index,Time,Velocity,Acceleration,SpaceGap,LateralDistance,RelativeVelocity,LongitudeGPS,LatitudeGPS,Score,TrackID,L_Approach,R_Approach,L_Adjacent,R_Adjacent,DistanceGPS,MileMarker,Bearing,DrivingDir,ValidPt
4973,1617228400.0,92.3282432333309,-0.004036148267048474,42.0,,,-86.661408,36.0466212,,,0.0,0.0,0.0,0.0,9239.299175749493,-9164.999175749494,358.01022108179745,West,True
4974,1617228400.1,92.28936950782916,-0.00412718206213424,42.0,,,-86.66138470000001,36.0466073,,,0.0,0.0,0.0,0.0,9241.902457597987,-9167.602457597988,358.0756759816873,West,True
4975,1617228400.2,92.26661981735076,-0.0042067412244876645,42.0,,,-86.6613613,36.0465938,,,0.0,0.0,0.0,0.0,9244.486894207183,-9170.186894207183,358.0838450130182,West,True
4976,1617228400.3,92.28299590152456,-0.004363257227492081,42.0,,,-86.6613378,36.0465803,,,0.0,0.0,0.0,0.0,9247.078654860896,-9172.778654860896,358.0838315521701,West,True
4977,1617228400.4,92.3243829030198,-0.0046818027191279105,42.0,,,-86.66131429999999,36.0465668,,,0.0,0.0,0.0,0.0,9249.670415811452,-9175.370415811452,358.0530780026518,West,True
4978,1617228400.5,92.23020164916832,-0.005235061977091553,42.0,,,-86.661291,36.0465532,,,0.0,0.0,0.0,0.0,9252.254032822553,-9177.954032822554,358.08380474063085,West,True
4979,1617228400.6,92.25881496939864,-0.006085302748612258,42.0,,,-86.66126750000001,36.0465397,,,0.0,0.0,0.0,0.0,9254.845794364941,-9180.545794364942,358.0387461033296,West,True
4980,1617228400.7,92.2574853115044,-0.007279498342747563,42.0,,,-86.6612442,36.046526,,,0.0,0.0,0.0,0.0,9257.43593614994,-9183.13593614994,358.1040838890567,West,True
4981,1617228400.8,92.2418783876737,-0.00885470386126343,42.0,,,-86.6612208,36.0465127,,,0.0,0.0,0.0,0.0,9260.00752106979,-9185.707521069791,358.0387187201962,West,True
4982,1617228400.9,92.26462851931448,-0.010835747507510252,42.05686717968753,,,-86.6611975,36.046499,,,0.0,0.0,0.0,0.0,9262.597663435257,-9188.297663435258,358.0553839453564,West,True
4983,1617228401.0,92.21203247464672,-0.013240976965402124,42.5579764947079,,,-86.661174,36.04648529999999,,,0.0,0.0,0.0,0.0,9265.202369926745,-9190.902369926745,358.067301653875,West,True
4984,1617228401.1,92.21746969118637,-0.016079626395509233,43.0,,,-86.6611507,36.0464718,,,0.0,0.0,0.0,0.0,9267.77949597396,-9193.479495973961,358.06954043522046,West,True
4985,1617228401.2,92.28544433998783,-0.019354889851427606,43.0,,,-86.6611272,36.0464582,,,0.0,0.0,0.0,0.0,9270.377715443956,-9196.077715443957,358.0470390610504,West,True
4986,1617228401.3,92.2059490550534,-0.023059297880037,43.0,,,-86.66110379999999,36.0464445,,,0.0,0.0,0.0,0.0,9272.975135550803,-9198.675135550804,358.1262513034641,West,True
4987,1617228401.4,92.20729767755424,-0.027174226394823184,43.0,,,-86.6610803,36.0464313,,,0.0,0.0,0.0,0.0,9275.54772219936,-9201.247722199361,358.06949980940857,West,True
4988,1617228401.5,92.21714330935252,-0.03166417545728342,43.0,,,-86.6610568,36.0464177,,,0.0,0.0,0.0,0.0,9278.145942553183,-9203.845942553184,358.11015279735784,West,True
4989,1617228401.6,92.19,-0.03647441442076822,43.0,,,-86.6610335,36.0464045,,,0.0,0.0,0.0,0.0,9280.703783056726,-9206.403783056727,358.05889594853636,West,True
4990,1617228401.7,92.19730652921584,-0.04152709300981319,43.0,,,-86.6610103,36.046391,,,0.0,0.0,0.0,0.0,9283.273608268159,-9208.97360826816,358.06720707185974,West,True
4991,1617228401.8,92.17362831438946,-0.04672012156579943,43.0,,,-86.660987,36.046377500000006,,,0.0,0.0,0.0,0.0,9285.85073635391,-9211.55073635391,358.0552615788429,West,True
4992,1617228401.9,92.15719643530484,-0.05192836193196332,43.0,,,-86.6609635,36.0463638,,,0.0,0.0,0.0,0.0,9288.455445491307,-9214.155445491308,358.09374905369555,West,True
4993,1617228402.0,92.09270748311364,-0.057006375000510236,43.0,,,-86.6609397,36.046350200000006,,,0.0,0.0,0.0,0.0,9291.075646792719,-9216.77564679272,358.1138292204329,West,True
4994,1617228402.1,92.03566835776024,-0.061796374996265606,43.0,,,-86.660916,36.0463368,,,0.0,0.0,0.0,0.0,9293.6757034739,-9219.375703473901,358.1119604796139,West,True
4995,1617228402.2,92.01348841250388,-0.06613539241269348,43.0,,,-86.6608925,36.0463235,,,0.0,0.0,0.0,0.0,9296.254652816117,-9221.954652816117,358.0385262397684,West,True
4996,1617228402.3,92.0753169848126,-0.0698688266008913,43.0,,,-86.66086920000001,36.0463098,,,0.0,0.0,0.0,0.0,9298.844799252676,-9224.544799252677,358.11193406656224,West,True
4997,1617228402.4,92.02698963721032,-0.07285971698219432,43.0,,,-86.66084570000001,36.0462965,,,0.0,0.0,0.0,0.0,9301.423749188965,-9227.123749188966,358.10385802608573,West,True
4998,1617228402.5,92.00646567364142,-0.07500373507525551,43.0,,,-86.6608223,36.046283200000005,,,0.0,0.0,0.0,0.0,9303.9953391256,-9229.695339125601,358.0384850818862,West,True
4999,1617228402.6,91.89557310336302,-0.07623597358847573,43.0,,,-86.660799,36.0462695,,,0.0,0.0,0.0,0.0,9306.585486430906,-9232.285486430907,358.1278163285562,West,True
5000,1617228402.7,91.8700631469602,-0.07654164901985605,43.0,,,-86.6607753,36.0462562,,,0.0,0.0,0.0,0.0,9309.17918867528,-9234.87918867528,358.0670712989651,West,True
5001,1617228402.8,91.91699973337502,-0.07595565635634566,43.0,,,-86.660752,36.0462427,,,0.0,0.0,0.0,0.0,9311.756319677015,-9237.456319677016,358.09965698286555,West,True
5002,1617228402.9,91.83922595405876,-0.07456446638469215,43.0,,,-86.66072829999999,36.0462292,,,0.0,0.0,0.0,0.0,9314.362766904966,-9240.062766904966,358.0834823970981,West,True
5003,1617228403.0,91.76420742176684,-0.07249642795551063,43.0,,,-86.66070479999999,36.0462157,,,0.0,0.0,0.0,0.0,9316.954535535564,-9242.654535535565,358.08346893790264,West,True
5004,1617228403.1,91.78111925589428,-0.06991428681867315,43.0,,,-86.6606813,36.0462022,,,0.0,0.0,0.0,0.0,9319.546304461046,-9245.246304461047,358.08132464048737,West,True
5005,1617228403.2,91.7834248806205,-0.06699876756487347,43.0,,,-86.660658,36.0461888,,,0.0,0.0,0.0,0.0,9322.116975621559,-9247.81697562156,358.06700352813266,West,True
5006,1617228403.3,91.743602951426,-0.06393574373584737,43.0,,,-86.6606347,36.0461753,,,0.0,0.0,0.0,0.0,9324.694108081054,-9250.394108081055,358.0692426611046,West,True
5007,1617228403.4,91.75114033711908,-0.06089927205533469,43.0,,,-86.6606112,36.046161700000006,,,0.0,0.0,0.0,0.0,9327.292334021051,-9252.992334021052,358.08341531826176,West,True
5008,1617228403.5,91.7750541244363,-0.058039759181196415,43.0585938245681,,,-86.6605877,36.046148200000005,,,0.0,0.0,0.0,0.0,9329.884104129394,-9255.584104129395,358.0586372753959,West,True
5009,1617228403.6,91.79608942117989,-0.05547289193853541,43.559011405936815,,,-86.6605645,36.0461347,,,0.0,0.0,0.0,0.0,9332.45393485131,-9258.15393485131,358.0669495097996,West,True
5010,1617228403.7,91.75214108549751,-0.05327364393548368,44.0,,,-86.6605412,36.04612120000001,,,0.0,0.0,0.0,0.0,9335.031068481481,-9260.731068481482,358.07519071918466,West,True
5011,1617228403.8,91.67987018019764,-0.05147432991559453,44.0,,,-86.6605178,36.04610770000001,,,0.0,0.0,0.0,0.0,9337.6155156637,-9263.3155156637,358.06692252647804,West,True
5012,1617228403.9,91.63649686878092,-0.05006520000267676,44.0,,,-86.6604945,36.046094200000006,,,0.0,0.0,0.0,0.0,9340.192649877261,-9265.892649877262,358.0585831970804,West,True
5013,1617228404.0,91.59754505673811,-0.04900053458277895,44.0,,,-86.6604713,36.046080700000005,,,0.0,0.0,0.0,0.0,9342.762481761436,-9268.462481761437,358.06689566083963,West,True
5014,1617228404.1,91.69076825569287,-0.048202826995121684,44.0,,,-86.660448,36.0460672,,,0.0,0.0,0.0,0.0,9345.339616558964,-9271.039616558965,358.0668822010983,West,True
5015,1617228404.2,91.71959388504251,-0.047573299569001,44.0,,,-86.6604247,36.0460537,,,0.0,0.0,0.0,0.0,9347.916751649514,-9273.616751649515,358.07512369747957,West,True
5016,1617228404.3,91.68213310916794,-0.046995476485346986,44.0,,,-86.66040129999999,36.0460402,,,0.0,0.0,0.0,0.0,9350.501200300043,-9276.201200300044,358.05013101577657,West,True
5017,1617228404.4,91.72347348737318,-0.0463468202482949,44.0,,,-86.6603782,36.046026700000006,,,0.0,0.0,0.0,0.0,9353.063741448423,-9278.763741448423,358.0893448785295,West,True
5018,1617228404.5,91.55597151198468,-0.045498774259496284,44.0,,,-86.6603548,36.0460133,,,0.0,0.0,0.0,0.0,9355.641748015689,-9281.34174801569,358.0668283521159,West,True
5019,1617228404.6,91.547780539392,-0.0443282458528208,44.0,,,-86.6603315,36.0459998,,,0.0,0.0,0.0,0.0,9358.218884270971,-9283.918884270972,358.0872302241514,West,True
5020,1617228404.7,91.49181672464982,-0.04271326246803215,44.05762417568042,,,-86.6603083,36.0459865,,,0.0,0.0,0.0,0.0,9360.775791313428,-9286.475791313429,358.066801486452,West,True
5021,1617228404.8,91.53169127169129,-0.040544887095831136,44.55644381544756,,,-86.660285,36.045973,,,0.0,0.0,0.0,0.0,9363.352928148352,-9289.052928148352,358.0667880256597,West,True
5022,1617228404.9,91.5797666994106,-0.03771898791852254,45.0,,,-86.6602617,36.0459595,,,0.0,0.0,0.0,0.0,9365.930065274797,-9291.630065274798,358.0750299265634,West,True
5023,1617228405.0,91.60164118651106,-0.034149917761957305,45.0,,,-86.66023829999999,36.045946,,,0.0,0.0,0.0,0.0,9368.51451597547,-9294.214515975471,358.05003602592626,West,True
5024,1617228405.1,91.4823243994296,-0.029759291275203364,45.0,,,-86.6602152,36.0459325,,,0.0,0.0,0.0,0.0,9371.077059138284,-9296.777059138285,358.07500317350235,West,True
5025,1617228405.2,91.43313950807426,-0.024492636786297116,45.0,,,-86.66019179999999,36.045919,,,0.0,0.0,0.0,0.0,9373.66151042524,-9299.36151042524,358.06673417763534,West,True
5026,1617228405.3,91.43147014624492,-0.018306014067867058,45.0,,,-86.66016850000001,36.0459055,,,0.0,0.0,0.0,0.0,9376.238648718578,-9301.938648718578,358.0871370418752,West,True
5027,1617228405.4,91.48,-0.01118633454619554,45.0,,,-86.6601453,36.0458922,,,0.0,0.0,0.0,0.0,9378.795557800617,-9304.495557800617,358.0810172524235,West,True
5028,1617228405.5,91.48,-0.003136353708248902,45.05734682717267,,,-86.660122,36.0458788,,,0.0,0.0,0.0,0.0,9381.366235682786,-9307.066235682787,358.0583670579928,West,True
5029,1617228405.6,91.50999408322924,0.005801609144015075,45.5581480039832,,,-86.6600988,36.0458653,,,0.0,0.0,0.0,0.0,9383.936072198472,-9309.636072198473,358.06668044640315,West,True
5030,1617228405.7,91.450276324542,0.01556262553604814,46.0,,,-86.6600755,36.0458518,,,0.0,0.0,0.0,0.0,9386.513211654752,-9312.213211654753,358.0870838799558,West,True
5031,1617228405.8,91.48135862462496,0.02603398290466313,46.0,,,-86.66005229999999,36.0458385,,,0.0,0.0,0.0,0.0,9389.070121896937,-9314.770121896938,358.0830951498252,West,True
5032,1617228405.9,91.4957212704948,0.03707587406838152,46.0,,,-86.66002879999999,36.045825,,,0.0,0.0,0.0,0.0,9391.661899074894,-9317.361899074895,358.0704355307586,West,True
5033,1617228406.0,91.4654990176258,0.048498575855121774,46.0,,,-86.6600058,36.0458117,,,0.0,0.0,0.0,0.0,9394.204162774635,-9319.904162774636,358.03800636976297,West,True
5034,1617228406.1,91.46336647457412,0.060089741288406516,46.0,,,-86.6599825,36.045798,,,0.0,0.0,0.0,0.0,9396.794320225448,-9322.494320225449,358.05828611430206,West,True
5035,1617228406.2,91.51689272414134,0.07159820740959859,46.0,,,-86.6599593,36.0457845,,,0.0,0.0,0.0,0.0,9399.364158478658,-9325.064158478659,358.0787423903491,West,True
5036,1617228406.3,91.5678339850792,0.08276979841241838,46.0561371137006,,,-86.6599362,36.0457712,,,0.0,0.0,0.0,0.0,9401.913741275337,-9327.613741275338,358.0726316244129,West,True
5037,1617228406.4,91.5707639311631,0.09333954141105247,46.558037348956425,,,-86.659913,36.0457578,,,0.0,0.0,0.0,0.0,9404.477100713191,-9330.177100713192,358.05226241123626,West,True
5038,1617228406.5,91.65809711529543,0.10307409842542334,47.0,,,-86.6598897,36.0457442,,,0.0,0.0,0.0,0.0,9407.060735179346,-9332.760735179347,358.07260484243227,West,True
5039,1617228406.6,91.73865071255224,0.1117688369675465,47.0,,,-86.6598665,36.0457308,,,0.0,0.0,0.0,0.0,9409.624095198234,-9335.324095198235,358.0582188066951,West,True
5040,1617228406.7,91.7936008863944,0.11928978653786389,47.0,,,-86.65984329999999,36.04571729999999,,,0.0,0.0,0.0,0.0,9412.19393489847,-9337.893934898471,358.06653282959996,West,True
5041,1617228406.8,91.7474483985126,0.12556638771637704,47.0,,,-86.65982,36.04570379999999,,,0.0,0.0,0.0,0.0,9414.771077555737,-9340.471077555738,358.0581918251528,West,True
5042,1617228406.9,91.82117101999798,0.13062257570215138,47.05908198015658,,,-86.6597968,36.0456903,,,0.0,0.0,0.0,0.0,9417.34091783462,-9343.04091783462,358.0665059648038,West,True
5043,1617228407.0,91.83576917472634,0.13455395949589816,47.55781917372982,,,-86.6597735,36.0456768,,,0.0,0.0,0.0,0.0,9419.918061075388,-9345.618061075389,358.0869112352786,West,True
5044,1617228407.1,91.98633112915978,0.13753966123664285,48.0,,,-86.6597503,36.0456635,,,0.0,0.0,0.0,0.0,9422.47497509875,-9348.174975098751,358.06647909825506,West,True
5045,1617228407.2,92.01290630170794,0.13979688781077193,48.0,,,-86.659727,36.04565,,,0.0,0.0,0.0,0.0,9425.052118919617,-9350.752118919618,358.0581378628566,West,True
5046,1617228407.3,92.02,0.1415734322967518,48.0,,,-86.65970379999999,36.0456365,,,0.0,0.0,0.0,0.0,9427.621960356908,-9353.321960356909,358.0950761212427,West,True
5047,1617228407.4,92.02,0.14308249700375608,48.0,,,-86.65968050000001,36.0456232,,,0.0,0.0,0.0,0.0,9430.186214742746,-9355.886214742746,358.0828821661055,West,True
5048,1617228407.5,92.05959439521348,0.14448732049864782,48.0,,,-86.659657,36.0456097,,,0.0,0.0,0.0,0.0,9432.777996631841,-9358.477996631842,358.05809724675703,West,True
5049,1617228407.6,92.058337720005,0.1458302215571478,48.0,,,-86.6596338,36.045596200000006,,,0.0,0.0,0.0,0.0,9435.347838934242,-9361.047838934242,358.06641178873633,West,True
5050,1617228407.7,92.0718359785434,0.1470295536913343,48.0,,,-86.6596105,36.0455827,,,0.0,0.0,0.0,0.0,9437.924984211148,-9363.624984211148,358.0663983288371,West,True
5051,1617228407.8,92.14620710151424,0.14782281585934187,48.0,,,-86.6595872,36.0455692,,,0.0,0.0,0.0,0.0,9440.502129779114,-9366.202129779114,358.0888931879555,West,True
5052,1617228407.9,92.0496983061981,0.1477959835483565,48.057998976867424,,,-86.65956379999999,36.0455558,,,0.0,0.0,0.0,0.0,9443.080146323657,-9368.780146323657,358.0663713456246,West,True
5053,1617228408.0,92.24912476464723,0.14635656182075307,48.55815340072335,,,-86.6595405,36.0455423,,,0.0,0.0,0.0,0.0,9445.657292472843,-9371.357292472843,358.0663578851387,West,True
5054,1617228408.1,92.49565927831829,0.14280434150329824,49.0,,,-86.6595172,36.04552879999999,,,0.0,0.0,0.0,0.0,9448.234438916546,-9373.934438916547,358.06035026411905,West,True
5055,1617228408.2,92.58801592327032,0.1363371986906557,49.0,,,-86.65949379999999,36.0455152,,,0.0,0.0,0.0,0.0,9450.825373329822,-9376.525373329823,358.080643625138,West,True
5056,1617228408.3,92.3654325299802,0.1261548395625629,49.0,,,-86.6594705,36.0455018,,,0.0,0.0,0.0,0.0,9453.396059386336,-9379.096059386336,358.06631744385425,West,True
5057,1617228408.4,92.3118501424552,0.11148445247422589,49.0,,,-86.6594472,36.0454883,,,0.0,0.0,0.0,0.0,9455.973206704022,-9381.673206704023,358.0603096941699,West,True
5058,1617228408.5,92.60737950353467,0.09169376371474225,49.0,,,-86.6594238,36.0454747,,,0.0,0.0,0.0,0.0,9458.564141996534,-9384.264141996535,358.08273511520656,West,True
5059,1617228408.6,92.64515926631996,0.06631375766206533,49.0,,,-86.6594003,36.045461200000005,,,0.0,0.0,0.0,0.0,9461.15592713284,-9386.855927132841,358.0662768827147,West,True
5060,1617228408.7,92.64632437655978,0.03513215374815299,49.0,,,-86.659377,36.0454477,,,0.0,0.0,0.0,0.0,9463.73307532955,-9389.43307532955,358.0376377090266,West,True
5061,1617228408.8,92.64,-0.001808675178763458,49.0,,,-86.6593537,36.045434,,,0.0,0.0,0.0,0.0,9466.323240614041,-9392.023240614042,358.111078746579,West,True
5062,1617228408.9,92.65976446440736,-0.04415979210851102,49.0,,,-86.6593302,36.04542070000001,,,0.0,0.0,0.0,0.0,9468.902209804493,-9394.602209804494,358.0174868807761,West,True
5063,1617228409.0,92.65724560184964,-0.09130398102439026,49.0,,,-86.6593068,36.0454068,,,0.0,0.0,0.0,0.0,9471.512757425286,-9397.212757425286,358.1110522762,West,True
5064,1617228409.1,92.6759944207097,-0.14235257343635827,49.0,,,-86.6592833,36.0453935,,,0.0,0.0,0.0,0.0,9474.091727214196,-9399.791727214197,358.0542711843224,West,True
5065,1617228409.2,92.7094779701235,-0.19621710505337192,49.0,,,-86.6592598,36.04537979999999,,,0.0,0.0,0.0,0.0,9476.696457770986,-9402.396457770987,358.06619571073674,West,True
5066,1617228409.3,92.5759732833158,-0.25164630820274037,49.0,,,-86.6592365,36.0453663,,,0.0,0.0,0.0,0.0,9479.273607727306,-9404.973607727306,358.05186867079925,West,True
5067,1617228409.4,92.4046805959759,-0.30731645078527714,49.0,,,-86.6592132,36.0453527,,,0.0,0.0,0.0,0.0,9481.85725063962,-9407.55725063962,358.0826144730153,West,True
5068,1617228409.5,92.35856424704453,-0.361888848132497,49.0,,,-86.6591897,36.04533920000001,,,0.0,0.0,0.0,0.0,9484.44903844489,-9410.149038444892,358.05421677412994,West,True
5069,1617228409.6,92.2451467800416,-0.4140982226971981,49.0,,,-86.6591662,36.0453255,,,0.0,0.0,0.0,0.0,9487.053770183686,-9412.753770183686,358.05420311303027,West,True
5070,1617228409.7,92.04329786936192,-0.4628071090676398,49.0,,,-86.6591427,36.04531179999999,,,0.0,0.0,0.0,0.0,9489.65850222024,-9415.35850222024,358.06838165349626,West,True
5071,1617228409.8,91.96206755636842,-0.5070722063958412,49.0,,,-86.6591192,36.045298200000005,,,0.0,0.0,0.0,0.0,9492.256747003552,-9417.956747003553,358.0541757910665,West,True
5072,1617228409.9,91.85981233587395,-0.5461751995562569,49.0,,,-86.65909570000001,36.0452845,,,0.0,0.0,0.0,0.0,9494.861479634374,-9420.561479634374,358.04585307676376,West,True
5073,1617228410.0,91.99600585143848,-0.5796536093876794,49.0,,,-86.6590723,36.0452708,,,0.0,0.0,0.0,0.0,9497.458925145176,-9423.158925145177,358.03995627150914,West,True
5074,1617228410.1,91.73397190784544,-0.6072967038637624,49.0,,,-86.65904880000001,36.045257,,,0.0,0.0,0.0,0.0,9500.070177152562,-9425.770177152563,358.08252029675634,West,True
5075,1617228410.2,91.15311229645177,-0.6291383264798165,49.0,,,-86.6590253,36.0452435,,,0.0,0.0,0.0,0.0,9502.661967052936,-9428.361967052937,358.03992875061743,West,True
5076,1617228410.3,91.06325772982338,-0.6454194634894528,49.0,,,-86.6590018,36.0452297,,,0.0,0.0,0.0,0.0,9505.273219653105,-9430.973219653106,358.0541075475696,West,True
5077,1617228410.4,90.8511498090723,-0.6565530882829985,49.0,,,-86.65897829999999,36.045216,,,0.0,0.0,0.0,0.0,9507.877953775607,-9433.577953775608,358.0540938846029,West,True
5078,1617228410.5,90.79556390492766,-0.6630674483949491,49.05922913214877,,,-86.65895479999999,36.0452023,,,0.0,0.0,0.0,0.0,9510.482688195758,-9436.182688195759,358.0517047121165,West,True
5079,1617228410.6,90.7571277736384,-0.6655623293107906,49.55846497743244,,,-86.6589315,36.0451887,,,0.0,0.0,0.0,0.0,9513.06633464559,-9438.76633464559,358.0540666788272,West,True
5080,1617228410.7,90.5824293045664,-0.6646536793227915,50.0,,,-86.658908,36.045175,,,0.0,0.0,0.0,0.0,9515.671069659544,-9441.371069659544,358.03736273457736,West,True
5081,1617228410.8,90.39604314729968,-0.660941794046277,50.0,,,-86.6588847,36.0451613,,,0.0,0.0,0.0,0.0,9518.261240811806,-9443.961240811806,358.0432724855287,West,True
5082,1617228410.9,90.33806406840918,-0.6549744690724224,50.0,,,-86.6588615,36.0451477,,,0.0,0.0,0.0,0.0,9520.837603811919,-9446.53760381192,358.0540259868386,West,True
5083,1617228411.0,90.18,-0.6472387894379434,50.0,,,-86.658838,36.045134,,,0.0,0.0,0.0,0.0,9523.44233971882,-9449.142339718821,358.0659520134771,West,True
5084,1617228411.1,90.00041775071502,-0.6381478537512655,50.0,,,-86.6588147,36.0451205,,,0.0,0.0,0.0,0.0,9526.019494992355,-9451.719494992356,358.0288548713711,West,True
5085,1617228411.2,89.87254137439719,-0.6280536969847474,50.0,,,-86.6587915,36.0451068,,,0.0,0.0,0.0,0.0,9528.60240137696,-9454.302401376961,358.0001520031511,West,True
5086,1617228411.3,89.71803710874772,-0.6172491167839,49.94373241973618,,,-86.65876879999999,36.0450932,,,0.0,0.0,0.0,0.0,9531.142507844661,-9456.842507844662,358.01170103471884,West,True
5087,1617228411.4,89.56108708055972,-0.6059887074132286,49.44339602384832,,,-86.6587458,36.0450795,,,0.0,0.0,0.0,0.0,9533.710915677035,-9459.410915677036,357.97963199698154,West,True
5088,1617228411.5,89.3983472586787,-0.5944913293696233,49.0,,,-86.658723,36.0450657,,,0.0,0.0,0.0,0.0,9536.271517008645,-9461.971517008646,358.0551800139857,West,True
5089,1617228411.6,89.29206394068419,-0.5829561295829402,49.0,,,-86.6587,36.0450523,,,0.0,0.0,0.0,0.0,9538.820281398812,-9464.520281398813,358.02349077690735,West,True
5090,1617228411.7,89.15821037022864,-0.5715561160222244,49.0,,,-86.6586772,36.0450388,,,0.0,0.0,0.0,0.0,9541.36103293132,-9467.06103293132,358.04065089610043,West,True
5091,1617228411.8,89.13452831913415,-0.5604452755391883,49.0,,,-86.6586542,36.0450253,,,0.0,0.0,0.0,0.0,9543.916314294092,-9469.616314294093,358.0612198743558,West,True
5092,1617228411.9,89.04691022427865,-0.5497443343897392,49.0,,,-86.6586313,36.045012,,,0.0,0.0,0.0,0.0,9546.451287512484,-9472.151287512484,357.99419174260674,West,True
5093,1617228412.0,88.96910370508286,-0.5395452803556187,49.0,,,-86.6586085,36.0449983,,,0.0,0.0,0.0,0.0,9549.005242194247,-9474.705242194248,358.04412473605544,West,True
5094,1617228412.1,88.83811656312318,-0.5298973570173883,49.0,,,-86.6585858,36.044985,,,0.0,0.0,0.0,0.0,9551.525633499621,-9477.225633499622,358.05268325697665,West,True
5095,1617228412.2,88.68705991881727,-0.5208180845046234,49.0,,,-86.658563,36.0449717,,,0.0,0.0,0.0,0.0,9554.053310854744,-9479.753310854745,358.0294036774685,West,True
5096,1617228412.3,88.50687696670326,-0.5122856333527537,49.0,,,-86.6585403,36.0449583,,,0.0,0.0,0.0,0.0,9556.580243355298,-9482.280243355299,358.0059186042327,West,True
5097,1617228412.4,88.46426255586698,-0.5042596675340197,49.0,,,-86.6585177,36.0449448,,,0.0,0.0,0.0,0.0,9559.106511718655,-9484.806511718656,358.0734618124674,West,True
5098,1617228412.5,88.32511011836228,-0.49667860918783924,49.0,,,-86.658495,36.04493170000001,,,0.0,0.0,0.0,0.0,9561.613919625943,-9487.313919625944,358.029363651194,West,True
5099,1617228412.6,88.27,-0.48948561739593877,49.0,,,-86.6584723,36.0449183,,,0.0,0.0,0.0,0.0,9564.14085296442,-9489.84085296442,358.0353973260939,West,True
5100,1617228412.7,88.16463675826769,-0.4826236371571177,49.0,,,-86.65844969999999,36.044905,,,0.0,0.0,0.0,0.0,9566.65397121162,-9492.35397121162,358.0266593819145,West,True
5101,1617228412.8,88.04700675314132,-0.4760588110537766,49.0,,,-86.6584272,36.0448917,,,0.0,0.0,0.0,0.0,9569.159826134182,-9494.859826134183,358.0029521680437,West,True
5102,1617228412.9,87.9567822119623,-0.4697674034939784,49.0,,,-86.6584048,36.0448783,,,0.0,0.0,0.0,0.0,9571.665026492794,-9497.365026492795,358.0266329187184,West,True
5103,1617228413.0,87.8790792379771,-0.46375255673773086,49.0,,,-86.6583823,36.044865,,,0.0,0.0,0.0,0.0,9574.170881970203,-9499.870881970204,358.0414455037328,West,True
5104,1617228413.1,87.78456936828928,-0.45802325751182077,49.0,,,-86.6583598,36.0448518,,,0.0,0.0,0.0,0.0,9576.670191399751,-9502.370191399752,358.0266063953294,West,True
5105,1617228413.2,87.67936526312911,-0.4526063078732906,49.0,,,-86.6583373,36.0448385,,,0.0,0.0,0.0,0.0,9579.176047427292,-9504.876047427293,358.00599835304854,West,True
5106,1617228413.3,87.5923815879725,-0.4475228001789219,49.0,,,-86.6583152,36.0448253,,,0.0,0.0,0.0,0.0,9581.646339622064,-9507.346339622065,358.01777726950894,West,True
5107,1617228413.4,87.47936374850278,-0.4428003561192056,49.0,,,-86.6582928,36.044812,,,0.0,0.0,0.0,0.0,9584.144943824469,-9509.84494382447,358.0537597484506,West,True
5108,1617228413.5,87.36340127225533,-0.43845341519922976,49.0,,,-86.6582705,36.044799,,,0.0,0.0,0.0,0.0,9586.616651194627,-9512.316651194627,358.0238279879535,West,True
5109,1617228413.6,87.34,-0.4344997488951873,49.0,,,-86.6582482,36.04478579999999,,,0.0,0.0,0.0,0.0,9589.10143039116,-9514.80143039116,357.99989394413797,West,True
5110,1617228413.7,87.21776924883054,-0.43094787913809196,49.0,,,-86.658226,36.0447725,,,0.0,0.0,0.0,0.0,9591.585564748459,-9517.28556474846,358.07100793218723,West,True
5111,1617228413.8,87.16250152971242,-0.42781855460285184,49.0,,,-86.6582035,36.0447595,,,0.0,0.0,0.0,0.0,9594.071880946793,-9519.771880946793,358.01489375609907,West,True
5112,1617228413.9,87.02549010336382,-0.42513843918510524,49.0,,,-86.6581813,36.0447463,,,0.0,0.0,0.0,0.0,9596.549412124707,-9522.249412124707,358.0210001682765,West,True
5113,1617228414.0,86.95814930536183,-0.4229637618867501,49.0,,,-86.6581592,36.0447332,,,0.0,0.0,0.0,0.0,9599.013115562442,-9524.713115562443,358.04492173538017,West,True
5114,1617228414.1,86.85990789485648,-0.42137569484567905,49.0,,,-86.658137,36.04472020000001,,,0.0,0.0,0.0,0.0,9601.477537278557,-9527.177537278558,357.99682230668157,West,True
5115,1617228414.2,86.74618498089195,-0.42050042938810706,49.0,,,-86.65811500000001,36.044707,,,0.0,0.0,0.0,0.0,9603.94060604308,-9529.64060604308,358.05365639386747,West,True
5116,1617228414.3,86.6900636155276,-0.4204990336835823,49.0,,,-86.6580927,36.044694,,,0.0,0.0,0.0,0.0,9606.412315583202,-9532.112315583203,357.9967958031466,West,True
5117,1617228414.4,86.64309075862069,-0.42157649212998993,49.0,,,-86.65807070000001,36.0446808,,,0.0,0.0,0.0,0.0,9608.875384875837,-9534.575384875838,358.05743896768394,West,True
5118,1617228414.5,86.54130796217206,-0.42395882993356676,49.0,,,-86.65804870000001,36.044668,,,0.0,0.0,0.0,0.0,9611.312211253806,-9537.012211253807,358.02709729029203,West,True
5119,1617228414.6,86.45,-0.4278853906197827,49.0,,,-86.6580267,36.044655,,,0.0,0.0,0.0,0.0,9613.762093686222,-9539.462093686223,358.06228763135687,West,True
