,Time,Velocity,Acceleration,SpaceGap,LateralDistance,RelativeVelocity,LongitudeGPS,LatitudeGPS,Score,TrackID,L_Approach,R_Approach,L_Adjacent,R_Adjacent
13020,1618264617.8,37.7417232541501,0.39,28.973772633380655,,,-86.7218398,36.109671500000005,,,0.0,0.0,0.0,0.0
13021,1618264617.9,37.7209678710649,-0.5353974394399926,29.0,,,-86.7218342,36.1096645,,,0.0,0.0,0.0,0.0
13022,1618264618.0,37.76697015302069,0.5038181436256199,29.0,,,-86.7218288,36.109658200000005,,,0.0,0.0,0.0,0.0
13023,1618264618.1,37.823392722940156,0.6817203775599779,29.0,,,-86.7218235,36.109651799999995,,,0.0,0.0,0.0,0.0
13024,1618264618.2,37.840690490439144,0.31397692841236813,29.0,,,-86.7218188,36.109645,,,0.0,0.0,0.0,0.0
13025,1618264618.3,37.88750764778077,0.19,29.0,,,-86.72181429999999,36.1096372,,,0.0,0.0,0.0,0.0
13026,1618264618.4,38.04963643181839,0.0,29.0,,,-86.72180999999999,36.1096287,,,0.0,0.0,0.0,0.0
13027,1618264618.5,38.09127457888894,0.58,29.0,,,-86.721805,36.109620299999996,,,0.0,0.0,0.0,0.0
13028,1618264618.6,38.21298352310263,0.58,29.0,,,-86.7218003,36.1096117,,,0.0,0.0,0.0,0.0
13029,1618264618.7,38.31703832304527,0.58,29.4747542280873,,,-86.7217958,36.1096025,,,0.0,0.0,0.0,0.0
13030,1618264618.8,38.624839670219615,0.39,29.974616579131464,,,-86.72179129999999,36.1095938,,,0.0,0.0,0.0,0.0
13031,1618264618.9,38.58,0.78,30.0,,,-86.72178670000001,36.1095855,,,0.0,0.0,0.0,0.0
13032,1618264619.0,38.77762106548732,0.58,30.0,,,-86.7217822,36.1095775,,,0.0,0.0,0.0,0.0
13033,1618264619.1,38.89919166233742,0.58,30.471551091356417,,,-86.7217778,36.1095693,,,0.0,0.0,0.0,0.0
13034,1618264619.2,39.14,0.6220359171706066,30.972973716111046,,,-86.7217723,36.109561299999996,,,0.0,0.0,0.0,0.0
13035,1618264619.3,39.182368865502326,0.78,31.0,,,-86.7217678,36.1095533,,,0.0,0.0,0.0,0.0
13036,1618264619.4,39.4268551230441,0.7774255200577386,31.0,,,-86.7217625,36.109545000000004,,,0.0,0.0,0.0,0.0
13037,1618264619.5,39.56030009043821,0.78,31.0,,,-86.7217575,36.109537200000005,,,0.0,0.0,0.0,0.0
13038,1618264619.6,39.68057956401998,0.58,31.0,,,-86.721751,36.10952879999999,,,0.0,0.0,0.0,0.0
13039,1618264619.7,39.840553065631184,0.7100971226616515,31.474997969838974,,,-86.7217447,36.10951970000001,,,0.0,0.0,0.0,0.0
13040,1618264619.8,39.98218064254287,0.78,31.975886463841636,,,-86.7217395,36.1095105,,,0.0,0.0,0.0,0.0
13041,1618264619.9,40.07913585578819,0.58,32.0,,,-86.721733,36.109502500000005,,,0.0,0.0,0.0,0.0
13042,1618264620.0,40.215644059869035,0.58,32.0,,,-86.7217273,36.10949420000001,,,0.0,0.0,0.0,0.0
13043,1618264620.1,40.37064485364243,0.78,32.0,,,-86.7217213,36.109485799999995,,,0.0,0.0,0.0,0.0
13044,1618264620.2,40.470869122716934,0.594772955504026,32.0,,,-86.721715,36.109477500000004,,,0.0,0.0,0.0,0.0
13045,1618264620.3,40.66301618057596,0.21019539319985325,32.47309569473865,,,-86.72170899999999,36.109469,,,0.0,0.0,0.0,0.0
13046,1618264620.4,40.753421758597156,0.5463053740014524,32.973361672487165,,,-86.721703,36.1094602,,,0.0,0.0,0.0,0.0
13047,1618264620.5,40.862341053996616,0.8342154577532914,33.0,,,-86.72169670000001,36.1094515,,,0.0,0.0,0.0,0.0
13048,1618264620.6,41.0781117436374,0.6601456240514563,33.0,,,-86.72169079999999,36.1094427,,,0.0,0.0,0.0,0.0
13049,1618264620.7,41.18791352130439,0.58,33.0,,,-86.7216848,36.109434,,,0.054023208789404684,0.0,0.0,0.0
13050,1618264620.8,41.23393950931865,0.58,33.0,,,-86.7216783,36.109425200000004,,,0.19285293211301666,0.0,0.0,0.0
13051,1618264620.9,41.40914535808531,0.723960494393184,33.4741086369133,,,-86.7216725,36.109415999999996,,,0.33168298643279803,0.0,0.0,0.0
13052,1618264621.0,41.52874025638184,0.58,33.9757885583535,,,-86.7216662,36.1094073,,,0.47051270975641,0.0,0.0,0.0
13053,1618264621.1,41.64171464171055,0.5723443989108611,34.0,,,-86.7216598,36.1093985,,,0.609342433080022,0.0,0.0,0.0
13054,1618264621.2,41.857591903972875,0.58,34.0,,,-86.7216538,36.10938970000001,,,0.7481724873998034,0.0,0.0,0.0
13055,1618264621.3,41.90626197676848,0.6189658407885325,34.0,,,-86.7216477,36.1093807,,,0.8870022107234153,0.0,0.0,0.0
13056,1618264621.4,41.98482883369331,0.39,34.0,,,-86.72164120000001,36.1093715,,,1.0,0.0,0.0,0.0
13057,1618264621.5,42.13104276006078,0.470496841448991,34.47376560717975,,,-86.72163499999999,36.109362299999994,,,1.0,0.0,0.0,0.0
13058,1618264621.6,42.198999403039906,0.58,34.97466427023186,,,-86.72162850000001,36.1093535,,,1.0,0.0,0.0,0.0
13059,1618264621.7,42.42723542116631,0.58,35.0,,,-86.72162229999999,36.1093442,,,1.0,0.0,0.0,0.0
13060,1618264621.8,42.452394637312466,0.58,35.0,,,-86.721616,36.109334999999994,,,1.0,0.0,0.0,0.0
13061,1618264621.9,42.59673221036835,0.39,35.0,,,-86.7216093,36.10932570000001,,,1.0,0.0,0.0,0.0
13062,1618264622.0,42.80225356576862,0.7783734035935156,35.0,,,-86.721603,36.109316299999996,,,1.0,0.0,0.0,0.0
13063,1618264622.1,42.835322435471994,0.39,35.4732810437916,,,-86.72159599999999,36.1093072,,,1.0,0.0,0.0,0.0
13064,1618264622.2,42.87666430867591,0.58,35.972412923156746,,,-86.72158950000001,36.1092977,,,1.0,0.0,0.0,0.0
13065,1618264622.3,42.98375083500334,0.39,36.0,,,-86.7215828,36.109288299999996,,,1.0,0.0,0.0,0.0
13066,1618264622.4,43.09994349969534,0.39,36.0,,,-86.7215765,36.1092792,,,0.963615277853509,0.0,0.0,0.0
13067,1618264622.5,43.157993087198484,0.264521158129176,36.0,,,-86.7215702,36.1092698,,,0.7714301555103561,0.0,0.0,0.0
13068,1618264622.6,43.26464302436649,0.331094490383722,36.0,,,-86.7215635,36.109260299999995,,,0.5792450331672033,0.0,0.0,0.0
13069,1618264622.7,43.26344527847448,0.39,36.47492086521494,,,-86.72155670000001,36.1092508,,,0.38705945261857555,0.0,0.0,0.0
13070,1618264622.8,43.34368073578291,0.19,36.97535814977921,,,-86.7215498,36.109241299999994,,,0.19487433027542278,0.0,0.0,0.0
13071,1618264622.9,43.41273385426474,0.19,37.0,,,-86.72154350000001,36.109231799999996,,,0.0026887497267950033,0.0,0.0,0.0
13072,1618264623.0,43.477299916869924,0.22373242297054216,37.0,,,-86.7215372,36.1092223,,,0.0,0.0,0.1762187631425215,0.0
13073,1618264623.1,43.534714945787236,0.1368304341083857,37.0,,,-86.7215307,36.109213000000004,,,0.0,0.0,0.35493788101328283,0.0
13074,1618264623.2,43.68228534072103,-0.08241809896300549,37.0,,,-86.7215242,36.1092033,,,0.0,0.0,0.5336574249840319,0.0
13075,1618264623.3,43.648646143568904,0.015421012640740472,37.47242873736759,,,-86.7215173,36.1091938,,,0.0,0.0,0.7123765428547932,0.0
13076,1618264623.4,43.68328021897453,0.58,37.97263386116935,,,-86.7215105,36.1091842,,,0.0,0.0,0.8910960868255423,0.0
13077,1618264623.5,43.698811864977216,0.39,38.0,,,-86.7215042,36.109174700000004,,,0.0,0.0,1.0,0.0
13078,1618264623.6,43.755587909569996,0.39,38.0,,,-86.7214977,36.109165000000004,,,0.0,0.0,1.0,0.0
13079,1618264623.7,43.79922295326231,0.1856298925241319,38.0,,,-86.7214913,36.1091553,,,0.0,0.0,1.0,0.0
13080,1618264623.8,43.8330305356066,0.19,38.0,,,-86.7214843,36.109145700000006,,,0.0,0.0,1.0,0.0
13081,1618264623.9,43.9038285407049,0.04488220778380575,38.473658305228916,,,-86.7214777,36.109136,,,0.0,0.0,1.0,0.0
13082,1618264624.0,43.944425933766546,0.12198394744462139,38.97473529281758,,,-86.72147070000001,36.1091265,,,0.0,0.0,1.0,0.0
13083,1618264624.1,44.00638681310561,0.19,39.0,,,-86.7214637,36.109116799999995,,,0.0,0.0,1.0,0.0
13084,1618264624.2,44.072441160872664,0.39,39.0,,,-86.721457,36.109107200000004,,,0.0,0.0,1.0,0.0
13085,1618264624.3,44.166838094193764,0.19,39.0,,,-86.72145019999999,36.1090977,,,0.0,0.0,1.0,0.0
13086,1618264624.4,44.180576170891,0.39,39.0,,,-86.7214435,36.109088,,,0.0,0.0,1.0,0.0
13087,1618264624.5,44.34568823860439,0.39,39.47322084775138,,,-86.7214365,36.1090783,,,0.0,0.0,0.9535877729173388,0.0
13088,1618264624.6,44.437652119463124,0.40514674752031354,39.972830741559115,,,-86.7214295,36.1090687,,,0.0,0.0,0.83457937057173,0.0
13089,1618264624.7,44.5282068796347,0.58,40.0,,,-86.7214227,36.109059,,,0.0,0.0,0.7155706844877089,0.0
13090,1618264624.8,44.65134290572455,0.4440254989412984,40.0,,,-86.72141579999999,36.1090492,,,0.0,0.0,0.5965622821421002,0.0
13091,1618264624.9,44.7742260171048,0.78,40.0,,,-86.72140879999999,36.1090395,,,0.0,0.0,0.477553596058079,0.0
13092,1618264625.0,44.92145134425636,0.58,40.0,,,-86.7214015,36.1090297,,,0.0,0.0,0.3585451937124703,0.0
13093,1618264625.1,45.03572356648254,0.58,40.0,,,-86.7213947,36.1090198,,,0.0,0.0,0.23953679136686157,0.0
13094,1618264625.2,45.20630868167203,0.7298305274657554,40.0,,,-86.721388,36.1090097,,,0.0,0.0,0.12052810528284041,0.0
13095,1618264625.3,45.36773859419139,0.5580897856658293,40.0,,,-86.72138050000001,36.109000200000004,,,0.0,0.0,0.0015197029372316928,0.0
13096,1618264625.4,45.45496577410912,0.7768438874473215,40.0,,,-86.7213735,36.1089907,,,0.0,0.0,0.0,0.0
13097,1618264625.5,45.61163109127402,0.5555121409969556,40.0,,,-86.7213663,36.1089808,,,0.0,0.0,0.0,0.0
13098,1618264625.6,45.742769613427505,0.9378731610967735,40.0,,,-86.72135920000001,36.1089708,,,0.0,0.0,0.0,0.0
13099,1618264625.7,45.905711608078065,0.850469213979935,40.0,,,-86.7213522,36.108961,,,0.0,0.0,0.0,0.0
13100,1618264625.8,46.071857802517556,0.0994957385707822,40.0,,,-86.7213452,36.1089513,,,0.0,0.0,0.0,0.0
13101,1618264625.9,46.19257251952449,0.8651364610621577,40.0,,,-86.721338,36.108941200000004,,,0.0,0.0,0.0,0.0
13102,1618264626.0,46.41002242791356,0.98,40.0,,,-86.72133079999999,36.108931,,,0.0,0.0,0.0,0.0
13103,1618264626.1,46.50077619474368,0.7452237296474812,40.0,,,-86.7213235,36.108921,,,0.0,0.0,0.0,0.0
13104,1618264626.2,46.586922469806545,0.4091189459805829,40.0,,,-86.7213157,36.1089108,,,0.0,0.0,0.0,0.0
13105,1618264626.3,46.828187417067035,0.979783531762551,40.0,,,-86.72130849999999,36.1089008,,,0.0,0.0,0.0,0.0
13106,1618264626.4,46.96673392500679,0.6148589443931075,40.0,,,-86.7213008,36.1088908,,,0.0,0.0,0.0,0.0
13107,1618264626.5,47.06319388539227,0.58,40.0,,,-86.7212933,36.108880799999994,,,0.0,0.0,0.0,0.0
13108,1618264626.6,47.196872581125334,0.78,40.0,,,-86.72128620000001,36.1088708,,,0.0,0.0,0.0,0.0
13109,1618264626.7,47.410000000000004,0.6738259751082447,40.0,,,-86.7212783,36.1088607,,,0.0,0.0,0.0,0.0
13110,1618264626.8,47.542569746608656,0.78,40.0,,,-86.721271,36.108850700000005,,,0.0,0.0,0.0,0.0
13111,1618264626.9,47.599581085923795,0.58,40.0,,,-86.7212635,36.1088407,,,0.0,0.0,0.0,0.0
13112,1618264627.0,47.828991519764344,0.6161386720693179,40.0,,,-86.72125600000001,36.108830299999994,,,0.0,0.0,0.0,0.0
13113,1618264627.1,47.93244683917397,0.78,40.0,,,-86.7212485,36.108820200000004,,,0.0,0.0,0.0,0.0
13114,1618264627.2,48.06478393036986,0.58,40.0,,,-86.721241,36.10881,,,0.0,0.0,0.0,0.0
13115,1618264627.3,48.23088424744029,0.78,40.0,,,-86.7212335,36.108799700000006,,,0.0,0.0,0.0,0.0
13116,1618264627.4,48.364557160629076,0.78,40.0,,,-86.7212255,36.1087895,,,0.0,0.0,0.0,0.0
13117,1618264627.5,48.502558177886904,0.58,40.0,,,-86.72121800000001,36.108779299999995,,,0.0,0.0,0.0,0.0
13118,1618264627.6,48.643514505884376,0.78,40.0,,,-86.72121,36.108769,,,0.0,0.0,0.0,0.0
13119,1618264627.7,48.74545288720198,0.58,40.0,,,-86.7212025,36.1087587,,,0.0,0.0,0.0,0.0
13120,1618264627.8,48.89811948147806,0.5395775455348584,40.0,,,-86.72119479999999,36.108748299999995,,,0.0,0.0,0.0,0.0
13121,1618264627.9,48.889146031358784,0.400879551977338,40.0,,,-86.7211872,36.1087378,,,0.0,0.0,0.0,0.0
13122,1618264628.0,49.0362111100755,0.3934025256135335,40.0,,,-86.7211795,36.1087275,,,0.0,0.0,0.0,0.0
13123,1618264628.1,49.034105004005546,0.39,40.0,,,-86.721172,36.1087172,,,0.0,0.0,0.0,0.0
13124,1618264628.2,49.130972288344935,0.19,40.0,,,-86.7211645,36.108706700000006,,,0.0,0.0,0.0,0.0
13125,1618264628.3,49.13191707192219,0.2691171099348308,40.0,,,-86.72115649999999,36.108696200000004,,,0.0,0.0,0.0,0.0
13126,1618264628.4,49.209930633087474,0.19,40.0,,,-86.72114870000001,36.1086857,,,0.0,0.0,0.0,0.0
13127,1618264628.5,49.24443154597384,0.07250939307042199,40.0,,,-86.7211407,36.108675,,,0.0,0.0,0.0,0.0
13128,1618264628.6,49.35134267158087,0.43638116752527617,40.0,,,-86.7211327,36.1086643,,,0.0,0.0,0.0,0.0
13129,1618264628.7,49.27077288077221,0.16176627871839716,40.0,,,-86.7211247,36.10865379999999,,,0.0,0.0,0.0,0.0
13130,1618264628.8,49.34542292707522,0.0,40.0,,,-86.721117,36.1086432,,,0.0,0.0,0.0,0.0
13131,1618264628.9,49.36509681180216,0.1729133131743146,39.52934887880352,,,-86.7211088,36.1086325,,,0.0,0.0,0.0,0.0
13132,1618264629.0,49.39045275679588,0.0,39.027225722573455,,,-86.72110079999999,36.108622,,,0.0,0.0,0.0,0.0
13133,1618264629.1,49.34492345960706,0.0,39.0,,,-86.72109250000001,36.10861129999999,,,0.0,0.0,0.0,0.0
13134,1618264629.2,49.315970976253304,0.0,39.0,,,-86.7210843,36.1086008,,,0.0,0.0,0.0,0.0
13135,1618264629.3,49.34538651789865,0.0,39.0,,,-86.7210763,36.1085902,,,0.0,0.0,0.0,0.0
13136,1618264629.4,49.33417315306702,0.0,39.0,,,-86.7210683,36.1085795,,,0.1765641061249632,0.0,0.0,0.0
13137,1618264629.5,49.27014050593207,-0.15230669517826054,39.0,,,-86.72106020000001,36.10856879999999,,,0.3552381532542208,0.0,0.0,0.0
13138,1618264629.6,49.28107284864184,0.0,39.0,,,-86.7210522,36.108558,,,0.5339122003834784,0.0,0.0,0.0
13139,1618264629.7,49.281585050292804,-0.009428265109014122,39.0,,,-86.72104420000001,36.1085475,,,0.7125866735052667,0.0,0.0,0.0
13140,1618264629.8,49.229507028727696,0.0,39.0,,,-86.7210358,36.1085367,,,0.8912607206345243,0.0,0.0,0.0
13141,1618264629.9,49.28176709297735,0.0,39.0,,,-86.7210275,36.108526,,,1.0,0.0,0.0,0.0
13142,1618264630.0,49.232000412533516,0.0,39.0,,,-86.7210193,36.1085153,,,1.0,0.0,0.0,0.0
13143,1618264630.1,49.27112393023508,-0.08822807956037543,39.0,,,-86.7210113,36.108504700000005,,,1.0,0.0,0.0,0.0
13144,1618264630.2,49.23195719311963,0.0,39.0,,,-86.7210032,36.108494,,,1.0,0.0,0.0,0.0
13145,1618264630.3,49.25536812108754,0.0,39.0,,,-86.7209952,36.1084832,,,1.0,0.0,0.0,0.0
13146,1618264630.4,49.210631062600086,0.0,39.0,,,-86.7209868,36.1084727,,,1.0,0.0,0.0,0.0
13147,1618264630.5,49.19882025371472,0.0,39.0,,,-86.7209785,36.108462,,,1.0,0.0,0.0,0.0
13148,1618264630.6,49.20575731551875,0.0,39.0,,,-86.72097020000001,36.1084515,,,1.0,0.0,0.0,0.0
13149,1618264630.7,49.26,0.0,39.0,,,-86.7209618,36.1084408,,,1.0,0.0,0.0,0.0
13150,1618264630.8,49.23379937509644,0.0,39.0,,,-86.72095350000001,36.1084302,,,1.0,0.0,0.0,0.0
13151,1618264630.9,49.27267080860534,0.0,39.0,,,-86.7209453,36.1084198,,,1.0,0.0,0.3243223355806137,0.0
13152,1618264631.0,49.24991107125509,0.0,39.0,,,-86.7209372,36.1084092,,,1.0,0.0,1.0,0.04750103730976693
13153,1618264631.1,49.25459824052481,0.0,39.0,,,-86.7209288,36.1083987,,,1.0,0.0,1.0,0.2975463450926902
13154,1618264631.2,49.33966697104797,0.15463569447899106,39.0,,,-86.72092070000001,36.10838820000001,,,1.0,0.0,1.0,0.547592249030652
13155,1618264631.3,49.336339043669334,0.0,38.528569698236346,,,-86.7209127,36.1083777,,,1.0,0.0,1.0,0.7976375568135752
13156,1618264631.4,49.3440931372549,0.0,38.03050173610286,,,-86.7209043,36.1083672,,,0.8809906411343719,0.0,1.0,1.0
13157,1618264631.5,49.385306272317536,0.14942733741701208,38.0,,,-86.7208958,36.1083565,,,0.256922435983276,0.0,1.0,1.0
13158,1618264631.6,49.360160348520076,0.0,38.0,,,-86.7208873,36.108345799999995,,,0.0,0.0,0.8162600766367973,1.0
13159,1618264631.7,49.3468290542433,0.0,38.0,,,-86.7208783,36.108335499999995,,,0.0,0.0,0.503941299727914,1.0
13160,1618264631.8,49.428408581043186,0.0,38.0,,,-86.7208703,36.108325,,,0.0,0.0,0.19162326744395575,1.0
13161,1618264631.9,49.39,0.0,38.0,,,-86.720862,36.1083145,,,0.0,0.0,0.0,1.0
13162,1618264632.0,49.428170253550576,0.0,38.0,,,-86.7208535,36.108303799999995,,,0.0,0.0,0.0,1.0
13163,1618264632.1,49.40723206773958,0.0,38.0,,,-86.7208452,36.10829329999999,,,0.0,0.0,0.0,1.0
13164,1618264632.2,49.448202804726485,0.0,38.0,,,-86.72083719999999,36.1082828,,,0.0,0.0,0.0,1.0
13165,1618264632.3,49.468759533131696,0.0,38.0,,,-86.72082879999999,36.1082725,,,0.0,0.0,0.0,1.0
13166,1618264632.4,49.48607261547892,0.0,38.0,,,-86.7208212,36.108261799999994,,,0.0,0.0,0.0,1.0
13167,1618264632.5,49.47504481373849,0.0,38.0,,,-86.7208132,36.1082513,,,0.0,0.0,0.0,1.0
13168,1618264632.6,49.46506399207892,0.0,38.0,,,-86.7208047,36.1082407,,,0.0,0.0,0.0,1.0
13169,1618264632.7,49.480085654134186,0.0,38.0,,,-86.7207963,36.1082302,,,0.0,0.0,0.0,1.0
13170,1618264632.8,49.55968420095476,0.0,38.0,,,-86.7207875,36.10821970000001,,,0.0,0.0,0.0,1.0
13171,1618264632.9,49.530894099765604,0.0,38.0,,,-86.7207782,36.1082093,,,0.0,0.0,0.0,1.0
13172,1618264633.0,49.52432871886154,0.0,38.0,,,-86.7207698,36.1081992,,,0.0,0.0,0.0,1.0
13173,1618264633.1,49.549823998947005,0.0,38.0,,,-86.72076170000001,36.108188500000004,,,0.0,0.0,0.0,1.0
13174,1618264633.2,49.66329327360793,0.0,38.0,,,-86.7207538,36.1081778,,,0.0,0.0,0.0,1.0
13175,1618264633.3,49.761231991602116,0.39,38.0,,,-86.72074549999999,36.1081673,,,0.0,0.0,0.0,1.0
13176,1618264633.4,49.88669256091989,0.49987882405328327,38.0,,,-86.7207365,36.108156799999996,,,0.0,0.0,0.0,1.0
13177,1618264633.5,49.955103858403085,0.485792886492039,38.0,,,-86.7207277,36.108146500000004,,,0.0,0.0,0.0,1.0
13178,1618264633.6,50.16499438259626,0.78,38.0,,,-86.72071899999999,36.10813579999999,,,0.0,0.0,0.0,1.0
13179,1618264633.7,50.30630087978681,0.6237998719671082,38.0,,,-86.72071070000001,36.1081253,,,0.0,0.0,0.0,1.0
13180,1618264633.8,50.45,0.6017297652513599,38.0,,,-86.72070179999999,36.108114799999996,,,0.0,0.0,0.0,1.0
13181,1618264633.9,50.685783739090496,1.17,38.0,,,-86.72069300000001,36.108104499999996,,,0.0,0.0,0.0,1.0
13182,1618264634.0,50.8207079491446,0.78,38.0,,,-86.72068449999999,36.108094,,,0.0,0.0,0.0,1.0
13183,1618264634.1,50.977583641739976,0.98,38.0,,,-86.7206758,36.1080835,,,0.0,0.0,0.0,1.0
13184,1618264634.2,51.200427959794936,0.98,38.0,,,-86.720667,36.1080732,,,0.0,0.0,0.0,1.0
13185,1618264634.3,51.303190537199775,0.78,38.0,,,-86.7206582,36.1080625,,,0.0,0.0,0.0,1.0
13186,1618264634.4,51.483439994128766,0.78,38.0,,,-86.72064920000001,36.108052,,,0.0,0.0,0.0,1.0
13187,1618264634.5,51.67629993280072,0.98,38.0,,,-86.7206403,36.1080415,,,0.0,0.0,0.0,1.0
13188,1618264634.6,51.79978109127918,0.58,38.0,,,-86.72063100000001,36.108031200000006,,,0.0,0.0,0.0,1.0
13189,1618264634.7,52.00664253892261,0.9782662801646942,38.0,,,-86.72062199999999,36.1080205,,,0.0,0.0,0.0,1.0
13190,1618264634.8,52.198705697536305,0.9549920837446682,38.0,,,-86.7206133,36.10801,,,0.0,0.0,0.0,1.0
13191,1618264634.9,52.35803874943329,0.78,38.0,,,-86.72060479999999,36.1079997,,,0.0,0.0,0.0,0.022594409556067063
13192,1618264635.0,52.53959965913006,0.98,38.0,,,-86.7205958,36.107989200000006,,,0.0,0.0,0.0,0.0
13193,1618264635.1,52.70834712996702,0.98,38.0,,,-86.7205865,36.1079783,,,0.0,0.0,0.0,0.0
13194,1618264635.2,52.86598768788418,0.58,38.0,,,-86.7205772,36.1079677,,,0.0,0.0,0.0,0.0
13195,1618264635.3,53.00778861992236,0.98,38.472436198883315,,,-86.7205677,36.1079568,,,0.0,0.0,0.0,0.0
13196,1618264635.4,53.18908474326366,0.78,38.97304729553923,,,-86.72055870000001,36.10794620000001,,,0.0,0.0,0.0,0.0
13197,1618264635.5,53.317645196742404,0.5852407235368052,39.0,,,-86.7205495,36.107935299999994,,,0.0,0.0,0.0,0.0
13198,1618264635.6,53.49428144460586,0.98,39.0,,,-86.7205405,36.1079245,,,0.0,0.0,0.0,0.0
13199,1618264635.7,53.70050821422551,0.622464928931895,39.0,,,-86.7205312,36.107913700000005,,,0.0,0.0,0.0,0.0
13200,1618264635.8,53.758863293440676,0.7140001468213184,39.0,,,-86.7205222,36.1079027,,,0.0,0.0,0.0,0.0
13201,1618264635.9,53.870000000000005,0.7618809082935386,39.0,,,-86.72051280000001,36.1078915,,,0.0,0.0,0.0,0.0
13202,1618264636.0,54.02034216497109,0.39,39.0,,,-86.72050329999999,36.1078805,,,0.0,0.0,0.0,0.0
13203,1618264636.1,54.049976275857034,0.25230503426815065,39.0,,,-86.72049399999999,36.1078695,,,0.0,0.0,0.0,0.0
13204,1618264636.2,54.18938332533437,0.58,39.0,,,-86.7204847,36.1078583,,,0.0,0.0,0.0,0.0
13205,1618264636.3,54.28991469428947,0.39,39.0,,,-86.720475,36.1078475,,,0.0,0.0,0.0,0.0
13206,1618264636.4,54.353838421306435,0.3787916254683007,39.0,,,-86.7204657,36.1078362,,,0.0,0.0,0.0,0.0
13207,1618264636.5,54.45520630868812,0.4239477043745006,39.46964296999174,,,-86.720456,36.107825299999995,,,0.0,0.0,0.0,0.0
13208,1618264636.6,54.640774661482034,0.19,39.969756840899095,,,-86.7204465,36.10781420000001,,,0.0,0.0,0.0,0.0
13209,1618264636.7,54.678094651083036,0.58,40.0,,,-86.72043719999999,36.107803000000004,,,0.0,0.0,0.0,0.0
13210,1618264636.8,54.821595491218886,0.49287682310744085,40.0,,,-86.7204277,36.107791799999994,,,0.0,0.0,0.0,0.0
13211,1618264636.9,55.05752904595219,0.6447989942831973,40.0,,,-86.7204177,36.107780700000006,,,0.0,0.0,0.0,0.0
13212,1618264637.0,55.15177366146086,1.17,40.0,,,-86.7204078,36.1077695,,,0.0,0.0,0.0,0.0
13213,1618264637.1,55.32,0.5995745616848897,40.0,,,-86.7203977,36.1077583,,,0.0,0.0,0.0,0.0
13214,1618264637.2,55.5520349434738,0.9777417735384053,40.0,,,-86.7203878,36.107746999999996,,,0.0,0.0,0.0,0.0
13215,1618264637.3,55.76233958982129,0.98,40.47081237087765,,,-86.720378,36.10773579999999,,,0.0,0.0,0.0,0.0
13216,1618264637.4,55.86911708631911,0.7247074578619257,40.972274561940466,,,-86.72036820000001,36.107724499999996,,,0.0,0.0,0.0,0.0
13217,1618264637.5,56.0568537613367,1.0569053358465943,41.0,,,-86.7203583,36.1077133,,,0.0,0.0,0.0,0.0
13218,1618264637.6,56.30836323826842,0.98,41.0,,,-86.7203482,36.107702200000006,,,0.0,0.0,0.0,0.0
13219,1618264637.7,56.452448898791985,0.8434779618805118,41.0,,,-86.7203383,36.107690999999996,,,0.0,0.0,0.0,0.0
13220,1618264637.8,56.57598894178228,0.9366780297049015,41.0,,,-86.7203282,36.107679499999996,,,0.0,0.0,0.0,0.0
13221,1618264637.9,56.83,0.7514057134638549,41.0,,,-86.72031820000001,36.10766829999999,,,0.0,0.0,0.0,0.0
13222,1618264638.0,56.97917447890467,0.9786106382782955,41.0,,,-86.720308,36.107656799999994,,,0.0,0.0,0.0,0.0
13223,1618264638.1,57.1464165890028,0.98,41.0,,,-86.720298,36.107645700000006,,,0.0,0.0,0.0,0.0
13224,1618264638.2,57.31356114718615,0.6299626057107791,41.0,,,-86.7202877,36.107634499999996,,,0.0,0.0,0.0,0.0
13225,1618264638.3,57.54261738151068,1.0984168904804537,41.0,,,-86.72027750000001,36.107623,,,0.0,0.0,0.0,0.0
13226,1618264638.4,57.66180693046081,0.8753270009625688,41.0,,,-86.720267,36.1076115,,,0.0,0.0,0.0,0.0
13227,1618264638.5,57.83,0.58,41.47140474602116,,,-86.72025670000001,36.1076002,,,0.0,0.0,0.0,0.0
13228,1618264638.6,57.99393030416549,1.0681415872609836,41.97105927761365,,,-86.7202463,36.10758870000001,,,0.0,0.0,0.0,0.0
13229,1618264638.7,58.183220810166794,0.78,42.0,,,-86.720236,36.10757720000001,,,0.0,0.0,0.0,0.0
13230,1618264638.8,58.26829479742131,0.78,42.0,,,-86.7202253,36.1075657,,,0.0,0.0,0.0,0.0
13231,1618264638.9,58.45450375974966,0.78,42.0,,,-86.720215,36.1075542,,,0.0,0.0,0.0,0.0
13232,1618264639.0,58.65337105181903,0.78,42.0,,,-86.72020429999999,36.1075425,,,0.0,0.0,0.0,0.0
13233,1618264639.1,58.79836958515204,0.98,42.0,,,-86.72019370000001,36.107531,,,0.0,0.0,0.0,0.0
