,Time,Velocity,Acceleration,SpaceGap,LateralDistance,RelativeVelocity,LongitudeGPS,LatitudeGPS,Score,TrackID,L_Approach,R_Approach,L_Adjacent,R_Adjacent
21481,1618524626.8,43.732461353932635,-0.7493524789555661,24.33305863466824,,,-86.7214922,36.1092288,,,0.0,0.0,0.0,0.0
21482,1618524626.9,43.32723417604072,-1.17,24.0,,,-86.7214853,36.109219200000005,,,0.0,0.0,0.0,0.0
21483,1618524627.0,42.89207373149638,-2.0537303609714948,24.0,,,-86.7214785,36.1092095,,,0.0,0.0,0.0,0.0
21484,1618524627.1,42.358384084235034,-2.3590181792206866,23.832630812217896,,,-86.72147170000001,36.1092,,,0.0,0.0,0.0,0.0
21485,1618524627.2,41.91044065186025,-2.8712687892266313,23.331793757313783,,,-86.72146500000001,36.1091908,,,0.0,0.0,0.0,0.0
21486,1618524627.3,41.428934264908484,-2.6727945991620605,23.0,,,-86.7214585,36.1091815,,,0.0,0.0,0.0,0.0
21487,1618524627.4,40.925287085576656,-2.921322915646997,23.0,,,-86.7214518,36.1091725,,,0.0,0.0,0.0,0.0
21488,1618524627.5,40.488361155727205,-2.5832299501467806,22.831613191390772,,,-86.7214452,36.1091635,,,0.0,0.0,0.0,0.0
21489,1618524627.6,40.09238816782373,-2.74,22.33070196600162,,,-86.72143879999999,36.10915479999999,,,0.0,0.0,0.0,0.0
21490,1618524627.7,39.68132177740592,-2.0030101034884638,22.0,,,-86.72143270000001,36.1091458,,,0.0,0.0,0.0,0.0
21491,1618524627.8,39.24776826801629,-2.35,22.0,,,-86.72142629999999,36.109137200000006,,,0.0,0.0,0.0,0.0
21492,1618524627.9,38.79714255017405,-2.15,21.832102006018413,,,-86.72142020000001,36.1091285,,,0.0,0.0,0.0,0.05939683086393868
21493,1618524628.0,38.495775494531685,-2.2454927040172943,21.333030707228875,,,-86.721414,36.109119799999995,,,0.0,0.0,0.0,0.17839476628110953
21494,1618524628.1,38.20389332036019,-1.76,21.0,,,-86.7214082,36.1091115,,,0.0,0.0,0.0,0.29739270169828036
21495,1618524628.2,37.884861394935584,-1.76,21.0,,,-86.7214022,36.1091032,,,0.0,0.0,0.0,0.4163909208289086
21496,1618524628.3,37.57891039748484,-1.419148785092049,20.831042230512132,,,-86.7213962,36.109094799999994,,,0.0,0.0,0.0,0.5353888562460795
21497,1618524628.4,37.27408403150059,-1.4718634087864044,20.331626268242992,,,-86.7213907,36.109086299999994,,,0.0,0.0,0.0,0.6543870753767076
21498,1618524628.5,36.99895883417402,-1.37,20.0,,,-86.7213848,36.1090782,,,0.0,0.0,0.0,0.7733850107938784
21499,1618524628.6,36.74529298221425,-1.5596718922499448,20.0,,,-86.721379,36.10907,,,0.0,0.0,0.0,0.8923829462110493
21500,1618524628.7,36.459649386470524,-1.57,20.0,,,-86.7213732,36.109062,,,0.0,0.0,0.0,1.0
21501,1618524628.8,36.11613669472674,-1.57,20.0,,,-86.7213675,36.109054,,,0.0,0.0,0.0,1.0
21502,1618524628.9,35.910377677104236,-1.5451773738944505,19.831061930462205,,,-86.7213617,36.109046,,,0.0,0.0,0.0,1.0
21503,1618524629.0,35.559617225705736,-1.3431796473181485,19.331571626597565,,,-86.7213562,36.10903820000001,,,0.0,0.0,0.0,1.0
21504,1618524629.1,35.29493484509178,-1.6379498146040603,19.0,,,-86.7213507,36.109030499999996,,,0.0,0.0,0.0,1.0
21505,1618524629.2,34.997342254648665,-1.37,19.0,,,-86.721345,36.10902279999999,,,0.0,0.0,0.0,1.0
21506,1618524629.3,34.67590867048968,-1.76,19.168167053253477,,,-86.7213395,36.1090152,,,0.0,0.0,0.0,1.0
21507,1618524629.4,34.41470457256461,-1.2050595427400261,19.668876757398174,,,-86.721334,36.109007500000004,,,0.0,0.0,0.0,1.0
21508,1618524629.5,34.112876651055096,-1.6824037987398412,19.830921358799213,,,-86.7213285,36.1089998,,,0.0,0.0,0.0,1.0
21509,1618524629.6,33.79529496788008,-1.4995161079953045,19.33170868727408,,,-86.72132320000001,36.1089923,,,0.0,0.0,0.0,1.0
21510,1618524629.7,33.53130710569454,-1.5789792317819114,19.0,,,-86.7213178,36.108985,,,0.0,0.0,0.0,1.0
21511,1618524629.8,33.235259296889126,-1.6170945675793134,19.0,,,-86.7213127,36.1089777,,,0.0,0.0,0.0,1.0
21512,1618524629.9,32.95473744028698,-1.37,19.0,,,-86.7213072,36.1089705,,,0.0,0.0,0.0,1.0
21513,1618524630.0,32.697559741861156,-1.57,19.0,,,-86.72130200000001,36.108963,,,0.0,0.0,0.0,1.0
21514,1618524630.1,32.44021206096753,-1.3737002742576965,19.0,,,-86.72129670000001,36.1089558,,,0.0,0.0,0.0,1.0
21515,1618524630.2,32.20480209518615,-1.9189168897844269,19.0,,,-86.7212917,36.10894879999999,,,0.0,0.0,0.0,1.0
21516,1618524630.3,31.9280174563591,-1.57,19.0,,,-86.7212863,36.1089418,,,0.0,0.0,0.0,1.0
21517,1618524630.4,31.676088372093023,-1.17,19.0,,,-86.7212812,36.1089347,,,0.0,0.0,0.0,1.0
21518,1618524630.5,31.490000000000002,-1.17,19.0,,,-86.721276,36.1089278,,,0.0,0.0,0.0,1.0
21519,1618524630.6,31.221567747552935,-1.17,19.0,,,-86.7212707,36.108921,,,0.0,0.0,0.0,1.0
21520,1618524630.7,30.996308563978182,-1.2887263473835313,19.0,,,-86.7212655,36.108914,,,0.0,0.0,0.0,1.0
21521,1618524630.8,30.736851543723425,-1.2371744363389132,19.0,,,-86.7212607,36.108907200000004,,,0.0,0.0,0.0,1.0
21522,1618524630.9,30.467609949205546,-1.2134891645608392,19.0,,,-86.7212557,36.1089005,,,0.0,0.0,0.0,1.0
21523,1618524631.0,30.235152440169816,-1.17,19.0,,,-86.7212507,36.1088938,,,0.0,0.0,0.0,1.0
21524,1618524631.1,30.004580413538886,-1.17,19.0,,,-86.7212458,36.108887200000005,,,0.0,0.0,0.0,1.0
21525,1618524631.2,29.75563151894321,-1.3678289894833107,19.0,,,-86.72124079999999,36.1088807,,,0.0,0.0,0.0,1.0
21526,1618524631.3,29.48932565504276,-1.3440655496225373,19.0,,,-86.721236,36.1088743,,,0.0,0.0,0.0,1.0
21527,1618524631.4,29.28817872293436,-1.207344984164536,19.0,,,-86.7212313,36.108868,,,0.0,0.0,0.0,1.0
21528,1618524631.5,29.03118134111882,-1.3197584910713434,19.0,,,-86.7212263,36.108861499999996,,,0.0,0.0,0.0,1.0
21529,1618524631.6,28.77,-1.17,19.0,,,-86.7212217,36.1088552,,,0.0,0.0,0.0,1.0
21530,1618524631.7,28.55487645189307,-1.17,19.0,,,-86.72121700000001,36.108849,,,0.0,0.0,0.0,1.0
21531,1618524631.8,28.322361160973188,-1.269116933527414,19.0,,,-86.7212123,36.1088428,,,0.0,0.0,0.0,1.0
21532,1618524631.9,28.057220796943234,-1.2906465096328477,19.167742181377278,,,-86.7212078,36.108836700000005,,,0.0,0.0,0.0,1.0
21533,1618524632.0,27.810293253802783,-1.37,19.667302685332743,,,-86.7212032,36.108830499999996,,,0.0,0.0,0.0,1.0
21534,1618524632.1,27.5977401190829,-1.17,20.0,,,-86.7211987,36.1088245,,,0.0,0.0,0.0,1.0
21535,1618524632.2,27.402270953154304,-0.98,20.0,,,-86.7211942,36.1088185,,,0.0,0.0,0.0,1.0
21536,1618524632.3,27.19042283970242,-0.98,20.0,,,-86.72118979999999,36.1088125,,,0.0,0.0,0.0,1.0
21537,1618524632.4,27.094522053113838,-0.98,20.0,,,-86.7211853,36.108806799999996,,,0.0,0.0,0.0,1.0
21538,1618524632.5,26.927013603473227,-0.78,20.0,,,-86.7211808,36.1088007,,,0.0,0.0,0.0,1.0
21539,1618524632.6,26.85,-0.6307477784346291,20.0,,,-86.7211765,36.108795,,,0.0,0.0,0.0,1.0
21540,1618524632.7,26.755094436126583,-0.25416230898575365,20.0,,,-86.721172,36.108789200000004,,,0.0,0.0,0.0,0.9867963371423539
21541,1618524632.8,26.713284518635405,-0.0736462556413983,20.0,,,-86.7211675,36.1087833,,,0.0,0.0,0.0,0.8479294286071857
21542,1618524632.9,26.664994409350243,-0.19,20.0,,,-86.72116319999999,36.1087775,,,0.0,0.0,0.0,0.7090621889871916
21543,1618524633.0,26.616618073903172,-0.10600768616948096,20.0,,,-86.7211588,36.1087718,,,0.0,0.0,0.0,0.5701952804520235
21544,1618524633.1,26.564731393946193,-0.19,20.0,,,-86.7211545,36.1087662,,,0.0,0.0,0.0,0.43132837191685536
21545,1618524633.2,26.497397996381604,-0.19,20.0,,,-86.7211502,36.10876029999999,,,0.0,0.0,0.0,0.2924611322968613
21546,1618524633.3,26.497269442391392,-0.19,20.0,,,-86.7211458,36.108754499999996,,,0.0,0.0,0.0,0.15359422376169318
21547,1618524633.4,26.429243521141537,-0.015582267991322079,20.0,,,-86.7211415,36.1087487,,,0.0,0.0,0.0,0.01472698414169904
21548,1618524633.5,26.388353107425004,-0.19,20.0,,,-86.7211372,36.108742799999995,,,0.0,0.0,0.0,0.0
21549,1618524633.6,26.368342972761457,-0.19,20.0,,,-86.72113279999999,36.1087372,,,0.0,0.0,0.0,0.0
21550,1618524633.7,26.292989907951647,-0.19,20.0,,,-86.7211285,36.10873170000001,,,0.0,0.0,0.0,0.0
21551,1618524633.8,26.26425396155047,-0.24115479293368086,20.0,,,-86.7211243,36.108725799999995,,,0.0,0.0,0.0,0.0
21552,1618524633.9,26.23485190151702,0.0,20.0,,,-86.7211198,36.10872020000001,,,0.0,0.0,0.0,0.0
21553,1618524634.0,26.18700039254871,-0.07243008908579868,20.0,,,-86.7211155,36.108714500000005,,,0.0,0.0,0.0,0.0
21554,1618524634.1,26.117029870373848,-0.09312801335434716,20.0,,,-86.7211113,36.1087088,,,0.0,0.0,0.0,0.0
21555,1618524634.2,26.11480367840653,-0.1121947267497603,20.0,,,-86.7211068,36.1087032,,,0.0,0.0,0.0,0.0
21556,1618524634.3,26.100389736329166,-0.12144213545195512,20.0,,,-86.7211025,36.1086975,,,0.0,0.0,0.0,0.0
21557,1618524634.4,25.996610561361326,-0.19,20.0,,,-86.72109820000001,36.108691799999995,,,0.0,0.0,0.0,0.0
21558,1618524634.5,26.020253692060244,-0.15696872605054432,20.0,,,-86.72109379999999,36.1086862,,,0.0,0.0,0.0,0.0
21559,1618524634.6,25.998043285451736,0.0,20.0,,,-86.7210895,36.1086805,,,0.0,0.0,0.0,0.0
21560,1618524634.7,26.00570549653079,0.0,20.0,,,-86.7210852,36.108674799999996,,,0.0,0.0,0.0,0.0
21561,1618524634.8,26.02830073620311,0.0,20.0,,,-86.7210807,36.108669299999995,,,0.0,0.0,0.0,0.0
21562,1618524634.9,26.005882177840206,0.0,20.0,,,-86.7210765,36.10866370000001,,,0.0,0.0,0.0,0.0
21563,1618524635.0,26.027690925256806,0.0,20.0,,,-86.72107199999999,36.108658,,,0.0,0.0,0.0,0.0
21564,1618524635.1,26.063539518900342,0.0,20.0,,,-86.7210678,36.108652500000005,,,0.0,0.0,0.0,0.0
21565,1618524635.2,26.0376809657651,0.0,20.0,,,-86.7210633,36.1086468,,,0.0,0.0,0.0,0.0
21566,1618524635.3,26.07024373353,0.0,20.0,,,-86.7210588,36.108641299999995,,,0.0,0.0,0.0,0.0
21567,1618524635.4,26.052441177800898,0.0,20.0,,,-86.7210547,36.1086357,,,0.0,0.0,0.0,0.0
21568,1618524635.5,25.98754794043847,0.0,20.0,,,-86.7210503,36.10863,,,0.0,0.0,0.0,0.0
21569,1618524635.6,25.890052126122555,-0.23214116359657122,20.0,,,-86.7210458,36.1086242,,,0.0,0.0,0.0,0.0
21570,1618524635.7,25.844310348136492,-0.39,20.0,,,-86.7210415,36.1086187,,,0.0,0.0,0.0,0.0
21571,1618524635.8,25.765242133205525,-0.39,20.0,,,-86.7210372,36.1086132,,,0.0,0.0,0.0,0.0
21572,1618524635.9,25.668946251020703,-0.56311102508802,19.83275734842696,,,-86.7210328,36.10860770000001,,,0.0,0.0,0.0,0.0
21573,1618524636.0,25.519262256604765,-0.59,19.33275317606303,,,-86.7210287,36.108602000000005,,,0.0,0.0,0.0,0.0
21574,1618524636.1,25.289759976654267,-0.7187189803046651,19.0,,,-86.7210242,36.108596500000004,,,0.0,0.0,0.0,0.0
21575,1618524636.2,25.146279373368145,-1.0867281709746976,19.0,,,-86.7210202,36.108591,,,0.0,0.0,0.0,0.0
21576,1618524636.3,24.91216334222753,-1.0774054621848739,19.0,,,-86.72101579999999,36.1085855,,,0.0,0.0,0.0,0.0
21577,1618524636.4,24.719467397427696,-1.0569509502653893,19.0,,,-86.7210115,36.10858029999999,,,0.0,0.0,0.0,0.0
21578,1618524636.5,24.508164215641163,-1.17,19.0,,,-86.7210073,36.1085748,,,0.0,0.0,0.0,0.0
21579,1618524636.6,24.26914433276161,-1.17,19.0,,,-86.72100350000001,36.1085695,,,0.0,0.0,0.0,0.0
21580,1618524636.7,23.99543038252165,-1.17,19.0,,,-86.7209993,36.1085643,,,0.0,0.0,0.0,0.0
21581,1618524636.8,23.8096874762086,-0.9836502704998246,19.0,,,-86.7209953,36.1085592,,,0.0,0.0,0.0,0.0
21582,1618524636.9,23.57505136802094,-1.17,18.83422528838819,,,-86.7209912,36.1085542,,,0.0,0.0,0.0,0.0
21583,1618524637.0,23.378166654480314,-1.0182797460200608,18.33351677802675,,,-86.7209873,36.108549200000006,,,0.0,0.0,0.0,0.0
21584,1618524637.1,23.153311995706922,-0.98,18.0,,,-86.7209833,36.108544,,,0.0,0.0,0.0,0.0
21585,1618524637.2,22.92441239464827,-1.2934158881194007,18.0,,,-86.7209793,36.108539,,,0.0,0.0,0.0,0.0
21586,1618524637.3,22.703890051879494,-1.17,18.0,,,-86.7209753,36.108534000000006,,,0.0,0.0,0.0,0.0
21587,1618524637.4,22.482740457529992,-1.2871618097808684,18.0,,,-86.7209717,36.108529,,,0.0,0.0,0.0,0.0
21588,1618524637.5,22.286080469357728,-1.17,18.0,,,-86.720968,36.108524200000005,,,0.0,0.0,0.0,0.0
21589,1618524637.6,22.059556983214947,-1.0162495421916202,18.0,,,-86.7209642,36.1085193,,,0.0,0.0,0.0,0.0
21590,1618524637.7,21.822942881532416,-0.98,17.835059549686843,,,-86.7209605,36.108514500000005,,,0.0,0.0,0.0,0.0
21591,1618524637.8,21.632962589243217,-1.1681592427616925,17.334118411435067,,,-86.7209568,36.1085098,,,0.0,0.0,0.0,0.0
21592,1618524637.9,21.425872303143137,-0.98,17.0,,,-86.7209532,36.1085052,,,0.0,0.0,0.0,0.0
21593,1618524638.0,21.228390263895747,-0.98,17.0,,,-86.72094969999999,36.1085005,,,0.0,0.0,0.0,0.0
21594,1618524638.1,21.04242230429691,-0.98,17.0,,,-86.7209462,36.108496,,,0.0,0.0,0.0,0.0
21595,1618524638.2,20.856997635257546,-0.98,17.0,,,-86.72094270000001,36.1084913,,,0.0,0.0,0.0,0.0
21596,1618524638.3,20.684287247087678,-0.8780967434809536,16.835057221463302,,,-86.7209392,36.108487,,,0.0,0.0,0.0,0.0
21597,1618524638.4,20.51556121185438,-0.98,16.334212989940866,,,-86.7209355,36.1084825,,,0.0,0.0,0.0,0.0
21598,1618524638.5,20.334960469988157,-0.8463696977755827,16.0,,,-86.72093199999999,36.108478000000005,,,0.0,0.0,0.0,0.0
21599,1618524638.6,20.127185827592832,-0.98,16.0,,,-86.7209285,36.108473700000005,,,0.0,0.0,0.0,0.0
21600,1618524638.7,19.915604969012332,-0.98,16.0,,,-86.7209253,36.108469299999996,,,0.0,0.0,0.0,0.0
21601,1618524638.8,19.76430746897682,-1.17,16.0,,,-86.7209218,36.108465,,,0.0,0.0,0.0,0.0
21602,1618524638.9,19.557889644956717,-0.98,15.83336412186538,,,-86.7209183,36.108460799999996,,,0.0,0.0,0.0,0.0
21603,1618524639.0,19.343352869308003,-0.98,15.333481515558537,,,-86.720915,36.1084565,,,0.0,0.0,0.0,0.0
21604,1618524639.1,19.13733938976488,-0.98,15.0,,,-86.7209117,36.108452299999996,,,0.0,0.0,0.0,0.0
21605,1618524639.2,18.95527481264851,-0.98,15.0,,,-86.7209085,36.108447999999996,,,0.0,0.0,0.0,0.0
21606,1618524639.3,18.743876201425618,-0.98,15.0,,,-86.7209053,36.108443799999996,,,0.0,0.0,0.0,0.0
21607,1618524639.4,18.549030721332382,-0.98,15.0,,,-86.7209022,36.1084398,,,0.0,0.0,0.0,0.0
21608,1618524639.5,18.357299360895876,-0.98,15.0,,,-86.720899,36.1084357,,,0.0,0.0,0.0,0.0
21609,1618524639.6,18.186312472631037,-0.98,15.0,,,-86.7208958,36.1084318,,,0.0,0.0,0.0,0.0
21610,1618524639.7,17.96231895244659,-0.9447373935225254,15.0,,,-86.7208928,36.1084277,,,0.0,0.0,0.0,0.0
21611,1618524639.8,17.779814753019917,-0.98,15.0,,,-86.7208898,36.1084238,,,0.0,0.0,0.0,0.0
21612,1618524639.9,17.579539804535532,-0.98,15.0,,,-86.7208868,36.1084198,,,0.0,0.0,0.0,0.0
21613,1618524640.0,17.415390853988217,-0.98,15.0,,,-86.720884,36.108416,,,0.0,0.0,0.0,0.0
21614,1618524640.1,17.217299865229112,-0.98,14.833669949268875,,,-86.720881,36.1084123,,,0.0,0.0,0.0,0.0
21615,1618524640.2,17.04433404715015,-0.98,14.333006266786034,,,-86.720878,36.1084085,,,0.0,0.0,0.0,0.0
21616,1618524640.3,16.854123305068917,-0.78,14.0,,,-86.7208752,36.108405,,,0.0,0.0,0.0,0.0
21617,1618524640.4,16.686888317413665,-0.98,14.0,,,-86.7208722,36.1084013,,,0.0,0.0,0.0,0.0
21618,1618524640.5,16.492060093315008,-0.98,14.0,,,-86.7208693,36.108397700000005,,,0.0,0.0,0.0,0.0
21619,1618524640.6,16.334993890136122,-0.78,14.0,,,-86.7208665,36.108394,,,0.0,0.0,0.0,0.0
21620,1618524640.7,16.15687892328009,-0.98,14.0,,,-86.7208637,36.108390500000006,,,0.0,0.0,0.0,0.0
21621,1618524640.8,15.963947356547948,-0.8014565194736294,14.0,,,-86.7208608,36.108387,,,0.0,0.0,0.0,0.0
21622,1618524640.9,15.796218042572363,-0.9755221882172915,14.0,,,-86.72085799999999,36.1083833,,,0.0,0.0,0.0,0.0
21623,1618524641.0,15.627971354928343,-0.98,14.0,,,-86.7208553,36.1083802,,,0.0,0.0,0.0,0.0
21624,1618524641.1,15.49,-0.78,14.0,,,-86.7208527,36.10837670000001,,,0.0,0.0,0.0,0.0
21625,1618524641.2,15.318176122778077,-0.78,14.0,,,-86.7208498,36.1083735,,,0.0,0.0,0.0,0.0
21626,1618524641.3,15.185296567039881,-0.59,14.0,,,-86.72084720000001,36.1083702,,,0.0,0.0,0.0,0.0
21627,1618524641.4,15.065035184471858,-0.59,14.0,,,-86.7208445,36.10836679999999,,,0.0,0.0,0.0,0.0
21628,1618524641.5,14.945912564469527,-0.59,14.0,,,-86.72084179999999,36.108363700000005,,,0.0,0.0,0.0,0.1243320781663544
21629,1618524641.6,14.8,-0.59,14.0,,,-86.7208392,36.108360499999996,,,0.0,0.0,0.0,0.263250545747574
21630,1618524641.7,14.706408361120214,-0.59,14.0,,,-86.7208367,36.10835720000001,,,0.0,0.0,0.0,0.40216934453654596
21631,1618524641.8,14.589528620762303,-0.5485288064840191,14.0,,,-86.720834,36.108354,,,0.0,0.0,0.0,0.5410878121177656
21632,1618524641.9,14.46185914533795,-0.59,14.0,,,-86.72083149999999,36.1083508,,,0.0,0.0,0.0,0.6800066109067375
21633,1618524642.0,14.35,-0.59,14.0,,,-86.72082900000001,36.1083478,,,0.0,0.0,0.0,0.8189250784879571
21634,1618524642.1,14.227814602177823,-0.59,14.0,,,-86.7208265,36.1083447,,,0.0,0.0,0.0,0.9578435460691768
21635,1618524642.2,14.072409735376844,-0.59,14.0,,,-86.720824,36.108341499999995,,,0.0,0.0,0.0,1.0
21636,1618524642.3,13.909975693964922,-0.7488617370438813,14.0,,,-86.7208217,36.1083385,,,0.0,0.0,0.0,1.0
21637,1618524642.4,13.771364616323883,-0.7387346121639701,14.0,,,-86.72081920000001,36.108335499999995,,,0.0,0.0,0.0,1.0
21638,1618524642.5,13.62012184246839,-0.78,14.0,,,-86.7208167,36.108332700000005,,,0.0,0.0,0.0,1.0
21639,1618524642.6,13.461952796108088,-0.78,14.0,,,-86.72081429999999,36.1083297,,,0.0,0.0,0.0,1.0
21640,1618524642.7,13.293271619167044,-0.78,13.8349610386518,,,-86.720812,36.108326700000006,,,0.0,0.0,0.0,1.0
21641,1618524642.8,13.131516459500068,-0.78,13.335600969122611,,,-86.7208098,36.108323799999994,,,0.0,0.0,0.0,1.0
21642,1618524642.9,12.986518206267762,-0.78,13.0,,,-86.72080749999999,36.108321000000004,,,0.0,0.0,0.0,1.0
21643,1618524643.0,12.82,-0.78,13.0,,,-86.7208053,36.10831829999999,,,0.0,0.0,0.0,1.0
21644,1618524643.1,12.678887019690308,-0.78,13.0,,,-86.720803,36.1083153,,,0.0,0.0,0.0,1.0
21645,1618524643.2,12.530677597089465,-0.78,13.0,,,-86.7208007,36.1083125,,,0.0,0.0,0.0,0.8667865276499301
21646,1618524643.3,12.383277096912689,-0.78,13.0,,,-86.7207985,36.1083098,,,0.0,0.0,0.0,0.6745123351071047
21647,1618524643.4,12.228906910621642,-0.78,13.0,,,-86.7207963,36.108307200000006,,,0.0,0.0,0.0,0.4822376841464443
21648,1618524643.5,12.073403549465962,-0.78,12.838144030516945,,,-86.7207943,36.108304700000005,,,0.0,0.0,0.0,0.289963491603619
21649,1618524643.6,11.90450481494589,-0.78,12.336901769997167,,,-86.720792,36.1083018,,,0.0,0.0,0.0,0.0976892990607936
21650,1618524643.7,11.761932689576826,-0.78,12.0,,,-86.72078979999999,36.1082995,,,0.0,0.08792489075972594,0.0,0.0
21651,1618524643.8,11.594744872549464,-0.78,12.0,,,-86.7207878,36.1082968,,,0.0,0.2666596211981103,0.0,0.0
21652,1618524643.9,11.46382639773397,-0.78,12.0,,,-86.7207858,36.1082943,,,0.0,0.4453947777737058,0.0,0.0
21653,1618524644.0,11.314011149130561,-0.59,12.0,,,-86.72078379999999,36.108291799999996,,,0.0,0.6241295082120902,0.0,0.0
21654,1618524644.1,11.174881536557319,-0.59,12.0,,,-86.720782,36.108289299999996,,,0.0,0.8028642386504746,0.0,0.0
21655,1618524644.2,11.044394126767324,-0.59,12.0,,,-86.72078,36.108286799999995,,,0.0,0.9815993952260701,0.0,0.0
21656,1618524644.3,10.870362454180485,-0.7322017937219731,11.833311877175415,,,-86.720778,36.1082847,,,0.0,0.8878705932770635,0.0,0.0
21657,1618524644.4,10.691590404423241,-0.8781357903211379,11.333346445429838,,,-86.7207762,36.108282200000005,,,0.0,0.7628724558917932,0.0,0.0
21658,1618524644.5,10.499023554130266,-0.98,11.0,,,-86.72077420000001,36.1082798,,,0.0,0.6378746165248794,0.0,0.0
21659,1618524644.6,10.322660516058146,-0.98,11.0,,,-86.7207725,36.1082777,,,0.0,0.5128767771579659,0.0,0.0
21660,1618524644.7,10.12808469907083,-0.98,11.0,,,-86.7207705,36.1082755,,,0.0,0.38787863977269554,0.0,0.0
21661,1618524644.8,9.937817774670078,-0.98,11.0,,,-86.7207688,36.1082732,,,0.0,0.2628808004057819,0.0,0.0
21662,1618524644.9,9.76711819597078,-0.98,11.0,,,-86.7207672,36.108271200000004,,,0.0,0.13788266302051144,0.0,0.0
21663,1618524645.0,9.57517669803282,-0.78,11.0,,,-86.7207655,36.108269,,,0.0,0.012884823653597888,0.0,0.0
21664,1618524645.1,9.388659608765739,-0.98,11.0,,,-86.72076369999999,36.108267,,,0.0,0.0,0.0,0.0
21665,1618524645.2,9.209299632498745,-0.98,11.0,,,-86.7207622,36.1082648,,,0.0,0.0,0.0,0.0
21666,1618524645.3,9.017370197087015,-0.98,10.836204170142581,,,-86.7207603,36.1082628,,,0.0,0.0,0.0,0.0
21667,1618524645.4,8.84774413665326,-0.98,10.335635492637028,,,-86.720759,36.1082608,,,0.0,0.0,0.0,0.0
21668,1618524645.5,8.680094617583613,-0.98,10.0,,,-86.7207573,36.108259000000004,,,0.0,0.0,0.0,0.0
21669,1618524645.6,8.493167225515002,-0.8839739496639106,10.0,,,-86.72075579999999,36.108257200000004,,,0.0,0.0,0.0,0.0
21670,1618524645.7,8.324847418048012,-0.78,10.0,,,-86.7207543,36.108255299999996,,,0.0,0.0,0.0,0.0
21671,1618524645.8,8.17343711893342,-0.98,10.0,,,-86.7207528,36.1082537,,,0.0,0.0,0.0,0.0
21672,1618524645.9,7.974309338959973,-0.98,10.0,,,-86.7207515,36.1082518,,,0.0,0.0,0.0,0.0
21673,1618524646.0,7.801204843226052,-0.8872078222724455,10.0,,,-86.7207502,36.1082502,,,0.0,0.0,0.0,0.0
21674,1618524646.1,7.677891060696302,-0.98,10.16628560490137,,,-86.7207488,36.10824829999999,,,0.0,0.0,0.0,0.0
21675,1618524646.2,7.526064268867925,-0.78,10.664972398287421,,,-86.7207475,36.1082467,,,0.0,0.0,0.0,0.0
21676,1618524646.3,7.388716503014957,-0.59,11.0,,,-86.72074620000001,36.108245200000006,,,0.0,0.0,0.0,0.0
21677,1618524646.4,7.280919446781558,-0.59,11.0,,,-86.720745,36.1082435,,,0.0,0.0,0.0,0.0
21678,1618524646.5,7.17071817100119,-0.59,11.165221030342266,,,-86.7207437,36.108242,,,0.0,0.0,0.0,0.0
21679,1618524646.6,7.044821906339297,-0.39,11.665297932233338,,,-86.7207425,36.1082403,,,0.0,0.0,0.0,0.0
21680,1618524646.7,6.937170418315215,-0.59,12.0,,,-86.7207413,36.108238799999995,,,0.0,0.0,0.0,0.0
21681,1618524646.8,6.810756347151488,-0.59,12.0,,,-86.72074,36.1082375,,,0.0,0.0,0.0,0.0
21682,1618524646.9,6.729132854161836,-0.4184698996655518,12.165097296949384,,,-86.72073879999999,36.108236,,,0.0,0.0,0.0,0.0
21683,1618524647.0,6.61821649683106,-0.39,12.665026973293697,,,-86.72073780000001,36.108234499999995,,,0.0,0.0,0.0,0.0
21684,1618524647.1,6.5653748510243854,-0.39,13.0,,,-86.7207367,36.108233299999995,,,0.0,0.0,0.0,0.0
21685,1618524647.2,6.589494339622642,-0.19,13.0,,,-86.7207353,36.108232,,,0.0,0.0,0.0,0.0
21686,1618524647.3,6.618304905975922,0.0,13.16556618460184,,,-86.72073449999999,36.108230799999994,,,0.0,0.0,0.0,0.0
21687,1618524647.4,6.676545091463989,0.2903416747790567,13.665919889677419,,,-86.72073329999999,36.1082293,,,0.0,0.0,0.0,0.0
21688,1618524647.5,6.7457631219583725,0.39,14.165807577511334,,,-86.7207322,36.108228000000004,,,0.0,0.0,0.0,0.0
21689,1618524647.6,6.848440797630202,0.39,14.664761324690495,,,-86.720731,36.1082265,,,0.0,0.0,0.0,0.0
21690,1618524647.7,7.00570102435823,0.58,15.164278697115218,,,-86.7207297,36.10822520000001,,,0.0,0.0,0.0,0.0
21691,1618524647.8,7.186557060500005,0.98,15.664946564630357,,,-86.7207285,36.1082237,,,0.0,0.0,0.0,0.0
21692,1618524647.9,7.471441272506763,1.2117652873626932,16.0,,,-86.7207273,36.1082222,,,0.0,0.0,0.0,0.0
21693,1618524648.0,7.753033788049295,1.37,16.0,,,-86.7207258,36.1082205,,,0.0,0.0,0.0,0.0
21694,1618524648.1,8.078106167553265,1.56,16.165349372914317,,,-86.72072469999999,36.108218799999996,,,0.0,0.09724089134938928,0.0,0.0
