,Time,Velocity,Acceleration,SpaceGap,LateralDistance,RelativeVelocity,LongitudeGPS,LatitudeGPS,Score,TrackID,L_Approach,R_Approach,L_Adjacent,R_Adjacent
15073,1619732532.8,30.94,0.869903087258177,12.0,,,-86.7224902,36.1107037,,,1.0,0.0,0.0,0.0
15074,1619732532.9,31.173360933945023,0.98,12.0,,,-86.72248570000001,36.1106968,,,1.0,0.0,0.0,0.0
15075,1619732533.0,31.253750812091567,0.9422390909868227,12.0,,,-86.7224813,36.11068970000001,,,1.0,0.0,0.0,0.0
15076,1619732533.1,31.52431726419225,0.78,12.0,,,-86.7224773,36.1106823,,,1.0,0.0,0.0,0.0
15077,1619732533.2,31.633930486666546,0.98,12.0,,,-86.72247320000001,36.110675,,,1.0,0.0,0.0,0.0
15078,1619732533.3,31.823902044555798,0.98,12.0,,,-86.7224685,36.110667799999995,,,1.0,0.0,0.08595533954419006,0.0
15079,1619732533.4,32.0300503860514,0.98,12.0,,,-86.722464,36.110660700000004,,,1.0,0.0,0.3360218162999813,0.0
15080,1619732533.5,32.24537450430409,0.844362097199975,12.0,,,-86.7224597,36.1106532,,,1.0,0.0,0.5860876968516847,0.0
15081,1619732533.6,32.38740190851175,0.78,12.0,,,-86.7224552,36.1106458,,,1.0,0.0,0.8361535774033881,0.0
15082,1619732533.7,32.57313360659513,0.98,12.0,,,-86.7224507,36.1106385,,,0.8923804959509198,0.0,1.0,0.0
15083,1619732533.8,32.76448597422289,1.043518508302532,12.0,,,-86.72244620000001,36.110630799999996,,,0.5802493298664495,0.0,1.0,0.0
15084,1619732533.9,32.93518419687199,0.78,12.0,,,-86.7224412,36.110623499999996,,,0.2681174196025784,0.0,1.0,0.0
15085,1619732534.0,33.10973986365267,0.58,12.0,,,-86.7224365,36.1106162,,,0.0,0.0,0.9853195961449295,0.0
15086,1619732534.1,33.26832694670065,0.78,12.0,,,-86.722432,36.1106088,,,0.0,0.0,0.881210949639245,0.0
15087,1619732534.2,33.42948799799404,1.17,12.0,,,-86.7224272,36.110601200000005,,,0.0,0.0,0.7771020549189679,0.0
15088,1619732534.3,33.584091453108584,0.98,12.0,,,-86.72242220000001,36.1105935,,,0.0,0.0,0.6729934084132833,0.0
15089,1619732534.4,33.687681959232215,0.58,12.0,,,-86.7224175,36.110585799999996,,,0.0,0.0,0.5688845136930062,0.0
15090,1619732534.5,33.84453302450687,0.58,12.0,,,-86.7224128,36.1105782,,,0.0,0.0,0.46477586718732156,0.0
15091,1619732534.6,33.98030631265591,0.58,12.0,,,-86.722408,36.1105705,,,0.0,0.0,0.36066722068163704,0.0
15092,1619732534.7,34.05979890032533,0.7113518420319423,12.0,,,-86.7224032,36.1105627,,,0.0,0.0,0.25655832596135997,0.0
15093,1619732534.8,34.13098349381018,0.5370824715851895,12.0,,,-86.7223985,36.110554799999996,,,0.0,0.0,0.15244967945567534,0.0
15094,1619732534.9,34.35318889032951,0.39,12.0,,,-86.72239379999999,36.1105472,,,0.0,0.0,0.04834078473539827,0.0
15095,1619732535.0,34.4181641831482,0.58,12.0,,,-86.72238879999999,36.110539200000005,,,0.0,0.0,0.0,0.0
15096,1619732535.1,34.50834687849713,0.5562928383846879,12.0,,,-86.72238420000001,36.1105317,,,0.0,0.0,0.0,0.0
15097,1619732535.2,34.628265837844815,0.58,12.0,,,-86.7223793,36.1105237,,,0.0,0.0,0.0,0.0
15098,1619732535.3,34.786573273103016,0.39,12.407186594003887,,,-86.7223747,36.1105158,,,0.0,0.0,0.0,0.0
15099,1619732535.4,34.84257962835383,0.4722486533781751,12.908014080403499,,,-86.7223697,36.110508,,,0.0,0.0,0.0,0.0
15100,1619732535.5,35.0,0.39,13.0,,,-86.7223647,36.110500200000004,,,0.0,0.0,0.0,0.0
15101,1619732535.6,34.98714310221587,0.58,13.0,,,-86.72235970000001,36.1104922,,,0.0,0.0,0.0,0.0
15102,1619732535.7,35.170948369238175,0.5308034934497816,13.0,,,-86.72235500000001,36.1104842,,,0.0,0.0,0.0,0.0
15103,1619732535.8,35.26085383245868,0.39,13.0,,,-86.7223502,36.110476299999995,,,0.0,0.0,0.0,0.0
15104,1619732535.9,35.3653862081547,0.58,13.0,,,-86.72234499999999,36.110468299999994,,,0.0,0.0,0.0,0.0
15105,1619732536.0,35.47064992890818,0.40690106630759154,13.0,,,-86.7223402,36.11046029999999,,,0.0,0.0,0.0,0.0
15106,1619732536.1,35.58310978850037,0.39,13.0,,,-86.7223352,36.110452200000005,,,0.0,0.0,0.0,0.0
15107,1619732536.2,35.70483539428147,0.39,13.0,,,-86.72233,36.1104443,,,0.0,0.0,0.0,0.0
15108,1619732536.3,35.76398824957246,0.39,13.0,,,-86.72232530000001,36.110436299999996,,,0.0,0.0,0.0,0.0
15109,1619732536.4,35.85495604495197,0.39,13.0,,,-86.72232,36.1104278,,,0.0,0.0,0.0,0.0
15110,1619732536.5,35.983951379951385,0.58,13.0,,,-86.72231479999999,36.110419799999995,,,0.0,0.0,0.0,0.0
15111,1619732536.6,36.11283286529577,0.34471198286551685,13.0,,,-86.7223095,36.1104117,,,0.0,0.0,0.0,0.0
15112,1619732536.7,36.14941298604996,0.39,13.0,,,-86.72230429999999,36.1104033,,,0.0,0.0,0.0,0.0
15113,1619732536.8,36.29,0.58,13.0,,,-86.72229920000001,36.110395200000006,,,0.0,0.0,0.0,0.0
15114,1619732536.9,36.38528798588188,0.58,13.0,,,-86.72229399999999,36.11038679999999,,,0.0,0.0,0.0,0.0
15115,1619732537.0,36.466125507666604,0.3514532605909707,13.0,,,-86.7222887,36.1103787,,,0.0,0.0,0.0,0.0
15116,1619732537.1,36.59523145825542,0.3252180966113915,13.0,,,-86.7222835,36.1103703,,,0.0,0.0,0.0,0.0
15117,1619732537.2,36.716108344914545,0.39,13.0,,,-86.722278,36.110362200000004,,,0.0,0.0,0.0,0.0
15118,1619732537.3,36.738384504942296,0.58,13.0,,,-86.7222727,36.11035379999999,,,0.0,0.0,0.0,0.0
15119,1619732537.4,36.8011547205075,0.39,13.0,,,-86.7222673,36.1103457,,,0.0,0.0,0.0,0.0
15120,1619732537.5,36.771075947629896,0.0,12.594121032244843,,,-86.722262,36.110337200000004,,,0.0,0.0,0.0,0.0
15121,1619732537.6,36.66384118916327,-0.19,12.094381369169675,,,-86.7222567,36.11032879999999,,,0.0,0.0,0.0,0.0
15122,1619732537.7,36.70555888497911,-0.19,12.0,,,-86.722251,36.1103207,,,0.0,0.0,0.0,0.0
15123,1619732537.8,36.615201701104965,-0.19,12.0,,,-86.7222455,36.1103127,,,0.0,0.0,0.0,0.0
15124,1619732537.9,36.50818160576595,-0.39,12.0,,,-86.7222402,36.110304299999996,,,0.0,0.0,0.0,0.0
15125,1619732538.0,36.4501156063962,-0.39,12.0,,,-86.722235,36.110296000000005,,,0.0,0.0,0.0,0.0
15126,1619732538.1,36.38,-0.19,12.0,,,-86.7222297,36.110287799999995,,,0.0,0.0,0.0,0.0
15127,1619732538.2,36.2684071093226,-0.19,12.0,,,-86.72222420000001,36.1102797,,,0.0,0.0,0.0,0.0
15128,1619732538.3,36.22944435001039,-0.39,12.0,,,-86.7222188,36.1102715,,,0.0,0.0,0.0,0.0
15129,1619732538.4,36.0863498340123,-0.39,12.0,,,-86.7222135,36.1102633,,,0.0,0.0,0.0,0.0
15130,1619732538.5,36.05838581456833,-0.36384920929541914,12.0,,,-86.7222085,36.1102553,,,0.0,0.0,0.0,0.0
15131,1619732538.6,35.97,-0.19,12.0,,,-86.72220300000001,36.1102472,,,0.0,0.0,0.0,0.0
15132,1619732538.7,35.88996440276766,-0.37364188252179564,11.595194278529139,,,-86.72219770000001,36.1102392,,,0.0,0.0,0.0,0.0
15133,1619732538.8,35.71633964921759,-0.59,11.096242905559329,,,-86.7221925,36.1102312,,,0.0,0.0,0.0,0.0
15134,1619732538.9,35.61798533809023,-0.59,11.0,,,-86.7221872,36.1102232,,,0.0,0.0,0.0,0.0
15135,1619732539.0,35.51228415154495,-0.59,11.0,,,-86.72218199999999,36.110215000000004,,,0.06698606102976361,0.0,0.0,0.0
15136,1619732539.1,35.456323881549146,-0.4777679331775108,11.0,,,-86.7221767,36.110207200000005,,,0.19202984856593025,0.0,0.0,0.0
15137,1619732539.2,35.29827909208696,-0.59,11.0,,,-86.7221717,36.110199,,,0.3170739342300027,0.0,0.0,0.0
15138,1619732539.3,35.11882621823756,-0.59,11.0,,,-86.7221663,36.1101912,,,0.44211772176616937,0.0,0.0,0.0
15139,1619732539.4,35.042228272328096,-0.59,11.0,,,-86.7221613,36.110183299999996,,,0.5671618074302418,0.0,0.0,0.0
15140,1619732539.5,34.94399932985496,-0.5826392331243622,11.0,,,-86.7221562,36.110175299999995,,,0.6922055949664084,0.0,0.0,0.0
15141,1619732539.6,34.822509967496295,-0.59,11.0,,,-86.722151,36.110167499999996,,,0.8172493825025751,0.0,0.0,0.0
15142,1619732539.7,34.612108727117146,-0.9383192101794313,11.0,,,-86.722146,36.1101598,,,0.9422934681666476,0.0,0.0,0.0
15143,1619732539.8,34.44357804598974,-0.78,11.0,,,-86.72214079999999,36.110152,,,1.0,0.0,0.0,0.0
15144,1619732539.9,34.325806947170776,-0.59,11.0,,,-86.72213599999999,36.110144299999995,,,1.0,0.0,0.0,0.0
15145,1619732540.0,34.284490519358236,-0.59,11.0,,,-86.722131,36.110136700000005,,,1.0,0.0,0.0,0.0
15146,1619732540.1,34.26696907611297,-0.44299108192688263,11.0,,,-86.722126,36.110129,,,1.0,0.0,0.0,0.0
15147,1619732540.2,34.254186248109484,0.0,11.0,,,-86.722121,36.11012120000001,,,1.0,0.0,0.0,0.0
15148,1619732540.3,34.21975711605758,0.0,11.0,,,-86.722116,36.110113500000004,,,1.0,0.0,0.0,0.0
15149,1619732540.4,34.27252788444795,0.0,11.0,,,-86.7221105,36.1101058,,,1.0,0.0,0.0,0.0
15150,1619732540.5,34.352396627639806,0.009580060250152511,11.0,,,-86.7221053,36.1100982,,,1.0,0.0,0.0,0.0
15151,1619732540.6,34.46951868743367,0.39,11.0,,,-86.7221,36.110090500000005,,,1.0,0.0,0.0,0.0
15152,1619732540.7,34.597552199952666,0.78,11.0,,,-86.722095,36.11008270000001,,,1.0,0.0,0.0,0.0
15153,1619732540.8,34.69253950240909,0.58,11.0,,,-86.7220897,36.1100748,,,1.0,0.0,0.0,0.0
15154,1619732540.9,34.837031509432194,0.58,11.0,,,-86.7220845,36.1100672,,,1.0,0.0,0.0,0.0
15155,1619732541.0,34.89879729143796,0.58,11.0,,,-86.7220792,36.110059299999996,,,1.0,0.0,0.0,0.0
15156,1619732541.1,35.127253041634106,0.4385311476020256,11.0,,,-86.72207399999999,36.110051500000004,,,1.0,0.0,0.0,0.0
15157,1619732541.2,35.23865010504103,0.78,11.0,,,-86.72206870000001,36.110043700000006,,,1.0,0.0,0.0,0.0
15158,1619732541.3,35.357338296968244,0.39,11.0,,,-86.72206369999999,36.11003579999999,,,1.0,0.0,0.0,0.0
15159,1619732541.4,35.48871578334304,0.58,11.0,,,-86.7220585,36.1100277,,,1.0,0.0,0.0,0.0
15160,1619732541.5,35.6291769154417,0.8209466635038228,11.0,,,-86.7220532,36.110019799999996,,,1.0,0.0,0.0,0.0
15161,1619732541.6,35.774876771523786,0.9175221304219534,11.0,,,-86.722048,36.1100117,,,1.0,0.0,0.0,0.0
15162,1619732541.7,35.9275728755172,0.78,11.0,,,-86.7220427,36.110003799999994,,,1.0,0.0,0.0,0.0
15163,1619732541.8,36.00292244092639,0.6761526260932614,11.0,,,-86.7220373,36.1099958,,,0.8305003492924312,0.0,0.0,0.0
15164,1619732541.9,36.1157666164216,0.6553991540248609,11.0,,,-86.7220318,36.1099878,,,0.5177915473468313,0.0,0.0,0.0
15165,1619732542.0,36.19307102358322,0.58,11.0,,,-86.7220265,36.1099798,,,0.20508349095604728,0.0,0.0,0.0
15166,1619732542.1,36.15980778237818,0.19,11.0,,,-86.7220212,36.1099717,,,0.0,0.0,0.4310030812592557,0.0
15167,1619732542.2,36.10622259414226,-0.19,11.0,,,-86.7220158,36.1099635,,,0.0,0.0,1.0,0.0
15168,1619732542.3,36.10508666756048,-0.19,11.0,,,-86.72201020000001,36.1099555,,,0.0,0.0,1.0,0.0
15169,1619732542.4,36.05928592878398,-0.19,11.0,,,-86.7220047,36.1099475,,,0.0,0.0,1.0,0.0
15170,1619732542.5,35.94968685506728,-0.12997361308351277,11.0,,,-86.72199930000001,36.1099393,,,0.0,0.0,1.0,0.0
15171,1619732542.6,35.94186644264112,-0.19,11.0,,,-86.721994,36.1099315,,,0.0,0.0,1.0,0.0
15172,1619732542.7,35.85894571247206,-0.19,11.0,,,-86.7219887,36.1099235,,,0.0,0.0,1.0,0.0
15173,1619732542.8,35.855598778040886,0.0,11.0,,,-86.72198320000001,36.1099158,,,0.0,0.0,1.0,0.0
15174,1619732542.9,35.773031920728364,0.0,11.0,,,-86.72197750000001,36.1099085,,,0.0,0.0,1.0,0.0
15175,1619732543.0,35.71123196529986,-0.39,11.0,,,-86.7219723,36.1099005,,,0.0,0.0,1.0,0.0
15176,1619732543.1,35.68,-0.18425406106640596,11.0,,,-86.721967,36.1098927,,,0.0,0.0,1.0,0.0
15177,1619732543.2,35.65258096569998,-0.19,11.0,,,-86.72196170000001,36.109885,,,0.0,0.0,0.550943928314672,0.0
15178,1619732543.3,35.63270292344956,-0.1515610706499049,11.0,,,-86.7219563,36.1098773,,,0.0,0.0,0.0,0.0
15179,1619732543.4,35.57532207545905,-0.3317950384159627,11.0,,,-86.72195079999999,36.1098693,,,0.0,0.0,0.0,0.0
15180,1619732543.5,35.52431650308611,-0.11450631505898681,11.0,,,-86.72194549999999,36.1098615,,,0.0,0.0,0.0,0.0
15181,1619732543.6,35.46,0.0,11.0,,,-86.72194,36.1098535,,,0.0,0.0,0.0,0.0
15182,1619732543.7,35.46628901917287,0.0,11.0,,,-86.7219348,36.10984570000001,,,0.0,0.0,0.0,0.0
15183,1619732543.8,35.41734648219568,-0.3367728699010379,11.0,,,-86.7219295,36.109838,,,0.0,0.0,0.0,0.0
15184,1619732543.9,35.33036774104556,-0.15408899632912526,11.0,,,-86.7219243,36.109830200000005,,,0.0,0.0,0.0,0.0
15185,1619732544.0,35.317490475716475,-0.19,11.0,,,-86.7219192,36.1098225,,,0.0,0.0,0.0,0.0
15186,1619732544.1,35.27768857627941,-0.19,11.0,,,-86.7219137,36.1098145,,,0.0,0.0,0.0,0.0
15187,1619732544.2,35.246485700757574,-0.19,11.0,,,-86.7219083,36.109807,,,0.0,0.0,0.0,0.0
15188,1619732544.3,35.17381385994805,-0.19,11.0,,,-86.7219023,36.1097993,,,0.0,0.0,0.0,0.0
15189,1619732544.4,35.128156062073884,-0.19,11.0,,,-86.721897,36.1097917,,,0.0,0.0,0.0,0.0
15190,1619732544.5,35.09939596800491,-0.19,11.0,,,-86.7218918,36.1097842,,,0.0,0.0,0.0,0.0
15191,1619732544.6,35.055874146199685,-0.07186743886743886,11.0,,,-86.72188670000001,36.109777,,,0.0,0.0,0.0,0.0
15192,1619732544.7,34.99255608605085,-0.19,11.0,,,-86.721882,36.109770700000006,,,0.0,0.0,0.0,0.0
15193,1619732544.8,34.90194186222273,-0.19,11.0,,,-86.72187679999999,36.1097632,,,0.0,0.0,0.0,0.0
15194,1619732544.9,34.86862174786812,0.0,11.403864119148633,,,-86.7218722,36.109755799999995,,,0.0,0.0,0.0,0.0
15195,1619732545.0,34.87226245966296,-0.19,11.903010252351853,,,-86.7218667,36.10974829999999,,,0.0,0.0,0.0,0.0
15196,1619732545.1,34.822273656458364,-0.19,12.0,,,-86.7218612,36.1097417,,,0.0,0.0,0.0,0.0
15197,1619732545.2,34.76,-0.3315239766412891,12.0,,,-86.7218573,36.1097343,,,0.0,0.0,0.0,0.0
15198,1619732545.3,34.721279540170976,-0.11310827360155604,12.0,,,-86.7218557,36.1097305,,,0.0,0.0,0.0,0.0
15199,1619732545.4,34.72179391824241,0.0,12.0,,,-86.7218512,36.109725700000006,,,0.0,0.0,0.0,0.0
15200,1619732545.5,34.85249571986644,0.12247965897507182,12.0,,,-86.721848,36.1097185,,,0.0,0.0,0.0,0.0
15201,1619732545.6,34.890992445659734,0.19,12.0,,,-86.7218448,36.109712200000004,,,0.0,0.0,0.0,0.0
15202,1619732545.7,34.9290680404884,0.21774635362712114,12.0,,,-86.7218435,36.109707,,,0.0,0.0,0.0,0.0
15203,1619732545.8,35.035334780430794,0.39584152411982987,12.0,,,-86.72184179999999,36.1097028,,,0.0,0.0,0.0,0.0
15204,1619732545.9,35.08250736458372,0.20734422750809356,12.0,,,-86.7218393,36.10969620000001,,,0.0,0.0,0.0,0.0
15205,1619732546.0,35.24974246595524,0.39,12.0,,,-86.7218372,36.1096893,,,0.0,0.0,0.0,0.0
15206,1619732546.1,35.31174692403626,0.39,12.0,,,-86.7218333,36.1096815,,,0.0,0.0,0.0,0.0
15207,1619732546.2,35.300568685032395,0.19,12.0,,,-86.7218285,36.1096735,,,0.0,0.0,0.0,0.0
15208,1619732546.3,35.41307866645082,0.58,12.0,,,-86.7218213,36.1096643,,,0.0,0.0,0.0,0.0
15209,1619732546.4,35.55798570807068,0.58,12.0,,,-86.7218142,36.1096565,,,0.0,0.0,0.0,0.0
15210,1619732546.5,35.63582534105945,0.39,12.0,,,-86.72180820000001,36.1096482,,,0.0,0.0,0.0,0.0
15211,1619732546.6,35.727321062250574,0.39,12.0,,,-86.7218018,36.109640500000005,,,0.0,0.0,0.0,0.0
15212,1619732546.7,35.82852979535922,0.3953949379526184,12.0,,,-86.721793,36.109634,,,0.0,0.0,0.0,0.0
15213,1619732546.8,35.922854245278714,0.2106773849789186,12.0,,,-86.7217865,36.1096268,,,0.0,0.0,0.0,0.0
15214,1619732546.9,35.98012997386001,0.39,12.0,,,-86.7217792,36.109619,,,0.0,0.0,0.0,0.0
15215,1619732547.0,36.000054606715466,0.39,12.0,,,-86.7217728,36.1096113,,,0.0,0.0,0.0,0.0
15216,1619732547.1,36.03894884366328,0.08192932920310315,12.0,,,-86.7217668,36.109604299999994,,,0.0,0.0,0.0,0.0
15217,1619732547.2,35.99254509858761,0.0,12.0,,,-86.7217603,36.1095965,,,0.0,0.0,0.0,0.0
15218,1619732547.3,35.88127247366649,-0.06394072861687847,12.0,,,-86.7217515,36.10958970000001,,,0.0,0.0,0.0,0.0
15219,1619732547.4,35.837233818891725,-0.39,12.0,,,-86.7217445,36.109582,,,0.0,0.0,0.0,0.0
15220,1619732547.5,35.71273104083512,-0.5695207532596502,12.0,,,-86.72173470000001,36.109575,,,0.0,0.0,0.0,0.0
15221,1619732547.6,35.61837248802282,-0.39,12.0,,,-86.72173000000001,36.1095655,,,0.0,0.0,0.0,0.0
15222,1619732547.7,35.518475570629754,-0.41628811584095726,12.0,,,-86.72172420000001,36.109556,,,0.0,0.0,0.0,0.0
15223,1619732547.8,35.432057578480325,-0.39,12.0,,,-86.7217208,36.10954829999999,,,0.0,0.0,0.0,0.0
15224,1619732547.9,35.39,-0.59,12.0,,,-86.7217165,36.109540700000004,,,0.0,0.0,0.0,0.0
15225,1619732548.0,35.27,-0.39,12.0,,,-86.7217107,36.109532200000004,,,0.0,0.0,0.0,0.0
15226,1619732548.1,35.15445646059771,-0.39,12.0,,,-86.7217052,36.1095238,,,0.0,0.0,0.0,0.0
15227,1619732548.2,35.099125278875796,-0.39,12.0,,,-86.7217,36.1095157,,,0.0,0.0,0.0,0.0
15228,1619732548.3,34.99,-0.39,12.0,,,-86.7216943,36.1095072,,,0.0,0.0,0.0,0.0
15229,1619732548.4,34.849645030795585,-0.59,12.0,,,-86.7216883,36.109499,,,0.0,0.0,0.0,0.0
15230,1619732548.5,34.841905389813746,-0.39,12.0,,,-86.721682,36.109491299999995,,,0.0,0.0,0.0,0.0
15231,1619732548.6,34.773622916705726,-0.19,12.0,,,-86.7216763,36.1094835,,,0.0,0.0,0.0,0.0
15232,1619732548.7,34.7661226362598,-0.19,12.0,,,-86.7216707,36.109475700000004,,,0.0,0.0,0.0,0.0
15233,1619732548.8,34.750421853579546,0.0,12.0,,,-86.7216653,36.1094673,,,0.0,0.0,0.0,0.0
15234,1619732548.9,34.824255720688846,0.0,12.0,,,-86.7216597,36.1094597,,,0.0,0.0,0.0,0.0
15235,1619732549.0,34.799728401902385,0.0,12.0,,,-86.7216542,36.109451799999995,,,0.0,0.0,0.0,0.0
15236,1619732549.1,34.83288798870567,0.0,12.0,,,-86.7216483,36.109443299999995,,,0.0,0.0,0.0,0.0
15237,1619732549.2,34.829794827851806,0.0,12.0,,,-86.7216428,36.1094355,,,0.0,0.0,0.0,0.0
15238,1619732549.3,34.83738428388044,0.0,12.0,,,-86.721637,36.1094275,,,0.0,0.0,0.0,0.0
15239,1619732549.4,34.86382791353742,0.0,12.0,,,-86.7216317,36.109419200000005,,,0.0,0.0,0.0,0.0
15240,1619732549.5,34.89843632515525,0.0,12.0,,,-86.7216265,36.1094113,,,0.0,0.0,0.0,0.0
15241,1619732549.6,34.85741586801037,0.0,12.0,,,-86.7216207,36.1094035,,,0.0,0.0,0.0,0.0
15242,1619732549.7,34.865217755990265,0.0,12.0,,,-86.721615,36.1093958,,,0.0,0.0,0.0,0.0
15243,1619732549.8,34.92232761120726,0.0,12.0,,,-86.7216087,36.109388,,,0.0,0.0,0.0,0.0
15244,1619732549.9,35.00040438808003,0.08826176159140761,12.0,,,-86.7216027,36.1093803,,,0.0,0.0,0.0,0.0
15245,1619732550.0,34.910158567212335,0.0,12.0,,,-86.7215972,36.1093723,,,0.0,0.0,0.0,0.0
15246,1619732550.1,34.88230675135262,0.0,12.0,,,-86.7215918,36.1093642,,,0.0,0.0,0.0,0.0
15247,1619732550.2,34.978820758244225,0.0,12.0,,,-86.7215867,36.109356,,,0.0,0.0,0.0,0.0
15248,1619732550.3,34.96,0.0,12.0,,,-86.7215812,36.109347799999995,,,0.0,0.0,0.0,0.0
15249,1619732550.4,34.992862480970615,0.0,12.0,,,-86.7215755,36.1093398,,,0.0,0.0,0.0,0.0
15250,1619732550.5,35.002043231647455,0.0,12.0,,,-86.7215703,36.1093315,,,0.0,0.0,0.0,0.0
15251,1619732550.6,34.996111391013606,0.0,12.0,,,-86.721565,36.1093235,,,0.0,0.0,0.0,0.0
15252,1619732550.7,34.99,0.0,12.0,,,-86.7215595,36.1093158,,,0.0,0.0,0.0,0.0
15253,1619732550.8,35.04509860419863,0.0,12.0,,,-86.7215535,36.1093075,,,0.0,0.0,0.0,0.0
15254,1619732550.9,35.054652036306095,0.0,12.0,,,-86.7215478,36.109299799999995,,,0.0,0.0,0.0,0.0
15255,1619732551.0,35.02223854142715,0.0,12.0,,,-86.7215417,36.1092922,,,0.0,0.0,0.0,0.0
15256,1619732551.1,35.011766419589186,0.028499657250063138,12.4032561701884,,,-86.721536,36.1092842,,,0.0,0.0,0.0,0.0
15257,1619732551.2,35.06048086252392,0.004250900305420067,12.903636736719541,,,-86.7215303,36.109276200000004,,,0.0,0.0,0.0,0.0
15258,1619732551.3,35.142498586663855,0.0,13.0,,,-86.7215243,36.1092685,,,0.0,0.0,0.0,0.0
15259,1619732551.4,35.22480244442103,0.0,13.0,,,-86.7215183,36.1092605,,,0.0,0.0,0.0,0.0
15260,1619732551.5,35.19579622313308,0.39,13.0,,,-86.721512,36.109252500000004,,,0.0,0.0,0.0,0.0
15261,1619732551.6,35.27021317387137,0.19,13.0,,,-86.72150570000001,36.1092443,,,0.0,0.0,0.0,0.0
15262,1619732551.7,35.37403902345252,0.19,13.0,,,-86.7215,36.109236200000005,,,0.0,0.0,0.0,0.0
15263,1619732551.8,35.375249356345954,0.19,13.0,,,-86.72149420000001,36.109228200000004,,,0.0,0.0,0.0,0.0
15264,1619732551.9,35.40180631808905,0.24318404985778214,13.0,,,-86.72148879999999,36.1092203,,,0.0,0.0,0.0,0.0
15265,1619732552.0,35.52827522436769,0.22059993510087997,13.0,,,-86.7214833,36.1092122,,,0.0,0.0,0.0,0.0
15266,1619732552.1,35.548778892762215,0.1764809850515698,13.0,,,-86.7214777,36.1092042,,,0.0,0.0,0.0,0.0
15267,1619732552.2,35.61921476072006,0.014721011052626742,13.0,,,-86.72147170000001,36.1091963,,,0.0,0.0,0.0,0.0
15268,1619732552.3,35.62386884655227,0.23215194541766548,13.0,,,-86.72146579999999,36.109188700000004,,,0.2836723015664862,0.0,0.0,0.0
15269,1619732552.4,35.704179822597396,0.24797974817614887,13.0,,,-86.72145970000001,36.1091808,,,1.0,0.0,0.0,0.0
15270,1619732552.5,35.801447644152816,0.19,13.0,,,-86.7214537,36.109173,,,1.0,0.0,0.0,0.0
15271,1619732552.6,35.81826183271589,0.19,13.0,,,-86.7214475,36.109165000000004,,,1.0,0.0,0.0,0.0
15272,1619732552.7,35.92821405175993,0.39,13.0,,,-86.7214413,36.1091575,,,1.0,0.0,0.0,0.0
15273,1619732552.8,36.03278143144107,0.3401671428838217,13.0,,,-86.7214347,36.1091497,,,1.0,0.0,0.0,0.0
15274,1619732552.9,36.01718258189956,0.19,13.0,,,-86.7214283,36.109142,,,1.0,0.0,0.0,0.0
15275,1619732553.0,36.0700530208932,0.3884221016498727,13.0,,,-86.7214222,36.109134000000005,,,1.0,0.0,0.0,0.0
15276,1619732553.1,36.15107480766699,-0.15582491027612977,13.0,,,-86.7214157,36.109126,,,1.0,0.0,0.0,0.0
15277,1619732553.2,36.255157908629826,0.4630407746623963,13.0,,,-86.721409,36.109118,,,1.0,0.0,0.0,0.0
15278,1619732553.3,36.22441746080541,0.6448967158495954,13.0,,,-86.7214027,36.1091102,,,1.0,0.0,0.0,0.0
15279,1619732553.4,36.28262258736359,0.19,13.0,,,-86.7213963,36.109102299999996,,,1.0,0.0,0.0,0.0
15280,1619732553.5,36.382116805505255,0.08674273780140498,12.596654463921826,,,-86.7213902,36.1090942,,,1.0,0.0,0.0,0.0
15281,1619732553.6,36.43163808277502,0.12573590814196242,12.095361881302312,,,-86.7213842,36.1090865,,,1.0,0.0,0.0,0.0
15282,1619732553.7,36.4186957642251,0.04217779664384675,12.0,,,-86.7213782,36.109078499999995,,,1.0,0.0,0.0,0.0
15283,1619732553.8,36.45730839997814,0.1732982397613768,12.0,,,-86.721372,36.1090705,,,1.0,0.0,0.0,0.0
15284,1619732553.9,36.474927137750896,0.19,12.0,,,-86.7213663,36.1090627,,,1.0,0.0,0.0,0.0
15285,1619732554.0,36.579529412889286,0.19,12.0,,,-86.7213603,36.1090545,,,1.0,0.0,0.0,0.0
15286,1619732554.1,36.60397458052288,0.19,12.0,,,-86.72135420000001,36.109046500000005,,,1.0,0.0,0.0,0.0
15287,1619732554.2,36.56987314106524,0.0,12.0,,,-86.72134799999999,36.109038500000004,,,1.0,0.0,0.0,0.0
15288,1619732554.3,36.43479342956695,0.0,12.0,,,-86.721342,36.1090302,,,1.0,0.0,0.0,0.0
15289,1619732554.4,36.33510537682455,-0.39,12.0,,,-86.7213358,36.1090222,,,1.0,0.0,0.014565629416922727,0.0
15290,1619732554.5,36.20850422666756,-0.59,12.0,,,-86.72132979999999,36.109014200000004,,,1.0,0.0,0.1187534621222095,0.0
15291,1619732554.6,36.03426828008975,-0.825261001331206,12.0,,,-86.721324,36.1090062,,,1.0,0.0,0.22294129482749625,0.0
15292,1619732554.7,35.856823402366594,-0.9587137393137157,12.0,,,-86.7213182,36.1089982,,,1.0,0.0,0.32712937593617025,0.0
