,Time,Velocity,Acceleration,SpaceGap,LateralDistance,RelativeVelocity,LongitudeGPS,LatitudeGPS,Score,TrackID,L_Approach,R_Approach,L_Adjacent,R_Adjacent
9277,1619096594.9,102.30782022187464,-0.39,47.0,,,-86.652325,36.0413795,,,0.0,0.0,0.0,0.0
9278,1619096595.0,102.17950093313306,-0.3393086120892019,47.0,,,-86.6522987,36.041364200000004,,,0.0,0.0,0.0,0.0
9279,1619096595.1,102.0768774790254,-0.207278390475751,47.0,,,-86.6522725,36.041348799999994,,,0.0,0.0,0.0,0.0
9280,1619096595.2,102.08338719143161,-0.39,47.0,,,-86.65224649999999,36.0413337,,,0.0,0.0,0.0,0.0
9281,1619096595.3,102.006694298626,-0.22454855767885623,47.0,,,-86.6522203,36.04131829999999,,,0.0,0.0,0.0,0.0
9282,1619096595.4,101.91448418156808,-0.19,46.957276083340695,,,-86.65219420000001,36.0413032,,,0.0,0.0,0.0,0.0
9283,1619096595.5,101.82685373350209,-0.4798273050696709,46.45682387108013,,,-86.652168,36.0412878,,,0.0,0.0,0.0,0.0
9284,1619096595.6,101.71252114920549,-0.19,46.0,,,-86.652142,36.0412727,,,0.0,0.0,0.0,0.0
9285,1619096595.7,101.67196714947268,-0.19,46.0,,,-86.652116,36.0412577,,,0.0,0.0,0.0,0.0
9286,1619096595.8,101.63,-0.39,46.0,,,-86.65209,36.041242499999996,,,0.7217239148773806,0.0,0.0,0.0
9287,1619096595.9,101.5412284192772,-0.39,46.0,,,-86.652064,36.041227299999996,,,1.0,0.0,0.0,0.0
9288,1619096596.0,101.4246247567476,-0.3626173787980848,45.95999205203523,,,-86.65203819999999,36.0412123,,,1.0,0.0,0.0,0.0
9289,1619096596.1,101.29841366085289,-0.44059332656291456,45.457941620762384,,,-86.6520123,36.0411972,,,1.0,0.0,0.0,0.0
9290,1619096596.2,101.25790616005648,-0.3010374568527454,45.0,,,-86.65198649999999,36.0411822,,,1.0,0.0,0.0,0.0
9291,1619096596.3,101.21057669446796,-0.39,45.0,,,-86.6519607,36.041167,,,1.0,0.0,0.0,0.0
9292,1619096596.4,101.10871411483254,-0.3299166251637061,45.0,,,-86.65193470000001,36.041152000000004,,,1.0,0.0,0.0,0.0
9293,1619096596.5,101.02079829764114,-0.22430291059516266,45.0,,,-86.651909,36.041137,,,1.0,0.0,0.0,0.0
9294,1619096596.6,101.01481963005328,-0.19243773381729065,44.95683968788454,,,-86.651883,36.041121999999994,,,1.0,0.0,0.0,0.0
9295,1619096596.7,100.88380757825371,-0.5536163409615626,44.4567216429941,,,-86.65185699999999,36.041107200000006,,,1.0,0.0,0.0,0.0
9296,1619096596.8,100.80801993220088,-0.19,44.0,,,-86.6518313,36.0410922,,,1.0,0.0,0.0,0.0
9297,1619096596.9,100.71605711735002,-0.30903191733639496,44.0,,,-86.65180550000001,36.0410773,,,1.0,0.0,0.0,0.0
9298,1619096597.0,100.68,-0.39,44.0,,,-86.6517795,36.0410625,,,1.0,0.0,0.0,0.0
9299,1619096597.1,100.5551766241029,-0.5257821452548904,44.0,,,-86.6517538,36.0410475,,,1.0,0.0,0.0,0.0
9300,1619096597.2,100.44048229345356,-0.2315644991795874,44.0,,,-86.6517282,36.0410325,,,1.0,0.0,0.0,0.0
9301,1619096597.3,100.40277832682038,-0.39,44.0,,,-86.6517023,36.041017700000005,,,1.0,0.0,0.0,0.0
9302,1619096597.4,100.33029257073916,-0.39,43.95629052284711,,,-86.6516767,36.041002500000005,,,1.0,0.0,0.0,0.0
9303,1619096597.5,100.29306488750798,-0.39,43.45840702922275,,,-86.6516512,36.040987799999996,,,1.0,0.0,0.0,0.0
9304,1619096597.6,100.18,-0.5302152423913347,43.0,,,-86.6516253,36.040973,,,1.0,0.0,0.0,0.0
9305,1619096597.7,100.14646818812393,0.0,43.0,,,-86.6515998,36.040958200000006,,,1.0,0.0,0.0,0.0
9306,1619096597.8,100.03349921067739,-0.3271946811139278,43.0,,,-86.651574,36.040943299999995,,,1.0,0.0,0.0,0.0
9307,1619096597.9,99.93101771015216,-0.34735078188091917,43.0,,,-86.6515485,36.0409283,,,1.0,0.0,0.13866544579348658,0.0
9308,1619096598.0,99.86096738591618,-0.5763298341646109,42.95642126153557,,,-86.65152320000001,36.040913700000004,,,1.0,0.0,0.3174611294270507,0.0
9309,1619096598.1,99.8509852503216,-0.17038273022120184,42.4567839908323,,,-86.65149770000001,36.0408987,,,1.0,0.0,0.4962568130606148,0.0
9310,1619096598.2,99.69794197474828,-0.5487338825876529,42.0,,,-86.6514722,36.04088370000001,,,1.0,0.0,0.6750529229767139,0.0
9311,1619096598.3,99.63241310554221,-0.39,42.0,,,-86.6514468,36.040869,,,1.0,0.0,0.8538486066102781,0.0
9312,1619096598.4,99.51849710395285,-0.4860260382090433,42.0,,,-86.6514212,36.040853999999996,,,1.0,0.0,1.0,0.0
9313,1619096598.5,99.38984159760902,-0.59,42.0,,,-86.6513958,36.04083920000001,,,1.0,0.0,1.0,0.0
9314,1619096598.6,99.24886721646088,-0.39,41.95688899542415,,,-86.6513703,36.0408243,,,1.0,0.0,1.0,0.0
9315,1619096598.7,99.06555760942094,-0.78,41.45669281948355,,,-86.65134520000001,36.040809499999995,,,1.0,0.0,1.0,0.0
9316,1619096598.8,99.00622454575367,-0.59,41.0,,,-86.6513197,36.040794700000006,,,1.0,0.0,1.0,0.0
9317,1619096598.9,98.8714877505568,-0.59,41.0,,,-86.6512943,36.040779799999996,,,1.0,0.0,1.0,0.0
9318,1619096599.0,98.71287158389657,-0.78,41.0,,,-86.651269,36.0407652,,,1.0,0.0,1.0,0.0
9319,1619096599.1,98.62653595493207,-1.0721657207090995,41.0,,,-86.6512438,36.0407505,,,1.0,0.0,1.0,0.0
9320,1619096599.2,98.58007718963715,-0.19,41.0,,,-86.6512185,36.0407357,,,1.0,0.0,1.0,0.0
9321,1619096599.3,98.50508639952332,-0.5605233775296581,41.0,,,-86.65119320000001,36.040721000000005,,,1.0,0.0,1.0,0.0
9322,1619096599.4,98.24359232234379,-0.19,40.96104488174787,,,-86.6511682,36.0407063,,,1.0,0.0,0.9113549173568535,0.0
9323,1619096599.5,98.15646367433486,-0.17702689363687757,40.46047978728102,,,-86.6511428,36.0406917,,,1.0,0.0,0.41008210533863976,0.0
9324,1619096599.6,98.13786800827569,-0.59,40.0,,,-86.6511175,36.040677200000005,,,1.0,0.0,0.0,0.0
9325,1619096599.7,98.0461210710128,-0.31686657537564394,40.0,,,-86.6510925,36.0406625,,,1.0,0.0,0.0,0.0
9326,1619096599.8,97.9710595415706,-0.18688813392147732,40.0,,,-86.6510672,36.040647799999995,,,1.0,0.0,0.0,0.0
9327,1619096599.9,97.85955956414249,-0.19,40.0,,,-86.6510422,36.040633299999996,,,1.0,0.0,0.0,0.0
9328,1619096600.0,97.76,-0.7409314247115323,40.0,,,-86.6510172,36.0406188,,,1.0,0.0,0.0,0.0
9329,1619096600.1,97.7211823548851,-0.19,40.0,,,-86.6509922,36.040604200000004,,,1.0,0.0,0.0,0.0
9330,1619096600.2,97.6514201448518,-0.7581731897879833,39.95888717671464,,,-86.65096700000001,36.040589700000005,,,1.0,0.0,0.0,0.0
9331,1619096600.3,97.61621634331661,-0.19,39.45940995882049,,,-86.650942,36.040575200000006,,,1.0,0.0,0.0,0.0
9332,1619096600.4,97.51535866743994,-0.19,39.0,,,-86.65091729999999,36.0405607,,,1.0,0.0,0.0,0.0
9333,1619096600.5,97.44217218592219,-0.19,39.0,,,-86.6508923,36.040546,,,1.0,0.0,0.0,0.0
9334,1619096600.6,97.41230857526807,-0.19,39.0,,,-86.6508675,36.0405317,,,1.0,0.0,0.019754169529130058,0.0
9335,1619096600.7,97.23113215340823,-0.39,39.0,,,-86.65084279999999,36.040517,,,1.0,0.0,0.1283653312071909,0.0
9336,1619096600.8,97.04919280317444,-0.6013699478843981,39.0,,,-86.6508177,36.0405027,,,1.0,0.0,0.23697623393643377,0.0
9337,1619096600.9,96.97865027502233,-0.78,39.0,,,-86.65079300000001,36.040488200000006,,,1.0,0.0,0.3455873956144946,0.0
9338,1619096601.0,96.92262414603192,-0.3461674305138255,38.95776918692715,,,-86.6507682,36.040473799999994,,,1.0,0.0,0.4541982983437375,0.0
9339,1619096601.1,96.76322679291859,-0.59,38.45870263877139,,,-86.6507433,36.0404593,,,1.0,0.0,0.5628092010729803,0.0
9340,1619096601.2,96.7106636331945,-0.4854526773401039,38.0,,,-86.6507187,36.040444799999996,,,1.0,0.0,0.6714203627510412,0.0
9341,1619096601.3,96.5740263113636,-1.2287575008824567,38.0,,,-86.650694,36.0404303,,,1.0,0.0,0.780031265480284,0.0
9342,1619096601.4,96.50734812639365,-0.19,38.0,,,-86.65066920000001,36.040416,,,1.0,0.0,0.8886424271583448,0.0
9343,1619096601.5,96.32104063746479,-0.6270451743692299,38.0,,,-86.6506447,36.040401700000004,,,1.0,0.0,0.9972533298875877,0.0
9344,1619096601.6,96.14710895440395,-0.5984100236231413,38.0,,,-86.65061999999999,36.040387200000005,,,0.592997927273379,0.0,1.0,0.0
9345,1619096601.7,96.01666530073305,-0.59,38.0,,,-86.65059529999999,36.0403727,,,0.1754351033476228,0.0,1.0,0.0
9346,1619096601.8,95.87551511876082,-0.78,38.0,,,-86.6505708,36.0403583,,,0.0,0.0,0.9340878768686416,0.0
9347,1619096601.9,95.76408516460658,-0.59,38.0,,,-86.6505463,36.040343799999995,,,0.0,0.0,0.8204182591838887,0.0
9348,1619096602.0,95.64265827707865,-0.59,37.95856731946363,,,-86.65052179999999,36.0403295,,,0.0,0.0,0.7067489125082353,0.0
9349,1619096602.1,95.51092859799536,-0.59,37.4585929481716,,,-86.650497,36.0403152,,,0.0,0.0,0.5930795658325819,0.0
9350,1619096602.2,95.33115469961373,-0.6158620498972378,37.0,,,-86.6504723,36.040301,,,0.0,0.0,0.4794099481478289,0.0
9351,1619096602.3,95.23786210597412,-0.7743569933430956,37.0,,,-86.6504478,36.0402867,,,0.0,0.0,0.3657406014721756,0.0
9352,1619096602.4,95.13334233451089,-0.39,37.0,,,-86.6504233,36.0402723,,,0.0,0.0,0.25207098378742265,0.0
9353,1619096602.5,95.07704715629929,-0.5311158227321859,37.0,,,-86.6503988,36.040258200000004,,,0.0,0.0,0.13840163711176923,0.0
9354,1619096602.6,94.98330590372206,-0.39,37.0,,,-86.6503747,36.040244,,,0.0,0.0,0.02473229043611591,0.0
9355,1619096602.7,94.79737841834314,-0.4741977770117298,37.0,,,-86.6503503,36.04022979999999,,,0.0,0.0,0.0,0.0
9356,1619096602.8,94.7186342863892,-0.59,37.0,,,-86.6503262,36.0402155,,,0.0,0.0,0.0,0.0
9357,1619096602.9,94.67828553863957,-0.557284381958614,37.0,,,-86.6503018,36.040201200000006,,,0.0,0.0,0.0,0.0
9358,1619096603.0,94.51047752939752,-0.39,37.0,,,-86.6502775,36.040187,,,0.0,0.0,0.0,0.0
9359,1619096603.1,94.33700645501013,-0.59,37.0,,,-86.65025329999999,36.04017279999999,,,0.0,0.0,0.0,0.0
9360,1619096603.2,94.201471564024,-0.59,37.0,,,-86.6502292,36.040158500000004,,,0.0,0.0,0.0,0.0
9361,1619096603.3,94.15,-0.46195916276346605,37.0,,,-86.6502052,36.040144500000004,,,0.0,0.0,0.0,0.0
9362,1619096603.4,94.05281581556538,-0.48450222333157683,37.0,,,-86.650181,36.040130299999994,,,0.0,0.0,0.0,0.0
9363,1619096603.5,93.94637942214858,-0.59,37.0,,,-86.650157,36.040116,,,0.0,0.0,0.0,0.0
9364,1619096603.6,93.78866595664589,-0.59,37.0,,,-86.6501328,36.040101799999995,,,0.0,0.0,0.0,0.0
9365,1619096603.7,93.65728072628302,-0.40063328974406875,37.0,,,-86.6501087,36.040087799999995,,,0.0,0.0,0.0,0.0
9366,1619096603.8,93.54732719353056,-0.59,37.0,,,-86.65008470000001,36.0400737,,,0.0,0.0,0.0,0.0
9367,1619096603.9,93.4437596516796,-0.59,37.0,,,-86.65006070000001,36.0400595,,,0.0,0.0,0.0,0.0
9368,1619096604.0,93.44717131437156,-0.39,37.0,,,-86.6500365,36.040045500000005,,,0.0,0.0,0.0,0.0
9369,1619096604.1,93.40387745332694,-0.19,37.0,,,-86.6500127,36.040031299999995,,,0.0,0.0,0.0,0.0
9370,1619096604.2,93.27729177360786,-0.26375994645645867,37.0,,,-86.64998879999999,36.040017299999995,,,0.0,0.0,0.0,0.0
9371,1619096604.3,93.25620025425603,0.0,37.0,,,-86.64996479999999,36.0400033,,,0.0,0.0,0.0,0.0
9372,1619096604.4,93.35651339640148,0.0,37.0,,,-86.649941,36.039989500000004,,,0.0,0.0,0.0,0.0
9373,1619096604.5,93.32292841918125,-0.03505659722856147,37.0,,,-86.6499172,36.0399755,,,0.0,0.0,0.0,0.0
9374,1619096604.6,93.35453455675595,0.42233876737286924,37.0,,,-86.6498933,36.0399615,,,0.0,0.0,0.0,0.0
9375,1619096604.7,93.32099092105389,0.0,37.0,,,-86.64986929999999,36.0399477,,,0.19391321749987303,0.0,0.0,0.0
9376,1619096604.8,93.2777666200236,0.0,37.0,,,-86.6498457,36.039934,,,0.4444755086008883,0.0,0.0,0.0
9377,1619096604.9,93.30178867289652,-0.11763597022041296,37.0,,,-86.649822,36.03992,,,0.6950383970895274,0.0,0.0,0.0
9378,1619096605.0,93.26357988309555,0.0,37.0,,,-86.6497982,36.039906200000004,,,0.9456006881905427,0.0,0.0,0.0
9379,1619096605.1,93.36341678614757,0.0,37.0,,,-86.6497743,36.0398923,,,1.0,0.0,0.0,0.0
9380,1619096605.2,93.35029917959272,0.0,37.0,,,-86.6497507,36.0398787,,,1.0,0.0,0.0,0.0
9381,1619096605.3,93.38635013977726,0.032462460533078774,37.0,,,-86.6497272,36.0398648,,,1.0,0.0,0.0,0.0
9382,1619096605.4,93.37,0.1362428587123709,37.0,,,-86.6497033,36.039851,,,1.0,0.0,0.0,0.0
9383,1619096605.5,93.39772472847594,0.19,37.0,,,-86.6496798,36.0398375,,,1.0,0.0,0.0,0.0
9384,1619096605.6,93.40746976821528,0.0,37.0,,,-86.64965629999999,36.03982379999999,,,1.0,0.0,0.0,0.0
9385,1619096605.7,93.39537455961432,0.0,37.0,,,-86.6496327,36.0398102,,,1.0,0.0,0.0,0.0
9386,1619096605.8,93.36957260253529,0.0,37.0,,,-86.649609,36.0397963,,,1.0,0.0,0.0,0.0
9387,1619096605.9,93.3056592807846,-0.18530214549264337,37.0,,,-86.6495855,36.0397825,,,1.0,0.0,0.0,0.0
9388,1619096606.0,93.33608115270255,0.0,37.0,,,-86.649562,36.0397687,,,1.0,0.0,0.0,0.0
9389,1619096606.1,93.37281846290983,0.0,37.0,,,-86.64953829999999,36.039755,,,1.0,0.0,0.0,0.0
9390,1619096606.2,93.39471937398812,0.0,37.0,,,-86.64951479999999,36.0397412,,,1.0,0.0,0.0,0.0
9391,1619096606.3,93.38551648032262,0.0,37.0,,,-86.6494913,36.03972720000001,,,1.0,0.0,0.0,0.0
9392,1619096606.4,93.28467474858796,-0.19,36.960285681169395,,,-86.6494677,36.0397135,,,1.0,0.0,0.0,0.0
9393,1619096606.5,93.42939293306208,0.03226518006797115,36.45910091925098,,,-86.6494442,36.0396997,,,1.0,0.0,0.0,0.0
9394,1619096606.6,93.39905202375917,0.19,36.0,,,-86.6494208,36.039685799999994,,,1.0,0.0,0.0,0.0
9395,1619096606.7,93.51176727312404,0.3544251803903951,36.0,,,-86.64939749999999,36.039671999999996,,,1.0,0.0,0.0,0.0
9396,1619096606.8,93.52082767456758,0.24091457491002286,36.0,,,-86.6493738,36.0396583,,,1.0,0.0,0.0,0.0
9397,1619096606.9,93.50355024395593,0.0,36.0,,,-86.6493508,36.0396448,,,1.0,0.0,0.0,0.0
9398,1619096607.0,93.56,0.09100363564192085,36.0,,,-86.6493278,36.0396312,,,1.0,0.0,0.0,0.0
9399,1619096607.1,93.62319168591225,0.0,36.0,,,-86.6493045,36.039617299999996,,,1.0,0.0,0.0,0.0
9400,1619096607.2,93.69838170191835,0.0,36.0,,,-86.6492805,36.039603,,,1.0,0.0,0.0,0.0
9401,1619096607.3,93.66252015218933,0.37578293050133876,36.0,,,-86.64925670000001,36.039589,,,1.0,0.0,0.0,0.0
9402,1619096607.4,93.68745222056687,0.19,36.0,,,-86.649233,36.0395745,,,1.0,0.0,0.0,0.0
9403,1619096607.5,93.68815152767051,0.038869275375553625,36.0,,,-86.649209,36.039559999999994,,,1.0,0.0,0.0,0.0
9404,1619096607.6,93.7,0.0,36.0,,,-86.6491852,36.0395453,,,1.0,0.0,0.0,0.0
9405,1619096607.7,93.72852713829609,0.0,36.0,,,-86.64916120000001,36.0395302,,,1.0,0.0,0.0,0.0
9406,1619096607.8,93.85712266037054,0.12164630971195746,36.0,,,-86.6491375,36.0395157,,,1.0,0.0,0.0,0.0
9407,1619096607.9,93.84975018806995,0.15026998227064367,36.0,,,-86.6491138,36.0395013,,,1.0,0.0,0.0,0.0
9408,1619096608.0,93.85445552119339,0.17969561267469925,36.0,,,-86.6490902,36.0394872,,,1.0,0.0,0.0,0.0
9409,1619096608.1,93.8547155740386,0.012489856948787847,36.0,,,-86.6490665,36.0394733,,,0.7615979247267205,0.0,1.0,0.0
9410,1619096608.2,93.88779411495096,0.0,36.0,,,-86.64904279999999,36.039459,,,0.1377203825095159,0.0,1.0,0.0
9411,1619096608.3,93.92312464454535,0.12085620538692843,36.0,,,-86.6490192,36.0394448,,,0.0,0.0,0.9114463937220443,0.0
9412,1619096608.4,93.9840916219258,0.19,36.0,,,-86.648996,36.0394317,,,0.0,0.0,0.7978066495199116,0.0
9413,1619096608.5,94.01593147051342,0.11958086375135525,36.0,,,-86.64897320000001,36.039416499999994,,,0.0,0.0,0.6841671762556548,0.0
9414,1619096608.6,94.01093549975383,0.0,36.0,,,-86.6489493,36.039400799999996,,,0.0,0.0,0.570527702991398,0.0
9415,1619096608.7,94.04111199458946,0.19,36.0,,,-86.6489265,36.0393865,,,0.0,0.0,0.45688795878926536,0.0
9416,1619096608.8,94.1822741530165,0.17935033845137857,36.0,,,-86.648904,36.039372,,,0.0,0.0,0.34324848552500853,0.0
9417,1619096608.9,94.18300606003665,0.19,36.0,,,-86.6488813,36.0393573,,,0.0,0.0,0.2296087413228759,0.0
9418,1619096609.0,94.22045485972127,0.05782648393049361,35.96020406579486,,,-86.64885799999999,36.039342700000006,,,0.0,0.0,0.11596926805861907,0.0
9419,1619096609.1,94.22642784042023,0.09166326395584039,35.459435774553384,,,-86.64883499999999,36.0393278,,,0.0,0.0,0.002329794794362239,0.0
9420,1619096609.2,94.32545954984406,0.07406316536550746,35.0,,,-86.6488122,36.039313299999996,,,1.0,0.0,0.0,0.0
9421,1619096609.3,94.34322359306549,0.05421336673761938,35.0,,,-86.6487892,36.0392987,,,1.0,0.0,0.0,0.0
9422,1619096609.4,94.4356389102581,0.552873807094683,35.0,,,-86.64876600000001,36.039283700000006,,,1.0,0.0,0.0,0.0
9423,1619096609.5,94.44783182514536,0.19,35.0,,,-86.6487432,36.039268799999995,,,1.0,0.0,0.0,0.0
9424,1619096609.6,94.50033584250144,0.025465983055161623,35.0,,,-86.6487203,36.0392538,,,1.0,0.0,0.0,0.0
9425,1619096609.7,94.52556482322606,0.0,35.0,,,-86.6486975,36.039239,,,1.0,0.0,0.0,0.0
9426,1619096609.8,94.63798805449908,0.30118355203349834,35.0,,,-86.6486747,36.039224299999994,,,1.0,0.0,0.0,0.0
9427,1619096609.9,94.70753018937586,0.2681505954243434,35.0,,,-86.6486518,36.039209299999996,,,1.0,0.0,0.0,0.0
9428,1619096610.0,94.71000000000001,0.33362482225340856,35.0,,,-86.6486292,36.0391945,,,1.0,0.0,0.0,0.0
9429,1619096610.1,94.78,0.0,35.0,,,-86.6486063,36.039179700000005,,,1.0,0.0,0.0,0.0
9430,1619096610.2,94.74654041625227,0.0008325513871430268,35.0,,,-86.6485837,36.03916470000001,,,1.0,0.0,0.0,0.0
9431,1619096610.3,94.85530128606523,0.19,35.0,,,-86.648561,36.0391497,,,1.0,0.0,0.0,0.0
9432,1619096610.4,94.80433498041187,0.0,35.0,,,-86.648538,36.0391347,,,1.0,0.0,0.0,0.0
9433,1619096610.5,94.82868706024627,0.11386138522888069,35.0,,,-86.648515,36.03911970000001,,,1.0,0.0,0.0,0.0
9434,1619096610.6,94.8671404758852,0.30111486454785164,35.0,,,-86.6484925,36.039103999999995,,,1.0,0.0,0.0,0.0
9435,1619096610.7,94.90414502225478,0.0,35.0,,,-86.6484697,36.039089000000004,,,1.0,0.0,0.0,0.0
9436,1619096610.8,94.93057574654043,0.03533413693346191,34.961060380738175,,,-86.6484472,36.0390735,,,1.0,0.0,0.0,0.0
9437,1619096610.9,95.13114929473295,0.0,34.46086181873257,,,-86.6484243,36.03905820000001,,,1.0,0.0,0.0,0.0
9438,1619096611.0,95.13,0.5633038182803501,34.0,,,-86.6484017,36.0390427,,,1.0,0.0,0.0,0.0
9439,1619096611.1,95.13793979822482,0.2869829701587185,34.0,,,-86.648379,36.0390273,,,1.0,0.0,0.0,0.0
9440,1619096611.2,95.20349613216206,0.3180013058026606,34.0,,,-86.6483563,36.039012,,,1.0,0.0,0.0,0.0
9441,1619096611.3,95.20534857740058,0.09164682763548836,34.0,,,-86.6483338,36.0389965,,,1.0,0.0,0.0,0.0
9442,1619096611.4,95.21960744299946,0.18712274547688498,34.0,,,-86.64831099999999,36.038981,,,1.0,0.0,0.0,0.0
9443,1619096611.5,95.21231592144517,0.5400246400529577,34.0,,,-86.6482887,36.0389653,,,1.0,0.0,0.0,0.0
9444,1619096611.6,95.18177647274729,-0.554663179643728,34.0,,,-86.648266,36.0389498,,,1.0,0.0,0.0,0.0
9445,1619096611.7,95.1924416597464,-0.16494455705258138,34.0,,,-86.6482435,36.038934000000005,,,1.0,0.0,0.0,0.0
9446,1619096611.8,95.21150937239403,0.3500593776344244,34.0,,,-86.64822099999999,36.0389185,,,1.0,0.0,0.0,0.0
9447,1619096611.9,95.30062495428947,0.39,34.0,,,-86.64819870000001,36.0389028,,,1.0,0.0,0.0,0.0
9448,1619096612.0,95.31731432027543,-0.10005390566960808,33.9594098704411,,,-86.6481762,36.0388873,,,1.0,0.0,0.0,0.0
9449,1619096612.1,95.32498363573991,0.58,33.460823856240616,,,-86.64815379999999,36.0388715,,,1.0,0.0,0.0,0.0
9450,1619096612.2,95.29989442514443,0.15026802650026116,33.0,,,-86.6481313,36.038855700000006,,,1.0,0.0,0.4489670504455329,0.0
9451,1619096612.3,95.31810918306941,0.0,33.0,,,-86.6481088,36.03884,,,0.5114313040027096,0.0,1.0,0.0
9452,1619096612.4,95.36149740706725,0.0,33.0,,,-86.6480865,36.038824299999995,,,0.0,0.0,0.9771561782675718,0.0
9453,1619096612.5,95.34400437514546,0.15033424366419043,33.0,,,-86.648064,36.038808700000004,,,0.0,0.0,0.8521691037005626,0.0
9454,1619096612.6,95.35552926980877,0.07146567444602038,33.0,,,-86.64804170000001,36.038792799999996,,,0.0,0.0,0.7271820291335536,0.0
9455,1619096612.7,95.27058651658037,0.0,33.0,,,-86.6480193,36.038777,,,0.0,0.0,0.602194656573853,0.0
9456,1619096612.8,95.28280991200229,0.0,33.0,,,-86.6479973,36.0387612,,,0.0,0.0,0.47720758200684377,0.0
9457,1619096612.9,95.37767802170536,0.040445905231443445,33.0,,,-86.6479752,36.038745500000005,,,0.0,0.0,0.35222020944714316,0.0
9458,1619096613.0,95.32863731273879,0.1727959426320874,32.95892624974653,,,-86.647953,36.038729700000005,,,0.0,0.0,0.22723313488013397,0.0
9459,1619096613.1,95.31057772944678,0.0023459068786975124,32.45863401600725,,,-86.6479307,36.038714,,,0.0,0.0,0.10224606031312478,0.0
9460,1619096613.2,95.34,0.0,32.0,,,-86.6479085,36.038697799999994,,,0.0,0.0,0.0,0.0
9461,1619096613.3,95.33447884673917,-0.06142552060336828,32.0,,,-86.64788670000002,36.0386818,,,0.0,0.0,0.0,0.0
9462,1619096613.4,95.39402431710376,0.09807925045703839,32.0,,,-86.6478647,36.0386658,,,0.0,0.0,0.0,0.0
9463,1619096613.5,95.39628822205124,0.0,32.0,,,-86.64784279999999,36.0386497,,,0.0,0.0,0.0,0.0
9464,1619096613.6,95.35106644198363,-0.046935088193867935,32.0,,,-86.64782070000001,36.0386335,,,0.0,0.0,0.0,0.0
9465,1619096613.7,95.37,0.0,32.0,,,-86.6477988,36.0386173,,,0.0,0.0,0.0,0.0
9466,1619096613.8,95.45296709139414,0.0,31.960787168879904,,,-86.64777679999999,36.0386012,,,0.0,0.0,0.0,0.0
9467,1619096613.9,95.44641649941424,0.15594080299302426,31.460176072223987,,,-86.647755,36.0385848,,,0.0,0.0,0.0,0.0
9468,1619096614.0,95.4083450343718,0.0,31.0,,,-86.6477333,36.038568700000006,,,0.0,0.0,0.0,0.0
9469,1619096614.1,95.39087476929757,0.08497204576693042,31.0,,,-86.6477115,36.0385523,,,0.0,0.0,0.0,0.0
9470,1619096614.2,95.44242963534349,0.0,31.0,,,-86.6476898,36.038536,,,0.023370978536709094,0.0,0.0,0.0
9471,1619096614.3,95.458582743155,-0.13818197865086074,31.0,,,-86.6476682,36.038519799999996,,,0.15503815375265417,0.0,0.0,0.0
9472,1619096614.4,95.35224403716265,0.0,31.0,,,-86.64764670000001,36.0385037,,,0.28670564288790695,0.0,0.0,0.0
9473,1619096614.5,95.31963970345186,-0.0006627989404171253,31.0,,,-86.6476245,36.0384875,,,0.418372818103852,0.0,0.0,0.0
9474,1619096614.6,95.25,-0.16475881287189723,30.960063177700366,,,-86.6476027,36.038471200000004,,,0.5500399933197971,0.0,0.0,0.0
9475,1619096614.7,95.27215265793419,-0.19,30.46121743143162,,,-86.6475812,36.038455,,,0.6817074824550499,0.0,0.0,0.0
9476,1619096614.8,95.23636435611128,-0.08408792127007707,30.0,,,-86.6475595,36.038438299999996,,,0.8133746576709949,0.0,0.0,0.0
9477,1619096614.9,95.21522342464105,0.0,30.0,,,-86.6475377,36.0384218,,,0.9450421468062477,0.0,0.0,0.0
9478,1619096615.0,95.10423016233854,-0.19,30.0,,,-86.64751600000001,36.038405299999994,,,1.0,0.0,0.0,0.0
9479,1619096615.1,95.07940937568296,0.0,30.0,,,-86.64749429999999,36.038389,,,1.0,0.0,0.0,0.0
