,Time,Velocity,Acceleration,SpaceGap,LateralDistance,RelativeVelocity,LongitudeGPS,LatitudeGPS,Score,TrackID,L_Approach,R_Approach,L_Adjacent,R_Adjacent
45355,1617663383.6,115.18794085319456,-0.527659399874176,89.35383612232296,,,-86.66880929999999,36.05117,,,0.0,0.0,0.0,0.0
45356,1617663383.7,115.17076648874108,-0.7516956390626368,88.85388968075014,,,-86.6688387,36.0511872,,,0.0,0.0,0.0,0.0
45357,1617663383.8,114.98113079879468,-0.78,88.35402792542415,,,-86.6688682,36.0512042,,,0.0,0.0,0.0,0.0
45358,1617663383.9,114.8335199882557,-0.78,87.85429313075265,,,-86.6688975,36.0512213,,,0.0,0.0,0.0,0.0
45359,1617663384.0,114.78154767496478,-0.7258243619319639,87.35487062857959,,,-86.6689272,36.051238299999994,,,0.0,0.0,0.0,0.0
45360,1617663384.1,114.60888093864898,-0.59,87.0,,,-86.66895670000001,36.051255299999994,,,0.0,0.0,0.0,0.0
45361,1617663384.2,114.4452416363653,-0.59,87.0,,,-86.668986,36.051272499999996,,,0.0,0.0,0.0,0.0
45362,1617663384.3,114.35306525781145,-0.722365079512954,86.85438733029733,,,-86.6690155,36.0512895,,,0.0,0.0,0.0,0.0
45363,1617663384.4,114.25210100034367,-0.39,86.35449399969727,,,-86.6690448,36.0513065,,,0.0,0.0,0.0,0.0
45364,1617663384.5,113.97924552013033,-0.7780825262472533,85.85457482253229,,,-86.6690743,36.051323700000005,,,0.0,0.0,0.0,0.0
45365,1617663384.6,113.90990828930724,-0.98,85.35458972326362,,,-86.66910379999999,36.0513408,,,0.0,0.0,0.0,0.0
45366,1617663384.7,113.7681295568753,-0.6425557988063552,84.85489109485717,,,-86.6691332,36.0513578,,,0.0,0.0,0.0,0.0
45367,1617663384.8,113.61848886630324,-0.8646512143728513,84.35589520170174,,,-86.6691625,36.051375,,,0.0,0.0,0.0,0.0
45368,1617663384.9,113.59715786950477,-1.9889695672935646,84.0,,,-86.6691918,36.051392,,,0.0,0.0,0.0,0.0
45369,1617663385.0,113.49636129044455,-0.6004421145650193,84.0,,,-86.66922120000001,36.0514088,,,0.0,0.0,0.0,0.0
45370,1617663385.1,113.45250547758089,-0.9199051078860196,83.85647022288049,,,-86.6692505,36.051426,,,0.0,0.0,0.0,0.0
45371,1617663385.2,113.17936238666276,-0.373149780946969,83.35548959652182,,,-86.6692797,36.0514428,,,0.0,0.0,0.0,0.0
45372,1617663385.3,112.87843080507473,-0.2515542815013145,82.8549094486876,,,-86.6693088,36.05146,,,0.0,0.0,0.0,0.0
45373,1617663385.4,112.77873368470432,-0.12903327403427245,82.35530371972689,,,-86.669338,36.051476799999996,,,0.0,0.0,0.0,0.0
45374,1617663385.5,112.67315220783989,-0.39,81.85547228246995,,,-86.6693672,36.051493799999996,,,0.0,0.0,0.0,0.0
45375,1617663385.6,112.56422513622387,-0.78,81.35508216357316,,,-86.66939620000001,36.0515107,,,0.0,0.0,0.0,0.0
45376,1617663385.7,112.50008580227446,-1.616340665646519,81.0,,,-86.66942519999999,36.0515277,,,0.0,0.0,0.0,0.0
45377,1617663385.8,112.20326178886236,-0.5287357569180683,81.0,,,-86.6694542,36.0515445,,,0.0,0.0,0.0,0.0
45378,1617663385.9,112.08160405386646,0.0,80.85527142430577,,,-86.669483,36.0515615,,,0.0,0.0,0.0,0.0
45379,1617663386.0,111.96721498371336,-0.3494323057149581,80.35430994326664,,,-86.669512,36.0515783,,,0.0,0.0,0.0,0.0
45380,1617663386.1,111.80090703946283,-0.7211359665402268,79.85392299977515,,,-86.66954100000001,36.051595,,,0.0,0.0,0.0,0.0
45381,1617663386.2,111.67849356309316,-0.8662281150905938,79.35492294861774,,,-86.66957,36.051611799999996,,,0.0,0.0,0.0,0.0
45382,1617663386.3,111.55531194362018,-0.5551355842448369,79.0,,,-86.6695988,36.0516287,,,0.0,0.0,0.0,0.0
45383,1617663386.4,111.41305891050135,-0.7296089534158071,79.0,,,-86.6696277,36.0516452,,,0.0,0.0,0.0,0.0
45384,1617663386.5,111.09683225308498,-0.8045339679301944,78.8576153359765,,,-86.66965649999999,36.0516618,,,0.0,0.0,0.0,0.0
45385,1617663386.6,110.92987838307049,-0.78,78.35627721513086,,,-86.6696853,36.051678700000004,,,0.0,0.0,0.0,0.0
45386,1617663386.7,110.53084563783194,-0.620211085956057,78.0,,,-86.669714,36.051695200000005,,,0.0,0.0,0.0,0.0
45387,1617663386.8,110.5792577250957,-1.6277374916641545,78.0,,,-86.6697427,36.051711700000006,,,0.0,0.0,0.0,0.0
45388,1617663386.9,110.99481530893021,-2.35,77.85540812108947,,,-86.6697715,36.0517283,,,0.0,0.0,0.0,0.0
45389,1617663387.0,110.38169197661962,-0.98,77.35724669697704,,,-86.6698002,36.051744799999994,,,0.0,0.0,0.0,0.0
45390,1617663387.1,110.2034113937279,-0.98,77.0,,,-86.66982879999999,36.0517615,,,0.0,0.0,0.0,0.0
45391,1617663387.2,110.0185680975782,0.58,77.0,,,-86.6698573,36.051778000000006,,,0.0,0.0,0.0,0.0
45392,1617663387.3,109.90210505415163,0.0,76.85516465549499,,,-86.6698858,36.0517945,,,0.0,0.0,0.0,0.0
45393,1617663387.4,109.9208627649753,-0.3575051576242354,76.35533387515403,,,-86.6699145,36.0518112,,,0.0,0.0,0.0,0.0
45394,1617663387.5,109.77280056876046,-1.2442341123150562,76.0,,,-86.6699428,36.0518275,,,0.0,0.0,0.0,0.0
45395,1617663387.6,109.5262278231869,-0.39,76.0,,,-86.6699713,36.051844,,,0.0,0.0,0.0,0.0
45396,1617663387.7,109.3942914709724,-0.6717779346799355,75.85768439552463,,,-86.66999969999999,36.051860299999994,,,0.0,0.0,0.0,0.0
45397,1617663387.8,109.25688605519629,-0.39,75.35690892961826,,,-86.670028,36.051877000000005,,,0.0,0.0,0.0,0.0
45398,1617663387.9,109.13041061762092,-0.6168793940218623,75.0,,,-86.6700563,36.051893299999996,,,0.0,0.0,0.0,0.0
45399,1617663388.0,108.91024365152418,-0.98,75.0,,,-86.6700847,36.0519097,,,0.0,0.0,0.0,0.0
45400,1617663388.1,108.59731196806298,-0.8267147650391449,74.85692893346634,,,-86.670113,36.051926,,,0.0,0.0,0.0,0.0
45401,1617663388.2,108.67675490432173,-1.0112509184589844,74.35765743031071,,,-86.670141,36.05194229999999,,,0.0,0.0,0.0,0.0
45402,1617663388.3,108.53930103256553,-0.9040619546247818,74.0,,,-86.6701688,36.05195870000001,,,0.0,0.0,0.0,0.0
45403,1617663388.4,108.53210169114375,-0.47700582111909595,74.0,,,-86.6701972,36.0519747,,,0.0,0.0,0.0,0.0
45404,1617663388.5,108.50020298309701,-0.13419152452174887,73.85696420793882,,,-86.6702253,36.0519908,,,0.0,0.0,0.0,0.0
45405,1617663388.6,108.30068097195024,-0.029858427048076574,73.3564719850603,,,-86.6702533,36.052007200000006,,,0.0,0.0,0.0,0.0
45406,1617663388.7,108.22,-0.589893623734528,73.0,,,-86.6702813,36.0520232,,,0.0,0.0,0.0,0.0
45407,1617663388.8,108.21969206113506,-0.16870178635522792,73.0,,,-86.6703092,36.0520393,,,0.0,0.0,0.0,0.0
45408,1617663388.9,108.18112597151168,-0.19,73.0,,,-86.67033719999999,36.0520555,,,0.0,0.0,0.0,0.0
45409,1617663389.0,108.07618847313483,-0.19,73.0,,,-86.670365,36.0520717,,,0.0,0.0,0.0,0.0
45410,1617663389.1,108.0403645223992,-0.27581277281327865,72.85661603165512,,,-86.6703928,36.0520877,,,0.0,0.0,0.0,0.0
45411,1617663389.2,108.15938656601561,-0.13455705049799058,72.35717509267076,,,-86.67042070000001,36.0521038,,,0.0,0.0,0.0,0.0
45412,1617663389.3,108.27770435355959,-0.12553955852477577,72.0,,,-86.6704483,36.0521198,,,0.0,0.0,0.0,0.0
45413,1617663389.4,108.02574068165866,0.0009095837544794634,72.0,,,-86.67047600000001,36.052136,,,0.0,0.0,0.0,0.0
45414,1617663389.5,108.12879489443833,0.19,71.85711948447748,,,-86.6705037,36.052152500000005,,,0.0,0.0,0.0,0.0
45415,1617663389.6,108.12641800806657,0.0,71.35622620509122,,,-86.6705312,36.0521685,,,0.0,0.0,0.0,0.0
45416,1617663389.7,108.10586035094764,0.0,71.0,,,-86.6705588,36.0521847,,,0.0,0.0,0.0,0.0
45417,1617663389.8,108.16572919864906,0.0,71.0,,,-86.6705863,36.05220070000001,,,0.0,0.0,0.0,0.0
45418,1617663389.9,108.24077179578788,-0.45229676944993336,71.0,,,-86.6706138,36.052217,,,0.0,0.0,0.0,0.0
45419,1617663390.0,108.14168974085906,0.03717128386793236,71.0,,,-86.6706413,36.0522332,,,0.0,0.0,0.0,0.0
45420,1617663390.1,108.1806571192509,0.4067051070840198,70.85581322838657,,,-86.67066870000001,36.05224929999999,,,0.0,0.0,0.0,0.0
45421,1617663390.2,108.18319011063862,0.19,70.35666828117135,,,-86.67069599999999,36.052265500000004,,,0.0,0.0,0.0,0.0
45422,1617663390.3,108.20432632172206,-0.13801903651172853,70.0,,,-86.67072370000001,36.0522815,,,0.0,0.0,0.0,0.0
45423,1617663390.4,108.22915837078332,0.0,70.0,,,-86.670751,36.0522973,,,0.0,0.0,0.0,0.0
45424,1617663390.5,108.19848975727773,0.08852428478810735,69.85699661794183,,,-86.6707783,36.052313500000004,,,0.0,0.0,0.0,0.0
45425,1617663390.6,108.3137842617153,0.39,69.35715988149687,,,-86.6708058,36.0523297,,,0.0,0.0,0.0,0.0
45426,1617663390.7,108.38855235263347,0.0,69.0,,,-86.6708333,36.0523458,,,0.0,0.0,0.0,0.0
45427,1617663390.8,108.24844123941565,0.0,69.0,,,-86.6708607,36.05236179999999,,,0.0,0.0,0.0,0.0
45428,1617663390.9,108.35021229704849,0.19,69.0,,,-86.670888,36.052378000000004,,,0.0,0.0,0.0,0.0
45429,1617663391.0,108.33475357206186,0.0,69.0,,,-86.67091529999999,36.052394,,,0.0,0.0,0.0,0.0
45430,1617663391.1,108.33193685662836,-0.08181089713829412,68.85532921562077,,,-86.67094279999999,36.0524105,,,0.0,0.0,0.0,0.0
45431,1617663391.2,108.40743954560268,0.08639727027684874,68.3584660691482,,,-86.6709702,36.0524265,,,0.0,0.0,0.0,0.0
45432,1617663391.3,108.40218091226164,-0.051755991644678985,68.0,,,-86.6709975,36.0524425,,,0.0,0.0,0.0,0.0
45433,1617663391.4,108.47232226740192,0.2195970979265643,68.0,,,-86.6710248,36.0524588,,,0.0,0.0,0.0,0.0
45434,1617663391.5,108.59526860549633,0.5741227512642662,67.85624397736922,,,-86.6710522,36.052475,,,0.0,0.0,0.0,0.0
45435,1617663391.6,108.6370021357316,0.23796953896062245,67.35603169454171,,,-86.67107929999999,36.05249129999999,,,0.0,0.0,0.0,0.0
45436,1617663391.7,108.6823206708885,0.06091758946474701,67.0,,,-86.67110670000001,36.05250770000001,,,0.0,0.0,0.0,0.0
45437,1617663391.8,108.77377582785677,0.27429570981403056,67.0,,,-86.67113370000001,36.0525237,,,0.0,0.0,0.0,0.0
45438,1617663391.9,108.83258693993241,0.2727555273141832,67.0,,,-86.671161,36.0525402,,,0.0,0.0,0.0,0.0
45439,1617663392.0,108.96515501210266,0.4450096697616014,67.0,,,-86.671188,36.0525568,,,0.0,0.0,0.0,0.0
45440,1617663392.1,109.0323496918892,0.40983831866328513,66.85827162793586,,,-86.671215,36.0525735,,,0.0,0.0,0.0,0.0
45441,1617663392.2,109.15648995930853,0.19010039061073997,66.3574267983526,,,-86.67124220000001,36.05259,,,0.0,0.0,0.0,0.0
45442,1617663392.3,109.25070337866673,0.78,66.0,,,-86.67126999999999,36.052606299999994,,,0.0,0.0,0.0,0.0
45443,1617663392.4,109.42321197470496,0.2979072125043776,66.0,,,-86.6712973,36.052623499999996,,,0.0,0.0,0.0,0.0
45444,1617663392.5,109.5270989039401,0.0,65.8569249433339,,,-86.6713245,36.0526402,,,0.0,0.0,0.0,0.0
45445,1617663392.6,109.65223924621057,0.7494462336897509,65.35708344158088,,,-86.6713513,36.052656799999994,,,0.0,0.0,0.0,0.0
45446,1617663392.7,109.86060137343122,1.0207292848250105,65.0,,,-86.6713783,36.0526737,,,0.0,0.0,0.0,0.0
45447,1617663392.8,110.11424906034902,-0.32984935179810376,65.0,,,-86.67140500000001,36.0526908,,,0.0,0.0,0.0,0.0
45448,1617663392.9,110.08041138093513,1.169269506387975,64.85607839170866,,,-86.6714317,36.0527078,,,0.0,0.0,0.0,0.0
45449,1617663393.0,110.23339637975619,1.17,64.35699165273472,,,-86.6714583,36.052725200000005,,,0.0,0.0,0.0,0.0
45450,1617663393.1,110.41256322777551,0.5292566378206014,64.0,,,-86.671485,36.0527425,,,0.0,0.0,0.0,0.0
45451,1617663393.2,110.53899237571875,0.4986923367308418,64.0,,,-86.67151199999999,36.05276,,,0.0,0.0,0.0,0.0
45452,1617663393.3,110.49768675854689,0.6962856854450185,63.855133854141854,,,-86.671539,36.052777500000005,,,0.0,0.0,0.0,0.0
45453,1617663393.4,110.47199569774361,0.6772140136211474,63.35564473872243,,,-86.6715655,36.052795200000006,,,0.0,0.0,0.0,0.0
45454,1617663393.5,110.65735912991201,0.21842965069276016,63.0,,,-86.671592,36.0528125,,,0.0,0.0,0.0,0.0
45455,1617663393.6,110.69035271661203,0.17919726729291205,63.0,,,-86.67161850000001,36.052829700000004,,,0.0,0.0,0.0,0.0
45456,1617663393.7,110.78945767256499,0.028892198968132415,62.85614702230217,,,-86.671645,36.052847,,,0.0,0.0,0.0,0.0
45457,1617663393.8,110.821637196354,0.07068309451373633,62.35584225662582,,,-86.6716715,36.05286470000001,,,0.0,0.0,0.0,0.0
45458,1617663393.9,110.88565777428452,0.475179522754965,62.0,,,-86.67169799999999,36.0528823,,,0.0,0.0,0.0,0.0
45459,1617663394.0,110.8164834464809,0.39,62.0,,,-86.6717245,36.0529,,,0.0,0.0,0.0,0.0
45460,1617663394.1,110.79701169353352,0.3367160270880361,61.85688586942952,,,-86.671751,36.0529175,,,0.0,0.0,0.0,0.0
45461,1617663394.2,110.9710142731985,-0.14895486235828292,61.35819433264809,,,-86.67177729999999,36.052935,,,0.0,0.0,0.0,0.0
45462,1617663394.3,111.14835893899108,-0.20897211591033354,60.85875937841026,,,-86.67180400000001,36.0529527,,,0.0,0.0,0.0,0.0
45463,1617663394.4,111.1089353576312,0.7396306414190554,60.35742485617878,,,-86.6718307,36.0529705,,,0.0,0.0,0.0,0.0
45464,1617663394.5,111.1301174350011,0.39,60.0,,,-86.6718573,36.052988299999996,,,0.0,0.0,0.0,0.0
45465,1617663394.6,111.0121862817895,0.2834669264310233,60.0,,,-86.6718838,36.053005999999996,,,0.0,0.0,0.0,0.0
45466,1617663394.7,111.04497881772016,-0.3130700055975114,59.85715223230213,,,-86.6719103,36.0530242,,,0.0,0.0,0.0,0.0
45467,1617663394.8,111.03930091044653,-1.0796180910069262,59.35668748008844,,,-86.6719368,36.053042,,,0.0,0.0,0.0,0.0
45468,1617663394.9,110.8919550351201,0.19,59.0,,,-86.6719635,36.053059999999995,,,0.0,0.0,0.0,0.0
45469,1617663395.0,110.85752645698427,0.0,59.0,,,-86.67199000000001,36.0530783,,,0.0,0.0,0.0,0.0
45470,1617663395.1,110.80173121350481,-0.3486379816799202,58.8558106417414,,,-86.6720165,36.0530963,,,0.0,0.0,0.0,0.0
45471,1617663395.2,110.81547020345559,0.0,58.355566740175064,,,-86.672043,36.05311470000001,,,0.0,0.0,0.0,0.0
45472,1617663395.3,110.76307105087437,-0.09776562018804008,58.0,,,-86.67206949999999,36.053133200000005,,,0.0,0.0,0.0,0.0
45473,1617663395.4,110.59525563258232,0.0,58.0,,,-86.6720958,36.0531515,,,0.0,0.0,0.0,0.0
45474,1617663395.5,110.5000547341285,-0.39,57.857271858576205,,,-86.6721222,36.0531695,,,0.0,0.0,0.0,0.0
45475,1617663395.6,110.45667227024589,-0.39,57.35628045867176,,,-86.67214849999999,36.053187799999996,,,0.0,0.0,0.0,0.0
45476,1617663395.7,110.35082773147724,-0.5751613993577827,56.85634428646518,,,-86.67217480000001,36.053206200000005,,,0.0,0.0,0.0,0.0
45477,1617663395.8,110.18819685473734,-0.59,56.35642712327428,,,-86.672201,36.0532242,,,0.0,0.0,0.0,0.0
45478,1617663395.9,110.07092555222746,-0.6623659586156382,56.0,,,-86.67222729999999,36.053242499999996,,,0.0,0.0,0.0,0.0
45479,1617663396.0,110.02303589566857,-0.59,56.0,,,-86.6722535,36.053261,,,0.0,0.0,0.0,0.0
45480,1617663396.1,109.87680380455055,-0.5237264495399445,55.85776890815409,,,-86.6722798,36.05327929999999,,,0.0,0.0,0.0,0.0
45481,1617663396.2,109.8282040048331,-0.7464878660092754,55.357742680772226,,,-86.67230570000001,36.053297799999996,,,0.0,0.0,0.0,0.0
45482,1617663396.3,109.72,-1.1635477523018594,55.0,,,-86.6723317,36.05331629999999,,,0.0,0.0,0.0,0.0
45483,1617663396.4,109.5741275648163,-0.021149340137734257,55.0,,,-86.67235749999999,36.0533348,,,0.0,0.0,0.0,0.0
45484,1617663396.5,109.42832554495077,-0.3426098739248262,54.857859966026666,,,-86.67238329999999,36.053353200000004,,,0.0,0.0,0.0,0.0
45485,1617663396.6,109.21003921150205,-0.98,54.35823043257628,,,-86.6724092,36.0533717,,,0.0,0.0,0.0,0.0
45486,1617663396.7,109.05908225670821,-0.78,54.0,,,-86.67243520000001,36.0533903,,,0.0,0.0,0.0,0.0
45487,1617663396.8,108.8351887478329,-1.1128200174330312,54.0,,,-86.6724608,36.0534088,,,0.0,0.0,0.0,0.0
45488,1617663396.9,108.71112260891084,-2.1055695498321905,53.858929625148264,,,-86.6724868,36.053427500000005,,,0.0,0.0,0.0,0.0
45489,1617663397.0,109.01001386725258,-0.745325620044863,53.35893260536558,,,-86.6725127,36.0534462,,,0.0,0.0,0.0,0.0
45490,1617663397.1,108.81824680566768,0.7283013245033113,53.0,,,-86.6725382,36.0534648,,,0.0,0.0,0.0,0.0
45491,1617663397.2,108.67663573848641,0.18273348269397838,53.0,,,-86.6725637,36.053483,,,0.0,0.0,0.0,0.0
45492,1617663397.3,108.64648324502363,-0.11759911508503479,52.85678288839469,,,-86.672589,36.0535015,,,0.0,0.0,0.0,0.0
45493,1617663397.4,108.59081353293962,0.0,52.356368890246344,,,-86.672614,36.053519200000004,,,0.0,0.0,0.0,0.0
45494,1617663397.5,108.49478612695007,-1.1231980713596914,52.0,,,-86.6726392,36.0535375,,,0.0,0.0,0.0,0.0
45495,1617663397.6,108.54771385244157,0.032709488099119666,52.0,,,-86.6726645,36.053555700000004,,,0.0,0.0,0.0,0.0
45496,1617663397.7,108.44947755424914,-0.42680037503945345,51.85862874579827,,,-86.6726895,36.0535733,,,0.0,0.0,0.0,0.0
45497,1617663397.8,108.3226992051138,0.0,51.35867642501252,,,-86.6727143,36.0535907,,,0.0,0.0,0.0,0.0
45498,1617663397.9,108.32146448751219,0.04632683217842229,51.0,,,-86.6727392,36.053608700000005,,,0.0,0.0,0.0,0.0
45499,1617663398.0,108.27456378729018,-0.19,51.0,,,-86.6727643,36.05362720000001,,,0.0,0.0,0.0,0.0
45500,1617663398.1,108.3303802614355,-0.007454055243754809,50.85658766814677,,,-86.67278929999999,36.053646,,,0.0,0.0,0.0,0.0
45501,1617663398.2,108.34859886713778,-1.175805988948854,50.35795067496478,,,-86.67281379999999,36.053664700000006,,,0.0,0.0,0.0,0.0
45502,1617663398.3,108.32551866700075,0.58,50.0,,,-86.6728388,36.0536842,,,0.0,0.0,0.0,0.0
45503,1617663398.4,108.34359802481076,0.17504951486356107,50.0,,,-86.67286419999999,36.0537037,,,0.0,0.0,0.0,0.0
45504,1617663398.5,108.50721020254802,-0.7951186359842614,49.8574763620905,,,-86.6728885,36.053723299999994,,,0.0,0.0,0.0,0.0
45505,1617663398.6,108.49671067178254,1.0736510050859773,49.35662016703566,,,-86.6729137,36.0537422,,,0.0,0.0,0.0,0.0
45506,1617663398.7,108.5615067436672,-0.16742335575159406,49.0,,,-86.6729385,36.053761,,,0.0,0.0,0.0,0.0
45507,1617663398.8,108.59299545952155,0.39,49.0,,,-86.672962,36.0537805,,,0.0,0.0,0.0,0.0
45508,1617663398.9,108.77550162054818,0.3207486384196437,49.0,,,-86.672986,36.05379979999999,,,0.0,0.0,0.0,0.0
45509,1617663399.0,108.96722303286762,-0.32239373251876935,49.0,,,-86.67301020000001,36.053818799999995,,,0.0,0.0,0.0,0.0
45510,1617663399.1,108.95721210351499,1.17,48.85892778097934,,,-86.6730342,36.0538377,,,0.0,0.0,0.0,0.0
45511,1617663399.2,108.98745504928333,0.05098519648049393,48.35849169163293,,,-86.673058,36.0538572,,,0.0,0.0,0.0,0.0
45512,1617663399.3,109.03086846620786,0.34184243502896683,48.0,,,-86.673082,36.0538763,,,0.0,0.0,0.0,0.0
45513,1617663399.4,109.07718710757639,0.043172877846790886,48.0,,,-86.6731062,36.053895700000005,,,0.0,0.0,0.0,0.0
45514,1617663399.5,109.23065548988717,-0.48748248738633965,47.858665810790015,,,-86.6731302,36.0539152,,,0.0,0.0,0.0,0.0
45515,1617663399.6,109.25961445403391,1.17,47.35822852622574,,,-86.6731542,36.0539347,,,0.0,0.0,0.0,0.0
45516,1617663399.7,109.2919189443921,0.5083014406485657,47.0,,,-86.67317779999999,36.0539542,,,0.0,0.0,0.0,0.0
45517,1617663399.8,109.4222108433735,0.39,47.0,,,-86.673202,36.053973799999994,,,0.0,0.0,0.0,0.0
45518,1617663399.9,109.42914326233246,0.17387723179163467,46.85764406912748,,,-86.6732258,36.0539935,,,0.0,0.0,0.0,0.0
45519,1617663400.0,109.43,-0.09322822317096485,46.35863986465747,,,-86.6732495,36.05401320000001,,,0.0,0.0,0.0,0.0
45520,1617663400.1,109.43960698324801,0.2687924828621557,46.0,,,-86.6732735,36.054032799999995,,,0.0,0.0,0.0,0.0
45521,1617663400.2,109.4565039907112,-0.9439590157541726,46.0,,,-86.6732973,36.054052500000004,,,0.0,0.0,0.0,0.0
45522,1617663400.3,109.31908067865467,-0.6416027266530334,45.85848579719544,,,-86.673321,36.0540723,,,0.0,0.0,0.0,0.0
45523,1617663400.4,109.27224464037462,0.46135454059421066,45.35843572435138,,,-86.6733448,36.05409229999999,,,0.0,0.0,0.0,0.0
45524,1617663400.5,109.3389564681576,0.38362960571911403,45.0,,,-86.67336879999999,36.054111999999996,,,0.0,0.0,0.0,0.0
45525,1617663400.6,109.19963656419635,0.0,45.0,,,-86.67339270000001,36.0541318,,,0.0,0.0,0.0,0.0
45526,1617663400.7,109.13204297650036,-0.6190712052047015,44.859628862837354,,,-86.6734162,36.0541518,,,0.0,0.0,0.0,0.0
45527,1617663400.8,109.09809448890094,-0.33254280962736893,44.36028306143514,,,-86.67344,36.0541717,,,0.0,0.0,0.0,0.0
45528,1617663400.9,109.06084333587415,0.19,44.0,,,-86.6734633,36.054191700000004,,,0.0,0.0,0.0,0.0
45529,1617663401.0,109.08040772829186,-0.19,44.0,,,-86.6734872,36.0542115,,,0.0,0.0,0.0,0.0
45530,1617663401.1,109.17,0.04340184846875872,43.858212465231766,,,-86.67351049999999,36.0542315,,,0.0,0.0,0.0,0.0
45531,1617663401.2,109.10875166365841,-0.07640255152655832,43.35751292244147,,,-86.6735342,36.0542515,,,0.0,0.0,0.0,0.0
45532,1617663401.3,109.06397357118655,-0.8129670299553274,43.0,,,-86.6735577,36.0542717,,,0.0,0.0,0.0,0.0
45533,1617663401.4,109.09917939070719,0.8851330168892813,43.0,,,-86.6735813,36.054291799999994,,,0.0,0.0,0.0,0.0
45534,1617663401.5,109.09649197774003,0.512316108352479,42.85781945820747,,,-86.67360479999999,36.054312,,,0.0,0.0,0.0,0.0
45535,1617663401.6,109.15195334744834,-0.09685131602206865,42.357061330722665,,,-86.6736282,36.0543323,,,0.0,0.0,0.0,0.0
45536,1617663401.7,109.22148377984327,-0.1908101832024744,42.0,,,-86.6736515,36.0543525,,,0.0,0.0,0.0,0.0
45537,1617663401.8,109.12234098342684,0.11638976484367962,42.0,,,-86.67367469999999,36.0543727,,,0.0,0.0,0.0,0.0
45538,1617663401.9,109.23547098718915,0.5957821890366053,42.0,,,-86.6736975,36.0543932,,,0.0,0.0,0.0,0.0
45539,1617663402.0,109.27796052158274,0.340495518061942,42.0,,,-86.6737207,36.0544135,,,0.0,0.0,0.0,0.0
45540,1617663402.1,109.40330013676375,-0.054583938051854464,41.86160102041795,,,-86.6737435,36.054434,,,0.0,0.0,0.0,0.0
45541,1617663402.2,109.44227477456121,-0.741861164977498,41.358787438501594,,,-86.6737667,36.0544542,,,0.0,0.0,0.0,0.0
45542,1617663402.3,109.35442449473646,0.9705453702188028,41.0,,,-86.6737893,36.054474799999994,,,0.0,0.0,0.0,0.0
45543,1617663402.4,109.51815454396416,1.2424425812164481,41.0,,,-86.67381230000001,36.054495200000005,,,0.0,0.0,0.0,0.0
45544,1617663402.5,109.52887608541315,-0.31671444768383544,40.857802725362646,,,-86.673835,36.0545157,,,0.0,0.0,0.0,0.0
45545,1617663402.6,109.63262692409705,0.58,40.359633609401115,,,-86.673858,36.054536,,,0.0,0.0,0.0,0.0
