,Time,Velocity,Acceleration,SpaceGap,LateralDistance,RelativeVelocity,LongitudeGPS,LatitudeGPS,Score,TrackID,L_Approach,R_Approach,L_Adjacent,R_Adjacent
38344,1617230643.9,85.81752140360965,-0.39,55.0,,,-86.61776929999999,36.0121033,,,0.0,0.0,0.0,0.0
38345,1617230644.0,85.7344460912788,-0.19,55.0,,,-86.6177877,36.0121195,,,0.0,0.0,0.0,0.0
38346,1617230644.1,85.71000000000001,-0.19,55.0,,,-86.6178057,36.012135799999996,,,0.0,0.0,0.0,0.0
38347,1617230644.2,85.64,-0.19,55.0,,,-86.6178237,36.012152,,,0.0,0.0,0.0,0.0
38348,1617230644.3,85.56679493595803,-0.2913762135039814,55.0,,,-86.6178418,36.012168200000005,,,0.0,0.0,0.0,0.0
38349,1617230644.4,85.55609209264081,-0.19,55.0,,,-86.6178598,36.0121843,,,0.0,0.0,0.0,0.0
38350,1617230644.5,85.48866817692915,-0.19,55.0,,,-86.617878,36.0122005,,,0.0,0.0,0.0,0.0
38351,1617230644.6,85.42290169441334,-0.37420587670443634,55.0,,,-86.617896,36.0122167,,,0.0,0.0,0.0,0.0
38352,1617230644.7,85.36929452920924,-0.19,55.0,,,-86.617914,36.0122328,,,0.0,0.0,0.0,0.0
38353,1617230644.8,85.35390449236299,0.0,55.0,,,-86.6179322,36.012249,,,0.0,0.0,0.0,0.0
38354,1617230644.9,85.23958837838576,-0.3218213397689045,55.0,,,-86.61795,36.012265,,,0.0,0.0,0.0,0.0
38355,1617230645.0,85.2194250855312,-0.2801993370818676,55.1738714652344,,,-86.617968,36.0122813,,,0.0,0.0,0.0,0.0
38356,1617230645.1,85.15123525713803,-0.3123168903353202,55.673374260892345,,,-86.617986,36.0122973,,,0.0,0.0,0.0,0.0
38357,1617230645.2,85.11180932550012,-0.19,56.0,,,-86.6180038,36.012313299999995,,,0.0,0.0,0.0,0.0
38358,1617230645.3,85.1559041738157,0.0,56.0,,,-86.6180218,36.0123295,,,0.0,0.0,0.0,0.0
38359,1617230645.4,85.1161398533184,-0.0032899833222452086,56.0,,,-86.61803979999999,36.0123455,,,0.0,0.0,0.0,0.0
38360,1617230645.5,85.13028804148699,0.0,56.0,,,-86.61805770000001,36.0123615,,,0.0,0.0,0.0,0.0
38361,1617230645.6,85.09361029982624,0.05872565446912781,56.0,,,-86.6180755,36.0123775,,,0.0,0.0,0.0,0.0
38362,1617230645.7,85.03977182738802,0.0,56.0,,,-86.6180932,36.012393700000004,,,0.0,0.0,0.0,0.0
38363,1617230645.8,85.06729944239797,0.0,56.0,,,-86.6181112,36.0124097,,,0.0,0.0,0.0,0.0
38364,1617230645.9,85.09793819557594,0.0,56.0,,,-86.6181292,36.0124257,,,0.0,0.0,0.0,0.0
38365,1617230646.0,85.1100426464437,0.0,56.0,,,-86.6181468,36.012441700000004,,,0.0,0.0,0.0,0.0
38366,1617230646.1,85.07577950908153,0.0,56.0,,,-86.61816479999999,36.012457700000006,,,0.3016993483533721,0.0,0.0,0.0
38367,1617230646.2,85.05,0.0,56.0,,,-86.6181827,36.0124737,,,0.6142445705428898,0.0,0.0,0.0
38368,1617230646.3,85.0461432686054,0.0,56.0,,,-86.6182005,36.0124897,,,0.9267890475675958,0.0,0.0,0.0
38369,1617230646.4,85.03302302577347,0.0,56.0,,,-86.6182183,36.012505700000006,,,1.0,0.0,0.0,0.0
38370,1617230646.5,85.10810213959628,0.0,56.0,,,-86.61823620000001,36.0125217,,,1.0,0.0,0.0,0.0
38371,1617230646.6,85.11536957519782,0.19,56.0,,,-86.61825400000001,36.0125377,,,1.0,0.0,0.0,0.0
38372,1617230646.7,85.14065220300276,0.19,56.0,,,-86.6182718,36.0125537,,,1.0,0.0,0.0,0.0
38373,1617230646.8,85.20884947765684,0.0,56.17311555719488,,,-86.6182897,36.012569799999994,,,1.0,0.0,0.0,0.0
38374,1617230646.9,85.23891629109164,0.19,56.673784618396375,,,-86.6183073,36.0125857,,,1.0,0.0,0.0,0.0
38375,1617230647.0,85.23443426313129,0.19,57.0,,,-86.6183252,36.012601700000005,,,1.0,0.0,0.0,0.0
38376,1617230647.1,85.30331861384076,0.39,57.0,,,-86.6183432,36.0126175,,,1.0,0.0,0.0,0.0
38377,1617230647.2,85.34,0.0,57.0,,,-86.618361,36.0126335,,,1.0,0.0,0.0,0.0
38378,1617230647.3,85.42744032054779,0.06797262750397166,57.0,,,-86.61837870000001,36.0126495,,,1.0,0.0,0.0,0.0
38379,1617230647.4,85.4163603020886,0.03644019941294321,57.0,,,-86.6183967,36.012665500000004,,,1.0,0.0,0.0,0.0
38380,1617230647.5,85.47753221785804,0.19,57.0,,,-86.6184143,36.0126815,,,1.0,0.0,0.0,0.0
38381,1617230647.6,85.56530465021642,0.19,57.0,,,-86.6184322,36.012697499999994,,,1.0,0.0,0.0,0.0
38382,1617230647.7,85.61759464564342,0.35253490635545814,57.0,,,-86.61845,36.012713500000004,,,1.0,0.0,0.0,0.0
38383,1617230647.8,85.67458846615067,0.19,57.0,,,-86.61846779999999,36.0127295,,,1.0,0.0,0.0,0.0
38384,1617230647.9,85.75977222960454,0.1006906272022551,57.0,,,-86.61848570000001,36.0127455,,,1.0,0.0,0.0,0.0
38385,1617230648.0,85.78783535576393,0.11827965699282143,57.0,,,-86.6185035,36.012761499999996,,,1.0,0.0,0.0,0.0
38386,1617230648.1,85.770636473108,0.14328258566522978,57.0,,,-86.6185213,36.012777500000006,,,1.0,0.0,0.0,0.0
38387,1617230648.2,85.84852224414372,0.17339626243151926,57.0,,,-86.6185392,36.0127937,,,1.0,0.0,0.0,0.0
38388,1617230648.3,85.8601582845162,0.005695491649336248,57.0,,,-86.618557,36.0128097,,,1.0,0.0,0.0,0.0
38389,1617230648.4,85.92680596047944,0.19,57.17310125601977,,,-86.618575,36.01282570000001,,,1.0,0.0,0.0,0.0
38390,1617230648.5,85.94993783769132,0.0,57.67282841545159,,,-86.6185928,36.0128418,,,1.0,0.0,0.0,0.0
38391,1617230648.6,85.99134530174308,0.2987169600547738,58.0,,,-86.6186107,36.0128578,,,1.0,0.0,0.0,0.0
38392,1617230648.7,86.07311929656039,0.19,58.0,,,-86.6186287,36.012873799999994,,,1.0,0.0,0.0,0.0
38393,1617230648.8,86.12124094039592,0.05250580194799262,58.0,,,-86.6186465,36.012890000000006,,,1.0,0.0,0.0,0.0
38394,1617230648.9,86.16875626436304,0.023587757328132078,58.0,,,-86.61866429999999,36.0129062,,,1.0,0.0,0.0,0.0
38395,1617230649.0,86.22056133056132,0.39,58.0,,,-86.6186823,36.0129222,,,1.0,0.0,0.0,0.0
38396,1617230649.1,86.31071783119872,0.39,58.0,,,-86.6187003,36.012938299999995,,,1.0,0.0,0.0,0.0
38397,1617230649.2,86.36537402698613,0.19,58.0,,,-86.6187182,36.0129543,,,1.0,0.0,0.0,0.0
38398,1617230649.3,86.34984945349557,0.0773614503013839,58.0,,,-86.61873620000001,36.0129705,,,1.0,0.0,0.0,0.0
38399,1617230649.4,86.3995339298679,0.10710595173006326,58.0,,,-86.6187542,36.012986700000006,,,1.0,0.0,0.6369712951824027,0.0
38400,1617230649.5,86.4271681957754,0.19,58.0,,,-86.61877199999999,36.0130028,,,0.2905755873431807,0.0,1.0,0.0
38401,1617230649.6,86.44022429757344,0.0,58.0,,,-86.6187902,36.013019,,,0.0,0.0,0.9199902485865664,0.0
38402,1617230649.7,86.50302982041848,0.0,58.0,,,-86.6188082,36.013034999999995,,,0.0,0.0,0.81586486447571,0.0
38403,1617230649.8,86.56448650980896,0.0,58.17384023674986,,,-86.6188262,36.0130513,,,0.0,0.0,0.7117397286187599,0.0
38404,1617230649.9,86.56013765301157,0.0,58.673740716947805,,,-86.6188442,36.0130675,,,0.0,0.0,0.6076143445079036,0.0
38405,1617230650.0,86.56234634344479,0.0,59.0,,,-86.6188622,36.0130837,,,0.0,0.0,0.5034892086509535,0.0
38406,1617230650.1,86.65373522631637,0.2830381748362322,59.0,,,-86.6188803,36.0130998,,,0.0,0.0,0.39936407279400343,0.0
38407,1617230650.2,86.75,0.19,59.0,,,-86.6188983,36.013116,,,0.0,0.0,0.29523868868314707,0.0
38408,1617230650.3,86.82105972377754,0.5432457347657007,59.0,,,-86.6189165,36.013132,,,0.0,0.0,0.19111355282619702,0.0
38409,1617230650.4,86.94423462612757,0.18360169173637422,59.0,,,-86.61893470000001,36.0131483,,,0.0,0.0,0.08698816871534065,0.0
38410,1617230650.5,86.97691710748126,0.58,59.0,,,-86.6189527,36.0131645,,,0.0,0.0,0.0,0.0
38411,1617230650.6,87.10000000000001,0.39,59.0,,,-86.6189708,36.0131807,,,0.0,0.0,0.0,0.0
38412,1617230650.7,87.18946489800797,0.39,59.0,,,-86.618989,36.0131968,,,0.0,0.0,0.0,0.0
38413,1617230650.8,87.32609219448854,0.58,59.0,,,-86.6190072,36.013213,,,0.0,0.0,0.0,0.0
38414,1617230650.9,87.4380933968415,0.58,59.0,,,-86.6190253,36.01322929999999,,,0.0,0.0,0.0,0.0
38415,1617230651.0,87.60729710311794,0.39,59.173598613729844,,,-86.6190435,36.013245500000004,,,0.0,0.0,0.0,0.0
38416,1617230651.1,87.70810253235895,0.58,59.673807913808915,,,-86.6190617,36.0132617,,,0.0,0.0,0.0,0.0
38417,1617230651.2,87.74679828952662,0.39,60.0,,,-86.6190798,36.013278,,,0.0,0.0,0.0,0.0
38418,1617230651.3,87.88836692933174,0.58,60.0,,,-86.619098,36.0132943,,,0.0,0.0,0.0,0.0
38419,1617230651.4,87.98002434365753,0.2589084596187927,60.0,,,-86.619116,36.013310700000005,,,0.0,0.0,0.0,0.0
38420,1617230651.5,88.1100115378276,0.4847098047343143,60.0,,,-86.6191343,36.0133268,,,0.01680330603723582,0.0,0.0,0.0
38421,1617230651.6,88.22194780700912,0.39,60.0,,,-86.6191525,36.0133432,,,0.11676374417296638,0.0,0.0,0.0
38422,1617230651.7,88.30584293974661,0.4343849472674976,60.0,,,-86.61917070000001,36.0133595,,,0.21672442063318048,0.0,0.0,0.0
38423,1617230651.8,88.4887143475498,0.6015075969907066,60.0,,,-86.61918879999999,36.0133758,,,0.31668485876891106,0.0,0.0,0.0
38424,1617230651.9,88.60494343214577,0.39,60.0,,,-86.61920699999999,36.01339229999999,,,0.4166455352291252,0.0,0.0,0.0
38425,1617230652.0,88.68347373075754,0.58,60.0,,,-86.6192255,36.01340870000001,,,0.5166059733648557,0.0,0.0,0.0
38426,1617230652.1,88.81615308044121,0.7197795861427575,60.0,,,-86.61924350000001,36.0134252,,,0.6165664115005863,0.0,0.0,0.0
38427,1617230652.2,88.95779615687567,0.58,60.0,,,-86.6192618,36.0134417,,,0.7165270879608004,0.0,0.0,0.0
38428,1617230652.3,89.08,0.58,60.0,,,-86.6192802,36.0134582,,,0.816487526096531,0.0,0.0,0.0
38429,1617230652.4,89.21000000000001,0.58,60.17112942291554,,,-86.6192987,36.0134747,,,0.9164482025567451,0.0,0.0,0.0
38430,1617230652.5,89.2897017184828,0.4221753553199483,60.6718152202848,,,-86.61931700000001,36.01349129999999,,,1.0,0.0,0.0,0.0
38431,1617230652.6,89.49053564622436,0.577609855173234,61.0,,,-86.61933549999999,36.0135078,,,1.0,0.0,0.0,0.0
38432,1617230652.7,89.56226353278976,0.3606953148313936,61.0,,,-86.619354,36.01352429999999,,,1.0,0.0,0.0,0.0
38433,1617230652.8,89.71752746339752,0.833256241486717,61.0,,,-86.6193723,36.013541,,,1.0,0.0,0.0,0.0
38434,1617230652.9,89.83662248966333,0.5080692737635257,61.0,,,-86.61939100000001,36.013557500000005,,,1.0,0.0,0.0,0.0
38435,1617230653.0,90.01,0.6931819203957724,61.0,,,-86.6194095,36.0135742,,,1.0,0.0,0.0,0.0
38436,1617230653.1,90.07870008307948,0.7174761673333583,61.0,,,-86.619428,36.0135908,,,1.0,0.0,0.0,0.0
38437,1617230653.2,90.2502533369654,0.7474794222705389,61.0,,,-86.61944670000001,36.0136073,,,1.0,0.0,0.0,0.0
38438,1617230653.3,90.40959595589247,0.58,61.0,,,-86.61946529999999,36.0136242,,,1.0,0.0,0.0,0.0
38439,1617230653.4,90.51752576946726,0.78,61.0,,,-86.6194838,36.0136408,,,1.0,0.0,0.0,0.0
38440,1617230653.5,90.66,0.7293616072258257,61.0,,,-86.6195025,36.0136577,,,1.0,0.0,0.0,0.0
38441,1617230653.6,90.79849239065857,0.7027857514687291,61.0,,,-86.61952120000001,36.0136745,,,1.0,0.0,0.0,0.0
38442,1617230653.7,91.00380974239393,0.58,61.0,,,-86.61954,36.013691200000004,,,1.0,0.0,0.0,0.0
38443,1617230653.8,91.0,0.2679793248263609,61.0,,,-86.6195588,36.013708,,,1.0,0.0,0.0,0.0
38444,1617230653.9,91.1950720836407,0.9373319147347594,61.0,,,-86.6195775,36.0137248,,,1.0,0.0,0.0,0.0
38445,1617230654.0,91.41466892240327,0.7648371780555783,61.0,,,-86.6195963,36.01374179999999,,,1.0,0.0,0.0,0.0
38446,1617230654.1,91.5308116856094,0.7684817442789342,61.0,,,-86.6196152,36.0137585,,,1.0,0.0,0.0,0.0
38447,1617230654.2,91.68606312642709,1.1287264203387317,61.17230814331782,,,-86.61963399999999,36.0137755,,,1.0,0.0,0.0,0.0
38448,1617230654.3,91.77038773653229,0.8495529678652775,61.67214011454557,,,-86.619653,36.0137923,,,1.0,0.0,0.0,0.0
38449,1617230654.4,91.93345412399606,0.6705699049553798,62.0,,,-86.6196718,36.0138095,,,1.0,0.0,0.0,0.0
38450,1617230654.5,92.06794351793724,0.5064233813416374,62.0,,,-86.6196907,36.0138263,,,1.0,0.0,0.030114899965310808,0.0
38451,1617230654.6,92.23297319610326,0.58,62.0,,,-86.6197097,36.0138433,,,1.0,0.0,0.2086386727021603,0.0
38452,1617230654.7,92.39683166173606,0.78,62.0,,,-86.6197287,36.0138603,,,1.0,0.0,0.38716287107325803,0.0
38453,1617230654.8,92.53226738934056,0.5870564187905866,62.0,,,-86.6197477,36.0138775,,,1.0,0.0,0.5656866438101076,0.0
38454,1617230654.9,92.63043603311272,0.78,62.0,,,-86.6197667,36.0138947,,,1.0,0.0,0.7442108421812053,0.0
38455,1617230655.0,92.79007612319491,0.44557566841499296,62.0,,,-86.6197858,36.0139117,,,1.0,0.0,0.9227346149180548,0.0
38456,1617230655.1,92.90815504818437,0.47038649366474056,62.0,,,-86.6198048,36.013928799999995,,,0.9291480763509145,0.0,1.0,0.0
38457,1617230655.2,93.04710402826596,0.6650952518400923,62.0,,,-86.6198238,36.01394620000001,,,0.8042321739210717,0.0,1.0,0.0
38458,1617230655.3,93.15190225131335,0.4368819285754754,62.0,,,-86.619843,36.0139633,,,0.6793165693135226,0.0,1.0,0.0
38459,1617230655.4,93.28906070060856,0.58,62.0,,,-86.6198622,36.0139805,,,0.5544006668836798,0.0,1.0,0.0
38460,1617230655.5,93.35193432187934,0.58,62.0,,,-86.6198813,36.01399779999999,,,0.4294850622761307,0.0,1.0,0.0
38461,1617230655.6,93.47754794395091,0.6100481119696748,62.0,,,-86.6199005,36.0140152,,,0.30456945766858157,0.0,1.0,0.0
38462,1617230655.7,93.61288951218171,0.4470746348480378,62.0,,,-86.61991979999999,36.0140325,,,0.17965355523873883,0.0,1.0,0.0
38463,1617230655.8,93.69695999421778,0.39,62.0,,,-86.619939,36.014049799999995,,,0.05473795063118969,0.0,1.0,0.0
38464,1617230655.9,93.81150514178871,0.47766089965397923,62.0,,,-86.6199583,36.014067299999994,,,0.0,0.0,1.0,0.0
38465,1617230656.0,93.91543717026829,0.58,62.0,,,-86.6199777,36.0140847,,,0.0,0.0,1.0,0.0
38466,1617230656.1,94.0000735963029,0.58,62.0,,,-86.619997,36.0141022,,,0.0,0.0,1.0,0.0
38467,1617230656.2,94.08215554534665,0.3792010656120403,62.0,,,-86.62001629999999,36.0141197,,,0.0,0.0,1.0,0.0
38468,1617230656.3,94.2260807160204,0.20314834295245404,62.0,,,-86.6200358,36.014137,,,0.0,0.0,1.0,0.0
38469,1617230656.4,94.36111103983579,0.4403309986028384,62.0,,,-86.6200552,36.0141545,,,0.0,0.0,1.0,0.0
38470,1617230656.5,94.55116987667479,0.7029721599299896,62.0,,,-86.6200748,36.014171999999995,,,0.0,0.0,1.0,0.0
38471,1617230656.6,94.6909728016949,0.78,62.0,,,-86.62009429999999,36.0141895,,,0.0,0.0,1.0,0.0
38472,1617230656.7,94.8844350125493,0.98,62.0,,,-86.6201138,36.014207,,,0.0,0.0,1.0,0.0
38473,1617230656.8,95.09960266603015,0.813538718933554,62.0,,,-86.6201335,36.0142245,,,0.0,0.0,1.0,0.0
38474,1617230656.9,95.23945023392349,0.98,62.0,,,-86.6201532,36.014242200000005,,,0.0,0.0,0.0,0.0
38475,1617230657.0,95.42706765331573,0.98,62.0,,,-86.62017270000001,36.0142598,,,0.0,0.0,0.0,0.0
38476,1617230657.1,95.61574278294253,0.78,62.0,,,-86.6201923,36.014277500000006,,,0.0,0.0,0.0,0.0
38477,1617230657.2,95.809195781147,0.8633986756457634,62.0,,,-86.6202122,36.014295000000004,,,0.0,0.0,0.0,0.0
38478,1617230657.3,95.96144169299728,0.98,62.0,,,-86.620232,36.014312700000005,,,0.0,0.0,0.0,0.0
38479,1617230657.4,96.09298076296662,0.98,62.0,,,-86.6202517,36.0143303,,,0.0,0.0,0.0,0.0
38480,1617230657.5,96.24041701646166,0.78,62.0,,,-86.6202715,36.0143482,,,0.0,0.0,0.0,0.0
38481,1617230657.6,96.40132349816629,0.773274141295316,62.0,,,-86.62029150000001,36.0143658,,,0.0,0.0,0.0,0.0
38482,1617230657.7,96.56659227255216,0.41088647563423986,62.0,,,-86.6203113,36.0143835,,,0.0,0.0,0.0,0.0
38483,1617230657.8,96.6596379470076,0.58,62.0,,,-86.6203318,36.014401299999996,,,0.0,0.0,0.0,0.0
38484,1617230657.9,96.77,0.58,62.0,,,-86.6203523,36.014419200000006,,,0.06008335666763976,0.0,0.0,0.0
38485,1617230658.0,96.91296528350279,0.6736651875905204,62.0,,,-86.6203728,36.0144377,,,0.41705994547857744,0.0,0.0,0.0
38486,1617230658.1,96.89765874832872,0.643726939340643,62.0,,,-86.6203935,36.014455299999995,,,0.7740365342895151,0.0,0.0,0.0
38487,1617230658.2,96.96636613762476,0.0,62.0,,,-86.6204142,36.014473200000005,,,1.0,0.0,0.0,0.0
38488,1617230658.3,96.83883978505415,0.0,62.0,,,-86.620435,36.0144903,,,1.0,0.0,0.0,0.0
38489,1617230658.4,96.82729311923694,-0.19,62.0,,,-86.6204562,36.014507,,,1.0,0.0,0.0,0.0
38490,1617230658.5,96.74849427396042,-0.14726418242993353,62.0,,,-86.620478,36.014523700000005,,,1.0,0.0,0.0,0.0
38491,1617230658.6,96.69926324465406,-0.19,62.0,,,-86.62049880000001,36.0145402,,,1.0,0.0,0.0,0.0
38492,1617230658.7,96.61541828360583,-0.28615737007989445,62.0,,,-86.6205198,36.014557200000006,,,1.0,0.0,0.0,0.0
38493,1617230658.8,96.41053490633062,-0.6565990468712911,62.0,,,-86.6205408,36.0145745,,,1.0,0.0,0.0,0.0
38494,1617230658.9,96.32685904743502,-0.59,62.0,,,-86.62056120000001,36.014592799999996,,,1.0,0.0,0.0,0.0
38495,1617230659.0,96.20149113097773,-0.39,61.82978969497007,,,-86.620582,36.0146107,,,1.0,0.0,0.0,0.0
38496,1617230659.1,96.08462432060888,-0.57755014858841,61.329657933866656,,,-86.6206027,36.014629,,,1.0,0.0,0.0,0.0
38497,1617230659.2,95.8977723334114,-0.59,61.0,,,-86.62062270000001,36.0146467,,,1.0,0.0,0.0,0.0
38498,1617230659.3,95.74499936117398,-0.78,61.0,,,-86.6206423,36.014664700000004,,,1.0,0.0,0.0,0.0
38499,1617230659.4,95.60377904193304,-0.78,61.0,,,-86.6206637,36.0146827,,,1.0,0.0,0.0,0.0
38500,1617230659.5,95.60188476249003,-0.7065481738678352,61.0,,,-86.6206825,36.0147015,,,1.0,0.0,0.0,0.0
38501,1617230659.6,95.39756653992396,-0.6379238744332457,61.0,,,-86.62070279999999,36.014719299999996,,,1.0,0.0,0.0,0.0
38502,1617230659.7,95.18040918281307,-0.78,61.0,,,-86.6207227,36.014737700000005,,,1.0,0.0,0.0,0.0
38503,1617230659.8,95.09751639230876,-0.78,61.0,,,-86.62074270000001,36.0147557,,,1.0,0.0,0.0,0.0
38504,1617230659.9,94.9010465858328,-0.42617132216014897,61.0,,,-86.6207632,36.01477379999999,,,1.0,0.0,0.0,0.0
38505,1617230660.0,94.98431909063981,-0.8630848537921945,61.0,,,-86.6207833,36.0147917,,,1.0,0.0,0.0,0.0
38506,1617230660.1,94.32885619689584,-2.6794360421770156,61.0,,,-86.62080350000001,36.0148097,,,1.0,0.0,0.0,0.0
38507,1617230660.2,94.35548066961121,-0.1614092098329435,61.0,,,-86.6208233,36.0148277,,,0.8481087657834038,0.0,0.0,0.0
38508,1617230660.3,94.36102940907512,0.33603554053170726,61.0,,,-86.62084329999999,36.0148457,,,0.43253858165360126,0.0,0.0,0.0
38509,1617230660.4,94.23176235465117,-0.19,61.0,,,-86.6208635,36.01486370000001,,,0.016967406726325795,0.0,0.0,0.0
38510,1617230660.5,94.14487469881692,-0.38955072,61.0,,,-86.62088349999999,36.014881700000004,,,0.0,0.0,0.0,0.0
38511,1617230660.6,94.0827238819548,-0.3617954614443535,61.0,,,-86.6209035,36.0148995,,,0.0,0.0,0.0,0.0
38512,1617230660.7,93.95904264694613,-0.39,61.0,,,-86.6209235,36.014917499999996,,,0.0,0.0,0.0,0.0
38513,1617230660.8,93.9182433518342,-0.305416321681846,61.0,,,-86.6209433,36.0149353,,,0.0,0.0,0.0,0.0
38514,1617230660.9,93.8534164194416,-0.49476562713035255,61.0,,,-86.62096319999999,36.0149532,,,0.0,0.0,0.0,0.0
38515,1617230661.0,93.7837255948535,-0.19,61.0,,,-86.62098320000001,36.0149708,,,0.0,0.0,0.0,0.0
38516,1617230661.1,93.74,0.0,61.0,,,-86.621003,36.0149885,,,0.0,0.0,0.0,0.0
38517,1617230661.2,93.76,-0.18077509329826738,61.0,,,-86.6210228,36.015006299999996,,,0.0,0.0,0.0,0.0
38518,1617230661.3,93.87315176631307,0.16633970038130005,61.0,,,-86.6210423,36.015024200000006,,,0.0,0.0,0.0,0.0
38519,1617230661.4,94.01161030521277,0.0,61.0,,,-86.621062,36.01504179999999,,,0.0,0.0,0.0,0.0
38520,1617230661.5,94.12452977825293,0.3136379119784023,61.0,,,-86.621082,36.0150593,,,0.0,0.0,0.0,0.0
38521,1617230661.6,94.18375096215374,0.5853584754554886,61.0,,,-86.6211015,36.015077000000005,,,0.0,0.0,0.0,0.0
38522,1617230661.7,94.22600649439245,0.58,61.0,,,-86.621121,36.0150948,,,0.0,0.0,0.0,0.0
38523,1617230661.8,94.29963309893176,0.3519312061216151,61.0,,,-86.62114079999999,36.0151123,,,0.0,0.0,0.0,0.0
38524,1617230661.9,94.36118390857993,0.19,61.0,,,-86.6211605,36.01513,,,0.0,0.0,0.0,0.0
38525,1617230662.0,94.38542417594624,0.010958254181531762,60.82868949218522,,,-86.6211802,36.0151475,,,0.0,0.0,0.0,0.0
38526,1617230662.1,94.4,0.23335893515933245,60.329070076319326,,,-86.62119969999999,36.015165,,,0.0,0.0,0.0,0.0
38527,1617230662.2,94.48010784990578,0.19,60.0,,,-86.6212195,36.0151825,,,0.0,0.0,0.0,0.0
38528,1617230662.3,94.57510205024012,0.0,60.0,,,-86.621239,36.0152,,,0.0,0.0,0.0,0.0
38529,1617230662.4,94.57118274673086,0.27039933566401486,60.0,,,-86.62125870000001,36.0152175,,,0.0,0.0,0.0,0.0
38530,1617230662.5,94.67048599843473,0.09386407115592105,60.0,,,-86.6212783,36.0152352,,,0.0,0.0,0.0,0.0
38531,1617230662.6,94.69768082768724,0.5620870021849007,60.0,,,-86.621298,36.0152528,,,0.0,0.0,0.0,0.0
38532,1617230662.7,94.85603291026214,0.39593992212126833,60.0,,,-86.6213177,36.0152705,,,0.0,0.0,0.0,0.0
38533,1617230662.8,94.86087883038412,0.15610105831853166,60.0,,,-86.62133730000001,36.01528820000001,,,0.0,0.0,0.0,0.0
38534,1617230662.9,94.92546842246212,0.0,60.0,,,-86.6213568,36.01530579999999,,,0.0,0.0,0.0,0.0
38535,1617230663.0,94.95067463000527,0.20826894406508256,60.0,,,-86.6213765,36.0153235,,,0.0,0.0,0.0,0.0
38536,1617230663.1,95.04227232578681,0.30682863482344036,60.0,,,-86.6213962,36.015341299999996,,,0.0,0.0,0.0,0.0
38537,1617230663.2,95.04517457331005,0.14583847211955048,60.0,,,-86.6214157,36.015359000000004,,,0.0,0.0,0.0,0.0
38538,1617230663.3,95.1347362005257,0.16886102915531592,60.0,,,-86.6214355,36.015376700000004,,,0.0,0.0,0.0,0.0
38539,1617230663.4,95.12620651099179,0.0,60.0,,,-86.62145500000001,36.0153945,,,0.0,0.0,0.0,0.0
38540,1617230663.5,95.13405093473118,0.16062360419171964,60.0,,,-86.6214748,36.0154122,,,0.1047485845171383,0.0,0.0,0.0
38541,1617230663.6,95.15585952022661,0.2499833158028363,60.0,,,-86.6214945,36.01543,,,0.21352395584149914,0.0,0.0,0.0
38542,1617230663.7,95.13332294471287,0.0,60.0,,,-86.62151429999999,36.0154478,,,0.322299586506802,0.0,0.0,0.0
38543,1617230663.8,95.17272740588838,0.0,59.830574720051175,,,-86.621534,36.0154657,,,0.43107495783116284,0.0,0.0,0.0
38544,1617230663.9,95.15971911230082,0.0,59.33001321126932,,,-86.6215537,36.0154835,,,0.5398505884964657,0.0,0.0,0.0
38545,1617230664.0,95.21968019292306,0.024627008433812506,59.0,,,-86.6215735,36.0155012,,,0.6486259598208266,0.0,0.0,0.0
38546,1617230664.1,95.24415348678319,0.0,59.0,,,-86.6215933,36.01551920000001,,,0.7574013311451874,0.0,0.0,0.0
38547,1617230664.2,95.2819435260718,0.06205865003792027,59.0,,,-86.6216132,36.015537,,,0.8661769618104903,0.0,0.0,0.0
38548,1617230664.3,95.24071490837767,0.0,59.0,,,-86.621633,36.0155548,,,0.9749523331348512,0.0,0.0,0.0
38549,1617230664.4,95.27,0.0,59.0,,,-86.62165279999999,36.0155727,,,1.0,0.0,0.0,0.0
38550,1617230664.5,95.27271091250034,-0.10791348030875585,59.0,,,-86.6216725,36.015590700000004,,,1.0,0.0,0.0,0.0
38551,1617230664.6,95.27098514929746,0.0,59.0,,,-86.62169229999999,36.01560870000001,,,1.0,0.0,0.0,0.0
38552,1617230664.7,95.28756064475691,0.19,59.0,,,-86.62171219999999,36.0156265,,,1.0,0.0,0.0,0.0
38553,1617230664.8,95.32078465145209,-0.19,59.0,,,-86.62173179999999,36.0156445,,,1.0,0.0,0.0,0.0
