,Time,Velocity,Acceleration,SpaceGap,LateralDistance,RelativeVelocity,LongitudeGPS,LatitudeGPS,Score,TrackID,L_Approach,R_Approach,L_Adjacent,R_Adjacent
7222,1618577297.7,108.04715588947958,-0.3242881259518873,77.56427170661183,,,-86.6928917,36.0742622,,,0.0,0.0,0.0,0.0
7223,1618577297.8,107.95870116546669,-0.2896553385464922,78.0,,,-86.6928765,36.0742378,,,0.0,0.0,0.0,0.0
7224,1618577297.9,107.9011200941988,-0.0677803958529689,78.0,,,-86.69286120000001,36.0742135,,,0.0,0.0,0.0,0.0
7225,1618577298.0,107.88885780907265,-0.3413713862120089,78.06477819730509,,,-86.692846,36.074189000000004,,,0.0,0.0,0.0,0.0
7226,1618577298.1,107.80242361500251,0.0,78.56514503516276,,,-86.69283100000001,36.074164700000004,,,0.0,0.0,0.0,0.0
7227,1618577298.2,107.78648899660509,-0.19,79.0,,,-86.69281579999999,36.074140299999996,,,0.0,0.0,0.0,0.0
7228,1618577298.3,107.7994925834824,-0.39,79.0,,,-86.69280069999999,36.074116,,,0.0,0.0,0.0,0.0
7229,1618577298.4,107.79792656509495,-0.06280073445030984,79.06503346819298,,,-86.6927857,36.074091499999994,,,0.0,0.0,0.0,0.0
7230,1618577298.5,107.80047032013618,0.0,79.5657491515064,,,-86.6927705,36.0740672,,,0.0,0.0,0.0,0.0
7231,1618577298.6,107.84254530994153,0.06745721842668487,80.0,,,-86.6927555,36.074042799999994,,,0.0,0.0,0.0,0.0
7232,1618577298.7,107.79643496450423,0.23091381908326447,80.0,,,-86.6927405,36.0740183,,,0.0,0.0,0.0,0.0
7233,1618577298.8,107.9318243450604,0.0,80.06175347022509,,,-86.6927255,36.073994,,,0.0,0.0,0.0,0.0
7234,1618577298.9,107.99290896879057,0.0,80.56435014762836,,,-86.6927105,36.073969500000004,,,0.0,0.0,0.0,0.0
7235,1618577299.0,108.02358351905401,0.3450325259637079,81.06655960198626,,,-86.6926955,36.073945,,,0.0,0.0,0.0,0.0
7236,1618577299.1,108.10053641493731,0.13060778172454413,81.5662569933569,,,-86.69268050000001,36.0739205,,,0.0,0.0,0.0,0.0
7237,1618577299.2,108.08588109876578,0.4050366638678981,82.0,,,-86.6926657,36.073896000000005,,,0.0,0.0,0.0,0.0
7238,1618577299.3,108.10995889966136,0.23910143868463118,82.0,,,-86.6926507,36.0738715,,,0.0,0.0,0.0,0.0
7239,1618577299.4,108.20151736395476,0.0,82.0,,,-86.6926355,36.073847,,,0.0,0.0,0.0,0.0
7240,1618577299.5,108.23201438372995,0.19,82.0,,,-86.69262049999999,36.0738223,,,0.0,0.0,0.0,0.0
7241,1618577299.6,108.37294833503385,0.19457792025195433,82.06406908850175,,,-86.6926055,36.073797799999994,,,0.0,0.0,0.0,0.0
7242,1618577299.7,108.43965879525014,0.19,82.56437743411125,,,-86.69259029999999,36.07377329999999,,,0.0,0.0,0.0,0.0
7243,1618577299.8,108.46000000000001,0.4549194096330968,83.0,,,-86.6925753,36.0737487,,,0.0,0.0,0.0,0.0
7244,1618577299.9,108.56572145316048,0.37101676264534345,83.0,,,-86.6925603,36.0737242,,,0.0,0.0,0.0,0.0
7245,1618577300.0,108.62012506405026,0.167897765894775,83.06529133524536,,,-86.69254529999999,36.0736995,,,0.0,0.0,0.0,0.0
7246,1618577300.1,108.67607084078712,0.33699388555392423,83.56464664864163,,,-86.69253020000001,36.0736748,,,0.0,0.0,0.0,0.0
7247,1618577300.2,108.80774380508514,0.21440037283474378,84.0,,,-86.6925152,36.0736502,,,0.0,0.0,0.0,0.0
7248,1618577300.3,108.83301682860584,0.39,84.0,,,-86.6925002,36.0736255,,,0.0,0.0,0.0,0.0
7249,1618577300.4,108.96818078251597,0.39,84.06579221518317,,,-86.69248499999999,36.073600799999994,,,0.0,0.0,0.0,0.0
7250,1618577300.5,109.04459864322551,0.19,84.5651629863427,,,-86.69247,36.073576200000005,,,0.0,0.0,0.0,0.0
7251,1618577300.6,109.13,0.49469203906157394,85.0,,,-86.6924548,36.0735513,,,0.0,0.0,0.0,0.0
7252,1618577300.7,109.26,0.40791705314586413,85.0,,,-86.69243979999999,36.0735263,,,0.0,0.0,0.0,0.0
7253,1618577300.8,109.32520657684402,0.2524813349260863,85.06556702506396,,,-86.6924247,36.073501799999995,,,0.0,0.0,0.0,0.0
7254,1618577300.9,109.35053692114028,0.5550208688283708,85.56580973337866,,,-86.69240970000001,36.0734768,,,0.0,0.0,0.0,0.0
7255,1618577301.0,109.45199453175893,0.1903862515209538,86.0,,,-86.69239470000001,36.073452,,,0.0,0.0,0.0,0.0
7256,1618577301.1,109.50621359223301,0.3615931744609251,86.0,,,-86.6923795,36.073427,,,0.0,0.0,0.0,0.0
7257,1618577301.2,109.58156367667402,0.24300507273337751,86.0,,,-86.6923645,36.073402200000004,,,0.0,0.0,0.0,0.0
7258,1618577301.3,109.64292685863535,0.39,86.0,,,-86.69234920000001,36.0733773,,,0.0,0.0,0.0,0.0
7259,1618577301.4,109.68479622408437,0.3018098881978024,86.06336317753065,,,-86.692334,36.073352299999996,,,0.0,0.0,0.0,0.0
7260,1618577301.5,109.83319071777701,0.32686040959013957,86.56346512235167,,,-86.6923188,36.073327500000005,,,0.0,0.0,0.0,0.0
7261,1618577301.6,109.91,0.39,87.0,,,-86.69230350000001,36.0733027,,,0.0,0.0,0.0,0.0
7262,1618577301.7,110.02632395332876,0.5792126607503701,87.0,,,-86.6922882,36.0732777,,,0.0,0.0,0.0,0.0
7263,1618577301.8,110.12827488214094,0.4108554388789287,87.0,,,-86.692273,36.0732528,,,0.0,0.0,0.0,0.0
7264,1618577301.9,110.18146432459086,0.5390382261041168,87.0,,,-86.6922577,36.0732277,,,0.0,0.0,0.0,0.0
7265,1618577302.0,110.30317207300551,0.4622261926355886,87.06424967001968,,,-86.6922422,36.0732028,,,0.0,0.0,0.0,0.0
7266,1618577302.1,110.37653652601892,0.2833030498462459,87.56390182072896,,,-86.6922267,36.073177799999996,,,0.0,0.0,0.0,0.0
7267,1618577302.2,110.38744243266594,0.5186944269031754,88.0,,,-86.6922113,36.0731528,,,0.0,0.0,0.0,0.0
7268,1618577302.3,110.48662928182397,0.22738514670990556,88.0,,,-86.6921958,36.0731277,,,0.0,0.0,0.0,0.0
7269,1618577302.4,110.47756089709196,0.1801179898686511,88.0,,,-86.6921805,36.073102500000005,,,0.0,0.0,0.0,0.0
7270,1618577302.5,110.55877342968408,0.21135651007461645,88.0,,,-86.6921652,36.0730773,,,0.0,0.0,0.0,0.0
7271,1618577302.6,110.57320105820106,0.19,88.0,,,-86.6921495,36.07305220000001,,,0.0,0.0,0.0,0.0
7272,1618577302.7,110.71216839237057,0.39,88.0,,,-86.6921343,36.073027,,,0.0,0.0,0.0,0.0
7273,1618577302.8,110.8019307751952,0.29352323695009064,88.06457787209254,,,-86.69211899999999,36.0730018,,,0.0,0.0,0.0,0.0
7274,1618577302.9,110.85051789656545,0.2528891561205597,88.56321486527453,,,-86.6921033,36.072976700000005,,,0.0,0.0,0.0,0.0
7275,1618577303.0,110.97,0.34765183073887307,89.0,,,-86.6920878,36.072951700000004,,,0.0,0.0,0.0,0.0
7276,1618577303.1,110.99232141039286,0.40756867428766425,89.0,,,-86.69207220000001,36.0729265,,,0.0,0.0,0.0,0.0
7277,1618577303.2,111.07557304008125,0.5489157457293639,89.0,,,-86.6920568,36.0729013,,,0.0,0.0,0.0,0.0
7278,1618577303.3,111.11264543421443,0.0924903564264774,89.0,,,-86.6920412,36.0728762,,,0.0,0.0,0.0,0.0
7279,1618577303.4,111.12457979467396,0.19,89.0,,,-86.6920262,36.072851,,,0.0,0.0,0.0,0.0
7280,1618577303.5,111.2,0.09332812228591279,89.0,,,-86.69201070000001,36.0728258,,,0.0,0.0,0.0,0.0
7281,1618577303.6,111.21138466191566,0.0,89.0,,,-86.69199520000001,36.0728007,,,0.0,0.0,0.0,0.0
7282,1618577303.7,111.1905771616592,0.1535933561145034,89.0,,,-86.6919797,36.0727757,,,0.0,0.0,0.0,0.0
7283,1618577303.8,111.25310567855871,0.010541312110447131,89.06322642294005,,,-86.691964,36.07275070000001,,,0.0,0.0,0.0,0.0
7284,1618577303.9,111.14358489875802,0.0,89.56296489578828,,,-86.69194870000001,36.0727255,,,0.0,0.0,0.0,0.0
7285,1618577304.0,111.1318521923816,-0.14857150798651003,90.0,,,-86.69193299999999,36.0727005,,,0.0,0.0,0.0,0.0
7286,1618577304.1,111.13616608112424,-0.07344861435544124,90.0,,,-86.6919177,36.0726753,,,0.0,0.0,0.0,0.0
7287,1618577304.2,111.09233102386452,-0.09326156772996544,90.0,,,-86.6919022,36.072650200000005,,,0.0,0.0,0.0,0.0
7288,1618577304.3,111.14968224367414,0.0,90.0,,,-86.69188670000001,36.072625200000004,,,0.0,0.0,0.0,0.0
7289,1618577304.4,111.09159825944865,0.0,90.0,,,-86.69187120000001,36.0726,,,0.0,0.0,0.0,0.0
7290,1618577304.5,111.1064583256432,0.17852500820325318,90.0,,,-86.6918558,36.072575,,,0.0,0.0,0.0,0.0
7291,1618577304.6,111.01484966145136,-0.19,90.0,,,-86.6918402,36.07255,,,0.0,0.0,0.0,0.0
7292,1618577304.7,110.94230011882533,-0.15009902028473796,90.0,,,-86.6918248,36.0725248,,,0.0,0.0,0.0,0.0
7293,1618577304.8,110.93214776455633,0.0,90.0,,,-86.6918093,36.0724997,,,0.0,0.0,0.0,0.0
7294,1618577304.9,110.87237316156543,-0.09458648984052306,90.0,,,-86.6917938,36.0724747,,,0.0,0.0,0.0,0.0
7295,1618577305.0,110.90181278900536,-0.19,90.06285447387737,,,-86.6917782,36.0724495,,,0.0,0.0,0.0,0.0
7296,1618577305.1,110.81242371331172,-0.1446277801017918,90.56260902305807,,,-86.6917627,36.072424700000006,,,0.0,0.0,0.0,0.0
7297,1618577305.2,110.81986006016105,-0.010597705958867353,91.0,,,-86.6917473,36.072399700000005,,,0.0,0.0,0.0,0.0
7298,1618577305.3,110.79262714975573,-0.36379887905877994,91.0,,,-86.6917318,36.072374700000005,,,0.0,0.0,0.0,0.0
7299,1618577305.4,110.75467610840786,-0.042526732893262864,91.0,,,-86.6917165,36.0723498,,,0.0,0.0,0.0,0.0
7300,1618577305.5,110.70129242112111,-0.11673207154019796,91.0,,,-86.69170150000001,36.0723243,,,0.0,0.0,0.0,0.0
7301,1618577305.6,110.57416921924343,-0.2964406593003194,91.0,,,-86.6916858,36.0722995,,,0.0,0.0,0.0,0.0
7302,1618577305.7,110.52164575745311,-0.0679607697330238,91.0,,,-86.6916707,36.0722742,,,0.0,0.0,0.0,0.0
7303,1618577305.8,110.51651861551846,-0.3510231016958618,91.0,,,-86.6916553,36.072249299999996,,,0.0,0.0,0.0,0.0
7304,1618577305.9,110.44090529075226,-0.3832158871315735,91.0,,,-86.69163979999999,36.0722245,,,0.0,0.0,0.0,0.0
7305,1618577306.0,110.41267417047945,-0.17175988546238907,91.0,,,-86.6916243,36.072199499999996,,,0.0,0.0,0.0,0.0
7306,1618577306.1,110.30749732825473,-0.050586080915700826,91.0,,,-86.6916093,36.0721745,,,0.0,0.0,0.0,0.0
7307,1618577306.2,110.27462104312237,-0.11973091687918032,91.0,,,-86.69159379999999,36.072149700000004,,,0.0,0.0,0.0,0.0
7308,1618577306.3,110.2895424266383,-0.19,91.0,,,-86.69157870000001,36.0721248,,,0.0,0.0,0.0,0.0
7309,1618577306.4,110.18837821440239,0.0,91.0,,,-86.69156329999998,36.0720998,,,0.0,0.0,0.0,0.0
7310,1618577306.5,110.2298219148241,0.0,91.0,,,-86.691548,36.072074799999996,,,0.0,0.0,0.0,0.0
7311,1618577306.6,110.14575433432974,-0.1822627824237089,91.06132958410032,,,-86.6915325,36.07205,,,0.0,0.0,0.0,0.0
7312,1618577306.7,110.14360162248566,-0.02096889655742068,91.56235269945971,,,-86.691517,36.072025,,,0.0,0.0,0.0,0.0
7313,1618577306.8,110.10139815918737,-0.33780917057561544,92.0,,,-86.691502,36.072,,,0.0,0.0,0.0,0.0
7314,1618577306.9,110.03849928457201,-0.06958178076858906,92.0,,,-86.6914865,36.071975200000004,,,0.0,0.0,0.0,0.0
7315,1618577307.0,110.08715076071923,-0.08660480550040445,92.0,,,-86.69147099999999,36.0719503,,,0.0,0.0,0.0,0.0
7316,1618577307.1,110.07585977780369,-0.19,92.0,,,-86.6914558,36.0719253,,,0.0,0.0,0.0,0.16769055361340637
7317,1618577307.2,109.98979503451044,0.0,92.0,,,-86.6914405,36.071900299999996,,,0.0,0.0,0.0,0.5838914186994734
7318,1618577307.3,109.94658676563773,-0.19,92.0,,,-86.6914253,36.0718755,,,0.0,0.0,0.0,1.0
7319,1618577307.4,109.85926290289773,0.0,92.0,,,-86.69141,36.071850700000006,,,0.0,0.0,0.0,1.0
7320,1618577307.5,109.85623297552831,-0.1406602031840546,92.0,,,-86.6913947,36.0718258,,,0.0,0.0,0.0,1.0
7321,1618577307.6,109.81607222131991,-0.27413542275540215,92.0,,,-86.6913793,36.071801,,,0.0,0.0,0.0,1.0
7322,1618577307.7,109.74824897248862,0.0,92.0,,,-86.69136400000001,36.0717762,,,0.0,0.0,0.0,1.0
7323,1618577307.8,109.70749595623649,-0.13089407409969903,92.0,,,-86.6913483,36.071751500000005,,,0.0,0.0,0.0,1.0
7324,1618577307.9,109.63179908190472,-0.19,92.0,,,-86.691333,36.0717268,,,0.0,0.0,0.0,1.0
7325,1618577308.0,109.70075953385874,-0.19245865520373384,92.06278732962693,,,-86.69131750000001,36.071702200000004,,,0.0,0.0,0.0,1.0
7326,1618577308.1,109.63583236999654,-0.34816472703013235,92.56232998423111,,,-86.69130200000001,36.0716775,,,0.0,0.0,0.0,1.0
7327,1618577308.2,109.54226775067751,-0.05027379752304148,93.0,,,-86.6912867,36.0716528,,,0.0,0.0,0.0,1.0
7328,1618577308.3,109.56587250014006,-0.19,93.0,,,-86.691271,36.0716282,,,0.0,0.0,0.0,0.9998838542088363
7329,1618577308.4,109.45723109529938,0.0,93.0,,,-86.6912553,36.071603700000004,,,0.0,0.0,0.0,0.8913868712833024
7330,1618577308.5,109.4,-0.059408641488902646,93.0,,,-86.6912397,36.071579,,,0.0,0.0,0.0,0.7828901470343634
7331,1618577308.6,109.38044687734175,-0.3583100009149968,93.0,,,-86.691224,36.0715545,,,0.0,0.0,0.0,0.6743934227854245
7332,1618577308.7,109.2982555915856,0.0,93.0,,,-86.6912083,36.071529999999996,,,0.0,0.0,0.0,0.5658964398598905
7333,1618577308.8,109.28399721448469,-0.19,93.0,,,-86.6911923,36.0715055,,,0.0,0.0,0.0,0.4573997156109514
7334,1618577308.9,109.25167785112845,-0.19,93.0,,,-86.6911765,36.071481,,,0.0,0.0,0.0,0.3489027326854174
7335,1618577309.0,109.19099058693746,-0.0787464377088436,93.0,,,-86.6911605,36.071456700000006,,,0.0,0.0,0.0,0.2404060084364784
7336,1618577309.1,109.19894990908504,-0.27679461165091934,93.0,,,-86.6911445,36.0714323,,,0.0,0.0,0.0,0.13190928418753944
7337,1618577309.2,109.12223188377855,-0.3272679509632224,93.0,,,-86.69112870000001,36.071408,,,0.0,0.0,0.0,0.02341230126200544
7338,1618577309.3,109.17970728814778,-0.032022077502193894,93.0,,,-86.6911125,36.0713835,,,0.0,0.0,0.0,0.0
7339,1618577309.4,109.08338256839312,0.0,93.0,,,-86.6910963,36.0713592,,,0.0,0.0,0.0,0.0
7340,1618577309.5,108.97223361651042,-0.2195725232263316,93.0,,,-86.6910802,36.071335,,,0.0,0.0,0.0,0.0
7341,1618577309.6,109.02694643293313,-0.04708724548031962,93.0,,,-86.691064,36.071310700000005,,,0.0,0.0,0.0,0.0
7342,1618577309.7,109.0033816502212,-0.19,93.0,,,-86.6910475,36.0712865,,,0.0,0.0,0.0,0.0
7343,1618577309.8,108.94997899614772,0.0,93.0,,,-86.69103100000001,36.071262299999994,,,0.0,0.0,0.0,0.0
7344,1618577309.9,108.92892908760315,-0.19,93.0,,,-86.69101450000001,36.0712382,,,0.0,0.0,0.0,0.0
7345,1618577310.0,108.89017742926318,0.0,93.0,,,-86.6909978,36.07121420000001,,,0.0,0.0,0.0,0.0
7346,1618577310.1,108.93974013536535,-0.0034914951576607354,93.0,,,-86.69098120000001,36.07119,,,0.0,0.0,0.0,0.0
7347,1618577310.2,108.86690791142681,-0.19,93.0637858338833,,,-86.6909645,36.0711662,,,0.0,0.0,0.0,0.0
7348,1618577310.3,108.82677676706048,-0.051005592152888385,93.56434137021155,,,-86.6909478,36.071142,,,0.0,0.0,0.0,0.0
7349,1618577310.4,108.8189842541185,-0.11153996805082987,94.0,,,-86.69093120000001,36.071118,,,0.0,0.0,0.0,0.0
7350,1618577310.5,108.76856838447118,-0.19,94.0,,,-86.69091429999999,36.071094,,,0.0,0.0,0.0,0.0
7351,1618577310.6,108.63784047979271,-0.19,94.0,,,-86.69089770000001,36.07107020000001,,,0.0,0.0,0.0,0.0
7352,1618577310.7,108.65982275902732,-0.16157723861378853,94.0,,,-86.69088070000001,36.0710463,,,0.0,0.0,0.0,0.0
7353,1618577310.8,108.64271997197294,-0.1810374278251306,94.0,,,-86.69086379999999,36.0710225,,,0.0,0.0,0.0,0.0
7354,1618577310.9,108.63107657973367,-0.027993083343895414,94.0,,,-86.6908468,36.070998700000004,,,0.0,0.0,0.0,0.0
7355,1618577311.0,108.5790756302521,0.0,94.0,,,-86.69082979999999,36.070974799999995,,,0.0,0.0,0.0,0.0
7356,1618577311.1,108.45460506508876,-0.39,94.0,,,-86.6908127,36.0709512,,,0.0,0.0,0.0,0.0
7357,1618577311.2,108.45459276398037,-0.39,94.0,,,-86.6907958,36.0709275,,,0.0,0.0,0.0,0.0
7358,1618577311.3,108.35859467001535,-0.3348603565133647,94.0,,,-86.6907787,36.070903799999996,,,0.0,0.0,0.0,0.0
7359,1618577311.4,108.32225263177388,-0.024683027738598966,94.0,,,-86.69076170000001,36.070879999999995,,,0.0,0.0,0.0,0.0
7360,1618577311.5,108.34984496408488,-0.19,94.0,,,-86.69074470000001,36.0708565,,,0.0,0.0,0.0,0.0
7361,1618577311.6,108.26411781100254,-0.026102186298705476,94.0,,,-86.69072729999999,36.070833,,,0.0,0.0,0.0,0.0
7362,1618577311.7,108.20013079766194,0.0,94.0,,,-86.69071,36.0708093,,,0.0,0.0,0.0,0.0
7363,1618577311.8,108.17846737606203,-0.19,94.0,,,-86.69069250000001,36.070786,,,0.0,0.0,0.0,0.0
7364,1618577311.9,108.13079556634683,-0.19,94.0,,,-86.69067530000001,36.0707627,,,0.0,0.0,0.0,0.0
7365,1618577312.0,108.17112728919952,-0.19,94.0,,,-86.690658,36.070739200000006,,,0.0,0.0,0.0,0.0
7366,1618577312.1,108.12043846073507,-0.16383677479181397,94.0,,,-86.6906405,36.0707158,,,0.0,0.0,0.0,0.0
7367,1618577312.2,108.03899524747668,0.0,94.0,,,-86.6906228,36.0706925,,,0.0,0.0,0.0,0.0
7368,1618577312.3,108.03608905553807,0.0,94.0,,,-86.6906053,36.070669200000005,,,0.0,0.0,0.0,0.0
7369,1618577312.4,107.97864048227987,-0.055324753559693324,94.0,,,-86.6905877,36.0706458,,,0.0,0.0,0.0,0.0
7370,1618577312.5,107.90226071383346,-0.1059299681673488,94.0,,,-86.69056979999999,36.0706225,,,0.0,0.0,0.0,0.0
7371,1618577312.6,107.89529234116786,-0.3016535880085339,94.0,,,-86.690552,36.0705995,,,0.0,0.0,0.0,0.0
7372,1618577312.7,107.89843527856608,-0.5245383603284788,94.0,,,-86.690534,36.070576200000005,,,0.0,0.0,0.0,0.0
7373,1618577312.8,107.9181242910761,0.0,94.05963038052718,,,-86.6905163,36.0705528,,,0.0,0.0,0.0,0.0
7374,1618577312.9,107.77955724378658,0.0,94.56072891664864,,,-86.6904985,36.070529799999996,,,0.0,0.0,0.0,0.0
7375,1618577313.0,107.70207405211075,0.0,95.0,,,-86.69048070000001,36.0705068,,,0.0,0.0,0.0,0.0
7376,1618577313.1,107.71635544250601,-0.28984031936127747,95.0,,,-86.6904627,36.0704838,,,0.0,0.0,0.0,0.0
7377,1618577313.2,107.66622796950952,-0.39,95.0,,,-86.6904448,36.070460700000005,,,0.0,0.0,0.0,0.0
7378,1618577313.3,107.65269816234456,0.0,95.0,,,-86.6904267,36.07043779999999,,,0.0,0.0,0.0,0.0
7379,1618577313.4,107.64748010269577,-0.0579090341190953,95.0,,,-86.69040849999999,36.07041470000001,,,0.0,0.0,0.0,0.0
7380,1618577313.5,107.5709000111907,0.0,95.0,,,-86.69039079999999,36.0703917,,,0.0,0.0,0.0,0.0
7381,1618577313.6,107.60820022723941,0.0,95.0,,,-86.69037270000001,36.070369,,,0.0,0.0,0.0,0.0
7382,1618577313.7,107.57203539056637,-0.19,95.0,,,-86.6903545,36.0703462,,,0.0,0.0,0.0,0.0
7383,1618577313.8,107.44562095742573,-0.24179157250127578,95.0,,,-86.6903362,36.0703235,,,0.0,0.0,0.0,0.0
7384,1618577313.9,107.42691749544754,-0.11089533358756615,95.0,,,-86.6903178,36.070300700000004,,,0.0,0.0,0.0,0.0
7385,1618577314.0,107.47376547998468,-0.19,95.0,,,-86.6902997,36.0702778,,,0.0,0.0,0.0,0.0
7386,1618577314.1,107.41424230057679,-0.1371448996834062,95.0,,,-86.6902813,36.070254999999996,,,0.0,0.0,0.0,0.0
7387,1618577314.2,107.41750169448058,-0.031699036591433354,95.0,,,-86.690263,36.0702323,,,0.0,0.0,0.0,0.0
7388,1618577314.3,107.33124523059993,-0.1883796817669924,95.0,,,-86.6902448,36.0702095,,,0.0,0.0,0.0,0.0
7389,1618577314.4,107.30994977206345,-0.026950103115872398,95.0,,,-86.6902265,36.070186799999995,,,0.0,0.0,0.0,0.0
7390,1618577314.5,107.3376172560369,0.0,95.0,,,-86.6902082,36.070164,,,0.0,0.0,0.0,0.0
7391,1618577314.6,107.25864679907656,-0.07825341910373533,95.0,,,-86.6901897,36.0701417,,,0.0,0.0,0.0,0.0
7392,1618577314.7,107.17163328197226,0.0,95.0,,,-86.69017120000001,36.070119,,,0.0,0.0,0.0,0.0
7393,1618577314.8,107.18689506218813,-0.24771531703205593,95.0,,,-86.69015279999999,36.070096299999996,,,0.0,0.0,0.0,0.0
7394,1618577314.9,107.13961842429104,-0.35577907050040974,95.0,,,-86.6901343,36.0700737,,,0.0,0.0,0.0,0.0
7395,1618577315.0,107.12,-0.0008674043768362667,95.0,,,-86.69011579999999,36.070051,,,0.0,0.0,0.0,0.0
7396,1618577315.1,107.07000109875017,-0.1648416971389721,95.0,,,-86.6900973,36.0700287,,,0.0,0.0,0.0,0.0
7397,1618577315.2,106.98303505069934,-0.05847842102869616,95.0,,,-86.6900787,36.070006299999996,,,0.0,0.0,0.0,0.0
7398,1618577315.3,106.9278004270122,-0.30530553288273005,95.0,,,-86.69006,36.06998370000001,,,0.0,0.0,0.0,0.0
7399,1618577315.4,106.91469375119505,-0.19,95.0,,,-86.69004129999999,36.069961299999996,,,0.0,0.0,0.0,0.0
7400,1618577315.5,106.91,-0.13563376670939387,95.0,,,-86.6900228,36.069939,,,0.0,0.0,0.0,0.0
7401,1618577315.6,106.94695268921515,-0.025962677945889544,95.0,,,-86.6900042,36.0699165,,,0.0,0.0,0.0,0.0
7402,1618577315.7,106.96565285487893,-0.18858487963661108,95.0,,,-86.6899853,36.069894299999994,,,0.0,0.0,0.0,0.0
7403,1618577315.8,106.80994062147099,-0.16922233806013526,95.0,,,-86.6899667,36.0698718,,,0.0,0.0,0.0,0.0
7404,1618577315.9,106.83320079595785,0.24189693429334783,95.0,,,-86.6899478,36.069849700000006,,,0.0,0.0,0.0,0.0
7405,1618577316.0,106.9187408236099,0.0,95.0,,,-86.689929,36.0698273,,,0.0,0.0,0.0,0.0
7406,1618577316.1,107.04155696110769,0.0,95.0,,,-86.68991020000001,36.069805,,,0.0,0.0,0.0,0.0
7407,1618577316.2,106.98149673971938,0.19,95.0,,,-86.6898912,36.069782700000005,,,0.0,0.0,0.0,0.0
7408,1618577316.3,107.00967330749121,0.22230540850908886,95.0,,,-86.68987220000001,36.0697605,,,0.0,0.0,0.0,0.0
7409,1618577316.4,107.06291327862388,0.17860775006630633,95.0,,,-86.6898533,36.0697383,,,0.0,0.0,0.0,0.0
7410,1618577316.5,107.12264299930573,0.0204121400241421,95.0,,,-86.6898343,36.0697162,,,0.0,0.0,0.0,0.0
7411,1618577316.6,107.13640773390075,0.0,95.0,,,-86.6898152,36.069693799999996,,,0.0,0.0,0.0,0.0
7412,1618577316.7,107.17697494012083,0.3122886245325215,95.0,,,-86.6897958,36.0696717,,,0.0,0.0,0.0,0.0
7413,1618577316.8,107.2088670939341,0.19,95.0,,,-86.68977650000001,36.0696495,,,0.0,0.0,0.0,0.0
7414,1618577316.9,107.16783860465117,-0.2526235855487389,95.0,,,-86.6897573,36.0696273,,,0.0,0.0,0.0,0.0
7415,1618577317.0,107.17012854407876,0.15215451351155546,95.0,,,-86.6897382,36.069605200000005,,,0.0,0.0,0.0,0.0
7416,1618577317.1,107.16493188436418,-0.20080560725385752,95.0,,,-86.6897188,36.069583,,,0.0,0.0,0.0,0.0
7417,1618577317.2,107.10323926560947,0.0,95.0,,,-86.6896995,36.0695608,,,0.0,0.0,0.0,0.0
7418,1618577317.3,107.12995830851698,0.04067299307990577,95.0,,,-86.6896802,36.0695387,,,0.251567076851983,0.0,0.0,0.0
7419,1618577317.4,107.0844871649498,-0.31411688940449983,95.0,,,-86.6896607,36.0695167,,,0.5641856790417912,0.0,0.0,0.0
7420,1618577317.5,107.19538626789053,-0.08957919979575461,95.0,,,-86.6896412,36.06949470000001,,,0.8768035358918363,0.0,0.0,0.0
7421,1618577317.6,106.92975413183763,-2.69156516297646,95.0,,,-86.6896215,36.069472499999996,,,1.0,0.0,0.0,0.0
7422,1618577317.7,107.02939326091163,-3.0573266201957594,95.0,,,-86.68960200000001,36.069450700000004,,,1.0,0.0,0.0,0.0
7423,1618577317.8,106.88289691613902,1.0266874813346727,95.0,,,-86.6895827,36.0694288,,,1.0,0.0,0.0,0.0
7424,1618577317.9,106.7634192601617,1.8724635039889908,95.0,,,-86.689563,36.069407,,,1.0,0.0,0.0,0.0
7425,1618577318.0,106.62931149000909,0.1486853714487383,95.0,,,-86.689543,36.0693852,,,1.0,0.0,0.0,0.0
7426,1618577318.1,106.63962901962903,0.7142653188151531,95.0,,,-86.689523,36.0693635,,,1.0,0.0,0.0,0.0
