,Time,Velocity,Acceleration,SpaceGap,LateralDistance,RelativeVelocity,LongitudeGPS,LatitudeGPS,Score,TrackID,L_Approach,R_Approach,L_Adjacent,R_Adjacent
15938,1619473227.1,83.41364946536495,-0.19704561126076844,34.0,,,-86.688362,36.068169,,,1.0,0.0,0.21659877068226255,1.0
15939,1619473227.2,83.19552286977269,0.11580606515098861,34.0,,,-86.6883453,36.0681528,,,1.0,0.0,0.3637068927722781,1.0
15940,1619473227.3,82.91658474342249,-0.7517526299476744,34.0,,,-86.6883285,36.068136700000004,,,1.0,0.0,0.5108146641297009,1.0
15941,1619473227.4,83.4479136535853,-0.9543898682803978,34.0,,,-86.68831180000001,36.0681205,,,1.0,0.0,0.6579227862197163,1.0
15942,1619473227.5,83.32632091361727,0.1841194089456869,34.0,,,-86.6882948,36.068104299999995,,,1.0,0.0,0.8050305575771391,1.0
15943,1619473227.6,83.13581399314174,0.7520332817193067,34.0,,,-86.688278,36.068088,,,1.0,0.0,0.952138328934562,1.0
15944,1619473227.7,83.30364367291001,-0.2347474476336811,34.0,,,-86.68826130000001,36.0680718,,,0.9063353376898241,0.0,1.0,0.9063353376898241
15945,1619473227.8,83.21436935006048,0.037753591241412254,34.0,,,-86.6882445,36.0680557,,,0.7675011568687551,0.0,1.0,0.7675011568687551
15946,1619473227.9,83.26930432759423,-0.10727473707194586,34.0,,,-86.6882277,36.068039500000005,,,0.6286666450408893,0.0,1.0,0.6286666450408893
15947,1619473228.0,83.08979645138396,-0.06167446865257098,34.0,,,-86.688211,36.0680232,,,0.4898324642198203,0.0,1.0,0.4898324642198203
15948,1619473228.1,82.95660475914104,-0.5477262028572992,34.0,,,-86.6881942,36.068007,,,0.3509982833987513,0.0,1.0,0.3509982833987513
15949,1619473228.2,82.77958241280649,-0.3973412205951298,34.0,,,-86.68817750000001,36.0679907,,,0.2121637715708854,0.0,1.0,0.2121637715708854
15950,1619473228.3,82.6578794075286,-0.7673290506519972,34.0,,,-86.68816070000001,36.0679745,,,0.07332959074981638,0.0,1.0,0.07332959074981638
15951,1619473228.4,82.49025137098795,-0.6234261553076164,34.0,,,-86.6881437,36.0679583,,,0.0,0.0,1.0,0.0
15952,1619473228.5,82.16650148370766,-0.717233940257312,34.0,,,-86.68812679999999,36.067942200000005,,,0.0,0.0,1.0,0.0
15953,1619473228.6,82.08982440729456,-0.6858832653743626,34.283598686174976,,,-86.68811020000001,36.0679258,,,0.0,0.0,1.0,0.0
15954,1619473228.7,82.04337051493063,-1.054852421262853,34.78456136160048,,,-86.6880932,36.0679097,,,0.0,0.0,1.0,0.0
15955,1619473228.8,81.85000000000001,-0.44562109550587564,35.0,,,-86.68807650000001,36.0678935,,,0.0,0.0,1.0,0.0
15956,1619473228.9,81.64357986692617,-0.8100976285082436,35.0,,,-86.6880598,36.067877200000005,,,0.0,0.0,1.0,0.0
15957,1619473229.0,81.63308223632983,-0.5901249175694772,35.0,,,-86.68804300000001,36.0678612,,,0.0,0.0,1.0,0.0
15958,1619473229.1,81.49778982691306,-0.39,35.0,,,-86.68802629999999,36.067844799999996,,,0.0,0.0,1.0,0.0
15959,1619473229.2,81.30955722020322,-0.9661026148791574,35.0,,,-86.68800949999999,36.0678285,,,0.0,0.0,1.0,0.0
15960,1619473229.3,81.49154233834285,-0.2722820181586638,35.0,,,-86.68799279999999,36.06781229999999,,,0.0,0.0,1.0,0.0
15961,1619473229.4,81.32183906490977,-0.9140070938711593,35.0,,,-86.6879762,36.067796200000004,,,0.0,0.0,0.7629392620588291,0.0
15962,1619473229.5,81.01598036589984,-0.05943712886468604,35.0,,,-86.68795970000001,36.0677802,,,0.0,0.0,0.26255988852621737,0.0
15963,1619473229.6,80.86057272479812,-0.670216378648935,35.0,,,-86.687943,36.067764000000004,,,0.0,0.0,0.0,0.0
15964,1619473229.7,80.97144138294469,-0.7698657172108669,35.0,,,-86.6879265,36.067747999999995,,,0.0,0.0,0.0,0.0
15965,1619473229.8,80.93457063109436,0.171506659651649,35.0,,,-86.68791,36.067732,,,0.0,0.0,0.0,0.0
15966,1619473229.9,80.84868994035203,-0.04204542526366162,35.0,,,-86.6878937,36.067716,,,0.0,0.0,0.0,0.0
15967,1619473230.0,80.77919292000037,-0.32155489328451103,35.0,,,-86.6878772,36.0677,,,0.0,0.0,0.0,0.0
15968,1619473230.1,80.7731133510327,-0.09485630770658378,35.0,,,-86.6878607,36.067684,,,0.0,0.0,0.0,0.0
15969,1619473230.2,80.74,0.0,35.0,,,-86.6878443,36.0676682,,,0.0,0.0,0.0,0.0
15970,1619473230.3,80.75616120381135,0.0,35.0,,,-86.6878282,36.0676523,,,0.0,0.0,0.0,0.0
15971,1619473230.4,80.68772588758608,0.0,35.0,,,-86.6878115,36.0676362,,,0.0,0.0,0.0,0.0
15972,1619473230.5,80.7170322054627,-0.00827398181173089,35.0,,,-86.6877953,36.067620299999994,,,0.0,0.0,0.0,0.0
15973,1619473230.6,80.74679705596652,-0.029137519341343676,35.0,,,-86.687779,36.0676045,,,0.0,0.0,0.0,0.0
15974,1619473230.7,80.83,0.0,35.0,,,-86.6877627,36.0675885,,,0.0,0.0,0.0,0.0
15975,1619473230.8,80.85386954800336,0.30008275812222185,35.0,,,-86.6877465,36.06757279999999,,,0.0,0.0,0.0,0.0
15976,1619473230.9,81.02989713954423,-0.11259616859706988,35.0,,,-86.6877302,36.0675572,,,0.0,0.0,0.0,0.0
15977,1619473231.0,81.06524608173429,0.27571868986184384,35.0,,,-86.687714,36.0675415,,,0.0,0.0,0.0,0.0
15978,1619473231.1,81.04776921714488,0.06584583387016621,35.0,,,-86.6876977,36.067525700000004,,,0.0,0.0,0.0,0.0
15979,1619473231.2,80.99185472105778,0.38563799677839156,35.0,,,-86.6876813,36.067509799999996,,,0.0,0.0,0.0,0.0
15980,1619473231.3,81.14813510708042,0.0,35.0,,,-86.6876652,36.067494200000006,,,0.0,0.0,0.0,0.0
15981,1619473231.4,81.30838028169015,-0.39,35.284039303211365,,,-86.687649,36.0674785,,,0.0,0.0,0.0,0.0
15982,1619473231.5,81.2286380568129,0.8277035624576007,35.78437152199145,,,-86.68763270000001,36.06746270000001,,,0.0,0.0,0.0,0.0
15983,1619473231.6,81.12582412103664,0.7930500588598015,36.0,,,-86.6876165,36.067446999999994,,,0.0,0.0,0.0,0.0
15984,1619473231.7,81.44145651851576,0.5042806896048987,36.0,,,-86.6876003,36.0674312,,,0.0,0.0,0.0,0.0
15985,1619473231.8,81.46659316761884,0.26903604888178606,36.0,,,-86.687584,36.0674157,,,0.0,0.0,0.0,0.0
15986,1619473231.9,81.70933854966394,0.39,36.0,,,-86.6875675,36.0673998,,,0.0,0.0,0.0,0.0
15987,1619473232.0,81.76835906976744,0.9664438130470433,36.0,,,-86.6875513,36.067384000000004,,,0.0,0.0,0.0,0.0
15988,1619473232.1,81.79748853221594,0.1057240141094114,36.0,,,-86.687535,36.0673683,,,0.0,0.0,0.0,0.0
15989,1619473232.2,81.77326411085625,0.8492229010588008,36.0,,,-86.68751879999999,36.0673527,,,0.0,0.0,0.0,0.0
15990,1619473232.3,81.88391370228733,0.48380042794302663,36.0,,,-86.68750229999999,36.06733679999999,,,0.0,0.0,0.0,0.0
15991,1619473232.4,81.96424674779689,0.07005095202334667,36.0,,,-86.68748599999999,36.067321,,,0.0,0.0,0.0,0.0
15992,1619473232.5,82.01863358013695,0.34504329083403357,36.0,,,-86.68746970000001,36.067305299999994,,,0.0,0.0,0.0,0.0
15993,1619473232.6,82.14329670329671,0.39,36.0,,,-86.68745329999999,36.0672895,,,0.0,0.0,0.0,0.0
15994,1619473232.7,82.2223895259831,-0.16186423191994226,36.0,,,-86.6874368,36.067273799999995,,,0.0,0.0,0.0,0.0
15995,1619473232.8,82.26264298221362,0.5463850979528946,36.28158226427886,,,-86.6874203,36.0672578,,,0.0,0.0,0.0,0.0
15996,1619473232.9,82.29956117267707,0.44751735184196473,36.78220889650662,,,-86.687404,36.0672422,,,0.0,0.0,0.0,0.0
15997,1619473233.0,82.47742631322043,0.27712288447387784,37.0,,,-86.6873875,36.067226299999994,,,0.0,0.0,0.0,0.0
15998,1619473233.1,82.56659147731956,0.19,37.0,,,-86.6873712,36.06721029999999,,,0.0,0.0,0.0,0.0
15999,1619473233.2,82.35522926401869,-0.03977286536847893,37.0,,,-86.6873547,36.0671945,,,0.0,0.0,0.0,0.0
16000,1619473233.3,82.93807746764666,-0.49985976885976885,37.0,,,-86.6873383,36.06717879999999,,,0.0,0.0,0.0,0.0
16001,1619473233.4,82.84292844377987,-0.19015194229853916,37.0,,,-86.68732170000001,36.0671628,,,0.0,0.0,0.0,0.0
16002,1619473233.5,82.72775917043533,1.4883230162143968,37.0,,,-86.68730529999999,36.067147,,,0.0,0.0,0.0,0.0
16003,1619473233.6,82.8741993572695,1.2206269347712262,37.0,,,-86.68728879999999,36.067130999999996,,,0.0,0.0,0.0,0.0
16004,1619473233.7,82.95837121944483,-0.314646400579894,37.0,,,-86.6872723,36.0671152,,,0.0,0.0,0.0,0.0
16005,1619473233.8,82.99755205871723,0.78,37.0,,,-86.6872558,36.0670992,,,0.0,0.0,0.0,0.0
16006,1619473233.9,83.01154530047246,0.0668515250585132,37.0,,,-86.6872392,36.067083000000004,,,0.0,0.0,0.0,0.0
16007,1619473234.0,83.15971463208128,-0.07937333455010037,37.28430254112323,,,-86.6872227,36.067067200000004,,,0.0,0.0,0.0,0.0
16008,1619473234.1,83.09668217707514,0.42443497213485626,37.784290024449234,,,-86.6872062,36.0670512,,,0.0,0.0,0.0,0.0
16009,1619473234.2,83.27257880471286,0.23165695750650117,38.0,,,-86.6871895,36.0670352,,,0.0,0.0,0.0,0.0
16010,1619473234.3,83.23,0.15321885602596252,38.0,,,-86.6871728,36.067019200000004,,,0.0,0.0,0.0,0.0
16011,1619473234.4,83.29422144432723,0.1319755113146796,38.0,,,-86.687156,36.0670032,,,0.0,0.0,0.0,0.0
16012,1619473234.5,83.10456314257289,0.4668868183817062,38.0,,,-86.6871393,36.066986799999995,,,0.0,0.0,0.0,0.0
16013,1619473234.6,83.36395455039687,0.15813376608322707,38.0,,,-86.6871228,36.066971,,,0.0,0.0,0.0,0.0
16014,1619473234.7,83.3191718050587,-0.13849628422244936,38.0,,,-86.6871062,36.066955,,,0.0,0.0,0.0,0.0
16015,1619473234.8,83.35980735007486,0.39,38.0,,,-86.6870892,36.066938799999996,,,0.0,0.0,0.0,0.0
16016,1619473234.9,83.34870378797531,0.19,38.0,,,-86.6870727,36.0669227,,,0.0,0.0,0.0,0.0
16017,1619473235.0,83.35000000000001,0.0,38.28210552439451,,,-86.6870557,36.066906700000004,,,0.0,0.0,0.0,0.0
16018,1619473235.1,83.44535547045157,0.0,38.7825475857247,,,-86.687039,36.0668905,,,0.0,0.0,0.0,0.0
16019,1619473235.2,83.40826015216794,-0.07590830404448408,39.0,,,-86.6870222,36.066874299999995,,,0.0,0.0,0.0,0.0
16020,1619473235.3,83.46524012581732,-0.06660712644945516,39.0,,,-86.68700550000001,36.066858200000006,,,0.0,0.0,0.0,0.0
16021,1619473235.4,83.46132896220426,0.12263863293684035,39.0,,,-86.6869885,36.066842,,,0.0,0.0,0.0,0.0
16022,1619473235.5,83.74562891971873,0.03912126332440546,39.0,,,-86.6869718,36.0668258,,,0.0,0.0,0.0,0.0
16023,1619473235.6,83.503258501766,0.18345185226305466,39.0,,,-86.68695500000001,36.0668098,,,0.0,0.0,0.0,0.0
16024,1619473235.7,83.56154814754292,-0.05877585710437583,39.0,,,-86.6869383,36.066793700000005,,,0.0,0.0,0.0,0.0
16025,1619473235.8,83.50007026432772,0.58,39.0,,,-86.6869215,36.0667775,,,0.0,0.0,0.0,0.0
16026,1619473235.9,83.55471242239457,0.19,39.0,,,-86.6869047,36.066761299999996,,,0.0,0.0,0.0,0.0
16027,1619473236.0,83.59149541378,0.19,39.28317174672088,,,-86.686888,36.06674520000001,,,0.0,0.0,0.0,0.0
16028,1619473236.1,83.65158981844722,0.19,39.78316638235529,,,-86.6868712,36.066728999999995,,,0.0,0.0,0.0,0.0
16029,1619473236.2,83.57936002906843,0.0,40.0,,,-86.6868542,36.0667128,,,0.0,0.0,0.0,0.0
16030,1619473236.3,83.92582052608246,-0.051737438953728995,40.0,,,-86.68683730000001,36.0666967,,,0.0,0.0,0.0,0.0
16031,1619473236.4,83.90453170667321,0.7666058761127255,40.0,,,-86.6868205,36.066680299999994,,,0.0,0.0,0.0,0.0
16032,1619473236.5,84.02137976052818,0.78,40.0,,,-86.68680379999999,36.066664200000005,,,0.0,0.0,0.0,0.0
16033,1619473236.6,84.1554182295751,0.2359250034213768,40.0,,,-86.68678680000001,36.066648,,,0.07857571016538992,0.0,0.0,0.0
16034,1619473236.7,84.21757928205317,0.3093244160657603,40.0,,,-86.68677,36.066631799999996,,,0.24529762870108024,0.0,0.0,0.0
16035,1619473236.8,84.31078663182707,0.6103104677018691,40.0,,,-86.68675329999999,36.0666157,,,0.41201914974131,0.0,0.0,0.0
16036,1619473236.9,84.39313962038071,0.39,40.0,,,-86.6867363,36.06659929999999,,,0.5787410682770003,0.0,0.0,0.0
16037,1619473237.0,84.4793505342144,0.39,40.282733447612415,,,-86.6867197,36.066583200000004,,,0.74546258931723,0.0,0.0,0.0
16038,1619473237.1,84.5089765040777,0.39878715641405915,40.782720334921954,,,-86.6867027,36.066567,,,0.9121841103574597,0.0,0.0,0.0
16039,1619473237.2,84.62933945796968,0.40950152213938057,41.0,,,-86.6866858,36.06655070000001,,,1.0,0.0,0.0,0.0
16040,1619473237.3,84.70295475763017,0.3448813249241731,41.0,,,-86.686669,36.0665343,,,1.0,0.0,0.0,0.0
16041,1619473237.4,84.71314784894707,0.430844171198865,41.0,,,-86.6866522,36.066518200000004,,,1.0,0.0,0.0,0.0
16042,1619473237.5,84.85505429652777,0.28549304018583893,41.0,,,-86.6866353,36.0665018,,,1.0,0.0,0.0,0.0
16043,1619473237.6,85.03436712168022,0.0,41.0,,,-86.68661829999999,36.0664855,,,1.0,0.0,0.0,0.0
16044,1619473237.7,85.0905148618017,0.58,41.0,,,-86.68660129999999,36.06646920000001,,,1.0,0.0,0.0,0.0
16045,1619473237.8,85.21614262904818,0.98,41.0,,,-86.6865845,36.0664528,,,1.0,0.0,0.0,0.0
16046,1619473237.9,85.41138694161826,0.06515023431039235,41.0,,,-86.6865677,36.066436700000004,,,1.0,0.0,0.0,0.0
16047,1619473238.0,85.51321624208175,0.9021063429646093,41.0,,,-86.6865507,36.0664202,,,1.0,0.0,0.0,0.0
16048,1619473238.1,85.63985131261659,0.6482681730894718,41.0,,,-86.68653370000001,36.066403799999996,,,1.0,0.0,0.0,0.0
16049,1619473238.2,85.81498282228877,0.34888969258589514,41.0,,,-86.68651679999999,36.0663875,,,1.0,0.0,0.0,0.0
16050,1619473238.3,85.86749645212456,0.3418649450006406,41.0,,,-86.6864998,36.066371000000004,,,1.0,0.0,0.0,0.0
16051,1619473238.4,86.04676806892026,0.98,41.0,,,-86.6864827,36.066354499999996,,,1.0,0.0,0.0,0.0
16052,1619473238.5,86.15889371432964,0.9028185964369271,41.0,,,-86.6864657,36.066338200000004,,,1.0,0.0,0.0,0.0
16053,1619473238.6,86.24117719973022,0.5821616523974186,41.0,,,-86.6864485,36.0663217,,,1.0,0.0,0.0,0.0
16054,1619473238.7,86.34245925233303,0.741243366745283,41.0,,,-86.6864315,36.0663052,,,1.0,0.0,0.0,0.0
16055,1619473238.8,86.39171401973562,0.39,41.0,,,-86.6864143,36.0662887,,,1.0,0.0,0.0,0.0
16056,1619473238.9,86.49176928093759,0.5002839394163827,41.0,,,-86.6863972,36.066272,,,1.0,0.0,0.0,0.0
16057,1619473239.0,86.57463036439093,0.19,41.0,,,-86.6863798,36.066255700000006,,,1.0,0.0,0.0,0.0
16058,1619473239.1,86.51936054225295,0.13719130880235064,41.0,,,-86.6863627,36.066239,,,1.0,0.0,0.0,0.0
16059,1619473239.2,86.66991331786203,0.19,41.0,,,-86.6863455,36.066222499999995,,,1.0,0.0,0.07416611833403255,0.0
16060,1619473239.3,86.67626934574142,0.19,41.0,,,-86.6863282,36.0662058,,,1.0,0.0,0.23044278201747162,0.0
16061,1619473239.4,86.69594637759644,0.0,40.718890464285415,,,-86.6863108,36.0661893,,,1.0,0.0,0.38671981829386703,0.0
16062,1619473239.5,86.74553623245043,0.13751259468667318,40.21788649739184,,,-86.6862935,36.0661727,,,1.0,0.0,0.5429964819773061,0.0
16063,1619473239.6,86.76419735060661,0.0,40.0,,,-86.6862762,36.066156,,,1.0,0.0,0.6992731456607452,0.0
16064,1619473239.7,86.74681648146615,0.0,40.0,,,-86.6862588,36.0661395,,,1.0,0.0,0.8555501819371405,0.0
16065,1619473239.8,86.7970350574092,0.0,40.0,,,-86.68624129999999,36.0661227,,,0.9527753518937021,0.0,1.0,0.0
16066,1619473239.9,86.79993974423155,0.15013390524897577,40.0,,,-86.68622380000001,36.066105799999995,,,0.32876043853371795,0.0,1.0,0.0
16067,1619473240.0,86.75106798157424,0.0,40.0,,,-86.6862065,36.06608920000001,,,0.0,0.0,1.0,0.0
16068,1619473240.1,86.77928819993673,0.0,40.0,,,-86.6861892,36.0660723,,,0.0,0.0,1.0,0.0
16069,1619473240.2,86.74704603391584,0.0,40.0,,,-86.6861715,36.0660557,,,0.0,0.0,1.0,0.0
16070,1619473240.3,86.72542683323876,-0.19,40.0,,,-86.6861538,36.0660388,,,0.0,0.0,1.0,0.0
16071,1619473240.4,86.70688241102161,-0.1981113783669647,40.0,,,-86.6861365,36.066022,,,0.0,0.0,1.0,0.0
16072,1619473240.5,86.65502700349239,0.0,40.0,,,-86.68611899999999,36.06600529999999,,,0.0,0.0,1.0,0.0
16073,1619473240.6,86.53,-0.22773595458485976,39.71853516437786,,,-86.68610129999999,36.0659885,,,0.0,0.0,1.0,0.0
16074,1619473240.7,86.39144313411953,-0.40741487687507394,39.21983591938648,,,-86.6860838,36.0659717,,,0.0,0.0,1.0,0.0
16075,1619473240.8,86.34219746103106,-0.59,39.0,,,-86.6860663,36.065954999999995,,,0.0,0.0,1.0,0.0
16076,1619473240.9,86.22589282790985,-0.59,39.0,,,-86.68604870000001,36.065938,,,0.0,0.0,1.0,0.0
16077,1619473241.0,86.13531311799605,-0.4606279033543764,39.0,,,-86.6860312,36.065921200000005,,,0.0,0.0,0.8680742160812112,0.0
16078,1619473241.1,85.96317815610412,-0.4981689128481581,39.0,,,-86.6860137,36.06590429999999,,,0.0,0.0,0.5901316918623799,0.0
16079,1619473241.2,85.85341845298699,-0.3483877754401506,39.0,,,-86.685996,36.065887700000005,,,0.0,0.0,0.3121885049762997,0.0
16080,1619473241.3,85.86384622610493,-0.5406016200964776,39.0,,,-86.6859785,36.0658708,,,0.0,0.0,0.03424598075746843,0.0
16081,1619473241.4,85.7149169933558,-0.39,39.0,,,-86.68596099999999,36.065854200000004,,,0.0,0.0,0.0,0.0
16082,1619473241.5,85.64938323173027,-0.19,39.0,,,-86.68594329999999,36.0658373,,,0.0,0.0,0.0,0.0
16083,1619473241.6,85.61456962176791,-0.39,39.0,,,-86.6859257,36.0658207,,,0.0,0.0,0.0,0.0
16084,1619473241.7,85.60479118425788,-0.19,39.0,,,-86.6859083,36.065804,,,0.0,0.0,0.0,0.0
16085,1619473241.8,85.53834321587317,0.0,39.0,,,-86.6858908,36.065787,,,0.0,0.0,0.0,0.0
16086,1619473241.9,85.51747808237924,0.0,39.0,,,-86.6858732,36.0657702,,,0.0,0.0,0.0,0.0
16087,1619473242.0,85.53,-0.4451567660539967,39.0,,,-86.6858557,36.0657535,,,0.0,0.0,0.0,0.0
16088,1619473242.1,85.52834062854411,0.1646350273801518,39.0,,,-86.68583819999999,36.065736799999996,,,0.0,0.0,0.0,0.0
16089,1619473242.2,85.47341054692964,0.0,38.71884895489299,,,-86.68582070000001,36.06572020000001,,,0.0,0.0,0.0,0.0
16090,1619473242.3,85.45642300167822,-0.3441126874746656,38.21784977549819,,,-86.68580329999999,36.0657037,,,0.0,0.0,0.0,0.0
16091,1619473242.4,85.42461964320431,0.0,38.0,,,-86.6857858,36.065687200000006,,,0.0,0.0,0.0,0.0
16092,1619473242.5,85.42712370897407,-0.19,38.0,,,-86.6857687,36.0656703,,,0.0,0.0,0.0,0.0
16093,1619473242.6,85.41846399729239,-0.18194280115359018,38.0,,,-86.685751,36.06565379999999,,,0.0,0.0,0.0,0.0
16094,1619473242.7,85.3572184348414,0.06143976323119777,38.0,,,-86.6857337,36.0656373,,,0.0,0.0,0.0,0.0
16095,1619473242.8,85.31993482782529,0.0,38.0,,,-86.6857163,36.0656205,,,0.0,0.0,0.0,0.0
16096,1619473242.9,85.27468309439838,0.0,38.0,,,-86.6856988,36.0656042,,,0.0,0.0,0.0,0.0
16097,1619473243.0,85.25854335301614,-0.19,38.0,,,-86.6856817,36.0655877,,,0.0,0.0,0.0,0.0
16098,1619473243.1,85.25383561643835,0.0,38.0,,,-86.6856642,36.06557120000001,,,0.0,0.0,0.0,0.0
16099,1619473243.2,85.1964938236139,0.0,38.0,,,-86.6856468,36.0655547,,,0.0,0.0,0.0,0.0
16100,1619473243.3,85.20721687051268,-0.09431445440629783,38.0,,,-86.68562929999999,36.065538200000006,,,0.0,0.0,0.0,0.0
16101,1619473243.4,85.23381317084079,0.11524266215059503,38.0,,,-86.685612,36.0655217,,,0.0,0.0,0.0,0.0
16102,1619473243.5,85.2344090909091,0.0,38.0,,,-86.6855948,36.065505,,,0.0,0.0,0.0,0.0
16103,1619473243.6,85.26796390951964,-0.1740886784565332,38.0,,,-86.68557750000001,36.0654885,,,0.0,0.0,0.0,0.0
16104,1619473243.7,85.2853958575393,0.006861062192974332,38.0,,,-86.6855603,36.0654718,,,0.0,0.0,0.0,0.0
16105,1619473243.8,85.28423265905175,0.0,38.0,,,-86.6855432,36.065455299999996,,,0.0,0.0,0.0,0.0
16106,1619473243.9,85.33525879803605,-0.39379280134335987,38.0,,,-86.6855258,36.065438799999995,,,0.0,0.0,0.0,0.0
16107,1619473244.0,85.37022684014528,0.2992868719611021,38.0,,,-86.68550920000001,36.0654222,,,0.0,0.0,0.0,0.0
16108,1619473244.2,85.35672856205568,0.0,38.0,,,-86.68547480000001,36.0653888,,,0.0,0.0,0.0,0.0
16109,1619473244.3,85.45654232372667,0.022129957507082153,38.0,,,-86.6854577,36.065372499999995,,,0.0,0.0,0.0,0.0
16110,1619473244.4,85.58762927260747,0.003428381472999926,38.0,,,-86.6854405,36.0653558,,,0.0,0.0,0.0,0.0
16111,1619473244.5,85.55521277378304,0.3309214232285828,38.0,,,-86.6854233,36.0653393,,,0.0,0.0,0.0,0.0
16112,1619473244.6,85.56533629768744,0.19,38.0,,,-86.6854062,36.0653228,,,0.0,0.0,0.0,0.0
16113,1619473244.7,85.65100801379955,0.19,38.0,,,-86.685389,36.065306299999996,,,0.0,0.0,0.0,0.0
16114,1619473244.8,85.74647218353735,0.4716999647213918,38.0,,,-86.6853718,36.0652898,,,0.0,0.0,0.0,0.0
16115,1619473244.9,85.78955948727207,0.32885973922619216,38.0,,,-86.6853545,36.0652732,,,0.0,0.0,0.0,0.0
16116,1619473245.0,85.88017403955443,0.39,37.71807502391662,,,-86.6853373,36.065256700000006,,,0.0,0.0,0.0,0.0
16117,1619473245.1,85.9254096465758,0.19,37.21962291955102,,,-86.6853202,36.06524,,,0.0,0.0,0.0,0.0
16118,1619473245.2,85.98264565630826,0.19,37.0,,,-86.6853032,36.06522329999999,,,0.0,0.0,0.0,0.0
16119,1619473245.3,86.03389888603256,0.042185107863604715,37.0,,,-86.6852858,36.0652068,,,0.0,0.0,0.0,0.0
16120,1619473245.4,86.12161639988253,0.11944460908703626,37.0,,,-86.6852685,36.0651902,,,0.0,0.0,0.0,0.0
16121,1619473245.5,86.14921825312207,0.4794369245335884,37.0,,,-86.6852515,36.0651735,,,0.0,0.0,0.0,0.0
16122,1619473245.6,86.19583761960068,0.19,37.0,,,-86.6852343,36.0651568,,,0.0,0.0,0.0,0.0
16123,1619473245.7,86.30828803568289,0.19,37.0,,,-86.6852172,36.0651402,,,0.0,0.0,0.0,0.0
16124,1619473245.8,86.28225007099606,0.18039447351510143,37.0,,,-86.6851998,36.0651237,,,0.0,0.0,0.0,0.0
16125,1619473245.9,86.30595266118644,0.19,37.0,,,-86.6851827,36.065106799999995,,,0.0,0.0,0.0,0.0
16126,1619473246.0,86.45257167457453,0.14879159369527145,37.0,,,-86.6851655,36.0650902,,,0.0,0.0,0.0,0.0
16127,1619473246.1,86.4081558700122,0.07193561048549132,37.0,,,-86.68514820000001,36.0650735,,,0.0,0.0,0.0,0.0
16128,1619473246.2,86.50505051068298,0.19,37.0,,,-86.68513100000001,36.06505670000001,,,0.0,0.0,0.0,0.0
16129,1619473246.3,86.50492611647735,0.12436756441821564,37.0,,,-86.6851135,36.06504,,,0.0,0.0,0.0,0.0
16130,1619473246.4,86.50743434561764,0.0,37.0,,,-86.6850963,36.0650232,,,0.0,0.0,0.0,0.0
16131,1619473246.5,86.49766183664912,0.0,37.0,,,-86.685079,36.0650065,,,0.0,0.0,0.0,0.0
16132,1619473246.6,86.50490192709675,0.0,37.0,,,-86.6850617,36.0649898,,,0.0,0.0,0.0,0.0
16133,1619473246.7,86.49628754029749,0.0,37.0,,,-86.6850443,36.064973200000004,,,0.0,0.0,0.0,0.0
16134,1619473246.8,86.4650291262136,0.0,37.0,,,-86.68502679999999,36.0649563,,,0.0,0.0,0.0,0.0
16135,1619473246.9,86.44053720792186,-0.08770998030504283,37.0,,,-86.6850093,36.0649395,,,0.0,0.0,0.0,0.0
16136,1619473247.0,86.44444162832768,0.0,36.72005085838447,,,-86.6849922,36.0649228,,,0.0,0.0,0.0,0.0
16137,1619473247.1,86.43078622365832,0.0,36.21931066593444,,,-86.6849747,36.0649062,,,0.0,0.0,0.0,0.0
16138,1619473247.2,86.41,0.0,36.0,,,-86.6849573,36.0648893,,,0.0,0.0,0.0,0.0
16139,1619473247.3,86.35817664081063,0.0,36.0,,,-86.6849398,36.0648727,,,0.0,0.0,0.0,0.0
16140,1619473247.4,86.3434185152157,-0.19,36.0,,,-86.6849223,36.0648557,,,0.0,0.0,0.0,0.0
16141,1619473247.5,86.274651156514,0.0,36.0,,,-86.684905,36.0648392,,,0.0,0.0,0.0,0.0
16142,1619473247.6,86.28,-0.07968644269280711,36.0,,,-86.6848875,36.0648223,,,0.0,0.0,0.0,0.0
16143,1619473247.7,86.22231018168227,0.0,36.0,,,-86.68486999999999,36.0648057,,,0.0,0.0,0.0,0.0
16144,1619473247.8,86.2422658451192,0.0,36.0,,,-86.6848527,36.064788799999995,,,0.0,0.0,0.0,0.0
