,Time,Velocity,Acceleration,SpaceGap,LateralDistance,RelativeVelocity,LongitudeGPS,LatitudeGPS,Score,TrackID,L_Approach,R_Approach,L_Adjacent,R_Adjacent
32658,1619044878.1,112.81523859811234,1.0257978015887679,22.0,,,-86.6662337,36.049625,,,0.0,0.0,0.0,0.0
32659,1619044878.2,113.09152757232637,1.37,22.0,,,-86.6662618,36.0496412,,,0.0,0.0,0.0,0.0
32660,1619044878.3,113.27273554603855,1.76,22.0,,,-86.66628979999999,36.0496575,,,0.0,0.0,0.0,0.0
32661,1619044878.4,113.53016441466184,1.503095374812455,22.0,,,-86.6663178,36.049673799999994,,,0.0,0.0,0.0,0.0
32662,1619044878.5,113.8192551360457,1.258071487154056,22.0,,,-86.66634599999999,36.0496903,,,0.0,0.0,0.0,0.0
32663,1619044878.6,114.1247073691151,1.4450734348001912,22.0,,,-86.6663742,36.049706799999996,,,0.0,0.0,0.0,0.0
32664,1619044878.7,114.33022469562574,1.1274578359787386,21.662806803766966,,,-86.66640229999999,36.0497232,,,0.0,0.0,0.0,0.0
32665,1619044878.8,114.58181119305539,1.37,21.163698090575682,,,-86.6664307,36.0497398,,,0.0,0.0,0.0,0.0
32666,1619044878.9,114.8342530979379,1.3757798139766413,21.0,,,-86.6664588,36.0497567,,,0.0,0.0,0.0,0.0
32667,1619044879.0,115.0839935853215,0.98,21.0,,,-86.66648719999999,36.0497735,,,0.0,0.0,0.0,0.0
32668,1619044879.1,115.30002931299977,1.2423209389053416,20.66237082632946,,,-86.6665155,36.0497903,,,0.0,0.0,0.0,0.0
32669,1619044879.2,115.50759978760803,1.2791434407751268,20.161636613691932,,,-86.6665438,36.049807200000004,,,0.0,0.0,0.0,0.0
32670,1619044879.3,115.77866380916883,1.3244229938590397,20.0,,,-86.6665723,36.0498243,,,0.0,0.0,0.0,0.0
32671,1619044879.4,115.94330198668366,1.414656399391569,20.0,,,-86.6666007,36.0498415,,,0.0,0.0,0.0,0.0
32672,1619044879.5,116.25929048127182,0.98,20.0,,,-86.666629,36.04985870000001,,,0.0,0.0,0.0,0.0
32673,1619044879.6,116.4424872222324,1.375435178475203,20.0,,,-86.6666575,36.049876,,,0.0,0.0,0.0,0.0
32674,1619044879.7,116.71073104857842,1.2955499886130724,19.661785491495017,,,-86.66668620000002,36.0498932,,,0.0,0.0,0.0,0.0
32675,1619044879.8,116.93514263834813,0.5136031416031416,19.161505789065007,,,-86.6667147,36.049910499999996,,,0.0,0.0,0.0,0.0
32676,1619044879.9,117.21655439226976,1.3780746651156872,19.0,,,-86.66674350000001,36.0499277,,,0.0,0.0,0.0,0.0
32677,1619044880.0,117.41909669048445,1.097845201359322,19.0,,,-86.6667723,36.049944700000005,,,0.0,0.0,0.0,0.0
32678,1619044880.1,117.61475662442396,1.320335285019885,41.90977810493814,,,-86.6668012,36.049962,,,0.0,0.0,0.0,0.0
32679,1619044880.2,117.8434182304368,1.6411107133349856,75.93707743718899,,,-86.6668298,36.0499793,,,0.0,0.0,0.0,0.0
32680,1619044880.3,118.02952685458123,0.5472360173577628,87.33685061071391,,,-86.6668587,36.049997,,,0.0,0.0,0.0,0.0
32681,1619044880.4,118.19653968603488,1.76,87.83597833227026,,,-86.6668875,36.050014700000006,,,0.0,0.0,0.0,0.0
32682,1619044880.5,118.38416728964201,0.9179345732135462,88.0,,,-86.6669165,36.0500325,,,0.0,0.0,0.0,0.0
32683,1619044880.6,118.56660949338116,0.961267092580139,88.0,,,-86.6669453,36.050050299999995,,,0.0,0.0,0.0,0.0
32684,1619044880.7,118.72913508119387,0.7325846966677481,88.33439599620165,,,-86.6669743,36.050067999999996,,,0.0,0.0,0.0,0.0
32685,1619044880.8,118.89826056213542,0.726889956515001,88.83538440405874,,,-86.66700329999999,36.050085700000004,,,0.0,0.0,0.0,0.0
32686,1619044880.9,119.09275622134906,0.8007484151155194,89.0,,,-86.66703270000001,36.0501035,,,0.0,0.0,0.0,0.0
32687,1619044881.0,119.20448307477903,0.7942556641801418,89.0,,,-86.6670618,36.0501215,,,0.0,0.0,0.0,0.0
32688,1619044881.1,119.36306069303731,0.7387714332669868,89.0,,,-86.6670912,36.0501393,,,0.0,0.0,0.0,0.0
32689,1619044881.2,119.46509633160547,0.5705366897977263,89.0,,,-86.6671205,36.0501572,,,0.0,0.0,0.0,0.0
32690,1619044881.3,119.64753914660851,0.882516520807287,89.33670950180414,,,-86.6671498,36.050175,,,0.0,0.0,0.0,0.0
32691,1619044881.4,119.75819175211437,0.6376902532853823,89.83767756237451,,,-86.6671793,36.050193,,,0.0,0.0,0.0,0.0
32692,1619044881.5,119.86823169626676,0.6706626199442959,90.0,,,-86.6672088,36.050210799999995,,,0.0,0.0,0.0,0.0
32693,1619044881.6,119.86715905702572,0.5566393723819153,90.0,,,-86.6672385,36.0502287,,,0.0,0.0,0.0,0.0
32694,1619044881.7,119.99798689992538,0.39,90.0,,,-86.66726820000001,36.0502467,,,0.0,0.0,0.0,0.0
32695,1619044881.8,120.08136544750076,0.22945852425043253,90.0,,,-86.667298,36.050264299999995,,,0.0,0.0,0.0,0.0
32696,1619044881.9,120.19501560026293,0.39,90.0,,,-86.6673278,36.050282200000005,,,0.0,0.0,0.0,0.0
32697,1619044882.0,120.26669897639825,0.48021380149487225,90.0,,,-86.66735770000001,36.0503002,,,0.0,0.0,0.0,0.0
32698,1619044882.1,120.38,0.45748350869541515,90.0,,,-86.6673875,36.0503182,,,0.0,0.0,0.0,0.0
32699,1619044882.2,120.29512751076209,0.1502937119752107,90.0,,,-86.6674173,36.050336,,,0.0,0.0,0.0,0.0
32700,1619044882.3,120.54616269874496,0.014648442207328718,90.0,,,-86.6674473,36.050354,,,0.0,0.0,0.0,0.0
32701,1619044882.4,120.6571935070097,-1.1135759076205793,90.0,,,-86.6674775,36.050371999999996,,,0.0,0.0,0.0,0.0
32702,1619044882.5,120.7480521010245,0.7908837313700845,90.0,,,-86.6675075,36.05039,,,0.0,0.0,0.0,0.0
32703,1619044882.6,120.72224929752637,1.1816946762251734,90.0,,,-86.6675377,36.05040770000001,,,0.0,0.0,0.0,0.0
32704,1619044882.7,120.87997181061861,0.8816017931336103,90.0,,,-86.6675677,36.0504255,,,0.0,0.0,0.0,0.0
32705,1619044882.8,121.03362085689709,0.11926339048024705,90.0,,,-86.6675978,36.0504433,,,0.0,0.0,0.0,0.0
32706,1619044882.9,121.13144034515183,0.4271154451085247,90.33544776386447,,,-86.66762800000001,36.0504615,,,0.0,0.0,0.0,0.0
32707,1619044883.0,121.32870599027612,0.20480495008244098,90.83574238459097,,,-86.6676583,36.0504792,,,0.0,0.0,0.0,0.0
32708,1619044883.1,121.40811433670113,0.9540436530201157,91.0,,,-86.6676885,36.0504972,,,0.0,0.0,0.0,0.0
32709,1619044883.2,121.53114860597312,0.6695812832798403,91.0,,,-86.6677188,36.0505152,,,0.0,0.0,0.0,0.0
32710,1619044883.3,121.67,0.6238614943313755,91.0,,,-86.6677492,36.050533,,,0.0,0.0,0.0,0.0
32711,1619044883.4,121.81076897574273,0.8726268081179126,91.0,,,-86.66777950000001,36.050550799999996,,,0.0,0.0,0.0,0.0
32712,1619044883.5,121.96747432428502,0.7105406262745275,91.0,,,-86.66781,36.05056879999999,,,0.0,0.0,0.0,0.0
32713,1619044883.6,122.08919065990221,0.19,91.0,,,-86.6678405,36.0505868,,,0.0,0.0,0.0,0.0
32714,1619044883.7,122.18812394159916,0.4061520868542876,91.0,,,-86.66787099999999,36.0506047,,,0.0,0.0,0.0,0.0
32715,1619044883.8,122.34727006449555,1.3194870092139124,91.0,,,-86.6679015,36.050622499999996,,,0.0,0.0,0.0,0.0
32716,1619044883.9,122.51131461692407,0.9200655296066405,91.0,,,-86.66793220000001,36.0506405,,,0.0,0.0,0.0,0.0
32717,1619044884.0,122.60261406896552,0.5006549270854673,91.0,,,-86.6679628,36.050658299999995,,,0.0,0.0,0.0,0.0
32718,1619044884.1,122.72055962715892,0.4158738569196897,91.0,,,-86.66799350000001,36.0506763,,,0.0,0.0,0.0,0.0
32719,1619044884.2,122.89902310453118,0.19,91.0,,,-86.6680243,36.050694299999996,,,0.0,0.0,0.0,0.0
32720,1619044884.3,122.99984287235215,0.8422308961948521,91.0,,,-86.66805500000001,36.0507125,,,0.0,0.0,0.0,0.0
32721,1619044884.4,123.12,1.1666859169291017,91.0,,,-86.6680858,36.0507303,,,0.0,0.0,0.0,0.0
32722,1619044884.5,123.28939991646169,0.25307211551412945,91.0,,,-86.66811679999999,36.0507485,,,0.0,0.0,0.0,0.0
32723,1619044884.6,123.4147180325712,0.2885234056798527,91.0,,,-86.6681477,36.050766499999995,,,0.0,0.0,0.0,0.0
32724,1619044884.7,123.59635077870337,1.0893983061559853,90.66399945824185,,,-86.6681785,36.0507845,,,0.0,0.0,0.0,0.0
32725,1619044884.8,123.6983209440709,1.0114436495836754,90.16568888825525,,,-86.6682097,36.0508023,,,0.0,0.0,0.0,0.0
32726,1619044884.9,123.78,0.8336278008756761,90.0,,,-86.66824079999999,36.0508203,,,0.0,0.0,0.0,0.0
32727,1619044885.0,123.91734377650852,0.36846689314906184,90.0,,,-86.6682718,36.050838299999995,,,0.0,0.0,0.0,0.0
32728,1619044885.1,124.03434391529575,0.0,90.0,,,-86.66830300000001,36.0508563,,,0.0,0.0,0.0,0.0
32729,1619044885.2,124.09414722115963,0.03624924497969578,90.0,,,-86.6683342,36.0508745,,,0.0,0.0,0.0,0.0
32730,1619044885.3,124.03060008675509,0.8376566303767454,144.25177537120317,,,-86.66836529999999,36.050892499999996,,,0.0,0.0,0.0,0.0
32731,1619044885.4,124.21000000000001,0.29694613917586343,225.13183336388502,,,-86.6683965,36.0509107,,,0.0,0.0,0.0,0.0
32732,1619044885.5,124.29463862642787,0.0,252.0,,,-86.6684277,36.0509287,,,0.0,0.0,0.0,0.0
32733,1619044885.6,124.47762962895698,0.09242107761690008,252.0,,,-86.6684588,36.0509468,,,0.0,0.0,0.0,0.0
32734,1619044885.7,124.70073476073478,-0.4146697408347925,252.0,,,-86.66849,36.050965000000005,,,0.0,0.0,0.0,0.0
32735,1619044885.8,124.4648020617214,-0.17912969874187218,252.0,,,-86.6685213,36.050983,,,0.0,0.0,0.0,0.0
32736,1619044885.9,124.54124164592395,1.0258052351985907,252.0,,,-86.6685525,36.051001,,,0.0,0.0,0.0,0.0
32737,1619044886.0,124.66955347241311,1.711580342108411,252.0,,,-86.6685838,36.051019200000006,,,0.0,0.0,0.0,0.0
32738,1619044886.1,124.7823553932921,0.39,252.0,,,-86.6686152,36.0510375,,,0.0,0.0,0.0,0.0
32739,1619044886.2,124.83,0.0,252.0,,,-86.66864629999999,36.05105579999999,,,0.0,0.0,0.0,0.0
32740,1619044886.3,124.8200669301377,0.22793248790499926,252.0,,,-86.6686777,36.0510745,,,0.0,0.0,0.0,0.0
32741,1619044886.4,124.81083053117653,0.19067221651752975,252.0,,,-86.66870829999999,36.0510935,,,0.0,0.0,0.0,0.0
32742,1619044886.5,124.83303321277104,0.16723757673397963,252.0,,,-86.6687397,36.051112200000006,,,0.0,0.0,0.0,0.0
32743,1619044886.6,124.89124673012644,0.0,252.0,,,-86.66877070000001,36.051131,,,0.0,0.0,0.0,0.0
32744,1619044886.7,124.93376262649817,0.10943181293249199,252.0,,,-86.6688018,36.05115,,,0.0,0.0,0.0,0.0
32745,1619044886.8,124.91223306888897,0.19,252.0,,,-86.66883299999999,36.051169,,,0.0,0.0,0.0,0.0
32746,1619044886.9,124.91696157739781,0.13768086290134424,252.0,,,-86.6688643,36.05118770000001,,,0.0,0.0,0.0,0.0
32747,1619044887.0,124.93135280418996,0.0,252.0,,,-86.66889549999999,36.0512065,,,0.0,0.0,0.0,0.0
32748,1619044887.1,124.92031724137932,0.0,252.0,,,-86.6689267,36.051225,,,0.0,0.0,0.0,0.0
32749,1619044887.2,124.79641324795433,-0.39,252.0,,,-86.6689578,36.0512437,,,0.0,0.0,0.0,0.0
32750,1619044887.3,124.80543344659203,-0.060438287986336214,252.0,,,-86.6689892,36.051262799999996,,,0.0,0.0,0.0,0.0
32751,1619044887.4,124.8120791844043,-0.08875963998620916,252.0,,,-86.6690205,36.051281700000004,,,0.0,0.0,0.0,0.0
32752,1619044887.5,124.79615021962195,0.0,252.0,,,-86.6690517,36.051300299999994,,,0.0,0.0,0.0,0.0
32753,1619044887.6,124.69820731707317,-0.04204737654888407,252.0,,,-86.669083,36.0513192,,,0.0,0.0,0.0,0.0
32754,1619044887.7,124.56331756335828,-0.4068934709225724,252.0,,,-86.6691142,36.0513378,,,0.0,0.0,0.0,0.0
32755,1619044887.8,124.52104052814964,-0.39,252.0,,,-86.6691452,36.0513573,,,0.0,0.0,0.0,0.0
32756,1619044887.9,124.34951618115507,-0.743653851479208,252.0,,,-86.669177,36.0513753,,,0.0,0.0,0.0,0.0
32757,1619044888.0,124.24182355730343,-0.78,252.0,,,-86.6692082,36.051394200000004,,,0.0,0.0,0.0,0.0
32758,1619044888.1,124.12656127886324,-0.6872554176020526,252.0,,,-86.66923929999999,36.0514133,,,0.0,0.0,0.0,0.0
32759,1619044888.2,123.74118312023268,-0.9061699958869078,252.0,,,-86.6692707,36.05143220000001,,,0.0,0.0,0.0,0.0
32760,1619044888.3,123.93981727190155,-1.532316662659293,252.0,,,-86.66930179999999,36.0514508,,,0.0,0.0,0.0,0.0
32761,1619044888.4,124.18711041962203,0.024092169753844192,252.0,,,-86.66933320000001,36.0514695,,,0.0,0.0,0.0,0.0
32762,1619044888.5,123.7944539788804,-0.6797461426756216,252.0,,,-86.6693643,36.051488,,,0.0,0.0,0.0,0.0
32763,1619044888.6,123.68,-0.15765091154026817,252.0,,,-86.66939570000001,36.051506700000004,,,0.0,0.0,0.0,0.0
32764,1619044888.7,123.64648881751667,0.46856638366390985,252.0,,,-86.6694268,36.051525299999994,,,0.0,0.0,0.0,0.0
32765,1619044888.8,123.5924713530705,0.0,252.0,,,-86.66945820000001,36.051544299999996,,,0.0,0.0,0.0,0.0
32766,1619044888.9,123.70626197096077,0.0,252.0,,,-86.6694893,36.051562700000005,,,0.0,0.0,0.0,0.0
32767,1619044889.0,123.4898390367554,-1.2506856354860951,252.0,,,-86.6695203,36.0515812,,,0.0,0.0,0.0,0.0
32768,1619044889.1,123.61,0.38991533378734056,252.0,,,-86.6695517,36.0516,,,0.0,0.0,0.0,0.0
32769,1619044889.2,123.60898811159349,0.029497283349384895,252.0,,,-86.66958299999999,36.051618299999994,,,0.0,0.0,0.0,0.0
32770,1619044889.3,123.49178114846893,0.0,252.0,,,-86.6696142,36.0516368,,,0.0,0.0,0.0,0.0
32771,1619044889.4,123.59750850784162,0.19,252.0,,,-86.6696455,36.0516555,,,0.0,0.0,0.0,0.0
32772,1619044889.5,123.62010656626892,0.0,252.0,,,-86.66967629999999,36.0516742,,,0.0,0.0,0.0,0.0
32773,1619044889.6,123.64361109338972,0.0,252.0,,,-86.6697077,36.0516925,,,0.0,0.0,0.0,0.0
32774,1619044889.7,123.52421042598964,0.0,252.0,,,-86.66973879999999,36.051711499999996,,,0.0,0.0,0.0,0.0
32775,1619044889.8,123.62169061262907,0.0,252.0,,,-86.66977,36.05173,,,0.0,0.0,0.0,0.0
32776,1619044889.9,123.72738658323364,-0.14401377239587546,252.0,,,-86.66980129999999,36.051748499999995,,,0.0,0.0,0.0,0.0
32777,1619044890.0,123.60677493571525,-1.168150419244361,252.0,,,-86.6698327,36.0517667,,,0.0,0.0,0.0,0.0
32778,1619044890.1,123.75573862049707,-2.05125609800829,252.0,,,-86.66986379999999,36.0517855,,,0.0,0.0,0.0,0.0
32779,1619044890.2,123.51239302708723,0.3788130684228974,252.0,,,-86.669895,36.051803799999995,,,0.0,0.0,0.0,0.0
32780,1619044890.3,123.50011206676628,1.2475720164609052,252.0,,,-86.66992629999999,36.0518223,,,0.0,0.0,0.0,0.0
32781,1619044890.4,123.48006714927382,1.3521001289454506,252.0,,,-86.6699575,36.0518407,,,0.0,0.0,0.0,0.0
32782,1619044890.5,123.68736735011869,-0.3555215531424811,252.0,,,-86.6699887,36.0518592,,,0.0,0.0,0.0,0.0
32783,1619044890.6,123.74284262244181,0.08997220498387365,252.0,,,-86.67002020000001,36.05187720000001,,,0.0,0.0,0.0,0.0
32784,1619044890.7,123.7188979170157,0.7033151765589782,252.0,,,-86.6700513,36.0518957,,,0.0,0.0,0.0,0.0
32785,1619044890.8,123.71161806399353,0.49301887484974444,252.0,,,-86.67008249999999,36.051914200000006,,,0.0,0.0,0.0,0.0
32786,1619044890.9,123.83143663375306,0.256811808309359,252.0,,,-86.6701138,36.0519327,,,0.0,0.0,0.0,0.0
32787,1619044891.0,123.9495643801773,0.3574932939179942,252.0,,,-86.67014499999999,36.051951,,,0.0,0.0,0.0,0.0
32788,1619044891.1,123.99655503584181,0.1836315983757844,252.0,,,-86.6701762,36.0519695,,,0.0,0.0,0.0,0.0
32789,1619044891.2,124.07901085589154,0.019790599760207445,252.0,,,-86.67020749999999,36.0519878,,,0.0,0.0,0.0,0.0
32790,1619044891.3,124.20370400116823,0.24509451233466065,252.0,,,-86.67023879999999,36.0520062,,,0.0,0.0,0.0,0.0
32791,1619044891.4,124.28106033073699,0.0,252.0,,,-86.6702702,36.0520243,,,0.0,0.0,0.0,0.0
32792,1619044891.5,124.29537046998223,1.0276495035169413,252.0,,,-86.6703017,36.0520423,,,0.0,0.0,0.0,0.0
32793,1619044891.6,124.45270030340488,0.98,252.0,,,-86.670333,36.0520602,,,0.0,0.0,0.0,0.0
32794,1619044891.7,124.50605190572857,0.19,252.0,,,-86.67036429999999,36.0520785,,,0.0,0.0,0.0,0.0
32795,1619044891.8,124.56387790419382,0.19,252.0,,,-86.6703955,36.0520968,,,0.0,0.0,0.0,0.0
32796,1619044891.9,124.70655903367872,0.0,252.0,,,-86.670427,36.0521152,,,0.0,0.0,0.0,0.0
32797,1619044892.0,124.69537718061835,0.13226611660168647,252.0,,,-86.67045829999999,36.052133500000004,,,0.0,0.0,0.0,0.0
32798,1619044892.1,124.82627992389044,0.6726766393145015,252.0,,,-86.6704897,36.0521518,,,0.0,0.0,0.0,0.0
32799,1619044892.2,124.88471123523809,0.26465803066026916,252.0,,,-86.670521,36.0521703,,,0.0,0.0,0.0,0.0
32800,1619044892.3,125.02273132400822,0.09161739849347786,252.0,,,-86.6705527,36.0521887,,,0.0,0.0,0.0,0.0
32801,1619044892.4,125.08634446460329,-0.16692873174676737,252.0,,,-86.67058399999999,36.052207,,,0.0,0.0,0.0,0.0
32802,1619044892.5,125.17,0.7698437428401228,252.0,,,-86.6706153,36.052225299999996,,,0.0,0.0,0.0,0.0
32803,1619044892.6,125.4,0.19,252.0,,,-86.670647,36.052243700000005,,,0.0,0.0,0.0,0.0
32804,1619044892.7,125.45894338727283,0.511491661071085,252.0,,,-86.67067850000001,36.052262299999995,,,0.0,0.0,0.0,0.0
32805,1619044892.8,125.58261006873491,-0.6773517167731542,252.0,,,-86.67071,36.052280700000004,,,0.0,0.0,0.0,0.0
32806,1619044892.9,125.67530578866933,1.8299943567618735,252.0,,,-86.6707415,36.052299,,,0.0,0.0,0.0,0.0
32807,1619044893.0,125.7508267891271,0.98,252.0,,,-86.6707728,36.052318,,,0.0,0.0,0.0,0.0
32808,1619044893.1,125.86321256813082,0.5728818242740817,252.0,,,-86.6708045,36.052336499999996,,,0.0,0.0,0.0,0.0
32809,1619044893.2,126.00858926273715,0.3726999657639152,252.0,,,-86.670836,36.052354799999996,,,0.0,0.0,0.0,0.0
32810,1619044893.3,126.13301210178099,0.39,252.0,,,-86.6708675,36.0523735,,,0.0,0.0,0.0,0.0
32811,1619044893.4,126.1983750456038,0.0,252.0,,,-86.670899,36.0523922,,,0.0,0.0,0.0,0.0
32812,1619044893.5,126.31,0.1803755317988437,252.0,,,-86.67093050000001,36.052411,,,0.0,0.0,0.0,0.0
32813,1619044893.6,126.34569304226792,1.307004257327778,252.0,,,-86.670962,36.05242979999999,,,0.0,0.0,0.0,0.0
32814,1619044893.7,126.39104792219929,0.5504546984291574,252.0,,,-86.67099329999999,36.0524487,,,0.0,0.0,0.0,0.0
32815,1619044893.8,126.66019343391162,0.00040217351464281786,252.0,,,-86.6710248,36.0524675,,,0.0,0.0,0.0,0.0
32816,1619044893.9,126.72,-0.5253313020146437,252.0,,,-86.6710563,36.0524865,,,0.0,0.0,0.0,0.0
32817,1619044894.0,126.79836496563293,0.8485251594166298,252.0,,,-86.6710877,36.0525055,,,0.0,0.0,0.0,0.0
32818,1619044894.1,126.92675177603633,1.5505947958717856,252.0,,,-86.6711192,36.0525245,,,0.0,0.0,0.0,0.0
32819,1619044894.2,127.01453221975328,0.19,252.0,,,-86.6711507,36.0525435,,,0.0,0.0,0.0,0.0
32820,1619044894.3,127.16283242520723,0.24277194783294076,252.0,,,-86.6711822,36.0525627,,,0.0,0.0,0.0,0.0
32821,1619044894.4,127.26708680779247,0.4093903106927697,252.0,,,-86.67121350000001,36.0525815,,,0.0,0.0,0.0,0.0
32822,1619044894.5,127.0358863767479,0.398592350103377,252.0,,,-86.6712452,36.052601,,,0.0,0.0,0.0,0.0
32823,1619044894.6,127.19016742503254,0.0,252.0,,,-86.6712765,36.0526203,,,0.0,0.0,0.0,0.0
32824,1619044894.7,127.25471177780689,0.0,252.0,,,-86.6713078,36.05263970000001,,,0.0,0.0,0.0,0.0
32825,1619044894.8,127.13971275720165,0.8843021650619463,252.0,,,-86.671339,36.0526593,,,0.0,0.0,0.0,0.0
32826,1619044894.9,127.16,0.31991861780027064,252.0,,,-86.67137029999999,36.0526785,,,0.0,0.0,0.0,0.0
32827,1619044895.0,127.05329730419407,-0.22994742583287137,252.0,,,-86.6714018,36.052698,,,0.0,0.0,0.0,0.0
32828,1619044895.1,127.25087361693743,-0.4073038954950732,252.0,,,-86.67143320000001,36.0527177,,,0.0,0.0,0.0,0.0
32829,1619044895.2,127.19672424912476,-0.5731506472046268,252.0,,,-86.6714643,36.0527372,,,0.0,0.0,0.0,0.0
32830,1619044895.3,127.06863644391564,0.72514879683631,252.0,,,-86.67149549999999,36.0527568,,,0.0,0.0,0.0,0.0
32831,1619044895.4,127.19858005764114,0.46401324454851456,252.0,,,-86.6715267,36.0527767,,,0.0,0.0,0.0,0.0
32832,1619044895.5,127.21093245134207,0.0,252.0,,,-86.6715578,36.0527965,,,0.0,0.0,0.0,0.0
32833,1619044895.6,127.10152999166652,0.0,252.0,,,-86.671589,36.0528165,,,0.0,0.0,0.0,0.0
32834,1619044895.7,127.21107977628391,-0.028336384353868573,252.0,,,-86.6716202,36.0528365,,,0.0,0.0,0.0,0.0
32835,1619044895.8,127.17683377356772,0.0,252.0,,,-86.671651,36.05285670000001,,,0.0,0.0,0.0,0.0
32836,1619044895.9,127.16303669733202,0.0,252.0,,,-86.6716818,36.0528768,,,0.0,0.0,0.0,0.0
32837,1619044896.0,127.2462526579794,0.13251884003941097,252.0,,,-86.67171280000001,36.052897200000004,,,0.0,0.0,0.0,0.0
32838,1619044896.1,127.1323191312518,0.08771626014039496,252.0,,,-86.6717435,36.0529177,,,0.0,0.0,0.0,0.0
32839,1619044896.2,127.08451486279128,0.0,252.0,,,-86.6717743,36.052938,,,0.0,0.0,0.0,0.0
32840,1619044896.3,127.1934726445136,-0.10025614565289499,211.13215763481048,,,-86.67180520000001,36.052958200000006,,,0.0,0.0,0.0,0.0
32841,1619044896.4,127.1363572987881,-0.35057455307562785,150.14975020974754,,,-86.6718358,36.052978499999995,,,0.0,0.0,0.0,0.0
32842,1619044896.5,127.11242623994606,0.39,129.66544443491438,,,-86.67186650000001,36.052999,,,0.0,0.0,0.0,0.0
32843,1619044896.6,127.14061802870316,0.0,129.16579466506562,,,-86.6718972,36.053019299999995,,,0.0,0.0,0.0,0.0
32844,1619044896.7,127.13965784585056,-0.5103339317773788,128.66646514102234,,,-86.6719277,36.0530398,,,0.0,0.0,0.0,0.0
32845,1619044896.8,127.11184345547834,-0.0975512237423545,128.16729643430523,,,-86.6719582,36.0530605,,,0.0,0.0,0.0,0.0
32846,1619044896.9,127.04436608008868,0.12417588348839549,127.66738630250708,,,-86.6719887,36.0530812,,,0.0,0.0,0.0,0.0
32847,1619044897.0,127.03205693537218,0.0,127.16710421320941,,,-86.67201920000001,36.053101700000006,,,0.0,0.0,0.0,0.0
32848,1619044897.1,127.06658409033332,0.0,126.66635292543788,,,-86.6720493,36.053122200000004,,,0.0,0.0,0.0,0.0
32849,1619044897.2,127.05431131406117,0.0,126.16536511834573,,,-86.67207950000001,36.053143299999995,,,0.0,0.0,0.0,0.0
32850,1619044897.3,127.05744092128678,0.0,125.66515042817748,,,-86.67211,36.053164,,,0.0,0.0,0.0,0.0
32851,1619044897.4,127.16391448882044,0.0,125.16531488265339,,,-86.6721402,36.053185,,,0.0,0.0,0.0,0.0
32852,1619044897.5,127.0852067986566,-0.10228019766767123,124.6655837464275,,,-86.6721703,36.053206,,,0.0,0.0,0.0,0.0
32853,1619044897.6,127.09209079426407,0.39,124.16590361890738,,,-86.6722003,36.0532272,,,0.0,0.0,0.0,0.0
32854,1619044897.7,126.92908256186703,-1.6677277613046702,123.66548903537311,,,-86.6722302,36.05324829999999,,,0.0,0.0,0.0,0.0
32855,1619044897.8,126.89845110089433,0.0024790696397690567,123.16471117786611,,,-86.67226020000001,36.053269799999995,,,0.0,0.0,0.0,0.0
32856,1619044897.9,126.93621513944224,0.0,122.6650722030252,,,-86.67228979999999,36.053291200000004,,,0.0,0.0,0.0,0.0
32857,1619044898.0,126.88018583847212,0.0,122.16599318426289,,,-86.6723197,36.0533122,,,0.0,0.0,0.0,0.0
32858,1619044898.1,126.77097773430653,-0.17224887626274424,121.66618489527434,,,-86.67234930000001,36.0533337,,,0.0,0.0,0.0,0.0
32859,1619044898.2,126.80423293744185,-0.07856412060845559,121.16601198227463,,,-86.6723792,36.053355200000006,,,0.0,0.0,0.0,0.0
32860,1619044898.3,126.88921550713805,-0.6976937773674251,120.66556907095425,,,-86.6724085,36.0533765,,,0.0,0.0,0.0,0.0
32861,1619044898.4,126.73898337300763,0.01659621927103347,120.16499023740529,,,-86.6724382,36.053398,,,0.0,0.0,0.0,0.0
32862,1619044898.5,126.62061112813947,0.008936098969221429,119.66549090939372,,,-86.67246779999999,36.053419500000004,,,0.0,0.0,0.0,0.0
