,Time,Velocity,Acceleration,SpaceGap,LateralDistance,RelativeVelocity,LongitudeGPS,LatitudeGPS,Score,TrackID,L_Approach,R_Approach,L_Adjacent,R_Adjacent
11986,1617400374.0,73.57924640328842,0.58,53.0,,,-86.71523499999999,36.1036643,,,1.0,0.0,0.0,1.0
11987,1617400374.1,73.66373732505329,0.39,53.0,,,-86.71521779999999,36.103652200000006,,,1.0,0.0,0.0,1.0
11988,1617400374.2,73.7365857587203,0.39,53.46820663747061,,,-86.7152007,36.1036402,,,1.0,0.0,0.0,1.0
11989,1617400374.3,73.94003157630341,0.39,53.96857586302746,,,-86.71518370000001,36.103628,,,1.0,0.0,0.0,1.0
11990,1617400374.4,74.04406319132725,0.58,54.465282265796446,,,-86.71516629999999,36.1036162,,,1.0,0.0,0.0,1.0
11991,1617400374.5,74.13713161672511,0.4120150481158051,54.961741958851476,,,-86.71514930000001,36.103604,,,1.0,0.0,0.0,1.0
11992,1617400374.6,74.29759377699273,0.58,55.0,,,-86.715132,36.1035918,,,1.0,0.0,0.0,1.0
11993,1617400374.7,74.41873274745348,0.58,55.0,,,-86.715115,36.1035798,,,1.0,0.0,0.0,1.0
11994,1617400374.8,74.54347119645495,0.6795420154981955,55.46802707452654,,,-86.7150977,36.1035677,,,1.0,0.0,0.0,1.0
11995,1617400374.9,74.65020434706943,0.78,55.968463163872954,,,-86.7150805,36.1035555,,,1.0,0.0,0.0,1.0
11996,1617400375.0,74.8115625168394,0.6311656036947437,56.4673411124067,,,-86.7150635,36.103543200000004,,,1.0,0.0,0.0,0.8367503554305513
11997,1617400375.1,74.97793962270967,0.6047420998241383,56.966898641381704,,,-86.7150463,36.103531,,,1.0,0.0,0.0,0.6097564671583253
11998,1617400375.2,75.12152523028533,0.58,57.0,,,-86.715029,36.1035187,,,1.0,0.0,0.0,0.3827620376899802
11999,1617400375.3,75.22401795940807,0.78,57.0,,,-86.7150117,36.1035065,,,1.0,0.0,0.0,0.1557681494177542
12000,1617400375.4,75.38908414183044,0.58,57.465367216953574,,,-86.71499449999999,36.10349420000001,,,0.8691556543559439,0.0,0.0,0.0
12001,1617400375.5,75.48545599097724,0.58,57.96545425496653,,,-86.71497729999999,36.1034818,,,0.45216256198774374,0.0,0.0,0.0
12002,1617400375.6,75.63852589113223,0.58,58.465692319802685,,,-86.71496020000001,36.1034695,,,0.03516946961954348,0.0,0.0,0.0
12003,1617400375.7,75.72225733634312,0.78,58.965942784354795,,,-86.71494279999999,36.1034572,,,0.0,0.0,0.28656297683580617,0.0
12004,1617400375.8,75.86075723318643,0.7337277768039192,59.0,,,-86.7149255,36.103444700000004,,,0.0,0.0,0.5995202262323582,0.0
12005,1617400375.9,75.99,0.7651023187372616,59.0,,,-86.7149083,36.10343220000001,,,0.0,0.0,0.912478221777849,0.0
12006,1617400376.0,76.10747532916972,0.5733471542009414,59.46683445450456,,,-86.71489100000001,36.1034195,,,0.0,0.0,1.0,0.0
12007,1617400376.1,76.23,0.58,59.967369681000235,,,-86.7148738,36.10340720000001,,,0.0,0.0,1.0,0.0
12008,1617400376.2,76.37070791934542,0.58,60.46627906008774,,,-86.7148567,36.1033945,,,0.0,0.0,1.0,0.0
12009,1617400376.3,76.51143055180819,0.58,60.9650737851816,,,-86.7148393,36.103382,,,0.0,0.0,1.0,0.0
12010,1617400376.4,76.5877702783805,0.4992531666096106,61.0,,,-86.714822,36.1033692,,,0.0,0.0,1.0,0.0
12011,1617400376.5,76.74735586683848,0.58,61.0,,,-86.7148047,36.1033565,,,0.0,0.0,1.0,0.0
12012,1617400376.6,76.84070019135228,0.58,61.465661499712596,,,-86.7147875,36.1033435,,,0.0,0.0,1.0,0.0
12013,1617400376.7,76.9922178365398,0.58,61.9658570791405,,,-86.7147702,36.1033307,,,0.0,0.0,1.0,0.0
12014,1617400376.8,77.10584276089996,0.58,62.46638295434746,,,-86.7147528,36.10331779999999,,,0.0,0.0,1.0,0.0
12015,1617400376.9,77.28208024663778,0.6275301706954662,62.96693430778888,,,-86.7147355,36.103305,,,0.0,0.0,1.0,0.0
12016,1617400377.0,77.3590947639598,0.649135687732342,63.46603121047979,,,-86.714718,36.103291999999996,,,0.0,0.0,1.0,0.0
12017,1617400377.1,77.4478731247713,0.6796097641220606,63.965025322675245,,,-86.71470079999999,36.10327879999999,,,0.0,0.0,1.0,0.0
12018,1617400377.2,77.59293839354852,0.7033951588694932,64.0,,,-86.7146833,36.1032658,,,0.0,0.0,1.0,0.0
12019,1617400377.3,77.74520411198274,0.72473781116512,64.0,,,-86.71466579999999,36.1032528,,,0.0,0.0,1.0,0.0
12020,1617400377.4,77.87149255974748,0.7491607497080144,64.46640682535546,,,-86.7146485,36.1032398,,,0.0,0.0,1.0,0.0
12021,1617400377.5,78.03,0.778804080196975,64.96542349731652,,,-86.71463100000001,36.10322670000001,,,0.0,0.0,1.0,0.0
12022,1617400377.6,78.1227649890427,0.58,65.46551518533889,,,-86.7146137,36.1032133,,,0.0,0.0,1.0,0.0
12023,1617400377.7,78.28411562124447,0.7333608197075425,65.9656880983386,,,-86.714596,36.1032002,,,0.0,0.0,1.0,0.0
12024,1617400377.8,78.4325105998533,0.78,66.46570431971313,,,-86.7145787,36.103187,,,0.0,0.0,1.0,0.0
12025,1617400377.9,78.592520131963,0.8789889210591212,66.96571028024013,,,-86.714561,36.1031737,,,0.0,0.0,1.0,0.0
12026,1617400378.0,78.73786566083743,0.78,67.0,,,-86.7145438,36.10316029999999,,,0.0,0.0,1.0,0.0
12027,1617400378.1,78.88454817153973,0.8278217321387549,67.0,,,-86.7145262,36.103147,,,0.0,0.0,1.0,0.0
12028,1617400378.2,79.048288342182,0.78,67.46484572283474,,,-86.71450870000001,36.10313370000001,,,0.0,0.0,1.0,0.0
12029,1617400378.3,79.23212866954586,0.9738478788324387,67.96444788023747,,,-86.71449129999999,36.1031203,,,0.0,0.0,1.0,0.0
12030,1617400378.4,79.38344844864136,0.9505077335684632,68.4651554860394,,,-86.71447370000001,36.1031068,,,0.0,0.0,1.0,0.0
12031,1617400378.5,79.57054143347175,0.78,68.9659464977583,,,-86.71445600000001,36.1030933,,,0.0,0.0,1.0,0.0
12032,1617400378.6,79.69989014725746,0.8901459587315629,69.0,,,-86.7144387,36.103079799999996,,,0.0,0.0,1.0,0.0
12033,1617400378.7,79.91270012253332,0.98,69.0,,,-86.7144212,36.103066,,,0.0,0.0,1.0,0.0
12034,1617400378.8,80.09064473041812,0.841171445189218,69.46698370131999,,,-86.7144037,36.103052500000004,,,0.0,0.0,1.0,0.0
12035,1617400378.9,80.28975691656326,0.9515521374914209,69.96688656476267,,,-86.7143863,36.103038700000006,,,0.0,0.0,1.0,0.0
12036,1617400379.0,80.46161350121137,1.3651182946825955,70.46675152039529,,,-86.7143688,36.10302479999999,,,0.0,0.0,0.8012968651032377,0.0
12037,1617400379.1,80.64707533341127,1.17,70.96661387143945,,,-86.71435100000001,36.103011200000005,,,0.0,0.0,0.5234057185562885,0.0
12038,1617400379.2,80.87450671931724,1.17,71.0,,,-86.7143335,36.1029973,,,0.0,0.0,0.2455139094645844,0.0
12039,1617400379.3,81.07797679303421,1.0970376312853283,71.0,,,-86.7143157,36.1029833,,,0.0,0.0,0.0,0.0
12040,1617400379.4,81.20921370457422,0.98,71.46463910605466,,,-86.7142982,36.1029697,,,0.0,0.0,0.0,0.0
12041,1617400379.5,81.38387309837042,1.1048768422615733,71.96472912535813,,,-86.7142805,36.1029558,,,0.0,0.0,0.0,0.0
12042,1617400379.6,81.59021987267577,0.9364460766221303,72.46554462492327,,,-86.7142628,36.1029417,,,0.0,0.0,0.0,0.0
12043,1617400379.7,81.80204307872725,0.9676530687518442,72.96641636872135,,,-86.71424499999999,36.1029277,,,0.0,0.0,0.0,0.0
12044,1617400379.8,81.9651473351944,0.98,73.0,,,-86.7142272,36.1029135,,,0.0,0.0,0.0,0.0
12045,1617400379.9,82.1291245951872,1.0187209705372617,73.0,,,-86.7142095,36.1028993,,,0.0,0.0,0.0,0.0
12046,1617400380.0,82.32507472160253,1.041393368690695,73.46569203318997,,,-86.7141918,36.1028852,,,0.0,0.0,0.0,0.0
12047,1617400380.1,82.53027906976745,0.8734472250438637,73.96694747233074,,,-86.714174,36.1028708,,,0.0,0.0,0.0,0.0
12048,1617400380.2,82.64137275616966,0.9027349805041147,74.4673623885497,,,-86.7141562,36.102856700000004,,,0.0,0.0,0.0,0.0
12049,1617400380.3,82.85772029233962,0.78,74.9677166913605,,,-86.7141385,36.102841999999995,,,0.0,0.0,0.0,0.0
12050,1617400380.4,83.01274046626526,0.7593344781176034,75.0,,,-86.7141208,36.1028277,,,0.0,0.0,0.0,0.0
12051,1617400380.5,83.20168112748892,0.5800537106661974,75.0,,,-86.7141032,36.102813,,,0.0,0.0,0.0,0.0
12052,1617400380.6,83.33868248587571,0.6105272186433564,75.46660938982262,,,-86.7140855,36.1027985,,,0.0,0.0,0.0,0.0
12053,1617400380.7,83.56010040289058,0.78,75.96710280596872,,,-86.7140677,36.1027838,,,0.0,0.0,0.0,0.0
12054,1617400380.8,83.6994519072361,0.98,76.0,,,-86.7140498,36.102769200000004,,,0.0,0.0,0.0,0.0
12055,1617400380.9,83.87267912862313,0.8738831299880745,76.0,,,-86.71403199999999,36.102754299999994,,,0.0,0.0,0.0,0.0
12056,1617400381.0,84.04449035710648,0.8445788637820066,76.46644956110028,,,-86.7140142,36.10273970000001,,,0.0,0.0,0.0,0.0
12057,1617400381.1,84.17998815608459,0.8192697452978766,76.96641618469549,,,-86.71399620000001,36.1027248,,,0.0,0.0,0.0,0.0
12058,1617400381.2,84.24309845691657,0.78,77.0,,,-86.7139783,36.102709999999995,,,0.0,0.0,0.0,0.0
12059,1617400381.3,84.43627982397311,0.7633640670657325,77.0,,,-86.7139605,36.10269520000001,,,0.0,0.0,0.0,0.0
12060,1617400381.4,84.61457337129274,0.7355164199579189,77.46521539931982,,,-86.7139425,36.102680299999996,,,0.0,0.0,0.0,0.0
12061,1617400381.5,84.73162425370384,0.78,77.96695053226294,,,-86.71392469999999,36.1026655,,,0.0,0.0,0.0,0.0
12062,1617400381.6,84.86209048447661,0.78,78.0,,,-86.71390670000001,36.1026505,,,0.0,0.0,0.0,0.0
12063,1617400381.7,85.02841639966236,0.7105214045847482,78.0,,,-86.7138887,36.1026355,,,0.0,0.0,0.0,0.0
12064,1617400381.8,85.12863568657018,0.43312410206975815,78.46629896332946,,,-86.7138708,36.102620200000004,,,0.0,0.0,0.0,0.0
12065,1617400381.9,85.28,0.58,78.9666001476698,,,-86.713853,36.102605,,,0.0,0.0,0.0,0.0
12066,1617400382.0,85.39582591511504,0.5891179493710034,79.0,,,-86.7138352,36.1025897,,,0.0,0.0,0.0,0.0
12067,1617400382.1,85.57238079445796,0.6137228744378179,79.0,,,-86.7138175,36.1025742,,,0.0,0.0,0.0,0.0
12068,1617400382.2,85.70058936352464,0.58,79.0,,,-86.7137997,36.1025587,,,0.0,0.0,0.0,0.0
12069,1617400382.3,85.81867477209337,0.58,79.0,,,-86.7137817,36.1025432,,,0.0,0.0,0.0,0.0
12070,1617400382.4,86.01230030210345,0.6642364800931655,79.46370116487081,,,-86.7137638,36.1025277,,,0.0,0.0,0.0,0.0
12071,1617400382.5,86.13,0.6419266394961096,79.96424594872946,,,-86.713746,36.10251220000001,,,0.0,0.0,0.0,0.0
12072,1617400382.6,86.19963314913169,0.7478007581054724,80.0,,,-86.713728,36.1024967,,,0.0,0.0,0.0,0.0
12073,1617400382.7,86.41194195519348,0.5793675990526788,80.0,,,-86.7137098,36.102481,,,0.0,0.0,0.0,0.0
12074,1617400382.8,86.45708177974247,0.78,80.46452350223386,,,-86.71369200000001,36.1024653,,,0.0,0.0,0.0,0.0
12075,1617400382.9,86.62128194058444,0.6300650717703349,80.96436202604355,,,-86.713674,36.102449799999995,,,0.0,0.0,0.0,0.0
12076,1617400383.0,86.71556703872123,0.6584017161811364,81.0,,,-86.7136562,36.102434,,,0.0,0.0,0.0,0.0
12077,1617400383.1,86.82513534330987,0.6917267603721057,81.0,,,-86.71363819999999,36.1024182,,,0.0,0.0,0.0,0.0
12078,1617400383.2,86.97513376662636,0.39,81.0,,,-86.71362020000001,36.1024023,,,0.0,0.0,0.0,0.0
12079,1617400383.3,87.12069158284412,0.6177360572237648,81.0,,,-86.71360200000001,36.10238629999999,,,0.0,0.0,0.0,0.0
12080,1617400383.4,87.2731232333856,0.5885697982990825,81.46539267432615,,,-86.713584,36.1023705,,,0.0,0.0,0.0,0.0
12081,1617400383.5,87.36279686249112,0.78,81.96388506258045,,,-86.7135662,36.102354299999995,,,0.0,0.0,0.0,0.0
12082,1617400383.6,87.52811874092721,0.7341508165314224,82.0,,,-86.713548,36.1023383,,,0.0,0.0,0.0,0.0
12083,1617400383.7,87.66463558501799,0.58,82.0,,,-86.71353020000001,36.1023223,,,0.0,0.0,0.0,0.0
12084,1617400383.8,87.8,0.58,82.0,,,-86.713512,36.1023062,,,0.0,0.0,0.0,0.0
12085,1617400383.9,87.86084338696305,0.5132963898622769,82.0,,,-86.713494,36.10229,,,0.0,0.0,0.0,0.0
12086,1617400384.0,87.97234745100955,0.5371304962034257,82.46652745582458,,,-86.713476,36.102273700000005,,,0.0,0.0,0.0,0.0
12087,1617400384.1,88.01226571113561,0.3733491675506157,82.96614984740808,,,-86.713458,36.1022573,,,0.0,0.0,0.0,0.0
12088,1617400384.2,88.11001971450476,0.0281949577071528,83.0,,,-86.71344,36.1022412,,,0.0,0.0,0.0,0.0
12089,1617400384.3,88.09040050776363,0.0,83.0,,,-86.71342220000001,36.1022247,,,0.0,0.027550275123755606,0.0,0.0
12090,1617400384.4,88.1855256608912,0.0,83.0,,,-86.7134042,36.10220820000001,,,0.0,0.25463958327806313,0.0,0.0
12091,1617400384.5,88.21662447641596,0.2887646678110139,83.0,,,-86.7133863,36.1021917,,,0.0,0.4817283500100433,0.0,0.0
12092,1617400384.6,88.27449450428867,0.19,83.0,,,-86.7133682,36.102175200000005,,,0.0,0.7088171167420235,0.0,0.0
12093,1617400384.7,88.32982527475765,0.34526347299873816,83.0,,,-86.7133502,36.1021585,,,0.0,0.9359064248963311,0.0,0.0
12094,1617400384.8,88.40550472921292,0.39,83.46519020180129,,,-86.71333220000001,36.102142,,,0.0,1.0,0.0,0.0
12095,1617400384.9,88.42695328746667,0.01712672143581684,83.96546632331383,,,-86.7133142,36.1021253,,,0.0,1.0,0.0,0.0
12096,1617400385.0,88.50383331189474,0.19,84.0,,,-86.7132962,36.1021087,,,0.0,1.0,0.0,0.0
12097,1617400385.1,88.52496625608498,0.0,84.0,,,-86.7132782,36.1020918,,,0.0,1.0,0.0,0.0
12098,1617400385.2,88.57015854587672,0.19,84.0,,,-86.71326020000001,36.1020752,,,0.0,1.0,0.0,0.0
12099,1617400385.3,88.62330024183456,0.06968474092571122,84.0,,,-86.7132422,36.102058299999996,,,0.0,1.0,0.0,0.0
12100,1617400385.4,88.65,0.19,84.0,,,-86.71322420000001,36.1020417,,,0.0,1.0,0.0,0.0
12101,1617400385.5,88.71705466536622,0.1663689899163775,84.0,,,-86.7132063,36.102024799999995,,,0.0,1.0,0.0,0.0
12102,1617400385.6,88.68804594032682,0.0,84.46577529649406,,,-86.71318829999998,36.102008000000005,,,0.0,1.0,0.0,0.0
12103,1617400385.7,88.72888355687567,0.03634197820260188,84.96591123183653,,,-86.71317049999999,36.1019912,,,0.0,1.0,0.0,0.0
12104,1617400385.8,88.77002477960887,0.05995262772436938,85.0,,,-86.7131525,36.101974299999995,,,0.0,1.0,0.0,0.0
12105,1617400385.9,88.79281217609514,0.08578773411678296,85.0,,,-86.71313470000001,36.101957299999995,,,0.0,1.0,0.0,0.0
12106,1617400386.0,88.83557669163478,0.08088079476279232,85.0,,,-86.7131168,36.1019403,,,0.0,1.0,0.0,0.0
12107,1617400386.1,88.82080727917689,0.0,85.0,,,-86.713099,36.101923299999996,,,0.0,1.0,0.0,0.0
12108,1617400386.2,88.80204230036723,0.0,85.0,,,-86.7130812,36.101906299999996,,,0.0,1.0,0.0,0.0
12109,1617400386.3,88.83824325550997,0.0,85.0,,,-86.71306329999999,36.101889,,,0.0,1.0,0.0,0.0
12110,1617400386.4,88.82000000000001,0.0,85.0,,,-86.71304549999999,36.1018718,,,0.0,1.0,0.0,0.0
12111,1617400386.5,88.7942579955603,0.0,85.0,,,-86.71302779999999,36.101854700000004,,,0.0,1.0,0.0,0.0
12112,1617400386.6,88.81769764610017,0.0,85.0,,,-86.71301020000001,36.1018373,,,0.0,1.0,0.0,0.0
12113,1617400386.7,88.80227271046697,0.0,85.0,,,-86.7129925,36.101820200000006,,,0.0,1.0,0.0,0.0
12114,1617400386.8,88.8321519582576,-0.1311870255990475,85.46591310027844,,,-86.7129748,36.101803000000004,,,0.0,0.5507237112053329,0.0,0.0
12115,1617400386.9,88.71960443181202,-0.16116009799446684,85.96586422931685,,,-86.7129572,36.1017857,,,0.0,0.0,0.0,0.1459356084076069
12116,1617400387.0,88.70749311017315,0.0,86.0,,,-86.7129395,36.101768299999996,,,0.0,0.0,0.0,1.0
12117,1617400387.1,88.68,0.0,86.0,,,-86.7129218,36.1017508,,,0.0,0.0,0.0,1.0
12118,1617400387.2,88.61863263903082,-0.0521696829929644,86.0,,,-86.7129042,36.1017335,,,0.0,0.0,0.0,1.0
12119,1617400387.3,88.51689048515345,-0.19,86.0,,,-86.71288670000001,36.101715999999996,,,0.0,0.0,0.0,1.0
12120,1617400387.4,88.52694588516087,-0.2831598197133146,86.0,,,-86.7128692,36.1016987,,,0.0,0.0,0.0,1.0
12121,1617400387.5,88.48147806348379,-0.19,86.0,,,-86.7128515,36.101681,,,0.0,0.0,0.0,1.0
12122,1617400387.6,88.48,-0.16054088999030278,86.0,,,-86.712834,36.1016637,,,0.0,0.0,0.0,1.0
12123,1617400387.7,88.41160793260465,-0.18067597361525256,86.0,,,-86.7128165,36.101646,,,0.0,0.0,0.0,1.0
12124,1617400387.8,88.42,0.0,86.0,,,-86.712799,36.1016285,,,0.0,0.0,0.0,1.0
12125,1617400387.9,88.39,0.0,86.0,,,-86.7127818,36.101610799999996,,,0.0,0.0,0.0,1.0
12126,1617400388.0,88.37715314441692,0.0,86.0,,,-86.71276429999999,36.1015933,,,0.0,0.0,0.0,0.911453467701196
12127,1617400388.1,88.33917459645507,0.0,86.0,,,-86.71274720000001,36.101575700000005,,,0.0,0.0,0.0,0.6337553239877884
12128,1617400388.2,88.2961938049006,0.0,86.0,,,-86.71272979999999,36.10155820000001,,,0.0,0.0,0.0,0.35605651818978123
12129,1617400388.3,88.28093545807945,-0.03514470795304023,86.0,,,-86.7127125,36.101540500000006,,,0.0,0.0,0.0,0.07835837447637384
12130,1617400388.4,88.30623135492156,0.0,86.0,,,-86.7126955,36.1015228,,,0.0,0.0,0.0,0.0
12131,1617400388.5,88.31779030039087,0.0,86.0,,,-86.7126783,36.101505200000005,,,0.0,0.0,0.0,0.0
12132,1617400388.6,88.30388174503715,0.0,86.0,,,-86.71266120000001,36.1014875,,,0.0,0.0,0.0,0.0
12133,1617400388.7,88.29360907869196,0.0,86.0,,,-86.7126442,36.10147,,,0.0,0.0,0.0,0.0
12134,1617400388.8,88.26268778364361,0.0,86.0,,,-86.712627,36.101452200000004,,,0.0,0.0,0.0,0.0
12135,1617400388.9,88.33434279835784,0.0,86.0,,,-86.7126102,36.101434499999996,,,0.0,0.0,0.0,0.0
12136,1617400389.0,88.30882863706691,0.14502633727869058,86.0,,,-86.7125933,36.1014167,,,0.0,0.0,0.0,0.0
12137,1617400389.1,88.344539355579,0.17979354898680053,86.0,,,-86.7125763,36.1013988,,,0.0,0.0,0.0,0.0
12138,1617400389.2,88.3,0.0,86.0,,,-86.7125598,36.101381200000006,,,0.0,0.0,0.0,0.0
12139,1617400389.3,88.31725069614058,0.0,86.0,,,-86.71254300000001,36.101363299999996,,,0.0,0.0,0.0,0.0
12140,1617400389.4,88.30481141673631,0.0,86.0,,,-86.7125263,36.1013455,,,0.0,0.0,0.0,0.0
12141,1617400389.5,88.33,0.0,86.0,,,-86.71250970000001,36.1013277,,,0.0,0.0,0.0,0.0
12142,1617400389.6,88.31,0.0,86.46402012953374,,,-86.71249300000001,36.10131,,,0.0,0.0,0.0,0.0
12143,1617400389.7,88.34109391670776,0.0,86.96466946933182,,,-86.71247629999999,36.1012922,,,0.0,0.0,0.0,0.0
12144,1617400389.8,88.32132323605468,0.0,87.0,,,-86.7124598,36.10127429999999,,,0.0,0.0,0.0,0.0
12145,1617400389.9,88.34369413823924,0.0,87.0,,,-86.71244320000001,36.1012565,,,0.0,0.0,0.0,0.0
12146,1617400390.0,88.29317298085121,0.0,86.53568505590657,,,-86.7124267,36.1012385,,,0.0,0.0,0.0,0.0
12147,1617400390.1,88.32691366312562,0.0,86.03746149853121,,,-86.71241020000001,36.101220700000006,,,0.0,0.0,0.0,0.0
12148,1617400390.2,88.30119421644834,-0.10989504854005024,86.0,,,-86.7123935,36.101202799999996,,,0.0,0.0,0.0,0.0
12149,1617400390.3,88.46043413760287,-0.37238170824578626,86.0,,,-86.71237729999999,36.1011848,,,0.0,0.0,0.0,0.0
12150,1617400390.4,88.22,-0.12770763898779852,54.873731541724595,,,-86.7123608,36.101166799999994,,,0.0,0.0,0.0,0.0
12151,1617400390.5,88.2594478431948,0.0,21.454325988276608,,,-86.7123445,36.1011488,,,0.0,0.0,0.0,0.0
12152,1617400390.6,88.18836117279196,0.008564992627919253,19.0,,,-86.7123282,36.10113079999999,,,0.0,0.0,0.0,0.0
12153,1617400390.7,88.22549811951136,0.0,19.0,,,-86.712312,36.101112799999996,,,0.0,0.0,0.0,0.0
12154,1617400390.8,88.22159797036439,0.0448260014924558,19.461969072029333,,,-86.7122957,36.101094700000004,,,0.0,0.0,0.0,0.0
12155,1617400390.9,88.26653668352641,0.0,19.963560196651283,,,-86.71227929999999,36.10107670000001,,,0.0,0.0,0.0,0.0
12156,1617400391.0,88.25486439339687,0.0,20.0,,,-86.7122632,36.1010587,,,0.0,0.0,0.0,0.0
12157,1617400391.1,88.3369538991814,0.0,20.0,,,-86.71224720000001,36.1010405,,,0.0,0.0,0.0,0.0
12158,1617400391.2,88.29836417970648,0.0,20.463657333577025,,,-86.7122308,36.1010223,,,0.0,0.0,0.0,0.0
12159,1617400391.3,88.27,0.0,20.96469122441105,,,-86.7122145,36.10100429999999,,,0.0,0.0,0.0,0.0
12160,1617400391.4,88.18775112373726,-0.017217685030910562,21.0,,,-86.7121985,36.100986,,,0.13739527582317113,0.0,0.0,0.0
12161,1617400391.5,88.1357599050472,-0.19,21.0,,,-86.7121825,36.100968,,,0.32980380229671824,0.0,0.0,0.0
12162,1617400391.6,88.06990133456051,-0.19,21.0,,,-86.71216629999999,36.1009497,,,0.5222123287702654,0.0,0.0,0.0
12163,1617400391.7,88.01338293196166,-0.19,21.0,,,-86.7121502,36.1009315,,,0.7146213139819249,0.0,0.0,0.0
12164,1617400391.8,87.98121156993061,-0.19,21.463614603320064,,,-86.7121343,36.1009132,,,0.9070298404554719,0.0,0.0,0.0
12165,1617400391.9,87.93300002776519,-0.19,21.964095478106476,,,-86.7121182,36.1008948,,,1.0,0.0,0.0,0.0
12166,1617400392.0,87.87720672133253,-0.36540475622948715,22.0,,,-86.7121023,36.10087670000001,,,1.0,0.0,0.0,0.0
12167,1617400392.1,87.8585339608745,-0.39,22.0,,,-86.7120865,36.1008583,,,1.0,0.0,0.0,0.0
12168,1617400392.2,87.83753504279724,0.0,22.46344325405115,,,-86.71207070000001,36.1008402,,,1.0,0.0,0.0,0.0
12169,1617400392.3,87.74138628446487,0.0,22.964120683995343,,,-86.71205479999999,36.1008218,,,1.0,0.0,0.0,0.0
12170,1617400392.4,87.73754543282924,0.0,23.0,,,-86.712039,36.1008035,,,1.0,0.0,0.0,0.0
12171,1617400392.5,87.66,-0.0819030411974027,23.0,,,-86.7120233,36.10078529999999,,,1.0,0.0,0.0,0.0
12172,1617400392.6,87.63464693855197,-0.19,23.0,,,-86.7120075,36.100766799999995,,,1.0,0.0,0.0,0.0
12173,1617400392.7,87.53150880817746,0.05340585453150965,23.0,,,-86.71199179999999,36.1007485,,,1.0,0.0,0.0,0.0
12174,1617400392.8,87.4324040122695,0.2653169533169533,23.46399716158713,,,-86.711976,36.100730299999995,,,1.0,0.0,0.0,0.0
12175,1617400392.9,87.33561968156877,-0.1896074597551994,23.9633756634671,,,-86.7119603,36.100712,,,1.0,0.0,0.0,0.0
12176,1617400393.0,87.16946465284762,-0.78,24.0,,,-86.7119448,36.1006937,,,1.0,0.0,0.0,0.0
12177,1617400393.1,87.00939701434287,-0.9566406106389125,24.0,,,-86.7119292,36.1006753,,,1.0,0.0,0.0,0.0
12178,1617400393.2,86.95031678629138,-1.57,24.0,,,-86.71191329999999,36.10065720000001,,,1.0,0.0,0.0,0.0
12179,1617400393.3,86.85377298750069,-0.8872961997256317,24.0,,,-86.7118978,36.1006388,,,1.0,0.0,0.0,0.0
12180,1617400393.4,86.75138984766902,-0.39,24.463911812167275,,,-86.7118822,36.100620500000005,,,1.0,0.0,0.0,0.0
12181,1617400393.5,86.71999653290999,-0.19,24.96489543282295,,,-86.7118667,36.100602200000004,,,1.0,0.0,0.0,0.0
12182,1617400393.6,86.61,-0.19859870570897675,25.0,,,-86.7118512,36.100584000000005,,,1.0,0.0,0.0,0.0
12183,1617400393.7,86.54789393660155,-0.375497296666537,25.0,,,-86.71183570000001,36.100565700000004,,,1.0,0.0,0.0,0.0
12184,1617400393.8,86.49620577830188,-0.35229025921134594,25.0,,,-86.7118202,36.1005473,,,1.0,0.0,0.0,0.0
12185,1617400393.9,86.34485886960306,-0.59,25.0,,,-86.7118047,36.100528999999995,,,1.0,0.0,0.12904007298908565,0.0
12186,1617400394.0,86.29476219827235,-0.48118975420724275,25.464191878742962,,,-86.7117892,36.100510799999995,,,1.0,0.0,0.3793164970728584,0.0
12187,1617400394.1,86.1967119895423,-0.39,25.965560562774186,,,-86.7117738,36.10049229999999,,,1.0,0.0,0.6295929211566312,0.0
12188,1617400394.2,86.09439021612232,-0.39,26.463454134508716,,,-86.7117583,36.1004742,,,1.0,0.0,0.8798699419464672,0.0
12189,1617400394.3,85.98830406237931,-0.5486043518406253,26.961090117399998,,,-86.7117433,36.1004558,,,1.0,0.6484709016417813,1.0,0.0
