,Time,Velocity,Acceleration,SpaceGap,LateralDistance,RelativeVelocity,LongitudeGPS,LatitudeGPS,Score,TrackID,L_Approach,R_Approach,L_Adjacent,R_Adjacent
29633,1616074331.3,129.07874126573986,0.0,130.47078707636464,-0.6426821328493504,1.0321430524222037,-86.6103587,36.0052235,54.615161545442064,385.5743441030295,0.0,0.0,0.0,0.0
29634,1616074331.4,129.03259606154165,0.0,130.47387579545375,-0.6453590227265928,1.0258369176152382,-86.6103315,36.005199299999994,54.57655255682799,385.5717701704552,0.0,0.0,0.0,0.0
29635,1616074331.5,129.14171209060808,0.0,130.47696450717882,-0.6480359062216416,1.0195307978432484,-86.6103043,36.005175200000004,54.53794366026479,385.56919624401763,0.0,0.0,0.0,0.0
29636,1616074331.6,129.1537468372538,0.0,130.4800532189039,-0.6507127897166904,1.0132246780712584,-86.6102772,36.005151,54.49933476370158,385.5666223175801,0.0,0.0,0.0,0.0
29637,1616074331.7,129.14289964561414,0.0,130.483141937993,-0.6533896795939329,1.0069185432642929,-86.61025,36.005126700000005,54.460725775087504,385.56404838500583,0.0,0.0,0.0,0.0
29638,1616074331.8,129.2322442122023,0.19,130.48623064971807,-0.6560665630889817,1.0006124234923028,-86.610223,36.0051025,54.4221168785243,385.5614744585683,0.0,0.0,0.0,0.0
29639,1616074331.9,129.18758856034546,0.0,130.48931936880717,-0.6587434529662243,0.9943062886853373,-86.610196,36.0050782,54.38350788991023,385.55890052599403,0.0,0.0,0.0,0.0
29640,1616074332.0,129.24203397864252,0.0,130.49240808053224,-0.6614203364612731,0.9880001689133473,-86.6101688,36.005054,54.34489899334702,385.5563265995565,0.0,0.0,0.0,0.0
29641,1616074332.1,129.19289313798828,0.0,130.49549679225728,-0.6640972199563219,0.9816940491413573,-86.6101417,36.005029799999996,54.30629009678382,385.55375267311894,0.0,0.0,0.0,0.0
29642,1616074332.2,129.18525881903625,0.0,130.49858551134642,-0.6667741098335644,0.975387914334392,-86.6101147,36.005005499999996,54.26768110816975,385.55117874054463,0.0,0.0,0.0,0.0
29643,1616074332.3,129.28901140963623,0.0,130.5016742230715,-0.6694509933286132,0.969081794562402,-86.6100875,36.0049812,54.22907221160654,385.5486048141071,0.0,0.0,0.0,0.0
29644,1616074332.4,129.2460119274204,0.19,130.5047629421606,-0.6721278832058557,0.9627756597554364,-86.6100605,36.004956799999995,54.19046322299246,385.54603088153283,0.0,0.0,0.0,0.0
29645,1616074332.5,129.27408709198016,0.0,130.50785165388567,-0.6748047667009045,0.9564695399834464,-86.6100335,36.004932700000005,54.15185432642926,385.5434569550953,0.0,0.0,0.0,0.0
29646,1616074332.6,129.24,0.0,130.5109403656107,-0.6774816501959533,0.9501634202114564,-86.6100063,36.0049083,54.113245429866055,385.54088302865773,0.0,0.0,0.0,0.0
29647,1616074332.7,129.2383162719214,0.0,130.51402908469984,-0.6801585400731958,0.9438572854044909,-86.60997929999999,36.004884000000004,54.07463644125198,385.5383090960835,0.0,0.0,0.0,0.0
29648,1616074332.8,129.26033448952455,0.0,130.5171177964249,-0.6828354235682446,0.9375511656325008,-86.6099522,36.0048598,54.03602754468878,385.53573516964593,0.0,0.0,0.0,0.0
29649,1616074332.9,129.2078757144007,0.0,130.52020651551402,-0.6855123134454871,0.9312450308255353,-86.60992519999999,36.0048355,53.997418556074706,385.5331612370716,0.0,0.0,0.0,0.0
29650,1616074333.0,129.26074409488118,0.0,130.5232952272391,-0.6881891969405359,0.9249389110535455,-86.6098982,36.0048112,53.9588096595115,385.5305873106341,0.0,0.0,0.0,0.0
29651,1616074333.1,129.2777172336711,0.0,130.52638393896413,-0.6908660804355847,0.9186327912815555,-86.609871,36.0047868,53.9202007629483,385.5280133841965,0.0,0.0,0.0,0.0
29652,1616074333.2,129.30657450412545,0.0,130.52947265805327,-0.6935429703128273,0.91232665647459,-86.609844,36.0047625,53.881591774334225,385.5254394516223,0.0,0.0,0.0,0.0
29653,1616074333.3,129.27969866464173,0.0,130.5325613697783,-0.6962198538078761,0.9060205367026,-86.60981679999999,36.0047383,53.84298287777102,385.5228655251847,0.0,0.0,0.0,0.0
29654,1616074333.4,129.26715564169857,0.0,130.53565008886744,-0.6988967436851186,0.8997144018956345,-86.60978979999999,36.004714,53.80437388915694,385.5202915926105,0.0,0.0,0.0,0.0
29655,1616074333.5,129.25207785678373,0.0,130.5387388005925,-0.7015736271801674,0.8934082821236444,-86.6097627,36.00468970000001,53.76576499259374,385.5177176661729,0.0,0.0,0.0,0.0
29656,1616074333.6,129.20742024393817,0.0,130.54182751231755,-0.7042505106752162,0.8871021623516544,-86.6097355,36.0046653,53.727156096030534,385.5151437397354,0.0,0.0,0.0,0.0
29657,1616074333.7,129.28324081221973,0.0,130.5449162314067,-0.7069274005524586,0.8807960275446891,-86.6097083,36.0046412,53.68854710741646,385.51256980716107,0.0,0.0,0.0,0.0
29658,1616074333.8,129.18161796472134,0.0,130.54800494313173,-0.7096042840475074,0.8744899077726991,-86.6096812,36.004616799999994,53.64993821085326,385.5099958807235,0.0,0.0,0.0,0.0
29659,1616074333.9,129.20215153267785,0.0,130.55109366222086,-0.7122811739247499,0.8681837729657336,-86.60965420000001,36.0045927,53.611329222239185,385.5074219481493,0.0,0.0,0.0,0.0
29660,1616074334.0,129.16446099744246,-0.07142069956875899,130.55418237394593,-0.7149580574197987,0.8618776531937435,-86.609627,36.004568299999995,53.57272032567598,385.5048480217117,0.0,0.0,0.0,0.0
29661,1616074334.1,129.21279454794623,0.0,130.55727108567098,-0.7176349409148477,0.8555715334217535,-86.6096,36.004544200000005,53.53411142911278,385.5022740952742,0.0,0.0,0.0,0.0
29662,1616074334.2,129.22166546342595,0.0,130.5603598047601,-0.7203118307920902,0.849265398614788,-86.6095728,36.0045198,53.4955024404987,385.4997001626999,0.0,0.0,0.0,0.0
29663,1616074334.3,129.1597965893892,0.0,130.56344851648515,-0.722988714287139,0.842959278842798,-86.60954570000001,36.00449570000001,53.45689354393549,385.4971262362624,0.0,0.0,0.0,0.0
29664,1616074334.4,129.08221881712217,-0.011492132642182273,130.5665372355743,-0.7256656041643814,0.8366531440358325,-86.60951850000001,36.0044713,53.41828455532142,385.49455230368807,0.0,0.0,0.0,0.0
29665,1616074334.5,129.02394507520972,-0.19,130.56962594729936,-0.7283424876594302,0.8303470242638427,-86.60949129999999,36.0044472,53.37967565875822,385.4919783772506,0.0,0.0,0.0,0.0
29666,1616074334.6,129.01355774355522,0.0,130.5727146590244,-0.731019371154479,0.8240409044918526,-86.6094643,36.00442279999999,53.34106676219501,385.489404450813,0.0,0.0,0.0,0.0
29667,1616074334.7,129.04,0.0,130.57580337811353,-0.7336962610317215,0.8177347696848871,-86.6094372,36.0043987,53.30245777358094,385.4868305182387,0.0,0.0,0.0,0.0
29668,1616074334.8,129.0272361005972,0.0,130.57889208983858,-0.7363731445267703,0.8114286499128971,-86.60941,36.004374299999995,53.263848877017736,385.48425659180117,0.0,0.0,0.0,0.0
29669,1616074334.9,129.02383403997578,0.0,130.5819808089277,-0.7390500344040127,0.8051225151059316,-86.609383,36.004350200000005,53.225239888403664,385.4816826592269,0.0,0.0,0.0,0.0
29670,1616074335.0,129.01,0.0,130.58506952065275,-0.7417269178990615,0.7988163953339416,-86.609356,36.0043258,53.18663099184046,385.47910873278937,0.0,0.0,0.0,0.0
29671,1616074335.1,129.0321218742857,0.0,130.58815823237782,-0.7444038013941106,0.7925102755619515,-86.6093288,36.004301700000006,53.148022095277256,385.4765348063518,0.0,0.0,0.0,0.0
29672,1616074335.2,128.9270172511779,-0.19,130.59124695146696,-0.747080691271353,0.786204140754986,-86.6093017,36.0042775,53.109413106663176,385.47396087377757,0.0,0.0,0.0,0.0
29673,1616074335.3,128.8510354737066,-0.19,130.594335663192,-0.7497575747664018,0.7798980209829962,-86.6092747,36.0042533,53.07080421009997,385.47138694734,0.0,0.0,0.0,0.0
29674,1616074335.4,128.83778096608964,0.0,130.59742438228113,-0.7524344646436443,0.7735918861760307,-86.60924770000001,36.004228999999995,53.0321952214859,385.4688130147657,0.0,0.0,0.0,0.0
29675,1616074335.5,128.83,0.0,130.60051309400617,-0.7551113481386931,0.7672857664040407,-86.60922070000001,36.0042048,52.993586324922695,385.46623908832817,0.0,0.0,0.0,0.0
29676,1616074335.6,128.90702159787682,0.0,130.60360180573124,-0.7577882316337419,0.7609796466320506,-86.6091937,36.004180700000006,52.95497742835949,385.4636651618906,0.0,0.0,0.0,0.0
29677,1616074335.7,128.82639807433577,0.0,130.60669052482038,-0.7604651215109843,0.7546735118250851,-86.6091667,36.0041563,52.91636843974542,385.46109122931637,0.0,0.0,0.0,0.0
29678,1616074335.8,128.84263026159974,0.0,130.60977923654542,-0.7631420050060331,0.7483673920530951,-86.6091397,36.00413220000001,52.877759543182215,385.4585173028788,0.0,0.0,0.0,0.0
29679,1616074335.9,128.72620364293527,-0.3472263963066896,130.61286795563456,-0.7658188948832756,0.7420612572461296,-86.6091128,36.004108,52.839150554568135,385.45594337030457,0.0,0.0,0.0,0.0
29680,1616074336.0,128.56432152023154,-0.59,130.6159566673596,-0.7684957783783244,0.7357551374741398,-86.6090858,36.0040837,52.80054165800493,385.453369443867,0.0,0.0,0.0,0.0
29681,1616074336.1,128.6240069376171,-0.10736104249587532,130.61904537908467,-0.7711726618733734,0.7294490177021498,-86.609059,36.0040595,52.76193276144173,385.45079551742947,0.0,0.0,0.0,0.0
29682,1616074336.2,128.64243353663306,0.06315612369927398,130.6221340981738,-0.7738495517506159,0.7231428828951842,-86.609032,36.004035200000004,52.723323772827655,385.44822158485516,0.0,0.0,0.0,0.0
29683,1616074336.3,128.62006444981526,0.0,130.62522280989884,-0.7765264352456647,0.7168367631231942,-86.60900500000001,36.004011,52.68471487626445,385.4456476584176,0.0,0.0,0.0,0.0
29684,1616074336.4,128.65625535007672,-0.1897359896935677,130.62831152898798,-0.7792033251229071,0.7105306283162287,-86.6089782,36.00398679999999,52.64610588765038,385.44307372584336,0.0,0.0,0.0,0.0
29685,1616074336.5,128.54073348973924,0.0,130.63140024071302,-0.7818802086179559,0.7042245085442387,-86.60895129999999,36.0039627,52.607496991087174,385.4404997994058,0.0,0.0,0.0,0.0
29686,1616074336.6,128.5160926777174,-0.19,130.6344889524381,-0.7845570921130047,0.6979183887722487,-86.6089243,36.003938500000004,52.56888809452397,385.43792587296826,0.0,0.0,0.0,0.0
29687,1616074336.7,128.45394414327376,-0.19,130.6375776715272,-0.7872339819902472,0.6916122539652831,-86.6088975,36.003914200000004,52.5302791059099,385.435351940394,0.0,0.0,0.0,0.0
29688,1616074336.8,128.42017371929404,0.0,130.64066638325227,-0.789910865485296,0.6853061341932933,-86.60887070000001,36.003890000000006,52.491670209346694,385.43277801395647,0.0,0.0,0.0,0.0
29689,1616074336.9,128.46791564283998,-0.19,130.6437551023414,-0.7925877553625384,0.6789999993863278,-86.6088438,36.0038658,52.45306122073262,385.43020408138216,0.0,0.0,0.0,0.0
29690,1616074337.0,128.37115660791088,-0.19,130.64684381406644,-0.7952646388575872,0.6726938796143378,-86.608817,36.0038417,52.41445232416942,385.4276301549446,0.0,0.0,0.0,0.0
29691,1616074337.1,128.35058198066753,0.0,130.6499325257915,-0.7979415223526363,0.6663877598423478,-86.6087902,36.0038175,52.37584342760621,385.42505622850706,0.0,0.0,0.0,0.0
29692,1616074337.2,128.3049588667539,0.0,130.65302124488062,-0.8006184122298787,0.6600816250353823,-86.60876329999999,36.003793200000004,52.337234438992134,385.4224822959328,0.0,0.0,0.0,0.0
29693,1616074337.3,128.2913674002238,0.0,130.6561099566057,-0.8032952957249275,0.6537755052633922,-86.60873649999999,36.0037692,52.29862554242893,385.41990836949526,0.0,0.0,0.0,0.0
29694,1616074337.4,128.30074163357912,-0.09177033183326094,130.65919867569482,-0.80597218560217,0.6474693704564267,-86.6087097,36.003745,52.26001655381486,385.417334436921,0.0,0.0,0.0,0.0
29695,1616074337.5,128.1271146364781,-0.2619183761762267,130.66228738741987,-0.8086490690972188,0.6411632506844369,-86.6086828,36.003720799999996,52.22140765725165,385.41476051048346,0.0,0.0,0.0,0.0
29696,1616074337.6,128.12892737705818,-0.39,130.66537609914494,-0.8113259525922676,0.6348571309124469,-86.6086562,36.0036967,52.18279876068845,385.4121865840459,0.0,0.0,0.0,0.0
29697,1616074337.7,128.07712893909485,-0.18696853069772568,130.66846481823404,-0.81400284246951,0.6285509961054814,-86.60862929999999,36.0036725,52.14418977207438,385.4096126514716,0.0,0.0,0.0,0.0
29698,1616074337.8,128.0358305671009,-0.0266345536876455,130.6715535299591,-0.8166797259645588,0.6222448763334913,-86.6086025,36.003648299999995,52.10558087551117,385.40703872503406,0.0,0.0,0.0,0.0
29699,1616074337.9,128.0646624895268,0.0,130.67464224904825,-0.8193566158418013,0.6159387415265258,-86.6085757,36.0036243,52.06697188689709,385.4044647924598,0.0,0.0,0.0,0.0
29700,1616074338.0,127.98179177276812,0.0,130.6777309607733,-0.8220334993368501,0.6096326217545358,-86.608549,36.0036002,52.02836299033389,385.40189086602226,0.0,0.0,0.0,0.0
29701,1616074338.1,127.9524974447892,0.0,130.68081967249836,-0.8247103828318991,0.6033265019825458,-86.60852220000001,36.003576200000005,51.989754093770685,385.3993169395847,0.0,0.0,0.0,0.0
29702,1616074338.2,127.97626491009436,0.0,130.68390839158747,-0.8273872727091416,0.5970203671755803,-86.60849549999999,36.003552,51.95114510515661,385.39674300701046,0.0,0.0,0.0,0.0
29703,1616074338.3,127.94949236536527,-0.023614268228711315,130.68699710331254,-0.8300641562041904,0.5907142474035905,-86.6084687,36.003528,51.91253620859341,385.3941690805729,0.0,0.0,0.0,0.0
29704,1616074338.4,127.91122549380897,0.0,130.69008582240164,-0.8327410460814328,0.584408112596625,-86.6084418,36.0035038,51.873927219979336,385.3915951479986,0.0,0.0,0.0,0.0
29705,1616074338.5,127.85282370430559,-0.15726361865933786,130.6931745341267,-0.8354179295764816,0.5781019928246349,-86.6084152,36.003479799999994,51.83531832341613,385.38902122156105,0.0,0.0,0.0,0.0
29706,1616074338.6,127.78410975209711,-0.19,130.69626324585175,-0.8380948130715304,0.5717958730526449,-86.60838829999999,36.0034558,51.79670942685293,385.3864472951235,0.0,0.0,0.0,0.0
29707,1616074338.7,127.81702903264225,-0.092609220505165,130.6993519649409,-0.8407717029487729,0.5654897382456794,-86.6083615,36.003431799999994,51.758100438238856,385.38387336254925,0.0,0.0,0.0,0.0
29708,1616074338.8,127.7596567055781,0.0,130.70244067666596,-0.8434485864438217,0.5591836184736894,-86.6083348,36.003407700000004,51.71949154167565,385.3812994361117,0.0,0.0,0.0,0.0
29709,1616074338.9,127.77,0.0,130.70552939575506,-0.8461254763210642,0.5528774836667238,-86.608308,36.00338370000001,51.68088255306157,385.37872550353745,0.0,0.0,0.0,0.0
29710,1616074339.0,127.7377382957073,0.0,130.70861810748013,-0.848802359816113,0.5465713638947338,-86.60828120000001,36.003359700000004,51.64227365649837,385.3761515770999,0.0,0.0,0.0,0.0
29711,1616074339.1,127.69465766745344,0.0,130.71170681920518,-0.851479243311162,0.540265244122744,-86.6082545,36.0033357,51.603664759935164,385.37357765066236,0.0,0.0,0.0,0.0
29712,1616074339.2,127.72255375891304,-0.19,130.7147955382943,-0.8541561331884044,0.5339591093157785,-86.6082277,36.003311700000005,51.56505577132109,385.37100371808805,0.0,0.0,0.0,0.0
29713,1616074339.3,127.6414170062288,-0.19,130.71788425001938,-0.8568330166834532,0.5276529895437885,-86.608201,36.0032877,51.52644687475789,385.3684297916505,0.0,0.0,0.0,0.0
29714,1616074339.4,127.60684874690321,0.0,130.7209729691085,-0.8595099065606957,0.521346854736823,-86.60817420000001,36.003263700000005,51.487837886143815,385.36585585907625,0.0,0.0,0.0,0.0
29715,1616074339.5,127.634631144846,0.0,130.72406168083356,-0.8621867900557445,0.5150407349648329,-86.6081475,36.00323970000001,51.44922898958061,385.3632819326387,0.0,0.0,0.0,0.0
29716,1616074339.6,127.59185596489493,0.0,130.7271503925586,-0.8648636735507933,0.5087346151928429,-86.6081207,36.0032158,51.41062009301741,385.36070800620115,0.0,0.0,0.0,0.0
29717,1616074339.7,127.56114582746908,-0.19,130.73023911164773,-0.8675405634280358,0.5024284803858774,-86.60809379999999,36.003191799999996,51.37201110440333,385.3581340736269,0.0,0.0,0.0,0.0
29718,1616074339.8,127.48092589223998,-0.19,130.7333278233728,-0.8702174469230846,0.4961223606138876,-86.608067,36.003168,51.33340220784012,385.35556014718935,0.0,0.0,0.0,0.0
29719,1616074339.9,127.47305682002195,0.0,130.7364165424619,-0.872894336800327,0.4898162258069221,-86.6080402,36.003144,51.29479321922605,385.35298621461504,0.0,0.0,0.0,0.0
29720,1616074340.0,127.50249841354511,0.0,130.73950525418698,-0.8755712202953758,0.48351010603493205,-86.6080135,36.003120200000005,51.25618432266285,385.3504122881775,0.0,0.0,0.0,0.0
29721,1616074340.1,127.4153041398894,-0.19,130.74259396591202,-0.8782481037904248,0.477203986262942,-86.60798670000001,36.00309620000001,51.21757542609964,385.34783836174,0.0,0.0,0.0,0.0
29722,1616074340.2,127.35316101379054,0.0,130.74568268500116,-0.8809249936676673,0.4708978514559765,-86.60795999999999,36.0030722,51.17896643748557,385.3452644291657,0.0,0.0,0.0,0.0
29723,1616074340.3,127.46492996606366,0.0,130.7487713967262,-0.8836018771627161,0.4645917316839865,-86.6079332,36.003048299999996,51.140357540922366,385.34269050272815,0.0,0.0,0.0,0.0
29724,1616074340.4,127.41447488914376,0.0,130.75186011581533,-0.8862787670399586,0.458285596877021,-86.6079063,36.0030245,51.101748552308294,385.3401165701539,0.0,0.0,0.0,0.0
29725,1616074340.5,127.42977755771261,0.0,130.7549488275404,-0.8889556505350074,0.45197947710503095,-86.6078797,36.0030005,51.06313965574509,385.33754264371635,0.0,0.0,0.0,0.0
29726,1616074340.6,127.40468551203837,0.0,130.75803753926544,-0.8916325340300562,0.44567335733304114,-86.607853,36.0029765,51.024530759181886,385.3349687172788,0.0,0.0,0.0,0.0
29727,1616074340.7,127.40168688544341,0.0,130.76112625835458,-0.8943094239072986,0.43936722252607563,-86.60782629999999,36.0029525,50.985921770567806,385.33239478470455,0.0,0.0,0.0,0.0
29728,1616074340.8,127.37143871246928,-0.19,130.76421497007962,-0.8969863074023474,0.4330611027540856,-86.6077997,36.0029287,50.9473128740046,385.329820858267,0.0,0.0,0.0,0.0
29729,1616074340.9,127.28997459779848,-0.15236126464735794,130.76730368916876,-0.8996631972795899,0.4267549679471201,-86.6077728,36.0029047,50.90870388539053,385.3272469256927,0.0,0.0,0.0,0.0
29730,1616074341.0,127.29651215121513,0.0,130.77039240089383,-0.9023400807746387,0.42044884817513006,-86.6077463,36.00288079999999,50.870094988827326,385.32467299925514,0.0,0.0,0.0,0.0
29731,1616074341.1,127.38732892466935,0.0,130.77348111261887,-0.9050169642696877,0.41414272840314004,-86.6077195,36.002856799999996,50.83148609226412,385.3220990728176,0.0,0.0,0.0,0.0
29732,1616074341.2,127.33579517380325,0.0,130.776569831708,-0.9076938541469302,0.4078365935961745,-86.6076928,36.0028328,50.79287710365005,385.31952514024334,0.0,0.0,0.0,0.0
29733,1616074341.3,127.31293994705308,0.0,130.77965854343304,-0.910370737641979,0.4015304738241845,-86.6076662,36.002809,50.754268207086845,385.3169512138058,0.0,0.0,0.0,0.0
29734,1616074341.4,127.2884916503217,-0.19,130.78274726252218,-0.9130476275192214,0.3952243390172192,-86.6076395,36.002784999999996,50.715659218472766,385.31437728123154,0.0,0.0,0.0,0.0
29735,1616074341.5,127.27456878395357,0.0,130.78583597424725,-0.9157245110142702,0.3889182192452292,-86.6076128,36.0027612,50.67705032190956,385.311803354794,0.0,0.0,0.0,0.0
29736,1616074341.6,127.27719288546592,0.0,130.7889246859723,-0.918401394509319,0.38261209947323915,-86.607586,36.0027373,50.63844142534636,385.30922942835645,0.0,0.0,0.0,0.0
29737,1616074341.7,127.15827214120412,-0.19,130.79201340506143,-0.9210782843865615,0.37630596466627364,-86.6075593,36.0027135,50.599832436732285,385.30665549578214,0.0,0.0,0.0,0.0
29738,1616074341.8,127.23396496873515,0.0,130.79510211678647,-0.9237551678816103,0.3699998448942836,-86.60753249999999,36.0026895,50.56122354016908,385.3040815693446,0.0,0.0,0.0,0.0
29739,1616074341.9,127.1864009228403,0.0,130.7981908358756,-0.9264320577588527,0.3636937100873181,-86.6075058,36.0026657,50.52261455155501,385.30150763677034,0.0,0.0,0.0,0.0
29740,1616074342.0,127.086390749076,-0.19,130.80127954760064,-0.9291089412539015,0.3573875903153281,-86.607479,36.002642,50.484005654991805,385.2989337103328,0.0,0.0,0.0,0.0
29741,1616074342.1,127.13875159705859,0.0,130.8043682593257,-0.9317858247489506,0.35108147054333827,-86.6074522,36.0026182,50.4453967584286,385.29635978389524,0.0,0.0,0.0,0.0
29742,1616074342.2,127.10522301636725,0.0,130.80745697841485,-0.934462714626193,0.34477533573637276,-86.6074253,36.0025943,50.40678776981453,385.293785851321,0.0,0.0,0.0,0.0
29743,1616074342.3,127.07898627964445,0.0,130.8105456901399,-0.9371395981212418,0.33846921596438273,-86.6073985,36.00257070000001,50.368178873251324,385.29121192488344,0.0,0.0,0.0,0.0
29744,1616074342.4,127.07783632907655,0.0,130.81363440922902,-0.9398164879984843,0.3321630811574172,-86.6073715,36.002547,50.329569884637245,385.28863799230913,0.0,0.0,0.0,0.0
29745,1616074342.5,126.99764018025213,-0.19,130.81672312095407,-0.9424933714935331,0.3258569613854272,-86.6073447,36.00252329999999,50.29096098807404,385.2860640658716,0.0,0.0,0.0,0.0
29746,1616074342.6,126.98057816120377,0.0,130.81981183267914,-0.9451702549885819,0.31955084161343716,-86.60731779999999,36.0024997,50.252352091510836,385.28349013943404,0.0,0.0,0.0,0.0
29747,1616074342.7,127.00068254763363,0.0,130.82290055176827,-0.9478471448658243,0.31324470680647165,-86.60729070000001,36.002476200000004,50.213743102896764,385.2809162068598,0.0,0.0,0.0,0.0
29748,1616074342.8,126.99383194965309,-0.12680862399985304,130.8259892634933,-0.9505240283608731,0.3069385870344816,-86.6072638,36.0024527,50.17513420633356,385.27834228042224,0.0,0.0,0.0,0.0
29749,1616074342.9,126.82026956666236,-0.22714573552053832,130.82907798258245,-0.9532009182381156,0.30063245222751633,-86.6072368,36.002429,50.13652521771949,385.275768347848,0.0,0.0,0.0,0.0
29750,1616074343.0,126.88000000000001,0.0,130.8321666943075,-0.9558778017331644,0.2943263324555263,-86.60720970000001,36.0024055,50.09791632115628,385.27319442141044,0.0,0.0,0.0,0.0
29751,1616074343.1,126.89385314196636,0.0,130.83525540603256,-0.9585546852282134,0.2880202126835363,-86.60718270000001,36.00238220000001,50.05930742459308,385.2706204949729,0.0,0.0,0.0,0.0
29752,1616074343.2,126.82540837929194,0.0,130.83834412512167,-0.9612315751054559,0.28171407787657077,-86.6071555,36.00235870000001,50.020698435979,385.2680465623986,0.0,0.0,0.0,0.0
29753,1616074343.3,126.79285455145119,0.0,130.84143283684674,-0.9639084586005047,0.27540795810458074,-86.6071283,36.002335200000005,49.982089539415796,385.26547263596103,0.0,0.0,0.0,0.0
29754,1616074343.4,126.82067830889143,0.0,130.84452155593587,-0.9665853484777471,0.26910182329761523,-86.6071013,36.002311799999994,49.94348055080172,385.2628987033868,0.0,0.0,0.0,0.0
29755,1616074343.5,126.77715861272313,-0.13398397383184402,130.8476102676609,-0.9692622319727959,0.2627957035256252,-86.60707420000001,36.0022885,49.90487165423852,385.26032477694923,0.0,0.0,0.0,0.0
29756,1616074343.6,126.66872631119125,-0.21759143418108762,130.85069897938598,-0.9719391154678447,0.2564895837536354,-86.607047,36.002265200000004,49.866262757675315,385.2577508505117,0.0,0.0,0.0,0.0
29757,1616074343.7,126.64278516133142,-0.19,130.8537876984751,-0.9746160053450872,0.2501834489466699,-86.60701970000001,36.00224179999999,49.82765376906124,385.25517691793743,0.0,0.0,0.0,0.0
29758,1616074343.8,126.67400293707733,-0.19,130.85687641020016,-0.977292888840136,0.24387732917467986,-86.6069925,36.0022185,49.78904487249804,385.2526029914999,0.0,0.0,0.0,0.0
29759,1616074343.9,126.59485792370911,-0.19,130.8599651292893,-0.9799697787173784,0.23757119436771434,-86.6069653,36.0021953,49.750435883883966,385.2500290589256,0.0,0.0,0.0,0.0
29760,1616074344.0,126.473600162756,-0.2924357765077956,130.86305384101433,-0.9826466622124272,0.23126507459572432,-86.606938,36.002172200000004,49.71182698732076,385.247455132488,0.0,0.0,0.0,0.0
29761,1616074344.1,126.40960402466732,-0.4702670472857866,130.8661425527394,-0.9853235457074763,0.2249589548237343,-86.6069108,36.002148999999996,49.67321809075756,385.2448812060505,0.0,0.0,0.0,0.0
29762,1616074344.2,126.38896319198517,-0.15115340882828748,130.8692312718285,-0.9880004355847187,0.21865282001676878,-86.6068835,36.002125799999995,49.63460910214348,385.24230727347623,0.0,0.0,0.0,0.0
29763,1616074344.3,126.39707494872222,0.0,130.87231998355358,-0.9906773190797675,0.21234670024477875,-86.60685600000001,36.0021027,49.59600020558028,385.2397333470387,0.0,0.0,0.0,0.0
29764,1616074344.4,126.34941362397821,0.0,130.87540870264272,-0.99335420895701,0.20604056543781346,-86.6068287,36.0020797,49.5573912169662,385.23715941446443,0.0,0.0,0.0,0.0
29765,1616074344.5,126.28734320855318,-0.19,130.87849741436776,-0.9960310924520588,0.19973444566582343,-86.60680129999999,36.0020565,49.518782320403,385.2345854880269,0.0,0.0,0.0,0.0
29766,1616074344.6,126.29575642297436,0.0,130.88158612609283,-0.9987079759471076,0.1934283258938334,-86.606774,36.0020335,49.480173423839794,385.23201156158933,0.0,0.0,0.0,0.0
29767,1616074344.7,126.22128046887839,-0.19,130.88467484518193,-1.00138486582435,0.1871221910868679,-86.6067465,36.0020105,49.44156443522572,385.229437629015,0.0,0.0,0.0,0.0
29768,1616074344.8,126.22,-0.19,130.887763556907,-1.0040617493193988,0.18081607131487787,-86.6067192,36.0019875,49.40295553866252,385.2268637025775,0.0,0.0,0.0,0.0
29769,1616074344.9,126.18946717767116,0.0,130.8908522759961,-1.0067386391966413,0.17450993650791236,-86.6066917,36.0019645,49.36434655004844,385.2242897700032,0.0,0.0,0.0,0.0
29770,1616074345.0,126.17149249656453,-0.19,130.89394098772118,-1.00941552269169,0.16820381673592233,-86.60666429999999,36.0019417,49.325737653485234,385.2217158435657,0.0,0.0,0.0,0.0
29771,1616074345.1,126.15723055273385,-0.16071386451762773,130.89702969944625,-1.0120924061867391,0.1618976969639323,-86.6066368,36.001918700000004,49.28712875692203,385.2191419171281,0.0,0.0,0.0,0.0
29772,1616074345.2,126.1254827759733,0.0,130.90011841853536,-1.0147692960639816,0.155591562156967,-86.6066093,36.0018958,49.24851976830796,385.2165679845539,0.0,0.0,0.0,0.0
29773,1616074345.3,126.10378285504686,-0.11397554585152839,130.90320713026043,-1.0174461795590304,0.14928544238497699,-86.6065818,36.001872999999996,49.20991087174475,385.2139940581163,0.0,0.0,0.0,0.0
29774,1616074345.4,126.01699958637806,-0.19,130.90629584934953,-1.0201230694362728,0.14297930757801147,-86.6065543,36.00185020000001,49.17130188313068,385.211420125542,0.0,0.0,0.0,0.0
29775,1616074345.5,126.03436771070199,0.0,130.9093845610746,-1.0227999529313216,0.13667318780602145,-86.6065267,36.0018273,49.13269298656748,385.20884619910447,0.0,0.0,0.0,0.0
29776,1616074345.6,126.08799518829856,0.0,130.91247327279964,-1.0254768364263704,0.13036706803403142,-86.6064992,36.0018047,49.09408409000427,385.206272272667,0.0,0.0,0.0,0.0
29777,1616074345.7,125.87373263570723,-0.0038849928598066463,130.91556199188878,-1.028153726303613,0.1240609332270659,-86.6064715,36.001782,49.0554751013902,385.20369834009267,0.0,0.0,0.0,0.0
