,Time,Velocity,Acceleration,SpaceGap,LateralDistance,RelativeVelocity,LongitudeGPS,LatitudeGPS,Score,TrackID,L_Approach,R_Approach,L_Adjacent,R_Adjacent
17101,1618956768.5,41.31015961170486,0.0,40.0,,,-86.7217957,36.109671500000005,,,0.0,0.0,1.0,0.0
17102,1618956768.6,41.244065893340256,0.0,40.0,,,-86.7217868,36.1096635,,,0.0,0.0,1.0,0.0
17103,1618956768.7,41.22286399201855,-0.19,40.31652004563311,,,-86.7217783,36.1096558,,,0.0,0.0,1.0,0.0
17104,1618956768.8,41.14572639295059,0.0,40.8170403394798,,,-86.7217698,36.1096478,,,0.0,0.0,1.0,0.0
17105,1618956768.9,41.19,-0.0831049766343884,41.0,,,-86.7217617,36.1096395,,,0.0,0.0,1.0,0.0
17106,1618956769.0,41.21258164810209,0.0,41.0,,,-86.7217547,36.1096308,,,0.0,0.0,1.0,0.0
17107,1618956769.1,41.27729983261905,-0.19,41.0,,,-86.721748,36.1096225,,,0.0,0.0,1.0,0.0
17108,1618956769.2,41.220229386754795,0.19,41.0,,,-86.7217407,36.1096135,,,0.0,0.0,1.0,0.0
17109,1618956769.3,41.296242913494176,0.0,41.314006918086655,,,-86.7217348,36.109604,,,0.0,0.0,1.0,0.0
17110,1618956769.4,41.32606889207834,0.19,41.8144656977209,,,-86.72172900000001,36.1095945,,,0.0,0.0,1.0,0.0
17111,1618956769.5,41.41759656259161,0.1646941276274861,42.0,,,-86.7217235,36.1095845,,,0.0,0.0,1.0,0.0
17112,1618956769.6,41.486435073433185,0.39,42.0,,,-86.7217168,36.109575,,,0.0,0.0,1.0,0.0
17113,1618956769.8,41.639976610324354,0.2839641139474658,42.0,,,-86.72170679999999,36.109555799999995,,,0.0,0.0,1.0,0.0
17114,1618956770.0,41.77635368853618,0.3284802054234036,42.81422305019984,,,-86.7216955,36.109537200000005,,,0.0,0.0,1.0,0.0
17115,1618956770.1,41.84065458225985,0.39,43.0,,,-86.7216902,36.1095282,,,0.0,0.0,1.0,0.0
17116,1618956770.3,42.002079758471524,0.39,43.0,,,-86.7216783,36.1095103,,,0.0,0.0,1.0,0.0
17117,1618956770.4,42.156752614820626,0.21410970341597999,43.0,,,-86.7216722,36.1095008,,,0.0,0.0,1.0,0.0
17118,1618956770.6,42.26896236583905,0.19,43.81468766219234,,,-86.72166,36.1094822,,,0.0,0.0,1.0,0.0
17119,1618956770.7,42.40351242045897,0.49123800962010766,44.0,,,-86.7216538,36.109472700000005,,,0.0,0.0,1.0,0.0
17120,1618956770.9,42.66510349977688,0.58,44.31261171749925,,,-86.7216417,36.109454,,,0.0,0.0,1.0,0.0
17121,1618956771.0,42.79994429693448,0.78,44.81409849433207,,,-86.72163499999999,36.109444700000005,,,0.0,0.0,1.0,0.0
17122,1618956771.2,43.085668173964194,0.39,45.0,,,-86.7216225,36.109426,,,0.0,0.0,1.0,0.0
17123,1618956771.3,43.248007553758846,0.78,45.0,,,-86.7216163,36.1094172,,,0.0,0.0,1.0,0.0
17124,1618956771.5,43.55395438633108,0.58,45.312176800652196,,,-86.7216042,36.1093987,,,0.0,0.0,1.0,0.0
17125,1618956771.6,43.65838484010591,0.6696286056584646,45.81355267656277,,,-86.7215977,36.1093892,,,0.0,0.0,1.0,0.0
17126,1618956771.8,44.00927043918601,0.98,46.0,,,-86.721585,36.109370299999995,,,0.0,0.0,1.0,0.0
17127,1618956771.9,44.122197092676664,0.4197259412910931,46.0,,,-86.72157829999999,36.109361299999996,,,0.0,0.0,1.0,0.0
17128,1618956772.0,44.29191442181341,0.9762901569341093,46.0,,,-86.72157170000001,36.109352,,,0.0,0.0,1.0,0.0
17129,1618956772.2,44.654215657084684,0.6204065815151543,46.81496212937812,,,-86.7215582,36.109333500000005,,,0.0,0.0,1.0,0.0
17130,1618956772.3,44.75906255451599,0.78,47.0,,,-86.72155179999999,36.1093242,,,0.0,0.0,1.0,0.0
17131,1618956772.5,45.075298315515774,0.8671245598119263,47.31504806413618,,,-86.72153829999999,36.1093055,,,0.0,0.0,1.0,0.0
17132,1618956772.7,45.31404030048279,0.78,48.0,,,-86.7215248,36.109286700000006,,,0.0,0.0,1.0,0.0
17133,1618956772.8,45.551171782325035,0.58,48.0,,,-86.7215182,36.109276799999996,,,0.0,0.0,1.0,0.0
17134,1618956773.0,45.81599821165776,0.14026149425287354,48.0,,,-86.7215052,36.109257799999995,,,0.0,0.0,1.0,0.0
17135,1618956773.1,46.01821412217236,1.076999371075086,48.0,,,-86.72149820000001,36.10924779999999,,,0.0,0.0,1.0,0.0
17136,1618956773.3,46.24474812995632,0.58,48.31073255298533,,,-86.7214842,36.1092285,,,0.0,0.0,1.0,0.0
17137,1618956773.5,46.57237492488339,0.58,49.0,,,-86.72147079999999,36.1092092,,,0.0,0.0,1.0,0.0
17138,1618956773.6,46.71,0.7405858601249429,49.0,,,-86.721464,36.109199,,,0.0,0.0,1.0,0.0
17139,1618956773.7,46.81921541758252,0.7954859664736809,49.0,,,-86.7214567,36.1091888,,,0.0,0.0,1.0,0.0
17140,1618956773.8,46.96,0.5880142459248436,49.0,,,-86.7214495,36.1091787,,,0.0,0.0,1.0,0.0
17141,1618956774.0,47.26704940914621,0.7227168546286006,49.0,,,-86.7214357,36.109159000000005,,,0.0,0.0,1.0,0.0
17142,1618956774.2,47.519832561193596,0.58,49.81345215138542,,,-86.72142149999999,36.109139,,,0.0,0.0,1.0,0.3665854410539931
17143,1618956774.3,47.671229919127605,0.58,50.0,,,-86.72141450000001,36.109128999999996,,,0.0,0.0,1.0,0.5938600155948842
17144,1618956774.4,47.82180535185544,0.9270569171936777,50.0,,,-86.7214072,36.1091185,,,0.0,0.0,1.0,0.8211351320011033
17145,1618956774.5,47.92724280606012,0.4118094270738509,50.0,,,-86.72140019999999,36.109108500000005,,,0.0,0.0,1.0,1.0
17146,1618956774.6,48.13443406121865,0.5738913759295571,50.0,,,-86.72139279999999,36.109097999999996,,,0.0,0.0,1.0,1.0
17147,1618956774.7,48.18754126330964,0.78,50.0,,,-86.7213853,36.1090875,,,0.0,0.0,1.0,1.0
17148,1618956774.8,48.3406835088753,0.26608263036633834,50.0,,,-86.721378,36.10907720000001,,,0.0,0.0,1.0,1.0
17149,1618956774.9,48.43011641751554,0.78,50.0,,,-86.72137070000001,36.1090667,,,0.0,0.0,1.0,1.0
17150,1618956775.0,48.601748349229645,0.6944581802385563,50.0,,,-86.7213633,36.109056200000005,,,0.0,0.0,1.0,1.0
17151,1618956775.1,48.75697177982677,0.4938853128366695,50.0,,,-86.7213558,36.1090457,,,0.0,0.0,1.0,1.0
17152,1618956775.2,48.805869597285735,0.6433008409785932,50.0,,,-86.7213483,36.1090352,,,0.0,0.0,1.0,1.0
17153,1618956775.3,49.01236491305063,0.42748179719410406,50.0,,,-86.72134100000001,36.109024700000006,,,0.0,0.0,1.0,1.0
17154,1618956775.4,49.132389228007185,0.7382238020496723,50.0,,,-86.7213333,36.109014200000004,,,0.0,0.0,1.0,1.0
17155,1618956775.5,49.21608284241532,0.5698034914457742,50.31369151606007,,,-86.7213262,36.109003799999996,,,0.0,0.0,1.0,1.0
17156,1618956775.6,49.36954949350517,0.6124877117804864,50.81351157464232,,,-86.72131850000001,36.108992799999996,,,0.0,0.0,1.0,1.0
17157,1618956775.7,49.45704585280374,0.58,51.0,,,-86.7213112,36.1089825,,,0.0,0.0,1.0,1.0
17158,1618956775.8,49.584352482866876,0.5110746533533552,51.0,,,-86.7213038,36.1089718,,,0.0,0.0,1.0,1.0
17159,1618956775.9,49.73976630883567,0.58,51.0,,,-86.721296,36.1089612,,,0.0,0.0,1.0,1.0
17160,1618956776.0,49.78126301725874,0.46256118182662825,51.0,,,-86.7212887,36.1089507,,,0.0,0.0,1.0,1.0
17161,1618956776.1,49.93223701298702,0.44107390779628286,51.0,,,-86.721281,36.108940000000004,,,0.0,0.0,1.0,1.0
17162,1618956776.2,50.079342160648594,0.7421529105125978,51.0,,,-86.7212735,36.10892929999999,,,0.0,0.0,1.0,1.0
17163,1618956776.3,50.16417431866958,0.39674233999656444,51.0,,,-86.7212655,36.108918700000004,,,0.0,0.0,1.0,1.0
17164,1618956776.4,50.3075192911995,0.5981884720951509,51.0,,,-86.7212578,36.108908,,,0.0,0.0,1.0,1.0
17165,1618956776.5,50.4253900611283,0.7465980311962317,51.0,,,-86.7212502,36.1088975,,,0.0,0.0,0.977832910524767,1.0
17166,1618956776.6,50.61928913571045,0.58,51.0,,,-86.7212423,36.108887,,,0.0,0.0,0.8736692705714062,1.0
17167,1618956776.7,50.75998758905999,0.78,51.0,,,-86.7212345,36.1088763,,,0.0,0.0,0.7695053822723384,1.0
17168,1618956776.8,50.9155267154494,0.8717518572607785,51.0,,,-86.7212267,36.1088653,,,0.0,0.0,0.6653417423189778,1.0
17169,1618956776.9,51.15349459513837,0.58,51.0,,,-86.72121899999999,36.1088547,,,0.0,0.0,0.5611778540199099,1.0
17170,1618956777.0,51.364135123239436,1.1269717499443166,51.0,,,-86.721211,36.108844,,,0.0,0.0,0.4570142140665493,1.0
17171,1618956777.1,51.499454668226385,1.17,51.0,,,-86.7212033,36.10883320000001,,,0.0,0.0,0.35285057411318854,1.0
17172,1618956777.3,51.93846588415972,0.98,51.0,,,-86.7211872,36.1088118,,,0.0,0.0,0.14452304586076004,1.0
17173,1618956777.4,52.09170587154278,0.98,51.0,,,-86.7211792,36.1088008,,,0.0,0.0,0.04035915756169228,1.0
17174,1618956777.5,52.32700328871184,0.78,50.68758844505371,,,-86.7211712,36.10879,,,0.0,0.0,0.0,0.8725603262306442
17175,1618956777.6,52.51639313967355,0.98,50.18586051430014,,,-86.72116319999999,36.108779,,,0.0,0.0,0.0,0.6645094213929882
17176,1618956777.7,52.665915321379906,1.0576298722325534,50.0,,,-86.7211552,36.108768299999994,,,0.0,0.0,0.0,0.456458020522848
17177,1618956777.8,52.874282158277296,0.78,50.0,,,-86.721147,36.1087573,,,0.0,0.0,0.0,0.24840711568519203
17178,1618956777.9,53.09890132117278,1.1378045221117965,50.0,,,-86.72113879999999,36.1087465,,,0.0,0.0,0.0,0.040355714815051846
17179,1618956778.0,53.245933630323165,0.98,50.0,,,-86.7211307,36.108735700000004,,,0.0,0.0,0.0,0.0
17180,1618956778.2,53.621795767812074,1.1317096765328276,50.0,,,-86.7211142,36.1087138,,,0.0,0.0,0.0,0.0
17181,1618956778.3,53.760410783887124,0.78,49.68900108829459,,,-86.721106,36.108703000000006,,,0.0,0.0,0.0,0.0
17182,1618956778.4,53.94030547623123,0.6654942161196276,49.1901327957277,,,-86.7210977,36.108691799999995,,,0.0,0.0,0.0,0.0
17183,1618956778.5,54.15183775597551,0.98,49.0,,,-86.72108929999999,36.108680799999995,,,0.0,0.0,0.0,0.0
17184,1618956778.6,54.1409659362038,0.78,49.0,,,-86.7210808,36.10866970000001,,,0.0,0.0,0.0,0.0
17185,1618956778.7,54.275448172624046,0.39,49.0,,,-86.7210723,36.1086583,,,0.0,0.0,0.0,0.0
17186,1618956778.8,54.45905498756563,0.78,49.0,,,-86.7210637,36.1086472,,,0.0,0.0,0.0,0.0
17187,1618956779.0,54.64384219381504,0.39,49.0,,,-86.7210465,36.108625,,,0.0,0.0,0.0,0.0
17188,1618956779.1,54.755595775152166,0.6348034774985388,48.68813994083471,,,-86.7210378,36.10861370000001,,,0.0,0.0,0.0,0.0
17189,1618956779.2,54.815972006220846,0.39,48.191427427778315,,,-86.7210293,36.1086023,,,0.0,0.0,0.0,0.0
17190,1618956779.3,54.84121973175722,0.08821892224297362,48.0,,,-86.72102070000001,36.1085912,,,0.0,0.0,0.0,0.0
17191,1618956779.5,54.88133435328381,0.0,48.0,,,-86.721003,36.1085685,,,0.0,0.0,0.0,0.0
17192,1618956779.6,54.902086014654344,0.021152505446623095,48.0,,,-86.72099399999999,36.108557,,,0.0,0.0,0.0,0.0
17193,1618956779.7,54.94829338446788,0.00027393310265283466,47.687264753247,,,-86.7209852,36.10854570000001,,,0.0,0.0,0.0,0.0
17194,1618956779.8,54.928304191507756,0.0,47.1876721172446,,,-86.72097600000001,36.1085342,,,0.0,0.0,0.0,0.0
17195,1618956780.0,54.86447008632531,0.0,47.0,,,-86.720958,36.1085112,,,0.0,0.0,0.0,0.0
17196,1618956780.2,54.76525892906279,0.0,46.18630869473965,,,-86.72094,36.1084885,,,0.0,0.0,0.0,0.0
17197,1618956780.3,54.73291846793513,-0.33825045524583275,46.0,,,-86.72093100000001,36.108477,,,0.0,0.0,0.0,0.0
17198,1618956780.4,54.620305023543615,-0.39,46.0,,,-86.7209215,36.1084653,,,0.0,0.0,0.0,0.0
17199,1618956780.5,54.486636855730765,-0.20548473038531814,46.0,,,-86.72091230000001,36.10845379999999,,,0.0,0.0,0.0,0.0
17200,1618956780.6,54.36980793387828,-0.39,46.0,,,-86.7209032,36.1084422,,,0.0,0.0,0.0,0.0
17201,1618956780.8,53.9653464040227,-0.98,45.1885003718578,,,-86.72088470000001,36.10841920000001,,,0.0,0.0,0.0,0.0
17202,1618956780.9,53.76160459970996,-0.78,45.0,,,-86.7208753,36.10840770000001,,,0.0,0.0,0.0,0.0
17203,1618956781.0,53.58691173509546,-1.17,45.0,,,-86.7208663,36.10839620000001,,,0.0,0.0,0.6737933761739989,0.0
17204,1618956781.2,53.19785218089883,-1.5229508077426868,45.0,,,-86.72084749999999,36.108373,,,0.0,0.0,1.0,0.0
17205,1618956781.3,52.80434247211896,-1.1914416392242957,45.0,,,-86.7208385,36.1083613,,,0.0,0.0,1.0,0.0
17206,1618956781.4,52.56309776858942,-1.37,45.0,,,-86.72082900000001,36.108349700000005,,,0.0,0.0,1.0,0.0
17207,1618956781.5,52.30599661974953,-1.536676236273595,45.0,,,-86.7208197,36.108338200000006,,,0.0,0.0,1.0,0.0
17208,1618956781.6,52.08433273455335,-1.17,45.0,,,-86.7208102,36.108326700000006,,,0.0,0.0,1.0,0.0
17209,1618956781.7,51.82097069154571,-1.17,45.0,,,-86.72080079999999,36.1083152,,,0.0,0.0,1.0,0.0
17210,1618956781.8,51.542728649859534,-1.37,45.0,,,-86.7207915,36.1083037,,,0.0,0.0,1.0,0.0
17211,1618956781.9,51.374600851665214,-1.17,45.0,,,-86.720782,36.108292,,,0.0,0.0,1.0,0.0
17212,1618956782.0,51.13,-1.17,45.0,,,-86.72077270000001,36.1082805,,,0.0,0.0,1.0,0.0
17213,1618956782.2,50.76657371111463,-0.78,45.0,,,-86.720754,36.1082577,,,0.0,0.0,1.0,0.0
17214,1618956782.3,50.58695433031037,-0.98,45.0,,,-86.7207447,36.1082463,,,0.0,0.0,1.0,0.0
17215,1618956782.4,50.47746244015189,-0.78,45.0,,,-86.7207355,36.108235,,,0.0,0.0,1.0,0.0
17216,1618956782.5,50.435846896512864,-0.4536179762294608,45.0,,,-86.7207265,36.1082237,,,0.0,0.0,1.0,0.0
17217,1618956782.6,50.33386856117493,-0.2768305970425824,45.0,,,-86.7207175,36.1082125,,,0.0,0.0,1.0,0.0
17218,1618956782.7,50.26890847678052,-0.4973847446482063,45.0,,,-86.7207085,36.1082012,,,0.0,0.0,1.0,0.0
17219,1618956782.8,50.19154503917647,-0.1267046471505411,45.0,,,-86.7206995,36.1081902,,,0.0,0.0,1.0,0.0
17220,1618956782.9,50.199009767694996,-0.1475528939912426,45.0,,,-86.7206907,36.108179,,,0.0,0.0,1.0,0.0
17221,1618956783.0,50.14124188784829,-0.19,45.0,,,-86.7206817,36.108168,,,0.0,0.0,1.0,0.0
17222,1618956783.1,50.18038701506714,0.0,45.0,,,-86.720673,36.108157,,,0.0,0.0,0.8106665836097571,0.0
17223,1618956783.2,50.135851450116554,0.0,45.0,,,-86.7206642,36.10814620000001,,,0.0,0.0,0.49962513153767263,0.0
17224,1618956783.3,50.150873708845175,-0.14446983647613437,45.31371558654899,,,-86.7206552,36.108135,,,0.0,0.0,0.18858442104513773,0.0
17225,1618956783.4,50.11391775623685,0.0,45.81335880999832,,,-86.7206467,36.10812429999999,,,0.0,0.0,0.0,0.0
17226,1618956783.5,50.09959883557868,0.0,46.0,,,-86.7206382,36.1081135,,,0.0,0.0,0.0,0.0
17227,1618956783.6,50.14650555138159,0.0,46.0,,,-86.7206292,36.1081025,,,0.0,0.0,0.0,0.0
17228,1618956783.7,50.05314818680381,0.05836039439734612,46.0,,,-86.72062070000001,36.1080918,,,0.0,0.0,0.0,0.0
17229,1618956783.8,50.15910088610683,0.0,46.0,,,-86.72061219999999,36.1080812,,,0.0,0.0,0.0,0.0
17230,1618956783.9,50.13519849941725,0.0,46.0,,,-86.7206033,36.108070500000004,,,0.0,0.0,0.0,0.0
17231,1618956784.0,50.054049475442206,0.0,46.0,,,-86.7205948,36.1080598,,,0.0,0.0,0.0,0.0
17232,1618956784.1,50.11700704460311,0.028702246059785108,46.313200170421794,,,-86.72058620000001,36.1080493,,,0.0,0.0,0.0,0.0
17233,1618956784.2,50.15218671384735,0.0,46.81376167920365,,,-86.7205775,36.1080387,,,0.0,0.0,0.0,0.0
17234,1618956784.3,50.146603018170616,0.0,47.0,,,-86.7205688,36.1080282,,,0.0,0.0,0.0,0.0
17235,1618956784.4,50.11188175420388,0.19,47.0,,,-86.72056020000001,36.108017700000005,,,0.0,0.0,0.0,0.0
17236,1618956784.5,50.17048196190854,0.0,47.0,,,-86.7205515,36.1080073,,,0.0,0.0,0.0,0.0
17237,1618956784.6,50.19575764746571,0.0,47.0,,,-86.72054279999999,36.107997,,,0.0,0.0,0.0,0.0
17238,1618956784.7,50.33946512741905,0.3689290823625588,47.3132469953327,,,-86.7205342,36.107986700000005,,,0.0,0.0,0.0,0.0
17239,1618956784.8,50.20550935061644,0.002097115027072133,47.81314687948436,,,-86.7205253,36.1079762,,,0.0,0.0,0.0,0.0
17240,1618956784.9,50.29275415896488,0.0,48.0,,,-86.7205167,36.107965500000006,,,0.0,0.0,0.0,0.0
17241,1618956785.0,50.34801082934754,0.14306361239288068,48.0,,,-86.720508,36.1079552,,,0.0,0.0,0.0,0.0
17242,1618956785.1,50.37523893953957,0.0,48.31244278144386,,,-86.7204993,36.1079445,,,0.0,0.0,0.0,0.0
17243,1618956785.2,50.42609427804492,0.19,48.81177669494905,,,-86.7204907,36.1079343,,,0.0,0.0,0.0,0.0
17244,1618956785.4,50.46705533777008,0.0,49.0,,,-86.720473,36.1079135,,,0.0,0.0,0.0,0.0
17245,1618956785.5,50.48024076495739,0.15117112815272513,49.0,,,-86.7204642,36.1079032,,,0.0,0.0,0.0,0.0
17246,1618956785.6,50.555830438447785,0.19,49.0,,,-86.7204557,36.107892799999995,,,0.0,0.0,0.0,0.0
17247,1618956785.7,50.54209892147727,0.0,49.31271874332963,,,-86.72044670000001,36.1078823,,,0.0,0.0,0.0,0.0
17248,1618956785.8,50.58321895315328,0.0,49.812875552857925,,,-86.7204378,36.1078718,,,0.0,0.0,0.0,0.0
17249,1618956785.9,50.597540890196626,0.0,50.0,,,-86.72042900000001,36.107861299999996,,,0.0,0.0,0.0,0.0
17250,1618956786.0,50.6364424839185,0.0,50.0,,,-86.72041999999999,36.107850799999994,,,0.0,0.0,0.0,0.0
17251,1618956786.2,50.796247332204885,0.19,50.812218277411475,,,-86.720402,36.10783,,,0.0,0.0,0.0,0.0
17252,1618956786.3,50.85949912852032,0.19,51.0,,,-86.7203928,36.1078195,,,0.0,0.0,0.0,0.0
17253,1618956786.4,51.16985587316839,0.6075723561131287,51.0,,,-86.720384,36.1078092,,,0.0,0.0,0.0,0.0
17254,1618956786.5,51.25140995383212,0.78,51.0,,,-86.720375,36.1077988,,,0.0,0.0,0.0,0.0
17255,1618956786.6,51.47260600682469,0.7977207416304672,51.0,,,-86.7203657,36.107788299999996,,,0.0,0.0,0.0,0.0
17256,1618956786.7,51.69407142127217,0.98,51.3134581607844,,,-86.72035670000001,36.107778,,,0.0,0.0,0.0,0.0
17257,1618956786.8,51.88357455639153,0.98,51.813582765655795,,,-86.7203475,36.1077675,,,0.0,0.0,0.0,0.0
17258,1618956786.9,52.08151022150548,1.0640975709646907,52.0,,,-86.7203382,36.107757,,,0.0,0.0,0.0,0.0
17259,1618956787.0,52.30162874393708,1.17,52.0,,,-86.720329,36.107746500000005,,,0.0,0.0,0.0,0.0
17260,1618956787.2,52.73243706413422,0.9440226190367786,52.81162780451151,,,-86.7203105,36.1077258,,,0.0,0.0,0.0,0.0
17261,1618956787.3,52.94395262604461,1.17,53.0,,,-86.72030129999999,36.1077153,,,0.0,0.0,0.0,0.0
17262,1618956787.4,53.13971999519146,0.98,53.0,,,-86.7202918,36.10770479999999,,,0.0,0.0,0.0,0.0
17263,1618956787.5,53.366589140968166,1.0136980874439663,53.0,,,-86.7202827,36.1076945,,,0.0,0.0,0.0,0.0
17264,1618956787.6,53.58396142795441,1.1180785698398576,53.0,,,-86.72027320000001,36.107684000000006,,,0.0,0.0,0.0,0.0
17265,1618956787.7,53.782684825255295,1.17,53.3117578224249,,,-86.7202638,36.10767379999999,,,0.0,0.0,0.0,0.0
17266,1618956787.8,53.986066085782085,0.98,53.81207571747063,,,-86.72025450000001,36.1076633,,,0.0,0.0,0.0,0.0
17267,1618956787.9,54.22368058190433,1.2387337372509544,54.0,,,-86.7202448,36.1076528,,,0.0,0.0,0.0,0.0
17268,1618956788.0,54.37447661367906,0.98,54.0,,,-86.7202355,36.1076425,,,0.0,0.0,0.0,0.0
17269,1618956788.2,54.78081911701279,1.17,54.0,,,-86.7202162,36.1076213,,,0.0,0.0,0.0,0.0
17270,1618956788.3,54.872054212483036,0.7555868369881749,54.0,,,-86.7202062,36.107610799999996,,,0.0,0.0,0.0,0.0
17271,1618956788.4,55.0841930684571,0.78,54.0,,,-86.7201963,36.1076002,,,0.0,0.0,0.0,0.0
17272,1618956788.5,55.26687023117827,1.1031484992244405,54.3105960739361,,,-86.7201865,36.1075893,,,0.0,0.0,0.0,0.0
17273,1618956788.6,55.42360644529446,0.8782413849778119,54.81141997420834,,,-86.72017650000001,36.107578499999995,,,0.0,0.0,0.0,0.0
17274,1618956788.7,55.59,0.78,55.0,,,-86.72016670000001,36.1075678,,,0.0,0.0,0.0,0.0
17275,1618956788.8,55.71780491552848,0.9279469155719444,55.0,,,-86.72015649999999,36.107557,,,0.0,0.0,0.0,0.0
17276,1618956788.9,55.94849900279582,0.98,55.0,,,-86.7201467,36.107546,,,0.0,0.0,0.0,0.0
17277,1618956789.0,56.09474115486859,0.5803351705645762,55.0,,,-86.7201365,36.1075352,,,0.0,0.0,0.0,0.0
17278,1618956789.2,56.59695955744648,1.1315248900208381,55.78979698001384,,,-86.7201165,36.107513299999994,,,0.0,0.0,0.0,0.0
17279,1618956789.3,56.78881431303643,1.1023584888761508,56.0,,,-86.7201062,36.107502200000006,,,0.0,0.0,0.0,0.0
17280,1618956789.4,57.075037220843676,1.0680591304347826,56.0,,,-86.720096,36.1074912,,,0.0,0.0,0.0,0.0
17281,1618956789.5,57.31021228223704,1.37,56.30892887656252,,,-86.72008570000001,36.107479999999995,,,0.0,0.0,0.0,0.0
17282,1618956789.6,57.55224094108147,1.56,56.8101184295272,,,-86.7200753,36.107469200000004,,,0.0,0.0,0.0,0.0
17283,1618956789.7,57.82168386447876,1.17,57.0,,,-86.720065,36.1074578,,,0.0,0.0,0.0,0.0
17284,1618956789.9,58.38085080349131,1.5493966068709513,57.0,,,-86.720044,36.1074355,,,0.0,0.0,0.0,0.0
17285,1618956790.0,58.61180179186768,1.17,57.0,,,-86.7200335,36.107424200000004,,,0.0,0.0,0.0,0.0
17286,1618956790.1,58.863547122983476,1.3089556389804218,57.30977520760323,,,-86.72002320000001,36.107413,,,0.0,0.0,0.0,0.0
17287,1618956790.2,59.11176160133874,1.4508941426776594,57.80905978592107,,,-86.7200125,36.107401700000004,,,0.0,0.0,0.0,0.0
17288,1618956790.3,59.36498247849634,1.2591447644442786,58.0,,,-86.72000179999999,36.1073903,,,0.0,0.0,0.0,0.0
17289,1618956790.4,59.587588598502506,1.37,58.0,,,-86.71999100000001,36.10737879999999,,,0.0,0.0,0.0,0.0
17290,1618956790.5,59.87900407253161,1.1334343462817837,58.0,,,-86.71998020000001,36.10736729999999,,,0.0,0.0,0.0,0.0
17291,1618956790.6,60.140550517163845,1.17,58.0,,,-86.7199693,36.107356,,,0.0,0.0,0.0,0.0
17292,1618956790.7,60.42202000542711,1.5573187997301519,58.0,,,-86.71995849999999,36.107344299999994,,,0.0,0.0,0.0,0.0
17293,1618956790.8,60.7751390093586,1.37,58.0,,,-86.7199477,36.107332799999995,,,0.0,0.0,0.0,0.0
17294,1618956790.9,61.086802364302365,1.56,58.0,,,-86.7199365,36.10732120000001,,,0.0,0.0,0.0,0.0
17295,1618956791.0,61.46569837394629,1.8407064967543811,58.0,,,-86.7199257,36.1073097,,,0.0,0.0,0.0,0.0
17296,1618956791.1,61.80758528192484,1.855060610282848,58.311545712544536,,,-86.7199145,36.1072978,,,0.0,0.0,0.0,0.0
17297,1618956791.2,62.14110155325243,1.8276366438544667,58.809804785737114,,,-86.7199035,36.107286200000004,,,0.0,0.0,0.0,0.0
17298,1618956791.3,62.447445491080366,1.6059401535498223,59.0,,,-86.7198923,36.1072745,,,0.0,0.0,0.0,0.0
17299,1618956791.4,62.84483962590278,1.9406923881336342,59.0,,,-86.7198808,36.107262799999994,,,0.0,0.0,0.0,0.0
17300,1618956791.5,63.17991667955284,1.96,59.0,,,-86.7198698,36.107251,,,0.0,0.0,0.0,0.0
17301,1618956791.6,63.521966295311884,1.56,59.0,,,-86.7198583,36.107239,,,0.0,0.0,0.0,0.0
17302,1618956791.8,64.20537118544601,1.76,59.0,,,-86.7198355,36.1072152,,,0.0,0.0,0.0,0.0
17303,1618956791.9,64.53455377595508,1.6653685560016096,59.0,,,-86.7198237,36.1072033,,,0.0,0.0,0.0,0.0
17304,1618956792.0,64.86557698737975,1.76,59.0,,,-86.71981219999999,36.1071912,,,0.0,0.0,0.0,0.0
17305,1618956792.2,65.53516296641877,1.96,59.0,,,-86.7197887,36.10716729999999,,,0.0,0.0,0.0,0.0
17306,1618956792.3,65.88514752111502,1.56,59.0,,,-86.7197767,36.107154799999996,,,0.0,0.0,0.0,0.0
17307,1618956792.4,66.14811522319725,1.76,59.0,,,-86.719765,36.1071425,,,0.0,0.0,0.0,0.0
17308,1618956792.5,66.51077347914743,1.810059721788346,59.0,,,-86.719753,36.10713,,,0.0,0.0,0.0,0.0
17309,1618956792.6,66.79995200598556,1.56,59.0,,,-86.719741,36.1071175,,,0.0,0.0,0.0,0.0
17310,1618956792.7,67.14344957519535,1.96,59.0,,,-86.7197287,36.107105,,,0.0,0.0,0.0,0.0
17311,1618956792.8,67.49207566734265,1.56,59.0,,,-86.71971629999999,36.1070927,,,0.0,0.0,0.0,0.0
17312,1618956792.9,67.78,1.6195579660514967,59.0,,,-86.71970400000001,36.107079799999994,,,0.0,0.0,0.0,0.0
17313,1618956793.0,68.03422853512434,1.1990384615384615,59.0,,,-86.7196913,36.1070675,,,0.0,0.0,0.0,0.0
17314,1618956793.1,68.26884574888129,1.3670609790472612,59.0,,,-86.7196787,36.10705479999999,,,0.0,0.0,0.0,0.0
