,Time,Velocity,Acceleration,SpaceGap,LateralDistance,RelativeVelocity,LongitudeGPS,LatitudeGPS,Score,TrackID,L_Approach,R_Approach,L_Adjacent,R_Adjacent
30534,1617833667.6,107.38264705040774,-0.07557106981416373,31.0,,,-86.6580918,36.044922,,,0.0,0.0,0.0,0.0
30535,1617833667.7,107.29986132344294,0.0,31.0,,,-86.6581192,36.0449378,,,0.0,0.0,0.0,0.0
30536,1617833667.8,107.14633243033686,-0.4902266263374114,31.0,,,-86.6581465,36.0449537,,,0.0,0.0,0.0,0.0
30537,1617833667.9,107.11394882227948,-0.39,31.0,,,-86.6581738,36.0449693,,,0.0,0.0,0.0,0.0
30538,1617833668.0,107.13779810577644,-0.39,31.0,,,-86.6582012,36.0449852,,,0.0,0.0,0.0,0.0
30539,1617833668.1,107.04393178737863,-0.20694859940168617,31.0,,,-86.6582285,36.045001,,,0.0,0.0,0.0,0.0
30540,1617833668.2,107.01460064850359,-0.3775608884542326,30.772072542193566,,,-86.65825579999999,36.04501679999999,,,0.0,0.0,0.0,0.0
30541,1617833668.3,106.9116356850117,-0.321325459687497,30.272362053312936,,,-86.6582832,36.04503270000001,,,0.0,0.0,0.0,0.0
30542,1617833668.4,106.75922962522309,-0.12208652472751326,30.0,,,-86.6583105,36.0450485,,,0.0,0.0,0.0,0.0
30543,1617833668.5,106.64066352571653,-0.6784850042044287,30.0,,,-86.6583378,36.045064200000006,,,0.0,0.0,0.0,0.0
30544,1617833668.6,106.74805196706313,-0.5742989300351153,30.0,,,-86.6583652,36.04508,,,0.0,0.0,0.0,0.0
30545,1617833668.7,106.70943334839585,-0.7155648350822476,30.0,,,-86.6583925,36.045096,,,0.0,0.0,0.0,0.0
30546,1617833668.8,106.43223879869339,-0.19,30.0,,,-86.6584198,36.0451117,,,0.0,0.0,0.0,0.0
30547,1617833668.9,106.26696761858798,-0.36721317689697575,30.0,,,-86.65844720000001,36.0451275,,,0.0,0.0,0.0,0.0
30548,1617833669.0,106.22192259491338,-0.24403019300592396,30.0,,,-86.6584745,36.045143200000005,,,0.0,0.0,0.0,0.0
30549,1617833669.1,106.20777916441084,-0.19,30.0,,,-86.6585018,36.045159000000005,,,0.0,0.0,0.0,0.0
30550,1617833669.2,106.2426443946625,-0.3049104621821149,29.773610666870354,,,-86.658529,36.0451748,,,0.0,0.0,0.0,0.0
30551,1617833669.3,106.11534734022904,-0.3362407993933176,29.27302824734689,,,-86.6585562,36.045190500000004,,,0.0,0.0,0.0,0.0
30552,1617833669.4,105.96446124369238,-0.02283476764199656,29.0,,,-86.6585833,36.0452062,,,0.0,0.0,0.0,0.0
30553,1617833669.5,105.99004909472728,0.0,29.0,,,-86.6586105,36.0452222,,,0.0,0.0,0.0,0.0
30554,1617833669.6,105.95888175615012,0.0,29.0,,,-86.6586375,36.045237799999995,,,0.0,0.0,0.0,0.0
30555,1617833669.7,105.91363050244554,-0.11703536521330594,29.0,,,-86.6586647,36.045253499999994,,,0.0,0.0,0.0,0.0
30556,1617833669.8,105.95363045540353,-0.2871944363317757,29.0,,,-86.6586918,36.045269299999994,,,0.0,0.0,0.0,0.0
30557,1617833669.9,105.89,0.0,29.0,,,-86.6587188,36.0452848,,,0.0,0.0,0.0,0.0
30558,1617833670.0,105.83822658735649,-0.19,29.0,,,-86.6587458,36.045300700000006,,,0.0,0.0,0.0,0.0
30559,1617833670.1,105.80838915039045,0.0,29.0,,,-86.6587728,36.045316299999996,,,0.0,0.0,0.0,0.0
30560,1617833670.2,105.84712183985795,-0.19,29.0,,,-86.6587998,36.045332,,,0.0,0.0,0.0,0.0
30561,1617833670.3,105.77287506966543,-0.59,29.0,,,-86.65882679999999,36.0453477,,,0.0,0.0,0.0,0.0
30562,1617833670.4,105.68559215436426,-0.4722672450081444,29.0,,,-86.65885379999999,36.0453633,,,0.0,0.0,0.0,0.0
30563,1617833670.5,105.5840889787072,0.19,29.0,,,-86.65888079999999,36.045379,,,0.0,0.0,0.0,0.0
30564,1617833670.6,105.78116302303185,0.07238417738294353,29.0,,,-86.6589077,36.0453945,,,0.0,0.0,0.0,0.0
30565,1617833670.7,105.78993330428028,-0.3602634179079436,29.0,,,-86.6589347,36.0454102,,,0.0,0.0,0.0,0.0
30566,1617833670.8,105.79688692048121,0.5793270719563867,29.0,,,-86.6589617,36.0454258,,,0.0,0.0,0.0,0.0
30567,1617833670.9,105.82000000000001,0.58,29.0,,,-86.65898829999999,36.04544129999999,,,0.0,0.0,0.0,0.0
30568,1617833671.0,105.88409461434675,0.3382825964217288,29.0,,,-86.6590153,36.0454572,,,0.0,0.0,0.0,0.0
30569,1617833671.1,105.88328272573163,0.08142955983431198,29.0,,,-86.6590422,36.045472700000005,,,0.0,0.0,0.0,0.0
30570,1617833671.2,105.98539915570464,-0.0780866927481998,28.773232778349925,,,-86.65906899999999,36.045488299999995,,,0.0,0.0,0.0,0.0
30571,1617833671.3,106.05656681058139,0.05133914842461349,28.27328284128619,,,-86.6590958,36.045504,,,0.0,0.0,0.0,0.0
30572,1617833671.4,106.19087588601187,0.5504332136679005,28.0,,,-86.65912270000001,36.04551970000001,,,0.0,0.0,0.0,0.0
30573,1617833671.5,106.37504720274964,0.3938963209199946,28.0,,,-86.6591495,36.0455353,,,0.0,0.0,0.0,0.0
30574,1617833671.6,106.47643954498523,0.7438299000035334,28.0,,,-86.6591763,36.045551,,,0.0,0.0,0.0,0.0
30575,1617833671.7,106.55966612135634,0.6409506477594191,28.0,,,-86.65920329999999,36.0455667,,,0.0,0.0,0.0,0.0
30576,1617833671.8,106.71245358612055,0.4785244348801707,28.0,,,-86.65923000000001,36.045582200000005,,,0.0,0.0,0.0,0.0
30577,1617833671.9,106.8544163132495,0.5572993886218323,28.0,,,-86.6592568,36.045598,,,0.0,0.0,0.0,0.0
30578,1617833672.0,106.99424238885346,0.7277410507400577,28.0,,,-86.6592835,36.045613700000004,,,0.0,0.0,0.0,0.0
30579,1617833672.1,107.00973168727252,0.19,28.0,,,-86.6593103,36.0456295,,,0.0,0.0,0.0,0.0
30580,1617833672.2,107.06195540435603,0.5716306268558833,28.0,,,-86.659337,36.0456452,,,0.0,0.0,0.0,0.0
30581,1617833672.3,107.14631941897802,0.5450041117669633,28.0,,,-86.659364,36.04566079999999,,,0.0,0.0,0.0,0.0
30582,1617833672.4,107.24175024225903,0.2604532049236601,28.0,,,-86.6593907,36.04567670000001,,,0.0,0.0,0.0,0.0
30583,1617833672.5,107.22688676473469,0.289251549311315,28.0,,,-86.6594175,36.04569229999999,,,0.0,0.0,0.0,0.0
30584,1617833672.6,107.25602096063469,0.12372614290025515,27.77329626301652,,,-86.6594443,36.04570820000001,,,0.0,0.0,0.0,0.0
30585,1617833672.7,107.2104495529308,0.19,27.273453569547364,,,-86.6594712,36.045724,,,0.0,0.0,0.0,0.0
30586,1617833672.8,107.15220002050346,-0.008408216516836813,27.0,,,-86.659498,36.0457398,,,0.0,0.0,0.0,0.0
30587,1617833672.9,107.07520146071963,-0.39,27.0,,,-86.659525,36.0457557,,,0.0,0.0,0.0,0.0
30588,1617833673.0,107.04787468192801,-0.2354972174315026,27.0,,,-86.65955179999999,36.0457715,,,0.0,0.0,0.0,0.0
30589,1617833673.1,106.96267530873114,-0.11634176157047452,27.0,,,-86.65957879999999,36.0457875,,,0.0,0.0,0.0,0.0
30590,1617833673.2,106.85532007777249,-0.19,27.0,,,-86.6596062,36.0458033,,,0.0,0.0,0.0,0.0
30591,1617833673.3,106.87111916863314,-0.19,27.0,,,-86.6596332,36.045819200000004,,,0.0,0.0,0.0,0.0
30592,1617833673.4,106.83986905015121,-0.031707702135426175,27.0,,,-86.6596603,36.0458352,,,0.0,0.0,0.0,0.0
30593,1617833673.5,106.84729142611637,0.0,27.0,,,-86.6596875,36.045851,,,0.0,0.0,0.0,0.0
30594,1617833673.6,106.79076648097407,-0.030150271510242105,26.774040898500992,,,-86.6597145,36.04586679999999,,,0.0,0.0,0.0,0.0
30595,1617833673.7,106.72635175031633,-0.19,26.274969003667206,,,-86.65974179999999,36.04588270000001,,,0.0,0.0,0.0,0.0
30596,1617833673.8,106.63225617221907,-0.3066678712102049,26.0,,,-86.6597692,36.0458985,,,0.0,0.0,0.0,0.0
30597,1617833673.9,106.57668555985137,-0.19,26.0,,,-86.6597965,36.0459143,,,0.0,0.0,0.0,0.0
30598,1617833674.0,106.5498199027696,-0.19,26.0,,,-86.6598237,36.04593,,,0.0,0.0,0.0,0.0
30599,1617833674.1,106.64610096611784,-0.16856201323716433,26.0,,,-86.65985079999999,36.0459458,,,0.0,0.0,0.0,0.0
30600,1617833674.2,106.50678245134738,0.0,26.0,,,-86.6598782,36.0459617,,,0.0,0.0,0.0,0.0
30601,1617833674.3,106.40545520770566,-0.19,26.0,,,-86.65990550000001,36.0459775,,,0.0,0.0,0.0,0.0
30602,1617833674.4,106.34547646435462,-0.39,26.0,,,-86.6599327,36.045993200000005,,,0.0,0.0,0.0,0.0
30603,1617833674.5,106.30387666473653,-0.19,26.0,,,-86.6599598,36.046008799999996,,,0.0,0.0,0.0,0.0
30604,1617833674.6,106.41386494163872,0.0,26.0,,,-86.6599872,36.046024700000004,,,0.0,0.0,0.0,0.0
30605,1617833674.7,106.46510514846335,0.03620944047303049,26.0,,,-86.66001429999999,36.046040500000004,,,0.0,0.0,0.0,0.0
30606,1617833674.8,106.46116577079015,0.0,26.0,,,-86.6600415,36.0460562,,,0.0,0.0,0.0,0.0
30607,1617833674.9,106.53155148835728,0.19,26.0,,,-86.66006879999999,36.0460718,,,0.0,0.0,0.0,0.0
30608,1617833675.0,106.53642956986727,0.3510484718848566,26.0,,,-86.660096,36.0460875,,,0.0,0.0,0.0,0.0
30609,1617833675.1,106.56851769790967,0.26650317892824704,26.0,,,-86.6601232,36.0461032,,,0.0,0.0,0.0,0.0
30610,1617833675.2,106.63943983616875,0.0,26.0,,,-86.6601503,36.046118799999995,,,0.0,0.0,0.0,0.0
30611,1617833675.3,106.63609654141028,0.0,26.0,,,-86.6601775,36.046134499999994,,,0.0,0.0,0.0,0.0
30612,1617833675.4,106.63240186552662,0.19,26.0,,,-86.66020470000001,36.04615020000001,,,0.0,0.0,0.0,0.0
30613,1617833675.5,106.77180376893207,0.008543760889961132,26.0,,,-86.66023179999999,36.0461658,,,0.0,0.0,0.0,0.0
30614,1617833675.6,106.78698730473187,0.1753729522481701,25.775233725813486,,,-86.6602588,36.0461815,,,0.0,0.0,0.0,0.0
30615,1617833675.7,106.7843217911278,0.1485691695192737,25.274112439291027,,,-86.660286,36.0461972,,,0.0,0.0,0.0,0.0
30616,1617833675.8,106.85584156760773,0.19,25.0,,,-86.660313,36.0462128,,,0.0,0.0,0.0,0.0
30617,1617833675.9,106.90737698644116,0.39,25.0,,,-86.6603402,36.0462285,,,0.0,0.0,0.0,0.0
30618,1617833676.0,106.97920717763849,0.19,25.0,,,-86.66036729999999,36.0462443,,,0.0,0.0,0.0,0.0
30619,1617833676.1,107.10402482416983,0.19,25.0,,,-86.6603945,36.04626,,,0.0,0.0,0.0,0.0
30620,1617833676.2,107.01432407169825,0.19,25.0,,,-86.6604217,36.0462757,,,0.0,0.0,0.0,0.0
30621,1617833676.3,107.08905803814454,0.0,25.0,,,-86.6604488,36.04629129999999,,,0.0,0.0,0.0,0.0
30622,1617833676.4,107.16520525378051,0.19,25.0,,,-86.660476,36.046307,,,0.0,0.0,0.0,0.0
30623,1617833676.5,107.21139918742786,0.19,25.0,,,-86.66050329999999,36.046322499999995,,,0.0,0.0,0.0,0.0
30624,1617833676.6,107.27050700954273,0.39,25.0,,,-86.66053050000001,36.046338299999995,,,0.0,0.0,0.0,0.0
30625,1617833676.7,107.31788286920764,0.19,25.0,,,-86.6605577,36.046354,,,0.0,0.0,0.0,0.0
30626,1617833676.8,107.27300766001325,0.0,25.0,,,-86.660585,36.04636970000001,,,0.0,0.0,0.0,0.0
30627,1617833676.9,107.32134171964964,0.0,25.0,,,-86.6606122,36.0463853,,,0.0,0.0,0.0,0.0
30628,1617833677.0,107.37792117246603,0.0,25.0,,,-86.6606395,36.046401,,,0.0,0.0,0.0,0.0
30629,1617833677.1,107.37269416478793,0.19,25.0,,,-86.66066670000001,36.0464167,,,0.0,0.0,0.0,0.0
30630,1617833677.2,107.46512576793786,0.2890005889548317,25.0,,,-86.66069399999999,36.0464323,,,0.0,0.0,0.0,0.0
30631,1617833677.3,107.55706352052195,0.06770715355668408,25.0,,,-86.6607213,36.0464482,,,0.0,0.0,0.0,0.0
30632,1617833677.4,107.56983441540729,0.22794135799626003,25.0,,,-86.6607485,36.046464,,,0.0,0.0,0.0,0.0
30633,1617833677.5,107.66499253586034,0.19,25.0,,,-86.6607758,36.0464797,,,0.0,0.0,0.0,0.0
30634,1617833677.6,107.58419230217633,0.0,25.0,,,-86.660803,36.0464955,,,0.0,0.0,0.0,0.0
30635,1617833677.7,107.6128587595371,0.0,25.0,,,-86.6608303,36.0465113,,,0.0,0.0,0.0,0.0
30636,1617833677.8,107.67169986599544,0.0,25.0,,,-86.66085749999999,36.046527000000005,,,0.0,0.0,0.0,0.0
30637,1617833677.9,107.65075481650103,0.08793256059009484,25.0,,,-86.660885,36.0465428,,,0.0,0.0,0.0,0.0
30638,1617833678.0,107.6383254171009,0.0,25.0,,,-86.6609123,36.046558700000006,,,0.0,0.0,0.0,0.0
30639,1617833678.1,107.74789433258353,0.02984942595342436,25.0,,,-86.6609398,36.0465745,,,0.0,0.0,0.0,0.0
30640,1617833678.2,107.74199772030288,0.18951450395562427,25.0,,,-86.6609672,36.0465902,,,0.0,0.0,0.0,0.0
30641,1617833678.3,107.80137715106947,0.0,25.0,,,-86.6609947,36.046606,,,0.0,0.0,0.0,0.0
30642,1617833678.4,107.82554161558245,0.19,25.0,,,-86.661022,36.0466217,,,0.0,0.0,0.0,0.0
30643,1617833678.5,107.83613331998981,0.0,25.0,,,-86.6610495,36.0466375,,,0.0,0.0,0.0,0.0
30644,1617833678.6,107.91229753299528,0.19,25.0,,,-86.661077,36.0466532,,,0.0,0.0,0.0,0.0
30645,1617833678.7,107.97557627811861,0.04919760243870509,25.0,,,-86.66110429999999,36.046669,,,0.0,0.0,0.0,0.0
30646,1617833678.8,107.99234473362775,0.39,25.0,,,-86.66113179999999,36.0466847,,,0.0,0.0,0.0,0.0
30647,1617833678.9,108.06635407148738,0.19724269963555843,25.0,,,-86.6611593,36.0467005,,,0.0,0.0,0.0,0.0
30648,1617833679.0,108.20725284072523,0.35869256513137215,25.0,,,-86.6611867,36.04671629999999,,,0.0,0.0,0.0,0.0
30649,1617833679.1,108.32271662459162,0.39,25.0,,,-86.6612143,36.046732,,,0.0,0.0,0.0,0.0
30650,1617833679.2,108.38679234851836,0.29786748899340076,25.0,,,-86.6612415,36.046748,,,0.0,0.0,0.0,0.0
30651,1617833679.3,108.42815877442472,0.39,25.0,,,-86.66126899999999,36.0467638,,,0.0,0.0,0.0,0.0
30652,1617833679.4,108.53846459547273,0.39,25.0,,,-86.66129649999999,36.0467797,,,0.0,0.0,0.0,0.0
30653,1617833679.5,108.56269736052512,0.19,25.0,,,-86.661324,36.0467955,,,0.0,0.0,0.0,0.0
30654,1617833679.6,108.55916275535292,0.19,25.0,,,-86.6613515,36.0468115,,,0.0,0.0,0.0,0.0
30655,1617833679.7,108.6592117205548,0.19,25.0,,,-86.66137900000001,36.0468273,,,0.0,0.0,0.0,0.0
30656,1617833679.8,108.7893605748908,0.32021848298605904,25.0,,,-86.6614062,36.046843200000005,,,0.02073722351471456,0.0,0.0,0.0
30657,1617833679.9,108.84711564064581,0.39,25.0,,,-86.6614337,36.0468593,,,0.2982686337253158,0.0,0.0,0.0
30658,1617833680.0,108.9255171801789,0.39,25.0,,,-86.6614615,36.0468752,,,0.5757993822504189,0.0,0.0,0.0
30659,1617833680.1,109.0330100455301,0.42489098277796844,25.0,,,-86.661489,36.046890999999995,,,0.8533301307755219,0.0,0.0,0.0
30660,1617833680.2,109.13551749304806,0.5673041352579772,25.0,,,-86.66151629999999,36.046907,,,1.0,0.0,0.0,0.0
30661,1617833680.3,109.21965975043528,0.39,25.0,,,-86.66154420000001,36.0469228,,,1.0,0.0,0.0,0.0
30662,1617833680.4,109.2697913806086,0.39,25.0,,,-86.66157170000001,36.046939,,,1.0,0.0,0.0,0.0
30663,1617833680.5,109.42981591958288,0.26716126218620245,25.0,,,-86.66159920000001,36.046954799999995,,,1.0,0.0,0.0,0.0
30664,1617833680.6,109.50125477642183,0.39,25.0,,,-86.661627,36.0469708,,,1.0,0.0,0.0,0.0
30665,1617833680.7,109.61108362867164,0.5117927713053848,25.0,,,-86.6616545,36.0469868,,,1.0,0.0,0.0,0.0
30666,1617833680.8,109.74893287465976,0.2647922329374092,25.0,,,-86.6616822,36.0470028,,,1.0,0.0,0.0,0.0
30667,1617833680.9,109.71634012148516,0.58,25.0,,,-86.6617098,36.0470188,,,1.0,0.0,0.0,0.0
30668,1617833681.0,109.83795284327323,0.40244456993677036,25.0,,,-86.6617375,36.0470348,,,1.0,0.0,0.0,0.0
30669,1617833681.1,109.87,0.2372155140870838,25.0,,,-86.6617653,36.047050799999994,,,1.0,0.0,0.0,0.0
30670,1617833681.2,109.91360304581663,0.0,25.0,,,-86.6617928,36.047066799999996,,,1.0,0.0,0.0,0.0
30671,1617833681.3,109.97471406519735,0.0,25.0,,,-86.6618207,36.0470828,,,1.0,0.0,0.0,0.0
30672,1617833681.4,110.09,0.2506599361591567,25.223900313983865,,,-86.6618485,36.047098999999996,,,1.0,0.0,0.0,0.0
30673,1617833681.5,110.23579748896682,0.0,25.722175956890478,,,-86.6618762,36.0471152,,,1.0,0.0,0.0,0.0
30674,1617833681.6,110.15683957150469,0.19651871128541584,25.77841886057086,,,-86.6619042,36.047131,,,1.0,0.0,0.0,0.0
30675,1617833681.7,110.18044753197948,0.58,25.2775889820794,,,-86.66193179999999,36.0471472,,,1.0,0.0,0.0,0.0
30676,1617833681.8,110.24739584198433,0.058435976630819036,25.0,,,-86.6619595,36.0471635,,,1.0,0.0,0.0,0.0
30677,1617833681.9,110.27697021482018,0.0,25.0,,,-86.6619873,36.0471795,,,1.0,0.0,0.0,0.0
30678,1617833682.0,110.31380817976546,0.0,25.0,,,-86.6620152,36.0471958,,,1.0,0.0,0.0,0.0
30679,1617833682.1,110.3692315058873,0.044346736178599654,25.0,,,-86.6620432,36.047212,,,1.0,0.0,0.0,0.0
30680,1617833682.2,110.3561160697473,0.39,25.0,,,-86.6620708,36.0472282,,,1.0,0.0,0.053920572224291016,0.0
30681,1617833682.3,110.46660722064436,0.19,25.0,,,-86.662099,36.0472445,,,1.0,0.0,0.16759518687214445,0.0
30682,1617833682.4,110.48596427884131,0.1461018476372723,25.0,,,-86.6621268,36.0472605,,,1.0,0.0,0.28127007254165737,0.0
30683,1617833682.5,110.53298899509265,0.19,25.0,,,-86.6621547,36.0472768,,,1.0,0.0,0.3949446871895108,0.0
30684,1617833682.6,110.60492704071147,0.09627849346599346,25.0,,,-86.6621827,36.047293200000006,,,1.0,0.0,0.5086193018373643,0.0
30685,1617833682.7,110.61338115374384,0.05943172054435093,25.0,,,-86.6622107,36.0473095,,,1.0,0.0,0.6222941875068772,0.0
30686,1617833682.8,110.71990763144579,0.16054128122951417,25.0,,,-86.6622385,36.0473257,,,1.0,0.0,0.7359688021547306,0.0
30687,1617833682.9,110.74828106366695,0.0060554635761589405,25.0,,,-86.6622665,36.047342,,,1.0,0.0,0.8496436878242435,0.0
30688,1617833683.0,110.86063557481809,0.19,25.0,,,-86.6622943,36.0473583,,,1.0,0.0,0.9633183024720969,0.0
30689,1617833683.1,110.87259380473864,0.24551929663691038,25.0,,,-86.6623222,36.04737479999999,,,0.7178924455266404,0.0,1.0,0.0
30690,1617833683.2,110.91983272492028,0.39,25.0,,,-86.66235,36.0473912,,,0.30137953497794456,0.0,1.0,0.0
30691,1617833683.3,111.01687204914597,0.19,25.0,,,-86.66237779999999,36.0474075,,,0.0,0.0,1.0,0.0
30692,1617833683.4,110.94798592372103,0.0,25.0,,,-86.66240570000001,36.047424,,,0.0,0.0,1.0,0.0
30693,1617833683.5,111.0173340838624,0.16829499533727074,25.0,,,-86.66243370000001,36.0474407,,,0.0,0.0,1.0,0.0
30694,1617833683.6,111.02133121984838,0.19,25.0,,,-86.66246149999999,36.047457200000004,,,0.0,0.0,1.0,0.0
30695,1617833683.7,111.00544804450375,0.0,25.0,,,-86.66248929999999,36.047473499999995,,,0.0,0.0,1.0,0.0
30696,1617833683.8,111.09907422005962,0.0,25.0,,,-86.6625172,36.0474903,,,0.0,0.0,1.0,0.0
30697,1617833683.9,111.06109075035776,0.08108963774980828,25.0,,,-86.66254520000001,36.047506799999994,,,0.0,0.0,1.0,0.0
30698,1617833684.0,111.11091716545826,0.1046576538943531,25.0,,,-86.662573,36.0475235,,,0.0,0.0,1.0,0.0
30699,1617833684.1,111.14109901090869,0.0,25.0,,,-86.66260079999999,36.0475402,,,0.0,0.0,1.0,0.0
30700,1617833684.2,111.16,0.19,25.0,,,-86.6626287,36.047556799999995,,,0.0,0.0,1.0,0.0
30701,1617833684.3,111.25213674657343,0.0018689937350581387,25.0,,,-86.6626565,36.0475735,,,0.0,0.0,0.3205534787307549,0.0
30702,1617833684.4,111.16332397199187,0.0,25.0,,,-86.6626845,36.0475902,,,0.0,0.0,0.0,0.0
30703,1617833684.5,111.19779578039399,0.0,25.0,,,-86.6627125,36.0476068,,,0.0,0.0,0.0,0.0
30704,1617833684.6,111.15959498933711,0.0,25.0,,,-86.6627405,36.0476235,,,0.0,0.0,0.0,0.0
30705,1617833684.7,111.12891146710851,0.0,25.0,,,-86.6627685,36.047640200000004,,,0.0,0.0,0.0,0.0
30706,1617833684.8,111.17950526363761,-0.04538386827390894,25.0,,,-86.6627965,36.047656700000005,,,0.0,0.0,0.0,0.0
30707,1617833684.9,111.19147825295724,0.0,25.0,,,-86.6628245,36.04767329999999,,,0.0,0.0,0.0,0.0
30708,1617833685.0,111.10807978481853,0.0,25.0,,,-86.6628525,36.0476898,,,0.0,0.0,0.0,0.0
30709,1617833685.1,111.12425643928673,-0.14688066672772232,25.0,,,-86.6628805,36.0477065,,,0.0,0.0,0.0,0.0
30710,1617833685.2,111.10104164785349,0.0,25.0,,,-86.6629087,36.047723,,,0.0,0.0,0.0,0.0
30711,1617833685.3,111.07100543833748,-0.19591823247019086,25.0,,,-86.6629367,36.0477395,,,0.0,0.0,0.0,0.0
30712,1617833685.4,110.96275537096189,0.0,25.0,,,-86.6629648,36.047756,,,0.0,0.0,0.0,0.0
30713,1617833685.5,111.02507178121051,-0.2276832626330282,25.0,,,-86.6629932,36.0477725,,,0.0,0.0,0.0,0.0
30714,1617833685.6,110.8957278220526,-0.3821740335319385,25.0,,,-86.6630212,36.047789,,,0.0,0.0,0.0,0.0
30715,1617833685.7,110.92419473540396,-0.021250022259816564,25.0,,,-86.6630495,36.0478055,,,0.0,0.0,0.0,0.0
30716,1617833685.8,110.92857968023846,-0.13986719848541943,25.0,,,-86.6630777,36.047822,,,0.0,0.0,0.0,0.0
30717,1617833685.9,110.92162876272191,-0.07556014350504299,25.0,,,-86.6631058,36.047838299999995,,,0.0,0.0,0.0,0.0
30718,1617833686.0,110.98186203419353,0.0,25.0,,,-86.663134,36.047854799999996,,,0.0,0.0,0.0,0.0
30719,1617833686.1,111.01578841591068,0.05873129133310129,25.0,,,-86.6631623,36.0478713,,,0.0,0.0,0.0,0.0
30720,1617833686.2,110.96510721908234,0.3461991588838161,25.0,,,-86.6631905,36.047887700000004,,,0.0,0.0,0.0,0.0
30721,1617833686.3,111.05764187802754,0.0027335772055152585,25.0,,,-86.6632187,36.047904200000005,,,0.0,0.0,0.0,0.0
30722,1617833686.4,111.05044031115078,0.0,25.0,,,-86.6632467,36.047920500000004,,,0.0,0.0,0.0,0.0
30723,1617833686.5,111.12831459244244,0.19,25.0,,,-86.6632748,36.047937,,,0.0,0.0,0.0,0.0
30724,1617833686.6,111.1563496745884,0.19,25.0,,,-86.663303,36.0479535,,,0.0,0.0,0.0,0.0
30725,1617833686.7,111.1987516782278,0.08016795171729493,25.0,,,-86.6633312,36.0479698,,,0.0,0.0,0.0,0.0
30726,1617833686.8,111.26165163024105,0.19,25.0,,,-86.6633592,36.0479863,,,0.0,0.0,0.0,0.0
30727,1617833686.9,111.27482076098129,0.2129886097364588,25.0,,,-86.6633873,36.0480027,,,0.0,0.0,0.0,0.0
30728,1617833687.0,111.36361021296581,0.18203310013196666,25.0,,,-86.6634155,36.048019200000006,,,0.0,0.0,0.0,0.0
30729,1617833687.1,111.34108073293444,0.0,25.0,,,-86.6634435,36.0480355,,,0.0,0.0,0.0,0.0
30730,1617833687.2,111.40947699112589,0.12372376646572895,25.0,,,-86.6634717,36.048052,,,0.0,0.0,0.0,0.0
30731,1617833687.3,111.46000000000001,0.09510626787941025,25.0,,,-86.6634998,36.0480685,,,0.0,0.0,0.0,0.0
30732,1617833687.4,111.44764186390938,0.06627640003607178,25.0,,,-86.663528,36.0480848,,,0.0,0.0,0.0,0.0
30733,1617833687.5,111.54865093553731,0.19,25.0,,,-86.6635562,36.0481013,,,0.0,0.0,0.0,0.0
30734,1617833687.6,111.51727376547439,0.0,25.0,,,-86.6635842,36.048117700000006,,,0.0,0.0,0.0,0.0
30735,1617833687.7,111.56104339992093,0.1683908195623669,25.0,,,-86.6636123,36.0481342,,,0.0,0.0,0.0,0.0
30736,1617833687.8,111.56592564129,0.0,25.0,,,-86.6636405,36.0481507,,,0.0,0.0,0.0,0.0
30737,1617833687.9,111.64631116824859,0.10947399159743025,25.0,,,-86.6636687,36.0481672,,,0.0,0.0,0.0,0.0
30738,1617833688.0,111.68191500117014,0.0,25.0,,,-86.6636968,36.0481837,,,0.0,0.0,0.0,0.0
30739,1617833688.1,111.74340375152615,0.2424680933528972,25.0,,,-86.6637248,36.0482,,,0.0,0.0,0.0,0.0
30740,1617833688.2,111.77737608530919,0.15942636509024447,25.0,,,-86.6637532,36.048216499999995,,,0.0,0.0,0.0,0.0
30741,1617833688.3,111.77045917284282,0.0,25.0,,,-86.6637813,36.048233,,,0.0,0.0,0.0,0.0
30742,1617833688.4,111.77353080482051,0.0,25.0,,,-86.6638095,36.0482495,,,0.0,0.0,0.0,0.0
30743,1617833688.5,111.76109110504116,0.0,25.0,,,-86.6638378,36.048266,,,0.0,0.0,0.0,0.0
30744,1617833688.6,111.79378100302291,0.0,25.0,,,-86.663866,36.0482825,,,0.0,0.0,0.0,0.0
30745,1617833688.7,111.83624672011662,0.0,25.0,,,-86.6638943,36.048299,,,0.0,0.0,0.0,0.0
30746,1617833688.8,111.79073413409041,0.15433315668609787,25.0,,,-86.6639225,36.0483157,,,0.0,0.0,0.0,0.0
30747,1617833688.9,111.89518094089264,0.0,25.0,,,-86.6639508,36.048332,,,0.0,0.0,0.0,0.0
30748,1617833689.0,111.90488458797083,0.02407930987760265,25.0,,,-86.6639792,36.048348499999996,,,0.0,0.0,0.0,0.0
30749,1617833689.1,111.8756105796798,0.1432626925827212,25.0,,,-86.6640075,36.048365000000004,,,0.0,0.0,0.0,0.0
30750,1617833689.2,111.9177996237412,0.0,25.0,,,-86.66403580000001,36.0483815,,,0.0,0.0,0.0,0.0
