index,Time,Velocity,Acceleration,SpaceGap,LateralDistance,RelativeVelocity,LongitudeGPS,LatitudeGPS,Score,TrackID,L_Approach,R_Approach,L_Adjacent,R_Adjacent,DistanceGPS,MileMarker,Bearing,DrivingDir,ValidPt
17227,1616019605.0,93.9026291904282,-0.022371733347765325,45.91990123053613,0.24,1.3749931410094536,-86.65626,36.0436542,100.0,393.0,0.0,0.0,0.0,1.0,40906.96641143616,-40832.666411436156,358.03496723395233,West,True
17228,1616019605.1,93.91098984795148,-0.02104355635677788,46.05431853869572,0.2668637077391443,1.375,-86.65623620000001,36.0436402,100.0,393.0,0.0,0.0,0.0,1.0,40909.612592089106,-40835.3125920891,358.0571353820293,West,True
17229,1616019605.2,93.92082359539198,-0.01975677595517043,46.20265852178018,0.2593353695549539,1.3620846059718463,-86.6562123,36.0436263,100.0,391.9667684777477,0.0,0.0,0.0,1.0,40912.25954051452,-40837.959540514516,358.06299001518266,West,True
17230,1616019605.3,94.0132633753806,-0.01858186461920015,46.364308824804645,0.218922793798838,1.336826746124274,-86.6561885,36.0436125,100.0,389.9461396899419,0.0,0.0,0.0,1.0,40914.89270015895,-40840.592700158944,358.0266404443611,West,True
17231,1616019605.4,93.95739414659803,-0.017592504451087763,46.516271305259735,0.2169491789466085,1.319703381579185,-86.6561648,36.0435985,100.0,389.0,0.0,0.0,0.0,1.0,40917.53161656955,-40843.231616569545,358.06296254936825,West,True
17232,1616019605.5,93.9415124488699,-0.01685989867230858,46.65970254565973,0.2488227879243835,1.3097428787736305,-86.656141,36.0435847,100.0,389.0,0.0,0.0,0.0,1.0,40920.16477682738,-40845.86477682738,358.03489743742625,West,True
17233,1616019605.6,93.98,-0.016445566367484205,46.80230562631695,0.2817292197377111,1.3007205082240465,-86.6561172,36.0435707,100.0,389.0576406579237,0.0,0.0,0.0,1.0,40922.81095900878,-40848.510959008774,358.02659844762115,West,True
17234,1616019605.7,93.99780169480464,-0.01639502780488726,46.90783281441646,0.3608746108123408,1.333697754505142,-86.65609350000001,36.0435567,100.0,391.69582036041135,0.0,0.0,0.0,1.0,40925.449876331324,-40851.14987633132,358.04889533438,West,True
17235,1616019605.8,93.96,-0.016731456280141985,47.01644633283906,0.4,1.3399202977073117,-86.6560697,36.0435428,100.0,393.0,0.0,0.0,0.0,1.0,40928.08953293027,-40853.78953293027,358.0430715141257,West,True
17236,1616019605.9,93.90003561407296,-0.017451890490764566,47.12807771567621,0.4,1.3199861222006768,-86.6560458,36.0435288,100.0,393.0,0.0,0.0,0.0,1.0,40930.74299177239,-40856.44299177239,358.04649037465424,West,True
17237,1616019606.0,93.93297157835886,-0.018524790417734593,47.23970883236379,0.4,1.300051994220752,-86.65602220000001,36.043515,100.0,393.0,0.0,0.0,0.0,1.0,40933.36156168734,-40859.06156168734,358.08197254074565,West,True
17238,1616019606.1,93.88944806196304,-0.01989153641529754,47.32155950040223,0.3602841807033888,1.2496707712311401,-86.65599825000001,36.04350125,100.0,391.0,0.0,0.0,0.0,0.8523885105271257,40936.002472460044,-40861.70247246004,358.0819588315389,West,True
17239,1616019606.2,93.8459245455672,-0.021469722551000492,47.403410168440665,0.3205683614067776,1.1992895482415282,-86.6559743,36.0434875,100.0,389.0,0.0,0.0,0.0,0.7047770210542514,40938.6433835404,-40864.3433835404,358.03479965946764,West,True
17240,1616019606.3,93.83062323526946,-0.023161160435602086,47.56426565079203,0.3473776084653379,1.1657779894183278,-86.6559505,36.0434735,100.0,389.0,0.0,0.0,0.0,0.454598974307586,40941.28956785694,-40866.98956785694,358.06283864764896,West,True
17241,1616019606.4,93.83957091147208,-0.02486035912310547,47.714151949934674,0.3705931357049534,1.1301378705532124,-86.6559267,36.0434597,100.0,389.0,0.0,0.0,0.0,0.2044203310894075,40943.92273087608,-40869.62273087608,358.056955892151,West,True
17242,1616019606.5,93.8048048981426,-0.02646773612935182,47.85427806778387,0.3906111525405528,1.0926040889864634,-86.65590279999999,36.0434458,100.0,389.0,0.0,0.0,0.0,0.0,40946.569683300615,-40872.26968330061,358.0628110662423,West,True
17243,1616019606.6,93.7991859315798,-0.027899776588251636,47.951551440795626,0.4,1.0552803495027343,-86.655879,36.043432,100.0,390.05171469318753,0.0,0.0,0.0,0.0,40949.2028469305,-40874.9028469305,358.0347437620379,West,True
17244,1616019606.7,93.73765183392292,-0.02910353552881759,48.010972714135946,0.4,1.0181420536650327,-86.6558552,36.043418,100.0,392.0324238045316,0.0,0.0,0.0,0.0,40951.84903246677,-40877.54903246677,358.0708828600438,West,True
17245,1616019606.8,93.69,-0.030062808139130457,48.11398726671124,0.3835583851752791,0.984585986101824,-86.6558313,36.043404200000005,100.0,392.177919258764,0.0,0.0,0.0,0.0,40954.48950834794,-40880.18950834794,358.04874263876604,West,True
17246,1616019606.9,93.69260690812474,-0.03080882002938618,48.25863554936496,0.3514143223633413,0.9544509272156324,-86.6558075,36.0433903,100.0,390.5707161181671,0.0,0.0,0.0,0.0,40957.129168306696,-40882.82916830669,358.0788874040782,West,True
17247,1616019607.0,93.6853646083836,-0.031417022221279456,48.40182412399675,0.3193919586677502,0.9238599225020316,-86.6557835,36.0433765,100.0,389.0,0.0,0.0,0.0,0.0,40959.7769667821,-40885.476966782095,358.06274209003476,West,True
17248,1616019607.1,93.64,-0.032010436252698365,48.48218252416024,0.2926058252799203,0.8736359223998507,-86.6557597,36.0433627,100.0,389.0,0.0,0.0,0.0,0.0,40962.410131942524,-40888.11013194252,358.05685904157014,West,True
17249,1616019607.2,93.62604166267047,-0.032745131023784124,48.56193407049981,0.3114505528748548,0.8500000000000001,-86.6557358,36.0433488,100.0,390.0483517624952,0.0,0.0,0.0,0.0,40965.05708651663,-40890.75708651663,358.0627145108802,West,True
17250,1616019607.3,93.61585401353614,-0.033806867375515554,48.64114578710305,0.3708593403272868,0.8500000000000001,-86.655712,36.043335,100.0,392.0286446775762,0.0,0.0,0.0,0.0,40967.69025228987,-40893.390252289864,358.06270075087536,West,True
17251,1616019607.4,93.7118112251845,-0.03538864431142494,48.70056524197332,0.3691521370400221,0.7985868950667037,-86.6556882,36.04332120000001,100.0,391.97173790133405,0.0,0.0,0.0,0.0,40970.323418366395,-40896.02341836639,358.0568175764019,West,True
17252,1616019607.5,93.66,-0.037685893086484394,48.74092949512204,0.3086057573169412,0.697676262194902,-86.6556643,36.0433073,100.0,389.953525243898,0.0,0.0,0.0,0.0,40972.97037385996,-40898.67037385995,358.06267316976476,West,True
17253,1616019607.6,93.67817331665046,-0.040873646231593064,48.80211991075984,0.2968479643039343,0.6184100669301231,-86.6556405,36.0432935,100.0,389.0,0.0,0.0,0.0,0.0,40975.60354054918,-40901.303540549176,358.0626594109065,West,True
17254,1616019607.7,93.6751585333492,-0.04510738982711989,48.881962255674594,0.3287849022698372,0.5585283082440551,-86.6556167,36.0432797,100.0,389.0,0.0,0.0,0.0,0.0,40978.23670754376,-40903.936707543755,358.05677611219187,West,True
17255,1616019607.8,93.73314755136634,-0.05050741455800662,48.96044955303762,0.360449553037619,0.4987356320816964,-86.6555928,36.0432658,100.0,389.0224776518809,0.0,0.0,0.0,0.0,40980.88366395632,-40906.58366395632,358.0462262433813,West,True
17256,1616019607.9,93.68216099916974,-0.05716962810367288,48.98034157541568,0.3803415754156758,0.4427893191434115,-86.6555692,36.043252,100.0,390.01707877078377,0.0,0.0,0.0,0.0,40983.50223961444,-40909.20223961444,358.02627566917977,West,True
17257,1616019608.0,93.67226632186494,-0.06515987753814972,49.000233550367525,0.4002335503675234,0.3868431395913402,-86.6555455,36.043238,100.0,391.0116775183762,0.0,0.0,0.0,0.0,40986.141163902976,-40911.84116390297,358.062604480607,West,True
17258,1616019608.1,93.63216675197424,-0.07453269026160023,49.02012552531937,0.420125525319371,0.3308969600392689,-86.65552170000001,36.0432242,100.0,392.00627626596855,0.0,0.0,0.0,0.0,40988.77433212274,-40914.474332122736,358.04033489008833,West,True
17259,1616019608.2,93.59747395187868,-0.08533149630660034,49.04,0.4400236776890575,0.2749556043330171,-86.655498,36.04321029999999,100.0,393.0,0.0,0.0,0.0,0.0,40991.4067128283,-40917.106712828296,358.0544085658632,West,True
17260,1616019608.3,93.5793526367324,-0.09760730311435045,49.04,0.4668645780171855,0.2246289162177771,-86.65547430000001,36.0431965,100.0,393.0,0.0,0.0,0.0,0.0,40994.03258042146,-40919.732580421456,358.0178630132189,West,True
17261,1616019608.4,93.55604443156754,-0.11141627729466642,49.0709451737117,0.459369884192199,0.1613185328603732,-86.6554507,36.0431825,100.0,391.96849420961,0.0,0.0,0.0,0.0,40996.664251372305,-40922.3642513723,358.07064996139457,West,True
17262,1616019608.5,93.5572628798616,-0.1268289475097058,49.13154812561859,0.4189679162542715,0.0855648429767589,-86.65542679999999,36.0431687,100.0,389.9483958127136,0.0,0.0,0.0,0.0,40999.30473248498,-40925.00473248498,358.0319820651428,West,True
17263,1616019608.6,93.59397226491296,-0.14391780046617642,49.16,0.3830758480244375,0.0394224050152734,-86.6554032,36.0431548,100.0,389.0,0.0,0.0,0.0,0.0,41001.92984176492,-40927.629841764916,358.05435352056617,West,True
17264,1616019608.7,93.44095051308744,-0.162752294189555,49.16,0.3511747083883566,0.0194841927427229,-86.65537950000001,36.043141,100.0,389.0,0.0,0.0,0.0,0.0,41004.55571057786,-40930.255710577854,358.0543397659517,West,True
17265,1616019608.8,93.43997755179316,-0.18337570601251543,49.16,0.3195460255247743,-0.000283734047016,-86.6553558,36.04312720000001,100.0,389.0,0.0,0.0,0.0,0.0,41007.18157969501,-40932.88157969501,358.0319403657839,West,True
17266,1616019608.9,93.39153311185748,-0.2057896912397072,49.16,0.2996077042558324,-0.0127451848401047,-86.6553322,36.0431133,100.0,389.0,0.0,0.0,0.0,0.0,41009.8066898794,-40935.506689879396,358.0705817299687,West,True
17267,1616019609.0,93.36294687366473,-0.22992775134524868,49.16,0.2795540413797526,-0.0252787241376546,-86.6553083,36.0430995,100.0,389.0,0.0,0.0,0.0,0.0,41012.44717252843,-40938.14717252843,358.0460603605218,West,True
17268,1616019609.1,93.26094616848422,-0.25564035485038095,49.16,0.2526560799057292,-0.0420899500589192,-86.65528470000001,36.0430857,100.0,389.0,0.0,0.0,0.0,0.0,41015.06575181806,-40940.76575181806,358.04019629002073,West,True
17269,1616019609.2,93.20328216998723,-0.2826769600195125,49.15156858874091,0.2315685887409072,-0.0658088961107989,-86.655261,36.0430718,100.0,389.0,0.0,0.0,0.0,0.0,41017.69813555728,-40943.398135557276,358.0624399885341,West,True
17270,1616019609.3,93.1537983028073,-0.3106842567140622,49.13564465671461,0.2156446567146046,-0.0956662686601163,-86.6552372,36.043058,100.0,389.0,0.0,0.0,0.0,0.0,41020.33130744722,-40946.031307447214,358.05425714033885,West,True
17271,1616019609.4,93.11324012563584,-0.33920645992328147,49.120000000000005,0.1995299507077574,-0.1255875616153032,-86.6552135,36.0430442,100.0,389.0,0.0,0.0,0.0,0.0,41022.95717838705,-40948.657178387046,358.0401546523125,West,True
17272,1616019609.5,93.0514795229731,-0.36770370612669545,49.120000000000005,0.1727319658436384,-0.1590850426954519,-86.65518979999999,36.0430303,100.0,389.0,0.0,0.0,0.0,0.0,41025.589563035406,-40951.2895630354,358.0623988208743,West,True
17273,1616019609.6,92.98583371381608,-0.39557216181451116,49.095052056331326,0.1849479436686752,-0.1853949765286147,-86.65516600000001,36.0430165,100.0,389.8315981222892,0.0,0.0,0.0,0.0,41028.22273584086,-40953.92273584086,358.05421580149266,West,True
17274,1616019609.7,92.77172669175734,-0.4221799742999115,49.0475221752889,0.232477824711105,-0.2051990936296271,-86.6551423,36.0430027,100.0,391.41592749037017,0.0,0.0,0.0,0.0,41030.848607692664,-40956.54860769266,358.0318149810736,West,True
17275,1616019609.8,92.65949899835768,-0.44689922558135875,49.0,0.2799935419585939,-0.2250020181379394,-86.6551187,36.0429888,100.0,392.9996770979297,0.0,0.0,0.0,0.0,41033.47372058853,-40959.17372058853,358.0541883393493,West,True
17276,1616019609.9,92.50701837197464,-0.4691486781069198,49.0,0.2395651424805385,-0.2376358929748317,-86.65509499999999,36.042975,100.0,390.9782571240269,0.0,0.0,0.0,0.0,41036.099593049126,-40961.79959304912,358.05417457650725,West,True
17277,1616019610.0,92.38681947471464,-0.4884242934326624,48.999427258467605,0.2,-0.25,-86.6550713,36.0429612,100.0,389.0,0.0,0.0,0.0,0.0,41038.72546581025,-40964.42546581024,358.03177328379456,West,True
17278,1616019610.1,92.2722694493934,-0.5043358906969898,48.97260146495196,0.2,-0.25,-86.65504770000001,36.0429473,100.0,389.0,0.0,0.0,0.0,0.0,41041.350579610094,-40967.05057961009,358.0375996733655,West,True
17279,1616019610.2,92.19687836973408,-0.516624528405545,48.93879985844521,0.1787998584452089,-0.25,-86.65502420000001,36.0429335,100.0,389.0,0.0,0.0,0.0,0.0,41043.96188206847,-40969.66188206847,358.05413347096135,West,True
17280,1616019610.3,91.99357567577428,-0.5251844506211538,48.89881849410963,0.1388184941096287,-0.25,-86.6550005,36.042919700000006,100.0,389.0,0.0,0.0,0.0,0.0,41046.5877557426,-40972.287755742596,358.0233627825102,West,True
17281,1616019610.4,91.87879378034452,-0.5300620348517177,48.86325000636576,0.1367499936342434,-0.25,-86.654977,36.04290579999999,100.0,389.8374996817122,0.0,0.0,0.0,0.0,41049.205608452525,-40974.90560845252,358.0541060667715,West,True
17282,1616019610.5,91.7761499323115,-0.5314610772282423,48.83160568900592,0.1683943109940859,-0.25,-86.65495329999999,36.042892,100.0,391.4197155497043,0.0,0.0,0.0,0.0,41051.83148273498,-40977.53148273498,358.0375443988746,West,True
17283,1616019610.6,91.66498262368523,-0.5297242764627079,48.8,0.1999755984224761,-0.2499694980280951,-86.65492979999999,36.0428782,100.0,393.0,0.0,0.0,0.0,0.0,41054.44278639407,-40980.14278639407,358.0517404314691,West,True
17284,1616019610.7,91.57,-0.5253242179816282,48.8,0.1799857975193318,-0.2249822468991647,-86.6549063,36.0428645,100.0,393.0,0.0,0.0,0.0,0.0,41057.04757170176,-40982.74757170176,358.04582596494754,West,True
17285,1616019610.8,91.43243072255726,-0.5188309776832245,48.80000538730155,0.1599892253969078,-0.1999865317461348,-86.6548827,36.0428507,100.0,392.99946126984537,0.0,0.0,0.0,0.0,41059.66615612308,-40985.36615612308,358.0148526476876,West,True
17286,1616019610.9,91.34180132881946,-0.5108916984791163,48.82722949904587,0.105541001908273,-0.1319262523853413,-86.6548593,36.0428368,100.0,390.2770500954136,0.0,0.0,0.0,0.0,41062.27675908722,-40987.976759087214,358.0659097812704,West,True
17287,1616019611.0,91.21434595493166,-0.5021877692961332,48.82948718886874,0.0905128111312673,-0.0737179721718316,-86.6548358,36.0428232,100.0,390.0512811131267,0.0,0.0,0.0,0.0,41064.87505788049,-40990.57505788049,358.0349752316097,West,True
17288,1616019611.1,91.10023354704263,-0.4934055621146874,48.80968573219194,0.1103142678080566,-0.0242143304798582,-86.6548125,36.0428095,100.0,392.0314267808057,0.0,0.0,0.0,0.0,41067.46527964077,-40993.165279640765,358.05167224457233,West,True
17289,1616019611.2,90.98650405532156,-0.4851876709263039,48.79179671535537,0.0953901460660929,0.0,-86.65478900000001,36.0427958,100.0,392.1796715355365,0.0,0.0,0.0,0.0,41070.07006644385,-40995.770066443845,358.0492801212865,West,True
17290,1616019611.3,90.9,-0.47809989807339937,48.77573892061742,0.047216761852257,0.0,-86.6547657,36.042782200000005,100.0,390.5738920617419,0.0,0.0,0.0,0.0,41072.65376481011,-40998.353764810105,358.04332525191705,West,True
17291,1616019611.4,90.8977728683688,-0.47258536137728935,48.76,0.0,0.0,-86.6547423,36.0427685,100.0,389.0,0.0,0.0,0.0,0.0,41075.25126447859,-41000.95126447859,358.0349204145276,West,True
17292,1616019611.5,90.80810825022832,-0.4689379667979675,48.76,0.0,0.0,-86.654719,36.0427548,100.0,389.0,0.0,0.0,0.0,0.0,41077.84148741592,-41003.54148741592,358.04083752505005,West,True
17293,1616019611.6,90.7147179175988,-0.46727288571073267,48.75951748889412,0.0004825111058784,0.000603138882348,-86.6546958,36.0427412,100.0,389.04825111058784,0.0,0.0,0.0,0.0,41080.41790203271,-41006.1179020327,358.06355884132563,West,True
17294,1616019611.7,90.60293308175874,-0.4675195107822688,48.73300365217858,0.0269963478214146,0.0337454347767682,-86.6546725,36.0427277,100.0,391.6996347821415,0.0,0.0,0.0,0.0,41082.99510905595,-41008.695109055945,358.0552050475012,West,True
17295,1616019611.8,90.56836872658482,-0.4694209077207639,48.73028464048198,0.0091460785540359,0.0692837009037275,-86.6546493,36.042714200000006,100.0,391.9715359518012,0.0,0.0,0.0,0.0,41085.56501333082,-41011.26501333082,358.017865374523,West,True
17296,1616019611.9,90.49689500363388,-0.4725543401110955,48.75046841765877,-0.0514052529763336,0.1071282831102085,-86.6546262,36.0427005,100.0,389.9531582341222,0.0,0.0,0.0,0.0,41088.140715845744,-41013.84071584574,358.0382799615521,West,True
17297,1616019612.0,90.277928977969,-0.4763627974627745,48.77045647093279,-0.0381741162688257,0.1446058829989879,-86.6546032,36.042687,100.0,390.04564709327934,0.0,0.0,0.0,0.0,41090.69604690802,-41016.39604690802,358.03229503118575,West,True
17298,1616019612.1,90.13029318294792,-0.48019890832088397,48.800489774514624,0.026000121548329598,0.19773883991320626,-86.6545801,36.0426734,100.0,391.52282354663964,0.0,0.0,0.0,0.0,41093.265189146885,-41018.96518914688,358.032281473488,West,True
17299,1616019612.2,89.98265738792685,-0.48337760608328384,48.830523078096455,0.0901743593654849,0.2508717968274246,-86.654557,36.0426598,100.0,393.0,0.0,0.0,0.0,0.0,41095.83433167632,-41021.53433167632,358.0551380293737,West,True
17300,1616019612.3,89.8676664340794,-0.48522672704029324,48.89050384386668,0.1101679479555586,0.3508397397777934,-86.6545338,36.0426463,100.0,393.0,0.0,0.0,0.0,0.0,41098.40423741169,-41024.10423741169,358.067266995734,West,True
17301,1616019612.4,89.710904024313,-0.48514018286892724,48.90973120351459,0.0891936105437589,0.4192539934101507,-86.6545108,36.042633,100.0,391.97312035145865,0.0,0.0,0.0,0.0,41100.946569019245,-41026.64656901924,358.03821242144056,West,True
17302,1616019612.5,89.57116300807252,-0.48261439868260503,48.88952666769433,0.0285800030829704,0.4571374980731435,-86.6544878,36.0426195,100.0,389.9526667694324,0.0,0.0,0.0,0.0,41103.501901516174,-41029.20190151617,358.03819896008076,West,True
17303,1616019612.6,89.48602383281951,-0.47728269000620344,48.92230173506788,0.0,0.5146578766261416,-86.6544648,36.042606,100.0,389.0,0.0,0.0,0.0,0.0,41106.05723430003,-41031.75723430003,358.0381854990428,West,True
17304,1616019612.7,89.37880011130693,-0.4689240412066923,49.002344768854414,0.0,0.5896982208010153,-86.6544418,36.0425925,100.0,389.0,0.0,0.0,0.0,0.0,41108.612567370816,-41034.31256737081,358.0502728284404,West,True
17305,1616019612.8,89.27774006898854,-0.45747077333243447,49.05676534524924,0.0335306904984752,0.6459566815615471,-86.65441899999999,36.0425792,100.0,389.8382672624619,0.0,0.0,0.0,0.0,41111.14029524361,-41036.84029524361,358.03815869373494,West,True
17306,1616019612.9,89.15,-0.44299009204437534,49.08842433803328,0.0968486760665438,0.68553042254159,-86.65439599999999,36.0425657,100.0,391.4212169016636,0.0,0.0,0.0,0.0,41113.69562888401,-41039.395628884005,358.0209497225156,West,True
17307,1616019613.0,89.08891307300202,-0.42567093016604896,49.12021427461342,0.1596428756443132,0.7250000000000001,-86.65437320000001,36.0425522,100.0,392.9928575128863,0.0,0.0,0.0,0.0,41116.23643264836,-41041.936432648356,358.0441559649418,West,True
17308,1616019613.1,88.9560712878545,-0.4057903272336375,49.20169496464372,0.0238417255938042,0.7250000000000001,-86.6543503,36.0425388,100.0,390.2768345118761,0.0,0.0,0.0,0.0,41118.777961369866,-41044.47796136986,358.0381184867768,West,True
17309,1616019613.2,88.80932480985489,-0.3836932264595945,49.29867967672249,-0.006468756158576,0.7826318253524475,-86.65432729999999,36.0425253,100.0,389.8382810960356,0.0,0.0,0.0,0.0,41121.333295869954,-41047.03329586995,358.03296502774776,West,True
17310,1616019613.3,88.77525554710971,-0.359758818089219,49.40941891329951,0.0568108075997182,0.8913935755620158,-86.6543047,36.042512,100.0,391.42027018999295,0.0,0.0,0.0,0.0,41123.84646404833,-41049.546464048326,358.0587009366629,West,True
17311,1616019613.4,88.72588872626183,-0.33438577548822845,49.52017339975507,0.1199133001224635,1.0000903123724338,-86.65428179999999,36.0424987,100.0,392.9971100040821,0.0,0.0,0.0,0.0,41126.3814906464,-41052.0814906464,358.0181601392785,West,True
17312,1616019613.5,88.6364422995353,-0.3079682476051122,49.641388498538745,0.059305750730627,1.0632231763222637,-86.65425920000001,36.0424853,100.0,390.9768583576876,0.0,0.0,0.0,0.0,41128.901218765706,-41054.6012187657,358.0415837737891,West,True
17313,1616019613.6,88.57339568198476,-0.28089145106161517,49.762935420106,0.0022015650795029,1.125764432319272,-86.6542365,36.042472,100.0,389.0244618342167,0.0,0.0,0.0,0.0,41131.42166282063,-41057.121662820624,358.0562842096862,West,True
17314,1616019613.7,88.4775669857379,-0.2535181377477109,49.89959944391346,0.1046995829350942,1.1613540218524634,-86.6542138,36.0424588,100.0,390.1633286992789,0.0,0.0,0.0,0.0,41133.93559881861,-41059.635598818604,358.0328984247709,West,True
17315,1616019613.8,88.4661008484939,-0.22619161914422034,50.03626314188896,0.2071973564167173,1.1969435265335824,-86.6541912,36.0424455,100.0,391.3021928490746,0.0,0.0,0.0,0.0,41136.44876838453,-41062.148768384526,358.0389937824389,West,True
17316,1616019613.9,88.41923803373206,-0.19922723481411464,50.172927165696414,0.3096953742723086,1.2325331160667738,-86.6541687,36.0424323,100.0,392.4410597141368,0.0,0.0,0.0,0.0,41138.94812812987,-41064.64812812987,358.02413614361166,West,True
17317,1616019614.0,88.41796597379434,-0.1729165303451768,50.30487467928243,0.3194533254484825,1.2702733372757589,-86.6541462,36.042419,100.0,393.0,0.0,0.0,0.0,0.0,41141.45403434129,-41067.154034341285,358.02412288091506,West,True
17318,1616019614.1,88.38102632802034,-0.14751760099923877,50.43227665574748,0.2398270901578267,1.3100864549210869,-86.65412370000001,36.0424057,100.0,393.0,0.0,0.0,0.0,0.0,41143.95994082753,-41069.65994082753,358.05621880399303,West,True
17319,1616019614.2,88.2993435545063,-0.12325622093997472,50.5596789359628,0.1602006650232511,1.3498996674883743,-86.654101,36.0423925,100.0,393.0,0.0,0.0,0.0,0.0,41146.473878222234,-41072.17387822223,358.0063894867242,West,True
17320,1616019614.3,88.34651234820949,-0.10031294198987428,50.64073893241731,0.0792610675826932,1.400461832760817,-86.6540787,36.0423792,100.0,390.9815266895673,0.0,0.0,0.0,0.0,41148.96529123851,-41074.66529123851,358.03892797213166,West,True
17321,1616019614.4,88.4177511449529,-0.07882185633843841,50.723786524679234,0.0021299201320678,1.4501479111202826,-86.6540562,36.042366,100.0,389.0236657792452,0.0,0.0,0.0,0.0,41151.46465236259,-41077.16465236259,358.0389148100648,West,True
17322,1616019614.5,88.4229887091338,-0.05885735959084468,50.906001077938775,0.1046256063405607,1.4572656671069837,-86.6540337,36.0423528,100.0,390.1625067371173,0.0,0.0,0.0,0.0,41153.96401376117,-41079.66401376117,358.04506513884166,West,True
17323,1616019614.6,88.46000000000001,-0.04043503686798354,51.08821563119832,0.2071212925490536,1.4643834230936843,-86.65401130000001,36.04233970000001,100.0,391.3013476949895,0.0,0.0,0.0,0.0,41156.44957086572,-41082.14957086572,358.0213141372797,West,True
17324,1616019614.7,88.4323339324359,-0.02350349233341333,51.27043061889162,0.3096172231265383,1.471501196050454,-86.653989,36.0423265,100.0,392.4401913680727,0.0,0.0,0.0,0.0,41158.93440059531,-41084.63440059531,358.0213009755273,West,True
17325,1616019614.8,88.4312576,-0.007952064278075308,51.43354388532902,0.3109707431139841,1.49032164277688,-86.6539667,36.0423133,100.0,392.1828457185664,0.0,0.0,0.0,0.0,41161.41923059462,-41087.11923059462,358.01520283031846,West,True
17326,1616019614.9,88.45186025612222,0.0063882497464679226,51.578190366618735,0.2145397555875086,1.5204563263789037,-86.65394429999999,36.0423,100.0,390.5756625931251,0.0,0.0,0.0,0.0,41163.91788658814,-41089.61788658814,358.021274593885,West,True
17327,1616019615.0,88.45637592148788,0.019728762543648977,51.72315063180223,0.12,1.5503281908127322,-86.653922,36.0422868,100.0,389.0,0.0,0.0,0.0,0.0,41166.40271713194,-41092.10271713194,358.0274013580716,West,True
17328,1616019615.1,88.5,0.03231302126922607,51.88381561621666,0.12,1.5670641266892351,-86.6538998,36.0422737,100.0,389.0,0.0,0.0,0.0,0.0,41168.87372761762,-41094.573727617615,358.021248328382,West,True
17329,1616019615.2,88.51,0.04439541572003199,52.04397171815627,0.12,1.5854964647695344,-86.65387750000001,36.0422605,100.0,389.0,0.0,0.0,0.0,0.0,41171.35855870226,-41097.05855870226,357.99728310850026,West,True
17330,1616019615.3,88.50301424115014,0.056225920837765994,52.20366818711402,0.12,1.6054585233892524,-86.65385529999999,36.0422472,100.0,389.0,0.0,0.0,0.0,0.0,41173.84274449819,-41099.54274449819,358.00332911892616,West,True
17331,1616019615.4,88.59005151086444,0.06802943092296565,52.36338859795705,0.1205647663261752,1.625,-86.65383320000001,36.042234,100.0,389.0,0.0,0.0,0.0,0.0,41176.31308929207,-41102.013089292064,358.0300358745572,West,True
17332,1616019615.5,88.60319362348363,0.07999127416183822,52.52420322130239,0.1473672035503979,1.625,-86.6538108,36.0422208,100.0,389.0,0.0,0.0,0.0,0.0,41178.80518168807,-41104.505181688066,358.01841700948495,West,True
17333,1616019615.6,88.63289578556612,0.09224379208667277,52.69499614428926,0.16,1.6052091366064034,-86.65378869999999,36.042207700000006,100.0,389.0,0.0,0.0,0.0,0.0,41181.26893652838,-41106.96893652838,358.03000972488525,West,True
17334,1616019615.7,88.65589342952462,0.10485781319762379,52.87468554536886,0.16,1.5677738447148202,-86.6537663,36.0421945,100.0,389.0,0.0,0.0,0.0,0.0,41183.76102946747,-41109.461029467464,357.98816180369414,West,True
17335,1616019615.8,88.6352204873345,0.11784078930149597,53.03484817825228,0.16,1.534406629530774,-86.6537442,36.0421812,100.0,389.8316464250254,0.0,0.0,0.0,0.0,41186.2379982041,-41111.9379982041,357.9821572618889,West,True
17336,1616019615.9,88.70156164635549,0.13113642146283108,53.17735936243549,0.16,1.5047167994926065,-86.653722,36.0421678,100.0,391.415104027061,0.0,0.0,0.0,0.0,41188.72882132232,-41114.42882132232,358.0361229430833,West,True
17337,1616019616.0,88.71986107575371,0.1446348434238665,53.31987020684604,0.16,1.4750270402404082,-86.6536997,36.042154700000005,100.0,392.9985578538449,0.0,0.0,0.0,0.0,41191.20710261894,-41116.907102618934,357.98213047961394,West,True
17338,1616019616.1,88.78546314114426,0.15817860210895313,53.46131808705267,0.1196234036992384,1.3992938819360723,-86.6536775,36.0421413,100.0,390.9811701849619,0.0,0.0,0.0,0.0,41193.69792627595,-41119.397926275946,358.0360968781674,West,True
17339,1616019616.2,88.8672203355326,0.17158144052742424,53.60207181884218,0.0810359094210908,1.3250000000000002,-86.6536552,36.0421282,100.0,389.05179547105456,0.0,0.0,0.0,0.0,41196.176208118486,-41121.87620811848,357.9821036980998,West,True
17340,1616019616.3,88.91601111687272,0.1846354808766417,53.70804535261978,0.1340226763098885,1.3250000000000002,-86.653633,36.0421148,100.0,391.7011338154944,0.0,0.0,0.0,0.0,41198.667032313344,-41124.36703231334,358.0061111787447,West,True
17341,1616019616.4,89.00842681604625,0.19713280490878388,53.82501209183523,0.143746977041192,1.2945255819522352,-86.6536107,36.0421015,100.0,393.0,0.0,0.0,0.0,0.0,41201.15845102038,-41126.85845102038,358.0121708287427,West,True
