index,Time,Velocity,Acceleration,SpaceGap,LateralDistance,RelativeVelocity,LongitudeGPS,LatitudeGPS,Score,TrackID,L_Approach,R_Approach,L_Adjacent,R_Adjacent,DistanceGPS,MileMarker,Bearing,DrivingDir,ValidPt
5777,1618525182.5,75.13990219357757,0.935122515455557,34.06271595458784,,,-86.6847745,36.0647747,,,0.0,0.0,0.0,0.0,6320.332794478743,-6246.032794478743,356.7989367141685,West,True
5778,1618525182.6,75.351001047975,0.9496897711411441,34.56280060759397,,,-86.6847593,36.06476,,,0.0,0.0,0.0,0.0,6322.463154530504,-6248.163154530504,356.8215169038549,West,True
5779,1618525182.7,75.55420979667284,0.9607873967265258,35.0,,,-86.6847442,36.0647455,,,0.0,0.0,0.0,0.0,6324.570699767091,-6250.270699767091,356.7989075484643,West,True
5780,1618525182.8,75.74263379692079,0.9680741314347729,35.0,,,-86.684729,36.0647308,,,0.0,0.0,0.0,0.0,6326.7010601432385,-6252.401060143238,356.8413622564141,West,True
5781,1618525182.9,75.89705189771149,0.9713203938585968,35.0,,,-86.6847137,36.0647162,,,0.0,0.0,0.0,0.0,6328.828699758989,-6254.528699758989,356.84036623232623,West,True
5782,1618525183.0,76.12339861175381,0.9704352816645774,35.0,,,-86.6846983,36.0647015,,,0.0,0.0,0.0,0.0,6330.970633886795,-6256.670633886795,356.82962638194937,West,True
5783,1618525183.1,76.29643951762466,0.9654481818435989,35.0,,,-86.6846829,36.06468675,,,0.0,0.0,0.0,0.0,6333.116813974645,-6258.816813974645,356.82961170050754,West,True
5784,1618525183.2,76.46948042349551,0.9565397995903419,35.0,,,-86.6846675,36.064672,,,0.0,0.0,0.0,0.0,6335.262994229877,-6260.962994229877,356.83935349871024,West,True
5785,1618525183.3,76.65032821820415,0.9440181887816843,35.0,,,-86.684652,36.064657200000006,,,0.0,0.0,0.0,0.0,6337.419223258916,-6263.119223258916,356.8196983742211,West,True
5786,1618525183.4,76.80364244311636,0.9283439219025917,35.0,,,-86.68463670000001,36.0646425,,,0.0,0.0,0.0,0.0,6339.555360264898,-6265.255360264898,356.79670074507015,West,True
5787,1618525183.5,76.98731391734142,0.9100928150753315,35.0,,,-86.68462120000001,36.0646275,,,0.0,0.0,0.0,0.0,6341.728610454106,-6267.428610454106,356.79668582091335,West,True
5788,1618525183.6,77.16499676049241,0.8899658831242976,35.0,,,-86.6846057,36.0646125,,,0.0,0.0,0.0,0.0,6343.901860813603,-6269.601860813603,356.8794782525763,West,True
5789,1618525183.7,77.34846116449324,0.8687348238052319,35.0,,,-86.68459,36.0645977,,,0.0,0.0,0.0,0.0,6346.069749484719,-6271.769749484719,356.83737913745006,West,True
5790,1618525183.8,77.54467919199914,0.8472339293705204,35.0,,,-86.68457430000001,36.0645827,,,0.0,0.0,0.0,0.0,6348.254568318654,-6273.954568318653,356.7966406513487,West,True
5791,1618525183.9,77.70676709953482,0.8262922998234401,35.0,,,-86.6845588,36.064567700000005,,,0.0,0.0,0.0,0.0,6350.427819186745,-6276.127819186745,356.817117717809,West,True
5792,1618525184.0,77.68957721936904,0.8067137569412348,35.0,,,-86.68454320000001,36.0645527,,,0.0,0.0,0.0,0.0,6352.60684343525,-6278.30684343525,356.8373346399777,West,True
5793,1618525184.1,77.92523799174093,0.7892074937276068,35.0,,,-86.6845275,36.0645377,,,0.0,0.0,0.0,0.0,6354.791662791368,-6280.491662791368,356.7952379616141,West,True
5794,1618525184.2,77.99686942988062,0.7743686810672272,35.0,,,-86.6845118,36.0645225,,,0.0,0.0,0.0,0.0,6356.993506751988,-6282.693506751988,356.817072737641,West,True
5795,1618525184.3,78.11,0.7626226423054387,35.0,,,-86.68449620000001,36.0645075,,,0.0,0.0,0.0,0.0,6359.172531518073,-6284.872531518073,356.8354370149744,West,True
5796,1618525184.4,78.24677885235332,0.7542197256112201,35.0,,,-86.68448029999999,36.0644923,,,0.0,0.0,0.0,0.0,6361.385940555007,-6287.085940555007,356.81704259444473,West,True
5797,1618525184.5,78.41461919917104,0.7492049574422284,35.0,,,-86.6844647,36.0644773,,,0.0,0.0,0.0,0.0,6363.564965666852,-6289.264965666852,356.83449793401286,West,True
5798,1618525184.6,78.58364799059153,0.7474351879207053,35.0,,,-86.6844487,36.064462,,,0.0,0.0,0.0,0.0,6365.792669705266,-6291.492669705266,356.8353918165964,West,True
5799,1618525184.7,78.75728926490932,0.7485777587735672,35.0,,,-86.6844328,36.0644468,,,0.0,0.0,0.0,0.0,6368.00607927506,-6293.70607927506,356.83629730853505,West,True
5800,1618525184.8,78.911070641078,0.7521487202084258,35.0,,,-86.68441700000001,36.06443170000001,,,0.0,0.0,0.0,0.0,6370.205194415766,-6295.905194415765,356.8138051738218,West,True
5801,1618525184.9,79.11194359209922,0.7575345512483813,35.0,,,-86.684401,36.0644163,,,0.0,0.0,0.0,0.0,6372.441402395084,-6298.141402395084,356.8362670620091,West,True
5802,1618525185.0,79.29920694561993,0.7640421405769264,35.0,,,-86.68438520000001,36.064401200000006,,,0.0,0.0,0.0,0.0,6374.640517891344,-6300.340517891344,356.813774709424,West,True
5803,1618525185.1,79.47373333722254,0.7709316164756267,35.0,,,-86.6843692,36.0643858,,,0.0,0.0,0.0,0.0,6376.8767262284055,-6302.576726228405,356.83262245667737,West,True
5804,1618525185.2,79.67175479346403,0.7774654005332926,35.0,,,-86.684353,36.0643703,,,0.0,0.0,0.0,0.0,6379.13302078815,-6304.83302078815,356.8343916262429,West,True
5805,1618525185.3,79.83546492702581,0.7829397788125776,35.0,,,-86.684337,36.064355,,,0.0,0.0,0.0,0.0,6381.360726089281,-6307.060726089281,356.8733799615025,West,True
5806,1618525185.4,80.02494445469644,0.7867220519287197,35.0,,,-86.6843208,36.064339700000005,,,0.0,0.0,0.0,0.0,6383.600079262431,-6309.300079262431,356.7517741398869,West,True
5807,1618525185.5,80.20959364860971,0.7882722749910389,35.0,,,-86.68430479999999,36.064324,,,0.0,0.0,0.0,0.0,6385.861934694406,-6311.561934694406,356.892493789184,West,True
5808,1618525185.6,80.39704763396188,0.7871620883271473,35.0,,,-86.6842885,36.064308700000005,,,0.0,0.0,0.0,0.0,6388.107143407591,-6313.807143407591,356.8325456045991,West,True
5809,1618525185.7,80.53982002532494,0.7830832132246127,35.0,,,-86.6842723,36.0642932,,,0.0,0.0,0.0,0.0,6390.363438888047,-6316.063438888047,356.8519232072354,West,True
5810,1618525185.8,80.78105576990531,0.7758464950558481,35.0,,,-86.684256,36.0642777,,,0.0,0.0,0.0,0.0,6392.62554587395,-6318.3255458739495,356.8113705259541,West,True
5811,1618525185.9,80.91295841603811,0.7653782868590546,35.0,,,-86.6842397,36.064262,,,0.0,0.0,0.0,0.0,6394.904642662194,-6320.604642662194,356.7713211433946,West,True
5812,1618525186.0,81.1153618090915,0.7517025184270054,35.0,,,-86.6842235,36.06424620000001,,,0.0,0.0,0.0,0.0,6397.186521867354,-6322.886521867354,356.8899605334674,West,True
5813,1618525186.1,81.30675039757121,0.7349295418012527,34.93677611812275,,,-86.684207,36.0642307,,,0.0,0.0,0.0,0.0,6399.460314111837,-6325.160314111837,356.77078889473745,West,True
5814,1618525186.2,81.41792650176679,0.7152274818663014,34.43709539455657,,,-86.6841907,36.0642148,,,0.0,0.0,0.0,0.0,6401.7564907582,-6327.4564907582,356.8298565701538,West,True
5815,1618525186.3,81.56879419459085,0.6928102527202337,34.0,,,-86.68417420000002,36.064199,,,0.0,0.0,0.0,0.0,6404.055671876996,-6329.755671876996,356.8298408496467,West,True
5816,1618525186.4,81.69155186393378,0.6679063752979848,34.0,,,-86.6841577,36.0641832,,,0.0,0.0,0.0,0.0,6406.354853189568,-6332.054853189567,356.8098020363056,West,True
5817,1618525186.5,81.82493362452509,0.6407528356314414,34.0,,,-86.6841412,36.0641673,,,0.0,0.0,0.0,0.0,6408.66254260956,-6334.36254260956,356.82980939539294,West,True
5818,1618525186.6,81.95923289411894,0.6115687485897706,34.0,,,-86.6841247,36.0641515,,,0.0,0.0,0.0,0.0,6410.961724306779,-6336.6617243067785,356.8297936690724,West,True
5819,1618525186.7,82.08857987265989,0.5805588119754712,34.0,,,-86.68410820000001,36.0641357,,,0.0,0.0,0.0,0.0,6413.260906195302,-6338.9609061953015,356.7897319664432,West,True
5820,1618525186.8,82.16593117464502,0.5478954589482912,34.0,,,-86.6840917,36.064119700000006,,,0.0,0.0,0.0,0.0,6415.577126235314,-6341.2771262353135,356.84786775481996,West,True
5821,1618525186.9,82.27372814372343,0.5137309372630596,34.0,,,-86.684075,36.06410379999999,,,0.0,0.0,0.0,0.0,6417.896410849952,-6343.596410849952,356.7896999271971,West,True
5822,1618525187.0,82.43961813994557,0.47818696090780544,34.0,,,-86.68405849999999,36.0640878,,,0.0,0.0,0.0,0.0,6420.212631274407,-6345.9126312744065,356.8280517280622,West,True
5823,1618525187.1,82.49531649441535,0.44137082819895845,33.93959864182069,,,-86.68404179999999,36.0640718,,,0.0,0.0,0.0,0.0,6422.540403837794,-6348.240403837794,356.8468782316125,West,True
5824,1618525187.2,82.51002035453907,0.4033691627607761,33.440245110411595,,,-86.684025,36.0640558,,,0.0,0.0,0.0,0.0,6424.873983060391,-6350.573983060391,356.78965167405266,West,True
5825,1618525187.3,82.59271196155794,0.36426345345496114,33.0,,,-86.68400849999999,36.0640398,,,0.0,0.0,0.0,0.0,6427.190204064837,-6352.890204064837,356.828004045602,West,True
5826,1618525187.4,82.70431742528736,0.3241256122863436,33.0,,,-86.6839918,36.0640238,,,0.0,0.0,0.0,0.0,6429.517977217971,-6355.217977217971,356.7890164388748,West,True
5827,1618525187.5,82.68601400261066,0.2830313715859326,33.0,,,-86.68397519999999,36.064007700000005,,,0.0,0.0,0.0,0.0,6431.848495143282,-6357.548495143282,356.809627007146,West,True
5828,1618525187.6,82.74346150719454,0.24105812475452404,33.0,,,-86.6839587,36.0639918,,,0.0,0.0,0.0,0.0,6434.156186689265,-6359.856186689265,356.845868355073,West,True
5829,1618525187.7,82.77676191420511,0.19829741756304362,33.0,,,-86.6839418,36.06397570000001,,,0.0,0.0,0.0,0.0,6436.504060979668,-6362.204060979668,356.8088711209911,West,True
5830,1618525187.8,82.8319025098288,0.1548563824685117,33.0,,,-86.6839252,36.0639597,,,0.0,0.0,0.0,0.0,6438.826048723044,-6364.5260487230435,356.78835617089265,West,True
5831,1618525187.9,82.85000000000001,0.1108700986047583,33.0,,,-86.6839085,36.0639435,,,0.0,0.0,0.0,0.0,6441.170863985625,-6366.870863985625,356.82790869291017,West,True
5832,1618525188.0,82.94002234440046,0.06650542794336989,33.0,,,-86.6838918,36.063927500000005,,,0.0,0.0,0.0,0.0,6443.498638323808,-6369.198638323808,356.7792392064234,West,True
5833,1618525188.1,82.92820007869182,0.02197071752743377,33.0,,,-86.68387525,36.0639114,,,0.0,0.0,0.0,0.0,6445.826282541747,-6371.526282541747,356.77922318404023,West,True
5834,1618525188.2,82.91637781298316,-0.02248271246541953,33.0,,,-86.6838587,36.0638953,,,0.0,0.0,0.0,0.0,6448.15392695424,-6373.85392695424,356.8457735363274,West,True
5835,1618525188.3,83.0,-0.0665585372753433,32.94009371296403,,,-86.6838418,36.0638792,,,0.0,0.0,0.0,0.0,6450.5018024507335,-6376.201802450733,356.8087751962933,West,True
5836,1618525188.4,82.96967545086359,-0.10992167873953762,32.438995775509426,,,-86.6838252,36.06386320000001,,,0.0,0.0,0.0,0.0,6452.8237913689345,-6378.523791368934,356.74869306224235,West,True
5837,1618525188.5,82.8855857024891,-0.15220720716989494,32.0,,,-86.6838085,36.0638468,,,0.0,0.0,0.0,0.0,6455.185735370181,-6380.885735370181,356.84665708545947,West,True
5838,1618525188.6,82.68070545653859,-0.1930356388807458,32.0,,,-86.6837917,36.0638308,,,0.0,0.0,0.0,0.0,6457.51931738818,-6383.21931738818,356.7694028178939,West,True
5839,1618525188.7,82.62026979085405,-0.23203020502807686,32.0,,,-86.6837752,36.06381470000001,,,0.0,0.0,0.0,0.0,6459.844093024611,-6385.54409302461,356.78821135775365,West,True
5840,1618525188.8,82.69482377560762,-0.26883598186518876,32.0,,,-86.6837585,36.0637985,,,0.0,0.0,0.0,0.0,6462.18891005945,-6387.88891005945,356.8277656616402,West,True
5841,1618525188.9,82.60288385826772,-0.30313695866110113,32.0,,,-86.68374179999999,36.0637825,,,0.0,0.0,0.0,0.0,6464.5166861816415,-6390.216686181641,356.80867927160784,West,True
5842,1618525189.0,82.43982485611214,-0.3346695918884346,32.0,,,-86.6837252,36.0637665,,,0.0,0.0,0.0,0.0,6466.83867627892,-6392.538676278919,356.8277339071519,West,True
5843,1618525189.1,82.36027984092107,-0.3632296233494336,32.0,,,-86.6837085,36.0637505,,,0.0,0.0,0.0,0.0,6469.166452795427,-6394.866452795427,356.7492986015037,West,True
5844,1618525189.2,82.17914786967418,-0.38867242215291414,32.0,,,-86.68369200000001,36.0637343,,,0.0,0.0,0.0,0.0,6471.499802957512,-6397.199802957512,356.7893303130273,West,True
5845,1618525189.3,82.1189427142344,-0.41090450002079837,32.0,,,-86.6836755,36.0637183,,,0.0,0.0,0.0,0.0,6473.8160278424075,-6399.516027842407,356.8276865170345,West,True
5846,1618525189.4,81.96650607784098,-0.42987051975807933,32.0,,,-86.6836588,36.0637023,,,0.0,0.0,0.0,0.0,6476.143804951339,-6401.843804951339,356.7499872958337,West,True
5847,1618525189.5,81.86009971250775,-0.44553355274476825,32.0,,,-86.6836425,36.06368629999999,,,0.0,0.0,0.0,0.0,6478.448560510115,-6404.148560510115,356.82933411141573,West,True
5848,1618525189.6,81.75798077191027,-0.4578576305649376,32.0,,,-86.683626,36.0636705,,,0.0,0.0,0.0,0.0,6480.747748055661,-6406.447748055661,356.78926662198097,West,True
5849,1618525189.7,81.6520655402224,-0.4667884984178786,32.0,,,-86.6836095,36.0636545,,,0.0,0.0,0.0,0.0,6483.063973710651,-6408.763973710651,356.7499391394864,West,True
5850,1618525189.8,81.54222767604304,-0.4722452143172912,32.0,,,-86.6835932,36.0636385,,,0.0,0.0,0.0,0.0,6485.368729834075,-6411.0687298340745,356.8292871250511,West,True
5851,1618525189.9,81.42958116366529,-0.4741141853338343,32.0,,,-86.6835767,36.0636227,,,0.0,0.0,0.0,0.0,6487.667917961466,-6413.3679179614655,356.78982967288033,West,True
5852,1618525190.0,81.31804606511899,-0.47225985495246225,32.0,,,-86.6835603,36.0636068,,,0.0,0.0,0.0,0.0,6489.96984765012,-6415.66984765012,356.8005676994763,West,True
5853,1618525190.1,81.1935566730051,-0.46653767226111276,32.0,,,-86.683544,36.06359105,,,0.0,0.0,0.0,0.0,6492.253213950866,-6417.953213950866,356.8005520211284,West,True
5854,1618525190.2,81.06906728089123,-0.45682356353181863,32.0,,,-86.6835277,36.0635753,,,0.0,0.0,0.0,0.0,6494.53658043981,-6420.23658043981,356.77063008471623,West,True
5855,1618525190.3,80.97749835838319,-0.44303995887060466,32.06151069378742,,,-86.6835115,36.0635595,,,0.0,0.0,0.0,0.0,6496.818467755952,-6422.518467755952,356.8292092610062,West,True
5856,1618525190.4,80.83515587529976,-0.42519241162705484,32.560543398597005,,,-86.683495,36.0635437,,,0.0,0.0,0.0,0.0,6499.117656843973,-6424.817656843973,356.75020276846595,West,True
5857,1618525190.5,80.73,-0.40339388494648254,33.0,,,-86.68347879999999,36.0635278,,,0.0,0.0,0.0,0.0,6501.408116687612,-6427.108116687612,356.85117218529103,West,True
5858,1618525190.6,80.60322141993183,-0.3778915073329723,33.0,,,-86.6834625,36.0635123,,,0.0,0.0,0.0,0.0,6503.670232904497,-6429.370232904497,356.811360810791,West,True
5859,1618525190.7,80.53073706475756,-0.34907362395933994,33.0,,,-86.6834463,36.0634967,,,0.0,0.0,0.0,0.0,6505.935043103053,-6431.635043103053,356.7710579114262,West,True
5860,1618525190.8,80.41797065902368,-0.3174735748200373,33.0,,,-86.6834302,36.063481,,,0.0,0.0,0.0,0.0,6508.202634236522,-6433.902634236521,356.7909322456546,West,True
5861,1618525190.9,80.358299163005,-0.2837519362307558,33.0,,,-86.683414,36.0634653,,,0.0,0.0,0.0,0.0,6510.475972580045,-6436.175972580045,356.87251228988885,West,True
5862,1618525191.0,80.31937117485826,-0.2486748221752041,33.0,,,-86.6833978,36.06345,,,0.0,0.0,0.0,0.0,6512.715336460673,-6438.415336460673,356.8120590797108,West,True
5863,1618525191.1,80.26,-0.21307528926623423,33.0,,,-86.6833817,36.0634345,,,0.0,0.0,0.0,0.0,6514.965851674174,-6440.665851674174,356.82994051197306,West,True
5864,1618525191.2,80.30008690391068,-0.17781451971193307,33.0,,,-86.68336529999999,36.0634188,,,0.0,0.0,0.0,0.0,6517.250747346016,-6442.950747346016,356.79214469155033,West,True
5865,1618525191.3,80.31,-0.1437348399093334,33.0,,,-86.6833493,36.0634033,,,0.0,0.0,0.0,0.0,6519.495493456299,-6445.195493456299,356.8530647160375,West,True
5866,1618525191.4,80.35594885649076,-0.11161748236629782,33.0,,,-86.6833332,36.063388,,,0.0,0.0,0.0,0.0,6521.729023631454,-6447.429023631454,356.91050282141254,West,True
5867,1618525191.5,80.38813182008636,-0.08214128447711355,33.0,,,-86.6833168,36.0633727,,,0.0,0.0,0.0,0.0,6523.980119658841,-6449.680119658841,356.9118477577839,West,True
5868,1618525191.6,80.42863745729714,-0.05584917564816162,33.0,,,-86.6833005,36.0633575,,,0.0,0.0,0.0,0.0,6526.216926071024,-6451.916926071024,356.77040956527594,West,True
5869,1618525191.7,80.43373284276517,-0.03312250334732185,33.0,,,-86.6832843,36.0633417,,,0.0,0.0,0.0,0.0,6528.498815959507,-6454.198815959507,356.80133806452557,West,True
5870,1618525191.8,80.50686642138258,-0.014162992161216931,33.03012066158095,,,-86.68326815,36.0633261,,,0.0,0.0,0.0,0.0,6530.760741194413,-6456.460741194413,356.8013225442624,West,True
5871,1618525191.9,80.58,0.0010130729245651938,33.0602413231619,,,-86.683252,36.0633105,,,0.0,0.0,0.0,0.0,6533.022666614257,-6458.722666614257,356.79076037393963,West,True
5872,1618525192.0,80.62528734998945,0.0125757243874298,33.560578316702355,,,-86.6832358,36.0632948,,,0.0,0.0,0.0,0.0,6535.296006977628,-6460.996006977628,356.8119038597643,West,True
5873,1618525192.1,80.66774080756898,0.020867042691029326,34.0,,,-86.68321970000001,36.0632793,,,0.0,0.0,0.0,0.0,6537.546524026805,-6463.246524026805,356.8499378138296,West,True
5874,1618525192.2,80.69524358466765,0.02638602714856865,34.0,,,-86.68320329999999,36.06326370000001,,,0.0,0.0,0.0,0.0,6539.82293710588,-6465.5229371058795,356.7297747920588,West,True
5875,1618525192.3,80.73030595530055,0.029756124119908675,34.0,,,-86.68318719999999,36.06324779999999,,,0.0,0.0,0.0,0.0,6542.1076962648995,-6467.807696264899,356.870059664715,West,True
5876,1618525192.4,80.7354223334724,0.031697043649798765,34.0,,,-86.6831708,36.0632323,,,0.0,0.0,0.0,0.0,6544.375648033896,-6470.075648033896,356.791315657552,West,True
5877,1618525192.5,80.7390469178146,0.0329781381263521,34.0,,,-86.6831547,36.0632167,,,0.0,0.0,0.0,0.0,6546.634692816212,-6472.334692816212,356.7906665326215,West,True
5878,1618525192.6,80.76883513924794,0.034382737248026526,34.0,,,-86.6831385,36.063201,,,0.0,0.0,0.0,0.0,6548.908034292395,-6474.608034292395,356.81029928662275,West,True
5879,1618525192.7,80.72437367031033,0.03665478310164968,34.0,,,-86.6831222,36.0631853,,,0.0,0.0,0.0,0.0,6551.187143970325,-6476.887143970325,356.8110346744813,West,True
5880,1618525192.8,80.7134747919946,0.04046462703455842,34.0,,,-86.68310600000001,36.0631697,,,0.0,0.0,0.0,0.0,6553.451958059229,-6479.1519580592285,356.7498228366912,West,True
5881,1618525192.9,80.63610340407887,0.046359490560518406,34.0,,,-86.68308979999999,36.0631538,,,0.0,0.0,0.0,0.0,6555.742422304901,-6481.442422304901,356.8305279096829,West,True
5882,1618525193.0,80.60626479718249,0.05474151387489175,34.0,,,-86.68307349999999,36.0631382,,,0.0,0.0,0.0,0.0,6558.013026454363,-6483.713026454363,356.83138859838436,West,True
5883,1618525193.1,80.60334287626412,0.06583290730804289,34.0,,,-86.6830573,36.0631227,,,0.0,0.0,0.0,0.0,6560.269335915286,-6485.969335915286,356.770680413116,West,True
5884,1618525193.2,80.65642504747281,0.07967511468439271,34.0,,,-86.6830412,36.063107,,,0.0,0.0,0.0,0.0,6562.536931439036,-6488.236931439036,356.8296160891725,West,True
5885,1618525193.3,80.66262061061704,0.0961156174630931,34.0,,,-86.6830248,36.0630913,,,0.0,0.0,0.0,0.0,6564.821831069705,-6490.521831069705,356.79117487264676,West,True
5886,1618525193.4,80.64200637887554,0.11483142507043316,34.0,,,-86.6830087,36.063075700000006,,,0.0,0.0,0.0,0.0,6567.0808775128335,-6492.780877512833,356.8295851197601,West,True
5887,1618525193.5,80.66347929811634,0.1353377590769071,34.0,,,-86.6829923,36.06306,,,0.0,0.0,0.0,0.0,6569.365777522459,-6495.065777522459,356.77061733764674,West,True
5888,1618525193.6,80.74894025088827,0.15703212579381834,34.0,,,-86.6829762,36.0630443,,,0.0,0.0,0.0,0.0,6571.633373782225,-6497.333373782225,356.8108947491925,West,True
5889,1618525193.7,80.84,0.17921851562510782,34.0,,,-86.68296,36.0630287,,,0.0,0.0,0.0,0.0,6573.898189550392,-6499.598189550392,356.84871469613626,West,True
5890,1618525193.8,80.80291869237217,0.20116296042614612,34.0,,,-86.68294350000001,36.063013,,,0.0,0.0,0.0,0.0,6576.1888996048265,-6501.888899604826,356.79046283695646,West,True
5891,1618525193.9,80.92972372996161,0.22212289764268733,34.0,,,-86.68292729999999,36.0629973,,,0.0,0.0,0.0,0.0,6578.462243496674,-6504.162243496674,356.8303731222226,West,True
5892,1618525194.0,80.87075715690459,0.24140297693087345,34.0,,,-86.682911,36.0629817,,,0.0,0.0,0.0,0.0,6580.732849525242,-6506.432849525242,356.8100812090604,West,True
5893,1618525194.1,81.05041307726252,0.2583786892829598,34.0,,,-86.6828947,36.062966,,,0.0,0.0,0.0,0.0,6583.011961828488,-6508.711961828488,356.8294765016425,West,True
5894,1618525194.2,81.10412178383058,0.27254228315249274,34.0,,,-86.6828783,36.0629503,,,0.0,0.0,0.0,0.0,6585.296863164163,-6510.996863164163,356.8506038408773,West,True
5895,1618525194.3,81.19576969343491,0.28351219261496047,34.059314272631006,,,-86.682862,36.0629348,,,0.0,0.0,0.0,0.0,6587.558986346666,-6513.258986346666,356.78975834189725,West,True
5896,1618525194.4,81.28902935035549,0.2910624253815194,34.55948002823808,,,-86.6828457,36.062919,,,0.0,0.0,0.0,0.0,6589.846627716093,-6515.546627716093,356.82857472403055,West,True
5897,1618525194.5,81.34705235511692,0.29511376526692057,35.0,,,-86.6828292,36.0629032,,,0.0,0.0,0.0,0.0,6592.145824592466,-6517.845824592466,356.8294140927519,West,True
5898,1618525194.6,81.38209066934105,0.2957447908213744,35.0,,,-86.68281280000001,36.0628875,,,0.0,0.0,0.0,0.0,6594.430726685837,-6520.130726685837,356.78971088660506,West,True
5899,1618525194.7,81.47890840220386,0.29316602392812086,35.0,,,-86.6827965,36.0628717,,,0.0,0.0,0.0,0.0,6596.718368620214,-6522.418368620214,356.8485598484617,West,True
5900,1618525194.8,81.52213960674158,0.2877154634558427,35.0,,,-86.68278000000001,36.062856,,,0.0,0.0,0.0,0.0,6599.0090805914015,-6524.709080591401,356.7896792455537,West,True
5901,1618525194.9,81.58187875765644,0.27982126005909796,35.0,,,-86.6827637,36.0628402,,,0.0,0.0,0.0,0.0,6601.296722901469,-6526.996722901469,356.80846513087425,West,True
5902,1618525195.0,81.67466965347494,0.26998782256520615,35.0,,,-86.68274720000001,36.0628243,,,0.0,0.0,0.0,0.0,6603.604428590512,-6529.304428590512,356.8091822514062,West,True
5903,1618525195.1,81.77,0.2587547950982293,35.0,,,-86.6827308,36.0628085,,,0.0,0.0,0.0,0.0,6605.897838611324,-6531.597838611324,356.7896317789814,West,True
5904,1618525195.2,81.81,0.2466804690794953,35.0,,,-86.6827145,36.0627927,,,0.0,0.0,0.0,0.0,6608.18548148709,-6533.88548148709,356.80841794729787,West,True
5905,1618525195.3,81.840367278798,0.23430431894759735,35.0,,,-86.682698,36.0627768,,,0.0,0.0,0.0,0.0,6610.493187753016,-6536.193187753016,356.74904878610164,West,True
5906,1618525195.4,81.89861904584906,0.2221328928242552,35.0,,,-86.6826817,36.06276079999999,,,0.0,0.0,0.0,0.0,6612.797954267985,-6538.497954267985,356.8284184246168,West,True
