index,Time,Velocity,Acceleration,SpaceGap,LateralDistance,RelativeVelocity,LongitudeGPS,LatitudeGPS,Score,TrackID,L_Approach,R_Approach,L_Adjacent,R_Adjacent,DistanceGPS,MileMarker,Bearing,DrivingDir,ValidPt
21340,1617402421.1,88.49595808802262,0.522373991917181,57.0,,,-86.6720703,36.0528903,,,0.0,0.0,0.0,0.0,43294.538429243796,-43220.23842924379,357.7624308204641,West,True
21341,1617402421.2,88.5926058686696,0.5197627565355523,57.0,,,-86.6720495,36.0528763,,,0.0,0.0,0.0,0.0,43296.97150704238,-43222.671507042374,357.7837056947822,West,True
21342,1617402421.3,88.74518218858015,0.5175855661044695,57.0,,,-86.67202850000001,36.0528623,,,0.0,0.0,0.0,0.0,43299.41842996075,-43225.11842996075,357.76787692412034,West,True
21343,1617402421.4,88.80348115749456,0.5154916631131023,57.11712056778209,,,-86.67200749999999,36.0528482,,,0.0,0.0,0.0,0.0,43301.8724423419,-43227.572442341894,357.7732337984675,West,True
21344,1617402421.5,88.9678756429348,0.5131498483191113,57.61759308313884,,,-86.6719863,36.052834,,,0.0,0.0,0.0,0.0,43304.34739255978,-43230.047392559776,357.7836636957874,West,True
21345,1617402421.6,89.05632860040569,0.5102707368337105,58.0,,,-86.6719653,36.05282,,,0.0,0.0,0.0,0.0,43306.79431626192,-43232.49431626192,357.79414330224813,West,True
21346,1617402421.7,89.15303034193128,0.5066209077396336,58.0,,,-86.6719442,36.052806,,,0.0,0.0,0.0,0.0,43309.24818277149,-43234.948182771484,357.77319153714967,West,True
21347,1617402421.8,89.24122609780062,0.5020353922585378,58.0,,,-86.67192299999999,36.0527918,,,0.0,0.0,0.0,0.0,43311.723133776715,-43237.42313377671,357.81480755147203,West,True
21348,1617402421.9,89.39202814977807,0.49641750478274227,58.0,,,-86.67190169999999,36.0527778,,,0.0,0.0,0.0,0.0,43314.19092556916,-43239.890925569154,357.82499494586887,West,True
21349,1617402422.0,89.52844777888528,0.48973992429615687,58.0,,,-86.6718803,36.0527638,,,0.0,0.0,0.0,0.0,43316.6656996092,-43242.365699609196,357.8147795748059,West,True
21350,1617402422.1,89.66,0.482031678360588,58.0,,,-86.671859,36.0527498,,,0.0,0.0,0.0,0.0,43319.133491930195,-43244.83349193019,357.79917209551144,West,True
21351,1617402422.2,89.75362343910993,0.47337157339846914,58.0,,,-86.6718377,36.0527357,,,0.0,0.0,0.0,0.0,43321.60831393691,-43247.308313936905,357.8350599916381,West,True
21352,1617402422.3,89.86926271201781,0.4638685927915317,58.0,,,-86.6718162,36.0527217,,,0.0,0.0,0.0,0.0,43324.090083688294,-43249.79008368829,357.83504603263634,West,True
21353,1617402422.4,89.97146236720457,0.45365419199843654,58.0,,,-86.6717947,36.052707700000006,,,0.0,0.0,0.0,0.0,43326.571853705944,-43252.27185370594,357.8350320787546,West,True
21354,1617402422.5,90.07079709224236,0.44286346162700346,58.0,,,-86.6717732,36.052693700000006,,,0.0,0.0,0.0,0.0,43329.053623992826,-43254.75362399282,357.835018120091,West,True
21355,1617402422.6,90.22641383391766,0.4316316182357163,58.0,,,-86.6717517,36.0526797,,,0.0,0.0,0.0,0.0,43331.53539454796,-43257.235394547955,357.824324702853,West,True
21356,1617402422.7,90.22159994851332,0.42008039627158034,58.0,,,-86.67173000000001,36.0526655,,,0.0,0.0,0.0,0.0,43334.04512507419,-43259.74512507419,357.8855411423642,West,True
21357,1617402422.8,90.42213865307394,0.408319903150537,58.0,,,-86.67170829999999,36.052651700000006,,,0.0,0.0,0.0,0.0,43336.52711387106,-43262.22711387106,357.7834785504008,West,True
21358,1617402422.9,90.48689569413511,0.3964399862767213,58.0,,,-86.67168670000001,36.0526373,,,0.0,0.0,0.0,0.0,43339.04395315156,-43264.743953151556,357.90480665190665,West,True
21359,1617402423.0,90.62758063751292,0.3845145237698383,58.0,,,-86.67166479999999,36.0526235,,,0.0,0.0,0.0,0.0,43341.54009896214,-43267.24009896214,357.86471408728306,West,True
21360,1617402423.1,90.67,0.3725944841312383,58.0,,,-86.671643,36.0526095,,,0.0,0.0,0.0,0.0,43344.04293207918,-43269.74293207918,357.8242537955789,West,True
21361,1617402423.2,90.7405083804056,0.36071091711170244,58.0,,,-86.6716213,36.0525953,,,0.0,0.0,0.0,0.0,43346.55266395932,-43272.25266395932,357.8840803282592,West,True
21362,1617402423.3,90.8375844433204,0.34886745161150473,58.0,,,-86.6715993,36.0525813,,,0.0,0.0,0.0,0.0,43349.069601087496,-43274.76960108749,357.8840663709276,West,True
21363,1617402423.4,90.92713931334669,0.3370414774338758,58.0,,,-86.6715773,36.05256729999999,,,0.0,0.0,0.0,0.0,43351.58653849259,-43277.28653849259,357.9236827735826,West,True
21364,1617402423.5,90.97241414701804,0.32517789122820084,58.0,,,-86.6715552,36.0525535,,,0.0,0.0,0.0,0.0,43354.096891106936,-43279.79689110693,357.8840383928619,West,True
21365,1617402423.6,91.01527779054273,0.3131923442001398,58.0,,,-86.6715332,36.0525395,,,0.0,0.0,0.0,0.0,43356.61382906045,-43282.31382906045,357.9514394670322,West,True
21366,1617402423.7,91.07671369176984,0.3009710940757725,58.0,,,-86.67151080000001,36.0525257,,,0.0,0.0,0.0,0.0,43359.14558034498,-43284.845580344976,357.8935761330833,West,True
21367,1617402423.8,91.12414674316813,0.2883812602014758,58.0,,,-86.6714887,36.0525117,,,0.0,0.0,0.0,0.0,43361.669589063706,-43287.3695890637,357.9365800797516,West,True
21368,1617402423.9,91.21147232645836,0.27527991808111063,58.0,,,-86.67146629999999,36.0524978,,,0.0,0.0,0.0,0.0,43364.20809582614,-43289.90809582614,357.96049550342656,West,True
21369,1617402424.0,91.30743575552972,0.26153196584425165,58.0,,,-86.67144379999999,36.052484,,,0.0,0.0,0.0,0.0,43366.747004255994,-43292.44700425599,357.97524851465374,West,True
21370,1617402424.1,91.33053526763382,0.24702534301396512,58.0,,,-86.6714213,36.0524703,,,0.0,0.0,0.0,0.0,43369.27920795671,-43294.979207956705,357.9694848289856,West,True
21371,1617402424.2,91.40664012460026,0.23169011329216369,58.0,,,-86.67139870000001,36.0524565,,,0.0,0.0,0.0,0.0,43371.825284877465,-43297.52528487746,357.9930458248322,West,True
21372,1617402424.3,91.45002792888177,0.2155106034484741,58.0,,,-86.671376,36.0524428,,,0.0,0.0,0.0,0.0,43374.37187430986,-43300.071874309855,357.9491210896947,West,True
21373,1617402424.4,91.501761499891,0.1985354405584759,58.0,,,-86.67135329999999,36.0524288,,,0.0,0.0,0.0,0.0,43376.93855828516,-43302.63855828516,357.99884768290497,West,True
21374,1617402424.5,91.54672095688828,0.18087696427715713,58.0,,,-86.6713307,36.0524152,,,0.0,0.0,0.0,0.0,43379.47129506576,-43305.17129506576,358.01051897792223,West,True
21375,1617402424.6,91.62877582214412,0.1627052148434831,58.0,,,-86.6713078,36.0524015,,,0.0,0.0,0.0,0.0,43382.032315957505,-43307.7323159575,357.9841179213549,West,True
21376,1617402424.7,91.67950879454833,0.14423159476785027,58.0,,,-86.67128520000001,36.0523878,,,0.0,0.0,0.0,0.0,43384.57170821446,-43310.27170821446,357.995981678039,West,True
21377,1617402424.8,91.73,0.1256887086283798,58.0,,,-86.6712623,36.052374,,,0.0,0.0,0.0,0.0,43387.139359442124,-43312.83935944212,358.04801670514047,West,True
21378,1617402424.9,91.71932223659007,0.10730473916999589,58.0,,,-86.6712393,36.0523605,,,0.0,0.0,0.0,0.0,43389.69448488377,-43315.394484883764,358.01910764425793,West,True
21379,1617402425.0,91.6936060620148,0.08927954311709768,58.0,,,-86.6712163,36.0523468,,,0.0,0.0,0.0,0.0,43392.262739028905,-43317.9627390289,357.9871578144291,West,True
21380,1617402425.1,91.66722980955107,0.0717619262755503,58.0,,,-86.6711935,36.052333,,,0.0,0.0,0.0,0.0,43394.823188872564,-43320.52318887256,358.047976438394,West,True
21381,1617402425.2,91.71279535762274,0.05483460127297858,57.88247655728713,,,-86.6711705,36.0523195,,,0.0,0.0,0.0,0.0,43397.37831518532,-43323.07831518532,358.0361302427816,West,True
21382,1617402425.3,91.69832283863497,0.03850457231016972,57.38449848385189,,,-86.6711473,36.0523058,,,0.0,0.0,0.0,0.0,43399.961067537406,-43325.6610675374,358.0479493981684,West,True
21383,1617402425.4,91.63000317469208,0.022704158250465643,57.0,,,-86.6711243,36.0522923,,,0.0,0.0,0.0,0.0,43402.51619442885,-43328.216194428845,358.04199385492495,West,True
21384,1617402425.5,91.69,0.007296607558019301,57.0,,,-86.6711012,36.0522787,,,0.0,0.0,0.0,0.0,43405.08513182537,-43330.78513182537,358.0479224164398,West,True
21385,1617402425.6,91.7,-0.007908663189708159,57.0,,,-86.6710782,36.0522652,,,0.0,0.0,0.0,0.0,43407.6402592929,-43333.3402592929,358.0360758928354,West,True
21386,1617402425.7,91.70328396045342,-0.023141739708298595,57.0,,,-86.67105500000001,36.0522515,,,0.0,0.0,0.0,0.0,43410.22301280587,-43335.92301280587,358.0647108978031,West,True
21387,1617402425.8,91.6875643755311,-0.038651290432574634,57.0,,,-86.6710318,36.052238,,,0.0,0.0,0.0,0.0,43412.79271227541,-43338.49271227541,358.0563259693483,West,True
21388,1617402425.9,91.65074126308068,-0.054691799813566214,57.0,,,-86.6710087,36.0522245,,,0.0,0.0,0.0,0.0,43415.3551209087,-43341.0551209087,358.0812126589133,West,True
21389,1617402426.0,91.688006292218,-0.07150594197989352,57.0,,,-86.6709853,36.052211,,,0.0,0.0,0.0,0.0,43417.939435319364,-43343.63943531936,358.07297025279746,West,True
21390,1617402426.1,91.64049746053534,-0.08932079912344315,57.0,,,-86.670962,36.0521975,,,0.0,0.0,0.0,0.0,43420.51643752023,-43346.21643752023,358.0729567927769,West,True
21391,1617402426.2,91.62200844070544,-0.1083372424332977,56.88373632307997,,,-86.6709387,36.052184,,,0.0,0.0,0.0,0.0,43423.093440014156,-43348.79344001415,358.0811723886152,West,True
21392,1617402426.3,91.59741921317476,-0.12873579167669585,56.38262161974877,,,-86.67091529999999,36.0521705,,,0.0,0.0,0.0,0.0,43425.677755305456,-43351.37775530545,358.056258078017,West,True
21393,1617402426.4,91.5168011559616,-0.1506699963907902,53.16949859978952,,,-86.6708922,36.052157,,,0.0,0.0,0.0,0.0,43428.240165382056,-43353.94016538205,358.08114563605466,West,True
21394,1617402426.5,91.47467467560978,-0.17427707448320326,41.199250842801845,,,-86.6708688,36.0521435,,,0.0,0.0,0.0,0.0,43430.8244812612,-43356.5244812612,358.0562309797306,West,True
21395,1617402426.6,91.45456858220297,-0.19966914545794184,32.0,,,-86.6708457,36.05213,,,0.0,0.0,0.0,0.0,43433.38689191513,-43359.086891915125,358.0811188853357,West,True
21396,1617402426.7,91.36736265422348,-0.22694373726196063,32.0,,,-86.6708223,36.0521165,,,0.0,0.0,0.0,0.0,43435.97120838167,-43361.67120838167,358.0728760776046,West,True
21397,1617402426.8,91.34621186257952,-0.25616961316974096,32.0,,,-86.670799,36.052103,,,0.0,0.0,0.0,0.0,43438.54821262621,-43364.248212626204,358.0728626158059,West,True
21398,1617402426.9,91.25452009114656,-0.2873979277456399,32.0,,,-86.6707757,36.0520895,,,0.0,0.0,0.0,0.0,43441.12521716426,-43366.82521716426,358.0810786131766,West,True
21399,1617402427.0,91.17899539920327,-0.3206460407618606,32.0,,,-86.67075229999999,36.052076,,,0.0,0.0,0.0,0.0,43443.709534511894,-43369.40953451189,358.07283563200946,West,True
21400,1617402427.1,91.12,-0.35591691790165103,32.0,,,-86.67072900000001,36.0520625,,,0.0,0.0,0.0,0.0,43446.28653963191,-43371.98653963191,358.06452173365267,West,True
21401,1617402427.2,90.99719245053495,-0.3931884326595953,32.0,,,-86.6707058,36.052049,,,0.0,0.0,0.0,0.0,43448.85624316667,-43374.55624316667,358.07280876870493,West,True
21402,1617402427.3,90.94872999760597,-0.43244945957408376,32.0,,,-86.6706825,36.0520355,,,0.0,0.0,0.0,0.0,43451.4332488713,-43377.133248871294,358.07279530485147,West,True
21403,1617402427.4,90.85854627408352,-0.4736975418496252,32.0,,,-86.6706592,36.052022,,,0.0,0.0,0.0,0.0,43454.0102548684,-43379.7102548684,358.08101159031173,West,True
21404,1617402427.5,90.7145294752914,-0.51699093632223,32.0,,,-86.6706358,36.0520085,,,0.0,0.0,0.0,0.0,43456.59457368452,-43382.294573684514,358.10129884968353,West,True
21405,1617402427.6,90.59187590310242,-0.5624440414828293,32.0,,,-86.6706125,36.05199520000001,,,0.0,0.0,0.0,0.0,43459.1586895544,-43384.8586895544,358.0870201055227,West,True
21406,1617402427.7,90.4873315694193,-0.6102796414682057,32.0,,,-86.6705892,36.0519818,,,0.0,0.0,0.0,0.0,43461.72923510063,-43387.42923510063,358.0809713190362,West,True
21407,1617402427.8,90.38230912877972,-0.6607981626556801,32.0,,,-86.67056579999999,36.0519683,,,0.0,0.0,0.0,0.0,43464.31355479131,-43390.01355479131,358.10125900192367,West,True
21408,1617402427.9,90.2241836433694,-0.7144058143181999,32.0,,,-86.67054250000001,36.051955,,,0.0,0.0,0.0,0.0,43466.877671534545,-43392.57767153454,358.1012457419288,West,True
21409,1617402428.0,90.05441419223604,-0.7715342160509946,31.88318378712871,,,-86.6705192,36.0519417,,,0.0,0.0,0.0,0.0,43469.441788569005,-43395.141788569,358.07872698791834,West,True
21410,1617402428.1,89.96708547376477,-0.8326299129496872,31.384052503808075,,,-86.670496,36.0519283,,,0.0,0.0,0.0,0.0,43472.00501497317,-43397.705014973166,358.0726875513431,West,True
21411,1617402428.2,89.8684893779359,-0.8980221080075514,31.0,,,-86.6704727,36.0519148,,,0.0,0.0,0.0,0.0,43474.582023289106,-43400.2820232891,358.109314555336,West,True
21412,1617402428.3,89.61372726295228,-0.9678867710604946,31.0,,,-86.6704493,36.0519015,,,0.0,0.0,0.0,0.0,43477.1534903946,-43402.8534903946,358.1011926890329,West,True
21413,1617402428.4,89.28773221542855,-1.0420929512994541,31.0,,,-86.670426,36.05188820000001,,,0.0,0.0,0.0,0.0,43479.71760859063,-43405.41760859063,358.1073288129187,West,True
21414,1617402428.5,89.23294604098886,-1.1201836633845095,31.0,,,-86.67040279999999,36.051875,,,0.0,0.0,0.0,0.0,43482.26797275481,-43407.96797275481,358.0847384065091,West,True
21415,1617402428.6,89.00303111555077,-1.201253437407912,31.0,,,-86.6703797,36.0518617,,,0.0,0.0,0.0,0.0,43484.8174246683,-43410.517424668295,358.06431905075783,West,True
21416,1617402428.7,88.62755343926297,-1.28399569086592,31.0,,,-86.6703565,36.0518482,,,0.0,0.0,0.0,0.0,43487.38713252054,-43413.08713252054,358.07863327963787,West,True
21417,1617402428.8,88.31447718840606,-1.3666570129514897,30.88354322269684,,,-86.6703333,36.0518348,,,0.0,0.0,0.0,0.0,43489.950360940646,-43415.65036094064,358.11347905896093,West,True
21418,1617402428.9,87.87743309440124,-1.4471766030155566,30.384625083711896,,,-86.6703102,36.0518217,,,0.0,0.0,0.0,0.0,43492.48697795728,-43418.18697795727,358.0619116464472,West,True
21419,1617402429.0,87.4049971466616,-1.5232271030470748,30.0,,,-86.6702872,36.0518083,,,0.0,0.0,0.0,0.0,43495.035598371665,-43420.73559837166,358.121578764462,West,True
21420,1617402429.1,87.09576567112346,-1.5924280564873818,30.0,,,-86.670264,36.05179520000001,,,0.0,0.0,0.0,0.0,43497.57958108499,-43423.279581084986,358.09079032794574,West,True
21421,1617402429.2,86.75314090223216,-1.6524401739505707,30.0,,,-86.670241,36.051782,,,0.0,0.0,0.0,0.0,43500.1152645723,-43425.815264572295,358.05946279356516,West,True
21422,1617402429.3,86.20297116100885,-1.701197605013403,30.0,,,-86.67021820000001,36.0517687,,,0.0,0.0,0.0,0.0,43502.64279839913,-43428.34279839913,358.090764118102,West,True
21423,1617402429.4,85.79453830652756,-1.7369979315761617,30.0,,,-86.67019520000001,36.0517555,,,0.0,0.0,0.0,0.0,43505.17848245364,-43430.878482453634,358.0824198914941,West,True
21424,1617402429.5,85.39258970509478,-1.758687613914152,30.0,,,-86.6701723,36.0517423,,,0.0,0.0,0.0,0.0,43507.70684141408,-43433.40684141408,358.08858263374987,West,True
21425,1617402429.6,84.968677988678,-1.7656952566301976,29.883973518451693,,,-86.6701495,36.0517292,,,0.0,0.0,0.0,0.0,43510.22142844018,-43435.921428440175,358.09072480049963,West,True
21426,1617402429.7,84.63259701706711,-1.7581226904658744,29.384460013886255,,,-86.6701265,36.051716,,,0.0,0.0,0.0,0.0,43512.75711334081,-43438.45711334081,358.10313686535386,West,True
21427,1617402429.8,84.29427657100248,-1.7366967765875951,29.0,,,-86.6701037,36.051703,,,0.0,0.0,0.0,0.0,43515.26527598558,-43440.965275985574,358.09477381846693,West,True
21428,1617402429.9,83.91919627072431,-1.7027520156121008,29.0,,,-86.67008100000001,36.05169,,,0.0,0.0,0.0,0.0,43517.76609753858,-43443.46609753858,358.0654715908988,West,True
21429,1617402430.0,83.51315601791029,-1.658109920156277,29.0,,,-86.6700583,36.0516768,,,0.0,0.0,0.0,0.0,43520.27983953577,-43445.979839535765,358.1073753303692,West,True
21430,1617402430.1,83.28116100549599,-1.6049721488343285,29.0,,,-86.6700358,36.051664,,,0.0,0.0,0.0,0.0,43522.75314716429,-43448.453147164284,358.06058598842003,West,True
21431,1617402430.2,82.85259603773255,-1.5457628176993272,29.0,,,-86.6700135,36.051651,,,0.0,0.0,0.0,0.0,43525.22471298669,-43450.924712986685,358.1052960271986,West,True
21432,1617402430.3,82.53702789963152,-1.4829740871055628,29.0,,,-86.6699912,36.0516383,,,0.0,0.0,0.0,0.0,43527.67691813355,-43453.376918133545,358.0988941193246,West,True
21433,1617402430.4,82.36568203743006,-1.4190190374667795,29.0,,,-86.66996879999999,36.0516255,,,0.0,0.0,0.0,0.0,43530.14287974858,-43455.842879748576,358.073093812619,West,True
21434,1617402430.5,82.37192942411124,-1.3560799059580044,29.0,,,-86.66994670000001,36.05161270000001,,,0.0,0.0,0.0,0.0,43532.58686705698,-43458.28686705698,358.1096630129772,West,True
21435,1617402430.6,82.26197709366298,-1.2960149614750947,29.0,,,-86.6699247,36.0516002,,,0.0,0.0,0.0,0.0,43535.004218647395,-43460.70421864739,358.0794274266929,West,True
21436,1617402430.7,82.07676871113978,-1.2402515379670072,29.0,,,-86.6699027,36.0515875,,,0.0,0.0,0.0,0.0,43537.43442565313,-43463.13442565313,358.10101265410657,West,True
21437,1617402430.8,81.71130339617942,-1.18977072978403,29.0,,,-86.6698808,36.051575,,,0.0,0.0,0.0,0.0,43539.844428020784,-43465.54442802078,358.0922956599878,West,True
21438,1617402430.9,81.5023684139821,-1.1450655790181146,29.0,,,-86.669859,36.0515625,,,0.0,0.0,0.0,0.0,43542.247092058715,-43467.94709205871,358.09661025094306,West,True
21439,1617402431.0,81.39468387609932,-1.106199250382242,29.0,,,-86.6698375,36.0515502,,,0.0,0.0,0.0,0.0,43544.61489357269,-43470.314893572686,358.0656716809985,West,True
21440,1617402431.1,81.17337535505138,-1.0728224268194295,29.0,,,-86.669816,36.0515377,,,0.0,0.0,0.0,0.0,43546.99561030794,-43472.695610307936,358.0631184734284,West,True
21441,1617402431.2,80.98684049325557,-1.0442764196729981,29.0,,,-86.66979470000001,36.0515253,,,0.0,0.0,0.0,0.0,43549.35523836463,-43475.05523836463,358.08768569810377,West,True
21442,1617402431.3,80.83559828453959,-1.0196456067339879,29.0,,,-86.6697733,36.051513,,,0.0,0.0,0.0,0.0,43551.71570778613,-43477.415707786124,358.0605047489644,West,True
21443,1617402431.4,80.69671723458559,-0.997867937755132,29.0,,,-86.6697522,36.051500700000005,,,0.0,0.0,0.0,0.0,43554.05424833225,-43479.75424833225,358.08531641183697,West,True
21444,1617402431.5,80.53758794417148,-0.9777955305634882,29.0,,,-86.669731,36.0514885,,,0.0,0.0,0.0,0.0,43556.393621582734,-43482.09362158273,358.0987466467586,West,True
21445,1617402431.6,80.35309048002051,-0.9582830204682918,28.88246760815321,,,-86.66971,36.0514765,,,0.0,0.0,0.0,0.0,43558.705463522776,-43484.40546352277,358.0852921960043,West,True
21446,1617402431.7,80.12457556683823,-0.9382390741784385,28.38361889538272,,,-86.66968879999999,36.0514643,,,0.0,0.0,0.0,0.0,43561.04483725018,-43486.744837250175,358.0987225975728,West,True
21447,1617402431.8,79.93455981238047,-0.9166795636096123,28.0,,,-86.6696678,36.0514523,,,0.0,0.0,0.0,0.0,43563.35667966317,-43489.05667966317,358.0644585385145,West,True
21448,1617402431.9,79.74799854653678,-0.8927648984907665,28.0,,,-86.669647,36.0514402,,,0.0,0.0,0.0,0.0,43565.660339584174,-43491.36033958417,358.0804307644387,West,True
21449,1617402432.0,79.64792169512263,-0.8658192023662548,28.0,,,-86.6696262,36.0514282,,,0.0,0.0,0.0,0.0,43567.957523101606,-43493.6575231016,358.10550489662273,West,True
21450,1617402432.1,79.46255501394721,-0.8353552906371992,28.0,,,-86.6696053,36.05141629999999,,,0.0,0.0,0.0,0.0,43570.255610211934,-43495.95561021193,358.08040677639457,West,True
21451,1617402432.2,79.32000000000001,-0.801067696563054,28.0,,,-86.6695845,36.0514043,,,0.0,0.0,0.0,0.0,43572.55279419062,-43498.252794190616,358.07112840148045,West,True
21452,1617402432.3,79.13069161738092,-0.762848018376858,28.0,,,-86.66956379999999,36.0513923,,,0.0,0.0,0.0,0.0,43574.842666462595,-43500.54266646259,358.0617601012184,West,True
21453,1617402432.4,78.98824268816796,-0.7207603081009168,28.0,,,-86.6695432,36.0513803,,,0.0,0.0,0.0,0.0,43577.12523900734,-43502.82523900734,358.07110452488604,West,True
21454,1617402432.5,78.87090240530827,-0.6750478244697684,28.0,,,-86.6695225,36.05136829999999,,,0.0,0.0,0.0,0.0,43579.415111740906,-43505.1151117409,358.10321733516747,West,True
21455,1617402432.6,78.71856063899153,-0.6260975581355166,28.0,,,-86.66950179999999,36.0513565,,,0.0,0.0,0.0,0.0,43581.6920974801,-43507.3920974801,358.06585865426916,West,True
21456,1617402432.7,78.61748710255755,-0.5744380054289657,28.0,,,-86.66948149999999,36.0513447,,,0.0,0.0,0.0,0.0,43583.939789676755,-43509.63978967675,358.08713129029553,West,True
21457,1617402432.8,78.45518004643904,-0.5206975307658506,28.0,,,-86.6694608,36.0513328,,,0.0,0.0,0.0,0.0,43586.22320149987,-43511.92320149987,358.06583488786333,West,True
21458,1617402432.9,78.31,-0.4655924741088322,28.0,,,-86.66944050000001,36.051321,,,0.0,0.0,0.0,0.0,43588.47089414164,-43514.17089414164,358.0822021571217,West,True
21459,1617402433.0,78.22,-0.4098825393848742,28.0,,,-86.6694202,36.0513093,,,0.0,0.0,0.0,0.0,43590.71211413978,-43516.41211413978,358.0752854637565,West,True
21460,1617402433.1,78.15865178990975,-0.35434977399784817,28.0,,,-86.66939980000001,36.0512975,,,0.0,0.0,0.0,0.0,43592.96711258883,-43518.667112588824,358.1008753381034,West,True
21461,1617402433.2,78.08943246352464,-0.29975423959323466,28.0,,,-86.66937929999999,36.0512858,,,0.0,0.0,0.0,0.0,43595.22299785451,-43520.922997854505,358.06578764519634,West,True
21462,1617402433.3,78.13067976916979,-0.24680761637764956,28.0,,,-86.669359,36.051274,,,0.0,0.0,0.0,0.0,43597.4706913815,-43523.1706913815,358.05340978854474,West,True
21463,1617402433.4,78.09529093901436,-0.19613441095202488,28.0,,,-86.66933900000001,36.0512623,,,0.0,0.0,0.0,0.0,43599.69000645796,-43525.39000645796,358.09852367143725,West,True
21464,1617402433.5,78.08,-0.14824815543560094,28.0,,,-86.6693187,36.0512507,,,0.0,0.0,0.0,0.0,43601.924791279074,-43527.62479127907,358.0726449609408,West,True
21465,1617402433.6,78.11,-0.10352552322934162,28.0,,,-86.6692985,36.051239,,,0.0,0.0,0.0,0.0,43604.15869835431,-43529.85869835431,358.0866251992513,West,True
21466,1617402433.7,78.15,-0.06219530286944459,28.0,,,-86.6692785,36.0512275,,,0.0,0.0,0.0,0.0,43606.36505097081,-43532.06505097081,358.05336283107476,West,True
21467,1617402433.8,78.20594079352348,-0.02433189452217409,28.0,,,-86.6692585,36.0512158,,,0.0,0.0,0.0,0.0,43608.584366908835,-43534.28436690883,358.08660226354164,West,True
21468,1617402433.9,78.22,0.010135378752626075,28.0,,,-86.6692385,36.0512043,,,0.0,0.0,0.0,0.0,43610.7907199572,-43536.4907199572,358.1055214549377,West,True
21469,1617402434.0,78.27,0.04140827106141547,28.0,,,-86.6692183,36.0511928,,,0.0,0.0,0.0,0.0,43613.01174996498,-43538.711749964976,358.0699533004559,West,True
21470,1617402434.1,78.31996878958674,0.06978958019864026,28.0,,,-86.6691983,36.0511812,,,0.0,0.0,0.0,0.0,43615.22456654748,-43540.924566547474,358.08404874617,West,True
21471,1617402434.2,78.35900964050138,0.09565518935660153,28.0,,,-86.6691785,36.0511698,,,0.0,0.0,0.0,0.0,43617.40982380865,-43543.10982380865,358.08655639260286,West,True
21472,1617402434.3,78.39813651989823,0.119411006361363,28.0,,,-86.6691585,36.0511583,,,0.0,0.0,0.0,0.0,43619.61617771434,-43545.31617771434,358.06723179769756,West,True
21473,1617402434.4,78.38198775973908,0.14146326481424842,28.0,,,-86.6691387,36.0511468,,,0.0,0.0,0.0,0.0,43621.80790429692,-43547.507904296916,358.0769254210675,West,True
21474,1617402434.5,78.48254128271286,0.16217472557629065,28.0,,,-86.66911879999999,36.05113529999999,,,0.0,0.0,0.0,0.0,43624.006938648316,-43549.70693864831,358.06720880368607,West,True
21475,1617402434.6,78.51287585981002,0.1818458882729943,28.0,,,-86.669099,36.05112379999999,,,0.0,0.0,0.0,0.0,43626.19866565331,-43551.89866565331,358.08651080800934,West,True
21476,1617402434.7,78.51891393497789,0.20068177789304317,28.0,,,-86.66907900000001,36.0511123,,,0.0,0.0,0.0,0.0,43628.40502041378,-43554.10502041378,358.1007750814618,West,True
21477,1617402434.8,78.58490022991116,0.2187918729033464,28.0,,,-86.6690592,36.051101,,,0.0,0.0,0.0,0.0,43630.58384758695,-43556.28384758695,358.07687960918395,West,True
21478,1617402434.9,78.62358786571993,0.2361734752452774,28.0,,,-86.6690393,36.0510895,,,0.0,0.0,0.0,0.0,43632.782882784755,-43558.48288278475,358.0671627600991,West,True
21479,1617402435.0,78.72019384673462,0.25273083547875197,28.0,,,-86.66901949999999,36.051078,,,0.0,0.0,0.0,0.0,43634.974610632424,-43560.67461063242,358.0864652225989,West,True
21480,1617402435.1,78.747636805134,0.2682746039671057,28.0,,,-86.6689995,36.0510665,,,0.0,0.0,0.0,0.0,43637.18096624591,-43562.88096624591,358.0671397101008,West,True
21481,1617402435.2,78.8,0.2825544152731875,28.0,,,-86.66897970000001,36.051055,,,0.0,0.0,0.0,0.0,43639.3726945145,-43565.0726945145,358.1102557017762,West,True
21482,1617402435.3,78.9,0.2952692470291015,28.0,,,-86.6689598,36.0510437,,,0.0,0.0,0.0,0.0,43641.55887343486,-43567.258873434854,358.0335275196035,West,True
21483,1617402435.4,79.02,0.3061049215668754,27.885355763269587,,,-86.66894,36.051032,,,0.0,0.0,0.0,0.0,43643.763651213674,-43569.46365121367,358.0864196394305,West,True
21484,1617402435.5,79.15925143100606,0.31474862432381395,27.38529615146168,,,-86.66892,36.0510205,,,0.0,0.0,0.0,0.0,43645.97000768449,-43571.670007684486,358.03350407136753,West,True
21485,1617402435.6,79.14551287245406,0.32092346297881613,27.0,,,-86.6689002,36.0510088,,,0.0,0.0,0.0,0.0,43648.17478588791,-43573.87478588791,358.0863968184124,West,True
21486,1617402435.7,79.30226975887476,0.3244012142917826,27.0,,,-86.6688802,36.0509973,,,0.0,0.0,0.0,0.0,43650.38114278955,-43576.081142789546,358.0600654995355,West,True
