index,Time,Velocity,Acceleration,SpaceGap,LateralDistance,RelativeVelocity,LongitudeGPS,LatitudeGPS,Score,TrackID,L_Approach,R_Approach,L_Adjacent,R_Adjacent,DistanceGPS,MileMarker,Bearing,DrivingDir,ValidPt
19700,1617229872.7,79.88114756699741,0.11674638421920172,27.0,,,-86.668961,36.051022,,,0.0,0.0,0.0,0.0,43620.1640583086,-43545.864058308594,358.03352822666284,West,True
19701,1617229872.8,79.91139475823763,0.09906613813111108,27.0,,,-86.6689412,36.0510103,,,0.0,0.0,0.0,0.0,43622.3688364836,-43548.068836483595,358.07500917768095,West,True
19702,1617229872.9,79.96837069691594,0.08307554116582354,27.0,,,-86.6689208,36.0509985,,,0.0,0.0,0.0,0.0,43624.62384059946,-43550.323840599456,358.06283251381075,West,True
19703,1617229873.0,79.88871577228363,0.06891235181978168,27.0,,,-86.6689007,36.0509868,,,0.0,0.0,0.0,0.0,43626.8504503938,-43552.5504503938,358.07498581701765,West,True
19704,1617229873.1,79.74577841221462,0.05656590715921976,27.0,,,-86.6688803,36.050975,,,0.0,0.0,0.0,0.0,43629.10545495347,-43554.805454953465,358.05313054478813,West,True
19705,1617229873.2,79.8151877579599,0.04586873900303293,27.0,,,-86.6688603,36.0509633,,,0.0,0.0,0.0,0.0,43631.324775563255,-43557.02477556325,358.04625288882244,West,True
19706,1617229873.3,79.98904420636953,0.036548326962766164,27.0,,,-86.6688402,36.0509515,,,0.0,0.0,0.0,0.0,43633.557901227796,-43559.25790122779,358.07495092146974,West,True
19707,1617229873.4,79.89059613831583,0.028243744346089256,27.0,,,-86.6688198,36.05093970000001,,,0.0,0.0,0.0,0.0,43635.812906456944,-43561.51290645694,358.08184541810573,West,True
19708,1617229873.5,79.82025301073709,0.020583397832155917,27.0,,,-86.6687995,36.050928000000006,,,0.0,0.0,0.0,0.0,43638.05413365265,-43563.75413365265,358.0654515714945,West,True
19709,1617229873.6,79.9210290003601,0.013204265451312902,27.0,,,-86.6687792,36.0509162,,,0.0,0.0,0.0,0.0,43640.30183391617,-43566.00183391617,358.0912178888325,West,True
19710,1617229873.7,79.90307994610376,0.005829137882811549,27.0,,,-86.66875879999999,36.0509045,,,0.0,0.0,0.0,0.0,43642.55038799985,-43568.25038799985,358.0461934703879,West,True
19711,1617229873.8,79.9066763189287,-0.0017359752807941586,27.0,,,-86.6687387,36.050892700000006,,,0.0,0.0,0.0,0.0,43644.78351475517,-43570.483514755164,358.0585903361423,West,True
19712,1617229873.9,79.90028504365787,-0.009546177455791786,27.0,,,-86.6687183,36.0508808,,,0.0,0.0,0.0,0.0,43647.045009180554,-43572.74500918055,358.0792605085595,West,True
19713,1617229874.0,79.9651354694807,-0.01755324987362951,27.30850905417495,,,-86.66869820000001,36.0508692,,,0.0,0.0,0.0,0.0,43649.26514252922,-43574.96514252922,358.05856677705714,West,True
19714,1617229874.1,79.91,-0.025576025146139512,27.808159419236716,,,-86.6686778,36.0508573,,,0.0,0.0,0.0,0.0,43651.52663739863,-43577.22663739863,358.0842411155963,West,True
19715,1617229874.2,79.81903728308276,-0.033362406296088616,28.0,,,-86.66865729999999,36.0508455,,,0.0,0.0,0.0,0.0,43653.78896196724,-43579.48896196724,358.0653691479155,West,True
19716,1617229874.3,79.86428109899212,-0.04057548810435392,28.0,,,-86.668637,36.050833700000005,,,0.0,0.0,0.0,0.0,43656.0366637823,-43581.7366637823,358.0722512270405,West,True
19717,1617229874.4,79.84671023466267,-0.046865825856538625,28.0,,,-86.6686168,36.050822,,,0.0,0.0,0.0,0.0,43658.270578679185,-43583.97057867918,358.0461103458644,West,True
19718,1617229874.5,79.96992774369461,-0.05185892568297788,28.0,,,-86.66859670000001,36.0508102,,,0.0,0.0,0.0,0.0,43660.50370696702,-43586.20370696702,358.09111351148357,West,True
19719,1617229874.6,79.92415713338501,-0.05522348534659172,28.0,,,-86.6685763,36.0507985,,,0.0,0.0,0.0,0.0,43662.75226306506,-43588.45226306505,358.06532219852045,West,True
19720,1617229874.7,79.88431556281421,-0.05665108034695675,28.0,,,-86.66855600000001,36.0507867,,,0.0,0.0,0.0,0.0,43664.99996576487,-43590.69996576487,358.0392761783747,West,True
19721,1617229874.8,79.76138459272353,-0.05591391828156199,28.0,,,-86.6685358,36.0507748,,,0.0,0.0,0.0,0.0,43667.246905742504,-43592.9469057425,358.03253273370615,West,True
19722,1617229874.9,79.7430686597651,-0.05283463553281538,28.0,,,-86.6685155,36.0507628,,,0.0,0.0,0.0,0.0,43669.50766304259,-43595.20766304259,358.09805441106954,West,True
19723,1617229875.0,79.76070840350992,-0.047333262507343356,28.0,,,-86.66849520000001,36.05075120000001,,,0.0,0.0,0.0,0.0,43671.74245731946,-43597.442457319456,358.05844869519063,West,True
19724,1617229875.1,79.72937233630377,-0.03938869739402341,28.0,,,-86.6684748,36.0507393,,,0.0,0.0,0.0,0.0,43674.0039544189,-43599.703954418896,358.0460272215445,West,True
19725,1617229875.2,79.62896823062215,-0.029076357154182064,28.0,,,-86.6684547,36.0507275,,,0.0,0.0,0.0,0.0,43676.237084244,-43601.937084244,358.07472855990375,West,True
19726,1617229875.3,79.78604592304589,-0.016523241558428152,28.0,,,-86.6684343,36.0507157,,,0.0,0.0,0.0,0.0,43678.49209371759,-43604.19209371759,358.0294572202185,West,True
19727,1617229875.4,79.72372679636547,-0.0019372334895358858,28.0,,,-86.6684142,36.0507038,,,0.0,0.0,0.0,0.0,43680.73177543537,-43606.43177543537,358.07470520169664,West,True
19728,1617229875.5,79.65380681766436,0.014442549756438262,28.0,,,-86.66839379999999,36.050692,,,0.0,0.0,0.0,0.0,43682.9867853591,-43608.686785359096,358.065216414808,West,True
19729,1617229875.6,79.64675059233514,0.03232392353168456,28.0,,,-86.6683735,36.0506802,,,0.0,0.0,0.0,0.0,43685.23449006373,-43610.93449006373,358.0815889134401,West,True
19730,1617229875.7,79.66,0.05141355191883872,28.0,,,-86.6683532,36.0506685,,,0.0,0.0,0.0,0.0,43687.47572215958,-43613.175722159576,358.05562202210575,West,True
19731,1617229875.8,79.6605447920049,0.07140061305298426,28.0,,,-86.66833299999999,36.050656700000005,,,0.0,0.0,0.0,0.0,43689.716134117676,-43615.41613411767,358.04879702125754,West,True
19732,1617229875.9,79.73390594320195,0.09200717838828862,28.0,,,-86.6683127,36.0506448,,,0.0,0.0,0.0,0.0,43691.97034858216,-43617.670348582156,358.10725582598775,West,True
19733,1617229876.0,79.7574992373751,0.11297380964491496,28.0,,,-86.66829229999999,36.05063320000001,,,0.0,0.0,0.0,0.0,43694.21249260254,-43619.91249260254,358.0487732304986,West,True
19734,1617229876.1,79.8,0.13410342917442614,28.0,,,-86.668272,36.0506213,,,0.0,0.0,0.0,0.0,43696.46670750812,-43622.16670750812,358.0885064242685,West,True
19735,1617229876.2,79.87905787274593,0.15524398528892502,28.0,,,-86.6682518,36.0506097,,,0.0,0.0,0.0,0.0,43698.69416900301,-43624.394169003004,358.04874955694316,West,True
19736,1617229876.3,79.95,0.176320497013417,28.0,,,-86.66823149999999,36.05059779999999,,,0.0,0.0,0.0,0.0,43700.948384351184,-43626.64838435118,358.097892580383,West,True
19737,1617229876.4,80.03460583907399,0.19730991032360787,28.0,,,-86.6682112,36.050586200000005,,,0.0,0.0,0.0,0.0,43703.18318175159,-43628.88318175159,358.03907363309827,West,True
19738,1617229876.5,80.09125121250389,0.2182574059304122,28.0,,,-86.66819100000001,36.0505743,,,0.0,0.0,0.0,0.0,43705.43012546669,-43631.13012546669,358.088460039706,West,True
19739,1617229876.6,80.19534150334027,0.23924109090249426,28.0,,,-86.6681708,36.0505627,,,0.0,0.0,0.0,0.0,43707.6575878456,-43633.357587845596,358.0814724157232,West,True
19740,1617229876.7,80.23910130165157,0.26037266945170967,28.0,,,-86.6681505,36.050551,,,0.0,0.0,0.0,0.0,43709.89882215972,-43635.598822159714,358.07197023558996,West,True
19741,1617229876.8,80.30510039900987,0.2817549425378397,28.0,,,-86.6681303,36.0505393,,,0.0,0.0,0.0,0.0,43712.13274235703,-43637.83274235703,358.07892212396274,West,True
19742,1617229876.9,80.40461270654284,0.30347275099722354,28.0,,,-86.6681102,36.0505277,,,0.0,0.0,0.0,0.0,43714.35288208709,-43640.05288208709,358.05822474990543,West,True
19743,1617229877.0,80.46567682436385,0.3255521924940298,28.0,,,-86.66808979999999,36.0505158,,,0.0,0.0,0.0,0.0,43716.614383408996,-43642.31438340899,358.04580184365415,West,True
19744,1617229877.1,80.50559214955685,0.3479522195689758,28.0,,,-86.6680697,36.050504,,,0.0,0.0,0.0,0.0,43718.84751738524,-43644.54751738524,358.07192356988503,West,True
19745,1617229877.2,80.64,0.37053708138536096,28.0,,,-86.6680495,36.0504923,,,0.0,0.0,0.0,0.0,43721.0814384646,-43646.7814384646,358.0650168448022,West,True
19746,1617229877.3,80.69113804763576,0.393078627249288,28.0,,,-86.6680292,36.0504805,,,0.0,0.0,0.0,0.0,43723.32914692896,-43649.02914692896,358.0554332921985,West,True
19747,1617229877.4,80.79397029059172,0.4152501533668783,28.0,,,-86.668009,36.0504687,,,0.0,0.0,0.0,0.0,43725.5695624027,-43651.2695624027,358.06763098503313,West,True
19748,1617229877.5,80.9153837870672,0.43664371379009903,28.0,,,-86.6679885,36.0504568,,,0.0,0.0,0.0,0.0,43727.83836151471,-43653.53836151471,358.05540958447233,West,True
19749,1617229877.6,81.01656474341931,0.45678568493347416,28.0,,,-86.6679683,36.050445,,,0.0,0.0,0.0,0.0,43730.07877743164,-43655.77877743164,358.0649697795286,West,True
19750,1617229877.7,81.13975764781198,0.4751655229320667,28.0,,,-86.667948,36.05043320000001,,,0.0,0.0,0.0,0.0,43732.32648678697,-43658.02648678697,358.0389190244914,West,True
19751,1617229877.8,81.2648970450595,0.4912655448612265,28.0,,,-86.66792779999999,36.0504213,,,0.0,0.0,0.0,0.0,43734.57343335638,-43660.27343335638,358.08381061729284,West,True
19752,1617229877.9,81.44233037772325,0.5045923074423075,28.0,,,-86.6679073,36.0504095,,,0.0,0.0,0.0,0.0,43736.835766239885,-43662.53576623988,358.06493442274757,West,True
19753,1617229878.0,81.47662989138254,0.514709482143996,28.0,,,-86.667887,36.050397700000005,,,0.0,0.0,0.0,0.0,43739.083476263484,-43664.78347626348,358.0321503027225,West,True
19754,1617229878.1,81.66800007496322,0.5212626961922907,28.0,,,-86.6678667,36.0503857,,,0.0,0.0,0.0,0.0,43741.344240620754,-43667.04424062075,358.06754861842404,West,True
19755,1617229878.2,81.77962051350096,0.5240055511969599,28.0,,,-86.6678462,36.0503738,,,0.0,0.0,0.0,0.0,43743.6130413119,-43669.3130413119,358.05131003239774,West,True
19756,1617229878.3,81.8797090962788,0.5228118886792772,28.0,,,-86.6678257,36.0503618,,,0.0,0.0,0.0,0.0,43745.88834531684,-43671.588345316835,358.0743657538942,West,True
19757,1617229878.4,82.03540731202575,0.5176884274364473,28.0,,,-86.6678053,36.05035,,,0.0,0.0,0.0,0.0,43748.14336171957,-43673.84336171957,358.0837403042042,West,True
19758,1617229878.5,82.14839047565606,0.5087719002433417,28.0,,,-86.6677848,36.050338200000006,,,0.0,0.0,0.0,0.0,43750.40569596299,-43676.105695962986,358.03209006446247,West,True
19759,1617229878.6,82.22235613209669,0.49632496998548464,28.0,,,-86.6677645,36.05032620000001,,,0.0,0.0,0.0,0.0,43752.66646143441,-43678.36646143441,358.08614699047234,West,True
19760,1617229878.7,82.39616941334027,0.4807181777107629,28.0,,,-86.6677438,36.0503143,,,0.0,0.0,0.0,0.0,43754.94989288309,-43680.649892883084,358.03206589751903,West,True
19761,1617229878.8,82.47010392588346,0.4624087819029292,28.0,,,-86.6677235,36.0503023,,,0.0,0.0,0.0,0.0,43757.210658801814,-43682.91065880181,358.07005260372625,West,True
19762,1617229878.9,82.56305432051035,0.4419102688205516,28.0,,,-86.66770279999999,36.0502903,,,0.0,0.0,0.0,0.0,43759.50055224679,-43685.20055224679,358.0512263295829,West,True
19763,1617229879.0,82.6996320379437,0.41975821745497754,28.0,,,-86.6676823,36.0502783,,,0.0,0.0,0.0,0.0,43761.77585783375,-43687.47585783375,358.04451857500385,West,True
19764,1617229879.1,82.78251775503514,0.39647471784940763,28.0,,,-86.66766170000001,36.0502662,,,0.0,0.0,0.0,0.0,43764.0649695598,-43689.764969559794,358.03787543113344,West,True
19765,1617229879.2,82.78784944668284,0.3725313133430824,28.0,,,-86.667641,36.050254,,,0.0,0.0,0.0,0.0,43766.36789344999,-43692.06789344999,358.0700049115468,West,True
19766,1617229879.3,82.91101756260187,0.34832052526816715,28.0,,,-86.6676203,36.050242,,,0.0,0.0,0.0,0.0,43768.65778782342,-43694.357787823414,358.02833366292833,West,True
19767,1617229879.4,82.98605752912412,0.32412986382362613,28.0,,,-86.6675997,36.0502298,,,0.0,0.0,0.0,0.0,43770.953453509996,-43696.65345350999,358.06998103694855,West,True
19768,1617229879.5,83.03854427376511,0.3001332942740049,28.0,,,-86.667579,36.0502178,,,0.0,0.0,0.0,0.0,43773.24334834688,-43698.943348346875,358.06324685940143,West,True
19769,1617229879.6,83.1815134305449,0.27638752657703186,28.0,,,-86.6675582,36.05020570000001,,,0.0,0.0,0.0,0.0,43775.547032072536,-43701.24703207253,358.05657691126436,West,True
19770,1617229879.7,83.08402584180931,0.2528492983415353,28.0,,,-86.6675373,36.0501935,,,0.0,0.0,0.0,0.0,43777.86451087804,-43703.56451087804,358.02828464864484,West,True
19771,1617229879.8,83.13006448938229,0.22939465213961088,28.0,,,-86.66751670000001,36.0501813,,,0.0,0.0,0.0,0.0,43780.160177485144,-43705.86017748514,358.04063522842705,West,True
19772,1617229879.9,83.19991074456881,0.2058554995808508,28.0,,,-86.6674958,36.050169,,,0.0,0.0,0.0,0.0,43782.48418324543,-43708.18418324543,358.04720431479393,West,True
19773,1617229880.0,83.24539827156329,0.1820497731430792,28.0,,,-86.667475,36.0501568,,,0.0,0.0,0.0,0.0,43784.79437984436,-43710.49437984436,358.06318652645786,West,True
19774,1617229880.1,83.27132512604494,0.15782053995496906,28.0,,,-86.6674542,36.0501447,,,0.0,0.0,0.0,0.0,43787.0980647472,-43712.7980647472,358.052611802092,West,True
19775,1617229880.2,83.33,0.13305852858575645,28.0,,,-86.667433,36.0501323,,,0.0,0.0,0.0,0.0,43789.45043052882,-43715.15043052882,358.0631621639618,West,True
19776,1617229880.3,83.38911794852854,0.1077267415591534,28.0,,,-86.6674122,36.0501202,,,0.0,0.0,0.0,0.0,43791.754115903634,-43717.45411590363,358.0340551217285,West,True
19777,1617229880.4,83.40190099046289,0.08186206613581903,28.0,,,-86.6673912,36.0501078,,,0.0,0.0,0.0,0.0,43794.09193813219,-43719.791938132184,358.04988495948925,West,True
19778,1617229880.5,83.4354376667655,0.055578897683308426,28.0,,,-86.66737020000001,36.050095500000005,,,0.0,0.0,0.0,0.0,43796.423219761135,-43722.12321976113,358.06571529489906,West,True
19779,1617229880.6,83.44585262701295,0.02905006989299332,28.0,,,-86.6673492,36.0500833,,,0.0,0.0,0.0,0.0,43798.747995575686,-43724.44799557568,358.0498604295303,West,True
19780,1617229880.7,83.46524640209333,0.002497161077471822,28.0,,,-86.6673282,36.050071,,,0.0,0.0,0.0,0.0,43801.07927768153,-43726.779277681526,358.06569096378877,West,True
19781,1617229880.8,83.38809045971789,-0.02383689372594493,27.69453629236896,,,-86.66730720000001,36.0500588,,,0.0,0.0,0.0,0.0,43803.404053971775,-43729.10405397177,358.0682195525294,West,True
19782,1617229880.9,83.33774480415669,-0.04969559128564982,27.19368428594458,,,-86.667286,36.0500465,,,0.0,0.0,0.0,0.0,43805.749921156996,-43731.44992115699,358.06820728837073,West,True
19783,1617229881.0,83.34068122701179,-0.07483007718305973,27.0,,,-86.6672648,36.0500342,,,0.0,0.0,0.0,0.0,43808.09578858417,-43733.79578858417,358.0656542356293,West,True
19784,1617229881.1,83.3043991808674,-0.09899394721966062,27.0,,,-86.6672438,36.050022,,,0.0,0.0,0.0,0.0,43810.42056559221,-43736.12056559221,358.0748026692198,West,True
19785,1617229881.2,83.28310539609645,-0.12195240918901469,27.0,,,-86.66722270000001,36.0500098,,,0.0,0.0,0.0,0.0,43812.75264955942,-43738.45264955942,358.0681706670787,West,True
19786,1617229881.3,83.28,-0.14346492205043077,27.0,,,-86.6672015,36.0499975,,,0.0,0.0,0.0,0.0,43815.09851770808,-43740.79851770808,358.0180882636193,West,True
19787,1617229881.4,83.22386208675782,-0.1632883541809729,27.0,,,-86.6671805,36.049985,,,0.0,0.0,0.0,0.0,43817.44291763666,-43743.14291763666,358.083840620798,West,True
19788,1617229881.5,83.17,-0.18115847205791913,27.0,,,-86.6671593,36.04997279999999,,,0.0,0.0,0.0,0.0,43819.782320786064,-43745.48232078606,358.07719689855986,West,True
19789,1617229881.6,83.08587084964478,-0.19679906920899484,27.0,,,-86.667138,36.0499605,,,0.0,0.0,0.0,0.0,43822.13549959629,-43747.83549959629,358.0497370789065,West,True
19790,1617229881.7,83.00084380975254,-0.20991430128100372,27.0,,,-86.667117,36.0499482,,,0.0,0.0,0.0,0.0,43824.466784086224,-43750.16678408622,358.06155167258765,West,True
19791,1617229881.8,82.92130102996683,-0.22021156862443475,27.0,,,-86.6670957,36.04993579999999,,,0.0,0.0,0.0,0.0,43826.826443524384,-43752.52644352438,358.0994870178705,West,True
19792,1617229881.9,82.86441861329467,-0.2274083446303075,27.0,,,-86.6670745,36.0499237,,,0.0,0.0,0.0,0.0,43829.15941723825,-43754.85941723824,358.05239034520895,West,True
19793,1617229882.0,82.82683833349009,-0.23126590830828875,27.0,,,-86.66705329999999,36.0499113,,,0.0,0.0,0.0,0.0,43831.51178735675,-43757.21178735675,358.0589236509212,West,True
19794,1617229882.1,82.77014181326116,-0.23160313937126467,27.0,,,-86.66703220000001,36.049899,,,0.0,0.0,0.0,0.0,43833.85035921096,-43759.55035921096,358.06551948833345,West,True
19795,1617229882.2,82.63423805941393,-0.22832890355967225,27.0,,,-86.6670112,36.0498868,,,0.0,0.0,0.0,0.0,43836.17513885232,-43761.875138852316,358.0366588426236,West,True
19796,1617229882.3,82.56287510833454,-0.2214491644601323,27.0,,,-86.66699,36.0498743,,,0.0,0.0,0.0,0.0,43838.534044471715,-43764.23404447171,358.03664637823584,West,True
19797,1617229882.4,82.5,-0.21108422322101517,27.0,,,-86.66696879999999,36.0498618,,,0.0,0.0,0.0,0.0,43840.892950335176,-43766.59295033517,357.9989075181738,West,True
19798,1617229882.5,82.46803680925615,-0.1974583585385606,27.0,,,-86.666948,36.0498493,,,0.0,0.0,0.0,0.0,43843.2228977981,-43768.9228977981,358.068011737653,West,True
19799,1617229882.6,82.42621663534692,-0.18089511835407013,27.0,,,-86.6669268,36.049837,,,0.0,0.0,0.0,0.0,43845.56876910449,-43771.268769104485,358.05885012062396,West,True
19800,1617229882.7,82.29819753961976,-0.16178865768278827,27.0,,,-86.6669057,36.0498247,,,0.0,0.0,0.0,0.0,43847.90734241209,-43773.607342412084,358.0836829261847,West,True
19801,1617229882.8,82.24453649641758,-0.14058149697884761,27.0,,,-86.6668845,36.0498125,,,0.0,0.0,0.0,0.0,43850.246748723075,-43775.94674872307,358.0654339243941,West,True
19802,1617229882.9,82.23145750770585,-0.11772783613925483,27.0,,,-86.6668635,36.0498003,,,0.0,0.0,0.0,0.0,43852.57153004817,-43778.271530048165,358.0812670568041,West,True
19803,1617229883.0,82.21851736710805,-0.09366695162323085,27.0,,,-86.6668425,36.0497882,,,0.0,0.0,0.0,0.0,43854.8898406479,-43780.589840647895,358.0522550331181,West,True
19804,1617229883.1,82.26,-0.06879459991054093,27.0,,,-86.6668213,36.0497758,,,0.0,0.0,0.0,0.0,43857.24221342451,-43782.94221342451,358.049552110488,West,True
19805,1617229883.2,82.22037580018029,-0.04344629489674579,27.0,,,-86.6668003,36.0497635,,,0.0,0.0,0.0,0.0,43859.5735015023,-43785.2735015023,358.1060885872739,West,True
19806,1617229883.3,82.2743590699061,-0.017890028753986553,27.0,,,-86.66677920000001,36.0497515,,,0.0,0.0,0.0,0.0,43861.892724645884,-43787.59272464588,358.040202439122,West,True
19807,1617229883.4,82.25264728378731,0.0076738592945194434,27.0,,,-86.6667583,36.049739200000005,,,0.0,0.0,0.0,0.0,43864.2167387002,-43789.916738700194,358.0653608146386,West,True
19808,1617229883.5,82.30445166054287,0.033095543375454756,27.0,,,-86.66673730000001,36.049727,,,0.0,0.0,0.0,0.0,43866.54152145342,-43792.24152145342,358.06534865254605,West,True
19809,1617229883.6,82.31534014874964,0.05826450770958262,27.0,,,-86.66671629999999,36.0497148,,,0.0,0.0,0.0,0.0,43868.86630444588,-43794.56630444588,358.0970287654345,West,True
19810,1617229883.7,82.36338964486606,0.08307641538504376,27.0,,,-86.6666953,36.0497028,,,0.0,0.0,0.0,0.0,43871.17818112485,-43796.87818112485,358.0307383234383,West,True
19811,1617229883.8,82.41257596416929,0.10742506655247266,27.0,,,-86.6666745,36.0496905,,,0.0,0.0,0.0,0.0,43873.4949336613,-43799.194933661296,358.0970049464255,West,True
19812,1617229883.9,82.41,0.1311677012334289,27.0,,,-86.66665350000001,36.0496785,,,0.0,0.0,0.0,0.0,43875.806810816204,-43801.5068108162,358.0467116798655,West,True
19813,1617229884.0,82.59800689377407,0.154135233677642,27.0,,,-86.66663270000001,36.04966629999999,,,0.0,0.0,0.0,0.0,43878.11701684764,-43803.817016847635,358.08788257779673,West,True
19814,1617229884.1,82.34849780879728,0.17610729441063538,27.0,,,-86.6666118,36.04965429999999,,,0.0,0.0,0.0,0.0,43880.42155869415,-43806.12155869415,358.06268580066865,West,True
19815,1617229884.2,82.66045550740704,0.19684724930910436,27.0,,,-86.666591,36.0496422,,,0.0,0.0,0.0,0.0,43882.72525328571,-43808.425253285706,358.0466751243822,West,True
19816,1617229884.3,82.76774487063523,0.21608841865757666,27.0,,,-86.66657020000001,36.04963,,,0.0,0.0,0.0,0.0,43885.03546001364,-43810.73546001364,358.0560018230678,West,True
19817,1617229884.4,82.82000000000001,0.23358795102000696,27.30541450320169,,,-86.6665493,36.04961779999999,,,0.0,0.0,0.0,0.0,43887.352949961605,-43813.0529499616,358.0786486564723,West,True
19818,1617229884.5,82.79527698580013,0.24911589178212695,27.805371591499668,,,-86.6665285,36.0496058,,,0.0,0.0,0.0,0.0,43889.650168718705,-43815.3501687187,358.0810745756012,West,True
19819,1617229884.6,83.04113906978893,0.2625135121724149,28.0,,,-86.6665075,36.0495937,,,0.0,0.0,0.0,0.0,43891.9684831173,-43817.6684831173,358.04662628813014,West,True
19820,1617229884.7,83.119634890591,0.27367368815946347,28.0,,,-86.66648670000001,36.0495815,,,0.0,0.0,0.0,0.0,43894.278690777806,-43819.9786907778,358.0652034766139,West,True
19821,1617229884.8,83.15038627238894,0.2825895321975068,28.0,,,-86.6664657,36.0495693,,,0.0,0.0,0.0,0.0,43896.60347660314,-43822.303476603134,358.09688596670384,West,True
19822,1617229884.9,83.20921089239096,0.28931933283841027,28.0,,,-86.6664447,36.0495573,,,0.0,0.0,0.0,0.0,43898.915356133344,-43824.61535613334,358.0493321595618,West,True
19823,1617229885.0,83.2776847115726,0.2940188882621576,28.0,,,-86.66642370000001,36.049545,,,0.0,0.0,0.0,0.0,43901.24664845453,-43826.94664845453,358.0559165514966,West,True
19824,1617229885.1,83.34581669658887,0.29689284844696484,28.0,,,-86.6664028,36.0495328,,,0.0,0.0,0.0,0.0,43903.56414004701,-43829.26414004701,358.0810023519318,West,True
19825,1617229885.2,83.40432016099524,0.2982131143638648,28.0,,,-86.6663818,36.0495207,,,0.0,0.0,0.0,0.0,43905.8824558714,-43831.582455871394,358.07430566656916,West,True
19826,1617229885.3,83.4750948117055,0.2982647115539485,28.0,,,-86.66636070000001,36.0495085,,,0.0,0.0,0.0,0.0,43908.21454966481,-43833.914549664805,358.03995685134583,West,True
19827,1617229885.4,83.52004067590427,0.29735749303004383,28.0,,,-86.66633979999999,36.04949620000001,,,0.0,0.0,0.0,0.0,43910.53856840966,-43836.23856840966,358.0651183731228,West,True
19828,1617229885.5,83.59143270339811,0.29577542264280776,28.0,,,-86.6663188,36.049484,,,0.0,0.0,0.0,0.0,43912.86335589581,-43838.56335589581,358.0742693436997,West,True
19829,1617229885.6,83.6747261300106,0.29378830070853823,28.0,,,-86.6662977,36.0494718,,,0.0,0.0,0.0,0.0,43915.19545040963,-43840.895450409625,358.049246305198,West,True
19830,1617229885.7,83.74986521693152,0.2916099630358424,28.0,,,-86.6662767,36.0494595,,,0.0,0.0,0.0,0.0,43917.52674439295,-43843.226744392945,358.0650818196258,West,True
19831,1617229885.8,83.79945978942344,0.28941353314599133,28.0,,,-86.66625570000001,36.0494473,,,0.0,0.0,0.0,0.0,43919.85153259344,-43845.55153259344,358.04922177632994,West,True
19832,1617229885.9,83.83936643739865,0.2873003229348165,28.0,,,-86.6662347,36.049435,,,0.0,0.0,0.0,0.0,43922.18282705215,-43847.88282705215,358.06759905894893,West,True
19833,1617229886.0,83.96573353443029,0.2853195555881926,28.0,,,-86.6662135,36.0494227,,,0.0,0.0,0.0,0.0,43924.52870650838,-43850.22870650838,358.05188817444724,West,True
19834,1617229886.1,84.01278983261005,0.2834481019300359,28.0,,,-86.66619229999999,36.04941029999999,,,0.0,0.0,0.0,0.0,43926.88108645547,-43852.581086455466,358.0808814037438,West,True
19835,1617229886.2,84.11670230105902,0.281614720570457,28.0,,,-86.6661713,36.0493982,,,0.0,0.0,0.0,0.0,43929.199404670944,-43854.89940467094,358.06100268668865,West,True
19836,1617229886.3,84.14891206735267,0.27969058445214795,28.0,,,-86.66615,36.0493858,,,0.0,0.0,0.0,0.0,43931.55907496591,-43857.25907496591,358.06755005703974,West,True
19837,1617229886.4,84.26109290896326,0.2775174263526755,28.0,,,-86.6661288,36.0493735,,,0.0,0.0,0.0,0.0,43933.90495538997,-43859.604955389965,358.0583862526375,West,True
19838,1617229886.5,84.32007727142036,0.27490797557636715,28.0,,,-86.6661077,36.0493612,,,0.0,0.0,0.0,0.0,43936.24353775807,-43861.94353775807,358.0518264662143,West,True
19839,1617229886.6,84.34842532669019,0.27167542985412685,28.0,,,-86.6660865,36.0493488,,,0.0,0.0,0.0,0.0,43938.5959189101,-43864.295918910095,358.0675133203053,West,True
19840,1617229886.7,84.37183829334117,0.2676404673519759,28.0,,,-86.6660653,36.0493365,,,0.0,0.0,0.0,0.0,43940.94180006153,-43866.64180006153,358.05834934212265,West,True
19841,1617229886.8,84.49363586502064,0.26265662872919243,28.0,,,-86.6660442,36.0493242,,,0.0,0.0,0.0,0.0,43943.280383152865,-43868.98038315286,358.05443031772785,West,True
19842,1617229886.9,84.5412628946826,0.2566179336789254,28.0,,,-86.6660228,36.0493117,,,0.0,0.0,0.0,0.0,43945.65385105558,-43871.35385105557,358.0425508902341,West,True
19843,1617229887.0,84.58544229576592,0.2494734013516777,28.0,,,-86.6660017,36.0492993,,,0.0,0.0,0.0,0.0,43947.998955103394,-43873.69895510339,358.0855117202002,West,True
19844,1617229887.1,84.69758184348959,0.24122911741019343,28.0,,,-86.6659803,36.049287,,,0.0,0.0,0.0,0.0,43950.35946886648,-43876.05946886648,358.0452659225225,West,True
19845,1617229887.2,84.71147673590889,0.23194743865045447,28.0,,,-86.665959,36.0492745,,,0.0,0.0,0.0,0.0,43952.72565596858,-43878.425655968575,358.03604021630105,West,True
19846,1617229887.3,84.75421861392815,0.2217409849323848,28.0,,,-86.66593780000001,36.049262,,,0.0,0.0,0.0,0.0,43955.08457356513,-43880.78457356513,358.04524105239324,West,True
19847,1617229887.4,84.85396378121197,0.21075787358881784,28.0,,,-86.66591650000001,36.0492495,,,0.0,0.0,0.0,0.0,43957.450761159394,-43883.15076115939,358.0943610764516,West,True
