index,Time,Velocity,Acceleration,SpaceGap,LateralDistance,RelativeVelocity,LongitudeGPS,LatitudeGPS,Score,TrackID,L_Approach,R_Approach,L_Adjacent,R_Adjacent,DistanceGPS
22591,1618873655.7,104.65621009920524,0.0,35.0,,,-86.6209118,36.014622,,,0.0,0.0,0.0,0.0,45462.16382145386
22592,1618873655.8,104.74882027234196,0.0512047698900689,35.0,,,-86.62089,36.0146025,,,0.0,0.0,0.0,0.0,45465.08717676191
22593,1618873655.9,104.70696395067128,0.19,35.0,,,-86.620868,36.014583200000004,,,0.0,0.0,0.0,0.0,45468.00623920808
22594,1618873656.0,104.74409742310574,0.0,35.0,,,-86.6208462,36.0145633,,,0.0,0.0,0.0,0.0,45470.96273571857
22595,1618873656.1,104.82245889882438,0.0,35.0,,,-86.620824,36.0145435,,,0.0,0.0,0.0,0.0,45473.93496779028
22596,1618873656.2,104.78458032570629,0.0,35.0,,,-86.620802,36.014523700000005,,,0.0,0.0,0.0,0.0,45476.895145782306
22597,1618873656.3,104.8337024459726,0.0,35.0,,,-86.62078000000001,36.014503999999995,,,0.0,0.0,0.0,0.0,45479.84706323994
22598,1618873656.4,104.83028491610108,0.0,35.0,,,-86.62075829999999,36.014484,,,0.0,0.0,0.0,0.0,45482.80595210454
22599,1618873656.5,104.83533169465564,0.0598688873139617,35.0,,,-86.6207363,36.0144643,,,0.0,0.0,0.0,0.0,45485.757870229674
22600,1618873656.6,104.87900534113604,0.1568425200376125,35.0,,,-86.62071429999999,36.014444700000006,,,0.0,0.0,0.0,0.0,45488.701546643744
22601,1618873656.7,104.9218355855856,0.0,35.40522994528441,,,-86.6206923,36.01442479999999,,,0.0,0.0,0.0,0.0,45491.670005820706
22602,1618873656.8,104.8341574296127,0.0,35.90641710271451,,,-86.6206705,36.0144055,,,0.0,0.0,0.0,0.0,45494.5769076803
22603,1618873656.9,104.79269795651938,0.0,36.0,,,-86.6206487,36.01438579999999,,,0.0,0.0,0.0,0.0,45497.516799446224
22604,1618873657.0,104.84567004993488,0.0,36.0,,,-86.620627,36.014366700000004,,,0.0,0.0,0.0,0.0,45500.401229122814
22605,1618873657.1,104.8329224661417,0.0,36.0,,,-86.6206053,36.0143477,,,0.0,0.0,0.0,0.0,45503.27748161157
22606,1618873657.2,104.88600505525729,0.0,36.0,,,-86.62058370000001,36.0143278,,,0.0,0.0,0.0,0.0,45506.22208291221
22607,1618873657.3,104.92640686318433,0.0,36.0,,,-86.6205622,36.0143083,,,0.0,0.0,0.0,0.0,45509.12741438185
22608,1618873657.4,104.91390220568697,0.0,36.0,,,-86.620541,36.0142888,,,0.0,0.0,0.0,0.0,45512.01485699782
22609,1618873657.5,104.84460593297932,0.0,36.0,,,-86.6205192,36.0142692,,,0.0,0.0,0.0,0.0,45514.946474849065
22610,1618873657.6,104.85705460713504,-0.19,36.0,,,-86.6204977,36.0142495,,,0.0,0.0,0.0,0.0,45517.86844211817
22611,1618873657.7,104.85931176926198,0.0,36.0,,,-86.6204765,36.0142302,,,0.0,0.0,0.0,0.0,45520.739223060846
22612,1618873657.8,104.8133720228172,0.0,36.0,,,-86.62045520000001,36.014211,,,0.0,0.0,0.0,0.0,45523.607700585475
22613,1618873657.9,104.81576290466955,0.0,36.0,,,-86.62043320000001,36.014192200000004,,,0.0,0.0,0.0,0.0,45526.48614188208
22614,1618873658.0,104.76953774136922,0.0,36.0,,,-86.62040999999999,36.0141727,,,0.0,0.0,0.0,0.0,45529.49541010958
22615,1618873658.1,104.76418183147638,0.0,36.0,,,-86.6203893,36.014153799999995,,,0.0,0.0,0.0,0.0,45532.30307562493
22616,1618873658.2,104.77759126930218,-0.0131242859884661,36.0,,,-86.6203678,36.0141343,,,0.0,0.0,0.0,0.0,45535.20840993506
22617,1618873658.3,104.8,0.0,36.0,,,-86.6203452,36.0141142,,,0.0,0.0,0.0,0.0,45538.229531284065
22618,1618873658.4,104.75064464157276,0.0,36.0,,,-86.6203233,36.01409520000001,,,0.0,0.0,0.0,0.0,45541.11802475799
22619,1618873658.5,104.79386191911154,0.0,36.0,,,-86.6203018,36.014076200000005,,,0.0,0.0,0.0,0.0,45543.982105761344
22620,1618873658.6,104.80615736720902,0.0,36.0,,,-86.6202805,36.014056,,,0.0,0.0,0.0,0.0,45546.93427980514
22621,1618873658.7,104.81,0.0,36.40489288765447,,,-86.6202578,36.0140357,,,0.0,0.0,0.0,0.0,45549.97791779985
22622,1618873658.8,104.85861286661932,0.0,36.90465517796056,,,-86.6202358,36.0140157,,,0.0,0.0,0.0,0.0,45552.954681835996
22623,1618873658.9,104.82953805404806,0.0,37.0,,,-86.62021379999999,36.0139963,,,0.0,0.0,0.0,0.0,45555.88193887294
22624,1618873659.0,104.83,0.0,37.0,,,-86.6201917,36.0139765,,,0.0,0.0,0.0,0.0,45558.84814580737
22625,1618873659.1,104.833392320443,0.0,37.0,,,-86.62017,36.013957,,,0.0,0.0,0.0,0.0,45561.76548691178
22626,1618873659.2,104.77541456204148,-0.19,37.0,,,-86.620148,36.013937299999995,,,0.0,0.0,0.0,0.0,45564.71741390615
22627,1618873659.3,104.67,-0.3017339529480105,37.0,,,-86.6201258,36.0139175,,,0.0,0.0,0.0,0.0,45567.68965663132
22628,1618873659.4,104.78032220891814,0.0529882526382577,37.0,,,-86.6201038,36.0138977,,,0.0,0.0,0.0,0.0,45570.64984512832
22629,1618873659.5,104.8497164980286,0.0,37.0,,,-86.6200818,36.0138778,,,0.0,0.0,0.0,0.0,45573.6183134586
22630,1618873659.6,104.8413660153849,0.19,37.0,,,-86.62005979999999,36.01385820000001,,,0.0,0.0,0.0,0.0,45576.561999769096
22631,1618873659.7,104.85696685610368,0.0288716761306209,37.0,,,-86.620038,36.0138382,,,0.0,0.0,0.0,0.0,45579.52683972278
22632,1618873659.8,104.82213759191752,0.0,37.0,,,-86.6200162,36.0138187,,,0.0,0.0,0.0,0.0,45582.450208108465
22633,1618873659.9,104.80268029022778,0.0,37.0,,,-86.61999420000001,36.0137988,,,0.0,0.0,0.0,0.0,45585.418677759895
22634,1618873660.0,104.8582353929752,0.0,37.0,,,-86.6199725,36.0137792,,,0.0,0.0,0.0,0.0,45588.34429577323
22635,1618873660.1,104.8532405454801,0.0,37.0,,,-86.6199505,36.0137592,,,0.0,0.0,0.0,0.0,45591.32106408973
22636,1618873660.2,104.81984508317406,0.0,37.0,,,-86.6199283,36.0137393,,,0.0,0.0,0.0,0.0,45594.30155585475
22637,1618873660.3,104.86,0.19,37.0,,,-86.6199065,36.0137195,,,0.0,0.0,0.0,0.0,45597.24975320469
22638,1618873660.4,104.94458060478108,0.0,37.0,,,-86.6198843,36.0136993,,,0.0,0.0,0.0,0.0,45600.255094759465
22639,1618873660.5,104.93152927768536,0.0,37.0,,,-86.6198625,36.013679700000004,,,0.0,0.0,0.0,0.0,45603.18672241814
22640,1618873660.6,104.97,0.0,37.0,,,-86.6198407,36.0136597,,,0.0,0.0,0.0,0.0,45606.1515653084
22641,1618873660.7,104.96083374909918,0.0,37.0,,,-86.61981879999999,36.01364,,,0.0,0.0,0.0,0.0,45609.097475784474
22642,1618873660.8,104.9073742635828,0.0,37.0,,,-86.61979699999999,36.0136203,,,0.0,0.0,0.0,0.0,45612.03738025024
22643,1618873660.9,105.09791740493392,0.19,37.40464094760612,,,-86.61977519999999,36.013600700000005,,,0.0,0.0,0.0,0.0,45614.96900922331
22644,1618873661.0,105.0610428838134,0.19,37.903654651060414,,,-86.6197532,36.01358079999999,,,0.0,0.0,0.0,0.0,45617.937482523965
22645,1618873661.1,104.9952616222344,0.0,38.0,,,-86.6197312,36.013561,,,0.0,0.0,0.0,0.0,45620.897676670524
22646,1618873661.2,105.00817740716802,0.0,38.0,,,-86.6197095,36.013541499999995,,,0.0,0.0,0.0,0.0,45623.81502465878
22647,1618873661.3,105.1082109205454,0.1274706772782571,38.0,,,-86.6196875,36.0135217,,,0.0,0.0,0.0,0.0,45626.77521946542
22648,1618873661.4,105.11,0.19,38.0,,,-86.6196657,36.013502,,,0.0,0.0,0.0,0.0,45629.7151258933
22649,1618873661.5,105.12898350813543,0.0,38.0,,,-86.61964379999999,36.0134825,,,0.0,0.0,0.0,0.0,45632.64454014311
22650,1618873661.6,105.2157010505418,0.0,38.0,,,-86.61962199999999,36.0134628,,,0.0,0.0,0.0,0.0,45635.58444722195
22651,1618873661.7,105.1455549283053,0.1703851584119275,38.0,,,-86.6195998,36.013443,,,0.0,0.0,0.0,0.0,45638.55669802137
22652,1618873661.8,105.1628616302956,0.0,38.0,,,-86.61957779999999,36.0134232,,,0.0,0.0,0.0,0.0,45641.51689448237
22653,1618873661.9,105.22314050269333,0.0,38.0,,,-86.6195558,36.0134033,,,0.0,0.0,0.0,0.0,45644.48537075215
22654,1618873662.0,105.27464734919263,0.19,38.0,,,-86.619534,36.0133838,,,0.0,0.0,0.0,0.0,45647.40874639402
22655,1618873662.1,105.29,0.0854284261613126,38.0,,,-86.6195122,36.013364,,,0.0,0.0,0.0,0.0,45650.35694962544
22656,1618873662.2,105.25248377006888,0.0,38.0,,,-86.6194903,36.0133443,,,0.0,0.0,0.0,0.0,45653.30286504304
22657,1618873662.3,105.20648244224785,0.0,38.0,,,-86.6194683,36.013324700000005,,,0.0,0.0,0.0,0.0,45656.24656035635
22658,1618873662.4,105.29859684233934,0.0,38.0,,,-86.6194465,36.0133055,,,0.0,0.0,0.0,0.0,45659.14528130517
22659,1618873662.5,105.37527363807138,0.1910489771539495,38.0,,,-86.6194247,36.013286,,,0.0,0.0,0.0,0.0,45662.06865857881
22660,1618873662.6,105.41907146871657,0.210912448241131,38.0,,,-86.61940279999999,36.01326629999999,,,0.0,0.0,0.0,0.0,45665.01457530032
22661,1618873662.7,105.48273098482431,0.39,38.0,,,-86.619381,36.0132463,,,0.0,0.0,0.0,0.0,45667.97942498953
22662,1618873662.8,105.6069373528797,0.19,38.0,,,-86.619359,36.0132263,,,0.0,0.0,0.0,0.0,45670.956202198766
22663,1618873662.9,105.66831568703776,0.39,38.0,,,-86.619337,36.0132065,,,0.0,0.0,0.0,0.0,45673.91640229473
22664,1618873663.0,105.81473162377338,0.58,38.0,,,-86.6193148,36.013186299999994,,,0.0,0.0,0.0,0.0,45676.921752484224
22665,1618873663.1,105.93871884948952,0.542259948717474,38.0,,,-86.619293,36.0131665,,,0.0,0.0,0.0,0.0,45679.86995898311
22666,1618873663.2,105.92951445200396,0.39,38.0,,,-86.619271,36.0131473,,,0.0,0.0,0.0,0.251898522658439,45682.78088076589
22667,1618873663.3,105.99,0.401388149387693,38.0,,,-86.61924920000001,36.0131275,,,0.0,0.0,0.0,0.8776724783590796,45685.729087909145
22668,1618873663.4,106.18327545469532,0.39,38.0,,,-86.61922729999999,36.013108,,,0.0,0.0,0.0,1.0,45688.658508452674
22669,1618873663.5,106.2637528616592,0.39,38.0,,,-86.61920500000001,36.013088,,,0.0,0.0,0.0,1.0,45691.65329233621
22670,1618873663.6,106.33827500975674,0.39,38.0,,,-86.61918320000001,36.01306829999999,,,0.0,0.0,0.0,1.0,45694.593205960715
22671,1618873663.7,106.47372033914029,0.58,37.59669633572785,,,-86.61916120000001,36.0130487,,,0.0,0.0,0.0,1.0,45697.53690593149
22672,1618873663.8,106.49229961449068,0.2405885258045929,37.09653177260716,,,-86.61913879999999,36.0130285,,,0.0,0.0,0.0,1.0,45700.55424041343
22673,1618873663.9,106.58,0.39,37.0,,,-86.619117,36.01300870000001,,,0.0,0.0,0.0,1.0,45703.50244952153
22674,1618873664.0,106.69055651292447,0.39,37.0,,,-86.619095,36.012989000000005,,,0.0,0.0,0.0,1.0,45706.45439247375
22675,1618873664.1,106.75658277538292,0.39,37.0,,,-86.6190728,36.012969,,,0.0,0.0,0.0,1.0,45709.44316190064
22676,1618873664.2,106.76494084028704,0.19,37.0,,,-86.6190508,36.012949299999995,,,0.0,0.0,0.0,1.0,45712.39510552092
22677,1618873664.3,106.81164556962028,0.0,37.0,,,-86.6190287,36.0129293,,,0.0,0.0,0.0,1.0,45715.377874113175
22678,1618873664.4,106.83755160142348,0.19,37.0,,,-86.6190063,36.0129092,,,0.0,0.0,0.0,1.0,45718.38694232216
22679,1618873664.5,106.88468915587818,0.19,37.0,,,-86.618984,36.012889200000004,,,0.0,0.0,0.0,1.0,45721.381729594585
22680,1618873664.6,106.89190359812332,0.0,37.0,,,-86.61896170000001,36.012869200000004,,,0.0,0.0,0.0,1.0,45724.376517207
22681,1618873664.7,106.90194372929528,0.0,36.59604545367845,,,-86.6189395,36.0128493,,,0.0,0.0,0.0,1.0,45727.35702407701
22682,1618873664.8,106.9992478064571,0.19,36.09602876380491,,,-86.61891729999999,36.0128298,,,0.0,0.0,0.0,1.0,45730.30466069558
22683,1618873664.9,107.02784063321636,0.19,36.0,,,-86.618895,36.0128098,,,0.0,0.0,0.0,1.0,45733.29944932117
22684,1618873665.0,107.0384510090985,0.0,36.0,,,-86.61887270000001,36.012789700000006,,,0.0,0.0,0.0,1.0,45736.30250473866
22685,1618873665.1,107.08454438716542,0.1068398802503855,36.0,,,-86.6188502,36.012769299999995,,,0.0,0.0,0.0,1.0,45739.34241526935
22686,1618873665.2,107.03248132159304,0.0,36.0,,,-86.61882800000001,36.0127493,,,0.0,0.0,0.0,1.0,45742.33118841238
22687,1618873665.3,106.99994547966008,0.0,36.0,,,-86.61880570000001,36.0127295,,,0.0,0.0,0.0,1.0,45745.30950122336
22688,1618873665.4,107.09294904231794,0.0,36.0,,,-86.61878349999999,36.0127093,,,0.0,0.0,0.0,1.0,45748.31485944128
22689,1618873665.5,107.09838391005349,0.0,35.600235461057395,,,-86.61876120000001,36.0126893,,,0.0,0.0,0.0,1.0,45751.30965011962
22690,1618873665.6,107.13922446995475,0.0,35.09840908247957,,,-86.61873879999999,36.012669200000005,,,0.0,0.0,0.0,1.0,45754.31872243623
22691,1618873665.7,107.1472687017658,0.19,35.0,,,-86.6187165,36.01264929999999,,,0.0,0.0,0.0,1.0,45757.305265872696
22692,1618873665.8,107.10274203104632,0.19,35.0,,,-86.6186943,36.012629700000005,,,0.0,0.0,0.0,1.0,45760.26109508381
22693,1618873665.9,107.1547655326054,0.0,35.0,,,-86.618672,36.0126095,,,0.0,0.0,0.0,1.0,45763.27243837461
22694,1618873666.0,107.19974434944552,0.0,35.0,,,-86.6186498,36.01259,,,0.0,0.0,0.0,1.0,45766.220079108156
22695,1618873666.1,107.23103166309151,0.1848505169041631,35.0,,,-86.61862729999999,36.012570200000006,,,0.0,0.0,0.0,1.0,45769.21053886374
22696,1618873666.2,107.24261609934466,0.0,35.0,,,-86.6186047,36.0125493,,,0.0,0.0,0.0,1.0,45772.298076337385
22697,1618873666.3,107.17996047212826,0.0,34.59532418053355,,,-86.6185825,36.0125293,,,0.0,0.0,0.0,1.0,45775.2868532057
22698,1618873666.4,107.14412715222116,0.0,34.0953283528179,,,-86.61856,36.012509,,,0.0,0.0,0.0,1.0,45778.318479885784
22699,1618873666.5,107.1517172117913,0.0,34.0,,,-86.61853719999999,36.012489,,,0.0,0.0,0.0,1.0,45781.3435783551
22700,1618873666.6,107.208398906465,0.0,34.0,,,-86.6185147,36.01246879999999,,,0.0,0.0,0.0,1.0,45784.36693560309
22701,1618873666.7,107.17399694580646,0.0,34.0,,,-86.6184925,36.0124487,,,0.0,0.0,0.0,1.0,45787.36399686384
22702,1618873666.8,107.19920583318712,0.0,34.0,,,-86.61847,36.012429,,,0.0,0.0,0.0,1.0,45790.34628209405
22703,1618873666.9,107.1721663230488,0.0,33.596152038615244,,,-86.6184475,36.0124085,,,0.0,0.0,0.0,1.0,45793.3945051084
22704,1618873667.0,107.12888274697744,0.0,33.097125867195246,,,-86.618425,36.012388,,,0.0,0.0,0.0,1.0,45796.44272847218
22705,1618873667.1,107.14437555506215,0.0,33.0,,,-86.6184025,36.012368200000004,,,0.0,0.0,0.0,1.0,45799.43319173655
22706,1618873667.2,107.13650239291589,0.0,33.0,,,-86.6183798,36.012348,,,0.0,0.0,0.0,1.0,45802.468621739026
22707,1618873667.3,107.16556695035725,0.0,33.0,,,-86.6183575,36.0123278,,,0.0,0.0,0.0,1.0,45805.47996980425
22708,1618873667.4,107.19632250199278,0.0,33.0,,,-86.618335,36.012307799999995,,,0.0,0.0,0.0,0.9167596067868938,45808.48684471477
22709,1618873667.5,107.13084409611068,0.0,32.59712183850979,,,-86.6183125,36.012288299999994,,,0.0,0.0,0.0,0.812553214378261,45811.45283588479
22710,1618873667.6,107.1703101246864,0.0,32.096546588120724,,,-86.61829,36.0122677,,,0.0,0.0,0.0,0.7083468219696283,45814.509385490055
22711,1618873667.7,107.1328974827883,-0.19,32.0,,,-86.6182675,36.0122473,,,0.0,0.0,0.0,0.6041401811133584,45817.54930494124
22712,1618873667.8,107.11523428807294,0.0,32.0,,,-86.6182452,36.0122273,,,0.0,0.0,0.0,0.4999337887047257,45820.54410349397
22713,1618873667.9,107.19,0.0,32.0,,,-86.6182227,36.012207700000005,,,0.0,0.0,0.0,0.395727147848456,45823.51823470273
22714,1618873668.0,107.23628341674949,0.0,32.0,,,-86.6182,36.012187299999994,,,0.0,0.0,0.0,0.2915207554398231,45826.57016040671
22715,1618873668.1,107.18640980386832,0.0,31.595880724093515,,,-86.6181778,36.0121677,,,0.0,0.0,0.0,0.1873143630311904,45829.52599752433
22716,1618873668.2,107.19911275758278,0.0,31.09655929390644,,,-86.6181552,36.0121473,,,0.0,0.0,0.0,0.0831077221749206,45832.57191393632
22717,1618873668.3,107.12455728419512,0.0,31.0,,,-86.6181327,36.012127,,,0.0,0.0,0.0,0.0,45835.603547163904
22718,1618873668.4,107.14607810606766,0.0,31.0,,,-86.6181102,36.012107,,,0.0,0.0,0.0,0.0,45838.61042554358
22719,1618873668.5,107.22860087325029,0.0,31.0,,,-86.618088,36.012087,,,0.0,0.0,0.0,0.0,45841.59920989667
22720,1618873668.6,107.22577775283632,0.0,31.0,,,-86.6180655,36.01206679999999,,,0.0,0.0,0.0,0.0,45844.622574054025
22721,1618873668.7,107.1891048121171,0.0,30.59612580290148,,,-86.618043,36.012046500000004,,,0.0,0.0,0.0,0.0,45847.65420866008
22722,1618873668.8,107.1855221641324,0.0,30.096016702496907,,,-86.6180205,36.012026299999995,,,0.0,0.0,0.0,0.0,45850.67757351345
22723,1618873668.9,107.0597177396362,-0.2310378459935696,30.0,,,-86.6179982,36.0120062,,,0.0,0.0,0.0,0.0,45853.680642247644
22724,1618873669.0,107.08290273843248,-0.3744011647420604,30.0,,,-86.6179757,36.011986,,,0.0,0.0,0.0,0.0,45856.70400779299
22725,1618873669.1,107.06228505177972,0.0,30.0,,,-86.6179533,36.0119658,,,0.0,0.0,0.0,0.0,45859.72136041115
22726,1618873669.2,106.99081698093804,-0.19,30.0,,,-86.6179308,36.0119455,,,0.0,0.0,0.0,0.0,45862.75299674878
22727,1618873669.3,106.97240109477691,0.0,29.596990086338632,,,-86.6179083,36.011925299999994,,,0.0,0.0,0.0,0.0,45865.77636333786
22728,1618873669.4,106.96298824560122,0.0,29.0962558737011,,,-86.6178858,36.0119052,,,0.0,0.0,0.0,0.0,45868.79147850017
22729,1618873669.5,106.92578270102943,0.0,29.0,,,-86.6178633,36.011885,,,0.0,0.0,0.0,0.0,45871.81484578123
22730,1618873669.6,106.85101705610684,-0.2380259638360854,29.0,,,-86.6178408,36.0118648,,,0.0,0.0,0.0,0.0,45874.83821340943
22731,1618873669.7,106.79461212715204,-0.19,29.0,,,-86.6178182,36.0118445,,,0.0,0.0,0.0,0.0,45877.87586312435
22732,1618873669.8,106.71152474091376,-0.19,29.0,,,-86.6177957,36.011824299999994,,,0.0,0.0,0.0,0.0,45880.89923144914
22733,1618873669.9,106.76658400353352,0.0,28.597784855425136,,,-86.6177732,36.0118042,,,0.0,0.0,0.0,0.0,45883.914348351915
22734,1618873670.0,106.65500324108253,-0.1280291938019312,28.097462782708277,,,-86.6177505,36.011784000000006,,,0.0,0.0,0.0,0.0,45886.94978818018
22735,1618873670.1,106.63,-0.19,28.0,,,-86.617728,36.0117638,,,0.0,0.0,0.0,0.0,45889.97315754468
22736,1618873670.2,106.630321055025,-0.19,28.0,,,-86.6177053,36.011743700000004,,,0.0,0.0,0.0,0.0,45893.00037921513
22737,1618873670.3,106.5400254609552,-0.19,28.0,,,-86.6176827,36.0117232,,,0.0,0.0,0.0,0.0,45896.05459290863
22738,1618873670.4,106.37861745668285,-0.59,28.0,,,-86.6176603,36.0117033,,,0.0,0.0,0.0,0.0,45899.04720066806
22739,1618873670.5,106.32703663339134,-0.59,27.597503211638955,,,-86.6176377,36.01168320000001,,,0.0,0.0,0.0,0.0,45902.06836419756
22740,1618873670.6,106.2677177216128,-0.2177031445600792,27.0972032201079,,,-86.617615,36.0116628,,,0.0,0.0,0.0,0.0,45905.12029898972
22741,1618873670.7,106.22729400919977,-0.1350812895398215,27.0,,,-86.6175923,36.0116428,,,0.0,0.0,0.0,0.0,45908.13932214896
22742,1618873670.8,106.14233726534172,-0.19,27.0,,,-86.6175698,36.011623,,,0.0,0.0,0.0,0.0,45911.12979836069
22743,1618873670.9,106.0353829707186,-0.39,27.0,,,-86.6175475,36.0116027,,,0.0,0.0,0.0,0.0,45914.1494616934
22744,1618873671.0,105.95594830731238,-0.39,27.0,,,-86.6175248,36.011582700000005,,,0.0,0.0,0.0,0.0,45917.168485904265
22745,1618873671.1,105.92,-0.2246673204929123,26.59749417548653,,,-86.6175023,36.011562700000006,,,0.0,0.0,0.0,0.0,45920.175373689155
22746,1618873671.2,105.81839893346876,-0.39,26.096626618534074,,,-86.6174798,36.011542799999994,,,0.0,0.0,0.0,0.0,45923.174047167
22747,1618873671.3,105.74726329430015,-0.39,26.0,,,-86.6174575,36.0115227,,,0.0,0.0,0.0,0.0,45926.17712411836
22748,1618873671.4,105.69575417915662,-0.39,26.0,,,-86.6174352,36.0115027,,,0.0,0.0,0.0,0.0,45929.1719350198
22749,1618873671.5,105.6101065144259,-0.39,26.0,,,-86.617413,36.0114828,,,0.0,0.0,0.0,0.0,45932.15246507872
22750,1618873671.6,105.58200686411118,-0.19,26.0,,,-86.6173905,36.0114627,,,0.0,0.0,0.0,0.0,45935.16758786688
22751,1618873671.7,105.49,-0.0586334066378969,25.59856047048619,,,-86.617368,36.0114425,,,0.0,0.0,0.0,0.0,45938.19096275239
22752,1618873671.8,105.4398554094505,-0.39,25.098823784525717,,,-86.6173458,36.01142279999999,,,0.0,0.0,0.0,0.0,45941.15502081002
22753,1618873671.9,105.40152884334356,-0.19,25.0,,,-86.6173235,36.0114027,,,0.0,0.0,0.0,0.0,45944.15809980079
22754,1618873672.0,105.3640002189102,-0.19,25.0,,,-86.6173013,36.011382299999994,,,0.0,0.0,0.0,0.0,45947.18013726871
22755,1618873672.1,105.31359551385428,-0.19,25.0,,,-86.61727900000001,36.0113625,,,0.0,0.0,0.0,0.0,45950.15847350376
22756,1618873672.2,105.29625369842874,-0.0724941484618814,25.0,,,-86.61725679999999,36.0113425,,,0.0,0.0,0.0,0.0,45953.147270457295
22757,1618873672.3,105.21671787093216,-0.0890544507788301,25.0,,,-86.6172345,36.0113223,,,0.0,0.0,0.0,0.0,45956.15863556357
22758,1618873672.4,105.04003244251206,-0.4587496540654231,25.0,,,-86.6172123,36.0113025,,,0.0,0.0,0.0,0.0,45959.13092279009
22759,1618873672.5,105.0207997950182,-0.544177356182268,24.59897279223071,,,-86.61719029999999,36.0112825,,,0.0,0.0,0.0,0.0,45962.107732436554
22760,1618873672.6,105.0199077164736,-0.39,24.098808229110023,,,-86.6171683,36.0112625,,,0.0,0.0,0.0,0.0,45965.08454241505
22761,1618873672.7,104.87810881043112,-0.39,24.0,,,-86.61714620000001,36.0112425,,,0.0,0.0,0.0,0.0,45968.06733935506
22762,1618873672.8,104.78860408601544,-0.3534370268146359,24.0,,,-86.6171242,36.01122279999999,,,0.0,0.0,0.0,0.0,45971.01931202852
22763,1618873672.9,104.70525259624364,-0.39,24.0,,,-86.617102,36.0112028,,,0.0,0.0,0.0,0.0,45974.00811134482
22764,1618873673.0,104.65970010983668,-0.19,24.0,,,-86.6170798,36.0111828,,,0.0,0.0,0.0,0.0,45976.99691100017
22765,1618873673.1,104.56727870802284,-0.2674833082259295,24.0,,,-86.6170578,36.011163,,,0.0,0.0,0.0,0.0,45979.957145387125
22766,1618873673.2,104.51360743740248,-0.39,24.0,,,-86.6170358,36.01114320000001,,,0.0,0.0,0.0,0.0,45982.91738010633
22767,1618873673.3,104.28393614997962,-0.59,24.0,,,-86.6170137,36.0111232,,,0.0,0.0,0.0,0.0,45985.90017905178
22768,1618873673.4,104.15605010588924,-0.78,24.0,,,-86.6169918,36.0111035,,,0.0,0.0,0.0,0.0,45988.84613191079
22769,1618873673.5,104.06982264914424,-0.78,23.5978313795193,,,-86.61696979999999,36.01108370000001,,,0.0,0.0,0.0,0.0,45991.806367627825
22770,1618873673.6,103.97309892642244,-0.9221340378300036,23.09849865651723,,,-86.61694770000001,36.011063799999995,,,0.0,0.0,0.0,0.0,45994.78088639613
22771,1618873673.7,103.79343849045478,-0.8982368115099549,23.0,,,-86.6169257,36.011044,,,0.0,0.0,0.0,0.0,45997.74112278079
22772,1618873673.8,103.70811371112904,-0.4136868041613433,23.0,,,-86.6169035,36.0110242,,,0.0,0.0,0.0,0.0,46000.71341474267
22773,1618873673.9,103.58568988464953,-0.19,23.0,,,-86.61688149999999,36.0110043,,,0.0,0.0,0.0,0.0,46003.68193115835
