index,Time,Velocity,Acceleration,SpaceGap,LateralDistance,RelativeVelocity,LongitudeGPS,LatitudeGPS,Score,TrackID,L_Approach,R_Approach,L_Adjacent,R_Adjacent,DistanceGPS
11177,1619044437.6,96.61791018667832,-0.0450326457502744,53.91562848171782,,,-86.5743088,35.9781307,,,0.0,0.0,0.0,0.0,20226.830356289673
11178,1619044437.7,96.5753611519846,0.0,54.0,,,-86.57429,35.9781115,,,0.0,0.0,0.0,0.0,20229.554286644172
11179,1619044437.8,96.54722726361892,0.0,54.0,,,-86.57427120000001,35.97809229999999,,,0.0,0.0,0.0,0.0,20232.278217254257
11180,1619044437.9,96.52294790600772,-0.19,54.0,,,-86.5742525,35.978073200000004,,,0.0,0.0,0.0,0.0,20234.98784455789
11181,1619044438.0,96.45,-0.19,54.0,,,-86.5742338,35.978054,,,0.0,0.0,0.0,0.0,20237.706196414336
11182,1619044438.1,96.48599717922954,0.0,54.4151379053878,,,-86.574215,35.9780347,,,0.0,0.0,0.0,0.0,20240.438851669525
11183,1619044438.2,96.44621203949936,-0.01270021679381,54.91667085177772,,,-86.5741965,35.978015500000005,,,0.0,0.0,0.0,0.0,20243.14610072955
11184,1619044438.3,96.46596688410362,0.0,55.0,,,-86.57417779999999,35.977996000000005,,,0.0,0.0,0.0,0.0,20245.89073014494
11185,1619044438.4,96.4704412961906,0.0,55.0,,,-86.57415920000001,35.977976299999995,,,0.0,0.0,0.0,0.0,20248.647490232564
11186,1619044438.5,96.43740785091497,0.0,55.0,,,-86.5741408,35.977957,,,0.0,0.0,0.0,0.0,20251.358011584252
11187,1619044438.6,96.3586628133886,-0.0674453057050283,55.0,,,-86.5741222,35.9779375,,,0.0,0.0,0.0,0.0,20254.097134206175
11188,1619044438.7,96.28040114560577,-0.2402182167528249,55.0,,,-86.5741035,35.977918,,,0.0,0.0,0.0,0.0,20256.841764640332
11189,1619044438.8,96.31796037760935,-0.1670623213791832,55.0,,,-86.57408520000001,35.9778988,,,0.0,0.0,0.0,0.0,20259.53798628523
11190,1619044438.9,96.3061711997791,0.0,55.41339690498504,,,-86.5740665,35.977878999999994,,,0.0,0.0,0.0,0.0,20262.30904641607
11191,1619044439.0,96.21877049476998,0.0,55.91222188393456,,,-86.5740478,35.977859499999994,,,0.0,0.0,0.0,0.0,20265.053677614887
11192,1619044439.1,96.14083188891908,-0.39,56.0,,,-86.57402929999999,35.97784,,,0.0,0.0,0.0,0.0,20267.787312456694
11193,1619044439.2,96.11171789546242,-0.19,56.0,,,-86.5740108,35.9778207,,,0.0,0.0,0.0,0.0,20270.503341497384
11194,1619044439.3,96.07078436812222,-0.1080685406448207,56.41427754100954,,,-86.5739923,35.9778015,,,0.0,0.0,0.0,0.0,20273.210593333548
11195,1619044439.4,96.0324559413055,-0.19,56.91317312919061,,,-86.5739738,35.977782,,,0.0,0.0,0.0,0.0,20275.944228920183
11196,1619044439.5,95.88995783613215,-0.222794345120328,57.0,,,-86.5739553,35.9777625,,,0.0,0.0,0.0,0.0,20278.677864758065
11197,1619044439.6,95.83303127854089,-0.39,57.0,,,-86.5739368,35.977743,,,0.0,0.0,0.0,0.0,20281.411500845636
11198,1619044439.7,95.77387287007092,-0.39,57.0,,,-86.5739185,35.9777235,,,0.0,0.0,0.0,0.0,20284.13421508836
11199,1619044439.8,95.67,-0.59,57.0,,,-86.5739,35.977704200000005,,,0.0,0.0,0.0,0.0,20286.850245635917
11200,1619044439.9,95.57869970460342,-0.4664606452561182,57.41397586850569,,,-86.5738817,35.977685,,,0.0,0.0,0.0,0.0,20289.5464700052
11201,1619044440.0,95.53489830742978,-0.0954205754318511,57.914890085020346,,,-86.57386329999999,35.9776655,,,0.0,0.0,0.0,0.0,20292.274636661416
11202,1619044440.1,95.4530734371915,-0.19,58.0,,,-86.57384499999999,35.9776462,,,0.0,0.0,0.0,0.0,20294.97967475901
11203,1619044440.2,95.3891901924122,-0.39,58.0,,,-86.5738267,35.9776267,,,0.0,0.0,0.0,0.0,20297.702390223854
11204,1619044440.3,95.32252454456204,-0.3724170455826538,58.414724254863465,,,-86.5738083,35.977607299999995,,,0.0,0.0,0.0,0.0,20300.421728411096
11205,1619044440.4,95.25596151556503,-0.1953376241469233,58.91377952287465,,,-86.57378979999999,35.977587799999995,,,0.0,0.0,0.0,0.0,20303.15536649291
11206,1619044440.5,95.1688644894368,-0.19,59.0,,,-86.57377170000001,35.97756879999999,,,0.0,0.0,0.0,0.0,20305.822991514233
11207,1619044440.6,95.0898160797762,-0.19,59.0,,,-86.57375329999999,35.9775495,,,0.0,0.0,0.0,0.0,20308.533518087766
11208,1619044440.7,95.05767136698232,-0.39,59.41552715198687,,,-86.5737352,35.97753,,,0.0,0.0,0.0,0.0,20311.245388079074
11209,1619044440.8,94.96554410563698,-0.5111830359195005,59.9146881359563,,,-86.573717,35.9775108,,,0.0,0.0,0.0,0.0,20313.93612834652
11210,1619044440.9,94.81923232268348,-0.39,60.0,,,-86.573699,35.9774915,,,0.0,0.0,0.0,0.0,20316.62482015183
11211,1619044441.0,94.71207496287388,-0.39,60.0,,,-86.57368120000001,35.977472,,,0.0,0.0,0.0,0.0,20319.32056425129
11212,1619044441.1,94.6833132398867,-0.3923119475125429,60.41325293167447,,,-86.573663,35.9774527,,,0.0,0.0,0.0,0.0,20322.020136390292
11213,1619044441.2,94.52806962231944,-0.39,60.91290151193874,,,-86.5736453,35.97743320000001,,,0.0,0.0,0.0,0.0,20324.710544128102
11214,1619044441.3,94.5223755511208,-0.4433011163195283,61.0,,,-86.5736275,35.97741370000001,,,0.0,0.0,0.0,0.0,20327.406288930546
11215,1619044441.4,94.43564815246911,-0.5517330522277317,61.0,,,-86.5736098,35.977394,,,0.0,0.0,0.0,0.0,20330.11465237014
11216,1619044441.5,94.3572790494174,0.0,61.414519333164606,,,-86.57359220000001,35.9773745,,,0.0,0.0,0.0,0.0,20332.79974352182
11217,1619044441.6,94.29,-0.19,61.91525474315567,,,-86.5735748,35.977355200000005,,,0.0,0.0,0.0,0.0,20335.456261605414
11218,1619044441.7,94.23973785722046,-0.39,62.41486794820264,,,-86.57355720000001,35.977335700000005,,,0.0,0.0,0.0,0.0,20338.141353216943
11219,1619044441.8,94.21100804299412,-0.3787784442540227,62.91512974985121,,,-86.5735397,35.977316200000004,,,0.0,0.0,0.0,0.0,20340.821147432056
11220,1619044441.9,94.0807992946848,-0.39,63.0,,,-86.57352220000001,35.9772968,,,0.0,0.0,0.0,0.0,20343.491952756256
11221,1619044442.0,93.99423878734493,-0.2339230077752138,63.0,,,-86.57350500000001,35.9772772,,,0.0,0.0,0.0,0.0,20346.16503187975
11222,1619044442.1,93.89089837154587,-0.4606146441683946,63.41419979067,,,-86.5734877,35.9772578,,,0.0,0.0,0.0,0.0,20348.825266257067
11223,1619044442.2,93.85047817380104,-0.39,63.91533844073046,,,-86.5734703,35.9772382,,,0.0,0.0,0.0,0.0,20351.508806289046
11224,1619044442.3,93.80457940997458,0.0,141.9512795105826,,,-86.5734533,35.9772185,,,0.0,0.0,0.0,0.0,20354.18061510031
11225,1619044442.4,93.74333094575609,-0.19,235.7487822256692,,,-86.573436,35.9771992,,,0.0,0.0,0.0,0.0,20356.831841354262
11226,1619044442.5,93.56052376855236,-0.4066232351911633,252.0,,,-86.5734192,35.9771797,,,0.0,0.0,0.0,0.0,20359.475114167202
11227,1619044442.6,93.4894978704736,-0.39,252.0,,,-86.5734025,35.977160299999994,,,0.0,0.0,0.0,0.0,20362.104119567477
11228,1619044442.7,93.45287327633513,0.0,252.0,,,-86.5733857,35.9771403,,,0.0,0.0,0.0,0.0,20364.793187916
11229,1619044442.8,93.4354503667213,0.0,252.0,,,-86.5733688,35.97712070000001,,,0.0,0.0,0.0,0.0,20367.45072939918
11230,1619044442.9,93.38589874259128,-0.19,252.0,,,-86.5733523,35.9771013,,,0.0,0.0,0.0,0.0,20370.069489997117
11231,1619044443.0,93.29687525126452,-0.3033167892268671,252.0,,,-86.5733357,35.9770815,,,0.0,0.0,0.0,0.0,20372.730050550912
11232,1619044443.1,93.25152023304886,-0.19,252.0,,,-86.5733192,35.977062,,,0.0,0.0,0.0,0.0,20375.357978714226
11233,1619044443.2,93.15226338062304,-0.2510170114942529,252.0,,,-86.5733027,35.977042299999994,,,0.0,0.0,0.0,0.0,20378.004286279756
11234,1619044443.3,92.89349102864148,-1.166677360508272,252.0,,,-86.57328620000001,35.9770227,,,0.0,0.0,0.0,0.0,20380.641397023774
11235,1619044443.4,92.90612161415147,-0.4187001358872694,252.0,,,-86.57327,35.9770028,,,0.0,0.0,0.0,0.0,20383.291196472954
11236,1619044443.5,92.8819575558331,0.0,252.0,,,-86.5732537,35.976983000000004,,,0.0,0.0,0.0,0.0,20385.936696045534
11237,1619044443.6,92.79297676184278,-0.19,252.0,,,-86.5732373,35.97696320000001,,,0.0,0.0,0.0,0.0,20388.587195460197
11238,1619044443.7,92.6711790552911,-0.2852947819566968,252.0,,,-86.5732212,35.9769435,,,0.0,0.0,0.0,0.0,20391.213478150163
11239,1619044443.8,92.5783807910222,-0.39,252.0,,,-86.5732052,35.9769237,,,0.0,0.0,0.0,0.0,20393.84410708143
11240,1619044443.9,92.5001512900668,-0.39,252.0,,,-86.573189,35.9769037,,,0.0,0.0,0.0,0.0,20396.503200170264
11241,1619044444.0,92.54645127733026,-0.3793664426303771,252.0,,,-86.57317320000001,35.9768842,,,0.0,0.0,0.0,0.0,20399.096062808996
11242,1619044444.1,92.37892740439396,-0.39,252.0,,,-86.573157,35.976864500000005,,,0.0,0.0,0.0,0.0,20401.727320915597
11243,1619044444.2,92.34707525724411,-0.19,252.0,,,-86.5731412,35.976845000000004,,,0.0,0.0,0.0,0.0,20404.320183942225
11244,1619044444.3,92.23916907976384,-0.19,252.0,,,-86.57312519999999,35.976825299999994,,,0.0,0.0,0.0,0.0,20406.941514657792
11245,1619044444.4,92.12695963572104,-0.2921740326930486,252.0,,,-86.5731092,35.976805799999994,,,0.0,0.0,0.0,0.0,20409.544290010715
11246,1619044444.5,92.05620189168518,-0.59,252.0,,,-86.5730933,35.976786,,,0.0,0.0,0.0,0.0,20412.170006178447
11247,1619044444.6,92.00732481394348,-0.5419327485647003,252.0,,,-86.5730777,35.9767665,,,0.0,0.0,0.0,0.0,20414.75304539046
11248,1619044444.7,91.91742417687614,-0.3674447949526814,252.0,,,-86.57306170000001,35.976747,,,0.0,0.0,0.0,0.0,20417.355821336045
11249,1619044444.8,91.7779833993586,-0.39,252.0,,,-86.5730458,35.9767277,,,0.0,0.0,0.0,0.0,20419.935097618392
11250,1619044444.9,91.5806683449286,-0.7543160487496681,252.0,,,-86.5730302,35.976708,,,0.0,0.0,0.0,0.0,20422.536833709615
11251,1619044445.0,91.5345531518958,-0.4512978098893655,252.0,,,-86.5730143,35.9766885,,,0.0,0.0,0.0,0.0,20425.134643407317
11252,1619044445.1,91.5533835824677,0.0,252.0,,,-86.5729985,35.9766692,,,0.0,0.0,0.0,0.0,20427.70893954893
11253,1619044445.2,91.45440192035232,-0.19,252.0,,,-86.57298270000001,35.9766495,,,0.0,0.0,0.0,0.0,20430.32043048035
11254,1619044445.3,91.41231697898084,-0.3320292373945117,252.0,,,-86.57296679999999,35.97663,,,0.0,0.0,0.0,0.0,20432.91824076281
11255,1619044445.4,91.31137660144636,-0.19,252.0,,,-86.57295079999999,35.9766107,,,0.0,0.0,0.0,0.0,20435.502520688562
11256,1619044445.5,91.17869470337588,-0.390841950308775,252.0,,,-86.572935,35.976591299999995,,,0.0,0.0,0.0,0.0,20438.086094666403
11257,1619044445.6,91.12554474259026,-0.2091504236695657,252.0,,,-86.5729192,35.9765718,,,0.0,0.0,0.0,0.0,20440.67896039088
11258,1619044445.7,91.05651102416908,-0.19,252.0,,,-86.5729033,35.9765523,,,0.0,0.0,0.0,0.0,20443.276771448374
11259,1619044445.8,91.0257803117443,-0.39,252.0,,,-86.5728877,35.976533,,,0.0,0.0,0.0,0.0,20445.841173167126
11260,1619044445.9,90.91515931550649,-0.489031526507547,252.0,,,-86.57287170000001,35.9765135,,,0.0,0.0,0.0,0.0,20448.443951469497
11261,1619044446.0,90.76682026322878,-0.59,252.0,,,-86.5728558,35.976494200000005,,,0.0,0.0,0.0,0.0,20451.02323009915
11262,1619044446.1,90.6669904221814,-0.59,252.0,,,-86.5728402,35.976474700000004,,,0.0,0.0,0.0,0.0,20453.606272131565
11263,1619044446.2,90.55514183754282,-0.39,252.0,,,-86.57282430000001,35.976455200000004,,,0.0,0.0,0.0,0.0,20456.20408415778
11264,1619044446.3,90.51680550784116,-0.19,252.0,,,-86.57280870000001,35.9764358,,,0.0,0.0,0.0,0.0,20458.777799549272
11265,1619044446.4,90.44325565455792,-0.19,252.0,,,-86.5727928,35.9764167,,,0.0,0.0,0.0,0.0,20461.33860496156
11266,1619044446.5,90.3800101517221,-0.3242529845342641,252.0,,,-86.5727773,35.9763973,,,0.0,0.0,0.0,0.0,20463.907423748176
11267,1619044446.6,90.26787097319692,-0.39,252.0,,,-86.57276170000002,35.9763778,,,0.0,0.0,0.0,0.0,20466.49046671649
11268,1619044446.7,90.14510031283368,-0.5038566013330219,252.0,,,-86.57274620000001,35.9763585,,,0.0,0.0,0.0,0.0,20469.04995533469
11269,1619044446.8,90.07476734925532,-0.39,252.0,,,-86.5727305,35.976339200000005,,,0.0,0.0,0.0,0.0,20471.619295856646
11270,1619044446.9,89.95346193467222,-0.39,252.0,,,-86.572715,35.9763198,,,0.0,0.0,0.0,0.0,20474.188115387526
11271,1619044447.0,89.8917543422945,-0.19,252.0,,,-86.5726995,35.976301,,,0.0,0.0,0.0,0.0,20476.70117024088
11272,1619044447.1,89.80793126202404,-0.5680930411380238,252.0,,,-86.5726837,35.976281799999995,,,0.0,0.0,0.0,0.0,20479.266207837725
11273,1619044447.2,89.7462927111773,-0.39,252.0,,,-86.57266820000001,35.97626270000001,,,0.0,0.0,0.0,0.0,20481.80707949763
11274,1619044447.3,89.64776747938329,-0.2703824505436078,252.0,,,-86.5726527,35.97624329999999,,,0.0,0.0,0.0,0.0,20484.375899763178
11275,1619044447.4,89.5964247033276,-0.19,252.0,,,-86.572637,35.9762245,,,0.0,0.0,0.0,0.0,20486.89898842404
11276,1619044447.5,89.48998719450726,-0.39,252.0,,,-86.5726213,35.9762053,,,0.0,0.0,0.0,0.0,20489.459049926238
11277,1619044447.6,89.33106815778626,-0.4267574663603544,252.0,,,-86.57260550000001,35.976186299999995,,,0.0,0.0,0.0,0.0,20492.00560827502
11278,1619044447.7,89.23484179557572,-0.59,252.0,,,-86.57258979999999,35.976167,,,0.0,0.0,0.0,0.0,20494.574950492475
11279,1619044447.8,89.16769110096976,-0.39,252.0,,,-86.5725743,35.976148200000004,,,0.0,0.0,0.0,0.0,20497.08800684308
11280,1619044447.9,89.05810504835418,-0.39,252.0,,,-86.5725588,35.9761293,,,0.0,0.0,0.0,0.0,20499.610320585743
11281,1619044448.0,88.96000000000001,0.58,252.0,,,-86.57254329999999,35.9761105,,,0.0,0.0,0.0,0.0,20502.123377307467
11282,1619044448.1,88.89950113577562,-0.0707012494797524,252.0,,,-86.57252779999999,35.976091499999995,,,0.0,0.0,0.0,0.0,20504.654963611723
11283,1619044448.2,88.67228717638906,-0.78,252.0,,,-86.5725123,35.9760725,,,0.0,0.0,0.0,0.0,20507.1865500996
11284,1619044448.3,88.43343169797865,-0.6996463864646177,252.0,,,-86.572497,35.9760535,,,0.0,0.0,0.0,0.0,20509.708265932157
11285,1619044448.4,88.15487956670052,-1.17,252.0,,,-86.57248129999999,35.9760347,,,0.0,0.0,0.0,0.0,20512.23135649593
11286,1619044448.5,87.91340718152419,-1.17,252.0,,,-86.57246579999999,35.9760157,,,0.0,0.0,0.0,0.0,20514.762943538168
11287,1619044448.6,87.6663923404555,-1.37,252.0,,,-86.5724503,35.9759968,,,0.0,0.0,0.0,0.0,20517.285258574215
11288,1619044448.7,87.43744275881444,-1.17,252.0,,,-86.572435,35.975978000000005,,,0.0,0.0,0.0,0.0,20519.78837266877
11289,1619044448.8,87.22651855378349,-1.356289733439799,252.0,,,-86.5724195,35.9759592,,,0.0,0.0,0.0,0.0,20522.301430875053
11290,1619044448.9,87.1056725789287,-1.17,252.0,,,-86.572404,35.9759407,,,0.0,0.0,0.0,0.0,20524.786809279038
11291,1619044449.0,86.84198529087946,-1.17,252.0,,,-86.572389,35.975921500000005,,,0.0,0.0,0.0,0.0,20527.31265849581
11292,1619044449.1,86.5593295923362,-0.9483397469103826,252.0,,,-86.57237380000001,35.9759028,,,0.0,0.0,0.0,0.0,20529.801537816904
11293,1619044449.2,86.3910208774584,-0.98,252.0,,,-86.5723583,35.9758838,,,0.0,0.0,0.0,0.0,20532.333126143305
11294,1619044449.3,86.2813098219071,-1.37,252.0,,,-86.5723432,35.975865,,,0.0,0.0,0.0,0.0,20534.82638762451
11295,1619044449.4,86.13545981364703,-0.98,252.0,,,-86.572328,35.9758467,,,0.0,0.0,0.0,0.0,20537.278230019903
11296,1619044449.5,85.94131630337257,-0.59,252.0,,,-86.5723128,35.975828,,,0.0,0.0,0.0,0.0,20539.76711005268
11297,1619044449.6,85.71896997852478,-0.59,252.0,,,-86.572298,35.9758093,,,0.0,0.0,0.0,0.0,20542.236392255058
11298,1619044449.7,85.52099568627105,-0.78,252.0,,,-86.5722828,35.9757908,,,0.0,0.0,0.0,0.0,20544.706723227275
11299,1619044449.8,85.32698826738441,-0.9945659584445566,252.0,,,-86.57226800000001,35.9757722,,,0.0,0.0,0.0,0.0,20547.166649522507
11300,1619044449.9,85.14413640154002,-1.0185909646125797,252.0,,,-86.5722532,35.9757535,,,0.0,0.0,0.0,0.0,20549.635932232683
11301,1619044450.0,85.00302201473752,-1.071098161942963,252.0,,,-86.5722383,35.9757352,,,0.0,0.0,0.0,0.0,20552.072818724057
11302,1619044450.1,84.8777186197108,-1.1253265237776289,252.0,,,-86.57222370000001,35.975717,,,0.0,0.0,0.0,0.0,20554.4856228466
11303,1619044450.2,84.72124289410083,-0.98,252.0,,,-86.5722088,35.9756983,,,0.0,0.0,0.0,0.0,20556.959771035188
11304,1619044450.3,84.53849619239867,-0.7040442736410114,252.0,,,-86.5721945,35.97568,,,0.0,0.0,0.0,0.0,20559.367373464258
11305,1619044450.4,84.2661757295822,-0.6473127642349554,252.0,,,-86.57218,35.9756617,,,0.0,0.0,0.0,0.0,20561.784643007857
11306,1619044450.5,84.01785031534187,-0.98,252.0,,,-86.5721655,35.975643299999994,,,0.0,0.0,0.0,0.0,20564.21128057295
11307,1619044450.6,83.7890408611364,-1.114096732163313,252.0,,,-86.572151,35.9756252,,,0.0,0.0,0.0,0.0,20566.60985961793
11308,1619044450.7,83.59371486312695,-1.17,252.0,,,-86.5721367,35.975606799999994,,,0.0,0.0,0.0,0.0,20569.02686800711
11309,1619044450.8,83.3633383596845,-1.17,252.0,,,-86.5721223,35.9755887,,,0.0,0.0,0.0,0.0,20571.42056411944
11310,1619044450.9,83.10037,-0.98,252.0,,,-86.572108,35.9755703,,,0.0,0.0,0.0,0.0,20573.837572824756
11311,1619044451.0,82.87351977837004,-1.17,252.0,,,-86.5720937,35.975552,,,0.0,0.0,0.0,0.0,20576.245176369146
11312,1619044451.1,82.60916131072442,-1.37,252.0,,,-86.5720793,35.9755338,,,0.0,0.0,0.0,0.0,20578.64822981571
11313,1619044451.2,82.37309565217392,-1.37,252.0,,,-86.57206529999999,35.975516,,,0.0,0.0,0.0,0.0,20580.99442506704
11314,1619044451.3,82.20553310026523,-1.17,252.0,,,-86.5720513,35.9754977,,,0.0,0.0,0.0,0.0,20583.387709150862
11315,1619044451.4,81.98144737650394,-1.17,252.0,,,-86.5720372,35.9754795,,,0.0,0.0,0.0,0.0,20585.776314161067
11316,1619044451.5,81.8283311846957,-0.98,252.0,,,-86.5720232,35.975461700000004,,,0.0,0.0,0.0,0.0,20588.12250987641
11317,1619044451.6,81.58975714185443,-0.98,252.0,,,-86.57200920000001,35.9754435,,,0.0,0.0,0.0,0.0,20590.506347360904
11318,1619044451.7,81.43003548906421,-0.98,252.0,,,-86.5719953,35.9754258,,,0.0,0.0,0.0,0.0,20592.83833153973
11319,1619044451.8,81.2424145653245,-1.1392474872845313,252.0,,,-86.57198149999999,35.9754078,,,0.0,0.0,0.0,0.0,20595.193781043283
11320,1619044451.9,81.07000000000001,-0.98,252.0,,,-86.5719677,35.9753898,,,0.0,0.0,0.0,0.0,20597.549230695462
11321,1619044452.0,80.88378305728303,-0.8904515968948282,252.0,,,-86.571954,35.975372,,,0.0,0.0,0.0,0.0,20599.88104262987
11322,1619044452.1,80.61751622215749,-1.17,252.0,,,-86.5719403,35.97535429999999,,,0.0,0.0,0.0,0.0,20602.203423795865
11323,1619044452.2,80.41,-1.17,252.0,,,-86.57192679999999,35.9753365,,,0.0,0.0,0.0,0.0,20604.525771161207
11324,1619044452.3,80.17958024517897,-1.17,252.0,,,-86.57191329999999,35.9753188,,,0.0,0.0,0.0,0.0,20606.83864916101
11325,1619044452.4,79.89211397954213,-1.37,252.0,,,-86.5718997,35.9753013,,,0.0,0.0,0.0,0.0,20609.137410800737
11326,1619044452.5,79.61096835381616,-1.17,252.0,,,-86.5718863,35.975283700000006,,,0.0,0.0,0.0,0.0,20611.43610115469
11327,1619044452.6,79.31208869764374,-1.37,252.0,,,-86.57187320000001,35.9752662,,,0.0,0.0,0.0,0.0,20613.71122822226
11328,1619044452.7,79.06940795210399,-1.57,252.0,,,-86.57186,35.9752487,,,0.0,0.0,0.0,0.0,20615.991030964546
11329,1619044452.8,78.78801436928342,-1.76,252.0,,,-86.5718468,35.9752315,,,0.0,0.0,0.0,0.0,20618.24242801473
11330,1619044452.9,78.59569995846992,-1.17,252.0,,,-86.5718338,35.9752142,,,0.0,0.0,0.0,0.0,20620.493875233846
11331,1619044453.0,78.32244306381935,-1.291711806075116,252.0,,,-86.5718208,35.975196999999994,,,0.0,0.0,0.0,0.0,20622.73582936044
11332,1619044453.1,78.15194902001667,-1.2313289981711035,252.0,,,-86.5718078,35.97517979999999,,,0.0,0.0,0.0,0.0,20624.977783619375
11333,1619044453.2,77.98,-0.9872974918575352,252.0,,,-86.57179520000001,35.975163,,,0.0,0.0,0.0,0.0,20627.163026166232
11334,1619044453.3,77.76,-0.9316483711677146,252.0,,,-86.5717827,35.9751455,,,0.0,0.0,0.0,0.0,20629.41065326796
11335,1619044453.4,77.52928447678448,-0.98,252.0,,,-86.5717698,35.9751283,,,0.0,0.0,0.0,0.0,20631.647925664172
11336,1619044453.5,77.31136792827105,-0.98,252.0,,,-86.57175720000001,35.975111299999995,,,0.0,0.0,0.0,0.0,20633.852209997804
11337,1619044453.6,77.14329355989986,-1.17,252.0,,,-86.57174470000001,35.9750945,,,0.0,0.0,0.0,0.0,20636.032797557884
11338,1619044453.7,76.92625534459827,-1.0857453817787797,252.0,,,-86.5717318,35.975078,,,0.0,0.0,0.0,0.0,20638.203906811363
11339,1619044453.8,76.71833811802233,-0.98,252.0,,,-86.5717197,35.97506129999999,,,0.0,0.0,0.0,0.0,20640.356547452502
11340,1619044453.9,76.46365198226188,-0.98,252.0,,,-86.571706,35.9750448,,,0.0,0.0,0.0,0.0,20642.566985160363
11341,1619044454.0,76.15556034137529,-1.1099549668874171,252.0,,,-86.57169379999999,35.97502720000001,,,0.0,0.0,0.0,0.0,20644.810916170423
11342,1619044454.1,75.80885923925908,-1.3228685338992672,252.0,,,-86.5716812,35.9750105,,,0.0,0.0,0.0,0.0,20646.986661909003
11343,1619044454.2,75.44462774277358,-1.76,252.0,,,-86.5716682,35.974994200000005,,,0.0,0.0,0.0,0.0,20649.14387802032
11344,1619044454.3,75.0914095986833,-1.76,252.0,,,-86.571656,35.974977,,,0.0,0.0,0.0,0.0,20651.3491255573
11345,1619044454.4,74.76988106632636,-1.96,252.0,,,-86.57164300000001,35.9749605,,,0.0,0.0,0.0,0.0,20653.525060391294
11346,1619044454.5,74.29404399440133,-1.96,252.0,,,-86.5716308,35.9749433,,,0.0262543705121211,0.0,0.0,0.0,20655.730308162252
11347,1619044454.6,73.89985552042043,-2.15,252.0,,,-86.5716185,35.974926700000005,,,0.4429918297877414,0.0,0.0,0.0,20657.882564964064
11348,1619044454.7,73.47970931275795,-2.15,252.0,,,-86.5716067,35.9749098,,,0.8597302826438381,0.0,0.0,0.0,20660.041012087644
11349,1619044454.8,73.11149738996794,-2.2049230442921828,252.0,,,-86.5715942,35.9748935,,,1.0,0.0,0.0,0.0,20662.17416449682
11350,1619044454.9,72.74035254207419,-2.15,252.0,,,-86.57158129999999,35.9748773,,,1.0,0.0,0.0,0.0,20664.31715967924
11351,1619044455.0,72.32036971706766,-2.0157845845063544,252.0,,,-86.5715693,35.9748607,,,1.0,0.0,0.0,0.0,20666.45565894981
11352,1619044455.1,71.83704578413094,-2.15,252.0,,,-86.5715578,35.9748445,,,1.0,0.0,0.0,0.0,20668.533112145535
11353,1619044455.2,71.39295417236035,-2.331615574191947,252.0,,,-86.571546,35.9748282,,,1.0,0.0,0.0,0.0,20670.633730920024
11354,1619044455.3,70.97388557849827,-2.35,252.0,,,-86.5715333,35.9748123,,,1.0,0.0,0.0,0.0,20672.738939212188
11355,1619044455.4,70.57958446715536,-2.35,252.0,,,-86.5715213,35.974796500000004,,,1.0,0.0,0.0,0.0,20674.8011463013
