index,Time,Velocity,Acceleration,SpaceGap,LateralDistance,RelativeVelocity,LongitudeGPS,LatitudeGPS,Score,TrackID,L_Approach,R_Approach,L_Adjacent,R_Adjacent,DistanceGPS
9411,1618578065.1,6.118345523711102,-0.19,4.0,,,-86.5318692,35.9352285,,,0.0,0.0,0.0,0.0,26552.946719627147
9412,1618578065.2,6.092319386050269,-0.0852714130444387,4.0,,,-86.5318682,35.9352295,,,0.0,0.0,0.0,0.0,26553.089793549072
9413,1618578065.3,6.0600000000000005,0.0,4.0,,,-86.53186679999999,35.9352305,,,0.0,0.0,0.0,0.0,26553.25787611636
9414,1618578065.4,6.039941194251326,-0.19,4.0,,,-86.5318657,35.9352313,,,0.0,0.0,0.0,0.0,26553.390997188188
9415,1618578065.5,6.03,-0.59,3.5495680564326824,,,-86.5318645,35.9352323,,,0.0,0.0,0.0,0.0,26553.546034971172
9416,1618578065.6,6.0,-0.39,3.049788496598072,,,-86.5318632,35.935233700000005,,,0.0,0.0,0.0,0.0,26553.740798703817
9417,1618578065.7,5.983224526977018,0.0,3.449832524942587,,,-86.531862,35.9352347,,,0.0,0.0,0.0,0.0,26553.89583648395
9418,1618578065.8,6.0,0.0,3.9494346823453177,,,-86.53186070000001,35.935235799999994,,,0.0,0.0,0.0,0.0,26554.06512817508
9419,1618578065.9,6.01,0.0,4.0,,,-86.5318593,35.9352372,,,0.0,0.0,0.0,0.0,26554.265431660482
9420,1618578066.0,6.004080679364958,0.0,4.0,,,-86.531858,35.935238500000004,,,0.0,0.0,0.0,0.0,26554.451427750948
9421,1618578066.1,6.01,0.0,3.550482975054741,,,-86.5318568,35.935239700000004,,,0.0,0.0,0.0,0.0,26554.623116448976
9422,1618578066.2,6.03,0.0,3.0499895589086377,,,-86.5318555,35.9352407,,,0.0,0.0,0.0,0.0,26554.784557365965
9423,1618578066.3,6.01,0.0,3.0,,,-86.5318542,35.93524179999999,,,0.0,0.0,0.0,0.0,26554.95384905184
9424,1618578066.4,6.034309194969646,0.0,3.0,,,-86.531853,35.9352428,,,0.0,0.0,0.0,0.0,26555.108886824823
9425,1618578066.5,6.044140478752747,0.0,3.0,,,-86.5318517,35.935244,,,0.0,0.0,0.0,0.0,26555.286378981775
9426,1618578066.6,6.093590995493887,0.0,3.0,,,-86.53185069999999,35.935245,,,0.0,0.0,0.0,0.0,26555.429452894008
9427,1618578066.7,6.189662995449449,0.0909484054722883,3.0,,,-86.53184949999999,35.9352463,,,0.0,0.0,0.0,0.0,26555.60991919297
9428,1618578066.8,6.323974844326624,0.58,3.0,,,-86.531848,35.9352477,,,0.0,0.0,0.0,0.0,26555.816006971163
9429,1618578066.9,6.497590568654647,0.78,3.450110782821571,,,-86.5318468,35.935249,,,0.0,0.0,0.0,0.0,26555.99647326792
9430,1618578067.0,6.672173034007897,0.98,3.9500100711655977,,,-86.5318455,35.9352503,,,0.0,0.0,0.0,0.0,26556.182469347386
9431,1618578067.1,6.902345991076388,1.17,4.0,,,-86.53184420000001,35.9352517,,,0.0,0.0,0.0,0.0,26556.377233064017
9432,1618578067.2,7.177266624507467,1.37,4.0,,,-86.5318427,35.9352532,,,0.0,0.0,0.0,0.0,26556.5918439225
9433,1618578067.3,7.493131346841478,1.4099802725968438,4.449471657642229,,,-86.5318412,35.935255,,,0.0,0.0,0.0,0.0,26556.8332947212
9434,1618578067.4,7.825296873972937,1.76,4.947624211227676,,,-86.5318395,35.9352565,,,0.0,0.0,0.0,0.0,26557.05966952159
9435,1618578067.5,8.160968862980297,1.76,5.0,,,-86.531838,35.9352585,,,0.0,0.0,0.0,0.0,26557.319852849236
9436,1618578067.6,8.49602843404118,1.76,5.0,,,-86.5318363,35.9352602,,,0.0,0.0,0.0,0.0,26557.563078479936
9437,1618578067.7,8.853645885379079,1.76,5.447146006786591,,,-86.5318345,35.935262,,,0.0,0.0,0.0,0.0,26557.820611498195
9438,1618578067.8,9.197426291458058,1.96,5.945657354418118,,,-86.5318328,35.935263799999994,,,0.0,0.0,0.0,0.0,26558.072576206352
9439,1618578067.9,9.544904646244492,1.96,6.0,,,-86.53183100000001,35.935266,,,0.0,0.0,0.0,0.0,26558.366014704097
9440,1618578068.0,9.893500191129718,1.76,6.0,,,-86.531829,35.9352682,,,0.0,0.0,0.0,0.0,26558.66976884822
9441,1618578068.1,10.246467847243329,1.76,6.450208724530176,,,-86.531827,35.9352705,,,0.0,0.0,0.0,0.0,26558.982547552274
9442,1618578068.2,10.573504915241118,1.76,6.950898106378483,,,-86.531825,35.93527279999999,,,0.0,0.0,0.0,0.0,26559.295326253403
9443,1618578068.3,10.911026548511538,1.76,7.0,,,-86.5318228,35.93527520000001,,,0.0,0.0,0.0,0.0,26559.627667396606
9444,1618578068.4,11.236092053967283,1.76,7.0,,,-86.53182070000001,35.9352777,,,0.0,0.0,0.0,0.0,26559.963857282222
9445,1618578068.5,11.534828731378688,1.56,7.447841073586952,,,-86.5318183,35.9352802,,,0.0,0.0,0.0,0.0,26560.315946052866
9446,1618578068.6,11.853722884335076,1.76,7.948791784709316,,,-86.531816,35.9352828,,,0.0,0.0,0.0,0.0,26560.671561800482
9447,1618578068.7,12.182617859123685,1.721035380014758,8.448524437075365,,,-86.5318135,35.9352855,,,0.0,0.0,0.0,0.0,26561.046791375255
9448,1618578068.8,12.516654399464704,1.56,8.948117073077766,,,-86.5318112,35.935288,,,0.0,0.0,0.0,0.0,26561.39342771958
9449,1618578068.9,12.81286055214553,1.56,9.0,,,-86.5318088,35.9352908,,,0.0,0.0,0.0,0.0,26561.772407594304
9450,1618578069.0,13.163735305847275,1.761501409265014,9.0,,,-86.5318062,35.9352937,,,0.0,0.0,0.0,0.0,26562.170878699708
9451,1618578069.1,13.514827263373531,1.76,9.0,,,-86.53180350000001,35.9352965,,,0.0,0.0,0.0,0.0,26562.565882048577
9452,1618578069.2,13.906891656646508,1.96,9.0,,,-86.5318007,35.9352995,,,0.0,0.0,0.0,0.0,26562.984006964303
9453,1618578069.3,14.324956748753118,1.96,9.448910250206982,,,-86.5317978,35.9353025,,,0.0,0.0,0.0,0.0,26563.40762088982
9454,1618578069.4,14.719064750217145,2.15,9.950006391669564,,,-86.53179499999999,35.9353057,,,0.0,0.0,0.0,0.0,26563.843694487612
9455,1618578069.5,15.16318603188493,2.2688556591615496,10.0,,,-86.5317922,35.935309000000004,,,0.0,0.0,0.0,0.0,26564.288887680385
9456,1618578069.6,15.676736786598743,2.54,10.0,,,-86.531789,35.935312200000006,,,0.0,0.0,0.0,0.0,26564.746724044417
9457,1618578069.7,16.211285157653823,2.847758508280089,10.0,,,-86.53178570000001,35.935315700000004,,,0.0,0.0,0.0,0.0,26565.23635163441
9458,1618578069.8,16.734222409771085,2.74,10.0,,,-86.53178270000001,35.9353192,,,0.0,0.0,0.0,0.0,26565.710076422783
9459,1618578069.9,17.247996674752653,2.94,10.447952897641295,,,-86.5317795,35.9353227,,,0.0,0.0,0.0,0.0,26566.194293710243
9460,1618578070.0,17.81352369542066,2.898690062017849,10.949276037894164,,,-86.53177600000001,35.9353263,,,0.0,0.0,0.0,0.0,26566.70374216152
9461,1618578070.1,18.365797549661,3.13,11.0,,,-86.5317725,35.9353302,,,0.0,0.0,0.0,0.0,26567.239799450977
9462,1618578070.2,18.878505731804854,2.94,11.0,,,-86.5317688,35.935334000000005,,,0.0,0.0,0.0,0.0,26567.77786009871
9463,1618578070.3,19.415261472785485,2.953180680338986,11.0,,,-86.53176500000001,35.9353378,,,0.0,0.0,0.0,0.0,26568.32154071109
9464,1618578070.4,19.971496908411112,2.74,11.0,,,-86.5317613,35.9353418,,,0.0,0.0,0.0,0.0,26568.877236280205
9465,1618578070.5,20.47862955421424,2.74,11.0,,,-86.5317572,35.935346,,,0.0,0.0,0.0,0.0,26569.472522058208
9466,1618578070.6,20.990114815468505,2.877433627477987,11.0,,,-86.5317532,35.9353503,,,0.0,0.0,0.0,0.0,26570.071111317484
9467,1618578070.7,21.485886164274323,2.42513186988963,11.0,,,-86.531749,35.93535479999999,,,0.0,0.0,0.0,0.0,26570.698298532032
9468,1618578070.8,21.91003916189926,2.253994888402949,11.0,,,-86.5317447,35.9353595,,,0.0,0.0,0.0,0.0,26571.348686154368
9469,1618578070.9,22.276054747028347,2.8631276978417266,11.0,,,-86.5317405,35.935364,,,0.0,0.0,0.0,0.0,26571.975873344414
9470,1618578071.0,22.6738572773805,2.2939260919075783,11.0,,,-86.531736,35.9353688,,,0.0,0.0,0.0,0.0,26572.645960160247
9471,1618578071.1,23.00723886061417,1.56,11.0,,,-86.53173129999999,35.9353737,,,0.0,0.0,0.0,0.0,26573.335832892706
9472,1618578071.2,23.26117794093232,1.3774848263675477,11.0,,,-86.53172679999999,35.9353783,,,0.0,0.0,0.0,0.0,26573.988344498284
9473,1618578071.3,23.52760071155913,1.751979543351112,11.0,,,-86.5317222,35.9353833,,,0.0,0.0,0.0,0.0,26574.681616891947
9474,1618578071.4,23.81464682942266,1.3903372871703228,11.0,,,-86.5317173,35.935388200000006,,,0.0,0.0,0.0,0.0,26575.38267856174
9475,1618578071.5,24.072850535473396,1.17,11.0,,,-86.5317125,35.935393,,,0.0,0.0,0.0,0.0,26576.069432832053
9476,1618578071.6,24.29776689251053,1.2419279258752942,11.0,,,-86.5317077,35.9353982,,,0.0,0.0,0.0,0.0,26576.79129753714
9477,1618578071.7,24.424303575138342,1.067193298140923,11.89719998188462,,,-86.53170279999999,35.9354032,,,0.0,0.0,0.0,0.0,26577.501035558606
9478,1618578071.8,24.635170439149523,0.78,12.896954470804442,,,-86.53169799999999,35.9354083,,,0.0,0.0,0.0,0.0,26578.214024592446
9479,1618578071.9,24.847940995252078,0.330248802774261,12.551382343401194,,,-86.5316933,35.9354133,,,0.0,0.0,0.0,0.0,26578.912712559617
9480,1618578072.0,24.991451825534103,0.2386011937456516,12.051213008719545,,,-86.5316887,35.93541870000001,,,0.0,0.0,0.0,0.0,26579.642138360065
9481,1618578072.1,25.214919420605025,0.3636668565930935,119.5995212832467,,,-86.531684,35.935424,,,0.0,0.0,0.0,0.0,26580.367652350666
9482,1618578072.2,25.34222874864903,0.19,239.4733401211082,,,-86.53167950000001,35.9354292,,,0.0,0.0,0.0,0.0,26581.07367879291
9483,1618578072.3,25.521075373497585,0.6016670766483541,252.0,,,-86.5316752,35.9354347,,,0.0,0.0,0.0,0.0,26581.79748578351
9484,1618578072.4,25.765308355314485,0.98,252.0,,,-86.5316708,35.9354402,,,0.0,0.0,0.0,0.0,26582.52614796662
9485,1618578072.5,25.94594666564125,0.8429306637139798,252.0,,,-86.5316667,35.9354458,,,0.0,0.0,0.0,0.0,26583.2500286003
9486,1618578072.6,26.12612530407956,0.78,252.0,,,-86.5316627,35.9354517,,,0.0,0.0,0.0,0.0,26583.998423107914
9487,1618578072.7,26.33802849368565,0.7075574876601911,252.0,,,-86.53165899999999,35.9354572,,,0.0,0.0,0.0,0.0,26584.69483439815
9488,1618578072.8,26.434614246811517,0.1392949616406019,252.0,,,-86.5316552,35.935463299999995,,,0.0,0.0,0.0,0.0,26585.454520923737
9489,1618578072.9,26.65525423417128,1.3236328061601716,252.0,,,-86.5316517,35.935469700000006,,,0.0,0.0,0.0,0.0,26586.232812705948
9490,1618578073.0,26.882004116452773,1.0014045782997554,252.0,,,-86.5316483,35.9354758,,,0.0,0.0,0.0,0.0,26586.976975939655
9491,1618578073.1,27.05338825894577,1.1688686634273695,144.36673062086447,,,-86.5316448,35.9354822,,,0.0,0.0,0.0,0.0,26587.75526770097
9492,1618578073.2,27.23853420344926,0.58,24.33224543625784,,,-86.53164179999999,35.93548870000001,,,0.0,0.0,0.0,0.0,26588.526853222684
9493,1618578073.3,27.386374038487865,0.58,12.0,,,-86.5316387,35.9354953,,,0.0,0.0,0.0,0.0,26589.312019432615
9494,1618578073.4,27.465834367761044,0.58,12.0,,,-86.53163599999999,35.935502,,,0.0,0.0,0.0,0.0,26590.095680769573
9495,1618578073.5,27.59127021088806,0.58,11.551083428914806,,,-86.5316335,35.93550870000001,,,0.0,0.0,0.0,0.0,26590.8739449095
9496,1618578073.6,27.71729986206897,0.39,11.05100354585407,,,-86.5316312,35.9355157,,,0.0,0.0,0.0,0.0,26591.679383197414
9497,1618578073.7,27.800024227515003,0.3288206161181232,119.2611158220896,,,-86.53162929999999,35.935523,,,0.0,0.0,0.0,0.0,26592.50893489735
9498,1618578073.8,27.922275842266465,0.19,239.81759568355105,,,-86.5316277,35.935529700000004,,,0.0,0.0,0.0,0.0,26593.267739704486
9499,1618578073.9,28.0070800084604,0.19,252.0,,,-86.53162629999999,35.9355365,,,0.0,0.0,0.0,0.0,26594.034298957467
9500,1618578074.0,28.043919219265916,0.192715571416776,252.0,,,-86.5316252,35.9355435,,,0.0,0.0,0.0,0.0,26594.8189385296
9501,1618578074.1,28.146822614958143,0.2127848804377007,252.0,,,-86.531624,35.93555070000001,,,0.0,0.0,0.0,0.0,26595.62679880799
9502,1618578074.2,28.232363686712517,0.0,252.0,,,-86.53162320000001,35.9355578,,,0.0,0.0,0.0,0.0,26596.419561473307
9503,1618578074.3,28.234794705808103,-0.1317457882431221,252.0,,,-86.5316233,35.93556470000001,,,0.0,0.0,0.0,0.0,26597.18685929025
9504,1618578074.4,28.260690302475474,0.0,252.0,,,-86.5316238,35.9355718,,,0.0,0.0,0.0,0.0,26597.977625623123
9505,1618578074.5,28.4,0.0,252.0,,,-86.5316243,35.935578799999995,,,0.0,0.0,0.0,0.0,26598.757290752765
9506,1618578074.6,28.38808275383815,-0.1425302396348421,252.0,,,-86.5316253,35.935586,,,0.0,0.0,0.0,0.0,26599.56294060425
9507,1618578074.7,28.32643775629488,-0.98,252.0,,,-86.5316267,35.935593299999994,,,0.0,0.0,0.0,0.0,26600.38439143208
9508,1618578074.8,28.4171097573339,0.2778032051340989,252.0,,,-86.5316282,35.9356003,,,0.0,0.0,0.0,0.0,26601.174384618516
9509,1618578074.9,28.29634162915145,0.9692323363274375,252.0,,,-86.53163029999999,35.9356073,,,0.0,0.0,0.0,0.0,26601.975382539746
9510,1618578075.0,28.450945892907207,0.7503464383028415,252.0,,,-86.5316327,35.9356143,,,0.0,0.0,0.0,0.0,26602.783182289324
9511,1618578075.1,28.58257960340489,-1.0573954213780428,252.0,,,-86.53163570000001,35.93562120000001,,,0.0,0.0,0.0,0.0,26603.59658052189
9512,1618578075.2,28.6290056667926,0.4737239958805355,252.0,,,-86.531639,35.935628,,,0.0,0.0,0.0,0.0,26604.40898278514
9513,1618578075.3,28.612860732829507,0.8498653892215569,252.0,,,-86.5316423,35.9356347,,,0.0,0.0,0.0,0.0,26605.21104612628
9514,1618578075.4,28.63291410231863,-0.4831830104634637,252.0,,,-86.5316465,35.935641,,,0.0,0.0,0.0,0.0,26606.007114584507
9515,1618578075.5,28.48236503832472,0.0,252.0,,,-86.5316505,35.93564779999999,,,0.0,0.0,0.0,0.0,26606.844621466975
9516,1618578075.6,28.589934927776465,0.3287364298412641,252.0,,,-86.5316552,35.935654,,,0.0,0.0,0.0,0.0,26607.65353440378
9517,1618578075.7,28.739298034459456,0.58,252.0,,,-86.5316602,35.9356602,,,0.0,0.0,0.0,0.0,26608.47689813615
9518,1618578075.8,28.94707060944557,0.5939551375359235,252.0,,,-86.5316653,35.9356662,,,0.0,0.0,0.0,0.0,26609.286802875627
9519,1618578075.9,29.147747908237235,0.7854384859196741,143.72854889966789,,,-86.5316707,35.9356718,,,0.0,0.0,0.0,0.0,26610.076808159574
9520,1618578076.0,29.273702733597965,1.1953702742247605,22.4625576449786,,,-86.53167629999999,35.9356773,,,0.0,0.0,0.0,0.0,26610.869409297662
9521,1618578076.1,29.45837836338419,1.71401654149634,118.62006862802394,,,-86.5316823,35.935682799999995,,,0.0,0.0,0.0,0.0,26611.685391637224
9522,1618578076.2,29.74033424283765,2.54,239.68198055181512,,,-86.5316885,35.9356885,,,0.0,0.0,0.0,0.0,26612.529963247973
9523,1618578076.3,30.21338457060739,2.251835820328815,252.0,,,-86.5316948,35.9356938,,,0.0,0.0,0.0,0.0,26613.34790601273
9524,1618578076.4,30.62299208577993,2.3168403086145646,252.0,,,-86.5317015,35.9356993,,,0.0,0.0,0.0,0.0,26614.20690955273
9525,1618578076.5,31.01369931974062,2.94,252.0,,,-86.53170820000001,35.9357045,,,0.0,0.0,0.0,0.0,26615.042491740776
9526,1618578076.6,31.488302982016847,2.7060189365261853,252.0,,,-86.5317152,35.935709700000004,,,0.0,0.0,0.0,0.0,26615.89777656087
9527,1618578076.7,31.796463516601943,2.54,252.0,,,-86.5317222,35.9357153,,,0.0,0.0,0.0,0.0,26616.783736998896
9528,1618578076.8,32.22924759372308,1.95155480111942,252.0,,,-86.5317297,35.9357208,,,0.0,0.0,0.0,0.0,26617.6947628138
9529,1618578076.9,32.77777246244626,2.8999970292525785,252.0,,,-86.5317372,35.935726,,,0.0,0.0,0.0,0.0,26618.583738929097
9530,1618578077.0,33.245452456190755,2.793455402915541,252.0,,,-86.531745,35.935731200000006,,,0.0,0.0,0.0,0.0,26619.493400288986
9531,1618578077.1,33.66934016053141,2.74,144.84196514052644,,,-86.53175279999999,35.9357362,,,0.0,0.0,0.0,0.0,26620.38909026167
9532,1618578077.2,34.09188896360347,2.94,25.324440618595304,,,-86.5317612,35.9357415,,,0.0,0.0,0.0,0.0,26621.34786755296
9533,1618578077.3,34.545951199698266,2.8637950559315013,13.0,,,-86.5317693,35.9357468,,,0.0,0.0,0.0,0.0,26622.285487119407
9534,1618578077.4,35.02,2.8827243421545843,13.0,,,-86.53177779999999,35.9357523,,,0.0,0.0,0.0,0.0,26623.265109154647
9535,1618578077.5,35.37043221105941,2.1167802219749494,13.447853066809843,,,-86.53178620000001,35.9357578,,,0.0,0.0,0.0,0.0,26624.237714200597
9536,1618578077.6,35.78138577054056,1.778216447916762,13.946076032366737,,,-86.53179499999999,35.9357633,,,0.0,0.0,0.0,0.0,26625.2385777712
9537,1618578077.7,36.18175525865656,2.94,14.0,,,-86.53180400000001,35.9357688,,,0.0,0.0,0.0,0.0,26626.253754695914
9538,1618578077.8,36.60415140358524,2.212093680774164,14.0,,,-86.531813,35.9357743,,,0.0,0.0,0.0,0.0,26627.268931573584
9539,1618578077.9,37.04457773477436,1.8134650224776427,14.448091601238907,,,-86.53182199999999,35.93577979999999,,,0.0,0.0,0.0,0.0,26628.284108405776
9540,1618578078.0,37.39663289251087,2.070498986805549,14.946590506616465,,,-86.5318317,35.93578529999999,,,0.0,0.0,0.0,0.0,26629.350264029283
9541,1618578078.1,37.87305512415431,2.15,15.0,,,-86.531841,35.935790999999995,,,0.0,0.0,0.0,0.0,26630.400397489753
9542,1618578078.2,38.25834604239744,2.35,15.0,,,-86.5318503,35.935796999999994,,,0.0,0.0,0.0,0.0,26631.470994946612
9543,1618578078.3,38.84676302166842,2.9854215562202797,15.0,,,-86.53186,35.9358025,,,0.0,0.0,0.0,0.0,26632.53715041387
9544,1618578078.4,39.2,0.78,15.0,,,-86.5318697,35.9358083,,,0.0,0.0,0.0,0.0,26633.62278496969
9545,1618578078.5,39.56807157349687,1.96,15.4463368816531,,,-86.5318795,35.935814,,,0.0,0.0,0.0,0.0,26634.709150223993
9546,1618578078.6,39.8,2.695535141609675,15.946596296627606,,,-86.5318897,35.9358198,,,0.0,0.0,0.0,0.0,26635.831315108582
9547,1618578078.7,40.21537110195848,2.5850069284064667,16.0,,,-86.5318998,35.935826,,,0.0,0.0,0.0,0.0,26636.972432105882
9548,1618578078.8,40.78781388735746,2.28270308058408,16.0,,,-86.53191020000001,35.935831799999995,,,0.0,0.0,0.0,0.0,26638.109379470716
9549,1618578078.9,41.22228798898621,1.0675169791820462,16.44751000680427,,,-86.5319203,35.935837799999995,,,0.0,0.0,0.0,0.0,26639.23719985845
9550,1618578079.0,41.532827070188176,2.068084511960887,16.947319940084295,,,-86.5319307,35.935844,,,0.0,0.0,0.0,0.0,26640.39995423587
9551,1618578079.1,41.83787238839621,2.097547898625413,17.0,,,-86.5319413,35.93585,,,0.0,0.0,0.0,0.0,26641.56437368768
9552,1618578079.2,42.04918800784018,1.640933580623244,17.0,,,-86.5319517,35.935856,,,0.0,0.0,0.0,0.0,26642.714081715567
9553,1618578079.3,42.37424626603247,1.9149222959351977,17.0,,,-86.5319625,35.9358622,,,0.0,0.0,0.0,0.0,26643.9060270699
9554,1618578079.4,42.92002831090522,2.15,17.0,,,-86.5319733,35.9358685,,,0.0,0.0,0.0,0.0,26645.10443808639
9555,1618578079.5,43.27652620589621,1.994053607251653,17.4476020614643,,,-86.5319843,35.93587479999999,,,0.0,0.0,0.0,0.0,26646.317504318053
9556,1618578079.6,43.728190399137,2.04397484254029,17.94832013580738,,,-86.53199520000001,35.935881200000004,,,0.0,0.0,0.0,0.0,26647.529725715263
9557,1618578079.7,43.97832864864865,1.3344601149920678,18.0,,,-86.53200629999999,35.9358877,,,0.0,0.0,0.0,0.0,26648.763052759852
9558,1618578079.8,44.40924781771877,2.721486575044073,18.0,,,-86.53201750000001,35.93589420000001,,,0.0,0.0,0.0,0.0,26650.003686127504
9559,1618578079.9,44.78832718172161,1.6897838612611416,18.0,,,-86.53202879999999,35.9359005,,,0.0,0.0,0.0,0.0,26651.238901154968
9560,1618578080.0,44.92117086141292,1.275339545466858,18.0,,,-86.53204000000001,35.935907,,,0.0,0.0,0.0,0.0,26652.479534389448
9561,1618578080.1,45.4669735101126,2.327287776087057,18.44611331514263,,,-86.5320515,35.93591370000001,,,0.0,0.0,0.0,0.0,26653.755078281138
9562,1618578080.2,45.78097255760751,1.76,18.945660135560843,,,-86.5320632,35.9359203,,,0.0,0.0,0.0,0.0,26655.038892102297
9563,1618578080.3,46.09161774666968,2.0894350103454062,19.0,,,-86.5320745,35.93592720000001,,,0.0,0.0,0.0,0.0,26656.313129453192
9564,1618578080.4,46.518495656233696,2.0010264867105807,19.0,,,-86.5320865,35.9359338,,,0.0,0.0,0.0,0.0,26657.61919569124
9565,1618578080.5,46.843604405334105,1.7022427478712658,19.0,,,-86.53209820000001,35.9359407,,,0.0,0.0,0.0,0.0,26658.922365988277
9566,1618578080.6,47.12199628935389,1.4768231827111984,19.0,,,-86.5321098,35.9359475,,,0.0,0.0,0.0,0.0,26660.21171747864
9567,1618578080.7,47.43475578032053,2.0682393453249066,19.4471608446426,,,-86.5321217,35.9359545,,,0.0,0.0,0.0,0.0,26661.53598998677
9568,1618578080.8,47.714866738933736,1.684390243902439,19.948361177796286,,,-86.5321338,35.9359615,,,0.0,0.0,0.0,0.0,26662.87487189412
9569,1618578080.9,48.05930066754462,1.6964442219569489,20.0,,,-86.532146,35.9359685,,,0.0,0.0,0.0,0.0,26664.221089323826
9570,1618578081.0,48.383414259234144,1.746426886903252,20.0,,,-86.532158,35.9359755,,,0.0,0.0,0.0,0.0,26665.552655937347
9571,1618578081.1,48.66205810649803,1.56,20.0,,,-86.5321703,35.9359828,,,0.0,0.0,0.0,0.0,26666.925682795973
9572,1618578081.2,48.91478909114065,1.96,20.0,,,-86.5321827,35.9359902,,,0.0,0.0,0.0,0.0,26668.312549441955
9573,1618578081.3,49.44,1.225169245786799,20.446316440034696,,,-86.5321952,35.9359975,,,0.0,0.0,0.0,0.0,26669.700139605586
9574,1618578081.4,49.61889623066527,1.8573590292648108,20.946745364454515,,,-86.5322072,35.93600479999999,,,0.0,0.0,0.0,0.0,26671.0514766035
9575,1618578081.5,50.00439375196174,2.0565711097288792,21.0,,,-86.5322197,35.9360122,,,0.0,0.0,0.0,0.0,26672.445600533603
9576,1618578081.6,50.20532216798824,1.37,21.0,,,-86.53223249999999,35.9360198,,,0.0,0.0,0.0,0.0,26673.874654868097
9577,1618578081.7,50.5625492766727,1.56,21.0,,,-86.5322455,35.936027200000005,,,0.0,0.0,0.0,0.0,26675.305363916083
9578,1618578081.8,51.06466995321606,1.6257532765842455,21.0,,,-86.5322582,35.9360345,,,0.0,0.0,0.0,0.0,26676.707597084274
9579,1618578081.9,51.11849092379333,1.3735796574130932,21.448201844867437,,,-86.53227120000001,35.936042,,,0.0,0.0,0.0,0.0,26678.14472988681
9580,1618578082.0,51.43890192630046,1.96,21.948649877283263,,,-86.5322842,35.93604929999999,,,0.0,0.0,0.0,0.0,26679.56907256618
9581,1618578082.1,51.71338438900408,1.714665834656291,22.0,,,-86.5322973,35.936057,,,0.0,0.0,0.0,0.0,26681.026499569183
9582,1618578082.2,51.93,1.628583478525402,22.0,,,-86.5323103,35.9360645,,,0.0,0.0,0.0,0.0,26682.463632100404
9583,1618578082.3,52.18666464965443,0.0989257112903695,22.0,,,-86.5323233,35.9360723,,,0.0,0.0,0.0,0.0,26683.92037567229
9584,1618578082.4,52.17670255865459,1.37,22.0,,,-86.5323367,35.936079799999995,,,0.0,0.0,0.0,0.0,26685.386985766134
9585,1618578082.5,52.58172868217054,1.37,22.44773222164919,,,-86.53235,35.9360877,,,0.0,0.0,0.0,0.0,26686.872067222357
9586,1618578082.6,52.73017197719116,1.1370085816290965,22.9484556758925,,,-86.53236329999999,35.9360953,,,0.0,0.0,0.0,0.0,26688.337663551145
9587,1618578082.7,53.02,1.1955977983988355,23.0,,,-86.5323767,35.9361032,,,0.0,0.0,0.0,0.0,26689.830013535942
9588,1618578082.8,53.24709867551586,0.4169659442724458,23.0,,,-86.53239029999999,35.936111,,,0.0,0.0,0.0,0.0,26691.330502373658
9589,1618578082.9,53.43351009337402,1.1922163125428376,23.0,,,-86.5324035,35.9361188,,,0.0,0.0,0.0,0.0,26692.801751453037
9590,1618578083.0,53.589882891868925,1.6806142833665063,23.0,,,-86.53241729999999,35.9361268,,,0.0,0.0,0.0,0.0,26694.329807850972
9591,1618578083.1,53.82068591432453,0.2230799850010095,23.44650348148537,,,-86.5324308,35.936134700000004,,,0.0,0.0,0.0,0.0,26695.82944497952
9592,1618578083.2,54.197857142857146,1.4540496028277885,23.946929420579657,,,-86.5324445,35.936142700000005,,,0.0,0.0,0.0,0.0,26697.35018992933
9593,1618578083.3,54.30752417091659,0.19,24.0,,,-86.5324583,35.936150700000006,,,0.0,0.0,0.0,0.0,26698.878246023327
9594,1618578083.4,54.21009891300217,0.5341119283893098,24.0,,,-86.532472,35.936158500000005,,,0.0,0.0,0.0,0.0,26700.386089969124
9595,1618578083.5,54.47782257376163,1.56,24.0,,,-86.5324858,35.9361665,,,0.0,0.0,0.0,0.0,26701.91414586074
9596,1618578083.6,54.73676998177939,-0.7622705951333921,24.0,,,-86.5324997,35.9361745,,,0.0,0.0,0.0,0.0,26703.449530869486
9597,1618578083.7,55.04394739873637,1.2021680338952492,24.44557157716936,,,-86.5325137,35.9361827,,,0.0,0.0,0.0,0.0,26705.005192115055
9598,1618578083.8,55.13732808418264,0.7027152725037069,24.94589842445295,,,-86.5325277,35.9361907,,,0.0,0.0,0.0,0.0,26706.547923853486
9599,1618578083.9,55.11840522212484,1.9191505809772529,25.0,,,-86.5325417,35.9361985,,,0.0,0.0,0.0,0.0,26708.077940086503
9600,1618578084.0,55.42634519182489,1.2651824986272866,25.0,,,-86.5325558,35.93620670000001,,,0.0,0.0,0.0,0.0,26709.64090450864
9601,1618578084.1,55.64998118620949,0.8512979224868279,25.0,,,-86.5325698,35.9362148,,,0.0,0.0,0.0,0.0,26711.190074219194
9602,1618578084.2,55.64272331570608,-0.1471382121309814,25.0,,,-86.532584,35.9362228,,,0.0,0.0,0.0,0.0,26712.747551568184
9603,1618578084.3,55.85217967062256,0.850208210745485,25.0,,,-86.5325983,35.9362308,,,0.0,0.0,0.0,0.0,26714.312427413206
9604,1618578084.4,56.04353165664501,2.142544486899564,25.0,,,-86.5326125,35.936239,,,0.0,0.0,0.0,0.0,26715.882712545674
