index,Time,Velocity,Acceleration,SpaceGap,LateralDistance,RelativeVelocity,LongitudeGPS,LatitudeGPS,Score,TrackID,L_Approach,R_Approach,L_Adjacent,R_Adjacent,DistanceGPS
18959,1618958640.7,106.12128662208592,-0.3507717339909699,24.0,,,-86.6270745,36.0201617,,,0.0,1.0,0.5899308783153026,0.0,44643.52563767596
18960,1618958640.8,106.02,-0.39,24.0,,,-86.627052,36.0201415,,,0.0,1.0,0.4510351363872537,0.0,44646.54886305689
18961,1618958640.9,105.90518864424112,-0.39,24.0,,,-86.62702970000001,36.0201215,,,0.0,1.0,0.3121390633056345,0.0,44649.54352706594
18962,1618958641.0,105.77699135899452,-0.2724176325220452,24.0,,,-86.6270073,36.0201013,,,0.0,1.0,0.1732433213775857,0.0,44652.560740827415
18963,1618958641.1,105.66425963637698,-0.7281866027337072,24.0,,,-86.6269848,36.0200812,,,0.0,1.0,0.0343475794495367,0.0,44655.57571508916
18964,1618958641.2,105.65944942461827,-0.3600870035612857,24.0,,,-86.6269625,36.020061,,,0.0,1.0,0.0,0.1343419368455453,44658.58693207908
18965,1618958641.3,105.5882649369396,-0.1975607544266229,24.0,,,-86.6269402,36.0200408,,,0.0,1.0,0.0,0.3128191424175165,44661.59814941141
18966,1618958641.4,105.50590447058823,-0.3649180030025722,24.0,,,-86.6269178,36.0200207,,,0.0,1.0,0.0,0.4912967735127112,44664.60709590632
18967,1618958641.5,105.45306128392276,-0.19,24.0,,,-86.62689549999999,36.020000700000004,,,0.0,1.0,0.0,0.6697739790846825,44667.60176197521
18968,1618958641.6,105.36655777297572,-0.19,24.0,,,-86.626873,36.0199805,,,0.0,1.0,0.0,0.8482511846566538,44670.624990122495
18969,1618958641.7,105.30156412729026,-0.39,24.0,,,-86.62685069999999,36.0199607,,,0.0,0.9374257220587928,0.0,1.0,44673.60317900819
18970,1618958641.8,105.2586490678954,-0.39,24.0,,,-86.6268283,36.019940500000004,,,0.0,0.5195964260916429,0.0,1.0,44676.62039551294
18971,1618958641.9,105.15871605756747,-0.2263435817104934,24.0,,,-86.626806,36.019920500000005,,,0.0,0.1017661339408725,0.0,1.0,44679.61506294794
18972,1618958642.0,105.12195072510444,-0.3773832628046111,24.0,,,-86.6267837,36.0199005,,,0.0,0.0,0.0,0.881890370540233,44682.60973072441
18973,1618958642.1,105.05202752117891,-0.0154905999550595,24.0,,,-86.6267615,36.0198805,,,0.0,0.0,0.0,0.7257517588534572,44685.59838317415
18974,1618958642.2,105.01814448898344,-0.1424466501693863,24.0,,,-86.6267392,36.0198605,,,0.0,0.0,0.0,0.569612774902867,44688.59305163181
18975,1618958642.3,104.94856463338576,-0.19,24.0,,,-86.626717,36.0198405,,,0.0,0.0,0.0,0.4134741632160913,44691.58170475858
18976,1618958642.4,104.87424868833313,-0.39,24.0,,,-86.6266947,36.019820700000004,,,0.0,0.0,0.0,0.2573351792655011,44694.55989604225
18977,1618958642.5,104.77,-0.2567622434819369,24.0,,,-86.6266723,36.019800700000005,,,0.0,0.0,0.0,0.1011965675787254,44697.5605960919
18978,1618958642.6,104.8020944620778,-0.1481036364628622,24.0,,,-86.6266502,36.019780700000005,,,0.0,0.0,0.0,0.0,44700.543249536626
18979,1618958642.7,104.835570145579,0.0,24.0,,,-86.6266282,36.01976079999999,,,0.0,0.0,0.0,0.0,44703.51161941588
18980,1618958642.8,104.80405930245352,0.0,24.0,,,-86.62660600000001,36.0197408,,,0.0,0.0,0.0,0.0,44706.500274228725
18981,1618958642.9,104.81901362232516,0.0,24.0,,,-86.6265838,36.019721200000006,,,0.0,0.0,0.0,0.0,44709.45598208004
18982,1618958643.0,104.84520479127396,0.1311174632352941,24.0,,,-86.62656170000001,36.01970120000001,,,0.0,0.0,0.0,0.0,44712.43863686096
18983,1618958643.1,104.8262494733564,0.0,24.0,,,-86.6265397,36.0196815,,,0.0,0.0,0.0,0.0,44715.39046718876
18984,1618958643.2,104.7867005062252,0.0,24.0,,,-86.6265175,36.0196617,,,0.0,0.0,0.0,0.0,44718.36261215228
18985,1618958643.3,104.82720452969303,0.0,24.0,,,-86.6264953,36.019641799999995,,,0.0,0.0,0.0,0.0,44721.343003740505
18986,1618958643.4,104.77505038839112,0.0,24.44169152860568,,,-86.6264735,36.019622,,,0.0,0.0,0.0,0.0,44724.29110343301
18987,1618958643.5,104.77028814202542,0.0,24.94323107553047,,,-86.62645129999999,36.019602299999995,,,0.0,0.0,0.0,0.0,44727.25502190029
18988,1618958643.6,104.7766256558712,0.0,25.0,,,-86.6264293,36.0195825,,,0.0,0.1775283579241164,0.0,0.0,44730.21511499514
18989,1618958643.7,104.740539845286,0.0,25.0,,,-86.6264073,36.0195628,,,0.0,0.6778098498312242,0.0,0.0,44733.166947318576
18990,1618958643.8,104.69479970585186,-0.19,25.0,,,-86.6263852,36.019543,,,0.0,1.0,0.0,0.0,44736.13306017797
18991,1618958643.9,104.69,-0.1064556013132674,25.0,,,-86.6263633,36.0195233,,,0.0,1.0,0.0,0.0,44739.07887234302
18992,1618958644.0,104.70688268276903,0.0,25.0,,,-86.62634129999999,36.0195037,,,0.0,1.0,0.0,0.0,44742.022463381276
18993,1618958644.1,104.68253042629352,0.0,25.0,,,-86.62631929999999,36.0194838,,,0.0,1.0,0.0,0.0,44744.99083789518
18994,1618958644.2,104.73512269346402,0.0,25.0,,,-86.6262973,36.019464,,,0.0,1.0,0.0,0.0,44747.95093297936
18995,1618958644.3,104.74474317143655,0.1675143859518859,25.0,,,-86.6262753,36.0194443,,,0.0,1.0,0.0,0.0,44750.902767297106
18996,1618958644.4,104.76888775528796,0.0527351754113629,25.0,,,-86.62625329999999,36.0194245,,,0.0,1.0,0.0,0.0,44753.862863045906
18997,1618958644.5,104.8040424030187,0.0,25.0,,,-86.62623149999999,36.0194048,,,0.0,1.0,0.0,0.0,44756.80267153678
18998,1618958644.6,104.7945340675953,0.0,25.0,,,-86.6262095,36.019385,,,0.0,1.0,0.0,0.0,44759.762767946195
18999,1618958644.7,104.84217516625536,0.0,25.0,,,-86.6261875,36.0193652,,,0.0,1.0,0.0,0.0,44762.72286468876
19000,1618958644.8,104.83975723255836,0.0,25.0,,,-86.6261655,36.0193453,,,0.0,1.0,0.0,0.0,44765.691241521155
19001,1618958644.9,104.87721160715093,0.0,25.0,,,-86.62614350000001,36.0193257,,,0.0,1.0,0.0,0.0,44768.634835562014
19002,1618958645.0,104.8702056379218,0.0,25.442972392865077,,,-86.62612170000001,36.0193058,,,0.0,1.0,0.0,0.0,44771.59125382765
19003,1618958645.1,104.91432888554438,0.0,25.9436755236474,,,-86.6260997,36.019286,,,0.0,1.0,0.0,0.0,44774.55135190025
19004,1618958645.2,104.92269230075404,0.1128166232267025,26.0,,,-86.6260777,36.019266200000004,,,0.0,1.0,0.0,0.0,44777.511450304286
19005,1618958645.3,104.90330370276207,0.0979459334778797,26.0,,,-86.6260558,36.0192463,,,0.0,1.0,0.0,0.0,44780.473841554995
19006,1618958645.4,104.95503967153084,0.0,26.0,,,-86.62603370000001,36.0192265,,,0.0,1.0,0.0,0.0,44783.43995976301
19007,1618958645.5,105.01002635849429,0.0,26.0,,,-86.6260118,36.019206700000005,,,0.0,1.0,0.0,0.0,44786.39405514222
19008,1618958645.6,105.01093062997828,0.19,26.0,,,-86.6259898,36.019187200000005,,,0.0,1.0,0.0,0.0,44789.32942823474
19009,1618958645.7,104.99242697670113,0.0,26.0,,,-86.6259677,36.019167700000004,,,0.0,1.0,0.0,0.0,44792.27087140111
19010,1618958645.8,105.08374821108312,0.1500998782419232,26.0,,,-86.6259455,36.019148,,,0.0,0.9441728231403974,0.0,0.0,44795.23479762109
19011,1618958645.9,105.0852379014732,0.0,26.0,,,-86.6259237,36.0191283,,,0.0,0.7879904078167357,0.0,0.0,44798.174610699796
19012,1618958646.0,105.1098025997744,0.0,26.0,,,-86.6259017,36.019108700000004,,,0.0,0.6318083648604367,0.0,0.0,44801.11820840374
19013,1618958646.1,105.18098860767748,0.19,26.0,,,-86.6258797,36.019089,,,0.0,0.4756263219041376,0.0,0.0,44804.0700487016
19014,1618958646.2,105.17,0.0,26.0,,,-86.62585770000001,36.019069200000004,,,0.0,0.319443906580476,0.0,0.0,44807.03015041094
19015,1618958646.3,105.173804923536,0.0,26.0,,,-86.6258355,36.019049700000004,,,0.0,0.163261863624177,0.0,0.0,44809.977680290816
19016,1618958646.4,105.19101637697736,0.0,26.0,,,-86.6258137,36.0190298,,,0.0,0.0070794483005153,0.0,0.0,44812.93410311026
19017,1618958646.5,105.2375031918509,0.0,26.0,,,-86.6257915,36.019010200000004,,,0.0,0.0,0.0,0.5955410791837706,44815.88982312908
19018,1618958646.6,105.27469539454542,0.0,26.0,,,-86.62576949999999,36.0189905,,,0.0,0.0,0.0,1.0,44818.84166508549
19019,1618958646.7,105.28690088064457,0.0,26.0,,,-86.6257475,36.018970700000004,,,0.0,0.0,0.0,1.0,44821.801768447905
19020,1618958646.8,105.25038451174072,0.1218309820821047,26.442710138518724,,,-86.62572519999999,36.018951,,,0.0,0.0,0.0,1.0,44824.771763917044
19021,1618958646.9,105.28282928036973,0.0,26.9439961276906,,,-86.6257032,36.0189313,,,0.0,0.0,0.0,1.0,44827.72360686804
19022,1618958647.0,105.3075213195588,0.0,27.0,,,-86.6256812,36.018911700000004,,,0.0,0.0,0.0,1.0,44830.667207896666
19023,1618958647.1,105.3535851732736,0.0,27.0,,,-86.6256588,36.01889179999999,,,0.0,0.0,0.0,1.0,44833.65969195078
19024,1618958647.2,105.36336360975608,0.0334648583129786,27.0,,,-86.62563670000002,36.018872200000004,,,0.0,0.0,0.0,1.0,44836.60934650182
19025,1618958647.3,105.37912564290964,0.1345316259883121,27.0,,,-86.6256147,36.0188523,,,0.0,0.0,0.0,1.0,44839.57773158576
19026,1618958647.4,105.4,0.084260585079388,27.0,,,-86.6255923,36.018832700000004,,,0.0,0.0,0.0,1.0,44842.545634854825
19027,1618958647.5,105.46057209747396,0.0,27.0,,,-86.62557029999999,36.018813,,,0.0,0.0,0.0,1.0,44845.4974797976
19028,1618958647.6,105.56288821251758,0.0572951101928374,27.0,,,-86.625548,36.018793200000005,,,0.0,0.0,0.0,0.8747740976034555,44848.47568869115
19029,1618958647.7,105.54,0.1640348980852378,27.0,,,-86.62552579999999,36.01877329999999,,,0.0,0.0,0.0,0.5177304119319028,44851.4560950207
19030,1618958647.8,105.54828524970964,0.006171249844059,27.0,,,-86.6255037,36.0187537,,,0.0,0.0,0.0,0.1606875775176146,44854.40575158713
19031,1618958647.9,105.59,0.19,27.0,,,-86.62548149999999,36.018734,,,0.0,0.0,0.0,0.0,44857.369684872225
19032,1618958648.0,105.6,0.19,27.0,,,-86.62545920000001,36.018714200000005,,,0.0,0.0,0.0,0.0,44860.347895118844
19033,1618958648.1,105.64902278690788,0.0,27.0,,,-86.6254368,36.0186945,,,0.0,0.0,0.0,0.0,44863.32397572816
19034,1618958648.2,105.73980785480732,0.0,27.0,,,-86.6254147,36.0186748,,,0.0,0.0,0.0,0.0,44866.28185901179
19035,1618958648.3,105.6719454452832,0.0,27.0,,,-86.6253923,36.018654999999995,,,0.0,0.0,0.0,0.0,44869.26613428113
19036,1618958648.4,105.67020892618488,0.0,27.0,,,-86.6253702,36.0186352,,,0.0,0.0,0.0,0.0,44872.23226248271
19037,1618958648.5,105.75274491808048,0.0,27.0,,,-86.625348,36.0186153,,,0.0,0.0,0.0,0.0,44875.21267149274
19038,1618958648.6,105.78,0.0,27.44153373998873,,,-86.6253257,36.0185958,,,0.0,0.0,0.0,0.0,44878.166308766835
19039,1618958648.7,105.83118106092228,0.0,27.942014614775147,,,-86.6253035,36.01857570000001,,,0.0,0.0,0.0,0.0,44881.16326661683
19040,1618958648.8,105.86839918018076,0.0,28.0,,,-86.6252812,36.018556,,,0.0,0.0,0.0,0.0,44884.13326887407
19041,1618958648.9,105.88577734300004,0.19,28.0,,,-86.625259,36.0185362,,,0.0,0.0,0.0,0.0,44887.10543299415
19042,1618958649.0,105.92789440102092,0.19,28.0,,,-86.6252367,36.0185165,,,0.0,0.0,0.0,0.0,44890.07543592964
19043,1618958649.1,105.93985983522046,0.0,28.0,,,-86.6252145,36.018496500000005,,,0.0,0.0,0.0,0.0,44893.06411180397
19044,1618958649.2,105.93428719317842,0.0,28.0,,,-86.6251923,36.018477000000004,,,0.0,0.0,0.0,0.0,44896.01165151155
19045,1618958649.3,105.9413293201325,0.0,28.0,,,-86.6251702,36.018457,,,0.0,0.0,0.0,0.0,44898.99432720469
19046,1618958649.4,105.94332578373154,0.0,28.0,,,-86.6251478,36.0184372,,,0.0,0.0,0.0,0.0,44901.978606232944
19047,1618958649.5,105.99,0.0,28.0,,,-86.6251255,36.0184173,,,0.0,0.0,0.0,0.0,44904.96505109259
19048,1618958649.6,106.02866914511758,0.0,28.0,,,-86.62510350000001,36.0183977,,,0.0,0.0,0.0,0.0,44907.908660795445
19049,1618958649.7,106.04255878478745,0.0636235224422167,28.0,,,-86.62508129999999,36.0183777,,,0.0,0.0,0.0,0.0,44910.89733868197
19050,1618958649.8,106.0706348422948,0.1549853295656648,28.0,,,-86.6250588,36.0183578,,,0.0,0.0,0.0,0.0,44913.89589406989
19051,1618958649.9,106.10285276886658,0.19,28.0,,,-86.62503670000001,36.018338,,,0.0,0.0,0.0,0.0,44916.862027294395
19052,1618958650.0,106.0834193807951,0.1736794451060425,28.0,,,-86.6250147,36.0183182,,,0.0,0.0,0.0,0.0,44919.82214160901
19053,1618958650.1,106.0834961986822,0.0,28.0,,,-86.62499229999999,36.018298200000004,,,0.0,0.0,0.0,0.0,44922.822867445815
19054,1618958650.2,106.162266453124,0.1149665189695635,28.0,,,-86.6249702,36.0182782,,,0.0,0.0,0.0,0.0,44925.8055461432
19055,1618958650.3,106.2530877809586,0.2869797291796694,28.0,,,-86.624948,36.0182583,,,0.0,0.0,0.0,0.0,44928.785961212394
19056,1618958650.4,106.19634206463148,0.1275,28.0,,,-86.6249255,36.0182385,,,0.0,0.0,0.0,0.0,44931.776322478385
19057,1618958650.5,106.40877991578272,0.0321297021758625,28.0,,,-86.6249033,36.0182185,,,0.0,0.0,0.0,0.0,44934.76500305859
19058,1618958650.6,106.35,0.3826771791502409,28.442326745363047,,,-86.6248812,36.0181987,,,0.0,0.0,0.0,0.0,44937.73113863796
19059,1618958650.7,106.53498699775888,0.19,28.942392915179838,,,-86.624859,36.0181785,,,0.0,0.0,0.0,0.0,44940.736404801624
19060,1618958650.8,106.58815681170312,0.39,29.0,,,-86.6248367,36.01815870000001,,,0.0,0.0,0.0,0.0,44943.71462456886
19061,1618958650.9,106.7012410464172,0.5010496634848018,29.0,,,-86.6248142,36.0181387,,,0.0,0.0,0.0,0.0,44946.72139871868
19062,1618958651.0,106.76936822855885,0.39,29.0,,,-86.624792,36.0181188,,,0.0,0.0,0.0,0.0,44949.70181615552
19063,1618958651.1,106.84324422798082,0.1418155746746084,29.0,,,-86.6247697,36.018099,,,0.0,0.0,0.0,0.0,44952.68003694707
19064,1618958651.2,106.92645388414908,0.3474781207026874,29.0,,,-86.6247473,36.0180792,,,0.0,0.0,0.0,0.0,44955.664322153396
19065,1618958651.3,106.95502933467648,0.1770351003393832,29.0,,,-86.6247252,36.018059,,,0.0,0.0,0.0,0.0,44958.66362261312
19066,1618958651.4,107.00019175622316,0.19,29.0,,,-86.6247032,36.018038700000005,,,0.0,0.0,0.0,0.0,44961.66532362163
19067,1618958651.5,107.04133293714284,0.39,29.0,,,-86.6246808,36.01801879999999,,,0.0,0.0,0.0,0.0,44964.65782269996
19068,1618958651.6,107.1537241894796,0.19,29.0,,,-86.62465870000001,36.0179987,,,0.0,0.0,0.0,0.0,44967.64880600199
19069,1618958651.7,107.24657413764312,0.19,29.0,,,-86.62463620000001,36.0179787,,,0.0,0.0,0.0,0.0,44970.65558291624
19070,1618958651.8,107.25596683348417,0.3157634098820835,29.0,,,-86.62461400000001,36.0179583,,,0.0,0.0,0.0,0.0,44973.677510313464
19071,1618958651.9,107.2579980221048,0.39,29.0,,,-86.6245917,36.0179383,,,0.0631632166194007,0.0,0.0,0.0,44976.67221153424
19072,1618958652.0,107.37,0.2097910367220863,29.0,,,-86.62456929999999,36.017918,,,0.1768046604290267,0.0,0.0,0.0,44979.69774937398
19073,1618958652.1,107.38587661136565,0.19,29.0,,,-86.62454720000001,36.017897999999995,,,0.2904461042386527,0.0,0.0,0.0,44982.68043446139
19074,1618958652.2,107.4773747237403,0.0,29.0,,,-86.6245248,36.0178778,,,0.4040878189908527,0.0,0.0,0.0,44985.69768617487
19075,1618958652.3,107.50906624013096,0.3283727984946671,29.0,,,-86.6245025,36.017857799999994,,,0.5177292628004787,0.0,0.0,0.0,44988.692388767406
19076,1618958652.4,107.50553915281832,0.0827094323501003,29.0,,,-86.62448020000001,36.0178377,,,0.6313709775526787,0.0,0.0,0.0,44991.69535838896
19077,1618958652.5,107.5174201992681,0.0,29.0,,,-86.62445770000001,36.0178175,,,0.7450124213623047,0.0,0.0,0.0,44994.71862371328
19078,1618958652.6,107.5089929341492,0.0,29.0,,,-86.6244353,36.017797200000004,,,0.8586538651719307,0.0,0.0,0.0,44997.744163609255
19079,1618958652.7,107.43085535158713,0.0,29.0,,,-86.6244128,36.017777,,,0.9722955799241306,0.0,0.0,0.0,45000.76742962964
19080,1618958652.8,107.45665463859702,0.0,29.0,,,-86.62439029999999,36.017756799999994,,,1.0,0.0,0.0,0.0,45003.79069599864
19081,1618958652.9,107.41318303119536,-0.19,29.0,,,-86.6243678,36.0177365,,,1.0,0.0,0.0,0.0,45006.82223308203
19082,1618958653.0,107.37,-0.19,29.0,,,-86.6243457,36.0177162,,,1.0,0.0,0.0,0.0,45009.82987552606
19083,1618958653.1,107.31593716337522,-0.19,29.0,,,-86.6243232,36.017696,,,1.0,0.0,0.0,0.0,45012.85314293859
19084,1618958653.2,107.25248983162852,-0.0822987046214784,29.0,,,-86.62430069999999,36.0176755,,,1.0,0.0,0.0,0.0,45015.90127617253
19085,1618958653.3,107.26583207642032,0.0,29.0,,,-86.6242782,36.0176552,,,1.0,0.0,0.0,0.0,45018.93281464999
19086,1618958653.4,107.27932723955516,0.0,29.0,,,-86.6242557,36.0176352,,,1.0,0.0,0.0,0.0,45021.93959750034
19087,1618958653.5,107.2041634312005,-0.0054493341000994,29.0,,,-86.6242332,36.0176148,,,1.0,0.0,0.0,0.0,45024.979425207304
19088,1618958653.6,107.2126428273658,-0.1672829732868757,29.0,,,-86.6242108,36.0175943,,,1.0,0.0,0.0,0.0,45028.02159636213
19089,1618958653.7,107.16113261209011,-0.0461509662963308,29.0,,,-86.6241885,36.017573299999995,,,1.0,0.0,0.0,0.0,45031.0997791683
19090,1618958653.8,107.11226774065564,0.0,29.44119410686855,,,-86.6241662,36.0175527,,,1.0,0.0,0.0,0.0,45034.14435949382
19091,1618958653.9,107.08705575694496,-0.19,29.942199866695017,,,-86.6241437,36.017532200000005,,,1.0,0.0,0.0,0.0,45037.1924951697
19092,1618958654.0,107.01275913875509,-0.19,30.0,,,-86.6241212,36.017512,,,1.0,0.0,0.0,0.0,45040.21576574463
19093,1618958654.1,106.96206889274278,-0.39,30.0,,,-86.6240985,36.017491799999995,,,1.0,0.0,0.0,0.0,45043.25110612477
19094,1618958654.2,106.98532546016516,0.0,30.0,,,-86.624076,36.0174715,,,1.0,0.0,0.0,0.0,45046.28264775112
19095,1618958654.3,106.97031425240132,0.0,30.0,,,-86.6240535,36.017451200000004,,,1.0,0.0,0.0,0.0,45049.31418972541
19096,1618958654.4,106.9936770868098,0.0,30.0,,,-86.624031,36.017431200000004,,,1.0,0.0,0.0,0.0,45052.32097610112
19097,1618958654.5,106.96621321220177,0.0,30.0,,,-86.6240083,36.017411200000005,,,1.0,0.0,0.0,0.0,45055.33989820821
19098,1618958654.6,106.94366122102832,0.0,30.0,,,-86.6239858,36.017391,,,1.0,0.0,0.0,0.0,45058.36317086275
19099,1618958654.7,106.92180934119872,0.0,30.0,,,-86.62396329999999,36.0173703,,,1.0,0.0,0.0,0.0,45061.42797588884
19100,1618958654.8,106.94197506086115,0.0,30.0,,,-86.6239408,36.0173502,,,1.0,0.0,0.085619742658073,0.0,45064.44299721661
19101,1618958654.9,106.96068872074274,0.1725180579514949,30.0,,,-86.6239182,36.01733,,,1.0,0.0,0.1992330449961021,0.0,45067.4722983268
19102,1618958655.0,107.0514372182754,0.0,30.0,,,-86.6238958,36.0173098,,,1.0,0.0,0.3128460764592975,0.0,45070.489559735746
19103,1618958655.1,107.05636299098596,0.0,30.0,,,-86.6238733,36.017289700000006,,,1.0,0.0,0.4264591079224929,0.0,45073.50458210644
19104,1618958655.2,107.0194575504491,0.0622967764540995,30.0,,,-86.62385069999999,36.01726970000001,,,1.0,0.0,0.540072410260522,0.0,45076.51743166904
19105,1618958655.3,107.0925318317628,0.0,30.0,,,-86.6238283,36.0172493,,,1.0,0.0,0.6536854417237173,0.0,45079.5512857918
19106,1618958655.4,107.07442188465788,0.0,30.0,,,-86.6238058,36.0172293,,,1.0,0.0,0.7672987440617464,0.0,45082.55807565714
19107,1618958655.5,107.16699274299955,0.1417007651516541,30.0,,,-86.6237833,36.0172092,,,1.0,0.0,0.8809117755249418,0.0,45085.57309941517
19108,1618958655.6,107.1816784659973,0.0,30.0,,,-86.6237607,36.017189,,,1.0,0.0,0.9945248069881372,0.0,45088.60240296543
19109,1618958655.7,107.17563682642052,0.1846657526390307,30.0,,,-86.62373829999999,36.017169,,,0.4036840863125379,0.0,1.0,0.0,45091.60314818293
19110,1618958655.8,107.16325867861144,0.0323129485659465,30.0,,,-86.6237158,36.017148799999994,,,0.0,0.0,1.0,0.0,45094.62642499986
19111,1618958655.9,107.19500149328024,0.0,30.0,,,-86.6236933,36.0171287,,,0.0,0.0,1.0,0.0,45097.6414501452
19112,1618958656.0,107.17940065727176,0.0,30.0,,,-86.6236708,36.0171085,,,0.0,0.0,1.0,0.0,45100.66472765503
19113,1618958656.1,107.21193649279536,0.0,30.0,,,-86.6236483,36.0170887,,,0.0,0.0,1.0,0.0,45103.65510889998
19114,1618958656.2,107.24278155727546,0.0,30.0,,,-86.62362579999999,36.0170687,,,0.0,0.0,1.0,0.0,45106.66190154093
19115,1618958656.3,107.23965369682102,0.0,30.0,,,-86.6236033,36.0170485,,,0.0,0.0,1.0,0.0,45109.685180081105
19116,1618958656.4,107.21919240362396,-0.1841442156755375,30.0,,,-86.623581,36.0170283,,,0.0,0.0,1.0,0.0,45112.69644847638
19117,1618958656.5,107.23392639103731,0.0,30.0,,,-86.6235583,36.0170083,,,0.0,0.0,1.0,0.0,45115.71537764185
19118,1618958656.6,107.21900612469628,0.0,30.0,,,-86.623536,36.016988,,,0.0,0.0,1.0,0.0,45118.73494994934
19119,1618958656.7,107.23083380611976,0.0,30.0,,,-86.6235135,36.0169678,,,0.0,0.0,1.0,0.0,45121.75822987676
19120,1618958656.8,107.27431804672857,0.0,30.0,,,-86.623491,36.0169478,,,0.0,0.0,0.9614390691692364,0.0,45124.76502460671
19121,1618958656.9,107.34,-0.0603357683060512,30.0,,,-86.6234685,36.0169275,,,0.0,0.0,0.852767095916008,0.0,45127.796575557186
19122,1618958657.0,107.33967472272803,0.0313099940429821,30.0,,,-86.623446,36.0169078,,,0.0,0.0,0.7440953817565834,0.0,45130.778782754256
19123,1618958657.1,107.28824775921213,0.19,30.0,,,-86.6234237,36.016887200000006,,,0.0,0.0,0.6354236675971588,0.0,45133.823374236534
19124,1618958657.2,107.29263111373012,0.0,30.0,,,-86.623401,36.016867299999994,,,0.0,0.0,0.5267516943439303,0.0,45136.83412408143
19125,1618958657.3,107.29965311350026,0.0,30.0,,,-86.6233783,36.0168473,,,0.0,0.0,0.4180799801845059,0.0,45139.85305606685
19126,1618958657.4,107.37126221307182,0.0,30.0,,,-86.6233558,36.016827,,,0.0,0.0,0.3094080069312773,0.0,45142.88460874047
19127,1618958657.5,107.39295091896804,0.0,30.0,,,-86.6233333,36.0168068,,,0.0,0.0,0.2007362927718528,0.0,45145.907891435534
19128,1618958657.6,107.366411563546,0.0,30.0,,,-86.6233107,36.016787,,,0.0,0.0,0.0920645786124282,0.0,45148.90437156716
19129,1618958657.7,107.39971820018911,0.1500363385636018,30.0,,,-86.6232882,36.016766700000005,,,0.0,0.0,0.0,0.0,45151.93592527372
19130,1618958657.8,107.36143569116967,0.0,30.0,,,-86.6232657,36.0167465,,,0.0,0.0,0.0,0.0,45154.959209005145
19131,1618958657.9,107.36035339341082,0.0,30.0,,,-86.623243,36.016726500000004,,,0.0,0.0,0.0,0.0,45157.978143107415
