index,Time,Velocity,Acceleration,SpaceGap,LateralDistance,RelativeVelocity,LongitudeGPS,LatitudeGPS,Score,TrackID,L_Approach,R_Approach,L_Adjacent,R_Adjacent,DistanceGPS,MileMarker,Bearing,DrivingDir,ValidPt
24298,1619734940.8,96.02749811681272,0.35116821283104216,29.0,,,-86.64289720000001,36.0343328,,,0.8556701107781306,0.0,0.0,0.0,42528.84131883449,-42454.54131883449,357.0460554688847,West,True
24299,1619734940.9,96.1541282477712,0.34742320296519824,29.0,,,-86.642877,36.034315,,,0.6993316783706818,0.0,0.0,0.0,42531.52771352598,-42457.22771352598,357.01655140411907,West,True
24300,1619734941.0,96.2049265203564,0.34479123462735317,29.0,,,-86.64285699999999,36.0342972,,,0.5429936187025689,0.0,0.0,0.0,42534.201981738006,-42459.901981738,357.01288919105684,West,True
24301,1619734941.1,96.26158418110164,0.343252455308856,29.0,,,-86.6428368,36.0342792,,,0.386655559034456,0.0,0.0,0.0,42536.90480394718,-42462.60480394718,357.06671066096163,West,True
24302,1619734941.2,96.2555574089519,0.34278366898105367,29.0,,,-86.64281679999999,36.0342617,,,0.2303171266270072,0.0,0.0,0.0,42539.55447851872,-42465.25447851872,356.91612153900246,West,True
24303,1619734941.3,96.33958470473463,0.34336016015141696,29.0,,,-86.6427968,36.03424329999999,,,0.0739790669588942,0.0,0.0,0.0,42542.27849535435,-42467.97849535435,356.9980014795193,West,True
24304,1619734941.4,96.4284377915196,0.3449444764044794,29.0,,,-86.6427767,36.0342253,,,0.0,0.0,0.6567539933063447,0.0,42544.97528377111,-42470.67528377111,357.09565114272255,West,True
24305,1619734941.5,96.5052424264652,0.3474802940508136,29.0,,,-86.64275649999999,36.0342078,,,0.0,0.0,1.0,0.0,42547.637198001976,-42473.33719800197,357.0666407008658,West,True
24306,1619734941.6,96.59292758376505,0.35087768042911593,29.0,,,-86.6427365,36.0341903,,,0.0,0.0,1.0,0.0,42550.286873679164,-42475.98687367916,356.9962169462776,West,True
24307,1619734941.7,96.64343381959618,0.35500702623808644,29.0,,,-86.64271629999999,36.0341722,,,0.0,0.0,1.0,0.0,42552.99794210781,-42478.69794210781,356.9646354041397,West,True
24308,1619734941.8,96.7433222013816,0.3596906157547509,29.0,,,-86.6426962,36.034154,,,0.0,0.0,1.0,0.0,42555.71127793058,-42481.41127793058,356.97961595425176,West,True
24309,1619734941.9,96.8086103184725,0.3647050506798511,29.0,,,-86.642676,36.0341358,,,0.0,0.0,1.0,0.0,42558.43061195238,-42484.13061195238,357.0127286180482,West,True
24310,1619734942.0,96.8998832254137,0.3697856352563257,29.0,,,-86.6426558,36.0341178,,,0.0,0.0,1.0,0.0,42561.13343666353,-42486.833436663524,356.96616242615386,West,True
24311,1619734942.1,96.97652557636889,0.3746400789047709,29.0,,,-86.6426358,36.034099700000006,,,0.0,0.0,1.0,0.0,42563.832490258734,-42489.53249025873,356.96456284173,West,True
24312,1619734942.2,97.04419733644052,0.3789647063962641,29.0,,,-86.64261570000001,36.0340815,,,0.0,0.0,1.0,0.0,42566.5458271903,-42492.245827190294,356.97954375201846,West,True
24313,1619734942.3,97.16,0.38246485172934885,29.0,,,-86.6425955,36.0340633,,,0.0,0.0,1.0,0.0,42569.265162328884,-42494.96516232888,357.0126572029207,West,True
24314,1619734942.4,97.23716764064704,0.3848753369665558,29.0,,,-86.6425753,36.0340453,,,0.0,0.0,1.0,0.0,42571.96798816305,-42497.66798816305,356.9478612347411,West,True
24315,1619734942.5,97.30515292613896,0.3859785999949197,29.0,,,-86.6425552,36.034027,,,0.0,0.0,0.8793719223575218,0.0,42574.689629498804,-42500.3896294988,356.94199596128726,West,True
24316,1619734942.6,97.40550360805165,0.3856199711056033,29.0,,,-86.64253470000001,36.0340083,,,0.0,0.0,0.7125947150437073,0.0,42577.46841240951,-42503.168412409505,357.016248102845,West,True
24317,1619734942.7,97.56034154004496,0.3837153395143924,29.0,,,-86.6425147,36.0339905,,,0.0,0.0,0.5458171101016656,0.0,42580.14268533087,-42505.84268533087,356.9926082368572,West,True
24318,1619734942.8,97.61486896269116,0.3802549466546664,29.0,,,-86.6424943,36.0339722,,,0.0,0.0,0.379039902787851,0.0,42582.8823159271,-42508.582315927095,356.91187021564855,West,True
24319,1619734942.9,97.6727839541757,0.37529727672901836,29.0,,,-86.64247399999999,36.0339535,,,0.0,0.0,0.2122622978458093,0.0,42585.64920242682,-42511.34920242682,356.9419222275231,West,True
24320,1619734943.0,97.75335206599328,0.3689611598165386,29.0,,,-86.6424535,36.0339348,,,0.0,0.0,0.0454850905319946,0.0,42588.42798647923,-42514.12798647923,356.91313842591353,West,True
24321,1619734943.1,97.88914691899716,0.36140874147205715,29.0,,,-86.6424333,36.0339162,,,0.0,0.0,0.0,0.0,42591.180584991554,-42516.88058499155,356.9567024262741,West,True
24322,1619734943.2,97.9711846654928,0.35283142782708443,29.0,,,-86.6424127,36.0338975,,,0.0,0.0,0.0,0.0,42593.96534275295,-42519.665342752945,356.93248160076786,West,True
24323,1619734943.3,98.01,0.34342921249153346,29.0,,,-86.6423927,36.0338792,,,0.0,0.0,0.0,0.0,42596.68102325685,-42522.38102325685,356.941848405048,West,True
24324,1619734943.4,98.05159357115868,0.333398648586797,29.0,,,-86.64237220000001,36.0338605,,,0.0,0.0,0.0,0.0,42599.45980846221,-42525.15980846221,356.9268675209831,West,True
24325,1619734943.5,98.07424495122449,0.32291642411450094,29.0,,,-86.64235179999999,36.0338418,,,0.0,0.0,0.0,0.0,42602.232637116984,-42527.93263711698,356.92822259942136,West,True
24326,1619734943.6,98.23180855980772,0.31213586716912767,29.0,,,-86.6423315,36.0338232,,,0.0,0.0,0.0,0.0,42604.99117894976,-42530.69117894975,356.83203245977757,West,True
24327,1619734943.7,98.25457218484206,0.30117922707679967,29.0,,,-86.6423115,36.03380429999999,,,0.0,0.0,0.0,0.0,42607.75720464858,-42533.45720464858,356.89521986636277,West,True
24328,1619734943.8,98.30475745339898,0.2901441439014714,29.0,,,-86.6422912,36.0337855,,,0.0,0.0,0.0,0.0,42610.532459822156,-42536.23245982215,356.87986124989396,West,True
24329,1619734943.9,98.41714787041484,0.27910356447166307,29.0,,,-86.642271,36.0337667,,,0.0,0.0,0.0,0.0,42613.30180922931,-42539.00180922931,356.8654324213897,West,True
24330,1619734944.0,98.52663246700232,0.26811806820148076,29.0,,,-86.642251,36.033748,,,0.0,0.0,0.0,0.0,42616.05097695246,-42541.750976952455,356.8476862016559,West,True
24331,1619734944.1,98.55808938003112,0.257238057110251,29.0,,,-86.6422309,36.0337291,,,0.0,0.0,0.0,0.0,42618.82285856673,-42544.52285856673,356.8476673911571,West,True
24332,1619734944.2,98.58954629305993,0.24651519307982164,29.0,,,-86.6422108,36.0337102,,,0.0,0.0,0.0,0.0,42621.59474046379,-42547.29474046379,356.79771458212764,West,True
24333,1619734944.3,98.67800246689778,0.2360011025815793,29.0,,,-86.6421907,36.033691,,,0.0,0.0,0.0,0.0,42624.39199892807,-42550.09199892807,356.8466408337624,West,True
24334,1619734944.4,98.7263979492864,0.22575296202034076,29.0,,,-86.64217049999999,36.033672,,,0.0,0.0,0.0,0.0,42627.17817520721,-42552.87817520721,356.8797494364723,West,True
24335,1619734944.5,98.76474662738865,0.2158264668740394,29.0,,,-86.6421503,36.0336532,,,0.0,0.0,0.0,0.0,42629.947526330296,-42555.64752633029,356.7976570691429,West,True
24336,1619734944.6,98.7636496591159,0.20627529128668037,29.0,,,-86.6421302,36.033634,,,0.0,0.0,0.0,0.0,42632.744785639705,-42558.4447856397,356.81511482347236,West,True
24337,1619734944.7,98.84443683083512,0.1971408057391793,29.0,,,-86.6421102,36.033615000000005,,,0.0,0.0,0.0,0.0,42635.51927197849,-42561.21927197849,356.8150959175559,West,True
24338,1619734944.8,98.95255728460276,0.18844936026492803,29.0,,,-86.6420902,36.033596,,,0.0,0.0,0.0,0.0,42638.29375859991,-42563.99375859991,356.8652641671029,West,True
24339,1619734944.9,99.00821206581354,0.18020391035590388,29.0,,,-86.6420702,36.0335773,,,0.0,0.0,0.0,0.0,42641.04292887331,-42566.742928873304,356.7983300291908,West,True
24340,1619734945.0,98.99505768628246,0.17238418869074235,29.0,,,-86.6420502,36.03355820000001,,,0.0,0.0,0.0,0.0,42643.825892605404,-42569.5258926054,356.8445604355285,West,True
24341,1619734945.1,99.10353979936808,0.1649445521507813,29.0,,,-86.64202979999999,36.033539000000005,,,0.0,0.0,0.0,0.0,42646.64065872382,-42572.34065872382,356.78291581347315,West,True
24342,1619734945.2,99.13032927963243,0.1578199366943472,29.0,,,-86.64201,36.03352,,,0.0,0.0,0.0,0.0,42649.40352324471,-42575.10352324471,356.78154498965483,West,True
24343,1619734945.3,99.2,0.15093088867049265,29.0,,,-86.64199,36.0335008,,,0.0,0.0,0.0,0.0,42652.194982927496,-42577.89498292749,356.8484408350178,West,True
24344,1619734945.4,99.18921813025996,0.14419457448606088,45.19191153456633,,,-86.64197,36.033482,,,0.0,0.0,0.0,0.0,42654.952574482704,-42580.6525744827,356.76477931207194,West,True
24345,1619734945.5,99.19864093033526,0.13753430942581796,63.66058220861305,,,-86.64195,36.0334627,,,0.0,0.0,0.0,0.0,42657.75254821246,-42583.45254821246,356.8149444549285,West,True
24346,1619734945.6,99.3279756257617,0.13089192869078087,66.0,,,-86.64193,36.03344370000001,,,0.0,0.0,0.0,0.0,42660.52703708651,-42586.22703708651,356.78282051018846,West,True
24347,1619734945.7,99.26767608471768,0.12423692352903135,66.0,,,-86.64191020000001,36.033424700000005,,,0.0,0.0,0.0,0.0,42663.289902995595,-42588.98990299559,356.8463782451893,West,True
24348,1619734945.8,99.33365390716352,0.11757536581814619,65.56297548403424,,,-86.64189,36.0334057,,,0.0,0.0,0.0,0.0,42666.07608327897,-42591.776083278965,356.8132311827046,West,True
24349,1619734945.9,99.41264358728186,0.11095373211923273,65.06228132061754,,,-86.6418698,36.0333865,,,0.0,0.0,0.0,0.0,42668.87916471092,-42594.579164710914,356.863976871753,West,True
24350,1619734946.0,99.47113347029956,0.10446058304976447,65.0,,,-86.6418497,36.0333677,,,0.0,0.0,0.0,0.0,42671.642630688584,-42597.34263068858,356.7303810701885,West,True
24351,1619734946.1,99.54094275576152,0.09822231431512765,65.0,,,-86.6418295,36.033348,,,0.0,0.0,0.0,0.0,42674.48828607464,-42600.188286074634,356.84630269886327,West,True
24352,1619734946.2,99.54147578941544,0.0923966274606646,64.5643574647443,,,-86.6418093,36.033329,,,0.0,0.0,0.0,0.0,42677.2744675097,-42602.974467509695,356.79733291316273,West,True
24353,1619734946.3,99.55,0.08716121518178671,64.06326311664604,,,-86.6417892,36.0333098,,,0.0,0.0,0.0,0.0,42680.071731625954,-42605.77173162595,356.8482529766186,West,True
24354,1619734946.4,99.60236800749912,0.08270173652605797,64.0,,,-86.6417692,36.033291,,,0.0,0.0,0.0,0.0,42682.8293260253,-42608.529326025295,356.84624624893934,West,True
24355,1619734946.5,99.58,0.07919835399209568,64.0,,,-86.641749,36.033272,,,0.0,0.0,0.0,0.0,42685.61550831791,-42611.31550831791,356.81228173926525,West,True
24356,1619734946.6,99.60289474376168,0.07681358123512917,63.56227485874597,,,-86.6417287,36.0332527,,,0.0,0.0,0.0,0.0,42688.43288768128,-42614.13288768128,356.87706617291497,West,True
24357,1619734946.7,99.63534712746107,0.07568344550226248,63.06346352131922,,,-86.6417083,36.0332337,,,0.0,0.0,0.0,0.0,42691.23082818253,-42616.93082818253,356.8305306434017,West,True
24358,1619734946.8,99.68650114410218,0.07591018590105152,63.0,,,-86.6416882,36.0332147,,,0.0,0.0,0.0,0.0,42694.011157495195,-42619.71115749519,356.8934330445365,West,True
24359,1619734946.9,99.62694188542028,0.07756298278586872,63.0,,,-86.6416678,36.0331958,,,0.0,0.0,0.0,0.0,42696.800711859934,-42622.50071185993,356.8451719798354,West,True
24360,1619734947.0,99.69186039194534,0.08067650315829222,62.561582901366044,,,-86.64164749999999,36.033176700000006,,,0.0,0.0,0.0,0.0,42699.601189497895,-42625.30118949789,356.82866907146644,West,True
24361,1619734947.1,99.74341660257777,0.08526120201961901,62.061660971333424,,,-86.6416272,36.0331575,,,0.0,0.0,0.0,0.0,42702.410109563345,-42628.11010956334,356.9261877357105,West,True
24362,1619734947.2,99.76619756464632,0.09130321220050443,61.56209903022926,,,-86.64160679999999,36.0331388,,,0.0,0.0,0.0,0.0,42705.18294904797,-42630.88294904797,356.8637320360836,West,True
24363,1619734947.3,99.8053304000652,0.09877927344097573,61.06258909612318,,,-86.6415867,36.03312,,,0.0,0.0,0.0,0.0,42707.9464187429,-42633.646418742894,356.8897728376441,West,True
24364,1619734947.4,99.83647577697784,0.10765025346118687,61.0,,,-86.641566,36.0331008,,,0.0,0.0,0.0,0.0,42710.77884580109,-42636.47884580109,356.9867669299411,West,True
24365,1619734947.5,99.91334351641795,0.11787444550458517,61.0,,,-86.6415453,36.0330822,,,0.0,0.0,0.0,0.0,42713.561330681274,-42639.26133068127,356.76378877237715,West,True
24366,1619734947.6,99.8969504665266,0.1293888553256624,60.56177433511858,,,-86.6415252,36.0330628,,,0.0,0.0,0.0,0.0,42716.375608475,-42642.075608474996,356.95145026857887,West,True
24367,1619734947.7,99.90885409213496,0.14211817973699864,60.06225012237081,,,-86.6415043,36.0330438,,,0.0,0.0,0.0,0.0,42719.203232612934,-42644.90323261293,356.87573771469704,West,True
24368,1619734947.8,99.90756586983076,0.15594416327068616,59.56317502694754,,,-86.6414838,36.033024700000006,,,0.0,0.0,0.0,0.0,42722.01546797073,-42647.715467970724,356.93678406748563,West,True
24369,1619734947.9,100.0480488707886,0.17071355437453528,59.06416250853636,,,-86.641463,36.0330057,,,0.0,0.0,0.0,0.0,42724.83712422591,-42650.537124225906,356.8920248580909,West,True
24370,1619734948.0,99.9867228877533,0.18620231871151888,58.5634674183069,,,-86.64144250000001,36.0329867,,,0.0,0.0,0.0,0.0,42727.64097211096,-42653.34097211096,356.9083319950598,West,True
24371,1619734948.1,99.99659494323596,0.20212987003873162,58.06252388687177,,,-86.64142199999999,36.0329678,,,0.0,0.0,0.0,0.0,42730.436451295,-42656.136451294995,357.0010988342048,West,True
24372,1619734948.2,100.14230629359244,0.21812753161421417,58.0,,,-86.6414012,36.0329492,,,0.0,0.0,0.0,0.0,42733.22496161481,-42658.92496161481,356.891967847454,West,True
24373,1619734948.3,100.257543769499,0.23376559733807495,58.0,,,-86.6413807,36.0329302,,,0.0,0.0,0.0,0.0,42736.02881037004,-42661.728810370034,356.9020551994266,West,True
24374,1619734948.4,100.23709330776956,0.24853303567003981,57.5621777030054,,,-86.64135970000001,36.0329108,,,0.0,0.0,0.0,0.0,42738.895736503124,-42664.59573650312,356.9057318956869,West,True
24375,1619734948.5,100.34187898757747,0.26187936488565666,57.0624326810344,,,-86.641339,36.0328917,,,0.0,0.0,0.0,0.0,42741.71979495309,-42667.419794953086,356.96276451073066,West,True
24376,1619734948.6,100.48038086273374,0.27320752615908983,56.5622704200895,,,-86.6413178,36.0328725,,,0.0,0.0,0.0,0.0,42744.58197254648,-42670.28197254648,356.9338742738286,West,True
24377,1619734948.7,100.54064335614166,0.2819273463624648,56.06204739960501,,,-86.6412968,36.0328533,,,0.0,0.0,0.0,0.0,42747.4322037974,-42673.132203797395,356.89068262487405,West,True
24378,1619734948.8,100.58973961998592,0.2874588767076329,55.562057473072905,,,-86.6412762,36.0328342,,,0.0,0.0,0.0,0.0,42750.25034446296,-42675.95034446296,356.93383641535934,West,True
24379,1619734948.9,100.71764711808832,0.289290672192661,55.06209919278321,,,-86.6412552,36.032815,,,0.0,0.0,0.0,0.0,42753.10057632221,-42678.80057632221,356.9191748606785,West,True
24380,1619734949.0,100.78249636058231,0.28698786630662887,55.0,,,-86.6412343,36.0327958,,,0.0,0.0,0.0,0.0,42755.94485897993,-42681.644858979926,356.888281369555,West,True
24381,1619734949.1,100.86614307556874,0.28024658491948884,55.0,,,-86.6412135,36.0327765,,,0.0,0.0,0.0,0.0,42758.79158171023,-42684.49158171023,356.96265136332937,West,True
24382,1619734949.2,100.92951806150846,0.2688989786863198,54.56438216760884,,,-86.6411923,36.0327573,,,0.0,0.0,0.0,0.0,42761.65376116063,-42687.35376116063,356.9365190110258,West,True
24383,1619734949.3,101.05149951188965,0.2529540783968728,54.06457997693019,,,-86.6411715,36.0327383,,,0.0,0.0,0.0,0.0,42764.47542162413,-42690.175421624124,356.92172907004533,West,True
24384,1619734949.4,101.10584029712165,0.2325909380155488,53.56418872157125,,,-86.64115079999999,36.0327193,,,0.0,0.0,0.0,0.0,42767.29112993143,-42692.991129931426,356.92038844742086,West,True
24385,1619734949.5,101.18988602469314,0.2081770162861523,53.06371142877598,,,-86.64113,36.0327002,,,0.0,0.0,0.0,0.0,42770.12112625141,-42695.82112625141,356.9525557723868,West,True
24386,1619734949.6,101.19567044684244,0.18024239374002643,53.0,,,-86.6411092,36.03268129999999,,,0.0,0.0,0.0,0.0,42772.93447160884,-42698.634471608835,356.97834795231,West,True
24387,1619734949.7,101.24430925268209,0.14947149396300707,53.0,,,-86.641088,36.0326622,,,0.0,0.0,0.0,0.0,42775.78836801058,-42701.48836801058,356.88931243038286,West,True
24388,1619734949.8,101.31788889302534,0.11665780581266619,52.56297824737638,,,-86.64106729999999,36.032643,,,0.0,0.0,0.0,0.0,42778.62080217833,-42704.32080217833,356.93921798896093,West,True
24389,1619734949.9,101.18193898867898,0.0826737385191507,52.06329454736935,,,-86.6410467,36.0326242,,,0.0,0.0,0.0,0.0,42781.41389238249,-42707.113892382484,356.9670344807287,West,True
24390,1619734950.0,101.1788432896374,0.04841476631038067,51.56289811007348,,,-86.6410258,36.03260529999999,,,0.0,0.0,0.0,0.0,42784.23322507961,-42709.93322507961,356.9647327431464,West,True
24391,1619734950.1,101.12427890366594,0.014761554769151369,51.063876358946345,,,-86.64100475000001,36.032586249999994,,,0.0,0.0,0.0,0.0,42787.07398248569,-42712.77398248568,356.96471378381085,West,True
24392,1619734950.2,101.06971451769448,-0.01747058596978466,50.5648546078192,,,-86.6409837,36.0325672,,,0.0,0.0,0.0,0.0,42789.91474019706,-42715.61474019706,356.9150733428092,West,True
24393,1619734950.3,100.99481208467992,-0.047559721030634154,50.06773353181988,,,-86.6409625,36.0325477,,,0.0,0.0,0.0,0.0,42792.80189107535,-42718.50189107535,356.96543308195317,West,True
24394,1619734950.4,100.92972532378472,-0.07490776567037288,50.0,,,-86.6409415,36.0325287,,,0.0,0.0,0.0,0.0,42795.635507888735,-42721.33550788873,356.9452065431167,West,True
24395,1619734950.5,100.91294753408292,-0.0990470672444048,50.0,,,-86.64092020000001,36.0325093,,,0.0,0.0,0.0,0.0,42798.52028023972,-42724.220280239715,356.97817843603815,West,True
24396,1619734950.6,100.8269650937298,-0.11964581253646354,49.56287277884694,,,-86.640899,36.0324902,,,0.0,0.0,0.0,0.0,42801.374179422695,-42727.07417942269,357.008038597736,West,True
24397,1619734950.7,100.73322096720362,-0.13649411557696284,49.06213617500848,,,-86.6408777,36.0324712,,,0.0,0.0,0.0,0.0,42804.22584547246,-42729.925845472455,356.9939324818715,West,True
24398,1619734950.8,100.77582711994104,-0.149491891726445,48.56289998465201,,,-86.6408565,36.03245220000001,,,0.0,0.0,0.0,0.0,42807.07148002843,-42732.77148002843,356.9307472878309,West,True
24399,1619734950.9,100.6764554719446,-0.15862649039674404,48.06387499836407,,,-86.6408353,36.0324328,,,0.0,0.0,0.0,0.0,42809.95029117654,-42735.650291176535,356.9065063928183,West,True
24400,1619734951.0,100.60866334590088,-0.16395753782697253,48.0,,,-86.64081469999999,36.0324138,,,0.0,0.0,0.0,0.0,42812.76006793248,-42738.46006793248,356.9938762679758,West,True
24401,1619734951.1,100.5489745880937,-0.1656005981064314,48.0,,,-86.6407935,36.0323948,,,0.0,0.0,0.0,0.0,42815.60570341884,-42741.30570341884,356.94933875370924,West,True
24402,1619734951.2,100.5159000598668,-0.16372040131898546,47.5633561847846,,,-86.6407725,36.0323757,,,0.0,0.0,0.0,0.0,42818.447622861466,-42744.14762286146,356.98442406891127,West,True
24403,1619734951.3,100.5076000546249,-0.15852776537831464,47.063638551518224,,,-86.6407517,36.032357,,,0.0,0.0,0.0,0.0,42821.24439980826,-42746.94439980826,356.9827880249032,West,True
24404,1619734951.4,100.41080607979492,-0.15028221280915555,47.0,,,-86.6407308,36.032338200000005,,,0.0,0.0,0.0,0.0,42824.055457856135,-42749.75545785613,356.95516395688963,West,True
24405,1619734951.5,100.35816986727424,-0.13929822007651066,47.0,,,-86.6407102,36.0323195,,,0.0,0.0,0.0,0.0,42826.84024030343,-42752.540240303424,356.9987706411514,West,True
24406,1619734951.6,100.32346388526246,-0.1259482452512274,46.56391730042678,,,-86.64068929999999,36.0323008,,,0.0,0.0,0.0,0.0,42829.64303971576,-42755.34303971576,356.9970736355807,West,True
24407,1619734951.7,100.20329038196044,-0.11066740023688262,46.06292410764944,,,-86.6406683,36.032282,,,0.0,0.0,0.0,0.0,42832.460118413364,-42758.16011841336,356.93885551810655,West,True
24408,1619734951.8,100.16,-0.09394533971030292,46.0,,,-86.6406477,36.0322632,,,0.0,0.0,0.0,0.0,42835.25321424877,-42760.953214248766,357.03075652510387,West,True
24409,1619734951.9,100.16,-0.07632018997479197,46.0,,,-86.64062679999999,36.03224470000001,,,0.0,0.0,0.0,0.0,42838.03955577588,-42763.73955577588,356.98429366421766,West,True
24410,1619734952.0,100.19193956389304,-0.05835392918888904,45.56369874510859,,,-86.640606,36.032226,,,0.0,0.0,0.0,0.0,42840.83633480211,-42766.536334802106,357.0129438021207,West,True
24411,1619734952.1,100.23000582115203,-0.04061492867747185,45.06437315549058,,,-86.640585,36.0322073,,,0.0,0.0,0.0,0.0,42843.645173172656,-42769.34517317265,357.0164516108824,West,True
24412,1619734952.2,100.2452459709282,-0.02364167239955068,45.0,,,-86.6405642,36.0321888,,,0.0,0.0,0.0,0.0,42846.42545836653,-42772.12545836653,357.0288518088687,West,True
24413,1619734952.3,100.31870341400572,-0.007922197240029938,45.0,,,-86.6405432,36.0321702,,,0.0,0.0,0.0,0.0,42849.226075704246,-42774.92607570424,357.04101793322076,West,True
24414,1619734952.4,100.31855760838609,0.006141676365775319,44.56413292307105,,,-86.640522,36.032151500000005,,,0.0,0.0,0.0,0.0,42852.047037139375,-42777.74703713937,356.95348337522444,West,True
24415,1619734952.5,100.31514492417996,0.01824635654532306,44.06352301996328,,,-86.6405013,36.032132700000005,,,0.0,0.0,0.0,0.0,42854.84610675059,-42780.54610675059,356.980961652927,West,True
24416,1619734952.6,100.4035869084476,0.02820942522086457,44.0,,,-86.6404803,36.0321138,,,0.0,0.0,0.0,0.0,42857.6714493983,-42783.3714493983,357.0287778218764,West,True
24417,1619734952.7,100.503793823315,0.0359653217458028,44.0,,,-86.6404593,36.03209520000001,,,0.0,0.0,0.0,0.0,42860.47206794692,-42786.172067946914,356.9519491052667,West,True
24418,1619734952.8,100.37135168740548,0.04156946318857935,43.5645758655483,,,-86.6404385,36.0320763,,,0.0,0.0,0.0,0.0,42863.28542285517,-42788.98542285517,356.9968501155221,West,True
24419,1619734952.9,100.43,0.045177839497952635,43.06491954745968,,,-86.6404175,36.0320575,,,0.0,0.0,0.0,0.0,42866.10250516139,-42791.80250516139,356.96494221368897,West,True
24420,1619734953.0,100.5358863075639,0.047034636942623456,43.0,,,-86.6403965,36.0320385,,,0.0,0.0,0.0,0.0,42868.93612980641,-42794.63612980641,356.96798968613103,West,True
24421,1619734953.1,100.5737657444585,0.04744309247814622,43.0,,,-86.64037569999999,36.032019700000006,,,0.0,0.0,0.0,0.0,42871.74118905881,-42797.44118905881,357.0092795426777,West,True
24422,1619734953.2,100.5544154690121,0.04674456833024735,42.56391444514657,,,-86.6403545,36.0320008,,,0.0,0.0,0.0,0.0,42874.57858521436,-42800.27858521436,356.9648854711147,West,True
24423,1619734953.3,100.55697294788853,0.04529061643273445,42.06477306400191,,,-86.6403335,36.0319818,,,0.0,0.0,0.0,0.0,42877.412210765244,-42803.11221076524,357.0250377045834,West,True
24424,1619734953.4,100.62206288208064,0.04342219744895319,42.0,,,-86.6403123,36.031963,,,0.0,0.0,0.0,0.0,42880.24138148775,-42805.94138148775,356.88742985311285,West,True
24425,1619734953.5,100.60086280549292,0.04145068061410318,42.0,,,-86.6402915,36.03194370000001,,,0.0,0.0,0.0,0.0,42883.08811721054,-42808.78811721053,357.00920481232424,West,True
24426,1619734953.6,100.65,0.039642790822631224,42.0,,,-86.6402703,36.0319248,,,0.0,0.0,0.0,0.0,42885.92551460274,-42811.62551460274,357.0109078904124,West,True
24427,1619734953.7,100.71737479974294,0.038213561186203615,42.0,,,-86.64024920000001,36.031906,,,0.0,0.0,0.0,0.0,42888.748634945936,-42814.44863494593,356.9966814033978,West,True
24428,1619734953.8,100.74120093319507,0.03731840919749578,41.56581565658371,,,-86.6402282,36.0318872,,,0.0,0.0,0.0,0.0,42891.565719989754,-42817.26571998975,356.99335298068286,West,True
24429,1619734953.9,100.74441339453904,0.03705684513822251,41.06603966931908,,,-86.64020699999999,36.031868200000005,,,0.0,0.0,0.0,0.0,42894.41136401435,-42820.111364014345,357.0444840293081,West,True
24430,1619734954.0,100.76666585920324,0.03747025328421616,41.0,,,-86.640186,36.0318497,,,0.0,0.0,0.0,0.0,42897.20378498851,-42822.903784988506,357.04446561295015,West,True
24431,1619734954.1,100.81172592646234,0.03855311971644633,41.0,,,-86.640165,36.031831200000006,,,0.0,0.0,0.0,0.0,42899.99620626288,-42825.69620626287,357.04068579392083,West,True
24432,1619734954.2,100.85814638936,0.040254334795129784,41.0,,,-86.64014379999999,36.0318125,,,0.0,0.0,0.0,0.0,42902.81717324385,-42828.51717324385,356.90337087025335,West,True
24433,1619734954.3,100.82397830018084,0.04249258085420591,41.0,,,-86.640123,36.0317933,,,0.0,0.0,0.0,0.0,42905.65553809716,-42831.35553809716,357.0248518611014,West,True
24434,1619734954.4,100.86061428055606,0.045159371321807085,41.0,,,-86.6401018,36.0317745,,,0.0,0.0,0.0,0.0,42908.48471189453,-42834.18471189453,357.04439175939353,West,True
24435,1619734954.5,100.964863359774,0.048135689919601155,41.0,,,-86.64008079999999,36.031756,,,0.0,0.0,0.0,0.0,42911.277134388045,-42836.97713438804,356.9965313149729,West,True
24436,1619734954.6,100.97737761341584,0.05129529948066705,40.56472737914249,,,-86.6400598,36.0317372,,,0.0,0.0,0.0,0.0,42914.09422184066,-42839.79422184066,356.9327293695392,West,True
24437,1619734954.7,100.96,0.05451982981551741,40.06577184880647,,,-86.64003879999999,36.031718,,,0.0,0.0,0.0,0.0,42916.94447112553,-42842.644471125524,357.00727468753513,West,True
24438,1619734954.8,101.01595275890531,0.057700819152908485,40.0,,,-86.6400175,36.031699,,,0.0,0.0,0.0,0.0,42919.796149786045,-42845.49614978604,356.9032548245983,West,True
24439,1619734954.9,101.06,0.060750511648680644,40.0,,,-86.63999670000001,36.03167979999999,,,0.0,0.0,0.0,0.0,42922.634516415914,-42848.33451641591,356.91672702216425,West,True
24440,1619734955.0,101.04265310351325,0.06360135198247309,40.0,,,-86.6399757,36.0316605,,,0.0,0.0,0.0,0.0,42925.49310501545,-42851.193105015445,356.94293502056126,West,True
24441,1619734955.1,101.07937623681856,0.06621067980933333,40.0,,,-86.6399543,36.031641,,,0.0,0.0,0.0,0.0,42928.39217676375,-42854.09217676375,357.02649989241485,West,True
24442,1619734955.2,101.14030082872928,0.06855760224531562,40.0,,,-86.6399332,36.0316223,,,0.0,0.0,0.0,0.0,42931.20707787107,-42856.90707787107,356.99308977253855,West,True
24443,1619734955.3,101.13267252835271,0.0706417329122542,40.0,,,-86.639912,36.0316033,,,0.0,0.0,0.0,0.0,42934.05272619114,-42859.75272619114,356.928552060102,West,True
