index,Time,Velocity,Acceleration,SpaceGap,LateralDistance,RelativeVelocity,LongitudeGPS,LatitudeGPS,Score,TrackID,L_Approach,R_Approach,L_Adjacent,R_Adjacent,DistanceGPS,MileMarker,Bearing,DrivingDir,ValidPt
19248,1618958669.6,108.79737742724043,0.058075998583576115,23.0,,,-86.62059079999999,36.014356799999995,,,0.0,0.0,0.0,0.0,45513.41669237397,-45439.116692373966,356.9924089924791,West,True
19249,1618958669.7,108.83926246534229,0.042162542584219774,23.0,,,-86.62056779999999,36.0143363,,,0.0,0.0278003477858822,0.0,0.0,45516.49492265602,-45442.19492265602,357.0509690696446,West,True
19250,1618958669.8,108.86035204303262,0.02197217842663404,23.0,,,-86.62054479999999,36.0143162,,,0.0,0.206040612415922,0.0,0.0,45519.54036309201,-45445.24036309201,357.0199459679944,West,True
19251,1618958669.9,108.85094762722086,-0.002453612218637229,23.0,,,-86.62052170000001,36.0142958,,,0.0,0.3842813020042734,0.0,0.0,45522.61643674825,-45448.316436748246,357.2108471797352,West,True
19252,1618958670.0,108.87893740681552,-0.030902049505967904,22.56333735497956,,,-86.6204975,36.0142758,,,0.0,0.5625215666343132,0.0,0.0,45525.728241167984,-45451.42824116798,357.1852322319367,West,True
19253,1618958670.1,108.79,-0.06302224570967839,22.063791725572077,,,-86.620474,36.014256200000005,,,0.0,0.740761831264353,0.0,0.0,45528.76425270365,-45454.46425270365,357.21893599160506,West,True
19254,1618958670.2,108.81267670338188,-0.09832954492860702,22.0,,,-86.62045069999999,36.014237,,,0.0,0.9190025208527044,0.0,0.0,45531.755866860694,-45457.45586686069,357.20694846280713,West,True
19255,1618958670.3,108.66828740597305,-0.1362525243638265,22.0,,,-86.6204275,36.0142178,,,0.0,1.0,0.0,0.0,45534.741187719635,-45460.44118771963,357.2359784778815,West,True
19256,1618958670.4,108.61,-0.17614184774668745,22.0,,,-86.62040429999999,36.0141988,,,0.0,1.0,0.0,0.0,45537.71064548257,-45463.41064548257,357.23724544069154,West,True
19257,1618958670.5,108.6202883013401,-0.2173175489244934,22.0,,,-86.62038170000001,36.01418029999999,,,0.0,1.0,0.0,0.0,45540.602625335036,-45466.30262533503,357.1500883979549,West,True
19258,1618958670.6,108.55199628097252,-0.25907286016969017,22.0,,,-86.62035920000001,36.0141613,,,0.0,1.0,0.0,0.0,45543.52818442829,-45469.228184428284,357.0564013887861,West,True
19259,1618958670.7,108.46107102303944,-0.3007157682062853,22.0,,,-86.6203365,36.0141415,,,0.0,1.0,0.0,0.0,45546.530819376894,-45472.23081937689,356.51399204346956,West,True
19260,1618958670.8,108.36739855537272,-0.3415675062247441,22.0,,,-86.6203155,36.0141198,,,0.0,1.0,0.0,0.0,45549.59509171193,-45475.29509171193,357.0338702600909,West,True
19261,1618958670.9,108.23496701242532,-0.38100030299826115,22.0,,,-86.6202932,36.0141002,,,0.0,1.0,0.0,0.0,45552.55697903514,-45478.25697903513,356.9790345585141,West,True
19262,1618958671.0,108.22207949096274,-0.41843491372268293,21.5617857572656,,,-86.6202703,36.0140797,,,0.0,1.0,0.0,0.0,45555.6291766229,-45481.329176622894,356.79218108314,West,True
19263,1618958671.1,108.05805286586204,-0.4533771604000615,21.062025848869784,,,-86.620248,36.014058500000004,,,0.0,1.0,0.0,0.0,45558.724321685346,-45484.42432168534,357.01798777459356,West,True
19264,1618958671.2,107.87319094481091,-0.48541539464615935,21.0,,,-86.6202248,36.014038,,,0.0,1.0,0.0,0.0,45561.8146748298,-45487.5146748298,356.89543097547465,West,True
19265,1618958671.3,107.75569635890768,-0.5142528091618711,21.0,,,-86.62020229999999,36.01401729999999,,,0.0,1.0,0.0,0.0,45564.879536701534,-45490.57953670153,356.9920642740379,West,True
19266,1618958671.4,107.48426303876532,-0.5396993336275531,21.0,,,-86.62017929999999,36.0139968,,,0.0,1.0,0.0,0.0,45567.95777297107,-45493.65777297107,356.9509339932657,West,True
19267,1618958671.5,107.36,-0.561692337712741,21.0,,,-86.6201565,36.0139762,,,0.0,1.0,0.0,0.0,45571.032225223425,-45496.73222522342,356.96718415026794,West,True
19268,1618958671.6,107.33318989770412,-0.5802760141977819,21.0,,,-86.6201338,36.0139558,,,0.0,1.0,0.0,0.0,45574.084120280015,-45499.78412028001,356.992003493459,West,True
19269,1618958671.7,107.18961997080936,-0.5956056842235957,21.0,,,-86.6201108,36.01393529999999,,,0.0,1.0,0.0,0.0,45577.162357635454,-45502.86235763545,356.99519518447596,West,True
19270,1618958671.8,107.09486215493403,-0.6079133957651486,21.0,,,-86.620088,36.013915000000004,,,0.0,1.0,0.0,0.0,45580.212038453785,-45505.91203845378,356.93607832014794,West,True
19271,1618958671.9,106.9706093121462,-0.617498744037386,21.0,,,-86.6200652,36.0138943,,,0.0,1.0,0.0,0.0,45583.29478560488,-45508.994785604875,357.0376749691326,West,True
19272,1618958672.0,106.7824779889321,-0.6246870870620966,21.0,,,-86.6200423,36.013874200000004,,,0.0,1.0,0.0,0.0,45586.33413154377,-45512.03413154377,356.93878273572267,West,True
19273,1618958672.1,106.63396395652772,-0.6298158818236003,21.0,,,-86.6200197,36.0138537,,,0.0,1.0,0.0,0.0,45589.388308670364,-45515.08830867036,356.95222239197545,West,True
19274,1618958672.2,106.57758532735204,-0.6331950965307769,21.0,,,-86.619997,36.01383320000001,,,0.0,1.0,0.0,0.0,45592.44847965128,-45518.148479651274,356.9522019799532,West,True
19275,1618958672.3,106.36180454161928,-0.6350981116659478,21.0,,,-86.6199743,36.0138127,,,0.0,1.0,0.0,0.0,45595.50865098765,-45521.208650987646,356.94011253222703,West,True
19276,1618958672.4,106.26926942525846,-0.6357311190901042,21.0,,,-86.6199518,36.0137923,,,0.0,1.0,0.0,0.0,45598.548544031706,-45524.2485440317,356.9685113737096,West,True
19277,1618958672.5,106.13352055598342,-0.6352332570393202,21.0,,,-86.6199292,36.013772,,,0.0,1.0,0.0,0.0,45601.58616048353,-45527.28616048353,356.98182099508546,West,True
19278,1618958672.6,105.95610420614574,-0.633656895418861,20.561555137337116,,,-86.6199065,36.01375170000001,,,0.0,1.0,0.0,0.0,45604.62980341304,-45530.329803413035,357.00979005479684,West,True
19279,1618958672.7,105.84840560557254,-0.630977598330263,20.061958929890174,,,-86.6198837,36.0137315,,,0.0,1.0,0.0,0.0,45607.6712664199,-45533.3712664199,356.9699742847984,West,True
19280,1618958672.8,105.73321867163892,-0.6270844588342444,20.0,,,-86.6198612,36.0137113,,,0.0,1.0,0.0,0.0,45610.694602315016,-45536.39460231501,357.011442636234,West,True
19281,1618958672.9,105.53070917425292,-0.6217992683852074,20.0,,,-86.6198385,36.013691200000004,,,0.0,1.0,0.0,0.0,45613.72178996239,-45539.42178996238,356.9125989763234,West,True
19282,1618958673.0,105.485369196192,-0.614876001997224,20.0,,,-86.6198162,36.0136708,,,0.0,1.0,0.0,0.0,45616.74973948025,-45542.449739480246,356.9714514049328,West,True
19283,1618958673.1,105.32429923500816,-0.6060287759587935,20.0,,,-86.6197938,36.01365070000001,,,0.0,1.0,0.0,0.0,45619.75879499855,-45545.45879499854,356.9125582717339,West,True
19284,1618958673.2,105.12,-0.5949396076631989,20.0,,,-86.6197715,36.0136303,,,0.0,1.0,0.0,0.0,45622.786745199075,-45548.48674519907,357.0113635645734,West,True
19285,1618958673.3,104.98923746335726,-0.5812935712688769,20.0,,,-86.6197488,36.0136102,,,0.0,1.0,0.0,0.277263965954036,45625.81393426213,-45551.513934262126,356.99980008894636,West,True
19286,1618958673.4,104.89097278707318,-0.5647919605265177,20.0,,,-86.6197263,36.0135902,,,0.0,1.0,0.0,0.7775418775852938,45628.820787012446,-45554.52078701244,356.9997801775365,West,True
19287,1618958673.5,104.7625120958084,-0.5451897844874132,20.0,,,-86.6197038,36.013570200000004,,,0.0,0.6543537812706827,0.0,1.0,45631.827640108364,-45557.52764010836,356.94268845432214,West,True
19288,1618958673.6,104.60085039891172,-0.5223081422571207,20.0,,,-86.6196815,36.01355,,,0.0,0.0319377212950788,0.0,1.0,45634.838967458825,-45560.53896745882,356.94266834670213,West,True
19289,1618958673.7,104.4837548453156,-0.49606591421259916,20.0,,,-86.6196592,36.01352979999999,,,0.0,0.0,0.0,0.8681868835168096,45637.85029515224,-45563.550295152236,356.9592523389975,West,True
19290,1618958673.8,104.335251211148,-0.46648326109033744,20.0,,,-86.619637,36.0135098,,,0.0,0.0,0.0,0.7292446242400793,45640.83905542545,-45566.53905542545,356.9577352241782,West,True
19291,1618958673.9,104.26490039731968,-0.43369903942545673,20.0,,,-86.6196147,36.01348970000001,,,0.0,0.0,0.0,0.5903020336988727,45643.842098946894,-45569.54209894689,356.9288624738527,West,True
19292,1618958674.0,104.15505199715288,-0.39795929714534695,20.0,,,-86.61959250000001,36.0134695,,,0.0,0.0,0.0,0.4513597744221422,45646.84744436911,-45572.547444369106,357.00301942843674,West,True
19293,1618958674.1,104.03,-0.359616100576592,20.0,,,-86.6195702,36.0134497,,,0.0,0.0,0.0,0.3124175151454118,45649.825744838476,-45575.52574483847,356.95619142635786,West,True
19294,1618958674.2,103.9595838137594,-0.31910095162916596,20.0,,,-86.6195478,36.0134295,,,0.0,0.0,0.0,0.1734749246042052,45652.84307247477,-45578.543072474764,356.96218776280915,West,True
19295,1618958674.3,103.9465313407263,-0.2769081926190427,20.0,,,-86.61952579999999,36.013409700000004,,,0.0,0.0,0.0,0.0345326653274747,45655.80326916171,-45581.50326916171,356.94685441939185,West,True
19296,1618958674.4,103.80786521553333,-0.23356094405211422,20.0,,,-86.61950379999999,36.0133898,,,0.9387632317287472,0.0,0.0,0.0,45658.77174565884,-45584.47174565884,356.975868613066,West,True
19297,1618958674.5,103.82139404185747,-0.18958943969784728,20.0,,,-86.61948170000001,36.01337,,,1.0,0.0,0.0,0.0,45661.73796284223,-45587.437962842225,356.9621285413593,West,True
19298,1618958674.6,103.84366999533869,-0.1455021404864141,20.0,,,-86.61945970000001,36.013350200000005,,,1.0,0.0,0.0,0.0,45664.69816052679,-45590.39816052678,356.96364733238374,West,True
19299,1618958674.7,103.93,-0.10177186568285455,20.0,,,-86.6194378,36.0133305,,,1.0,0.0,0.0,0.0,45667.64407617498,-45593.34407617497,356.9774036710147,West,True
19300,1618958674.8,103.8739594340593,-0.058823438940421115,20.0,,,-86.6194158,36.01331079999999,,,1.0,0.0,0.0,0.0,45670.59601371261,-45596.29601371261,356.93144168900477,West,True
19301,1618958674.9,103.92201225245762,-0.017035868227931867,20.0,,,-86.6193938,36.0132908,,,1.0,0.0,0.0,0.0,45673.572789844926,-45599.27278984492,356.99267954330986,West,True
19302,1618958675.0,103.964028505288,0.023250303348611764,20.0,,,-86.6193718,36.013271200000005,,,1.0,0.0,0.0,0.0,45676.51648606104,-45602.216486061036,356.9496663695397,West,True
19303,1618958675.1,104.04949307517715,0.061716542995544875,20.0,,,-86.61935,36.0132515,,,1.0,0.0,0.0,0.0,45679.45639664552,-45605.156396645514,356.96666874846886,West,True
19304,1618958675.2,104.12933695830075,0.09804723494979653,20.0,,,-86.61932829999999,36.013232,,,1.0,0.0,0.0,0.0,45682.373749760394,-45608.07374976039,357.0079372659356,West,True
19305,1618958675.3,104.12227760553304,0.13191048889487617,20.0,,,-86.61930629999999,36.0132125,,,1.0,0.0,0.0,0.0,45685.309223962904,-45611.0092239629,356.90582030095067,West,True
19306,1618958675.4,104.15,0.16294274627681826,20.0,,,-86.61928470000001,36.013192700000005,,,1.0,0.0,0.0,0.0,45688.24549697666,-45613.94549697666,356.99426131700034,West,True
19307,1618958675.5,104.27195095362772,0.19074151926297528,20.0,,,-86.6192628,36.013173200000004,,,1.0,0.0,0.0,0.0,45691.174916423755,-45616.87491642375,356.9213778451787,West,True
19308,1618958675.6,104.32285612682251,0.21486788667896936,20.0,,,-86.6192412,36.013153499999994,,,1.0,0.0,0.0,0.0,45694.102861769956,-45619.80286176995,356.9634516739088,West,True
19309,1618958675.7,104.3616064943781,0.23485966835126887,20.0,,,-86.6192193,36.0131338,,,1.0,0.0,0.0,0.0,45697.04878070427,-45622.74878070426,356.95253459112354,West,True
19310,1618958675.8,104.45031646943872,0.25025619374369357,20.0,,,-86.6191977,36.0131143,,,1.0,0.0,0.0,0.0,45699.960126012826,-45625.66012601282,356.99418419694894,West,True
19311,1618958675.9,104.66698334215184,0.2606282404457076,20.0,,,-86.6191758,36.0130948,,,1.0,0.0,0.0,0.0,45702.889546777296,-45628.58954677729,356.952495497589,West,True
19312,1618958676.0,104.72295405267822,0.26561679152507195,20.0,,,-86.6191542,36.0130753,,,1.0,0.0,0.0,0.0,45705.80089272731,-45631.50089272731,356.9787594863205,West,True
19313,1618958676.1,104.82669242093222,0.26496519058505574,20.0,,,-86.6191323,36.0130557,,,1.0,0.0,0.0,0.0,45708.738554094896,-45634.43855409489,356.9803633625419,West,True
19314,1618958676.2,104.94683760921588,0.2585556230800451,19.563583181944804,,,-86.6191105,36.0130362,,,1.0,0.0,0.0,0.0,45711.66193553635,-45637.36193553635,356.9354002268173,West,True
19315,1618958676.3,105.00935802671924,0.2464258813099895,19.06426294223109,,,-86.61908879999999,36.0130165,,,1.0,0.0,0.0,0.0,45714.59585888692,-45640.295858886915,356.94941179646924,West,True
19316,1618958676.4,105.10567063682916,0.22878843510579838,19.0,,,-86.619067,36.0129968,,,1.0,0.0,0.0,0.0,45717.53577369563,-45643.235773695626,356.95088803180715,West,True
19317,1618958676.5,105.21978575668724,0.20602047350516028,19.0,,,-86.6190453,36.01297720000001,,,1.0,0.0,0.1190357801797604,0.0,45720.46140495682,-45646.161404956816,356.97705379420864,West,True
19318,1618958676.6,105.24839865705988,0.17865935414114348,19.0,,,-86.6190233,36.0129575,,,1.0,0.0,0.2439933634810919,0.0,45723.413348439695,-45649.11334843969,356.9802663005256,West,True
19319,1618958676.7,105.15770062049911,0.1473661412232261,19.0,,,-86.6190015,36.012938,,,1.0,0.0,0.3689512447048021,0.0,45726.33673151958,-45652.036731519576,356.93530172568177,West,True
19320,1618958676.8,105.24411378474166,0.11290232702778208,19.0,,,-86.61897979999999,36.012918299999995,,,1.0,0.0,0.4939088280061336,0.0,45729.270656486886,-45654.97065648688,356.9923123614388,West,True
19321,1618958676.9,105.23444114296132,0.07607744499089086,19.0,,,-86.6189578,36.0128987,,,1.0,0.0,0.6188667092298439,0.0,45732.21435898802,-45657.91435898802,356.94929395738524,West,True
19322,1618958677.0,105.21347820949784,0.03771934563771885,19.0,,,-86.618936,36.012879,,,1.0,0.0,0.7438242925311754,0.0,45735.15427575256,-45660.85427575256,356.9801885650972,West,True
19323,1618958677.1,105.19516119102256,-0.0013790903056326922,19.0,,,-86.6189142,36.0128595,,,1.0,0.0,0.8687818758325069,0.0,45738.07766014218,-45663.77766014218,356.9616201143712,West,True
19324,1618958677.2,105.10974714391725,-0.04048292201806316,19.0,,,-86.6188922,36.01283970000001,,,1.0,0.0,0.9937397570562172,0.0,45741.03786639274,-45666.73786639274,356.97691731936686,West,True
19325,1618958677.3,105.05301137508472,-0.07895651647840432,19.0,,,-86.6188702,36.01282,,,0.4041008199246781,0.0,1.0,0.0,45743.98981218942,-45669.68981218942,356.9631194581102,West,True
19326,1618958677.4,105.08719893918678,-0.11627102607062847,18.56301447257696,,,-86.6188483,36.012800299999995,,,0.0,0.0,1.0,0.0,45746.935736696825,-45672.63573669682,356.9752839884346,West,True
19327,1618958677.5,104.97751609218328,-0.15202731283249005,18.06307764557801,,,-86.6188262,36.0127805,,,0.0,0.0,1.0,0.0,45749.90196384321,-45675.601963843204,356.9768584855661,West,True
19328,1618958677.6,104.91447543587437,-0.18594580856168993,18.0,,,-86.6188042,36.012760799999995,,,0.0,0.0,1.0,0.0,45752.8539106355,-45678.5539106355,356.96152156422943,West,True
19329,1618958677.7,104.85574744961664,-0.21787131213259248,18.0,,,-86.6187822,36.012741,,,0.0,0.0,1.0,0.0,45755.8141185429,-45681.514118542895,356.9768192618067,West,True
19330,1618958677.8,104.82720428532188,-0.24774884114412188,18.0,,,-86.61876020000001,36.012721299999995,,,0.0,0.0,1.0,0.0,45758.76606599903,-45684.466065999026,356.9614821452112,West,True
19331,1618958677.9,104.77712568265616,-0.275615511496506,18.0,,,-86.6187382,36.0127015,,,0.0,0.0,1.0,0.0,45761.726274570115,-45687.42627457011,357.00396623537864,West,True
19332,1618958678.0,104.74624049808816,-0.3015693063411615,18.0,,,-86.618716,36.0126818,,,0.0,0.0,1.0,0.0,45764.690311141,-45690.390311140996,356.95840647277635,West,True
19333,1618958678.1,104.54081517822496,-0.3257553555527339,18.0,,,-86.6186938,36.0126618,,,0.0,0.0,1.0,0.0,45767.679085766904,-45693.3790857669,356.99205870628083,West,True
19334,1618958678.2,104.45323545751783,-0.34833528110649437,18.0,,,-86.6186718,36.0126422,,,0.0,0.0,1.0,0.0,45770.62279259728,-45696.322792597275,356.959878019278,West,True
19335,1618958678.3,104.4406844501312,-0.36947476649726657,18.0,,,-86.61864969999999,36.0126223,,,0.0,0.0,1.0,0.0,45773.59728510285,-45699.297285102846,356.988707283106,West,True
19336,1618958678.4,104.3903730995243,-0.3893196920296258,18.0,,,-86.6186275,36.0126025,,,0.0,0.0,0.1343293137163609,0.0,45776.56955020586,-45702.269550205856,356.9613632553426,West,True
19337,1618958678.5,104.19525952860938,-0.4079894943411989,18.0,,,-86.6186055,36.0125827,,,0.0,0.0,0.0,0.0,45779.529760769634,-45705.22976076963,356.9766617516633,West,True
19338,1618958678.6,104.17185232568768,-0.42556321463861546,18.0,,,-86.6185835,36.012563,,,0.0,0.0,0.0,0.0,45782.48171089043,-45708.18171089043,356.9613238363432,West,True
19339,1618958678.7,103.9823395663006,-0.4420795752531586,18.0,,,-86.6185615,36.0125432,,,0.0,0.0,0.0,0.0,45785.44192211705,-45711.14192211704,357.00381013533257,West,True
19340,1618958678.8,103.90284924374858,-0.4575322666888505,18.0,,,-86.6185393,36.0125235,,,0.0,0.0,0.0,0.0,45788.40596139078,-45714.10596139078,356.9612842362728,West,True
19341,1618958678.9,103.84110006265836,-0.47187425738631505,18.0,,,-86.6185173,36.0125037,,,0.0,0.0,0.0,0.0,45791.36617328023,-45717.066173280225,356.9459463589469,West,True
19342,1618958679.0,103.71151788896016,-0.48501878572936596,17.565502821100615,,,-86.61849529999999,36.0124838,,,0.0,0.0,0.0,0.0,45794.3346649383,-45720.0346649383,356.96433680894387,West,True
19343,1618958679.1,103.55591961149976,-0.49684397773435807,17.065501032953172,,,-86.6184735,36.012464200000004,,,0.0,0.0,0.0,0.0,45797.266312819986,-45722.96631281998,356.94590691934025,West,True
19344,1618958679.2,103.43574531987028,-0.5071958094630116,17.0,,,-86.6184515,36.0124443,,,0.0,0.0,0.0,0.0,45800.23480513819,-45725.93480513819,356.9918438073267,West,True
19345,1618958679.3,103.29921765581636,-0.5158907550487246,17.0,,,-86.6184295,36.012424700000004,,,0.0,0.0,0.0,0.0,45803.178515638814,-45728.87851563881,356.9458673022079,West,True
19346,1618958679.4,103.16,-0.5227197468795702,17.0,,,-86.61840749999999,36.01240479999999,,,0.0,0.0,0.0,0.0,45806.1470086203,-45731.847008620294,356.93334009931357,West,True
19347,1618958679.5,103.0715486685532,-0.5274503531922426,17.0,,,-86.6183857,36.012384999999995,,,0.0,0.0,0.0,0.0,45809.095228047474,-45734.79522804747,356.9626856104421,West,True
19348,1618958679.6,102.99659790867511,-0.5298344353851978,17.0,,,-86.6183638,36.0123653,,,0.0,0.0,0.0,0.0,45812.04115982272,-45737.74115982272,356.99176602810417,West,True
19349,1618958679.7,102.8869987324493,-0.5296142306201719,17.0,,,-86.6183418,36.012345700000004,,,0.0,0.0,0.0,0.0,45814.98487165644,-45740.684871656435,356.97965945228685,West,True
19350,1618958679.8,102.72452510224228,-0.526537633605522,17.0,,,-86.61832,36.012326200000004,,,0.0,0.0,0.0,0.0,45817.90826494388,-45743.608264943876,356.94872022999186,West,True
19351,1618958679.9,102.58314681240635,-0.5203715299111573,17.0,,,-86.61829820000001,36.0123065,,,0.0,0.0,0.0,0.0,45820.8481912057,-45746.5481912057,357.00702829791464,West,True
19352,1618958680.0,102.47815018262068,-0.510925456243931,17.0,,,-86.6182762,36.012287,,,0.0,0.0,0.0,0.0,45823.78368107041,-45749.48368107041,356.9625875588647,West,True
19353,1618958680.1,102.29760937598076,-0.49807033299527836,17.0,,,-86.61825429999999,36.0122673,,,0.0,0.0,0.0,0.0,45826.729614483724,-45752.42961448372,356.97958153901845,West,True
19354,1618958680.2,102.20094417205569,-0.48176519654737715,17.0,,,-86.61823249999999,36.0122478,,,0.0,0.0,0.0,0.0,45829.653009079215,-45755.35300907921,356.9795621233925,West,True
19355,1618958680.3,102.14,-0.46207340742205455,17.0,,,-86.6182107,36.0122283,,,0.0,0.0,0.0,0.0,45832.5764039992,-45758.276403999196,356.965649599546,West,True
19356,1618958680.4,101.97839584180792,-0.4391824986857089,17.0,,,-86.618189,36.0122088,,,0.0,0.0,0.0,0.0,45835.49377406374,-45761.19377406374,356.9640626712573,West,True
19357,1618958680.5,101.84482880679028,-0.4134076246317868,17.0,,,-86.6181672,36.0121892,,,0.1695557137480436,0.0,0.0,0.0,45838.425426521295,-45764.12542652129,356.9932707470349,West,True
19358,1618958680.6,101.75087365114057,-0.3851952113104361,17.0,,,-86.6181453,36.0121697,,,0.348131095780064,0.0,0.0,0.0,45841.35486283038,-45767.05486283038,356.9671731449804,West,True
19359,1618958680.7,101.71373694038348,-0.3551072542829471,17.0,,,-86.61812370000001,36.012150299999995,,,0.5267069035693789,0.0,0.0,0.0,45844.257951987944,-45769.95795198794,356.9687506231506,West,True
19360,1618958680.8,101.58907335229792,-0.32380577082473294,17.4354241344517,,,-86.6181022,36.012131,,,0.7052822856013993,0.0,0.0,0.0,45847.146759785915,-45772.84675978591,357.02399624719266,West,True
19361,1618958680.9,101.53308257954764,-0.29201976281666603,17.935080452540326,,,-86.6180803,36.012111700000005,,,0.8838580933907141,0.0,0.0,0.0,45850.059774674366,-45775.75977467436,356.9671150319955,West,True
19362,1618958681.0,101.55132538178576,-0.2605159749101071,18.0,,,-86.6180587,36.01209229999999,,,1.0,0.0,0.0,0.0,45852.96286479003,-45778.66286479003,356.9686925397529,West,True
19363,1618958681.1,101.49375264926098,-0.23005821289826767,18.0,,,-86.6180372,36.012073,,,1.0,0.0,0.0,0.0,45855.851673539066,-45781.55167353906,356.9965602539271,West,True
19364,1618958681.2,101.45463300202552,-0.20137580385501408,18.0,,,-86.6180155,36.0120537,,,1.0,0.0,0.0,0.0,45858.75255548049,-45784.452555480486,356.9793688957552,West,True
19365,1618958681.3,101.47535569440856,-0.17512818055572343,18.0,,,-86.6179937,36.0120342,,,1.0,0.0,0.0,0.0,45861.67595363976,-45787.375953639756,356.97024622668727,West,True
19366,1618958681.4,101.5687447679954,-0.15188278143696382,18.0,,,-86.6179723,36.012015000000005,,,1.0,0.0,0.0,0.0,45864.5504818545,-45790.2504818545,356.9982288456942,West,True
19367,1618958681.5,101.50024302744868,-0.13209502192241646,18.0,,,-86.6179507,36.0119958,,,1.0,0.0,0.0,0.0,45867.4370869513,-45793.1370869513,356.9999518548539,West,True
19368,1618958681.6,101.39208040655848,-0.11610251251295625,18.0,,,-86.6179292,36.011976700000005,,,1.0,0.0,0.0,0.0,45870.309414790994,-45796.00941479099,356.9528994814841,West,True
19369,1618958681.7,101.51288194538786,-0.10412356861447064,18.0,,,-86.6179077,36.0119573,,,1.0,0.0,0.0,0.0,45873.206495538136,-45798.90649553813,357.0155926143318,West,True
19370,1618958681.8,101.53327042817564,-0.0962673019951028,18.0,,,-86.61788620000002,36.0119383,,,1.0,0.0,0.0,0.0,45876.070611953735,-45801.77061195373,356.9998948148789,West,True
19371,1618958681.9,101.47326319546774,-0.09254606060981918,18.0,,,-86.6178647,36.0119192,,,1.0,0.0,0.0,0.0,45878.94294074486,-45804.64294074486,356.97013101346386,West,True
19372,1618958682.0,101.47,-0.09289442231105913,18.0,,,-86.61784329999999,36.0119,,,1.0,0.0,0.0,0.0,45881.81747084141,-45807.517470841405,357.0155359568845,West,True
19373,1618958682.1,101.44288871232978,-0.09718556394738173,18.0,,,-86.6178218,36.011881,,,1.0,0.0,0.0,0.0,45884.68158820555,-45810.38158820555,356.98754528171327,West,True
19374,1618958682.2,101.4538028286886,-0.10524894003406873,18.0,,,-86.6178005,36.011862,,,1.0,0.0,0.0,0.0,45887.53359078976,-45813.23359078976,357.01549830080955,West,True
19375,1618958682.3,101.36013713480908,-0.1168795882743035,18.0,,,-86.617779,36.011843,,,1.0,0.0,0.0,0.0,45890.39770878478,-45816.09770878478,356.95585615650924,West,True
19376,1618958682.4,101.38738383636,-0.13184560658007968,18.0,,,-86.6177577,36.011823799999995,,,1.0,0.0,0.0,0.0,45893.266225061714,-45818.96622506171,357.00153967969936,West,True
19377,1618958682.5,101.3903239962567,-0.14988344586588742,18.0,,,-86.6177363,36.01180479999999,,,1.0,0.0,0.0,0.0,45896.12427840041,-45821.82427840041,356.9716433707341,West,True
19378,1618958682.6,101.30108033114992,-0.17069210377627791,18.0,,,-86.617715,36.011785700000004,,,1.0,0.0,0.0,0.0,45898.98452906472,-45824.68452906472,357.0624647805339,West,True
19379,1618958682.7,101.263827103313,-0.19391543918030496,18.0,,,-86.6176935,36.011767,,,1.0,0.0,0.0,0.0,45901.82413092959,-45827.52413092959,356.9557794363061,West,True
19380,1618958682.8,101.26033322018036,-0.21912834247505295,18.0,,,-86.6176722,36.011747799999995,,,1.0,0.0,0.0,0.0,45904.69264844019,-45830.39264844019,356.9857113707631,West,True
19381,1618958682.9,101.14827649693606,-0.24581588619919104,18.0,,,-86.61765079999999,36.0117287,,,1.0,0.0,0.0,0.0,45907.55893245708,-45833.25893245708,356.9873934319161,West,True
19382,1618958683.0,101.06218904382288,-0.27336379002857414,18.0,,,-86.6176295,36.011709700000004,,,0.9597675857950068,0.0,0.0402324142049931,0.0,45910.410937526365,-45836.11093752636,357.0153478612984,West,True
19383,1618958683.1,101.01176855519202,-0.30104924250460713,18.0,,,-86.61760799999999,36.0116907,,,0.8461104059606949,0.0,0.1538895940393051,0.0,45913.275058044965,-45838.97505804496,356.9873554233313,West,True
19384,1618958683.2,100.95847892260862,-0.3280493792437812,18.0,,,-86.6175867,36.0116717,,,0.7324529551462913,0.0,0.2675470448537087,0.0,45916.127063735235,-45841.82706373523,357.001388537402,West,True
19385,1618958683.3,100.92381162133393,-0.3534560838084382,18.0,,,-86.6175653,36.0116527,,,0.6187957753119793,0.0,0.3812042246880207,0.0,45918.98511957611,-45844.685119576105,356.9839310967295,West,True
19386,1618958683.4,100.81927609565004,-0.3763096681522532,18.0,,,-86.61754379999999,36.0116335,,,0.5051383244975758,0.0,0.4948616755024242,0.0,45921.86568464171,-45847.565684641704,356.98391197973183,West,True
19387,1618958683.5,100.6954424355936,-0.395639673366612,18.0,,,-86.6175223,36.0116143,,,0.3914811446632638,0.0,0.6085188553367362,0.0,45924.74625002324,-45850.44625002324,356.95877626766645,West,True
19388,1618958683.6,100.53238399271382,-0.410518620833111,18.0,,,-86.61750119999999,36.0115953,,,0.2778239648289519,0.0,0.7221760351710481,0.0,45927.586204068095,-45853.28620406809,357.01523497788975,West,True
19389,1618958683.7,100.33548520983544,-0.4201173898705234,18.0,,,-86.6174797,36.011576299999994,,,0.1641665140145483,0.0,0.8358334859854517,0.0,45930.45032648047,-45856.15032648047,356.9442833518742,West,True
19390,1618958683.8,100.27,-0.42376209202504156,18.0,,,-86.6174587,36.0115573,,,0.0505093341802364,0.0,0.9494906658197636,0.0,45933.28427828288,-45858.98427828288,357.01519759136147,West,True
