index,Time,Velocity,Acceleration,SpaceGap,LateralDistance,RelativeVelocity,LongitudeGPS,LatitudeGPS,Score,TrackID,L_Approach,R_Approach,L_Adjacent,R_Adjacent,DistanceGPS
24724,1618267068.3,67.01616071831023,-0.2153601659285834,28.0,,,-86.5713042,35.9772243,,,0.0,0.0,0.0,0.0,52683.25190304974
24725,1618267068.4,66.92311611617207,-0.9680596001303924,28.0,,,-86.57132370000001,35.97723,,,0.0,0.0,0.0,0.0,52685.11756231707
24726,1618267068.5,66.87111998711835,0.0,28.0,,,-86.5713432,35.977236,,,0.0,0.0,0.0,0.0,52686.99481636899
24727,1618267068.6,66.91182834313005,0.1439435939052968,28.0,,,-86.5713627,35.977241799999994,,,0.0,0.0,0.0,0.0,52688.864282212264
24728,1618267068.7,66.97892017119464,0.19,28.0,,,-86.5713822,35.9772477,,,0.0,0.0,0.0,0.0,52690.73761302478
24729,1618267068.8,67.02244620050942,0.0,28.0,,,-86.5714017,35.9772537,,,0.0,0.0,0.0,0.0,52692.61486670888
24730,1618267068.9,66.9241758050797,0.3152191758627518,28.0,,,-86.5714212,35.977259499999995,,,0.0,0.0,0.0,0.0,52694.484332184
24731,1618267069.0,66.91995374602362,-0.19,28.0,,,-86.57144079999999,35.9772653,,,0.0,0.0,0.0,0.0,52696.36224613512
24732,1618267069.1,67.01649309682728,-0.0194843337866328,28.0,,,-86.5714603,35.9772713,,,0.0,0.0,0.0,0.0,52698.23949945468
24733,1618267069.2,66.93877741950133,-0.0007525579761717,28.0,,,-86.57147979999999,35.9772772,,,0.0,0.0,0.0,0.0,52700.11282965168
24734,1618267069.3,66.91741966453945,-0.0465913267685218,28.0,,,-86.5714995,35.9772833,,,0.0,0.0,0.0,0.0,52702.01086074552
24735,1618267069.4,66.88738990571271,0.0,28.0,,,-86.571519,35.977289299999995,,,0.0,0.0,0.0,0.0,52703.88811368955
24736,1618267069.5,66.98262004569743,0.1700305205968063,28.0,,,-86.5715385,35.977295,,,0.0,0.0,0.0,0.0,52705.753771598014
24737,1618267069.6,66.96926711846832,-0.1717052127689182,28.0,,,-86.5715582,35.977300799999995,,,0.0,0.0,0.0,0.0,52707.64013848435
24738,1618267069.7,67.11615740192012,0.2601067700623621,28.0,,,-86.5715777,35.97730670000001,,,0.0,0.0,0.0,0.0,52709.513468068515
24739,1618267069.8,67.12059072896508,0.98,28.0,,,-86.57159720000001,35.977312299999994,,,0.0,0.0,0.0,0.0,52711.375377412005
24740,1618267069.9,67.2942613829908,-0.3765032700721892,28.0,,,-86.5716167,35.977318200000006,,,0.0,0.0,0.0,0.0,52713.2487067555
24741,1618267070.0,67.30464271060943,0.0,28.0,,,-86.5716363,35.977324200000005,,,0.0,0.0,0.0,0.0,52715.13437267181
24742,1618267070.1,67.34538225505919,0.98,28.0,,,-86.571656,35.97733,,,0.0,0.0,0.0,0.0,52717.020738943036
24743,1618267070.2,67.37015747321333,-0.39,28.0,,,-86.5716755,35.977335700000005,,,0.0,0.0,0.0,0.0,52718.88639599927
24744,1618267070.3,67.41824024993198,0.2785920511649155,28.0,,,-86.57169499999999,35.9773412,,,0.0,0.0,0.0,0.0,52720.74461551133
24745,1618267070.4,67.43669410369426,0.4752913565590612,28.0,,,-86.5717147,35.977346999999995,,,0.0,0.0,0.0,0.0,52722.63098142374
24746,1618267070.5,67.58884540317484,-0.3252144085574433,28.0,,,-86.5717343,35.9773528,,,0.0,0.0,0.0,0.0,52724.50889353971
24747,1618267070.6,67.6505084118894,0.1027213011620161,28.0,,,-86.5717538,35.9773583,,,0.0,0.0,0.0,0.0,52726.36711269304
24748,1618267070.7,67.81431176509354,1.3160175332748285,28.0,,,-86.57177370000001,35.977364200000004,,,0.0,0.0,0.0,0.0,52728.274197117826
24749,1618267070.8,67.84669473050506,0.0,28.0,,,-86.5717932,35.97737,,,0.0,0.0,0.0,0.0,52730.143660285925
24750,1618267070.9,67.91890967558876,1.2017259929658328,28.0,,,-86.5718128,35.9773758,,,0.0,0.0,0.0,0.0,52732.02157191892
24751,1618267071.0,68.03008007718283,0.5868882925385108,28.0,,,-86.5718325,35.9773815,,,0.0,0.0,0.0,0.0,52733.90416445108
24752,1618267071.1,68.068179097914,0.4979413668732081,28.0,,,-86.5718522,35.9773873,,,0.0,0.0,0.0,0.0,52735.79052951169
24753,1618267071.2,68.21209817490701,0.39,28.0,,,-86.571872,35.9773933,,,0.0,0.0,0.0,0.0,52737.69303741959
24754,1618267071.3,68.25802233083719,0.0545613579926615,28.0,,,-86.57189179999999,35.977399299999995,,,0.0,0.0,0.0,0.0,52739.5955451989
24755,1618267071.4,68.34762826183106,0.58,28.0,,,-86.57191170000002,35.9774052,,,0.0,0.0,0.0,0.0,52741.50262875145
24756,1618267071.5,68.5855994937133,0.5589278652439934,28.0,,,-86.57193149999999,35.977411,,,0.0,0.0,0.0,0.0,52743.3974519943
24757,1618267071.6,68.51398930965085,0.0792989768174012,28.0,,,-86.5719512,35.97741679999999,,,0.0,0.0,0.0,0.0,52745.28381643347
24758,1618267071.7,68.2735409140809,-0.2327200129063483,28.0,,,-86.57197120000001,35.97742279999999,,,0.0,0.0,0.0,0.0,52747.20318808199
24759,1618267071.8,68.38,0.5201182778021336,27.515797872973906,,,-86.571991,35.977428700000004,,,0.0,0.0,0.0,0.0,52749.101824422476
24760,1618267071.9,68.57034097859328,0.4276833119777661,27.016279014374696,,,-86.5720107,35.977434499999994,,,0.0,0.0,0.0,0.0,52750.98818848778
24761,1618267072.0,68.58403018173453,-0.4242561830933924,27.0,,,-86.5720308,35.9774408,,,0.0,0.0,0.0,0.0,52752.92779670712
24762,1618267072.1,68.55731931840438,1.2564929660455182,27.0,,,-86.5720505,35.9774465,,,0.0,0.0,0.0,0.0,52754.8103878658
24763,1618267072.2,68.31340425133088,-0.8152429539182069,27.0,,,-86.5720705,35.977452500000005,,,0.0,0.0,0.0,0.0,52756.729758878406
24764,1618267072.3,68.44357210377062,0.0210734999861686,27.0,,,-86.5720903,35.977458500000004,,,0.0,0.0,0.0,0.0,52758.632265407665
24765,1618267072.4,68.69108221330075,0.6005008673026886,27.0,,,-86.57211020000001,35.97746420000001,,,0.0,0.0,0.0,0.0,52760.53181210784
24766,1618267072.5,68.61067822258907,-0.4319830410483715,27.0,,,-86.5721302,35.9774705,,,0.0,0.0,0.0,0.0,52762.46303139306
24767,1618267072.6,68.63,0.6436608929286001,27.0,,,-86.5721502,35.9774763,,,0.0,0.0,0.0,0.0,52764.37478539017
24768,1618267072.7,68.7098108775029,0.6453831257875621,27.0,,,-86.5721703,35.9774825,,,0.0,0.0,0.0,0.0,52766.31040446385
24769,1618267072.8,68.64570404806969,-0.1184891434371261,27.0,,,-86.5721902,35.9774887,,,0.0,0.0,0.0,0.0,52768.2292174682
24770,1618267072.9,68.58325184506117,0.4835176955815067,27.0,,,-86.5722102,35.9774943,,,0.0,0.0,0.0,0.0,52770.13358382831
24771,1618267073.0,68.62840002200542,0.0,27.0,,,-86.5722302,35.9775005,,,0.0,0.0,0.0,0.0,52772.060796861995
24772,1618267073.1,68.6990869177908,-0.7641220101827773,27.0,,,-86.5722502,35.977506700000006,,,0.0,0.0,0.0,0.0,52773.988009762754
24773,1618267073.2,68.90583539359405,-0.0828005237173017,27.0,,,-86.5722703,35.9775125,,,0.0,0.0,0.0,0.0,52775.90823631137
24774,1618267073.3,68.81858719363532,0.78,27.0,,,-86.57229029999999,35.9775188,,,0.0,0.0,0.0,0.0,52777.83945457026
24775,1618267073.4,68.89227523088137,0.4398411093456593,27.0,,,-86.5723103,35.9775248,,,0.0,0.0,0.0,0.0,52779.758824038
24776,1618267073.5,68.81712603820017,0.0,27.0,,,-86.57233029999999,35.9775307,,,0.0,0.0,0.0,0.0,52781.67435663513
24777,1618267073.6,68.76074298513844,0.7056378593349919,26.51854301309313,,,-86.5723503,35.9775367,,,0.0,0.0,0.0,0.0,52783.59372584844
24778,1618267073.7,68.75271178445573,-0.3435360883153912,26.01692969321808,,,-86.57237020000001,35.977542799999995,,,0.0,0.0,0.0,0.0,52785.508570710466
24779,1618267073.8,68.83286304669112,0.244465706827711,26.0,,,-86.5723902,35.977548799999994,,,0.0,0.0,0.0,0.0,52787.427939663874
24780,1618267073.9,69.13495531907334,0.0018415903147345,26.0,,,-86.57241020000001,35.977554999999995,,,0.0,0.0,0.0,0.0,52789.35515153707
24781,1618267074.0,69.06313568898554,-0.0849233570101215,26.0,,,-86.5724302,35.977561200000004,,,0.0,0.0,0.0,0.0,52791.28236327734
24782,1618267074.1,69.05795286047312,1.17,26.0,,,-86.57245,35.9775673,,,0.0,0.0,0.0,0.0,52793.18879532761
24783,1618267074.2,69.0578261873747,0.78,26.0,,,-86.5724698,35.9775737,,,0.0,0.0,0.0,0.0,52795.107349164624
24784,1618267074.3,69.07828488737889,-0.721022216860314,26.0,,,-86.5724898,35.977580200000006,,,0.0,0.0,0.0,0.0,52797.04674380638
24785,1618267074.4,69.1380159727871,0.1270727680688824,26.0,,,-86.5725098,35.9775863,,,0.0,0.0,0.0,0.0,52798.97000533996
24786,1618267074.5,69.07714289655934,0.2324938759094731,26.0,,,-86.5725298,35.9775925,,,0.0,0.0,0.0,0.0,52800.89721641346
24787,1618267074.6,69.31788321501757,0.0,26.0,,,-86.5725497,35.9775992,,,0.0,0.0,0.0,0.0,52802.83669680719
24788,1618267074.7,69.28227929512877,0.0,26.0,,,-86.5725697,35.9776055,,,0.0,0.0,0.0,0.0,52804.76791322526
24789,1618267074.8,69.32147164927161,0.4237811482324767,26.0,,,-86.5725897,35.977612,,,0.0,0.0,0.0,0.0,52806.70730719266
24790,1618267074.9,69.38443019609257,-1.0033489092291763,26.0,,,-86.5726093,35.9776183,,,0.0,0.0,0.0,0.0,52808.60502611102
24791,1618267075.0,69.30557293397897,0.6919327946177192,26.0,,,-86.57262929999999,35.977625200000006,,,0.0,0.0,0.0,0.0,52810.561431131806
24792,1618267075.1,69.52440450387569,0.78,26.0,,,-86.57264920000001,35.9776317,,,0.0,0.0,0.0,0.0,52812.49247742193
24793,1618267075.2,69.42353278310544,-1.1782726918870827,26.0,,,-86.57266899999999,35.9776385,,,0.0,0.0,0.0,0.0,52814.42796888117
24794,1618267075.3,69.32133772485433,0.0342465226588039,26.0,,,-86.5726887,35.9776453,,,0.0,0.0,0.0,0.0,52816.355180070954
24795,1618267075.4,69.59385941893159,0.768837269804694,26.0,,,-86.5727087,35.977652299999995,,,0.0,0.0,0.0,0.0,52818.315971947246
24796,1618267075.5,69.60000000000001,-2.098139971072645,26.0,,,-86.5727285,35.9776592,,,0.0,0.0,0.0,0.0,52820.255833963136
24797,1618267075.6,69.59,0.656261290529225,26.0,,,-86.5727483,35.977666,,,0.0,0.0,0.0,0.0,52822.19132485358
24798,1618267075.7,69.50333475959705,1.17,26.0,,,-86.57276800000001,35.97767329999999,,,0.0,0.0,0.0,0.0,52824.14101948515
24799,1618267075.8,69.59250763434092,0.0874909509245489,26.0,,,-86.57278769999999,35.977681200000006,,,0.0,0.0,0.0,0.0,52826.119420624695
24800,1618267075.9,69.83696726030196,-0.0514676130648498,26.0,,,-86.5728073,35.97768920000001,,,0.0,0.0,0.0,0.0,52828.094745405346
24801,1618267076.0,69.81792390758879,0.0,26.0,,,-86.57282679999999,35.977697,,,0.0,0.0,0.0,0.0,52830.05208451225
24802,1618267076.1,69.75029808051454,-0.2228802732391766,26.0,,,-86.5728463,35.97770429999999,,,0.0,0.0,0.0,0.0,52831.98543012071
24803,1618267076.2,70.0846491109489,1.5232998981342976,26.0,,,-86.572866,35.9777117,,,0.0,0.0,0.0,0.0,52833.93977953767
24804,1618267076.3,69.99254144096814,-0.7272196716426251,26.0,,,-86.5728853,35.9777192,,,0.0,0.0,0.0,0.0,52835.866327952404
24805,1618267076.4,69.78968352601157,-0.2209969555056934,26.0,,,-86.57290479999999,35.977727200000004,,,0.0,0.0,0.0,0.0,52837.83362184448
24806,1618267076.5,70.15501134592776,1.8227908251850495,26.0,,,-86.572924,35.977735,,,0.0,0.0,0.0,0.0,52839.76679692568
24807,1618267076.6,69.96848386626849,-0.2802527593818985,26.0,,,-86.57294350000001,35.97774329999999,,,0.0,0.0,0.0,0.0,52841.74939761667
24808,1618267076.7,69.62677975603802,-1.0863685787398347,26.0,,,-86.57296269999999,35.977751500000004,,,0.0,0.0,0.0,0.0,52843.702931913824
24809,1618267076.8,69.60440836499163,-0.0564466889911337,26.0,,,-86.572982,35.97776,,,0.0,0.0,0.0,0.0,52845.68015590356
24810,1618267076.9,69.59852031794068,-0.39,26.0,,,-86.5730012,35.9777685,,,0.0,0.0,0.0,0.0,52847.64948070652
24811,1618267077.0,69.6177052978657,-0.4026508673344735,26.0,,,-86.57302,35.97777670000001,,,0.0,0.0,0.0,0.0,52849.57125548593
24812,1618267077.1,69.707339814614,-0.78,26.0,,,-86.57303879999999,35.977785299999994,,,0.0,0.0,0.0,0.0,52851.51452743305
24813,1618267077.2,69.77551285990565,0.581270168111907,26.0,,,-86.5730577,35.97779379999999,,,0.0,0.0,0.0,0.0,52853.460211981605
24814,1618267077.3,69.80523592227563,0.78,26.0,,,-86.573076,35.9778018,,,0.0,0.0,0.0,0.0,52855.33183022209
24815,1618267077.4,69.94782183344235,0.9020426038886772,26.0,,,-86.5730947,35.9778105,,,0.0,0.0,0.0,0.0,52857.27279136772
24816,1618267077.5,70.20286720984495,0.464987601842012,26.0,,,-86.573113,35.9778193,,,0.0,0.0,0.0,0.0,52859.18828869631
24817,1618267077.6,70.37659775280899,0.7362150205467044,26.0,,,-86.57313149999999,35.9778282,,,0.0,0.0,0.0,0.0,52861.12493757276
24818,1618267077.7,70.5492287980476,0.9239431745394404,26.0,,,-86.57315030000001,35.9778377,,,0.0,0.0,0.0,0.0,52863.11935897841
24819,1618267077.8,70.79688803192683,0.78,26.48117701519286,,,-86.5731687,35.9778468,,,0.0,0.0,0.0,0.0,52865.05978182378
24820,1618267077.9,70.92914324703106,1.5189159928365985,26.98030414278217,,,-86.5731868,35.9778565,,,0.0,0.0,0.0,0.0,52867.01325218399
24821,1618267078.0,71.03854753180342,1.2191511467614051,27.0,,,-86.573205,35.977866,,,0.0,0.0,0.0,0.0,52868.96208754928
24822,1618267078.1,71.25929271394716,1.351317904360187,27.0,,,-86.5732232,35.977876,,,0.0,0.0,0.0,0.0,52870.941610385446
24823,1618267078.2,71.48085283095311,0.98,27.0,,,-86.57324100000001,35.9778858,,,0.0,0.0,0.0,0.0,52872.878863408
24824,1618267078.3,71.77,0.2488214594911609,27.0,,,-86.573259,35.977895700000005,,,0.0,0.0,0.0,0.0,52874.837250867655
24825,1618267078.4,71.96277731788079,1.663976648227896,27.0,,,-86.57327679999999,35.977906,,,0.0,0.0,0.0,0.0,52876.80631391969
24826,1618267078.5,72.16973774407472,1.17,27.0,,,-86.5732947,35.9779162,,,0.0,0.0,0.0,0.0,52878.776280514016
24827,1618267078.6,72.46542603373503,1.17,27.0,,,-86.5733123,35.9779265,,,0.0,0.0,0.0,0.0,52880.73073201257
24828,1618267078.7,72.74187684480349,0.830659944660695,27.0,,,-86.57333,35.977937,,,0.0,0.0,0.0,0.0,52882.705548007616
24829,1618267078.8,72.99107787389622,1.220023620044333,27.0,,,-86.5733475,35.977947799999995,,,0.0,0.0,0.0,0.0,52884.68592728547
24830,1618267078.9,73.20201229906337,1.56,27.0,,,-86.5733652,35.97795870000001,,,0.0,0.0,0.0,0.0,52886.687360608244
24831,1618267079.0,73.3707483056355,1.37,27.0,,,-86.5733825,35.9779697,,,0.0,0.0,0.0,0.0,52888.66712158139
24832,1618267079.1,73.61525612148515,1.37,27.0,,,-86.5734,35.9779805,,,0.0,0.0,0.0,0.0,52890.647500341474
24833,1618267079.2,73.84501682229539,0.8225663927375222,27.0,,,-86.5734175,35.9779918,,,0.0,0.0,0.0,0.0,52892.662078455876
24834,1618267079.3,74.11351255908797,0.9955747303543914,27.0,,,-86.5734348,35.9780032,,,0.0,0.0,0.0,0.0,52894.66962315078
24835,1618267079.4,74.35744114310359,1.37,27.48164810224153,,,-86.5734522,35.9780148,,,0.0,0.0,0.0,0.0,52896.698220603794
24836,1618267079.5,74.52723857421606,0.8225226634175615,27.98056801907037,,,-86.5734693,35.9780263,,,0.0,0.0,0.0,0.0,52898.698930678875
24837,1618267079.6,74.7405446919767,1.37,28.0,,,-86.5734867,35.978038299999994,,,0.0,0.0,0.0,0.0,52900.7560950575
24838,1618267079.7,74.94044643345924,0.98,28.0,,,-86.573504,35.97805,,,0.0,0.0,0.0,0.0,52902.78486747413
24839,1618267079.8,75.11509419115946,0.98,28.0,,,-86.573521,35.978062,,,0.0,0.0,0.0,0.0,52904.8147710182
24840,1618267079.9,75.36673233291465,0.8366854709156798,28.0,,,-86.573538,35.978074,,,0.0,0.0,0.0,0.0,52906.84467438699
24841,1618267080.0,75.53968452855369,1.1357250641037466,28.0,,,-86.5735553,35.9780862,,,0.0,0.0,0.0,0.0,52908.90953971755
24842,1618267080.1,75.73547919499592,0.9762229328460484,28.0,,,-86.5735723,35.9780988,,,0.0,0.0,0.0,0.0,52910.98390792851
24843,1618267080.2,75.89098673875718,0.8638131141293993,28.0,,,-86.5735893,35.9781112,,,0.0,0.0,0.0,0.0,52913.0433207517
24844,1618267080.3,76.07000000000001,0.98,28.0,,,-86.5736063,35.9781248,,,0.0,0.0,0.0,0.0,52915.19435467306
24845,1618267080.4,76.25384304063105,0.98,28.0,,,-86.5736233,35.978137700000005,,,0.0,0.0,0.0,0.0,52917.2913973914
24846,1618267080.5,76.46284898934182,0.8842408088235294,28.0,,,-86.5736402,35.978150799999995,,,0.0,0.0,0.0,0.0,52919.397206706475
24847,1618267080.6,76.6216858438725,1.1737351661482611,28.0,,,-86.5736568,35.9781643,,,0.0,0.0,0.0,0.0,52921.5148972473
24848,1618267080.7,76.79,0.7380694377255982,28.0,,,-86.57367370000001,35.9781777,,,0.0,0.0,0.0,0.0,52923.64391758288
24849,1618267080.8,76.91688161357405,1.0001143901754768,28.0,,,-86.5736903,35.9781917,,,0.0,0.0,0.0,0.0,52925.801374644114
24850,1618267080.9,77.09650892743389,1.1579204422721363,28.0,,,-86.573707,35.978205200000005,,,0.0,0.0,0.0,0.0,52927.925421252345
24851,1618267081.0,77.31651809778775,0.78,28.0,,,-86.5737235,35.97821879999999,,,0.0,0.0,0.0,0.0,52930.0446938392
24852,1618267081.1,77.41630422123838,0.7235381975220171,28.0,,,-86.57374,35.97823270000001,,,0.0,0.0,0.0,0.0,52932.187897308155
24853,1618267081.2,77.5042096069869,0.9992414264704504,28.0,,,-86.57375649999999,35.978246500000004,,,0.0,0.0,0.0,0.0,52934.32309546832
24854,1618267081.3,77.6495298311204,0.8639435397946388,28.0,,,-86.573773,35.9782605,,,0.0,0.0,0.0,0.0,52936.47433138883
24855,1618267081.4,77.79514911518588,0.7021852660376828,28.0,,,-86.5737895,35.9782745,,,0.0,0.0,0.0,0.0,52938.62556712727
24856,1618267081.5,77.9709055786243,0.6158530457454373,28.0,,,-86.57380570000001,35.97828870000001,,,0.0,0.0,0.0,0.0,52940.77454770616
24857,1618267081.6,78.08144874913765,0.7936899274337091,28.0,,,-86.57382199999999,35.9783028,,,0.0,0.0,0.0,0.0,52942.92150858307
24858,1618267081.7,78.16759516200027,0.58,28.0,,,-86.5738382,35.9783172,,,0.0,0.0,0.0,0.0,52945.086881497366
24859,1618267081.8,78.24835836972343,0.9366184017595308,28.0,,,-86.5738543,35.9783315,,,0.0,0.0,0.0,0.0,52947.23797429318
24860,1618267081.9,78.38094414436816,0.5162253223649697,28.0,,,-86.5738705,35.978345899999994,,,0.0,0.0,0.0,0.0,52949.403346850035
24861,1618267082.0,78.51352991901287,0.0958322429704085,28.0,,,-86.5738867,35.97836029999999,,,0.0,0.0,0.0,0.0,52951.568719228424
24862,1618267082.1,78.56199491051298,0.3357153415208306,28.0,,,-86.5739028,35.978375,,,0.0,0.0,0.0,0.0,52953.75289502969
24863,1618267082.2,78.63089931957529,1.0240634361893348,28.0,,,-86.57391899999999,35.9783895,,,0.0,0.0,0.0,0.0,52955.92650235967
24864,1618267082.3,78.74118659403564,0.2235729286254305,28.0,,,-86.57393520000001,35.9784042,,,0.0,0.0,0.0,0.0,52958.11665660707
24865,1618267082.4,78.84939286897009,0.5715411019762993,28.0,,,-86.573951,35.978419,,,0.0,0.0,0.0,0.0,52960.29142285559
24866,1618267082.5,78.9288556710348,0.39,28.0,,,-86.57396700000001,35.9784338,,,0.0,0.0,0.0,0.0,52962.47799648548
24867,1618267082.6,79.03508141498614,0.5177516668692781,28.0,,,-86.573983,35.978448799999995,,,0.0,0.0,0.0,0.0,52964.68135636248
24868,1618267082.7,79.11286434755351,0.3026609782253928,28.0,,,-86.573999,35.9784638,,,0.0,0.0,0.0,0.0,52966.884716062115
24869,1618267082.8,79.19947050370315,0.4684134443619974,28.0,,,-86.57401479999999,35.978478700000004,,,0.0,0.0,0.0,0.0,52969.06790803409
24870,1618267082.9,79.30943456137715,0.4292067221809987,28.0,,,-86.57403065,35.9784937,,,0.0,0.0,0.0,0.0,52971.26247158053
24871,1618267083.0,79.41939861905115,0.39,28.0,,,-86.5740465,35.978508700000006,,,0.0,0.0,0.0,0.0,52973.45703495057
24872,1618267083.1,79.4825175996111,0.578505081993224,28.0,,,-86.57406230000001,35.9785238,,,0.0,0.0,0.0,0.0,52975.6571510281
24873,1618267083.2,79.55633757167789,0.58,28.0,,,-86.574078,35.97853920000001,,,0.0,0.0,0.0,0.0,52977.8770920241
24874,1618267083.3,79.69414012066885,0.44851115241635686,28.0,,,-86.57409390000001,35.97855425,,,0.0,0.0,0.0,0.0,52980.07880438572
24875,1618267083.4,79.83194266965981,0.3170223048327137,28.0,,,-86.5741098,35.9785693,,,0.0,0.0,0.0,0.0,52982.28051656921
24876,1618267083.5,79.92230759230321,0.38808901025253995,28.0,,,-86.57412565000001,35.97858425,,,0.0,0.0,0.0,0.0,52984.47085648227
24877,1618267083.6,80.01267251494663,0.4591557156723661,28.0,,,-86.57414150000001,35.978599200000005,,,0.0,0.0,0.0,0.0,52986.66119621919
24878,1618267083.7,80.02502324358336,0.628616834536426,28.0,,,-86.5741573,35.9786157,,,0.0,0.0,0.0,0.0,52988.982295791924
24879,1618267083.8,80.1497852864648,0.32574907641568845,28.0,,,-86.57417325,35.978631199999995,,,0.0,0.0,0.0,0.0,52991.22515247158
24880,1618267083.9,80.27454732934626,0.0228813182949509,28.0,,,-86.57418919999999,35.9786467,,,0.0,0.0,0.0,0.0,52993.46800897065
24881,1618267084.0,80.4905733005733,0.0271350159369071,28.0,,,-86.57420479999999,35.9786622,,,0.0,0.0,0.0,0.0,52995.69084368043
24882,1618267084.1,80.54242858599812,0.5716120410341214,28.0,,,-86.57422070000001,35.9786777,,,0.0,0.0,0.0,0.0,52997.9308234372
24883,1618267084.2,80.67828986827698,0.5758060205170608,28.0,,,-86.57423650000001,35.9786931,,,0.0,0.0,0.0,0.0,53000.15649986085
24884,1618267084.3,80.81415115055583,0.58,28.0,,,-86.5742523,35.9787085,,,0.0,0.0,0.0,0.0,53002.382176106476
24885,1618267084.4,80.91911120733475,0.58,28.0,,,-86.5742682,35.9787243,,,0.0,0.0,0.0,0.0,53004.64792273527
24886,1618267084.5,81.03074040821784,0.6203870601900545,28.0,,,-86.57428420000001,35.97874,,,0.0,0.0,0.0,0.0,53006.91077238397
24887,1618267084.6,81.12886484505582,0.39,28.0,,,-86.5742998,35.9787555,,,0.0,0.0,0.0,0.0,53009.13360604518
24888,1618267084.7,81.264002715554,0.3678989142913966,28.0,,,-86.57431575000001,35.9787711,,,0.0,0.0,0.0,0.0,53011.38501711336
24889,1618267084.8,81.39914058605217,0.3457978285827932,28.0,,,-86.5743317,35.9787867,,,0.0,0.0,0.0,0.0,53013.63642799927
24890,1618267084.9,81.52396054265348,0.78,28.0,,,-86.5743473,35.9788023,,,0.0,0.0,0.0,0.0,53015.867893921226
24891,1618267085.0,81.64503584515114,0.7535311305480777,28.0,,,-86.57436329999999,35.97881805,,,0.0,0.0,0.0,0.0,53018.135034700324
24892,1618267085.1,81.7661111476488,0.7270622610961555,28.0,,,-86.57437929999999,35.9788338,,,0.0,0.0,0.0,0.0,53020.40217529717
24893,1618267085.2,81.79109216685832,0.4369211590359421,28.0,,,-86.5743952,35.97884929999999,,,0.0,0.0,0.0,0.0,53022.642153066176
24894,1618267085.3,81.79147703230896,0.19,28.0,,,-86.574411,35.978865,,,0.0,0.0,0.0,0.0,53024.89359388817
