index,Time,Velocity,Acceleration,SpaceGap,LateralDistance,RelativeVelocity,LongitudeGPS,LatitudeGPS,Score,TrackID,L_Approach,R_Approach,L_Adjacent,R_Adjacent,DistanceGPS
1819,1618524786.7,20.106793414347315,-2.94,9.0,,,-86.7139777,36.1027513,,,0.0,0.0,0.0,0.0,1328.752796651327
1820,1618524786.8,19.620211652253072,-2.74,9.0,,,-86.7139733,36.1027478,,,0.0,0.0,0.0,0.0,1329.3075272439269
1821,1618524786.9,19.10878308212804,-2.5500000000000003,9.0,,,-86.71396920000001,36.1027443,,,0.0,0.0,0.0,0.0,1329.8433852975945
1822,1618524787.0,18.72322183603268,-2.5500000000000003,9.0,,,-86.713965,36.102741,,,0.0,0.4340556592795018,0.0,0.0,1330.3697195102204
1823,1618524787.1,18.32153179394838,-2.1803485283273663,8.862962431889876,,,-86.71396120000001,36.1027378,,,0.0,1.0,0.0,0.0,1330.862834380204
1824,1618524787.2,17.964879955236086,-1.96,8.361778271675748,,,-86.71395720000001,36.1027347,,,0.0,1.0,0.0,0.0,1331.3607944492505
1825,1618524787.3,17.61675869661324,-1.96,8.0,,,-86.7139532,36.1027312,,,0.0,1.0,0.0,0.0,1331.8905170407347
1826,1618524787.4,17.246687903756833,-1.76,8.0,,,-86.7139495,36.1027283,,,0.0,1.0,0.0,0.0,1332.353639082872
1827,1618524787.5,16.927311431386396,-1.76,8.0,,,-86.71394570000001,36.1027252,,,0.0,1.0,0.0,0.0,1332.8387914260177
1828,1618524787.6,16.62619971919972,-1.6590459573768397,8.0,,,-86.713942,36.1027222,,,0.0,1.0,0.0,0.0,1333.3097234666818
1829,1618524787.7,16.424078163182784,-1.7068663268821385,8.0,,,-86.7139385,36.1027192,,,0.0,1.0,0.0,0.0,1333.7681491456094
1830,1618524787.8,16.190892038793564,-1.3663220313347983,8.0,,,-86.71393499999999,36.1027165,,,0.0,1.0,0.0,0.0,1334.202903257138
1831,1618524787.9,16.000805816526974,-0.98,8.0,,,-86.7139313,36.1027135,,,0.0,1.0,0.0,0.0,1334.6738353228839
1832,1618524788.0,15.828340788938592,-0.78,8.0,,,-86.7139278,36.1027107,,,0.0,1.0,0.0,0.0,1335.116341281038
1833,1618524788.1,15.72814352399113,-0.59,8.0,,,-86.7139245,36.1027078,,,0.0,0.9851839112386718,0.0,0.0,1335.5543846675437
1834,1618524788.2,15.63,-0.59,8.0,,,-86.713921,36.1027048,,,0.0,0.8382696360725298,0.0,0.0,1336.0128103860038
1835,1618524788.3,15.5046924094155,-0.59,8.0,,,-86.7139177,36.1027018,,,0.0,0.691355711176814,0.0,0.0,1336.4591028529076
1836,1618524788.4,15.450054665208928,-0.39,8.0,,,-86.7139142,36.1026992,,,0.0,0.5444414360106721,0.0,0.0,1336.886253990811
1837,1618524788.5,15.38,-0.19,8.0,,,-86.71391120000001,36.1026965,,,0.0,0.3975275111149563,0.0,0.0,1337.2897127249287
1838,1618524788.6,15.38,-0.19,8.0,,,-86.71390770000001,36.1026933,,,0.0,0.2506135862192405,0.0,0.0,1337.7645662968275
1839,1618524788.7,15.35,0.0,8.0,,,-86.7139043,36.1026905,,,0.0,0.1036993110530986,0.0,0.0,1338.200734002662
1840,1618524788.8,15.29,0.0,8.0,,,-86.713901,36.1026877,,,0.0,0.0,0.0,0.073573479555965,1338.6306577119167
1841,1618524788.9,15.29,0.0,8.0,,,-86.7138977,36.1026848,,,0.0,0.0,0.0,0.3236970710748139,1339.068701157449
1842,1618524789.0,15.27730948594226,0.0,8.0,,,-86.71389429999999,36.102682,,,0.0,0.0,0.0,0.5738200662534029,1339.504868886428
1843,1618524789.1,15.239379669013832,0.0,8.0,,,-86.713891,36.10267929999999,,,0.0,0.0,0.0,0.8239430614319919,1339.9268096922663
1844,1618524789.2,15.222252756649716,-0.19,8.0,,,-86.71388780000001,36.1026765,,,0.0,0.0,0.0,1.0,1340.3505879008985
1845,1618524789.3,15.19115594506686,-0.1639078751857355,8.0,,,-86.71388470000001,36.1026738,,,0.0,0.0,0.0,1.0,1340.7601029610178
1846,1618524789.4,15.15898841762424,0.0,8.0,,,-86.7138815,36.1026713,,,0.0,0.0,0.0,1.0,1341.1600138601145
1847,1618524789.5,15.124677115987462,-0.119350881676463,8.0,,,-86.7138782,36.1026683,,,0.0,0.0,0.0,1.0,1341.606306410999
1848,1618524789.6,15.078298359802137,-0.19,8.0,,,-86.7138748,36.1026655,,,0.0,0.0,0.0,1.0,1342.0424741840118
1849,1618524789.7,15.05,-0.19,8.0,,,-86.71387170000001,36.1026625,,,0.0,0.0,0.0,1.0,1342.4770378485687
1850,1618524789.8,15.016925762717888,0.0,8.0,,,-86.7138683,36.1026598,,,0.0,0.0,0.0,1.0,1342.9053391089158
1851,1618524789.9,14.994309793511874,-0.1188613393700647,8.0,,,-86.7138652,36.102657,,,0.0,0.0,0.0,1.0,1343.3230746575314
1852,1618524790.0,14.961680567212198,0.0,8.0,,,-86.7138618,36.1026542,,,0.0,0.0,0.0,1.0,1343.7592424613129
1853,1618524790.1,14.96,0.0,8.0,,,-86.7138587,36.1026512,,,0.0,0.0,0.0,1.0,1344.1938061529672
1854,1618524790.2,14.95,0.0,8.0,,,-86.71385529999999,36.1026485,,,0.0,0.0,0.0,0.7518028379387602,1344.6221074440941
1855,1618524790.3,14.924261738002594,0.0,8.0,,,-86.713852,36.1026455,,,0.0,0.0,0.0,0.0138821616986619,1345.0684000512874
1856,1618524790.4,14.926679940835134,0.0,8.0,,,-86.71384880000001,36.1026427,,,0.0,0.0,0.0,0.1527438383443773,1345.4921783449888
1857,1618524790.5,14.91086728703363,0.0,8.0,,,-86.7138453,36.1026398,,,0.0,0.0,0.0,0.2916051839185299,1345.9425774558756
1858,1618524790.6,14.906898538578387,0.0,8.0,,,-86.7138422,36.1026372,,,0.0,0.0,0.0,0.4304665294926825,1346.3440118484527
1859,1618524790.7,14.924048232022992,0.0,8.0,,,-86.71383900000001,36.1026342,,,0.0,0.0,0.0,0.5693282061383979,1346.784387439442
1860,1618524790.8,14.914868400993608,0.0,8.0,,,-86.7138357,36.1026313,,,0.0,0.0,0.0,0.7081895517125504,1347.2224310216184
1861,1618524790.9,14.873722893516025,0.0,8.0,,,-86.71383229999999,36.1026283,,,0.0,0.0,0.0,0.8470512283582657,1347.6747417741576
1862,1618524791.0,14.87,0.0,8.0,,,-86.713829,36.1026258,,,0.0,0.0,0.0,0.9859125739324184,1348.0811593903516
1863,1618524791.1,14.867756116448902,0.0,8.0,,,-86.7138258,36.1026232,,,0.0,0.0,0.0,0.8876641911073011,1348.4888781995398
1864,1618524791.2,14.84,0.0,8.0,,,-86.71382249999999,36.1026203,,,0.0,0.0,0.0,0.7626449656803774,1348.9269218098111
1865,1618524791.3,14.838730726920325,0.0,8.0,,,-86.7138193,36.1026177,,,0.0,0.0,0.0,0.6376260383220882,1349.3346406317305
1866,1618524791.4,14.832914480371418,0.0,8.0,,,-86.7138162,36.1026148,,,0.0,0.0,0.0,0.5126068128951645,1349.7607283340508
1867,1618524791.5,14.798133333333334,0.0,8.0,,,-86.7138128,36.1026122,,,0.0,0.0,0.0,0.3875878855368753,1350.1813100695908
1868,1618524791.6,14.802025990926037,0.0,8.0,,,-86.71380970000001,36.1026093,,,0.0,0.0,0.0,0.262568958178586,1350.6073977838207
1869,1618524791.7,14.756201615854517,-0.1877221934433508,8.0,,,-86.71380649999999,36.1026065,,,0.0,0.0,0.0,0.1375497327516623,1351.03117616854
1870,1618524791.8,14.71,0.0,8.0,,,-86.7138035,36.1026042,,,0.0,0.0,0.0,0.0125308053933731,1351.4027276420575
1871,1618524791.9,14.57294002779586,-0.1023163772687948,7.861795962185509,,,-86.7138005,36.1026018,,,0.0,0.0,0.0,0.0,1351.7820187286766
1872,1618524792.0,14.454697147740626,-0.59,7.362597550365565,,,-86.7137975,36.1025995,,,0.0,0.0,0.0,0.0,1352.1535702153603
1873,1618524792.1,14.232252665531764,-0.78,7.0,,,-86.71379449999999,36.102597,,,0.0,0.0,0.0,0.0,1352.5407655797844
1874,1618524792.2,13.976069253906536,-0.98,7.0,,,-86.7137912,36.1025943,,,0.0,0.0,0.0,0.0,1352.9627066104435
1875,1618524792.3,13.633752282356278,-1.2704486929379633,7.0,,,-86.713788,36.1025915,,,0.0,0.0,0.0,0.0,1353.386485031534
1876,1618524792.4,13.248467243079125,-1.9938354586090996,7.0,,,-86.7137852,36.1025892,,,0.0,0.0,0.0,0.0,1353.7452155838412
1877,1618524792.5,12.79053660496685,-2.35,7.0,,,-86.71378229999999,36.102587,,,0.0,0.0,0.0,0.0,1354.102601113404
1878,1618524792.6,12.321225247187025,-2.6735405323383974,7.0,,,-86.7137795,36.1025847,,,0.0,0.0,0.0,0.0,1354.4613316752516
1879,1618524792.7,11.80835951301442,-2.94,7.0,,,-86.7137767,36.1025823,,,0.0,0.0,0.0,0.0,1354.82807251972
1880,1618524792.8,11.309875178285097,-2.768096573181343,7.0,,,-86.7137743,36.10258029999999,,,0.0,0.0,0.0,0.0,1355.13782884442
1881,1618524792.9,10.830389992834547,-2.94,7.0,,,-86.7137718,36.1025783,,,0.0,0.0,0.0,0.0,1355.4539047977116
1882,1618524793.0,10.38225843720947,-2.5500000000000003,7.0,,,-86.7137697,36.1025765,,,0.0,0.0,0.0,0.0,1355.7289604411108
1883,1618524793.1,9.990361212448768,-2.35,7.0,,,-86.7137673,36.10257429999999,,,0.0,0.0,0.0,0.0,1356.0550509336094
1884,1618524793.2,9.59449125081011,-2.125553737628409,7.0,,,-86.71376500000001,36.1025728,,,0.0,0.0,0.0,0.0,1356.320602899179
1885,1618524793.3,9.194177048489475,-1.96,7.0,,,-86.713763,36.10257120000001,,,0.0,0.0,0.0,0.0,1356.5734636741388
1886,1618524793.4,8.843474030927743,-1.96,7.0,,,-86.71376120000001,36.1025697,,,0.0,0.0,0.0,0.0,1356.805780933049
1887,1618524793.5,8.506894556736778,-1.96,7.0,,,-86.71375920000001,36.102568,,,0.0,0.0,0.0,0.0,1357.0665850680468
1888,1618524793.6,8.194835598383477,-1.76,7.0,,,-86.7137573,36.1025662,,,0.0,0.0,0.0,0.0,1357.3296410110004
1889,1618524793.7,7.857876220858019,-1.6011811330561332,7.0,,,-86.71375570000001,36.1025648,,,0.0,0.0,0.0,0.0,1357.5415302543993
1890,1618524793.8,7.60859119156513,-1.57,7.0,,,-86.71375379999999,36.1025635,,,0.0,0.0,0.0,0.0,1357.7652125026948
1891,1618524793.9,7.366931379556826,-1.2416537474630975,7.0,,,-86.7137522,36.102562,,,0.0,0.0,0.0,0.0,1357.985400385208
1892,1618524794.0,7.173158442032291,-1.17,7.0,,,-86.71375069999999,36.10256079999999,,,0.0,0.0,0.0,0.0,1358.1750459806867
1893,1618524794.1,6.975943762390982,-1.010149033165253,7.0,,,-86.71374920000001,36.1025597,,,0.0,0.0,0.0,0.0,1358.3570395508996
1894,1618524794.2,6.776769206944925,-0.98,7.0,,,-86.713748,36.1025587,,,0.0,0.0,0.0,0.0,1358.5119177346812
1895,1618524794.3,6.599348762675354,-0.78,7.0,,,-86.7137463,36.102557700000006,,,0.0,0.0,0.0,0.0,1358.7008381063856
1896,1618524794.4,6.471409959467284,-0.78,7.0,,,-86.71374499999999,36.1025563,,,0.0,0.0,0.0,0.0,1358.8954527598992
1897,1618524794.5,6.33119328836395,-0.78,7.0,,,-86.71374329999999,36.102555,,,0.0,0.0,0.0,0.0,1359.105743709619
1898,1618524794.6,6.2506130110660205,-0.59,7.0,,,-86.71374200000001,36.1025538,,,0.0,0.0,0.0,0.0,1359.2830722789433
1899,1618524794.7,6.20787786602055,-0.19,7.134918074701726,,,-86.7137407,36.1025528,,,0.0,0.0,0.0,0.0,1359.4443333264496
1900,1618524794.8,6.140781943009904,-0.19,7.636039962627631,,,-86.71373929999999,36.10255170000001,,,0.0,0.0,0.0,0.0,1359.6197782828847
1901,1618524794.9,6.122803587756346,-0.19,8.0,,,-86.7137378,36.1025505,,,0.0,0.0,0.0,0.0,1359.8094238891035
1902,1618524795.0,6.140000000000001,0.0,8.0,,,-86.71373670000001,36.1025495,,,0.0,0.0,0.0,0.0,1359.9581881720776
1903,1618524795.1,6.185110955082131,0.0,8.0,,,-86.7137353,36.1025483,,,0.0,0.0,0.0,0.0,1360.1415586331827
1904,1618524795.2,6.230289613907133,0.19,8.0,,,-86.7137338,36.1025472,,,0.0,0.0,0.0,0.0,1360.3235522212797
1905,1618524795.3,6.29,0.19,8.136415964078434,,,-86.7137323,36.1025458,,,0.0,0.0,0.0,0.0,1360.529452440177
1906,1618524795.4,6.345117128440534,0.3253269206475249,8.637300866989897,,,-86.7137308,36.1025447,,,0.0,0.0,0.0,0.0,1360.7114460318637
1907,1618524795.5,6.422840242146839,0.39,9.0,,,-86.7137293,36.1025435,,,0.0,0.0,0.0,0.0,1360.901091646966
1908,1618524795.6,6.490561677826634,0.19,9.0,,,-86.71372779999999,36.1025422,,,0.0,0.0,0.0,0.0,1361.0987189178943
1909,1618524795.7,6.575071887427348,0.3863634425603354,9.0,,,-86.71372629999999,36.1025408,,,0.0,0.0,0.0,0.0,1361.3046191430024
1910,1618524795.8,6.631781998227777,0.39,9.0,,,-86.713725,36.10253970000001,,,0.0,0.0,0.0,0.0,1361.4737393215505
1911,1618524795.9,6.71,0.2963382704505156,9.0,,,-86.7137235,36.1025385,,,0.0,0.0,0.0,0.0,1361.6633849433033
1912,1618524796.0,6.774079526605998,0.19,9.0,,,-86.713722,36.1025372,,,0.0,0.0,0.0,0.0,1361.8610122192092
1913,1618524796.1,6.889394287619082,0.2166060219467324,9.0,,,-86.71372070000001,36.102536,,,0.0,0.0,0.0,0.0,1362.0383408068026
1914,1618524796.2,7.005763391496495,0.58,9.0,,,-86.713719,36.1025347,,,0.0,0.0,0.0,0.0,1362.2486317861112
1915,1618524796.3,7.135903534487527,0.58,9.0,,,-86.7137177,36.1025333,,,0.0,0.0,0.0,0.0,1362.4432464593779
1916,1618524796.4,7.248424450384292,0.58,9.0,,,-86.71371620000001,36.102532200000006,,,0.0,0.0,0.0,0.0,1362.625240065465
1917,1618524796.5,7.370839424686292,0.58,9.0,,,-86.7137147,36.1025308,,,0.0,0.0,0.0,0.0,1362.8311403032328
1918,1618524796.6,7.487296498758493,0.58,9.0,,,-86.713713,36.1025295,,,0.0,0.0,0.0,0.0,1363.041431288413
1919,1618524796.7,7.595886156047101,0.58,9.137919862399364,,,-86.7137112,36.1025283,,,0.0,0.0,0.0,0.0,1363.2510887318065
1920,1618524796.8,7.722228388351737,0.58,9.637520234511888,,,-86.71370970000001,36.1025268,,,0.0,0.0,0.0,0.0,1363.4655195122318
1921,1618524796.9,7.838642643510947,0.58,10.0,,,-86.713708,36.1025255,,,0.0,0.0,0.0,0.0,1363.6758105045299
1922,1618524797.0,7.962964078296408,0.58,10.0,,,-86.7137062,36.102524,,,0.0,0.0,0.0,0.0,1363.9081278277852
1923,1618524797.1,8.084179634426912,0.58,10.0,,,-86.7137045,36.1025225,,,0.0,0.0,0.0,0.0,1364.1342833437996
1924,1618524797.2,8.189493610477756,0.78,10.0,,,-86.7137025,36.102521,,,0.0,0.0,0.0,0.0,1364.3794479342832
1925,1618524797.3,8.301555466692166,0.58,10.0,,,-86.7137007,36.1025198,,,0.0,0.0,0.0,0.0,1364.5891053911719
1926,1618524797.4,8.384249858463862,0.39,10.0,,,-86.713699,36.102518,,,0.0,0.0,0.0,0.0,1364.8408731183843
1927,1618524797.5,8.451927754471185,0.39,10.0,,,-86.71369720000001,36.10251629999999,,,0.0,0.0,0.0,0.0,1365.089639080518
1928,1618524797.6,8.519016588513203,0.39,10.0,,,-86.7136952,36.102515,,,0.0,0.0,0.0,0.0,1365.3202505867916
1929,1618524797.7,8.566912323597418,0.19,10.0,,,-86.7136933,36.1025135,,,0.0,0.0,0.0,0.0,1365.558908918234
1930,1618524797.8,8.619116948454332,0.19,10.0,,,-86.71369150000001,36.1025117,,,0.0,0.0,0.0,0.0,1365.8162258735547
1931,1618524797.9,8.666204128748221,0.19,10.0,,,-86.7136893,36.10251,,,0.0,0.0,0.0,0.0,1366.0897197522575
1932,1618524798.0,8.729140986406662,0.19,10.0,,,-86.7136875,36.1025085,,,0.0,0.0,0.0,0.0,1366.3220370982885
1933,1618524798.1,8.77720001782293,0.19,10.0,,,-86.7136855,36.102507,,,0.0,0.0,0.0,0.0,1366.5672017122392
1934,1618524798.2,8.840170787975543,0.19,10.0,,,-86.7136837,36.1025053,,,0.0,0.0,0.0,0.0,1366.8159676884914
1935,1618524798.3,8.88726114473648,0.19,10.0,,,-86.71368170000001,36.1025037,,,0.0,0.0,0.0,0.0,1367.0688285728
1936,1618524798.4,8.92,0.39,10.0,,,-86.7136798,36.1025018,,,0.0,0.0,0.0,0.0,1367.3404409293723
1937,1618524798.5,8.96,0.0230047375436826,10.13731507946058,,,-86.7136777,36.1025002,,,0.0,0.0,0.0,0.0,1367.599763014159
1938,1618524798.6,8.88157362574765,0.0,10.637024972984952,,,-86.71367579999999,36.1024982,,,0.0,0.0,0.0,0.0,1367.8801116480124
1939,1618524798.7,8.808715277172302,-0.2522370016403965,11.0,,,-86.7136737,36.1024967,,,0.0,0.0,0.0,0.0,1368.1319350190631
1940,1618524798.8,8.71658516882977,-0.39,11.0,,,-86.7136718,36.102495000000005,,,0.0,0.0,0.0,0.0,1368.3866328250806
1941,1618524798.9,8.627328346246326,-0.59,11.0,,,-86.71367,36.1024935,,,0.0,0.0,0.0,0.0,1368.6189501934925
1942,1618524799.0,8.530506845324789,-0.4919960486564546,11.0,,,-86.7136682,36.102492,,,0.0,0.0,0.0,0.0,1368.851267563165
1943,1618524799.1,8.40916631467793,-0.5396279445346485,11.0,,,-86.7136662,36.1024903,,,0.0,0.0,0.0,0.0,1369.112071820594
1944,1618524799.2,8.313889980004443,-0.39,11.0,,,-86.71366450000001,36.1024887,,,0.0,0.0,0.0,0.0,1369.3465484161618
1945,1618524799.3,8.213971854090222,-0.39,11.0,,,-86.7136627,36.10248729999999,,,0.0,0.0,0.0,0.0,1369.571016038833
1946,1618524799.4,8.124924792296415,-0.39,11.0,,,-86.713661,36.102486,,,0.0,0.0,0.0,0.0,1369.7813070854306
1947,1618524799.5,8.01937097483382,-0.39,11.13487893022785,,,-86.7136593,36.102485,,,0.0,0.0,0.0,0.0,1369.970227571391
1948,1618524799.6,7.929659462829238,-0.4134810278046143,11.634316299617172,,,-86.7136578,36.1024845,,,0.0,0.0,0.0,0.0,1370.1160080781926
1949,1618524799.7,7.841449848401568,-0.39,12.0,,,-86.7136562,36.102483,,,0.0,0.0,0.0,0.0,1370.3361960550683
1950,1618524799.8,7.763223247764638,-0.39,12.0,,,-86.7136545,36.10248120000001,,,0.0,0.0,0.0,0.0,1370.5879638250506
1951,1618524799.9,7.721937225181425,-0.19,12.0,,,-86.7136527,36.1024798,,,0.0,0.0,0.0,0.0,1370.8124314588438
1952,1618524800.0,7.667048515050226,-0.19,12.0,,,-86.7136513,36.1024787,,,0.0,0.0,0.0,0.0,1370.9878764986988
1953,1618524800.1,7.626165603868119,-0.0827922107301535,12.136153908549998,,,-86.7136495,36.1024775,,,0.0,0.0,0.0,0.0,1371.197534022746
1954,1618524800.2,7.568703074134526,-0.19,12.63647956140644,,,-86.7136478,36.102476,,,0.0,0.0,0.0,0.0,1371.4236895992253
1955,1618524800.3,7.540993058092802,-0.19,13.0,,,-86.713646,36.1024745,,,0.0,0.0,0.0,0.0,1371.6560069948607
1956,1618524800.4,7.487148530146759,-0.19,13.0,,,-86.7136445,36.1024732,,,0.0,0.0,0.0,0.0,1371.853634345625
1957,1618524800.5,7.493613356921716,0.0,13.0,,,-86.71364270000001,36.1024717,,,0.0,0.0,0.0,0.0,1372.0859517438164
1958,1618524800.6,7.522072576806181,0.0,13.0,,,-86.7136408,36.102470200000006,,,0.0,0.0,0.0,0.0,1372.324610143461
1959,1618524800.7,7.567218175635771,0.011786179689034,13.135619994305586,,,-86.7136393,36.102469,,,0.0,0.0,0.0,0.0,1372.5142558499267
1960,1618524800.8,7.626168809934155,0.19,13.635287025907203,,,-86.7136375,36.102467700000005,,,0.0,0.0,0.0,0.0,1372.7311598877338
1961,1618524800.9,7.734413839000989,0.19,14.0,,,-86.713636,36.1024663,,,0.0,0.0,0.0,0.0,1372.9370601973162
1962,1618524801.0,7.808981639583293,0.39,14.0,,,-86.7136343,36.1024648,,,0.0,0.0,0.0,0.0,1373.1632157890824
1963,1618524801.1,7.925211603285382,0.58,14.0,,,-86.71363249999999,36.1024635,,,0.0,0.0,0.0,0.0,1373.3801198348133
1964,1618524801.2,8.043104311439887,0.58,14.0,,,-86.71363079999999,36.10246179999999,,,0.0,0.0,0.0,0.0,1373.6231414655772
1965,1618524801.3,8.162977383789398,0.58,14.135300167116595,,,-86.713629,36.1024603,,,0.0,0.0,0.0,0.0,1373.8554588801026
1966,1618524801.4,8.261744537491577,0.58,14.634544333509496,,,-86.7136272,36.10245870000001,,,0.0,0.0,0.0,0.0,1374.0958841668548
1967,1618524801.5,8.369667471317367,0.39,15.0,,,-86.7136255,36.1024575,,,0.0,0.0,0.0,0.0,1374.298692607771
1968,1618524801.6,8.496120508086141,0.39,15.0,,,-86.7136235,36.1024557,,,0.0,0.0,0.0,0.0,1374.567665466431
1969,1618524801.7,8.631564400749781,0.58,15.0,,,-86.7136218,36.1024543,,,0.0,0.0,0.0,0.0,1374.7857496417093
1970,1618524801.8,8.781481971276115,0.58,15.0,,,-86.7136198,36.1024527,,,0.0,0.0,0.0,0.0,1375.0386106089027
1971,1618524801.9,8.950870081187485,0.78,15.135356217809402,,,-86.7136182,36.1024513,,,0.0,0.0,0.0,0.0,1375.250499994629
1972,1618524802.0,9.177598530239944,0.98,15.634841168239602,,,-86.7136162,36.1024498,,,0.0,0.0,0.0,0.0,1375.495664703523
1973,1618524802.1,9.429646089189372,1.17,16.0,,,-86.7136142,36.10244779999999,,,0.0,0.0,0.0,0.0,1375.7815725251594
1974,1618524802.2,9.684861849551549,1.37,16.0,,,-86.713612,36.1024458,,,0.0,0.0,0.0,0.0,1376.0791012644288
1975,1618524802.3,9.965426860564586,1.37,16.135947521137517,,,-86.7136098,36.1024442,,,0.0,0.0,0.0,0.0,1376.345031224687
1976,1618524802.4,10.252386157508882,1.56,16.634933324767687,,,-86.71360770000001,36.10244229999999,,,0.0,0.0,0.0,0.0,1376.6282811563087
1977,1618524802.5,10.559348484994274,1.6563514096200953,17.0,,,-86.7136053,36.1024407,,,0.0,0.0,0.0,0.0,1376.9078246001538
1978,1618524802.6,10.87837537923306,1.6389416283370477,17.0,,,-86.7136032,36.1024388,,,0.0,0.0,0.0,0.0,1377.191074537635
1979,1618524802.7,11.19746611123404,1.76,17.0,,,-86.7136007,36.102436700000005,,,0.0,0.0,0.0,0.0,1377.5150707689074
1980,1618524802.8,11.557588374140613,1.96,17.0,,,-86.7135983,36.1024347,,,0.0,0.0,0.0,0.0,1377.8248273711965
1981,1618524802.9,11.937232970723516,1.96,17.0,,,-86.7135957,36.1024322,,,0.0,0.0,0.0,0.0,1378.1879256617367
1982,1618524803.0,12.330531048819129,1.96,17.0,,,-86.7135932,36.10243,,,0.0,0.0,0.0,0.0,1378.520025377026
1983,1618524803.1,12.703259472550103,1.96,17.13552563284154,,,-86.71359029999999,36.1024278,,,0.0,0.0,0.0,0.0,1378.8774112914707
1984,1618524803.2,13.095998525209698,1.7682101472692855,17.635989189640668,,,-86.7135875,36.1024253,,,0.0,0.0,0.0,0.0,1379.2523214300393
1985,1618524803.3,13.463040351916082,1.9829616827512464,18.0,,,-86.7135848,36.102423,,,0.0,0.0,0.0,0.0,1379.6048104996303
1986,1618524803.4,13.820153275033965,2.1102059672588074,18.0,,,-86.7135818,36.1024205,,,0.0,0.0,0.0,0.0,1379.992006286107
1987,1618524803.5,14.204374425639456,1.96,18.0,,,-86.7135787,36.102418,,,0.0,0.0,0.0,0.0,1380.3855087707557
1988,1618524803.6,14.567682308675934,1.96,18.0,,,-86.71357569999999,36.1024153,,,0.0,0.0,0.0,0.0,1380.7889681501688
1989,1618524803.7,14.926467329804709,1.76,18.0,,,-86.7135727,36.1024128,,,0.0,0.0,0.0,0.0,1381.176163953577
1990,1618524803.8,15.309928859516983,1.8646032068946383,18.0,,,-86.7135693,36.10241,,,0.0,0.0,0.0,0.0,1381.6123324228515
1991,1618524803.9,15.662437495490297,2.064674848756237,18.0,,,-86.7135662,36.1024073,,,0.0,0.0,0.0,0.0,1382.021848124896
1992,1618524804.0,16.047029252292656,2.15,18.0,,,-86.7135628,36.1024045,,,0.0,0.0,0.0,0.0,1382.4580166091462
1993,1618524804.1,16.413412433828512,1.814355902427785,18.0,,,-86.7135595,36.1024018,,,0.0,0.0,0.0,0.0,1382.8799581505652
1994,1618524804.2,16.801516378429444,1.96,18.0,,,-86.71355600000001,36.1023985,,,0.0,0.0,0.0,0.0,1383.3632008003333
1995,1618524804.3,17.15452239092831,1.96,18.0,,,-86.71355229999999,36.1023953,,,0.0,0.0,0.0,0.0,1383.8501398660735
1996,1618524804.4,17.508046501290092,1.96,18.0,,,-86.7135487,36.1023922,,,0.0,0.0,0.0,0.0,1384.3228215077115
1997,1618524804.5,17.880527839664587,1.96,18.0,,,-86.7135448,36.102388700000006,,,0.0,0.0,0.0,0.0,1384.8464918699772
1998,1618524804.6,18.228681280961837,1.96,18.0,,,-86.7135412,36.1023855,,,0.0,0.0,0.0,0.0,1385.3273426471533
1999,1618524804.7,18.586541194674208,1.76,18.0,,,-86.71353719999999,36.102382,,,0.0,0.0,0.0,0.0,1385.8570663222424
2000,1618524804.8,18.884838099477022,1.76,18.0,,,-86.7135332,36.1023787,,,0.0,0.0,0.0,0.0,1386.3706729013477
2001,1618524804.9,19.153300619978317,1.56,18.0,,,-86.71352900000001,36.1023748,,,0.0,0.0,0.0,0.0,1386.9455144933102
2002,1618524805.0,19.36728522793009,1.2579604288091364,18.0,,,-86.713525,36.1023713,,,0.0,0.0,0.0,0.0,1387.4752382016025
2003,1618524805.1,19.51669784767443,0.78,18.0,,,-86.7135208,36.1023677,,,0.0,0.0,0.0,0.0,1388.0253501733016
2004,1618524805.2,19.648915292353824,0.78,18.0,,,-86.7135168,36.102364,,,0.0,0.0,0.0,0.0,1388.5716210217524
2005,1618524805.3,19.752838434190835,0.58,18.0,,,-86.7135127,36.1023607,,,0.0,0.0,0.0,0.0,1389.0915534354742
2006,1618524805.4,19.78038523022334,0.19,18.0,,,-86.7135085,36.102357,,,0.0,0.0,0.0,0.0,1389.6498089027107
2007,1618524805.5,19.829769411581875,0.19,18.0,,,-86.7135043,36.1023533,,,0.0,0.0,0.0,0.0,1390.2080643828215
