index,Time,Velocity,Acceleration,SpaceGap,LateralDistance,RelativeVelocity,LongitudeGPS,LatitudeGPS,Score,TrackID,L_Approach,R_Approach,L_Adjacent,R_Adjacent,DistanceGPS,MileMarker,Bearing,DrivingDir,ValidPt
2881,1619096537.5,106.61482596848047,-0.31687911320372697,46.0,,,-86.6674398,36.050187,,,0.0,0.0,0.0,0.0,8576.405203045872,-8502.105203045872,358.0343016054861,West,True
2882,1619096537.6,106.52161456601264,-0.3079563488157649,46.0,,,-86.6674127,36.050171,,,0.0,0.0,0.0,0.0,8579.42198043205,-8505.12198043205,358.02701102931337,West,True
2883,1619096537.7,106.50676357073442,-0.2978831163353848,46.0,,,-86.66738570000001,36.050155,,,0.0,0.0,0.0,0.0,8582.431502527103,-8508.131502527103,358.05577556754446,West,True
2884,1619096537.8,106.34722828971258,-0.28677572351194147,46.0,,,-86.6673583,36.050139,,,0.0,0.0,0.0,0.0,8585.470103430289,-8511.17010343029,358.02697888682735,West,True
2885,1619096537.9,106.2952932672249,-0.27483613577987837,46.0,,,-86.6673313,36.050123,,,0.0,0.0,0.0,0.0,8588.479626322258,-8514.179626322259,358.0269629327908,West,True
2886,1619096538.0,106.25,-0.26232782917864406,46.0,,,-86.6673043,36.050107,,,0.0,0.0,0.0,0.0,8591.489149612167,-8517.189149612168,358.03422183460714,West,True
2887,1619096538.1,106.181855872235,-0.24956450954597317,46.0,,,-86.6672772,36.050091,,,0.0,0.0,0.0,0.0,8594.505928997534,-8520.205928997535,358.05157519891367,West,True
2888,1619096538.2,106.1442702707659,-0.23687320660453012,45.94950408244816,,,-86.6672502,36.0500752,,,0.0,0.0,0.0,0.0,8597.50235990523,-8523.20235990523,358.0536432646767,West,True
2889,1619096538.3,106.2156069888601,-0.22457877958273098,45.44919692966499,,,-86.66722299999999,36.0500593,,,0.0,0.0,0.0,0.0,8600.519876635619,-8526.21987663562,358.0268989385726,West,True
2890,1619096538.4,106.02974798769048,-0.21296592303935485,45.0,,,-86.66719599999999,36.0500433,,,0.0,0.0,0.0,0.0,8603.529401509833,-8529.229401509834,358.06584377945035,West,True
2891,1619096538.5,106.0129951840782,-0.20227128291483681,45.0,,,-86.6671688,36.0500275,,,0.0,0.0,0.0,0.0,8606.540417481603,-8532.240417481604,358.06383473119394,West,True
2892,1619096538.6,106.00470614220768,-0.1926549729712645,45.0,,,-86.6671418,36.05001179999999,,,0.0,0.0,0.0,0.0,8609.530343919425,-8535.230343919426,358.05868067104956,West,True
2893,1619096538.7,105.95878188716776,-0.18420757388040016,45.0,,,-86.6671147,36.049996,,,0.0,0.0,0.0,0.0,8612.534064142563,-8538.234064142564,358.06579668810406,West,True
2894,1619096538.8,105.92022770011764,-0.17693540858095108,45.0,,,-86.6670875,36.0499802,,,0.0,0.0,0.0,0.0,8615.545081308685,-8541.245081308685,358.0637875904836,West,True
2895,1619096538.9,105.8798465701479,-0.17078206703638088,45.0,,,-86.6670605,36.0499645,,,0.0,0.0,0.0,0.0,8618.535008929131,-8544.235008929132,358.06377193584325,West,True
2896,1619096539.0,105.79201786335268,-0.1656246698535767,45.0,,,-86.6670335,36.0499488,,,0.0,0.0,0.0,0.0,8621.524936943655,-8547.224936943656,358.0369029027706,West,True
2897,1619096539.1,105.77099497912566,-0.1613037289428963,45.0,,,-86.6670067,36.049933,,,0.0,0.0,0.0,0.0,8624.506824597855,-8550.206824597855,358.06374073995295,West,True
2898,1619096539.2,105.78791192131004,-0.1576241198721335,45.0,,,-86.6669797,36.0499173,,,0.0,0.0,0.0,0.0,8627.49675340142,-8553.19675340142,358.05140160089513,West,True
2899,1619096539.3,105.6945095788582,-0.1543857755540627,45.0,,,-86.6669527,36.0499015,,,0.0,0.0,0.0,0.0,8630.493188648137,-8556.193188648138,358.05651689235276,West,True
2900,1619096539.4,105.6406258159652,-0.1513839910469608,45.0,,,-86.66692579999999,36.0498858,,,0.0,0.0,0.0,0.0,8633.475824285642,-8559.175824285643,358.061670643742,West,True
2901,1619096539.5,105.57020963183236,-0.14843576360619612,45.0,,,-86.666899,36.04987020000001,,,0.0,0.0,0.0,0.0,8636.444665031146,-8562.144665031146,358.0244084831716,West,True
2902,1619096539.6,105.53943674792012,-0.14537710240016616,45.0,,,-86.6668722,36.04985429999999,,,0.0,0.0,0.0,0.0,8639.433119557598,-8565.133119557599,358.068839811534,West,True
2903,1619096539.7,105.5,-0.14208283956814854,45.0,,,-86.66684529999999,36.0498387,,,0.0,0.0,0.0,0.0,8642.40926170029,-8568.10926170029,358.06364715346905,West,True
2904,1619096539.8,105.47923083405904,-0.13846091192731128,45.0,,,-86.6668183,36.049823,,,0.0,0.0,0.0,0.0,8645.39919286309,-8571.09919286309,358.03453607970425,West,True
2905,1619096539.9,105.43158086036348,-0.13446502170287003,45.0,,,-86.6667917,36.0498073,,,0.0,0.0,0.0,0.0,8648.36000453688,-8574.060004536881,358.0759404324022,West,True
2906,1619096540.0,105.4,-0.1300863275426933,45.0,,,-86.6667647,36.0497917,,,0.0,0.0,0.0,0.0,8651.343457697483,-8577.043457697484,358.081147989096,West,True
2907,1619096540.1,105.35310338422347,-0.12535856792033157,45.0,,,-86.6667378,36.0497762,,,0.0,0.0,0.0,0.0,8654.31313416766,-8580.01313416766,358.08823411004596,West,True
2908,1619096540.2,105.26506306642996,-0.12034733908522888,45.0,,,-86.6667108,36.0497607,,,0.0,0.0,0.0,0.0,8657.290136754134,-8582.990136754135,358.0491294324987,West,True
2909,1619096540.3,105.25766295471418,-0.11514778323108563,45.0,,,-86.666684,36.049745,,,0.0,0.0,0.0,0.0,8660.265491209617,-8585.965491209618,358.04911377888186,West,True
2910,1619096540.4,105.23656855832012,-0.10987221078684915,45.0,,,-86.6666572,36.0497293,,,0.0,0.0,0.0,0.0,8663.240846054234,-8588.940846054234,358.08108622180896,West,True
2911,1619096540.5,105.16920493858798,-0.10464216729889515,45.0,,,-86.6666303,36.0497138,,,0.0,0.0,0.0,0.0,8666.210524086611,-8591.910524086612,358.07391602148016,West,True
2912,1619096540.6,105.150754257462,-0.09957676530344814,44.94888424951675,,,-86.66660350000001,36.0496983,,,0.0,0.0,0.0,0.0,8669.172885935921,-8594.872885935922,358.0739005662508,West,True
2913,1619096540.7,105.11808758895896,-0.09478306744997321,44.44965196773917,,,-86.6665767,36.0496828,,,0.0,0.0,0.0,0.0,8672.135248173628,-8597.83524817363,358.08103996730364,West,True
2914,1619096540.8,105.1030331860606,-0.09034867826772157,44.0,,,-86.6665498,36.0496673,,,0.0,0.0,0.0,0.0,8675.104927367873,-8600.804927367873,358.0614524001819,West,True
2915,1619096540.9,105.06499386291108,-0.0863350607950195,44.0,,,-86.666523,36.049651700000005,,,0.0,0.0,0.0,0.0,8678.073773542399,-8603.7737735424,358.07385413784044,West,True
2916,1619096541.0,105.04597627413996,-0.08277707567940187,44.0,,,-86.66649620000001,36.0496362,,,0.0,0.0,0.0,0.0,8681.0361369381,-8606.736136938101,358.0666301204967,West,True
2917,1619096541.1,104.98768549480344,-0.07968202341629763,44.0,,,-86.66646949999999,36.049620700000006,,,0.0,0.0,0.0,0.0,8683.991193378773,-8609.691193378774,358.0489884749261,West,True
2918,1619096541.2,104.94,-0.07703582356724711,44.0,,,-86.6664427,36.049605,,,0.0,0.0,0.0,0.0,8686.96655130366,-8612.66655130366,358.0665991484178,West,True
2919,1619096541.3,104.95530229312992,-0.07480714751226246,44.0,,,-86.666416,36.0495895,,,0.0,0.0,0.0,0.0,8689.921608516115,-8615.621608516116,358.09862835919034,West,True
2920,1619096541.4,104.8739097689978,-0.07295659714325764,44.0,,,-86.6663892,36.0495742,,,0.0,0.0,0.0,0.0,8692.871090147271,-8618.571090147272,358.06656817808386,West,True
2921,1619096541.5,104.84701643699154,-0.07144254565395669,44.0,,,-86.6663625,36.049558700000006,,,0.0,0.0,0.0,0.0,8695.826148121601,-8621.526148121602,358.0737615749128,West,True
2922,1619096541.6,104.8274888607734,-0.07022831511220695,44.0,,,-86.6663357,36.0495432,,,0.0,0.0,0.0,0.0,8698.788513833504,-8624.488513833505,358.1039314837953,West,True
2923,1619096541.7,104.80380615072036,-0.06928612678001797,44.0,,,-86.666309,36.049528,,,0.0,0.0,0.0,0.0,8701.72424148513,-8627.42424148513,358.0737307191244,West,True
2924,1619096541.8,104.75385635339128,-0.06859886837418308,44.0,,,-86.6662822,36.0495125,,,0.0,0.0,0.0,0.0,8704.686607961283,-8630.386607961284,358.0665062385716,West,True
2925,1619096541.9,104.74753562155368,-0.06816082432818885,44.0,,,-86.6662555,36.049497,,,0.0,0.0,0.0,0.0,8707.641667463913,-8633.341667463914,358.0914207163868,West,True
2926,1619096542.0,104.65404755858668,-0.06797402010873232,44.0,,,-86.6662288,36.0494817,,,0.0,0.0,0.0,0.0,8710.583812050152,-8636.283812050153,358.07368446561117,West,True
2927,1619096542.1,104.61469157457756,-0.06804727387442194,44.0,,,-86.666202,36.0494662,,,0.0,0.0,0.0,0.0,8713.546179678906,-8639.246179678907,358.0664598105641,West,True
2928,1619096542.2,104.63384697208672,-0.06838990853550644,44.0,,,-86.6661753,36.0494507,,,0.0,0.0,0.0,0.0,8716.501240328378,-8642.201240328379,358.0716928846662,West,True
2929,1619096542.3,104.64819968344877,-0.06901189867552965,44.0,,,-86.66614870000001,36.04943529999999,,,0.0,0.0,0.0,0.0,8719.442515700302,-8645.142515700303,358.0913596885217,West,True
2930,1619096542.4,104.56936334440348,-0.06991810403567891,44.0,,,-86.666122,36.04942,,,0.0,0.0,0.0,0.0,8722.384661821092,-8648.084661821093,358.0913444296288,West,True
2931,1619096542.5,104.54156838383746,-0.07111099829160906,44.0,,,-86.6660953,36.0494047,,,0.0,0.0,0.0,0.0,8725.32680832298,-8651.02680832298,358.05913447266465,West,True
2932,1619096542.6,104.49686936377928,-0.07258656877644135,44.0,,,-86.6660687,36.04938920000001,,,0.0,0.0,0.0,0.0,8728.274572428189,-8653.97457242819,358.0518006259034,West,True
2933,1619096542.7,104.45030786146236,-0.07433845945608444,44.0,,,-86.6660422,36.0493737,,,0.0,0.0,0.0,0.0,8731.215048220103,-8656.915048220104,358.10376486473643,West,True
2934,1619096542.8,104.48250777047778,-0.07635421107147912,44.0,,,-86.6660155,36.0493585,,,0.0,0.0,0.0,0.0,8734.150780097856,-8659.850780097857,358.06635184995207,West,True
2935,1619096542.9,104.4174920815242,-0.07861794002085357,44.0,,,-86.6659888,36.049343,,,0.0,0.0,0.0,0.0,8737.105843416071,-8662.805843416072,358.05175402575924,West,True
2936,1619096543.0,104.33964082310982,-0.08110492526490481,44.0,,,-86.6659623,36.0493275,,,0.0,0.0,0.0,0.0,8740.046320340398,-8665.746320340399,358.0840828286403,West,True
2937,1619096543.1,104.32286427349791,-0.08378082006303234,44.0,,,-86.6659357,36.0493122,,,0.0,0.0,0.0,0.0,8742.981138948786,-8668.681138948787,358.0642829925056,West,True
2938,1619096543.2,104.36655250681846,-0.08659450770147088,44.0,,,-86.6659092,36.0492968,,,0.0,0.0,0.0,0.0,8745.915112919243,-8671.615112919244,358.06629031496107,West,True
2939,1619096543.3,104.32057468521714,-0.08947486408072747,44.0,,,-86.6658825,36.0492813,,,0.0,0.0,0.0,0.0,8748.870177766214,-8674.570177766214,358.0768124846711,West,True
2940,1619096543.4,104.24111016497142,-0.09232484775682454,44.0,,,-86.665856,36.049266,,,0.0,0.0,0.0,0.0,8751.797676572694,-8677.497676572695,358.09119242949606,West,True
2941,1619096543.5,104.17864148003548,-0.09501966523212105,44.0,,,-86.6658293,36.0492507,,,0.0,0.0,0.0,0.0,8754.739826905869,-8680.43982690587,358.05166100059796,West,True
2942,1619096543.6,104.1989978717498,-0.09740659376166275,44.0,,,-86.6658028,36.0492352,,,0.0,0.0,0.0,0.0,8757.680306094526,-8683.380306094527,358.0714778363726,West,True
2943,1619096543.7,104.2044779022506,-0.0993086106930863,44.0,,,-86.6657762,36.0492198,,,0.0,0.0,0.0,0.0,8760.621586788335,-8686.321586788335,358.0516300289526,West,True
2944,1619096543.8,104.14004293480788,-0.10053277213282058,44.0,,,-86.66574969999999,36.04920429999999,,,0.0,0.0,0.0,0.0,8763.562066735156,-8689.262066735157,358.07673602743205,West,True
2945,1619096543.9,104.07141647805244,-0.1008804045256639,44.0,,,-86.6657232,36.049189,,,0.0,0.0,0.0,0.0,8766.489567438128,-8692.189567438129,358.0911165454287,West,True
2946,1619096544.0,104.04391843692387,-0.10016266689734976,44.0,,,-86.6656965,36.0491737,,,0.0,0.0,0.0,0.0,8769.43171968694,-8695.13171968694,358.04943448800464,West,True
2947,1619096544.1,104.02565496690586,-0.09821411756960649,44.0,,,-86.66567020000001,36.0491583,,,0.0,0.0,0.0,0.0,8772.351115602522,-8698.051115602522,358.09108625887575,West,True
2948,1619096544.2,103.9755580573709,-0.09490997520431124,44.0,,,-86.6656435,36.049143,,,0.0,0.0,0.0,0.0,8775.293268615102,-8700.993268615102,358.0620600658564,West,True
2949,1619096544.3,103.9144010690259,-0.0901771077326334,44.0,,,-86.6656172,36.0491277,,,0.0,0.0,0.0,0.0,8778.206156947452,-8703.906156947452,358.06409842532975,West,True
2950,1619096544.4,103.88577005997412,-0.08400604475485837,44.0,,,-86.6655907,36.0491123,,,0.0,0.0,0.0,0.0,8781.14013545207,-8706.84013545207,358.05152183844564,West,True
2951,1619096544.5,103.84522225725094,-0.07645394169438156,44.0,,,-86.6655642,36.0490968,,,0.0,0.0,0.0,0.0,8784.080618032938,-8709.780618032939,358.0693492958904,West,True
2952,1619096544.6,103.76781672513422,-0.06764636914236521,44.0,,,-86.6655378,36.0490815,,,0.0,0.0,0.0,0.0,8787.00080974176,-8712.70080974176,358.0766140290567,West,True
2953,1619096544.7,103.78889535534417,-0.05777020131159176,44.0,,,-86.6655113,36.0490662,,,0.0,0.0,0.0,0.0,8789.928313469722,-8715.628313469722,358.0640370585744,West,True
2954,1619096544.8,103.75236922906696,-0.047064382070689366,44.0,,,-86.6654848,36.0490508,,,0.0,0.0,0.0,0.0,8792.862293485261,-8718.562293485262,358.0619680031858,West,True
2955,1619096544.9,103.7672835040826,-0.03580503494526503,44.0,,,-86.6654585,36.0490355,,,0.0,0.0,0.0,0.0,8795.775184065544,-8721.475184065544,358.090965288111,West,True
2956,1619096545.0,103.7689417668468,-0.02428861594692,44.0,,,-86.6654318,36.04902020000001,,,0.0,0.0,0.0,0.0,8798.717340132729,-8724.41734013273,358.04927993274725,West,True
2957,1619096545.1,103.71089074122528,-0.012814715264960959,44.0,,,-86.6654055,36.04900479999999,,,0.0,0.0,0.0,0.0,8801.636739783848,-8727.336739783848,358.07653786230657,West,True
2958,1619096545.2,103.75527935510964,-0.001667436436286359,44.0,,,-86.665379,36.048989500000005,,,0.0,0.0,0.0,0.0,8804.564245401027,-8730.264245401027,358.0365917751476,West,True
2959,1619096545.3,103.81693978328316,0.008897934247680704,44.0,,,-86.6653527,36.048974,,,0.0,0.0,0.0,0.0,8807.490181903226,-8733.190181903226,358.0890699570745,West,True
2960,1619096545.4,103.87454507819687,0.018669638761970562,44.0,,,-86.6653262,36.0489588,,,0.0,0.0,0.0,0.0,8810.411240346186,-8736.111240346187,358.0439921695811,West,True
2961,1619096545.5,103.80520943368543,0.027484620662387615,44.0,,,-86.6652998,36.0489433,,,0.0,0.0,0.0,0.0,8813.344447385625,-8739.044447385626,358.0871768933961,West,True
2962,1619096545.6,103.86051494907665,0.035236063130570004,44.0,,,-86.6652735,36.0489282,,,0.0,0.0,0.0,0.0,8816.244408035624,-8741.944408035624,358.06389925672084,West,True
2963,1619096545.7,103.95351853479852,0.0418696180251456,44.0,,,-86.665247,36.0489128,,,0.0,0.0,0.0,0.0,8819.178391443014,-8744.878391443015,358.1015725773448,West,True
2964,1619096545.8,103.91553489228504,0.04738388962260434,44.0,,,-86.66522049999999,36.048897700000005,,,0.0,0.0,0.0,0.0,8822.09303162284,-8747.793031622841,358.0491565598518,West,True
2965,1619096545.9,103.9260643388538,0.0518203047968533,44.0,,,-86.6651942,36.0488823,,,0.0,0.0,0.0,0.0,8825.012434253043,-8750.712434253044,358.06913546933583,West,True
2966,1619096546.0,103.98842116137756,0.05525922569110597,44.0,,,-86.66516779999999,36.048867,,,0.0,0.0,0.0,0.0,8827.932631218257,-8753.632631218257,358.05969874320635,West,True
2967,1619096546.1,103.99818149733493,0.05780757999275335,44.0,,,-86.6651417,36.0488518,,,0.0,0.0,0.0,0.0,8830.82443717651,-8756.524437176511,358.0763859827449,West,True
2968,1619096546.2,104.06453320220012,0.0595937824867557,44.0,,,-86.6651152,36.0488365,,,0.0,0.0,0.0,0.0,8833.75194656294,-8759.45194656294,358.06908981639754,West,True
2969,1619096546.3,104.15900595657465,0.06075638479130421,44.0,,,-86.66508879999999,36.048821200000006,,,0.0,0.0,0.0,0.0,8836.672144650032,-8762.372144650033,358.049079661776,West,True
2970,1619096546.4,104.10265456953168,0.061439638631424376,44.0,,,-86.6650625,36.0488058,,,0.0,0.0,0.0,0.0,8839.591549141682,-8765.291549141682,358.087041032068,West,True
2971,1619096546.5,104.151146148508,0.0617842871151317,44.0,,,-86.6650362,36.0487907,,,0.0,0.0,0.0,0.0,8842.491513159008,-8768.191513159009,358.04382239162413,West,True
2972,1619096546.6,104.1940201218648,0.06192399364681804,44.0,,,-86.66500979999999,36.0487752,,,0.0,0.0,0.0,0.0,8845.424724300077,-8771.124724300078,358.04903353777314,West,True
2973,1619096546.7,104.1717030224864,0.06197790916568636,44.0,,,-86.66498349999999,36.0487598,,,0.0,0.0,0.0,0.0,8848.344129911318,-8774.044129911319,358.10142284895585,West,True
2974,1619096546.8,104.1490977088704,0.062047866348057604,44.0,,,-86.664957,36.04874470000001,,,0.0,0.0,0.0,0.0,8851.25877387506,-8776.958773875062,358.0490027062723,West,True
2975,1619096546.9,104.2111560245524,0.06221255788110673,44.0,,,-86.6649307,36.0487293,,,0.0,0.0,0.0,0.0,8854.178180228724,-8779.878180228725,358.0942065062568,West,True
2976,1619096547.0,104.2790287851624,0.06252639358783757,43.94999190614942,,,-86.66490429999999,36.048714200000006,,,0.0,0.0,0.0,0.0,8857.085480897727,-8782.785480897728,358.0363128088521,West,True
2977,1619096547.1,104.193202510907,0.06301622776168704,43.45075606086576,,,-86.664878,36.0486987,,,0.0,0.0,0.0,0.0,8860.011424081038,-8785.711424081039,358.0415156976262,West,True
2978,1619096547.2,104.30043708735096,0.06368359306463964,43.0,,,-86.6648518,36.0486833,,,0.0,0.0,0.0,0.0,8862.923555018633,-8788.623555018634,358.061600798336,West,True
2979,1619096547.3,104.2788488885697,0.06450515658536851,43.0,,,-86.6648255,36.048668,,,0.0,0.0,0.0,0.0,8865.83645455787,-8791.53645455787,358.0615855443755,West,True
2980,1619096547.4,104.30377774591597,0.06543918551276996,43.0,,,-86.6647992,36.0486527,,,0.0,0.0,0.0,0.0,8868.74935447117,-8794.449354471171,358.0562953245592,West,True
2981,1619096547.5,104.33492010961814,0.06642940681614955,43.0,,,-86.6647728,36.0486373,,,0.0,0.0,0.0,0.0,8871.676049128611,-8797.376049128612,358.06155497234147,West,True
2982,1619096547.6,104.3790629966903,0.06741416916988338,43.0,,,-86.66474649999999,36.048622,,,0.0,0.0,0.0,0.0,8874.588949790405,-8800.288949790405,358.036220076192,West,True
2983,1619096547.7,104.33199434744952,0.0683311487392056,43.0,,,-86.6647202,36.0486065,,,0.0,0.0,0.0,0.0,8877.514895211607,-8803.214895211608,358.06886154230676,West,True
2984,1619096547.8,104.34886554582756,0.06912559197223248,43.0,,,-86.6646938,36.0485912,,,0.0,0.0,0.0,0.0,8880.435098935353,-8806.135098935354,358.04884902917325,West,True
2985,1619096547.9,104.46978678158229,0.06975243253617872,43.0,,,-86.66466750000001,36.0485758,,,0.0,0.0,0.0,0.0,8883.35450902117,-8809.05450902117,358.0509833906965,West,True
2986,1619096548.0,104.45699966335634,0.0701801573163513,43.0,,,-86.664641,36.04856029999999,,,0.0,0.0,0.0,0.0,8886.29500475944,-8811.995004759441,358.0614785168875,West,True
2987,1619096548.1,104.51751212442166,0.07038858783229263,43.0,,,-86.6646147,36.048545,,,0.0,0.0,0.0,0.0,8889.207907298092,-8814.907907298093,358.01835143909653,West,True
2988,1619096548.2,104.58446929668976,0.07036751034258207,43.0,,,-86.66458829999999,36.04852929999999,,,0.0,0.0,0.0,0.0,8892.1542467364,-8817.8542467364,358.0361271094407,West,True
2989,1619096548.3,104.51013793478953,0.0701117200138564,43.0,,,-86.664562,36.0485138,,,0.0,0.0,0.0,0.0,8895.080194406695,-8820.780194406696,358.0867544782823,West,True
2990,1619096548.4,104.5480414103388,0.06961672504506662,43.0,,,-86.6645357,36.0484987,,,0.0,0.0,0.0,0.0,8897.980165574972,-8823.680165574973,358.0435293770516,West,True
2991,1619096548.5,104.64961536363636,0.06887521059447588,43.0,,,-86.6645093,36.04848320000001,,,0.0,0.0,0.0,0.0,8900.91338383877,-8826.61338383877,358.05089112305143,West,True
2992,1619096548.6,104.59979197990393,0.06787338012684915,43.0,,,-86.6644828,36.0484677,,,0.0,0.0,0.0,0.0,8903.853881847195,-8829.553881847196,358.04872583106874,West,True
2993,1619096548.7,104.61919260779544,0.0665927455220057,43.0,,,-86.6644565,36.0484523,,,0.0,0.0,0.0,0.0,8906.773294938823,-8832.473294938824,358.03604965460295,West,True
2994,1619096548.8,104.65025211838602,0.06500895497205848,43.0,,,-86.6644302,36.0484368,,,0.0,0.0,0.0,0.0,8909.699244480029,-8835.39924448003,358.0686939492796,West,True
2995,1619096548.9,104.68509622192188,0.06309983431597563,43.0,,,-86.66440379999999,36.0484215,,,0.0,0.0,0.0,0.0,8912.619452361829,-8838.31945236183,358.050829590344,West,True
2996,1619096549.0,104.67609639396755,0.06084517208354885,43.0,,,-86.6643773,36.048406,,,0.0,0.0,0.0,0.0,8915.559951882144,-8841.259951882144,358.03600311240905,West,True
2997,1619096549.1,104.76697992454235,0.058238399512817375,43.0,,,-86.664351,36.0483905,,,0.0,0.0,0.0,0.0,8918.485902547145,-8844.185902547146,358.07593075217784,West,True
2998,1619096549.2,104.69379862166724,0.05528342147769104,43.0,,,-86.6643245,36.0483752,,,0.0,0.0,0.0,0.0,8921.413423293649,-8847.11342329365,358.0284817567715,West,True
2999,1619096549.3,104.72196779697364,0.0520058006934135,43.0,,,-86.6642983,36.0483597,,,0.0,0.0,0.0,0.0,8924.33211442647,-8850.03211442647,357.99540275284556,West,True
3000,1619096549.4,104.86106169535324,0.048443263639928014,43.0,,,-86.66427220000001,36.048344,,,0.0,0.0,0.0,0.0,8927.256775315298,-8852.956775315299,358.07588538470617,West,True
3001,1619096549.5,104.82235062871165,0.044653723976484844,43.0,,,-86.66424570000001,36.0483287,,,0.0,0.0,0.0,0.0,8930.184297208563,-8855.884297208564,358.0507373819703,West,True
3002,1619096549.6,104.78380417949435,0.040699260190423324,43.0,,,-86.6642192,36.0483132,,,0.0,0.0,0.0,0.0,8933.124799004965,-8858.824799004966,358.0632883045801,West,True
3003,1619096549.7,104.83109856547895,0.036651479477516326,43.0,,,-86.6641927,36.04829779999999,,,0.0,0.0,0.0,0.0,8936.058797526506,-8861.758797526507,358.09024197277154,West,True
3004,1619096549.8,104.90244302893856,0.03257234161242784,43.0,,,-86.66416600000001,36.0482825,,,0.0,0.0,0.0,0.0,8939.000971945261,-8864.700971945262,358.0506908978203,West,True
3005,1619096549.9,104.84015656865884,0.028519785371083156,43.0,,,-86.6641395,36.048267,,,0.0,0.0,0.0,0.0,8941.941474874515,-8867.641474874516,358.0506754411883,West,True
3006,1619096550.0,104.91552089059924,0.024530377607761562,43.0,,,-86.664113,36.0482515,,,0.0,0.0,0.0,0.0,8944.881978184301,-8870.581978184302,358.10266965291925,West,True
3007,1619096550.1,104.91896591993012,0.020628124820888674,43.0,,,-86.66408630000001,36.04823629999999,,,0.0,0.0,0.0,0.0,8947.817738040818,-8873.517738040819,358.07577835802175,West,True
3008,1619096550.2,104.90551540166048,0.016812737507029135,43.0,,,-86.6640598,36.048221000000005,,,0.0,0.0,0.0,0.0,8950.745262585742,-8876.445262585743,358.0972869714356,West,True
3009,1619096550.3,104.91194295614837,0.013072350138693213,43.0,,,-86.66403299999999,36.0482057,,,0.0,0.0,0.0,0.0,8953.694778434456,-8879.394778434456,358.0652042184445,West,True
3010,1619096550.4,104.92647467716908,0.009378309407628283,42.95190244707058,,,-86.6640063,36.0481902,,,0.0,0.0,0.0,0.0,8956.649870305886,-8882.349870305887,358.06316493305343,West,True
3011,1619096550.5,104.90246316054626,0.005699790001603873,42.4505715170212,,,-86.66397979999999,36.0481748,,,0.0,0.0,0.0,0.0,8959.583871849682,-8885.283871849682,358.0579052558075,West,True
3012,1619096550.6,104.93951276102088,0.0020033563472463896,42.0,,,-86.6639532,36.0481593,,,0.0,0.0,0.0,0.0,8962.531666266428,-8888.231666266429,358.09010511513117,West,True
3013,1619096550.7,104.9512459474922,-0.0017341393560392894,42.0,,,-86.6639265,36.048144,,,0.0,0.0,0.0,0.0,8965.473844131233,-8891.173844131234,358.0505512113134,West,True
3014,1619096550.8,104.94368419175984,-0.005524129341990261,42.0,,,-86.6639,36.0481285,,,0.0,0.0,0.0,0.0,8968.414350457046,-8894.114350457046,358.0900747176723,West,True
3015,1619096550.9,104.96582752479364,-0.009358640435477121,42.0,,,-86.6638733,36.0481132,,,0.0,0.0,0.0,0.0,8971.356529087634,-8897.056529087635,358.0505201830137,West,True
3016,1619096551.0,104.96850689297362,-0.01320950017896663,42.0,,,-86.6638468,36.0480977,,,0.0,0.0,0.0,0.0,8974.297036168678,-8899.99703616868,358.07034861359296,West,True
3017,1619096551.1,104.91616098593212,-0.01702796218248945,42.0,,,-86.6638202,36.0480823,,,0.0,0.0,0.0,0.0,8977.238344958576,-8902.938344958577,358.0650810326428,West,True
3018,1619096551.2,104.86,-0.020745742600030787,42.0,,,-86.66379350000001,36.0480668,,,0.0,0.0,0.0,0.0,8980.193439886521,-8905.893439886522,358.11496286862126,West,True
3019,1619096551.3,104.87987907371598,-0.02428218379161085,42.0,,,-86.66376679999999,36.0480517,,,0.0,0.0,0.0,0.0,8983.122816801635,-8908.822816801636,358.05778149096403,West,True
3020,1619096551.4,104.85218254004894,-0.02754676592535622,42.0,,,-86.6637402,36.048036200000006,,,0.0,0.0,0.0,0.0,8986.070614251123,-8911.770614251123,358.0650347215669,West,True
3021,1619096551.5,104.79718737430984,-0.030452162875113,42.0,,,-86.6637135,36.0480207,,,0.0,0.0,0.0,0.0,8989.025710322423,-8914.725710322424,358.0629952592298,West,True
3022,1619096551.6,104.838818998835,-0.03291646969860957,42.0,,,-86.663687,36.04800529999999,,,0.0,0.0,0.0,0.0,8991.95971603212,-8917.65971603212,358.0899530037071,West,True
3023,1619096551.7,104.78920427929354,-0.03487900003615713,42.0,,,-86.6636603,36.047990000000006,,,0.0,0.0,0.0,0.0,8994.901897727203,-8920.601897727203,358.0827624663385,West,True
3024,1619096551.8,104.79115297363865,-0.03629959922501347,42.0,,,-86.6636337,36.047974700000005,,,0.0,0.0,0.0,0.0,8997.836749444275,-8923.536749444276,358.0649730708239,West,True
3025,1619096551.9,104.77896667243216,-0.037173341775207244,42.0,,,-86.663607,36.0479592,,,0.0,0.0,0.0,0.0,9000.791847038876,-8926.491847038877,358.0774323615632,West,True
3026,1619096552.0,104.67207359219354,-0.03752444130114958,42.0,,,-86.66358029999999,36.0479438,,,0.0,0.0,0.0,0.0,9003.740473555019,-8929.44047355502,358.0827165806841,West,True
3027,1619096552.1,104.7033357850832,-0.037416567620569385,42.0,,,-86.6635537,36.0479285,,,0.0,0.0,0.0,0.0,9006.675326415703,-8932.375326415704,358.05033377981437,West,True
