index,Time,Velocity,Acceleration,SpaceGap,LateralDistance,RelativeVelocity,LongitudeGPS,LatitudeGPS,Score,TrackID,L_Approach,R_Approach,L_Adjacent,R_Adjacent,DistanceGPS
15388,1619734049.8,114.1692973838172,-0.19,63.0,,,-86.6101073,36.0051958,,,0.0,0.0,0.0,0.0,26309.78701823902
15389,1619734049.9,114.09225180924103,-0.0773746779500738,63.0,,,-86.6101312,36.005217200000004,,,0.0,0.0,0.0,0.0,26312.9939316488
15390,1619734050.0,114.08218030613476,0.0,63.0,,,-86.61015520000001,36.005238500000004,,,0.0,0.0,0.0,0.0,26316.198655297932
15391,1619734050.1,114.05378510266932,0.0,63.0,,,-86.6101792,36.0052602,,,0.0,0.0,0.0,0.0,26319.43638865325
15392,1619734050.2,114.08452133453962,-0.1873678024764478,63.0,,,-86.610203,36.0052813,,,0.0,0.0,0.0,0.0,26322.612556913333
15393,1619734050.3,114.03662923920908,0.0,63.0,,,-86.61022700000001,36.0053028,,,0.0,0.0,0.0,0.0,26325.83374995115
15394,1619734050.4,114.01551837703718,0.0,63.0,,,-86.610251,36.005324200000004,,,0.0,0.0,0.0,0.0,26329.046698619837
15395,1619734050.5,114.01086370457956,0.0,63.0,,,-86.6102752,36.005345500000004,,,0.0,0.0,0.0,0.0,26332.263567067792
15396,1619734050.6,113.97752673175268,-0.1171501239673202,63.0,,,-86.610299,36.005367,,,0.0,0.0,0.0,0.0,26335.47272938003
15397,1619734050.7,113.94298910836255,0.0,63.0,,,-86.6103228,36.0053883,,,0.0,0.0,0.0,0.0,26338.665358666072
15398,1619734050.8,113.87935331478178,0.0,63.0,,,-86.61034670000001,36.0054097,,,0.0,0.0,0.0,0.0,26341.872268557097
15399,1619734050.9,113.993480302635,0.0,63.0,,,-86.6103707,36.005431200000004,,,0.0,0.0,0.0,0.0,26345.09345923781
15400,1619734051.0,113.88628909404596,0.0,63.0,,,-86.6103945,36.005452500000004,,,0.0,0.0,0.0,0.0,26348.286087354056
15401,1619734051.1,113.88935988735751,-0.19,63.0,,,-86.61041850000001,36.0054738,,,0.0,0.0,0.0,0.0,26351.49080666246
15402,1619734051.2,113.81909888533276,0.0,63.0,,,-86.61044229999999,36.005495200000006,,,0.0,0.0,0.0,0.0,26354.691691686952
15403,1619734051.3,113.82956852606384,0.0,63.0,,,-86.6104662,36.0055163,,,0.0,0.0,0.0,0.0,26357.87392573859
15404,1619734051.4,113.7672309962293,-0.19,63.0,,,-86.6104902,36.0055378,,,0.0,0.0,0.0,0.0,26361.0951144631
15405,1619734051.5,113.66553552971575,-0.19,63.0,,,-86.610514,36.005559000000005,,,0.0,0.0,0.0,0.0,26364.27950036612
15406,1619734051.6,113.66801818494048,-0.006840791927169,63.0,,,-86.6105378,36.0055803,,,0.0,0.0,0.0,0.0,26367.472126155684
15407,1619734051.7,113.65978056661908,0.0,63.0,,,-86.6105617,36.00560170000001,,,0.0,0.0,0.0,0.0,26370.679032537664
15408,1619734051.8,113.655159428005,0.0,63.0,,,-86.6105857,36.005623,,,0.0,0.0,0.0,0.0,26373.883749093184
15409,1619734051.9,113.60594250118017,0.0,63.0,,,-86.61060920000001,36.005644200000006,,,0.0,0.0,0.0,0.0,26377.05005401295
15410,1619734052.0,113.64260809766942,0.0,63.0,,,-86.61063320000001,36.0056657,,,0.0,0.0,0.0,0.0,26380.271240389793
15411,1619734052.1,113.52086709090908,0.0,62.88621140102883,,,-86.6106568,36.005687200000004,,,0.0,0.0,0.0,0.0,26383.468423403127
15412,1619734052.2,113.59429280465318,-0.16554807849699,62.38630079188378,,,-86.6106807,36.005708299999995,,,0.0,0.0,0.0,0.0,26386.65065391705
15413,1619734052.3,113.53625651852252,0.0,62.0,,,-86.6107045,36.0057297,,,0.0,0.0,0.0,0.0,26389.851534683687
15414,1619734052.4,113.51381059398672,0.0,62.0,,,-86.61072829999999,36.005751000000004,,,0.0,0.0,0.0,0.0,26393.044157364908
15415,1619734052.5,113.54981137309294,0.0,62.0,,,-86.610752,36.0057723,,,0.0,0.0,0.0,0.0,26396.230754787037
15416,1619734052.6,113.53,0.0,62.0,,,-86.61077579999998,36.005793700000005,,,0.0,0.0,0.0,0.0,26399.431634390523
15417,1619734052.7,113.49325950948636,-0.0733241773234133,62.0,,,-86.6107997,36.0058148,,,0.0,0.0,0.0,0.0,26402.613862944043
15418,1619734052.8,113.46622529265017,0.0,62.0,,,-86.6108233,36.005836200000005,,,0.0,0.0,0.0,0.0,26405.80273724222
15419,1619734052.9,113.48,0.0,62.0,,,-86.61084699999999,36.005857299999995,,,0.0,0.0,0.0,0.0,26408.972838809113
15420,1619734053.0,113.40593047529454,0.0,62.0,,,-86.610871,36.005878700000004,,,0.0,0.0,0.0,0.0,26412.185777277555
15421,1619734053.1,113.42992876324034,-0.1537904639105049,62.0,,,-86.6108948,36.005899799999995,,,0.0,0.0,0.0,0.0,26415.36193421717
15422,1619734053.2,113.38066828675578,-0.0627252173913043,62.0,,,-86.6109183,36.005921,,,0.0,0.0,0.0,0.0,26418.528234181562
15423,1619734053.3,113.37347415104134,0.0,62.0,,,-86.61094229999999,36.0059425,,,0.0870550722549868,0.0,0.0,0.0,26421.74941547944
15424,1619734053.4,113.42241819545296,0.0,62.0,,,-86.61096579999999,36.0059638,,,0.2059976786070281,0.0,0.0,0.0,26424.924001899824
15425,1619734053.5,113.3209041831672,0.0,61.88717308364312,,,-86.6109895,36.0059852,,,0.324940001378203,0.0,0.0,0.0,26428.118868752066
15426,1619734053.6,113.36867923481093,-0.1650458916083916,61.38694588653979,,,-86.6110135,36.006006799999994,,,0.4438823241493779,0.0,0.0,0.0,26431.348310118345
15427,1619734053.7,113.27497754185384,0.0,61.0,,,-86.6110377,36.0060285,,,0.5628249305014191,0.0,0.0,0.0,26434.59805267759
15428,1619734053.8,113.32358713382236,0.0,61.0,,,-86.61106120000001,36.0060503,,,0.6817672532725941,0.0,0.0,0.0,26437.81433004222
15429,1619734053.9,113.25886322222016,0.0,61.0,,,-86.6110847,36.0060717,,,0.8007098596246354,0.0,0.0,0.0,26440.997219032964
15430,1619734054.0,113.29327412812772,0.0,61.0,,,-86.6111083,36.0060927,,,0.9196521823958104,0.0,0.0,0.0,26444.153037661126
15431,1619734054.1,113.3002092505844,0.0,61.0,,,-86.6111318,36.0061143,,,1.0,0.0,0.0,0.0,26447.352586158686
15432,1619734054.2,113.22727994705492,0.0,61.0,,,-86.6111557,36.0061353,,,1.0,0.0,0.0,0.0,26450.52661943307
15433,1619734054.3,113.28975761197376,0.0,61.0,,,-86.6111792,36.006156700000005,,,1.0,0.0,0.0,0.0,26453.709506910887
15434,1619734054.4,113.22954983576544,0.0,61.0,,,-86.61120279999999,36.0061778,,,1.0,0.0,0.0,0.0,26456.873560519864
15435,1619734054.5,113.24319825165716,0.0,61.0,,,-86.6112265,36.006199200000005,,,1.0,0.0,0.0,0.0,26460.068423511588
15436,1619734054.6,113.2423238764045,0.0,61.0,,,-86.61125,36.006220299999995,,,1.0,0.0,0.0,0.0,26463.22644828774
15437,1619734054.7,113.25174463074693,0.0,61.0,,,-86.611274,36.006241499999994,,,1.0,0.0,0.0,0.0,26466.42294429934
15438,1619734054.8,113.25152644619196,0.0,61.0,,,-86.6112973,36.006262799999995,,,1.0,0.0,0.0,0.0,26469.585574664037
15439,1619734054.9,113.1633715976986,-0.0527389320281161,61.0,,,-86.6113213,36.006284,,,1.0,0.0,0.0,0.0,26472.782069890276
15440,1619734055.0,113.22678725377858,-0.165432315442955,61.0,,,-86.611345,36.006305299999994,,,1.0,0.0,0.0,0.0,26475.968657669913
15441,1619734055.1,113.18197761301676,-0.0061883047694724,61.0,,,-86.61136850000001,36.0063265,,,1.0,0.0,0.0,0.0,26479.134950376963
15442,1619734055.2,113.1835285282535,0.0,61.0,,,-86.6113922,36.00634779999999,,,1.0,0.0,0.0,0.0,26482.321537386943
15443,1619734055.3,113.12739640085852,0.0,61.0,,,-86.61141579999999,36.006369,,,1.0,0.0,0.0,0.0,26485.49384166487
15444,1619734055.4,113.12761848048152,-0.19,61.0,,,-86.6114395,36.0063903,,,1.0,0.0,0.0,0.0,26488.680427908344
15445,1619734055.5,113.12634368676086,0.0,61.0,,,-86.6114632,36.0064117,,,1.0,0.0,0.0,0.0,26491.875287065162
15446,1619734055.6,113.08358875264118,0.0,61.0,,,-86.61148680000001,36.0064328,,,1.0,0.0,0.0,0.0,26495.03933606845
15447,1619734055.7,113.09934665172676,0.0,61.0,,,-86.6115103,36.0064542,,,1.0,0.0,0.0,0.0,26498.222218248357
15448,1619734055.8,113.04201014351604,0.0,61.0,,,-86.61153420000001,36.0064755,,,1.0,0.0,0.0,0.0,26501.42086647479
15449,1619734055.9,113.059644380034,0.0,61.0,,,-86.6115578,36.0064967,,,1.0,0.0,0.0,0.0,26504.593168451243
15450,1619734056.0,113.03028631497412,0.0,61.0,,,-86.6115813,36.0065182,,,1.0,0.0,0.0,0.0,26507.784371143065
15451,1619734056.1,112.9861286349079,-0.1033668665354366,61.0,,,-86.6116048,36.0065393,,,1.0,0.0,0.051703458469167,0.0,26510.942390194927
15452,1619734056.2,112.9295817190886,-0.19,61.0,,,-86.61162850000001,36.0065607,,,1.0,0.0,0.2079361378143047,0.0,26514.13724666424
15453,1619734056.3,112.89560035979312,0.0,61.0,,,-86.61165229999999,36.006581700000005,,,1.0,0.0,0.364168444672241,0.0,26517.30518603694
15454,1619734056.4,112.94774589238456,0.0,61.0,,,-86.611676,36.006603000000005,,,1.0,0.0,0.5204011240173787,0.0,26520.491768432777
15455,1619734056.5,112.87102216069071,0.0,61.0,,,-86.6116993,36.0066243,,,1.0,0.0,0.6766334308753151,0.0,26523.65439242768
15456,1619734056.6,112.88964123017088,-0.19,61.0,,,-86.611723,36.006645500000005,,,1.0,0.0,0.8328657377332515,0.0,26526.83271810842
15457,1619734056.7,112.8250331125828,-0.0577040797523402,61.0,,,-86.6117465,36.0066668,,,1.0,0.0,0.9890984170783892,0.0,26530.007291977763
15458,1619734056.8,112.83391501665264,0.0,61.0,,,-86.61176999999999,36.0066883,,,0.6127633473838204,0.0,1.0,0.0,26533.198491648647
15459,1619734056.9,112.81558787433598,0.0,61.0,,,-86.6117938,36.0067095,,,0.1964782141357758,0.0,1.0,0.0,26536.382856549488
15460,1619734057.0,112.78583402306462,0.0,61.0,,,-86.6118173,36.006730700000006,,,0.0,0.0,1.0,0.0,26539.549142020707
15461,1619734057.1,112.75859057164068,-0.19,61.0,,,-86.6118408,36.006752,,,0.0,0.0,1.0,0.0,26542.72371436899
15462,1619734057.2,112.66448283770356,0.0,61.0,,,-86.6118643,36.006773200000005,,,0.0,0.0,1.0,0.0,26545.889999079474
15463,1619734057.3,112.72922165278668,0.0,61.0,,,-86.6118878,36.0067942,,,0.0,0.0,1.0,0.0,26549.039761242842
15464,1619734057.4,112.64934023434144,0.0,61.0,,,-86.6119115,36.0068155,,,0.0,0.0,1.0,0.0,26552.22633979379
15465,1619734057.5,112.64609332387911,0.0,61.0,,,-86.6119352,36.0068367,,,0.0,0.0,1.0,0.0,26555.40466200623
15466,1619734057.6,112.60285281239474,-0.19,61.0,,,-86.6119585,36.0068578,,,0.0,0.0,1.0,0.0,26558.550661869947
15467,1619734057.7,112.4761763187016,-0.0513731444303183,60.88843309493639,,,-86.6119823,36.0068788,,,0.0,0.0,1.0,0.0,26561.718595791754
15468,1619734057.8,112.56731961901863,-0.19,60.38797849416178,,,-86.61200579999999,36.0068998,,,0.0,0.0,1.0,0.0,26564.868356054154
15469,1619734057.9,112.4465071558414,0.0,60.0,,,-86.61202929999999,36.006921000000006,,,0.0,0.0,1.0,0.0,26568.03463811908
15470,1619734058.0,112.4630692790322,0.0,60.0,,,-86.6120532,36.00694179999999,,,0.0,0.0,0.9218214575528618,0.0,26571.192331425056
15471,1619734058.1,112.45084927307522,0.0,60.0,,,-86.6120765,36.0069628,,,0.0,0.0,0.7748615648532398,0.0,26574.3300455114
15472,1619734058.2,112.40291763791764,0.0,60.0,,,-86.61210030000001,36.006984,,,0.0,0.0,0.6279013217735956,0.0,26577.514405401747
15473,1619734058.3,112.43168517933852,0.0,60.0,,,-86.612124,36.007005,,,0.0,0.0,0.4809414290739736,0.0,26580.67626527753
15474,1619734058.4,112.38415983039911,0.0,60.0,,,-86.61214749999999,36.007026,,,0.0,0.0,0.3339811859943294,0.0,26583.826023269732
15475,1619734058.5,112.44797311670212,0.0,60.0,,,-86.6121713,36.007047,,,0.0,0.0,0.1870212932947074,0.0,26586.99395410535
15476,1619734058.6,112.32371722700265,0.0,60.0,,,-86.6121948,36.007068,,,0.0,0.0,0.0400614005950854,0.0,26590.143711341236
15477,1619734058.7,112.34077426390404,0.0,60.0,,,-86.6122187,36.007089,,,0.0,0.0,0.0,0.0,26593.317727002384
15478,1619734058.8,112.36641302114508,0.0,60.0,,,-86.6122422,36.00711,,,0.0,0.0,0.0,0.0,26596.467483482542
15479,1619734058.9,112.33781630774558,0.0,60.0,,,-86.61226579999999,36.0071308,,,0.0,0.0,0.0,0.0,26599.606863498244
15480,1619734059.0,112.38088997157938,0.0,60.0,,,-86.6122895,36.007152000000005,,,0.0,0.0,0.0,0.0,26602.78517999364
15481,1619734059.1,112.3467136791165,0.0,59.88594757954257,,,-86.6123133,36.007173,,,0.0,0.0,0.0,0.0,26605.953108516293
15482,1619734059.2,112.38904621274268,0.0,59.38729102318094,,,-86.6123372,36.007194,,,0.0,0.0,0.0,0.0,26609.127122237605
15483,1619734059.3,112.3333909934896,0.0,59.0,,,-86.61236070000001,36.007215,,,0.0,0.0,0.0,0.0,26612.27687682988
15484,1619734059.4,112.3094661062832,0.0,59.0,,,-86.61238449999999,36.0072358,,,0.0,0.0,0.0,0.0,26615.42844757462
15485,1619734059.5,112.34661797711468,-0.049981349829194,59.0,,,-86.6124082,36.0072568,,,0.0,0.0,0.0,0.0,26618.590302862118
15486,1619734059.6,112.25300650494027,-0.1108166437389455,59.0,,,-86.6124318,36.0072777,,,0.0,0.0,0.0,0.0,26621.73788118138
15487,1619734059.7,112.2840269531358,-0.19,59.0,,,-86.61245550000001,36.007298799999994,,,0.0960211564492961,0.0,0.0,0.0,26624.90795653825
15488,1619734059.8,112.23314770581048,0.0,59.0,,,-86.6124792,36.007319700000004,,,0.2275371857394645,0.0,0.0,0.0,26628.061607617194
15489,1619734059.9,112.2300365617345,0.0,59.0,,,-86.61250279999999,36.0073407,,,0.3590535285885802,0.0,0.0,0.0,26631.217403640796
15490,1619734060.0,112.22772379838425,0.0,59.0,,,-86.6125265,36.0073615,,,0.4905695578787486,0.0,0.0,0.0,26634.362868809843
15491,1619734060.1,112.1969816129276,0.0,58.88936184427149,,,-86.6125498,36.00738270000001,,,0.622085587168917,0.0,0.0,0.0,26637.517160759166
15492,1619734060.2,112.2483238714656,0.0,58.38898366554207,,,-86.6125735,36.0074037,,,0.7536019300180328,0.0,0.0,0.0,26640.679013366473
15493,1619734060.3,112.24588751856396,0.0,58.0,,,-86.61259720000001,36.0074247,,,0.8851179593082011,0.0,0.0,0.0,26643.840865592952
15494,1619734060.4,112.21933801775148,0.0,58.0,,,-86.6126208,36.0074455,,,1.0,0.0,0.0,0.0,26646.98023987889
15495,1619734060.5,112.23540618240048,0.0,58.0,,,-86.6126443,36.0074667,,,1.0,0.0,0.0,0.0,26650.146512175357
15496,1619734060.6,112.16006788218792,0.0,58.0,,,-86.6126678,36.007487700000006,,,1.0,0.0,0.0,0.0,26653.296261859905
15497,1619734060.7,112.1928238823551,0.0,58.0,,,-86.6126915,36.0075088,,,1.0,0.0,0.0,0.0,26656.46633339729
15498,1619734060.8,112.19689396540818,0.0,58.0,,,-86.61271500000001,36.00753,,,1.0,0.0,0.0,0.0,26659.632604562143
15499,1619734060.9,112.2034747322544,0.0,57.88871307451711,,,-86.6127385,36.0075508,,,1.0,0.0,0.0,0.0,26662.765901589355
15500,1619734061.0,112.22422119195394,0.0,57.389332790412205,,,-86.612762,36.007572,,,1.0,0.0,0.0,0.0,26665.932172001565
15501,1619734061.1,112.25093475804934,0.0,57.0,,,-86.6127855,36.0075932,,,1.0,0.0,0.0,0.0,26669.098442033708
15502,1619734061.2,112.21613626294138,0.0,57.0,,,-86.6128092,36.007614200000006,,,1.0,0.0,0.0,0.0,26672.26029080451
15503,1619734061.3,112.23022861910722,0.0,57.0,,,-86.6128327,36.0076353,,,1.0,0.0,0.0,0.0,26675.41829018637
15504,1619734061.4,112.28755668340044,0.0,57.0,,,-86.61285620000001,36.007656299999994,,,1.0,0.0,0.0,0.0,26678.568036837452
15505,1619734061.5,112.29870466951938,0.0,57.0,,,-86.6128795,36.0076773,,,1.0,0.0,0.0,0.0,26681.70573823673
15506,1619734061.6,112.28741566433818,0.0,57.0,,,-86.6129032,36.0076985,,,1.0,0.0,0.0,0.0,26684.88404481893
15507,1619734061.7,112.31551128440108,0.118072526287409,57.0,,,-86.6129267,36.0077197,,,1.0,0.0,0.0,0.0,26688.050312587333
15508,1619734061.8,112.3550945499026,0.0,57.0,,,-86.6129502,36.0077408,,,1.0,0.0,0.0,0.0,26691.208310076403
15509,1619734061.9,112.39426340197298,0.0,57.0,,,-86.6129735,36.0077622,,,1.0,0.0,0.0,0.0,26694.379249898957
15510,1619734062.0,112.35046354948555,0.0,57.0,,,-86.612997,36.007783200000006,,,1.0,0.0,0.0,0.0,26697.52899426636
15511,1619734062.1,112.39672533483564,0.0,56.887192571424485,,,-86.6130207,36.0078042,,,1.0,0.0,0.0,0.0,26700.690839573494
15512,1619734062.2,112.41,0.1790907843962033,56.38735702590039,,,-86.61304399999999,36.0078255,,,1.0,0.0,0.0,0.0,26703.853442406944
15513,1619734062.3,112.44006175601112,0.0,56.0,,,-86.6130673,36.0078465,,,1.0,0.0,0.0,0.0,26706.991140802053
15514,1619734062.4,112.41687466118864,0.0,56.0,,,-86.6130908,36.007867700000006,,,1.0,0.0,0.0264837858632529,0.0,26710.157405921273
15515,1619734062.5,112.42148420325356,0.0968932524840379,56.0,,,-86.61311429999999,36.007889,,,1.0,0.0,0.2349533884573557,0.0,26713.331957970677
15516,1619734062.6,112.34197770605626,-0.19,56.0,,,-86.6131378,36.007910200000005,,,1.0,0.0,0.4434229910514586,0.0,26716.498222330003
15517,1619734062.7,112.12788093393826,-0.0376636088432253,56.0,,,-86.613161,36.0079313,,,1.0,0.0,0.6518930906762999,0.0,26719.638217989283
15518,1619734062.8,112.42539069359088,0.0112503036758797,56.0,,,-86.6131845,36.0079525,,,1.0,0.0,0.8603626932704027,0.0,26722.804481590003
15519,1619734062.9,112.4681456232276,-0.2241779263721183,56.0,,,-86.6132082,36.0079735,,,0.9484087853481664,0.0,1.0,0.0,26725.96632380971
15520,1619734063.0,112.47,0.5458605528224564,56.0,,,-86.6132312,36.007994700000005,,,0.7921576793937265,0.0,1.0,0.0,26729.102740043283
15521,1619734063.1,112.35531832907692,0.0632472942987818,56.0,,,-86.6132547,36.0080158,,,0.6359065734392864,0.0,1.0,0.0,26732.260732596988
15522,1619734063.2,112.37382265882266,0.0,56.0,,,-86.6132782,36.008037,,,0.4796550949528244,0.0,1.0,0.0,26735.42699468516
15523,1619734063.3,112.45311413851904,0.0,56.0,,,-86.6133015,36.0080583,,,0.3234039889983843,0.0,1.0,0.0,26738.589593419085
15524,1619734063.4,112.34179900010018,0.0,56.0,,,-86.6133248,36.0080795,,,0.1671525105119222,0.0,1.0,0.0,26741.74387306001
15525,1619734063.5,112.4551609996506,0.0,56.0,,,-86.6133482,36.008100799999994,,,0.0109014045574822,0.0,1.0,0.0,26744.912439052776
15526,1619734063.6,112.417290453445,0.0,56.0,,,-86.6133717,36.0081218,,,0.0,0.0,0.7676620369818997,0.0,26748.06217732747
15527,1619734063.7,112.42704948477773,0.0,56.0,,,-86.613395,36.008143200000006,,,0.0,0.0,0.5178978483994598,0.0,26751.23311045621
15528,1619734063.8,112.47183587609382,0.0,56.0,,,-86.61341829999999,36.0081643,,,0.0,0.0,0.2681342553003976,0.0,26754.379087181398
15529,1619734063.9,112.45239924352312,0.096648896603025,56.0,,,-86.61344179999999,36.0081855,,,0.0,0.0,0.0183700667179576,0.0,26757.545346612013
15530,1619734064.0,112.58449088182654,0.0688953414050658,56.0,,,-86.6134652,36.0082067,,,0.0,0.0,0.1287939050922151,0.0,26760.705607712174
15531,1619734064.1,112.56815547403544,0.19,56.0,,,-86.6134887,36.0082278,,,0.0,0.0,0.267812610620349,0.0,26763.863596462
15532,1619734064.2,112.61773555634645,0.0,56.0,,,-86.613512,36.0082492,,,0.0,0.0,0.4068316475952213,0.0,26767.034527727654
15533,1619734064.3,112.65874312035824,0.1754005479557776,56.0,,,-86.6135355,36.0082703,,,0.0,0.0,0.5458503531233552,0.0,26770.19251571388
15534,1619734064.4,112.70084980686208,0.19,56.0,,,-86.613559,36.0082917,,,0.0,0.0,0.6848693900982276,0.0,26773.375365174437
15535,1619734064.5,112.80485689934842,0.19,56.0,,,-86.6135823,36.0083128,,,0.0,0.0,0.8238880956263614,0.0,26776.521339271116
15536,1619734064.6,112.78212568124908,0.19,56.0,,,-86.61360570000001,36.008334000000005,,,0.0,0.0,0.9629068011544952,0.0,26779.68159810826
15537,1619734064.7,112.85886663850162,0.19,56.0,,,-86.6136292,36.0083553,,,0.0,0.0,0.9236343264345848,0.0,26782.85614183269
15538,1619734064.8,112.88875571812206,0.19,56.0,,,-86.6136527,36.00837670000001,,,0.0,0.0,0.8194776446678523,0.0,26786.038989780267
15539,1619734064.9,113.00392079281146,0.39,56.0,,,-86.6136762,36.008398,,,0.0,0.0,0.7153207145720022,0.0,26789.213532742364
15540,1619734065.0,113.08128336971312,0.39,56.0,,,-86.61369930000001,36.008419200000006,,,0.0,0.0,0.6111640328052697,0.0,26792.355882084346
15541,1619734065.1,113.13767626089252,0.39,56.0,,,-86.613723,36.0084407,,,0.0,0.0,0.5070073510385371,0.0,26795.55899525835
15542,1619734065.2,113.24531855980992,0.39,56.0,,,-86.61374649999999,36.0084618,,,0.0,0.0,0.4028504209426871,0.0,26798.716979807738
15543,1619734065.3,113.29647783697582,0.3678016095586959,56.0,,,-86.6137702,36.0084833,,,0.0,0.0,0.2986937391759545,0.0,26801.920092217377
15544,1619734065.4,113.3940418080031,0.2593740015057752,56.0,,,-86.6137938,36.0085047,,,0.0,0.0,0.1945368090801045,0.0,26805.108918682985
15545,1619734065.5,113.39869516739252,0.19,56.0,,,-86.6138173,36.008525799999994,,,0.0,0.0,0.0903801273133719,0.0,26808.26690208318
15546,1619734065.6,113.5442096348238,0.2155627665492304,56.0,,,-86.61384100000001,36.0085473,,,0.0,0.0,0.0,0.0,26811.47001334104
15547,1619734065.7,113.58301179392842,0.3860063970756225,56.11017979084093,,,-86.6138647,36.008568700000005,,,0.0,0.0,0.0,0.0,26814.664833578903
15548,1619734065.8,113.64469419566682,0.39,56.61090802731484,,,-86.61388829999999,36.008590000000005,,,0.0,0.0,0.0,0.0,26817.845369517858
15549,1619734065.9,113.71490255865127,0.19,58.896261164974426,,,-86.6139122,36.0086115,,,0.0,0.0,0.0,0.0,26821.060480490836
15550,1619734066.0,113.71166954530094,0.0865812260251014,67.40157407053974,,,-86.61393580000001,36.00863270000001,,,0.0,0.0,0.0,0.0,26824.23274398172
15551,1619734066.1,113.91732933256476,0.268703582697011,74.0,,,-86.61395970000001,36.0086542,,,0.0,0.0,0.0,0.0,26827.44785417528
15552,1619734066.2,113.90172397949532,0.39,74.0,,,-86.6139835,36.008675700000005,,,0.0,0.0,0.0,0.0,26830.656956552924
15553,1619734066.3,114.01693942379404,0.19,74.0,,,-86.6140073,36.008697,,,0.0,0.0,0.0,0.0,26833.84952559194
15554,1619734066.4,114.03080733372484,0.19,74.0,,,-86.6140312,36.0087185,,,0.0,0.0,0.0,0.0,26837.064634613685
15555,1619734066.5,114.1928737626096,0.4175879396984924,74.0,,,-86.61405500000001,36.0087398,,,0.0,0.0,0.0,0.0,26840.25720287481
15556,1619734066.6,114.22971872220576,0.39,74.0,,,-86.61407879999999,36.0087613,,,0.0,0.0,0.0,0.0,26843.466303700963
15557,1619734066.7,114.29904181168324,0.2813760515880369,73.88966090913539,,,-86.6141027,36.008782700000005,,,0.0,0.0,0.0,0.0,26846.673151935036
15558,1619734066.8,114.33828000110884,0.0,73.38909820423741,,,-86.6141265,36.0088042,,,0.0,0.0,0.0,0.0,26849.882251984323
15559,1619734066.9,114.37990200115291,0.1368826391574554,73.0,,,-86.6141503,36.0088258,,,0.0,0.0,0.0,0.0,26853.099643911082
15560,1619734067.0,114.5291648243455,0.2163927999558279,73.0,,,-86.6141743,36.0088473,,,0.0,0.0,0.0,0.0,26856.320771901603
15561,1619734067.1,114.52217791133396,0.3871056022636137,73.0,,,-86.6141983,36.0088687,,,0.0,0.0,0.0,0.0,26859.53365535692
15562,1619734067.2,114.59061040829124,0.19,73.0,,,-86.614222,36.0088903,,,0.0,0.0,0.0,0.0,26862.745068187163
15563,1619734067.3,114.6539307897072,0.19,72.88781780794237,,,-86.61424579999999,36.00891179999999,,,0.0,0.0,0.0,0.0,26865.954166287276
15564,1619734067.4,114.66508871328465,0.19,72.38927268188895,,,-86.6142698,36.008933299999995,,,0.0,0.0,0.0,0.0,26869.175292700387
15565,1619734067.5,114.71657918387729,0.0839691553262662,72.0,,,-86.6142937,36.008955,,,0.0,0.0,0.0,0.0,26872.406968110994
