index,Time,Velocity,Acceleration,SpaceGap,LateralDistance,RelativeVelocity,LongitudeGPS,LatitudeGPS,Score,TrackID,L_Approach,R_Approach,L_Adjacent,R_Adjacent,DistanceGPS,MileMarker,Bearing,DrivingDir,ValidPt
7511,1619044071.0,91.54,-0.32752270089518937,23.0,,,-86.6617053,36.0468115,,,0.0,0.0,0.0,0.0,9219.738280419886,-9145.438280419887,358.0840420752254,West,True
7512,1619044071.1,91.47105821076184,-0.3384203136173941,23.0,,,-86.6616818,36.046798,,,0.0,0.0,0.0,0.0,9222.330036310905,-9148.030036310905,358.06759503738897,West,True
7513,1619044071.2,91.41640226602884,-0.3466212574675249,23.0,,,-86.6616585,36.0467845,,,0.0,0.0,0.0,0.0,9224.907155594263,-9150.607155594264,358.12829733231877,West,True
7514,1619044071.3,91.33374274055022,-0.3517354347982761,23.0,,,-86.6616348,36.04677120000001,,,0.0,0.0,0.0,0.0,9227.500846387358,-9153.200846387359,358.11047933514226,West,True
7515,1619044071.4,91.18675974496192,-0.3534229507260509,23.0,,,-86.66161149999999,36.046758,,,0.0,0.0,0.0,0.0,9230.05867918948,-9155.758679189481,358.12653569118544,West,True
7516,1619044071.5,90.98644740878456,-0.3514402231649294,22.51947734693391,,,-86.661588,36.0467448,,,0.0,0.0,0.0,0.0,9232.631258928383,-9158.331258928383,358.09614864078634,West,True
7517,1619044071.6,90.86754553409531,-0.3456712058419358,22.019668009247123,,,-86.6615647,36.0467315,,,0.0,0.0,0.0,0.0,9235.195489223943,-9160.895489223944,358.07577953272613,West,True
7518,1619044071.7,90.72923889627783,-0.3361605282316248,22.0,,,-86.6615413,36.046718,,,0.0,0.0,0.0,0.0,9237.779923130376,-9163.479923130377,358.0961220592255,West,True
7519,1619044071.8,90.68422772770003,-0.32312456767122166,22.0,,,-86.661518,36.0467047,,,0.0,0.0,0.0,0.0,9240.344154008499,-9166.0441540085,358.07354266688213,West,True
7520,1619044071.9,90.58244038833529,-0.3069548240043608,22.0,,,-86.6614948,36.04669129999999,,,0.0,0.0,0.0,0.0,9242.907493321936,-9168.607493321937,358.14065373032156,West,True
7521,1619044072.0,90.51482759259088,-0.2881992048309395,22.0,,,-86.6614713,36.0466782,,,0.0,0.0,0.0,0.0,9245.4737466081,-9171.173746608101,358.0674734203211,West,True
7522,1619044072.1,90.41693141357412,-0.2675336478427988,22.0,,,-86.661448,36.04666470000001,,,0.0,0.0,0.0,0.0,9248.050868483155,-9173.750868483156,358.07350234905533,West,True
7523,1619044072.2,90.38778820095894,-0.2457203459544897,22.0,,,-86.6614248,36.0466513,,,0.0,0.0,0.0,0.0,9250.6142086579,-9176.314208657901,358.12287009603165,West,True
7524,1619044072.3,90.39725139819735,-0.223560683955481,22.0,,,-86.6614017,36.0466383,,,0.0,0.0,0.0,0.0,9253.14456891433,-9178.84456891433,358.0838681563696,West,True
7525,1619044072.4,90.3608870732419,-0.20184832088769772,22.0,,,-86.6613782,36.0466248,,,0.0,0.0,0.0,0.0,9255.736328594961,-9181.436328594962,358.1596643332264,West,True
7526,1619044072.5,90.29176641679436,-0.18132249296990272,22.0,,,-86.661355,36.046612,,,0.0,0.0,0.0,0.0,9258.261472204518,-9183.961472204519,358.08781532250447,West,True
7527,1619044072.6,90.26310549616672,-0.1626338484363062,22.0,,,-86.6613318,36.0465987,,,0.0,0.0,0.0,0.0,9260.818366016008,-9186.51836601601,358.05669559568287,West,True
7528,1619044072.7,90.23444886445829,-0.14631228250283057,22.0,,,-86.6613088,36.0465853,,,0.0,0.0,0.0,0.0,9263.367097738394,-9189.067097738394,358.0795171843956,West,True
7529,1619044072.8,90.20361894668189,-0.13275455494467242,22.0,,,-86.66128570000001,36.046572,,,0.0,0.0,0.0,0.0,9265.916663326598,-9191.616663326598,358.08777570682366,West,True
7530,1619044072.9,90.20242975006744,-0.1222106662543396,22.0,,,-86.6612625,36.046558700000006,,,0.0,0.0,0.0,0.0,9268.473558001695,-9194.173558001696,358.13888100448935,West,True
7531,1619044073.0,90.2521856237951,-0.1147920039403855,22.0,,,-86.6612392,36.0465457,,,0.0,0.0,0.0,0.0,9271.018699122611,-9196.718699122612,358.0481621285471,West,True
7532,1619044073.1,90.19881567637754,-0.1104722608880197,22.0,,,-86.66121629999999,36.0465323,,,0.0,0.0,0.0,0.0,9273.560143242375,-9199.260143242376,358.09807065733094,West,True
7533,1619044073.2,90.23970534874664,-0.10910923973144615,22.0,,,-86.66119350000001,36.0465193,,,0.0,0.0,0.0,0.0,9276.0684161951,-9201.7684161951,358.02496293347536,West,True
7534,1619044073.3,90.23032394787128,-0.11045399953301191,22.0,,,-86.6611707,36.0465058,,,0.0,0.0,0.0,0.0,9278.60913691175,-9204.30913691175,358.10634409764515,West,True
7535,1619044073.4,90.20117992741744,-0.11417936260720646,22.0,,,-86.6611478,36.0464928,,,0.0,0.0,0.0,0.0,9281.12476314706,-9206.82476314706,358.0505660352426,West,True
7536,1619044073.5,90.1515993760981,-0.11989265267389757,21.523639831299487,,,-86.6611247,36.0464793,,,0.0,0.0,0.0,0.0,9283.687294619378,-9209.387294619379,358.071067454647,West,True
7537,1619044073.6,90.12014001700466,-0.12716611420117166,21.02492220728,,,-86.6611017,36.046466,,,0.0,0.0,0.0,0.0,9286.229544340524,-9211.929544340524,358.1435192161826,West,True
7538,1619044073.7,90.1626291503752,-0.13555039192237553,21.0,,,-86.6610787,36.0464532,,,0.0,0.0,0.0,0.0,9288.73985922014,-9214.439859220141,358.0480684797046,West,True
7539,1619044073.8,90.11971888148342,-0.14460312391148317,21.0,,,-86.6610558,36.0464398,,,0.0,0.0,0.0,0.0,9291.281305299579,-9216.98130529958,358.0248816336329,West,True
7540,1619044073.9,89.97565330491176,-0.15390018310213543,21.0,,,-86.66103299999999,36.0464263,,,0.0,0.0,0.0,0.0,9293.822027686288,-9219.52202768629,358.0248681703568,West,True
7541,1619044074.0,89.94338803869034,-0.16305823660126448,21.0,,,-86.6610102,36.0464128,,,0.0,0.0,0.0,0.0,9296.36275035453,-9222.062750354531,358.06258432022673,West,True
7542,1619044074.1,89.83,-0.17173996593992644,21.0,,,-86.6609873,36.0463995,,,0.0,0.0,0.0,0.0,9298.897694102841,-9224.597694102842,358.0420029418277,West,True
7543,1619044074.2,89.80120724772587,-0.17966657483142384,21.0,,,-86.66096429999999,36.046386,,,0.0,0.0,0.0,0.0,9301.452946544538,-9227.152946544538,358.05160867706576,West,True
7544,1619044074.3,89.77839433110108,-0.18661427075711529,21.0,,,-86.6609417,36.04637279999999,,,0.0,0.0,0.0,0.0,9303.959506728688,-9229.659506728689,358.01933224389273,West,True
7545,1619044074.4,89.69790048860543,-0.19241545832253704,21.0,,,-86.6609193,36.0463595,,,0.0,0.0,0.0,0.0,9306.458079023063,-9232.158079023064,358.0248010442839,West,True
7546,1619044074.5,89.58984568382617,-0.19694751938541843,21.0,,,-86.66089649999999,36.046346,,,0.0,0.0,0.0,0.0,9308.998803096634,-9234.698803096635,358.1144168203394,West,True
7547,1619044074.6,89.5548421958684,-0.2001260516330864,21.0,,,-86.6608735,36.046333,,,0.0,0.0,0.0,0.0,9311.521796099021,-9237.221796099022,357.98671216326346,West,True
7548,1619044074.7,89.50957382547226,-0.2018913828280554,21.0,,,-86.66085079999999,36.0463193,,,0.0,0.0,0.0,0.0,9314.068512748185,-9239.768512748185,358.02743019313897,West,True
7549,1619044074.8,89.44207628871666,-0.20220074628477908,21.0,,,-86.66082779999999,36.046305700000005,,,0.0,0.0,0.0,0.0,9316.630315050385,-9242.330315050385,358.0220301686597,West,True
7550,1619044074.9,89.38,-0.20101975691557555,21.0,,,-86.6608052,36.0462923,,,0.0,0.0,0.0,0.0,9319.149963940277,-9244.849963940278,358.0333524508428,West,True
7551,1619044075.0,89.3170157115944,-0.19832014774926798,21.0,,,-86.6607823,36.0462788,,,0.0,0.0,0.0,0.0,9321.697948536581,-9247.397948536582,358.0367528443137,West,True
7552,1619044075.1,89.27,-0.19408092150308892,21.0,,,-86.6607597,36.0462655,,,0.0,0.0,0.0,0.0,9324.211038394053,-9249.911038394053,358.0624392472349,West,True
7553,1619044075.2,89.19787682530216,-0.18829402848229795,21.0,,,-86.6607368,36.046252200000005,,,0.0,0.0,0.0,0.0,9326.745985270549,-9252.44598527055,358.0514761799688,West,True
7554,1619044075.3,89.15,-0.18097433513867717,21.0,,,-86.6607142,36.046239,,,0.0,0.0,0.0,0.0,9329.252548253977,-9254.952548253978,358.0769702399068,West,True
7555,1619044075.4,89.09747549934028,-0.1721699286940917,21.0,,,-86.6606913,36.0462258,,,0.0,0.0,0.0,0.0,9331.781024690654,-9257.481024690655,358.09777215461503,West,True
7556,1619044075.5,89.01637660664908,-0.16197468670447696,21.0,,,-86.6606685,36.0462128,,,0.0,0.0,0.0,0.0,9334.289304166354,-9259.989304166354,358.1187583124293,West,True
7557,1619044075.6,88.9703310233333,-0.15053616934395764,21.0,,,-86.6606458,36.0462,,,0.0,0.0,0.0,0.0,9336.777453986797,-9262.477453986798,358.0809248288343,West,True
7558,1619044075.7,88.91102035717591,-0.13806251678400686,21.0,,,-86.6606232,36.046187,,,0.0,0.0,0.0,0.0,9339.271060703537,-9264.971060703538,358.0453017786898,West,True
7559,1619044075.8,88.88874382196332,-0.1248212753543314,21.0,,,-86.6606005,36.0461737,,,0.0,0.0,0.0,0.0,9341.79142705689,-9267.491427056892,358.06847669011484,West,True
7560,1619044075.9,88.79819367750065,-0.11113469018676711,21.0,,,-86.6605777,36.0461605,,,0.0,0.0,0.0,0.0,9344.312589584806,-9270.012589584807,358.05996110243586,West,True
7561,1619044076.0,88.81770421316246,-0.09736705037767629,21.0,,,-86.660555,36.0461473,,,0.0,0.0,0.0,0.0,9346.826447958914,-9272.526447958915,358.097694657281,West,True
7562,1619044076.1,88.77207990502717,-0.08390786536849418,21.0,,,-86.6605322,36.0461343,,,0.0,0.0,0.0,0.0,9349.334729104989,-9275.03472910499,358.04885473117895,West,True
7563,1619044076.2,88.77469816650773,-0.07115109368497488,21.0,,,-86.6605098,36.04612120000001,,,0.0,0.0,0.0,0.0,9351.820207833907,-9277.520207833908,358.0684243255522,West,True
7564,1619044076.3,88.79475859855086,-0.0594713390545541,21.0,,,-86.660487,36.046108,,,0.0,0.0,0.0,0.0,9354.341371474164,-9280.041371474164,358.0599085126298,West,True
7565,1619044076.4,88.81587231130592,-0.04920262404350417,21.0,,,-86.66046429999999,36.0460948,,,0.0,0.0,0.0,0.0,9356.855230954203,-9282.555230954204,358.1019326113517,West,True
7566,1619044076.5,88.80742922910272,-0.04061578811231424,21.0,,,-86.6604418,36.046082,,,0.0,0.0,0.0,0.0,9359.328655890355,-9285.028655890355,358.08080781441066,West,True
7567,1619044076.6,88.82858411032328,-0.03390514411458677,21.0,,,-86.6604192,36.046069,,,0.0,0.0,0.0,0.0,9361.822265088633,-9287.522265088634,358.05986919618647,West,True
7568,1619044076.7,88.85000000000001,-0.029174345821738633,21.0,,,-86.66039649999999,36.0460558,,,0.0,0.0,0.0,0.0,9364.33612538991,-9290.03612538991,358.1186053643787,West,True
7569,1619044076.8,88.95127083030127,-0.026436112440882252,21.0,,,-86.6603738,36.046043,,,0.0,0.0,0.0,0.0,9366.8242785476,-9292.5242785476,358.0250693969627,West,True
7570,1619044076.9,88.9397032103419,-0.0256096532940055,21.0,,,-86.6603515,36.04602979999999,,,0.0,0.0,0.0,0.0,9369.309032182342,-9295.009032182343,358.0549564679858,West,True
7571,1619044077.0,88.94913350983359,-0.026533347094990768,21.0,,,-86.6603292,36.0460168,,,0.0,0.0,0.0,0.0,9371.78071439627,-9297.48071439627,358.13498748029303,West,True
7572,1619044077.1,88.88396938481688,-0.02897159736448726,21.0,,,-86.6603063,36.046004,,,0.0,0.0,0.0,0.0,9374.283638317089,-9299.98363831709,358.0100796446173,West,True
7573,1619044077.2,88.91406593406593,-0.03263551050890502,21.0,,,-86.66028399999999,36.0459907,,,0.0,0.0,0.0,0.0,9376.77497732343,-9302.47497732343,358.0304166730909,West,True
7574,1619044077.3,88.93,-0.037193388425015975,21.0,,,-86.6602613,36.0459773,,,0.0,0.0,0.0,0.0,9379.301888488519,-9305.00188848852,358.0573624965395,West,True
7575,1619044077.4,88.89026874294741,-0.04229233333192901,21.0,,,-86.66023879999999,36.04596420000001,,,0.0,0.0,0.0,0.0,9381.794660811443,-9307.494660811444,357.9980794071683,West,True
7576,1619044077.5,88.9,-0.0475662321217355,21.0,,,-86.66021629999999,36.045950700000006,,,0.0,0.0,0.0,0.0,9384.313682746999,-9310.013682747,358.0425183669647,West,True
7577,1619044077.6,88.84709915506734,-0.05265279660818779,21.0,,,-86.6601938,36.0459375,,,0.0,0.0,0.0,0.0,9386.81296959704,-9312.51296959704,358.11017220347117,West,True
7578,1619044077.7,88.78908513248057,-0.05719600941529769,21.0,,,-86.66017120000001,36.0459247,,,0.0,0.0,0.0,0.0,9389.293756192385,-9314.993756192385,358.0721286449901,West,True
7579,1619044077.8,88.79126135771472,-0.060857504834031656,21.0,,,-86.66014870000001,36.045911700000005,,,0.0,0.0,0.0,0.0,9391.780048303131,-9317.480048303132,358.00397899741216,West,True
7580,1619044077.9,88.71678056973064,-0.0633152330651448,21.0,,,-86.66012629999999,36.0458983,,,0.0,0.0,0.0,0.0,9394.28522768823,-9319.98522768823,358.1101340787589,West,True
7581,1619044078.0,88.65170379155703,-0.06427263403827112,21.0,,,-86.66010370000001,36.0458855,,,0.0,0.0,0.0,0.0,9396.766015111161,-9322.466015111162,358.0720897552951,West,True
7582,1619044078.1,88.58945775618112,-0.06345853770463966,21.0,,,-86.66008120000001,36.0458725,,,0.0,0.0,0.0,0.0,9399.252308041407,-9324.952308041407,358.06347658981196,West,True
7583,1619044078.2,88.58293376706189,-0.060639016111566524,21.0,,,-86.6600588,36.0458595,,,0.0,0.0,0.0,0.0,9401.731291831471,-9327.431291831472,358.0424262335845,West,True
7584,1619044078.3,88.63360791559295,-0.055622491875598895,21.0,,,-86.6600363,36.0458463,,,0.0,0.0,0.0,0.0,9404.230580578756,-9329.930580578757,358.1100832503894,West,True
7585,1619044078.4,88.61162121577776,-0.04827587369685982,21.0,,,-86.6600137,36.0458335,,,0.0,0.0,0.0,0.0,9406.711369102988,-9332.411369102989,358.08901158648223,West,True
7586,1619044078.5,88.54688499236016,-0.038533493379773465,21.0,,,-86.659991,36.045820500000005,,,0.0,0.3500592490088715,0.0,0.0,9409.21231482719,-9334.91231482719,358.0423865705066,West,True
7587,1619044078.6,88.50698364453505,-0.02641304846980692,21.0,,,-86.6599685,36.0458073,,,0.0,0.7670191783872341,0.0,0.0,9411.711604386017,-9337.411604386018,358.0742966923244,West,True
7588,1619044078.7,88.37572092245368,-0.012020940753411797,21.0,,,-86.6599458,36.0457942,,,0.0,1.0,0.0,0.0,9414.218994094876,-9339.918994094876,358.04236012917784,West,True
7589,1619044078.8,88.24151924575925,0.004440607253685648,21.0,,,-86.6599233,36.045781,,,0.0,1.0,0.0,0.0,9416.718284200659,-9342.41828420066,358.04234696714167,West,True
7590,1619044078.9,88.28910247541414,0.022680996124161183,21.0,,,-86.65990079999999,36.04576779999999,,,0.0,1.0,0.0,0.0,9419.217574581993,-9344.917574581994,358.0571532025942,West,True
7591,1619044079.0,88.37,0.042329796077940254,21.0,,,-86.65987829999999,36.0457547,,,0.0,1.0,0.0,0.0,9421.710351272206,-9347.410351272207,358.02477694139174,West,True
7592,1619044079.1,88.47522016592214,0.06296127967708975,21.0,,,-86.659856,36.0457415,,,0.0,1.0,0.0,0.0,9424.19511082998,-9349.89511082998,358.0595426295826,West,True
7593,1619044079.2,88.5544250263416,0.08411795470925572,21.0,,,-86.6598333,36.0457283,,,0.0,1.0,0.0,0.0,9426.708978022158,-9352.408978022158,358.03970267614466,West,True
7594,1619044079.3,88.55032911111317,0.10534749184901056,21.0,,,-86.659811,36.0457152,,,0.0,1.0,0.0,0.0,9429.18718596654,-9354.887185966541,357.9948332501646,West,True
7595,1619044079.4,88.5899182871518,0.12623198556962278,21.0,,,-86.6597887,36.0457018,,,0.0,1.0,0.0,0.0,9431.685147585207,-9357.385147585208,358.07190826902143,West,True
7596,1619044079.5,88.60110078738718,0.14642492343956906,21.0,,,-86.6597662,36.0456888,,,0.0,1.0,0.0,0.0,9434.171444355215,-9359.871444355216,358.01863630789603,West,True
7597,1619044079.6,88.66,0.16567271358611768,21.0,,,-86.6597438,36.0456755,,,0.0,1.0,0.0,0.0,9436.670030753998,-9362.370030753998,358.04224196189364,West,True
7598,1619044079.7,88.70830335218902,0.18383722770858424,21.0,,,-86.6597213,36.0456623,,,0.0,0.9153605906907152,0.0,0.0,9439.16932332836,-9364.869323328361,358.05459013137,West,True
7599,1619044079.8,88.77296925770898,0.20089868037887845,21.0,,,-86.659699,36.0456493,,,0.0,0.7230293534069863,0.0,0.0,9441.6410131337,-9367.3410131337,358.0844842814333,West,True
7600,1619044079.9,88.82118223359532,0.21695323645826076,21.0,,,-86.6596767,36.0456365,,,0.0,0.530697657569417,0.0,0.0,9444.099763215387,-9369.799763215387,358.10148580743413,West,True
7601,1619044080.0,88.9000680647535,0.23219428188182262,21.0,,,-86.6596542,36.0456237,,,0.0,0.3383664202856882,0.0,0.0,9446.573197783426,-9372.273197783426,358.0632294796569,West,True
7602,1619044080.1,89.04134476710193,0.24688254522774367,21.0,,,-86.6596318,36.045610700000005,,,0.0,0.1460351830019594,0.0,0.0,9449.052186743387,-9374.752186743388,358.08663897690053,West,True
7603,1619044080.2,89.08946811229147,0.26131317037556945,21.0,,,-86.6596093,36.0455978,,,0.0,0.0,0.0,0.100337599120672,9451.532037047551,-9377.232037047552,358.10984208114263,West,True
7604,1619044080.3,89.05038294071676,0.2757651483097119,21.0,,,-86.6595867,36.045585,,,0.0,0.0,0.0,0.5171736285097835,9454.012830823662,-9379.712830823662,358.0631904178764,West,True
7605,1619044080.4,89.14714877635774,0.29047113658845153,21.0,,,-86.65956429999999,36.045572,,,0.0,0.0,0.0,0.9340106517143814,9456.49182058935,-9382.19182058935,358.1098166652762,West,True
7606,1619044080.5,89.23983252395813,0.30556072704303117,21.0,,,-86.6595417,36.0455592,,,0.0,0.0,0.0,1.0,9458.972614909788,-9384.672614909789,358.0865874638492,West,True
7607,1619044080.6,89.30652947293525,0.32105465281855594,21.0,,,-86.6595192,36.0455463,,,0.0,0.0,0.0,1.0,9461.45246629338,-9387.15246629338,358.07175300047294,West,True
7608,1619044080.7,89.3307914775498,0.33681844259095484,21.0,,,-86.6594967,36.0455333,,,0.0,0.0,0.0,1.0,9463.938766314766,-9389.638766314767,358.06313833203194,West,True
7609,1619044080.8,89.4735505219727,0.3525982288079079,21.0,,,-86.6594743,36.0455203,,,0.0,0.0,0.0,1.0,9466.4177571538,-9392.117757153801,358.03598530363377,West,True
7610,1619044080.9,89.57644245307371,0.3679943995873035,21.0,,,-86.6594517,36.045507,,,0.0,0.0,0.0,1.0,9468.9308628383,-9394.630862838301,358.10135816517277,West,True
7611,1619044081.0,89.92986728995996,0.38254177584301163,21.0,,,-86.6594292,36.04549420000001,,,0.0,0.0,0.0,1.0,9471.404300127217,-9397.104300127217,358.05929515221356,West,True
7612,1619044081.1,89.95,0.3956988853398257,21.0,,,-86.65940649999999,36.045481,,,0.0,0.0,0.0,1.0,9473.918172525413,-9399.618172525414,358.0592819865296,West,True
7613,1619044081.2,89.8815810121982,0.4069569433972676,21.0,,,-86.6593838,36.0454678,,,0.0,0.0,0.0,1.0,9476.432045199334,-9402.132045199334,358.0970287368939,West,True
7614,1619044081.3,89.83806253367304,0.4158278028623106,21.0,,,-86.659361,36.0454548,,,0.0,0.0,0.0,1.0,9478.940340803689,-9404.64034080369,358.0886388458669,West,True
7615,1619044081.4,89.91,0.4219548368584026,21.0,,,-86.65933829999999,36.04544179999999,,,0.0,0.0,0.0,1.0,9481.441294541946,-9407.141294541947,358.0654181391552,West,True
7616,1619044081.5,90.0852813225058,0.425080813659651,21.0,,,-86.65931570000001,36.0454287,,,0.0,0.0,0.0,1.0,9483.941379506503,-9409.641379506504,358.05552434233357,West,True
7617,1619044081.6,90.21557974989032,0.42513663478114705,21.0,,,-86.65929270000001,36.0454153,,,0.0,0.0,0.0,1.0,9486.490136161336,-9412.190136161336,358.09071694203556,West,True
7618,1619044081.7,90.307951169982,0.42218103663732215,21.0,,,-86.6592698,36.045402200000005,,,0.0,0.0,0.0,1.0,9489.0121916017,-9414.7121916017,358.0969639210282,West,True
7619,1619044081.8,90.24898026922368,0.41645698400384895,21.0,,,-86.659247,36.0453892,,,0.0,0.0,0.0,1.0,9491.520488603412,-9417.220488603412,358.09695095517935,West,True
7620,1619044081.9,90.40737995269612,0.4083099882507657,21.0,,,-86.65922420000001,36.04537620000001,,,0.0,0.0,0.0,1.0,9494.028785879198,-9419.728785879199,358.07611379934156,West,True
7621,1619044082.0,90.53814525923728,0.3982159719969062,21.0,,,-86.65920129999999,36.045363,,,0.0,0.0,0.0,1.0,9496.557280689914,-9422.257280689915,358.02437736316546,West,True
7622,1619044082.1,90.60557930227374,0.38669343882529805,21.0,,,-86.65917900000001,36.0453498,,,0.0,0.0,0.0,1.0,9499.042048296387,-9424.742048296388,358.1297004210665,West,True
7623,1619044082.2,90.71256113913545,0.3743124720721721,21.0,,,-86.6591558,36.0453368,,,0.0,0.0,0.0,1.0,9501.579821145197,-9427.279821145197,358.0699321371099,West,True
7624,1619044082.3,90.80666178460854,0.36161466260256564,21.0,,,-86.6591328,36.0453235,,,0.0,0.0,0.0,1.0,9504.12209527482,-9429.822095274822,358.06762937591776,West,True
7625,1619044082.4,90.77342233302132,0.3491116613244968,21.0,,,-86.65911,36.0453103,,,0.0,0.0,0.0,1.0,9506.643275801714,-9432.343275801715,358.11340986647394,West,True
7626,1619044082.5,90.82125618065196,0.33722145304036266,21.0,,,-86.659087,36.0452973,,,0.0,0.0,0.0,0.8493462160526247,9509.166291099313,-9434.866291099313,358.09889517913405,West,True
7627,1619044082.6,90.9775897973638,0.32626360365154783,21.0,,,-86.659064,36.0452842,,,0.0,0.0,0.0,0.6706860205627692,9511.695693887665,-9437.395693887665,358.0383334177408,West,True
7628,1619044082.7,91.12190634088508,0.3164181898311429,21.0,,,-86.6590412,36.0452708,,,0.0,0.0,0.0,0.4920253991134079,9514.229886775287,-9439.929886775288,358.09886916788804,West,True
7629,1619044082.8,91.26533990039144,0.30772711265552644,21.0,,,-86.6590182,36.04525770000001,,,0.0,0.0,0.0,0.3133652036235523,9516.759290131751,-9442.459290131752,358.1133581239656,West,True
7630,1619044082.9,91.2302682824906,0.3000825981957607,21.0,,,-86.6589952,36.045244700000005,,,0.0,0.0,0.0,0.134704582174191,9519.282306562118,-9444.982306562119,358.0720896542836,West,True
7631,1619044083.0,91.23328962494276,0.2932451482996275,21.0,,,-86.65897199999999,36.0452313,,,0.0,0.0,0.0,0.0,9521.845677351868,-9447.545677351869,358.086453045867,West,True
7632,1619044083.1,91.03640113473016,0.2868652639217728,21.0,,,-86.6589488,36.045218,,,0.0,0.0,0.0,0.0,9524.402601002577,-9450.102601002578,357.99438196345307,West,True
7633,1619044083.2,91.19043988962598,0.28052183759502347,21.0,,,-86.658926,36.0452043,,,0.0,0.0,0.0,0.0,9526.956551380405,-9452.656551380405,358.1232648697141,West,True
7634,1619044083.3,91.3189757417228,0.273769356568631,21.0,,,-86.6589027,36.0451912,,,0.0,0.0,0.0,0.0,9529.50805391145,-9455.20805391145,358.04679882566387,West,True
7635,1619044083.4,91.48709560616184,0.26618619882512884,21.0,,,-86.6588798,36.0451778,,,0.0,0.0,0.0,0.0,9532.049526726852,-9457.749526726853,358.13755525983044,West,True
7636,1619044083.5,91.60775865716256,0.2574256220445693,21.0,,,-86.6588565,36.0451648,,,0.0,0.0,0.0,0.0,9534.59469808813,-9460.294698088132,358.0987642626322,West,True
7637,1619044083.6,91.67109183757668,0.24725173550210383,21.0,,,-86.6588335,36.045151700000005,,,0.0,0.0,0.0,0.0,9537.124103721137,-9462.824103721137,358.05524420694934,West,True
7638,1619044083.7,91.7276984202785,0.23556816608863834,21.0,,,-86.6588105,36.0451383,,,0.0,0.0,0.0,0.0,9539.672866279157,-9465.372866279158,358.0576060743365,West,True
7639,1619044083.8,91.72888508229688,0.2224218666614155,21.0,,,-86.6587873,36.0451248,,,0.0,0.0,0.0,0.0,9542.242718718448,-9467.942718718448,358.0491904613966,West,True
7640,1619044083.9,91.7986237638322,0.2079954112579508,21.0,,,-86.6587642,36.0451113,,,0.0,0.0,0.0,0.0,9544.805279439184,-9470.505279439185,358.06128357921864,West,True
7641,1619044084.0,91.79698251961204,0.19257620086410684,21.0,,,-86.65874129999999,36.045098,,,0.0,0.0,0.0,0.0,9547.340250830985,-9473.040250830985,358.02028520423096,West,True
7642,1619044084.1,91.8376866162138,0.17652041511656802,21.0,,,-86.65871820000001,36.0450843,,,0.0,0.0,0.0,0.0,9549.915902639914,-9475.615902639915,358.0741419614698,West,True
7643,1619044084.2,91.88818591662408,0.16020548230574752,21.0,,,-86.65869479999999,36.0450708,,,0.0,0.0,0.0,0.0,9552.50037237837,-9478.200372378371,358.0945017847245,West,True
7644,1619044084.3,91.91930060114689,0.14399017884585286,21.0,,,-86.6586715,36.0450575,,,0.0,0.0,0.0,0.0,9555.064639061773,-9480.764639061774,358.0527331050136,West,True
7645,1619044084.4,91.89653206929896,0.12817623945551407,21.0,,,-86.65864870000001,36.04504420000001,,,0.0,0.0,0.0,0.0,9557.592314884554,-9483.292314884555,358.09648586037895,West,True
7646,1619044084.5,91.86222049632352,0.11298841844165392,21.0,,,-86.6586252,36.0450308,,,0.0,0.0,0.0,0.0,9560.177685074079,-9485.87768507408,358.04312079973585,West,True
7647,1619044084.6,91.9447213582874,0.09856163558651924,21.0,,,-86.658602,36.0450172,,,0.0,0.0,0.0,0.0,9562.754050873793,-9488.454050873794,358.05748509233,West,True
7648,1619044084.7,91.98798790704453,0.08494916454244787,21.476012530847505,,,-86.6585788,36.0450037,,,0.0,0.0,0.0,0.0,9565.323905917177,-9491.023905917178,358.03716972812776,West,True
7649,1619044084.8,92.04099938085004,0.07213334312851412,21.97580459694784,,,-86.6585555,36.044990000000006,,,0.0,0.0,0.0,0.0,9567.914080755232,-9493.614080755233,358.0115743531651,West,True
7650,1619044084.9,92.06339844050828,0.060052420904464346,22.0,,,-86.65853249999999,36.0449763,,,0.0,0.0,0.0,0.0,9570.48249077244,-9496.18249077244,358.0514589226998,West,True
7651,1619044085.0,92.06463769044828,0.0486195806640493,22.0,,,-86.65850920000001,36.044962700000006,,,0.0,0.0,0.0,0.0,9573.066142096415,-9498.766142096416,358.02543214577355,West,True
7652,1619044085.1,92.01185168759412,0.03775147496213814,22.0,,,-86.65848570000001,36.04494879999999,,,0.0,0.0,0.0,0.0,9575.683950557483,-9501.383950557483,358.0740082061653,West,True
7653,1619044085.2,91.96320856742216,0.02737970505567039,22.0,,,-86.6584623,36.04493529999999,,,0.0,0.0,0.0,0.0,9578.268423243373,-9503.968423243374,358.03456051892937,West,True
7654,1619044085.3,91.96110034254396,0.01746892869129654,22.0,,,-86.6584392,36.0449217,,,0.0,0.0,0.0,0.0,9580.837517537448,-9506.537517537448,357.9855003566275,West,True
7655,1619044085.4,91.96927695430908,0.008013933335620008,22.0,,,-86.658416,36.0449077,,,0.0,0.0,0.0,0.0,9583.440242035838,-9509.140242035839,357.98548639758087,West,True
7656,1619044085.5,92.0,-0.0009544030089568356,22.0,,,-86.6583928,36.0448937,,,0.0,0.0,0.0,0.0,9586.042966831477,-9511.742966831478,358.09634035161946,West,True
7657,1619044085.6,92.01975516534648,-0.009383321846695145,22.0,,,-86.6583693,36.0448803,,,0.0,0.0,0.0,0.0,9588.628340320109,-9514.32834032011,358.03450592139876,West,True
