index,Time,Velocity,Acceleration,SpaceGap,LateralDistance,RelativeVelocity,LongitudeGPS,LatitudeGPS,Score,TrackID,L_Approach,R_Approach,L_Adjacent,R_Adjacent,DistanceGPS
20409,1619562898.1,109.3187303657758,0.0,37.98502883892,,,-86.60293399999999,35.9992182,,,0.0,0.0,0.0,0.0,47830.579172426646
20410,1619562898.2,109.2772430578604,0.0,37.48416188008264,,,-86.6029073,35.9992012,,,0.0,0.0,0.0,0.0,47833.63572237647
20411,1619562898.3,109.30744054656547,-0.0487104776509855,37.0,,,-86.6028807,35.9991842,,,0.0,0.0,0.0,0.0,47836.68520855066
20412,1619562898.4,109.2590307452276,0.0,37.0,,,-86.60285379999999,35.9991668,,,0.0,0.0,0.0,0.0,47839.78349670004
20413,1619562898.5,109.28499735677916,0.0,37.0,,,-86.602827,35.9991498,,,0.0,0.0,0.0,0.0,47842.847122193554
20414,1619562898.6,109.27200263849775,0.0,37.0,,,-86.6028005,35.9991328,,,0.0,0.0,0.0,0.0,47845.889555599955
20415,1619562898.7,109.24790647573184,-0.0743848839238959,37.0,,,-86.60277370000001,35.9991157,,,0.0,0.0,0.0,0.0,47848.9600553129
20416,1619562898.8,109.29734286002552,0.0,37.0,,,-86.6027468,35.999098700000005,,,0.0,0.0,0.0,0.0,47852.03076641387
20417,1619562898.9,109.24532530602596,0.0,37.0,,,-86.60272020000001,35.999081700000005,,,0.0,0.0,0.0,0.0,47855.08025502856
20418,1619562899.0,109.20088352599824,0.0,37.0,,,-86.6026935,35.9990645,,,0.0,0.0,0.0,0.0,47858.150611600824
20419,1619562899.1,109.32502590816635,0.0,37.0,,,-86.6026668,35.9990477,,,0.0,0.0,0.0,0.0,47861.19346179921
20420,1619562899.2,109.28359173268277,0.0,37.0,,,-86.60263979999999,35.999030299999994,,,0.0,0.0,0.0,0.0,47864.29878458715
20421,1619562899.3,109.25563741429438,0.0,37.0,,,-86.6026132,35.999013299999994,,,0.0,0.0,0.0,0.0,47867.34827483043
20422,1619562899.4,109.25,0.0,37.0,,,-86.6025865,35.9989963,,,0.0,0.0,0.0,0.0,47870.40482968378
20423,1619562899.5,109.2047264512596,0.0,37.0,,,-86.6025597,35.9989792,,,0.0,0.0,0.0,0.0,47873.475332674236
20424,1619562899.6,109.33521181450128,0.0,37.0,,,-86.602533,35.998962,,,0.0,0.0,0.0,0.0,47876.545691688676
20425,1619562899.7,109.36341413204748,0.0,37.0,,,-86.6025063,35.998945,,,0.0,0.0,0.0,0.0,47879.60224777031
20426,1619562899.8,109.49054516210954,0.1597360897090767,37.0,,,-86.6024797,35.9989278,,,0.0,0.0,0.0,0.0,47882.665575215804
20427,1619562899.9,109.46471256020884,0.19,37.0,,,-86.6024528,35.9989107,,,0.0,0.0,0.0,0.0,47885.743148428795
20428,1619562900.0,109.52718456942226,0.2945362270697228,37.0,,,-86.6024262,35.9988935,,,0.0,0.0,0.0,0.0,47888.80647668728
20429,1619562900.1,109.62208191373686,0.39,37.0,,,-86.6023995,35.9988765,,,0.0,0.0,0.0,0.0,47891.863034408365
20430,1619562900.2,109.64886729017098,0.0423155225502626,37.0,,,-86.6023728,35.9988593,,,0.0,0.0,0.0,0.0,47894.93339586973
20431,1619562900.3,109.72566334157813,0.39,37.0,,,-86.6023462,35.9988422,,,0.0,0.0,0.0,0.0,47897.989795366906
20432,1619562900.4,109.8232413352208,0.0279436133704946,37.0,,,-86.6023195,35.998825200000006,,,0.0,0.0,0.0,0.0,47901.046354316306
20433,1619562900.5,109.83772978135302,0.1341963968720698,37.0,,,-86.6022927,35.998807799999994,,,0.0,0.0,0.0,0.0,47904.13762985926
20434,1619562900.6,109.87793889062414,0.39,37.0,,,-86.602266,35.9987907,,,0.0,0.0,0.0,0.0,47907.20107888852
20435,1619562900.7,109.90967741327124,0.19,37.0,,,-86.6022393,35.9987733,,,0.0,0.0,0.0,0.0,47910.285344296426
20436,1619562900.8,109.92713611896724,0.0,37.0,,,-86.6022125,35.9987563,,,0.0,0.0,0.0,0.0,47913.34897925809
20437,1619562900.9,110.05692780309428,0.1635621554000834,37.0,,,-86.6021858,35.9987393,,,0.0,0.0,0.0,0.0,47916.40554026286
20438,1619562901.0,110.08122892097433,0.0,37.0,,,-86.602159,35.9987222,,,0.0,0.0,0.0,0.0,47919.47604942177
20439,1619562901.1,110.16917313209775,0.3490468448150771,37.0,,,-86.6021323,35.998705,,,0.0,0.0,0.0,0.0,47922.54641455949
20440,1619562901.2,110.23953378561735,0.39,37.0,,,-86.60210529999999,35.9986878,,,0.0,0.0,0.0,0.0,47925.63793842927
20441,1619562901.3,110.30652856551252,0.19,37.0,,,-86.6020787,35.9986708,,,0.0,0.0,0.0,0.0,47928.68743682636
20442,1619562901.4,110.3310834529936,0.39,37.0,,,-86.6020517,35.9986537,,,0.0,0.0,0.0,0.0,47931.77209488797
20443,1619562901.5,110.25224637747073,0.19,37.0,,,-86.6020247,35.998636299999994,,,0.0,0.0,0.0,0.0,47934.877427167405
20444,1619562901.6,110.33438882326216,0.0,37.0,,,-86.6019978,35.99861920000001,,,0.0,0.0,0.0,0.0,47937.955007412085
20445,1619562901.7,110.323177020659,0.0247929714360051,37.0,,,-86.6019708,35.99860220000001,,,0.0,0.0,0.0,0.0,47941.03282494506
20446,1619562901.8,110.35437147971471,-0.0592181426281755,37.0,,,-86.6019438,35.998585,,,0.0,0.0,0.0,0.0,47944.12435130284
20447,1619562901.9,110.39495639401451,0.0,37.0,,,-86.6019168,35.9985677,,,0.0,0.0,0.0,0.0,47947.222769394626
20448,1619562902.0,110.36521486505065,0.1198447554546648,37.0,,,-86.6018898,35.9985505,,,0.0,0.0,0.0,0.0,47950.31429658673
20449,1619562902.1,110.35532380758482,0.0,36.9855616954317,,,-86.6018628,35.998533200000004,,,0.0,0.0,0.0,0.0,47953.41271551047
20450,1619562902.2,110.41527704116017,0.0,36.48594346893341,,,-86.60183570000001,35.998515999999995,,,0.0,0.0,0.0,0.0,47956.511316462434
20451,1619562902.3,110.40505204789142,0.0,36.0,,,-86.6018087,35.9984987,,,0.0,0.0,0.0,0.0,47959.60973622014
20452,1619562902.4,110.4665159358648,0.0,36.0,,,-86.6017817,35.998481700000006,,,0.0,0.0,0.0,0.0,47962.68755668142
20453,1619562902.5,110.47135998726836,0.0,36.0,,,-86.6017547,35.998464299999995,,,0.0,0.0,0.0,0.0,47965.79289310481
20454,1619562902.6,110.4526666419858,0.0,36.0,,,-86.6017275,35.998447,,,0.0,0.0,0.0,0.0,47968.90543858675
20455,1619562902.7,110.49917592971914,0.0,36.0,,,-86.6017003,35.9984295,,,0.0,0.0,0.0,0.0,47972.03177791948
20456,1619562902.8,110.4813636689873,0.0,36.0,,,-86.6016733,35.9984123,,,0.0,0.0,0.0,0.0,47975.12330845568
20457,1619562902.9,110.54219125,0.0,36.0,,,-86.6016463,35.998395200000004,,,0.0,0.0,0.0,0.0,47978.20797278579
20458,1619562903.0,110.5718617603834,0.0,36.0,,,-86.6016192,35.9983778,,,0.0,0.0,0.0,0.0,47981.320352857314
20459,1619562903.1,110.58562378542796,0.12082732356344,36.0,,,-86.60159200000001,35.998360299999995,,,0.0,0.0,0.0,0.0,47984.44669387098
20460,1619562903.2,110.60422657300852,0.1043838308139428,36.0,,,-86.60156479999999,35.9983432,,,0.0,0.0,0.0,0.0,47987.545546673864
20461,1619562903.3,110.59721301577862,0.0,35.98536981266543,,,-86.6015378,35.9983258,,,0.0,0.0,0.0,0.0,47990.650886431715
20462,1619562903.4,110.67658471299691,0.0,35.48550388696285,,,-86.6015108,35.9983088,,,0.0,0.0,0.0,0.0,47993.72871109634
20463,1619562903.5,110.63133842583288,0.0,35.0,,,-86.6014835,35.9982915,,,0.0,0.0,0.0,0.0,47996.84833755929
20464,1619562903.6,110.68144020962364,0.19,35.0,,,-86.6014563,35.9982743,,,0.0,0.0,0.0,0.0,47999.954027294996
20465,1619562903.7,110.675335080392,0.0,35.0,,,-86.60142929999999,35.998257200000005,,,0.0,0.0,0.0,0.0,48003.03869497179
20466,1619562903.8,110.6485447380749,0.0,35.0,,,-86.60140179999999,35.9982398,,,0.0,0.0,0.0,0.0,48006.17934452094
20467,1619562903.9,110.68569603092452,0.0,35.0,,,-86.6013748,35.9982227,,,0.0,0.0,0.0,0.0,48009.26401303388
20468,1619562904.0,110.60121331532972,0.0,35.0,,,-86.6013477,35.9982055,,,0.0,0.0,0.0,0.0,48012.36262153713
20469,1619562904.1,110.6143988208774,0.0,35.0,,,-86.6013203,35.9981882,,,0.0,0.0,0.0,0.0,48015.48933759865
20470,1619562904.2,110.57458026699008,-0.1494107006767117,35.0,,,-86.6012932,35.998171,,,0.0,0.0,0.0,0.0,48018.58794694099
20471,1619562904.3,110.46079167430771,-0.19,35.0,,,-86.60126600000001,35.9981538,,,0.0,0.0,0.0,0.0,48021.69363962134
20472,1619562904.4,110.44668236246252,-0.2845808141316764,35.0,,,-86.6012387,35.9981367,,,0.0,0.0,0.0,0.0,48024.79960589646
20473,1619562904.5,110.35463473494396,-0.19,34.98489474912708,,,-86.6012113,35.9981193,,,0.0,0.0,0.0,0.0,48027.93317703761
20474,1619562904.6,110.27060989161126,-0.19,34.485399686557706,,,-86.6011843,35.998102200000005,,,0.0,0.0,0.0,0.0,48031.01784847333
20475,1619562904.7,110.30145206298585,-0.19,34.0,,,-86.601157,35.9980847,,,0.0,0.0,0.0,0.0,48034.1512422402
20476,1619562904.8,110.25869088785686,-0.3631829992576095,34.0,,,-86.6011297,35.998067299999995,,,0.0,0.0,0.0,0.0,48037.27774311481
20477,1619562904.9,110.18624035382317,-0.19,34.0,,,-86.6011025,35.9980503,,,0.0,0.0,0.0,0.0,48040.36979273689
20478,1619562905.0,110.1936710977114,-0.0915000279386839,34.0,,,-86.6010753,35.998033,,,0.0,0.0,0.0,0.0,48043.48234831635
20479,1619562905.1,110.15,-0.19,34.0,,,-86.60104820000001,35.9980157,,,0.0,0.0,0.0,0.0,48046.58783702656
20480,1619562905.2,110.14514086921076,-0.0422009578140595,34.0,,,-86.6010208,35.9979985,,,0.0,0.0,0.0,0.0,48049.707728962676
20481,1619562905.3,110.06862626889088,0.0,34.0,,,-86.6009937,35.9979813,,,0.0,0.0,0.0,0.0,48052.80634291875
20482,1619562905.4,109.968784205185,-0.1631298353052017,34.0,,,-86.6009665,35.9979643,,,0.0,0.0,0.0,0.0,48055.89839465288
20483,1619562905.5,109.9316989140163,-0.19,34.0,,,-86.6009392,35.9979472,,,0.0,0.0,0.0,0.0,48059.00436559355
20484,1619562905.6,109.9083582047528,-0.2749444571589529,34.0,,,-86.6009122,35.99793,,,0.0,0.0,0.0,0.0,48062.09590780013
20485,1619562905.7,109.84901587679678,-0.39,34.0,,,-86.6008848,35.9979127,,,0.0,0.0,0.0,0.0,48065.222630648736
20486,1619562905.8,109.76942610271573,0.0,34.0,,,-86.6008577,35.9978955,,,0.0,0.0,0.0,0.0,48068.32124669157
20487,1619562905.9,109.7053491484408,-0.0195243244242357,34.0,,,-86.6008307,35.9978782,,,0.0,0.0,0.0,0.0,48071.41968143034
20488,1619562906.0,109.68010712188028,-0.19,34.0,,,-86.6008035,35.9978608,,,0.0,0.0,0.0,0.0,48074.53912569857
20489,1619562906.1,109.6320530492706,-0.19,34.0,,,-86.60077629999999,35.997843700000004,,,0.0,0.0,0.0,0.0,48077.63799073774
20490,1619562906.2,109.58879536772838,-0.19,34.0,,,-86.6007493,35.9978265,,,0.0,0.0,0.0,0.0,48080.729535447725
20491,1619562906.3,109.54713002989938,-0.19,34.0,,,-86.6007222,35.9978092,,,0.0,0.0,0.0,0.0,48083.835029169626
20492,1619562906.4,109.44503881788552,-0.243975301540508,34.0,,,-86.6006952,35.997791799999995,,,0.0,0.0,0.0,0.0,48086.940381792876
20493,1619562906.5,109.42904927211649,-0.39,34.0,,,-86.600668,35.9977747,,,0.0,0.0,0.0,0.0,48090.03924852248
20494,1619562906.6,109.33488519794098,-0.19,34.0,,,-86.6006412,35.9977575,,,0.0,0.0,0.0,0.0,48093.11667899004
20495,1619562906.7,109.25,-0.2316580877328838,34.0,,,-86.60061400000001,35.997740500000006,,,0.0,0.0,0.0,0.0,48096.20873621762
20496,1619562906.8,109.20444568510266,-0.19,34.0,,,-86.6005868,35.9977233,,,0.0,0.0,0.0,0.0,48099.314439423084
20497,1619562906.9,109.19510171541675,-0.19,34.0,,,-86.60056,35.9977062,,,0.0,0.0,0.0,0.0,48102.38497296943
20498,1619562907.0,109.17466156105942,-0.1432282884428859,34.0,,,-86.6005328,35.9976888,,,0.0,0.0,0.0,0.0,48105.50442142367
20499,1619562907.1,109.23805319435544,0.0,34.0,,,-86.6005057,35.9976717,,,0.0,0.0,0.0,0.0,48108.596192037854
20500,1619562907.2,109.27277970134412,0.0,34.0,,,-86.60047879999999,35.99765479999999,,,0.0,0.0,0.0,0.0,48111.660105563504
20501,1619562907.3,109.28547640232476,0.1435128412933516,34.0,,,-86.6004517,35.9976378,,,0.0,0.0,0.0,0.0,48114.74505099923
20502,1619562907.4,109.32221353715376,0.0753897800014715,34.0,,,-86.60042469999999,35.997620500000004,,,0.0,0.0,0.0,0.0,48117.843491959735
20503,1619562907.5,109.42264973232211,0.0834271160664388,34.0,,,-86.6003977,35.9976037,,,0.0,0.0,0.0,0.0,48120.90772553753
20504,1619562907.6,109.40750314528944,0.3321803965965576,34.0,,,-86.6003708,35.9975865,,,0.0,0.0,0.0,0.0,48123.99221303479
20505,1619562907.7,109.55589598304772,0.4097407283480588,34.0,,,-86.60034399999999,35.9975695,,,0.0,0.0,0.0,0.0,48127.05587654706
20506,1619562907.8,109.66991405903693,0.3733990507484483,34.0,,,-86.6003168,35.997552500000005,,,0.0,0.0,0.0,0.0,48130.14793839058
20507,1619562907.9,109.68652745750352,0.19,34.0,,,-86.60029,35.9975355,,,0.0,0.0,0.0,0.0,48133.211602721276
20508,1619562908.0,109.82370547334315,0.4380307625649913,34.0,,,-86.6002632,35.9975185,,,0.0,0.0,0.0,0.0,48136.27526746045
20509,1619562908.1,109.938817222812,0.4879383648388761,34.012963328662075,,,-86.60023620000001,35.9975013,,,0.0,0.0,0.0,0.0,48139.36682003885
20510,1619562908.2,110.03158251785484,0.3152903302730416,34.511928356106694,,,-86.60020949999999,35.9974845,,,0.0,0.0,0.0,0.0,48142.4097078193
20511,1619562908.3,110.07007662905995,0.58,35.0,,,-86.60018249999999,35.9974675,,,0.0,0.0,0.0,0.0,48145.48755293123
20512,1619562908.4,110.14583546318616,0.39,35.0,,,-86.6001557,35.9974505,,,0.0,0.0,0.0,0.0,48148.551219305264
20513,1619562908.5,110.26287944516592,0.3557119296316657,35.0,,,-86.6001288,35.9974332,,,0.0,0.0,0.0,0.0,48151.64261749254
20514,1619562908.6,110.33469468207784,0.2613857196421876,35.0,,,-86.60010179999999,35.9974162,,,0.0,0.0,0.0,0.0,48154.7204638513
20515,1619562908.7,110.50369464337912,0.5972295116442803,35.0,,,-86.60007519999999,35.997399200000004,,,0.0,0.0,0.0,0.0,48157.769992525304
20516,1619562908.8,110.57316790434824,0.8453237224868065,35.0,,,-86.6000482,35.997382,,,0.0,0.0,0.0,0.0,48160.8615479909
20517,1619562908.9,110.64004826476672,0.5394547582901981,35.0,,,-86.6000213,35.9973648,,,0.0,0.0,0.0,0.0,48163.94604082517
20518,1619562909.0,110.8016758747698,0.1993897501912278,35.0,,,-86.59999429999999,35.9973475,,,0.0,0.0,0.0,0.0,48167.044488377265
20519,1619562909.1,110.879897155081,0.5612100886411404,35.0,,,-86.59996729999999,35.997330299999994,,,0.0,0.0,0.0,0.0,48170.13604509485
20520,1619562909.2,110.98129239339968,0.39,35.0,,,-86.5999405,35.997313299999995,,,0.0,0.0,0.0,0.0,48173.199714769486
20521,1619562909.3,111.11217920222448,0.4963516693163752,35.0,,,-86.5999135,35.997296,,,0.0,0.0,0.0,0.0,48176.29816356447
20522,1619562909.4,111.04,0.4230297566199554,35.0,,,-86.5998865,35.9972788,,,0.0,0.0,0.0,0.0,48179.38972152819
20523,1619562909.5,111.16821962434148,0.0846336700214366,35.0,,,-86.59985970000001,35.9972617,,,0.0,0.0,0.0,0.0,48182.460265742884
20524,1619562909.6,111.17589772330534,0.3875591951333645,35.0,,,-86.59983270000001,35.9972443,,,0.0,0.0,0.0,0.0,48185.56563155512
20525,1619562909.7,111.20549005753509,0.0267159898254538,35.0,,,-86.5998057,35.997227,,,0.0,0.0,0.0,0.0,48188.664082015974
20526,1619562909.8,111.26627556055674,0.1356635647413445,35.0,,,-86.5997783,35.9972097,,,0.0,0.0,0.0,0.0,48191.79082218725
20527,1619562909.9,111.28360700765276,0.0,35.0,,,-86.5997513,35.9971927,,,0.0,0.0,0.0,0.0,48194.86867397812
20528,1619562910.0,111.38171143162,0.0700083072977805,35.0,,,-86.59972420000001,35.9971755,,,0.0,0.0,0.0,0.0,48197.96730753106
20529,1619562910.1,111.45134249373318,0.3492821297315449,35.0,,,-86.5996968,35.997158,,,0.0,0.0,0.0,0.0,48201.10778005228
20530,1619562910.2,111.54437222303956,0.2022392159774296,35.0,,,-86.5996698,35.9971408,,,0.0,0.0,0.0,0.0,48204.19934135518
20531,1619562910.3,111.56295128886576,0.5551128596916601,35.0,,,-86.5996425,35.9971235,,,0.0,0.0,0.0,0.0,48207.31899645174
20532,1619562910.4,111.5292908482844,0.19,35.0,,,-86.5996152,35.997106200000005,,,0.0,0.0,0.0,0.0,48210.4386519724
20533,1619562910.5,111.57880402649404,0.0,35.0,,,-86.59958780000001,35.997089,,,0.0,0.0,0.0,0.0,48213.558566365675
20534,1619562910.6,111.60677384645732,0.0,35.0,,,-86.5995605,35.9970717,,,0.0,0.0,0.0,0.0,48216.67822273359
20535,1619562910.7,111.62008358558376,0.0,35.0,,,-86.59953320000001,35.997054299999995,,,0.0,0.0,0.0,0.0,48219.804748386334
20536,1619562910.8,111.66,0.0,35.0,,,-86.5995058,35.997037,,,0.0,0.0,0.0,0.0,48222.93149281223
20537,1619562910.9,111.66390695062267,0.0,35.0,,,-86.59947829999999,35.9970197,,,0.0,0.0,0.0,0.0,48226.06533467261
20538,1619562911.0,111.68347469129984,0.0576268744283963,35.0,,,-86.59945079999999,35.9970025,,,0.0,0.0,0.0,0.0,48229.19236371052
20539,1619562911.1,111.6745130415723,0.0,35.0,,,-86.5994233,35.996984999999995,,,0.0,0.0,0.0,0.0,48232.33990652625
20540,1619562911.2,111.700770519263,0.0,35.0,,,-86.599396,35.9969677,,,0.0,0.0,0.0,0.0,48235.45956544221
20541,1619562911.3,111.71725080940874,0.0,35.0,,,-86.5993687,35.996950299999995,,,0.0,0.0,0.0,0.0,48238.58609363988
20542,1619562911.4,111.74750875769756,0.0,35.0,,,-86.5993412,35.996933,,,0.0,0.0,0.0,0.0,48241.71993764617
20543,1619562911.5,111.764923082538,0.19,35.0,,,-86.5993135,35.9969155,,,0.0,0.0,0.0,0.0,48244.881643713554
20544,1619562911.6,111.817592241426,0.0,35.0,,,-86.5992863,35.996898200000004,,,0.0,0.0,0.0,0.0,48247.99422697145
20545,1619562911.7,111.81506975449018,0.0772755728523262,35.0,,,-86.59925870000001,35.996880700000006,,,0.0,0.0,0.0,0.0,48251.14884825097
20546,1619562911.8,111.83571506701932,0.0,35.0,,,-86.5992313,35.996863299999994,,,0.0,0.0,0.0,0.0,48254.2824502724
20547,1619562911.9,111.8709574867805,0.0,35.0,,,-86.5992038,35.996846000000005,,,0.0,0.0,0.0,0.0,48257.41629643255
20548,1619562912.0,111.82204819607664,0.0,35.0,,,-86.5991763,35.9968285,,,0.0,0.0,0.0,0.0,48260.56384310777
20549,1619562912.1,111.8793461676829,0.0,35.0,,,-86.599149,35.9968113,,,0.0,0.0,0.0,0.0,48263.67666157482
20550,1619562912.2,111.8583237365184,0.0,35.0,,,-86.5991215,35.9967938,,,0.0,0.0,0.0,0.0,48266.82420910506
20551,1619562912.3,111.8809069765304,0.0,35.0,,,-86.599094,35.9967765,,,0.0,0.0,0.0,0.0,48269.958056986696
20552,1619562912.4,111.8796272209858,0.0,35.0,,,-86.5990667,35.996759000000004,,,0.0,0.0,0.0,0.0,48273.091483109776
20553,1619562912.5,111.93347021399654,0.0598990335543315,35.0,,,-86.59903919999999,35.9967415,,,0.0,0.0,0.0,0.0,48276.23903192995
20554,1619562912.6,111.9301409248308,0.0,35.0,,,-86.5990117,35.9967242,,,0.0,0.0,0.0,0.0,48279.37288110566
20555,1619562912.7,111.97869831167522,0.0,35.0,,,-86.5989843,35.9967068,,,0.0,0.0,0.0,0.0,48282.50648697411
20556,1619562912.8,111.94400656404402,0.0,35.0,,,-86.5989568,35.9966893,,,0.0,0.0,0.0,0.0,48285.65403708078
20557,1619562912.9,111.92643399682048,0.0,35.0,,,-86.59892950000001,35.996672,,,0.0,0.0,0.0,0.0,48288.7737032452
20558,1619562913.0,111.9144303844304,0.0,35.0,,,-86.598902,35.9966543,,,0.0,0.0,0.0,0.0,48291.93505135151
20559,1619562913.1,111.89853244687735,0.0,35.0,,,-86.5988745,35.996637,,,0.0,0.0,0.0,0.0,48295.068902688
20560,1619562913.2,111.93981028484954,0.0,35.0,,,-86.59884720000001,35.9966195,,,0.0,0.0,0.0,0.0,48298.202332214845
20561,1619562913.3,111.89,0.0,35.0,,,-86.59881949999999,35.996602,,,0.0,0.0,0.0,0.0,48301.36404609021
20562,1619562913.4,111.87926434041924,-0.1557048861945039,35.0,,,-86.5987922,35.9965847,,,0.0,0.0,0.0,0.0,48304.48371439475
20563,1619562913.5,111.87061229555673,0.0,35.0,,,-86.5987647,35.9965672,,,0.0,0.0,0.0,0.0,48307.63126751176
20564,1619562913.6,111.81355387679795,0.0,35.0,,,-86.5987372,35.9965497,,,0.0,0.0,0.0,0.0,48310.77882106022
20565,1619562913.7,111.78795640056642,0.0,35.0,,,-86.5987097,35.9965323,,,0.0,0.0,0.0,0.0,48313.91951279986
20566,1619562913.8,111.84742575514387,0.0,35.0,,,-86.5986823,35.9965148,,,0.0,0.0,0.0,0.0,48317.06000109935
20567,1619562913.9,111.78664656985298,0.0,35.0,,,-86.59865479999999,35.9964975,,,0.0,0.0,0.0,0.0,48320.1938558902
20568,1619562914.0,111.79532220135992,0.0,35.0,,,-86.59862729999999,35.99648,,,0.0,0.0,0.0,0.0,48323.34141115709
20569,1619562914.1,111.79776266254432,0.0,35.0,,,-86.5985997,35.9964625,,,0.0,0.0,0.0,0.0,48326.49604279903
20570,1619562914.2,111.72436248799588,-0.0827882020246681,35.0,,,-86.5985723,35.996445200000004,,,0.0,0.0,0.0,0.0,48329.622801805024
20571,1619562914.3,111.73767566163096,0.0,35.0,,,-86.5985448,35.996428,,,0.0,0.0,0.0,0.0,48332.74984509999
20572,1619562914.4,111.67,0.0,35.0,,,-86.5985173,35.9964105,,,0.0,0.0,0.0,0.0,48335.89740208038
20573,1619562914.5,111.72552654995904,0.0,34.98864509671923,,,-86.5984898,35.996393,,,0.0,0.0,0.0,0.0,48339.044959492705
20574,1619562914.6,111.7,0.0,34.488898288424075,,,-86.5984622,35.9963755,,,0.0,0.0,0.0,0.0,48342.19959329038
20575,1619562914.7,111.67840911147714,0.0,34.0,,,-86.59843470000001,35.9963582,,,0.0,0.0,0.0,0.0,48345.333451529135
20576,1619562914.8,111.71778283937562,0.0,34.0,,,-86.59840720000001,35.9963408,,,0.0,0.0,0.0,0.0,48348.474148000445
20577,1619562914.9,111.68887641266036,0.0,34.0,,,-86.5983797,35.996323700000005,,,0.0,0.0,0.0,0.0,48351.594405422155
20578,1619562915.0,111.67901929922492,0.0,34.0,,,-86.598352,35.996306,,,0.0,0.0,0.0,0.0,48354.769862235065
20579,1619562915.1,111.6484958212176,0.0,34.0,,,-86.5983245,35.996288799999995,,,0.0,0.0,0.0,0.0,48357.89690898446
20580,1619562915.2,111.55491908775144,-0.0055118956254796,34.0,,,-86.598297,35.996271500000006,,,0.0,0.0,0.0,0.0,48361.030769370635
20581,1619562915.3,111.62615139333028,0.0,34.0,,,-86.5982695,35.9962542,,,0.0,0.0,0.0,0.0,48364.16463018616
20582,1619562915.4,111.61624726416656,0.0,34.0,,,-86.5982422,35.9962368,,,0.0,0.0,0.0,0.0,48367.29117583654
20583,1619562915.5,111.67974301928768,0.0918497099112124,34.0,,,-86.5982145,35.9962195,,,0.0,0.0,0.0,0.0,48370.43926085135
20584,1619562915.6,111.77470863025997,0.0675653881278538,34.0,,,-86.598187,35.996202200000006,,,0.0,0.0,0.0,0.0,48373.57312295403
20585,1619562915.7,111.75179178674352,0.19,34.0,,,-86.5981593,35.9961847,,,0.0,0.0,0.0,0.0,48376.73484721966
20586,1619562915.8,111.91723422817572,0.19,34.0,,,-86.59813199999999,35.9961675,,,0.0,0.0,0.0,0.0,48379.847681504856
20587,1619562915.9,111.95812578976008,0.362578682599931,34.0,,,-86.5981045,35.9961502,,,0.0,0.0,0.0,0.0,48382.981544894166
20588,1619562916.0,111.9750320895934,0.0531902864192709,34.0,,,-86.59807679999999,35.9961328,,,0.0,0.0,0.0,0.0,48386.13643904084
20589,1619562916.1,112.08,0.19,34.0,,,-86.5980495,35.9961157,,,0.0,0.0,0.0,0.0,48389.24245507678
