index,Time,Velocity,Acceleration,SpaceGap,LateralDistance,RelativeVelocity,LongitudeGPS,LatitudeGPS,Score,TrackID,L_Approach,R_Approach,L_Adjacent,R_Adjacent,DistanceGPS,MileMarker,Bearing,DrivingDir,ValidPt
7069,1616624614.4,70.9975975981391,0.29394280322260125,72.28529018327701,-1.7582366055743297,-0.5446056573761172,-86.676726,36.05697070000001,70.95591513935824,389.0,0.0,0.0,0.0,1.0,7436.671667559566,-7362.371667559566,356.8241782408687,West,True
7070,1616624614.5,71.09276644324962,0.2751261312583414,72.52127404942811,-1.6816987325708337,-0.6795122583912765,-86.676712,36.0569573,69.04246831427083,389.0,0.0,0.0,0.0,1.0,7438.622047741592,-7364.322047741592,356.84781719146605,West,True
7071,1616624614.6,71.16412505900723,0.25339668908749774,72.56901163667473,-1.7453488488996425,-0.8485828798896751,-86.676698,36.056944,70.63372122249106,389.0,0.0,0.0,0.0,1.0,7440.563946470563,-7366.263946470563,356.8005002629997,West,True
7072,1616624614.7,71.22269187308306,0.22882237903990513,72.61674933773672,-1.808999116982299,-1.0176539044842314,-86.676684,36.0569305,72.22497792455746,389.0,0.0,0.0,0.0,1.0,7442.522834912441,-7368.222834912441,356.8004868246933,West,True
7073,1616624614.8,71.2982366954992,0.20156281775211105,72.40401442135735,-1.8605204850993613,-1.1897771223097064,-86.67667,36.056917,73.51301212748403,389.0,0.0,0.0,0.0,1.0,7444.4817234922,-7370.1817234922,356.8920871396324,West,True
7074,1616624614.9,71.34842604104728,0.1718785688359413,71.94395628764504,-1.9005255402047796,-1.3647992383959102,-86.67665579999999,36.0569037,74.51313850511949,389.0,0.0,0.0,0.0,1.0,7446.435322317011,-7372.135322317011,356.8231047953191,West,True
7075,1616624615.0,71.45094319496674,0.14013543896024744,71.58187249334232,-1.864748997336927,-1.5622285991593674,-86.6766417,36.0568902,75.0,389.0,0.0,0.0,0.0,1.0,7448.399998569934,-7374.099998569934,356.75314611342014,West,True
7076,1616624615.1,71.53508312253223,0.10679040566190376,71.31424355203447,-1.761439111991384,-1.7787476874775623,-86.6766277,36.0568765,75.0,389.0,0.0,0.0,0.0,1.0,7450.375981351088,-7376.075981351088,356.7298243321606,West,True
7077,1616624615.2,71.45738148674026,0.07238436447428158,71.1013493869139,-1.8146626532715289,-1.9173506595612728,-86.6766138,36.0568628,75.0,389.0,0.0,0.0,0.0,1.0,7452.346251096983,-7378.046251096983,356.77676864917805,West,True
7078,1616624615.3,71.50725945974632,0.037506357817646344,70.88845572937183,-1.867886067657044,-2.055953301190219,-86.6765998,36.0568492,75.0,389.0,0.0,0.0,0.0,1.0,7454.313674406222,-7380.013674406222,356.7531053129826,West,True
7079,1616624615.4,71.4419153242055,0.00277737566752086,70.67556156425125,-1.9211096089371889,-2.194556273273929,-86.6765858,36.0568355,75.0,389.0,0.0,0.0,0.0,1.0,7456.289657605584,-7381.9896576055835,356.7530916770184,West,True
7080,1616624615.5,71.47108963715056,-0.031197334926436147,70.46266790670919,-1.974333023322704,-2.333158914902876,-86.6765718,36.0568218,75.0,389.0,0.0,0.0,0.0,1.0,7458.265640943062,-7383.965640943062,356.82302475459227,West,True
7081,1616624615.6,71.37701929100491,-0.06384421586232482,75.83318618650333,-1.319716971169078,-2.2196219241736195,-86.6765577,36.0568083,74.48463406906748,389.5153659309325,0.0,0.0,0.0,1.0,7460.2303180478175,-7385.930318047817,356.8660687392648,West,True
7082,1616624615.7,71.3756882796145,-0.09466720680916198,86.40430405071072,-0.0057927168608147,-1.8712329173494584,-86.67654329999999,36.056794700000005,73.48923690671273,390.51076309328727,0.0,0.0,0.0,1.0,7462.2209349211535,-7387.920934921153,356.8003517999053,West,True
7083,1616624615.8,71.30843116190336,-0.12325302850917322,91.51855792385332,0.7316223356650366,-1.6936373378010392,-86.6765293,36.0567812,73.50901297591687,391.0,0.0,0.0,0.0,1.0,7464.179824896152,-7389.879824896152,356.82101327527613,West,True
7084,1616624615.9,71.19,-0.14930381614395521,91.35839601725031,0.9118044805934028,-1.6811246888476803,-86.67651500000001,36.0567675,74.51002489218557,391.0,0.0,0.0,0.0,1.0,7466.173093343558,-7391.873093343558,356.79865882299316,West,True
7085,1616624616.0,71.1582560625046,-0.17262610272437257,91.18425952126216,0.9726455775034732,-1.6664517429698351,-86.67650079999999,36.0567538,75.34193028120659,391.0,0.0,0.0,0.0,1.0,7468.16057645955,-7393.8605764595495,356.79947218687994,West,True
7086,1616624616.1,71.03553903622763,-0.1931464879158757,90.99721883238028,0.9202781167619724,-1.6501738229762328,-86.67648670000001,36.0567402,75.98609416190138,391.0,0.0,0.0,0.0,1.0,7470.1337632685045,-7395.833763268504,356.7986316476283,West,True
7087,1616624616.2,71.01710639250996,-0.21088624074302503,90.8380120743745,0.9361987925625496,-1.6601242453515936,-86.6764725,36.0567265,75.19006037187252,391.0,0.0,0.0,0.0,1.0,7472.121246668081,-7397.821246668081,356.8209591198188,West,True
7088,1616624616.3,70.9150210806253,-0.22596418495113885,90.67880569594668,0.9521194304053324,-1.6700746440033327,-86.6764582,36.0567128,74.39402847973338,391.0,0.0,0.0,0.0,1.0,7474.114515692541,-7399.814515692541,356.86597520126867,West,True
7089,1616624616.4,70.88335823364022,-0.23856447106159204,90.50901157906796,0.96,-1.6876372806850075,-86.6764438,36.0566992,73.74725438629986,391.0,0.0,0.0,0.0,1.0,7476.105133587157,-7401.805133587157,356.7289680482105,West,True
7090,1616624616.5,70.80804348807192,-0.2489349885622046,90.32884061360468,0.96,-1.7126610258882378,-86.6764297,36.05668529999999,73.24677948223524,391.0,0.0,0.0,0.0,1.0,7478.10400176634,-7403.80400176634,356.88894747614074,West,True
7091,1616624616.6,70.69143679744325,-0.2573567012703798,90.15866904898142,0.9464448414969054,-1.7504159221933022,-86.67641529999999,36.0566718,71.64448414969056,391.0,0.0,0.0,0.0,1.0,7480.08618578583,-7405.78618578583,356.84406258144844,West,True
7092,1616624616.7,70.6118674721612,-0.26414487200482917,89.99778027441793,0.9213318353492376,-1.8005549313955156,-86.676401,36.05665820000001,69.0,391.0,0.0,0.0,0.0,1.0,7482.070970187092,-7407.770970187092,356.86465244162434,West,True
7093,1616624616.8,70.56,-0.26962491010523515,89.79725916718459,1.041644499689248,-1.8506852082038532,-86.67638649999999,36.0566445,69.0,391.0,0.0,0.0,0.0,1.0,7484.075881744716,-7409.775881744716,356.84179911576683,West,True
7094,1616624616.9,70.51046735018465,-0.27413927963062623,89.5968887124259,1.16,-1.900810231139092,-86.676372,36.0566307,69.00648184911273,391.0,0.0,0.0,0.0,1.0,7486.089255231442,-7411.7892552314415,356.82086329572815,West,True
7095,1616624617.0,70.44335716916554,-0.2780297237349135,89.40565668616415,1.16,-1.9506102379780887,-86.67635770000001,36.056617,69.4048819038247,391.0,0.0,0.0,0.0,1.0,7488.082525263665,-7413.782525263665,356.8198846559878,West,True
7096,1616624617.1,70.35800243742383,-0.28164782618931117,89.21442465990239,1.16,-2.0004102448170853,-86.6763433,36.0566032,69.80328195853669,391.0,0.0,0.0,0.0,1.0,7490.090090983277,-7415.790090983277,356.77452206350796,West,True
7097,1616624617.2,70.34817539947974,-0.28533949745176246,89.01128633440695,1.227946040995659,-2.0419865102489148,-86.67632900000001,36.0565893,68.30134897510852,391.0,0.0,0.0,0.0,1.0,7492.100408764592,-7417.800408764592,356.7960675149955,West,True
7098,1616624617.3,70.29576641000787,-0.28945418549718266,88.79645121952673,1.3609678492199822,-2.0760081762708147,-86.6763145,36.0565753,64.96773835933394,391.0,0.0,0.0,0.0,1.0,7494.130783301978,-7419.830783301978,356.77514659021335,West,True
7099,1616624617.4,70.18995021756767,-0.29432651546605615,88.5764588248056,1.4209657750530165,-2.1385060156802256,-86.67630030000001,36.0565615,62.96780749823279,391.0,0.0,0.0,0.0,1.0,7496.126804080567,-7421.826804080567,356.8417174693511,West,True
7100,1616624617.5,70.06981544330071,-0.30027963761167353,88.35629461782746,1.4784323383116156,-2.2008016451815604,-86.6762858,36.0565477,61.03562867473601,391.0,0.0,0.0,0.0,1.0,7498.140178458122,-7423.840178458122,356.70533099868356,West,True
7101,1616624617.6,70.02533942782983,-0.3076017972864822,88.12557186773384,1.3808188671181607,-2.2507176247691225,-86.6762717,36.0565337,63.25411665640544,391.0,0.0,0.0,0.0,1.0,7500.147658623164,-7425.847658623164,356.7738094755171,West,True
7102,1616624617.7,69.95831992973403,-0.31654360074886345,87.8948485675538,1.283205163195833,-2.300633723365768,-86.6762573,36.0565197,65.47260992736743,391.0,0.0,0.0,0.0,1.0,7502.1722744480385,-7427.872274448038,356.7287851003717,West,True
7103,1616624617.8,69.89,-0.32729325987299407,87.66412581746017,1.185591692002378,-2.3505497029533298,-86.6762432,36.0565058,67.69109790903686,391.0,0.0,0.0,0.0,1.0,7504.171144460463,-7429.871144460463,356.81977545007794,West,True
7104,1616624617.9,69.79,-0.33997372849480356,87.43340251728013,1.0879779880800502,-2.4004658015499745,-86.67622879999999,36.056492,69.90959117999886,391.0,0.0,0.0,0.0,1.0,7506.178711358872,-7431.878711358871,356.79756850914225,West,True
7105,1616624618.0,69.75307411974748,-0.3546260240592046,87.18781715724134,1.009496267055694,-2.44724230527189,-86.6762145,36.0564782,71.76259332360766,391.0,0.0,0.0,0.0,1.0,7508.180493841021,-7433.880493841021,356.77439747546237,West,True
7106,1616624618.1,69.69964016627696,-0.37121582758443505,86.92786549958524,0.9495074229812066,-2.4909841707428706,-86.6762002,36.0564643,73.26231442546984,391.0,0.0,0.0,0.0,1.0,7510.1908129287785,-7435.890812928778,356.8216781319751,West,True
7107,1616624618.2,69.58969517652477,-0.38963473060855225,86.66791322215548,0.8895184358820333,-2.534726140502684,-86.676186,36.056450700000006,74.76203910294917,391.0,0.0,0.0,0.0,1.0,7512.169789207565,-7437.869789207565,356.7517027675054,West,True
7108,1616624618.3,69.5218380639695,-0.4097226812476997,86.40796156449937,0.829529591807546,-2.5784680059736647,-86.6761718,36.05643679999999,76.26176020481135,391.0,0.0,0.0,0.0,1.0,7514.1743722712135,-7439.874372271213,356.7975137702873,West,True
7109,1616624618.4,69.39857009354034,-0.4312896530239937,86.1462003463667,0.8290868812246304,-2.618179300765394,-86.6761575,36.056423,77.5817376244926,391.0,0.0,0.0,0.0,1.0,7516.1761553326,-7441.876155332599,356.77499474858433,West,True
7110,1616624618.5,69.25603851880568,-0.4541502718683863,85.88268603552171,0.8863726009735418,-2.653982875608464,-86.67614329999999,36.0564092,78.72745201947083,391.0,0.0,0.0,0.0,1.0,7518.17217769245,-7443.872177692449,356.77564268357406,West,True
7111,1616624618.6,69.08806743632032,-0.478156472596049,85.61917172467672,0.9436583207224531,-2.689786450451533,-86.6761292,36.0563955,79.87316641444906,391.0,0.0,0.0,0.0,1.0,7520.153902907251,-7445.853902907251,356.77496738460127,West,True
7112,1616624618.7,68.954833302634,-0.5032297295321662,85.35538554328885,1.0023072283555794,-2.726030012658741,-86.676115,36.0563817,80.95879949365036,391.0,0.0,0.0,0.0,1.0,7522.1499255517565,-7447.849925551756,356.7982747539476,West,True
7113,1616624618.8,68.81247424418554,-0.5293867049954735,85.07541424597053,1.1422928770147305,-2.7885236058101475,-86.67610079999999,36.056368,78.4590557675941,391.0,0.0,0.0,0.0,1.0,7524.137412686703,-7449.837412686703,356.77560158323973,West,True
7114,1616624618.9,68.75405475684681,-0.5567508839135634,84.7951167647255,1.2819532941097942,-2.85,-86.67608670000001,36.0563543,75.9674450981701,391.0,0.0,0.0,0.0,1.0,7526.119138325104,-7451.819138325104,356.77492628185985,West,True
7115,1616624619.0,68.62678497542751,-0.5855548271402125,84.49514966291278,1.4019401348348892,-2.85,-86.6760725,36.056340500000005,73.96766441941851,391.0,0.0,0.0,0.0,1.0,7528.115161396984,-7453.815161396984,356.7982339470099,West,True
7116,1616624619.1,68.54008332190372,-0.6161204554387429,84.19550332706305,1.5193576181518649,-2.8504014886550846,-86.6760583,36.0563268,72.01605954620338,391.0,0.0,0.0,0.0,1.0,7530.10264896114,-7455.80264896114,356.7762316332809,West,True
7117,1616624619.2,68.39232782095281,-0.648833242013297,83.91550866752972,1.479358381075675,-2.875401011827704,-86.6760443,36.056313200000005,73.01604047310813,391.0,0.0,0.0,0.0,1.0,7532.070077753451,-7457.770077753451,356.7755469590349,West,True
7118,1616624619.3,68.24418512309185,-0.6840949330333799,83.63519415201472,1.4371164912088292,-2.900600730998161,-86.6760302,36.0562995,73.98398050671572,391.0,0.0,0.0,0.0,1.0,7534.051803958609,-7459.751803958608,356.7981933293362,West,True
7119,1616624619.4,68.06912428117533,-0.7222797364352442,83.33519093333398,1.2571145600003817,-2.9381011333332543,-86.676016,36.0562858,72.98396977777989,391.0,0.0,0.0,0.0,1.0,7536.0392919490705,-7461.73929194907,356.82150255337,West,True
7120,1616624619.5,67.95574412628488,-0.763676182668396,83.03539508098997,1.075395080989963,-2.975479679063546,-86.6760018,36.0562722,72.01918716254183,391.0,0.0,0.0,0.0,0.9875148290563212,7538.0182700962405,-7463.71827009624,356.75252298172745,West,True
7121,1616624619.6,67.8345209898365,-0.8084443882436765,82.74827731967291,0.7882773196729027,-3.0053877792007397,-86.6759878,36.056258500000006,73.21551116802958,391.0,0.0,0.0,0.0,0.840388842235678,7539.994259171092,-7465.694259171092,356.7525093529599,West,True
7122,1616624619.7,67.72727024141254,-0.8565680837798758,82.4611588738131,0.5011588738131028,-3.035295950644469,-86.6759738,36.0562448,74.41183802577874,391.0,0.0,0.0,0.0,0.6932625046390128,7541.970248386905,-7467.670248386905,356.82245491309516,West,True
7123,1616624619.8,67.53756085435946,-0.9078311608785328,82.15737573007947,0.3396719662599315,-3.062705021087543,-86.6759597,36.05623129999999,76.14345189787885,391.0,0.0,0.0,0.0,0.5461365178183696,7543.934931486911,-7469.634931486911,356.844773194866,West,True
7124,1616624619.9,67.36109607742542,-0.9617957099396894,81.8374745001019,0.2996843125127365,-3.08769730467954,-86.6759455,36.0562178,78.39275742115856,391.0,0.0,0.0,0.0,0.3990101802217045,7545.905426215816,-7471.605426215816,356.77612258777793,West,True
7125,1616624620.0,67.16840724640221,-1.017807432845951,81.51757403282721,0.2596967541034011,-3.112689528685374,-86.67593149999999,36.0562042,80.64205758168369,391.0,0.0,0.0,0.0,0.2518841934010611,7547.872856123966,-7473.572856123966,356.7997646760414,West,True
7126,1616624620.1,66.9209541499913,-1.0750051722606782,81.19767356555253,0.2197091956940655,-3.137681752691209,-86.67591750000001,36.0561907,82.89135774220881,391.0,0.0,0.0,0.0,0.1047582065804179,7549.831752165035,-7475.531752165035,356.7054779541513,West,True
7127,1616624620.2,66.66907207837649,-1.1323539773127187,80.86780343139064,0.1898707900818024,-3.1689922685966208,-86.6759037,36.056177000000005,85.2661512397747,391.0,0.0,0.0,0.0,0.0,7551.7963400805675,-7477.496340080567,356.84472020148564,West,True
7128,1616624620.3,66.42661739293932,-1.1886816570159042,80.52824505238996,0.1698967677876447,-3.2064435603981662,-86.6758895,36.0561635,87.7629040265444,391.0,0.0,0.0,0.0,0.0,7553.766835381235,-7479.466835381235,356.79972437290996,West,True
7129,1616624620.4,66.17386692959136,-1.242730214441771,80.19803568890298,0.1542155603179636,-3.228615274801273,-86.6758755,36.05615,90.59072091256,391.0,0.0,0.0,0.0,0.0,7555.725731840676,-7481.425731840676,356.84702625396005,West,True
7130,1616624620.5,65.86645017182131,-1.2932088959587698,79.87700941426026,0.1427503362235804,-3.2357810398602624,-86.6758615,36.0561367,93.74365753851536,391.0,0.0,0.0,0.0,0.0,7557.667638937379,-7483.367638937379,356.7534150114391,West,True
7131,1616624620.6,65.50228438663362,-1.338851363187923,79.55598313961752,0.1312851121291973,-3.242946804919252,-86.6758477,36.0561232,96.89659416447074,391.0,0.0,0.0,0.0,0.0,7559.615033588859,-7485.315033588859,356.77670887781227,West,True
7132,1616624620.7,65.19636681812601,-1.3784730856240701,79.23499981505385,0.1194999815053857,-3.249687488440866,-86.67583379999999,36.0561097,100.0,391.0,0.0,0.0,0.0,0.0,7561.568167200388,-7487.268167200388,356.75338804606577,West,True
7133,1616624620.8,64.9051472047928,-1.4110223747833857,78.9167558739369,0.0876755873936915,-3.229797242121057,-86.67582,36.056096200000006,100.0,391.0,0.0,0.0,0.0,0.0,7563.515562122383,-7489.215562122383,356.7773728135196,West,True
7134,1616624620.9,64.60857752803042,-1.4356314320862804,78.59851117406656,0.0558511174066567,-3.2099069483791607,-86.6758062,36.0560828,100.0,391.0,0.0,0.0,0.0,0.0,7565.454398762547,-7491.154398762546,356.7780602679497,West,True
7135,1616624621.0,64.32929427559465,-1.4516523518149373,78.30494847840905,0.0670103043181909,-3.250644320596608,-86.6757925,36.0560695,100.0,391.0,0.0,0.0,0.0,0.0,7567.378938312003,-7493.078938312003,356.84694777477307,West,True
7136,1616624621.1,63.94845340001924,-1.45869385295049,78.03478968527028,0.1193870217965031,-3.348850665868444,-86.6757785,36.0560562,100.0,391.0,0.0,0.0,0.0,0.0,7569.320846242178,-7495.020846242178,356.7538598138605,West,True
7137,1616624621.2,63.611514374591,-1.4566367598954686,77.69465466310646,0.0793711368360545,-3.273820881567602,-86.6757648,36.05604279999999,100.0,391.0,0.0,0.0,0.0,0.0,7571.25394381416,-7496.95394381416,356.7543798099703,West,True
7138,1616624621.3,63.29713183835924,-1.4456511694094063,77.35452555075003,0.0432202642646936,-3.19939620045037,-86.6757512,36.0560295,100.0,391.0,0.0,0.0,0.0,0.0,7573.1727436399315,-7498.872743639931,356.80218217929746,West,True
7139,1616624621.4,62.99729883543237,-1.42618889852378,77.01470703315819,0.2431135099069473,-3.1619162168924477,-86.6757375,36.0560163,100.0,391.0,0.0,0.0,0.0,0.0,7575.0887522786215,-7500.788752278621,356.7779938948003,West,True
7140,1616624621.5,62.73440393071884,-1.3989784691329894,76.45190654592783,0.4339577892961011,-3.108383920564278,-86.6757238,36.056003,100.0,390.9848944732403,0.0,0.0,0.0,0.0,7577.013292494624,-7502.713292494624,356.7303500525362,West,True
7141,1616624621.6,62.456996386119215,-1.3649949307932803,61.28557213858866,0.0322005864526797,-2.003551612744869,-86.6757103,36.055989700000005,100.0,389.9805014661317,0.0,0.0,0.0,0.0,7578.926377603351,-7504.626377603351,356.8732739929381,West,True
7142,1616624621.7,62.17989286606966,-1.325433364094386,46.11920157185602,-0.3695575742554696,-0.8987166707974579,-86.6756965,36.0559767,100.0,388.9761060643613,0.0,0.0,0.0,0.0,7580.831246244853,-7506.531246244853,356.754854581343,West,True
7143,1616624621.8,61.92241049675299,-1.2816601482000771,30.95286716451686,-0.7713147770988911,0.2061156370219512,-86.67568299999999,36.0559635,100.0,387.9717130572528,0.0,0.0,0.0,0.0,7582.735748856314,-7508.435748856314,356.75484144594765,West,True
7144,1616624621.9,61.75589067116927,-1.2351701430445738,16.28585547932227,-1.1521926942369778,1.2754066305084908,-86.6756695,36.0559503,100.0,387.0,0.0,0.0,0.0,0.0,7584.640251596057,-7510.340251596057,356.779360997077,West,True
7145,1616624622.0,61.56009179494422,-1.1875277415114331,16.465805925698167,-0.9122587657357784,1.287903189284595,-86.675656,36.0559372,100.0,387.0,0.0,0.0,0.0,0.0,7586.536198071487,-7512.236198071487,356.77934795590454,West,True
7146,1616624622.1,61.353874934000075,-1.1403174030994256,16.617750587986976,-0.7346947906319934,1.253421828931116,-86.67564250000001,36.0559241,100.0,387.85325822549856,0.0,0.0,0.0,0.0,7588.432144676827,-7514.132144676827,356.7793349285005,West,True
7147,1616624622.2,61.14765807305592,-1.0950859448047652,16.76969525027578,-0.5571308155282084,1.2189404685776375,-86.675629,36.055911,100.0,388.7065164509971,0.0,0.0,0.0,0.0,7590.328091411682,-7516.028091411682,356.80385604510604,West,True
7148,1616624622.3,61.0059774615248,-1.053298231150807,16.89537003408712,-0.4380704940227295,1.1403937286955508,-86.6756155,36.055898,100.0,390.3601320274621,0.0,0.0,0.0,0.0,7592.215508603267,-7517.915508603267,356.8056880344306,West,True
7149,1616624622.4,60.87799000573995,-1.0162918044322933,17.02104511753078,-0.319009888655053,1.0618468015432645,-86.6756022,36.0558852,100.0,392.0137515464576,0.0,0.0,0.0,0.0,7594.074333431705,-7519.774333431705,356.73134620192764,West,True
7150,1616624622.5,60.73523985207361,-0.9852473728026292,17.146719901342117,-0.1999495671495741,0.9833000616611772,-86.675589,36.0558722,100.0,393.6673671229226,0.0,0.0,0.0,0.0,7595.9445246538735,-7521.644524653873,356.75585691844105,West,True
7151,1616624622.6,60.654868661449896,-0.9611623205997344,17.272394685153458,-0.0808892456440951,0.9047533217790906,-86.6755757,36.0558592,100.0,395.3209826993876,0.0,0.0,0.0,0.0,7597.8204325761535,-7523.520432576153,356.7066178565037,West,True
7152,1616624622.7,60.4361490312708,-0.9448396748710955,17.398069768597114,0.0381713597235813,0.8262063946268041,-86.6755627,36.0558463,100.0,396.9746022183831,0.0,0.0,0.0,0.0,7599.670634648506,-7525.370634648506,356.831674502525,West,True
7153,1616624622.8,60.27655213188331,-0.9368801409951619,17.439387567520527,0.0793875675205258,0.6896052366481923,-86.6755495,36.05583370000001,100.0,397.0,0.0,0.0,0.0,0.0,7601.506664615292,-7527.206664615292,356.75754277323136,West,True
7154,1616624622.9,60.09,-0.9376862929462652,17.47938961802248,0.1193896180224816,0.5520981880477195,-86.67553649999999,36.055821,100.0,397.0,0.0,0.0,0.0,0.0,7603.339679432091,-7529.03967943209,356.7069773774348,West,True
7155,1616624623.0,59.96048855281357,-0.9474667717251979,17.49967226388449,0.1003277361155101,0.3901628559385203,-86.67552370000001,36.0558083,100.0,397.0,0.0,0.0,0.0,0.0,7605.1612845855825,-7530.861284585582,356.80847400727185,West,True
7156,1616624623.1,59.827212726050185,-0.9662476275315577,17.519649354267926,0.0803506457320717,0.2278489965730833,-86.6755107,36.0557958,100.0,397.0,0.0,0.0,0.0,0.0,7606.977221827038,-7532.677221827038,356.8594231302606,West,True
7157,1616624623.2,59.69459924671759,-0.9938795301613061,17.48798351271607,0.0479835127160702,0.0349021067516671,-86.67549770000001,36.0557835,100.0,392.9979390895088,0.0,0.0,0.0,0.0,7608.776194174093,-7534.476194174093,356.7837602581754,West,True
7158,1616624623.3,59.51134592913513,-1.0300470537243962,17.455395098490545,0.0153950984905433,-0.158591602712399,-86.6754848,36.055771,100.0,388.9243873113179,0.0,0.0,0.0,0.0,7610.58635960387,-7536.28635960387,356.78619344566243,West,True
7159,1616624623.4,59.28481222799383,-1.0742708252276143,17.44,0.054751472546233,-0.2671098351706978,-86.6754722,36.0557588,100.0,390.4219670341396,0.0,0.0,0.0,0.0,7612.353634159157,-7538.053634159157,356.78535325721316,West,True
7160,1616624623.5,59.13380327045768,-1.1259083747596934,17.44,0.1585275929416749,-0.2995398727942734,-86.6754595,36.055746500000005,100.0,396.9079745588547,0.0,0.0,0.0,0.0,7614.135205796618,-7539.835205796618,356.7340171392079,West,True
7161,1616624623.6,58.90429922576487,-1.1841481329123265,17.400659451487833,0.1403297257439166,-0.3983513712804167,-86.67544699999999,36.0557342,100.0,397.0,0.0,0.0,0.0,0.0,7615.905310073079,-7541.605310073079,356.7605009166304,West,True
7162,1616624623.7,58.63604802597542,-1.2480024275472337,17.360752598653693,0.1203762993268476,-0.498118503365762,-86.6754345,36.055722,100.0,397.0,0.0,0.0,0.0,0.0,7617.6668369606705,-7543.36683696067,356.76048877434863,West,True
7163,1616624623.8,58.30567054364055,-1.3162990511547492,17.250305002389524,0.1513414278887071,-0.5979419621522098,-86.675422,36.0557098,100.0,397.0,0.0,0.0,0.0,0.0,7619.428363959381,-7545.128363959381,356.7348422572866,West,True
7164,1616624623.9,58.03111361238129,-1.3876772657764067,17.13850124426657,0.1832853587809805,-0.6977667461905641,-86.6754097,36.0556977,100.0,397.0,0.0,0.0,0.0,0.0,7621.169871974856,-7546.869871974855,356.7878172807568,West,True
7165,1616624624.0,57.78107696185667,-1.460592949212485,17.04186313962581,0.190465784906452,-0.75,-86.6753973,36.055685700000005,100.0,397.0,0.0,0.0,0.0,0.0,7622.908553343839,-7548.608553343839,356.70833745350114,West,True
7166,1616624624.1,57.46777759618776,-1.5333374391158512,16.9618696240917,0.1704674060229245,-0.75,-86.67538520000001,36.0556737,100.0,397.0,0.0,0.0,0.0,0.0,7624.630069268608,-7550.330069268608,356.787793683705,West,True
7167,1616624624.2,57.14508922383923,-1.604077038834363,16.853860299834896,0.1335441199339582,-0.7830698500825523,-86.6753728,36.0556617,100.0,393.6930149917448,0.0,0.0,0.0,0.0,7626.368750855529,-7552.068750855528,356.70831327663024,West,True
7168,1616624624.3,56.84755008778044,-1.6709133327654175,16.717178340822628,0.08,-0.8514108295886853,-86.67536070000001,36.0556497,100.0,387.0,0.0,0.0,0.0,0.0,7628.090266989886,-7553.790266989886,356.7623721264413,West,True
7169,1616624624.4,56.49232865078472,-1.7319681937700329,16.637535586419958,0.08,-0.891232206790021,-86.6753485,36.0556378,100.0,387.0,0.0,0.0,0.0,0.0,7629.80890150221,-7555.5089015022095,356.73521183082556,West,True
7170,1616624624.5,56.05737133808393,-1.7854860628250973,16.55789302190014,0.08,-0.9310534890499308,-86.6753363,36.0556258,100.0,387.0,0.0,0.0,0.0,0.0,7631.536111870042,-7557.236111870042,356.73610501382524,West,True
7171,1616624624.6,55.59435990826925,-1.829949730981777,16.492754857846517,0.1208677132302259,-0.8904012515392539,-86.6753243,36.055614,100.0,390.4056427691855,0.0,0.0,0.0,0.0,7633.234725785809,-7558.934725785809,356.7630100153186,West,True
7172,1616624624.7,55.07194999352248,-1.864194985002099,16.440781158758064,0.1988282618629038,-0.7767087847832653,-86.6753122,36.0556022,100.0,396.902355155242,0.0,0.0,0.0,0.0,7634.939062932127,-7560.639062932127,356.7636827123948,West,True
7173,1616624624.8,54.608954037222496,-1.887513031186245,16.377215609244576,0.1686078046222877,-0.7161396336667896,-86.6753002,36.0555905,100.0,397.0,0.0,0.0,0.0,0.0,7636.62910251699,-7562.32910251699,356.73606969170606,West,True
7174,1616624624.9,54.103774070659455,-1.8997250015542049,16.313473022723905,0.1367365113619525,-0.6563809588036611,-86.6752882,36.0555787,100.0,397.0,0.0,0.0,0.0,0.0,7638.327716740041,-7564.027716740041,356.8166039759491,West,True
7175,1616624625.0,53.64473180559053,-1.9012164615629983,16.2325833644802,0.1294833271039606,-0.5953646028001228,-86.675276,36.055567,100.0,397.0,0.0,0.0,0.0,0.0,7640.029288718941,-7565.729288718941,356.7636475892074,West,True
7176,1616624625.1,53.22736614927744,-1.8929248622361445,16.13273167909764,0.1494536641804724,-0.5329572994360235,-86.675264,36.0555553,100.0,397.0,0.0,0.0,0.0,0.0,7641.719328611771,-7567.419328611771,356.7369700915132,West,True
7177,1616624625.2,52.81499822903268,-1.8762750580192709,16.05462094256278,0.16,-0.4682761782034761,-86.6752522,36.0555437,100.0,397.0,0.0795630005738831,0.0,0.0,0.0,7643.3893466049085,-7569.089346604908,356.8165696157198,West,True
7178,1616624625.3,52.63157750258722,-1.8530712555271553,16.000840625981702,0.16,-0.4010507824771283,-86.67524,36.055532,100.0,397.0,0.3575119713615079,0.0,0.0,0.0,7645.090918898777,-7570.790918898777,356.7650163780032,West,True
7179,1616624625.4,52.35379898491801,-1.825351187158668,15.959598554208023,0.2004014457919747,-0.5010036144799369,-86.6752282,36.0555205,100.0,391.9498192760032,0.6354616048317515,0.0,0.0,0.0,7646.752363812654,-7572.452363812654,356.7364632292377,West,True
7180,1616624625.5,52.07530641111779,-1.7952244554235568,15.917891117260169,0.2378911172601669,-0.6013180517123957,-86.67521629999999,36.0555088,100.0,387.0,0.9134105756193762,0.0,0.0,0.0,7648.4366803714165,-7574.136680371416,356.8187983085298,West,True
