index,Time,Velocity,Acceleration,SpaceGap,LateralDistance,RelativeVelocity,LongitudeGPS,LatitudeGPS,Score,TrackID,L_Approach,R_Approach,L_Adjacent,R_Adjacent,DistanceGPS,MileMarker,Bearing,DrivingDir,ValidPt
5226,1618265118.5,68.22084093070082,-0.3636265699937317,46.0,,,-86.6809708,36.0610418,,,0.0,0.0,0.0,0.0,6845.351057406072,-6771.051057406072,356.73442870887413,West,True
5227,1618265118.6,68.18421354670365,-0.3123463593589036,46.0,,,-86.68095699999999,36.0610282,,,0.2408503554079186,0.0,0.0,0.0,6847.306987203616,-6773.006987203616,356.75837542931947,West,True
5228,1618265118.7,68.14825911267333,-0.26123569176066974,45.62459824806507,,,-86.6809432,36.06101470000001,,,0.4909453117220514,0.0,0.0,0.0,6849.254332733973,-6774.9543327339725,356.82819556803184,West,True
5229,1618265118.8,68.07157912584432,-0.21081000399174965,45.12716115856363,,,-86.68092920000001,36.0610013,,,0.7410396717641959,0.0,0.0,0.0,6851.204671183504,-6776.9046711835035,356.85180472583176,West,True
5230,1618265118.9,68.07494408154737,-0.16154784655149662,45.0,,,-86.6809152,36.060988,,,0.9911346280783287,0.0,0.0,0.0,6853.146527999367,-6778.846527999367,356.7829961532089,West,True
5231,1618265119.0,68.08100675056255,-0.11387348570403104,45.0,,,-86.6809015,36.0609747,,,1.0,0.0,0.0,0.0,6855.071018425528,-6780.7710184255275,356.68644297285425,West,True
5232,1618265119.1,68.13091635916359,-0.06816043008968209,45.0,,,-86.68088780000001,36.060961,,,1.0,0.0,0.0,0.0,6857.02989526924,-6782.72989526924,356.85176558005094,West,True
5233,1618265119.2,68.21300271840322,-0.024721250388224314,45.0,,,-86.6808738,36.0609477,,,1.0,0.0,0.0,0.0,6858.971752502806,-6784.671752502806,356.9020831028439,West,True
5234,1618265119.3,68.21187050093793,0.016178851249090593,45.0,,,-86.68086,36.0609348,,,1.0,0.0,0.0,0.0,6860.868145673916,-6786.568145673916,356.96987009996326,West,True
5235,1618265119.4,68.31705861715335,0.05432567484149995,45.0,,,-86.680846,36.060922,,,1.0,0.0,0.0,0.0,6862.7680025868185,-6788.468002586818,356.85534749372096,West,True
5236,1618265119.5,68.28220570550207,0.08953531420330771,45.0,,,-86.68083229999999,36.060909,,,1.0,0.0,0.0,0.0,6864.666979027259,-6790.366979027259,356.90521696336236,West,True
5237,1618265119.6,68.45447890841986,0.12165427575102404,45.0,,,-86.6808187,36.0608963,,,1.0,0.0,0.0,0.0,6866.534791826027,-6792.234791826027,356.8553217054432,West,True
5238,1618265119.7,68.46984877859636,0.15053701969968153,45.0,,,-86.680805,36.0608833,,,1.0,0.0,0.0,0.0,6868.433768527082,-6794.133768527082,356.8553087691303,West,True
5239,1618265119.8,68.47965544095408,0.17604753121208977,45.0,,,-86.6807913,36.0608703,,,1.0,0.0,0.0,0.0,6870.332745360909,-6796.032745360909,356.76091709635705,West,True
5240,1618265119.9,68.61235422122229,0.19804192571353124,45.0,,,-86.680778,36.0608573,,,1.0,0.0,0.0,0.0,6872.208604885434,-6797.908604885434,356.90356864820046,West,True
5241,1618265120.0,68.65222022542325,0.21637689326297516,45.0,,,-86.68076429999999,36.0608445,,,1.0,0.0,0.0,0.0,6874.090708539487,-6799.790708539487,356.9537989670556,West,True
5242,1618265120.1,68.72596916629247,0.23090326309466225,45.0,,,-86.6807507,36.060832,,,1.0,0.0,0.0,0.0,6875.941765256076,-6801.641765256076,356.9004165185635,West,True
5243,1618265120.2,68.81700597857369,0.2414844358789282,45.0,,,-86.6807368,36.060819,,,1.0,0.0,0.0,0.0,6877.852450189477,-6803.552450189477,356.8300533491137,West,True
5244,1618265120.3,68.88897963636364,0.24800270921744477,45.0,,,-86.680723,36.0608058,,,1.0,0.0,0.0,0.0,6879.774200605342,-6805.474200605342,356.8779741578064,West,True
5245,1618265120.4,68.95795520772626,0.2503856537430235,45.0,,,-86.68070920000001,36.0607928,,,1.0,0.0,0.0,0.0,6881.679019802444,-6807.3790198024435,356.7602805018447,West,True
5246,1618265120.5,69.02831188753136,0.24862073909693955,45.0,,,-86.6806958,36.060779700000005,,,1.0,0.0,0.0,0.0,6883.5691775766645,-6809.269177576664,356.9019174743171,West,True
5247,1618265120.6,69.1478670481038,0.24278166684626373,45.0,,,-86.68068199999999,36.0607668,,,1.0,0.0,0.0,0.0,6885.465572480226,-6811.165572480226,356.87793571073695,West,True
5248,1618265120.7,69.28402203592815,0.23304146634672512,45.0,,,-86.6806682,36.06075379999999,,,1.0,0.0,0.0,0.0,6887.370392078924,-6813.070392078924,356.9955363783511,West,True
5249,1618265120.8,69.32610420921262,0.21968761684739185,45.0,,,-86.6806543,36.0607412,,,1.0,0.0,0.0,0.0,6889.247653237234,-6814.947653237234,356.80867210171624,West,True
5250,1618265120.9,69.43773985710641,0.203122846118995,45.0,,,-86.68064079999999,36.0607282,,,1.0,0.0,0.0,0.0,6891.135022535744,-6816.8350225357435,356.99330142372685,West,True
5251,1618265121.0,69.50665669889376,0.18386025149420354,45.0,,,-86.6806268,36.0607155,,,1.0,0.0,0.1721268684816141,0.0,6893.026565717571,-6818.726565717571,356.87788396228467,West,True
5252,1618265121.1,69.4858781675314,0.16250606126238057,45.0,,,-86.680613,36.060702500000005,,,1.0,0.0,0.3505795468034621,0.0,6894.931385842578,-6820.631385842577,356.99772883621466,West,True
5253,1618265121.2,69.55146593293848,0.1397336750834809,45.0,,,-86.6805992,36.06069,,,1.0,0.0,0.5290326505900558,0.0,6896.79436604442,-6822.49436604442,356.7344142059388,West,True
5254,1618265121.3,69.46737411357523,0.11625160301082257,45.0,,,-86.68058549999999,36.0606765,,,1.0,0.0,0.7074853289119037,0.0,6898.736001336129,-6824.436001336129,357.17192266509477,West,True
5255,1618265121.4,69.44720757070021,0.09276468363135949,45.0,,,-86.6805712,36.0606643,,,1.0,0.0,0.8859384326984974,0.0,6900.6048517773115,-6826.304851777311,356.73438675046623,West,True
5256,1618265121.5,69.41,0.06993852112207721,45.0,,,-86.68055749999999,36.0606508,,,0.7750690355239417,0.0,1.0,0.0,6902.546487324132,-6828.2464873241315,356.9695947656179,West,True
5257,1618265121.6,69.40156428895956,0.048361964830134406,45.0,,,-86.6805435,36.060638,,,0.1516983184759571,0.0,1.0,0.0,6904.446347245708,-6830.146347245708,356.782637047357,West,True
5258,1618265121.7,69.38242458710589,0.02852203540731765,45.0,,,-86.6805298,36.060624700000005,,,0.0,0.9481842219267714,1.0,0.0,6906.37084117648,-6832.07084117648,356.82985628568343,West,True
5259,1618265121.8,69.34,0.01078078730386208,45.0,,,-86.680516,36.0606115,,,0.0,0.8667501562530032,1.0,0.0,6908.292593569567,-6833.992593569566,356.8956727666292,West,True
5260,1618265121.9,69.31245547373767,-0.004629444749889845,45.0,,,-86.68050179999999,36.0605982,,,0.0,0.7277525880335717,1.0,0.0,6910.24615323702,-6835.94615323702,356.87776675046445,West,True
5261,1618265122.0,69.33191016136067,-0.01760870858650737,45.0,,,-86.680488,36.0605852,,,0.0,0.5887553512096931,1.0,0.0,6912.150974566062,-6837.850974566062,356.8277619392201,West,True
5262,1618265122.1,69.26930400537533,-0.028172422894648795,45.0,,,-86.680474,36.0605718,,,0.0,0.4497581143858146,1.0,0.0,6914.101317447306,-6839.801317447306,356.85137431338825,West,True
5263,1618265122.2,69.1935417410326,-0.03643649330272403,45.0,,,-86.68046,36.0605585,,,0.0,0.310760546166383,1.0,0.0,6916.043178714845,-6841.743178714845,356.80411054794973,West,True
5264,1618265122.3,69.15056497532582,-0.04258503640538277,45.0,,,-86.68044599999999,36.060545,,,0.0,0.1717633093425045,1.0,0.0,6918.002030019391,-6843.702030019391,356.8058092046602,West,True
5265,1618265122.4,69.15377646867195,-0.046847278260060736,45.0,,,-86.6804322,36.060531700000006,,,0.0,0.0327657411230729,1.0,0.0,6919.932289276097,-6845.632289276097,356.8049337576287,West,True
5266,1618265122.5,69.18618034751348,-0.049460389443299946,45.0,,,-86.6804183,36.0605183,,,0.0,0.0,0.913192089967092,0.0,6921.876844745699,-6847.5768447456985,356.8537187438375,West,True
5267,1618265122.6,69.13898674487479,-0.05064895814036836,45.0,,,-86.68040450000001,36.0605052,,,0.0,0.0,0.7996093944639302,0.0,6923.7901189744025,-6849.490118974402,356.7099102866757,West,True
5268,1618265122.7,69.0936492060595,-0.050592470195237924,45.0,,,-86.6803907,36.0604915,,,0.0,0.0,0.6860264281582613,0.0,6925.754663943636,-6851.454663943636,356.6135310551055,West,True
5269,1618265122.8,69.07190007069605,-0.04941549269344298,45.0,,,-86.68037700000001,36.060477500000005,,,0.0,0.0,0.5724437326550995,0.0,6927.739598337329,-6853.439598337329,356.8489529942665,West,True
5270,1618265122.9,69.02777645113886,-0.04716572263924889,45.37500744882952,,,-86.6803628,36.060464,,,0.0,0.0,0.4588607663494305,0.0,6929.710048448144,-6855.410048448144,356.7577969793574,West,True
5271,1618265123.0,68.97729194731328,-0.043818799546405024,45.87488945936991,,,-86.68034899999999,36.0604505,,,0.0,0.0,0.3452780708462687,0.0,6931.65739964583,-6857.35739964583,356.87488377911427,West,True
5272,1618265123.1,68.9935051422552,-0.03926894389543784,46.0,,,-86.680335,36.0604373,,,0.0,0.0,0.2316953753431068,0.0,6933.5908071651675,-6859.290807165167,356.5893418606961,West,True
5273,1618265123.2,68.99174316965325,-0.03334860632629074,46.0,,,-86.6803213,36.0604232,,,0.0,0.0,0.1181124090374379,0.0,6935.584474728917,-6861.284474728916,356.82965779294204,West,True
5274,1618265123.3,68.97917101537121,-0.02583066528810703,46.0,,,-86.6803075,36.06041,,,0.0,0.0,0.004529713534276,0.0,6937.506229172486,-6863.206229172486,356.87484483380257,West,True
5275,1618265123.4,68.97,-0.016460325382560075,46.0,,,-86.6802935,36.0603968,,,0.0,0.0,0.0,0.0,6939.4396371128305,-6865.13963711283,356.8775714392181,West,True
5276,1618265123.5,68.92836522040895,-0.004965279309443852,46.37514568885979,,,-86.6802797,36.0603838,,,0.0,0.0,0.0,0.0,6941.344460510387,-6867.044460510387,356.7341009170462,West,True
5277,1618265123.6,68.93904392619649,0.008905170393561543,46.87448197863032,,,-86.680266,36.0603703,,,0.0,0.0,0.0,0.0,6943.286098840154,-6868.986098840154,356.7337375361516,West,True
5278,1618265123.7,68.87922162782519,0.025368147433272398,47.0,,,-86.6802522,36.06035670000001,,,0.0,0.0,0.0,0.0,6945.24203535155,-6870.94203535155,356.8064981647635,West,True
5279,1618265123.8,68.85638937921551,0.04456793982333772,47.0,,,-86.6802385,36.0603435,,,0.0,0.0,0.0,0.0,6947.158000463234,-6872.858000463234,356.80561018411333,West,True
5280,1618265123.9,68.82746466593245,0.06657029699956506,47.0,,,-86.6802247,36.0603302,,,0.0,0.0,0.0,0.0,6949.088261762811,-6874.788261762811,356.68576976389653,West,True
5281,1618265124.0,68.7212150215533,0.09133058372997449,47.0,,,-86.6802112,36.0603167,,,0.0,0.0,0.0,0.0,6951.018548111693,-6876.718548111693,356.89991427102876,West,True
5282,1618265124.1,68.81682321268322,0.11870210659062705,47.0,,,-86.6801973,36.0603037,,,0.0,0.0,0.0,0.0,6952.929238396519,-6878.629238396519,356.8274850182501,West,True
5283,1618265124.2,68.90162262098967,0.14841684561610857,47.0,,,-86.6801833,36.0602903,,,0.0,0.0,0.0,0.0,6954.87958418357,-6880.57958418357,356.8316415880508,West,True
5284,1618265124.3,68.9228132679272,0.18011232367945024,47.37461673236969,,,-86.68016970000001,36.0602773,,,0.0,0.0,0.0,0.0,6956.772750050919,-6882.472750050919,356.89987563653955,West,True
5285,1618265124.4,68.94971013803857,0.21332506640412283,47.873853767925496,,,-86.6801558,36.0602643,,,0.0,0.0,0.0,0.0,6958.683440745705,-6884.383440745705,356.75759546278033,West,True
5286,1618265124.5,68.95932630158717,0.24753545845423625,48.0,,,-86.680142,36.0602508,,,0.0,0.0,0.0,0.0,6960.630793948027,-6886.330793948026,356.7575820316273,West,True
5287,1618265124.6,69.13086583272013,0.2821685162608867,48.0,,,-86.6801282,36.0602373,,,0.0,0.0,0.0,0.0,6962.578147286732,-6888.278147286732,356.8983068510927,West,True
5288,1618265124.7,69.17029338842976,0.3166516768030676,48.0,,,-86.6801142,36.0602242,,,0.0,0.0,0.0,0.0,6964.5031291238965,-6890.203129123896,356.7580798878591,West,True
5289,1618265124.8,69.30426652600644,0.3504137595877621,48.0,,,-86.6801005,36.06021079999999,,,0.0,0.0,0.0,0.0,6966.436185140357,-6892.136185140357,356.73537767298825,West,True
5290,1618265124.9,69.45312265642647,0.3829485012695884,48.0,,,-86.6800872,36.0601977,,,0.0,0.0,0.0,0.0,6968.320633008623,-6894.020633008623,356.8546308346489,West,True
5291,1618265125.0,69.52240604945307,0.41380180583465276,48.0,,,-86.68007349999999,36.0601847,,,0.0,0.0,0.0,0.0,6970.219616800895,-6895.919616800895,356.9218876304975,West,True
5292,1618265125.1,69.68302479688246,0.44263421401220476,48.37265343843955,,,-86.6800595,36.0601717,,,0.0,0.0,0.0,0.0,6972.136198742031,-6897.836198742031,356.7338849987935,West,True
5293,1618265125.2,69.72172194473391,0.4691882407403004,48.8734653767991,,,-86.6800458,36.0601582,,,0.0,0.0,0.0,0.0,6974.0778391778,-6899.7778391778,356.8273406993668,West,True
5294,1618265125.3,70.0092508429849,0.49334503216525927,49.0,,,-86.6800318,36.0601448,,,0.0,0.0,0.0,0.0,6976.028186465752,-6901.728186465752,356.70989474906304,West,True
5295,1618265125.4,70.02210238199508,0.5150670273030706,49.0,,,-86.6800182,36.0601313,,,0.0,0.0,0.0,0.0,6977.964138342703,-6903.664138342703,356.7800597990185,West,True
5296,1618265125.5,70.16985887001036,0.5344473357803954,49.0,,,-86.6800042,36.0601177,,,0.0,0.0,0.0,0.0,6979.931528216838,-6905.631528216838,356.78072625723854,West,True
5297,1618265125.6,70.2788547016275,0.5516279542535313,49.0,,,-86.6799903,36.060104200000005,,,0.0,0.0,0.0,0.0,6981.884621250546,-6907.584621250546,356.70950113046325,West,True
5298,1618265125.7,70.49512769301896,0.5668448029845603,49.0,,,-86.6799765,36.0600905,,,0.0,0.0,0.0,0.0,6983.849170211496,-6909.549170211496,356.8062337972128,West,True
5299,1618265125.8,70.62148274194925,0.5803278214519658,49.0,,,-86.6799628,36.0600773,,,0.0,0.0,0.0,0.0,6985.76513800039,-6911.46513800039,356.80363339180786,West,True
5300,1618265125.9,70.66323568887088,0.592349026381499,49.0,,,-86.6799488,36.0600638,,,0.0,0.0,0.0,0.0,6987.723994248352,-6913.423994248352,356.8027819971142,West,True
5301,1618265126.0,70.82000000000001,0.6031159042173598,49.0,,,-86.6799347,36.060050200000006,,,0.0,0.0,0.0,0.0,6989.697146812165,-6915.3971468121645,356.75635282117685,West,True
5302,1618265126.1,70.94614758861128,0.6128315104122124,49.0,,,-86.67992070000001,36.0600365,,,0.0,0.0,0.0,0.0,6991.673097406584,-6917.373097406584,356.7563391893972,West,True
5303,1618265126.2,71.04866270022883,0.6215934604142244,49.0,,,-86.6799067,36.06002279999999,,,0.0,0.0,0.0,0.0,6993.649048141973,-6919.349048141973,356.8035795612901,West,True
5304,1618265126.3,71.14705634845517,0.6294714300415407,49.37454790242185,,,-86.6798927,36.0600093,,,0.0,0.0,0.0,0.0,6995.607904950125,-6921.307904950125,356.8035661186417,West,True
5305,1618265126.4,71.26473928871465,0.6364193300464069,49.8733936486906,,,-86.6798787,36.0599958,,,0.1139865690420279,0.0,0.0,0.0,6997.566761896165,-6923.266761896165,356.756808307865,West,True
5306,1618265126.5,71.4515502460403,0.6423674535170854,50.0,,,-86.67986479999999,36.05998220000001,,,0.2330546004551173,0.0,0.0,0.0,6999.528415414417,-6925.228415414417,356.8496250409964,West,True
5307,1618265126.6,71.54766900116101,0.647147923457689,50.0,,,-86.6798507,36.0599688,,,0.3521226318682067,0.0,0.0,0.0,7001.484576728128,-6927.1845767281275,356.7326452822028,West,True
5308,1618265126.7,71.6602934431262,0.6505911159791052,50.0,,,-86.67983670000001,36.059955,,,0.4711909471618755,0.0,0.0,0.0,7003.469113421018,-6929.169113421018,356.93808108693145,West,True
5309,1618265126.8,71.82902134824263,0.6524597275940627,50.0,,,-86.6798223,36.0599417,,,0.5902589785749649,0.0,0.0,0.0,7005.4344738283935,-6931.134473828393,356.77920002924463,West,True
5310,1618265126.9,72.03688339325008,0.6525373738841654,50.0,,,-86.67980820000001,36.059928,,,0.7093272938686337,0.0,0.0,0.0,7007.416162653127,-6933.116162653127,356.89210019564115,West,True
5311,1618265127.0,72.03939538745209,0.6505680314167341,50.0,,,-86.6797938,36.059914500000005,,,0.8283953252817231,0.0,0.0,0.0,7009.398311838771,-6935.098311838771,356.6853405312646,West,True
5312,1618265127.1,72.1576957938227,0.6463297578790663,50.0,,,-86.67977979999999,36.0599005,,,0.9474633566948124,0.0,0.0,0.0,7011.400094458041,-6937.100094458041,356.82608167301146,West,True
5313,1618265127.2,72.29309754213803,0.6395816355793734,50.0,,,-86.6797657,36.059887,,,1.0,0.0,0.0,0.0,7013.364739570353,-6939.064739570353,356.7329019463882,West,True
5314,1618265127.3,72.38042457298958,0.6301226876004137,50.0,,,-86.67975179999999,36.05987329999999,,,1.0,0.0,0.0,0.0,7015.334979002774,-6941.034979002774,356.8212334509299,West,True
5315,1618265127.4,72.53763977628554,0.6177519014294324,50.0,,,-86.67973719999999,36.0598593,,,1.0,0.0,0.0,0.0,7017.371100930106,-6943.071100930106,356.8690575992731,West,True
5316,1618265127.5,72.64194345932637,0.6023156899403841,50.0,,,-86.6797228,36.0598457,,,1.0,0.0,0.0,0.0,7019.361685167504,-6945.061685167504,356.7791038203841,West,True
5317,1618265127.6,72.78,0.5836842190646375,50.0,,,-86.6797087,36.059832,,,1.0,0.0,0.0,0.0,7021.343374980619,-6947.043374980619,356.79931502622304,West,True
5318,1618265127.7,72.89848792395891,0.5617885655411847,50.0,,,-86.6796942,36.059818,,,1.0,0.0,0.0,0.0,7023.373715037022,-6949.073715037021,356.7536739231978,West,True
5319,1618265127.8,73.03224570710083,0.536610303585108,50.0,,,-86.67967970000001,36.0598038,,,1.0,0.0,0.0,0.0,7025.421156383926,-6951.121156383926,356.86900355367777,West,True
5320,1618265127.9,73.16207679954657,0.5082057209124045,50.37479926322001,,,-86.6796653,36.0597902,,,1.0,0.0,0.0,0.0,7027.411741215238,-6953.111741215238,356.79927332344005,West,True
5321,1618265128.0,73.26859787917618,0.4767011194583187,50.8748439707434,,,-86.67965079999999,36.0597762,,,1.0,0.0,0.0,0.0,7029.442081716129,-6955.142081716129,356.8220747920168,West,True
5322,1618265128.1,73.35364863981472,0.4423011598176521,51.0,,,-86.6796363,36.0597623,,,1.0,0.0,0.0,0.0,7031.463909285066,-6957.1639092850655,356.79924545758655,West,True
5323,1618265128.2,73.46769055745166,0.40528342572611564,51.0,,,-86.67962179999999,36.0597483,,,1.0,0.0,0.0,0.0,7033.494250082636,-6959.194250082636,356.8416258982401,West,True
5324,1618265128.3,73.5719694366742,0.3659922549669913,51.0,,,-86.67960699999999,36.0597342,,,1.0,0.0,0.0,0.0,7035.550473259755,-6961.2504732597545,356.822033003826,West,True
5325,1618265128.4,73.63534032178535,0.32483119057884674,51.0,,,-86.6795925,36.0597203,,,1.0,0.0,0.0,0.0,7037.572301277187,-6963.272301277187,356.8904726010451,West,True
5326,1618265128.5,73.68236775194367,0.2822486561021536,51.0,,,-86.679578,36.05970670000001,,,1.0,0.0,0.0,0.0,7039.568744001886,-6965.268744001886,356.8639396073872,West,True
5327,1618265128.6,73.74688393796605,0.2387307981579352,51.0,,,-86.6795632,36.0596927,,,1.0,0.0,0.0,0.0,7041.616501777943,-6967.316501777943,356.7976229502755,West,True
5328,1618265128.7,73.78917786984073,0.19478630791411755,51.0,,,-86.6795485,36.0596785,,,1.0,0.0,0.0,0.0,7043.675436064477,-6969.375436064477,356.8192019183459,West,True
5329,1618265128.8,73.84211858251824,0.15094134894223366,51.0,,,-86.67953370000001,36.0596643,,,1.0,0.0,0.0,0.0,7045.740151031005,-6971.4401510310045,356.8904177106573,West,True
5330,1618265128.9,73.85000000000001,0.10772685765233896,51.0,,,-86.6795192,36.059650700000006,,,1.0,0.0,0.0,0.0,7047.736594362135,-6973.436594362135,356.8173854178811,West,True
5331,1618265129.0,73.81345454545455,0.06567326543628405,51.0,,,-86.6795042,36.0596363,,,1.0,0.0,0.0,0.0,7049.8299007463065,-6975.529900746306,356.8425790186433,West,True
5332,1618265129.1,73.81028620492273,0.02529865563034419,51.3731439291133,,,-86.6794895,36.0596223,,,1.0,0.0,0.0,0.0,7051.87183075798,-6977.57183075798,356.8638562820079,West,True
5333,1618265129.2,73.82923786869648,-0.012901265937165651,51.874629503202506,,,-86.6794747,36.0596083,,,1.0,0.0,0.0,0.0,7053.919589460487,-6979.619589460487,356.8626419103128,West,True
5334,1618265129.3,73.80800529777127,-0.0484667816672236,52.0,,,-86.6794598,36.05959420000001,,,1.0,0.0,0.0,0.0,7055.981641489586,-6981.681641489586,356.79527269112924,West,True
5335,1618265129.4,73.73,-0.08099061167916086,52.0,,,-86.6794448,36.0595797,,,1.0,0.0,0.0,0.0,7058.083466195031,-6983.783466195031,356.8614293099517,West,True
5336,1618265129.5,73.64,-0.11013177153130374,52.0,,,-86.6794298,36.059565500000005,,,1.0,0.0,0.0,0.0,7060.159811789559,-6985.859811789559,356.7520286082323,West,True
5337,1618265129.6,73.51301907623254,-0.13563368979114565,52.0,,,-86.679415,36.059551,,,1.0,0.0,0.0,0.0,7062.250149013713,-6987.950149013713,356.75111991221166,West,True
5338,1618265129.7,73.46676692774714,-0.15733136967386294,52.0,,,-86.6794,36.0595363,,,1.0,0.0,0.0,0.0,7064.369081922507,-6990.0690819225065,356.8808337702766,West,True
5339,1618265129.8,73.39834558453327,-0.17516191699338363,52.0,,,-86.6793848,36.059522,,,1.0,0.0,0.0,0.0,7066.465568624276,-6992.165568624276,356.70728243474844,West,True
5340,1618265129.9,73.38832304156398,-0.18915697309629098,52.0,,,-86.67936999999999,36.0595073,,,1.0,0.0,0.0,0.0,7068.573107296312,-6994.2731072963115,356.839300377657,West,True
5341,1618265130.0,73.30772107712765,-0.19943839988853335,52.0,,,-86.679355,36.059493,,,1.0,0.0,0.0,0.0,7070.657922074921,-6996.357922074921,356.70725298461247,West,True
5342,1618265130.1,73.22619335122242,-0.20619354894123,52.37415837876077,,,-86.6793402,36.0594783,,,1.0,0.0,0.0,0.0,7072.765461056458,-6998.465461056458,356.8625152260195,West,True
5343,1618265130.2,73.17003349912773,-0.20965694666202742,52.87283687142203,,,-86.6793253,36.05946420000001,,,1.0,0.0,0.200904471484095,0.0,7074.827514522805,-7000.527514522805,356.8637016798389,West,True
5344,1618265130.3,73.1214023332446,-0.21007506876625934,53.0,,,-86.6793105,36.0594502,,,1.0,0.0,0.5583215381639416,0.0,7076.875274962482,-7002.575274962482,356.8613027650842,West,True
5345,1618265130.4,73.07087410366634,-0.20768368029977222,53.0,,,-86.6792955,36.059436,,,1.0,0.0,0.9157394569932928,0.0,7078.951621998624,-7004.651621998624,356.8673744861071,West,True
5346,1618265130.5,73.02570574678872,-0.20267509760484903,53.0,,,-86.679281,36.0594223,,,1.0,0.0,1.0,0.0,7080.95650364166,-7006.65650364166,356.7951006821016,West,True
5347,1618265130.6,72.97951485748939,-0.19518423436899648,53.0,,,-86.679266,36.0594078,,,1.0,0.0,1.0,0.0,7083.058330236132,-7008.758330236132,356.72951647268803,West,True
5348,1618265130.7,72.90325110660274,-0.1852704501632068,53.37414768398598,,,-86.6792512,36.0593932,,,1.0,0.0,1.0,0.0,7085.157257808832,-7010.8572578088315,356.7950720109784,West,True
5349,1618265130.8,72.83432636537746,-0.17292119749009993,53.87343107191833,,,-86.6792362,36.0593787,,,1.0,0.0,1.0,0.0,7087.259084722369,-7012.959084722369,356.7973085871716,West,True
5350,1618265130.9,72.80904224839257,-0.15805330054588712,54.0,,,-86.6792215,36.0593645,,,1.0,0.0,1.0,0.0,7089.318022392958,-7015.018022392957,356.7988468800482,West,True
5351,1618265131.0,72.77529096216544,-0.14053457223636323,54.0,,,-86.67920699999999,36.0593505,,,1.0,0.0,1.0,0.0,7091.348367420596,-7017.048367420596,356.90532707516303,West,True
5352,1618265131.1,72.71371753477318,-0.12020074906593464,54.3732283953492,,,-86.679192,36.0593365,,,1.0,0.0,1.0,0.0,7093.407854467074,-7019.107854467074,356.6847415525102,West,True
5353,1618265131.2,72.6246428407957,-0.09688807997245324,54.874073224932445,,,-86.67917779999999,36.0593223,,,1.0,0.0,1.0,0.0,7095.4382398760745,-7021.138239876074,356.7980233438251,West,True
5354,1618265131.3,72.62679575886331,-0.07045710916654066,55.0,,,-86.6791632,36.0593082,,,1.0,0.0,1.0,0.0,7097.48288173763,-7023.18288173763,356.8422557912532,West,True
5355,1618265131.4,72.5503614380109,-0.04082647816118791,55.0,,,-86.6791485,36.0592942,,,1.0,0.0,1.0,0.0,7099.524815315588,-7025.224815315588,356.7297053477207,West,True
5356,1618265131.5,72.52788668508134,-0.007994587323648095,55.37327397444583,,,-86.6791338,36.059279700000005,,,0.7276239448670415,0.0,1.0,0.0,7101.609445931479,-7027.309445931479,356.753127803664,West,True
5357,1618265131.6,72.50191886568781,0.02793391159423614,55.87267685324869,,,-86.6791193,36.0592655,,,0.3705452424837074,0.0,1.0,0.0,7103.656892955482,-7029.356892955482,356.6374154620089,West,True
5358,1618265131.7,72.501293020768,0.06673513582486024,56.0,,,-86.67910529999999,36.0592513,,,0.0134656887575929,0.0,1.0,0.0,7105.676025070942,-7031.376025070942,356.7081165708816,West,True
5359,1618265131.8,72.51010331642033,0.1080528913699497,56.0,,,-86.6790912,36.0592373,,,0.0,0.0,1.0,0.0,7107.683477741033,-7033.383477741033,356.729649103077,West,True
5360,1618265131.9,72.56651740742791,0.15139869630782243,56.37303730194916,,,-86.67907650000001,36.05922279999999,,,0.0,0.0,1.0,0.0,7109.768108963811,-7035.468108963811,356.841108841889,West,True
5361,1618265132.0,72.69023770749672,0.19615621750177858,56.871049669440325,,,-86.6790617,36.059208700000006,,,0.0,0.0,1.0,0.0,7111.824337888043,-7037.524337888043,356.73120553224794,West,True
5362,1618265132.1,72.7137582351494,0.24159687960634432,57.0,,,-86.6790475,36.059194700000006,,,0.0,0.0,1.0,0.0,7113.837478588159,-7039.537478588159,356.9752482626328,West,True
5363,1618265132.2,72.8,0.2869033492206996,57.0,,,-86.67903270000001,36.059181200000005,,,0.0,0.0,1.0,0.0,7115.843301521286,-7041.543301521286,356.684582852636,West,True
5364,1618265132.3,72.94063447150047,0.3312002934772974,57.37247603027152,,,-86.6790183,36.05916679999999,,,0.0,0.0,1.0,0.0,7117.902285515896,-7043.602285515896,356.7080306175149,West,True
5365,1618265132.4,73.02456422988506,0.3735935914258865,57.87321801439557,,,-86.67900420000001,36.0591528,,,0.0,0.0,1.0,0.0,7119.909739044712,-7045.609739044712,356.8621987552638,West,True
5366,1618265132.5,73.19380935875216,0.41321049942431387,58.0,,,-86.6789893,36.059138700000005,,,0.0,0.0,1.0,0.0,7121.971796110526,-7047.671796110526,356.6614069898768,West,True
5367,1618265132.6,73.28618711736885,0.44924473408766574,58.0,,,-86.678975,36.05912429999999,,,0.0,0.0,1.0,0.0,7124.025141217825,-7049.725141217825,356.775791020333,West,True
5368,1618265132.7,73.5,0.480994733878526,58.370092182855615,,,-86.6789605,36.0591102,,,0.0,0.0,1.0,0.0,7126.064026946773,-7051.764026946773,356.8645751719427,West,True
5369,1618265132.8,73.55565808853065,0.5079001605102549,58.87118413632932,,,-86.6789458,36.0590963,,,0.0,0.0,0.0,0.0,7128.097498139479,-7053.797498139479,356.7757627632947,West,True
