index,Time,Velocity,Acceleration,SpaceGap,LateralDistance,RelativeVelocity,LongitudeGPS,LatitudeGPS,Score,TrackID,L_Approach,R_Approach,L_Adjacent,R_Adjacent,DistanceGPS,MileMarker,Bearing,DrivingDir,ValidPt
5663,1616537879.6,95.59070988217267,-0.45224485874572473,18.87024841312201,0.245372619683009,0.7533578873018807,-86.6568853,36.043973,100.0,391.5124206561003,0.0,0.0,0.0,0.0,9745.223315228865,-9670.923315228865,358.0482597446457,West,True
5664,1616537879.7,95.4624813549359,-0.4683482051574465,18.92574213170126,0.2912893414937156,0.7928223353734289,-86.65686099999999,36.0439588,100.0,392.8515736597486,0.0,0.0,0.0,0.0,9747.918937308119,-9673.61893730812,358.05397767016325,West,True
5665,1616537879.8,95.31850584843644,-0.47878234743873305,18.95313110865509,0.1543444567245609,0.7585861141811403,-86.65683680000001,36.0439447,100.0,387.3737782689825,0.0,0.0,0.0,0.0,9750.600762061043,-9676.300762061044,358.0482314849748,West,True
5666,1616537879.9,95.15787289461576,-0.4837218153260584,19.06271360397464,0.0906532560072469,0.8233668599818825,-86.6568125,36.0439305,100.0,388.9346743992753,0.0,0.0,0.0,0.0,9753.296384776308,-9678.996384776308,358.04821732401683,West,True
5667,1616537880.0,95.04,-0.48339041590330273,19.19980911289796,0.0514831106005846,0.9212922234985386,-86.6567882,36.04391629999999,100.0,392.8516889399416,0.0,0.0,0.0,0.0,9755.992007811858,-9681.692007811858,358.0425179798923,West,True
5668,1616537880.1,94.92679531668524,-0.47806383878098646,19.30793512093217,-0.0052900806214458,0.957076575097101,-86.6567638,36.043902,100.0,394.0,0.0,0.0,0.0,0.0,9758.7014340173,-9684.4014340173,358.0481889468221,West,True
5669,1616537880.2,94.79688685144654,-0.4680504257284265,19.40404634873836,-0.0693642324922376,0.9670881613269122,-86.6567395,36.0438878,100.0,394.0,0.0,0.0,0.0,0.0,9761.397057692322,-9687.097057692323,358.05047312008406,West,True
5670,1616537880.3,94.65695803197126,-0.4537035380464174,19.497257567731936,-0.1315050451546243,0.9785953266108202,-86.656715,36.0438735,100.0,392.8494954845376,0.0,0.0,0.0,0.0,9764.113769372827,-9689.813769372828,358.03442590830576,West,True
5671,1616537880.4,94.5200461151608,-0.43541032429860493,19.57954250289369,-0.1863616685957925,0.9957380214361852,-86.6566907,36.0438592,100.0,387.3638331404208,0.0,0.0,0.0,0.0,9766.815921987114,-9692.515921987115,358.06406756308166,West,True
5672,1616537880.5,94.49022635294118,-0.41360538361687815,19.695906665436716,-0.1760233336408221,1.0449562494234583,-86.6566662,36.043845000000005,100.0,386.0,0.0,0.0,0.0,0.0,9769.526141089438,-9695.226141089439,358.0150900651801,West,True
5673,1616537880.6,94.38015316286806,-0.38875843686436673,19.823547082391453,-0.1441132294021372,1.1047876948709927,-86.65664179999999,36.0438305,100.0,386.0,0.0,0.0,0.0,0.0,9772.248679893262,-9697.948679893263,358.0640393015069,West,True
5674,1616537880.7,94.30232058355934,-0.36138012138855524,19.94517434763355,-0.106014251314695,1.15,-86.6566173,36.0438163,100.0,386.0,0.0,0.0,0.0,0.0,9774.958899648189,-9700.65889964819,358.02315637891115,West,True
5675,1616537880.8,94.16917497982836,-0.3320024470617359,20.048203860805742,-0.0487756328856967,1.15,-86.6565928,36.0438018,100.0,386.0,0.0,0.0,0.0,0.0,9777.688688947072,-9703.388688947072,358.0343542022302,West,True
5676,1616537880.9,94.144865728959,-0.3011735839399429,20.15123361961968,0.0084631220109324,1.15,-86.6565685,36.0437875,100.0,386.0,0.0,0.0,0.0,0.0,9780.390843168972,-9706.090843168973,358.0343399445168,West,True
5677,1616537881.0,94.0641599689596,-0.2694322025093675,20.25426313279188,0.0657017404399307,1.15,-86.6565442,36.0437732,100.0,386.0,0.0,0.0,0.0,0.0,9783.092997713202,-9708.792997713203,358.02311324327894,West,True
5678,1616537881.1,94.11754054834591,-0.2372955785845524,20.370029255731332,0.08,1.168756094944028,-86.6565197,36.043758700000005,100.0,386.0,0.0,0.0,0.0,0.0,9785.822787984165,-9711.522787984166,358.03998712728253,West,True
5679,1616537881.2,94.0820316064464,-0.20523485128013347,20.4900366948415,0.08,1.1937576447586464,-86.65649549999999,36.0437445,100.0,386.0,0.0,0.0,0.0,0.0,9788.511133030459,-9714.21113303046,358.03429710791164,West,True
5680,1616537881.3,93.93661307058706,-0.173664845440405,20.60389086699391,0.0320623617177652,1.2074902559815994,-86.65647120000001,36.043730200000006,100.0,386.0,0.0,0.0,0.0,0.0,9791.213288536896,-9716.913288536896,358.0286535107286,West,True
5681,1616537881.4,93.9260818205588,-0.14292852346953613,20.71569781832999,-0.0318273247599934,1.217473019493749,-86.6564468,36.0437158,100.0,386.0,0.0,0.0,0.0,0.0,9793.929259579676,-9719.629259579677,358.017968483754,West,True
5682,1616537881.5,93.93653931519952,-0.11329585727357706,20.826272084636955,-0.0734319788407614,1.225,-86.65642270000001,36.043701500000005,100.0,386.0,0.0,0.0,0.0,0.0,9796.616897737358,-9722.316897737359,358.0559840239185,West,True
5683,1616537881.6,94.0290409078254,-0.08496216720364022,20.933068948944744,-0.0467327627638141,1.225,-86.6563983,36.0436873,100.0,386.0,0.0,0.0,0.0,0.0,9799.31981807139,-9725.01981807139,358.04563926215053,West,True
5684,1616537881.7,93.90212426500526,-0.05805836572727648,21.06745594226317,-0.028060450859648,1.23246221821272,-86.6563742,36.0436732,100.0,386.0,0.0,0.0,0.0,0.0,9801.994359708824,-9727.694359708825,358.03990199701116,West,True
5685,1616537881.8,93.96807119258038,-0.032661688362732796,21.211145972210723,-0.0120948919765862,1.2424406925146336,-86.65635,36.043659000000005,100.0,386.0,0.0,0.0,0.0,0.0,9804.682706665893,-9730.382706665894,358.03988783689107,West,True
5686,1616537881.9,93.98105421630416,-0.008813530080218249,21.35251970379941,0.0130078815197629,1.25,-86.65632579999999,36.0436448,100.0,386.0,0.0,0.0,1.0,0.0,9807.371053942054,-9733.071053942054,358.0455969655328,West,True
5687,1616537882.0,93.9973672005558,0.013464525346891066,21.48665424768983,0.0666616990759321,1.25,-86.6563017,36.0436307,100.0,386.0,0.0,0.0,1.0,0.0,9810.045596526024,-9735.745596526025,358.02353809251565,West,True
5688,1616537882.1,94.0024255006638,0.034153082695973204,21.60257341045006,0.0564075970142689,1.264745251866082,-86.6562777,36.0436165,100.0,388.3592402985731,0.0,0.0,1.0,0.0,9812.719411899172,-9738.419411899173,358.067432260417,West,True
5689,1616537882.2,94.02503778337532,0.05322285501783779,21.712466316017004,0.0250096239951416,1.2843689850030364,-86.6562535,36.043602500000006,100.0,391.49903760048585,0.0,0.0,1.0,0.0,9815.394758876502,-9741.094758876503,358.05132593370837,West,True
5690,1616537882.3,94.03649101412068,0.07062488260436108,21.823286140546912,-0.0046572281093824,1.297089232431636,-86.65622950000001,36.0435885,100.0,394.0,0.0,0.0,1.0,0.0,9818.055502617784,-9743.755502617785,358.05131197376784,West,True
5691,1616537882.4,94.07783801121204,0.08628922688027267,21.93773608331253,-0.0275472166625054,1.2827829895859342,-86.6562055,36.0435745,100.0,394.0,0.0,0.0,1.0,0.0,9820.716246670801,-9746.416246670802,358.06739061049086,West,True
5692,1616537882.5,94.14624055259856,0.10012640411522875,22.052185753208605,-0.0504371506417209,1.2684767808489243,-86.6561813,36.0435605,100.0,394.0,0.0,0.0,1.0,0.0,9823.391594592516,-9749.091594592517,358.0349210769058,West,True
5693,1616537882.6,94.25617572117572,0.11203809131293194,22.166635423104683,-0.0733270846209364,1.2541705721119147,-86.65615749999999,36.043546500000005,100.0,394.0,0.0,0.0,1.0,0.0,9826.037777305293,-9751.737777305294,358.05127009180705,West,True
5694,1616537882.7,94.26550172374166,0.12192730495904866,22.29074383935124,0.0334297991890455,1.228731912652054,-86.6561335,36.0435325,100.0,394.0,0.0,0.0,1.0,0.0,9828.698522291219,-9754.39852229122,358.0790743246512,West,True
5695,1616537882.8,94.29061125114572,0.1297167632968606,22.418826167739127,0.19353270967391,1.198712616936142,-86.6561095,36.0435187,100.0,394.0,0.0,0.0,1.0,0.0,9831.346317590665,-9757.046317590666,358.03487896112307,West,True
5696,1616537882.9,94.3845169521754,0.13536111937159756,22.54293134687637,0.2856029796854415,1.171416977050567,-86.6560857,36.0435047,100.0,392.8534326561814,0.0,0.0,0.8921945870012491,0.0,9833.992501221519,-9759.69250122152,358.0651375090765,West,True
5697,1616537883.0,94.4345088516814,0.13886575909768495,22.65208151846852,0.1218777222972203,1.154362262739294,-86.65606170000001,36.0434908,100.0,387.395924076574,0.0,0.0,0.6142690066229555,0.0,9836.646756745304,-9762.346756745304,358.07100175648134,West,True
5698,1616537883.1,94.47710308100538,0.14029354605611039,22.769467284328798,-0.009467284328794,1.1406804912157509,-86.65603780000001,36.043477,100.0,386.0,0.0,0.0,0.3363434262446617,0.0,9839.28723100958,-9764.987231009582,358.0628891211508,West,True
5699,1616537883.2,94.52078821048038,0.13977733552371252,22.889683824346065,-0.1296838243460627,1.128157934963952,-86.656014,36.043463200000005,100.0,386.0,0.0,0.0,0.0584171832395163,0.0,9841.920393951425,-9767.620393951425,358.03482294624706,West,True
5700,1616537883.3,94.6104739556712,0.1375157627273572,23.01568067598588,-0.1958802534947036,1.1100498943772068,-86.6559902,36.043449200000005,100.0,386.0,0.0,0.0,0.0822606570472826,0.0,9844.56657880201,-9770.266578802011,358.0650823560613,West,True
5701,1616537883.4,94.66071078860747,0.13377548321239163,23.1436271706056,-0.2438601889770985,1.0900582545928756,-86.6559662,36.04343529999999,100.0,386.0,0.0,0.0,0.1864133712864194,0.0,9847.220835564298,-9772.920835564299,358.07094677031756,West,True
5702,1616537883.5,94.70659421944204,0.12887410097862123,23.26421108648488,-0.2509466962181508,1.068947228378781,-86.65594229999999,36.0434215,100.0,386.96844345939496,0.0,0.0,0.29056583720649,0.0,9849.861311060777,-9775.561311060777,358.06283390554444,West,True
5703,1616537883.6,94.73093665787044,0.1231717970142221,23.36232279343396,-0.1332126478792522,1.0444193016415109,-86.6559185,36.0434077,100.0,390.8929117373583,0.0,0.0,0.3947183031265605,0.0,9852.494475227344,-9778.194475227345,358.0487934197599,West,True
5704,1616537883.7,94.8142741727467,0.11704356779865657,23.462817106496068,-0.0685213831200843,1.0356955186700318,-86.6558947,36.0433938,100.0,392.8591446751966,0.0,0.0,0.4988710173656973,0.0,9855.13413510795,-9780.83413510795,358.04296929568807,West,True
5705,1616537883.8,94.84171093499474,0.1108638233702035,23.572367112536035,-0.2054588906700447,1.087047084001267,-86.6558708,36.0433798,100.0,387.3816443731982,0.0,0.0,0.6030234832857678,0.0,9857.787597243185,-9783.487597243186,358.04638833710356,West,True
5706,1616537883.9,94.80734659550674,0.10497414380701056,23.68245962350325,-0.1575403764967473,1.0779126008473432,-86.65584720000001,36.043366,100.0,388.3559892429501,0.0,0.0,0.7071761975249046,0.0,9860.406170411872,-9786.106170411873,358.07087825580317,West,True
5707,1616537884.0,94.88919308357347,0.09966788546254746,23.792734784633645,-0.0472652153663556,1.0483746112588457,-86.6558233,36.04335220000001,100.0,391.50670813238986,0.0,0.0,0.8113286634449751,0.0,9863.046647448551,-9788.746647448552,358.0487379787863,West,True
5708,1616537884.1,94.9341571656022,0.0951624874231084,23.9015522352938,0.030421228758313,1.0235033169934866,-86.6557995,36.0433383,100.0,393.5210614379157,0.0,0.0,0.9154811293650456,0.0,9865.6863085519,-9791.3863085519,358.05458362214574,West,True
5709,1616537884.2,94.93624439918534,0.09159247544311312,24.004841565506005,-0.0154851402248906,1.0163304468398608,-86.65577579999999,36.0433245,100.0,391.2257429887555,0.0,0.0,1.0,0.0,9868.312173336995,-9794.012173336996,358.0346832287042,West,True
5710,1616537884.3,94.90186748992494,0.08899501487713286,24.10813064945761,-0.0613913997589382,1.009157593787666,-86.655752,36.0433105,100.0,388.9304300120531,0.0,0.0,1.0,0.0,9870.95836123477,-9796.658361234771,358.06272387833695,West,True
5711,1616537884.4,94.9443695646272,0.08731718900932345,24.21141997966982,-0.1072977687421418,1.0019847236340402,-86.6557282,36.0432967,100.0,386.6351115628929,0.0,0.0,1.0,0.0,9873.591527853896,-9799.291527853897,358.0263693229839,West,True
5712,1616537884.5,94.92342095129824,0.08641892364317313,24.31309045658949,-0.1930904565894862,1.0091363070736858,-86.6557045,36.043282700000006,100.0,386.0,0.0,0.0,1.0,0.0,9876.23045116515,-9801.93045116515,358.0346414102635,West,True
5713,1616537884.6,95.05591428784936,0.08609420825705694,24.414141733914928,-0.2941417339149269,1.021767716739366,-86.6556807,36.043268700000006,100.0,386.0,0.0,0.0,1.0,0.0,9878.876639982598,-9804.576639982599,358.0568132270251,West,True
5714,1616537884.7,95.0993598027792,0.08608832721008194,24.498546042457804,-0.32,0.9975565425979056,-86.6556568,36.04325479999999,100.0,388.92730212289007,0.0,0.0,1.0,0.0,9881.523596639798,-9807.223596639798,358.0346134339884,West,True
5715,1616537884.8,95.07,0.08612581917964975,24.5772253414949,-0.32,0.9606756211742664,-86.655633,36.0432408,100.0,392.8612670747449,0.0,0.0,1.0,0.0,9884.169786070976,-9809.869786070976,358.0263132481621,West,True
5716,1616537884.9,95.06769331819504,0.0859331034306568,24.679517820625463,-0.1041659154451773,0.95,-86.6556093,36.0432268,100.0,394.0,0.0,0.0,1.0,0.0,9886.808710604264,-9812.508710604265,358.0345855723144,West,True
5717,1616537885.0,95.06810653663922,0.0852625926233885,24.791429557023903,0.1995945119220279,0.95,-86.6555855,36.0432128,100.0,394.0,0.0,0.0,1.0,0.0,9889.45490065023,-9815.15490065023,358.0345716108127,West,True
5718,1616537885.1,95.12292965877836,0.0839108370064312,24.90086239831727,0.4233100813461827,0.95,-86.6555617,36.04319879999999,100.0,394.0,0.0,0.0,1.0,0.0,9892.101091004337,-9817.801091004338,358.0427747939483,West,True
5719,1616537885.2,95.16601369659628,0.08173042501831335,25.000889108292256,0.3432887133661961,0.95,-86.6555378,36.0431848,100.0,394.0,0.0,0.0,1.0,0.0,9894.754557448872,-9820.454557448873,358.0345436355932,West,True
5720,1616537885.3,95.17899844365954,0.07863800404689442,25.10091557978532,0.2632675361717451,0.95,-86.655514,36.0431708,100.0,394.0,0.0,0.0,1.0,0.0,9897.400748418906,-9823.100748418907,358.02050172968035,West,True
5721,1616537885.4,95.14828122257836,0.07461178314780155,25.200942289760302,0.1832461681917585,0.95,-86.6554902,36.0431567,100.0,394.0,0.0,0.0,1.0,0.0,9900.053496427085,-9825.753496427085,358.0427330294649,West,True
5722,1616537885.5,95.1231796362785,0.06969012792944061,25.29707073084904,0.1242676827122592,0.947332698304838,-86.6554663,36.0431427,100.0,393.1464634575481,0.0,0.0,1.0,0.0,9902.70696380255,-9828.40696380255,358.0345016966791,West,True
5723,1616537885.6,95.23137069958088,0.06395858469812003,25.378502578539276,0.1446256446348181,0.9346089721032388,-86.6554425,36.0431287,100.0,389.0748710730364,0.0,0.0,1.0,0.0,9905.353155696781,-9831.053155696782,358.0230312026705,West,True
5724,1616537885.7,95.23624289106068,0.057544172214121975,25.47258061701267,0.1534838765974662,0.9209274228734164,-86.65541850000001,36.0431145,100.0,386.0,0.0,0.0,1.0,0.0,9908.026982172214,-9833.726982172215,358.06253105257736,West,True
5725,1616537885.8,95.18908763961626,0.05059850549726724,25.60567067801585,0.12686586439683,0.9042911652480188,-86.6553947,36.0431007,100.0,386.0,0.0,0.0,1.0,0.0,9910.660153120596,-9836.360153120597,358.02300300382404,West,True
5726,1616537885.9,95.21581388094155,0.043293344821398926,25.713088587708864,0.061529129832908,0.9182721469272164,-86.6553707,36.0430865,100.0,388.9235435083546,0.0,0.0,1.0,0.0,9913.333980215302,-9839.033980215303,358.0229888429505,West,True
5727,1616537886.0,95.26214564122922,0.03580499789257974,25.811582517990765,-0.0172660143926113,0.9428956294976912,-86.65534670000001,36.0430723,100.0,392.86330071963056,0.0,0.0,1.0,0.0,9916.007807624535,-9841.707807624536,358.042649212997,West,True
5728,1616537886.1,95.24177202977955,0.02831395028169547,25.889720255252502,-0.0044855319624975,0.9411213829906244,-86.6553228,36.0430583,100.0,394.0,0.0,0.0,1.0,0.0,9918.661276866382,-9844.361276866382,358.0786094900229,West,True
5729,1616537886.2,95.20937137896372,0.020992183843927283,25.959603292290776,0.045430923064839,0.9286422692337905,-86.6552988,36.0430445,100.0,394.0,0.0,0.0,1.0,0.0,9921.309082756781,-9847.009082756782,358.0507706166692,West,True
5730,1616537886.3,95.18174502088615,0.014006316172422779,26.02948616271514,0.095347259082243,0.9161631852294392,-86.6552748,36.0430305,100.0,394.0,0.0,0.0,1.0,0.0,9923.969838899526,-9849.669838899526,358.0229322654632,West,True
5731,1616537886.4,95.23,0.007506474516359649,26.09936919975341,0.1452637141095795,0.9036840714726052,-86.65525079999999,36.04301629999999,100.0,394.0,0.0,0.0,1.0,0.0,9926.643667548802,-9852.343667548803,358.07856820789135,West,True
5732,1616537886.5,95.25698164513936,0.0016306216985460386,26.20646989995905,0.1888232999863492,0.8909927187542659,-86.6552268,36.0430025,100.0,391.117670001365,0.0,0.0,1.0,0.0,9929.291474376781,-9854.991474376782,358.0507287367243,West,True
5733,1616537886.6,95.25,-0.003507104447133517,26.329160475048266,0.2297201583494217,0.8782124505158057,-86.6552028,36.0429885,100.0,387.0279841650578,0.0,0.0,1.0,0.0,9931.952231452999,-9857.652231453,358.0507147778086,West,True
5734,1616537886.7,95.22003364700733,-0.007812490802394169,26.43349087692034,0.2106036492318638,0.8841863596150425,-86.65517879999999,36.0429745,100.0,388.9396350768136,0.0,0.0,1.0,0.0,9934.612988841409,-9860.31298884141,358.0587829349676,West,True
5735,1616537886.8,95.1825881520714,-0.011224008051415529,26.53165643109243,0.1713374275630283,0.8964570538865536,-86.6551547,36.0429605,100.0,392.8662572436972,0.0,0.0,1.0,0.0,9937.281043235946,-9862.981043235946,358.05068679861796,West,True
5736,1616537886.9,95.21967174176169,-0.013708687120601228,26.58840235109028,0.2168047021805541,0.9,-86.6551307,36.0429465,100.0,394.0,0.0,0.0,1.0,0.0,9939.941801245635,-9865.641801245636,358.06677059149234,West,True
5737,1616537887.0,95.16450019125334,-0.015274264677580807,26.62833423183159,0.2966684636631833,0.9,-86.65510649999999,36.0429325,100.0,394.0,0.0,0.0,1.0,0.0,9942.617163282226,-9868.317163282227,358.0943538810012,West,True
5738,1616537887.1,95.1872837883876,-0.015962293145934704,26.71917336276856,0.2521371176269465,0.9070690502471932,-86.6550823,36.0429187,100.0,394.0,0.0,0.0,1.0,0.0,9945.279646730683,-9870.979646730684,358.0506446870496,West,True
5739,1616537887.2,95.23465291561855,-0.015856861314559913,26.831022801191253,0.1562661704074995,0.9170556072492188,-86.6550583,36.0429047,100.0,394.0,0.0,0.0,1.0,0.0,9947.940405670435,-9873.640405670436,358.05871313532117,West,True
5740,1616537887.3,95.18,-0.01507247273680392,26.934304948975825,0.08613069241821,0.9237227724128728,-86.6550342,36.0428907,100.0,394.0,0.0,0.0,1.0,0.0,9950.60846162499,-9876.30846162499,358.0667149225648,West,True
5741,1616537887.4,95.173501850931,-0.01375759439539569,27.004259583562664,0.1161112500982838,0.9174768228961908,-86.65501,36.04287670000001,100.0,394.0,0.0,0.0,1.0,0.0,9953.283824914139,-9878.98382491414,358.08049987354065,West,True
5742,1616537887.5,95.14052309948669,-0.012077012087038432,27.07421405136489,0.1460917362992401,0.9112308882709916,-86.6549858,36.0428628,100.0,394.0,0.0,0.0,1.0,0.0,9955.952733676399,-9881.6527336764,358.0784162608436,West,True
5743,1616537887.6,95.2896026992676,-0.010211001066827577,27.144168519167124,0.1760722225001965,0.9049849536457923,-86.6549618,36.042849,100.0,394.0,0.0,0.0,1.0,0.0,9958.600543934635,-9884.300543934636,358.0746231766181,West,True
5744,1616537887.7,95.2458990158084,-0.0083346884638456,27.21662194988296,0.1944593500390133,0.8930741875487668,-86.6549375,36.042835,100.0,392.89187000780265,0.0,0.0,1.0,0.0,9961.283225418125,-9886.983225418126,358.07838856844086,West,True
5745,1616537887.8,95.1603234471388,-0.006615878188128196,27.298953394980444,0.1670155350065185,0.8587694187581483,-86.6549135,36.042821200000006,100.0,387.4031070013037,0.0,0.0,1.0,0.0,9963.931036295295,-9889.631036295295,358.0666452945603,West,True
5746,1616537887.9,95.1879693648488,-0.005195572144084344,27.40335708905057,0.1242755332640431,0.8425574027633425,-86.6548893,36.042807200000006,100.0,386.0,0.0,0.0,1.0,0.0,9966.60640114789,-9892.306401147891,358.05861524078426,West,True
5747,1616537888.0,95.23813819810572,-0.004188003126000744,27.51534053569556,0.0762826275590476,0.8325588807414683,-86.6548652,36.042793200000006,100.0,386.0,0.0,0.0,1.0,0.0,9969.274459281547,-9894.974459281548,358.0804169353899,West,True
5748,1616537888.1,95.2332006668056,-0.003666064363185182,27.624371343828106,0.04,0.8250000000000001,-86.654841,36.04277929999999,100.0,386.0,0.0,0.0,1.0,0.0,9971.94336992539,-9897.64336992539,358.06660347328784,West,True
5749,1616537888.2,95.23121649690252,-0.003665866657739836,27.72425406056103,0.04,0.8250000000000001,-86.65481679999999,36.0427653,100.0,386.0,0.0,0.0,1.0,0.0,9974.618735719188,-9900.31873571919,358.1020261832399,West,True
5750,1616537888.3,95.1405608371084,-0.004178987765649497,27.8252563118197,0.04,0.8368388961654849,-86.6547925,36.0427515,100.0,387.262815590985,0.0,0.0,1.0,0.0,9977.2885755092,-9902.9885755092,358.06657549323364,West,True
5751,1616537888.4,95.2,-0.005161906833908728,27.929772913100837,0.04,0.885831053016015,-86.6547683,36.0427375,100.0,392.4886456550416,0.0,0.0,1.0,0.0,9979.963941927197,-9905.663941927198,358.08625944666284,West,True
5752,1616537888.5,95.18233784895207,-0.006534884435423362,28.00335410034332,0.0110972664377892,0.8729036872854274,-86.65474420000001,36.0427237,100.0,391.1097266437789,0.0,0.0,1.0,0.0,9982.619087296327,-9908.319087296328,358.0665476305869,West,True
5753,1616537888.6,95.1921123132406,-0.008194967692653522,28.064348274997062,-0.0295655166647075,0.8347823281268367,-86.65472,36.0427097,100.0,387.0434483335292,0.0,0.0,1.0,0.0,9985.294454340143,-9910.994454340143,358.06653367021414,West,True
5754,1616537888.7,95.15064404137094,-0.010019702177477115,28.124688130022264,-0.0251039566592457,0.8250000000000001,-86.6546958,36.0426957,100.0,386.0,0.0,0.0,1.0,0.0,9987.969821697556,-9913.669821697556,358.0723604881206,West,True
5755,1616537888.8,95.14300882454828,-0.011881413645753135,28.184801928166717,-0.005066023944429,0.8250000000000001,-86.65467170000001,36.0426818,100.0,386.0,0.0,0.0,1.0,0.0,9990.631409770222,-9916.331409770222,358.0823421250695,West,True
5756,1616537888.9,95.08763072076056,-0.013652976932940273,28.274655327461247,0.0597242619689958,0.8250000000000001,-86.6546473,36.0426678,100.0,386.0,0.0,0.0,1.0,0.0,9993.321422458663,-9919.021422458663,358.0782221752847,West,True
5757,1616537889.0,95.10538178621408,-0.015220718184994791,28.37457135540429,0.1396570843234293,0.8250000000000001,-86.6546233,36.042654,100.0,386.0,0.0,0.0,1.0,0.0,9995.969237070556,-9921.669237070557,358.0744287071575,West,True
5758,1616537889.1,95.14859159776496,-0.016489142011233394,28.47464546477804,0.174929092955608,0.8250000000000001,-86.654599,36.042640000000006,100.0,386.0,0.0,0.0,1.0,0.0,9998.651922960265,-9924.351922960266,358.0781944822784,West,True
5759,1616537889.2,95.15437382200908,-0.017390107091672748,28.57477377901543,0.194954755803086,0.8250000000000001,-86.654575,36.04262620000001,100.0,386.0,0.0,0.0,1.0,0.0,10001.299738194088,-9926.999738194088,358.06645002229703,West,True
5760,1616537889.3,95.13341517125052,-0.01788392780680713,28.671684119138828,0.1880526468101958,0.8175329042563725,-86.6545508,36.0426122,100.0,386.0,0.0,0.0,1.0,0.0,10003.97510742854,-9929.67510742854,358.07227709531236,West,True
5761,1616537889.4,95.07539634004232,-0.017963583366307705,28.76751098553793,0.172081502410345,0.8075509390064657,-86.6545267,36.0425983,100.0,386.0,0.0,0.0,1.0,0.0,10006.636697371483,-9932.336697371484,358.0664221614163,West,True
5762,1616537889.5,95.10358472094988,-0.017651002183396696,28.859542594219374,0.1469716038537513,0.8,-86.6545025,36.0425843,100.0,386.0,0.0,0.0,1.0,0.0,10009.312067232499,-9935.0120672325,358.0664082012927,West,True
5763,1616537889.6,95.17241392550876,-0.016996728052184003,28.9397864589395,0.0934756940403327,0.8,-86.6544783,36.0425703,100.0,386.0,0.0,0.0,1.0,0.0,10011.987437409189,-9937.68743740919,358.0502933601026,West,True
5764,1616537889.7,95.0865069321838,-0.016071948806354115,28.99535208794758,0.1507041758951599,0.8073650183224126,-86.6544543,36.0425563,100.0,388.356805863172,0.0,0.0,1.0,0.0,10014.64820409124,-9940.34820409124,358.0583632638517,West,True
5765,1616537889.8,95.09149046455676,-0.014965498762866517,29.042607857183768,0.2452157143675317,0.8172099702466179,-86.65443020000001,36.0425423,100.0,391.5071904789177,0.0,0.0,1.0,0.0,10017.316267832435,-9943.016267832436,358.06636649265187,West,True
5766,1616537889.9,95.10537091362464,-0.01377342815181366,29.097078759818967,0.2858424803620663,0.8036515502262915,-86.65440600000001,36.0425283,100.0,392.8614160120689,0.0,0.0,1.0,0.0,10019.991638951993,-9945.691638951994,358.0502513067498,West,True
5767,1616537890.0,95.13003177202113,-0.012595700818242883,29.17890066586901,0.1221986682619778,0.7013741676637362,-86.654382,36.0425143,100.0,387.4066222753993,0.0,0.0,1.0,0.0,10022.652406568544,-9948.352406568545,358.0663386867251,West,True
5768,1616537890.1,95.09929521325448,-0.011525283481317162,29.289341894560096,0.0502193684799676,0.7029193420500304,-86.6543578,36.04250029999999,100.0,386.0,0.0,0.0,1.0,0.0,10025.327778317831,-9951.027778317832,358.058307365514,West,True
5769,1616537890.2,95.10319772794226,-0.010646311068530603,29.40972779556384,0.0100907348120544,0.740539936113699,-86.65433370000001,36.04248629999999,100.0,386.0,0.0,0.0,1.0,0.0,10027.995843310606,-9953.695843310607,358.0502092522218,West,True
5770,1616537890.3,95.08,-0.010024076563158575,29.45497407818991,-0.0149740781899088,0.7125648045252279,-86.65430970000001,36.0424723,100.0,386.0,0.0,0.0,1.0,0.0,10030.656611859122,-9956.356611859122,358.05249541611136,West,True
5771,1616537890.4,95.0855315699176,-0.0097054474986534,29.474978513752628,-0.0349785137526291,0.6625537156184271,-86.6542855,36.042458200000006,100.0,386.0,0.0,0.0,1.0,0.0,10033.33846994083,-9959.038469940831,358.06409785564216,West,True
5772,1616537890.5,95.1001724435875,-0.00971051625193825,29.51528595765393,-0.0517619858846434,0.6205950352883913,-86.6542615,36.0424443,100.0,388.3523971769287,0.0,0.0,1.0,0.0,10035.992748780958,-9961.692748780959,358.0524674127089,West,True
5773,1616537890.6,95.08986448251552,-0.010035437047369745,29.562397925753974,-0.0674659752513244,0.5813350618716888,-86.6542373,36.042430200000005,100.0,391.4931950502649,0.0,0.0,1.0,0.0,10038.674607489378,-9964.374607489379,358.050153178132,West,True
5774,1616537890.7,95.06290611886674,-0.010646330770127596,29.616203424754755,-0.0583954336603282,0.55,-86.6542133,36.0424162,100.0,394.0,0.0,0.0,1.0,0.0,10041.335377286694,-9967.035377286695,358.05013922083094,West,True
5775,1616537890.8,95.11,-0.011484668520960513,29.69647416442459,0.0486322192327873,0.55,-86.6541893,36.042402200000005,100.0,394.0,0.0,0.0,1.0,0.0,10043.996147393202,-9969.696147393202,358.03049159347216,West,True
5776,1616537890.9,95.13288286496795,-0.012464096239720845,29.77663438247987,-0.0332687649597392,0.5323017554750408,-86.6541652,36.042388,100.0,394.0,0.0,0.0,1.0,0.0,10046.677251128878,-9972.377251128879,358.0501112399169,West,True
