index,Time,Velocity,Acceleration,SpaceGap,LateralDistance,RelativeVelocity,LongitudeGPS,LatitudeGPS,Score,TrackID,L_Approach,R_Approach,L_Adjacent,R_Adjacent,DistanceGPS,MileMarker,Bearing,DrivingDir,ValidPt
20401,1618873436.7,66.24,0.7580671622520248,36.0,,,-86.664105,36.0482233,,,0.0,0.0,0.0,0.0,40047.212981741744,-39972.91298174174,358.0442648539511,West,True
20402,1618873436.8,66.4633525323643,0.7450495953330587,36.0,,,-86.66408829999999,36.0482135,,,0.0,0.0,0.0,0.0,40049.068147034275,-39974.76814703427,358.0748488177372,West,True
20403,1618873436.9,66.56552022186273,0.7301555846439644,36.0,,,-86.6640722,36.0482042,,,0.0,0.0,0.0,0.0,40050.84704924341,-39976.54704924341,358.0811075440895,West,True
20404,1618873437.0,66.70591465024998,0.713287572374306,36.0,,,-86.6640557,36.0481947,,,0.0,0.0,0.0,0.0,40052.66814264284,-39978.36814264284,358.0897132350608,West,True
20405,1618873437.1,66.83193472887956,0.6943539846816447,36.0,,,-86.6640393,36.04818529999999,,,0.0,0.0,0.0,0.0,40054.4754669694,-39980.1754669694,358.09263974150804,West,True
20406,1618873437.2,66.96885008417127,0.6732731449611558,36.0,,,-86.6640227,36.0481758,,,0.0,0.0,0.0,0.0,40056.303891376956,-39982.00389137695,358.0810791217628,West,True
20407,1618873437.3,67.15359895661119,0.6499762176222894,36.0,,,-86.6640062,36.04816629999999,,,0.0,0.0,0.0,0.0,40058.124985213224,-39983.82498521322,358.0840911257385,West,True
20408,1618873437.4,67.29386901251259,0.6244081682730811,36.0,,,-86.6639895,36.04815670000001,,,0.0,0.0,0.0,0.0,40059.96717629608,-39985.667176296076,358.1239676919457,West,True
20409,1618873437.5,67.36689643482165,0.5965292775416688,36.0,,,-86.6639728,36.0481473,,,0.0,0.0,0.0,0.0,40061.79657077279,-39987.49657077279,358.08105047482684,West,True
20410,1618873437.6,67.4352590119796,0.5663118160432907,36.0,,,-86.6639563,36.0481378,,,0.0,0.0,0.0,0.0,40063.61766504561,-39989.31766504561,358.1728486399118,West,True
20411,1618873437.7,67.68121468200023,0.5337390132396009,36.0,,,-86.6639397,36.0481287,,,0.0,0.0,0.0,0.0,40065.42075905696,-39991.120759056954,358.10121627281484,West,True
20412,1618873437.8,67.7417807821958,0.498798204876516,36.0,,,-86.66392320000001,36.0481193,,,0.0,0.0,0.0,0.0,40067.23542619843,-39992.935426198426,358.11782983584226,West,True
20413,1618873437.9,67.88158791213765,0.46147878977707424,36.0,,,-86.6639062,36.0481097,,,0.0,0.0,0.0,0.0,40069.09966504435,-39994.799665044346,358.0869838541186,West,True
20414,1618873438.0,67.99551947683759,0.42176634690967074,36.0,,,-86.6638893,36.0481,,,0.0,0.0,0.0,0.0,40070.96295512072,-39996.662955120715,358.1152452379577,West,True
20415,1618873438.1,68.14723850244128,0.37964432942739956,36.0,,,-86.6638725,36.0480905,,,0.0,0.0,0.0,0.0,40072.80608639717,-39998.50608639717,358.10395801987744,West,True
20416,1618873438.2,68.14754044618135,0.3350961972465075,36.0,,,-86.6638558,36.048081,,,0.0,0.0,0.0,0.0,40074.64185775865,-40000.34185775865,358.1373843309801,West,True
20417,1618873438.3,68.20080320158584,0.28811582463384433,35.55323730359181,,,-86.6638388,36.048071500000006,,,0.0,0.0,0.0,0.0,40076.499752509,-40002.199752509,358.0898263899763,West,True
20418,1618873438.4,68.22957579060146,0.23872249308496413,35.05260111053288,,,-86.6638217,36.048061700000005,,,0.0,0.0,0.0,0.0,40078.38414227144,-40004.08414227144,358.04616170388107,West,True
20419,1618873438.5,68.31390822623301,0.18697976054846216,35.0,,,-86.6638043,36.0480515,,,0.0,0.0,0.0,0.0,40080.31636783489,-40006.01636783488,358.089806672158,West,True
20420,1618873438.6,68.38264066367219,0.13302057854198726,35.0,,,-86.6637872,36.0480417,,,0.0,0.0,0.0,0.0,40082.20075791597,-40007.900757915966,358.10356536715744,West,True
20421,1618873438.7,68.41634627690652,0.07706562952116566,35.0,,,-86.6637698,36.0480318,,,0.0,0.0,0.0,0.0,40084.11359352355,-40009.81359352355,358.1287428933979,West,True
20422,1618873438.8,68.46446894950668,0.019447224078274872,35.0,,,-86.6637527,36.0480222,,,0.0,0.0,0.0,0.0,40085.985211439845,-40011.68521143984,358.12023977037836,West,True
20423,1618873438.9,68.52405203617857,-0.039387836465591484,35.0,,,-86.6637355,36.0480125,,,0.0,0.0,0.0,0.0,40087.87056046674,-40013.57056046674,358.0733295454231,West,True
20424,1618873439.0,68.5273727725522,-0.09886961582857876,35.0,,,-86.6637182,36.0480025,,,0.0,0.0,0.0,0.0,40089.78249663645,-40015.48249663645,358.05725770362017,West,True
20425,1618873439.1,68.48388038747719,-0.15832964343041056,35.0,,,-86.66370069999999,36.0479923,,,0.0,0.0,0.0,0.0,40091.72200892349,-40017.42200892349,358.0843740879322,West,True
20426,1618873439.2,68.37911364018612,-0.2170145185984248,35.0,,,-86.6636833,36.0479823,,,0.0,0.0,0.0,0.0,40093.64126610033,-40019.341266100324,358.0953024664676,West,True
20427,1618873439.3,68.21093027024108,-0.2741378435214158,35.0,,,-86.66366579999999,36.0479723,,,0.0,0.0,0.0,0.0,40095.56785826156,-40021.267858261555,358.1286846669097,West,True
20428,1618873439.4,68.15503077649323,-0.3289097233522066,35.0,,,-86.66364870000001,36.04796270000001,,,0.0,0.0,0.0,0.0,40097.4394771308,-40023.1394771308,358.09528275039776,West,True
20429,1618873439.5,67.98846754584979,-0.38060157133416905,34.5522088976517,,,-86.6636312,36.0479527,,,0.0,0.0,0.0,0.0,40099.36606961192,-40025.066069611916,358.15237437413316,West,True
20430,1618873439.6,67.8519397611521,-0.4285742909770744,34.051626478128235,,,-86.6636137,36.047943,,,0.0,0.0,0.0,0.0,40101.273603654176,-40026.97360365417,358.1333303237732,West,True
20431,1618873439.7,67.71296056449607,-0.47233427778090675,34.0,,,-86.6635962,36.0479332,,,0.0,0.0,0.0,0.0,40103.18744720583,-40028.88744720583,358.0843141996586,West,True
20432,1618873439.8,67.46048470627056,-0.511542188787319,34.0,,,-86.6635788,36.0479232,,,0.0,0.0,0.0,0.0,40105.106705341386,-40030.80670534138,358.06820700699956,West,True
20433,1618873439.9,67.36925754589583,-0.5460429335173562,34.0,,,-86.6635612,36.047913,,,0.0,0.0,0.0,0.0,40107.05351894386,-40032.75351894386,358.1333010048511,West,True
20434,1618873440.0,67.23743792991749,-0.5758464675128434,34.0,,,-86.6635437,36.0479032,,,0.0,0.0,0.0,0.0,40108.96736298886,-40034.667362988854,358.11425686556896,West,True
20435,1618873440.1,67.08512963895117,-0.6011272955646728,34.0,,,-86.66352619999999,36.0478933,,,0.0,0.0,0.0,0.0,40110.88756020435,-40036.587560204345,358.08192102993115,West,True
20436,1618873440.2,66.95327507654177,-0.6221820989574851,34.0,,,-86.6635083,36.047883,,,0.0,0.0,0.0,0.0,40112.86278496925,-40038.56278496925,358.0681662649302,West,True
20437,1618873440.3,66.83208610842298,-0.6394069820057846,33.55489379261325,,,-86.6634907,36.04787279999999,,,0.0,0.0,0.0,0.0,40114.80959922995,-40040.50959922995,358.09519271435437,West,True
20438,1618873440.4,66.63833525489075,-0.6532457681279547,33.05467852751517,,,-86.66347320000001,36.0478628,,,0.0,0.0,0.0,0.0,40116.736193175784,-40042.43619317578,358.0951827463997,West,True
20439,1618873440.5,66.50775288501984,-0.6641591019915536,33.0,,,-86.6634557,36.0478528,,,0.0,0.0,0.0,0.0,40118.662787286914,-40044.36278728691,358.07613874073644,West,True
20440,1618873440.6,66.36302583332564,-0.6725779548828559,33.0,,,-86.6634382,36.0478427,,,0.0,0.0,0.0,0.0,40120.59582059382,-40046.29582059382,358.1587975295367,West,True
20441,1618873440.7,66.2120027908954,-0.678876676219061,33.0,,,-86.663421,36.04783320000001,,,0.0,0.0,0.0,0.0,40122.468538643225,-40048.16853864322,358.05708497069867,West,True
20442,1618873440.8,66.10493519772294,-0.6833407122579843,33.0,,,-86.6634035,36.047823,,,0.0,0.0,0.0,0.0,40124.40805367396,-40050.108053673954,358.0951430253387,West,True
20443,1618873440.9,65.9920271265999,-0.6861498571464402,33.0,,,-86.663386,36.047813,,,0.0,0.0,0.0,0.0,40126.334648434065,-40052.03464843406,358.10066656736916,West,True
20444,1618873441.0,65.80087228627583,-0.6873627868328762,33.0,,,-86.6633688,36.0478032,,,0.0,0.0,0.0,0.0,40128.22638416436,-40053.926384164355,358.0731181771857,West,True
20445,1618873441.1,65.63208826695372,-0.6869122601476526,33.0,,,-86.6633515,36.0477932,,,0.0,0.0,0.0,0.0,40130.138323698,-40055.83832369799,358.1141484397198,West,True
20446,1618873441.2,65.52852589177384,-0.6846059459451449,33.0,,,-86.66333399999999,36.0477833,,,0.0,0.0,0.0,0.0,40132.05852271477,-40057.758522714765,358.0619037779219,West,True
20447,1618873441.3,65.35788851447828,-0.6801343843889809,33.0,,,-86.66331679999999,36.0477733,,,0.0,0.0,0.0,0.0,40133.96315615898,-40059.663156158975,358.11748834463583,West,True
20448,1618873441.4,65.24361239855644,-0.6730877808581214,33.0,,,-86.6632998,36.0477637,,,0.0,0.0,0.0,0.0,40135.82740051,-40061.52740051,358.1479611144603,West,True
20449,1618873441.5,65.11979798631134,-0.6629781832044486,32.5542049828627,,,-86.66328270000001,36.0477542,,,0.0,0.0,0.0,0.0,40137.69270313536,-40063.39270313536,358.0390903716999,West,True
20450,1618873441.6,64.93428942714753,-0.6492719543031769,32.054524855342585,,,-86.6632657,36.0477442,,,0.0,0.0,0.0,0.0,40139.582767778906,-40065.2827677789,358.097864103488,West,True
20451,1618873441.7,64.80078785255849,-0.6314259037172907,32.0,,,-86.66324870000001,36.0477345,,,0.0,0.0,0.0,0.0,40141.45340185601,-40067.153401856005,358.0978544332703,West,True
20452,1618873441.8,64.64707861759541,-0.6089315103189238,32.0,,,-86.6632317,36.0477248,,,0.0,0.0,0.0,0.0,40143.32403608906,-40069.02403608906,358.0390604561137,West,True
20453,1618873441.9,64.45814263651617,-0.581358753705981,32.0,,,-86.6632147,36.0477148,,,0.0,0.0,0.0,0.0,40145.214101192665,-40070.91410119266,358.1062995305108,West,True
20454,1618873442.0,64.34445872310353,-0.5484010801593855,32.0,,,-86.6631978,36.0477052,,,0.0,0.0,0.0,0.0,40147.070982971505,-40072.7709829715,358.0586350875921,West,True
20455,1618873442.1,64.21310788407493,-0.5099132444212233,32.0,,,-86.66318079999999,36.0476953,,,0.0,0.0,0.0,0.0,40148.95452810798,-40074.654528107974,358.0553595276122,West,True
20456,1618873442.2,64.07648736056423,-0.46594045468693335,32.0,,,-86.663164,36.0476855,,,0.0,0.0,0.0,0.0,40150.81698501536,-40076.516985015354,358.05534975654393,West,True
20457,1618873442.3,63.887508411164646,-0.41673397797299594,32.0,,,-86.66314720000001,36.047675700000006,,,0.0,0.0,0.0,0.0,40152.67944207372,-40078.37944207372,358.0586057018049,West,True
20458,1618873442.4,63.74,-0.3627501117571832,32.0,,,-86.6631302,36.0476658,,,0.1817261415738684,0.0,0.0,0.0,40154.56298767538,-40080.26298767538,358.0805667082797,West,True
20459,1618873442.5,63.70057237083181,-0.3046343471148708,32.0,,,-86.6631137,36.0476563,,,0.409175973601655,0.0,0.0,0.0,40156.38408933897,-40082.08408933897,357.98384628156725,West,True
20460,1618873442.6,63.76893415906128,-0.24318760598824646,32.0,,,-86.663097,36.0476462,,,0.6366258056294416,0.0,0.0,0.0,40158.25905218682,-40083.959052186816,358.1411187112646,West,True
20461,1618873442.7,63.652608009343325,-0.17932443996712552,32.0,,,-86.6630805,36.047637,,,0.864076179940403,0.0,0.0,0.0,40160.06100905779,-40085.76100905779,357.9795954984678,West,True
20462,1618873442.8,63.74190624856527,-0.11401958470174073,32.0,,,-86.663064,36.047627,,,1.0,0.0,0.2522508115475899,0.0,40161.91491437732,-40087.614914377315,358.1209093416831,West,True
20463,1618873442.9,63.784945053924254,-0.04825920025726418,32.0,,,-86.6630475,36.0476177,,,1.0,0.0,0.8791167731791741,0.0,40163.72320739011,-40089.42320739011,358.0805192259031,West,True
20464,1618873443.0,63.84795760819862,0.01700996071621359,32.0,,,-86.663031,36.047608200000006,,,1.0,0.0,1.0,0.0,40165.54430979201,-40091.244309792004,358.0569757826203,West,True
20465,1618873443.1,63.91933630322468,0.08091446633475154,32.44755594806904,,,-86.6630147,36.0475987,,,1.0,0.0,1.0,0.0,40167.35079574258,-40093.05079574258,358.12974611228515,West,True
20466,1618873443.2,63.95832333184924,0.1426840894961457,32.94745166184566,,,-86.6629983,36.0475895,,,1.0,0.0,1.0,0.0,40169.14535944758,-40094.84535944758,358.08049097843445,West,True
20467,1618873443.3,64.0888612803598,0.20165952500160225,33.0,,,-86.6629818,36.04758,,,1.0,0.0,1.0,0.0,40170.96646228233,-40096.66646228233,358.0328288531727,West,True
20468,1618873443.4,64.21901212599292,0.2572976582180928,33.0,,,-86.6629657,36.0475705,,,1.0,0.0,1.0,0.0,40172.758393255135,-40098.45839325513,358.0281511492779,West,True
20469,1618873443.5,64.29710929745231,0.30915823662755726,33.0,,,-86.66294930000001,36.04756079999999,,,1.0,0.0,1.0,0.0,40174.58522198436,-40100.285221984355,358.0364908476437,West,True
20470,1618873443.6,64.30365564223712,0.35689579744785027,33.0,,,-86.662933,36.04755120000001,,,1.0,0.0,1.0,0.0,40176.398233267486,-40102.09823326748,358.0205149493706,West,True
20471,1618873443.7,64.45221032953337,0.4002413854633581,33.0,,,-86.66291700000001,36.0475417,,,1.0,0.0,1.0,0.0,40178.182910381154,-40103.88291038115,357.9751619274495,West,True
20472,1618873443.8,64.65176352201259,0.43899737434678165,33.0,,,-86.6629007,36.0475318,,,1.0,0.0,1.0,0.0,40180.01576121769,-40105.71576121769,358.0484257479818,West,True
20473,1618873443.9,64.7783082495189,0.4730287674340254,33.0,,,-86.6628843,36.0475222,,,1.0,0.0,1.0,0.0,40181.83604751851,-40107.53604751851,358.08294968342614,West,True
20474,1618873444.0,64.86687957174547,0.5022699719042194,33.0,,,-86.6628683,36.047513,,,1.0,0.0,1.0,0.0,40183.60118494351,-40109.301184943506,357.9913801144039,West,True
20475,1618873444.1,65.06152208521087,0.5267289446285147,33.0,,,-86.6628522,36.0475033,,,1.0,0.0,1.0,0.0,40185.4063162791,-40111.106316279096,358.06021621153565,West,True
20476,1618873444.2,65.18585027599528,0.5465026426304579,33.0,,,-86.6628357,36.0474937,,,1.0,0.0,1.0,0.0,40187.23389286953,-40112.93389286953,358.0289690645308,West,True
20477,1618873444.3,65.29233504364124,0.5617857048315842,33.445712475948035,,,-86.6628198,36.0474843,,,1.0,0.0,1.0,0.0,40189.00474654699,-40114.70474654699,358.03273353920537,West,True
20478,1618873444.4,65.45900420381577,0.5728835579593675,33.9469864830949,,,-86.6628037,36.0474748,,,1.0,0.0,1.0,0.0,40190.79667894067,-40116.49667894067,358.0918087722257,West,True
20479,1618873444.5,65.59793719925538,0.5802134912198809,34.0,,,-86.6627878,36.0474657,,,1.0,0.0,1.0,0.0,40192.548050343066,-40118.24805034306,358.1794753256519,West,True
20480,1618873444.6,65.7228338000573,0.5843059467483496,34.0,,,-86.66277149999999,36.0474568,,,1.0,0.0,1.0,0.0,40194.31635383757,-40120.016353837564,357.91897264962205,West,True
20481,1618873444.7,65.89,0.5857905411898292,34.0,,,-86.6627558,36.047447,,,1.0,0.0,1.0,0.0,40196.09955299982,-40121.799552999815,357.999588499809,West,True
20482,1618873444.8,65.99795329873982,0.5853838850726372,34.0,,,-86.66273879999999,36.04743679999999,,,1.0,0.0,1.0,0.0,40198.00279087603,-40123.70279087603,358.03636722470225,West,True
20483,1618873444.9,66.06221449723188,0.583860748908577,34.0,,,-86.6627225,36.04742720000001,,,1.0,0.0,1.0,0.0,40199.815804022845,-40125.51580402284,358.1794397648828,West,True
20484,1618873445.0,66.18888462376904,0.5820340248949214,34.0,,,-86.6627062,36.0474183,,,0.4965792618211775,0.0,1.0,0.0,40201.58410811111,-40127.284108111104,358.0197494302117,West,True
20485,1618873445.1,66.33383814228337,0.5807157246631776,34.4460805636428,,,-86.6626897,36.0474085,,,0.0230138516320635,0.0,1.0,0.0,40203.42476410234,-40129.12476410234,358.0197396541776,West,True
20486,1618873445.2,66.415527429199,0.5806970816993866,34.94593100094981,,,-86.66267320000001,36.0473987,,,0.1367197697855769,0.0,1.0,0.0,40205.265420241834,-40130.96542024183,357.99953938478836,West,True
20487,1618873445.3,66.57194520547945,0.5827039065843209,35.0,,,-86.6626567,36.0473888,,,0.2504254168434436,0.0,1.0,0.0,40207.112681261955,-40132.81268126195,358.1256986372033,West,True
20488,1618873445.4,66.73296498362345,0.5873833395695135,35.0,,,-86.6626398,36.0473793,,,0.3641313349969569,0.0,1.0,0.0,40208.96319827768,-40134.663198277674,358.080285146334,West,True
20489,1618873445.5,66.79325555534068,0.5952564559114111,35.0,,,-86.6626233,36.0473698,,,0.4778369820548236,0.0,1.0,0.0,40210.784304338275,-40136.48430433827,357.99148194059694,West,True
20490,1618873445.6,66.90807541861415,0.6067166951211802,35.0,,,-86.6626067,36.0473598,,,0.5915426291126904,0.0,1.0,0.0,40212.64541530165,-40138.34541530165,357.9285364807085,West,True
20491,1618873445.7,66.95784362463333,0.6219830718504453,35.0,,,-86.66258979999999,36.04734929999999,,,0.7052485472662037,0.0,1.0,0.0,40214.56158366399,-40140.26158366399,357.8911234279499,West,True
20492,1618873445.8,67.05066673034673,0.6411158083672382,35.0,,,-86.66257320000001,36.0473388,,,0.8189541943240705,0.0,1.0,0.0,40216.45643705653,-40142.156437056525,357.8581560147739,West,True
20493,1618873445.9,67.18732569582413,0.6639759494796711,35.0,,,-86.66255670000001,36.0473282,,,0.9326601124775836,0.0,1.0,0.0,40218.3511150008,-40144.051115000795,357.9285055114914,West,True
20494,1618873446.0,67.29877440820842,0.690264098237537,35.0,,,-86.66253979999999,36.0473177,,,1.0,0.0,1.0,0.0,40220.267283847264,-40145.96728384726,357.97566313436363,West,True
20495,1618873446.1,67.50995175201655,0.7194930023578233,35.0,,,-86.662523,36.0473075,,,1.0,0.0,1.0,0.0,40222.15611473463,-40147.856114734626,357.90369819496937,West,True
20496,1618873446.2,67.67805775821672,0.7510518318355506,35.0,,,-86.66250629999999,36.047297,,,1.0,0.0,1.0,0.0,40224.05805784561,-40149.7580578456,357.9914116618753,West,True
20497,1618873446.3,67.8493553391679,0.7841942865296274,35.0,,,-86.6624897,36.047287,,,1.0,0.0,1.0,0.0,40225.919169915134,-40151.61916991513,358.0033031186466,West,True
20498,1618873446.4,67.93111186686619,0.8181227808621426,35.0,,,-86.66247249999999,36.047276700000005,,,1.0,0.0,1.0,0.0,40227.84347690035,-40153.54347690035,357.9388471747509,West,True
20499,1618873446.5,68.2035482118022,0.8519870402476797,35.445733153735205,,,-86.662456,36.0472665,,,1.0,0.0,1.0,0.0,40229.71081106923,-40155.410811069225,357.87646645044566,West,True
20500,1618873446.6,68.46392308246698,0.8849738654394653,35.945703353160646,,,-86.6624392,36.0472558,,,1.0,0.0,1.0,0.0,40231.63354146214,-40157.33354146214,357.9064287270018,West,True
20501,1618873446.7,68.63869512068982,0.916305147516687,36.0,,,-86.66242199999999,36.047245,,,1.0,0.0,1.0,0.0,40233.59144921682,-40159.29144921682,357.97979113701797,West,True
20502,1618873446.8,68.8207737471746,0.9453154150375507,36.0,,,-86.662405,36.0472347,,,1.0,0.0,1.0,0.0,40235.50133749466,-40161.201337494655,357.8984258903548,West,True
20503,1618873446.9,69.03969356514385,0.971438336745825,36.0,,,-86.6623885,36.0472243,,,1.0,0.0,1.0,0.0,40237.38226285652,-40163.082262856515,357.93396469657284,West,True
20504,1618873447.0,69.22929183339647,0.9942587697958742,36.0,,,-86.66237220000001,36.047214200000006,,,1.0,0.0,0.9560906005445858,0.0,40239.22856097842,-40164.92856097842,358.03974443413796,West,True
20505,1618873447.1,69.42417569864813,1.01348330576249,36.0,,,-86.6623557,36.0472045,,,1.0,0.0,0.8474144093700471,0.0,40241.0626589804,-40166.7626589804,358.09734632287905,West,True
20506,1618873447.2,69.63426635249256,1.0289635018857488,36.0,,,-86.66233869999999,36.0471948,,,1.0,0.0,0.7387379590910303,0.0,40242.933301620455,-40168.63330162045,358.05991829612714,West,True
20507,1618873447.3,69.88398186516751,1.040654668636815,36.0,,,-86.6623222,36.0471852,,,1.0,0.0,0.6300617679164917,0.0,40244.76088292788,-40170.46088292788,358.0581266270127,West,True
20508,1618873447.4,70.08198713562338,1.0486168260646949,36.0,,,-86.6623052,36.0471753,,,1.0,0.0,0.521385317637475,0.0,40246.64443625515,-40172.344436255145,358.07771694755183,West,True
20509,1618873447.5,70.32741680715385,1.0529717657789806,36.0,,,-86.66228819999999,36.047165500000006,,,1.0,0.0,0.4127091264629363,0.0,40248.5215127131,-40174.2215127131,358.0612974801678,West,True
20510,1618873447.6,70.60170585125623,1.0538935517048504,36.0,,,-86.66227099999999,36.0471555,,,1.0,0.0,0.3040329352883976,0.0,40250.42615601033,-40176.12615601033,358.0776972848711,West,True
20511,1618873447.7,70.78089946501257,1.051574470228193,36.0,,,-86.662254,36.04714570000001,,,1.0,0.0,0.1953564850093809,0.0,40252.3032327792,-40178.0032327792,358.2101404390402,West,True
20512,1618873447.8,71.0110505804081,1.0462163332084837,36.0,,,-86.6622363,36.0471362,,,1.0,0.0,0.0866802938348422,0.0,40254.21324882941,-40179.913248829405,358.16209829516714,West,True
20513,1618873447.9,71.20641160253669,1.0380118281387138,36.0,,,-86.6622187,36.047126500000005,,,1.0,0.0,0.2545120401016932,0.0,40256.12821837162,-40181.828218371615,358.21012154569956,West,True
20514,1618873448.0,71.35498236549684,1.0271428728114804,36.0,,,-86.662201,36.047117,,,0.9272936201664186,0.0,1.0,0.0,40258.03823474473,-40183.73823474473,358.22654670001504,West,True
20515,1618873448.1,71.5368975948196,1.0137773631653992,36.0,,,-86.6621837,36.0471078,,,0.7487197587168806,0.0,1.0,0.0,40259.89985745127,-40185.59985745127,358.17061716244706,West,True
20516,1618873448.2,71.77157417274884,0.9980740952299996,36.0,,,-86.6621662,36.0470982,,,0.5701454715136736,0.0,1.0,0.0,40261.80114021013,-40187.50114021013,358.05635568117583,West,True
20517,1618873448.3,72.0086581861013,0.9801889219823776,36.0,,,-86.6621487,36.047088,,,0.3915716100641355,0.0,1.0,0.0,40263.74066715627,-40189.44066715627,358.0438996927787,West,True
20518,1618873448.4,72.2196804747019,0.9602806148896639,36.0,,,-86.6621308,36.0470775,,,0.2129973228609284,0.0,1.0,0.0,40265.728882789605,-40191.4288827896,358.06548707575223,West,True
20519,1618873448.5,72.39747343885516,0.9385179714396668,36.0,,,-86.6621127,36.047067,,,0.0344234614113904,0.0,1.0,0.0,40267.73168054723,-40193.431680547226,358.08110996683,West,True
20520,1618873448.6,72.59533896771391,0.9150803167724677,36.0,,,-86.66209479999999,36.047056700000006,,,0.0,0.0,1.0,0.0,40269.70691907475,-40195.40691907475,358.03288732716163,West,True
20521,1618873448.7,72.75753714815727,0.8901597288921613,36.0,,,-86.662077,36.0470462,,,0.0,0.0,1.0,0.0,40271.68786520068,-40197.387865200675,357.99543812971024,West,True
20522,1618873448.8,72.94251731782931,0.8639541127038786,36.0,,,-86.6620592,36.0470355,,,0.0,0.0,1.0,0.0,40273.681999830544,-40199.38199983054,357.96109230305103,West,True
20523,1618873448.9,73.08937941827209,0.8366647460569363,36.0,,,-86.6620417,36.0470248,,,0.0,0.0,1.0,0.0,40275.6545554801,-40201.354555480095,358.0361839817139,West,True
20524,1618873449.0,73.2390489062974,0.8084857620472548,36.0,,,-86.6620237,36.04701420000001,,,0.0,0.0,1.0,0.0,40277.65658241586,-40203.35658241586,357.9845036012412,West,True
20525,1618873449.1,73.41039211796601,0.7796020177929439,36.0,,,-86.6620055,36.0470032,,,0.0,0.0,1.0,0.0,40279.69948730809,-40205.39948730809,358.07118636293245,West,True
20526,1618873449.2,73.5791486375121,0.750181477017883,36.0,,,-86.661987,36.0469925,,,0.0,0.0,1.0,0.0,40281.74447194964,-40207.44447194964,358.0319029572664,West,True
20527,1618873449.3,73.7552580777401,0.7203779099825078,36.0,,,-86.6619687,36.0469817,,,0.0,0.0,1.0,0.0,40283.78139513263,-40209.48139513263,358.056138367916,West,True
20528,1618873449.4,73.87912743286354,0.6903297855396034,36.0,,,-86.66195,36.0469708,,,0.0,0.0,1.0,0.0,40285.85395739425,-40211.553957394244,358.05769438877996,West,True
20529,1618873449.5,73.99,0.6601669736386855,36.0,,,-86.66193179999999,36.0469602,,,0.0,0.0,1.0,0.0,40287.87054750751,-40213.57054750751,357.97332189617936,West,True
20530,1618873449.6,74.09536251992125,0.6300140956330216,36.0,,,-86.6619137,36.0469492,,,0.0,0.0,1.0,0.0,40289.90625944988,-40215.60625944988,358.0606584874887,West,True
20531,1618873449.7,74.22834566704569,0.5999951604176089,36.0,,,-86.6618953,36.0469385,,,0.0,0.0,1.0,0.0,40291.943939512865,-40217.64393951286,358.0500584798915,West,True
20532,1618873449.8,74.33588304104602,0.5702362839934438,36.0,,,-86.661877,36.0469278,,,0.0,0.0,1.0,0.0,40293.97432777495,-40219.67432777495,358.12865717282074,West,True
20533,1618873449.9,74.40780397808109,0.5408620106858486,36.0,,,-86.66185899999999,36.0469177,,,0.0,0.0,1.0,0.0,40295.94413681817,-40221.64413681817,358.05458997393765,West,True
20534,1618873450.0,74.48774160197345,0.5119947946661892,36.0,,,-86.66184100000001,36.04690720000001,,,0.0,0.0,1.0,0.0,40297.93963932922,-40223.639639329216,358.03824374424096,West,True
20535,1618873450.1,74.60596537178462,0.4837419938316616,36.0,,,-86.6618223,36.046896200000006,,,0.0,0.0,1.0,0.0,40300.018725072245,-40225.71872507224,358.1101114794916,West,True
20536,1618873450.2,74.67412790226963,0.456195164579952,36.0,,,-86.6618043,36.046886,,,0.0,0.0,1.0,0.0,40301.994895440206,-40227.6948954402,358.0165564561055,West,True
20537,1618873450.3,74.74234023502045,0.42941287055093513,36.0,,,-86.6617853,36.0468747,,,0.0,0.0,1.0,0.0,40304.11544587814,-40229.815445878136,358.1046269538994,West,True
20538,1618873450.4,74.79982549517337,0.4034263701812103,36.0,,,-86.661767,36.0468643,,,0.0,0.0,1.0,0.0,40306.126469194816,-40231.82646919481,357.94910212367546,West,True
20539,1618873450.5,74.91173568145054,0.37822526788563937,36.0,,,-86.6617483,36.0468528,,,0.0,0.0,1.0,0.0,40308.23874264478,-40233.93874264478,358.0097342728634,West,True
20540,1618873450.6,74.96948011418397,0.35377411339945175,36.0,,,-86.6617297,36.0468417,,,0.0,0.0,1.0,0.0,40310.317150024326,-40236.01715002432,357.99897343259994,West,True
20541,1618873450.7,75.08361016762444,0.3300040673140119,35.55516939510098,,,-86.66171070000001,36.0468303,,,0.0,0.0,1.0,0.0,40312.44430879344,-40238.14430879344,358.0589113687858,West,True
20542,1618873450.8,75.15694088365738,0.3068384724136607,35.05492728283245,,,-86.6616918,36.0468193,,,0.0,0.0,1.0,0.0,40314.537962708535,-40240.23796270853,358.03085717733967,West,True
20543,1618873450.9,75.22856753157885,0.2841872153047105,35.0,,,-86.661673,36.04680820000001,,,0.0,0.0,1.0,0.0,40316.63086499489,-40242.33086499489,358.0485724500126,West,True
20544,1618873451.0,75.26643321416965,0.2619730651981171,35.0,,,-86.6616542,36.0467972,,,0.0,0.0,1.0,0.0,40318.71722921347,-40244.41722921347,357.9813894640905,West,True
20545,1618873451.1,75.29949390469154,0.24012123435625343,35.0,,,-86.6616352,36.0467857,,,0.0,0.0,1.0,0.0,40320.85103379918,-40246.55103379918,358.0544590980533,West,True
