index,Time,Velocity,Acceleration,SpaceGap,LateralDistance,RelativeVelocity,LongitudeGPS,LatitudeGPS,Score,TrackID,L_Approach,R_Approach,L_Adjacent,R_Adjacent,DistanceGPS,MileMarker,Bearing,DrivingDir,ValidPt
2130,1616590455.5,114.66664322601912,-0.5863049381615364,45.55987549233628,0.341692605763277,-2.5437305456775423,-86.6847538,36.0647345,100.0,394.0,0.0,0.0,0.0,0.0,6318.415999411961,-6244.115999411961,356.8589264039711,West,True
2131,1616590455.6,114.53001586476654,-0.6136167195359595,45.31991110682021,0.391685186079123,-2.506236110440658,-86.6847303,36.0647122,100.0,394.0,0.0,0.0,0.0,0.0,6321.673363247538,-6247.373363247538,356.81781972700185,West,True
2132,1616590455.7,114.39,-0.6373249323266932,45.04660036330176,0.4,-2.4687411200850566,-86.68470699999999,36.0646898,100.0,394.0,0.0,0.0,0.0,0.0,6324.927601756138,-6250.627601756138,356.83197469150736,West,True
2133,1616590455.8,114.13475873389784,-0.6572182356432481,44.76663774237996,0.4,-2.431246126211602,-86.68468370000001,36.0646675,100.0,394.0,0.0,0.0,0.0,0.0,6328.173337770403,-6253.873337770403,356.8454636691061,West,True
2134,1616590455.9,114.00591722392916,-0.6732582340045458,44.48667445397463,0.4,-2.3937510429430304,-86.6846603,36.06464520000001,100.0,394.0,0.0,0.0,0.0,0.0,6331.424881245047,-6257.124881245047,356.84610805569235,West,True
2135,1616590456.0,113.85242814741072,-0.6855539833541326,44.20671183305284,0.4,-2.356256049069576,-86.684637,36.064623,100.0,394.0,0.0,0.0,0.0,0.0,6334.662131014908,-6260.362131014907,356.8319080147759,West,True
2136,1616590456.1,113.70038182785638,-0.6943556643079121,43.98241155386016,0.4073995185891603,-2.308377707935973,-86.6846137,36.06460070000001,100.0,394.0,0.0,0.0,0.0,0.0,6337.907868176796,-6263.607868176796,356.8040198568547,West,True
2137,1616590456.2,113.58813642901173,-0.7000105441926399,43.76925795288696,0.4162809186297102,-2.2584198327078804,-86.6845905,36.0645783,100.0,394.0,0.0,0.0,0.0,0.0,6341.156331201007,-6266.8563312010065,356.8602203926111,West,True
2138,1616590456.3,113.44331233625064,-0.7029423787823113,43.55610486011082,0.4251622974953826,-2.2084620765884733,-86.6845672,36.064556200000006,100.0,394.0,0.0,0.0,0.0,0.0,6344.385111096215,-6270.085111096215,356.80397517741864,West,True
2139,1616590456.4,113.35559552618938,-0.7036029182105625,43.34295125913762,0.4340436975359324,-2.15850420136038,-86.68454399999999,36.0645338,100.0,394.0,0.0,0.0,0.0,0.0,6347.633574878425,-6273.333574878425,356.8609099781508,West,True
2140,1616590456.5,113.1639955713429,-0.7024525672233466,43.19102216690741,0.3861330014444316,-2.108166562951385,-86.6845208,36.0645118,100.0,392.6533250361108,0.0,0.0,0.0,0.0,6350.848062272896,-6276.548062272896,356.8330250729846,West,True
2141,1616590456.6,113.04611701981476,-0.6999211834209567,43.16376286624629,0.2225771974776876,-2.0570553742117776,-86.68449770000001,36.0644897,100.0,388.5644299369422,0.0,0.0,0.0,0.0,6354.0652118002245,-6279.765211800224,356.8323865550537,West,True
2142,1616590456.7,112.87,-0.6964011954179605,42.88796198211269,0.4210308895334414,-2.0712529701474467,-86.6844745,36.0644675,100.0,390.5503564176936,0.0,0.0,0.0,0.0,6357.296656465209,-6282.996656465209,356.8048768181983,West,True
2143,1616590456.8,112.74,-0.6922246274339167,42.57235896429004,0.6774583415143431,-2.095909455914841,-86.6844515,36.0644453,100.0,393.5091347097809,0.0,0.0,0.0,0.0,6360.516529787309,-6286.216529787309,356.83358097692576,West,True
2144,1616590456.9,112.6081789288244,-0.6876711628444852,42.41204627068893,0.6660231353444651,-2.032528919180581,-86.68442850000001,36.0644233,100.0,391.9758675754175,0.0,0.0,0.0,0.0,6363.719385714964,-6289.419385714964,356.860800966944,West,True
2145,1616590457.0,112.4900796942934,-0.6829599653355479,42.28262102855468,0.6013105142773387,-1.9516381428466736,-86.6844053,36.0644013,100.0,389.5491442854002,0.0,0.0,0.0,0.0,6366.933875011148,-6292.633875011148,356.8058184593433,West,True
2146,1616590457.1,112.35736874054518,-0.6782675555826203,42.11734441009824,0.5393361025245597,-1.8741701281557,-86.6843825,36.06437929999999,100.0,388.0,0.0,0.0,0.0,0.0,6370.125157550561,-6295.825157550561,356.8191516683965,West,True
2147,1616590457.2,112.18329594283296,-0.6737278581306794,41.888780688501406,0.482195172125352,-1.80274396515669,-86.6843595,36.0643572,100.0,388.0,0.0,0.0,0.0,0.0,6373.33651550046,-6299.03651550046,356.80577447823765,West,True
2148,1616590457.3,112.08717417447744,-0.66945179330036,41.66021751184218,0.4250543779605438,-1.73131797245068,-86.6843367,36.0643352,100.0,388.0,0.0,0.0,0.0,0.0,6376.527798776972,-6302.227798776972,356.8340990337349,West,True
2149,1616590457.4,111.92408374792704,-0.6655287270093624,41.43165379024534,0.3679134475613361,-1.6598918094516704,-86.6843138,36.0643133,100.0,388.0,0.0,0.0,0.0,0.0,6379.716361863241,-6305.416361863241,356.83471009078664,West,True
2150,1616590457.5,111.8176747348382,-0.6620412863632623,41.23293754081574,0.367593748144739,-1.6310156296381526,-86.684291,36.0642915,100.0,389.1390622217109,0.0714028241004527,0.0,0.0,0.0,6382.890630638172,-6308.590630638172,356.83468839002853,West,True
2151,1616590457.6,111.72865356120636,-0.6590643658022726,41.03901927685144,0.3764082146885709,-1.6089794632785728,-86.6842682,36.0642697,100.0,390.4612322032857,0.1713954336636779,0.0,0.0,0.0,6386.064899780331,-6311.764899780331,356.7916443713001,West,True
2152,1616590457.7,111.57507996399576,-0.6566722879790641,40.845100550549525,0.3852227022477488,-1.586943244380628,-86.68424549999999,36.0642477,100.0,391.7834053371623,0.2713882816280893,0.0,0.0,0.0,6389.250419712078,-6314.950419712078,356.8201548444299,West,True
2153,1616590457.8,111.4577820189742,-0.6549348907950272,40.651182286585225,0.3940371687915808,-1.564907078021048,-86.6842227,36.0642258,100.0,393.1055753187371,0.3713808911913145,0.0,0.0,0.0,6392.43318915116,-6318.13318915116,356.8207076425692,West,True
2154,1616590457.9,111.26726669824728,-0.653917288323236,40.52886046276254,0.3468372234247823,-1.5610755784531705,-86.6842,36.064204,100.0,392.67093058561954,0.471373739155726,0.0,0.0,0.0,6395.601663626623,-6321.301663626623,356.82068595234074,West,True
2155,1616590458.0,111.14252508749291,-0.6536746443840452,40.55624814310574,0.1825111413655641,-1.5953101788821742,-86.68417729999999,36.064182200000005,100.0,388.5627785341391,0.5713663487189512,0.0,0.0,0.0,6398.77013846578,-6324.47013846578,356.79200755473516,West,True
2156,1616590458.1,111.01972021273684,-0.6542466148597476,40.46468320419366,0.2825501660367209,-1.548937430818033,-86.68415470000001,36.0641603,100.0,390.0425027672787,0.6713589582821764,0.0,0.0,0.0,6401.941363402698,-6327.641363402698,356.8497520503865,West,True
2157,1616590458.2,110.89965075134415,-0.6556532214724011,40.35423593484175,0.4245537980606008,-1.489769250808083,-86.68413199999999,36.06413870000001,100.0,392.4092299676767,0.771351806246588,0.0,0.0,0.0,6405.0928575235575,-6330.792857523557,356.80606676861305,West,True
2158,1616590458.3,110.80203880401164,-0.657886975800772,40.24011427908461,0.5000571395423036,-1.4416904748092934,-86.6841093,36.0641168,100.0,393.0028569771152,0.8713444158098131,0.0,0.0,0.0,6408.269848515456,-6333.969848515456,356.82176380879133,West,True
2159,1616590458.4,110.63766337621084,-0.6609123776769934,40.11845897264843,0.4392294863242161,-1.416345619301757,-86.6840868,36.0640952,100.0,389.9614743162108,0.9713372637742246,0.0,0.0,0.0,6411.409734206792,-6337.1097342067915,356.82115745698945,West,True
2160,1616590458.5,110.5349912670832,-0.6646589787283201,39.96161896229383,0.4498788421766543,-1.3910930638970262,-86.6840642,36.0640735,100.0,388.0,1.0,0.0,0.1274336139958439,0.0,6414.563915546489,-6340.2639155464885,356.7928123269661,West,True
2161,1616590458.6,110.41989929152204,-0.6690264295543875,39.74087081961252,0.590354932973851,-1.366008047683241,-86.68404179999999,36.0640518,100.0,388.0,1.0,0.0,0.3060743294957146,0.0,6417.706549417954,-6343.406549417954,356.8216993125503,West,True
2162,1616590458.7,110.26087022323118,-0.6738809045673733,39.5715935808192,0.6137183552447902,-1.3381639920079984,-86.6840193,36.064030200000005,100.0,389.4203209590402,1.0,0.0,0.4847154709086472,0.0,6420.846436184086,-6346.546436184086,356.8069937396138,West,True
2163,1616590458.8,110.13185505278103,-0.679065904839083,39.493090412249416,0.4305442952486271,-1.3054543384372548,-86.6839968,36.0640085,100.0,393.3454793875294,1.0,0.0,0.663356186408518,0.0,6423.994837148785,-6349.694837148785,356.8080258956817,West,True
2164,1616590458.9,109.94975037654751,-0.6844022829636922,39.36349981011385,0.2834998101138484,-1.2895981973315938,-86.6839745,36.063987,100.0,394.0,1.0,0.0,0.8419973278214504,0.0,6427.114646715462,-6352.814646715462,356.8069507396605,West,True
2165,1616590459.0,109.83762774187676,-0.6897024982294208,39.22368598187808,0.1436859818780752,-1.2771148198105426,-86.683952,36.0639653,100.0,394.0,1.0,0.0,1.0,0.0,6430.263048392896,-6355.963048392896,356.80798290705314,West,True
2166,1616590459.1,109.6886301989576,-0.6947718927005393,39.14939703559346,0.1031323451978187,-1.2117462944918205,-86.68392970000001,36.0639438,100.0,391.4698517796728,1.0,0.0,1.0,0.0,6433.382858666709,-6359.0828586667085,356.82218231876544,West,True
2167,1616590459.2,109.50364263831986,-0.6994222923932955,39.08847270724518,0.0828242357483946,-1.13559088405648,-86.6839073,36.0639223,100.0,388.4236353622592,1.0,0.0,1.0,0.0,6436.50845194662,-6362.20845194662,356.8079400162001,West,True
2168,1616590459.3,109.3861870608102,-0.7034710184556716,38.90343111893471,0.147911108102034,-1.0995333344617373,-86.683885,36.0639008,100.0,390.037333243061,1.0,0.0,1.0,0.0,6439.628262924294,-6365.328262924294,356.8079186232723,West,True
2169,1616590459.4,109.21176567641297,-0.7067502185932506,38.69833983576081,0.226792370861226,-1.0699528609270403,-86.68386269999999,36.0638793,100.0,392.4037711258368,1.0,0.0,1.0,0.0,6442.748074254115,-6368.4480742541145,356.851620252981,West,True
2170,1616590459.5,109.07399595290656,-0.7091014547484842,38.533305913735816,0.28,-1.0333161960848856,-86.6838403,36.063858,100.0,392.6652956867909,1.0,0.0,1.0,0.0,6445.856691547578,-6371.556691547577,356.77904847153513,West,True
2171,1616590459.6,108.98667172100076,-0.7103799732767888,38.45128894378602,0.28,-0.9820555898662644,-86.6838182,36.0638365,100.0,388.5644471893011,1.0,0.0,1.0,0.0,6448.964983954714,-6374.6649839547135,356.8515781383151,West,True
2172,1616590459.7,108.7798310092067,-0.7104457480085002,38.37098875729202,0.3490112427079805,-0.9426509799806342,-86.6837958,36.0638152,100.0,388.0,1.0,0.0,1.0,0.0,6452.073601958434,-6377.773601958434,356.793955434786,West,True
2173,1616590459.8,108.67331849761182,-0.7091652026926807,38.29096280891213,0.4290371910878763,-0.905138816677558,-86.6837737,36.0637938,100.0,388.0,1.0,0.0,1.0,0.0,6455.173350831926,-6380.873350831926,356.8232295100123,West,True
2174,1616590459.9,108.48834386285716,-0.7064020983488096,38.22821195100752,0.4054746340050146,-0.8352649387594026,-86.6837515,36.0637725,100.0,388.0,1.0,0.0,1.0,0.0,6458.270356092328,-6383.970356092328,356.8232083119872,West,True
2175,1616590460.0,108.3404064080322,-0.7020207554097491,38.16820343824852,0.3654689588323451,-0.7602542978106472,-86.6837293,36.063751200000006,100.0,388.0,0.7182483489022431,0.0,1.0,0.0,6461.367361700207,-6387.067361700207,356.79389134806956,West,True
2176,1616590460.1,108.20599335348,-0.6958804940526391,38.10819492548952,0.3254632836596756,-0.6852436568618918,-86.6837072,36.0637298,100.0,388.0,0.0,0.0,1.0,0.0,6464.467111609863,-6390.167111609863,356.82438399459085,West,True
2177,1616590460.2,108.02566046456828,-0.6878433796515517,38.04818626965893,0.2854575131059529,-0.6102328370736616,-86.68368520000001,36.06370870000001,100.0,388.0,0.0,0.0,1.0,0.0,6467.535527521596,-6393.235527521596,356.8093436067845,West,True
2178,1616590460.3,107.888972133351,-0.6777741971062761,37.90411343826021,0.2969858202174741,-0.6106161376359214,-86.6836632,36.0636875,100.0,390.5478730326211,0.0,0.0,1.0,0.0,6470.612454457109,-6396.312454457109,356.79430345834976,West,True
2179,1616590460.4,107.7991566210786,-0.6655531861381556,37.74676073741903,0.3166549078226208,-0.622909317389138,-86.6836412,36.0636662,100.0,393.49823617339314,0.0,0.0,1.0,0.0,6473.697909009597,-6399.397909009597,356.8093014052968,West,True
2180,1616590460.5,107.5855182547004,-0.6510811170041949,37.76989108507642,0.3366303616921406,-0.5626361436544726,-86.68361920000001,36.063645,100.0,394.0,0.0,0.0,1.0,0.0,6476.774836629384,-6402.474836629383,356.7947412187161,West,True
2181,1616590460.6,107.45706856691346,-0.6342949085271068,37.83000581659917,0.3566686055330549,-0.4874927292510442,-86.6835973,36.0636238,100.0,394.0,0.0,0.0,1.0,0.0,6479.84599549285,-6405.54599549285,356.7942399612089,West,True
2182,1616590460.7,107.28568723207988,-0.6151753414278234,37.78928116898421,0.3261874459894728,-0.4433007306151308,-86.6835753,36.0636025,100.0,391.4640584492105,0.0,0.0,1.0,0.0,6482.931451071467,-6408.6314510714665,356.8103407583337,West,True
2183,1616590460.8,107.13405787230909,-0.5937615800539862,37.72844902917021,0.285632686113478,-0.4052806432313857,-86.6835535,36.0635815,100.0,388.42245145851086,0.0,0.0,1.0,0.0,6485.979788122092,-6411.679788122092,356.810319862138,West,True
2184,1616590460.9,107.06396097857412,-0.5701575991251475,37.63389623950452,0.3488830083963897,-0.3569481197522565,-86.6835317,36.0635605,100.0,388.0,0.0,0.0,1.0,0.0,6489.028125508317,-6414.728125508317,356.7946569226432,West,True
2185,1616590461.0,106.94961237328646,-0.5445405385644619,37.53390482184492,0.4288761425240663,-0.3069524109224586,-86.6835098,36.0635393,100.0,388.0,0.0,0.0,1.0,0.0,6492.099285726906,-6417.7992857269055,356.78080552747565,West,True
2186,1616590461.1,106.77146454691156,-0.5171611606319759,37.52,0.44,-0.2827821718540501,-86.6834882,36.0635183,100.0,388.0,0.0,0.0,0.8806469087908012,0.0,6495.136098998658,-6420.836098998658,356.8549714022056,West,True
2187,1616590461.2,106.69479839614176,-0.4883411391049608,37.52,0.44,-0.2627832494464227,-86.68346629999999,36.0634975,100.0,388.0,0.0,0.0,0.7140660285112647,0.0,6498.173253718113,-6423.873253718113,356.7807634408173,West,True
2188,1616590461.3,106.50734141489372,-0.4584636962198574,37.49114055370944,0.3726612919886785,-0.243987615356132,-86.68344470000001,36.0634765,100.0,388.0,0.0,0.0,0.5474855453909278,0.0,6501.21006764792,-6426.91006764792,356.8549302814455,West,True
2189,1616590461.4,106.43430303368903,-0.427957429458798,37.41115333088596,0.1860244387339152,-0.2273236106012424,-86.6834228,36.063455700000006,100.0,388.0,0.0,0.0,0.3809046651113913,0.0,6504.247223044623,-6429.947223044623,356.79601923600023,West,True
2190,1616590461.5,106.4113173813444,-0.39727670148532324,37.4,0.1769474057362328,-0.2144078714148544,-86.6834012,36.0634348,100.0,390.54211086043495,0.0,0.0,0.2143241819910544,0.0,6507.275495883531,-6432.975495883531,356.7955048511557,West,True
2191,1616590461.6,106.32714345183582,-0.3668747572706866,37.4,0.1966408504104855,-0.2020994684934465,-86.6833795,36.0634138,100.0,393.4961275615729,0.0,0.0,0.0477436988707176,0.0,6510.318065391229,-6436.018065391228,356.8259404509606,West,True
2192,1616590461.7,106.24235632664048,-0.33717888935572693,37.37315803280712,0.1463160656142462,-0.1664475410089039,-86.6833578,36.063393,100.0,391.98685246053424,0.0,0.0,0.0,0.0,6513.343600977424,-6439.043600977424,356.82655437594696,West,True
2193,1616590461.8,106.24900582251064,-0.3085615247911214,37.34079610511859,0.0815922102371803,-0.1259951313982377,-86.68333620000001,36.0633723,100.0,389.5597078838943,0.0,0.0,0.0,0.0,6516.354841802369,-6442.054841802369,356.79643403748736,West,True
2194,1616590461.9,106.19583572469814,-0.2813198085553296,37.30567625836552,0.0328381291827566,-0.0910476614784458,-86.6833147,36.0633515,100.0,388.0,0.0,0.0,0.0,0.0,6519.3688196368485,-6445.068819636848,356.84110785129576,West,True
2195,1616590462.0,106.12309451566756,-0.2556563869229469,37.265597760198375,0.0127988800991857,-0.0659986001239822,-86.683293,36.0633308,100.0,388.0,0.0,0.0,0.0,0.0,6522.385864499711,-6448.085864499711,356.82713311771613,West,True
2196,1616590462.1,106.13,-0.2316732452654987,37.21114893606895,0.0,-0.0409840425215457,-86.6832715,36.0633102,100.0,388.0,0.0,0.0,0.0,0.0,6525.382811248878,-6451.082811248878,356.871527011682,West,True
2197,1616590462.2,106.0473968376398,-0.20937112806496705,37.13129733788185,0.0,-0.0160304180880772,-86.6832498,36.063289700000006,100.0,388.0,0.0,0.0,0.0,0.0,6528.382924873524,-6454.082924873524,356.81172115216054,West,True
2198,1616590462.3,106.04696765660697,-0.18866176353929595,37.08704884903514,0.0634396413163014,0.0088110612939307,-86.6832283,36.063269,100.0,389.0573273552717,0.0,0.0,0.0,0.0,6531.388379636456,-6457.088379636456,356.8117005546557,West,True
2199,1616590462.4,106.0357376413928,-0.1693866398215724,37.10676099032794,0.2408489129515269,0.0334512379099342,-86.6832068,36.0632483,100.0,392.0141485491921,0.0,0.0,0.0,0.0,6534.393834725726,-6460.093834725726,356.82705091524303,West,True
2200,1616590462.5,105.918854421017,-0.1513425599152107,37.16482802952017,0.2703439409596498,0.0836210221401313,-86.6831853,36.0632277,100.0,392.65515911439473,0.0,0.0,0.0,0.0,6537.390782780196,-6463.090782780196,356.84240194028183,West,True
2201,1616590462.6,105.87152589898412,-0.134311024460526,37.30134012481794,-0.0026802496358798,0.1860050936134549,-86.68316379999999,36.06320720000001,100.0,388.5597962554618,0.0,0.0,0.0,0.0,6540.37924095737,-6466.07924095737,356.8423815291677,West,True
2202,1616590462.7,105.89085815901883,-0.11808460427549186,37.30274369357938,-0.1262815321030853,0.1245036594098003,-86.6831423,36.0631867,100.0,388.0,0.0,0.0,0.0,0.0,6543.367699459722,-6469.067699459722,356.8423611293338,West,True
2203,1616590462.8,105.80685845941318,-0.10249300516114154,37.282755202581065,-0.226223987094668,0.0370540112921654,-86.6831208,36.0631662,100.0,388.0,0.0,0.0,0.0,0.0,6546.356158288524,-6472.056158288524,356.7817223278148,West,True
2204,1616590462.9,105.80817128690973,-0.08741672685157656,37.30720525421912,-0.1039737289044117,0.0675082097173713,-86.6830995,36.063145500000005,100.0,390.0403940664338,0.0,0.0,0.0,0.0,6549.350086951497,-6475.050086951497,356.8423205082822,West,True
2205,1616590463.0,105.84360927607408,-0.07279828537262008,37.33875990949562,0.0537995474781215,0.116812358586913,-86.68307800000001,36.063125,100.0,392.4069932121718,0.0,0.0,0.0,0.0,6552.338546433899,-6478.038546433899,356.8127113825051,West,True
2206,1616590463.1,105.71015728075064,-0.05863606637176309,37.36,0.212341126111294,0.1336433980902206,-86.68305670000001,36.0631045,100.0,394.0,0.0,0.0,0.0,0.0,6555.315412360107,-6481.015412360107,356.8422798956722,West,True
2207,1616590463.2,105.7218449725777,-0.04497795425408487,37.36,0.3724651997346733,0.0836046250829146,-86.6830352,36.063084,100.0,394.0,0.0,0.0,0.0,0.0,6558.303872493981,-6484.00387249398,356.8275338588735,West,True
2208,1616590463.3,105.7015032312956,-0.03189872181057851,37.3101946129789,0.3501946129788991,0.0646238777039373,-86.6830138,36.0630635,100.0,394.0,0.0,0.0,0.0,0.0,6561.286528097729,-6486.986528097729,356.8422391834014,West,True
2209,1616590463.4,105.8409024519824,-0.019483433346482556,37.25004597335768,0.2900459733576804,0.0520929111161834,-86.6829923,36.063043,100.0,394.0,0.0,0.0,0.0,0.0,6564.274988882851,-6489.974988882851,356.8126292940223,West,True
2210,1616590463.5,105.7617645402056,-0.007800231457704525,37.24,0.2633639308276799,0.0396024567672999,-86.682971,36.0630225,100.0,394.0,0.0,0.0,0.0,0.0,6567.2518560924145,-6492.951856092414,356.81260889065004,West,True
2211,1616590463.6,105.80818832609384,0.0031135146400601025,37.24,0.2433921911512093,0.0271201194695058,-86.6829497,36.063002,100.0,394.0,0.0,0.0,0.0,0.0,6570.2287236234215,-6495.928723623421,356.827452343301,West,True
2212,1616590463.7,105.82236642734244,0.013269420222787525,37.19965092473849,0.3744969175383569,0.0670302867307365,-86.6829283,36.0629815,100.0,391.98254623692463,0.0,0.0,0.0,0.0,6573.211380518661,-6498.911380518661,356.81256799102516,West,True
2213,1616590463.8,105.87687180330263,0.02272835541946623,37.15104653049242,0.5365115650252623,0.1176598640703944,-86.682907,36.062961,100.0,389.5523265246211,0.0,0.0,0.0,0.0,6576.188248690739,-6501.888248690739,356.8125475848439,West,True
2214,1616590463.9,105.88868560595654,0.03160200558493095,37.16727989864759,0.6210880405409622,0.1145400760143041,-86.68288570000001,36.0629405,100.0,389.4183969594278,0.0,0.0,0.0,0.0,6579.1651171828335,-6504.865117182833,356.85828130058087,West,True
2215,1616590464.0,105.79435364240948,0.04003723821677534,37.29816117778485,0.5687355288860597,0.0163791166613618,-86.68286429999999,36.06292020000001,100.0,393.3448353335455,0.0,0.0,0.0,0.0,6582.130813585856,-6507.830813585856,356.7823568587832,West,True
2216,1616590464.1,105.8391968417926,0.048203368086726414,37.30653267842244,0.546532678422433,0.0589195319018558,-86.68284320000001,36.0628997,100.0,391.9799017633649,0.0,0.0,0.0,0.0,6585.09615244544,-6510.7961524454395,356.8273508070462,West,True
2217,1616590464.2,105.8012963336944,0.056267953420836056,37.29036810797166,0.5303681079716582,0.1296395276239953,-86.6828218,36.062879200000005,100.0,389.5552161957488,0.0,0.0,0.0,0.0,6588.078810954495,-6513.7788109544945,356.82798309511924,West,True
2218,1616590464.3,105.76919842968624,0.06438004325895563,37.29919051211425,0.52,0.1630059299285952,-86.6828005,36.0628588,100.0,388.0,0.0,0.0,0.0,0.0,6591.047174747843,-6516.747174747843,356.7974412632546,West,True
2219,1616590464.4,105.8463042683784,0.07264958582167735,37.35270736807185,0.52,0.1295578949550949,-86.68277929999999,36.0628383,100.0,388.0,0.0,0.0,0.0,0.0,6594.018271693987,-6519.718271693987,356.8420166377826,West,True
2220,1616590464.5,105.89950975730196,0.08113800638891391,37.41086030701267,0.5878137426835589,0.135595897294306,-86.6827578,36.0628178,100.0,390.5430153506335,0.0,0.0,0.0,0.0,6597.006736055977,-6522.706736055977,356.78225388890576,West,True
2221,1616590464.6,105.8461729174749,0.08985066965697354,37.46974468647668,0.6663262486355708,0.1478634763493079,-86.6827367,36.0627973,100.0,393.4872343238339,0.0,0.0,0.0,0.0,6599.972076494553,-6525.672076494553,356.8581406163586,West,True
2222,1616590464.7,105.99699103242123,0.0987401381764962,37.54729681191449,0.5958789851068869,0.1394848731383608,-86.6827153,36.062777,100.0,391.4763695532066,0.0,0.0,0.0,0.0,6602.937775168133,-6528.637775168133,356.7822127946274,West,True
2223,1616590464.8,105.97219754772163,0.10771307764333807,37.62878551609828,0.4940181048771455,0.1267522631096432,-86.6826942,36.0627565,100.0,388.4205431463144,0.0,0.0,0.0,0.0,6605.903116235755,-6531.603116235755,356.84193587864735,West,True
2224,1616590464.9,106.02030278039584,0.11664293814934963,37.64,0.3592189665247516,0.092647937461987,-86.68267270000001,36.062736,100.0,388.0,0.0,0.0,0.0,0.0,6608.891581896455,-6534.591581896455,356.82849985454277,West,True
2225,1616590465.0,106.0613839478595,0.12538498503780363,37.64,0.2191638701060189,0.0551331794926836,-86.6826515,36.0627157,100.0,388.0,0.0,0.0,0.0,0.0,6611.845652919343,-6537.5456529193425,356.7661179962431,West,True
2226,1616590465.1,106.15178149587815,0.13378977392846678,37.626421339454325,0.03705607345189,0.05,-86.6826303,36.062695,100.0,390.03679908185137,0.0,0.0,0.0,0.0,6614.833848396785,-6540.533848396784,356.81228254936957,West,True
2227,1616590465.2,106.14490612780668,0.14171749587557336,37.61069013046487,-0.151718434421572,0.05,-86.682609,36.0626745,100.0,392.39648043026966,0.0,0.0,0.0,0.0,6617.810721052762,-6543.510721052762,356.8432988233593,West,True
2228,1616590465.3,106.2619984464245,0.14904448162334458,37.62581941940916,-0.2972129462727759,0.0607580914204849,-86.6825877,36.0626542,100.0,394.0,0.0,0.0,0.0,0.0,6620.770599416751,-6546.470599416751,356.7972364747317,West,True
2229,1616590465.4,106.25110196693166,0.15567147966010786,37.70639219817056,-0.3509281321137105,0.094330082571069,-86.68256650000001,36.062633700000006,100.0,394.0,0.0,0.0,0.0,0.0,6623.741699539747,-6549.441699539747,356.81222143707987,West,True
2230,1616590465.5,106.2858018169297,0.1615208752699545,37.703404185933024,-0.4097874422009176,0.0585104648325686,-86.6825452,36.0626132,100.0,394.0,0.0,0.0,0.0,0.0,6626.718573155709,-6552.418573155709,356.7971955758346,West,True
