index,Time,Velocity,Acceleration,SpaceGap,LateralDistance,RelativeVelocity,LongitudeGPS,LatitudeGPS,Score,TrackID,L_Approach,R_Approach,L_Adjacent,R_Adjacent,DistanceGPS,MileMarker,Bearing,DrivingDir,ValidPt
18809,1617024616.0,103.98566430984512,0.3434579358307338,55.31152194405977,-0.4884780559402338,0.772350607518677,-86.6427192,36.0342018,100.0,388.4701215037354,1.0,0.0,0.0,0.6009972915803774,46664.83363388447,-46590.533633884465,357.01841476912176,West,True
18810,1617024616.1,104.09372675975516,0.35867830075694385,55.40692782155044,-0.4092370954005897,0.7942268153746315,-86.6426975,36.0341825,100.0,393.4226815374631,1.0,0.0,0.0,0.4222697204140524,46667.73414709266,-46593.43414709266,357.0473987490924,West,True
18811,1617024616.2,104.20016066703644,0.3740827214860758,55.45597155502201,-0.4746287400293493,0.7533570374816568,-86.6426757,36.0341633,100.0,389.33570374816566,1.0,0.0,0.0,0.2435417231275854,46670.63251701288,-46596.332517012874,356.98753521263103,West,True
18812,1617024616.3,104.26088646766812,0.3898669987957491,55.50501517156438,-0.5400202287525019,0.7124873570296865,-86.64265400000001,36.0341438,100.0,385.2487357029687,1.0,0.0,0.0,0.0648141519612606,46673.549523639165,-46599.24952363916,357.0183570354067,West,True
18813,1617024616.4,104.33532393251556,0.4061783635551749,55.48304487316729,-0.3567468024200902,0.7000000000000001,-86.6426323,36.0341245,100.0,384.0,1.0,0.0,0.0,0.0,46676.45003781458,-46602.15003781458,356.9735755687306,West,True
18814,1617024616.5,104.43912407550502,0.423088744902236,55.46294757184268,-0.1429475718426797,0.6952192558661084,-86.6426107,36.034105,100.0,384.0,1.0,0.0,0.0,0.0,46679.36103781543,-46605.06103781543,357.01831869544606,West,True
18815,1617024616.6,104.46674290112428,0.4405748407486688,55.58302916651756,-0.2630291665175536,0.6702022569755097,-86.642589,36.0340857,100.0,384.0,1.0,0.0,0.0,0.0,46682.26155263691,-46607.96155263691,357.0166016305601,West,True
18816,1617024616.7,104.5603693037595,0.4585062113010278,55.70113361663932,-0.3479236476346755,0.6481130699429181,-86.6425672,36.03406629999999,99.47165958401706,384.7547720228328,1.0,0.0,0.0,0.0,46685.17634424871,-46610.87634424871,356.9720177917763,West,True
18817,1617024616.8,104.6999181213134,0.4766506574452968,55.81094077221918,-0.285176701589038,0.6383088596232872,-86.6425455,36.0340467,96.72648069452042,388.6764561506851,1.0,0.0,0.0,0.0,46688.10162739767,-46613.80162739767,357.00283963165884,West,True
18818,1617024616.9,104.82718429844098,0.49468446526781956,55.92074818959996,-0.2224296059428806,0.6285046259285751,-86.6425238,36.0340273,93.98129526000103,392.59814962857,1.0,0.0,0.0,0.0,46691.01038000881,-46616.71038000881,356.98584301087317,West,True
18819,1617024617.0,104.94672459218566,0.5122237657450399,56.012802887994695,-0.2132007219986726,0.625,-86.64250200000001,36.0340077,95.3101263497677,390.69981950033184,1.0,0.0,0.0,0.0,46693.94166939701,-46619.64166939701,357.028386606513,West,True
18820,1617024617.1,105.18968994284369,0.5288513180447132,56.094981423473776,-0.2337453558684434,0.625,-86.64248,36.0339882,98.9054372769776,385.5636610328892,1.0,0.0,0.0,0.0,46696.876791966824,-46622.57679196682,356.9873601416803,West,True
18821,1617024617.2,105.2669020351594,0.5441611923753378,56.16163140370071,-0.2122457308661941,0.6076535817913714,-86.6424583,36.0339687,100.0,384.0,1.0,0.0,0.0,0.0,46699.79380149571,-46625.49380149571,357.0011348928381,West,True
18822,1617024617.3,105.41229770349884,0.5577862397390785,56.22148442182372,-0.1723437187841887,0.582714824240118,-86.6424365,36.0339492,100.0,384.0,1.0,0.0,0.0,0.0,46702.71683395037,-46628.41683395037,357.00111548139165,West,True
18823,1617024617.4,105.5883672650687,0.5694371871641837,56.22161158860945,-0.2151652341716708,0.5635072428809019,-86.6424147,36.0339297,100.0,384.0,1.0,0.0,0.0687197489770961,0.0,46705.63986673049,-46631.33986673049,357.01476478091763,West,True
18824,1617024617.5,105.73412244711056,0.5789145838159497,56.22638680130116,-0.2686913708709318,0.5452880711962216,-86.6423928,36.0339102,100.0,384.0,1.0,0.0,0.1774329248284274,0.0,46708.56893766544,-46634.26893766544,357.0010765639915,West,True
18825,1617024617.6,105.81833397291815,0.586128344439542,56.366526797625845,-0.2086313724460694,0.520263071852529,-86.642371,36.0338907,100.0,384.0,1.0,0.0,0.2861461006797586,0.0,46711.4919710965,-46637.191971096494,356.99784720535115,West,True
18826,1617024617.7,105.9500320672566,0.591087588611634,56.48371073531959,-0.16,0.4953615808505173,-86.642349,36.033871000000005,100.0,384.9276838298965,1.0,0.0,0.3948595357237462,0.0,46714.44356258945,-46640.143562589445,357.0010375584784,West,True
18827,1617024617.8,106.0414921086438,0.5938988608134179,56.50321123918605,-0.16,0.4709859510174383,-86.6423272,36.0338515,100.0,389.8028097965124,1.0,0.0,0.5035727115750775,0.0,46717.366596675354,-46643.06659667535,356.9978081592769,West,True
18828,1617024617.9,106.2546049333982,0.5947397673118315,56.528570956242966,-0.1714279416572886,0.4464287682320973,-86.6423052,36.0338318,100.0,393.2857536464194,1.0,0.0,0.6122861466190651,0.0,46720.31818882818,-46646.01818882818,357.01300052764094,West,True
18829,1617024618.0,106.3774280209092,0.593844823018363,56.59020478237816,-0.2536063765042131,0.4207480073424334,-86.64228320000001,36.0338122,100.0,388.1496014684867,1.0,0.0,0.7209993224703963,0.0,46723.261538355866,-46648.96153835586,356.99776893205103,West,True
18830,1617024618.1,106.44875819547566,0.5914757184402853,56.64603167859098,-0.3411108750684342,0.4,-86.64226120000001,36.0337925,100.0,384.7539598238727,1.0,0.0,0.8297124983217276,0.0,46726.21313117084,-46651.91313117084,356.9977493207848,West,True
18831,1617024618.2,106.6125262310528,0.5879065939517019,56.67743370658231,-0.4510179730381032,0.4,-86.6422392,36.0337728,100.0,388.6792133227894,1.0,0.0,0.9384259333657152,0.0,46729.164724316855,-46654.86472431685,356.9993274155004,West,True
18832,1617024618.3,106.75993793191708,0.5834019247522304,56.708835659705485,-0.5609248089692058,0.4,-86.6422173,36.0337532,100.0,392.6044574631859,0.9225332165099248,0.0,1.0,0.0,46732.10203881421,-46657.80203881421,356.98098384958587,West,True
18833,1617024618.4,106.82438805613506,0.5782082912773682,56.75427787024268,-0.462888519029277,0.3785763310983245,-86.6421952,36.0337333,100.0,394.0,0.7438773132717384,0.0,1.0,0.0,46735.07617548705,-46660.776175487044,357.01290296423144,West,True
18834,1617024618.5,106.97499132315129,0.5725436427340485,56.80688880719489,-0.2731111928051198,0.3428241591719998,-86.6421732,36.03371370000001,100.0,393.42593273376,0.5652218359818086,0.0,1.0,0.0,46738.01952667776,-46663.719526677756,356.9794435654605,West,True
18835,1617024618.6,107.13191636900424,0.5665956078546759,56.85596853068776,-0.2240314693122524,0.2916994472002629,-86.642151,36.0336937,100.0,389.335955776021,0.3865663586918788,0.0,1.0,0.0,46741.00794529969,-46666.707945299684,356.99765108037207,West,True
18836,1617024618.7,107.21774014017412,0.5605192659821336,56.90504837119591,-0.1749516288040939,0.2405746133375979,-86.642129,36.033674,100.0,385.2459690670078,0.2079104554536924,0.0,1.0,0.0,46743.959540109456,-46669.65954010945,356.97940392624685,West,True
18837,1617024618.8,107.31835102183214,0.5544379103337718,56.77214550731434,-0.16,0.2365511322410673,-86.6421068,36.033654,100.0,384.0,0.0292549781637626,0.0,1.0,0.0,46746.94795940291,-46672.64795940291,356.96574163928733,West,True
18838,1617024618.9,107.44625698836036,0.5484441266679895,56.63046627157986,-0.1638082839474823,0.2380991126641178,-86.64208470000001,36.033634,100.0,384.0,0.3479072932289063,0.0,1.0,0.0,46749.9303799803,-46675.6303799803,357.0095154512442,West,True
18839,1617024619.0,107.55623350253808,0.5425992843910085,56.79047714421623,-0.1838096430270278,0.1755948655405381,-86.6420625,36.0336142,100.0,384.0,0.7639391450631244,0.0,1.0,0.0,46752.902287447505,-46678.6022874475,356.9928648181433,West,True
18840,1617024619.1,107.69060396942544,0.5369345198613589,56.92,-0.2190415262384783,0.1178594276605706,-86.6420402,36.0335942,100.0,384.0,0.8648007826966224,0.0,1.0,0.0,46755.8967217948,-46681.5967217948,356.9793242817175,West,True
18841,1617024619.2,107.81714834713829,0.5314484093179517,56.92,-0.3189777900087801,0.0803833287467074,-86.64201800000001,36.0335742,100.0,384.0,0.5522653419044475,0.0,1.0,0.0,46758.885142438994,-46684.58514243899,356.9928250869571,West,True
18842,1617024619.3,107.8791747188633,0.5261079267648474,56.9018390460548,-0.4,0.0462164679280823,-86.64199570000001,36.033554200000005,100.0,384.0,0.2397306462537639,0.0,1.0,0.0,46761.87957746764,-46687.57957746764,356.9491340027751,West,True
18843,1617024619.4,108.05639112845653,0.5208470357397728,56.80588073015816,-0.4,0.0262251521162823,-86.64197349999999,36.033534,100.0,384.0,0.2920301875513711,0.0,1.0,0.0,46764.88458513456,-46690.58458513456,357.0228031290246,West,True
18844,1617024619.5,108.1209423740096,0.5155702720273821,56.70992264304364,-0.4,0.0062338839674252,-86.6419512,36.033514200000006,100.0,384.0,0.9094151463833492,0.0,1.0,0.0,46767.86254170177,-46693.562541701765,356.9792444607125,West,True
18845,1617024619.6,108.19631167088986,0.5101562673028968,56.749007652933145,-0.455206122346517,-0.0172519132332865,-86.641929,36.03349420000001,100.0,384.0,0.7012983790977191,0.0,1.0,0.0,46770.85096369976,-46696.55096369976,356.9896770150156,West,True
18846,1617024619.7,108.32246580907244,0.5044666306375836,56.8492849850934,-0.5354279880747171,-0.0423212462733491,-86.64190649999999,36.033474,100.0,384.0,0.4931811156225764,0.0,1.0,0.0,46773.87395990141,-46699.573959901405,356.98965690186384,West,True
18847,1617024619.8,108.40409437858368,0.4983566924612157,56.90773795762916,-0.3519653177813104,-0.0673362235182241,-86.64188399999999,36.0334538,100.0,384.0,0.2850643483369464,0.0,1.0,0.0,46776.89695644888,-46702.59695644888,356.9776967764968,West,True
18848,1617024619.9,108.52623380122316,0.49168943593403003,56.94772365764894,-0.0520725676329481,-0.0923272860305876,-86.6418617,36.0334337,100.0,384.0,0.0769470848618038,0.0,1.0,0.0,46779.89966095053,-46705.599660950524,356.98961686386434,West,True
18849,1617024620.0,108.72366090673292,0.48435150499112345,56.94160404555682,0.04,-0.1229949430539776,-86.64183919999999,36.0334135,100.0,384.0,0.0,0.0,1.0,0.0,46782.922658191674,-46708.62265819167,356.9761824240627,West,True
18850,1617024620.1,108.76328339687792,0.4762674140745806,56.91707514500666,0.0224508700399482,-0.1591401718541936,-86.6418168,36.03339329999999,100.0,384.7312137483355,0.0,0.0,1.0,0.0,46785.939645043814,-46711.63964504381,357.01768317337024,West,True
18851,1617024620.2,108.9187465879338,0.4674143918893242,56.901364382956174,-0.0718137022629841,-0.2082363032619709,-86.6417942,36.0333732,100.0,388.6589042609577,0.0,0.0,1.0,0.0,46788.96043216107,-46714.660432161065,356.989556534024,West,True
18852,1617024620.3,108.99905660554332,0.45782899712232217,56.885653658363005,-0.1660780498219841,-0.2573323176156167,-86.6417717,36.033353000000005,100.0,392.5865854092493,0.0,0.0,1.0,0.0,46791.983430440865,-46717.68343044086,356.9895364214918,West,True
18853,1617024620.4,109.10345383774802,0.4476130051957787,56.84462889287032,-0.3237988749538915,-0.275,-86.6417492,36.0333328,100.0,389.5786116087896,0.0,0.0,1.0,0.0,46795.0064290691,-46720.7064290691,357.0012466545887,West,True
18854,1617024620.5,109.2279381904093,0.43692593220393927,56.77231389703555,-0.4769237663372831,-0.2788452920783961,-86.6417265,36.0333125,100.0,384.0,0.0,0.0,1.0,0.0,46798.04973205388,-46723.749732053875,357.01597196146713,West,True
18855,1617024620.6,109.23158937282712,0.4259779579262444,56.62834863295031,-0.4609276258833669,-0.2988404676457913,-86.64170379999999,36.03329229999999,100.0,384.0,0.0,0.0,1.0,0.0,46801.08479708594,-46726.78479708594,356.98796170120204,West,True
18856,1617024620.7,109.33845141866618,0.41500814369923955,56.4843830256248,-0.4449314472916436,-0.3188356908854455,-86.64168120000001,36.033272,100.0,384.0,0.0,0.0,1.0,0.0,46804.122076961794,-46729.82207696179,357.0011861145345,West,True
18857,1617024620.8,109.46,0.4042677945987849,56.44,-0.4031206313845938,-0.3826240134615721,-86.64165849999999,36.03325170000001,100.0,384.0,0.0,0.0,1.0,0.0,46807.16538100365,-46732.86538100365,356.9864204819934,West,True
18858,1617024620.9,109.51568654646324,0.39399190426418496,56.443827370364936,-0.3829642221896148,-0.4452157870438302,-86.6416358,36.0332313,100.0,384.0,0.0,0.0,1.0,0.0,46810.216941980216,-46735.91694198021,357.01427462292395,West,True
18859,1617024621.0,109.6063221238938,0.3843825926629444,56.46384175736081,-0.5030505441648563,-0.4201978032989882,-86.641613,36.033211,100.0,384.0,0.0,0.0,1.0,0.0,46813.26628516423,-46738.96628516423,357.028936102913,West,True
18860,1617024621.1,109.68500304613512,0.3755852135879406,56.49233592109444,-0.6308398027360874,-0.403854975342011,-86.6415902,36.0331908,100.0,384.0,0.0,0.0,1.0,0.0,46816.30740676012,-46742.007406760116,356.97161406116584,West,True
18861,1617024621.2,109.7400258400309,0.3676819227520376,56.55636269616912,-0.7909067404227874,-0.4238633425528484,-86.64156750000001,36.0331703,100.0,384.0,0.0,0.0,1.0,0.0,46819.36724349927,-46745.06724349927,357.04357824575516,West,True
18862,1617024621.3,109.8471822998555,0.3606809516937359,56.62038931859229,-0.9509732964807148,-0.4438716620600894,-86.64154470000001,36.0331502,100.0,384.0,0.0,0.0,1.0,0.0,46822.4001623438,-46748.1001623438,357.0125909713023,West,True
18863,1617024621.4,109.8924806345896,0.3545244087005486,56.572301284922375,-0.593807709534252,-0.45,-86.64152179999999,36.0331298,100.0,387.3849357538812,0.0,0.0,1.0,0.0,46825.463783914354,-46751.16378391435,356.9848105794646,West,True
18864,1617024621.5,110.00943755395028,0.3490914899288662,56.47471233211376,-0.0082739926825154,-0.45,-86.641499,36.0331093,100.0,392.2643833943124,0.0,0.0,1.0,0.0,46828.52962759634,-46754.22962759634,357.0109614576627,West,True
18865,1617024621.6,110.04962668401004,0.3442165452259043,56.41422828328584,0.1871141416429244,-0.4661073229463445,-86.641476,36.0330888,100.0,394.0,0.0,0.0,1.0,0.0,46831.607527069325,-46757.30752706932,357.0141329735351,West,True
18866,1617024621.7,110.14005219559816,0.33970000732944805,56.37422866475139,0.1671143323756959,-0.4911070845303801,-86.6414532,36.0330685,100.0,394.0,0.0,0.0,1.0,0.0,46834.65687274774,-46760.35687274774,357.0109208168444,West,True
18867,1617024621.8,110.22767364286868,0.3353281839170673,56.30682552957034,0.0359262356641315,-0.5221560293456908,-86.6414302,36.033048,100.0,389.5687941308618,0.0,0.0,1.0,0.0,46837.73477294059,-46763.434772940585,356.96863678967907,West,True
18868,1617024621.9,110.2657437746928,0.3308839264489027,56.22475860439474,-0.1276206978026305,-0.5547629361266442,-86.6414073,36.0330273,100.0,384.0,0.0,0.0,1.0,0.0,46840.82317707601,-46766.52317707601,357.02379659733083,West,True
18869,1617024622.0,110.40534031133062,0.32616097390590837,56.14467669528235,-0.1676616523588249,-0.5797885327242657,-86.6413842,36.0330068,100.0,384.0,0.0,0.0,0.9125415707659956,0.0,46843.90712737833,-46769.607127378324,357.01085958674076,West,True
18870,1617024622.1,110.42288415820188,0.32096985512407783,56.06802779619304,-0.1948690555113059,-0.6053447338423897,-86.6413612,36.0329863,100.0,384.0,0.0,0.0,0.7735398656810646,0.0,46846.98502866037,-46772.685028660366,357.01083918188004,West,True
18871,1617024622.2,110.50297815369306,0.31514467227210496,56.005791774442365,-0.1681964747610122,-0.6331286721239457,-86.64133819999999,36.0329658,100.0,384.0,0.0,0.0,0.6345378291899273,0.0,46850.062930304375,-46775.76293030437,356.9962640377751,West,True
18872,1617024622.3,110.65053994614004,0.30854467365253846,55.9435559010737,-0.1415239576030155,-0.6609125441635255,-86.6413152,36.03294520000001,100.0,384.0,0.0,0.0,0.4955361241049961,0.0,46853.14907645693,-46778.84907645693,357.0107983610296,West,True
18873,1617024622.4,110.71037609816308,0.30105582908822615,55.88131987932302,-0.1148513768527218,-0.6886964824450815,-86.6412922,36.0329247,100.0,384.0,0.0,0.0,0.3565340876138587,0.0,46856.22697882582,-46781.92697882582,357.0107779502439,West,True
18874,1617024622.5,110.81494277255663,0.2925911183759057,55.819084005954366,-0.0881788596947251,-0.7164803544846614,-86.64126920000001,36.0329042,100.0,384.0,0.0,0.0,0.2175323825289276,0.0,46859.30488155554,-46785.004881555535,356.98164786662284,West,True
18875,1617024622.6,110.90406472480048,0.2830905177775389,55.72610959722037,-0.1354178020847228,-0.7365453754343173,-86.64124620000001,36.0328835,100.0,384.0,0.0,0.0,0.0785306774439964,0.0,46862.3992909309,-46788.0992909309,357.03313004569867,West,True
18876,1617024622.7,110.95647100851885,0.27252235392991725,55.617529458000696,-0.1925098193335643,-0.7593627258330446,-86.6412228,36.0328628,100.0,384.93627258330446,0.0,0.0,0.0,0.0,46865.51785535518,-46791.21785535518,356.99616113940755,West,True
18877,1617024622.8,111.03675179251928,0.26088385607083703,55.500484397201056,-0.1534947990670179,-0.8081315011662276,-86.6411998,36.032842200000005,100.0,389.8131501166228,0.0,0.0,0.0,0.0,46868.60400332017,-46794.30400332017,357.0236132616023,West,True
18878,1617024622.9,111.07582608283126,0.24820354474489184,55.3932070871587,-0.126792912841302,-0.8471696196494576,-86.6411767,36.0328217,100.0,394.0,0.0,0.0,0.0,0.0,46871.68795691089,-46797.38795691089,357.00753830761073,West,True
18879,1617024623.0,111.16367415619123,0.23454231753461557,55.34519793012996,-0.1748020698700369,-0.827165804220818,-86.6411535,36.032801,100.0,394.0,0.0,0.0,0.0,0.0,46874.79441651053,-46800.494416510526,357.0075176977982,West,True
18880,1617024623.1,111.19823546375402,0.21999482126013037,55.297188773101226,-0.2228112268987719,-0.8071619887921784,-86.6411303,36.0327803,100.0,394.0,0.0,0.0,0.0,0.0,46877.90087647835,-46803.60087647835,357.0059486933899,West,True
18881,1617024623.2,111.24401257102078,0.20468963836877507,55.215742897132365,-0.2142971588529454,-0.8321285514338181,-86.64110699999999,36.0327595,100.0,394.0,0.0,0.0,0.0,0.0,46881.02161465806,-46806.721614658054,357.0074763911917,West,True
18882,1617024623.3,111.321008737599,0.18878694450270048,55.11564946896287,-0.1742597875851503,-0.8821752655185622,-86.6410838,36.0327388,100.0,394.0,0.0,0.0,0.0,0.0,46884.12807536317,-46809.82807536317,357.0059073670283,West,True
18883,1617024623.4,111.33,0.17247619259657193,55.06679383181386,-0.2128246727445445,-0.8917461448836649,-86.6410605,36.032718,100.0,390.698457953466,0.0,0.0,0.0,0.0,46887.24881428341,-46812.94881428341,357.0202554296953,West,True
18884,1617024623.5,111.42709927144408,0.15596819774327048,55.04628227777377,-0.2948708889049183,-0.8789264236086065,-86.6410372,36.0326973,100.0,385.5705694434426,0.0,0.0,0.0,0.0,46890.36132160472,-46816.06132160472,356.9929839256331,West,True
18885,1617024623.6,111.38192443166584,0.13948972299549406,54.97068839470647,-0.3477246421174119,-0.8836639506616912,-86.641014,36.0326765,100.0,384.0,0.0,0.0,0.0,0.0,46893.47603136504,-46819.17603136504,357.0058453314267,West,True
18886,1617024623.7,111.44066496884804,0.1232702140146879,54.87077522269772,-0.3876899109209127,-0.8961530971627852,-86.6409907,36.03265570000001,100.0,384.0,0.0,0.0,0.0,0.0,46896.59677139699,-46822.296771396985,356.97851213531453,West,True
18887,1617024623.8,111.46814466011443,0.10753458462688956,54.73289702985825,-0.3464485149291253,-0.9,-86.6409675,36.0326348,100.0,388.46262375590624,0.0,0.0,0.0,0.0,46899.71974765014,-46825.419747650136,357.03454271624526,West,True
18888,1617024623.9,111.4162162385094,0.09248745312200513,54.58642154949749,-0.3184722764237727,-0.8985855780726555,-86.6409442,36.032614200000005,100.0,394.0,0.0,0.0,0.0,0.0,46902.82404249465,-46828.524042494646,356.9784704360092,West,True
18889,1617024624.0,111.5062078369994,0.07830734412752134,54.49037281867252,-0.5906103470945372,-0.8885805019450538,-86.64092099999999,36.0325933,100.0,394.0,0.0,0.0,0.0,0.0,46905.94701948231,-46831.647019482305,356.97702507863954,West,True
18890,1617024624.1,111.46420700443996,0.06513309704133888,54.39432408784754,-0.8627484177653015,-0.8785754258174522,-86.64089770000001,36.0325723,100.0,394.0,0.0,0.0,0.0,0.0,46909.084278361835,-46834.78427836183,357.01851472221125,West,True
18891,1617024624.2,111.44884415584416,0.053063261651037516,54.307271851426194,-0.96,-0.8832387732146568,-86.64087430000001,36.0325515,100.0,390.7044907141373,0.0,0.0,0.0,0.0,46912.21106440315,-46837.911064403146,356.97984465222993,West,True
18892,1617024624.3,111.4888670427075,0.04214893643735935,54.22522272621682,-0.96,-0.8960589490286217,-86.6408512,36.0325307,100.0,385.5764203885513,0.0,0.0,0.0,0.0,46915.31976114555,-46841.019761145544,356.9898575194945,West,True
18893,1617024624.4,111.482229471645,0.03240042085645524,54.2,-0.8353908682426032,-0.848079528434418,-86.6408278,36.0325097,100.0,384.0,0.0,0.0,0.0,0.0,46918.46303353005,-46844.16303353005,356.9769414597093,West,True
18894,1617024624.5,111.54921327815174,0.023787847126821977,54.2,-0.6554738712202725,-0.7731141130084469,-86.6408045,36.0324887,100.0,384.0,0.0,0.0,0.0,0.0,46921.60029389493,-46847.30029389493,356.9639144550011,West,True
18895,1617024624.6,111.5275325854119,0.016253762804163883,54.11697668095986,-0.5930813900799878,-0.7716206560000382,-86.6407813,36.032467700000005,100.0,384.0,0.0,0.0,0.0,0.0,46924.73155651523,-46850.43155651523,356.9912689429737,West,True
18896,1617024624.7,111.53837130180273,0.009719041286586433,53.9969431976991,-0.5830785998082583,-0.802879375599193,-86.64075799999999,36.0324468,100.0,384.0,0.0,0.0,0.0,0.0,46927.86055009388,-46853.56055009388,356.9883129171044,West,True
18897,1617024624.8,111.59577290196856,0.004097011116869705,53.87691000062006,-0.573075833385005,-0.8341380206718593,-86.6407345,36.032425700000005,100.0,384.0,0.0,0.0,0.0,0.0,46931.018104097566,-46856.71810409756,356.97828237041625,West,True
18898,1617024624.9,111.5394995706982,-0.0007003612336824259,53.7568765173593,-0.5630730431132756,-0.8653967402710141,-86.6407113,36.0324048,100.0,384.0,0.0,0.0,0.0,0.0,46934.14108441857,-46859.841084418564,356.98827117463173,West,True
18899,1617024625.0,111.59654140748094,-0.0047518789111633975,53.64615116781457,-0.5230755839072865,-0.875,-86.64068780000001,36.0323837,100.0,384.0,0.0,0.0,0.0,0.0,46937.298639176915,-46862.99863917691,356.9768158482115,West,True
18900,1617024625.1,111.57,-0.008125216619239952,53.54465770614104,-0.5014792114025486,-0.8730822132676296,-86.6406645,36.0323627,100.0,384.0,0.0,0.0,0.0,0.0,46940.43590178093,-46866.13590178093,356.9767949400981,West,True
18901,1617024625.2,111.608780596153,-0.010872764834750066,53.46467071212532,-0.6134610030245589,-0.8630838390156644,-86.6406412,36.0323417,100.0,384.0,0.0,0.0,0.0,0.0,46943.573164757145,-46869.27316475714,356.96376730916893,West,True
18902,1617024625.3,111.59207356444476,-0.013035561418710262,53.38468390881317,-0.7254425276615546,-0.853085488601647,-86.640618,36.03232070000001,100.0,384.0,0.0,0.0,0.0,0.0,46946.70442997136,-46872.40442997136,357.00243567735026,West,True
18903,1617024625.4,111.54884697553432,-0.014644783498164293,53.26798366523246,-0.7415967330464912,-0.8500000000000001,-86.64059449999999,36.0322997,100.0,384.0,0.0,0.0,0.0,0.0,46949.85373272504,-46875.553732725035,356.9767321318735,West,True
18904,1617024625.5,111.57606101390758,-0.015729485601154294,53.14488787754698,-0.7086659081602319,-0.8500000000000001,-86.64057120000001,36.0322787,100.0,384.0,0.0,0.0,0.0,0.0,46952.99099682012,-46878.690996820114,356.98960736024515,West,True
18905,1617024625.6,111.4754964637426,-0.016320063694454066,53.06476858589489,-0.6485764394211633,-0.8500000000000001,-86.64054780000001,36.0322577,100.0,384.0,0.0,0.0,0.0,0.0,46956.13427371047,-46881.83427371047,356.97669023511327,West,True
18906,1617024625.7,111.54417260871172,-0.01645585917982911,52.98468238604483,-0.6076588069775836,-0.8500000000000001,-86.6405245,36.032236700000006,100.0,384.0,0.0,0.0,0.0,0.0,46959.27153855276,-46884.97153855276,356.93479953270264,West,True
18907,1617024625.8,111.45774505095314,-0.016186482155185852,52.9047368038588,-0.6476315980705979,-0.8500000000000001,-86.6405013,36.0322155,100.0,384.0,0.0,0.0,0.0,0.0,46962.4194248677,-46888.1194248677,357.03082974586783,West,True
18908,1617024625.9,111.4547918107622,-0.015576002456582892,52.82100966973442,-0.6913941981593472,-0.8500000000000001,-86.6404778,36.032194700000005,100.0,384.0,0.0,0.0,0.0,0.0,46965.552275661255,-46891.25227566125,356.94788758401415,West,True
18909,1617024626.0,111.5055505419235,-0.014699966737707196,52.721187451954776,-0.7512875288271372,-0.8500000000000001,-86.6404545,36.0321735,100.0,384.0,0.0,0.0,0.0,0.0,46968.70612925873,-46894.40612925873,356.963599077282,West,True
18910,1617024626.1,111.42935066915774,-0.013645302581867117,52.61907550818226,-0.7790755081822642,-0.8500000000000001,-86.6404313,36.0321525,100.0,384.0,0.0,0.0,0.0,0.0,46971.83739744095,-46897.537397440945,356.97658570696905,West,True
18911,1617024626.2,111.49514100620262,-0.012503634988643313,52.506987479885545,-0.6669874798855457,-0.8500000000000001,-86.640408,36.0321315,100.0,384.0,0.0,0.0,0.0,0.0,46974.97466415261,-46900.674664152604,356.97656479661737,West,True
18912,1617024626.3,111.417289652994,-0.011368376301012648,52.394899718827126,-0.5548997188271293,-0.8500000000000001,-86.64038470000001,36.0321105,100.0,384.0,0.0,0.0,0.0,0.0,46978.11193123502,-46903.81193123502,356.9894407402546,West,True
18913,1617024626.4,111.48984816798117,-0.010326747752546325,52.30481873878349,-0.5337953153041279,-0.85862207206508,-86.6403613,36.032089500000005,100.0,384.0,0.0,0.0,0.0,0.0,46981.255211134085,-46906.95521113408,356.9503949886899,West,True
18914,1617024626.5,111.46722458803926,-0.009456462674433869,52.2246881585876,-0.5538279603531016,-0.8711424752206884,-86.6403382,36.0320685,100.0,384.0,0.0,0.0,0.0,0.0,46984.380496994214,-46910.08049699421,356.9736889722035,West,True
18915,1617024626.6,111.44,-0.008818948511541323,52.2,-0.56,-0.875,-86.6403147,36.0320473,100.0,384.0,0.0,0.0,0.0,0.0,46987.546328831784,-46913.24632883178,356.99233905999415,West,True
18916,1617024626.7,111.5263994219064,-0.00845751638831097,52.18078548480352,-0.5446283878428078,-0.8774018143995613,-86.6402915,36.0320265,100.0,384.0,0.0,0.0,0.0,0.0,46990.66105012275,-46916.361050122745,356.97364703237287,West,True
18917,1617024626.8,111.47779102025918,-0.008393255852442964,52.08078369663049,-0.4646269573043888,-0.8899020379211893,-86.640268,36.0320053,100.0,384.0,0.0,0.0,0.0,0.0,46993.82688271243,-46919.526882712424,356.9764391860976,West,True
18918,1617024626.9,111.4851856311459,-0.008625569486997397,51.9808178005176,-0.3731449207246334,-0.9,-86.64024470000001,36.0319843,100.0,384.0,0.0,0.0,0.0,0.0,46996.9641520381,-46922.664152038094,356.9489773350296,West,True
18919,1617024627.0,111.50100544097408,-0.009131166603176536,51.881004015825326,-0.233405622155457,-0.9,-86.6402215,36.03196320000001,100.0,384.0,0.0,0.0,0.0,0.0,47000.103724476634,-46925.80372447663,356.9763974620495,West,True
18920,1617024627.1,111.47815154143626,-0.009867176410549149,51.76979931739832,-0.1048996586991595,-0.898112457337395,-86.64019820000001,36.0319422,100.0,384.0,0.0,0.0,0.0,0.0,47003.24099454932,-46928.94099454932,356.9892741179898,West,True
