index,Time,Velocity,Acceleration,SpaceGap,LateralDistance,RelativeVelocity,LongitudeGPS,LatitudeGPS,Score,TrackID,L_Approach,R_Approach,L_Adjacent,R_Adjacent,DistanceGPS,MileMarker,Bearing,DrivingDir,ValidPt
3560,1616018238.3,90.67264932704136,0.1147213000254754,61.6973399061559,0.0739901407661561,1.5037561620211526,-86.6815027,36.0615765,89.1330046922052,389.0,0.0,0.0,1.0,0.0,6772.521490264215,-6698.2214902642145,356.8141906452627,West,True
3561,1616018238.4,90.71614679068908,0.11815260323178953,61.76553027717148,0.0855302771714793,1.5202572627946376,-86.6814845,36.061559,87.05145255892751,389.9485474410725,0.0,0.0,1.0,0.0,6775.063725260009,-6700.763725260009,356.8315464520225,West,True
3562,1616018238.5,90.74497263014835,0.12156834091250834,61.92314505547501,0.2431450554750057,1.5038390567213535,-86.6814662,36.0615415,83.76781134427071,393.23218865572926,0.0,0.0,1.0,0.0,6777.611754231282,-6703.311754231282,356.8155689227129,West,True
3563,1616018238.6,90.76229193574794,0.12483074270568337,62.09603427309181,0.230532991602977,1.5154584401240696,-86.6814482,36.0615242,85.78251922233254,392.454155987593,0.0,0.0,1.0,0.0,6780.125398390686,-6705.825398390686,356.8486970584101,West,True
3564,1616018238.7,90.76992992758584,0.1278141520729576,62.273585551886825,0.1659688902229713,1.5356347218053217,-86.68142979999999,36.0615067,89.41424992495786,390.4365278194679,0.0,0.0,1.0,0.0,6782.679240071914,-6708.379240071914,356.83149439053074,West,True
3565,1616018238.8,90.8363830891897,0.1304166554791348,62.42319556698408,0.12,1.55483240978835,-86.6814115,36.0614892,92.386592783068,389.0,0.0,0.0,1.0,0.0,6785.227269749058,-6710.927269749058,356.83227131343637,West,True
3566,1616018238.9,90.90065707666813,0.13256550666497213,62.503733148571,0.12,1.5716110726189585,-86.6813933,36.0614718,93.72888580951664,389.0,0.0,0.0,1.0,0.0,6787.761004790664,-6713.4610047906635,356.7965208746812,West,True
3567,1616018239.0,90.9587448147156,0.13422218481675285,62.67960479557303,0.0880790408853952,1.594950599446628,-86.68137519999999,36.0614543,94.0,389.0,0.0,0.0,1.0,0.0,6790.297466057609,-6715.997466057609,356.8486279485038,West,True
3568,1616018239.1,90.96333395281415,0.13538117898529678,62.879605510832,0.0480788978335997,1.619950688854,-86.6813568,36.0614368,94.0,389.0,0.0,0.0,1.0,0.0,6792.85130868876,-6718.5513086887595,356.7964857525943,West,True
3569,1616018239.2,91.01,0.1360680300339792,63.01581827854129,0.04,1.615018929318616,-86.6813387,36.0614193,94.79848565451071,389.0,0.0,0.0,1.0,0.0,6795.38777042053,-6721.0877704205295,356.8310137595365,West,True
3570,1616018239.3,91.045,0.13633169493455183,63.151836781381355,0.0240180894723228,1.6224925057790054,-86.68132035,36.06140175,95.19946894565939,389.0,0.0,0.0,0.8648715686625152,0.0,6797.9429487298,-6723.6429487298,356.8309962902869,West,True
3571,1616018239.4,91.08,0.13623772546866705,63.28785528422142,0.0080361789446456,1.6299660822393949,-86.681302,36.0613842,95.60045223680808,389.0,0.0,0.0,0.7297431373250305,0.0,6800.498127276344,-6726.198127276344,356.83216711904475,West,True
3572,1616018239.5,91.09116860465116,0.13585682686015227,63.44783983617442,-0.0319599590436037,1.6674624616033786,-86.6812838,36.0613668,95.10050051195496,389.0,0.0,0.0,0.5908437616320734,0.0,6803.0318637275495,-6728.731863727549,356.86554218842235,West,True
3573,1616018239.6,91.17100219132745,0.13525735091285235,63.655658658737366,-0.0879069069283718,1.655038788779845,-86.68126529999999,36.0613493,93.4031031023876,389.0,0.0,0.0,0.4519443859391164,0.0,6805.591538177623,-6731.291538177623,356.813268398225,West,True
3574,1616018239.7,91.215220334313,0.13449444528079818,63.875512938726594,-0.1478671651072528,1.630055347871978,-86.681247,36.0613317,91.40442782975823,389.0,0.0,0.0,0.3130446790839258,0.0,6808.148071924618,-6733.848071924618,356.8493905684811,West,True
3575,1616018239.8,91.26307504440496,0.1336067267335344,64.04773327733659,-0.1759666596670739,1.6349791622919212,-86.6812287,36.0613143,89.00416754161576,389.0,0.0,0.0,0.1741453033909689,0.0,6810.687622242506,-6736.387622242506,356.8484892704406,West,True
3576,1616018239.9,91.28585439857216,0.13261053926523467,64.20787034208918,-0.1959837927611484,1.647489870475718,-86.6812103,36.0612968,86.50202590485644,389.0,0.0,0.0,0.0352455965357781,0.0,6813.241466780359,-6738.9414667803585,356.81321575632256,West,True
3577,1616018240.0,91.28568749006516,0.13150403892316515,64.39279014061641,-0.2509300468721369,1.6579578198237714,-86.68119200000001,36.0612792,84.72674882819658,389.0,0.0,0.0,0.0,0.0,6815.79800123296,-6741.49800123296,356.83126806455823,West,True
3578,1616018240.1,91.33264868162284,0.13026865105362145,64.58393048075033,-0.3146434935834447,1.6679130458724134,-86.6811737,36.0612617,83.13391266041388,389.0,0.0,0.0,0.0,0.0,6818.346033980787,-6744.046033980787,356.8124931988647,West,True
3579,1616018240.2,91.3268235655052,0.12887972159278857,64.75869870690484,-0.3522602586190332,1.670162661636896,-86.6811553,36.061244,81.80650646547583,389.0,0.0,0.0,0.0,0.0,6820.916864652644,-6746.616864652644,356.83123313362887,West,True
3580,1616018240.3,91.50945841113489,0.1273129260459508,64.89301344332222,-0.3253973113355579,1.6533733195847238,-86.68113699999999,36.0612265,81.13493278338895,389.0,0.0,0.0,0.0,0.0,6823.464897876152,-6749.164897876151,356.8138406858877,West,True
3581,1616018240.4,91.5056232266764,0.12555597300030055,65.01588927896623,-0.2880369070112593,1.6400115334410186,-86.6811188,36.061209000000005,81.0,389.0,0.0,0.0,0.0,0.0,6826.007137554293,-6751.707137554293,356.79505858550084,West,True
3582,1616018240.5,91.51033194558026,0.12361412275696738,65.13588856371406,-0.2480371454286446,1.6275116079464516,-86.6811005,36.0611913,81.0,389.0,0.0,0.0,0.0,0.0,6828.572195150828,-6754.272195150827,356.81311066039,West,True
3583,1616018240.6,91.56961395700904,0.12151542269505455,65.46313100166967,-0.192137210262684,1.644942829057215,-86.6810822,36.061173700000005,81.0,389.0,0.0,0.0,0.0,0.0,6831.1287310219695,-6756.828731021969,356.7774507037245,West,True
3584,1616018240.7,91.55106544829594,0.11930969971869412,65.84248657899028,-0.132238961212062,1.6699004328283076,-86.681064,36.061156,81.0,389.0,0.0,0.0,0.0,0.0,6833.688033845303,-6759.388033845303,356.8311462410769,West,True
3585,1616018240.8,91.6197274617692,0.11706267452210115,65.99159573364989,-0.0165839402834936,1.675,-86.6810457,36.0611385,81.19887703791636,389.0,0.0,0.0,0.0,0.0,6836.236068255899,-6761.936068255899,356.8123706528167,West,True
3586,1616018240.9,91.60031275344215,0.11484752701669995,66.08157760559503,0.1133898747483704,1.675,-86.6810273,36.0611208,81.4488266822084,389.0,0.0,0.0,0.0,0.0,6838.80690059384,-6764.506900593839,356.74136324627705,West,True
3587,1616018241.0,91.6894155738886,0.11272980797274382,66.17155926300697,0.2433633798989548,1.675,-86.6810092,36.061103,81.69877573057491,389.0,0.0,0.0,0.0,0.0,6841.36904763114,-6767.06904763114,356.77738005581733,West,True
3588,1616018241.1,91.68900556852223,0.11075704804657605,66.26154092041891,0.3733368850495393,1.675,-86.680991,36.0610853,81.94872477894143,389.0,0.0,0.0,0.0,0.0,6843.928351393512,-6769.628351393511,356.722859522604,West,True
3589,1616018241.2,91.65494660096356,0.108942336671546,66.4074266739925,0.3681433315018753,1.655089582188672,-86.6809728,36.0610673,80.80537493132032,389.0,0.0,0.0,0.0,0.0,6846.513396604414,-6772.213396604414,356.7768483205269,West,True
3590,1616018241.3,91.71502258389636,0.10726072539541182,66.56774009220993,0.3280649769475168,1.630040610592198,-86.6809545,36.0610495,79.30243663553188,389.0,0.0,0.0,0.0,0.0,6849.086997880451,-6774.786997880451,356.7768305997893,West,True
3591,1616018241.4,91.71562195289276,0.10564028296107081,66.76276331499368,0.2916933365228379,1.6426916646732264,-86.6809362,36.0610317,78.82308335326773,389.0,0.0,0.0,0.0,0.0,6851.66059939413,-6777.36059939413,356.81226582481855,West,True
3592,1616018241.5,91.75270817312972,0.10397134999783982,66.96653020445041,0.2562556166173191,1.6648402396141757,-86.68091779999999,36.061014,78.60159760385824,389.0,0.0,0.0,0.0,0.0,6854.2314331771895,-6779.931433177189,356.7047212291901,West,True
3593,1616018241.6,91.81387313104662,0.10210886208848816,67.17029709390714,0.2208178967118002,1.6869888145551248,-86.6808997,36.060996,78.38011185444876,389.0,0.0,0.0,0.0,0.0,6856.810799980546,-6782.510799980546,356.7772740785984,West,True
3594,1616018241.7,91.83095263110224,0.09989328990210078,67.37406446918246,0.1853800923160926,1.709137442302442,-86.6808815,36.0609783,78.15862557697558,389.0,0.0,0.0,0.0,0.0,6859.37010516501,-6785.070105165009,356.8809378322664,West,True
3595,1616018241.8,91.87,0.09716047595714727,67.54292477584251,0.16,1.6915680352296782,-86.6808628,36.0609607,78.19103979868756,389.0,0.0,0.0,0.0,0.0,6861.949925847384,-6787.649925847384,356.7948121702642,West,True
3596,1616018241.9,91.91607869867178,0.09376619714280235,67.623699661858,0.16,1.5737713264570838,-86.68084449999999,36.060943,78.86416384881666,389.0,0.0,0.0,0.0,0.0,6864.514986773064,-6790.214986773064,356.7767241269488,West,True
3597,1616018242.0,91.94628371672631,0.08959494992648567,67.75173786796609,0.2238502102663373,1.540023404645885,-86.6808262,36.06092520000001,79.0,389.0,0.0,0.0,0.0,0.0,6867.0885897092285,-6792.788589709228,356.8293567238277,West,True
3598,1616018242.1,92.03042426173585,0.08457814098999722,67.89172518523463,0.3038429629912174,1.5275245370326225,-86.6808077,36.0609075,79.0,389.0,0.0,0.0,0.0,0.0,6869.665217173965,-6795.365217173965,356.79416976872994,West,True
3599,1616018242.2,92.02720651614128,0.07869434134017107,68.0217149434107,0.345428735852676,1.525,-86.68078929999999,36.0608897,79.0,389.0,0.0,0.0,0.0,0.0,6872.244575289202,-6797.944575289202,356.79474142022025,West,True
3600,1616018242.3,92.06525884422202,0.07197517159700681,68.14917390453796,0.3772934761344924,1.525,-86.680771,36.060872,79.0,389.0,0.0,0.0,0.0,0.0,6874.809637165343,-6800.509637165343,356.8293041630214,West,True
3601,1616018242.4,92.04,0.06449539000725485,68.2863419775432,0.3845526741522641,1.525,-86.6807525,36.0608543,79.0,389.0,0.0,0.0,0.0,0.0,6877.386265355123,-6803.086265355123,356.7756580884025,West,True
3602,1616018242.5,92.03912826689825,0.05636747951587347,68.44758110554052,0.3308062981531611,1.525,-86.680734,36.0608363,79.0,389.0,0.0,0.0,0.0,0.0,6879.988463630246,-6805.688463630246,356.81275985837016,West,True
3603,1616018242.6,92.04561259201428,0.0477262497832105,68.621576645065,0.2633693419739988,1.4940301088920307,-86.68071570000001,36.060818700000006,79.17697080633125,389.0,0.0,0.0,0.0,0.0,6882.545004276695,-6808.245004276695,356.79349817934457,West,True
3604,1616018242.7,92.09933710902304,0.038718275367878766,68.79878288506053,0.1924868459757901,1.4552662438930104,-86.68069720000001,36.0608008,79.39847860632565,389.0,0.0,0.0,0.0,0.0,6885.13866009085,-6810.83866009085,356.8471115814829,West,True
3605,1616018242.8,92.0807679899134,0.029488400347243704,68.97598870256405,0.1216045189743795,1.416502471314114,-86.6806787,36.0607832,79.61998587820506,389.0,0.0,0.0,0.0,0.0,6887.7068056889275,-6813.406805688927,356.79346255115627,West,True
3606,1616018242.9,92.0814521818657,0.020170728772483985,69.15319494255958,0.0507220229761709,1.3777386063150936,-86.6806602,36.0607653,79.84149367819947,389.0,0.0,0.0,0.0,0.0,6890.300461984123,-6816.000461984123,356.811321389764,West,True
3607,1616018243.0,92.06723156676696,0.010882466285176971,69.30853824448674,-0.0114152977946937,1.3392981583174748,-86.6806417,36.0607475,80.0,389.0,0.0,0.0,0.0,0.0,6892.885595180538,-6818.585595180538,356.82918103750677,West,True
3608,1616018243.1,92.02799214513152,0.001719846128781483,69.40887686910382,-0.0515507476415291,1.3016711740860665,-86.68062320000001,36.0607298,80.0,389.0,0.0,0.0,0.0,0.0,6895.462225067671,-6821.162225067671,356.8112859605236,West,True
3609,1616018243.2,92.08002668907687,-0.007239712824822176,69.50909833429037,-0.0683606662838544,1.2677254164274092,-86.6806047,36.060712,80.0,389.0,0.0,0.0,0.0,0.0,6898.0473587461065,-6823.747358746106,356.8112682409762,West,True
3610,1616018243.3,92.03780087682082,-0.015937508900001545,69.60903376451331,-0.0283864941946766,1.242741558871673,-86.68058620000001,36.0606942,80.0,389.0,0.0,0.0,0.0,0.0,6900.632492666318,-6826.332492666318,356.82912819320524,West,True
3611,1616018243.4,92.08020255689546,-0.024325863490022692,69.7188838696782,0.0155535478712772,1.220139516290226,-86.6805677,36.0606765,80.0,389.0,0.0,0.0,0.0,0.0,6903.20912328211,-6828.90912328211,356.86295554388767,West,True
3612,1616018243.5,92.0523860986916,-0.03236688726286721,69.85302098740755,0.0692083949630221,1.2033723765740558,-86.680549,36.0606588,80.0,389.0,0.0,0.0,0.0,0.0,6905.797393448152,-6831.497393448152,356.8469712504388,West,True
3613,1616018243.6,91.9956284385056,-0.040023321430534636,69.99176903667593,0.08,1.190020621725363,-86.6805305,36.0606412,80.0,389.0,0.0,0.0,0.0,0.0,6908.365540988675,-6834.065540988675,356.8629204954106,West,True
3614,1616018243.7,91.91567294719702,-0.047258982497751206,70.1316783058496,0.08,1.1775287226919988,-86.6805118,36.0606235,80.0,389.0,0.0,0.0,0.0,0.0,6910.953811644462,-6836.653811644462,356.82905734743247,West,True
3615,1616018243.8,91.86590368524124,-0.054031408594142516,70.26177629333417,0.0672779633332287,1.175,-86.6804933,36.0606058,80.0,389.0,0.0,0.0,0.0,0.0,6913.530443224598,-6839.230443224597,356.8111615692527,West,True
3616,1616018243.9,91.84984182632768,-0.060295233013532956,70.38938449149408,0.0513269385632398,1.175,-86.6804748,36.060588,80.0,389.0,0.0,0.0,0.0,0.0,6916.115578588001,-6841.815578588001,356.8111438529005,West,True
3617,1616018244.0,91.87518695437323,-0.06599836901875338,70.51469527129534,0.04,1.175,-86.6804563,36.06057020000001,80.0,389.0,0.0,0.0,0.0,0.0,6918.700714193396,-6844.400714193396,356.7843097674014,West,True
3618,1616018244.1,91.81029466184556,-0.07108796459757702,70.6201977522796,0.0371498833680722,1.1803439686848645,-86.68043779999999,36.06055225,80.0,389.0,0.0,0.0,0.0,0.0,6921.298642403723,-6846.998642403722,356.78429190163166,West,True
3619,1616018244.2,91.74540236931789,-0.07551044430179052,70.72570023326385,0.0342997667361444,1.185687937369729,-86.6804193,36.0605343,80.0,389.0,0.0,0.0,0.0,0.0,6923.896570855454,-6849.596570855454,356.7763125393496,West,True
3620,1616018244.3,91.67151542565958,-0.07921852508366933,70.74572845413154,0.0142715458684601,1.223240851496637,-86.680401,36.0605165,80.0,389.0,0.0,0.0,0.0,0.0,6926.470179253407,-6852.170179253407,356.7401511064074,West,True
3621,1616018244.4,91.63940422907656,-0.08217419885830746,70.78589352162591,-0.0172623477506018,1.246403677551958,-86.68038270000001,36.0604985,80.0,389.0,0.0,0.0,0.0,0.0,6929.06093008799,-6854.760930087989,356.8110556635377,West,True
3622,1616018244.5,91.61875883433191,-0.08435449356491306,70.87597970306334,-0.0773198020422226,1.2338917079078704,-86.6803642,36.06048070000001,80.0,389.0,0.0,0.0,0.0,0.0,6931.646066910964,-6857.346066910964,356.79315971449506,West,True
3623,1616018244.6,91.59074688307568,-0.08575547671534409,70.96606588450076,-0.1373772563338434,1.2213797382637828,-86.6803457,36.0604628,80.0,389.0,0.0,0.0,0.0,0.0,6934.239727305153,-6859.939727305153,356.75777584645067,West,True
3624,1616018244.7,91.576722478865,-0.08639429147393787,71.0561522807206,-0.1974348538137299,1.2088677387888065,-86.68032729999999,36.0604448,80.0,389.0,0.0,0.0,0.0,0.0,6936.836195615674,-6862.536195615674,356.7762234890673,West,True
3625,1616018244.8,91.5413531921334,-0.08631204994490957,71.15491306599982,-0.2167246226667857,1.2036367777083148,-86.680309,36.060427,80.0,389.0,0.0,0.0,0.0,0.0,6939.40980520955,-6865.109805209549,356.7400610550945,West,True
3626,1616018244.9,91.50329964250284,-0.08557071306303306,71.27478260248282,-0.1368115983447947,1.216123187758626,-86.6802907,36.060409,80.0,389.0,0.0,0.0,0.0,0.0,6942.000557232142,-6867.700557232141,356.7936720261727,West,True
3627,1616018245.0,91.45515040620654,-0.0842538103691376,71.4177963786993,-0.08,1.2286122736687062,-86.6802723,36.0603912,80.0,389.0,0.0980311948214051,0.0,0.0,0.0,6944.57992206564,-6870.27992206564,356.7400251373286,West,True
3628,1616018245.1,91.416015882239,-0.08245888786150829,71.61772821416059,-0.08,1.2411080133850367,-86.680254,36.0603732,80.0,389.0,0.2295053396188149,0.0,0.0,0.0,6947.170674563435,-6872.8706745634345,356.7580795547292,West,True
3629,1616018245.2,91.34410700745316,-0.08029681608686662,71.7986499793912,-0.0877299958782387,1.25,-86.68023570000001,36.0603553,80.0,389.0,0.3609797978753116,0.0,0.0,0.0,6949.752846490901,-6875.452846490901,356.75766876190295,West,True
3630,1616018245.3,91.3875976456055,-0.07788255549406417,71.93266473465764,-0.1145329469315244,1.25,-86.6802173,36.06033729999999,80.0,389.0,0.4924539426727214,0.0,0.0,0.0,6952.34931624082,-6878.04931624082,356.812265290532,West,True
3631,1616018245.4,91.35925731168514,-0.07533492798312719,72.02376337886955,-0.1518816894347662,1.2599630279483645,-86.680199,36.0603197,80.0,389.0,0.6239284009292181,0.0,0.0,0.0,6954.905863599555,-6880.605863599555,356.73995338816246,West,True
3632,1616018245.5,91.29279107730837,-0.07276873179751805,72.1038650743917,-0.1919325371958534,1.2724789178737044,-86.68018070000001,36.0603017,80.0,389.0,0.7554025457266279,0.0,0.0,0.0,6957.496617047039,-6883.196617047039,356.7755903552962,West,True
3633,1616018245.6,91.26335691192136,-0.0702961424727973,72.208925012682,-0.1237785605582921,1.2432410668992886,-86.6801623,36.0602838,80.0,389.0,0.8868766905240377,0.0,0.0,0.0,6960.084525661876,-6885.784525661876,356.77606377439594,West,True
3634,1616018245.7,91.22154304438486,-0.06802131112880892,72.32028066316154,-0.0283308601472533,1.2034711917280223,-86.680144,36.060266,80.0,389.0,1.0,0.0,0.0,0.0,6962.658137407888,-6888.358137407888,356.7760460570778,West,True
3635,1616018245.8,91.19489262632472,-0.0660425462816673,72.42294410151167,0.055296067674445,1.1654399577034718,-86.6801257,36.0602482,80.0,389.0,1.0,0.0,0.0,0.0,6965.231749390931,-6890.931749390931,356.77553710858604,West,True
3636,1616018245.9,91.194892686126,-0.06444787790622063,72.50370498973875,0.1091366598258397,1.1317895876088502,-86.6801073,36.06023029999999,80.0,389.0,1.0,0.0,0.0,0.0,6967.819658725097,-6893.519658725097,356.81216000116694,West,True
3637,1616018246.0,91.20605763269268,-0.06331581445699962,72.65967397085971,0.1326976337145192,1.093255915713702,-86.680089,36.0602127,80.95232252858894,389.0,1.0,0.0,0.0,0.0,6970.376207523954,-6896.076207523954,356.7940673339143,West,True
3638,1616018246.1,91.1311821814524,-0.06270922421606402,72.83465337240955,0.1486048520372317,1.0534878699069208,-86.6800707,36.060195,82.14536390279238,389.0,1.0,0.0,0.0,0.0,6972.941278477088,-6898.641278477088,356.7934602218979,West,True
3639,1616018246.2,91.15309877054312,-0.06267351535531027,73.01347047597035,0.1676386394243348,1.0059034014391632,-86.6800523,36.060177200000005,83.38193197121674,389.0,1.0,0.0,0.0,0.0,6975.520646194384,-6901.220646194384,356.79403200544,West,True
3640,1616018246.3,91.15414950932478,-0.06322776797968818,73.20197803855852,0.1945682912226465,0.9385792719433838,-86.68003399999999,36.0601595,84.72841456113233,389.0,1.0,0.0,0.0,0.0,6978.085717624882,-6903.785717624882,356.81072175510906,West,True
3641,1616018246.4,91.13417711336665,-0.06436249581699105,73.34158448921545,0.1746038776961365,0.8853185589002134,-86.6800155,36.0601417,84.68254847120171,389.0,1.0,0.0,0.0,0.0,6980.670859055739,-6906.370859055739,356.7939965840922,West,True
3642,1616018246.5,91.09865263894258,-0.06603020671406934,73.46883511732638,0.1427912206684048,0.8356112822943826,-86.6799972,36.060124,84.28489025835506,389.0,1.0,0.0,0.0,0.0,6983.235930960749,-6908.935930960749,356.7582269231267,West,True
3643,1616018246.6,91.08903981526316,-0.06814818776398779,73.56568811990091,0.1143118800990884,0.7786695503715819,-86.679979,36.06010620000001,83.85779700247721,389.0,1.0,0.0,0.0,0.0,6985.803808616676,-6911.503808616676,356.7939614490111,West,True
3644,1616018246.7,91.09,-0.07059290897284631,73.58574641569348,0.0942535843065239,0.7034509411494649,-86.67996070000001,36.0600885,83.3563396076631,389.0,0.9759215399532674,0.0,0.0,0.0,6988.3688809982295,-6914.068880998229,356.82853257433953,West,True
3645,1616018246.8,91.03249530870978,-0.07321363560752175,73.60000000000001,0.0101491764284618,0.6791045098214743,-86.6799422,36.0600708,82.8059699345235,389.0,0.8092456009282956,0.0,0.0,0.0,6990.945519875698,-6916.645519875698,356.8292925049059,West,True
3646,1616018246.9,90.9993068575137,-0.07583399101083471,73.60000000000001,-0.23122371988337,0.7796765499514042,-86.6799238,36.0600532,82.13548966699064,389.0,0.6425692645165393,0.0,0.0,0.0,6993.507863944148,-6919.207863944148,356.7939083141683,West,True
3647,1616018247.0,90.99735890885869,-0.07827830994579613,73.65089976511833,-0.2545501174408447,0.7363752936021118,-86.6799055,36.0600355,82.63624706397889,389.0,0.4758933254915675,0.0,0.0,0.0,6996.0729370356485,-6921.772937035648,356.7763118657054,West,True
3648,1616018247.1,90.97892796610172,-0.08037911991103305,73.71469024798982,-0.2226548760050911,0.656637190012728,-86.6798873,36.0600178,83.43362809987272,389.0,0.3092173864665957,0.0,0.0,0.0,6998.632254985605,-6924.332254985605,356.81194942819786,West,True
3649,1616018247.2,90.9168819801333,-0.0820115084911698,73.77158430483709,-0.1768313903258365,0.5565588568609436,-86.679869,36.060000200000005,83.85519618953649,389.0,0.1425410500548394,0.0,0.0,0.0,7001.188806642878,-6926.888806642878,356.79385556421676,West,True
3650,1616018247.3,90.96606307930205,-0.08309978740043288,73.81156986187428,-0.0968602762514553,0.4066130179714788,-86.6798507,36.0599825,83.35537672657159,389.0,0.0,0.0,0.1809126356457527,0.0,7003.753880445538,-6929.453880445538,356.81122659442343,West,True
3651,1616018247.4,90.9781360689326,-0.08364951517134611,73.84,-0.0554725061510526,0.2806593673111842,-86.6798323,36.0599648,82.80659367311185,389.0,0.0,0.0861438497813844,1.0,0.0,7006.324728415762,-6932.024728415762,356.8118967808435,West,True
3652,1616018247.5,90.9417676190476,-0.083743951512859,73.84,-0.1090120340438025,0.2137349574452468,-86.67981400000001,36.0599472,82.13734957445247,389.0,0.0,0.3362637126725489,1.0,0.0,7008.881280785739,-6934.581280785739,356.79380262628376,West,True
3653,1616018247.6,90.89,-0.08356258167202102,73.8876618276444,-0.0405636205926928,0.1304931680186062,-86.6797957,36.0599295,81.60281810296347,389.0,0.0,0.5863835755637133,1.0,0.0,7011.446355299165,-6937.1463552991645,356.81117393791453,West,True
3654,1616018247.7,90.862266361114,-0.0833607477017585,73.94763137325924,0.0593856220987313,0.0430375806636101,-86.6797773,36.0599118,81.10307188950634,389.0,0.0,0.8365040347876697,1.0,0.0,7014.017203986719,-6939.717203986719,356.7766899643431,West,True
3655,1616018247.8,90.91263474154248,-0.08346892528906896,73.96000000000001,0.08,0.034941561156235,-86.6797592,36.0598942,81.0,389.0,0.0,1.0,1.0,0.0,7016.562226472829,-6942.262226472829,356.81113899830456,West,True
3656,1616018247.9,90.8701787512588,-0.08425657420360125,73.96000000000001,0.08,0.047466376015289,-86.67974079999999,36.0598765,81.0,389.0,0.0,1.0,1.0,0.0,7019.133075638571,-6944.833075638571,356.7937321640056,West,True
3657,1616018248.0,90.89712130872788,-0.08611567608732185,73.96000000000001,0.0959513760120189,0.0225835724793424,-86.6797225,36.0598588,81.19939220015024,389.0,0.0,1.0,1.0,0.0,7021.698151099026,-6947.398151099026,356.82986944891775,West,True
3658,1616018248.1,90.78992597512612,-0.0894185312774334,73.96000000000001,0.115947806327638,-0.0117852921256278,-86.6797042,36.0598413,81.44934757909547,389.0,0.0,1.0,1.0,0.0,7024.246203016248,-6949.946203016248,356.75794175854367,West,True
3659,1616018248.2,90.8209425641858,-0.09449714251789981,73.96000000000001,0.1359442843185076,-0.0461542386724349,-86.679686,36.0598235,81.69930355398135,389.0,0.0,1.0,1.0,0.0,7026.81408441744,-6952.51408441744,356.7760994316165,West,True
3660,1616018248.3,90.8386277568195,-0.10160929878458555,73.96000000000001,0.1559407146341267,-0.0805231032774053,-86.67966779999999,36.0598058,81.94925893292658,389.0,0.0,1.0,1.0,0.0,7029.3734051857655,-6955.073405185765,356.8298173877563,West,True
3661,1616018248.4,90.80444248600018,-0.11092744555131792,73.96000000000001,0.1759371926249963,-0.1148920498242124,-86.6796495,36.0597883,82.19921490781245,389.0,0.0,1.0,1.0,0.0,7031.9214578182855,-6957.621457818285,356.7755673953626,West,True
3662,1616018248.5,90.78659919065493,-0.12252470950047334,73.96000000000001,0.1959336229406154,-0.1492609144291827,-86.6796312,36.0597705,82.44917028675769,389.0,0.0,1.0,1.0,0.0,7034.495076184434,-6960.195076184434,356.8123996968156,West,True
3663,1616018248.6,90.76618438370146,-0.13638136304430437,73.96000000000001,0.2159300532562345,-0.183629779034153,-86.679613,36.059753,82.69912566570294,389.0,0.0,1.0,1.0,0.0,7037.037335343968,-6962.737335343968,356.79360914656786,West,True
3664,1616018248.7,90.76465213879166,-0.1523933866692637,73.96000000000001,0.235926531247104,-0.2179987255809602,-86.67959470000001,36.05973529999999,82.9490816405888,389.0,0.0,1.0,1.0,0.0,7039.602412460747,-6965.302412460746,356.7941875979823,West,True
3665,1616018248.8,90.67,-0.17039448797190548,73.9122340899719,0.2559219700093676,-0.2548536937675643,-86.6795765,36.0597177,82.6019507497658,389.0,0.0,1.0,0.9591309134192166,0.0,7042.153193276092,-6967.853193276092,356.79357401389683,West,True
3666,1616018248.9,90.60633870687526,-0.19017926124068357,73.8522483916564,0.2759172027812009,-0.2923447552147517,-86.6795582,36.0597,82.10206993046998,389.0,0.0,1.0,0.8400652683590679,0.0,7044.718270865516,-6970.418270865516,356.77597574029363,West,True
3667,1616018249.0,90.5003834116537,-0.21152985700351504,73.78921117724761,0.28,-0.3158715071101225,-86.67954,36.0596823,81.68256985779755,389.0,0.0,1.0,0.7209999071731323,0.0,7047.277593274377,-6972.977593274377,356.81231242234696,West,True
3668,1616018249.1,90.3937859792586,-0.23423974146150026,73.72539096877024,0.28,-0.3358153222593005,-86.6795218,36.0596648,81.283693554814,389.0,0.0,1.0,0.6019345459871968,0.0,7049.819853613983,-6975.519853613982,356.81159957906,West,True
3669,1616018249.2,90.35500068246964,-0.25813162498972475,73.66457279327474,0.28,-0.3596420042032862,-86.67950350000001,36.0596472,81.0,389.0,0.0,1.0,0.4828689009270479,0.0,7052.37641001935,-6978.07641001935,356.82966101823064,West,True
3670,1616018249.3,90.26339224283304,-0.2830694367985753,73.61114902560185,0.28,-0.3930318589988537,-86.6794852,36.0596297,81.0,389.0,0.0,1.0,0.3638035397411123,0.0,7054.924464793186,-6980.624464793186,356.8468388375643,West,True
3671,1616018249.4,90.23558611945646,-0.3089589906604354,73.54945778281999,0.2926355542950035,-0.4078972214343772,-86.6794668,36.0596122,82.89533314425051,389.0,0.0,1.0,0.2447378946809636,0.0,7057.478332264406,-6983.178332264406,356.7946671710167,West,True
3672,1616018249.5,90.1443358109044,-0.3357435156835268,73.48558636928635,0.308603407678412,-0.4178771297990075,-86.67944870000001,36.059594700000005,85.2905111517618,389.0,0.0,1.0,0.125672533495028,0.0,7060.014818194129,-6985.714818194128,356.8108417316768,West,True
