index,Time,Velocity,Acceleration,SpaceGap,LateralDistance,RelativeVelocity,LongitudeGPS,LatitudeGPS,Score,TrackID,L_Approach,R_Approach,L_Adjacent,R_Adjacent,DistanceGPS,MileMarker,Bearing,DrivingDir,ValidPt
6974,1617660663.9,91.61625359452796,-0.03441222509342403,26.0,,,-86.6530705,36.0417605,,,0.0,0.0,0.0,0.0,10163.925863037828,-10089.625863037829,357.9822701427447,West,True
6975,1617660664.0,91.61316052070576,-0.027981307514028213,26.0,,,-86.6530473,36.0417465,,,0.0,0.0,0.0,0.0,10166.528654652933,-10092.228654652934,358.0083029177477,West,True
6976,1617660664.1,91.62198618022526,-0.021524369223705042,26.0,,,-86.6530243,36.0417328,,,0.0,0.0,0.0,0.0,10169.09713325521,-10094.797133255212,357.99376306256966,West,True
6977,1617660664.2,91.61827384667764,-0.015112334675565012,26.0,,,-86.65300129999999,36.041719,,,0.0,0.0,0.0,0.0,10171.672222706933,-10097.372222706934,358.0082755964241,West,True
6978,1617660664.3,91.6113951135151,-0.00880436956239844,26.0,,,-86.65297829999999,36.0417053,,,0.0,0.0,0.0,0.0,10174.2407018907,-10099.9407018907,357.99373554119967,West,True
6979,1617660664.4,91.61740996351674,-0.002650112555891213,26.0,,,-86.6529553,36.0416915,,,0.0,0.0,0.0,0.0,10176.815791920366,-10102.515791920367,357.9937217827332,West,True
6980,1617660664.5,91.6,0.0033232855958992063,26.0,,,-86.6529323,36.0416777,,,0.0,0.0,0.0,0.0,10179.39088224211,-10105.090882242112,357.99077736908305,West,True
6981,1617660664.6,91.66977750986408,0.009105056761800727,26.0,,,-86.65290949999999,36.041664,,,0.0,0.0,0.0,0.0,10181.944906602754,-10107.644906602754,357.9936943841914,West,True
6982,1617660664.7,91.62011158248472,0.014708803685055252,26.0,,,-86.6528865,36.04165020000001,,,0.0,0.0,0.0,0.0,10184.519997504023,-10110.219997504024,358.025364271212,West,True
6983,1617660664.8,91.66639803112216,0.020158922475240974,26.0,,,-86.65286329999999,36.0416365,,,0.0,0.0,0.0,0.0,10187.102978134255,-10112.802978134256,358.0081936359456,West,True
6984,1617660664.9,91.63769114464976,0.02549072359864393,26.0,,,-86.6528403,36.04162279999999,,,0.0,0.0,0.0,0.0,10189.671459062953,-10115.371459062953,358.0227072285829,West,True
6985,1617660665.0,91.60144946497827,0.030729593191794732,26.0,,,-86.6528173,36.0416092,,,0.0,0.0,0.0,0.0,10192.233360931721,-10117.933360931722,358.0081663155548,West,True
6986,1617660665.1,91.6450330286608,0.035885646065527285,26.0,,,-86.6527943,36.0415955,,,0.0,0.0,0.0,0.0,10194.80184243721,-10120.50184243721,358.03720780775944,West,True
6987,1617660665.2,91.66202366189938,0.04093129644347296,26.0,,,-86.6527713,36.041582,,,0.0,0.0,0.0,0.0,10197.35719698497,-10123.057196984972,357.99361170615055,West,True
6988,1617660665.3,91.6267484246058,0.04579785161649202,26.0,,,-86.6527483,36.0415682,,,0.0,0.0,0.0,0.0,10199.932289616148,-10125.63228961615,358.03718088547515,West,True
6989,1617660665.4,91.64339257652756,0.05036013842112284,26.0,,,-86.6527253,36.0415547,,,0.0,0.0,0.0,0.0,10202.487644744133,-10128.187644744134,358.0167276099352,West,True
6990,1617660665.5,91.64177812085262,0.054443064954552534,26.0,,,-86.6527022,36.041541,,,0.0,0.0,0.0,0.0,10205.063371920549,-10130.76337192055,358.0080979556719,West,True
6991,1617660665.6,91.6876935699294,0.05781941778386802,26.0,,,-86.65267920000001,36.0415273,,,0.0,0.0,0.0,0.0,10207.631854867095,-10133.331854867096,358.0371404434411,West,True
6992,1617660665.7,91.7587849389722,0.06022945152238539,26.0,,,-86.65265620000001,36.0415138,,,0.0,0.0,0.0,0.0,10210.187210864351,-10135.887210864352,358.05637403451703,West,True
6993,1617660665.8,91.77,0.0613910214913924,26.0,,,-86.65263279999999,36.0415002,,,0.0,0.0,0.0,0.0,10212.77823239327,-10138.47823239327,358.0456039674398,West,True
6994,1617660665.9,91.82609311348206,0.06102794721450984,26.0,,,-86.65260970000001,36.0414867,,,0.0,0.0,0.0,0.0,10215.340870600874,-10141.040870600875,358.00804302032765,West,True
6995,1617660666.0,91.823117166363,0.05888501832216876,26.0,,,-86.65258670000001,36.041473,,,0.0,0.0,0.0,0.0,10217.90935469615,-10143.609354696151,358.0539947945555,West,True
6996,1617660666.1,91.87416187989557,0.054756430787154226,26.0,,,-86.6525635,36.0414595,,,0.0,0.0,0.0,0.0,10220.479285951602,-10146.179285951603,358.06232690428396,West,True
6997,1617660666.2,91.8446061163486,0.04849639544813866,26.0,,,-86.6525402,36.041446,,,0.0,0.0,0.0,0.0,10223.056520693814,-10148.756520693814,358.02516036637905,West,True
6998,1617660666.3,91.87717475819323,0.04004013740868419,26.0,,,-86.652517,36.0414323,,,0.0,0.0,0.0,0.0,10225.639505692601,-10151.339505692602,358.06610407404986,West,True
6999,1617660666.4,91.91765293741724,0.029404327457091307,26.0,,,-86.65249399999999,36.041419,,,0.0,0.0,0.0,0.0,10228.181863235232,-10153.881863235232,358.0539410047799,West,True
7000,1617660666.5,91.98752004285662,0.016698120292890053,26.0,,,-86.6524708,36.0414055,,,0.0,0.0,0.0,0.0,10230.751795649263,-10156.451795649264,358.0909590080303,West,True
7001,1617660666.6,91.96898438734992,0.0021128600228978688,26.18389620989027,,,-86.6524475,36.0413922,,,0.0,0.0,0.0,0.0,10233.316142002817,-10159.016142002818,358.0683185147287,West,True
7002,1617660666.7,91.978778704979,-0.014074960952945663,26.68436514110892,,,-86.6524243,36.0413788,,,0.0,0.0,0.0,0.0,10235.879595839446,-10161.579595839446,358.0369912596626,West,True
7003,1617660666.8,92.01,-0.03152231580400343,27.0,,,-86.6524013,36.0413653,,,0.0,0.0,0.0,0.0,10238.434954993423,-10164.134954993424,358.0310024138531,West,True
7004,1617660666.9,91.9479010588473,-0.04982183198742125,27.0,,,-86.6523782,36.04135170000001,,,0.0,0.0,0.0,0.0,10241.004125415417,-10166.704125415417,358.05149403242643,West,True
7005,1617660667.0,91.9570005677746,-0.06852658583518173,27.0,,,-86.6523552,36.0413383,,,0.0,0.0,0.0,0.0,10243.552968946227,-10169.252968946228,358.0538604684567,West,True
7006,1617660667.1,91.8620374145581,-0.08715590190052164,27.0,,,-86.652332,36.0413248,,,0.0,0.0,0.0,0.0,10246.122903096977,-10171.822903096978,358.08265722230794,West,True
7007,1617660667.2,91.87071230627116,-0.10522538911479246,27.0,,,-86.6523088,36.0413115,,,0.0,0.0,0.0,0.0,10248.679911174513,-10174.379911174514,358.06217975153936,West,True
7008,1617660667.3,91.81292630446475,-0.12225567649097582,27.0,,,-86.6522855,36.041298,,,0.0,0.0,0.0,0.0,10251.257149117435,-10176.957149117436,358.0621662929352,West,True
7009,1617660667.4,91.71308066316692,-0.13780621687811218,27.0,,,-86.6522622,36.0412845,,,0.0,0.0,0.0,0.0,10253.834387352892,-10179.534387352893,358.08261732075584,West,True
7010,1617660667.5,91.69667860807913,-0.15148484580078575,27.0,,,-86.652239,36.0412712,,,0.0,0.0,0.0,0.0,10256.391396301799,-10182.0913963018,358.05379304626314,West,True
7011,1617660667.6,91.59908879692152,-0.1629813322991794,27.0,,,-86.6522158,36.0412577,,,0.0,0.0,0.0,0.0,10258.961331894876,-10184.661331894877,358.06212602091625,West,True
7012,1617660667.7,91.55352815915369,-0.17207298230379883,27.0,,,-86.6521925,36.0412442,,,0.0,0.0,0.0,0.0,10261.538571001296,-10187.238571001297,358.0621125593661,West,True
7013,1617660667.8,91.47511896531064,-0.1786515992214382,27.0,,,-86.6521692,36.0412307,,,0.0,0.0,0.0,0.0,10264.115810399673,-10189.815810399674,358.0703743966234,West,True
7014,1617660667.9,91.4192021944732,-0.18271916251255937,27.0,,,-86.6521458,36.041217200000006,,,0.0,0.0,0.0,0.0,10266.700363958145,-10192.400363958146,358.0163849192532,West,True
7015,1617660668.0,91.30020822210358,-0.18440232225308523,27.0,,,-86.6521227,36.0412035,,,0.0,0.0,0.0,0.0,10269.27609831234,-10194.976098312341,358.070347643999,West,True
7016,1617660668.1,91.27767801530749,-0.18393424041783796,27.0,,,-86.6520993,36.04119,,,0.0,0.0,0.0,0.0,10271.860652462889,-10197.56065246289,358.07853930047935,West,True
7017,1617660668.2,91.23945719439436,-0.18165454750899768,27.0,,,-86.65207579999999,36.0411765,,,0.0,0.0,0.0,0.0,10274.452531332245,-10200.152531332245,358.07421623995356,West,True
7018,1617660668.3,91.20187296479332,-0.17797804980047777,27.0,,,-86.6520527,36.04116320000001,,,0.0,0.0,0.0,0.0,10277.002213141894,-10202.702213141894,358.06809113059904,West,True
7019,1617660668.4,91.14261279917898,-0.17338332698054704,27.0,,,-86.6520295,36.0411498,,,0.0,0.0,0.0,0.0,10279.56567191644,-10205.26567191644,358.03926545046625,West,True
7020,1617660668.5,91.13,-0.16837360602065876,27.0,,,-86.6520063,36.0411362,,,0.0,0.0,0.0,0.0,10282.142120957747,-10207.842120957748,358.06200498344634,West,True
7021,1617660668.6,91.09451311367044,-0.16346098885792254,26.81541309926145,,,-86.651983,36.0411227,,,0.0,0.0,0.0,0.0,10284.719362691309,-10210.41936269131,358.07847267882164,West,True
7022,1617660668.7,91.05012266233888,-0.1591268636956779,26.31505461902677,,,-86.6519595,36.0411092,,,0.0,0.0,0.0,0.0,10287.311243031805,-10213.011243031806,358.0536308710628,West,True
7023,1617660668.8,91.04454598604158,-0.1558093012226587,26.0,,,-86.6519363,36.04109570000001,,,0.0,0.0,0.0,0.0,10289.881182108213,-10215.581182108213,358.0451980925152,West,True
7024,1617660668.9,90.9861329720098,-0.15386919469054128,26.0,,,-86.6519132,36.041082200000005,,,0.0,0.0,0.0,0.0,10292.443828965199,-10218.1438289652,358.0845110470929,West,True
7025,1617660669.0,91.00231463583816,-0.15358598560992492,26.0,,,-86.65188979999999,36.0410688,,,0.0,0.0,0.0,0.0,10295.021943352282,-10220.721943352282,358.0451709930241,West,True
7026,1617660669.1,90.96687714033214,-0.15513262036071657,26.0,,,-86.6518667,36.0410553,,,0.0,0.0,0.0,0.0,10297.584590783292,-10223.284590783293,358.0702003718967,West,True
7027,1617660669.2,90.92610934357286,-0.15858140180964703,26.0,,,-86.6518433,36.0410418,,,0.0,0.0,0.0,0.0,10300.169148156823,-10225.869148156824,358.04514389660704,West,True
7028,1617660669.3,90.84,-0.16388798497296891,26.0,,,-86.6518202,36.0410283,,,0.0,0.0,0.0,0.0,10302.73179616503,-10228.43179616503,358.0535500446967,West,True
7029,1617660669.4,90.81,-0.17090676545371375,26.0,,,-86.651797,36.0410148,,,0.0,0.0,0.0,0.0,10305.301736981408,-10231.001736981409,358.0823513859718,West,True
7030,1617660669.5,90.79555369064936,-0.17938288471139505,26.0,,,-86.6517738,36.0410015,,,0.0,0.0,0.0,0.0,10307.858751758265,-10233.558751758266,358.03661054353415,West,True
7031,1617660669.6,90.70870519659964,-0.18897581575564093,26.0,,,-86.65175079999999,36.040988,,,0.0,0.0,0.0,0.0,10310.414118931627,-10236.114118931628,358.03659708026197,West,True
7032,1617660669.7,90.7059035106816,-0.19925849877881788,26.0,,,-86.65172779999999,36.0409745,,,0.0,0.0,0.0,0.0,10312.969486390873,-10238.669486390874,358.04507659223935,West,True
7033,1617660669.8,90.64,-0.2097478646994094,26.0,,,-86.6517047,36.040961,,,0.0,0.0,0.0,0.0,10315.532135837333,-10241.232135837334,358.0656356865546,West,True
7034,1617660669.9,90.64781842291372,-0.21991048135415858,26.0,,,-86.6516817,36.0409477,,,0.0,0.0,0.0,0.0,10318.074503447348,-10243.774503447348,358.0534696822693,West,True
7035,1617660670.0,90.51,-0.22919837206169758,26.0,,,-86.6516585,36.0409342,,,0.0,0.0,0.0,0.0,10320.64444599632,-10246.344445996321,358.05107592958433,West,True
7036,1617660670.1,90.42540435907458,-0.2370597946884313,26.0,,,-86.6516355,36.0409208,,,0.0,0.0,0.0,0.0,10323.193298422653,-10248.893298422654,358.0486405045789,West,True
7037,1617660670.2,90.39939498464403,-0.24297727594884783,26.0,,,-86.6516127,36.0409075,,,0.0,0.0,0.0,0.0,10325.721061590246,-10251.421061590247,358.03651625601725,West,True
7038,1617660670.3,90.2980260896592,-0.24648035250200462,26.0,,,-86.6515897,36.040894,,,0.0,0.0,0.0,0.0,10328.276430760387,-10253.976430760387,358.0655693756095,West,True
7039,1617660670.4,90.25,-0.24718084011483704,26.0,,,-86.6515667,36.0408807,,,0.0,0.0,0.0,0.0,10330.818799801194,-10256.518799801195,358.0800898788583,West,True
7040,1617660670.5,90.12847709751402,-0.24478259380251324,26.0,,,-86.6515437,36.0408675,,,0.0,0.0,0.0,0.0,10333.354717062222,-10259.054717062223,358.06554285231545,West,True
7041,1617660670.6,90.07391369402168,-0.239107937372219,26.0,,,-86.6515207,36.0408542,,,0.0,0.0,0.0,0.0,10335.897086669123,-10261.597086669124,358.06778472987094,West,True
7042,1617660670.7,90.03,-0.23009906444597678,26.0,,,-86.65149749999999,36.0408408,,,0.0,0.0,0.0,0.0,10338.460552105145,-10264.160552105146,358.03644883219005,West,True
7043,1617660670.8,89.97642136433429,-0.21783032676936703,26.0,,,-86.6514745,36.0408273,,,0.0,0.0,0.0,0.0,10341.015922691846,-10266.715922691847,358.06550295145934,West,True
7044,1617660670.9,89.89934259827588,-0.20249753913340598,26.0,,,-86.65145150000001,36.040814000000005,,,0.0,0.0,0.0,0.0,10343.558293157039,-10269.25829315704,358.0654896883388,West,True
7045,1617660671.0,89.84142833747305,-0.18441372563580682,26.0,,,-86.65142850000001,36.040800700000005,,,0.0,0.0,0.0,0.0,10346.100663906805,-10271.800663906806,358.0509423110477,West,True
7046,1617660671.1,89.87,-0.1639861467332391,26.0,,,-86.65140550000001,36.0407873,,,0.0,0.0,0.0,0.0,10348.649519178169,-10274.34951917817,358.0654631651178,West,True
7047,1617660671.2,89.8423620025674,-0.1416975299111237,26.0,,,-86.6513825,36.040774,,,0.0,0.0,0.0,0.0,10351.191890499338,-10276.891890499339,358.0654499018541,West,True
7048,1617660671.3,89.85581246794844,-0.11807513224538327,26.0,,,-86.6513595,36.0407607,,,0.0,0.0,0.0,0.0,10353.734262103582,-10279.434262103583,358.0363680674996,West,True
7049,1617660671.4,89.8576048169628,-0.0936641288685214,26.0,,,-86.6513365,36.0407472,,,0.0,0.0,0.0,0.0,10356.289634393705,-10281.989634393705,358.0631285525574,West,True
7050,1617660671.5,89.84443021269287,-0.06899687339327061,26.0,,,-86.6513137,36.040734,,,0.0,0.0,0.0,0.0,10358.810911794073,-10284.510911794074,358.0569687618466,West,True
7051,1617660671.6,89.94911924465022,-0.04456820237103664,25.81582561688941,,,-86.6512908,36.04072070000001,,,0.0,0.0,0.0,0.0,10361.345976152825,-10287.045976152825,358.0337780950761,West,True
7052,1617660671.7,89.91440595117508,-0.020814426855479615,25.317068849269816,,,-86.651268,36.0407073,,,0.0,0.0,0.0,0.0,10363.880265147847,-10289.580265147848,358.04842674378835,West,True
7053,1617660671.8,89.97803275701871,0.0018998788171799563,25.0,,,-86.6512452,36.040694,,,0.0,0.0,0.0,0.0,10366.40803282314,-10292.10803282314,358.0545497413398,West,True
7054,1617660671.9,90.04908028478037,0.023286031362701878,25.0,,,-86.6512225,36.0406808,,,0.0,0.0,0.0,0.0,10368.92200623729,-10294.62200623729,358.0103566433254,West,True
7055,1617660672.0,90.05540645745882,0.04312756417779439,25.0,,,-86.6511998,36.0406673,,,0.0,0.0,0.0,0.0,10371.455600891693,-10297.155600891694,358.0483870764682,West,True
7056,1617660672.1,90.09073257302455,0.06126642051516866,25.0,,,-86.651177,36.040654,,,0.0,0.0,0.0,0.0,10373.983369411517,-10299.683369411518,358.03978309046926,West,True
7057,1617660672.2,90.04871027776485,0.07758404586466926,25.0,,,-86.6511543,36.0406407,,,0.0,0.0,0.0,0.0,10376.503851903217,-10302.203851903218,358.01631116156636,West,True
7058,1617660672.3,90.13889941624689,0.09197610217438154,25.0,,,-86.65113170000001,36.0406273,,,0.0,0.0,0.0,0.0,10379.023618689926,-10304.723618689926,358.0568633596723,West,True
7059,1617660672.4,90.138140807852,0.10432715089697854,24.81788627962238,,,-86.6511088,36.040614,,,0.0,0.0,0.0,0.0,10381.55868531519,-10307.258685315192,358.02233263803504,West,True
7060,1617660672.5,90.197640101532,0.11448631594564884,24.31805669096915,,,-86.6510863,36.040600700000006,,,0.0,0.0,0.0,0.0,10384.064629239057,-10309.764629239058,358.0629841115397,West,True
7061,1617660672.6,90.24607951493522,0.12224833460421781,24.0,,,-86.6510635,36.0405875,,,0.0,0.0,0.0,0.0,10386.585909740943,-10312.285909740944,357.99259032879974,West,True
7062,1617660672.7,90.2703002066504,0.12734389104285135,24.0,,,-86.651041,36.040574,,,0.0,0.0,0.0,0.0,10389.105042613279,-10314.80504261328,358.04829470652317,West,True
7063,1617660672.8,90.43891603471906,0.1294381447305141,24.0,,,-86.65101820000001,36.0405607,,,0.0,0.0,0.0,0.0,10391.63281310297,-10317.33281310297,358.02496277897944,West,True
7064,1617660672.9,90.3324244044546,0.12814471352992154,24.0,,,-86.6509955,36.0405473,,,0.0,0.0,0.0,0.0,10394.15983795116,-10319.85983795116,357.9954949192363,West,True
7065,1617660673.0,90.34050632911392,0.12304528972449755,24.0,,,-86.6509728,36.040533700000005,,,0.0,0.0,0.0,0.0,10396.700039376823,-10322.400039376824,358.01620385899565,West,True
7066,1617660673.1,90.35261056471047,0.11372666247121387,24.0,,,-86.6509502,36.0405203,,,0.0,0.0,0.0,0.0,10399.219808391736,-10324.919808391736,358.02755947826415,West,True
7067,1617660673.2,90.43619697923812,0.09981430673904043,23.817078509987745,,,-86.65092729999999,36.0405068,,,0.0,0.0,0.0,0.0,10401.76791495072,-10327.467914950721,357.992508847485,West,True
7068,1617660673.3,90.41983374660312,0.08102128184335153,23.31807193080556,,,-86.65090479999999,36.0404933,,,0.0,0.0,0.0,0.0,10404.287049488039,-10329.98704948804,358.0013708702674,West,True
7069,1617660673.4,90.41535847038132,0.05717964094411712,23.0,,,-86.6508822,36.04047979999999,,,0.0,0.0,0.0,0.0,10406.813410531993,-10332.513410531994,358.0396108668848,West,True
7070,1617660673.5,90.49576852929586,0.028283803217863623,23.0,,,-86.6508595,36.0404665,,,0.0,0.0,0.0,0.0,10409.333896679042,-10335.033896679042,358.0101413887302,West,True
7071,1617660673.6,90.51757941746482,-0.00549864108451208,23.0,,,-86.65083680000001,36.040453,,,0.0,0.0,0.0,0.0,10411.867495807537,-10337.567495807538,357.97174500198525,West,True
7072,1617660673.7,90.3747955187672,-0.043804532468239454,23.0,,,-86.6508142,36.0404393,,,0.0,0.0,0.0,0.0,10414.407134801224,-10340.107134801225,358.02215899923664,West,True
7073,1617660673.8,90.35734988258972,-0.08609677149370364,22.81721815435929,,,-86.6507917,36.040426,,,0.0,0.0,0.0,0.0,10416.913082349362,-10342.613082349362,358.0101011865957,West,True
7074,1617660673.9,90.2934777915298,-0.13166853099434594,22.31686982122876,,,-86.650769,36.0404125,,,0.0,0.0,0.0,0.0,10419.44668232407,-10345.14668232407,358.0100877270177,West,True
7075,1617660674.0,90.306938417329,-0.17969650157847106,22.0,,,-86.6507463,36.040399,,,0.0,0.0,0.0,0.0,10421.980282581128,-10347.680282581128,358.0012764675931,West,True
7076,1617660674.1,90.27815175525475,-0.22926465725073975,22.0,,,-86.65072370000001,36.0403855,,,0.0,0.0,0.0,0.0,10424.506645580876,-10350.206645580876,358.01006086399593,West,True
7077,1617660674.2,90.10918810738691,-0.2794360323865986,22.0,,,-86.650701,36.040372,,,0.0,0.0,0.0,0.0,10427.04024640273,-10352.740246402731,358.0395050057078,West,True
7078,1617660674.3,89.94556229627783,-0.3292800973776846,22.0,,,-86.6506783,36.040358700000006,,,0.0,0.0,0.0,0.0,10429.56073481238,-10355.26073481238,358.00123596585655,West,True
7079,1617660674.4,89.86840876692801,-0.37794415222630334,21.816967475010824,,,-86.6506557,36.0403452,,,0.0,0.0,0.0,0.0,10432.08709865009,-10357.787098650091,358.01002054309726,West,True
7080,1617660674.5,89.76967793390868,-0.42466747161096563,21.31673073230423,,,-86.650633,36.0403317,,,0.0,0.0,0.0,0.0,10434.620700311922,-10360.320700311922,358.0100070805691,West,True
7081,1617660674.6,89.53786023237295,-0.46883605037552656,21.0,,,-86.6506103,36.0403182,,,0.0,0.0,0.0,0.0,10437.154302256104,-10362.854302256104,358.018714686185,West,True
7082,1617660674.7,89.41787708717261,-0.5099732155138492,21.0,,,-86.6505875,36.0403047,,,0.0,0.0,0.0,0.0,10439.695153230588,-10365.39515323059,358.0333659439161,West,True
7083,1617660674.8,89.26318423147151,-0.5477700362481351,21.0,,,-86.6505647,36.04029129999999,,,0.0,0.0,0.0,0.0,10442.22945098611,-10367.92945098611,358.0099665817475,West,True
7084,1617660674.9,89.13715733759874,-0.5820519110171338,21.0,,,-86.650542,36.0402778,,,0.0,0.0,0.0,0.0,10444.763053773384,-10370.463053773385,358.01867436273477,West,True
7085,1617660675.0,88.97852676273804,-0.6127866310660768,20.817977292443206,,,-86.6505192,36.0402643,,,0.0,0.0,0.0,0.0,10447.303905596451,-10373.003905596452,358.0099395989896,West,True
7086,1617660675.1,88.83173221098184,-0.6400347595951685,20.31817510176456,,,-86.6504965,36.0402508,,,0.0,0.0,0.0,0.0,10449.83750894749,-10375.537508947491,358.03938553226004,West,True
7087,1617660675.2,88.66093724619633,-0.6639440051549433,20.0,,,-86.6504738,36.0402375,,,0.0,0.0,0.0,0.0,10452.357999901451,-10378.057999901452,358.0186340992264,West,True
7088,1617660675.3,88.54449537353572,-0.6846951458640711,20.0,,,-86.650451,36.040224,,,0.0,0.0,0.0,0.0,10454.898852570997,-10380.598852570998,358.0479515262946,West,True
7089,1617660675.4,88.3434955532929,-0.7024933935077841,20.0,,,-86.65042820000001,36.0402107,,,0.0,0.0,0.0,0.0,10457.4266304503,-10383.1266304503,358.0098856378649,West,True
7090,1617660675.5,88.22851385390429,-0.7175210330290536,20.0,,,-86.6504055,36.0401972,,,0.0,0.0,0.0,0.0,10459.960234920985,-10385.660234920986,358.0098721770036,West,True
7091,1617660675.6,88.04161360821738,-0.7299346884876644,19.819850696597577,,,-86.6503828,36.04018370000001,,,0.0,0.0,0.0,0.0,10462.493839673085,-10388.193839673086,358.0010599683501,West,True
7092,1617660675.7,87.9382517550702,-0.7398325350626573,19.31774617942745,,,-86.65036020000001,36.040170200000006,,,0.0,0.0,0.0,0.0,10465.020207142614,-10390.720207142615,358.0098453141762,West,True
7093,1617660675.8,87.70459497309648,-0.7472628252486362,19.0,,,-86.6503375,36.0401567,,,0.0,0.0,0.0,0.0,10467.553812459415,-10393.253812459416,357.99215600744816,West,True
7094,1617660675.9,87.57068208231107,-0.7522094962008559,19.0,,,-86.650315,36.0401432,,,0.0,0.0,0.0,0.0,10470.072954219419,-10395.77295421942,357.9921425451657,West,True
7095,1617660676.0,87.42570914340351,-0.7546134329674526,19.0,,,-86.6502925,36.0401297,,,0.0,0.0,0.0,0.0,10472.59209625842,-10398.292096258421,357.99212908587333,West,True
7096,1617660676.1,87.26398830875516,-0.7543763298896775,19.0,,,-86.65026999999999,36.0401162,,,0.0,0.0,0.0,0.0,10475.111238576976,-10400.811238576976,357.9891168832054,West,True
7097,1617660676.2,87.09680715945902,-0.7513920826269247,18.81758099952589,,,-86.65024770000001,36.0401028,,,0.0,0.0,0.0,0.0,10477.60931462908,-10403.309314629081,358.0130010907473,West,True
7098,1617660676.3,86.91622733890337,-0.745564549677128,18.319196415309797,,,-86.6502253,36.0400895,,,0.0,0.0,0.0,0.0,10480.10801619457,-10405.80801619457,357.9740957719994,West,True
7099,1617660676.4,86.79,-0.7368419582332169,18.0,,,-86.650203,36.040076,,,0.0,0.0,0.0,0.0,10482.612741069184,-10408.312741069185,358.00407144988503,West,True
7100,1617660676.5,86.57474981497269,-0.7252399469878716,18.0,,,-86.6501807,36.04006270000001,,,0.0,0.0,0.0,0.0,10485.1042015549,-10410.8042015549,358.010137302856,West,True
7101,1617660676.6,86.48819693714286,-0.7108680886290119,18.0,,,-86.65015849999999,36.0400495,,,0.0,0.0,0.0,0.0,10487.581828655038,-10413.28182865504,358.0040449860952,West,True
7102,1617660676.7,86.33993609005492,-0.6939472198394969,18.0,,,-86.6501362,36.0400362,,,0.0,0.0,0.0,0.0,10490.073289683221,-10415.773289683222,358.01011091806805,West,True
7103,1617660676.8,86.11383062862767,-0.6748167884070979,18.0,,,-86.650114,36.040023,,,0.0,0.0,0.0,0.0,10492.550917323504,-10418.250917323505,358.0100977587153,West,True
7104,1617660676.9,86.01796003360977,-0.6539375774899563,18.0,,,-86.6500918,36.0400098,,,0.0,0.0,0.0,0.0,10495.028545232884,-10420.728545232885,357.98595695112266,West,True
7105,1617660677.0,85.84829950153977,-0.6318734942193869,17.81735519464271,,,-86.6500697,36.0399965,,,0.0,0.0,0.0,0.0,10497.505558195506,-10423.205558195506,358.02782450335116,West,True
7106,1617660677.1,85.71706497292045,-0.6092777972179946,17.317575634808097,,,-86.6500473,36.0399833,,,0.0,0.0,0.0,0.0,10499.997696842023,-10425.697696842024,357.9739883315641,West,True
7107,1617660677.2,85.60440865121373,-0.5868517364232789,17.0,,,-86.650025,36.0399698,,,0.0,0.0,0.0,0.0,10502.502423881322,-10428.202423881323,358.02169384712107,West,True
7108,1617660677.3,85.52130185940796,-0.5653210403076164,17.0,,,-86.6500025,36.0399565,,,0.0,0.0,0.0,0.0,10505.008381166528,-10430.708381166529,357.99496839447744,West,True
7109,1617660677.4,85.38164138366415,-0.5453818527911197,17.0,,,-86.6499803,36.0399432,,,0.0,0.0,0.0,0.0,10507.492613888766,-10433.192613888767,358.0189349890297,West,True
7110,1617660677.5,85.28896822646952,-0.527679474333673,17.0,,,-86.649958,36.03993,,,0.0,0.0,0.0,0.0,10509.977492856635,-10435.677492856636,357.97672921316513,West,True
7111,1617660677.6,85.25054772007688,-0.5127547626313873,17.0,,,-86.649936,36.0399167,,,0.0,0.0,0.0,0.0,10512.447300385908,-10438.147300385908,357.9889167744892,West,True
7112,1617660677.7,85.16930260182288,-0.5010360118690425,17.0,,,-86.6499137,36.0399033,,,0.0,0.0,0.0,0.0,10514.945380516285,-10440.645380516286,357.99491534918184,West,True
7113,1617660677.8,85.09382748570788,-0.49279552696606554,17.0,,,-86.64989150000001,36.03989,,,0.0,0.0,0.0,0.0,10517.429614321036,-10443.129614321037,358.0099658478438,West,True
7114,1617660677.9,85.04537272509799,-0.4881595993484455,17.0,,,-86.64986929999999,36.0398768,,,0.0,0.0,0.0,0.0,10519.907244947517,-10445.607244947518,358.0160874229105,West,True
7115,1617660678.0,84.9400933392196,-0.487078723258889,16.817963860857517,,,-86.64984720000001,36.039863700000005,,,0.0,0.0,0.0,0.0,10522.371047490977,-10448.071047490977,358.0285121358233,West,True
7116,1617660678.1,84.75804218465188,-0.4893544584784822,16.31866085894449,,,-86.6498253,36.0398508,,,0.0,0.0,0.0,0.0,10524.807209935074,-10450.507209935075,358.0475882802163,West,True
7117,1617660678.2,84.61750209654004,-0.4946223647611442,16.0,,,-86.6498037,36.039838200000005,,,0.0,0.0,0.0,0.0,10527.201954330963,-10452.901954330964,358.06784495766345,West,True
7118,1617660678.3,84.54182256305947,-0.5023918339052672,16.0,,,-86.6497817,36.0398255,,,0.0,0.0,0.0,0.0,10529.632401833876,-10455.332401833877,358.02572921576666,West,True
7119,1617660678.4,84.4293517061375,-0.5120402757374396,16.0,,,-86.64976,36.039812700000006,,,0.0,0.0,0.0,0.0,10532.047483446271,-10457.747483446272,358.0501071147014,West,True
7120,1617660678.5,84.36505063888485,-0.5228626581716349,16.0,,,-86.6497382,36.0398,,,0.0,0.0,0.0,0.0,10534.463318388489,-10460.16331838849,358.0400046700851,West,True
