index,Time,Velocity,Acceleration,SpaceGap,LateralDistance,RelativeVelocity,LongitudeGPS,LatitudeGPS,Score,TrackID,L_Approach,R_Approach,L_Adjacent,R_Adjacent,DistanceGPS,MileMarker,Bearing,DrivingDir,ValidPt
19331,1616539246.4,115.04533193159264,-0.0467050850988035,58.65934851056415,-0.5628764647889678,-2.45,-86.6363415,36.0284282,100.0,391.0,0.0,0.0,0.0,0.0,43370.066642491154,-43295.76664249115,356.9912004865436,West,True
19332,1616539246.5,115.06861308717792,-0.05751357614583012,58.40839517012175,-0.5106995975101457,-2.4441872484438414,-86.6363175,36.028406700000005,100.0,391.0,0.0,0.0,0.0,0.0,43373.28741107398,-43298.98741107398,356.9659420971044,West,True
19333,1616539246.6,115.06101303004525,-0.0681599365141658,58.168229688815934,-0.4906858074013279,-2.4316786296258304,-86.63629370000001,36.0283852,100.0,391.0,0.0,0.0,0.0,0.0,43376.49615596612,-43302.196155966114,356.9911578604412,West,True
19334,1616539246.7,115.00077595016572,-0.07851016308238677,57.92820966025993,-0.4706841383549942,-2.419177586471872,-86.6362697,36.02836370000001,100.0,391.0,0.0,0.0,0.0,0.0,43379.71692533919,-43305.41692533919,356.9631991715336,West,True
19335,1616539246.8,114.86,-0.08844318411157928,57.68835748418172,-0.4506964570151434,-2.406685285634465,-86.6362457,36.028341999999995,100.0,391.0,0.0,0.0,0.0,0.0,43382.954236810976,-43308.65423681097,356.9911150495612,West,True
19336,1616539246.9,114.86260130548789,-0.09784594482516926,57.44858530638679,-0.4214308843977981,-2.382591454122936,-86.63622170000001,36.0283205,100.0,391.0,0.0,0.0,0.0,0.0,43386.175006976264,-43311.87500697626,356.96315596879293,West,True
19337,1616539247.0,114.84227595022853,-0.10663491110026482,57.20890645536105,-0.3814844092268424,-2.345141633650165,-86.63619770000001,36.028298799999995,100.0,391.0,0.0,0.0,0.0,0.0,43389.41231923648,-43315.112319236476,356.9785059586759,West,True
19338,1616539247.1,114.77387841406438,-0.11474784669552471,56.97811841911945,-0.369261961898232,-2.31342254762721,-86.6361738,36.0282773,100.0,391.0,0.0,0.0,0.0,0.0,43392.627071184506,-43318.3270711845,356.9896017325909,West,True
19339,1616539247.2,114.7459810768191,-0.12216002830684691,56.75767614811169,-0.3893021683534823,-2.288372289558147,-86.6361497,36.0282557,100.0,391.0,0.0,0.0,0.0,0.0,43395.86212227205,-43321.562122272044,356.99102943498866,West,True
19340,1616539247.3,114.72057173295455,-0.12887024228330127,56.52818124630664,-0.3720453115766599,-2.2633522131569417,-86.6361257,36.0282342,100.0,391.0,0.0,0.0,0.0,0.0,43399.08289402307,-43324.78289402307,356.9910080305691,West,True
19341,1616539247.4,114.59393151318834,-0.13490944434927823,56.28831906822471,-0.3120797670561772,-2.2383665696067405,-86.6361017,36.028212700000005,100.0,391.0,0.0,0.0,0.0,0.0,43402.303666167354,-43328.00366616735,356.9630479613011,West,True
19342,1616539247.5,114.59729552614996,-0.14032190347586865,56.03960061728395,-0.1966465811965812,-2.219211568138652,-86.6360777,36.028191,100.0,391.231537274454,0.0,0.0,0.0,0.0,43405.54098039644,-43331.24098039644,356.96302635788874,West,True
19343,1616539247.6,114.49999681399524,-0.14516807162516043,55.78069320987655,-0.0174029914529914,-2.20676409662868,-86.6360537,36.028169299999995,100.0,391.7294361348528,0.0,0.0,0.0,0.0,43408.77829502187,-43334.478295021865,356.99094381819214,West,True
19344,1616539247.7,114.50097834833544,-0.14950516581809675,55.5522741908701,0.0507580636233673,-2.1862928423234536,-86.63602970000001,36.02814779999999,100.0,391.81723789764607,0.0,0.0,0.0,0.0,43411.999068358164,-43337.69906835816,356.9769526089644,West,True
19345,1616539247.8,114.44837055037436,-0.1533888627862291,55.36014208086241,-0.0132859730458632,-2.156272200134752,-86.6360057,36.0281262,100.0,391.4169626684633,0.0,0.0,0.0,0.0,43415.22810437751,-43340.928104377504,357.0157242805235,West,True
19346,1616539247.9,114.41755265993017,-0.15685864440626582,55.16800951277564,-0.0773301624081217,-2.126251486371193,-86.6359815,36.0281047,100.0,391.0166864849492,0.0,0.0,0.0,0.0,43418.46095799323,-43344.16095799323,356.9629397747178,West,True
19347,1616539248.0,114.43294311438892,-0.15994265213014586,54.93085780931184,0.0536662779014278,-2.125,-86.63595749999999,36.028083,100.0,391.47737956393365,0.0,0.0,0.0,0.0,43421.698274195114,-43347.39827419511,356.9699029984104,West,True
19348,1616539248.1,114.37058442114078,-0.16265088670118735,54.710261440997776,0.11731639258489954,-2.119052033521366,-86.6359335,36.02806135,100.0,391.73868978196685,0.0,0.0,0.0,0.0,43424.93144896685,-43350.631448966844,356.9698814469972,West,True
19349,1616539248.2,114.30822572789263,-0.1649842365168429,54.489665072683714,0.1809665072683713,-2.113104067042732,-86.6359095,36.02803970000001,100.0,392.0,0.0,0.0,0.0,0.0,43428.16462413392,-43353.864624133916,356.9879285827936,West,True
19350,1616539248.3,114.19966883312216,-0.16693444140079083,54.28949612958032,0.1609496129580314,-2.1005935080987697,-86.6358853,36.028018,100.0,392.0,0.0,0.0,0.0,0.0,43431.41395953786,-43357.113959537855,356.962853183465,West,True
19351,1616539248.4,114.17038822501812,-0.16849427050270216,54.15231349162596,0.0578507933007671,-2.0361567458129795,-86.6358613,36.0279963,100.0,391.3615674581298,0.0,0.0,0.0,0.0,43434.65127732298,-43360.351277322974,356.9907722319579,West,True
19352,1616539248.5,114.13,-0.16965992493088855,53.96047100824086,0.0735563026210097,-2.0,-86.6358373,36.0279748,100.0,391.2298634456907,0.0,0.0,0.0,0.0,43437.87205383461,-43363.57205383461,356.98930149072373,West,True
19353,1616539248.6,114.12,-0.1704375942733819,53.70092428524678,0.2332773629250587,-2.0,-86.6358132,36.0279532,100.0,391.7289917591408,0.0,0.0,0.0,0.0,43441.10711049853,-43366.80711049853,356.9627882889214,West,True
19354,1616539248.7,114.0561386922461,-0.1708440319141214,53.46847954472756,0.3016959089455115,-1.9713998577273617,-86.6357892,36.0279315,100.0,392.0,0.0,0.0,0.0,0.0,43444.344429466575,-43370.04442946657,356.96276668868944,West,True
19355,1616539248.8,114.05867337828852,-0.1709066049298762,53.26823319344782,0.2616466386895639,-1.908822872952444,-86.6357652,36.0279098,100.0,392.0,0.0,0.0,0.0,0.0,43447.581748831806,-43373.2817488318,356.976715626969,West,True
19356,1616539248.9,113.95346210064731,-0.17066096581671392,53.09382884609883,0.217942948699608,-1.861214342937255,-86.6357412,36.02788820000001,100.0,391.8161912391634,0.0,0.0,0.0,0.0,43450.81078920889,-43376.510789208885,356.9627234834393,West,True
19357,1616539249.0,113.9103169760914,-0.17014570172930668,52.94982266601814,0.1699408886727132,-1.8312130554204455,-86.6357172,36.027866499999995,100.0,391.4161740722726,0.0,0.0,0.0,0.0,43454.04810936528,-43379.748109365275,356.9906437199016,West,True
19358,1616539249.1,113.87122999110716,-0.16939968154203042,52.80581648593746,0.1219388286458184,-1.8012117679036366,-86.6356932,36.027845,100.0,391.0161569053818,0.0,0.0,0.0,0.0,43457.268888259765,-43382.96888825976,357.0154478790824,West,True
19359,1616539249.2,113.80886148077349,-0.16845530816359044,52.645850793904096,-0.0341492060959068,-1.7678855820633528,-86.635669,36.0278235,100.0,391.0,0.0,0.0,0.0,0.0,43460.50174710537,-43386.20174710537,356.9626584982454,West,True
19360,1616539249.3,113.75,-0.16733925481858045,52.47822864321608,-0.1869038373686614,-1.7407078003654637,-86.635645,36.0278018,100.0,391.0,0.0,0.0,0.0,0.0,43463.739068442264,-43389.43906844226,356.9653373336909,West,True
19361,1616539249.4,113.72990148008144,-0.16606792442698798,52.302587520938026,-0.3306102101416172,-1.7207485819247754,-86.6356212,36.0277803,100.0,391.0,0.0,0.0,0.0,0.0,43466.94782429515,-43392.64782429515,357.01538419388584,West,True
19362,1616539249.5,113.69846956805394,-0.16465309248120427,52.12694681742044,-0.4743162402923709,-1.7007894110705042,-86.635597,36.0277588,100.0,391.0,0.0,0.0,0.0,0.0,43470.18068434302,-43395.880684343014,357.01536278756305,West,True
19363,1616539249.6,113.65167222176312,-0.16310006474576386,51.94091577941275,-0.4032496197483194,-1.6680206748951332,-86.6355728,36.0277373,98.72082699580533,391.63958650209736,0.0,0.0,0.0,0.0,43473.41354479068,-43399.11354479068,356.990514943731,West,True
19364,1616539249.7,113.5893802036002,-0.16141618342769304,51.7573005496316,-0.3140558609064384,-1.6442569826133049,-86.6355488,36.0277158,98.4594413909356,391.7702793045322,0.0,0.0,0.0,0.0,43476.63432605786,-43402.334326057855,356.9904935357752,West,True
19365,1616539249.8,113.51600785364332,-0.15960910719185495,51.57704096689318,-0.2139116482739849,-1.631738956034248,-86.6355248,36.0276943,99.46088351726016,391.2695582413699,0.0,0.0,0.0,0.0,43479.85510771946,-43405.555107719454,356.99047213363605,West,True
19366,1616539249.9,113.45409005063638,-0.15769421851471638,51.39163346992328,-0.0863612249360625,-1.6342048468829922,-86.63550079999999,36.0276728,100.0,391.18409693765983,0.0,0.0,0.0,0.0,43483.075889776606,-43408.7758897766,356.99045072990583,West,True
19367,1616539250.0,113.46413856127025,-0.15568998846524568,51.200223994827965,0.0731466709766973,-1.6541433338720872,-86.63547679999999,36.027651299999995,100.0,391.58286667744176,0.0,0.0,0.0,0.0,43486.296672227596,-43411.99667222759,356.99042932448504,West,True
19368,1616539250.1,113.38141319100546,-0.15362159362346453,51.00881451973265,0.2326545668894572,-1.6740818208611823,-86.6354528,36.02762979999999,100.0,391.9816364172236,0.0,0.0,0.0,0.0,43489.51745507328,-43415.217455073274,357.0183533740271,West,True
19369,1616539250.2,113.35,-0.151512774038238,50.86605506649275,0.0677850854906761,-1.6032437856211152,-86.6354288,36.0276085,100.0,391.5216252374741,0.0,0.0,0.0,0.0,43492.72176563195,-43418.421765631945,356.99038651852436,West,True
19370,1616539250.3,113.31,-0.1493863335313248,50.72564447691136,-0.1127428153996797,-1.5280238269168005,-86.63540479999999,36.027587,100.0,391.020158846112,0.0,0.0,0.0,0.0,43495.9425492642,-43421.642549264194,356.9903651157382,West,True
19371,1616539250.4,113.25,-0.14725516707552636,50.54088354051825,-0.1967641969207496,-1.525,-86.6353808,36.0275655,100.0,391.63970164100624,0.0,0.0,0.0,0.0,43499.163333289696,-43424.86333328969,357.01828975593116,West,True
19372,1616539250.5,113.24510715414212,-0.14512301731312638,50.37569441381998,-0.2216269753771377,-1.5077752894160668,-86.6353568,36.0275442,100.0,392.0,0.0,0.0,0.0,0.0,43502.367645035425,-43428.06764503542,357.0042952481558,West,True
19373,1616539250.6,113.17842015129035,-0.14297873224870533,50.23572061114376,-0.1816344603267871,-1.470282306556363,-86.6353328,36.02752279999999,100.0,392.0,0.0,0.0,0.0,0.0,43505.58018482567,-43431.280184825664,356.99030090273095,West,True
19374,1616539250.7,113.18653074452166,-0.1408005002758923,50.0956556736247,-0.1691920466250434,-1.438509941718696,-86.6353088,36.0275013,100.0,391.88509941718695,0.0,0.0,0.0,0.0,43508.80097002973,-43434.50097002973,357.0182261418424,West,True
19375,1616539250.8,113.07248839212164,-0.13855574908524323,49.9554840642467,-0.1892165622504723,-1.4134792971869097,-86.6352848,36.02748,100.0,391.6347929718691,0.0,0.0,0.0,0.0,43512.00528296095,-43437.705282960946,356.96501341266384,West,True
19376,1616539250.9,113.05984551062114,-0.13620917599732524,49.81531212067321,-0.2092411256181124,-1.3884485929773596,-86.635261,36.0274585,100.0,391.3844859297736,0.0,0.0,0.0,0.0,43515.214044645094,-43440.91404464509,356.99317259551225,West,True
19377,1616539251.0,113.00139500272697,-0.13372725865122642,49.67514051129521,-0.2292656412435413,-1.3634179484455733,-86.63523719999999,36.0274372,100.0,391.1341794844557,0.0,0.0,0.0,0.0,43518.40627200761,-43444.10627200761,356.9776457942901,West,True
19378,1616539251.1,112.9771057567712,-0.1310869394000786,49.53519537656956,-0.1659375732223545,-1.338427745815993,-86.63521329999999,36.0274157,100.0,391.2314450836801,0.0,0.0,0.0,0.0,43521.62103967035,-43447.32103967034,356.9790394228079,West,True
19379,1616539251.2,112.9462206531819,-0.12828102811035413,49.39551159009516,-0.0062989601087586,-1.3134842125169937,-86.6351895,36.0273943,100.0,391.7303157496601,0.0,0.0,0.0,0.0,43524.82152652756,-43450.521526527555,356.96492771071564,West,True
19380,1616539251.3,112.87159343158662,-0.1253228928046824,49.255672436528734,0.0616206961510672,-1.3057435324527915,-86.6351657,36.027372799999995,100.0,392.0,0.0,0.0,0.0,0.0,43528.03028976524,-43453.73028976523,357.0056458787206,West,True
19381,1616539251.4,112.86009913304648,-0.12224890894509682,49.11564973543207,0.0216142101234491,-1.3182455593364222,-86.6351418,36.0273515,100.0,392.0,0.0,0.0,0.0,0.0,43531.22855494382,-43456.928554943814,356.99306639185824,West,True
19382,1616539251.5,112.77164754904256,-0.11911589871533115,48.98496636952613,0.0,-1.3078019904769154,-86.635118,36.0273302,100.0,392.0,0.0,0.0,0.0,0.0,43534.420784254435,-43460.12078425443,356.9648634150635,West,True
19383,1616539251.6,112.79971430397543,-0.11599908815192668,48.86525805561634,0.0,-1.2703931423801054,-86.6350942,36.027308700000006,100.0,392.0,0.0,0.0,0.0,0.0,43537.62954865391,-43463.32954865391,356.96620954627684,West,True
19384,1616539251.7,112.71838366247756,-0.11298227730637947,48.73630271940933,0.0090996115129531,-1.2556872571955957,-86.6350705,36.0272873,100.0,392.0,0.0,0.0,0.0,0.0,43540.82403070735,-43466.52403070735,356.9803386367871,West,True
19385,1616539251.8,112.7070764206158,-0.11015284913237322,48.596265659319045,0.0291049058115658,-1.2681905661322288,-86.6350468,36.027266,100.0,392.0,0.0,0.0,0.0,0.0,43544.01023886696,-43469.71023886696,356.96479938753646,West,True
19386,1616539251.9,112.70870931157796,-0.10758775778589258,48.47630950815173,0.04,-1.270448907099138,-86.635023,36.0272445,100.0,392.0,0.0,0.0,0.0,0.0,43547.21900442893,-43472.91900442893,356.9929605462248,West,True
19387,1616539252.0,112.63760820814996,-0.10534917804302504,48.38036907205883,0.04,-1.2604551116727951,-86.63499920000001,36.0272232,100.0,392.0,0.0,0.0,0.0,0.0,43550.4112356885,-43476.1112356885,356.9795598082894,West,True
19388,1616539252.1,112.63880410407498,-0.10347083332612224,48.26338198175587,0.011370333882767751,-1.2552275558363974,-86.63497545000001,36.02720185,100.0,392.0,0.0,0.0,0.0,0.0,43553.604585503694,-43479.30458550369,356.9795385568397,West,True
19389,1616539252.2,112.64,-0.10195797282800204,48.146394891452914,-0.0172593322344645,-1.25,-86.6349517,36.0271805,100.0,392.0,0.0,0.0,0.0,0.0,43556.797935706265,-43482.49793570626,357.01948948907506,West,True
19390,1616539252.3,112.63018634747831,-0.10077791798671601,48.006324427089424,-0.0772895312473909,-1.25,-86.6349278,36.0271593,100.0,392.0,0.0,0.0,0.0,0.0,43559.9879787116,-43485.6879787116,356.96743916963396,West,True
19391,1616539252.4,112.5648980586094,-0.09986639804608463,47.90454884539026,-0.0227293072341561,-1.226137211347565,-86.63490420000001,36.027138,100.0,392.0,0.0,0.0,0.0,0.0,43563.16818087575,-43488.86818087575,357.0194475429823,West,True
19392,1616539252.5,112.52695516116054,-0.09912408174536305,47.80458435717708,0.0372493856937549,-1.201146089294269,-86.63488029999999,36.027116799999995,100.0,392.0,0.0,0.0,0.0,0.0,43566.358224663694,-43492.05822466369,356.96739649342425,West,True
19393,1616539252.6,112.53394360015362,-0.09842881777831222,47.64719306339989,-0.0109356455333704,-1.2318347784583563,-86.6348567,36.0270955,100.0,392.0,0.0,0.0,0.0,0.0,43569.53842759129,-43495.238427591285,357.019405593929,West,True
19394,1616539252.7,112.4958457023534,-0.09763748427143193,47.50900740280424,-0.0691386269690058,-1.2408941790721857,-86.6348328,36.027074299999995,100.0,392.0,0.0,0.0,0.0,0.0,43572.72847215954,-43498.42847215954,357.0209766910029,West,True
19395,1616539252.8,112.44704077774776,-0.09660151548307022,47.397073800249146,-0.1331006855719183,-1.2209060357587755,-86.63480899999999,36.0270532,100.0,392.0,0.0,0.0,0.0,0.0,43575.904241489385,-43501.60424148938,356.99425652567726,West,True
19396,1616539252.9,112.42587316117576,-0.0951717616909228,47.28513993082329,-0.1970628966724076,-1.2009178447898727,-86.6347853,36.027032,100.0,392.0,0.0,0.0,0.0,0.0,43579.08219697914,-43504.78219697914,356.9927487668591,West,True
19397,1616539253.0,112.4094338909536,-0.09321367124274971,47.16552875762073,-0.1427643788103624,-1.2000000000000002,-86.6347615,36.027010700000005,100.0,392.0,0.0,0.0,0.0,0.0,43582.27443210955,-43507.97443210955,357.02251943217846,West,True
19398,1616539253.1,112.33528022440392,-0.09061254896756313,47.04554806643663,-0.0827740332183147,-1.2000000000000002,-86.6347378,36.02698970000001,100.0,392.0,0.0,0.0,0.0,0.0,43585.43592719852,-43511.13592719852,356.97861379247666,West,True
19399,1616539253.2,112.26826537793836,-0.0872850281336687,46.94179624418076,-0.08,-1.193180294734775,-86.634714,36.02696829999999,100.0,392.0,0.0,0.0,0.0,0.0,43588.636421796255,-43514.33642179625,357.0083245485966,West,True
19400,1616539253.3,112.28828740968656,-0.08318287869435345,46.83883150774887,-0.08,-1.186029965815894,-86.63469029999999,36.0269472,100.0,392.0,0.0,0.0,0.0,0.0,43591.806139425214,-43517.50613942521,356.9814377694735,West,True
19401,1616539253.4,112.23031132671647,-0.07829841608069275,46.73586652582969,-0.08,-1.1788796198492846,-86.6346667,36.026926,100.0,392.0,0.0,0.0,0.0,0.0,43594.97807286177,-43520.67807286177,356.96859562280366,West,True
19402,1616539253.5,112.19132555614846,-0.07266610086312511,46.64324888119474,-0.1351266782079002,-1.1635152753733542,-86.6346432,36.0269048,100.0,391.7703055074671,0.0,0.0,0.0,0.0,43598.143996784,-43523.843996783995,356.97995633474426,West,True
19403,1616539253.6,112.13294578285505,-0.06636064792746221,46.562904655522914,-0.2556430167156331,-1.1384077048509098,-86.6346195,36.026883500000004,100.0,391.26815409701817,0.0,0.0,0.0,0.0,43601.33021186468,-43527.03021186468,357.02239416443393,West,True
19404,1616539253.7,112.01512175502742,-0.059496523932006384,46.44583236568688,-0.3348335268626246,-1.1389064314337105,-86.6345958,36.0268625,100.0,391.1854190857828,0.0,0.0,0.0,0.0,43604.49170927402,-43530.19170927402,357.00667353586385,West,True
19405,1616539253.8,112.1094946192743,-0.052218527708752405,46.28667159976624,-0.3666656800467506,-1.1687490750438287,-86.63457199999999,36.026841299999994,100.0,391.5833210005844,0.0,0.0,0.0,0.0,43607.67570621421,-43533.37570621421,357.00819868529527,West,True
19406,1616539253.9,112.1145270717914,-0.04469991769254992,46.12751045437641,-0.3984979091247164,-1.1985917898044218,-86.6345483,36.0268202,100.0,391.98122386405896,0.0,0.0,0.0,0.0,43610.84542615158,-43536.54542615158,356.97844417150657,West,True
19407,1616539254.0,112.1635910261398,-0.03712634001208614,46.35008399275858,-0.374435111915713,-1.2159780550526795,-86.6345245,36.026798799999995,100.0,391.3608777978928,0.0,0.0,0.0,0.0,43614.04592382895,-43539.745923828945,357.0073818181301,West,True
19408,1616539254.1,112.14299397195998,-0.029693954288583763,46.137456416331446,-0.4110468580706734,-1.2661445505605242,-86.63450075,36.02677765,100.0,391.18043889894636,0.037509624856922,0.0,0.0,0.0,43617.22278320925,-43542.922783209244,357.0073607597052,West,True
19409,1616539254.2,112.12239691778016,-0.02258891562213383,45.92482883990432,-0.4476586042256339,-1.316311046068369,-86.634477,36.0267565,100.0,391.0,0.075019249713844,0.0,0.0,0.0,43620.3996429756,-43546.0996429756,356.99396087892654,West,True
19410,1616539254.3,112.13517842064688,-0.01598750106288565,45.66487506776872,-0.4065000903582944,-1.327031278236967,-86.63445329999999,36.02673529999999,100.0,391.2296872176303,0.1940595368886388,0.0,0.0,0.0,43623.57760385063,-43549.27760385063,357.00965289371464,West,True
19411,1616539254.4,112.17168172172248,-0.010034551686436851,45.54519379476302,-0.2469250596840313,-1.27716408115126,-86.6344297,36.026714299999995,100.0,391.7283591884874,0.3131001078778656,0.0,0.0,0.0,43626.733048534305,-43552.4330485343,356.95410956863554,West,True
19412,1616539254.5,112.16898994734323,-0.004847804795156776,45.4216918772639,-0.2037310920520777,-1.2408893558224838,-86.6344062,36.026693,100.0,391.81778711644967,0.4321403950526603,0.0,0.0,0.0,43629.90726443853,-43555.60726443853,357.0222059995322,West,True
19413,1616539254.6,112.18041633538805,-0.000499102541940819,45.29361822644117,-0.2997863301691267,-1.220877847881432,-86.6343825,36.026672,100.0,391.4175569576286,0.5511806822274551,0.0,0.0,0.0,43633.06876532206,-43558.76876532206,356.99387672202886,West,True
19414,1616539254.7,112.2403479801364,0.002975557231700022,45.16554427026677,-0.3958417972999278,-1.200866292229182,-86.6343588,36.0266508,100.0,391.0173258445837,0.6702212532166818,0.0,0.0,0.0,43636.24672772871,-43561.946727728704,356.9968672759789,West,True
19415,1616539254.8,112.18828115638108,0.005589068643509429,45.05065959480292,-0.3125276758423327,-1.2136675506496355,-86.6343353,36.026629799999995,100.0,391.2733510129927,0.7892615403914766,0.0,0.0,0.0,43639.396132542155,-43565.09613254215,356.9825720023695,West,True
19416,1616539254.9,112.15212464320598,0.00738752854550495,44.9363714281627,-0.2210971425301622,-1.2279535714796623,-86.6343118,36.026608700000004,100.0,391.5590714295933,0.9083021113807032,0.0,0.0,0.0,43642.55379098015,-43568.25379098015,357.00952754426663,West,True
19417,1616539255.0,112.1724758293839,0.008456422107105215,44.822083534006325,-0.1296668272050584,-1.2422395582492096,-86.6342882,36.0265877,100.0,391.8447911649842,1.0,0.0,0.0,0.0,43645.70923795905,-43571.409237959044,356.968255711539,West,True
19418,1616539255.1,112.1339258991405,0.008901318221034089,44.708876537915394,-0.0215731861890194,-1.25,-86.6342647,36.0265665,100.0,392.0,1.0,0.0,0.0,0.0,43648.87516793817,-43574.575167938165,356.96823460718025,West,True
19419,1616539255.2,112.23753613349294,0.008848247315261078,44.59695472262725,0.106337459854571,-1.25,-86.6342412,36.026545299999995,100.0,392.0,1.0,0.0,0.0,0.0,43652.04109829747,-43577.74109829747,356.9824878920862,West,True
19420,1616539255.3,112.1819072636333,0.008424330175861824,44.48503317418113,0.234247800935853,-1.25,-86.63421770000001,36.026524200000004,100.0,392.0,1.0,0.0,0.0,0.0,43655.19875825245,-43580.89875825245,356.9552603763818,West,True
19421,1616539255.4,112.19827174546768,0.007755079078906381,44.38438648417696,0.12526378101235,-1.2260966210442397,-86.63419429999999,36.026503000000005,100.0,391.5219324208848,1.0,0.0,0.0,0.0,43658.35869358701,-43584.05869358701,356.99672093143397,West,True
19422,1616539255.5,112.1443599702504,0.006949026134536788,44.28427095616141,0.0051251473936975,-1.201067739040354,-86.63417079999999,36.026482,100.0,391.0213547808071,1.0,0.0,0.0,0.0,43661.50810106079,-43587.20810106079,356.96815027933985,West,True
19423,1616539255.6,112.10139379597528,0.006095263168311254,44.12652056840311,0.0219256330852707,-1.206851760339147,-86.6341473,36.026460799999995,100.0,391.0,1.0,0.0,0.0,0.0,43664.674032933115,-43590.37403293311,356.95655051766886,West,True
19424,1616539255.7,112.16785682079596,0.005255353205066825,43.96620151567791,0.0448283549031559,-1.2140088609072364,-86.634124,36.026439700000005,100.0,391.0,1.0,0.0,0.0,0.0,43667.819685575865,-43593.51968557586,356.99665839067734,West,True
19425,1616539255.8,112.07020988522348,0.004463618772549558,43.80588284518257,0.0677310221167753,-1.2211659444114924,-86.6341005,36.0264187,100.0,391.0,1.0,0.0,0.0,0.0,43670.969094189015,-43596.66909418901,356.94211150802334,West,True
19426,1616539255.9,112.1288416664335,0.0037275576956598815,43.66807967854354,0.0280796785435432,-1.2203642570128164,-86.6340772,36.026397499999995,100.0,391.0,1.0,0.0,0.0,0.0,43674.12304984795,-43599.823049847946,356.9680662216154,West,True
19427,1616539256.0,112.08,0.0030313349707608793,43.55625510845346,-0.0837448915465331,-1.210379920397631,-86.6340537,36.026376299999995,100.0,391.0,0.9728548442479432,0.0,0.0,0.0,43677.288983232706,-43602.9889832327,356.943372373199,West,True
19428,1616539256.1,112.1185199809879,0.0023431080816787163,43.44443053836339,-0.1955694616366095,-1.2003955837824458,-86.63403050000001,36.026355200000005,100.0,391.0,0.8538294545485503,0.0,0.0,0.0,43680.428654359675,-43606.12865435967,356.94204810784476,West,True
19429,1616539256.2,112.15642465347268,0.0016197278683870843,43.33717830169715,-0.2,-1.2000000000000002,-86.6340072,36.026334000000006,100.0,391.0,0.7348037810702437,0.0,0.0,0.0,43683.582611139995,-43609.28261113999,356.968003358715,West,True
19430,1616539256.3,112.14263114374243,0.0008170237205527954,43.21483046669001,-0.1720702000100041,-1.2000000000000002,-86.6339837,36.0263128,100.0,391.0,0.6157783913708508,0.0,0.0,0.0,43686.74854566234,-43612.44854566234,356.98372199179255,West,True
19431,1616539256.4,112.22132776558176,-0.00010765039583254387,43.07496318739296,-0.1121270803112695,-1.2000000000000002,-86.6339603,36.0262918,100.0,391.0,0.4967527178925442,0.0,0.0,0.0,43689.89192923326,-43615.591929233255,356.98223681172794,West,True
19432,1616539256.5,112.19744328105796,-0.001186566551776303,42.93348062354036,-0.0208716653692065,-1.2138582034290923,-86.6339368,36.026270700000005,100.0,391.1847760457212,0.3777273281931512,0.0,0.0,0.0,43693.04959373977,-43618.74959373977,356.9419632396136,West,True
19433,1616539256.6,112.17150271756448,-0.002443704535864685,42.790132037139,0.106549300320884,-1.2437224922627073,-86.6339135,36.0262495,100.0,391.58296656350274,0.2587019384937582,0.0,0.0,0.0,43696.203552012856,-43621.90355201285,356.9964711252361,West,True
19434,1616539256.7,112.16229823534331,-0.003889756662052923,42.64678310896767,0.2339705698065202,-1.2735868522984033,-86.63389000000001,36.026228499999995,100.0,391.98115803064536,0.1396762650154517,0.0,0.0,0.0,43699.3529640495,-43625.0529640495,356.99645021830815,West,True
19435,1616539256.8,112.17986855181984,-0.005528487339721692,42.53760681625266,0.1632051121894969,-1.2270031951184357,-86.63386650000001,36.0262075,100.0,391.3600426015792,0.0206508753160586,0.0,0.0,0.0,43702.502376463555,-43628.20237646355,356.9934172166738,West,True
19436,1616539256.9,112.19954691557555,-0.007354864726842568,42.424481641763904,0.2032775373541461,-1.2115663246325203,-86.6338428,36.02618629999999,100.0,391.2313264926504,0.0,0.0,0.172130850430476,0.0,43705.68034729891,-43631.38034729891,356.9964082304921,West,True
19437,1616539257.0,112.18443725481148,-0.00936259855566034,42.30483522099891,0.3827471685016384,-1.2364926622918944,-86.6338193,36.0261653,100.0,391.7298532458379,0.0,0.0,0.3803949783830941,0.0,43708.829760471956,-43634.52976047195,356.9963873199861,West,True
19438,1616539257.1,112.18294144560454,-0.011542702473508196,42.18498373305751,0.4891693778237491,-1.2328074165804703,-86.6337958,36.0261443,100.0,391.7707655544063,0.0,0.0,0.5886591063357123,0.0,43711.979174024156,-43637.67917402415,356.9820897767549,West,True
19439,1616539257.2,112.1855317819772,-0.013888630582538,42.06488938837012,0.5091851019383132,-1.1952779338656627,-86.6337723,36.0261232,100.0,391.2703724515422,0.0,0.0,0.7969237308291784,0.0,43715.136841178646,-43640.83684117864,356.99634550933746,West,True
19440,1616539257.3,112.16200089577642,-0.01639327781209883,41.96323496742589,0.52,-1.170404370928236,-86.6337488,36.026102200000004,100.0,391.0,0.0,0.0,1.0,0.0,43718.286255488034,-43643.98625548803,356.9705899821204,West,True
19441,1616539257.4,112.19196970867785,-0.01905035389273279,41.88325491328984,0.52,-1.1604068641612295,-86.6337255,36.0260812,100.0,391.0,0.0,0.0,1.0,0.0,43721.423629672034,-43647.12362967203,357.021605514222,West,True
19442,1616539257.5,112.15591899392408,-0.021850433449804897,41.80327504984083,0.52,-1.150409381230103,-86.6337018,36.0260602,100.0,391.0,0.0,0.0,1.0,0.0,43724.58514171244,-43650.28514171244,356.94175039721483,West,True
