index,Time,Velocity,Acceleration,SpaceGap,LateralDistance,RelativeVelocity,LongitudeGPS,LatitudeGPS,Score,TrackID,L_Approach,R_Approach,L_Adjacent,R_Adjacent,DistanceGPS,MileMarker,Bearing,DrivingDir,ValidPt
20457,1615299704.0,99.66486198243412,0.020434242917324135,87.65535892887773,-0.8413763269610485,2.780927947093538,-86.6763893,36.0566283,79.31549205791234,385.33078457970174,0.0,0.1469651107216823,0.0,0.0,42988.361680838214,-42914.06168083821,356.83094804469806,West,True
20458,1615299704.1,99.72961336882254,0.019365801896655738,87.4681289941187,-0.836721439080299,2.7890632256814225,-86.67636929999999,36.0566092,79.37583319710724,385.3394047424439,0.0,0.2785008134935817,0.0,0.0,42991.14430438749,-42916.84430438749,356.7972370326956,West,True
20459,1615299704.2,99.66522704731892,0.018439434427420277,87.28089861296829,-0.8320665401014212,2.7971985236653403,-86.6763492,36.0565898,79.43617448016676,385.3480249257381,0.0,0.4100368298713338,0.0,0.0,42993.95823539375,-42919.65823539375,356.8309099335491,West,True
20460,1615299704.3,99.7012492789452,0.0176948622294948,87.09366867820924,-0.8274116522206717,2.8053338022532244,-86.6763292,36.05657070000001,79.49651561936166,385.35664508848026,0.0,0.5415725326432331,0.0,0.0,42996.74085951011,-42922.440859510105,356.8458098759389,West,True
20461,1615299704.4,99.7448224361102,0.01716667455978818,86.90643829705883,-0.8227567532417941,2.8134691002371426,-86.676309,36.056551500000005,79.55685690242119,385.3652652717744,0.0,0.6731085490209852,0.0,0.0,42999.54359470641,-42925.24359470641,356.79775583701814,West,True
20462,1615299704.5,99.7979420433119,0.01688282901696643,86.7192083622998,-0.8181018653610446,2.8216043788250267,-86.676289,36.05653220000001,79.61719804161609,385.3738854345166,0.0,0.8046442517928846,0.0,0.0,43002.34323004798,-42928.04323004798,356.81429440412796,West,True
20463,1615299704.6,99.73309066331048,0.016858214531583822,86.53197842754076,-0.8134469774802949,2.829739657412911,-86.67626899999999,36.056513,79.677539180811,385.3825055972587,0.0,0.936179954564784,0.0,0.0,43005.13435115425,-42930.83435115425,356.8457529254575,West,True
20464,1615299704.7,99.75,0.017091380901204684,86.34474804639035,-0.8087920785014173,2.8378749553968285,-86.6762488,36.0564938,79.73788046387051,385.39112578055295,0.0,1.0,0.0,0.0,43007.93708721313,-42933.63708721313,356.76542007120446,West,True
20465,1615299704.8,99.78634133483608,0.01756106305829077,86.1575181116313,-0.8041371906206678,2.846010233984713,-86.676229,36.0564745,79.79822160306541,385.39974594329504,0.0,1.0,0.0,0.0,43010.725211746234,-42936.42521174623,356.845715086491,West,True
20466,1615299704.9,99.800592633315,0.018224012252598794,85.97028773048089,-0.7994822916417901,2.854145531968631,-86.6762088,36.0564553,79.85856288612494,385.40836612658927,0.0,1.0,0.0,0.0,43013.52794838089,-42939.22794838089,356.7976596088077,West,True
20467,1615299705.0,99.78346220546656,0.01901751943149495,85.78305779572186,-0.7948274037610406,2.862280810556515,-86.67618879999999,36.056436,79.91890402531985,385.4169862893314,0.0,1.0,0.0,0.0,43016.32758513442,-42942.02758513442,356.7820863407617,West,True
20468,1615299705.1,99.89426966395357,0.019859949720572097,85.59582786096283,-0.790172515880291,2.870416089144399,-86.67616899999999,36.0564168,79.97924516451475,385.4256064520735,0.0,1.0,0.0,0.0,43019.107160725325,-42944.80716072532,356.82926289437154,West,True
20469,1615299705.2,99.8138503782469,0.02065975821276985,85.40859747981241,-0.7855176169014133,2.8785513871283173,-86.6761488,36.0563975,80.03958644757427,385.4342266353677,0.0,1.0,0.0,0.0,43021.91837755687,-42947.618377556864,356.7653230713186,West,True
20470,1615299705.3,99.91939904913424,0.021317828859536488,85.22136754505337,-0.7808627290206638,2.8866866657162014,-86.676129,36.0563782,80.09992758676917,385.4428467981099,0.0,1.0,0.0,0.0,43024.70650348181,-42950.406503481805,356.7485796448542,West,True
20471,1615299705.4,99.86773419366402,0.021740527616730745,85.03413716390295,-0.7762078300417861,2.894821963700119,-86.67610920000001,36.0563588,80.1602688698287,385.4514669814041,0.0,1.0,0.0,0.0,43027.503197531965,-42953.20319753196,356.7975639590809,West,True
20472,1615299705.5,99.85862764517212,0.021841038993742595,84.84690722914392,-0.7715529421610365,2.902957242288004,-86.67608919999999,36.0563395,80.2206100090236,385.4600871441462,0.0,1.0,0.0,0.0,43030.302835701455,-42956.00283570145,356.78148585021603,West,True
20473,1615299705.6,99.87521512704576,0.021552484126818407,84.65967729438489,-0.766898054280287,2.9110925208758878,-86.6760693,36.0563202,80.2809511482185,385.4687073068884,0.0,1.0,0.0,0.0,43033.09670977488,-42958.79670977488,356.78096730860796,West,True
20474,1615299705.7,99.90262368815593,0.02082547641047368,84.47244691323448,-0.7622431553014093,2.919227818859806,-86.6760493,36.0563008,80.34129243127802,385.4773274901826,0.0,1.0,0.0,0.0,43035.904881232025,-42961.60488123202,356.7652265553909,West,True
20475,1615299705.8,99.88,0.01963804348029819,84.28521697847543,-0.7575882674206598,2.9273630974476896,-86.6760295,36.0562815,80.40163357047292,385.4859476529247,0.0,1.0,0.0,0.0,43038.69300855316,-42964.393008553154,356.764370905881,West,True
20476,1615299705.9,99.9026496,0.01798854836579248,84.09798659732502,-0.7529333684417822,2.935498395431608,-86.67600949999999,36.056262,80.46197485353245,385.49456783621895,0.0,1.0,0.0,0.0,43041.50973134634,-42967.20973134634,356.7651879490814,West,True
20477,1615299706.0,99.93903041359218,0.01590138558336098,83.91075666256597,-0.7482784805610326,2.943633674019492,-86.6759897,36.056242700000006,80.52231599272736,385.503187998961,0.0,1.0,0.0,0.0,43044.29785922565,-42969.997859225645,356.74810755897283,West,True
20478,1615299706.1,99.96776719324464,0.013416880059154208,83.72352672780696,-0.743623592680283,2.951768952607376,-86.6759698,36.056223200000005,80.58265713192226,385.5118081617032,0.0,1.0,0.0,0.0,43047.10885322755,-42972.80885322755,356.7808712586918,West,True
20479,1615299706.2,99.97095463034164,0.010593820943484907,83.53629634665654,-0.7389686937014054,2.9599042505912943,-86.6759498,36.05620379999999,80.64299841498178,385.5204283449974,0.0,1.0,0.0,0.0,43049.91702610549,-42975.61702610549,356.7974108731085,West,True
20480,1615299706.3,99.99053048560904,0.007499266005532897,83.3490664118975,-0.7343138058206559,2.968039529179178,-86.67592979999999,36.0561845,80.70333955417668,385.5290485077395,0.0,1.0,0.0,0.0,43052.716666547545,-42978.41666654754,356.7316607693668,West,True
20481,1615299706.4,99.98356729829136,0.004209545880279605,83.16183603074708,-0.7296589068417781,2.976174827163097,-86.67591,36.056165,80.76368083723621,385.5376686910337,0.0,1.0,0.0,0.0,43055.521949132686,-42981.22194913268,356.7316413664179,West,True
20482,1615299706.5,100.00528901082043,0.0008022872954527552,82.97460609598804,-0.7250040189610286,2.98431010575098,-86.6758902,36.0561455,80.82402197643111,385.5462888537759,0.0,1.0,0.0,0.0,43058.32723199846,-42984.02723199846,356.74801053415575,West,True
20483,1615299706.6,100.0140226224364,-0.0026435138642861436,82.787376161229,-0.7203491310802791,2.9924453843388643,-86.6758703,36.056126,80.88436311562602,385.554909016518,0.0,1.0,0.0,0.0,43061.13822740645,-42986.83822740645,356.79733452070604,West,True
20484,1615299706.7,99.95077629542811,-0.006052750555702454,82.60014578007859,-0.7156942321014014,3.0005806823227825,-86.67585030000001,36.0561067,80.94470439868553,385.5635291998122,0.0,1.0,0.0,0.0646816930191188,43063.93786898969,-42989.63786898969,356.796738513127,West,True
20485,1615299706.8,100.02675073227346,-0.009355832549143614,82.41291584531956,-0.7110393442206518,3.0087159609106666,-86.67583020000001,36.0560873,81.00504553788043,385.5721493625544,0.0,1.0,0.0,0.1897015892546616,43066.75180740501,-42992.45180740501,356.76417753335403,West,True
20486,1615299706.9,100.04071788086824,-0.012492076809237591,82.22568546416915,-0.7063844452417741,3.016851258894585,-86.6758102,36.0560678,81.06538682093996,385.58076954584857,0.0,1.0,0.0,0.314721783561149,43069.568533030004,-42995.26853303,356.79727680657345,West,True
20487,1615299707.0,100.0469269183366,-0.015413959598191796,82.0384555294101,-0.7017295573610246,3.0249865374824685,-86.6757902,36.0560485,81.12572796013487,385.5893897085907,0.0,1.0,0.0,0.4397416797966918,43072.36817546791,-42998.06817546791,356.79725759499524,West,True
20488,1615299707.1,100.04862909514593,-0.018089170370072773,81.85122559465107,-0.6970746694802751,3.033121816070353,-86.6757702,36.056029200000005,81.18606909932977,385.5980098713328,0.0,1.0,0.0,0.5647615760322346,43075.16781818815,-43000.86781818815,356.76411931687454,West,True
20489,1615299707.2,100.03451133028275,-0.020506895059991877,81.66399521350066,-0.6924197705013974,3.041257114054271,-86.6757502,36.0560097,81.24641038238929,385.60663005462703,0.0,1.0,0.0,0.6897817703387219,43077.98454466096,-43003.68454466096,356.7645160688315,West,True
20490,1615299707.3,99.9870818895766,-0.02267740521977342,81.47676527874162,-0.6877648826206478,3.049392392642156,-86.6757303,36.0559903,81.30675152158419,385.6152502173692,0.0,1.0,0.0,0.8148016665742648,43080.78697379491,-43006.486973794905,356.7972000689473,West,True
20491,1615299707.4,99.97935360901631,-0.02463776252784835,81.28953489759121,-0.6831099836417702,3.057527690626073,-86.6757103,36.055971,81.36709280464372,385.6238704006634,0.0,1.0,0.0,0.939821860880752,43083.58661736899,-43009.28661736898,356.76406119947364,West,True
20492,1615299707.5,99.963747663721,-0.026446530352877952,81.10230496283216,-0.6784550957610206,3.065662969213957,-86.6756903,36.0559515,81.42743394383862,385.6324905634055,0.0,0.8704626682053609,0.0,1.0,43086.403344689854,-43012.10334468985,356.7640417942517,West,True
20493,1615299707.6,99.9025177183726,-0.02818571729291018,80.91507502807313,-0.6738002078802711,3.0737982478018413,-86.6756703,36.055932,81.48777508303353,385.6411107261477,0.0,0.6207047267209973,0.0,1.0,43089.220072295066,-43014.92007229506,356.7314064594412,West,True
20494,1615299707.7,99.8910934444042,-0.02994901198953768,80.72784464692272,-0.6691453089013935,3.0819335457857595,-86.6756505,36.0559125,81.54811636609304,385.6497309094418,0.0,0.3709461897667306,0.0,1.0,43092.02535850358,-43017.72535850358,356.7640031759371,West,True
20495,1615299707.8,99.87798085985644,-0.031838753995103136,80.54061471216369,-0.6644904210206439,3.090068824373644,-86.67563050000001,36.055893,81.60845750528794,385.658351072184,0.0,0.121188248282367,0.0,1.0,43094.842086676676,-43020.54208667667,356.79710422616233,West,True
20496,1615299707.9,99.88465204922495,-0.0339491921314641,80.35338433101327,-0.6598355220417662,3.0982041223575614,-86.6756105,36.0558737,81.66879878834747,385.6669712554782,0.0,0.0,0.0,1.0,43097.64173167905,-43023.341731679044,356.74807410923233,West,True
20497,1615299708.0,99.83864236374816,-0.03636090893601188,80.16615439625423,-0.6551806341610167,3.106339400945446,-86.6755907,36.05585429999999,81.72913992754238,385.67559141822034,0.0,0.0,0.0,1.0,43100.438432992436,-43026.13843299243,356.7473855422152,West,True
20498,1615299708.1,99.79026948540054,-0.03912417984771828,79.9789244614952,-0.6505257462802672,3.1144746795333296,-86.67557070000001,36.0558347,81.78948106673728,385.6842115809625,0.0,0.0,0.0,1.0,43103.26373064791,-43028.963730647905,356.78048600706666,West,True
20499,1615299708.2,99.77375329264376,-0.042256086066617266,79.79169408034478,-0.6458708473013894,3.122609977517248,-86.6755507,36.0558153,81.84982234979681,385.6928317642567,0.0,0.0,0.0,1.0,43106.07190920694,-43031.77190920694,356.74767948893174,West,True
20500,1615299708.3,99.7855624361898,-0.04573042144554988,79.60446414558575,-0.6412159594206399,3.130745256105132,-86.67553079999999,36.0557958,81.9101634889917,385.7014519269988,0.0,0.0,0.0,1.0,43108.88290939237,-43034.58290939237,356.74732712654446,West,True
20501,1615299708.4,99.80039387967372,-0.04948232012673544,79.41723376443534,-0.6365610604417622,3.13888055408905,-86.6755108,36.0557762,81.97050477205123,385.710072110293,0.0,0.0,0.0,1.0,43111.708207898904,-43037.4082078989,356.7804281848045,West,True
20502,1615299708.5,99.75689062660769,-0.05340876620972888,79.23000382967629,-0.6319061725610127,3.147015832676934,-86.67549079999999,36.0557568,82.03084591124613,385.7186922730352,0.0,0.0,0.0,1.0,43114.516387313575,-43040.21638731357,356.7638482258754,West,True
20503,1615299708.6,99.77074271359548,-0.05738157904621246,79.04277389491725,-0.6272512846802631,3.155151111264818,-86.6754708,36.0557373,82.09118705044104,385.72731243577726,0.0,0.0,0.0,1.0,43117.33311775706,-43043.033117757055,356.7638288227201,West,True
20504,1615299708.7,99.77622185754062,-0.06125742550831999,78.85554351376685,-0.6225963857013854,3.1632864092487365,-86.6754508,36.0557178,82.15152833350056,385.7359326190715,0.0,0.0,0.0,1.0,43120.1498484857,-43045.8498484857,356.7969316459677,West,True
20505,1615299708.8,99.7306789149108,-0.06489472254570111,78.66831357900782,-0.6179414978206359,3.17142168783662,-86.6754308,36.0556985,82.21186947269545,385.7445527818136,0.0,0.0,0.0,1.0,43122.94949605758,-43048.64949605758,356.76379001448714,West,True
20506,1615299708.9,99.72412526072706,-0.06816728963348385,78.4810831978574,-0.6132865988417583,3.179556985820539,-86.6754108,36.055679,82.27221075575498,385.7531729651079,0.0,0.0,0.0,0.9007519010640092,43125.766227352,-43051.466227352,356.7798371863975,West,True
20507,1615299709.0,99.68752059151332,-0.07097765393165131,78.29385326309836,-0.6086317109610087,3.1876922644084225,-86.6753907,36.0556595,82.33255189494989,385.76179312785,0.0,0.0,0.0,0.7085235313959712,43128.588705353446,-43054.28870535344,356.79687392777544,West,True
20508,1615299709.1,99.67396576163,-0.07326726936663583,78.10662332833931,-0.6039768230802591,3.1958275429963066,-86.6753707,36.0556402,82.39289303414479,385.7704132905921,0.0,0.0,0.0,0.5162951617279334,43131.38835378063,-43057.08835378063,356.76373170209195,West,True
20509,1615299709.2,99.6258737890547,-0.07502003850456593,77.9193929471889,-0.5993219241013815,3.2039628409802248,-86.6753507,36.055620700000006,82.45323431720432,385.77903347388633,0.0,0.0,0.0,0.3240663337513108,43134.205085924565,-43059.90508592456,356.7802736320762,West,True
20510,1615299709.3,99.58647606248331,-0.07626513363803236,77.73216301242988,-0.5946670362206319,3.212098119568109,-86.6753307,36.0556013,82.51357545639922,385.7876536366285,0.0,0.0,0.0,0.1318379640832728,43137.0132676134,-43062.7132676134,356.7956682390179,West,True
20511,1615299709.4,99.54528952104606,-0.07706941457388315,77.54493263127947,-0.5900121372417543,3.220233417552027,-86.6753105,36.0555818,82.57391673945874,385.7962738199227,0.0,0.0,0.0,0.0,43139.84151008683,-43065.54151008683,356.7967969063251,West,True
20512,1615299709.5,99.59629202672116,-0.07753401509186693,77.35770269652042,-0.5853572493610048,3.2283686961399107,-86.6752905,36.0555625,82.63425787865364,385.8048939826648,0.0,0.0,0.0,0.0,43142.64115965394,-43068.34115965394,356.7636538853225,West,True
20513,1615299709.6,99.5250288477855,-0.07777938630348114,77.17047276176137,-0.5807023614802552,3.2365039747277957,-86.6752705,36.055543,82.69459901784855,385.8135141454069,0.0,0.0,0.0,0.0,43145.45789293149,-43071.157892931486,356.7967584935815,West,True
20514,1615299709.7,99.49627440291958,-0.0779403217416557,76.98324238061096,-0.5760474625013775,3.244639272711713,-86.6752505,36.0555237,82.75494030090807,385.8221343287012,0.0,0.0,0.0,0.0,43148.25754306782,-43073.957543067816,356.7955911880177,West,True
20515,1615299709.8,99.47137394315608,-0.07814933529201287,76.79601244585193,-0.571392574620628,3.252774551299597,-86.6752303,36.0555042,82.81528144010298,385.83075449144326,0.0,0.0,0.0,0.0,43151.08578669084,-43076.78578669084,356.78015741259946,West,True
20516,1615299709.9,99.4696216174897,-0.07853455163231571,76.60878206470151,-0.5667376756417503,3.260909849283516,-86.6752103,36.0554848,82.8756227231625,385.8393746747375,0.0,0.0,0.0,0.0,43153.89397008302,-43079.59397008302,356.8126044532692,West,True
20517,1615299710.0,99.45638762494406,-0.07920538435335639,76.42155212994248,-0.5620827877610007,3.2690451278713994,-86.6751902,36.0554655,82.9359638623574,385.8479948374796,0.0,0.0,0.0,0.0,43156.69940251251,-43082.39940251251,356.7966813750778,West,True
20518,1615299710.1,99.40860229671236,-0.08025466563566461,76.23432219518344,-0.5574278998802511,3.2771804064592835,-86.67517020000001,36.055446200000006,82.9963050015523,385.8566150002218,0.0,0.0,0.0,0.0,43159.49905378522,-43085.19905378522,356.7800993952251,West,True
20519,1615299710.2,99.43500486854916,-0.08174739766395703,76.04709181403302,-0.5527730009013736,3.2853157044432013,-86.6751502,36.0554268,83.05664628461183,385.865235183516,0.0,0.0,0.0,0.0,43162.30723802714,-43088.00723802714,356.7954948297546,West,True
20520,1615299710.3,99.33212848951123,-0.08372564783061807,75.85986187927399,-0.5481181130206241,3.293450983031086,-86.67513000000001,36.0554073,83.11698742380673,385.8738553462581,0.0,0.0,0.0,0.0,43165.13548308485,-43090.83548308485,356.79662356187214,West,True
20521,1615299710.4,99.30494632053367,-0.08619953729004845,75.67263149812358,-0.5434632140417464,3.301586281015004,-86.67511,36.055388,83.17732870686625,385.8824755295523,0.0,0.0,0.0,0.0,43167.93513521282,-43093.63513521282,356.7966043545884,West,True
20522,1615299710.5,99.25433022150013,-0.08915309196268124,75.48540156336455,-0.5388083261609968,3.309721559602888,-86.67509,36.0553687,83.23766984606115,385.89109569229447,0.0,0.0,0.0,0.0,43170.73478762394,-43096.43478762393,356.811836662614,West,True
20523,1615299710.6,99.2655325094134,-0.09253763948393075,75.2981716286055,-0.5341534382802473,3.317856838190772,-86.6750698,36.0553493,83.29801098525606,385.89971585503656,0.0,0.0,0.0,0.0,43173.554517717,-43099.254517716996,356.7634397498614,West,True
20524,1615299710.7,99.29372904747107,-0.09627854693187024,75.11094124745509,-0.5294985393013696,3.32599213617469,-86.6750498,36.0553298,83.35835226831558,385.9083360383308,0.0,0.0,0.0,0.0,43176.371254103375,-43102.07125410337,356.79654654145975,West,True
20525,1615299710.8,99.18466782016424,-0.1002730166960428,74.92371131269606,-0.5248436514206201,3.334127414762574,-86.67502979999999,36.0553105,83.41869340751049,385.91695620107294,0.0,0.0,0.0,0.0,43179.170907368934,-43104.87090736893,356.79652733110356,West,True
20526,1615299710.9,99.12469291973396,-0.10439888271222857,74.73648093154564,-0.5201887524417423,3.3422627127464923,-86.6750098,36.0552912,83.47903469057,385.9255763843672,0.0,0.0,0.0,0.0,43181.97056091621,-43107.67056091621,356.8288950544875,West,True
20527,1615299711.0,99.1765002856985,-0.10851869818480955,74.54925099678661,-0.5155338645609928,3.3503979913343764,-86.6749897,36.055272,83.53937582976491,385.93419654710925,0.0,0.0,0.0,0.0,43184.7674993444,-43110.4674993444,356.7964888192673,West,True
20528,1615299711.1,99.10379998331186,-0.112490506932756,74.36202106202757,-0.5108789766802433,3.35853326992226,-86.6749697,36.0552527,83.59971696895981,385.9428167098514,0.0,0.0,0.0,0.0,43187.56715345711,-43113.267153457105,356.8117216802336,West,True
20529,1615299711.2,99.03,-0.11617732493705302,74.17479068087715,-0.5062240777013656,3.3666685679061787,-86.6749495,36.0552333,83.66005825201934,385.9514368931456,0.0,0.0,0.0,0.0,43190.386885274645,-43116.08688527464,356.82810325232794,West,True
20530,1615299711.3,98.95526363644798,-0.11945683008557563,73.98756074611812,-0.501569189820616,3.3748038464940624,-86.67492929999999,36.055214,83.72039939121424,385.9600570558878,0.0,0.0,0.0,0.0,43193.1981197468,-43118.898119746795,356.79643081625625,West,True
20531,1615299711.4,98.97594624983871,-0.12223200259798894,73.8003303649677,-0.4969142908417383,3.3829391444779806,-86.6749093,36.0551947,83.78074067427376,385.96867723918194,0.0,0.0,0.0,0.0,43195.997774709795,-43121.69777470979,356.8287995072832,West,True
20532,1615299711.5,98.8874163419082,-0.12443492826289196,73.61310043020868,-0.4922594029609888,3.3910744230658647,-86.6748892,36.0551755,83.84108181346866,385.9772974019241,0.0,0.0,0.0,0.0,43198.79471456989,-43124.49471456989,356.84444760404557,West,True
20533,1615299711.6,98.83487216946676,-0.1260335504998969,73.42587049544963,-0.4876045150802393,3.399209701653749,-86.674869,36.05515629999999,83.90142295266357,385.98591756466624,0.0,0.0,0.0,0.0,43201.597470623274,-43127.29747062327,356.828026703595,West,True
20534,1615299711.7,98.74320971982957,-0.12702647934213412,73.23864011429922,-0.4829496161013615,3.407344999637667,-86.6748488,36.055137,83.9617642357231,385.99453774796046,0.0,0.0,0.0,0.0,43204.40870624159,-43130.10870624159,356.8287419901551,West,True
20535,1615299711.8,98.7679289534916,-0.12744352303680084,73.05141017954017,-0.478294728220612,3.4154802782255507,-86.6748287,36.0551178,84.022105374918,386.00315791070256,0.0,0.0,0.0,0.0,43207.2056469575,-43132.9056469575,356.79633420330333,West,True
20536,1615299711.9,98.71054627261356,-0.12733279117279625,72.86417979838977,-0.4736398292417343,3.4236155762094693,-86.6748087,36.0550985,84.08244665797751,386.0117780939968,0.0,0.0,0.0,0.0,43210.00530333264,-43135.70530333264,356.8443714525061,West,True
20537,1615299712.0,98.6851576760816,-0.12675689630582118,72.67694986363074,-0.4689849413609848,3.431750854797353,-86.6747885,36.0550793,84.14278779717242,386.0203982567389,0.0,0.0,0.0,0.0,43212.80806053649,-43138.508060536486,356.8279501547244,West,True
20538,1615299712.1,98.65861816120012,-0.12577766250235736,72.4897199288717,-0.4643300534802352,3.439886133385237,-86.6747683,36.05506,84.20312893636732,386.029018419481,0.0,0.0,0.0,0.0,43215.619297304445,-43141.31929730444,356.81284149097405,West,True
20539,1615299712.2,98.59728298104956,-0.12445248699309328,72.30248954772128,-0.4596751545013575,3.4480214313691557,-86.6747483,36.0550408,84.26347021942685,386.0376386027753,0.0,0.0,0.0,0.0,43218.41044007355,-43144.11044007355,356.7962569898413,West,True
20540,1615299712.3,98.5587400910932,-0.12282292499197742,72.11525961296223,-0.455020266620608,3.4561567099570394,-86.6747283,36.0550215,84.32381135862175,386.0462587655174,0.0,0.0,0.0,0.0,43221.21009757833,-43146.91009757833,356.7962377815886,West,True
20541,1615299712.4,98.5006240313315,-0.12091509644434789,71.92802923181182,-0.4503653676417303,3.4642920079409576,-86.67470829999999,36.0550022,84.38415264168127,386.0548789488116,0.0,0.0,0.0,0.0,43224.00975536686,-43149.70975536686,356.81278416863415,West,True
20542,1615299712.5,98.41611495017207,-0.11873601226763725,71.7407992970528,-0.4457104797609807,3.4724272865288417,-86.67468829999999,36.054983,84.44449378087617,386.06349911155377,0.0,0.0,0.0,0.0,43226.800898987334,-43152.50089898733,356.82858940336973,West,True
20543,1615299712.6,98.43822417215084,-0.11627895080079302,71.55356936229376,-0.4410555918802312,3.480562565116726,-86.6746682,36.0549638,84.50483492007108,386.0721192742959,0.0,0.0,0.0,0.0,43229.59784198596,-43155.29784198596,356.7801143514885,West,True
20544,1615299712.7,98.39348751714677,-0.11352741370673583,71.36633898114334,-0.4364006929013535,3.488697863100644,-86.6746483,36.0549445,84.5651762031306,386.0807394575901,0.0,0.0,0.0,0.0,43232.39173608249,-43158.09173608249,356.8120673977633,West,True
20545,1615299712.8,98.3932097298082,-0.11046317260157644,71.1791090463843,-0.431745805020604,3.496833141688528,-86.6746282,36.05492520000001,84.62551734232551,386.0893596203322,0.0,0.0,0.0,0.0,43235.1971765003,-43160.8971765003,356.81270763437794,West,True
20546,1615299712.9,98.34302816579306,-0.10707441356444874,70.99187866523388,-0.4270909060417265,3.504968439672446,-86.67460820000001,36.054906,84.68585862538502,386.09797980362646,0.0,0.0,0.0,0.0,43237.988321253644,-43163.68832125364,356.8126885310618,West,True
20547,1615299713.0,98.32254343915692,-0.10336239579836745,70.80464873047485,-0.4224360181609767,3.51310371826033,-86.6745882,36.0548868,84.74619976457993,386.10659996636855,0.0,0.0,0.0,0.0,43240.77946629034,-43166.47946629034,356.82923614061355,West,True
20548,1615299713.1,98.25,-0.0993490321262473,70.61741879571582,-0.4177811302802272,3.521238996848214,-86.6745682,36.0548677,84.80654090377483,386.1152201291107,0.0,0.0,0.0,0.0,43243.56211554442,-43169.262115544414,356.8457844775756,West,True
20549,1615299713.2,98.2175316414496,-0.0950784693909845,70.43018841456541,-0.4131262313013497,3.529374294832132,-86.6745482,36.0548487,84.86688218683436,386.1238403124049,0.0,0.0,0.0,0.0,43246.336287566235,-43172.03628756623,356.8441250124079,West,True
20550,1615299713.3,98.16224426670571,-0.09062030829529577,70.24295847980636,-0.4084713434206,3.5375095734200164,-86.67452800000001,36.0548295,84.92722332602926,386.132460475147,0.0,0.0,0.0,0.0,43249.139048504934,-43174.83904850493,356.87691438476384,West,True
20551,1615299713.4,98.1619781612194,-0.08606458093201474,70.05572809865595,-0.4038164444417225,3.545644871403934,-86.6745078,36.0548105,84.98756460908878,386.1410806584413,0.0,0.0,0.0,0.0,43251.92490692537,-43177.62490692537,356.86138872003465,West,True
20552,1615299713.5,98.14099504168456,-0.08151936781216654,69.86849816389692,-0.3991615565609729,3.5537801499918187,-86.6744877,36.0547915,85.04790574828368,386.1497008211834,0.0,0.0,0.0,0.0,43254.70491431867,-43180.404914318664,356.87687665393383,West,True
20553,1615299713.6,98.10046930014066,-0.07710056055749762,69.68126822913788,-0.3945066686802234,3.5619154285797023,-86.6744675,36.0547725,85.10824688747859,386.15832098392553,0.0,0.0,0.0,0.0,43257.490773310376,-43183.19077331037,356.8768577431506,West,True
20554,1615299713.7,98.11,-0.07292550332619566,69.49403784798747,-0.3898517697013457,3.570050726563621,-86.6744473,36.0547535,85.16858817053811,386.1669411672197,0.0,0.0,0.0,0.0,43260.27663258867,-43185.97663258867,356.86133180053287,West,True
20555,1615299713.8,98.08971311157634,-0.06910121528965116,69.30680791322843,-0.3851968818205962,3.5781860051515046,-86.6744272,36.0547345,85.22892930973302,386.17556132996185,0.0,0.0,0.0,0.0,43263.05664083194,-43188.75664083194,356.9096315320734,West,True
20556,1615299713.9,98.07352846921016,-0.06571751968435842,69.11957753207801,-0.3805419828417185,3.5863213031354237,-86.67440699999999,36.0547157,85.28927059279253,386.1841815132561,0.0,0.0,0.0,0.0,43265.825673315805,-43191.5256733158,356.8439914317393,West,True
20557,1615299714.0,98.0201964628989,-0.06283803116528629,68.93234759731898,-0.3758870949609689,3.594456581723307,-86.67438680000001,36.054696500000006,85.34961173198744,386.1928016759982,0.0,0.0,0.0,0.0,43268.62843624128,-43194.328436241274,356.8942490664216,West,True
20558,1615299714.1,97.9763795866414,-0.060496331520496605,68.74511766255995,-0.3712322070802194,3.6025918603111906,-86.67436670000001,36.0546777,85.40995287118234,386.2014218387403,0.0,0.0,0.0,0.0,43271.39158233995,-43197.09158233995,356.92356931747577,West,True
20559,1615299714.2,97.9243610955234,-0.058692869462833544,68.55788728140953,-0.3665773081013417,3.610727158295109,-86.6743463,36.0546588,85.47029415424187,386.21004202203454,0.0,0.0,0.0,0.0,43274.18080794315,-43199.88080794315,356.8942113606862,West,True
20560,1615299714.3,97.92342860253687,-0.0573963231589443,68.37065734665049,-0.3619224202205922,3.618862436882993,-86.6743262,36.05464,85.53063529343677,386.2186621847767,0.0,0.0,0.0,0.0,43276.94395460723,-43202.64395460723,356.9259449745389,West,True
20561,1615299714.4,97.9257736016409,-0.056547283887948524,68.18342696550008,-0.3572675212417144,3.626997734866912,-86.674306,36.0546213,85.59097657649629,386.2272823680709,0.0,0.0,0.0,0.0,43279.70460355941,-43205.40460355941,356.9247139037286,West,True
20562,1615299714.5,97.88920034727352,-0.05606476871834189,67.99619703074104,-0.3526126333609649,3.6351330134547952,-86.67428570000001,36.0546025,85.65131771569119,386.235902530813,0.0,0.0,0.0,0.0,43282.479541357585,-43208.17954135758,356.939741401237,West,True
20563,1615299714.6,97.8318064278139,-0.05585502659484562,67.80896709598201,-0.3479577454802154,3.64326829204268,-86.67426529999999,36.05458370000001,85.7116588548861,386.2445226935552,0.0,0.0,0.0,0.0,43285.260399576524,-43210.96039957652,356.941003334705,West,True
