index,Time,Velocity,Acceleration,SpaceGap,LateralDistance,RelativeVelocity,LongitudeGPS,LatitudeGPS,Score,TrackID,L_Approach,R_Approach,L_Adjacent,R_Adjacent,DistanceGPS,MileMarker,Bearing,DrivingDir,ValidPt
5939,1618957338.7,114.41242643134512,-0.9716611376252536,46.0,,,-86.6434253,36.0348498,,,0.0,0.0,0.0,0.0,11335.742017196202,-11261.442017196203,356.95191523427775,West,True
5940,1618957338.8,114.2946239727657,-0.9785726650437243,46.0,,,-86.643401,36.0348277,,,0.0,0.0,0.0,0.0,11339.03036004256,-11264.73036004256,356.96565973698705,West,True
5941,1618957338.9,114.08628533763,-0.9843822377521634,46.0,,,-86.6433767,36.0348057,,,0.0,0.0,0.0,0.0,11342.310401921499,-11268.0104019215,356.990362239548,West,True
5942,1618957339.0,113.9639674221346,-0.9892253863399498,46.0,,,-86.6433522,36.034783700000006,,,0.0,0.0,0.0,0.0,11345.602451578754,-11271.302451578755,356.95310064626483,West,True
5943,1618957339.1,113.68943062625678,-0.9931890167309598,45.79788483855431,,,-86.643328,36.0347617,,,0.0,0.0,0.0,0.0,11348.87651111308,-11274.57651111308,356.97936109925996,West,True
5944,1618957339.2,113.44774010452768,-0.9963077526671269,45.296605439567074,,,-86.6433037,36.0347398,,,0.0,0.0,0.0,0.0,11352.148269569043,-11277.848269569044,356.9807047553713,West,True
5945,1618957339.3,113.2313724298592,-0.9985808858915464,45.0,,,-86.6432795,36.034718,,,0.0,0.0,0.0,0.0,11355.405747078585,-11281.105747078585,356.99308529093076,West,True
5946,1618957339.4,113.05272607863854,-0.999971187988467,45.0,,,-86.6432552,36.034696200000006,,,0.0,0.0,0.0,0.0,11358.669238559365,-11284.369238559366,356.94160849574365,West,True
5947,1618957339.5,112.87546399235562,-1.0004241491415842,45.0,,,-86.6432312,36.0346743,,,0.0,0.0,0.0,0.0,11361.923044562041,-11287.623044562042,357.0082897407168,West,True
5948,1618957339.6,112.63647244338244,-0.9998685530767756,45.0,,,-86.64320699999999,36.0346527,,,0.0,0.0,0.0,0.0,11365.164008210038,-11290.86400821004,356.96944332473186,West,True
5949,1618957339.7,112.53893449327089,-0.9982376687089469,45.0,,,-86.643183,36.034631,,,0.0,0.0,0.0,0.0,11368.401204811456,-11294.101204811457,356.96942172433705,West,True
5950,1618957339.8,112.31585901464616,-0.995471712407846,45.0,,,-86.643159,36.0346093,,,0.0,0.0,0.0,0.0,11371.638401808661,-11297.338401808662,356.9833401675069,West,True
5951,1618957339.9,112.1104574132492,-0.9915406933906976,44.79591268874527,,,-86.643135,36.0345877,,,0.0,0.0,0.0,0.0,11374.867319504849,-11300.56731950485,356.9972591612911,West,True
5952,1618957340.0,111.9091450120243,-0.9864474610736673,44.2950241947426,,,-86.643111,36.0345662,,,0.0,0.0,0.0,0.0,11378.087975005985,-11303.787975005986,356.97205140459306,West,True
5953,1618957340.1,111.62606681816897,-0.9802494070000625,44.0,,,-86.6430872,36.034544700000005,,,0.0,0.0,0.0,0.0,11381.296608276303,-11306.996608276304,356.984675810736,West,True
5954,1618957340.2,111.4876560755532,-0.9730575905444931,44.0,,,-86.6430633,36.0345232,,,0.0,0.0,0.0,0.0,11384.511246296419,-11310.21124629642,356.9463961024353,West,True
5955,1618957340.3,111.2164099465319,-0.9650513615660332,44.0,,,-86.6430397,36.03450170000001,,,0.0,0.0,0.0,0.0,11387.707913666272,-11313.407913666273,356.9986325316246,West,True
5956,1618957340.4,111.06078645799828,-0.956467115497097,44.0,,,-86.6430158,36.0344803,,,0.0,0.0,0.0,0.0,11390.914291645142,-11316.614291645143,357.0000818598269,West,True
5957,1618957340.5,110.86083484710868,-0.947599605394134,43.79425650876574,,,-86.642992,36.034459000000005,,,0.0,0.0,0.0,0.0,11394.106391099569,-11319.80639109957,356.987426039718,West,True
5958,1618957340.6,110.64786096582452,-0.938776176228785,43.29444478869748,,,-86.64296829999999,36.034437700000005,,,0.0,0.0,0.0,0.0,11397.292469473721,-11322.992469473722,356.9888406089719,West,True
5959,1618957340.7,110.57471406579084,-0.9303429103197138,43.0,,,-86.6429447,36.0344165,,,0.0,0.0,0.0,0.0,11400.46426789199,-11326.16426789199,356.97602979304355,West,True
5960,1618957340.8,110.34163313524738,-0.9226266960993106,43.0,,,-86.6429212,36.0343953,,,0.0,0.0,0.0,0.0,11403.63005768248,-11329.33005768248,356.9873626940304,West,True
5961,1618957340.9,110.17691129339416,-0.9159116249936505,43.0,,,-86.6428975,36.034374,,,0.0,0.0,0.0,0.0,11406.816137208627,-11332.516137208628,356.9759874030798,West,True
5962,1618957341.0,110.0018964666764,-0.910398552413221,43.0,,,-86.642874,36.0343528,,,0.0,0.0,0.0,0.0,11409.981927760206,-11335.681927760206,357.00444271647103,West,True
5963,1618957341.1,109.81363031730636,-0.906183140147768,42.79529101888732,,,-86.6428505,36.0343318,,,0.0,0.0,0.0,0.0,11413.131193932813,-11338.831193932814,356.99018331449486,West,True
5964,1618957341.2,109.69688913744812,-0.9032263300801495,42.29630343436074,,,-86.642827,36.0343107,,,0.0,0.0,0.0,0.0,11416.288714092136,-11341.988714092136,356.95001533876115,West,True
5965,1618957341.3,109.43710221930088,-0.9013464864709602,42.0,,,-86.6428037,36.0342895,,,0.0,0.0,0.0,0.0,11419.442530297287,-11345.142530297288,357.00438017356163,West,True
5966,1618957341.4,109.35,-0.9002120781665153,42.0,,,-86.6427802,36.0342685,,,0.0,0.0,0.0,0.0,11422.591797607973,-11348.291797607973,356.9915809361394,West,True
5967,1618957341.5,109.12936584126268,-0.8993556867649684,42.0,,,-86.6427568,36.0342475,,,0.0,0.0,0.0,0.0,11425.735038915458,-11351.435038915459,356.95256282818247,West,True
5968,1618957341.6,108.91743116306432,-0.8981929886665352,42.0,,,-86.64273370000001,36.0342265,,,0.0,0.0,0.0,0.0,11428.860286950345,-11354.560286950345,356.99153939337043,West,True
5969,1618957341.7,108.76677705275613,-0.896058011738761,42.0,,,-86.6427103,36.0342055,,,0.0,0.0,0.0,0.0,11432.003529008925,-11357.703529008926,356.9814904285051,West,True
5970,1618957341.8,108.58026838657884,-0.8922433499030533,42.0,,,-86.6426872,36.0341847,,,0.0,0.0,0.0,0.0,11435.112196606455,-11360.812196606455,356.9656109294213,West,True
5971,1618957341.9,108.37,-0.8860475254946503,41.79532028704842,,,-86.642664,36.03416370000001,,,0.0,0.0,0.0,0.0,11438.243429298564,-11363.943429298564,356.9828975571117,West,True
5972,1618957342.0,108.19896974916568,-0.8768239922946367,41.29608028214446,,,-86.642641,36.034143,,,0.0,0.0,0.0,0.0,11441.337816570764,-11367.037816570764,356.9944153980139,West,True
5973,1618957342.1,107.90262990436712,-0.8640261891453064,41.0,,,-86.6426178,36.0341222,,,0.0,0.0,0.0,0.0,11444.45250068469,-11370.152500684691,356.95375965815487,West,True
5974,1618957342.2,107.78484797497022,-0.8472501140824569,41.0,,,-86.6425948,36.0341013,,,0.0,0.0,0.0,0.0,11447.563466479414,-11373.263466479415,356.9973844951528,West,True
5975,1618957342.3,107.54530487301164,-0.8262626415014215,41.0,,,-86.6425718,36.0340807,,,0.0,0.0,0.0,0.0,11450.649592652195,-11376.349592652195,356.9391701870888,West,True
5976,1618957342.4,107.33398230773696,-0.8010252403306803,41.0,,,-86.6425488,36.0340597,,,0.0,0.0,0.0,0.0,11453.768874485475,-11379.468874485476,356.9827943460669,West,True
5977,1618957342.5,107.21724049106652,-0.7716963372922768,41.0,,,-86.64252579999999,36.034039,,,0.0,0.0,0.0,0.0,11456.86326358312,-11382.56326358312,356.9857092544594,West,True
5978,1618957342.6,107.06504477170134,-0.7386309133225339,41.0,,,-86.642503,36.0340185,,,0.0,0.0,0.0,0.0,11459.929091438336,-11385.629091438337,356.9563359608748,West,True
5979,1618957342.7,106.88,-0.7023560661657908,40.79768211209724,,,-86.64248020000001,36.0339978,,,0.0,0.0,0.0,0.0,11463.01149059669,-11388.71149059669,356.99880725446695,West,True
5980,1618957342.8,106.76816222301544,-0.6635498428855489,40.29748056699765,,,-86.6424573,36.0339773,,,0.0,0.0,0.0,0.0,11466.083339535544,-11391.783339535545,356.98564794369366,West,True
5981,1618957342.9,106.61183177995,-0.6229973477816948,40.0,,,-86.6424345,36.0339568,,,0.0,0.0,0.0,0.0,11469.149168466454,-11394.849168466455,356.98562753291407,West,True
5982,1618957343.0,106.52150020531582,-0.5815587721125762,40.0,,,-86.64241170000001,36.03393629999999,,,0.0,0.0,0.0,0.0,11472.214997753077,-11397.914997753078,356.9723526066604,West,True
5983,1618957343.1,106.46400589115134,-0.5401181677757493,40.0,,,-86.642389,36.0339158,,,0.0,0.0,0.0,0.0,11475.274821605193,-11400.974821605194,356.9723321970662,West,True
5984,1618957343.2,106.33492539209992,-0.4995526834796915,40.0,,,-86.64236629999999,36.0338953,,,0.0,0.0,0.0,0.0,11478.33464581204,-11404.03464581204,356.9885541169679,West,True
5985,1618957343.3,106.322165295644,-0.46068583718648726,40.0,,,-86.6423437,36.033875,,,0.0,0.0,0.0,0.0,11481.371915279036,-11407.071915279037,356.94542942703515,West,True
5986,1618957343.4,106.2,-0.42426710841562437,40.0,,,-86.64232120000001,36.0338545,,,0.0,0.0,0.0,0.0,11484.419772674677,-11410.119772674678,356.97515429740014,West,True
5987,1618957343.5,106.3267140126398,-0.39093699633557466,39.79635709091776,,,-86.64229870000001,36.0338342,,,0.0,0.0,0.0,0.0,11487.451033805195,-11413.151033805196,356.9602611487521,West,True
5988,1618957343.6,106.04610126076372,-0.36122038133454004,39.29637497168878,,,-86.6422762,36.0338138,,,0.0,0.0,0.0,0.0,11490.490584580322,-11416.190584580323,357.0048611814749,West,True
5989,1618957343.7,106.07778455020164,-0.3355046749347518,39.0,,,-86.6422537,36.0337937,,,0.0,0.0,0.0,0.0,11493.505322483546,-11419.205322483547,356.9765545396278,West,True
5990,1618957343.8,106.05775494870416,-0.314045029199465,39.0,,,-86.64223129999999,36.0337735,,,0.0,0.0,0.0,0.0,11496.522302844176,-11422.222302844177,356.97507354968394,West,True
5991,1618957343.9,105.99918570591682,-0.29695268152822585,39.0,,,-86.6422088,36.0337532,,,0.0,0.0,0.0,0.0,11499.553565363156,-11425.253565363157,356.99299544583704,West,True
5992,1618957344.0,105.90366490456026,-0.2842077604016847,39.0,,,-86.6421865,36.03373320000001,,,0.0,0.0,0.0,0.0,11502.547997340991,-11428.247997340992,356.93294874143913,West,True
5993,1618957344.1,105.8292522578522,-0.27565419827312426,39.0,,,-86.6421642,36.0337128,,,0.0,0.0,0.0,0.0,11505.57560897565,-11431.275608975651,357.0095860362293,West,True
5994,1618957344.2,105.74037640745532,-0.27101696817246307,39.0,,,-86.642142,36.033693,,,0.0,0.0,0.0,0.0,11508.547515100236,-11434.247515100236,356.94926651587923,West,True
5995,1618957344.3,105.78535747533049,-0.269901944033738,38.797226168891,,,-86.6421198,36.0336728,,,0.0,0.0,0.0,0.0,11511.552520429415,-11437.252520429416,356.96575335359466,West,True
5996,1618957344.4,105.74440587256817,-0.2718170652729868,38.298541747168805,,,-86.64209770000001,36.0336528,,,0.0,0.0,0.0,0.0,11514.534940691607,-11440.234940691607,356.979375853722,West,True
5997,1618957344.5,105.68644120458892,-0.27617782606351393,38.0,,,-86.6420755,36.0336328,,,0.0,0.0,0.0,0.0,11517.523360343977,-11443.223360343978,356.97935594435194,West,True
5998,1618957344.6,105.61060728298524,-0.2823334754895267,38.0,,,-86.6420533,36.0336128,,,0.0,0.0,0.0,0.0,11520.511780334944,-11446.211780334945,356.9928566038576,West,True
5999,1618957344.7,105.47417925935534,-0.28957914411992136,38.0,,,-86.642031,36.0335928,,,0.0,0.0,0.0,0.0,11523.50621470611,-11449.206214706111,356.98233131093826,West,True
6000,1618957344.8,105.38204795992084,-0.2971872690634051,38.0,,,-86.642009,36.033573,,,0.0,0.0,0.0,0.0,11526.466072977124,-11452.166072977125,356.9792963027208,West,True
6001,1618957344.9,105.35711063713924,-0.3044252611921979,37.79796216157028,,,-86.6419868,36.033553000000005,,,0.0,0.0,0.0,0.0,11529.454493979909,-11455.15449397991,356.9959213400668,West,True
6002,1618957345.0,105.18764481350644,-0.31058956744357,37.29876196733174,,,-86.6419647,36.03353320000001,,,0.0,0.0,0.0,0.0,11532.420370359863,-11458.120370359864,356.97925657178496,West,True
6003,1618957345.1,105.10563178426834,-0.3150248080166611,37.0,,,-86.6419425,36.0335132,,,0.0,0.0,0.0,0.0,11535.408792037631,-11461.108792037632,356.99431271489914,West,True
6004,1618957345.2,105.10331176481588,-0.31715539855534536,37.0,,,-86.6419203,36.0334933,,,0.0,0.0,0.0,0.0,11538.38894849913,-11464.088948499131,356.99586202384717,West,True
6005,1618957345.3,105.00954489146386,-0.3165004839515254,37.0,,,-86.64189820000001,36.0334735,,,0.0,0.0,0.0,0.0,11541.354825888055,-11467.054825888055,357.0061189228046,West,True
6006,1618957345.4,104.88810178686596,-0.3126977106999126,37.0,,,-86.6418758,36.0334535,,,0.0,0.0,0.0,0.0,11544.355291587575,-11470.055291587576,356.98219225640366,West,True
6007,1618957345.5,104.83677885009703,-0.305509203120003,37.0,,,-86.64185379999999,36.0334337,,,0.0,0.0,0.0,0.0,11547.315152196374,-11473.015152196374,357.0076876919614,West,True
6008,1618957345.6,104.7251714797342,-0.2948340989946193,37.0,,,-86.6418315,36.0334138,,,0.0,0.0,0.0,0.0,11550.30134071747,-11476.00134071747,357.00929062217483,West,True
6009,1618957345.7,104.61060756862167,-0.28070355444859585,37.0,,,-86.6418093,36.033394,,,0.0,0.0,0.0,0.0,11553.273251931614,-11478.973251931615,356.96547362741137,West,True
6010,1618957345.8,104.61018404907976,-0.26328161397832367,37.0,,,-86.6417872,36.033374,,,0.0,0.0,0.0,0.0,11556.255676881674,-11481.955676881675,357.050850066538,West,True
6011,1618957345.9,104.5428545366544,-0.24285002468286077,37.0,,,-86.64176479999999,36.03335429999999,,,0.0,0.0,0.0,0.0,11559.231503774565,-11484.931503774565,356.98209280641277,West,True
6012,1618957346.0,104.48525355723147,-0.2197992083597426,37.0,,,-86.64174279999999,36.0333345,,,0.0,0.0,0.0,0.0,11562.191366048002,-11487.891366048003,357.0108493337539,West,True
6013,1618957346.1,104.40213832026546,-0.19460522333474073,36.796901582259295,,,-86.64172070000001,36.0333148,,,0.0,0.0,0.0,0.0,11565.149001179878,-11490.849001179879,357.00919224056696,West,True
6014,1618957346.2,104.37168044102404,-0.16781345120777533,36.298255104091,,,-86.6416985,36.033295,,,0.0,0.0,0.0,0.0,11568.120914080242,-11493.820914080243,357.024250501025,West,True
6015,1618957346.3,104.31142319270177,-0.1400104668196856,36.0,,,-86.64167629999999,36.0332753,,,0.0,0.0,0.0,0.0,11571.084599161779,-11496.78459916178,356.9956443933013,West,True
6016,1618957346.4,104.29967327032205,-0.11180328723451674,36.0,,,-86.6416542,36.0332555,,,0.0,0.0,0.0,0.0,11574.050480235437,-11499.750480235438,356.99720819994,West,True
6017,1618957346.5,104.30283906548055,-0.08378924183423381,36.0,,,-86.6416322,36.03323579999999,,,0.0,0.0,0.0,0.0,11577.00208242226,-11502.70208242226,357.0392706068605,West,True
6018,1618957346.6,104.25774298148306,-0.05653430501439303,36.0,,,-86.64161,36.0332162,,,0.0,0.0,0.0,0.0,11579.957559286247,-11505.657559286248,357.0241723109011,West,True
6019,1618957346.7,104.31777329609145,-0.0305450033262963,36.0,,,-86.6415878,36.0331965,,,0.0,0.0,0.0,0.0,11582.92124571154,-11508.621245711542,356.98193422054806,West,True
6020,1618957346.8,104.37496772733444,-0.006250585701895868,36.0,,,-86.6415658,36.033176700000006,,,0.0,0.0,0.0,0.0,11585.88111063448,-11511.58111063448,356.99712939552495,West,True
6021,1618957346.9,104.39366465728958,0.016017941129474876,36.0,,,-86.6415438,36.033157,,,0.0,0.0,0.0,0.0,11588.832714147195,-11514.532714147195,357.01067272980805,West,True
6022,1618957347.0,104.40160780873,0.036036358774939346,36.0,,,-86.64152170000001,36.03313729999999,,,0.0,0.0,0.0,0.0,11591.790352288675,-11517.490352288676,356.9986881302555,West,True
6023,1618957347.1,104.52924508980875,0.05369620293682757,36.0,,,-86.6414998,36.033117700000005,,,0.0,0.0,0.0,0.0,11594.72767743709,-11520.42767743709,357.00028133609794,West,True
6024,1618957347.2,104.53142559672654,0.06899985314850626,36.0,,,-86.641478,36.033098200000005,,,0.0,0.0,0.0,0.0,11597.650724095278,-11523.350724095279,356.9970511250386,West,True
6025,1618957347.3,104.62751751595285,0.08205518788617178,36.0,,,-86.641456,36.0330785,,,0.0,0.0,0.0,0.0,11600.60232892942,-11526.302328929421,356.96953264350424,West,True
6026,1618957347.4,104.64482805950216,0.09305674817848697,36.0,,,-86.6414342,36.0330588,,,0.0,0.0,0.0,0.0,11603.541910839409,-11529.24191083941,356.9986101693416,West,True
6027,1618957347.5,104.66,0.1022683338797122,36.0,,,-86.6414123,36.033039200000005,,,0.0,0.0,0.0,0.0,11606.479237304216,-11532.179237304217,357.0002034133775,West,True
6028,1618957347.6,104.71851432705957,0.1099947300674465,36.0,,,-86.6413905,36.0330197,,,0.0,0.0,0.0,0.0,11609.402285273178,-11535.102285273178,356.96947372103915,West,True
6029,1618957347.7,104.78733662959172,0.1165591897432681,36.0,,,-86.6413687,36.033,,,0.0,0.0,0.0,0.0,11612.341868158444,-11538.041868158445,357.01383753279146,West,True
6030,1618957347.8,104.76312056152696,0.12227404251466602,36.0,,,-86.6413468,36.0329805,,,0.0,0.0,0.0,0.0,11615.270954720849,-11540.97095472085,356.969434405893,West,True
6031,1618957347.9,104.83746145094304,0.12742234153206167,36.0,,,-86.641325,36.0329608,,,0.0,0.0,0.0,0.0,11618.21053825728,-11543.910538257282,356.97090086037014,West,True
6032,1618957348.0,104.87,0.13223611969114424,36.0,,,-86.64130329999999,36.0329412,,,0.0,0.0,0.0,0.0,11621.135839674504,-11546.835839674504,356.972381175356,West,True
6033,1618957348.1,104.89387769033848,0.13688986195610997,36.0,,,-86.64128170000001,36.0329217,,,0.0,0.0,0.0,0.0,11624.046859143657,-11549.746859143657,356.98318859948176,West,True
6034,1618957348.2,104.9836580729476,0.14149160986370815,36.0,,,-86.6412598,36.032902,,,0.0,0.0,0.0,0.0,11626.992447712188,-11552.692447712188,356.96935614286787,West,True
6035,1618957348.3,105.0465309705382,0.1460908624956369,36.0,,,-86.641238,36.0328823,,,0.0,0.0,0.0,0.0,11629.932032551433,-11555.632032551433,356.98624905382457,West,True
6036,1618957348.4,105.0338573362588,0.15068181591469076,36.0,,,-86.6412163,36.0328628,,,0.0,0.0,0.0,0.0,11632.849060407008,-11558.54906040701,356.9568054482795,West,True
6037,1618957348.5,105.12158183063228,0.15522232529310603,36.0,,,-86.6411947,36.0328432,,,0.0,0.0,0.0,0.0,11635.768373053068,-11561.468373053069,356.9831106900392,West,True
6038,1618957348.6,105.18937667088788,0.15964337763241895,36.0,,,-86.6411728,36.0328235,,,0.0,0.0,0.0,0.0,11638.713962932858,-11564.413962932858,356.9692778771968,West,True
6039,1618957348.7,105.2024954410654,0.16387188039849665,36.0,,,-86.64115100000001,36.0328038,,,0.0,0.0,0.0,0.0,11641.653549074326,-11567.353549074327,356.9539026924784,West,True
6040,1618957348.8,105.2690710392748,0.1678385472386049,36.0,,,-86.6411292,36.032784,,,0.0,0.0,0.0,0.0,11644.601430966548,-11570.301430966549,356.98305203420085,West,True
6041,1618957348.9,105.33551111231718,0.17149709986379416,36.0,,,-86.6411073,36.0327643,,,0.0,0.0,0.0,0.0,11647.547021835853,-11573.247021835854,356.98457516403664,West,True
6042,1618957349.0,105.372687717622,0.1748245934362364,36.0,,,-86.6410855,36.0327447,,,0.0,0.0,0.0,0.0,11650.478332244007,-11576.178332244008,356.99670122761154,West,True
6043,1618957349.1,105.4016978365918,0.1778325410081333,36.0,,,-86.6410635,36.032725,,,0.0,0.0,0.0,0.0,11653.429943028761,-11579.129943028762,356.96917955244294,West,True
6044,1618957349.2,105.52734222286814,0.18055789114166093,36.0,,,-86.6410417,36.0327053,,,0.0,0.0,0.0,0.0,11656.369530804966,-11582.069530804967,357.0118798520553,West,True
6045,1618957349.3,105.54347585499254,0.18306576127668517,36.0,,,-86.6410197,36.0326857,,,0.0,0.0,0.0,0.0,11659.312899349565,-11585.012899349565,356.96620830025967,West,True
6046,1618957349.4,105.60598176055164,0.18543381754166674,36.0,,,-86.64099770000001,36.0326658,,,0.0,0.0,0.0,0.0,11662.281053227376,-11587.981053227377,356.9982212548515,West,True
6047,1618957349.5,105.65354760399777,0.1877500194868018,36.0,,,-86.64097579999999,36.03264620000001,,,0.0,0.0,0.0,0.0,11665.218386279841,-11590.918386279842,356.99660343155693,West,True
6048,1618957349.6,105.7101436404926,0.19009653351401046,36.0,,,-86.64095379999999,36.0326265,,,0.0,0.0,0.0,0.0,11668.169998723266,-11593.869998723267,356.99658382121885,West,True
6049,1618957349.7,105.80170865811591,0.19254800640980416,36.20306396993463,,,-86.64093179999999,36.0326068,,,0.0,0.0,0.0,0.0,11671.121611497134,-11596.821611497135,356.99498034947317,West,True
6050,1618957349.8,105.8558177802838,0.1951622589404019,36.70283876564216,,,-86.64090970000001,36.032587,,,0.0,0.0,0.0,0.0,11674.08750387238,-11599.787503872381,356.9828554696331,West,True
6051,1618957349.9,105.85889949084692,0.1979841445804254,37.0,,,-86.6408878,36.0325673,,,0.0,0.0,0.0,0.0,11677.033098035345,-11602.733098035345,357.01174335060927,West,True
6052,1618957350.0,105.8436337383534,0.20104811908283948,37.0,,,-86.6408658,36.0325477,,,0.0,0.0,0.0,0.0,11679.976468908862,-11605.676468908863,357.006809935641,West,True
6053,1618957350.1,105.99173747850436,0.20438901821264793,37.0,,,-86.6408435,36.0325278,,,0.0,0.0,0.0,0.0,11682.962672576408,-11608.662672576409,357.01170405649805,West,True
6054,1618957350.2,106.0404875105587,0.20805606402717325,37.0,,,-86.6408215,36.0325082,,,0.0,0.0,0.0,0.0,11685.906044116704,-11611.606044116705,356.99646588168406,West,True
6055,1618957350.3,106.13054139577176,0.21212576140182038,37.0,,,-86.6407995,36.0324885,,,0.0,0.0,0.0,0.0,11688.85765888254,-11614.55765888254,357.0234562551982,West,True
6056,1618957350.4,106.21092651757188,0.21672010851329487,37.0,,,-86.6407773,36.0324688,,,0.0,0.0,0.0,0.0,11691.821357730953,-11617.521357730953,356.96454390681134,West,True
6057,1618957350.5,106.17497128387676,0.22201155533881378,37.0,,,-86.6407552,36.0324488,,,0.0,0.0,0.0,0.0,11694.803798233906,-11620.503798233907,357.0116257378815,West,True
6058,1618957350.6,106.2009291969164,0.22823439094413206,37.0,,,-86.6407332,36.0324292,,,0.0,0.0,0.0,0.0,11697.747171107756,-11623.447171107757,356.96595031801036,West,True
6059,1618957350.7,106.28891429615086,0.23567164107052743,37.0,,,-86.64071120000001,36.0324093,,,0.0,0.0,0.0,0.0,11700.715329279246,-11626.415329279247,357.0384610355477,West,True
6060,1618957350.8,106.36592357308494,0.2446514805904602,37.0,,,-86.640689,36.0323897,,,0.0,0.0,0.0,0.0,11703.670820292427,-11629.370820292428,356.9781124537808,West,True
6061,1618957350.9,106.43809391224444,0.2555129409740352,37.20093473543649,,,-86.64066679999999,36.0323697,,,0.0,0.0,0.0,0.0,11706.659261329263,-11632.359261329264,356.9963279700819,West,True
6062,1618957351.0,106.47767601211584,0.26858833937693277,37.701006271311726,,,-86.6406448,36.03235,,,0.0,0.0,0.0,0.0,11709.610878425065,-11635.310878425065,356.93412640819935,West,True
6063,1618957351.1,106.4626630394824,0.28415562567853675,38.0,,,-86.64062270000001,36.03232979999999,,,0.0,0.0,0.0,0.0,11712.60994033629,-11638.30994033629,356.9810695289549,West,True
6064,1618957351.2,106.47983129911856,0.30241793961399854,38.0,,,-86.6406007,36.03231,,,0.0,0.0,0.0,0.0,11715.569819808252,-11641.269819808253,356.996269043468,West,True
6065,1618957351.3,106.51191159513132,0.3234586314576033,38.0,,,-86.6405787,36.0322903,,,0.0,0.0,0.0,0.0,11718.521437909585,-11644.221437909586,357.00494603007957,West,True
6066,1618957351.4,106.67869271604494,0.34723334400204797,38.0,,,-86.6405563,36.0322703,,,0.0,0.0,0.0,0.0,11721.52192392009,-11647.221923920091,356.95057245315536,West,True
6067,1618957351.5,106.77038233795116,0.37354358428103396,38.0,,,-86.6405343,36.0322503,,,0.0,0.0,0.0,0.0,11724.498383617753,-11650.198383617753,356.9809903222966,West,True
6068,1618957351.6,106.85494253926942,0.4020519592908409,38.0,,,-86.6405123,36.0322305,,,0.0,0.0,0.0,0.0,11727.458264424542,-11653.158264424543,356.934005855446,West,True
6069,1618957351.7,106.89594107299912,0.4322814613315809,38.0,,,-86.6404902,36.0322103,,,0.0,0.0,0.0,0.0,11730.457328332372,-11656.157328332372,357.0080996364998,West,True
6070,1618957351.8,107.0577123140816,0.46365356181291584,38.0,,,-86.640468,36.032190500000006,,,0.0,0.0,0.0,0.0,11733.429260035378,-11659.129260035379,356.9779142483222,West,True
6071,1618957351.9,107.1929774210102,0.49550846417514915,38.20045408070133,,,-86.6404458,36.0321705,,,0.0,0.0,0.0,0.0,11736.417704444566,-11662.117704444567,356.9504724532309,West,True
6072,1618957352.0,107.3204730877658,0.5271554624248238,38.700861512544485,,,-86.64042380000001,36.0321505,,,0.0,0.0,0.0,0.0,11739.394165807313,-11665.094165807313,356.9642254444056,West,True
6073,1618957352.1,107.42,0.5579011832895513,39.0,,,-86.6404017,36.0321305,,,0.0,0.0,0.0,0.0,11742.376611662075,-11668.076611662076,356.94769019764743,West,True
6074,1618957352.2,107.54,0.587097637389976,39.0,,,-86.64037950000001,36.03211029999999,,,0.0,0.0,0.0,0.0,11745.381643297565,-11671.081643297566,356.97783487882134,West,True
6075,1618957352.3,107.7,0.6141645457654648,39.0,,,-86.64035729999999,36.0320903,,,0.0,0.0,0.0,0.0,11748.37008906417,-11674.070089064171,356.9641655327625,West,True
6076,1618957352.4,107.88369045082764,0.6386238655929286,39.0,,,-86.64033520000001,36.0320703,,,0.0,0.0,0.0,0.0,11751.35253592925,-11677.052535929251,356.97779514723544,West,True
6077,1618957352.5,108.04435321590483,0.6601073459681761,39.0,,,-86.640313,36.0320503,,,0.0,0.0,0.0,0.0,11754.340982372767,-11680.040982372768,356.9626923388175,West,True
6078,1618957352.6,108.19865024005796,0.6783736275901588,39.0,,,-86.64029079999999,36.0320302,,,0.0,0.0,0.0,0.0,11757.337713103108,-11683.03771310311,356.9912829451978,West,True
6079,1618957352.7,108.35434031460674,0.6932989631265899,39.0,,,-86.6402685,36.0320102,,,0.0,0.0,0.0,0.0,11760.332174453863,-11686.032174453863,356.9475695516654,West,True
6080,1618957352.8,108.5137662994501,0.7048797205696632,39.0,,,-86.6402463,36.03199,,,0.0,0.0,0.0,0.0,11763.337208114977,-11689.037208114978,356.99124321571577,West,True
6081,1618957352.9,108.7664947251476,0.7132090931181532,39.20098752301279,,,-86.640224,36.03197,,,0.0,0.0,0.0,0.0,11766.331670151914,-11692.031670151915,356.9475292466331,West,True
6082,1618957353.0,108.83439869614304,0.7184713694797875,39.701104375530605,,,-86.64020179999999,36.0319498,,,0.0,0.0,0.0,0.0,11769.336704490683,-11695.036704490683,356.9761873471852,West,True
6083,1618957353.1,109.01178471740882,0.720909443505345,40.0,,,-86.6401795,36.0319297,,,0.0,0.0,0.0,0.0,11772.339434562724,-11698.039434562725,356.9911835713848,West,True
6084,1618957353.2,109.17507111607064,0.7208177074859817,40.0,,,-86.6401572,36.0319097,,,0.0,0.0,0.0,0.0,11775.33389762765,-11701.03389762765,356.97467244732115,West,True
6085,1618957353.3,109.279564599009,0.7185053691875276,40.0,,,-86.6401348,36.0318895,,,0.0,0.0,0.0,0.0,11778.35091015414,-11704.050910154141,356.9731905542486,West,True
