index,Time,Velocity,Acceleration,SpaceGap,LateralDistance,RelativeVelocity,LongitudeGPS,LatitudeGPS,Score,TrackID,L_Approach,R_Approach,L_Adjacent,R_Adjacent,DistanceGPS,MileMarker,Bearing,DrivingDir,ValidPt
5649,1618871961.5,86.04,-0.2684771941191011,33.0,,,-86.6735047,36.0539032,,,0.0,0.0,0.6366883669658159,0.0,7886.209893855154,-7811.909893855154,357.28344667516944,West,True
5650,1618871961.6,85.9129375513558,-0.27278073684203363,33.0,,,-86.6734855,36.0538875,,,0.0,0.0,0.4977585337690617,0.0,7888.664855540585,-7814.364855540585,357.31798615487025,West,True
5651,1618871961.7,85.88199975222285,-0.2771859868205059,33.0,,,-86.6734663,36.053872,,,0.0,0.0,0.3588283693374574,0.0,7891.104053104268,-7816.804053104268,357.2897808639562,West,True
5652,1618871961.8,85.83182509020666,-0.2820342717373814,33.0,,,-86.6734473,36.0538565,,,0.0,0.0,0.2198985361407032,0.0,7893.530561573255,-7819.230561573255,357.3039340643343,West,True
5653,1618871961.9,85.77,-0.28761656478341324,33.0,,,-86.6734282,36.053841,,,0.0,0.0,0.0809683717090989,0.0,7895.96340661332,-7821.66340661332,357.35249774142534,West,True
5654,1618871962.0,85.71272222272815,-0.29415025425886,33.0,,,-86.67340899999999,36.0538257,,,0.0,0.0,0.0,0.0,7898.386942070193,-7824.086942070193,357.3352033257336,West,True
5655,1618871962.1,85.63660566792703,-0.3017817196784175,33.0,,,-86.6733898,36.0538103,,,0.0,0.0,0.0,0.0,7900.818296364217,-7826.518296364216,357.3038875819909,West,True
5656,1618871962.2,85.58848730964468,-0.31056555986649725,33.0,,,-86.6733707,36.0537948,,,0.0,0.0,0.0,0.0,7903.251142114728,-7828.951142114728,357.35245209592176,West,True
5657,1618871962.3,85.53,-0.32047681509051573,33.0,,,-86.6733515,36.0537795,,,0.0,0.0,0.0,0.0,7905.674678293179,-7831.3746782931785,357.3524368535867,West,True
5658,1618871962.4,85.46654834739648,-0.3313973792875009,33.0,,,-86.6733323,36.0537642,,,0.0,0.0,0.0,0.0,7908.098214709128,-7833.798214709128,357.3212102579825,West,True
5659,1618871962.5,85.41671738459956,-0.343141613339236,33.0,,,-86.6733132,36.0537488,,,0.0,0.0,0.0,0.0,7910.523196394933,-7836.2231963949325,357.35240644872715,West,True
5660,1618871962.6,85.34,-0.35545260269262624,32.78471893330534,,,-86.673294,36.0537335,,,0.0,0.0,0.0,0.0,7912.946733290926,-7838.646733290926,357.4042333913571,West,True
5661,1618871962.7,85.23394302393032,-0.36804073728749087,32.28435567782042,,,-86.6732748,36.0537185,,,0.0,0.0,0.0,0.0,7915.346970912161,-7841.046970912161,357.3559044556569,West,True
5662,1618871962.8,85.1930737303549,-0.380587986486441,32.0,,,-86.6732557,36.0537033,,,0.0,0.0,0.0,0.0,7917.7563006953515,-7843.456300695351,357.4138242041088,West,True
5663,1618871962.9,85.04714496602008,-0.3927932665033434,32.0,,,-86.6732363,36.0536882,,,0.0,0.0,0.0,0.0,7920.177199055193,-7845.877199055193,357.39061666007007,West,True
5664,1618871963.0,84.9202914239677,-0.4043784026851147,32.0,,,-86.6732172,36.0536732,,,0.0,0.0,0.0,0.0,7922.570980963746,-7848.270980963745,357.36961088799086,West,True
5665,1618871963.1,84.90408769448374,-0.4151299153416375,32.0,,,-86.673198,36.053658,,,0.0,0.0,0.0,0.0,7924.986726325849,-7850.686726325849,357.36959574620727,West,True
5666,1618871963.2,84.7758282777685,-0.42489868955222015,32.0,,,-86.67317879999999,36.0536428,,,0.0,0.0,0.0,0.0,7927.402471927034,-7853.102471927034,357.4780617249655,West,True
5667,1618871963.3,84.6994640791672,-0.4336278548908286,32.0,,,-86.6731593,36.053628,,,0.0,0.0,0.0,0.0,7929.806901761369,-7855.506901761369,357.31367997780796,West,True
5668,1618871963.4,84.58,-0.4413408048515123,32.0,,,-86.6731405,36.0536128,,,0.0,0.0,0.0,0.0,7932.197087880419,-7857.897087880418,357.40411391384777,West,True
5669,1618871963.5,84.4874869725382,-0.44814954264832474,32.0,,,-86.6731213,36.05359779999999,,,0.0,0.0,0.0,0.0,7934.597327406206,-7860.297327406206,357.3905266872287,West,True
5670,1618871963.6,84.54642776776649,-0.4542314774736844,32.0,,,-86.6731022,36.0535828,,,0.0,0.0,0.0,0.0,7936.99111072827,-7862.691110728269,357.4386499140801,West,True
5671,1618871963.7,84.3485514574658,-0.45981970629348445,32.0,,,-86.67308299999999,36.053568,,,0.0,0.0,0.0,0.0,7939.3759505023,-7865.0759505023,357.47798927557915,West,True
5672,1618871963.8,84.20288847423299,-0.46517486459586066,32.0,,,-86.6730635,36.0535532,,,0.0,0.0,0.0,0.0,7941.780381551269,-7867.480381551269,357.4213368540215,West,True
5673,1618871963.9,84.06749602030328,-0.47056469383630695,32.0,,,-86.6730443,36.0535383,,,0.0,0.0,0.0,0.0,7944.172908456913,-7869.872908456913,357.3841829131516,West,True
5674,1618871964.0,84.02244085022677,-0.4762399626918726,32.0,,,-86.6730255,36.0535235,,,0.0,0.0,0.0,0.0,7946.531854078268,-7872.231854078268,357.4116654419986,West,True
5675,1618871964.1,83.93526709275079,-0.48241258616684957,32.0,,,-86.6730065,36.05350870000001,,,0.0,0.0,0.0,0.0,7948.9037145518005,-7874.6037145518,357.4690253218338,West,True
5676,1618871964.2,83.79378685164748,-0.4892430475805435,32.0,,,-86.6729872,36.053494,,,0.0,0.0,0.0,0.0,7951.287431324686,-7876.9874313246855,357.52498718622275,West,True
5677,1618871964.3,83.68588102272312,-0.49682407356589253,32.0,,,-86.67296800000001,36.0534797,,,0.0,0.0,0.0,0.0,7953.634251877601,-7879.334251877601,357.45583114763195,West,True
5678,1618871964.4,83.58665880166532,-0.5051825073898336,32.0,,,-86.6729488,36.053465,,,0.0,0.0,0.0,0.0,7956.011433786192,-7881.711433786192,357.52894766349544,West,True
5679,1618871964.5,83.46271741837874,-0.5142712303825783,32.0,,,-86.67292929999999,36.0534505,,,0.0,0.0,0.0,0.0,7958.3931588771775,-7884.093158877177,357.4689667353611,West,True
5680,1618871964.6,83.37687639651095,-0.5239838542110461,32.0,,,-86.67291,36.0534358,,,0.0,0.0,0.0,0.0,7960.776876581882,-7886.476876581882,357.5076437637191,West,True
5681,1618871964.7,83.24666530793745,-0.5341538109489667,32.0,,,-86.6728912,36.0534217,,,0.0,0.0,0.0,0.0,7963.082196913739,-7888.7821969137385,357.6866164115351,West,True
5682,1618871964.8,83.10832071424643,-0.5445775398104835,32.0,,,-86.6728708,36.0534075,,,0.0,0.0,0.0,0.0,7965.502190845442,-7891.202190845442,357.4723070138242,West,True
5683,1618871964.9,83.06481802833179,-0.5550176631552652,32.0,,,-86.672852,36.0533932,,,0.0,0.0,0.0,0.0,7967.822693631119,-7893.522693631119,357.5539327188374,West,True
5684,1618871965.0,82.94849525465479,-0.5652296625753025,32.0,,,-86.6728323,36.0533787,,,0.0,0.0,0.0,0.0,7970.217684164798,-7895.917684164798,357.6139727809513,West,True
5685,1618871965.1,82.79,-0.5749654689848838,32.0,,,-86.6728128,36.0533647,,,0.0,0.0,0.0,0.0,7972.562130726366,-7898.262130726366,357.4813684865314,West,True
5686,1618871965.2,82.70116032253705,-0.5839990176602263,32.0,,,-86.6727938,36.0533503,,,0.0,0.0,0.0,0.0,7974.903352354775,-7900.603352354775,357.5032572518378,West,True
5687,1618871965.3,82.53429577911774,-0.5921267607787348,32.0,,,-86.6727745,36.05333579999999,,,0.0,0.0,0.0,0.0,7977.2718772494545,-7902.971877249454,357.62363423704676,West,True
5688,1618871965.4,82.42697651077779,-0.5991884219157213,32.0,,,-86.6727552,36.053322,,,0.0,0.0,0.0,0.0,7979.588118653804,-7905.288118653803,357.5628482868988,West,True
5689,1618871965.5,82.25825521823349,-0.6050618898080178,32.0,,,-86.6727357,36.053307700000005,,,0.0,0.0,0.0,0.0,7981.954847857687,-7907.654847857687,357.6139036651012,West,True
5690,1618871965.6,82.10545286363241,-0.6096771232854754,32.0,,,-86.6727162,36.053293700000005,,,0.0,0.0,0.0,0.0,7984.299295602633,-7909.999295602633,357.60160457143286,West,True
5691,1618871965.7,82.01619688647295,-0.6130047849283414,32.0,,,-86.6726968,36.0532797,,,0.0,0.0,0.0,0.0,7986.637029306239,-7912.337029306239,357.5891783257055,West,True
5692,1618871965.8,81.85627373323433,-0.6150634969235369,32.0,,,-86.6726775,36.0532657,,,0.0,0.0,0.0,0.0,7988.968064293989,-7914.668064293989,357.61386202322893,West,True
5693,1618871965.9,81.71927775007292,-0.6159038125247239,32.0,,,-86.672658,36.0532517,,,0.0,0.0,0.0,0.0,7991.3125127383955,-7917.012512738395,357.5420310626192,West,True
5694,1618871966.0,81.63603917890255,-0.6156109315633269,32.0,,,-86.67263879999999,36.0532375,,,0.0,0.0,0.0,0.0,7993.651817499297,-7919.351817499297,357.6478838498794,West,True
5695,1618871966.1,81.52146483371266,-0.6142868881446927,32.0,,,-86.6726193,36.0532237,,,0.0,0.0,0.0,0.0,7995.981558928465,-7921.681558928465,357.60632275458755,West,True
5696,1618871966.2,81.35741235724427,-0.6120512789537258,32.0,,,-86.6726,36.0532098,,,0.0,0.0,0.0,0.0,7998.305183675257,-7924.005183675256,357.6579131403409,West,True
5697,1618871966.3,81.23999852417585,-0.6090241159717028,32.0,,,-86.6725807,36.05319620000001,,,0.0,0.0,0.0,0.0,8000.606754322652,-7926.306754322652,357.6186194223565,West,True
5698,1618871966.4,81.14,-0.6053260469291659,32.0,,,-86.6725613,36.0531823,,,0.0,0.0,0.0,0.0,8002.937099784318,-7928.637099784318,357.625939443054,West,True
5699,1618871966.5,80.98071838548417,-0.6010628549923358,32.0,,,-86.6725417,36.0531683,,,0.0,0.0,0.0,0.0,8005.288279104071,-7930.988279104071,357.66993160673013,West,True
5700,1618871966.6,80.87513895095901,-0.5963252814250272,31.78228967006416,,,-86.6725223,36.0531547,,,0.0,0.0,0.0,0.0,8007.596634913438,-7933.296634913438,357.664827660177,West,True
5701,1618871966.7,80.75037356295347,-0.5911751941729056,31.28356789201581,,,-86.67250279999999,36.053141,,,0.0,0.0,0.0,0.0,8009.919068924432,-7935.619068924432,357.67504763437717,West,True
5702,1618871966.8,80.62386096464091,-0.5856448754723149,31.0,,,-86.6724835,36.0531275,,,0.0,0.0,0.0,0.0,8012.213349948365,-7937.913349948365,357.6750341798012,West,True
5703,1618871966.9,80.51563144723188,-0.579725455741585,31.0,,,-86.6724642,36.053114,,,0.0,0.0,0.0,0.0,8014.507631198834,-7940.207631198834,357.7328961693656,West,True
5704,1618871967.0,80.38953896500881,-0.5733667959636477,31.0,,,-86.6724447,36.0531007,,,0.0,0.0,0.0,0.0,8016.801136883468,-7942.501136883468,357.6629112537342,West,True
5705,1618871967.1,80.25862040194443,-0.5664705399026928,31.0,,,-86.6724255,36.0530872,,,0.0,0.0,0.0,0.0,8019.088627684047,-7944.788627684047,357.6988140557268,West,True
5706,1618871967.2,80.09761305205815,-0.5588935699872166,31.0,,,-86.67240600000001,36.0530737,,,0.0,0.0,0.0,0.0,8021.396536507541,-7947.096536507541,357.7265924316365,West,True
5707,1618871967.3,80.0,-0.5504494624384966,31.0,,,-86.6723867,36.0530605,,,0.0,0.0,0.0,0.0,8023.669132472997,-7949.369132472997,357.7211694685008,West,True
5708,1618871967.4,79.93461350044251,-0.540919263318897,31.0,,,-86.67236729999999,36.0530472,,,0.0,0.0,0.0,0.0,8025.955775180237,-7951.655775180237,357.6987738961587,West,True
5709,1618871967.5,79.75439684718849,-0.5300644673797742,31.0,,,-86.6723478,36.05303370000001,,,0.0,0.0,0.0,0.0,8028.263684679914,-7953.963684679914,357.72655275350894,West,True
5710,1618871967.6,79.63315022359632,-0.5176470901190089,31.0,,,-86.6723285,36.0530205,,,0.0,0.0,0.0,0.0,8030.536281318094,-7956.2362813180935,357.7147112516586,West,True
5711,1618871967.7,79.52273731613778,-0.503453552400227,31.0,,,-86.6723093,36.0530073,,,0.0,0.0,0.0,0.0,8032.802022276715,-7958.502022276715,357.7437319256148,West,True
5712,1618871967.8,79.3887837677129,-0.4873214492907799,30.784954515641488,,,-86.67229,36.0529942,,,0.0,0.0,0.0,0.0,8035.067453660137,-7960.767453660137,357.71468486909447,West,True
5713,1618871967.9,79.4,-0.4691676972014033,30.286585916483684,,,-86.67227079999999,36.052981,,,0.0,0.0,0.0,0.0,8037.3331950576185,-7963.033195057618,357.70271949372034,West,True
5714,1618871968.0,79.29151786369304,-0.44901373042786363,30.0,,,-86.6722517,36.0529678,,,0.0,0.2598137669328204,0.0,0.0,8039.592095735566,-7965.292095735565,357.7319536682994,West,True
5715,1618871968.1,79.19378108524239,-0.4270058876650702,30.0,,,-86.67223249999999,36.0529547,,,0.0,0.8852079652285418,0.0,0.0,8041.850650126072,-7967.550650126072,357.71464546569405,West,True
5716,1618871968.2,78.83229091436971,-0.40342749960301694,30.0,,,-86.6722133,36.0529415,,,0.0,1.0,0.0,0.0,8044.116392182472,-7969.816392182472,357.72646106499565,West,True
5717,1618871968.3,78.87857370458882,-0.3786987366272858,30.0,,,-86.67219399999999,36.0529283,,,0.0,1.0,0.0,0.0,8046.388990373323,-7972.088990373323,357.76049829232505,West,True
5718,1618871968.4,78.84386283612963,-0.3533666227797281,30.0,,,-86.672175,36.052915500000005,,,0.0,1.0,0.0,0.0,8048.612333835885,-7974.312333835885,357.7837902928247,West,True
5719,1618871968.5,78.77,-0.3280778313119643,30.0,,,-86.6721558,36.0529027,,,0.0,1.0,0.0,0.0,8050.849519831688,-7976.549519831688,357.7374123082106,West,True
5720,1618871968.6,78.78052535008125,-0.30354665440170653,30.0,,,-86.67213670000001,36.05288970000001,,,0.0,1.0,0.0,0.0,8053.094035176395,-7978.794035176395,357.7664679704558,West,True
5721,1618871968.7,78.73027764602868,-0.28050581607836483,30.0,,,-86.6721175,36.0528768,,,0.0,1.0,0.0,0.0,8055.338312214251,-7981.038312214251,357.78375208140704,West,True
5722,1618871968.8,78.71476214589136,-0.2596640390139676,29.78336495473826,,,-86.6720983,36.052864,,,0.0,1.0,0.0,0.0,8057.57549886433,-7983.27549886433,357.78953535584265,West,True
5723,1618871968.9,78.58095884263996,-0.241651010156318,29.283189059431148,,,-86.6720792,36.0528513,,,0.0,1.0,0.0,0.0,8059.798677486307,-7985.498677486306,357.79537981738963,West,True
5724,1618871969.0,78.57256702821995,-0.2269837910506431,29.0,,,-86.6720602,36.0528387,,,0.0,1.0,0.0,0.0,8062.007851800724,-7987.707851800724,357.7664167362532,West,True
5725,1618871969.1,78.58361642992296,-0.21602586061673784,29.0,,,-86.67204100000001,36.0528258,,,0.0,1.0,0.0,0.0,8064.252129697254,-7989.952129697253,357.8182971841848,West,True
5726,1618871969.2,78.59013717433761,-0.20897990044385575,29.0,,,-86.6720218,36.0528132,,,0.0,1.0,0.0,0.0,8066.475235016572,-7992.175235016572,357.8242621926443,West,True
5727,1618871969.3,78.562520437493,-0.20587420901078424,29.0,,,-86.67200270000001,36.052800700000006,,,0.0,1.0,0.0,0.0,8068.684354942553,-7994.384354942553,357.8355708946719,West,True
5728,1618871969.4,78.51435958127155,-0.20658826030630337,29.0,,,-86.6719835,36.0527882,,,0.0,1.0,0.0,0.0,8070.900469726718,-7996.600469726718,357.7778365388383,West,True
5729,1618871969.5,78.50569759443869,-0.21086584999774854,29.0,,,-86.6719645,36.0527755,,,0.0,1.0,0.0,0.0,8073.116713743533,-7998.816713743533,357.7603441786221,West,True
5730,1618871969.6,78.46756139545559,-0.2183651607510783,28.7839601713149,,,-86.67194549999999,36.0527627,,,0.0,1.0,0.0,0.0,8075.340059755038,-8001.040059755038,357.7663399204954,West,True
5731,1618871969.7,78.39985747901721,-0.22868478886700205,28.28343928142255,,,-86.6719263,36.0527498,,,0.0,1.0,0.0,0.0,8077.584338933373,-8003.284338933373,357.88268640861116,West,True
5732,1618871969.8,78.31317898707393,-0.2414204883491129,28.0,,,-86.6719073,36.0527377,,,0.0,1.0,0.0,0.0,8079.758680076883,-8005.458680076883,357.7546316530388,West,True
5733,1618871969.9,78.20775104222042,-0.2561858643303478,28.0,,,-86.6718882,36.05272479999999,,,0.0,1.0,0.0,0.0,8081.996053075218,-8007.696053075218,357.8181972231262,West,True
5734,1618871970.0,78.051820935282,-0.27265942155392153,28.0,,,-86.671869,36.0527122,,,0.0,1.0,0.0,0.0,8084.2191601127215,-8009.919160112721,357.86516739530276,West,True
5735,1618871970.1,78.16871135902068,-0.29058899535221533,28.0,,,-86.67185,36.0527,,,0.0,1.0,0.0,0.0,8086.4004000072155,-8012.100400007215,357.8651552301953,West,True
5736,1618871970.2,78.06182177999098,-0.30982405043710803,27.78401366426882,,,-86.67183100000001,36.0526878,,,0.0,1.0,0.0,0.1131651111802929,8088.5816401090315,-8014.281640109031,357.8126969673742,West,True
5737,1618871970.3,77.94163327952826,-0.3303067781694415,27.28373396183881,,,-86.671812,36.0526753,,,0.0,1.0,0.0,0.2520758953706341,8090.783781987422,-8016.483781987422,357.7952031844615,West,True
5738,1618871970.4,77.82912917204922,-0.35209743861765563,27.0,,,-86.67179300000001,36.052662700000006,,,0.0,1.0,0.0,0.390987010750409,8092.992959254399,-8018.692959254398,357.8527350422649,West,True
5739,1618871970.5,77.74951059821869,-0.37536503111842473,27.0,,,-86.6717738,36.0526503,,,0.0,1.0,0.0,0.5298977949407502,8095.202119285574,-8020.9021192855735,357.8588821222144,West,True
5740,1618871970.6,77.70053160527513,-0.4004171965131301,27.0,,,-86.67175470000001,36.052638,,,0.0,1.0,0.0,0.6688085791310914,8097.397317695559,-8023.097317695559,357.8700112223238,West,True
5741,1618871970.7,77.53308786840302,-0.427700367082407,27.0,,,-86.6717355,36.05262570000001,,,0.0,1.0,0.0,0.8077196945108663,8099.59955520704,-8025.29955520704,357.85269801900785,West,True
5742,1618871970.8,77.49,-0.45783495331935276,26.783872306669505,,,-86.6717163,36.0526133,,,0.0,1.0,0.0,0.9466304787012076,8101.808715871666,-8027.508715871666,357.8588452085368,West,True
5743,1618871970.9,77.40310453885714,-0.49161843193228266,26.28504079911801,,,-86.67169720000001,36.052601,,,0.0,0.8900847027742882,0.0,1.0,8104.003914912519,-8029.7039149125185,357.869974498217,West,True
5744,1618871971.0,77.2682967985001,-0.5300467534332769,26.0,,,-86.671678,36.0525887,,,0.0,0.7115935220080822,0.0,1.0,8106.20615306044,-8031.9061530604395,357.86377670898406,West,True
5745,1618871971.1,77.23759433044606,-0.5742949866159177,26.0,,,-86.67165870000001,36.0525763,,,0.0,0.533102341241876,0.0,1.0,8108.42234537711,-8034.12234537711,357.92185623066024,West,True
5746,1618871971.2,77.16245302126703,-0.6256926744483148,25.783097381668227,,,-86.6716395,36.0525643,,,0.0,0.3546107349191272,0.0,1.0,8110.604023374717,-8036.304023374717,357.84753704705054,West,True
5747,1618871971.3,76.91571626752336,-0.6856529405967884,25.28407121024822,,,-86.67162049999999,36.052552,,,0.0,0.1761195541529212,0.0,1.0,8112.7921986451,-8038.4921986451,357.90266620333847,West,True
5748,1618871971.4,76.83781169591722,-0.7555793466262417,25.0,,,-86.671601,36.0525397,,,0.0,0.0,0.0,1.0,8115.015638725838,-8040.715638725837,357.887215078441,West,True
5749,1618871971.5,76.74344339196298,-0.8367374598398598,25.0,,,-86.6715818,36.0525275,,,0.0,0.0,0.0,1.0,8117.210989478796,-8042.910989478796,357.91093740694197,West,True
5750,1618871971.6,76.64185324068968,-0.9301071821606072,24.78477171924875,,,-86.6715627,36.052515500000005,,,0.0,0.0,0.0,1.0,8119.385562866057,-8045.0855628660565,357.94320256663786,West,True
5751,1618871971.7,76.41306412534324,-1.0362338598364045,24.28334190108432,,,-86.6715433,36.0525035,,,0.0,0.0,0.0,1.0,8121.581494269334,-8047.281494269334,357.87612679968737,West,True
5752,1618871971.8,76.29481207912055,-1.1550850346720294,24.0,,,-86.67152420000001,36.05249129999999,,,0.0,0.0,0.0,1.0,8123.769784581728,-8049.469784581728,357.9217724200017,West,True
5753,1618871971.9,76.18160538434934,-1.2859540464360266,24.0,,,-86.67150500000001,36.0524793,,,0.0,0.0,0.0,1.0,8125.95146405257,-8051.65146405257,358.0013782824379,West,True
5754,1618871972.0,76.052109365773,-1.4274009167011439,23.783256808304504,,,-86.6714857,36.0524677,,,0.0,0.0,0.0,1.0,8128.113435824164,-8053.813435824164,357.94315508206273,West,True
5755,1618871972.1,75.89169257540604,-1.5772782583100635,23.283434962861627,,,-86.67146629999999,36.0524557,,,0.0,0.0,0.0,1.0,8130.309368069166,-8056.009368069166,357.91086505633325,West,True
5756,1618871972.2,75.48454440467586,-1.7328080013791438,23.0,,,-86.6714472,36.052443700000005,,,0.0,0.0,0.0,1.0,8132.4839426927,-8058.1839426927,357.9390284019155,West,True
5757,1618871972.3,74.89071888588249,-1.8907469244115123,23.0,,,-86.671428,36.0524318,,,0.0,0.0,0.0,1.0,8134.6588399803995,-8060.358839980399,357.9698006109528,West,True
5758,1618871972.4,74.2150552317996,-2.047581563280896,22.783745242052216,,,-86.671409,36.05242020000001,,,0.0,0.0,0.0,1.0,8136.799229167777,-8062.499229167777,358.00822518140177,West,True
5759,1618871972.5,73.56969673157462,-2.1997750522560606,22.28405797101449,,,-86.67138979999999,36.05240870000001,,,0.0,0.0,0.0,1.0,8138.947356263959,-8064.6473562639585,357.9840933033093,West,True
5760,1618871972.6,72.88850174926124,-2.343993153905875,21.78433627127045,,,-86.6713705,36.052397,,,0.0,0.0,0.0,1.0,8141.115981678755,-8066.815981678755,357.98725316894047,West,True
5761,1618871972.7,72.30380652716076,-2.477324733830814,21.28456802553705,,,-86.6713515,36.0523855,,,0.0,0.0,0.0,1.0,8143.249688989257,-8068.949688989257,357.97357931167005,West,True
5762,1618871972.8,71.76502982467257,-2.5974303295500887,21.0,,,-86.6713323,36.0523738,,,0.0,0.0,0.0,1.0,8145.411129032011,-8071.1111290320105,358.0222067650349,West,True
5763,1618871972.9,71.14358134418272,-2.702641839924053,21.0,,,-86.6713133,36.0523625,,,0.0,0.0,0.0,1.0,8147.531583545009,-8073.231583545009,357.9872186500453,West,True
5764,1618871973.0,70.55851352785146,-2.7919685996519306,21.0,,,-86.6712943,36.052351,,,0.0,0.0,0.0,1.0,8149.6652914548495,-8075.365291454849,358.032531066324,West,True
5765,1618871973.1,69.96349798090088,-2.865051334895064,21.0,,,-86.6712752,36.052339700000005,,,0.0,0.0,0.0,1.0,8151.792994604013,-8077.492994604013,358.02866345024955,West,True
5766,1618871973.2,69.39565187919648,-2.9220406388459175,20.784150162626915,,,-86.6712558,36.0523282,,,0.0,0.0,0.0,1.0,8153.95559665561,-8079.65559665561,358.00467248601,West,True
5767,1618871973.3,68.86084143575145,-2.963460242220796,20.28425564069284,,,-86.6712368,36.05231679999999,,,0.0,0.0,0.0,1.0,8156.082659821448,-8081.782659821448,358.00112627238997,West,True
5768,1618871973.4,68.222366035285,-2.9900359691011396,20.0,,,-86.67121800000001,36.0523055,,,0.0,0.0,0.0,0.9972441338843362,8158.188659131419,-8083.8886591314185,358.02213898218184,West,True
5769,1618871973.5,67.67162036473636,-3.002563522866285,20.0,,,-86.671199,36.052294200000006,,,0.0,0.0,0.0,0.8186451034620781,8160.309114838349,-8086.009114838349,358.0541303106615,West,True
5770,1618871973.6,67.15313791126482,-3.0017747217501034,19.7851858581198,,,-86.67118020000001,36.052283200000005,,,0.0,0.0,0.0,0.64004607303982,8162.395383632318,-8088.095383632318,358.0405519298048,West,True
5771,1618871973.7,66.55120897088398,-2.9882863600288614,19.283821372518315,,,-86.67116170000001,36.0522723,,,0.0,0.0,0.0,0.4614466168038851,8164.453296392831,-8090.153296392831,358.0840822062097,West,True
5772,1618871973.8,65.96337387738997,-2.9625473404541816,19.0,,,-86.6711433,36.0522617,,,0.0,0.0,0.0,0.282847586381627,8166.484412828183,-8092.184412828183,357.99726217683116,West,True
5773,1618871973.9,65.350480631836,-2.9248890740668316,19.0,,,-86.67112519999999,36.0522508,,,0.0,0.0,0.0,0.1042481301456921,8168.513375275138,-8094.213375275138,358.0812826747177,West,True
5774,1618871974.0,64.72576843531593,-2.8755372085259507,19.0,,,-86.67110699999999,36.0522403,,,0.0,0.0,0.0,0.0,8170.523397123963,-8096.223397123963,358.04150716342684,West,True
5775,1618871974.1,64.18105019318833,-2.8147308646480464,19.0,,,-86.671089,36.052229700000005,,,0.0,0.0,0.0,0.0,8172.525337393911,-8098.225337393911,358.0271027471012,West,True
5776,1618871974.2,63.60314375848152,-2.74274465453835,19.0,,,-86.6710713,36.0522192,,,0.0,0.0,0.0,0.0,8174.49894335748,-8100.19894335748,358.0568370134603,West,True
5777,1618871974.3,62.942077350082094,-2.6600231317801617,19.0,,,-86.6710535,36.0522088,,,0.0,0.0,0.0,0.0,8176.473271153629,-8102.173271153629,357.9815026898922,West,True
5778,1618871974.4,62.38485127516304,-2.567159512841725,18.784489867803664,,,-86.6710362,36.05219829999999,,,0.0,0.0,0.0,0.0,8178.418001527368,-8104.118001527368,358.08857807186615,West,True
5779,1618871974.5,62.112305841985176,-2.4650054805653108,18.28537105770157,,,-86.6710188,36.0521883,,,0.0,0.0,0.0,0.0,8180.337190579391,-8106.037190579391,358.0583176042011,West,True
5780,1618871974.6,61.16629593716668,-2.35458242890144,18.0,,,-86.6710015,36.0521782,,,0.0,0.0,0.0,0.0,8182.255548091085,-8107.955548091085,358.02034614309076,West,True
5781,1618871974.7,60.89666108801353,-2.23715645616846,18.0,,,-86.6709847,36.0521682,,,0.0,0.0,0.0,0.0,8184.13103431878,-8109.8310343187795,358.10225619294584,West,True
5782,1618871974.8,60.23873773062893,-2.1140924851966334,18.0,,,-86.6709677,36.0521585,,,0.0,0.0,0.0,0.0,8186.001598218892,-8111.701598218891,358.008481327037,West,True
5783,1618871974.9,60.40268234700861,-1.9869076418102338,18.0,,,-86.670951,36.0521485,,,0.0,0.0,0.0,0.0,8187.869852903743,-8113.569852903743,358.0435882434729,West,True
5784,1618871975.0,60.20943850337865,-1.8570991629137548,18.0,,,-86.670934,36.0521385,,,0.0,0.1489115342993459,0.0,0.0,8189.759848555997,-8115.459848555997,358.0447633548031,West,True
5785,1618871975.1,59.986139744404944,-1.7261954174041438,18.0,,,-86.6709175,36.05212879999999,,,0.0,0.5057469015225248,0.0,0.0,8191.593871505275,-8117.293871505275,358.04960276452545,West,True
5786,1618871975.2,59.74919229988438,-1.5955902659169305,18.0,,,-86.6709013,36.0521193,,,0.0,0.8625831195083272,0.0,0.0,8193.393004308642,-8119.093004308642,358.1200599325644,West,True
5787,1618871975.3,59.80535598171795,-1.46660321300482,18.0,,,-86.6708852,36.0521102,,,0.0,1.0,0.0,0.0,8195.159012376846,-8120.859012376845,358.00855520319567,West,True
5788,1618871975.4,59.51310887398897,-1.340342922548885,18.0,,,-86.670869,36.0521005,,,0.0,1.0,0.0,0.0,8196.971292380364,-8122.671292380363,358.0002363712326,West,True
5789,1618871975.5,59.58231403674003,-1.2177769641377323,18.0,,,-86.6708532,36.052091,,,0.0,1.0,0.0,0.0,8198.741442844555,-8124.441442844555,358.1356806661228,West,True
5790,1618871975.6,59.37967403623019,-1.0996353919253286,18.0,,,-86.6708375,36.0520822,,,0.0,1.0,0.0,0.0,8200.458879439677,-8126.158879439677,358.00865768643285,West,True
5791,1618871975.7,59.19759582049772,-0.9864843130959631,18.0,,,-86.6708218,36.0520728,,,0.0,1.0,0.0,0.0,8202.215184426848,-8127.915184426848,358.04729715647596,West,True
5792,1618871975.8,58.94908776672781,-0.8786720394200842,18.0,,,-86.6708063,36.052063700000005,,,0.0,1.0,0.0,0.0,8203.937263098529,-8129.637263098529,358.0435043653998,West,True
