index,Time,Velocity,Acceleration,SpaceGap,LateralDistance,RelativeVelocity,LongitudeGPS,LatitudeGPS,Score,TrackID,L_Approach,R_Approach,L_Adjacent,R_Adjacent,DistanceGPS,MileMarker,Bearing,DrivingDir,ValidPt
28487,1617802159.0,113.2635391871066,0.09180628596873149,42.0,,,-86.6563078,36.0437058,,,0.0,0.0,0.0,0.0,55935.384534012104,-55861.0845340121,358.0513547247928,West,True
28488,1617802159.1,113.22600689597796,0.08905004241454612,42.0,,,-86.656279,36.043689,,,0.0,0.0,0.0,0.0,55938.57742378313,-55864.277423783125,358.04455352944274,West,True
28489,1617802159.2,113.26232580552492,0.08687193675435381,42.0,,,-86.6562503,36.0436722,,,0.0,0.0,0.0,0.0,55941.76302692364,-55867.46302692364,358.07626073582145,West,True
28490,1617802159.3,113.29451094505497,0.08519008397331419,42.0,,,-86.6562213,36.0436555,,,0.0,0.0,0.0,0.0,55944.9640543506,-55870.6640543506,358.0376879029737,West,True
28491,1617802159.4,113.29774506253656,0.08391930794913391,42.0,,,-86.6561927,36.0436387,,,0.0,0.0,0.0,0.0,55948.14238002272,-55873.84238002272,358.0328724129803,West,True
28492,1617802159.5,113.27148678001647,0.0829607124774556,42.0,,,-86.656164,36.0436218,,,0.0,0.0,0.0,0.0,55951.33451780462,-55877.03451780462,358.04448640593733,West,True
28493,1617802159.6,113.280992529349,0.08220306459302092,42.0,,,-86.6561353,36.043605,,,0.0,0.0,0.0,0.0,55954.52012272907,-55880.220122729064,358.05125438824405,West,True
28494,1617802159.7,113.35893133225916,0.08151655886525278,42.0,,,-86.65610649999999,36.0435882,,,0.0,0.0,0.0,0.0,55957.71301518956,-55883.41301518956,358.0328218000916,West,True
28495,1617802159.8,113.37599315130542,0.08076210389737368,41.86962313743061,,,-86.65607779999999,36.0435713,,,0.0,0.0,0.0,0.0,55960.905154308864,-55886.60515430886,358.0609477678554,West,True
28496,1617802159.9,113.3964526958291,0.07979140432995177,41.36715049345061,,,-86.65604920000001,36.0435547,,,0.0,0.0,0.0,0.0,55964.070462287,-55889.770462287,358.03278815785944,West,True
28497,1617802160.0,113.40067411538848,0.07846344720810042,41.0,,,-86.6560205,36.0435378,,,0.0,0.0,0.0,0.0,55967.26260229483,-55892.96260229483,358.0511876119229,West,True
28498,1617802160.1,113.42792580689591,0.07664829675417179,41.0,,,-86.6559917,36.043521000000005,,,0.0,0.0,0.0,0.0,55970.45549654658,-55896.15549654658,358.0443858357591,West,True
28499,1617802160.2,113.47106217124023,0.07424520957940872,41.0,,,-86.655963,36.0435042,,,0.0,0.0,0.0,0.0,55973.64110414739,-55899.34110414739,358.0627455725526,West,True
28500,1617802160.3,113.471386134958,0.07118437329447054,41.0,,,-86.6559342,36.0434875,,,0.0,0.0,0.0,0.0,55976.8275063466,-55902.527506346596,358.0210891559933,West,True
28501,1617802160.4,113.53720738825808,0.06743952739597625,41.0,,,-86.6559055,36.043470500000005,,,0.0,0.0,0.0,0.0,55980.02620674074,-55905.726206740736,358.055967424367,West,True
28502,1617802160.5,113.55942579365448,0.0630228125822885,41.0,,,-86.65587679999999,36.0434538,,,0.0,0.0,0.0,0.0,55983.20530785285,-55908.905307852845,358.03748611917484,West,True
28503,1617802160.6,113.59763580808855,0.05798775433337414,40.86751161990016,,,-86.65584820000001,36.043437,,,0.0,0.0,0.0,0.0,55986.383638853775,-55912.08363885377,358.0347227055891,West,True
28504,1617802160.7,113.5779093210461,0.05241690242547319,40.36609738719611,,,-86.65581929999999,36.043420000000005,,,0.0,0.0,0.0,0.0,55989.59686405576,-55915.29686405576,358.03057178123163,West,True
28505,1617802160.8,113.57531963141602,0.04641646072663003,40.0,,,-86.65579079999999,36.0434032,,,0.0,0.0,0.0,0.0,55992.76792635102,-55918.46792635102,358.0394621599525,West,True
28506,1617802160.9,113.62335663267598,0.04010128914743469,40.0,,,-86.655762,36.0433863,,,0.0,0.0,0.0,0.0,55995.96734260507,-55921.66734260507,358.0305381017608,West,True
28507,1617802161.0,113.5236498464958,0.033586610937764605,40.0,,,-86.6557335,36.0433695,,,0.0,0.0,0.0,0.0,55999.13840578657,-55924.83840578657,358.05102067378476,West,True
28508,1617802161.1,113.60936019255294,0.026976861745173886,40.0,,,-86.6557047,36.0433527,,,0.0,0.0,0.0,0.0,56002.331304527026,-55928.03130452702,358.0209536078147,West,True
28509,1617802161.2,113.58683016488932,0.02036023894132967,39.86733354748033,,,-86.655676,36.0433357,,,0.0,0.0,0.0,0.0,56005.53000848546,-55931.23000848546,358.01877358007,West,True
28510,1617802161.3,113.59362980053588,0.013805740594079543,39.3664803428581,,,-86.6556475,36.0433188,,,0.0,0.0,0.0,0.0,56008.707636197556,-55934.40763619755,358.0644018563648,West,True
28511,1617802161.4,113.59606315263169,0.007363134188104414,39.0,,,-86.6556185,36.043302,,,0.0,0.0,0.0,0.0,56011.915136481206,-55937.6151364812,358.020902697342,West,True
28512,1617802161.5,113.55665192346272,0.001068015225343492,39.0,,,-86.65558979999999,36.043285,,,0.0,0.0,0.0,0.0,56015.113841781065,-55940.81384178106,358.03731801702617,West,True
28513,1617802161.6,113.57977203522344,-0.0050544600254761995,39.0,,,-86.65556120000001,36.0432682,,,0.0,0.0,0.0,0.0,56018.2921772416,-55943.9921772416,358.03250162551245,West,True
28514,1617802161.7,113.52754232767091,-0.010980667486130278,39.0,,,-86.65553249999999,36.0432513,,,0.0,0.0,0.0,0.0,56021.484324839446,-55947.18432483944,358.02771845013325,West,True
28515,1617802161.8,113.55273465828247,-0.016685311025081268,39.0,,,-86.6555037,36.0432343,,,0.0,0.0,0.0,0.0,56024.69028885408,-55950.390288854076,358.0441009949637,West,True
28516,1617802161.9,113.50368561092736,-0.02213423511895718,39.0,,,-86.655475,36.0432175,,,0.0,0.0,0.0,0.0,56027.875904065775,-55953.57590406577,358.05087031365014,West,True
28517,1617802162.0,113.50531982801826,-0.027285845270019482,38.8693204082998,,,-86.6554462,36.04320070000001,,,0.0,0.0,0.0,0.0,56031.06880685973,-55956.76880685973,358.02080093331847,West,True
28518,1617802162.1,113.45308617607628,-0.032089604199140906,38.3682284548261,,,-86.6554175,36.04318370000001,,,0.0,0.0,0.0,0.0,56034.26751483671,-55959.96751483671,358.01862073734515,West,True
28519,1617802162.2,113.41606547139588,-0.03649352839509317,38.0,,,-86.655389,36.0431668,,,0.0,0.0,0.0,0.0,56037.445146538295,-55963.14514653829,358.0508202881293,West,True
28520,1617802162.3,113.49338970433853,-0.04044871565865383,38.0,,,-86.6553602,36.04315,,,0.0,0.0,0.0,0.0,56040.63805068538,-55966.33805068538,358.04201717554946,West,True
28521,1617802162.4,113.38614862775766,-0.04392068549573957,38.0,,,-86.6553317,36.0431333,,,0.0,0.0,0.0,0.0,56043.80258234998,-55969.502582349975,358.04400060138636,West,True
28522,1617802162.5,113.41248498899644,-0.04689639212926547,38.0,,,-86.655303,36.0431165,,,0.0,0.0,0.0,0.0,56046.988200242864,-55972.68820024286,358.04398385186164,West,True
28523,1617802162.6,113.37992578446296,-0.04939431014891649,38.0,,,-86.6552743,36.043099700000006,,,0.0,0.0,0.0,0.0,56050.173818580806,-55975.8738185808,358.0254587100904,West,True
28524,1617802162.7,113.32,-0.05146819557226812,38.0,,,-86.65524570000001,36.0430828,,,0.0,0.0,0.0,0.0,56053.35870714573,-55979.05870714573,358.053666078682,West,True
28525,1617802162.8,113.21280312280312,-0.05321053874634478,38.0,,,-86.6552172,36.0430662,,,0.0,0.0,0.0,0.0,56056.51672847352,-55982.21672847352,358.0459062365335,West,True
28526,1617802162.9,113.237369747821,-0.0547483584791252,38.0,,,-86.65518829999999,36.04304929999999,,,0.0,0.0,0.0,0.0,56059.72343469082,-55985.42343469082,358.03020089698174,West,True
28527,1617802163.0,113.29,-0.056237711010901664,37.86694195451189,,,-86.65515979999999,36.0430325,,,0.0,0.0,0.0,0.0,56062.89450673376,-55988.59450673376,358.04874122651216,West,True
28528,1617802163.1,113.25484109292402,-0.05785097782589878,37.3665201938071,,,-86.6551312,36.0430158,,,0.0,0.0,0.0,0.0,56066.0663261273,-55991.7663261273,358.05359957687443,West,True
28529,1617802163.2,113.26,-0.059765293931477656,37.0,,,-86.6551027,36.0429992,,,0.0,0.0,0.0,0.0,56069.22434922329,-55994.924349223285,358.0342854364489,West,True
28530,1617802163.3,113.20865506908764,-0.06214586697338081,37.0,,,-86.6550738,36.0429822,,,0.0,0.0,0.0,0.0,56072.437586108004,-55998.137586108,358.04184983579717,West,True
28531,1617802163.4,113.19453688246408,-0.065135373429129,37.0,,,-86.6550453,36.0429655,,,0.0,0.0,0.0,0.0,56075.60212219448,-56001.30212219448,358.04867455945936,West,True
28532,1617802163.5,113.16658591410864,-0.06884040616588114,37.0,,,-86.6550167,36.0429488,,,0.0,0.0,0.0,0.0,56078.773943361935,-56004.47394336193,358.0301000341663,West,True
28533,1617802163.6,113.15558064046844,-0.07332902719983857,36.86775554157419,,,-86.6549882,36.042932,,,0.0,0.0,0.0,0.0,56081.94501804826,-56007.64501804826,358.0438001053433,West,True
28534,1617802163.7,113.06352838491472,-0.07862536101260481,36.36701594870246,,,-86.6549595,36.0429152,,,0.0,0.0,0.0,0.0,56085.130641284464,-56010.83064128446,358.04178305143705,West,True
28535,1617802163.8,113.1071002596073,-0.08471806503342322,36.0,,,-86.654931,36.0428985,,,0.0,0.0,0.0,0.0,56088.29517913699,-56013.99517913699,358.0417664000747,West,True
28536,1617802163.9,113.102371679029,-0.09156251463504238,36.0,,,-86.6549025,36.0428818,,,0.0,0.0,0.0,0.0,56091.459717429134,-56017.15971742913,358.0437500834444,West,True
28537,1617802164.0,113.0140697003289,-0.09909681443207732,36.0,,,-86.6548738,36.042865,,,0.0,0.0,0.0,0.0,56094.645341998425,-56020.34534199842,358.04857470512746,West,True
28538,1617802164.1,113.01424561903406,-0.10724585978480994,36.0,,,-86.65484520000001,36.0428483,,,0.0,0.0,0.0,0.0,56097.81716582628,-56023.51716582628,358.02999923034633,West,True
28539,1617802164.2,112.9568085969929,-0.11593795610854553,36.0,,,-86.6548167,36.0428315,,,0.0,0.0,0.0,0.0,56100.98824315702,-56026.68824315702,358.07860750961555,West,True
28540,1617802164.3,112.8879351479602,-0.12510399798545851,36.0,,,-86.654788,36.042815,,,0.0,0.0,0.0,0.0,56104.15442270073,-56029.85442270073,358.02785415841976,West,True
28541,1617802164.4,112.84805170375148,-0.13468915901884346,36.0,,,-86.6547597,36.0427983,,,0.0,0.0,0.0,0.0,56107.30442032297,-56033.00442032297,358.0803060677829,West,True
28542,1617802164.5,112.79448673181037,-0.14464403078361604,36.0,,,-86.6547308,36.042781700000006,,,0.0,0.0,0.0,0.0,56110.491699624465,-56036.19169962446,358.0416494258457,West,True
28543,1617802164.6,112.84495387747312,-0.1549307474917933,35.86779138577539,,,-86.6547023,36.042765,,,0.0,0.0,0.0,0.0,56113.656240994984,-56039.35624099498,358.07182865987096,West,True
28544,1617802164.7,112.75598701263269,-0.16550816212817587,35.36707450866162,,,-86.6546737,36.0427485,,,0.0,0.0,0.0,0.0,56116.815099039595,-56042.51509903959,358.06505182713306,West,True
28545,1617802164.8,112.71587559124907,-0.17633623057363232,35.0,,,-86.6546452,36.042732,,,0.0,0.0,0.0,0.0,56119.96664287961,-56045.66664287961,358.06503537480177,West,True
28546,1617802164.9,112.64368157109652,-0.1873602443883133,35.0,,,-86.6546167,36.0427155,,,0.0,0.0,0.0,0.0,56123.11818715623,-56048.81818715623,358.0552196339572,West,True
28547,1617802165.0,112.57604970420408,-0.19851819964989997,35.0,,,-86.654588,36.0426988,,,0.0,0.0,0.0,0.0,56126.29730835085,-56051.997308350845,358.08843936325593,West,True
28548,1617802165.1,112.4704550950556,-0.2097281112248138,35.0,,,-86.65455949999999,36.0426825,,,0.0,0.0,0.0,0.0,56129.43595885206,-56055.13595885206,358.06498589842664,West,True
28549,1617802165.2,112.43183891332755,-0.2209004651606008,35.0,,,-86.654531,36.042666,,,0.0,0.0,0.0,0.0,56132.58750443743,-56058.28750443743,358.0649694469347,West,True
28550,1617802165.3,112.42502001408398,-0.23192927218876985,35.0,,,-86.6545025,36.0426495,,,0.0,0.0,0.0,0.0,56135.73905045999,-56061.43905045999,358.07842738251475,West,True
28551,1617802165.4,112.32362654307154,-0.24270812465442737,34.86800981208592,,,-86.6544738,36.042633,,,0.0,0.0,0.0,0.0,56138.90523486478,-56064.60523486478,358.0649364253665,West,True
28552,1617802165.5,112.24235207681144,-0.2531228142944825,34.368315397326334,,,-86.65444529999999,36.0426165,,,0.0,0.0,0.0,0.0,56142.05678176203,-56067.75678176203,358.06491997143223,West,True
28553,1617802165.6,112.14028735790372,-0.26306755474048477,34.0,,,-86.65441679999999,36.0426,,,0.0,0.0,0.0,0.0,56145.20832909484,-56070.90832909484,358.0649035190804,West,True
28554,1617802165.7,112.11651475244344,-0.27243641263031726,34.0,,,-86.6543883,36.0425835,,,0.0,0.0,0.0,0.0,56148.359876864255,-56074.05987686425,358.074825647933,West,True
28555,1617802165.8,112.13530431157156,-0.2811366106718153,34.0,,,-86.65436,36.0425672,,,0.0,0.0,0.0,0.0,56151.48386696412,-56077.183866964115,358.0765899476239,West,True
28556,1617802165.9,111.92121582175584,-0.28907739781587993,34.0,,,-86.6543315,36.0425508,,,0.0,0.0,0.0,0.0,56154.62895523299,-56080.32895523299,358.051188956976,West,True
28557,1617802166.0,111.8682940925847,-0.2961790816268848,34.0,,,-86.6543032,36.0425343,,,0.0,0.0,0.0,0.0,56157.76590110817,-56083.46590110817,358.0648379368744,West,True
28558,1617802166.1,111.81641530952056,-0.3023600167118572,34.0,,,-86.6542747,36.0425178,,,0.0,0.0,0.0,0.0,56160.917450616034,-56086.61745061603,358.08153428505904,West,True
28559,1617802166.2,111.7154740627626,-0.30754196746487894,33.86679525451492,,,-86.6542463,36.0425015,,,0.0,0.0,0.0,0.0,56164.04876986107,-56089.748769861064,358.0747440906341,West,True
28560,1617802166.3,111.63388380716934,-0.31163766272023763,33.36894662812988,,,-86.654218,36.0424852,,,0.0,0.0,0.0,0.0,56167.17276211922,-56092.872762119216,358.06478875078733,West,True
28561,1617802166.4,111.5329244078584,-0.3145546475457921,33.0,,,-86.6541895,36.0424687,,,0.0,0.0,0.0,0.0,56170.3243129263,-56096.024312926296,358.04420084977005,West,True
28562,1617802166.5,111.48846959249936,-0.3161868801611887,33.0,,,-86.6541613,36.04245220000001,,,0.0,0.0,0.0,0.0,56173.45397253755,-56099.15397253755,358.06289255631134,West,True
28563,1617802166.6,111.35971903172876,-0.31641999151047984,33.0,,,-86.654133,36.04243579999999,,,0.0,0.0,0.0,0.0,56176.58443049928,-56102.284430499276,358.091546501606,West,True
28564,1617802166.7,111.32841802837136,-0.3151302148066406,33.0,,,-86.6541048,36.0424197,,,0.0,0.0,0.0,0.0,56179.688225594866,-56105.38822559486,358.0510571608929,West,True
28565,1617802166.8,111.24174950372674,-0.31219332601989924,33.0,,,-86.6540765,36.0424032,,,0.0,0.0,0.0,0.0,56182.82517490642,-56108.52517490642,358.04210455147523,West,True
28566,1617802166.9,111.14947523511572,-0.307492272520282,33.0,,,-86.6540485,36.0423868,,,0.0,0.0,0.0,0.0,56185.93374997852,-56111.633749978515,358.0441185855806,West,True
28567,1617802167.0,111.03296753488372,-0.3009296422634079,33.0,,,-86.6540203,36.0423703,,,0.0,0.0,0.0,0.0,56189.063411726805,-56114.7634117268,358.07461429045435,West,True
28568,1617802167.1,110.89502516648244,-0.29244188160405815,33.0,,,-86.653992,36.042354,,,0.0,0.0,0.0,0.0,56192.187407438214,-56117.88740743821,358.0539846801059,West,True
28569,1617802167.2,110.85,-0.2820116759014709,33.0,,,-86.653964,36.0423377,,,0.0,0.0,0.0,0.0,56195.28947378087,-56120.989473780865,358.0559142873145,West,True
28570,1617802167.3,110.79585058636168,-0.269683109919981,33.0,,,-86.6539358,36.0423213,,,0.0,0.0,0.0,0.0,56198.412631170766,-56124.11263117076,358.0539520586322,West,True
28571,1617802167.4,110.74278424234544,-0.25556780769356247,32.86864716223063,,,-86.6539078,36.042305,,,0.0,0.0,0.0,0.0,56201.51469836145,-56127.214698361444,358.05094263061244,West,True
28572,1617802167.5,110.6282135159596,-0.23985402142028944,32.36978065240507,,,-86.6538795,36.0422885,,,0.0,0.0,0.0,0.0,56204.651650679494,-56130.35165067949,358.06584942546795,West,True
28573,1617802167.6,110.54789163378562,-0.2228008129745636,32.0,,,-86.6538515,36.0422723,,,0.0,0.0,0.0,0.0,56207.74723497234,-56133.44723497234,358.05390312339205,West,True
28574,1617802167.7,110.51338787338788,-0.2047362768567491,32.0,,,-86.6538235,36.042256,,,0.0,0.0,0.0,0.0,56210.84930343445,-56136.54930343445,358.067678476139,West,True
28575,1617802167.8,110.407396977714,-0.1860379473540954,32.0,,,-86.6537953,36.0422397,,,0.0,0.0,0.0,0.0,56213.965983417205,-56139.6659834172,358.04194032150104,West,True
28576,1617802167.9,110.43036919456948,-0.16712050321538247,32.0,,,-86.6537673,36.0422233,,,0.0,0.0,0.0,0.0,56217.07456272284,-56142.774562722836,358.0777153101741,West,True
28577,1617802168.0,110.4313299963925,-0.14840623103182407,32.0,,,-86.6537393,36.04220720000001,,,0.0,0.0,0.0,0.0,56220.16369138232,-56145.863691382314,358.0419076147353,West,True
28578,1617802168.1,110.3545555749465,-0.1303080217710043,32.0,,,-86.6537113,36.0421908,,,0.0,0.0,0.0,0.0,56223.272271529946,-56148.97227152994,358.0776832013593,West,True
28579,1617802168.2,110.36670098414336,-0.113198091952324,32.0,,,-86.6536833,36.0421747,,,0.0,0.0,0.0,0.0,56226.36140103671,-56152.061401036706,358.0157828479492,West,True
28580,1617802168.3,110.40391304347828,-0.09739489057941979,32.0,,,-86.6536555,36.0421582,,,0.0,0.0,0.0,0.0,56229.462003902365,-56155.16200390236,358.0277825290424,West,True
28581,1617802168.4,110.39599240283005,-0.08313895374397234,32.0,,,-86.6536277,36.0421418,,,0.0,0.0,0.0,0.0,56232.55604044996,-56158.25604044996,358.02991183291937,West,True
28582,1617802168.5,110.35719690913936,-0.07059100607538954,32.0,,,-86.6535997,36.0421253,,,0.0,0.0,0.0,0.0,56235.67115836966,-56161.37115836966,358.0326951649926,West,True
28583,1617802168.6,110.34105328641331,-0.05982047228040136,32.0,,,-86.653572,36.042109,,,0.0,0.0,0.0,0.0,56238.75138083287,-56164.45138083287,358.0157169795335,West,True
28584,1617802168.7,110.3747461681191,-0.05081740430593325,32.0,,,-86.6535442,36.0420925,,,0.0,0.0,0.0,0.0,56241.85198538027,-56167.55198538027,358.0587282034127,West,True
28585,1617802168.8,110.34199402559676,-0.04349363019720881,32.0,,,-86.65351629999999,36.0420763,,,0.0,0.0,0.0,0.0,56244.94026720478,-56170.64026720478,357.9892133359839,West,True
28586,1617802168.9,110.29715492260289,-0.037705628196330235,32.0,,,-86.6534887,36.0420597,,,0.0,0.0,0.0,0.0,56248.03301838928,-56173.73301838928,358.0085098469436,West,True
28587,1617802169.0,110.2816776961009,-0.033263320942623756,32.0,,,-86.653461,36.0420432,,,0.0,0.0,0.0,0.0,56251.12638074434,-56176.826380744336,358.0156512902001,West,True
28588,1617802169.1,110.2796960812691,-0.029957226779877118,32.0,,,-86.65343320000001,36.04202670000001,,,0.0,0.0,0.0,0.0,56254.22698697408,-56179.926986974075,357.9843570003308,West,True
28589,1617802169.2,110.30875128790107,-0.027567650523260705,32.0,,,-86.6534055,36.04201,,,0.0,0.0,0.0,0.0,56257.33359201951,-56183.03359201951,357.99398841734813,West,True
28590,1617802169.3,110.27154696645916,-0.025888790498102842,32.0,,,-86.653378,36.0419935,,,0.0,0.0,0.0,0.0,56260.41249636353,-56186.11249636353,357.9939719655443,West,True
28591,1617802169.4,110.26560548328388,-0.02473217469202023,32.0,,,-86.6533505,36.041977,,,0.0,0.0,0.0,0.0,56263.49140112317,-56189.191401123164,358.0084277645395,West,True
28592,1617802169.5,110.29508127868088,-0.02394275005795643,32.0,,,-86.6533228,36.0419605,,,0.0,0.0,0.0,0.0,56266.58476558426,-56192.284765584256,357.97699346100524,West,True
28593,1617802169.6,110.28302688973552,-0.02339399978892872,32.0,,,-86.6532952,36.0419438,,,0.0,0.0,0.0,0.0,56269.68416894157,-56195.384168941564,357.97441480885107,West,True
28594,1617802169.7,110.25870409844876,-0.022995025946652963,32.0,,,-86.6532678,36.0419272,,,0.0,0.0,0.0,0.0,56272.76251383738,-56198.462513837374,357.9769602792735,West,True
28595,1617802169.8,110.28194475382222,-0.022679051011876342,32.0,,,-86.6532402,36.0419105,,,0.0,0.0,0.0,0.0,56275.86191803495,-56201.561918034946,357.96959326772134,West,True
28596,1617802169.9,110.23791027809357,-0.022404213610177914,32.0,,,-86.6532127,36.0418938,,,0.0,0.0,0.0,0.0,56278.954128644946,-56204.65412864494,357.9938730750911,West,True
28597,1617802170.0,110.31905383391424,-0.022140127972968958,32.0,,,-86.65318520000001,36.0418773,,,0.0,0.0,0.0,0.0,56282.033035917724,-56207.73303591772,358.02965182546893,West,True
28598,1617802170.1,110.21531913386804,-0.021866871085359847,32.0,,,-86.65315720000001,36.0418608,,,0.0,0.0,0.0,0.0,56285.148160671764,-56210.84816067176,357.9816913538616,West,True
28599,1617802170.2,110.23,-0.021564634387395303,32.0,,,-86.65312970000001,36.04184420000001,,,0.0,0.0,0.0,0.0,56288.23370778776,-56213.93370778776,357.99382342030674,West,True
28600,1617802170.3,110.21082621498182,-0.02121451563665524,32.0,,,-86.6531022,36.0418277,,,0.0,0.0,0.0,0.0,56291.31261631328,-56217.01261631327,357.96950971378163,West,True
28601,1617802170.4,110.16976997600864,-0.020794064209700334,31.87009185954149,,,-86.65307469999999,36.041811,,,0.0,0.0,0.0,0.0,56294.40482900283,-56220.10482900283,357.9841415003658,West,True
28602,1617802170.5,110.2474268458814,-0.02028074158108017,31.36984974727296,,,-86.653047,36.0417943,,,0.0,0.0,0.0,0.0,56297.51143951633,-56223.21143951633,357.97908858320255,West,True
28603,1617802170.6,110.1821421215242,-0.019652754986130908,31.0,,,-86.6530197,36.0417778,,,0.0,0.0,0.0,0.0,56300.57592726349,-56226.27592726349,357.9961697779118,West,True
28604,1617802170.7,110.14022182843186,-0.018893227356865414,31.0,,,-86.652992,36.0417612,,,0.0,0.0,0.0,0.0,56303.67590483604,-56229.37590483604,357.9937410440726,West,True
28605,1617802170.8,110.1440316619925,-0.017993186719569253,31.0,,,-86.6529645,36.0417447,,,0.0,0.0,0.0,0.0,56306.75481545412,-56232.45481545412,357.99372459144985,West,True
28606,1617802170.9,110.1363405414312,-0.016953388471030652,31.0,,,-86.652937,36.0417282,,,0.0,0.0,0.0,0.0,56309.83372648829,-56235.533726488284,357.9840587268358,West,True
28607,1617802171.0,110.17803966646596,-0.01578609990171862,31.0,,,-86.6529093,36.0417115,,,0.0,0.0,0.0,0.0,56312.94033910136,-56238.64033910136,358.00095483458387,West,True
28608,1617802171.1,110.19372051407191,-0.014512761129274321,31.0,,,-86.65288170000001,36.041695,,,0.0,0.0,0.0,0.0,56316.02647601863,-56241.72647601863,358.00814933000714,West,True
28609,1617802171.2,110.14804120719675,-0.01316316154241174,31.0,,,-86.652854,36.0416785,,,0.0,0.0,0.0,0.0,56319.11984766061,-56244.819847660605,357.99365848564213,West,True
28610,1617802171.3,110.20286352040816,-0.011769745753906102,31.0,,,-86.6528265,36.041662,,,0.0,0.0,0.0,0.0,56322.19876036415,-56247.89876036414,358.0152757917838,West,True
28611,1617802171.4,110.16439398871528,-0.010365412150216784,31.0,,,-86.6527987,36.0416455,,,0.0,0.0,0.0,0.0,56325.29937635032,-56250.999376350315,358.0081000319797,West,True
28612,1617802171.5,110.19503738494346,-0.008977409148046327,31.0,,,-86.652771,36.041629,,,0.0,0.0,0.0,0.0,56328.39274925331,-56254.09274925331,358.00808358000023,West,True
28613,1617802171.6,110.12977856634583,-0.0076264591293506,31.0,,,-86.6527433,36.0416125,,,0.0,0.0,0.0,0.0,56331.48612257649,-56257.18612257649,358.02506862981505,West,True
28614,1617802171.7,110.1443315854911,-0.006323356232045883,31.0,,,-86.6527157,36.04159620000001,,,0.0,0.0,0.0,0.0,56334.55909290711,-56260.25909290711,358.02231844197826,West,True
28615,1617802171.8,110.1819454684956,-0.0050714779628729815,31.0,,,-86.65268780000001,36.0415797,,,0.0,0.0,0.0,0.0,56337.666963218086,-56263.36696321808,358.005709459263,West,True
28616,1617802171.9,110.11241762088564,-0.0038672123161217556,31.0,,,-86.6526603,36.0415633,,,0.0,0.0,0.0,0.0,56340.73926531758,-56266.439265317575,358.01784378397207,West,True
28617,1617802172.0,110.17320225183444,-0.002705656247176518,31.0,,,-86.65263279999999,36.041547,,,0.0,0.0,0.0,0.0,56343.804980800676,-56269.50498080067,358.0007900175605,West,True
28618,1617802172.1,110.163197109067,-0.0015830962992649073,31.0,,,-86.6526052,36.0415305,,,0.0,0.0,0.0,0.0,56346.89112188661,-56272.59112188661,358.0441751697466,West,True
28619,1617802172.2,110.19470951803774,-0.0005034052449508233,31.0,,,-86.6525775,36.0415143,,,0.0,0.0,0.0,0.0,56349.96482976244,-56275.664829762434,358.0391685868869,West,True
28620,1617802172.3,110.2152423962967,0.0005211269248062596,31.0,,,-86.6525497,36.041498,,,0.0,0.0,0.0,0.0,56353.052342197996,-56278.75234219799,358.02927841510746,West,True
28621,1617802172.4,110.2150554673673,0.0014657897182161037,31.0,,,-86.65252170000001,36.0414815,,,0.0,0.0,0.0,0.0,56356.16747675111,-56281.867476751104,358.0461586346945,West,True
28622,1617802172.5,110.16176266317588,0.002297520889579367,31.0,,,-86.6524938,36.0414652,,,0.0,0.0,0.0,0.0,56359.262273401495,-56284.96227340149,358.01281434513425,West,True
28623,1617802172.6,110.16397980347809,0.00297462265176302,31.0,,,-86.6524662,36.0414488,,,0.0,0.0,0.0,0.0,56362.34181898537,-56288.041818985366,358.0804992384246,West,True
28624,1617802172.7,110.14125979868363,0.0034562301504275053,31.0,,,-86.6524378,36.0414325,,,0.0,0.0,0.0,0.0,56365.473166499694,-56291.17316649969,358.02488872771244,West,True
28625,1617802172.8,110.15,0.0037039240922032628,31.0,,,-86.6524102,36.0414162,,,0.0,0.0,0.0,0.0,56368.546141411774,-56294.24614141177,357.99339298757843,West,True
28626,1617802172.9,110.1625740371266,0.0036937858546751516,31.0,,,-86.6523827,36.04139970000001,,,0.0,0.0,0.0,0.0,56371.62506072929,-56297.32506072929,358.04111531650483,West,True
28627,1617802173.0,110.16366224537698,0.0034157553591013285,31.0,,,-86.6523547,36.0413833,,,0.0,0.0,0.0,0.0,56374.733661785474,-56300.43366178547,358.04606134882687,West,True
28628,1617802173.1,110.13280574191371,0.002883924109529077,31.0,,,-86.6523268,36.041367,,,0.0,0.0,0.0,0.0,56377.8284609712,-56303.528460971196,358.0510432492623,West,True
28629,1617802173.2,110.15228918594904,0.002129882208524062,31.0,,,-86.652299,36.0413508,,,0.0,0.0,0.0,0.0,56380.909462819094,-56306.60946281909,358.03900576303204,West,True
28630,1617802173.3,110.20219461456382,0.0012083437673301933,31.0,,,-86.6522712,36.0413345,,,0.0,0.0,0.0,0.0,56383.99697945486,-56309.69697945486,358.0529857925604,West,True
28631,1617802173.4,110.1077459152436,0.0001838600120170031,31.0,,,-86.6522432,36.041318200000006,,,0.0,0.0,0.0,0.0,56387.099072249875,-56312.79907224987,358.05797493768966,West,True
28632,1617802173.5,110.12023524775704,-0.0008677234604197587,31.0,,,-86.6522153,36.041302,,,0.0,0.0,0.0,0.0,56390.187374111156,-56315.88737411115,358.05295334289684,West,True
28633,1617802173.6,110.13169378658016,-0.0018760351558173188,31.0,,,-86.65218730000001,36.0412857,,,0.0,0.0,0.0,0.0,56393.28946774887,-56318.98946774887,358.07500616990006,West,True
