index,Time,Velocity,Acceleration,SpaceGap,LateralDistance,RelativeVelocity,LongitudeGPS,LatitudeGPS,Score,TrackID,L_Approach,R_Approach,L_Adjacent,R_Adjacent,DistanceGPS,MileMarker,Bearing,DrivingDir,ValidPt
20439,1619045363.8,114.0322517697639,0.3408348053947531,41.0,,,-86.6238532,36.0172758,,,0.0,0.0,0.0,0.0,45062.92133545447,-44988.62133545447,356.97030272549034,West,True
20440,1619045363.9,114.17632648176956,0.3397728805418646,41.0,,,-86.6238295,36.0172545,,,0.0,0.0,0.0,0.0,45066.10772476583,-44991.80772476583,356.9971261649842,West,True
20441,1619045364.0,114.20981562394064,0.3422749026048385,41.0,,,-86.6238057,36.0172333,,,0.0,0.0,0.0,0.0,45069.29189714692,-44994.991897146916,356.96740865083984,West,True
20442,1619045364.1,114.27445816961968,0.34900079548512597,41.251986958741966,,,-86.6237818,36.0172118,,,0.0,0.0,0.0,0.0,45072.50685090405,-44998.20685090405,356.98294527978896,West,True
20443,1619045364.2,114.26875813026544,0.36049040370141305,41.75124835883219,,,-86.623758,36.017190500000005,,,0.0,0.0,0.0,0.0,45075.699264888855,-45001.39926488885,356.95464779688774,West,True
20444,1619045364.3,114.31488023390936,0.37710080351876063,42.0,,,-86.6237342,36.017169,,,0.0,0.0,0.0,0.0,45078.908213010356,-45004.60821301035,357.00958339637685,West,True
20445,1619045364.4,114.37911421954782,0.3989748487390076,42.0,,,-86.6237103,36.0171478,,,0.0,0.0,0.0,0.0,45082.09844001658,-45007.79844001658,356.9288458511737,West,True
20446,1619045364.5,114.35339875213631,0.42599872157032626,42.0,,,-86.62368670000001,36.0171263,,,0.0,0.0,0.0,0.0,45085.29541812196,-45010.99541812196,357.1021765816747,West,True
20447,1619045364.6,114.57584576404254,0.4577995213463815,42.0,,,-86.6236625,36.0171055,,,0.0,0.0,0.0,0.0,45088.47135226159,-45014.17135226159,357.17170109246354,West,True
20448,1619045364.7,114.61324662404894,0.49374214020991647,42.25012548779281,,,-86.6236383,36.017085200000004,,,0.0,0.0,0.0,0.0,45091.60702978257,-45017.30702978257,356.88385350908266,West,True
20449,1619045364.8,114.73689217523612,0.5329668058171145,42.75020477461677,,,-86.6236145,36.0170632,,,0.0,0.0,0.0,0.0,45094.857611899446,-45020.55761189944,356.9686573044395,West,True
20450,1619045364.9,114.8922620535957,0.5744297621883372,43.0,,,-86.6235907,36.017041799999994,,,0.0,0.0,0.0,0.0,45098.058286821084,-45023.75828682108,357.03591726525434,West,True
20451,1619045365.0,115.05556390768632,0.6169735814136283,43.0,,,-86.6235667,36.0170207,,,0.0,0.0,0.0,0.0,45101.24639108024,-45026.94639108024,356.91325488535676,West,True
20452,1619045365.1,115.35632494080647,0.6593971803596583,43.0,,,-86.62354300000001,36.016999,,,0.0,0.0,0.0,0.0,45104.46598304795,-45030.16598304795,357.03251447797885,West,True
20453,1619045365.2,115.45235313757692,0.7005348697532395,43.0,,,-86.6235188,36.0169777,,,0.0,0.0,0.0,0.0,45107.68263375232,-45033.38263375232,356.9968506496498,West,True
20454,1619045365.3,115.71386186956164,0.7393284727536469,43.0,,,-86.62349499999999,36.0169565,,,0.0,0.0,0.0,0.0,45110.866811188214,-45036.56681118821,357.03247241646477,West,True
20455,1619045365.4,115.85040413542588,0.7748852286373107,43.0,,,-86.62347079999999,36.0169352,,,0.0,0.0,0.0,0.0,45114.08346268591,-45039.783462685904,357.0341247865863,West,True
20456,1619045365.5,116.08953294747027,0.8065253625713962,43.25014163764191,,,-86.6234467,36.016914,,,0.0,0.0,0.0,0.0,45117.28584162352,-45042.985841623515,357.0463376157301,West,True
20457,1619045365.6,116.2332625706621,0.8337975320935982,43.751467174729456,,,-86.6234225,36.016892799999994,,,0.0,0.0,0.0,0.0,45120.494315347765,-45046.19431534776,356.9656573731869,West,True
20458,1619045365.7,116.49287113200155,0.856488435816996,44.0,,,-86.6233985,36.016871200000004,,,0.0,0.0,0.0,0.0,45123.7235574375,-45049.4235574375,356.97965777896917,West,True
20459,1619045365.8,116.6456954907741,0.8745926454138782,44.0,,,-86.6233745,36.0168497,,,0.0,0.0,0.0,0.0,45126.944538163945,-45052.64453816394,356.923550525072,West,True
20460,1619045365.9,116.93256995406549,0.8882890644628507,44.0,,,-86.6233505,36.0168278,,,0.0,0.0,0.0,0.0,45130.19866844037,-45055.898668440364,357.0168356405869,West,True
20461,1619045366.0,116.96544661062424,0.8978801149661703,44.0,,,-86.6233262,36.0168063,,,0.0,0.0,0.0,0.0,45133.4377937801,-45059.13779378009,357.1098161832873,West,True
20462,1619045366.1,117.21470292742076,0.903753626993242,44.0,,,-86.6233017,36.016785299999995,,,0.0,0.0,0.0,0.0,45136.64842355117,-45062.348423551164,356.921050823859,West,True
20463,1619045366.2,117.42,0.9063160508236221,44.0,,,-86.6232775,36.01676320000001,,,0.0,0.0,0.0,0.0,45139.93112920094,-45065.631129200934,356.9766524724775,West,True
20464,1619045366.3,117.64331581546604,0.9059619303146119,44.25146297519954,,,-86.62325329999999,36.016741499999995,,,0.0,0.0,0.0,0.0,45143.180673214025,-45068.88067321402,357.0410594546674,West,True
20465,1619045366.4,117.78390540203212,0.9030240566078562,44.74993344710709,,,-86.62322879999999,36.01672,,,0.0,0.0,0.0,0.0,45146.43196421324,-45072.13196421324,356.922196319906,West,True
20466,1619045366.5,117.92365519171564,0.8977661377268813,45.0,,,-86.6232047,36.016698,,,0.0,0.0,0.0,0.0,45149.700383889336,-45075.40038388933,356.972330012703,West,True
20467,1619045366.6,118.05503385265678,0.8903620827548977,45.0,,,-86.62318020000001,36.016676000000004,,,0.0,0.0,0.0,0.0,45152.992772434336,-45078.69277243433,356.9875087862371,West,True
20468,1619045366.7,118.34550523285483,0.8809151796431607,45.0,,,-86.62315579999999,36.016654200000005,,,0.0,0.0,0.0,0.0,45156.26262837018,-45081.96262837018,356.9889630111846,West,True
20469,1619045366.8,118.5,0.8694644582335058,45.0,,,-86.6231315,36.0166325,,,0.0,0.0,0.0,0.0,45159.51820538049,-45085.218205380486,356.99973892969547,West,True
20470,1619045366.9,118.71768857393364,0.8560213708839937,45.0,,,-86.62310699999999,36.0166107,,,0.0,0.0,0.0,0.0,45162.79410510838,-45088.49410510838,357.0103401697063,West,True
20471,1619045367.0,118.92538547549024,0.8405892650478737,45.0,,,-86.6230823,36.0165888,,,0.0,0.0,0.0,0.0,45166.09033794211,-45091.790337942104,356.9996953450942,West,True
20472,1619045367.1,119.12015549142431,0.82320130810415,45.0,,,-86.6230578,36.016566999999995,,,0.0,0.0,0.0,0.0,45169.36623849157,-45095.06623849157,356.94472514797286,West,True
20473,1619045367.2,119.28861066176472,0.8039341597536809,45.0,,,-86.6230333,36.0165448,,,0.0,0.0,0.0,0.0,45172.67518681418,-45098.37518681418,357.03919167751866,West,True
20474,1619045367.3,119.4446181979386,0.7829318510364427,45.0,,,-86.6230087,36.0165232,,,0.0,0.0,0.0,0.0,45175.94075343191,-45101.64075343191,356.91720831782465,West,True
20475,1619045367.4,119.50377949589662,0.7603989014794384,45.0,,,-86.6229842,36.0165008,,,0.0,0.0,0.0,0.0,45179.26632617546,-45104.966326175454,357.02385908774227,West,True
20476,1619045367.5,119.72848015410806,0.7366038785590929,45.0,,,-86.6229595,36.016479,,,0.0,0.0,0.0,0.0,45182.55435485812,-45108.254354858116,356.96932978165887,West,True
20477,1619045367.6,119.83344306689018,0.7118485184112728,45.0,,,-86.6229348,36.0164568,,,0.0,0.0,0.0,0.0,45185.875310631454,-45111.57531063145,356.93087745704224,West,True
20478,1619045367.7,119.9304160461908,0.6864573046173205,45.0,,,-86.6229103,36.016434499999995,,,0.0,0.0,0.0,0.0,45189.19256458283,-45114.89256458283,356.9814836511486,West,True
20479,1619045367.8,120.06977338324808,0.6607315626347573,45.0,,,-86.6228855,36.0164123,,,0.0,0.0,0.0,0.0,45192.51954433125,-45118.219544331245,357.0086059742403,West,True
20480,1619045367.9,120.18375032204506,0.6349403993698519,45.0,,,-86.6228607,36.0163903,,,0.0,0.0,0.0,0.0,45195.83005736067,-45121.530057360666,356.99207980163595,West,True
20481,1619045368.0,120.23490947140267,0.6092751052990909,45.0,,,-86.62283570000001,36.016368,,,0.0,0.0,0.0,0.0,45199.17735317973,-45124.87735317973,356.928340426143,West,True
20482,1619045368.1,120.41134289439374,0.5838566038072969,45.0,,,-86.622811,36.0163455,,,0.0,0.0,0.0,0.0,45202.52318141741,-45128.22318141741,356.92831802818114,West,True
20483,1619045368.2,120.4626058224683,0.5587024390130915,45.0,,,-86.6227863,36.016323,,,0.0,0.0,0.0,0.1607791746834237,45205.86901007533,-45131.56901007533,357.00547785702975,West,True
20484,1619045368.3,120.69494234906858,0.5337567592281599,45.0,,,-86.62276130000001,36.0163008,,,0.0,0.0,0.0,0.3877174263558509,45209.208078319694,-45134.90807831969,357.018920311564,West,True
20485,1619045368.4,120.75,0.5088727506913269,45.0,,,-86.6227363,36.0162787,,,0.0,0.0,0.0,0.6146562190917492,45212.53893491979,-45138.238934919784,356.94061271617176,West,True
20486,1619045368.5,120.87659086615874,0.48385936685257597,45.0,,,-86.6227115,36.0162562,,,0.0,0.0,0.0,0.8415944707641764,45215.890743291,-45141.590743290995,356.96501947391386,West,True
20487,1619045368.6,120.95783545043072,0.45847346698651564,45.0,,,-86.6226865,36.01623370000001,,,0.0,0.0,0.0,1.0,45219.25454928242,-45144.95454928242,356.93807038211537,West,True
20488,1619045368.7,121.12968752599328,0.4324706168745441,45.0,,,-86.62266149999999,36.016211,,,0.0,0.0,0.0,1.0,45222.634929000786,-45148.33492900078,356.96230312028644,West,True
20489,1619045368.8,121.16901188801096,0.40559908644168075,45.0,,,-86.6226363,36.0161883,,,0.0,0.0,0.0,1.0,45226.02730069754,-45151.72730069754,356.96495210149516,West,True
20490,1619045368.9,121.26795299739358,0.3776434290536953,44.75078645745271,,,-86.6226113,36.0161658,,,0.0,0.0,0.0,1.0,45229.39110798441,-45155.09110798441,356.9514658917278,West,True
20491,1619045369.0,121.33,0.3484168756674494,44.25137109122907,,,-86.6225863,36.0161432,,,0.0,0.0,0.0,1.0,45232.76319419454,-45158.46319419453,356.94761155509,West,True
20492,1619045369.1,121.33556722103502,0.3177931083022241,44.0,,,-86.622561,36.0161203,,,0.0,0.0,0.0,1.0,45236.17813310284,-45161.87813310284,356.89973951457665,West,True
20493,1619045369.2,121.34244914579578,0.28569939857459686,44.0,,,-86.62253620000001,36.0160975,,,0.0,0.0,0.0,1.0,45239.554917129535,-45165.25491712953,356.9889061336177,West,True
20494,1619045369.3,121.396007966968,0.25213781737326396,44.0,,,-86.622511,36.016075,,,0.0,0.0,0.0,1.0,45242.930776596695,-45168.63077659669,356.94881087866776,West,True
20495,1619045369.4,121.54929737179792,0.2171831783638941,44.0,,,-86.6224858,36.016052200000004,,,0.0,0.0,0.0,1.0,45246.33143257502,-45172.031432575015,356.9232451898038,West,True
20496,1619045369.5,121.55427016994796,0.18099560261122188,44.0,,,-86.6224607,36.01602929999999,,,0.0,0.0,0.0,1.0,45249.73441362498,-45175.43441362498,356.99925211778907,West,True
20497,1619045369.6,121.66655726289402,0.1438234877118087,44.0,,,-86.6224353,36.016006700000005,,,0.0,0.0,0.0,0.9600030999268316,45253.13059712661,-45178.83059712661,356.974085347156,West,True
20498,1619045369.7,121.61919689967614,0.10600566929763637,43.75006473708391,,,-86.62241,36.015984,,,0.0,0.0,0.0,0.8284033619773266,45256.5289883859,-45182.2289883859,357.0272867370591,West,True
20499,1619045369.8,121.64927240776488,0.06797379112282087,43.24955459692961,,,-86.62238470000001,36.015961700000005,,,0.0,0.0,0.0,0.696803937785598,45259.89447623884,-45185.59447623884,356.98593128278293,West,True
20500,1619045369.9,121.64490040329817,0.030239002815432417,43.0,,,-86.6223593,36.015939,,,0.0,0.0,0.0,0.5652041998360929,45263.29889714149,-45188.998897141486,356.9341023035105,West,True
20501,1619045370.0,121.6571044942384,-0.00661424974897439,43.0,,,-86.622334,36.015916,,,0.0,0.0,0.0,0.4336047756443644,45266.72213928627,-45192.42213928627,356.96068938648534,West,True
20502,1619045370.1,121.552308962632,-0.04196042488056908,43.0,,,-86.6223087,36.0158932,,,0.0,0.0,0.0,0.3020053514526357,45270.12879933451,-45195.82879933451,356.9712587719666,West,True
20503,1619045370.2,121.5221285527228,-0.07515150598217282,43.0,,,-86.6222832,36.0158703,,,0.0,0.0,0.0,0.1704056135031307,45273.555755382855,-45199.25575538285,356.98443755085805,West,True
20504,1619045370.3,121.4405951526528,-0.1055643802619955,43.0,,,-86.6222577,36.0158475,,,0.0,0.0,0.0,0.0388061893114021,45276.97445775368,-45202.674457753674,356.9580118227881,West,True
20505,1619045370.4,121.39072225325717,-0.13262698666754844,43.0,,,-86.6222322,36.0158245,,,0.0,0.0,0.0,0.0,45280.409684974016,-45206.10968497401,356.94603522055195,West,True
20506,1619045370.5,121.28241188208705,-0.15586855660273669,42.75063111495184,,,-86.6222068,36.0158015,,,0.0,0.0,0.0,0.0,45283.83891441776,-45209.53891441776,356.933964305637,West,True
20507,1619045370.6,121.25259340040168,-0.17494084906823154,42.25000029839951,,,-86.6221815,36.0157785,,,0.0,0.0,0.0,0.0,45287.26215920076,-45212.96215920076,356.98434702829013,West,True
20508,1619045370.7,121.06249424918664,-0.1896549122698594,42.0,,,-86.622156,36.0157557,,,0.0,0.0,0.0,0.0,45290.68086336368,-45216.38086336368,356.9579205099942,West,True
20509,1619045370.8,120.9810939759924,-0.19998413454119954,42.0,,,-86.62213050000001,36.01573270000001,,,0.0,0.0,0.0,0.0,45294.116092366065,-45219.81609236606,356.9710994630091,West,True
20510,1619045370.9,120.89906786871596,-0.2060753632558649,42.0,,,-86.622105,36.0157098,,,0.0,0.0,0.0,0.0,45297.5430515407,-45223.243051540696,356.92056679613637,West,True
20511,1619045371.0,120.77713221752788,-0.20822778072732145,42.0,,,-86.6220797,36.0156867,,,0.0,0.0,0.0,0.0,45300.97461333925,-45226.674613339244,356.95915149293455,West,True
20512,1619045371.1,120.79297166104202,-0.2068770176420412,41.75040577440853,,,-86.62205429999999,36.0156638,,,0.0,0.0,0.0,0.0,45304.395560669895,-45230.09556066989,356.9446273736845,West,True
20513,1619045371.2,120.77129591110624,-0.20255526464363657,41.249834109874165,,,-86.6220288,36.0156407,,,0.0,0.0,0.0,0.0,45307.8390777751,-45233.539077775094,356.9496540407111,West,True
20514,1619045371.3,120.73796008497315,-0.19585845260935147,41.0,,,-86.62200370000001,36.015618,,,0.0,0.0,0.0,0.0,45311.225457950495,-45236.92545795049,356.9973917583264,West,True
20515,1619045371.4,120.60688221984044,-0.18740177280240544,41.0,,,-86.6219782,36.0155953,,,0.0,0.0,0.0,0.0,45314.63592741336,-45240.335927413355,356.9458062733721,West,True
20516,1619045371.5,120.63207159555552,-0.177785666385603,41.0,,,-86.62195279999999,36.0155723,,,0.0,0.0,0.0,0.0,45318.0651612837,-45243.7651612837,356.9337344556393,West,True
20517,1619045371.6,120.5243896184772,-0.16756211127964632,41.0,,,-86.6219275,36.0155493,,,0.0,0.0,0.0,0.0,45321.48841046449,-45247.188410464485,356.96032471893113,West,True
20518,1619045371.7,120.55219757044036,-0.1572125156686358,41.0,,,-86.6219022,36.0155265,,,0.0,0.0,0.0,0.0,45324.89507758587,-45250.595077585866,356.97224693744033,West,True
20519,1619045371.8,120.50621052052382,-0.1471337526591913,41.0,,,-86.6218768,36.015503700000004,,,0.0,0.0,0.0,0.0,45328.30775936612,-45254.00775936612,356.9708726620421,West,True
20520,1619045371.9,120.52000137147871,-0.13763270555311696,41.0,,,-86.62185129999999,36.0154808,,,0.0,0.0,0.0,0.0,45331.734723000474,-45257.43472300047,356.93608144271997,West,True
20521,1619045372.0,120.35296957366134,-0.12893149586800723,41.0,,,-86.6218262,36.015458,,,0.0,0.0,0.0,0.0,45335.129402513565,-45260.82940251356,356.9312193045158,West,True
20522,1619045372.1,120.41,-0.12117482043384341,40.75214978815151,,,-86.6218007,36.0154348,,,0.0,0.0,0.0,0.0,45338.58122584336,-45264.281225843355,356.97215623985295,West,True
20523,1619045372.2,120.35207237051668,-0.11444649485418606,40.25197627869316,,,-86.6217753,36.015412,,,0.0,0.0,0.0,0.0,45341.99390940346,-45267.69390940346,356.9360127253144,West,True
20524,1619045372.3,120.27013177808128,-0.10878128747678348,40.0,,,-86.6217502,36.01538920000001,,,0.0,0.0,0.0,0.0,45345.38859022731,-45271.08859022731,356.9575561577099,West,True
20525,1619045372.4,120.2849846346933,-0.10418276569316223,40.0,,,-86.6217247,36.0153662,,,0.0,0.0,0.0,0.0,45348.82382635117,-45274.523826351164,356.96146308825377,West,True
20526,1619045372.5,120.23299089370312,-0.1006321689750842,40.0,,,-86.6216995,36.0153435,,,0.0,0.0,0.0,0.0,45352.21621427975,-45277.91621427975,356.96012018173735,West,True
20527,1619045372.6,120.18556055029546,-0.09810018020048439,40.0,,,-86.62167420000002,36.015320700000004,,,0.0,0.0,0.0,0.0,45355.62288536846,-45281.322885368456,356.95878756593964,West,True
20528,1619045372.7,120.17739120860972,-0.09654962369875511,40.0,,,-86.6216488,36.01529779999999,,,0.0,0.0,0.0,0.0,45359.04383978407,-45284.74383978407,356.923665526229,West,True
20529,1619045372.8,120.2508722151784,-0.09593870035396485,40.0,,,-86.6216238,36.015275,,,0.0,0.0,0.0,0.0,45362.432548199584,-45288.13254819958,356.97336053193624,West,True
20530,1619045372.9,120.22241030121867,-0.0962190813828514,40.0,,,-86.6215985,36.0152523,,,0.0,0.0,0.0,0.0,45365.83095360293,-45291.53095360292,356.9600295747956,West,True
20531,1619045373.0,120.1121798295584,-0.09733273139655882,40.0,,,-86.62157320000001,36.0152295,,,0.0,0.0,0.0,0.0,45369.23762645097,-45294.93762645097,356.9613272395653,West,True
20532,1619045373.1,120.03487987240476,-0.09921009560836022,40.0,,,-86.621548,36.015206799999994,,,0.0,0.0,0.0,0.0,45372.63001700682,-45298.33001700682,356.9599842743685,West,True
20533,1619045373.2,120.02,-0.10176518908337076,40.0,,,-86.62152270000001,36.015184000000005,,,0.0,0.0,0.0,0.0,45376.03669073114,-45301.73669073114,356.9612819552574,West,True
20534,1619045373.3,120.01234162550516,-0.10489897336029624,40.0,,,-86.6214975,36.015161299999995,,,0.0,0.0,0.0,0.0,45379.42908216177,-45305.129082161766,356.959938969667,West,True
20535,1619045373.4,120.01481659914596,-0.1084971482724489,40.0,,,-86.62147220000001,36.0151385,,,0.0,0.0,0.0,0.0,45382.83575676412,-45308.53575676412,356.9478753071428,West,True
20536,1619045373.5,120.00657052245948,-0.11244133597498879,40.0,,,-86.621447,36.0151157,,,0.0,0.0,0.0,0.0,45386.23643069251,-45311.936430692505,356.97320261824996,West,True
20537,1619045373.6,119.94525484727158,-0.11661107090653344,40.0,,,-86.62142170000001,36.015093,,,0.0,0.0,0.0,0.0,45389.63483917535,-45315.334839175346,356.97181757553676,West,True
20538,1619045373.7,119.9015824415287,-0.12090089637160345,40.0,,,-86.6213963,36.015070200000004,,,0.0,0.0,0.0,0.0,45393.04752936768,-45318.747529367676,356.92225577220853,West,True
20539,1619045373.8,119.87974334721793,-0.12522372891856676,40.0,,,-86.6213712,36.0150473,,,0.0,0.0,0.0,0.0,45396.45052907648,-45322.150529076476,357.0232430671426,West,True
20540,1619045373.9,119.8192631943432,-0.12952756481145775,40.0,,,-86.6213457,36.0150248,,,0.0,0.0,0.0,0.0,45399.84458339758,-45325.544583397575,356.9233903726652,West,True
20541,1619045374.0,119.63442558746736,-0.1337943432448358,40.0,,,-86.6213207,36.015002,,,0.0,0.0,0.0,0.0,45403.23329698149,-45328.933296981486,356.987825738076,West,True
20542,1619045374.1,119.64807461210134,-0.13804859506994505,39.74946560041225,,,-86.6212955,36.014979499999995,,,0.0,0.0,0.0,0.0,45406.609177599224,-45332.30917759922,356.97306730426436,West,True
20543,1619045374.2,119.64064537406055,-0.14234688682411756,39.24914472208836,,,-86.6212702,36.0149568,,,0.0,0.0,0.0,0.0,45410.00758871527,-45335.70758871527,356.96372818993405,West,True
20544,1619045374.3,119.59729803289731,-0.1467742743490598,39.0,,,-86.6212452,36.0149343,,,0.0,0.0,0.0,0.0,45413.371419486684,-45339.07141948668,356.9877586318296,West,True
20545,1619045374.4,119.58146898385462,-0.15142492880413919,39.0,,,-86.62122,36.01491179999999,,,0.0,0.0,0.0,0.0,45416.74730141235,-45342.44730141235,356.9877362332426,West,True
20546,1619045374.5,119.57537863433689,-0.15638939071011376,39.0,,,-86.6211948,36.0148893,,,0.0,0.0,0.0,0.0,45420.123183770396,-45345.82318377039,357.00256813119165,West,True
20547,1619045374.6,119.52206227865987,-0.16173405824083129,39.0,,,-86.62116970000001,36.014866999999995,,,0.0,0.0,0.0,0.0,45423.4765567342,-45349.17655673419,357.011367145001,West,True
20548,1619045374.7,119.43388939504374,-0.16748848097813818,39.0,,,-86.6211443,36.0148445,,,0.0,0.0,0.0,0.0,45426.86454334288,-45352.56454334288,356.9636153918184,West,True
20549,1619045374.8,119.33985078410778,-0.17363486737326433,39.0,,,-86.6211193,36.014821999999995,,,0.0,0.0,0.0,0.0,45430.228376256404,-45355.9283762564,356.94883526232064,West,True
20550,1619045374.9,119.3284747688414,-0.18010511106626875,39.0,,,-86.6210942,36.01479929999999,,,0.0,0.0,0.0,0.0,45433.61477206595,-45359.31477206595,357.0643392178164,West,True
20551,1619045375.0,119.32,-0.18678773442704988,39.0,,,-86.6210688,36.014777200000005,,,0.0,0.0,0.0,0.0,45436.970048935385,-45362.67004893538,356.98903946779063,West,True
20552,1619045375.1,119.28934367036749,-0.1935375734085985,39.0,,,-86.6210437,36.0147548,,,0.0,0.0,0.0,0.0,45440.33165468527,-45366.03165468527,357.01430793730077,West,True
20553,1619045375.2,119.19710115986432,-0.2001978448916218,39.0,,,-86.6210185,36.0147325,,,0.0,0.0,0.0,0.0,45443.691091828274,-45369.39109182827,356.98755713188876,West,True
20554,1619045375.3,119.13201395191082,-0.2066153367680782,39.0,,,-86.6209933,36.01471,,,0.0,0.0,0.0,0.0,45447.06697764947,-45372.766977649466,357.0158077539192,West,True
20555,1619045375.4,119.01667243877766,-0.21266565879061938,39.0,,,-86.62096820000001,36.0146878,,,0.0,0.0,0.0,0.0,45450.412140160865,-45376.11214016086,356.98751242302603,West,True
20556,1619045375.5,118.93219570115652,-0.2182605709822573,39.0,,,-86.62094300000001,36.0146653,,,0.0,0.0,0.0,0.0,45453.78802684421,-45379.48802684421,357.0409497206508,West,True
20557,1619045375.6,118.8343890260631,-0.2233620362516041,39.0,,,-86.6209178,36.0146432,,,0.0,0.0,0.0,0.0,45457.13108449971,-45382.83108449971,357.01574127842906,West,True
20558,1619045375.7,118.76996299556306,-0.22797136406564972,39.0,,,-86.6208927,36.014621000000005,,,0.0,0.0,0.0,0.0,45460.47624830261,-45386.17624830261,357.0275401899091,West,True
20559,1619045375.8,118.731915099756,-0.23212515157531408,39.0,,,-86.6208675,36.014598799999995,,,0.0,0.0,0.0,0.0,45463.827488994175,-45389.52748899417,357.0408838003672,West,True
20560,1619045375.9,118.71636725877929,-0.2358673037397811,39.0,,,-86.62084229999999,36.014576700000006,,,0.0,0.0,0.0,0.0,45467.17054794561,-45392.870547945604,357.00375929183593,West,True
20561,1619045376.0,118.68,-0.23923290715392537,39.0,,,-86.6208173,36.0145545,,,0.0,0.0,0.0,0.0,45470.50964973889,-45396.209649738885,357.0037371916497,West,True
20562,1619045376.1,118.6163841023547,-0.24221649196703476,39.0,,,-86.62079229999999,36.0145323,,,0.0,0.0,0.0,0.0,45473.848751959515,-45399.54875195951,357.0693085881938,West,True
20563,1619045376.2,118.61671951163538,-0.24475930304911797,39.0,,,-86.6207672,36.0145105,,,0.0,0.0,0.0,0.0,45477.16123189057,-45402.861231890565,357.07105844007157,West,True
20564,1619045376.3,118.44617603722374,-0.24673150461763038,39.0,,,-86.6207422,36.014488799999995,,,0.0,0.0,0.0,0.0,45480.45944543902,-45406.159445439014,357.057562974547,West,True
20565,1619045376.4,118.41,-0.24793713381605753,39.0,,,-86.6207172,36.014467,,,0.0,0.0,0.0,0.0,45483.765802973336,-45409.46580297333,356.97811118583047,West,True
20566,1619045376.5,118.37231572413282,-0.24812073422591324,39.0,,,-86.6206923,36.014444700000006,,,0.0,0.0,0.0,0.0,45487.10710048304,-45412.807100483034,356.93386525241027,West,True
20567,1619045376.6,118.24238046823228,-0.24699294635163221,39.0,,,-86.6206682,36.01442279999999,,,0.0,0.0,0.0,0.0,45490.36724758526,-45416.067247585255,356.95364449507485,West,True
20568,1619045376.7,118.17132916769437,-0.2442579855919828,39.0,,,-86.6206435,36.0144005,,,0.0,0.0,0.0,0.0,45493.6965156648,-45419.3965156648,356.9387227068131,West,True
20569,1619045376.8,118.10849201543591,-0.2396490856293944,39.0,,,-86.62061870000001,36.014378,,,0.0,0.0,0.0,0.0,45497.048359407425,-45422.74835940742,356.9263301922155,West,True
20570,1619045376.9,117.98406800924398,-0.23296174319608548,39.0,,,-86.620594,36.0143555,,,0.0,0.0,0.0,0.0,45500.39422488772,-45426.09422488772,357.0035397869114,West,True
20571,1619045377.0,118.00019090917324,-0.22408117838836633,39.0,,,-86.62056899999999,36.0143333,,,0.0,0.0,0.0,0.0,45503.73333093129,-45429.433330931286,356.994463252959,West,True
20572,1619045377.1,117.89830408609996,-0.2130044088536221,39.0,,,-86.62054429999999,36.0143113,,,0.0,0.0,0.0,0.0,45507.037830202644,-45432.73783020264,356.96579419279686,West,True
20573,1619045377.2,117.86435914675704,-0.19984536328260327,39.0,,,-86.6205195,36.014289,,,0.0,0.0,0.0,0.0,45510.373108825705,-45436.0731088257,357.0389419808721,West,True
20574,1619045377.3,117.81817502571784,-0.18483660426681325,39.0,,,-86.62049420000001,36.014266799999994,,,0.0,0.0,0.0,0.0,45513.73044556893,-45439.43044556893,356.97791237481465,West,True
20575,1619045377.4,117.63552502764736,-0.1683084217994829,39.0,,,-86.6204693,36.014244500000004,,,0.0,0.0,0.0,0.0,45517.07174689168,-45442.771746891674,357.0336371931295,West,True
20576,1619045377.5,117.59873429484796,-0.15067250257665804,39.0,,,-86.62044449999999,36.014222700000005,,,0.0,0.0,0.0,0.0,45520.36590214371,-45446.06590214371,357.05388215860125,West,True
20577,1619045377.6,117.69244039975436,-0.13238240479335545,39.0,,,-86.6204193,36.0142007,,,0.0,0.0,0.0,0.0,45523.700803275555,-45449.40080327555,357.00039022944554,West,True
20578,1619045377.7,117.63845754892952,-0.11391000615631125,39.0,,,-86.62039320000001,36.0141775,,,0.0,0.0,0.0,0.0,45527.18874066076,-45452.888740660754,357.03522046092894,West,True
20579,1619045377.8,117.60160126847924,-0.09570097934127357,39.0,,,-86.62036850000001,36.0141558,,,0.0,0.0,0.0,0.0,45530.46862462305,-45456.168624623046,357.40957974087655,West,True
20580,1619045377.9,117.54334570079642,-0.07815714057428312,39.0,,,-86.62034270000001,36.014136,,,0.0,0.0,0.0,0.0,45533.667389248054,-45459.36738924805,356.6565102828823,West,True
20581,1619045378.0,117.62609619727878,-0.06160055242612775,39.0,,,-86.62032049999999,36.014114,,,0.0,0.0,0.0,0.0,45536.82511452735,-45462.52511452735,357.0387681338328,West,True
20582,1619045378.1,117.59751077922316,-0.04627138761166788,39.0,,,-86.6202952,36.0140918,,,0.0,0.0,0.0,0.0,45540.182454694346,-45465.88245469434,357.07243656363727,West,True
20583,1619045378.2,117.67891248373174,-0.03230946093481108,39.0,,,-86.6202703,36.014070200000006,,,0.0,0.0,0.0,0.0,45543.46640984868,-45469.16640984868,356.87551351397735,West,True
20584,1619045378.3,117.6238130386943,-0.01977013442322503,39.0,,,-86.620246,36.0140477,,,0.0,0.0,0.0,0.0,45546.78850211058,-45472.48850211058,356.84596320341996,West,True
