index,Time,Velocity,Acceleration,SpaceGap,LateralDistance,RelativeVelocity,LongitudeGPS,LatitudeGPS,Score,TrackID,L_Approach,R_Approach,L_Adjacent,R_Adjacent,DistanceGPS,MileMarker,Bearing,DrivingDir,ValidPt
22349,1615815353.1,18.42,-0.0029502711298671227,11.68,-0.2495166884353126,-0.1440520697279296,-86.6766733,36.0569535,100.0,387.0,0.0,0.0,0.2111885312880437,1.0,38550.3961924751,-38476.096192475095,356.6822463737563,West,True
22350,1615815353.2,18.40245846159729,-0.011033785155670862,11.68,-0.2694921376889675,-0.1315674139443953,-86.67667,36.0569502,100.0,387.0,0.0,0.0,0.0796206205694392,1.0,38550.86804823956,-38476.568048239555,356.86121211273564,West,True
22351,1615815353.3,18.365578233173853,-0.017357703025236537,11.65155006106171,-0.2705166870205702,-0.1131458587757127,-86.6766663,36.0569467,100.0,387.0,0.0,0.0,0.0,1.0,38551.37999523906,-38477.07999523906,356.2811543358649,West,True
22352,1615815353.4,18.345561264135597,-0.02212427627958935,11.591523871312445,-0.2505079571041483,-0.0881349463801854,-86.676663,36.056943,100.0,387.0,0.0,0.0,0.0,1.0,38551.88721112065,-38477.58721112065,356.68223591972054,West,True
22353,1615815353.5,18.29732738788117,-0.02554071833021324,11.550678643765556,-0.249321356234445,-0.0633483047069437,-86.6766595,36.0569395,100.0,388.6312373410279,0.0,0.0,0.0,1.0,38552.38766423116,-38478.087664231156,356.49310609969314,West,True
22354,1615815353.6,18.27877830115619,-0.02780991192198029,11.531047715329771,-0.2689522846702261,-0.0388096441622173,-86.67665600000001,36.0569358,100.0,392.0666498172896,0.0,0.0,0.0,1.0,38552.905600456135,-38478.60560045613,356.86119895322247,West,True
22355,1615815353.7,18.26474179856324,-0.02912766148962293,11.52,-0.28,-0.0195344761813933,-86.67665229999999,36.0569323,100.0,394.0,0.0,0.0,0.0,1.0,38553.41754749541,-38479.11754749541,356.94363675360114,West,True
22356,1615815353.8,18.27472862578335,-0.029673986255660312,11.52,-0.28,-0.0070341781507796,-86.6766485,36.0569288,100.0,394.0,0.0,0.0,0.0,1.0,38553.93537992306,-38479.63537992306,356.5876487137957,West,True
22357,1615815353.9,18.248796056662613,-0.02961297717985488,11.52,-0.28,0.0109130450304645,-86.676645,36.0569252,100.0,394.0,0.0,0.0,0.0,1.0,38554.444528244356,-38480.14452824435,356.68221779871396,West,True
22358,1615815354.0,18.19,-0.029083618099290866,11.52,-0.28,0.0358696091964965,-86.6766413,36.0569215,100.0,394.0,0.0,0.0,0.0,1.0,38554.97357872255,-38480.67357872255,356.77417754023327,West,True
22359,1615815354.1,18.162043587717527,-0.028200051595045142,11.52,-0.28,0.0662705883615396,-86.6766377,36.056918,100.0,394.0,0.0,0.0,0.0,1.0,38555.47973164521,-38481.17973164521,356.39854784101396,West,True
22360,1615815354.2,18.13298340715277,-0.027042017956881118,11.52,-0.28,0.1037777422731792,-86.67663420000001,36.05691420000001,100.0,394.0,0.0,0.0,0.0,1.0,38556.00654396528,-38481.70654396528,357.0218458546916,West,True
22361,1615815354.3,18.12,-0.025654812810229913,11.54604581535601,-0.262636123095993,0.152131057662511,-86.6766303,36.0569107,100.0,394.0,0.0,0.0,0.0,1.0,38556.53034998204,-38482.230349982034,356.59509543232724,West,True
22362,1615815354.4,18.08554437727172,-0.02404134244502948,11.60603451645968,-0.2226436556935472,0.2146192879788324,-86.6766265,36.0569068,100.0,394.0,0.0,0.0,0.0,1.0,38557.082390607124,-38482.78239060712,356.6821995971343,West,True
22363,1615815354.5,18.06,-0.02216292978073807,11.68345823913747,-0.1826167043450118,0.2825936793531028,-86.67662299999999,36.0569033,100.0,394.0,0.0,0.0,0.0,1.0,38557.58284380862,-38483.282843808614,356.8564571727775,West,True
22364,1615815354.6,18.01374157133116,-0.01993620625037789,11.783638450303398,-0.1425446198786411,0.3577288377275479,-86.6766192,36.0568997,100.0,394.0,0.0,0.0,0.0,1.0,38558.109084410135,-38483.80908441013,356.85198451354654,West,True
22365,1615815354.7,17.993655452271977,-0.01723673108243374,11.857828798000009,-0.12,0.4055714993750023,-86.6766153,36.056896,100.0,392.4399801749993,0.0,0.0,0.0,1.0,38558.649618772826,-38484.34961877282,356.7741523672922,West,True
22366,1615815354.8,17.96,-0.01390336527256945,11.89858958239948,-0.12,0.4183092444998378,-86.67661170000001,36.0568925,100.0,388.8734115400454,0.0,0.0,0.0,1.0,38559.15577176232,-38484.85577176232,356.6821846831381,West,True
22367,1615815354.9,17.930259509624197,-0.00974574352364297,11.949456189059749,-0.1115839459829294,0.4513001688033454,-86.676608,36.0568888,100.0,387.0,0.0,0.0,0.0,1.0,38559.68482232759,-38485.384822327585,356.9435961357103,West,True
22368,1615815355.0,17.93932580339308,-0.004556503241224454,12.011504177816756,-0.0938559491952122,0.5067001587649619,-86.6766042,36.0568853,100.0,387.0,0.0,0.0,0.0,1.0,38560.20265488123,-38485.902654881225,356.7716558042914,West,True
22369,1615815355.1,17.918295823525582,0.0018784032699874988,12.073552166573768,-0.0761279524074949,0.5621001487265782,-86.6766005,36.056881700000005,100.0,387.0,0.0,0.0,0.0,1.0,38560.72310523643,-38486.42310523643,356.7692972187467,West,True
22370,1615815355.2,17.88105494143786,0.009761999201120412,12.135600303264852,-0.0583999133528993,0.6175002707721895,-86.6765967,36.056878000000005,100.0,387.0,0.0,0.0,0.0,1.0,38561.25785301194,-38486.95785301194,356.49304007785577,West,True
22371,1615815355.3,17.827480759456908,0.019275981367557263,12.197648292021864,-0.0406719165651821,0.6729002607338059,-86.6765932,36.0568743,100.0,387.0,0.0967042914731237,0.0,0.0,1.0,38561.775789387684,-38487.47578938768,357.0218092319653,West,True
22372,1615815355.4,17.824586876767828,0.030561720632874302,12.251710515988384,-0.04,0.7234786087391097,-86.67658929999999,36.0568708,100.0,387.0,0.3471567624633291,0.0,0.0,1.0,38562.29959552282,-38487.999595522815,356.94357898433157,West,True
22373,1615815355.5,17.81887092328893,0.04371341365274645,12.317272833871945,-0.0325454332256112,0.7686364169359718,-86.6765855,36.05686729999999,100.0,388.30454918551806,0.5976086363291659,0.0,0.0,1.0,38562.81742812716,-38488.517428127154,356.8611325703839,West,True
22374,1615815355.6,17.833383785231817,0.058762220695476486,12.395964034277192,-0.0168071931445617,0.8079820171385956,-86.6765818,36.0568638,100.0,391.05874119970167,0.8480605101950028,0.0,0.0,1.0,38563.329375353096,-38489.02937535309,356.85641831318776,West,True
22375,1615815355.7,17.842381184895835,0.07567554035156607,12.47465542229706,-0.001068915540588,0.8473277111485299,-86.676578,36.0568602,100.0,393.8129397803971,1.0,0.0,0.0,1.0,38563.85561606591,-38489.55561606591,356.8611254925497,West,True
22376,1615815355.8,17.853327050636125,0.09434764921448191,12.555709217755044,-0.0567819133162833,0.8618295652742257,-86.6765743,36.0568567,100.0,390.6877217232168,1.0,0.0,0.0,1.0,38564.367563312546,-38490.06756331254,356.3039619021234,West,True
22377,1615815355.9,17.88,0.11460617911643058,12.636935363029972,-0.1177015222724791,0.8745211504734332,-86.6765708,36.0568528,100.0,387.1340778674387,1.0,0.0,0.0,1.0,38564.90333555506,-38490.60333555505,356.9435620326456,West,True
22378,1615815356.0,17.938252681853655,0.1362109213310405,12.753920191934515,-0.0820266026884945,0.8868666866598455,-86.676567,36.0568493,100.0,390.3226722647567,1.0,0.0,0.0,1.0,38565.42116821034,-38491.12116821034,356.77161978555,West,True
22379,1615815356.1,17.958647760479042,0.15886677284180317,12.872307095226336,-0.0425643015912218,0.8991986557527432,-86.6765633,36.0568457,100.0,393.7756236107681,1.0,0.0,0.0,1.0,38565.94161866481,-38491.641618664806,356.6821367083618,West,True
22380,1615815356.2,17.990000000000002,0.18223051346054564,12.93654780615114,-0.0305753656414767,0.8528768282073835,-86.6765598,36.056842200000006,100.0,392.3506889872584,1.0,0.0,0.0,1.0,38566.442072018464,-38492.14207201846,356.7692577709702,West,True
22381,1615815356.3,18.063666009375694,0.20592778551438912,12.997025362997997,-0.0204957728336673,0.8024788641683369,-86.676556,36.0568385,100.0,390.5867602458918,1.0,0.0,0.0,1.0,38566.976819904114,-38492.67681990411,356.86110478438707,West,True
22382,1615815356.4,18.13806886019714,0.22956592667938513,13.05750306403472,-0.0104161559942131,0.7520807799710659,-86.6765523,36.056835,100.0,388.8228272989873,1.0,0.0,0.0,1.0,38567.48876720973,-38493.18876720973,356.9435450751791,West,True
22383,1615815356.5,18.225382934046007,0.25275123507782005,13.117980620881578,-0.0003365631864038,0.7016828159320194,-86.6765485,36.0568315,100.0,387.0588985576207,1.0,0.0,0.0,1.0,38568.00659991683,-38493.706599916826,356.68212199440006,West,True
22384,1615815356.6,18.29660901151848,0.27510470886514227,13.197794923046173,-0.0259316410153907,0.7000000000000001,-86.67654499999999,36.056828,100.0,387.0,1.0,0.0,0.0,1.0,38568.50705330759,-38494.20705330759,356.8610944114997,West,True
22385,1615815356.7,18.38033830059457,0.2962753639148723,13.277086869625842,-0.0214565651870787,0.6884103532419243,-86.6765413,36.0568245,100.0,389.31792935161513,1.0,0.0,0.0,1.0,38569.01900064181,-38494.71900064181,356.5901657796475,West,True
22386,1615815356.8,18.446287073049344,0.31595546333411506,13.355065953985592,0.0175329769927957,0.6640418893795027,-86.6765377,36.0568208,100.0,394.19162212409947,1.0,0.0,0.0,1.0,38569.54244657849,-38495.242446578486,357.0401253886369,West,True
22387,1615815356.9,18.56942398298715,0.3338863617011656,13.4275942530732,0.0262028734633995,0.6327535918292495,-86.676534,36.0568175,100.0,395.27535918292494,1.0,0.0,0.0,1.0,38570.037698664055,-38495.73769866405,356.4929741596917,West,True
22388,1615815357.0,18.636481773208413,0.3498706673781984,13.492710306490473,-0.006355153245236,0.592056058443455,-86.6765305,36.0568138,100.0,391.2056058443455,1.0,0.0,0.0,1.0,38570.5556351861,-38496.2556351861,356.86108078123016,West,True
22389,1615815357.1,18.732268414125706,0.36376881029661656,13.557826359907745,-0.0389131799538716,0.5513585250576605,-86.67652679999999,36.0568103,100.0,387.135852505766,1.0,0.0,0.0,1.0,38571.067582559546,-38496.76758255954,356.95804911389774,West,True
22390,1615815357.2,18.838427931566198,0.3755070978457399,13.617968811064827,-0.0206770629783907,0.5258463287229885,-86.6765232,36.056807,100.0,387.0,1.0,0.0,0.0,1.0,38571.556842830214,-38497.25684283021,356.68209682192924,West,True
22391,1615815357.3,18.9366469770012,0.3850651842338122,13.677939356966514,-0.000686881011162,0.5008586012639525,-86.6765197,36.0568035,100.0,387.0,1.0,0.0,0.0,1.0,38572.05729628255,-38497.75729628255,356.85189055367397,West,True
22392,1615815357.4,19.018809688710856,0.39248036115454055,13.717620411599082,-0.0188102057995413,0.4882436213752866,-86.67651579999999,36.05679979999999,100.0,391.7025514498853,1.0,0.0,0.0,1.0,38572.597830923805,-38498.2978309238,356.9580390979713,West,True
22393,1615815357.5,19.099885420399623,0.3978276162695432,13.756579396824476,-0.0382896984122376,0.4760689384923515,-86.67651219999999,36.0567965,100.0,396.5724246030594,1.0,0.0,0.0,1.0,38573.087091223286,-38498.78709122328,356.4929512392242,West,True
22394,1615815357.6,19.20894706624249,0.4012213579417157,13.778711003358508,-0.04,0.4165281145046661,-86.6765087,36.0567928,100.0,392.3222491603733,1.0,0.0,0.0,1.0,38573.60502779556,-38499.305027795555,357.04009962596274,West,True
22395,1615815357.7,19.297100564209604,0.402790735670138,13.79922300754472,-0.04,0.3524281014227501,-86.676505,36.0567895,100.0,387.19424811382,1.0,0.0,0.0608114380862651,1.0,38574.1002799606,-38499.8002799606,356.8610567723815,West,True
22396,1615815357.8,19.405807268722462,0.4026806679360115,13.851732423142565,-0.014133788428719,0.3338336177679494,-86.6765013,36.056786,100.0,387.0,1.0,0.0,0.217191057694136,1.0,38574.612227400765,-38500.31222740076,356.68207500792926,West,True
22397,1615815357.9,19.49,0.40102602852793523,13.894836695328388,0.0148366953283853,0.3157270654197591,-86.6764978,36.0567825,100.0,388.85458691604816,1.0,0.0,0.3735710501404296,1.0,38575.1126809057,-38500.8126809057,356.7740387016687,West,True
22398,1615815358.0,19.57028420303306,0.3979547427573463,13.92611914486583,0.0461191448658294,0.2961755344588566,-86.67649420000001,36.056779,100.0,392.7648931082287,1.0,0.0,0.5299506697483005,1.0,38575.61883419382,-38501.318834193815,356.8610465978984,West,True
22399,1615815358.1,19.671010829342624,0.39356537349125376,13.957401594403274,0.0774015944032734,0.2766240034979541,-86.6764905,36.0567755,100.0,396.6751993004092,1.0,0.0,0.6863302893561715,1.0,38576.13078166282,-38501.830781662815,356.861043109857,West,True
22400,1615815358.2,19.73624555604666,0.3879357071824404,13.96,0.0554291601114846,0.2135729002787117,-86.6764868,36.056772,100.0,397.0,1.0,0.0,0.842710281802465,1.0,38576.6427291406,-38502.3427291406,356.774028046964,West,True
22401,1615815358.3,19.851196636656123,0.3811082094421011,13.96848378360337,0.04,0.1590929057436846,-86.6764832,36.0567685,100.0,397.0,1.0,0.0,0.999089901410336,1.0,38577.14888245693,-38502.84888245693,356.68205702334177,West,True
22402,1615815358.4,19.93758988616976,0.3731065798231926,13.988482782296902,0.04,0.1215947831933093,-86.6764797,36.056765000000006,100.0,397.0,1.0,0.0,1.0,0.0,38577.64933600543,-38503.34933600543,357.19161525882157,West,True
22403,1615815358.5,20.025145820009136,0.3639311857839015,14.01380865835731,0.04,0.0913695885266819,-86.67647579999999,36.0567617,100.0,395.2739177053364,1.0,0.0,1.0,0.0,38578.15683747812,-38503.85683747812,356.4929129549759,West,True
22404,1615815358.6,20.12779893174614,0.35358266328261256,14.046367885577329,0.04,0.0710200715141694,-86.6764723,36.056758,100.0,391.20401430283385,1.0,0.0,1.0,0.0,38578.6747741349,-38504.3747741349,356.77401402422595,West,True
22405,1615815358.7,20.205871244797937,0.34206487482386755,14.07892719042467,0.04,0.0506705059845812,-86.6764687,36.0567545,100.0,387.1341011969163,1.0,0.0,1.0,0.0,38579.18092748804,-38504.88092748804,357.0216979845153,West,True
22406,1615815358.8,20.302080349967124,0.3294099709274628,14.0422840989925,0.04,0.0264275618703129,-86.67646479999999,36.056751,100.0,391.7144876259374,1.0,0.0,1.0,0.0,38579.70473398038,-38505.40473398038,356.5900875470724,West,True
22407,1615815358.9,20.38271447951524,0.3156820265002102,14.003283043605611,0.04,0.0020519022535067,-86.6764612,36.0567473,100.0,396.5896195492987,1.0,0.0,1.0,0.0,38580.228180103135,-38505.92818010313,357.0216912980048,West,True
22408,1615815359.0,20.43023932835414,0.3009951579725918,14.050840098537329,0.0654200492686631,-0.0158875307929144,-86.6764573,36.0567438,100.0,390.6449876828342,1.0,0.0,1.0,0.0,38580.751986616946,-38506.45198661694,356.85630091863095,West,True
22409,1615815359.1,20.508862370131983,0.28551007227035236,14.065173577273232,0.0874132113633846,-0.0342665142042307,-86.67645350000001,36.0567402,100.0,388.8533028408461,1.0,0.0,1.0,0.0,38581.27822766788,-38506.978227667874,356.6820272721765,West,True
22410,1615815359.2,20.604196397200568,0.26943854358233876,14.033941600743884,0.1030291996280586,-0.0537864995350733,-86.6764498,36.0567365,100.0,392.7572999070146,1.0,0.0,1.0,0.0,38581.80727863844,-38507.50727863843,356.93037641273395,West,True
22411,1615815359.3,20.657107032034524,0.25302908382159395,14.002709698677265,0.1186451506613686,-0.0733064383267108,-86.6764458,36.0567328,100.0,396.6612876653422,1.0,0.0,1.0,0.0,38582.35368674337,-38508.05368674337,356.68201970522654,West,True
22412,1615815359.4,20.67409462911001,0.23655702172473153,14.0,0.1454051876085035,-0.0908782422553147,-86.6764422,36.0567292,100.0,390.6487030978741,0.9464976125353484,0.0,1.0,0.0,38582.8684390575,-38508.5684390575,356.8518173884042,West,True
22413,1615815359.5,20.71473908743625,0.22030226112632628,13.991658979523962,0.1725115307140571,-0.1052131377975238,-86.67643829999999,36.0567255,100.0,388.0426275595048,0.6687238819314292,0.0,1.0,0.0,38583.40897391283,-38509.10897391283,356.9303658088706,West,True
22414,1615815359.6,20.755799091117392,0.20453084520716594,13.974112213457834,0.1988316798132495,-0.1161798665888539,-86.6764343,36.0567218,100.0,390.2359733177708,0.3909501513275099,0.0,1.0,0.0,38583.95538205,-38509.65538205,356.85627923644245,West,True
22415,1615815359.7,20.781762229614177,0.18947300586231847,13.956565405556915,0.2251518916646272,-0.127146621526928,-86.67643050000001,36.056718200000006,100.0,392.4293243053856,0.1131757584587773,0.0,1.0,0.0,38584.48162316232,-38510.181623162316,356.9303586413678,West,True
22416,1615815359.8,20.82631154015725,0.1753053202690023,13.939018639490786,0.2514720407638196,-0.1381133503182582,-86.6764265,36.056714500000005,100.0,394.6226700636517,0.0,0.0,1.0,0.0,38585.02803132228,-38510.72803132228,356.8475567073639,West,True
22417,1615815359.9,20.85410027939289,0.162137825481539,13.921471831589868,0.2777922526151973,-0.1490801052563322,-86.6764225,36.0567107,100.0,396.8160210512664,0.0,0.0,1.0,0.0,38585.582860236595,-38511.28286023659,356.7691247488844,West,True
22418,1615815360.0,20.89017176804856,0.15000417461201498,13.92,0.2291690905453024,-0.181769318409186,-86.6764187,36.056707,100.0,390.6461363181628,0.0,0.0,1.0,0.0,38586.11760848565,-38511.817608485646,356.93034777101053,West,True
22419,1615815360.1,20.939015398662725,0.1388627956522855,13.92,0.2092542295216951,-0.2115677869021188,-86.6764147,36.0567033,100.0,389.3135573804238,0.0,0.0,1.0,0.0,38586.664016679286,-38512.36401667928,356.8475455453232,West,True
22420,1615815360.2,20.97789332552372,0.12859772966163824,13.92,0.2287660740432331,-0.2359575925540414,-86.6764107,36.0566995,100.0,394.1915185108083,0.0,0.0,1.0,0.0,38587.218845625335,-38512.91884562533,356.84754177877295,West,True
22421,1615815360.3,21.01,0.11903358240741678,13.906487749176334,0.2467561254118332,-0.2626677351471874,-86.6764067,36.056695700000006,100.0,397.0,0.0,0.0,1.0,0.0,38587.773674582866,-38513.47367458286,356.7647524402615,West,True
22422,1615815360.4,21.057853752937383,0.10994514784136866,13.87463790470242,0.2626810476487892,-0.2925269643414797,-86.6764027,36.0566918,100.0,397.0,0.0,0.0,1.0,0.0,38588.33701791119,-38514.037017911185,356.8475341992287,West,True
22423,1615815360.5,21.06594030255137,0.10108197918222336,13.842788136164348,0.278605931917826,-0.3223861223459238,-86.67639870000001,36.056688,100.0,397.0,0.0,0.0,1.0,0.0,38588.89184689129,-38514.591846891286,356.84753042152016,West,True
22424,1615815360.6,21.106290106112837,0.09218223513815181,13.82126233794211,0.2050493517684383,-0.3132889612138185,-86.6763947,36.0566842,100.0,392.3155844855274,0.0,0.0,1.0,0.0,38589.44667588347,-38515.146675883465,356.9184962698484,West,True
22425,1615815360.7,21.14149878089592,0.08300079572699152,13.800726959382713,0.1229078375308448,-0.3004543496141945,-86.6763905,36.0566803,100.0,387.1817398456778,0.0,0.0,1.0,0.0,38590.02166147989,-38515.72166147989,356.68196429041234,West,True
22426,1615815360.8,21.19,0.07332181098135042,13.8,0.1387886232286198,-0.3352286685536621,-86.67638649999999,36.0566763,100.0,391.69715580715496,0.0,0.0,0.9127370998063918,0.0,38590.59360864703,-38516.29360864703,356.8475188915859,West,True
22427,1615815360.9,21.21910460627069,0.06298377010010936,13.8,0.1582668279668514,-0.3717503024378464,-86.67638249999999,36.0566725,100.0,396.56670699171286,0.0,0.0,0.7656261399029154,0.0,38591.14843767386,-38516.848437673856,356.68195611569223,West,True
22428,1615815361.0,21.269581998586467,0.05188535959892979,13.7511625618282,0.1355812809140987,-0.3902616994286882,-86.6763783,36.0566683,100.0,397.0,0.0,0.0,0.6185155307387974,0.0,38591.74898222272,-38517.44898222272,356.76270576780144,West,True
22429,1615815361.1,21.305679798620243,0.04000155344366198,13.706363633716444,0.1131818168582219,-0.4,-86.67637420000001,36.0566643,100.0,395.2954542145555,0.0,0.0,0.4714049215746795,0.0,38592.32662323576,-38518.02662323575,356.9973442391963,West,True
22430,1615815361.2,21.348583105227515,0.027378873142070253,13.673794405441004,0.096897202720502,-0.4,-86.67636999999999,36.0566605,100.0,391.2243006801255,0.0,0.0,0.3242939616712029,0.0,38592.89326950005,-38518.593269500045,356.8396180932234,West,True
22431,1615815361.3,21.350476871994506,0.014139013579674254,13.641225254816543,0.0806126274082723,-0.4,-86.6763658,36.0566565,100.0,387.1531568520681,0.0,0.0,0.1771833525070849,0.0,38593.476687297894,-38519.17668729789,356.60119876592995,West,True
22432,1615815361.4,21.336035991430613,0.00046295693307975543,13.58363143580977,0.0987895213967436,-0.4234869017459296,-86.67636170000002,36.0566523,100.0,391.6973803491859,0.0,0.0,0.0300723926036085,0.0,38594.07162145598,-38519.77162145598,356.83961023511773,West,True
22433,1615815361.5,21.3452087177017,-0.013417098305880844,13.525059530113008,0.1183134899623303,-0.4478918624529129,-86.6763575,36.05664829999999,100.0,396.5783724905826,0.0,0.0,0.0,0.0,38594.65503928214,-38520.355039282134,356.83960626873176,West,True
22434,1615815361.6,21.29762136469527,-0.027240936203480705,13.52,0.1012283877288592,-0.426535484661074,-86.67635329999999,36.0566443,100.0,392.3070969322148,0.0,0.0,0.0,0.0,38595.23845711808,-38520.93845711808,356.7626814914089,West,True
22435,1615815361.7,21.25701048934632,-0.04073500698968782,13.52,0.0806818933317004,-0.4008523666646256,-86.6763492,36.0566403,100.0,387.1704733329251,0.0,0.0,0.0,0.0,38595.816098203446,-38521.51609820344,356.98298113272466,West,True
22436,1615815361.8,21.222107580208977,-0.053636107483677586,13.482356359518072,0.1364654607228932,-0.4,-86.6763448,36.0566363,100.0,391.7054550602411,0.0,0.0,0.0,0.0,38596.41130873937,-38522.11130873937,356.6819187145424,West,True
22437,1615815361.9,21.18,-0.06570577894540558,13.443420427553445,0.1948693586698337,-0.4,-86.6763407,36.0566322,100.0,396.57244655581945,0.0,0.0,0.0,0.0,38596.997554715155,-38522.69755471515,356.918446337359,West,True
22438,1615815362.0,21.12012262563116,-0.07674810059156617,13.514826652975906,0.0877600205361399,-0.4350749935824562,-86.6763365,36.0566283,100.0,392.3233341890058,0.0,0.0,0.0,0.0,38597.57254047455,-38523.27254047455,356.9129403995879,West,True
22439,1615815362.1,21.092189493118497,-0.0866187236559108,13.59685973082988,-0.0352895962448201,-0.4735279988265063,-86.6763322,36.0566243,100.0,387.1962668231325,0.0,0.0,0.0,0.0,38598.16181564577,-38523.86181564577,356.90768450180065,West,True
22440,1615815362.2,21.06,-0.09523410035581135,13.424995119169733,0.1100041835688011,-0.4281236926347497,-86.6763278,36.056620200000005,100.0,393.25017431536673,0.0,0.0,0.0,0.0,38598.76538067001,-38524.46538067001,356.7626567240735,West,True
22441,1615815362.3,21.021751079994043,-0.10257412325443828,13.293015590259724,0.1865077951298618,-0.4,-86.67632370000001,36.0566162,100.0,397.0,0.0,0.0,0.0,0.0,38599.343021827386,-38525.04302182738,356.9829580492209,West,True
22442,1615815362.4,20.98611138981612,-0.10868458511774937,13.229223985102704,0.154611992551352,-0.4,-86.6763193,36.0566122,100.0,397.0,0.0,0.0,0.0,0.0,38599.938232444394,-38525.63823244439,356.75889196560047,West,True
22443,1615815362.5,20.955220938634763,-0.11367591400083074,13.165432532036506,0.1227162660182527,-0.4,-86.676315,36.056608,100.0,397.0,0.0,0.0,0.0,0.0,38600.54446899918,-38526.244468999175,356.8395659688751,West,True
22444,1615815362.6,20.912077304315524,-0.1177232059562191,13.05847740313859,0.0946193507846477,-0.3365483769616192,-86.6763108,36.056604,100.0,390.6548376961619,0.0,0.0,0.0,0.0,38601.12788696084,-38526.82788696084,356.758883703435,West,True
22445,1615815362.7,20.87377602218613,-0.1210644981631824,12.987404811781882,0.08,-0.3026239975454411,-86.6763065,36.0565998,100.0,387.0,0.0,0.0,0.0,0.0,38601.73412354131,-38527.43412354131,357.049868314893,West,True
22446,1615815362.8,20.812539727452787,-0.12400204160789212,12.96077940709706,0.08,-0.308170956854779,-86.676302,36.0565958,100.0,387.0,0.0,0.0,0.0,0.0,38602.335345436935,-38528.03534543693,356.8395536508557,West,True
22447,1615815362.9,20.77,-0.1269014986763043,12.934153938932267,0.08,-0.3137179293891111,-86.6762978,36.05659179999999,100.0,387.0,0.0,0.0,0.0,0.0,38602.91876343708,-38528.61876343708,356.6818719617012,West,True
22448,1615815363.0,20.749865979661507,-0.13019449841909023,12.907528534247446,0.08,-0.319264888698449,-86.6762937,36.0565877,100.0,387.0,0.0,0.0,0.0,0.0,38603.50500954328,-38529.20500954328,356.9026302497128,West,True
22449,1615815363.1,20.72053256133914,-0.13437588806793402,12.880903129562624,0.08,-0.3248118480077869,-86.6762892,36.0565835,100.0,387.0,0.0,0.0,0.0,0.0,38604.122864939214,-38529.82286493921,356.9829268166444,West,True
22450,1615815363.2,20.68,-0.14000243385453487,12.829889131416063,0.0549445657080316,-0.3719789392974407,-86.6762848,36.0565795,100.0,393.2638585729921,0.0,0.0,0.0,0.0,38604.71807566459,-38530.41807566459,356.60111622643245,West,True
22451,1615815363.3,20.665772264019093,-0.1476806835548159,12.772435942667284,0.0468910143331795,-0.3913862320835256,-86.6762807,36.0565753,100.0,395.2772464167051,0.0,0.0,0.0,0.0,38605.31301004687,-38531.01301004687,356.9076367342335,West,True
22452,1615815363.4,20.62723912565905,-0.1580526564816291,12.707390989132838,0.0631522527167908,-0.3710596841040115,-86.6762763,36.05657120000001,100.0,391.2119368208023,0.0,0.0,0.0,0.0,38605.9165752319,-38531.6165752319,356.75885016508073,West,True
22453,1615815363.5,20.575455013922543,-0.1717653402310271,12.642346190677424,0.079413452330644,-0.350733184586695,-86.676272,36.056567,100.0,387.146636917339,0.0,0.0,0.0,0.0,38606.522811915704,-38532.2228119157,356.68184618114236,West,True
22454,1615815363.6,20.53129460234491,-0.18943542218247483,12.58367216715797,0.1175518885613543,-0.3734699303508464,-86.67626779999999,36.0565628,100.0,391.6939860701693,0.0,0.0,0.0,0.0,38607.12335678357,-38532.82335678357,356.8358536017707,West,True
22455,1615815363.7,20.51,-0.21159692056513435,12.525236399606648,0.1565090669289007,-0.397818166830563,-86.6762635,36.0565587,100.0,396.5636333661126,0.0,0.0,0.0,0.0,38607.721069564635,-38533.42106956463,356.60484953672733,West,True
22456,1615815363.8,20.46500081849433,-0.23864665502369503,12.495514319837763,0.1355143198377646,-0.4153035501013971,-86.6762592,36.0565543,100.0,397.0,0.0,0.0,0.0,0.0,38608.344599499374,-38534.04459949937,356.8395130716542,West,True
22457,1615815363.9,20.42,-0.2707800900324605,12.473118970313152,0.1131189703131511,-0.4465032177714025,-86.676255,36.0565503,100.0,395.2797425782878,0.0,0.0,0.0,0.0,38608.928017628365,-38534.62801762836,356.68182917154365,West,True
22458,1615815364.0,20.39,-0.30793538540323884,12.456858369597876,0.0968583695978755,-0.4973175950066391,-86.6762507,36.056546,100.0,391.21459239946887,0.0,0.0,0.0,0.0,38609.542861235044,-38535.24286123504,356.68182498789645,West,True
22459,1615815364.1,20.36,-0.3497434869083196,12.4405977688826,0.0805977688825998,-0.5481319722418756,-86.67624649999999,36.0565418,100.0,387.14944222065,0.0,0.0,0.0,0.0,38610.14340616625,-38535.84340616625,356.91285705305626,West,True
22460,1615815364.2,20.347322159203134,-0.39550189296203375,12.388256659836063,0.0541283299180327,-0.5823395876024591,-86.6762422,36.0565378,100.0,387.0,0.0,0.0,0.0,0.0,38610.73268161533,-38536.432681615326,356.60299504321216,West,True
22461,1615815364.3,20.29,-0.44417152606029964,12.341507435787124,0.0492462821064381,-0.6000000000000001,-86.676238,36.0565335,100.0,389.3115705266096,0.0,0.0,0.0,0.0,38611.34191384475,-38537.04191384475,356.6818123470345,West,True
22462,1615815364.4,20.22506946486655,-0.4944093714888408,12.302491959582806,0.0687540202085973,-0.6000000000000001,-86.6762338,36.0565293,100.0,394.18850505214937,0.0,0.0,0.0,0.0,38611.94245881285,-38537.64245881285,356.91284529711373,West,True
