index,Time,Velocity,Acceleration,SpaceGap,LateralDistance,RelativeVelocity,LongitudeGPS,LatitudeGPS,Score,TrackID,L_Approach,R_Approach,L_Adjacent,R_Adjacent,DistanceGPS,MileMarker,Bearing,DrivingDir,ValidPt
21631,1618579287.1,113.440572420014,0.1849734058865154,66.0,,,-86.6776403,36.05787,,,0.0,0.0,0.0,1.0,53401.553868538605,-53327.2538685386,356.84287875902055,West,True
21632,1618579287.2,113.50220715233222,0.19294568681394975,66.0,,,-86.67761750000001,36.0578483,,,0.0,0.0,0.0,1.0,53404.719762630026,-53330.41976263002,356.91145394717853,West,True
21633,1618579287.3,113.58647380251831,0.20051476262607645,66.0,,,-86.6775943,36.05782670000001,,,0.0,0.0,0.0,1.0,53407.900648455055,-53333.60064845505,356.8270529389535,West,True
21634,1618579287.4,113.64711322723716,0.20779021892978453,66.0,,,-86.6775713,36.057804700000005,,,0.0,0.0,0.0,1.0,53411.10361663717,-53336.80361663717,356.87021218921274,West,True
21635,1618579287.5,113.72255448018616,0.21492167662562542,65.75648977278951,,,-86.6775483,36.057783,,,0.0,0.0,0.0,1.0,53414.28118039339,-53339.981180393384,356.88371269350705,West,True
21636,1618579287.6,113.7097687992654,0.2220867645726241,65.25717666610318,,,-86.67752519999999,36.0577613,,,0.0,0.0,0.0,1.0,53417.46460084085,-53343.16460084085,356.8989587043052,West,True
21637,1618579287.7,113.85452903448213,0.22947806263392656,65.0,,,-86.6775022,36.0577398,,,0.0,0.0,0.0,1.0,53420.62531096189,-53346.32531096189,356.7408635242489,West,True
21638,1618579287.8,113.82256706880406,0.23728131771955002,65.0,,,-86.6774793,36.05771729999999,,,0.0,0.0,0.0,1.0,53423.86522302762,-53349.56522302762,356.72657769602137,West,True
21639,1618579287.9,113.978360818207,0.24565575815273705,65.0,,,-86.67745649999999,36.0576948,,,0.0,0.0,0.0,1.0,53427.09943140261,-53352.79943140261,356.82692175318346,West,True
21640,1618579288.0,113.98511308411216,0.25471048141407976,65.0,,,-86.67743349999999,36.05767279999999,,,0.0,0.0,0.0,1.0,53430.30240182227,-53356.00240182227,356.78460448466217,West,True
21641,1618579288.1,113.9837814540386,0.26448815425777716,65.0,,,-86.67741070000001,36.0576507,,,0.0,0.0,0.0,1.0,53433.502328260234,-53359.20232826023,356.8130503230752,West,True
21642,1618579288.2,114.01951350762724,0.2749503471044036,65.0,,,-86.6773878,36.0576287,,,0.0,0.0,0.0,0.8618539076458007,53436.69950417404,-53362.399504174035,356.7700416363022,West,True
21643,1618579288.3,114.0662080590785,0.28597449290319554,64.75779547120244,,,-86.67736500000001,36.0576065,,,0.0,0.0,0.0,0.6695119982684046,53439.90797855236,-53365.607978552354,356.82559359985186,West,True
21644,1618579288.4,114.151956708662,0.2973552130194046,64.25876276639286,,,-86.6773418,36.0575843,,,0.0,0.0,0.0,0.4771696303117239,53443.13954094614,-53368.83954094614,356.8124186590626,West,True
21645,1618579288.5,114.20189486883412,0.30881808221787665,64.0,,,-86.6773188,36.05756220000001,,,0.0,0.0,0.0,0.2848277209343278,53446.351013836735,-53372.05101383673,356.82679066257907,West,True
21646,1618579288.6,114.37805224662334,0.32003574519237166,64.0,,,-86.6772958,36.0575402,,,0.0,0.0,0.0,0.0924858115569317,53449.553986505205,-53375.2539865052,356.82676877049846,West,True
21647,1618579288.7,114.46672347231414,0.33065355802059515,64.0,,,-86.6772728,36.0575182,,,0.0,0.0,0.0,0.0,53452.75695954618,-53378.45695954618,356.8404559142781,West,True
21648,1618579288.8,114.55443581747598,0.34031191886626233,64.0,,,-86.6772497,36.0574962,,,0.0,0.0,0.0,0.0,53455.965742944885,-53381.66574294488,356.8950105934678,West,True
21649,1618579288.9,114.61,0.3486737363399194,63.75880721601362,,,-86.67722629999999,36.0574743,,,0.0,0.0,0.0,0.0,53459.183621187585,-53384.88362118758,356.8123082077201,West,True
21650,1618579289.0,114.7367838872893,0.3554424277245292,63.25807718617969,,,-86.67720329999999,36.05745220000001,,,0.0,0.0,0.0,0.0,53462.395095938766,-53388.09509593876,356.79890240488703,West,True
21651,1618579289.1,114.79470006140264,0.36038212385197543,63.0,,,-86.6771805,36.057430200000006,,,0.0,0.0,0.0,0.0,53465.58649471464,-53391.28649471464,356.76908304290544,West,True
21652,1618579289.2,114.9265007595636,0.3633245690199184,63.0,,,-86.67715749999999,36.0574078,,,0.0,0.0,0.0,0.0,53468.82356722808,-53394.523567228076,356.83966694621074,West,True
21653,1618579289.3,115.02458826931245,0.36417823467134913,62.75878500384379,,,-86.6771343,36.057385700000005,,,0.0,0.0,0.0,0.0,53472.04664705196,-53397.74664705196,356.79782583580095,West,True
21654,1618579289.4,115.1218562008852,0.36292336579426765,62.25887618218983,,,-86.6771113,36.0573635,,,0.0,0.0,0.0,0.0,53475.266639849135,-53400.96663984913,356.8116373067755,West,True
21655,1618579289.5,115.25931009957326,0.35961153593691,62.0,,,-86.6770882,36.0573413,,,0.0,0.0,0.0,0.0,53478.49241237519,-53404.19241237519,356.8665589549489,West,True
21656,1618579289.6,115.30439605989967,0.3543522357665593,62.0,,,-86.6770648,36.0573192,,,0.0,0.0,0.0,0.0,53481.72715560302,-53407.427155603014,356.7977590731227,West,True
21657,1618579289.7,115.37389162654404,0.3473068057363004,62.0,,,-86.6770418,36.057297,,,0.0,0.0,0.0,0.0,53484.94714952202,-53410.64714952202,356.82467319782006,West,True
21658,1618579289.8,115.39,0.33867066927601014,62.0,,,-86.6770185,36.0572747,,,0.0,0.0,0.0,0.0,53488.19301251323,-53413.893012513225,356.7261252022174,West,True
21659,1618579289.9,115.52666809079764,0.328665016201084,61.75842997175017,,,-86.6769957,36.05725220000001,,,0.0,0.0,0.0,0.0,53491.42722819238,-53417.127228192374,356.82402191734263,West,True
21660,1618579290.0,115.60797424517212,0.317517391911197,61.258690308675,,,-86.6769723,36.0572298,,,0.0,0.0,0.0,0.0,53494.68738729179,-53420.38738729179,356.79717159944926,West,True
21661,1618579290.1,115.63768007966324,0.3054530818487523,61.0,,,-86.67694920000001,36.0572075,,,0.0,0.0,0.0,0.0,53497.92167921269,-53423.62167921269,356.8109261471769,West,True
21662,1618579290.2,115.7117378241334,0.2926756291167738,61.0,,,-86.676926,36.0571852,,,0.0,0.0,0.0,0.0,53501.16175032345,-53426.86175032345,356.8251755111903,West,True
21663,1618579290.3,115.826298168692,0.2793594989539933,61.0,,,-86.6769028,36.057163,,,0.0,0.0,0.0,0.0,53504.39331992184,-53430.093319921834,356.79612040620566,West,True
21664,1618579290.4,115.8591833617242,0.2656323755174083,61.0,,,-86.6768795,36.0571405,,,0.0,0.0,0.0,0.0,53507.6562060282,-53433.3562060282,356.8108594707048,West,True
21665,1618579290.5,115.86083575929544,0.2515715260368513,60.75731690039396,,,-86.6768563,36.057118200000005,,,0.0,0.0,0.0,0.0,53510.89627828102,-53436.59627828102,356.86555803083337,West,True
21666,1618579290.6,115.93650393202093,0.23719070649553806,60.25795920894255,,,-86.6768328,36.057096,,,0.0,0.0,0.0,0.0,53514.14531841711,-53439.84531841711,356.851445072796,West,True
21667,1618579290.7,116.0138203818786,0.2224433472705713,60.0,,,-86.6768093,36.0570737,,,0.0,0.0,0.0,0.0,53517.40281523479,-53443.102815234786,356.90683349725686,West,True
21668,1618579290.8,116.10500204897508,0.20721698983921405,60.0,,,-86.67678570000001,36.0570517,,,0.0,0.0,0.0,0.0,53520.64087438144,-53446.340874381436,356.8654916492818,West,True
21669,1618579290.9,116.12424584140317,0.19134560790106409,59.75877224936729,,,-86.6767622,36.0570295,,,0.0,0.0,0.0,0.0,53523.88991567902,-53449.58991567902,356.8804042850879,West,True
21670,1618579291.0,116.25895051893065,0.1746128471802347,59.25782333318603,,,-86.6767388,36.057007500000005,,,0.0,0.0,0.0,0.0,53527.11622505531,-53452.81622505531,356.93483449964674,West,True
21671,1618579291.1,116.2324775470302,0.15677339909908722,59.0,,,-86.6767152,36.0569857,,,0.0,0.0,0.0,0.0,53530.33751722363,-53456.03751722362,356.83724302431034,West,True
21672,1618579291.2,116.2685445945082,0.13756354789882114,59.0,,,-86.6766917,36.0569633,,,0.0,0.0,0.0,0.0,53533.603488212866,-53459.30348821286,356.9057769027739,West,True
21673,1618579291.3,116.29596200249884,0.11672873229865623,58.75978753808021,,,-86.676668,36.0569412,,,0.0,0.0,0.0,0.0,53536.855839475495,-53462.55583947549,356.7535704902525,West,True
21674,1618579291.4,116.3683610666046,0.09403742944359411,58.25948933754154,,,-86.67664479999999,36.0569185,,,0.0,0.0,0.0,0.0,53540.13007952022,-53465.830079520216,356.8230853457944,West,True
21675,1618579291.5,116.37559006508422,0.06931016372302637,58.0,,,-86.6766213,36.056896,,,0.0,0.0,0.0,0.0,53543.40453976428,-53469.104539764274,356.6965058883554,West,True
21676,1618579291.6,116.3847911615353,0.04243146667712795,58.0,,,-86.6765982,36.056873,,,0.0,0.0,0.0,0.0,53546.69889147121,-53472.39889147121,356.7392315696995,West,True
21677,1618579291.7,116.46861257259371,0.013374952659971889,58.0,,,-86.676575,36.05685020000001,,,0.0,0.0,0.0,0.0,53549.981712366156,-53475.68171236615,356.6679208467505,West,True
21678,1618579291.8,116.50731187728216,-0.017792098108807254,58.0,,,-86.6765517,36.0568268,,,0.0,0.0,0.0,0.0,53553.32195642713,-53479.021956427125,356.83775043010354,West,True
21679,1618579291.9,116.41659872865654,-0.0508927501730847,57.758346199298565,,,-86.67652829999999,36.0568045,,,0.0,0.0,0.0,0.0,53556.57363548818,-53482.27363548818,356.7531281104393,West,True
21680,1618579292.0,116.45874683662947,-0.08564798890790949,57.25868214394632,,,-86.676505,36.0567817,,,0.0,0.0,0.0,0.0,53559.86217569906,-53485.56217569906,356.738895327625,West,True
21681,1618579292.1,116.44685701621542,-0.12167383850271486,57.0,,,-86.67648170000001,36.0567588,,,0.0,0.0,0.0,0.0,53563.15929628842,-53488.859296288414,356.8229299292904,West,True
21682,1618579292.2,116.40732283891,-0.15850384533233386,57.0,,,-86.6764582,36.0567363,,,0.0,0.0,0.0,0.0,53566.43375929899,-53492.13375929899,356.7952071694896,West,True
21683,1618579292.3,116.3429655660993,-0.1956005051379356,56.75929511175116,,,-86.6764348,36.0567137,,,0.0,0.0,0.0,0.0,53569.71094928086,-53495.41094928086,356.85035251216954,West,True
21684,1618579292.4,116.27789766896348,-0.2323912674780062,56.25927484537951,,,-86.6764112,36.0566913,,,0.0,0.0,0.0,0.0,53572.982746710404,-53498.6827467104,356.9055165411622,West,True
21685,1618579292.5,116.24487126392938,-0.26829064697162786,56.0,,,-86.6763875,36.0566692,,,0.0,0.0,0.0,0.0,53576.235102796025,-53501.93510279602,356.7387804139531,West,True
21686,1618579292.6,116.08,-0.30274275535765416,56.0,,,-86.6763642,36.0566463,,,0.0,0.0,0.0,0.0,53579.53222528828,-53505.23222528828,356.71070842871126,West,True
21687,1618579292.7,115.97322135545836,-0.33524523113567917,56.0,,,-86.6763412,36.0566235,,,0.0,0.0,0.0,0.0,53582.8036577554,-53508.5036577554,356.79461286155254,West,True
21688,1618579292.8,115.8800305040519,-0.36538694511839354,56.0,,,-86.6763177,36.0566008,,,0.0,0.0,0.0,0.0,53586.09514628458,-53511.795146284574,356.83752848181217,West,True
21689,1618579292.9,115.70497642568478,-0.3928624316517663,55.757933893536105,,,-86.6762943,36.0565785,,,0.0,0.0,0.0,0.0,53589.34682925202,-53515.046829252016,356.79553561988934,West,True
21690,1618579293.0,115.5668204082762,-0.4174935878802176,55.25913857526466,,,-86.676271,36.056556,,,0.0,0.0,0.0,0.0,53592.6097253445,-53518.309725344494,356.78172985343014,West,True
21691,1618579293.1,115.55167494421651,-0.43922610159730396,55.0,,,-86.6762478,36.0565335,,,0.0,0.0,0.0,0.0,53595.8668586021,-53521.5668586021,356.65276247363994,West,True
21692,1618579293.2,115.37187028225952,-0.45812978887639577,55.0,,,-86.676225,36.0565105,,,0.0,0.0,0.0,0.0,53599.14428416343,-53524.844284163424,356.7105711230958,West,True
21693,1618579293.3,115.2819568632134,-0.4743759888584679,54.760081512645215,,,-86.676202,36.056487700000005,,,0.0,0.0,0.0,0.0,53602.4157188854,-53528.1157188854,356.753737510454,West,True
21694,1618579293.4,115.20327811891018,-0.48822017230212944,54.25877754936176,,,-86.676179,36.0564652,,,0.0,0.0,0.0,0.0,53605.66137084004,-53531.36137084004,356.7537151240525,West,True
21695,1618579293.5,115.09,-0.4999676443165497,54.0,,,-86.676156,36.056442700000005,,,0.0,0.0,0.0,0.0,53608.907023170024,-53534.60702317002,356.8096158760866,West,True
21696,1618579293.6,115.0281391811497,-0.5099494314490375,54.0,,,-86.67613270000001,36.0564203,,,0.0,0.0,0.0,0.0,53612.161403339735,-53537.86140333973,356.8386953429505,West,True
21697,1618579293.7,114.84563417644569,-0.5184883190895114,54.0,,,-86.6761095,36.0563982,,,0.0,0.0,0.0,0.0,53615.38450009926,-53541.084500099256,356.76804504413434,West,True
21698,1618579293.8,114.71217691446198,-0.525880766256335,54.0,,,-86.6760865,36.0563758,,,0.0,0.0,0.0,0.0,53618.621589928756,-53544.32158992875,356.7536250750674,West,True
21699,1618579293.9,114.65827818167004,-0.5323738528587938,53.75861707125704,,,-86.6760635,36.0563533,,,0.0,0.0,0.0,0.0,53621.86724375556,-53547.567243755555,356.73920531866474,West,True
21700,1618579294.0,114.52815104284588,-0.5381613151610655,53.25847755733784,,,-86.6760405,36.0563307,,,0.0,0.0,0.0,0.0,53625.12147703848,-53550.82147703848,356.82433219881824,West,True
21701,1618579294.1,114.4018024116579,-0.5433755259001337,53.0,,,-86.6760173,36.0563085,,,0.0,0.0,0.0,0.0,53628.35306125109,-53554.053061251085,356.69609640883624,West,True
21702,1618579294.2,114.2668695478837,-0.5480975712483878,53.0,,,-86.6759945,36.0562858,,,0.0,0.0,0.0,0.0,53631.60452670578,-53557.304526705775,356.83856431590004,West,True
21703,1618579294.3,114.1689523339818,-0.5523608799825315,53.0,,,-86.6759713,36.0562637,,,0.0,0.0,0.0,0.0,53634.827625770224,-53560.52762577022,356.7401348550848,West,True
21704,1618579294.4,114.03850161933902,-0.5561683296383543,53.0,,,-86.6759487,36.0562415,,,0.0,0.0,0.0,0.0,53638.02466785566,-53563.724667855655,356.7966869664532,West,True
21705,1618579294.5,113.92772216057624,-0.5594999162883858,53.0,,,-86.6759257,36.0562193,,,0.0,0.0,0.0,0.0,53641.24467995511,-53566.94467995511,356.81106446084095,West,True
21706,1618579294.6,113.76243650685862,-0.5623279476315126,53.0,,,-86.6759027,36.0561972,,,0.0,0.0,0.0,0.0,53644.45617593426,-53570.15617593426,356.78268373862716,West,True
21707,1618579294.7,113.70946067354798,-0.5646222420954456,52.75901918722441,,,-86.67587979999999,36.056175,,,0.0,0.0,0.0,0.0,53647.67042403999,-53573.37042403999,356.7540555567685,West,True
21708,1618579294.8,113.53768716639163,-0.5663579770581388,52.25916219759266,,,-86.675857,36.0561527,,,0.0,0.0,0.0,0.0,53650.887485466876,-53576.58748546687,356.76855835233016,West,True
21709,1618579294.9,113.4566983263829,-0.5675167367768953,52.0,,,-86.67583420000001,36.0561305,,,0.0,0.0,0.0,0.0,53654.095984399835,-53579.79598439983,356.8253773481535,West,True
21710,1618579295.0,113.29916846896576,-0.5680873996991929,52.0,,,-86.67581120000001,36.0561085,,,0.0,0.0,0.0,0.0,53657.29898134808,-53582.99898134808,356.78348760887053,West,True
21711,1618579295.1,113.15174633072183,-0.5680658344012552,52.0,,,-86.6757885,36.0560865,,,0.0,0.0,0.0,0.0,53660.48463684156,-53586.18463684156,356.7834657168892,West,True
21712,1618579295.2,113.06719897508076,-0.5674529266429442,52.0,,,-86.6757658,36.056064500000005,,,0.0,0.0,0.0,0.0,53663.67029269902,-53589.370292699015,356.82657565534237,West,True
21713,1618579295.3,112.96,-0.5662563624572579,52.0,,,-86.67574300000001,36.0560427,,,0.0,0.0,0.0,0.0,53666.84470018964,-53592.54470018964,356.75424245318465,West,True
21714,1618579295.4,112.87968066370456,-0.5644892051718027,52.0,,,-86.6757203,36.0560205,,,0.0,0.0,0.0,0.0,53670.047465933465,-53595.74746593346,356.7843079652616,West,True
21715,1618579295.5,112.73894063773945,-0.5621738907883332,51.761112192396006,,,-86.6756978,36.0559987,,,0.0,0.0,0.0,0.0,53673.20452883606,-53598.90452883606,356.7398675152302,West,True
21716,1618579295.6,112.6341237865647,-0.5593412060461782,51.26028889013602,,,-86.6756752,36.0559765,,,0.0,0.0,0.0,0.0,53676.401575268734,-53602.10157526873,356.8403193332031,West,True
21717,1618579295.7,112.48751425268892,-0.5560326856454543,51.0,,,-86.6756523,36.0559547,,,0.0,0.0,0.0,0.0,53679.581795818856,-53605.28179581885,356.769522388571,West,True
21718,1618579295.8,112.36572999218664,-0.5522973424139184,51.0,,,-86.6756298,36.0559328,,,0.0,0.0,0.0,0.0,53682.74740556422,-53608.44740556422,356.7547809119015,West,True
21719,1618579295.9,112.24146867067223,-0.5481880079395386,51.0,,,-86.6756073,36.05591079999999,,,0.0,0.0,0.0,0.0,53685.92157737352,-53611.62157737352,356.7983984533174,West,True
21720,1618579296.0,112.0994404643815,-0.5437545368246259,51.0,,,-86.6755847,36.055889,,,0.0,0.0,0.0,0.0,53689.08440888962,-53614.784408889616,356.7841772187342,West,True
21721,1618579296.1,111.99012225879156,-0.5390333444258206,51.0,,,-86.6755622,36.0558672,,,0.0,0.0,0.0,0.0,53692.24147395745,-53617.94147395745,356.79887635403554,West,True
21722,1618579296.2,111.90113602668644,-0.5340402275832514,51.0,,,-86.6755397,36.0558455,,,0.0,0.0,0.0,0.0,53695.3900097046,-53621.090009704596,356.8282978873813,West,True
21723,1618579296.3,111.84182096962616,-0.5287576604753692,51.0,,,-86.6755172,36.055824,,,0.0,0.0,0.0,0.0,53698.52153520162,-53624.221535201614,356.81238706926047,West,True
21724,1618579296.4,111.69179930670248,-0.5231340354537387,51.0,,,-86.6754945,36.0558022,,,0.0,0.0,0.0,0.0,53701.690149984475,-53627.39014998447,356.7988113743423,West,True
21725,1618579296.5,111.59835858631791,-0.5170758250043445,50.76075318485953,,,-86.675472,36.0557805,,,0.0,0.0,0.0,0.0,53704.83868680479,-53630.538686804786,356.8561220867421,West,True
21726,1618579296.6,111.48786757124972,-0.5104593391435391,50.26077166163423,,,-86.6754493,36.055759,,,0.0,0.0,0.0,0.0,53707.981855877326,-53633.68185587732,356.82821191353787,West,True
21727,1618579296.7,111.33597919199606,-0.5031322344356197,50.0,,,-86.6754268,36.0557375,,,0.0,0.0,0.0,0.0,53711.11338281084,-53636.81338281084,356.8281905154313,West,True
21728,1618579296.8,111.29991391153035,-0.49493838965072834,50.0,,,-86.6754043,36.055716,,,0.0,0.0,0.0,0.0,53714.24491010126,-53639.94491010126,356.85761511308596,West,True
21729,1618579296.9,111.1438513697018,-0.48572688163343203,50.0,,,-86.6753818,36.0556947,,,0.0,0.0,0.0,0.0,53717.359493040596,-53643.05949304059,356.79975967310304,West,True
21730,1618579297.0,111.04561718851863,-0.47538348693225513,50.0,,,-86.6753595,36.0556732,,,0.0,0.0,0.0,0.0,53720.47943868503,-53646.17943868503,356.82812651226163,West,True
21731,1618579297.1,110.93478969341402,-0.46383935829379425,50.0,,,-86.675337,36.055651700000006,,,0.0,0.0,0.0,0.0,53723.61096704222,-53649.31096704222,356.8002520656478,West,True
21732,1618579297.2,110.79605143792378,-0.4510984624402146,50.0,,,-86.6753148,36.0556303,,,0.0,0.0,0.0,0.0,53726.716616945356,-53652.41661694535,356.8575307831961,West,True
21733,1618579297.3,110.68475871880648,-0.4372367228858313,50.0,,,-86.6752923,36.055609,,,0.0,0.0,0.0,0.0,53729.83120131504,-53655.53120131504,356.85750958294784,West,True
21734,1618579297.4,110.55439442346793,-0.4224160880455764,50.0,,,-86.6752698,36.0555877,,,0.0,0.0,0.0,0.0,53732.94578604023,-53658.64578604023,356.77075099673556,West,True
21735,1618579297.5,110.42155531057416,-0.40686888426234374,49.76122503653773,,,-86.67524770000001,36.0555662,,,0.0,0.0,0.0,0.0,53736.054211887575,-53661.75421188757,356.7547378226761,West,True
21736,1618579297.6,110.38725846415647,-0.39089536937681313,49.25958771566829,,,-86.67522530000001,36.0555443,,,0.0,0.0,0.0,0.0,53739.214091810514,-53664.91409181051,356.72574539297443,West,True
21737,1618579297.7,110.30491088464288,-0.3748350970117068,49.0,,,-86.6752032,36.0555225,,,0.0,0.0,0.0,0.0,53742.34824688609,-53668.04824688609,356.79853177914123,West,True
21738,1618579297.8,110.26,-0.3590522072453819,49.0,,,-86.6751807,36.0555008,,,0.0,0.0,0.0,0.0,53745.49678832431,-53671.196788324305,356.8434033884348,West,True
21739,1618579297.9,110.19378427128429,-0.3439017500910377,49.0,,,-86.67515829999999,36.0554795,,,0.0,0.0,0.0,0.0,53748.60554448651,-53674.30554448651,356.800620881096,West,True
21740,1618579298.0,110.09530189038831,-0.3297117340291588,49.0,,,-86.67513620000001,36.0554582,,,0.0,0.0,0.0,0.0,53751.69690075608,-53677.39690075607,356.8285715589006,West,True
21741,1618579298.1,110.03595946215682,-0.3167545606939527,49.0,,,-86.67511379999999,36.0554368,,,0.0,0.0,0.0,0.0,53754.814137494584,-53680.51413749458,356.7705999691177,West,True
21742,1618579298.2,109.96210600834998,-0.3052350755666873,49.0,,,-86.6750917,36.0554153,,,0.0,0.0,0.0,0.0,53757.92256577796,-53683.62256577796,356.8433191558772,West,True
21743,1618579298.3,109.93,-0.29527500746793267,49.0,,,-86.6750693,36.055394,,,0.0,0.0,0.0,0.0,53761.03132335634,-53686.73132335634,356.800535515843,West,True
21744,1618579298.4,109.83427648695526,-0.28691261625863473,49.0,,,-86.67504720000001,36.0553727,,,0.0,0.0,0.0,0.0,53764.122681013796,-53689.82268101379,356.7850519486005,West,True
21745,1618579298.5,109.85213305804083,-0.2801029973759936,49.0,,,-86.675025,36.0553512,,,0.0,0.0,0.0,0.0,53767.23686348407,-53692.936863484065,356.75586590090893,West,True
21746,1618579298.6,109.77707148157307,-0.27472962137814877,49.0,,,-86.675003,36.0553297,,,0.0,0.0,0.0,0.0,53770.339555371494,-53696.03955537149,356.8142520058041,West,True
21747,1618579298.7,109.6509822685837,-0.2706179607430884,49.0,,,-86.6749807,36.0553083,,,0.0,0.0,0.0,0.0,53773.45099478132,-53699.15099478132,356.8446800349206,West,True
21748,1618579298.8,109.6,-0.2675545010408299,49.0,,,-86.6749585,36.0552872,,,0.0,0.0,0.0,0.0,53776.53116540678,-53702.231165406774,356.80097443576284,West,True
21749,1618579298.9,109.55085767303768,-0.26530721025410625,48.75860185951349,,,-86.6749365,36.055266,,,0.0,0.0,0.0,0.0,53779.608228367404,-53705.3082283674,356.8290450154642,West,True
21750,1618579299.0,109.46893471622224,-0.2636448809014694,48.25851482150053,,,-86.6749142,36.0552447,,,0.0,0.0,0.0,0.0,53782.71117311227,-53708.41117311227,356.829693137626,West,True
21751,1618579299.1,109.4253239580857,-0.26235640733064813,48.0,,,-86.674892,36.0552235,,,0.0,0.0,0.0,0.0,53785.7998230709,-53711.499823070895,356.7564274543156,West,True
21752,1618579299.2,109.31594534284692,-0.26126317698667884,48.0,,,-86.6748702,36.0552022,,,0.0,0.0,0.0,0.0,53788.873921265294,-53714.57392126529,356.82965132054375,West,True
21753,1618579299.3,109.23453403709902,-0.2602301593194033,48.0,,,-86.674848,36.055181,,,0.0,0.0,0.0,0.0,53791.962571919656,-53717.66257191965,356.83098714469753,West,True
21754,1618579299.4,109.15036677916628,-0.2591664507087306,48.0,,,-86.674826,36.05516,,,0.0,0.0,0.0,0.0,53795.02263273892,-53720.722632738914,356.78578858752115,West,True
21755,1618579299.5,109.15169696357948,-0.25802443907336614,48.0,,,-86.67480400000001,36.05513870000001,,,0.0,0.0,0.0,0.0,53798.10822464785,-53723.808224647844,356.7715380468689,West,True
21756,1618579299.6,109.11760029777656,-0.25678782043684806,48.0,,,-86.67478220000001,36.0551175,,,0.0,0.0,0.0,0.0,53801.173765327476,-53726.87376532747,356.81648376367616,West,True
21757,1618579299.7,108.97511027137132,-0.2554596190294253,48.0,,,-86.6747603,36.055096500000005,,,0.0,0.0,0.0,0.0,53804.22802496212,-53729.928024962115,356.78572528746133,West,True
21758,1618579299.8,108.90092658706486,-0.2540417393856294,48.0,,,-86.67473829999999,36.055075200000005,,,0.0,0.0,0.0,0.0,53807.31361789605,-53733.013617896046,356.80186872783264,West,True
21759,1618579299.9,108.88499133895994,-0.2525170297099305,48.0,,,-86.6747165,36.0550542,,,0.0,0.0,0.0,0.0,53810.36209145655,-53736.062091456544,356.83086221531823,West,True
21760,1618579300.0,108.80011997015096,-0.25082819023186276,48.0,,,-86.6746945,36.0550332,,,0.0,0.0,0.0,0.0,53813.42215433575,-53739.122154335746,356.8170247474214,West,True
21761,1618579300.1,108.74084568134307,-0.2488620055505229,48.0,,,-86.6746727,36.0550123,,,0.0,0.0,0.0,0.0,53816.462119578624,-53742.16211957862,356.8308206052042,West,True
21762,1618579300.2,108.70599858908464,-0.2464368526873783,48.0,,,-86.6746507,36.0549913,,,0.0,0.0,0.0,0.0,53819.52218313832,-53745.222183138314,356.83079970458186,West,True
21763,1618579300.3,108.61115560513106,-0.24329756244927297,48.0,,,-86.6746287,36.0549703,,,0.0,0.0,0.0,0.0,53822.58224703847,-53748.28224703846,356.8157182594574,West,True
21764,1618579300.4,108.58132882343185,-0.2391188743974338,48.0,,,-86.6746067,36.0549492,,,0.0,0.0,0.0,0.0,53825.65080482971,-53751.35080482971,356.845818985414,West,True
21765,1618579300.5,108.47381212821742,-0.2335163561724382,48.0,,,-86.67458470000001,36.0549283,,,0.0,0.0,0.0,0.0,53828.702392741696,-53754.40239274169,356.83073700568116,West,True
21766,1618579300.6,108.42743231441048,-0.22606766466798378,48.0,,,-86.6745627,36.0549073,,,0.0,0.0,0.0,0.0,53831.76245766584,-53757.46245766584,356.8465339955995,West,True
21767,1618579300.7,108.4001254288982,-0.2163387847405483,48.0,,,-86.67454079999999,36.0548865,,,0.0,0.0,0.0,0.0,53834.79975201543,-53760.49975201543,356.8306952950062,West,True
21768,1618579300.8,108.34302168966528,-0.20391718246451518,48.0,,,-86.6745188,36.054865500000005,,,0.0,0.0,0.0,0.0,53837.859817616794,-53763.55981761679,356.860797789625,West,True
21769,1618579300.9,108.25508555054508,-0.18844546262760764,48.0,,,-86.6744968,36.0548447,,,0.0,0.0,0.0,0.0,53840.902947243885,-53766.60294724388,356.8457150755788,West,True
21770,1618579301.0,108.12823482914332,-0.16965383135930778,48.0,,,-86.6744748,36.0548238,,,0.0,0.0,0.0,0.0,53843.95453685797,-53769.65453685797,356.86075638699066,West,True
21771,1618579301.1,108.05936661363155,-0.14738895309707714,48.0,,,-86.6744528,36.054803,,,0.0,0.0,0.0,0.0,53846.99766716547,-53772.69766716547,356.8607356843384,West,True
21772,1618579301.2,108.00415558402656,-0.12163167451874206,48.0,,,-86.6744308,36.054782200000005,,,0.0,0.0,0.0,0.0,53850.040797812064,-53775.74079781206,356.84565266871243,West,True
21773,1618579301.3,107.91445865456748,-0.09251057420432156,48.0,,,-86.6744088,36.0547613,,,0.0,0.0,0.0,0.0,53853.092388444624,-53778.79238844462,356.91985751640493,West,True
21774,1618579301.4,107.86511219278351,-0.060296369260645494,48.0,,,-86.67438670000001,36.0547408,,,0.0,0.0,0.0,0.0,53856.116143229796,-53781.81614322979,356.9187562138116,West,True
21775,1618579301.5,107.8622463616803,-0.02539700443054454,48.0,,,-86.6743645,36.054720200000006,,,0.0,0.0,0.0,0.0,53859.15418743571,-53784.85418743571,356.93366468541586,West,True
21776,1618579301.6,107.9244487571228,0.011670115014169702,48.0,,,-86.67434229999999,36.0546997,,,0.0,0.0,0.0,0.0,53862.18385694861,-53787.88385694861,356.91979611346653,West,True
