index,Time,Velocity,Acceleration,SpaceGap,LateralDistance,RelativeVelocity,LongitudeGPS,LatitudeGPS,Score,TrackID,L_Approach,R_Approach,L_Adjacent,R_Adjacent,DistanceGPS,MileMarker,Bearing,DrivingDir,ValidPt
30385,1617748285.1,4.143637629184376,1.11812593965884,17.640964382935792,,,-86.6780493,36.058268700000006,,,0.0,0.0,0.0,0.0,42501.05050889328,-42426.750508893274,353.3893105036466,West,True
30386,1617748285.2,4.349292555547354,1.22594724561942,18.280887329239253,,,-86.6780488,36.0582677,,,0.0,0.0,0.0,0.0,42501.1704441171,-42426.8704441171,357.9258495377871,West,True
30387,1617748285.3,4.591623697562532,1.3380618512016311,19.282158523266432,,,-86.678048,36.0582672,,,0.0,0.0,0.0,0.0,42501.26134324781,-42426.96134324781,357.09740517705916,West,True
30388,1617748285.4,4.875275429825193,1.4523973624932447,20.141689669205,,,-86.67804720000001,36.0582665,,,0.0,0.0,0.0,0.0,42501.367315352094,-42427.06731535209,357.0514121116726,West,True
30389,1617748285.5,5.238537371426497,1.5666897538127995,20.642232063688688,,,-86.6780463,36.0582657,,,0.0,0.0,0.0,0.0,42501.48755857769,-42427.18755857769,357.8881698264385,West,True
30390,1617748285.6,5.63393881120482,1.678620645454286,21.14230793935516,,,-86.6780452,36.058265000000006,,,0.0,0.0,0.0,0.0,42501.61339982914,-42427.31339982914,356.3160905948064,West,True
30391,1617748285.7,6.046314754218906,1.785954826002012,21.64121598957057,,,-86.6780443,36.058264,,,0.0,0.0,0.0,0.0,42501.75091195898,-42427.45091195898,357.51149360103386,West,True
30392,1617748285.8,6.525398933389104,1.88667176309532,22.140521834975324,,,-86.6780427,36.0582628,,,0.0,0.0,0.0,0.0,42501.947102955695,-42427.64710295569,270.0,,True
30393,1617748285.9,6.99278467568355,1.9790727968555348,22.640850471960885,,,-86.6780427,36.0582622,,,0.0,0.0,0.0,0.0,42502.01381991167,-42427.71381991167,358.8934382881157,West,True
30394,1617748286.0,7.475050327747456,2.061861315796892,23.0,,,-86.6780412,36.0582617,,,0.0,0.0,0.0,0.0,42502.159670506284,-42427.85967050628,356.6836097816378,West,True
30395,1617748286.1,7.952540850577257,2.134183844775821,23.0,,,-86.67804029999999,36.05826079999999,,,0.0,0.0,0.0,0.0,42502.288357596895,-42427.98835759689,354.7029841986502,West,True
30396,1617748286.2,8.435180730628796,2.195637176825265,23.14026430961984,,,-86.6780398,36.05826,,,0.0,0.0,0.0,0.0,42502.38802356846,-42428.08802356846,356.6836084879828,West,True
30397,1617748286.3,8.895010475096305,2.246236702725021,23.6401713435739,,,-86.678039,36.0582592,,,0.0,0.0,0.0,0.0,42502.50241209272,-42428.202412092716,354.2096173004368,West,True
30398,1617748286.4,9.3551045406547,2.286359193566126,24.14048544571308,,,-86.6780382,36.0582578,,,0.0,0.0,0.0,0.0,42502.673892780425,-42428.37389278042,358.0785558249863,West,True
30399,1617748286.5,9.835239836954544,2.3166593018091826,24.641840945168013,,,-86.6780363,36.0582567,,,0.0,0.0,0.0,0.0,42502.88396832626,-42428.58396832626,356.6836047647927,West,True
30400,1617748286.6,10.283002642739731,2.3379784634775844,25.142521310324724,,,-86.6780353,36.0582557,,,0.0,0.0,0.0,0.0,42503.02695398515,-42428.72695398515,351.7570828328813,West,True
30401,1617748286.7,10.733080223544258,2.351244395851273,25.64151423761681,,,-86.67803470000001,36.0582542,,,0.0,0.0,0.0,0.0,42503.202250056136,-42428.90225005613,357.34581546895237,West,True
30402,1617748286.8,11.176623885142485,2.3573820415513307,26.0,,,-86.6780332,36.058253,,,0.0,0.0,0.0,0.0,42503.39194963641,-42429.09194963641,358.1896346408608,West,True
30403,1617748286.9,11.602070641490378,2.3572285087780234,26.0,,,-86.678031,36.0582518,,,0.0,0.0,0.0,0.0,42503.63051755747,-42429.330517557464,358.6476134659426,West,True
30404,1617748287.0,12.04395026234457,2.3514732343164386,26.13828620550113,,,-86.6780283,36.0582507,,,0.0,0.0,0.0,0.0,42503.90230479636,-42429.60230479635,357.235387035458,West,True
30405,1617748287.1,12.491533831099568,2.3406079823135704,26.640449639986304,,,-86.6780265,36.058249200000006,,,0.0,0.0,0.0,0.0,42504.13468553263,-42429.83468553262,356.6835943214629,West,True
30406,1617748287.2,12.935694100698164,2.324908468673418,27.0,,,-86.6780248,36.0582475,,,0.0,0.0,0.0,0.0,42504.37776116229,-42430.07776116229,356.6835926021261,West,True
30407,1617748287.3,13.37517443088423,2.3044243650580674,27.0,,,-86.678023,36.05824570000001,,,0.0,0.0,0.0,0.0,42504.63513535999,-42430.33513535999,356.6835905661973,West,True
30408,1617748287.4,13.851908222121692,2.279001284922943,27.141437750134177,,,-86.678021,36.058243700000006,,,0.0,0.0,0.0,0.0,42504.92110669366,-42430.62110669366,355.5819511319732,West,True
30409,1617748287.5,14.28548018953152,2.24830513368072,27.640581507296808,,,-86.67801949999999,36.0582417,,,0.0,0.0,0.0,0.0,42505.18118086362,-42430.88118086362,355.5819487235923,West,True
30410,1617748287.6,14.71562537884528,2.211875108380309,28.0,,,-86.6780177,36.0582393,,,0.0,0.0,0.0,0.0,42505.493269869396,-42431.19326986939,356.18749490090386,West,True
30411,1617748287.7,15.137651700326218,2.1691712419566804,28.0,,,-86.6780157,36.058237,,,0.0,0.0,0.0,0.0,42505.80588716096,-42431.50588716096,356.8214775063945,West,True
30412,1617748287.8,15.565877727871207,2.1196449976458402,28.0,,,-86.67801329999999,36.0582347,,,0.0,0.0,0.0,0.0,42506.14047857419,-42431.84047857419,356.0537187834367,West,True
30413,1617748287.9,15.981251663827688,2.062796279087557,28.0,,,-86.67801120000001,36.058232200000006,,,0.0,0.0,0.0,0.0,42506.47650291203,-42432.17650291203,354.741666063038,West,True
30414,1617748288.0,16.395718776689503,1.9982458386858792,28.140420677990747,,,-86.6780095,36.0582295,,,0.0,0.0,0.0,0.0,42506.81338381683,-42432.513383816826,352.95280721139756,West,True
30415,1617748288.1,16.795295466606017,1.925786358101135,28.64034975845641,,,-86.67800799999999,36.0582263,,,0.0,0.0,0.0,0.0,42507.19389910673,-42432.893899106726,353.3892271165259,West,True
30416,1617748288.2,17.200457147218195,1.8454394757616823,29.0,,,-86.6780065,36.0582233,,,0.0,0.0,0.0,0.0,42507.55370480461,-42433.25370480461,353.96802173292014,West,True
30417,1617748288.3,17.58197915688668,1.7574853662107306,29.0,,,-86.6780048,36.05822020000001,,,0.0,0.0,0.0,0.0,42507.930764417266,-42433.63076441726,354.48354839213255,West,True
30418,1617748288.4,17.936208929076525,1.6624886627807918,29.0,,,-86.6780027,36.0582167,,,0.0,0.0,0.0,0.0,42508.363312959395,-42434.06331295939,357.1704187035779,West,True
30419,1617748288.5,18.23912477956202,1.5612948406730505,29.0,,,-86.6779993,36.0582138,,,0.0,0.0,0.0,0.0,42508.807605141505,-42434.5076051415,357.21755342954424,West,True
30420,1617748288.6,18.57233121309792,1.455016144004924,29.0,,,-86.67799620000001,36.0582112,,,0.0,0.0,0.0,0.0,42509.20914875329,-42434.909148753286,357.17041318696886,West,True
30421,1617748288.7,18.831006230557847,1.3449924041492913,29.0,,,-86.6779928,36.0582083,,,0.0,0.0,0.0,0.0,42509.65344095097,-42435.35344095097,355.8570492213563,West,True
30422,1617748288.8,19.053454018029267,1.23273988020875,29.0,,,-86.67799000000001,36.0582048,,,0.0,0.0,0.0,0.0,42510.11692201727,-42435.816922017264,356.78697478456735,West,True
30423,1617748288.9,19.211781974312064,1.1198864316735069,29.0,,,-86.6779868,36.058201700000005,,,0.0,0.0,0.0,0.0,42510.56588343694,-42436.265883436936,356.5832894738082,West,True
30424,1617748289.0,19.359497887317136,1.0080984179399812,29.13954213539526,,,-86.6779835,36.0581983,,,0.0,0.0,0.0,0.0,42511.0464343297,-42436.746434329696,356.5890146808958,West,True
30425,1617748289.1,19.500583407275958,0.899009694020163,29.640643667504563,,,-86.67798,36.0581947,,,0.0,0.0,0.0,0.0,42511.555579513806,-42437.2555795138,356.77809956347494,West,True
30426,1617748289.2,19.613754960226757,0.7941483500200684,30.0,,,-86.6779765,36.0581913,,,0.0,0.0,0.0,0.0,42512.04743192268,-42437.747431922675,356.6835428270521,West,True
30427,1617748289.3,19.72,0.6948808721605406,30.0,,,-86.677973,36.0581878,,,0.0,0.0,0.0,0.0,42512.547881895574,-42438.24788189557,356.38281034539335,West,True
30428,1617748289.4,19.799586762125493,0.6023584369084131,30.0,,,-86.6779697,36.0581842,,,0.0,0.0,0.0,0.0,42513.04611801136,-42438.74611801136,356.1971606061072,West,True
30429,1617748289.5,19.812889220597256,0.5174913176386501,30.0,,,-86.6779663,36.0581803,,,0.0,0.0,0.0,0.0,42513.576658247104,-42439.2766582471,356.85772380399203,West,True
30430,1617748289.6,19.852742696932328,0.4409256580337648,30.0,,,-86.6779625,36.0581767,,,0.0,0.0,0.0,0.0,42514.10289525046,-42439.802895250454,356.59645558482976,West,True
30431,1617748289.7,19.908856810695603,0.3730527850318265,30.0,,,-86.6779587,36.0581728,,,0.0,0.0,0.0,0.0,42514.65493247446,-42440.35493247446,356.9381326118304,West,True
30432,1617748289.8,19.92420411285769,0.3140168414009055,30.0,,,-86.6779548,36.0581692,,,0.0,0.0,0.0,0.0,42515.18704850757,-42440.88704850757,357.4193774739371,West,True
30433,1617748289.9,19.953390763295257,0.2637539708760204,30.0,,,-86.6779503,36.0581657,,,0.0,0.0,0.0,0.0,42515.748381804784,-42441.44838180478,357.1679976368097,West,True
30434,1617748290.0,19.984714326884976,0.22202287975000382,30.0,,,-86.67794620000001,36.058162200000005,,,0.0,0.0,0.0,0.0,42516.2843834856,-42441.9843834856,356.7662461535289,West,True
30435,1617748290.1,20.02351052544946,0.18846236149274115,30.0,,,-86.6779422,36.0581583,,,0.0,0.0,0.0,0.0,42516.84772253696,-42442.547722536954,357.3457393505917,West,True
30436,1617748290.2,20.048397153755868,0.1626318805497811,30.0,,,-86.6779377,36.0581547,,,0.0,0.0,0.0,0.0,42517.416821630744,-42443.11682163074,357.21021564565723,West,True
30437,1617748290.3,20.06,0.1440725549741521,30.0,,,-86.67793329999999,36.058151,,,0.0,0.0,0.0,0.0,42517.98752996308,-42443.68752996308,356.68349951627914,West,True
30438,1617748290.4,20.129025543992437,0.13234280469086604,30.0,,,-86.6779295,36.0581472,,,0.0,0.0,0.0,0.0,42518.53087575761,-42444.23087575761,356.9199149356755,West,True
30439,1617748290.5,20.12,0.12706742069976518,30.0,,,-86.6779253,36.0581433,,,0.0,0.0,0.0,0.0,42519.105856745184,-42444.80585674518,356.68349137933683,West,True
30440,1617748290.6,20.15,0.12795448954657254,30.139940499659485,,,-86.6779213,36.0581393,,,0.0,0.0,0.0,0.0,42519.67779970975,-42445.37779970975,357.34572269471914,West,True
30441,1617748290.7,20.193521603708668,0.13482039093944714,30.64107076717206,,,-86.67791679999999,36.0581357,,,0.0,0.0,0.0,0.0,42520.24689887296,-42445.94689887296,355.9487115420927,West,True
30442,1617748290.8,20.212437977714337,0.14757966095750757,31.0,,,-86.67791319999999,36.0581313,,,0.0,0.0,0.0,0.0366004910736153,42520.83349737893,-42446.53349737893,356.9987304970763,West,True
30443,1617748290.9,20.21133071512528,0.16624138687714085,31.0,,,-86.677909,36.058127500000005,,,0.0,0.0,0.0,0.1501084253521286,42521.40013895146,-42447.10013895146,357.145418524504,West,True
30444,1617748291.0,20.2880834283193,0.19087310349024378,31.0,,,-86.6779047,36.0581238,,,0.0,0.0,0.0,0.2636160890070251,42521.964654650896,-42447.66465465089,356.60074971698225,West,True
30445,1617748291.1,20.32466298008144,0.22157438635328147,31.0,,,-86.6779007,36.058119700000006,,,0.0,0.0,0.0,0.3771237526619215,42522.54528698795,-42448.24528698795,357.0596416858256,West,True
30446,1617748291.2,20.339245058147657,0.25842603733487735,31.140117913161323,,,-86.6778963,36.0581158,,,0.0,0.0,0.0,0.4906316869404349,42523.13222982433,-42448.83222982433,356.3159231010556,West,True
30447,1617748291.3,20.36621803853713,0.3014552808835511,31.64048534794165,,,-86.6778927,36.0581118,,,0.0,0.0,0.0,0.6041393505953313,42523.68227870627,-42449.38227870627,357.1349013464838,West,True
30448,1617748291.4,20.429045643943,0.3505874379558201,32.0,,,-86.67788829999999,36.058108,,,0.0,0.0,0.0,0.7176472848738447,42524.26105448778,-42449.96105448778,357.0683822732542,West,True
30449,1617748291.5,20.51684859925585,0.4056194672546993,32.0,,,-86.67788399999999,36.0581042,,,0.0,0.0,0.0,0.831154948528741,42524.83372479583,-42450.53372479583,356.68345027620785,West,True
30450,1617748291.6,20.606355521269563,0.4661898050404868,32.13687313095674,,,-86.67788,36.058100200000005,,,0.0,0.0,0.0,0.9446626121836376,42525.40566787192,-42451.10566787192,356.99136686519444,West,True
30451,1617748291.7,20.70088347037142,0.5317718148541923,32.638190276074575,,,-86.6778757,36.0580963,,,0.0,0.0,0.0,1.0,42525.98659113048,-42451.68659113048,357.28545035943733,West,True
30452,1617748291.8,20.818256182282852,0.601669464198405,33.13878728929645,,,-86.67787129999999,36.0580927,,,0.0,0.0,0.0,1.0,42526.549336441385,-42452.24933644138,356.84488585259663,West,True
30453,1617748291.9,20.96,0.6750326534618154,33.63752092766637,,,-86.67786720000001,36.0580888,,,0.0,0.0,0.0,1.0,42527.118455424294,-42452.81845542429,356.60071147338607,West,True
30454,1617748292.0,21.13603869971885,0.7508764624003704,34.0,,,-86.6778632,36.0580847,,,0.0,0.0,0.0,1.0,42527.69908786101,-42453.399087861006,357.12483966175023,West,True
30455,1617748292.1,21.30046213896852,0.8281115697617909,34.0,,,-86.6778587,36.0580808,,,0.0,0.0,0.0,1.0,42528.29212562282,-42453.99212562282,355.4717315563994,West,True
30456,1617748292.2,21.492915418173208,0.9055778766598528,34.14000898293243,,,-86.67785570000001,36.05807670000001,,,0.0,0.0,0.0,1.0,42528.8218139164,-42454.5218139164,356.517991551453,West,True
30457,1617748292.3,21.730712713667376,0.9820792239097826,34.63838349992158,,,-86.6778517,36.0580725,,,0.0,0.0,0.0,1.0,42529.41121738268,-42455.11121738268,357.1348660902647,West,True
30458,1617748292.4,21.91955242194284,1.0564206598827692,35.13777978888194,,,-86.6778473,36.05806870000001,,,0.0,0.0,0.0,1.0,42529.9899932986,-42455.6899932986,356.1322082865608,West,True
30459,1617748292.5,22.17281464167173,1.1274380462516094,35.639873491971144,,,-86.6778437,36.0580645,,,0.0,0.0,0.0,1.0,42530.558175812956,-42456.25817581295,356.9843337289009,West,True
30460,1617748292.6,22.474525105131544,1.1940312090160181,36.0,,,-86.67783929999999,36.0580605,,,0.0,0.0,0.0,1.0,42531.15338159211,-42456.853381592104,356.5179744131031,West,True
30461,1617748292.7,22.75325229724882,1.255183636767828,36.0,,,-86.6778353,36.0580563,,,0.0,0.0,0.0,0.8558862319402754,42531.74278510277,-42457.442785102765,357.3732644270341,West,True
30462,1617748292.8,23.031591317625683,1.3099884371851362,36.140638725171776,,,-86.6778305,36.0580525,,,0.0,0.0,0.0,0.5777719427022102,42532.346704250296,-42458.04670425029,357.1984152279233,West,True
30463,1617748292.9,23.345449073207263,1.3576580131580418,36.64054754682574,,,-86.677826,36.0580487,,,0.0,0.0,0.0,0.299656990387376,42532.9316601465,-42458.6316601465,356.68339257273715,West,True
30464,1617748293.0,23.651184306303684,1.3975432181507363,37.14015849360899,,,-86.67782199999999,36.0580447,,,0.0,0.0,0.0,0.021542701149311,42533.50360338282,-42459.20360338282,357.051209613458,West,True
30465,1617748293.1,23.966790895656946,1.429135147601621,37.63901017018498,,,-86.6778175,36.0580407,,,0.0,0.0,0.0,0.0,42534.10482028115,-42459.80482028115,356.7603481855185,West,True
30466,1617748293.2,24.2837122304802,1.4520784590326943,38.0,,,-86.6778132,36.0580365,,,0.0,0.0,0.0,0.0,42534.71105236209,-42460.411052362084,356.90404194286873,West,True
30467,1617748293.3,24.591619515011548,1.466166558381203,38.0,,,-86.6778087,36.0580323,,,0.0,0.0,0.0,0.0,42535.32890288213,-42461.02890288213,356.4470600571345,West,True
30468,1617748293.4,24.944368458416005,1.4713481635476673,38.13925851715357,,,-86.67780450000001,36.0580278,,,0.0,0.0,0.0,0.0,42535.95573594084,-42461.65573594084,357.10599773723834,West,True
30469,1617748293.5,25.294585999868048,1.467714864995948,38.63950003279842,,,-86.6777998,36.0580237,,,0.0,0.0,0.0,0.0,42536.57730274285,-42462.27730274285,356.1993375019269,West,True
30470,1617748293.6,25.596564942860542,1.4554982437635917,39.0,,,-86.6777957,36.058019,,,0.0,0.0,0.0,0.0,42537.21680498781,-42462.916804987806,356.7585775806116,West,True
30471,1617748293.7,25.91778764308776,1.4350482501336113,39.0,,,-86.6777913,36.05801470000001,,,0.0,0.0,0.0,0.0,42537.83733479112,-42463.537334791115,356.5363024722139,West,True
30472,1617748293.8,26.24981716529307,1.4068195917582087,39.0,,,-86.6777868,36.05801,,,0.0,0.0,0.0,0.0,42538.498213405976,-42464.19821340597,356.7552982317337,West,True
30473,1617748293.9,26.565267890630004,1.371342817551553,39.0,,,-86.67778220000001,36.0580055,,,0.0,0.0,0.0,0.0,42539.147338671195,-42464.84733867119,356.6833482994351,West,True
30474,1617748294.0,26.825640078687552,1.3292038916952744,39.14015067556134,,,-86.6777775,36.0580008,,,0.0,0.0,0.0,0.0,42539.81937212102,-42465.519372121016,357.0143756952994,West,True
30475,1617748294.1,27.003085753584088,1.2810158446714617,39.63997549913365,,,-86.6777725,36.0579963,,,0.0,0.0,0.0,0.0,42540.49197401444,-42466.19197401444,356.8157261310467,West,True
30476,1617748294.2,27.17555782098571,1.2274010138097302,40.0,,,-86.6777675,36.0579915,,,0.0,0.0,0.0,0.0,42541.189748877965,-42466.88974887796,356.68333356889826,West,True
30477,1617748294.3,27.481688971191844,1.1689746158618357,40.0,,,-86.6777627,36.0579867,,,0.0,0.0,0.0,0.0,42541.87608096002,-42467.57608096002,356.81062409330104,West,True
30478,1617748294.4,27.67,1.1063396323147077,40.0,,,-86.6777575,36.057981700000006,,,0.0,0.0,0.0,0.0,42542.602447514655,-42468.30244751465,356.8706752682636,West,True
30479,1617748294.5,27.83908598966921,1.0400899579501788,40.0,,,-86.6777522,36.057976700000005,,,0.0,0.0,0.0,0.0,42543.33463128652,-42469.034631286515,357.23515487202775,West,True
30480,1617748294.6,28.07,0.970820729054119,40.0,,,-86.6777468,36.0579722,,,0.0,0.0,0.0,0.0,42544.031774681556,-42469.73177468155,356.9842450232348,West,True
30481,1617748294.7,28.23951750604856,0.8991481425472765,40.0,,,-86.6777413,36.0579672,,,0.0,0.0,0.0,0.0,42544.77578229274,-42470.475782292735,356.42382504559123,West,True
30482,1617748294.8,28.44772104412104,0.8257267170555919,40.0,,,-86.67773620000001,36.0579617,,,0.0,0.0,0.0,0.0,42545.540110789225,-42471.24011078922,356.68330203176924,West,True
30483,1617748294.9,28.58310317693569,0.7512718412770986,40.0,,,-86.67773100000001,36.0579565,,,0.0,0.0,0.0,0.0,42546.28363732355,-42471.983637323545,356.683296861933,West,True
30484,1617748295.0,28.754917989752368,0.6765679358564229,40.0,,,-86.67772579999999,36.0579513,,,0.0,0.0,0.0,0.0,42547.02716387871,-42472.727163878706,356.8606066602633,West,True
30485,1617748295.1,28.86,0.6024763343683792,40.0,,,-86.67772020000001,36.057946,,,0.0,0.0,0.0,0.0,42547.80222690757,-42473.50222690756,356.97365872164943,West,True
30486,1617748295.2,28.984215568862275,0.5299208312557913,40.0,,,-86.67771450000001,36.0579408,,,0.0,0.0,0.0,0.0,42548.574801398325,-42474.27480139832,356.6832801527931,West,True
30487,1617748295.3,29.08703876693134,0.4598709497973967,40.0,,,-86.677709,36.0579353,,,0.0,0.0,0.0,0.0,42549.361223778295,-42475.06122377829,357.0828301176081,West,True
30488,1617748295.4,29.09250497948544,0.3933032715578679,40.0,,,-86.6777032,36.0579302,,,0.0,0.0,0.0,0.0,42550.13156715852,-42475.831567158515,356.8574739410589,West,True
30489,1617748295.5,29.088481915996294,0.331164156935789,40.0,,,-86.6776975,36.0579248,,,0.0,0.0,0.0,0.0,42550.92092372565,-42476.62092372565,356.8544644258345,West,True
30490,1617748295.6,29.00630383054169,0.2743191358779107,40.0,,,-86.6776917,36.0579193,,,0.0,0.0,0.0,0.0,42551.72457394784,-42477.424573947836,356.68325744074866,West,True
30491,1617748295.7,29.035486647895407,0.22351081128572087,40.0,,,-86.67768620000001,36.0579138,,,0.0,0.0,0.0,0.0,42552.510996411125,-42478.21099641112,356.7413138343278,West,True
30492,1617748295.8,28.997714293437618,0.17931571586548922,40.0,,,-86.67768050000001,36.05790820000001,,,0.0,0.0,0.0,0.0,42553.31739915496,-42479.01739915496,356.6832460975712,West,True
30493,1617748295.9,28.954603461684545,0.14211553397976437,40.0,,,-86.6776748,36.0579025,,,0.0,0.0,0.0,0.0,42554.132418846355,-42479.83241884635,356.56291531241425,West,True
30494,1617748296.0,28.91,0.11207739835873336,40.0,,,-86.67766929999999,36.0578968,,,0.0,0.0,0.0,0.0,42554.93625742209,-42480.636257422084,356.6832350574086,West,True
30495,1617748296.1,28.92369246286448,0.08914941688447131,40.0,,,-86.6776637,36.0578912,,,0.0,0.0,0.0,0.0,42555.736978566885,-42481.43697856688,356.79542367811007,West,True
30496,1617748296.2,28.83578119200022,0.07306961868732689,40.0,,,-86.67765779999999,36.0578855,,,0.0,0.0,0.0,0.0,42556.56341933718,-42482.26341933718,356.7402848320687,West,True
30497,1617748296.3,28.77618990556589,0.06338565824210782,40.0,,,-86.677652,36.0578798,,,0.0,0.0,0.0,0.0,42557.38412026285,-42483.08412026284,356.7412803952677,West,True
30498,1617748296.4,28.71374524873068,0.05948650991676188,40.0,,,-86.67764629999999,36.0578742,,,0.0,0.0,0.0,0.0,42558.19052314796,-42483.89052314796,357.0088284915105,West,True
30499,1617748296.5,28.71602153587264,0.060637773335849895,40.0,,,-86.6776402,36.0578687,,,0.0,0.0,0.0,0.0,42559.01192561084,-42484.711925610834,356.95906297441616,West,True
30500,1617748296.6,28.71420319978121,0.06602417331615433,40.0,,,-86.6776342,36.05786320000001,,,0.0,0.0,0.0,0.0,42559.82735460259,-42485.527354602586,356.95905749209163,West,True
30501,1617748296.7,28.710350966521798,0.07478922753364672,40.0,,,-86.6776282,36.05785770000001,,,0.0,0.0,0.0,0.0,42560.64278361986,-42486.34278361986,356.68319406763163,West,True
30502,1617748296.8,28.76170453040764,0.086076517161878,40.0,,,-86.6776225,36.057852,,,0.0,0.0,0.0,0.0,42561.45780351798,-42487.15780351798,356.8543936386809,West,True
30503,1617748296.9,28.76187761834694,0.0990643798397702,40.0,,,-86.6776167,36.0578465,,,0.0,0.0,0.0,0.0,42562.261454053085,-42487.96145405308,356.90759915634914,West,True
30504,1617748297.0,28.80832432823145,0.11299724086247848,40.0,,,-86.6776108,36.057841,,,0.0,0.0,0.0,0.0,42563.07096539094,-42488.77096539094,356.02176620347404,West,True
30505,1617748297.1,28.85,0.127209468873773,40.0,,,-86.6776058,36.057835,,,0.0,0.0,0.0,0.0,42563.87541056707,-42489.575410567064,356.09952164585684,West,True
30506,1617748297.2,28.91347531461762,0.14114199936379884,40.0,,,-86.6776007,36.057829,,,0.0,0.0,0.0,0.0,42564.68491260621,-42490.384912606205,356.6831667131388,West,True
30507,1617748297.3,28.989986807142724,0.15435264805260285,40.0,,,-86.677595,36.0578233,,,0.0,0.0,0.0,0.0,42565.49993262057,-42491.19993262057,356.79929500317314,West,True
30508,1617748297.4,29.01741562687048,0.166516723429391,40.0,,,-86.6775893,36.0578178,,,0.0,0.0,0.0,0.0,42566.29778072869,-42491.997780728685,356.68315546273465,West,True
30509,1617748297.5,29.080899499772624,0.17742382701014248,40.0,,,-86.6775837,36.0578122,,,0.0,0.0,0.0,0.0,42567.09850219119,-42492.79850219119,356.4425231086293,West,True
30510,1617748297.6,29.16248304071142,0.18696431050874712,40.0,,,-86.6775782,36.0578063,,,0.0,0.0,0.0,0.0,42567.919989999784,-42493.61998999978,356.62297637711134,West,True
30511,1617748297.7,29.19,0.19511529445310394,40.0,,,-86.67757270000001,36.0578007,,,0.0,0.0,0.0,0.0,42568.71509086083,-42494.41509086083,356.5628100493253,West,True
30512,1617748297.8,29.258274452998563,0.20191764888371994,40.0,,,-86.6775672,36.057795,,,0.0,0.0,0.0,0.0,42569.51892983057,-42495.21892983057,356.502651071776,West,True
30513,1617748297.9,29.33208394555183,0.2074562872691441,40.0,,,-86.67756170000001,36.0577892,,,0.0,0.0,0.0,0.0,42570.33156509936,-42496.03156509936,356.9075481307329,West,True
30514,1617748298.0,29.401539462433547,0.21183405601752955,40.0,,,-86.6775558,36.05778370000001,,,0.0,0.0,0.0,0.0,42571.14107669107,-42496.84107669107,356.3823554127973,West,True
30515,1617748298.1,29.44762287521413,0.21515238686940222,40.0,,,-86.67755030000001,36.0577777,,,0.0,0.0,0.0,0.0,42571.97147173437,-42497.671471734364,356.80132626515774,West,True
30516,1617748298.2,29.506921968104155,0.21748830715548512,40.0,,,-86.6775447,36.0577723,,,0.0,0.0,0.0,0.0,42572.755023668404,-42498.4550236684,356.95897582233357,West,True
30517,1617748298.3,29.581433232719306,0.21888081379899163,40.0,,,-86.6775387,36.0577668,,,0.0,0.0,0.0,0.0,42573.57045309777,-42499.270453097764,356.95897034331966,West,True
30518,1617748298.4,29.66986707815588,0.219315369675467,40.0,,,-86.6775327,36.0577613,,,0.0,0.0,0.0,0.0,42574.385882552066,-42500.08588255206,356.8514064439543,West,True
30519,1617748298.5,29.687774269191603,0.21871950583560668,40.0,,,-86.6775268,36.0577557,,,0.0,0.0,0.0,0.0,42575.203827295125,-42500.90382729512,356.7401567187974,West,True
30520,1617748298.6,29.75231187187371,0.2169568047107504,39.8598245933414,,,-86.677521,36.05775,,,0.0,0.0,0.0,0.0,42576.024528767724,-42501.72452876772,356.683087306801,West,True
30521,1617748298.7,29.826099744245525,0.21383337335205932,39.360767543937925,,,-86.6775152,36.0577442,,,0.0,0.0,0.0,0.0,42576.85384770787,-42502.553847707866,356.7952809042764,West,True
30522,1617748298.8,29.92365253458787,0.20910154536447406,39.0,,,-86.6775093,36.0577385,,,0.0,0.0,0.0,0.0,42577.68028911396,-42503.38028911396,356.68307566556854,West,True
30523,1617748298.9,29.97272841766695,0.2024775582336482,39.0,,,-86.6775035,36.0577327,,,0.0,0.0,0.0,0.0,42578.509608102,-42504.209608102,356.62601245040537,West,True
30524,1617748299.0,30.023988473502413,0.1936541160773706,39.0,,,-86.6774977,36.0577268,,,0.0,0.0,0.0,0.0,42579.347603489965,-42505.04760348996,356.73916092009154,West,True
30525,1617748299.1,30.1,0.182328294205279,39.0,,,-86.6774918,36.057721,,,0.0,0.0,0.0,0.0,42580.18260317863,-42505.88260317863,356.564875051603,West,True
30526,1617748299.2,30.172677772808587,0.1682207386877937,39.0,,,-86.6774862,36.0577152,,,0.0,0.0,0.0,0.0,42581.000738934876,-42506.70073893487,356.68305258924056,West,True
30527,1617748299.3,30.21,0.15111046634474162,39.0,,,-86.6774803,36.0577093,,,0.0,0.0,0.0,0.0,42581.844356625676,-42507.54435662567,356.44670867591475,West,True
30528,1617748299.4,30.29766662309287,0.1308559777603438,39.0,,,-86.67747469999999,36.0577033,,,0.0,0.0,0.0,0.0,42582.68013528529,-42508.38013528529,357.0034206125719,West,True
30529,1617748299.5,30.32554196382185,0.10743009549228813,39.0,,,-86.6774685,36.0576977,,,0.0,0.0,0.0,0.0,42583.515818814005,-42509.215818814,356.56892569231815,West,True
30530,1617748299.6,30.361585475085,0.08093525264060569,38.86256627581237,,,-86.67746269999999,36.0576917,,,0.0,0.0,0.0,0.0,42584.362547840195,-42510.06254784019,356.79523041721785,West,True
