index,Time,Velocity,Acceleration,SpaceGap,LateralDistance,RelativeVelocity,LongitudeGPS,LatitudeGPS,Score,TrackID,L_Approach,R_Approach,L_Adjacent,R_Adjacent,DistanceGPS,MileMarker,Bearing,DrivingDir,ValidPt
32762,1615592756.5,62.90512684760062,-1.8866810936392384,10.314989968445008,0.2275150473324885,0.0703281743046755,-86.67854870000001,36.0586683,100.0,387.0,0.0,0.0,0.0,0.0,49182.85707594524,-49108.55707594524,356.7760125108309,West,True
32763,1615592756.6,62.68471698451552,-1.7711576155731965,10.289962406549698,0.28,0.1270755013645205,-86.6785343,36.05865429999999,100.0,387.0,0.0,0.0,0.1155258020895632,0.0,49184.88166932199,-49110.58166932199,356.8460683740708,West,True
32764,1615592756.7,62.51593825597136,-1.652500262429316,10.369497632039293,0.28,0.1436453400081855,-86.67851999999999,36.0586407,100.0,387.0,0.0,0.0,0.2626514687801995,0.0,49186.8664327507,-49112.5664327507,356.9091924573897,West,True
32765,1615592756.8,62.30651455512782,-1.5346816176439442,10.39012532615638,0.2701253261563813,0.1129699730864299,-86.6785053,36.058627,100.0,387.0,0.0,0.0,0.4097767846964135,0.0,49188.88305738564,-49114.58305738564,356.79975487563735,West,True
32766,1615592756.9,62.13541997078464,-1.4210779088707601,10.37410775166193,0.2541077516619296,0.0529040687322362,-86.67849100000001,36.0586132,100.0,387.0,0.0,0.0,0.5569024513870497,0.0,49190.884817472244,-49116.58481747224,356.80055610459544,West,True
32767,1615592757.0,62.01884283658561,-1.3143684119939507,10.355216686932309,0.2352166869323079,0.0014947853336537,-86.6784768,36.0585995,100.0,387.0,0.0,0.0,0.7040277673032638,0.0,49192.87228135962,-49118.572281359615,356.8228702081059,West,True
32768,1615592757.1,61.8980693453522,-1.2164805180064096,10.31509860818684,0.1950986081868408,0.0140316849416122,-86.6784625,36.0585858,100.0,387.0,0.0,0.0,0.8511530832194778,0.0,49194.86553065231,-49120.565530652304,356.82383455057266,West,True
32769,1615592757.2,61.77519155405725,-1.1286115182729157,10.284989695720691,0.1550103042793066,0.0234407200872833,-86.6784483,36.0585722,100.0,387.0,0.0,0.0,0.998278749910114,0.0,49196.84448473504,-49122.54448473504,356.7778714585962,West,True
32770,1615592757.3,61.59973829514341,-1.0512880879894695,10.324869039384453,0.1151309606155469,0.0109784251923584,-86.67843420000001,36.0585585,100.0,387.0,0.0,0.0,1.0,0.0,49198.82618766817,-49124.52618766817,356.9597798620644,West,True
32771,1615592757.4,61.39215059996522,-0.9844708950578168,10.364775089069198,0.08,0.0089532920047471,-86.6784198,36.0585453,100.0,387.0,0.0,0.0,1.0,0.0,49200.783209787114,-49126.48320978711,356.7559054800731,West,True
32772,1615592757.5,61.28043553613822,-0.9276749270108515,10.404877920519558,0.08,0.0841461009741738,-86.67840600000001,36.0585318,100.0,387.0,0.0,0.0,1.0,0.0,49202.73058025189,-49128.43058025189,356.8967027851579,West,True
32773,1615592757.6,61.18,-0.8800994875283625,10.43751518042405,0.0775151804240501,0.1453409632950941,-86.678392,36.0585187,100.0,387.0,0.0,0.0,1.0,0.0,49204.65557992165,-49130.35557992165,356.80471442659007,West,True
32774,1615592757.7,60.992856983084025,-0.8407517173388321,10.417508454768775,0.0575084547687757,0.1078283526914546,-86.67837829999999,36.0585055,100.0,387.0,0.0,0.0,1.0,0.0,49206.571563522506,-49132.2715635225,356.85552240885585,West,True
32775,1615592757.8,60.816910365876495,-0.8085541791044761,10.4049957017068,0.04,0.075,-86.6783648,36.0584927,100.0,387.0,0.0,0.0,1.0,0.0,49208.44197703134,-49134.14197703134,356.8064779267241,West,True
32776,1615592757.9,60.65388339640276,-0.7824325489354726,10.445003189440865,0.04,0.075,-86.67835129999999,36.0584797,100.0,387.0,0.0,0.0,1.0,0.0,49210.329368625346,-49136.02936862534,356.78342546573396,West,True
32777,1615592758.0,60.5268530759862,-0.761377749506131,10.483319714478013,0.0433197144780123,0.075,-86.678338,36.0584668,100.0,387.0,0.0,0.0,1.0,0.0,49212.19669619058,-49137.896696190575,356.8593851447105,West,True
32778,1615592758.1,60.38798057249938,-0.7444850699521155,10.509826241101136,0.0698262411011366,0.075,-86.6783248,36.0584543,100.0,387.0,0.0,0.0,1.0,0.0,49214.02422945871,-49139.724229458705,356.8354470825323,West,True
32779,1615592758.2,60.21727978870721,-0.7309723605318983,10.544622720603646,0.129245441207294,0.0826946001886397,-86.67831170000001,36.0584418,100.0,387.0,0.0,0.0,1.0,0.0,49215.8459392199,-49141.5459392199,356.78647385451467,West,True
32780,1615592758.3,60.04929400245246,-0.7201785732982848,10.584582896667364,0.2091657933347306,0.0951821552085516,-86.67829880000001,36.05842929999999,100.0,387.0,0.0,0.0,1.0,0.0,49217.65607955615,-49143.35607955615,356.8648337454787,West,True
32781,1615592758.4,59.89591329178645,-0.7115541907910471,10.649341500413716,0.2498683000827434,0.1555091879654316,-86.678286,36.0584172,100.0,387.0,0.0,0.0,1.0,0.0,49219.426440143056,-49145.12644014305,356.83657642297925,West,True
32782,1615592758.5,59.81307809055758,-0.7046367227284918,10.729677300726305,0.2659354601452606,0.2458869633170911,-86.678273,36.0584048,100.0,387.0,0.0,0.0,1.0,0.0,49221.233855528575,-49146.93385552857,356.7897207302388,West,True
32783,1615592758.6,59.63214812019435,-0.6990326732370227,10.780125999256311,0.28,0.3141314058432957,-86.6782605,36.058392700000006,100.0,387.0,0.0,0.0,1.0,0.0,49222.98680903641,-49148.68680903641,356.8389392656815,West,True
32784,1615592758.7,59.43485086069724,-0.6943872285820097,10.620675140273072,0.28,0.2269317173368371,-86.67824770000001,36.0583805,100.0,387.0,0.0,0.0,1.0,0.0,49224.765635367745,-49150.46563536774,356.9147021560859,West,True
32785,1615592758.8,59.33490619685613,-0.6903723273377662,10.487088262415549,0.2729117375844537,0.1485232786634278,-86.6782348,36.0583685,100.0,387.0,0.0,0.0,1.0,0.0,49226.53344398467,-49152.23344398467,356.816160653244,West,True
32786,1615592758.9,59.17573805551203,-0.6866621224642959,10.547285820389448,0.2127141796105531,0.1359821207521986,-86.6782223,36.0583565,100.0,387.0,0.0,0.0,1.0,0.0,49228.277877752844,-49153.97787775284,356.76582241869534,West,True
32787,1615592759.0,59.01700879765396,-0.6829340099100715,10.604974318672657,0.1550256813273436,0.1296634237556153,-86.67821020000001,36.058344700000006,100.0,387.0,0.0,0.0,1.0,0.0,49229.98219070654,-49155.68219070654,356.73713759788234,West,True
32788,1615592759.1,58.85791257421389,-0.6788546673188993,10.644989249260924,0.115010750739076,0.1671774211821162,-86.6781978,36.0583325,100.0,387.0,0.0,0.0,1.0,0.0,49231.737973321804,-49157.4379733218,356.81612530564263,West,True
32789,1615592759.2,58.73716294450209,-0.6740938481531806,10.693243514060692,0.0733782429696536,0.1958614018560335,-86.6781853,36.0583205,100.0,387.0,0.0,0.0,1.0,0.0,49233.482407421914,-49159.18240742191,356.8161133594248,West,True
32790,1615592759.3,58.609961707651934,-0.6683203791813217,10.799140625862965,0.0204296870685179,0.1627685544178237,-86.6781728,36.0583085,100.0,387.0,0.0,0.0,1.0,0.0,49235.22684163158,-49160.926841631575,356.8690599237912,West,True
32791,1615592759.4,58.46913069505111,-0.6612238433373873,10.84986632859419,-0.0098663285941904,0.1746658214854761,-86.6781603,36.0582967,100.0,387.0,0.0,0.0,1.0,0.0,49236.95432447414,-49162.65432447414,356.920120482427,West,True
32792,1615592759.5,58.31097461020303,-0.6525166534797154,10.865931027086653,-0.0259310270866527,0.2148275677166319,-86.67814770000001,36.058285,100.0,387.0,0.0,0.0,1.0,0.0,49238.67926605851,-49164.37926605851,356.8438375785935,West,True
32793,1615592759.6,58.20594588645327,-0.6419566315779202,10.88,-0.0372957445317791,0.2511267731117587,-86.6781353,36.0582732,100.0,387.0,0.0,0.0,1.0,0.0,49240.400915580874,-49166.10091558087,356.76540027498265,West,True
32794,1615592759.7,58.06534966672693,-0.6293499728176308,10.88,-0.01552767131250275,0.26019680361979053,-86.67812315,36.05826135,100.0,387.0,0.0,0.0,1.0,0.0,49242.112378013306,-49167.8123780133,356.76538848572574,West,True
32795,1615592759.8,57.92475344700059,-0.614567712084976,10.88,0.0062404019067736,0.2692668341278224,-86.678111,36.0582495,100.0,387.0,0.0,0.0,1.0,0.0,49243.82384055151,-49169.523840551505,356.86900185982654,West,True
32796,1615592759.9,57.8,-0.5975446914301734,10.88,0.0280085010756092,0.2783368754481705,-86.6780985,36.05823770000001,100.0,387.0,0.0,0.0,1.0,0.0,49245.55132394146,-49171.251323941455,356.7912749020369,West,True
32797,1615592760.0,57.69401267822986,-0.5782845825185098,10.88,0.0497765483453263,0.287406895143886,-86.67808620000001,36.0582258,100.0,387.0,0.0,0.0,1.0,0.0,49247.27568554152,-49172.97568554152,356.9484283913921,West,True
32798,1615592760.1,57.50019607291549,-0.5568517859587729,10.88,0.0715445956150434,0.2964769148396015,-86.67807370000001,36.0582143,100.0,387.0,0.0,0.0,1.0,0.0,49248.97797020645,-49174.677970206445,356.68363105382895,West,True
32799,1615592760.2,57.34631787554499,-0.5333628597939652,11.039206460607105,0.0432600475522071,0.2693833729601727,-86.67806170000001,36.0582023,100.0,387.0,0.0,0.0,1.0,0.0,49250.693798523185,-49176.39379852318,356.92384349550747,West,True
32800,1615592760.3,57.28936557823378,-0.5079715017902544,11.299530445825814,-0.0168147182674954,0.2193210681104204,-86.6780493,36.0581908,100.0,387.0,0.0,0.0,1.0,0.0,49252.39016320885,-49178.09016320885,356.8988712599365,West,True
32801,1615592760.4,57.23605926667223,-0.48084841680872714,11.372655579809235,-0.0509377680763056,0.2478527353338372,-86.678037,36.05817929999999,100.0,387.0,0.0,0.0,1.0,0.0,49254.080634865466,-49179.78063486546,356.6835947426439,West,True
32802,1615592760.5,57.08427011846975,-0.4521633426375259,11.32812518579546,-0.0687499256818162,0.3257809248579461,-86.6780252,36.0581675,100.0,387.0,0.0,0.0,1.0,0.0,49255.76786633859,-49181.467866338586,356.8214773749199,West,True
32803,1615592760.6,56.93401777286206,-0.4220592595245568,11.283594791781685,-0.0865620832873268,0.4037091143820549,-86.6780132,36.058156,100.0,387.0,0.0,0.0,1.0,0.0,49257.44082405678,-49183.140824056776,356.740138923131,West,True
32804,1615592760.7,56.906508939894096,-0.39063816383583005,11.239064291599073,-0.104374283360371,0.4816374897016232,-86.67800150000001,36.0581445,100.0,387.0,0.0,0.0,1.0,0.0,49259.09652171505,-49184.79652171505,356.8734576496155,West,True
32805,1615592760.8,56.83472951248864,-0.35793736390195396,11.222777697897428,-0.1265079136849789,0.55,-86.6779893,36.058133000000005,100.0,387.0,0.0,0.0,1.0,0.0,49260.78112800835,-49186.481128008345,356.65502200886283,West,True
32806,1615592760.9,56.705193902884965,-0.32392585465436535,11.408339951113224,-0.1795257003180642,0.55,-86.6779777,36.0581213,100.0,387.0,0.0,0.0,1.0,0.0,49262.448424611845,-49188.14842461184,356.82143206672094,West,True
32807,1615592761.0,56.68148950723686,-0.2884893623180862,11.558870650585986,-0.1605646747070075,0.55,-86.6779657,36.0581098,100.0,387.0,0.0,0.0,1.0,0.0,49264.121382738376,-49189.82138273837,356.79476543522486,West,True
32808,1615592761.1,56.64490659636591,-0.25144158484855406,11.68736190915653,-0.0963190454217349,0.55,-86.6779538,36.0580983,100.0,387.0,0.0,0.0,1.0,0.0,49265.78855896034,-49191.48855896034,356.7690992803989,West,True
32809,1615592761.2,56.52929355062543,-0.2125213904615701,11.8,-0.0432717858260547,0.574538393695411,-86.6779422,36.058087,100.0,387.0,0.0,0.0,1.0,0.0,49267.42138695139,-49193.12138695139,356.7400694845242,West,True
32810,1615592761.3,56.34430632255157,-0.17141928256114675,11.8,-0.0697893728602994,0.7734202964522462,-86.6779305,36.0580755,100.0,387.0,0.123002926810075,0.0,1.0,0.0,49269.07708519627,-49194.77708519627,356.8237248219935,West,True
32811,1615592761.4,56.4158802617293,-0.12778646775282768,11.80987360791178,-0.0405055683528834,0.868513014834586,-86.6779187,36.0580642,100.0,387.0,0.2480253197835847,0.0,1.0,0.0,49270.721452918675,-49196.42145291867,356.8213757972296,West,True
32812,1615592761.5,56.35258813366674,-0.08127338157666182,11.825929527821668,0.0237181112866689,0.8986178646656261,-86.67790670000001,36.0580527,100.0,387.0,0.3730474146809079,0.0,1.0,0.0,49272.39441154929,-49198.09441154929,356.76832194141076,West,True
32813,1615592761.6,56.293286141913136,-0.03154739626336364,11.84493732084232,0.0874059812634833,0.9311716510529028,-86.67789499999999,36.05804129999999,100.0,387.0,0.4980695095782311,0.0,1.0,0.0,49274.04153734034,-49199.741537340335,356.7965994499501,West,True
32814,1615592761.7,56.28582806997397,0.021662331480790317,11.884864545193844,0.1472968177907664,0.9810806814923054,-86.6778833,36.05803,100.0,387.0,0.6230919025517407,0.0,1.0,0.0,49275.680121086545,-49201.38012108654,356.74099595545556,West,True
32815,1615592761.8,56.3343036639352,0.07854410768339806,11.93594915130718,0.1968101697385639,1.0309809317401928,-86.6778718,36.058018700000005,100.0,387.0,0.7481139974490639,0.0,1.0,0.0,49277.30722368665,-49203.00722368665,356.7956180757882,West,True
32816,1615592761.9,56.31730297447671,0.1391604187485848,12.068847444415928,0.1702305111168144,1.080817791655973,-86.67786,36.0580073,100.0,387.0,0.8731363904225736,0.0,1.0,0.0,49278.96010414899,-49204.660104148985,356.8273168471102,West,True
32817,1615592762.0,56.34373224815214,0.20343205215071197,12.23841307179043,0.1303967320523927,1.1246693899563396,-86.6778485,36.0579963,100.0,387.0,0.9981584853198968,0.0,1.0,0.0,49280.56158666197,-49206.26158666197,356.74096192669947,West,True
32818,1615592762.1,56.43,0.2711060991779869,12.430923642705926,0.0822690893235187,1.1647757588970675,-86.677837,36.057985,100.0,387.0,1.0,0.0,0.8880331068176602,0.0,49282.18868954335,-49207.888689543346,356.5947650745576,West,True
32819,1615592762.2,56.47636612917919,0.34175445798315507,12.606454571456112,0.0367727142719439,1.2060511607401052,-86.6778258,36.0579735,100.0,387.0,1.0,0.0,0.7743920694497541,0.0,49283.816207953394,-49209.51620795339,356.6237634943821,West,True
32820,1615592762.3,56.58723205442075,0.4147629281964219,12.659477425971312,0.0102612870143435,1.255760086848106,-86.6778147,36.057962200000006,100.0,387.0,1.0,0.0,0.6607513030228069,0.0,49285.42070643093,-49211.12070643093,356.76970886285056,West,True
32821,1615592762.4,56.67,0.4893523103056959,12.74130239877915,0.1103443178024703,1.343965198626544,-86.6778032,36.057951,100.0,387.0,1.0,0.0,0.5471102656549008,0.0,49287.039238176585,-49212.73923817658,356.82726277245183,West,True
32822,1615592762.5,56.79506909884911,0.5645946054056752,12.841314321140732,0.2903657780533168,1.456478611283323,-86.6777917,36.05794,100.0,387.0,1.0,0.0,0.4334694992279537,0.0,49288.64072116698,-49214.34072116698,356.71238038468863,West,True
32823,1615592762.6,56.99826291769589,0.6394589473709551,12.988137891492867,0.3993228696337705,1.5,-86.6777803,36.0579287,100.0,387.0,1.0,0.0,0.3198287328010065,0.0,49290.26212815583,-49215.96212815583,356.62317552391386,West,True
32824,1615592762.7,57.1319612597626,0.7128527009377887,13.164491497646862,0.463451453689768,1.5,-86.6777693,36.0579175,100.0,387.0,1.0,0.0,0.2061876954331004,0.0,49291.85232894441,-49217.55232894441,356.6535167658943,West,True
32825,1615592762.8,57.38820130980297,0.7836846671961122,13.338873393144931,0.5042721723792242,1.494102064642209,-86.6777582,36.0579063,100.0,387.0,1.0,0.0,0.0925469290061532,0.0,49293.448135035535,-49219.14813503553,356.88134731760636,West,True
32826,1615592762.9,57.51961082089197,0.8509188654431461,13.49854916690989,0.3712090275750923,1.4442033853406595,-86.6777465,36.0578953,100.0,387.0,1.0,0.0,0.0,0.0,49295.06128203588,-49220.76128203588,356.6833064972179,West,True
32827,1615592763.0,57.88140259764653,0.9136379313118824,13.596827477433006,0.2831725225669932,1.4326723911318764,-86.6777355,36.0578843,100.0,387.0,1.0,0.0,0.0,0.0,49296.63412717537,-49222.33412717537,356.74187038212966,West,True
32828,1615592763.1,57.98402556969954,0.9710906043854577,13.656694805279766,0.2233051947202335,1.4451447510999516,-86.67772420000001,36.0578732,100.0,387.0,1.0,0.0,0.0,0.0,49298.23263487824,-49223.932634878234,356.6231187017779,West,True
32829,1615592763.2,58.40040196807388,1.0227343550836085,13.788003564720764,0.1705444823488826,1.4561365661773162,-86.6777132,36.057862,100.0,387.0,1.0,0.0,0.0,0.0,49299.82283610188,-49225.522836101874,356.5257126296675,West,True
32830,1615592763.3,58.597419207761895,1.068258634572946,13.964849361799994,0.1223138104181839,1.4661846228295452,-86.6777027,36.057851,100.0,387.0,1.0,0.0,0.0,0.0,49301.367820072446,-49227.06782007244,356.6529031054132,West,True
32831,1615592763.4,58.84733677315063,1.1075908856573409,14.13964255294783,0.0775446808815214,1.475,-86.67769179999999,36.05784,100.0,387.0,1.0,0.0,0.0,0.0,49302.935029779146,-49228.63502977914,356.82715672077074,West,True
32832,1615592763.5,59.08677674828832,1.1408874328705423,14.299753637814662,0.0575307952731671,1.475,-86.67768029999999,36.057829,100.0,387.0,1.0,0.0,0.0,0.0,49304.53651371079,-49230.236513710784,356.6230742314417,West,True
32833,1615592763.6,59.38,1.1685000201014963,14.467242173594387,0.0523828061792672,1.4765478507724086,-86.67766929999999,36.0578178,100.0,387.0,1.0,0.0,0.0,0.0,49306.12671527837,-49231.82671527837,356.884709068877,West,True
32834,1615592763.7,59.57630322621885,1.1909409157078312,14.686816563710606,0.1521893471411846,1.489023668392648,-86.67765779999999,36.057807,100.0,387.0,1.0,0.0,0.0,0.0,49307.71127925176,-49233.411279251755,356.9134876808172,West,True
32835,1615592763.8,59.79458511881574,1.208822213695542,14.89561569282495,0.2231831000346701,1.4969969821490483,-86.67764629999999,36.0577963,100.0,387.0,1.0,0.0,0.0,0.0,49309.287432799276,-49234.98743279927,356.6832066912689,West,True
32836,1615592763.9,60.00239020364257,1.2228139427885596,15.025541813260196,0.0832626626428653,1.4720111897576549,-86.67763520000001,36.0577852,100.0,387.0,0.9641854080588216,0.0,0.0,0.0,49310.874577319475,-49236.57457731947,356.8864450241258,West,True
32837,1615592764.0,60.3157492272916,1.2335778687277072,15.155467623927876,-0.0566574411530979,1.447025456936947,-86.6776238,36.0577745,100.0,387.0,0.7720156950282278,0.0,0.0,0.0,49312.44484985333,-49238.14484985333,356.76952384826717,West,True
32838,1615592764.1,60.57750042753121,1.2417402356582237,15.285393434595557,-0.1965775449490612,1.4220397241162392,-86.6776123,36.0577633,100.0,387.0,0.579845981997634,0.0,0.0,0.0,49314.06338317386,-49239.76338317386,356.77104117754476,West,True
32839,1615592764.2,60.63002253583568,1.247840535750609,15.416539304048293,-0.32,1.391139658545558,-86.677601,36.0577523,100.0,387.0,0.387675810798304,0.0,0.0,0.0,49315.65332182859,-49241.35332182859,356.94222647025094,West,True
32840,1615592764.3,61.03566127155601,1.2523319900045506,15.556809859037172,-0.32,1.3159947183729437,-86.6775895,36.0577417,100.0,387.0,0.1955060977677102,0.0,0.0,0.0,49317.221099078524,-49242.92109907852,356.88118944612097,West,True
32841,1615592764.4,61.21881844056625,1.2555546802923718,15.687304041911172,-0.3053919161776553,1.2621734031852871,-86.6775778,36.0577307,100.0,387.0,0.0033359265683803,0.0,0.0,0.0,49318.83424751316,-49244.534247513155,356.79727025514063,West,True
32842,1615592764.5,61.378896110139024,1.257761833138846,15.747286308794578,-0.1854273824108458,1.362143847990962,-86.6775662,36.0577195,100.0,387.0,0.0,0.0,1.0,0.0,49320.45853742133,-49246.158537421325,357.01696301386994,West,True
32843,1615592764.6,61.59812603447955,1.2591128437385914,15.835355764031837,-0.0703575189004088,1.4419645990836742,-86.6775543,36.0577088,100.0,387.0,0.0,0.0,1.0,0.0,49322.05850545781,-49247.75850545781,356.74169326394406,West,True
32844,1615592764.7,61.88176712353902,1.2597108387050553,16.127121857441434,0.0092150520294817,1.3756541233087654,-86.677543,36.0576977,100.0,387.0,0.0,0.0,1.0,0.0,49323.657014601646,-49249.35701460164,356.8811459327524,West,True
32845,1615592764.8,62.13522472167499,1.2596029661666275,16.325898572872045,0.0522712246960061,1.3730085463050117,-86.6775313,36.057686700000005,100.0,387.0,0.0,0.0,1.0,0.0,49325.27016341908,-49250.97016341908,356.65380531660327,West,True
32846,1615592764.9,62.37472819456118,1.258811720972588,16.465999615869595,0.0722856594099423,1.4105356113936418,-86.67752,36.0576753,100.0,387.0,0.0,0.0,1.0,0.0,49326.894568285934,-49252.59456828593,356.9636249573606,West,True
32847,1615592765.0,62.63610608187999,1.2573315582196094,16.655112732332487,0.0431510730002311,1.4173231402083817,-86.6775082,36.0576645,100.0,387.0,0.0,0.0,1.0,0.0,49328.49685758482,-49254.196857584815,356.7406291824038,West,True
32848,1615592765.1,62.8581718787388,1.25514356989449,16.87496544050549,-0.0168087565014974,1.404831509062188,-86.6774967,36.0576532,100.0,387.0,0.0,0.0,1.0,0.0,49330.12396323607,-49255.823963236064,356.79431437628557,West,True
32849,1615592765.2,63.09400568556206,1.2522062310173365,16.96,-0.0277268551987078,1.3463049914943468,-86.6774848,36.057641700000005,100.0,387.0,0.0,0.0,1.0,0.0,49331.79114343992,-49257.49114343992,356.7401099611661,West,True
32850,1615592765.3,63.32939965822127,1.2484543395473522,16.96,-0.0077126830862757,1.2587429885024564,-86.67747320000001,36.05763029999999,100.0,387.0,0.0,0.0,1.0,0.0,49333.432547369375,-49259.13254736937,356.90557407861104,West,True
32851,1615592765.4,63.620000000000005,1.2437906230022044,17.157383018716242,-0.0493457546790599,1.1941589033255875,-86.6774613,36.057619200000005,100.0,387.0,0.0,0.0,1.0,0.0,49335.065862131814,-49260.76586213181,356.74008698509664,West,True
32852,1615592765.5,63.791978135084015,1.238077919118795,17.478518320017457,-0.1296295800043642,1.1439815124972723,-86.6774497,36.0576078,100.0,387.0,0.0,0.0,1.0,0.0,49336.70726625087,-49262.40726625087,356.8499077394283,West,True
32853,1615592765.6,64.01100892489359,1.2311417344887023,17.769880172551527,-0.1975299568621185,1.0938248921552964,-86.6774378,36.0575965,100.0,387.0,0.0,0.0,1.0,0.0,49338.3574510547,-49264.057451054694,356.76859906596746,West,True
32854,1615592765.7,64.25672209767588,1.2227653992121983,17.84989505261677,-0.1775262368458077,1.0438155921145194,-86.6774262,36.0575852,100.0,387.0,0.0,0.0,1.0,0.0,49339.9902832935,-49265.690283293494,356.7395647969309,West,True
32855,1615592765.8,64.51,1.2127102781130892,17.883901776463752,-0.1370284032042049,0.987693787430824,-86.6774145,36.0575737,100.0,387.0,0.0,0.0,1.0,0.0,49341.64598579856,-49267.34598579856,356.56787208139605,West,True
32856,1615592765.9,64.78630727444498,1.2007179873337206,17.59243151896495,0.0484526697495767,0.8883289269198696,-86.677403,36.0575618,100.0,387.0,0.0,0.0,1.0,0.0,49343.32514823608,-49269.025148236076,356.73954210357283,West,True
32857,1615592766.0,65.0113365884275,1.1865476424568526,17.492265924601693,0.12,0.7656717683633707,-86.6773913,36.0575503,100.0,387.0,0.0,0.0,1.0,0.0,49344.980850939806,-49270.6808509398,356.65417393573733,West,True
32858,1615592766.1,65.23749905228608,1.169981179073089,17.512234550297674,0.12,0.6283874667034843,-86.6773798,36.0575387,100.0,387.0,0.0,0.0,1.0,0.0,49346.63385388189,-49272.333853881886,356.5973540567658,West,True
32859,1615592766.2,65.47648612008335,1.1508700353898087,17.53223291124742,0.1322329112474183,0.5291265828221811,-86.6773682,36.0575268,100.0,387.0,0.0,0.0,1.0,0.0,49348.31856570948,-49274.01856570948,356.92320326054954,West,True
32860,1615592766.3,65.69206742149845,1.1291335345292,17.552250116030873,0.1522501160308731,0.4540620648842257,-86.6773558,36.0575153,100.0,387.0,0.0,0.0,1.0,0.0,49350.014936681495,-49275.71493668149,356.92126907588107,West,True
32861,1615592766.4,65.91604792718215,1.1048041775615334,17.63861093483596,0.16,0.3390192900231664,-86.67734329999999,36.0575037,100.0,387.0,0.0,0.0,1.0,0.0,49351.72559662567,-49277.42559662567,356.8417940280738,West,True
32862,1615592766.5,66.19751836616086,1.0780078427927735,17.766883854640536,0.16,0.1987207839869106,-86.6773308,36.0574918,100.0,387.0,0.0,0.0,1.0,0.0,49353.46154772386,-49279.16154772386,356.92124597856343,West,True
32863,1615592766.6,66.49176297121363,1.048998890599985,17.87291109667499,0.1623629677750031,0.073523145140623,-86.6773183,36.0574802,100.0,387.0,0.0,0.0,1.0,0.0,49355.17220788761,-49280.87220788761,356.8417703418242,West,True
32864,1615592766.7,66.5732263982103,1.01811522095915,17.812917032701787,0.1823609890994046,0.0610243818128721,-86.6773058,36.0574683,100.0,387.0,0.0,0.0,1.0,0.0,49356.9081592036,-49282.6081592036,356.81742648932277,West,True
32865,1615592766.8,66.79372409589598,0.9858007518581567,17.767091740445398,0.1952721730364028,0.0455676622216276,-86.6772935,36.0574565,100.0,387.0,0.0,0.0,1.0,0.0,49358.62400984124,-49284.324009841235,356.91745683380447,West,True
32866,1615592766.9,67.03305521246197,0.9525362308738263,17.827211713498045,0.1551921910013043,0.0079926790637228,-86.67728079999999,36.057444700000005,100.0,387.0,0.0,0.0,1.0,0.0,49360.36324855522,-49286.06324855522,356.762281990593,West,True
32867,1615592767.0,67.16337197346752,0.9188543307070292,17.87676807056675,0.1296957882997444,-0.0310598676873402,-86.6772683,36.0574325,100.0,387.0,0.0,0.0,1.0,0.0,49362.12475986379,-49287.82475986379,356.84046161335135,West,True
32868,1615592767.1,67.37,0.885254902023957,17.850265731084313,0.209202806747061,-0.0807517542169131,-86.6772557,36.0574205,100.0,387.0,0.0,0.0,1.0,0.0,49363.87500610546,-49289.57500610546,356.73620311460485,West,True
32869,1615592767.2,67.56666533599468,0.8522232258387734,17.820316304615304,0.2990510861540847,-0.1123023096154343,-86.6772433,36.0574083,100.0,387.0,0.0,0.0,1.0,0.0,49365.63079703096,-49291.330797030954,356.8897081912491,West,True
32870,1615592767.3,67.67713191008059,0.8201426554041671,17.788187553680533,0.3954373389583989,-0.1323827789496664,-86.67723050000001,36.0573963,100.0,387.0,0.0,0.0,1.0,0.0,49367.39273147017,-49293.09273147017,356.682791794775,West,True
32871,1615592767.4,67.79240946986572,0.7893270557661606,17.769764021595773,0.4507079352126841,-0.1540683423315716,-86.6772182,36.057384000000006,100.0,387.0,0.0,0.0,1.0,0.0,49369.15146272139,-49294.85146272139,356.78703611160074,West,True
32872,1615592767.5,67.89829419240758,0.7599430058265786,17.84935905342961,0.2119228397111708,-0.187232938929004,-86.6772055,36.0573717,100.0,387.0,0.0,0.0,1.0,0.0,49370.93301925182,-49296.633019251814,356.93357243291814,West,True
32873,1615592767.6,68.05020278572518,0.7320631530477753,17.82078527241217,0.0903926362060852,-0.2185046023711967,-86.6771923,36.0573595,100.0,387.0,0.0,0.0,1.0,0.0,49372.735322633285,-49298.43532263328,356.8120605503634,West,True
32874,1615592767.7,68.19056006516045,0.7056052231357177,17.724507110147023,0.0422535550735116,-0.2485915280790552,-86.67717950000001,36.0573472,100.0,387.0,0.0,0.0,1.0,0.0,49374.5226531697,-49300.222653169694,356.90676460555164,West,True
32875,1615592767.8,68.35634628311496,0.6804059732911747,17.636757300248046,-0.0064853995039103,-0.281080062034916,-86.6771662,36.0573348,100.0,387.0,0.0,0.0,1.0,0.0,49376.34763120477,-49302.04763120477,356.73485399751837,West,True
32876,1615592767.9,68.45326210484961,0.656177577703071,17.610233990517703,-0.0595320189645986,-0.3308112677793113,-86.6771535,36.0573223,100.0,387.0,0.0,0.0,1.0,0.0,49378.14631747163,-49303.84631747162,356.8609702020923,West,True
32877,1615592768.0,68.61168231345685,0.6325949427316546,17.590142339153314,-0.0898576608466873,-0.35,-86.67714050000001,36.05731,100.0,387.0,0.0,0.0,1.0,0.0,49379.94527509345,-49305.64527509345,356.88183170223914,West,True
