index,Time,Velocity,Acceleration,SpaceGap,LateralDistance,RelativeVelocity,LongitudeGPS,LatitudeGPS,Score,TrackID,L_Approach,R_Approach,L_Adjacent,R_Adjacent,DistanceGPS,MileMarker,Bearing,DrivingDir,ValidPt
26033,1616798656.7,46.6690216151632,-0.6514857286156476,13.444500021916504,0.4642499232922346,-0.4668750821868914,-86.6846058,36.064519,100.0,393.7749989041748,0.0,0.0,1.0,0.0,52439.96926165204,-52365.66926165204,356.72453513427183,West,True
26034,1616798656.8,46.5677598376159,-0.6015494104588577,13.410477018047796,0.2881006173106809,-0.4684518637201268,-86.6845962,36.0645095,100.0,392.5238509023899,0.0,0.0,1.0,0.0,52441.333251229,-52367.033251229,356.86038480449935,West,True
26035,1616798656.9,46.45136439344869,-0.5547731466776499,13.378187791394216,0.0782206440624142,-0.488632630378614,-86.6845865,36.0645003,100.0,390.90938956971087,0.0,0.0,1.0,0.0,52442.677385527444,-52368.37738552744,356.759645444095,West,True
26036,1616798657.0,46.35422233888962,-0.511276950879811,13.3427160301616,-0.0140740452424003,-0.5108024811489998,-86.684577,36.064491,100.0,390.86419849192,0.0,0.0,1.0,0.0,52444.01848456651,-52369.71848456651,356.8603666835356,West,True
26037,1616798657.1,46.28056478314407,-0.471134333415381,13.303139368248228,0.0452909476276578,-0.5355378948448575,-86.6845673,36.0644818,100.0,392.8430315875886,0.0,0.0,1.0,0.0,52445.362618997344,-52371.06261899734,356.8291684408184,West,True
26038,1616798657.2,46.15717703074255,-0.43440482943919834,13.229569096227497,0.0884051506287506,-0.5762660957148458,-86.6845578,36.0644727,100.0,393.15948493712494,0.0,0.0,1.0,0.0,52446.686645548514,-52372.38664554851,356.7943872484731,West,True
26039,1616798657.3,46.0363389636627,-0.4011720987362372,13.108145496215435,0.1086424172974277,-0.6395075540544616,-86.6845483,36.0644635,100.0,391.1357582702572,0.0,0.0,1.0,0.0,52448.01918941883,-52373.71918941883,356.7943780945298,West,True
26040,1616798657.4,45.95776577243293,-0.3715622762843387,13.028334490135489,0.12,-0.7114547183265986,-86.6845388,36.0644543,100.0,390.0,0.0,0.0,1.0,0.0,52449.35173335396,-52375.051733353954,356.8291412721103,West,True
26041,1616798657.5,45.84633158227674,-0.3457537889852961,13.001748324221536,0.12,-0.7945364868077015,-86.6845293,36.0644452,100.0,390.0,0.0,0.0,0.4472231572864007,0.0,52450.67576009762,-52376.37576009762,356.86390696652796,West,True
26042,1616798657.6,45.814908715314616,-0.32396590029612765,12.92525878692971,0.0751552721578261,-0.8186853032675725,-86.6845198,36.0644362,100.0,390.0,0.0,0.0,0.0,0.0,52451.99130849241,-52377.69130849241,356.79435062909863,West,True
26043,1616798657.7,45.76,-0.30643457303893706,12.845256383601674,0.0271538301610039,-0.8386859040995818,-86.6845103,36.064427,100.0,390.0,0.0,0.0,0.0,0.0,52453.32385261741,-52379.02385261741,356.79658499219704,West,True
26044,1616798657.8,45.77692040711459,-0.29337574915367437,12.695589482315292,0.0232023372632685,-0.8354985392104572,-86.684501,36.064418,100.0,390.0,0.0,0.0,0.0,0.0,52454.62780417839,-52380.327804178385,356.7943325056754,West,True
26045,1616798657.9,45.76600570881298,-0.284942042204395,12.455183868425452,0.0766258070165662,-0.8021088706146462,-86.68449150000001,36.0644088,100.0,390.0,0.0,0.0,0.0,0.0,52455.96034842915,-52381.66034842915,356.86761092030184,West,True
26046,1616798658.0,45.77867823702764,-0.2811820781924804,12.469992681947115,0.035010977079324,-0.8093727131084743,-86.6844822,36.0644,100.0,390.0,0.0,0.0,0.0,0.0,52457.24731115054,-52382.947311150536,356.8305671553683,West,True
26047,1616798658.1,45.76870471854538,-0.2820035368369698,12.502007398198442,-0.0130110972976634,-0.8193773119370132,-86.6844728,36.064391,100.0,390.0,0.0,0.0,0.0,0.0,52458.557043372726,-52384.25704337272,356.72551429635274,West,True
26048,1616798658.2,45.74273655677936,-0.28715275862893896,12.49375673645477,-0.0662432635452293,-0.8304673465719229,-86.6844635,36.0643818,100.0,390.0,0.0,0.0,0.0,0.0,52459.87814004128,-52385.578140041274,356.9386388246295,West,True
26049,1616798658.3,45.721766364960274,-0.29620445747475893,12.433839520296566,-0.1261604797034352,-0.8429500999382158,-86.6844542,36.0643732,100.0,390.0,0.0,0.0,0.0,0.0,52461.14827614376,-52386.848276143755,356.83054047360037,West,True
26050,1616798658.4,45.608742390244366,-0.3085737278055194,12.376828185864229,-0.1136563717284548,-0.8210352323302843,-86.6844448,36.06436420000001,100.0,390.0,0.0,0.0,0.0,0.0,52462.45800855102,-52388.158008551014,356.7965219065501,West,True
26051,1616798658.5,45.552004415492384,-0.32353595398943813,12.323587938024104,-0.0071758760482034,-0.7544849225301271,-86.68443549999999,36.0643552,100.0,390.0,0.0,0.0,0.0,0.0,52463.76196054036,-52389.46196054036,356.7976713092328,West,True
26052,1616798658.6,45.43743776178815,-0.34026494721054956,12.170530863445688,0.0560509262078674,-0.7967091051732229,-86.6844263,36.0643463,100.0,390.0,0.0,0.0,0.0,0.0,52465.051616331635,-52390.75161633163,356.8675495109704,West,True
26053,1616798658.7,45.28897092552938,-0.3578695910429156,12.010260517979049,0.1161523057578569,-0.8467935881315475,-86.68441700000001,36.0643375,100.0,390.0,0.0,0.0,0.0,0.0,52466.33857948294,-52392.038579482934,356.7617482324432,West,True
26054,1616798658.8,45.20369601061495,-0.3754390377559048,11.943927575010235,0.1760724249897637,-0.744864203144193,-86.6844078,36.0643285,100.0,390.0,0.0,0.0,0.0,0.0,52467.63678766628,-52393.336787666274,356.7988284828711,West,True
26055,1616798658.9,45.09491562200848,-0.3920758915179108,11.884019701196928,0.2359802988030737,-0.6325369397442367,-86.6843987,36.064319700000006,100.0,390.0,0.0,0.0,0.0,0.0,52468.91214741835,-52394.612147418346,356.8985622586548,West,True
26056,1616798659.0,44.98467241997957,-0.40692930611272543,11.78750448841522,0.166003590732176,-0.6134380610519026,-86.6843892,36.0643108,100.0,391.8499102316956,0.0,0.0,0.0,0.0,52470.21925789185,-52395.919257891845,356.8335348228957,West,True
26057,1616798659.1,44.83,-0.4192107463414565,11.688356312206952,0.0866850497655623,-0.6010445390258692,-86.68438,36.064302000000005,100.0,393.8328737558609,0.0,0.0,0.0,0.0,52471.50040113029,-52397.200401130285,356.7617122128233,West,True
26058,1616798659.2,44.761580694793096,-0.42820667364182696,11.58843157776787,-0.0298821066785553,-0.531323683325903,-86.6843708,36.064293,100.0,394.0,0.0,0.0,0.0,0.0,52472.79860955192,-52398.49860955192,356.9030241720607,West,True
26059,1616798659.3,44.66864490735019,-0.43327641568091724,11.488435630723307,-0.1498772431320285,-0.4563267230424821,-86.6843615,36.0642843,100.0,394.0,0.0,0.0,0.0,0.0,52474.07713900276,-52399.777139002756,356.7964416777944,West,True
26060,1616798659.4,44.56,-0.43384969575584104,11.465237000141268,-0.0861850007063443,-0.3577312508829304,-86.6843522,36.0642753,100.0,392.52370001412686,0.0,0.0,0.0,0.0,52475.38109153492,-52401.081091534914,356.9710440722438,West,True
26061,1616798659.5,44.47,-0.42941768612060927,11.449113898261432,-0.0055694913071598,-0.2569618641339498,-86.6843428,36.064266700000005,100.0,390.9113898261432,0.0,0.0,0.0,0.0,52476.65716206503,-52402.357162065025,356.7624652037259,West,True
26062,1616798659.6,44.37405796179502,-0.4195285260067746,11.422583104783486,0.0574168952165124,-0.1945572202448398,-86.68433370000001,36.0642578,100.0,390.0,0.0,0.0,0.0,0.0,52477.94107342513,-52403.641073425126,356.761667141738,West,True
26063,1616798659.7,44.244678870352445,-0.4037858014156167,11.382519345644976,0.0974806543550237,-0.1820372955140551,-86.6843245,36.0642488,100.0,390.0,0.0,0.0,0.0,0.0,52479.23928214209,-52404.939282142084,356.9385108681636,West,True
26064,1616798659.8,44.11843215002099,-0.38185376226385653,11.342532930907206,0.0937993963608093,-0.0985815727190272,-86.6843152,36.0642402,100.0,390.0,0.0,0.0,0.0,0.0,52480.50941917462,-52406.209419174615,356.72654333638457,West,True
26065,1616798659.9,44.0067696740038,-0.3534716306940971,11.302645575353262,0.033968363029893,0.0759256078294784,-86.68430620000001,36.0642313,100.0,390.0,0.0,0.0,0.0,0.0,52481.78762306728,-52407.487623067274,356.905281218735,West,True
26066,1616798660.0,43.88644566526914,-0.31847146074916466,11.305751986762022,0.0,0.1857299944841757,-86.684297,36.0642227,100.0,390.8583995587341,0.0,0.0,0.0,0.0,52483.051862592074,-52408.75186259207,356.79993202276904,West,True
26067,1616798660.1,43.79789981573999,-0.2768059806420239,11.365327149928628,0.0,0.2105529791369274,-86.684288,36.064214,100.0,392.84423833095417,0.0,0.0,0.0,0.0,52484.312926867424,-52410.01292686742,356.8334384819475,West,True
26068,1616798660.2,43.67958208669885,-0.22857126357140622,11.425334511833572,0.0,0.2672241863892856,-86.6842788,36.0642052,100.0,393.1555162722143,0.0,0.0,0.0,0.0,52485.5940707626,-52411.2940707626,356.7999145181337,West,True
26069,1616798660.3,43.62735698816943,-0.1740361859086652,11.485943301936096,0.0,0.3682388365601601,-86.6842698,36.0641965,100.0,391.1352232687968,0.0,0.0,0.0,0.0,52486.855135153375,-52412.55513515337,356.79990585306996,West,True
26070,1616798660.4,43.49349179576497,-0.11365494030175469,11.546298258461404,0.0,0.4633516269228843,-86.6842608,36.0641878,100.0,390.0,0.0,0.0,0.0,0.0,52488.11619960072,-52413.81619960072,356.83660485378823,West,True
26071,1616798660.5,43.43321728569983,-0.04808253788019634,11.606327311933631,0.0,0.5508939965698775,-86.6842518,36.0641792,100.0,390.0,0.0,0.0,0.0,0.0,52489.36875436072,-52415.06875436072,356.72731526879124,West,True
26072,1616798660.6,43.396686258248295,0.02183763755517004,11.675020387594074,0.0,0.6364795704104935,-86.68424300000001,36.0641705,100.0,390.0,0.0,0.0,0.0,0.0,52490.618362805195,-52416.31836280519,356.7998800770621,West,True
26073,1616798660.7,43.39552044937561,0.09508353228817375,11.754782740986434,0.0,0.7195653551942012,-86.684234,36.0641618,100.0,390.0,0.0,0.0,0.0,0.0,52491.87942742486,-52417.579427424855,356.87328991009946,West,True
26074,1616798660.8,43.44792522418947,0.17049882084248746,11.928254244563144,0.0,0.8184745803128578,-86.684225,36.0641533,100.0,390.0,0.0,0.0,0.0,0.0,52493.123513790524,-52418.82351379052,356.7648259100142,West,True
26075,1616798660.9,43.5424461205922,0.2468284383682784,12.108284719572682,0.0,0.9184915108737124,-86.6842162,36.06414470000001,100.0,390.0,0.0,0.0,0.0,0.0,52494.36453410388,-52420.064534103876,356.87327317706234,West,True
26076,1616798661.0,43.65847583123778,0.32278969605420443,12.288314765356734,0.0,1.0185082029759631,-86.6842072,36.0641362,100.0,390.0,0.0,0.0,0.0,0.0,52495.60862058365,-52421.308620583644,356.7656716506554,West,True
26077,1616798661.1,43.738504910743,0.39712208883129685,12.468344811140788,0.0,1.1185248950782145,-86.6841985,36.0641277,100.0,390.0,0.0,0.0,0.0,0.0,52496.83534378112,-52422.53534378111,356.72726282950794,West,True
26078,1616798661.2,43.93304578182312,0.4686687159868693,12.494837171127283,-0.0296743422545652,1.0415409124090351,-86.6841897,36.064119,100.0,391.4837171127282,0.0,0.0,0.0,0.0,52498.084952553945,-52423.78495255394,356.9466780191361,West,True
26079,1616798661.3,44.09866081644788,0.5364207675726964,12.51070135558346,-0.0614027111669213,0.9523048748430336,-86.6841807,36.0641107,100.0,393.07013555834607,0.0,0.0,0.0,0.0,52499.31222901334,-52425.01222901334,356.68971073380936,West,True
26080,1616798661.4,44.299395602819246,0.5995878823967873,12.553559238476373,-0.0576271743490848,0.934957540079555,-86.684172,36.064102,100.0,392.8813587174543,0.0,0.0,0.0,0.0,52500.55616769027,-52426.25616769027,356.8774037148626,West,True
26081,1616798661.5,44.481138360923765,0.6576176683313091,12.634647295083155,-0.0035684699445628,1.0194242657116206,-86.6841632,36.0640937,100.0,390.17842349722815,0.0,0.0,0.0,0.0,52501.771669714995,-52427.47166971499,356.7656288661582,West,True
26082,1616798661.6,44.668674165963225,0.7102372037822418,12.729057969229835,0.0742149743581971,0.9971693846156762,-86.6841545,36.0640852,100.0,391.4842994871639,0.0,0.0,0.0,0.0,52502.99839318094,-52428.69839318094,356.8022979226149,West,True
26083,1616798661.7,44.82017422383143,0.7574359859565254,12.82441046587187,0.1536753882265572,0.9673717294150412,-86.6841457,36.06407670000001,100.0,393.0735077645312,0.0,0.0,0.0,0.0,52504.230866112586,-52429.93086611258,356.7656118535736,West,True
26084,1616798661.8,45.01170054889205,0.7994711936737534,12.902172311232034,0.2,0.95,-86.68413699999999,36.0640682,100.0,394.0,0.0,0.0,0.0,0.0,52505.45758968767,-52431.15758968767,356.8398246118711,West,True
26085,1616798661.9,45.20890063154821,0.8368149042989156,12.955342326396538,0.2,0.95,-86.6841282,36.0640598,100.0,394.0,0.0,0.0,0.0,0.0,52506.68155623512,-52432.381556235116,356.7655948462631,West,True
26086,1616798662.0,45.3884507494745,0.8701282031222266,13.122008028109931,0.2,1.014435011180086,-86.6841195,36.0640513,100.0,392.5271997444552,0.0,0.0,0.0,0.0,52507.90827991667,-52433.60827991667,356.80226426787846,West,True
26087,1616798662.1,45.60158644178337,0.9001848384484167,13.299570499967288,0.2,1.0850564488506256,-86.6841107,36.0640428,100.0,390.91299545484287,0.0,0.0,0.0,0.0,52509.140753066844,-52434.84075306684,356.7655778292192,West,True
26088,1616798662.2,45.79369109129356,0.9278284145157468,13.4,0.1656654250340768,1.132153036451234,-86.684102,36.0640343,100.0,391.1444858321975,0.0,0.0,0.0,0.0,52510.36747685612,-52436.067476856115,356.87316582242846,West,True
26089,1616798662.3,45.959384824667474,0.9538903612020911,13.4,0.0866266119762058,1.1486194558382905,-86.684093,36.0640258,100.0,393.7791129341265,0.0,0.0,0.0,0.0,52511.611564073435,-52437.31156407343,356.80223879826923,West,True
26090,1616798662.4,46.11,0.9791471002047192,13.547779837400876,0.0356660487797374,1.1684724796751096,-86.6840842,36.0640173,100.0,392.5222016259913,0.0,0.0,0.0,0.0,52512.84403738896,-52438.54403738896,356.8009647585844,West,True
26091,1616798662.5,46.2974978400825,1.0042490469753202,13.70908293786006,-0.012724881358018,1.1886353672325076,-86.6840753,36.0640087,100.0,390.9091706213994,0.0,0.0,0.0,0.0,52514.09080686563,-52439.790806865625,356.8731407228824,West,True
26092,1616798662.6,46.49540603777892,1.0296912298854,13.9443412756364,-0.010136287799366,1.2062216067084657,-86.6840663,36.0640002,100.0,390.0,0.0,0.0,0.0,0.0,52515.33489425494,-52441.03489425494,356.6520636842573,West,True
26093,1616798662.7,46.70480912625072,1.0557642541027523,14.275127768962063,0.0583022970266334,1.220479645213882,-86.6840575,36.06399129999999,100.0,390.0,0.0,0.0,0.0,0.0,52516.60179855122,-52442.30179855122,356.9409688394258,West,True
26094,1616798662.8,46.8738380656816,1.0825455716907824,14.605913473632398,0.1267407186825648,1.2347376497255345,-86.6840483,36.0639828,100.0,390.0,0.0,0.0,0.0,0.0,52517.85764996378,-52443.557649963775,356.76298540787155,West,True
26095,1616798662.9,47.12509879562549,1.1098766735568673,14.936699966958065,0.1951793035085644,1.248995688230951,-86.6840393,36.063974,100.0,390.0,0.0,0.0,0.0,0.0,52519.12726590673,-52444.82726590673,356.79968410921555,West,True
26096,1616798663.0,47.35113362911029,1.1373764764019065,14.782734774602742,0.1113673873013708,1.2038371808861306,-86.68403029999999,36.0639653,100.0,391.4772102116438,0.0,0.0,0.0,0.0,52520.38833182252,-52446.08833182252,356.7984651668458,West,True
26097,1616798663.1,47.555825999026254,1.164444075740748,14.592037100184138,0.0160185500920684,1.1541763281729522,-86.6840212,36.0639565,100.0,393.0663574984656,0.0,0.0,0.0,0.0,52521.66369399554,-52447.36369399554,356.83318448886854,West,True
26098,1616798663.2,47.72,1.1902919929755864,14.558107292345198,0.0046327384829703,1.118026134612036,-86.684012,36.0639477,100.0,392.88418153792577,0.0,0.0,0.0,0.0,52522.944839639145,-52448.64483963914,356.7972635924813,West,True
26099,1616798663.3,48.10247996179632,1.21397081433134,14.747462545065236,0.1128357400372775,1.1011194156191757,-86.68400279999999,36.0639388,100.0,390.179106499068,0.0,0.0,0.0,0.0,52524.23449817705,-52449.93449817705,356.8671506387087,West,True
26100,1616798663.4,48.26771414203498,1.2344176637400464,14.917089298606331,0.1613392891069295,1.0534932997547044,-86.6839935,36.06393,100.0,390.8267857821386,0.0,0.0,0.0,0.0,52525.521464141275,-52451.22146414127,356.7613359504111,West,True
26101,1616798663.5,48.664403996029705,1.2504967308991166,15.085316752302022,0.2056096716584268,1.00368911938427,-86.6839843,36.063921,100.0,391.7121934331685,0.0,0.0,0.0,0.0,52526.81967505213,-52452.51967505213,356.79607839696484,West,True
26102,1616798663.6,48.88312186622786,1.261056194807828,15.253544205997713,0.2498800542099241,0.9538849390138354,-86.683975,36.063912,100.0,392.59760108419846,0.0,0.0,0.0,0.0,52528.12363005972,-52453.82363005972,356.7960694424963,West,True
26103,1616798663.7,49.14665605005246,1.2649763331455737,15.421772060779288,0.2941505423103391,0.9040806399008684,-86.6839657,36.063903,100.0,393.4830108462068,0.0,0.0,0.0,0.0,52529.427585128615,-52455.12758512861,356.83007497147565,West,True
26104,1616798663.8,49.50903592240171,1.261226313538256,15.531231146683828,0.2863065599485179,0.811824799903471,-86.68395629999999,36.063894,100.0,392.8768853316173,0.0,0.0,0.0,0.0,52530.73732079465,-52456.43732079465,356.7938075368357,West,True
26105,1616798663.9,49.72753236693593,1.2489101084224794,15.55822264408961,0.2053320677311668,0.6599976269959378,-86.6839468,36.0638848,100.0,390.17773559103887,0.0,0.0,0.0,0.0,52532.06986868988,-52457.76986868988,356.86335770171996,West,True
26106,1616798664.0,50.04656035148352,1.2273143533443907,15.447806640354688,0.2,0.5681923419252924,-86.6839373,36.0638758,100.0,390.0,0.0,0.0,0.0,0.0,52533.3854210335,-52459.085421033495,356.8285678230748,West,True
26107,1616798664.1,50.32735146118677,1.195943048571221,15.327704701317668,0.2,0.4806180113774656,-86.68392779999999,36.0638667,100.0,390.0,0.0,0.0,0.0,0.0,52534.70945182657,-52460.40945182657,356.7242298171807,West,True
26108,1616798664.2,50.56241639172842,1.1545499126507939,15.3942673992674,0.1851465201465201,0.4285828754578755,-86.6839183,36.0638573,100.0,391.485347985348,0.0,0.0,0.0,0.0,52536.05914795513,-52461.75914795513,356.8615191589345,West,True
