index,Time,Velocity,Acceleration,SpaceGap,LateralDistance,RelativeVelocity,LongitudeGPS,LatitudeGPS,Score,TrackID,L_Approach,R_Approach,L_Adjacent,R_Adjacent,DistanceGPS,MileMarker,Bearing,DrivingDir,ValidPt
17174,1619097966.8,105.89,0.22406439328438027,48.0,,,-86.67848149999999,36.0587007,,,0.0,0.0,0.0,0.0,38296.41328514828,-38222.113285148276,356.7785674358884,West,True
17175,1619097966.9,105.91940324903824,0.2252454084380306,48.0,,,-86.6784605,36.0586803,,,0.0,0.0,0.0,0.0,38299.36439196317,-38225.06439196317,356.7932646989226,West,True
17176,1619097967.0,106.03700136819702,0.22650918533600117,48.0,,,-86.6784393,36.0586598,,,0.0,0.0,0.0,0.0,38302.33555381645,-38228.035553816444,356.8094465619291,West,True
17177,1619097967.1,106.06939567052906,0.2279855037876412,48.0,,,-86.67841820000001,36.058639500000005,,,0.0,0.0,0.0,0.0,38305.283897641086,-38230.98389764108,356.82313199529034,West,True
17178,1619097967.2,106.20230714656044,0.22978169672438836,48.0,,,-86.6783968,36.058619,,,0.0,0.0,0.0,0.0,38308.266623320065,-38233.96662332006,356.80940587222295,West,True
17179,1619097967.3,106.21731648659974,0.2319748794866333,48.0,,,-86.6783757,36.058598700000005,,,0.0,0.0,0.0,0.0,38311.21496777817,-38236.91496777817,356.83855707740406,West,True
17180,1619097967.4,106.22083339369794,0.23460644933637353,48.0,,,-86.6783543,36.0585783,,,0.0,0.0,0.0,0.0,38314.189204869115,-38239.88920486911,356.77799625762003,West,True
17181,1619097967.5,106.27845467852951,0.23768240615605943,48.0,,,-86.67833320000001,36.0585578,,,0.0,0.0,0.0,0.0,38317.15461066833,-38242.85461066833,356.7931421925868,West,True
17182,1619097967.6,106.37772573714224,0.2411765428949226,48.0,,,-86.678312,36.0585373,,,0.0,0.0,0.0,0.0,38320.12577442501,-38245.82577442501,356.8081462579798,West,True
17183,1619097967.7,106.44293928213244,0.24503721289757413,48.0,,,-86.6782907,36.05851679999999,,,0.0,0.0,0.0,0.0,38323.10271214974,-38248.802712149736,356.8230104390945,West,True
17184,1619097967.8,106.5934990380776,0.24919513124843806,48.0,,,-86.6782693,36.0584963,,,0.0,0.0,0.0,0.0,38326.08543976201,-38251.78543976201,356.8081053579752,West,True
17185,1619097967.9,106.5179504141524,0.2535725521194192,48.0,,,-86.678248,36.0584758,,,0.0,0.0,0.0,0.0,38329.06237812837,-38254.76237812837,356.82428306730617,West,True
17186,1619097968.0,106.60707753990324,0.25809084650633884,48.0,,,-86.67822679999999,36.0584555,,,0.0,0.0,0.0,0.0,38332.01651570814,-38257.71651570814,356.83769633707783,West,True
17187,1619097968.1,106.67734603809592,0.2626786120436607,48.0,,,-86.6782053,36.058435,,,0.0,0.0,0.0,0.0,38335.00504968355,-38260.70504968354,356.83767593385915,West,True
17188,1619097968.2,106.74,0.2672759396278581,48.0,,,-86.6781838,36.058414500000005,,,0.0,0.0,0.0,0.0,38337.99358398537,-38263.69358398537,356.8080234621965,West,True
17189,1619097968.3,106.8037469889603,0.27183981228257464,48.0,,,-86.6781625,36.058394,,,0.0,0.0,0.0,0.0,38340.97052363186,-38266.67052363186,356.8080030611412,West,True
17190,1619097968.4,106.88320484947452,0.2763441259706382,48.0,,,-86.6781412,36.0583735,,,0.0,0.0,0.0,0.0,38343.94746359856,-38269.64746359856,356.8376151007845,West,True
17191,1619097968.5,106.86005484716485,0.28078201921634466,48.31671712867038,,,-86.67811970000001,36.058353,,,0.0,0.0,0.0,0.0,38346.93599887696,-38272.635998876955,356.8375947022266,West,True
17192,1619097968.6,106.96,0.28516191422210324,48.81531025513922,,,-86.67809820000001,36.0583325,,,0.0,0.0,0.0,0.0,38349.92453448118,-38275.624534481176,356.8666625443555,West,True
17193,1619097968.7,107.08169588088776,0.2895067459239181,49.0,,,-86.6780765,36.058312,,,0.0,0.0,0.0,0.0,38352.924728334576,-38278.62472833457,356.80792068646525,West,True
17194,1619097968.8,107.13283603168811,0.29384674196860894,49.0,,,-86.6780552,36.0582915,,,0.0,0.0,0.0,0.0,38355.90166958453,-38281.601669584525,356.8375334924179,West,True
17195,1619097968.9,107.2173516415907,0.2982157698775014,49.0,,,-86.6780337,36.058271000000005,,,0.0,0.0,0.0,0.0,38358.890206165546,-38284.59020616554,356.86660189439635,West,True
17196,1619097969.0,107.27592761674276,0.30264220561437283,49.0,,,-86.678012,36.0582505,,,0.0,0.0,0.0,0.0,38361.89040101073,-38287.590401010726,356.86658149090414,West,True
17197,1619097969.1,107.3,0.3071436006100704,49.0,,,-86.67799029999999,36.05823,,,0.0,0.0,0.0,0.0,38364.8905961857,-38290.5905961857,356.8066815123093,West,True
17198,1619097969.2,107.47877662264682,0.31171807398894646,49.0,,,-86.6779688,36.0582093,,,0.0,0.0,0.0,0.0,38367.89613085838,-38293.59613085838,356.8220559781874,West,True
17199,1619097969.3,107.45673547349374,0.3163398743433031,49.0,,,-86.6779473,36.0581887,,,0.0,0.0,0.0,0.0,38370.89315872379,-38296.59315872379,356.85049625928815,West,True
17200,1619097969.4,107.51995473789124,0.32095443540234214,49.0,,,-86.6779255,36.058168,,,0.0,0.0,0.0,0.0,38373.916105899,-38299.616105899,356.8066194252981,West,True
17201,1619097969.5,107.62,0.3254779218981976,49.0,,,-86.677904,36.0581473,,,0.0,0.0,0.0,0.0,38376.921641551664,-38302.62164155166,356.8219941827185,West,True
17202,1619097969.6,107.72622766815776,0.32979829825248147,49.0,,,-86.6778825,36.0581267,,,0.0,0.0,0.0,0.0,38379.91867039901,-38305.61867039901,356.8359504112057,West,True
17203,1619097969.7,107.77515534375117,0.3337806685434649,49.0,,,-86.6778608,36.058106,,,0.0,0.0,0.0,0.0,38382.93579899996,-38308.63579899996,356.776635182146,West,True
17204,1619097969.8,107.91883710868136,0.3372742196841585,49.0,,,-86.6778395,36.0580853,,,0.0,0.0,0.0,0.0,38385.92980640454,-38311.62980640454,356.83520975032457,West,True
17205,1619097969.9,107.94,0.34012242863938136,49.0,,,-86.6778177,36.0580645,,,0.0,0.0,0.0,0.0,38388.961230428846,-38314.66123042884,356.8206346138203,West,True
17206,1619097970.0,108.0007207940428,0.34217266832158827,49.0,,,-86.677796,36.058043700000006,,,0.0,0.0,0.0,0.0,38391.986851507274,-38317.68685150727,356.83586828789066,West,True
17207,1619097970.1,108.16207808401374,0.34328765646793147,49.0,,,-86.6777743,36.058023,,,0.0,0.0,0.0,0.0,38395.00398143984,-38320.70398143984,356.8351478350479,West,True
17208,1619097970.2,108.19055368380904,0.3433526350877415,49.0,,,-86.6777525,36.0580022,,,0.0,0.0,0.0,0.0,38398.035406467054,-38323.73540646705,356.7756629273377,West,True
17209,1619097970.3,108.25942357024294,0.34228347732321324,49.0,,,-86.67773100000001,36.0579813,,,0.0,0.0,0.0,0.0,38401.05800987717,-38326.758009877165,356.8351067154691,West,True
17210,1619097970.4,108.34700143072148,0.3400270212728813,49.0,,,-86.67770920000001,36.0579605,,,0.0,0.0,0.0,0.0,38404.08943557567,-38329.789435575665,356.80641217079074,West,True
17211,1619097970.5,108.44865449684232,0.33656289381973115,49.0,,,-86.67768769999999,36.0579398,,,0.0,0.0,0.0,0.0,38407.094974506195,-38332.79497450619,356.8205105956954,West,True
17212,1619097970.6,108.6094071055764,0.33189586453013986,49.0,,,-86.677666,36.057919,,,0.0,0.0,0.0,0.0,38410.120597577275,-38335.82059757727,356.72982929374245,West,True
17213,1619097970.7,108.61837785642344,0.32605209801695956,49.0,,,-86.6776447,36.057898,,,0.0,0.0,0.0,0.0,38413.14032857754,-38338.840328577535,356.82046957676243,West,True
17214,1619097970.8,108.69,0.31906681927885616,49.0,,,-86.677623,36.05787720000001,,,0.0,0.0,0.0,0.0,38416.16595231686,-38341.86595231685,356.6987107835679,West,True
17215,1619097970.9,108.7859049577336,0.31097940036051197,49.0,,,-86.6776017,36.057856,,,0.0,0.0,0.0,0.0,38419.20291362938,-38344.902913629376,356.72933237217603,West,True
17216,1619097971.0,108.82374439441814,0.3018226925715396,49.0,,,-86.67758020000001,36.0578348,,,0.0,0.0,0.0,0.0,38422.251242110186,-38347.95124211018,356.7898986828119,West,True
17217,1619097971.1,108.94031554004648,0.2916226379491619,49.0,,,-86.67755849999999,36.0578138,,,0.0,0.0,0.0,0.0,38425.29390061703,-38350.993900617024,356.789877780034,West,True
17218,1619097971.2,109.00459682685675,0.28039511261625044,49.0,,,-86.6775368,36.0577928,,,0.0,0.0,0.0,0.0,38428.33655945535,-38354.036559455344,356.79085038916094,West,True
17219,1619097971.3,109.03915298246235,0.26815324004185975,49.0,,,-86.6775153,36.057772,,,0.0,0.0,0.0,0.0,38431.35062516085,-38357.050625160846,356.7292475997368,West,True
17220,1619097971.4,109.12786637715656,0.25491319492234615,49.0,,,-86.6774938,36.0577508,,,0.0,0.0,0.0,0.0,38434.39895495045,-38360.098954950445,356.77498489685877,West,True
17221,1619097971.5,109.18202157995437,0.24070708817357508,49.0,,,-86.67747220000001,36.0577298,,,0.0,0.0,0.0,0.0,38437.435859542275,-38363.13585954227,356.7599958180025,West,True
17222,1619097971.6,109.28814215828416,0.22559324823821386,49.0,,,-86.6774507,36.0577088,,,0.0,0.0,0.0,0.0,38440.46702494781,-38366.167024947805,356.7745193695504,West,True
17223,1619097971.7,109.33599234790108,0.2096677274666121,49.0,,,-86.677429,36.0576877,,,0.0,0.0,0.0,0.0,38443.518227451474,-38369.21822745147,356.78975306226215,West,True
17224,1619097971.8,109.34418805616524,0.19307098028996894,49.0,,,-86.6774073,36.0576667,,,0.0,0.0,0.0,0.0,38446.56088829518,-38372.260888295175,356.77490120867105,West,True
17225,1619097971.9,109.43469475733556,0.17599025112825137,49.0,,,-86.6773857,36.0576457,,,0.0,0.0,0.0,0.0,38449.597794213936,-38375.29779421393,356.7887359577321,West,True
17226,1619097972.0,109.47569631381933,0.15865605921876821,49.0,,,-86.6773638,36.0576245,,,0.0,0.0,0.0,0.0,38452.66904928314,-38378.36904928314,356.77401532510504,West,True
17227,1619097972.1,109.4802650786158,0.1413320834225228,49.0,,,-86.67734200000001,36.0576033,,,0.0,0.0,0.0,0.0,38455.73455039111,-38381.43455039111,356.8758718652689,West,True
17228,1619097972.2,109.54398705444748,0.12430082867315187,49.0,,,-86.6773197,36.0575823,,,0.0,0.0,0.0,0.0,38458.8120695642,-38384.512069564196,356.8333353309433,West,True
17229,1619097972.3,109.57120207479416,0.10784463484898274,49.0,,,-86.67729770000001,36.0575613,,,0.0,0.0,0.0,0.0,38461.87209138261,-38387.57209138261,356.8037675723685,West,True
17230,1619097972.4,109.62413838049204,0.0922265215379838,49.0,,,-86.67727579999999,36.0575402,,,0.0,0.0,0.0,0.0,38464.93482137037,-38390.63482137037,356.7731016911634,West,True
17231,1619097972.5,109.57393109335707,0.0776711185028757,49.0,,,-86.67725379999999,36.0575188,,,0.0,0.0,0.0,0.0,38468.028918406315,-38393.72891840631,356.83327272282474,West,True
17232,1619097972.6,109.58558169646548,0.06434964618318074,49.0,,,-86.6772318,36.05749779999999,,,0.0,0.0,0.0,0.0,38471.08894125666,-38396.78894125666,356.78810661753903,West,True
17233,1619097972.7,109.57811937724117,0.05236964301839732,49.0,,,-86.6772098,36.0574765,,,0.0,0.0,0.0,0.0,38474.1744955119,-38399.8744955119,356.8031334824692,West,True
17234,1619097972.8,109.60408689916729,0.041770650448688385,49.0,,,-86.6771878,36.0574553,,,0.0,0.0,0.0,0.0,38477.25152311213,-38402.951523112126,356.83321002249943,West,True
17235,1619097972.9,109.57119835891764,0.03252686363000166,49.0,,,-86.6771658,36.0574343,,,0.0,0.0,0.0,0.0,38480.31154699464,-38406.01154699464,356.802546445501,West,True
17236,1619097973.0,109.65512447273277,0.024554287756930138,49.0,,,-86.6771437,36.057413,,,0.0,0.0,0.0,0.0,38483.40287155178,-38409.102871551775,356.7880217304287,West,True
17237,1619097973.1,109.57692155305416,0.017724132384890366,49.0,,,-86.6771217,36.0573917,,,0.0,0.0,0.0,0.0,38486.488427173506,-38412.1884271735,356.8030489915334,West,True
17238,1619097973.2,109.58484938963888,0.011876769494942287,49.0,,,-86.6770997,36.057370500000005,,,0.0,0.0,0.0,0.0,38489.5654561428,-38415.2654561428,356.83177031201683,West,True
17239,1619097973.3,109.61,0.006839473628312794,49.0,,,-86.6770775,36.0573493,,,0.0,0.0,0.0,0.0,38492.654071270736,-38418.35407127073,356.8310803242612,West,True
17240,1619097973.4,109.62528541840436,0.0024402510959914813,49.0,,,-86.6770552,36.057328000000005,,,0.0,0.0,0.0,0.0,38495.75698173112,-38421.45698173112,356.8029852126666,West,True
17241,1619097973.5,109.65449258295504,-0.0014769651064065034,49.0,,,-86.67703320000001,36.0573068,,,0.0,0.0,0.0,0.0,38498.83401172967,-38424.534011729666,356.8451566246874,West,True
17242,1619097973.6,109.58208183921852,-0.005044296479124495,49.0,,,-86.6770108,36.0572855,,,0.0,0.0,0.0,0.0,38501.94273796029,-38427.64273796029,356.80239777432064,West,True
17243,1619097973.7,109.60024933351409,-0.008361705539761479,49.0,,,-86.6769887,36.057264200000006,,,0.0,0.0,0.0,0.0,38505.0340649317,-38430.7340649317,356.80292143661416,West,True
17244,1619097973.8,109.5611715094235,-0.011497250752235353,49.0,,,-86.67696670000001,36.057243,,,0.0,0.0,0.0,0.0,38508.111095960725,-38433.81109596072,356.8598757458592,West,True
17245,1619097973.9,109.51491093785567,-0.014486757437571078,49.0,,,-86.6769443,36.0572218,,,0.0,0.0,0.0,0.0,38511.211359985085,-38436.91135998508,356.80233398567935,West,True
17246,1619097974.0,109.55079114658253,-0.017341438844809168,49.0,,,-86.6769222,36.0572005,,,0.0,0.0,0.0,0.0,38514.302687989715,-38440.00268798971,356.8166869980628,West,True
17247,1619097974.1,109.51411128549266,-0.02005324485401182,49.0,,,-86.6769,36.0571792,,,0.0,0.0,0.0,0.0,38517.39980099082,-38443.099800990814,356.80283637591054,West,True
17248,1619097974.2,109.45622500882745,-0.022606494982641556,49.0,,,-86.676878,36.057158,,,0.0,0.0,0.0,0.0,38520.47683339295,-38446.17683339295,356.83155960026176,West,True
17249,1619097974.3,109.4689144676979,-0.024984728078715185,49.0,,,-86.6768558,36.0571368,,,0.0,0.0,0.0,0.0,38523.5654520021,-38449.265452002095,356.78774433519635,West,True
17250,1619097974.4,109.41554808543604,-0.027181909048440298,49.0,,,-86.6768338,36.0571155,,,0.0,0.0,0.0,0.0,38526.651012072594,-38452.35101207259,356.8027728876056,West,True
17251,1619097974.5,109.4239507589294,-0.02920613586703704,49.0,,,-86.6768118,36.0570943,,,0.0,0.0,0.0,0.0,38529.728045503594,-38455.42804550359,356.8605254161733,West,True
17252,1619097974.6,109.41848459105287,-0.031086541325492625,49.0,,,-86.6767895,36.057073200000005,,,0.0,0.0,0.0,0.0,38532.81401860729,-38458.51401860729,356.77263094483385,West,True
17253,1619097974.7,109.40417419748296,-0.032870543025308466,49.0,,,-86.67676750000001,36.0570518,,,0.0,0.0,0.0,0.0,38535.90812314365,-38461.60812314365,356.8165392780475,West,True
17254,1619097974.8,109.4172343902036,-0.03462483115551317,49.0,,,-86.6767453,36.0570305,,,0.0,0.0,0.0,0.0,38539.00523857534,-38464.705238575334,356.80214310572484,West,True
17255,1619097974.9,109.28335630342367,-0.036425779419783866,49.0,,,-86.67672320000001,36.0570092,,,0.0,0.0,0.0,0.0,38542.09656968269,-38467.79656968269,356.80266682134504,West,True
17256,1619097975.0,109.33961453045686,-0.03835616217449578,49.0,,,-86.6767012,36.056988,,,0.0,0.0,0.0,0.0,38545.17360483203,-38470.87360483203,356.78759537329904,West,True
17257,1619097975.1,109.31139278520418,-0.04049166353798595,49.0,,,-86.6766792,36.0569667,,,0.0,0.0,0.0,0.0,38548.25916729925,-38473.95916729925,356.7725241729394,West,True
17258,1619097975.2,109.2634284843471,-0.04289751361237617,49.0,,,-86.67665720000001,36.0569453,,,0.0,0.0,0.0,0.0,38551.35327354566,-38477.05327354566,356.8462659668673,West,True
17259,1619097975.3,109.30213870270867,-0.04561584582297617,49.0,,,-86.676635,36.056924200000005,,,0.0,0.0,0.0,0.0,38554.43341727554,-38480.13341727554,356.7724813877159,West,True
17260,1619097975.4,109.28510917030567,-0.048666571668262576,49.0,,,-86.676613,36.0569028,,,0.0,0.0,0.0,0.0,38557.52752420603,-38483.22752420603,356.8462241546024,West,True
17261,1619097975.5,109.27613397656788,-0.0520394187587317,49.0,,,-86.6765908,36.056881700000005,,,0.0,0.0,0.0,0.0,38560.607668634184,-38486.30766863418,356.7870121861244,West,True
17262,1619097975.6,109.31146098315573,-0.05570079850464631,49.0,,,-86.6765687,36.0568603,,,0.0,0.0,0.0,0.0,38563.7075296901,-38489.4075296901,356.8461822486372,West,True
17263,1619097975.7,109.2106022851077,-0.05959133046835398,49.0,,,-86.6765465,36.056839200000006,,,0.0,0.0,0.0,0.0,38566.78767481593,-38492.48767481593,356.772395717542,West,True
17264,1619097975.8,109.18679154991084,-0.06363686146914047,49.0,,,-86.6765245,36.0568178,,,0.0,0.0,0.0,0.0,38569.881783112345,-38495.58178311234,356.8610576759484,West,True
17265,1619097975.9,109.09842686123892,-0.06774930377768562,49.0,,,-86.6765023,36.0567968,,,0.0,0.0,0.0,0.0,38572.953467429375,-38498.65346742937,356.78740372953473,West,True
17266,1619097976.0,109.08889400264351,-0.07183776621202423,49.0,,,-86.6764803,36.0567755,,,0.0,0.0,0.0,0.0,38576.039032976245,-38501.73903297624,356.8468412027498,West,True
17267,1619097976.1,109.10488980827992,-0.07580959385825123,49.0,,,-86.6764582,36.0567545,,,0.0,0.0,0.0,0.0,38579.10488529967,-38504.804885299665,356.74248457168187,West,True
17268,1619097976.2,109.01700586291636,-0.07957805850488009,49.0,,,-86.6764363,36.056733,,,0.0,0.0,0.0,0.0,38582.20183255808,-38507.90183255808,356.80239167867177,West,True
17269,1619097976.3,108.97686262725264,-0.08306185472609129,49.0,,,-86.67641429999999,36.0567118,,,0.0,0.0,0.0,0.0,38585.27887216789,-38510.978872167885,356.7873189399709,West,True
17270,1619097976.4,108.99948211644848,-0.08618822341509019,49.0,,,-86.67639229999999,36.0566905,,,0.0,0.0,0.0,0.0,38588.364439083845,-38514.06443908384,356.8023494772272,West,True
17271,1619097976.5,108.91,-0.08889139210545396,49.0,,,-86.6763703,36.0566693,,,0.0,0.0,0.0,0.0,38591.44147937845,-38517.14147937845,356.8317521497228,West,True
17272,1619097976.6,108.91614118406493,-0.09111244016787959,49.0,,,-86.6763482,36.056648200000005,,,0.0,0.0,0.0,0.0,38594.51581099289,-38520.215810992886,356.80230718427924,West,True
17273,1619097976.7,108.81176463174197,-0.09279851294162426,49.0,,,-86.6763262,36.056627,,,0.0,0.0,0.0,0.0,38597.592851972135,-38523.29285197213,356.8310351505877,West,True
17274,1619097976.8,108.79846864302785,-0.09390168038253267,49.0,,,-86.676304,36.05660579999999,,,0.0,0.0,0.0,0.0,38600.68147928227,-38526.38147928227,356.7872126667449,West,True
17275,1619097976.9,108.81402554931016,-0.09438048410485103,49.0,,,-86.676282,36.0565845,,,0.0,0.0,0.0,0.0,38603.767047904956,-38529.46704790495,356.7729683983954,West,True
17276,1619097977.0,108.69609653860714,-0.0941993375311313,49.0,,,-86.6762602,36.0565633,,,0.0,0.0,0.0,0.0,38606.83256556884,-38532.532565568836,356.7570671380379,West,True
17277,1619097977.1,108.65,-0.09333262053583424,49.0,,,-86.6762382,36.0565418,,,0.0,0.0,0.0,0.0,38609.935238041544,-38535.63523804154,356.8906264260695,West,True
17278,1619097977.2,108.62068667774358,-0.09176470580788021,49.0,,,-86.676216,36.056521,,,0.0,0.0,0.0,0.0,38612.99005502866,-38538.69005502866,356.8021804042662,West,True
17279,1619097977.3,108.62,-0.08949545596154848,49.0,,,-86.676194,36.0564998,,,0.0,0.0,0.0,0.0,38616.06709806177,-38541.76709806177,356.8607465000053,West,True
17280,1619097977.4,108.5942105362342,-0.08653978526390543,49.0,,,-86.6761718,36.0564788,,,0.0,0.0,0.0,0.0,38619.138787617085,-38544.83878761708,356.8322447908468,West,True
17281,1619097977.5,108.5416223426123,-0.08293280178946782,49.0,,,-86.6761498,36.0564578,,,0.0,0.0,0.0,0.0,38622.198827359294,-38547.89882735929,356.7880309663886,West,True
17282,1619097977.6,108.46573414830736,-0.0787274997695414,49.0,,,-86.676128,36.056436700000006,,,0.0,0.0,0.0,0.0,38625.25580460252,-38550.95580460252,356.7728193644703,West,True
17283,1619097977.7,108.50392567478974,-0.07399807851681338,49.0,,,-86.6761062,36.0564155,,,0.0,0.0,0.0,0.0,38628.321324619814,-38554.02132461981,356.7875033185945,West,True
17284,1619097977.8,108.41851057326257,-0.06883489647898164,49.0,,,-86.6760843,36.0563943,,,0.0,0.0,0.0,0.0,38631.39259941552,-38557.09259941552,356.8171076623365,West,True
17285,1619097977.9,108.42633357231666,-0.06334537654953677,49.0,,,-86.6760623,36.0563732,,,0.0,0.0,0.0,0.0,38634.46113414356,-38560.16113414356,356.83214076446023,West,True
17286,1619097978.0,108.39892416467724,-0.05764634924320332,49.0,,,-86.6760403,36.056352200000006,,,0.0,0.0,0.0,0.0,38637.52117560024,-38563.221175600236,356.80311694074436,West,True
17287,1619097978.1,108.34937950831056,-0.05186294006127001,49.0,,,-86.67601850000001,36.0563312,,,0.0,0.0,0.0,0.0,38640.56962871889,-38566.26962871889,356.77271339337625,West,True
17288,1619097978.2,108.33462332612208,-0.04611939930057457,49.0,,,-86.67599670000001,36.05631,,,0.0,0.0,0.0,0.0,38643.635150415,-38569.335150415,356.86056074108416,West,True
17289,1619097978.3,108.35267741354468,-0.04053706550456711,49.0,,,-86.6759745,36.056289,,,0.0,0.0,0.0,0.0,38646.70684309955,-38572.40684309955,356.8030538625394,West,True
17290,1619097978.4,108.34582267642077,-0.03522535955521957,49.0,,,-86.6759527,36.056268,,,0.0,0.0,0.0,0.0,38649.75529723011,-38575.45529723011,356.8019278894,West,True
17291,1619097978.5,108.39529334461469,-0.030280146504564336,49.0,,,-86.67593070000001,36.0562468,,,0.0,0.0,0.0,0.0,38652.83234434933,-38578.532344349325,356.8478271736936,West,True
17292,1619097978.6,108.28930797503908,-0.025776619417082324,49.0,,,-86.6759088,36.056226,,,0.0,0.0,0.0,0.0,38655.8696169792,-38581.5696169792,356.77345139013084,West,True
17293,1619097978.7,108.2952435722113,-0.021769160370514143,49.0,,,-86.67588719999999,36.056205,,,0.0,0.0,0.0,0.0,38658.906545626865,-38584.60654562686,356.80186507538605,West,True
17294,1619097978.8,108.3215165601938,-0.018287402402384113,49.0,,,-86.6758652,36.0561838,,,0.0,0.0,0.0,0.0,38661.98359376302,-38587.68359376302,356.8175173135803,West,True
17295,1619097978.9,108.27054095714116,-0.015338146225708501,49.0,,,-86.6758433,36.0561628,,,0.0,0.0,0.0,0.0,38665.03783620434,-38590.73783620434,356.8029280794443,West,True
17296,1619097979.0,108.25663749616788,-0.01290511458350785,49.0,,,-86.6758215,36.05614179999999,,,0.0,0.0,0.0,0.0,38668.08629235631,-38593.78629235631,356.77294289172585,West,True
17297,1619097979.1,108.31904295736236,-0.010952768683514073,49.0,,,-86.67579980000001,36.05612070000001,,,0.0,0.0,0.0,0.0,38671.13751969116,-38596.83751969116,356.8028863744779,West,True
17298,1619097979.2,108.28002214697538,-0.009429352579162215,49.0,,,-86.67577800000001,36.0560997,,,0.0,0.0,0.0,0.0,38674.18597651706,-38599.88597651706,356.7881630130523,West,True
17299,1619097979.3,108.35990849167771,-0.00827174704070427,49.0,,,-86.6757563,36.0560787,,,0.0,0.0,0.0,0.0,38677.22866259598,-38602.92866259598,356.8028446761853,West,True
17300,1619097979.4,108.27465768911662,-0.007410580356359822,49.0,,,-86.67573449999999,36.0560577,,,0.0,0.0,0.0,0.0,38680.27712009442,-38605.977120094416,356.7881211171,West,True
17301,1619097979.5,108.28961485818914,-0.006774772917418508,49.0,,,-86.6757128,36.0560367,,,0.0,0.0,0.0,0.0,38683.31980683996,-38609.019806839955,356.84686483857604,West,True
17302,1619097979.6,108.33104882565053,-0.006297031948967092,49.0,,,-86.6756908,36.0560158,,,0.0,0.0,0.0,0.0,38686.37137704165,-38612.07137704165,356.80278188197366,West,True
17303,1619097979.7,108.29,-0.00591669788748475,49.0,,,-86.675669,36.0559948,,,0.0,0.0,0.0,0.0,38689.41983554555,-38615.11983554555,356.7582431318561,West,True
17304,1619097979.8,108.26743792387288,-0.005584050140291485,49.0,,,-86.6756475,36.0559738,,,0.0,0.0,0.0,0.0,38692.451028119496,-38618.15102811949,356.77277452263,West,True
17305,1619097979.9,108.35535801829634,-0.005260569434631121,49.0,,,-86.67562579999999,36.0559527,,,0.0,0.0,0.0,0.0,38695.50225811865,-38621.20225811865,356.7425118113382,West,True
17306,1619097980.0,108.31009998617702,-0.004921162556260796,49.0,,,-86.6756042,36.0559315,,,0.0,0.0,0.0,0.0,38698.55632370248,-38624.25632370248,356.7879956286123,West,True
17307,1619097980.1,108.37061084496804,-0.004551857759793068,49.0,,,-86.67558249999999,36.0559105,,,0.0,0.0,0.0,0.0,38701.59901245433,-38627.29901245433,356.7879747278898,West,True
17308,1619097980.2,108.32560016767516,-0.004150026909960504,49.0,,,-86.6755608,36.0558895,,,0.0,0.0,0.0,0.0,38704.64170153968,-38630.34170153968,356.8026572513422,West,True
17309,1619097980.3,108.27578526949073,-0.003720437933619353,49.0,,,-86.675539,36.0558685,,,0.0,0.0,0.0,0.0,38707.690162065366,-38633.39016206536,356.7273084909335,West,True
17310,1619097980.4,108.34578729105526,-0.0032743476319509694,49.0,,,-86.6755175,36.0558473,,,0.0,0.0,0.0,0.0,38710.73852149429,-38636.43852149429,356.80261573915953,West,True
17311,1619097980.5,108.32,-0.002825298413236398,49.0,,,-86.6754957,36.0558263,,,0.0,0.0,0.0,0.0,38713.78698269611,-38639.48698269611,356.81716468139314,West,True
17312,1619097980.6,108.2774481930582,-0.0023881957624669378,49.0,,,-86.6754738,36.0558053,,,0.0,0.0,0.0,0.0,38716.84123090107,-38642.541230901064,356.7580534027991,West,True
17313,1619097980.7,108.3092891707904,-0.0019760463361361267,49.0,,,-86.67545229999999,36.0557843,,,0.0,0.0,0.0,0.0,38719.87242644319,-38645.572426443185,356.7873591125412,West,True
17314,1619097980.8,108.296013795854,-0.0015997786969213022,49.0,,,-86.6754305,36.0557632,,,0.0,0.0,0.0,0.0,38722.9294144374,-38648.6294144374,356.7878283426239,West,True
17315,1619097980.9,108.31916285815932,-0.0012664506924850356,49.0,,,-86.6754088,36.055742200000005,,,0.0,0.0,0.0,0.0,38725.97210586375,-38651.67210586375,356.74229987382427,West,True
17316,1619097981.0,108.31135409432268,-0.0009799283027102776,49.0,,,-86.6753872,36.055721000000005,,,0.0,0.0,0.0,0.0,38729.026174749604,-38654.7261747496,356.7877866402966,West,True
17317,1619097981.1,108.27539947642546,-0.0007403649510998317,49.0,,,-86.6753655,36.0557,,,0.0,0.0,0.0,0.0,38732.06886684718,-38657.768866847175,356.7572380141673,West,True
17318,1619097981.2,108.30306184901836,-0.0005453356788747673,49.0,,,-86.6753438,36.0556788,,,0.0,0.0,0.0,0.0,38735.128659655435,-38660.82865965543,356.8024492156776,West,True
17319,1619097981.3,108.27,-0.0003899760678195314,49.0,,,-86.675322,36.0556578,,,0.0,0.0,0.0,0.0,38738.17712355455,-38663.87712355455,356.7877238456226,West,True
17320,1619097981.4,108.2905061096358,-0.0002680127670089995,49.0,,,-86.6753003,36.0556368,,,0.0,0.0,0.0,0.0,38741.21981665503,-38666.91981665503,356.80240751082914,West,True
17321,1619097981.5,108.33740651907095,-0.00017194198094971395,49.31528701438194,,,-86.6752785,36.0556158,,,0.0,0.0,0.0,0.0,38744.26828122647,-38669.968281226465,356.7876819534841,West,True
