index,Time,Velocity,Acceleration,SpaceGap,LateralDistance,RelativeVelocity,LongitudeGPS,LatitudeGPS,Score,TrackID,L_Approach,R_Approach,L_Adjacent,R_Adjacent,DistanceGPS,MileMarker,Bearing,DrivingDir,ValidPt
20507,1618526655.5,122.44890603497312,-0.23853221888032078,37.0,,,-86.61990920000001,36.013787,,,0.0,0.0,0.0,1.0,45584.666192190416,-45510.36619219041,356.95590320948855,West,True
20508,1618526655.6,122.29201170150132,-0.2136280317598078,36.71168265559374,,,-86.6198837,36.013764,,,0.0,0.0,0.0,1.0,45588.1014594413,-45513.801459441296,357.0288226464213,West,True
20509,1618526655.7,122.17762835644731,-0.1892461316765042,36.21121611302024,,,-86.61985779999999,36.0137412,,,0.0,0.0,0.0,1.0,45591.54444241877,-45517.24444241877,356.96772591600285,West,True
20510,1618526655.8,122.17144850800582,-0.16541925142222663,36.0,,,-86.6198322,36.0137182,,,0.0,0.0,0.0,1.0,45594.985722079764,-45520.68572207976,357.0027614744953,West,True
20511,1618526655.9,122.25,-0.14214666389224018,36.0,,,-86.6198063,36.01369520000001,,,0.0,0.0,0.0,1.0,45598.44511439518,-45524.14511439518,356.98083941121536,West,True
20512,1618526656.0,122.18614857620528,-0.11942650104420907,36.0,,,-86.6197807,36.0136723,,,0.0,0.0,0.0,1.0,45601.87813925661,-45527.578139256606,357.00565176543324,West,True
20513,1618526656.1,122.13,-0.09725545796811935,36.0,,,-86.619755,36.0136495,,,0.0,0.0,0.0,1.0,45605.30897855036,-45531.00897855036,356.979411086715,West,True
20514,1618526656.2,122.120127372464,-0.0756519050670216,36.0,,,-86.61972929999999,36.0136265,,,0.0,0.0,0.0,1.0,45608.75628452124,-45534.456284521235,356.9939310170564,West,True
20515,1618526656.3,122.14261582710014,-0.05465104206592531,36.0,,,-86.6197037,36.013603700000004,,,0.0,0.0,0.0,1.0,45612.18107123359,-45537.88107123358,357.00264787025856,West,True
20516,1618526656.4,122.16600143720518,-0.03431543817373966,36.0,,,-86.61967779999999,36.013580700000006,,,0.0,0.0,0.0,1.0,45615.64046582833,-45541.340465828325,356.9807249837687,West,True
20517,1618526656.5,122.20869139647408,-0.014725358062312706,36.0,,,-86.6196522,36.0135578,,,0.0,0.0,0.0,1.0,45619.073492933116,-45544.77349293311,357.0055382735354,West,True
20518,1618526656.6,122.21159631791647,0.00402121085811072,36.0,,,-86.6196265,36.013535,,,0.0,0.0,0.0,1.0,45622.504334489226,-45548.20433448922,357.00551557689334,West,True
20519,1618526656.7,122.24237887681193,0.02181962384107404,36.0,,,-86.61960079999999,36.0135122,,,0.0,0.0,0.0,1.0,45625.93517649525,-45551.63517649525,356.98065641481014,West,True
20520,1618526656.8,122.29112828142684,0.0385645749286149,36.0,,,-86.6195752,36.0134893,,,0.0,0.0,0.0,1.0,45629.36820494155,-45555.06820494155,356.96614169019153,West,True
20521,1618526656.9,122.31424009994213,0.05415869557759005,36.0,,,-86.6195495,36.0134662,,,0.0,0.0,0.0,1.0,45632.82377141535,-45558.52377141535,356.9792280044713,West,True
20522,1618526657.0,122.33532085961924,0.06852061956299213,36.0,,,-86.6195238,36.013443200000005,,,0.0,0.0,0.0,1.0,45636.27108099068,-45561.971080990676,356.96742719828757,West,True
20523,1618526657.1,122.4083848512551,0.08158895999784477,36.0,,,-86.61949820000001,36.013420200000006,,,0.0,0.0,0.0,1.0,45639.71236647628,-45565.412366476274,356.95296360613185,West,True
20524,1618526657.2,122.45040452525993,0.09333019617311478,36.0,,,-86.6194725,36.013397,,,0.0,0.0,0.0,0.952679177206064,45643.176207668344,-45568.87620766834,356.9819357771537,West,True
20525,1618526657.3,122.46599090909092,0.10373774800426744,36.0,,,-86.619447,36.0133742,,,0.0,0.0,0.0,0.7964073462626542,45646.59495832179,-45572.294958321785,356.90264240342447,West,True
20526,1618526657.4,122.52587512803886,0.11283865354477995,36.0,,,-86.6194215,36.0133508,,,0.0,0.0,0.0,0.6401351427378104,45650.063473541944,-45575.76347354194,356.97911397117866,West,True
20527,1618526657.5,122.49817420687066,0.1206883244530543,36.0,,,-86.61939579999999,36.0133278,,,0.0,0.0,0.0,0.4838633117944005,45653.51078538652,-45579.21078538652,356.9541518959509,West,True
20528,1618526657.6,122.63462673013952,0.12737518392287273,36.0,,,-86.6193702,36.0133047,,,0.0,0.0,0.0,0.3275914808509909,45656.96034489489,-45582.66034489489,356.95284858537497,West,True
20529,1618526657.7,122.66948877013007,0.1330115778326897,36.0,,,-86.6193445,36.0132815,,,0.0,0.0,0.0,0.1713192773261469,45660.42418834674,-45586.12418834674,356.9528254905199,West,True
20530,1618526657.8,122.73769812459425,0.13773530135721734,36.0,,,-86.6193188,36.0132583,,,0.0,0.0,0.0,0.0150474463827372,45663.888032251765,-45589.58803225176,356.9672438535917,West,True
20531,1618526657.9,122.69118924275868,0.1416969257685452,36.0,,,-86.6192932,36.01323529999999,,,0.0,0.0,0.0,0.0,45667.32932135278,-45593.02932135278,356.9632570491438,West,True
20532,1618526658.0,122.8036258887671,0.1450574971042833,36.0,,,-86.61926729999999,36.013212,,,0.0,0.0,0.0,0.0,45670.81345711266,-45596.513457112655,356.9671977939495,West,True
20533,1618526658.1,122.88287665677365,0.14797315579118614,36.0,,,-86.6192417,36.013189000000004,,,0.0,0.0,0.0,0.0,45674.254747117186,-45599.95474711718,356.9396232566804,West,True
20534,1618526658.2,122.90537095853936,0.15058987818982383,36.0,,,-86.61921600000001,36.0131657,,,0.0,0.0,0.0,0.0,45677.72688207945,-45603.426882079446,356.9906188040703,West,True
20535,1618526658.3,122.9885236646635,0.1530278605753509,36.0,,,-86.6191902,36.0131427,,,0.0,0.0,0.0,0.0,45681.18023505292,-45606.880235052915,356.9761741941647,West,True
20536,1618526658.4,122.97973507088643,0.15537647851146663,36.0,,,-86.6191643,36.0131195,,,0.0,0.0,0.0,0.0,45684.656112020675,-45610.35611202067,356.9671056775878,West,True
20537,1618526658.5,122.9958890307668,0.15768239903897202,36.0,,,-86.6191387,36.0130965,,,0.0,0.0,0.0,0.0,45688.09740383402,-45613.79740383402,356.9747771705865,West,True
20538,1618526658.6,123.08,0.15994933679589732,35.71332244244778,,,-86.6191127,36.0130732,,,0.0,0.0,0.0,0.0,45691.58756249598,-45617.28756249598,357.0021253899364,West,True
20539,1618526658.7,123.12630818034312,0.16213357765081576,35.21390826413414,,,-86.6190868,36.0130502,,,0.0,0.0,0.0,0.0,45695.046967647664,-45620.74696764766,356.9905041425435,West,True
20540,1618526658.8,123.18030375386186,0.16415207951434457,35.0,,,-86.619061,36.0130272,,,0.0,0.0,0.0,0.0,45698.50032290604,-45624.200322906036,356.9876679781175,West,True
20541,1618526658.9,123.22,0.16588626812812599,35.0,,,-86.619035,36.013003999999995,,,0.0,0.0,0.0,0.0,45701.98223661185,-45627.68223661185,356.9643369774287,West,True
20542,1618526659.0,123.25123892396172,0.16719859795706873,35.0,,,-86.61900920000001,36.012980799999994,,,0.0,0.0,0.0,0.0,45705.45209469286,-45631.15209469286,356.98902319069805,West,True
20543,1618526659.1,123.31577182995132,0.1679412825313369,35.0,,,-86.6189833,36.01295770000001,,,0.0,0.0,0.0,0.0,45708.91973022862,-45634.61973022862,356.9904122893616,West,True
20544,1618526659.2,123.39891634607284,0.16797751372854325,35.0,,,-86.6189575,36.0129347,,,0.0,0.0,0.0,0.0,45712.37308731748,-45638.073087317476,356.9381470801733,West,True
20545,1618526659.3,123.41750546039776,0.16718871398947494,35.0,,,-86.6189317,36.01291129999999,,,0.0,0.0,0.0,0.0,45715.859512417104,-45641.5595124171,357.0019653759235,West,True
20546,1618526659.4,123.44656614924186,0.165494664741075,35.0,,,-86.6189058,36.0128883,,,0.0,0.0,0.0,0.0,45719.31892079111,-45645.01892079111,357.01646694736377,West,True
20547,1618526659.5,123.56,0.1628529068321389,35.0,,,-86.61888,36.012865500000004,,,0.0,0.0,0.0,0.0,45722.75584202171,-45648.45584202171,356.9786315443262,West,True
20548,1618526659.6,123.58236378076336,0.15927321111558423,35.0,,,-86.6188543,36.0128425,,,0.0,0.0,0.0,0.0,45726.20316340984,-45651.903163409836,356.9902978061838,West,True
20549,1618526659.7,123.64618852304798,0.15480595042452217,35.0,,,-86.6188285,36.0128195,,,0.0,0.0,0.0,0.0,45729.65652277622,-45655.356522776216,356.97858566367233,West,True
20550,1618526659.8,123.72,0.14954980229938936,35.0,,,-86.6188028,36.0127965,,,0.0,0.0,0.0,0.0,45733.103845068305,-45658.8038450683,356.97447751580285,West,True
20551,1618526659.9,123.7300799827259,0.14363045999138344,35.0,,,-86.61877679999999,36.012773200000005,,,0.0,0.0,0.0,0.0,45736.594009694156,-45662.29400969415,356.99022902744093,West,True
20552,1618526660.0,123.82,0.13720408059008551,35.0,,,-86.618751,36.012750200000006,,,0.0,0.0,0.0,0.0,45740.04737043147,-45665.74737043147,356.96147031126264,West,True
20553,1618526660.1,123.8044859137532,0.1304311887560121,35.0,,,-86.618725,36.0127268,,,0.0,0.0,0.0,0.0,45743.54579820513,-45669.24579820513,356.99018305496287,West,True
20554,1618526660.2,123.82062308764688,0.1234801800150641,35.0,,,-86.61869920000001,36.0127038,,,0.0,0.0,0.0,0.0,45746.99915986095,-45672.699159860946,357.0003084021345,West,True
20555,1618526660.3,123.87,0.11650206341785382,35.0,,,-86.6186732,36.012680700000004,,,0.0,0.0,0.0,0.0,45750.47284970759,-45676.17284970759,356.98455287642133,West,True
20556,1618526660.4,123.8512834511688,0.10963748986869254,35.0,,,-86.618647,36.0126573,,,0.0,0.0,0.0,0.0,45753.9833291017,-45679.683329101696,357.0132245466425,West,True
20557,1618526660.5,123.92249117115448,0.10299603725997619,35.0,,,-86.61862099999999,36.0126343,,,0.0,0.0,0.0,0.0,45757.448805709966,-45683.14880570996,356.9509046765282,West,True
20558,1618526660.6,123.95987464428516,0.09666756510688942,34.713604950808964,,,-86.6185952,36.012611,,,0.0,0.0,0.0,0.0,45760.92694597059,-45686.62694597059,356.9872542094026,West,True
20559,1618526660.7,123.98725268288996,0.09070667532113685,34.21367169900378,,,-86.61856920000001,36.0125878,,,0.0,0.0,0.0,0.0,45764.40886796806,-45690.108867968054,356.97426912239575,West,True
20560,1618526660.8,123.9841172887363,0.08514671012288819,34.0,,,-86.6185432,36.0125645,,,0.0,0.0,0.0,0.0,45767.89903674258,-45693.59903674258,356.9872080179603,West,True
20561,1618526660.9,123.9855157343455,0.07998810464200024,34.0,,,-86.6185172,36.012541299999995,,,0.0,0.0,0.0,0.0,45771.38095966804,-45697.080959668034,356.9885863517013,West,True
20562,1618526661.0,124.11614231005888,0.07521284871103684,34.0,,,-86.61849129999999,36.0125182,,,0.0,0.0,0.0,0.0,45774.848603930295,-45700.54860393029,356.9612376430663,West,True
20563,1618526661.1,124.04924327888068,0.07077584336833487,34.0,,,-86.6184653,36.0124948,,,0.0,0.0,0.0,0.0,45778.34703630405,-45704.047036304044,356.97688964060586,West,True
20564,1618526661.2,124.13,0.06661906929395478,34.0,,,-86.61843950000001,36.0124717,,,0.0,0.0,0.0,0.0,45781.808645453726,-45707.50864545372,356.9611912373328,West,True
20565,1618526661.3,124.14923074756352,0.06266659788756368,34.0,,,-86.6184135,36.0124483,,,0.0,0.0,0.0,0.0,45785.30707874992,-45711.00707874991,356.97684347338304,West,True
20566,1618526661.4,124.07611944676133,0.0588389298073007,34.0,,,-86.6183877,36.0124252,,,0.0,0.0,0.0,0.0,45788.76868881815,-45714.468688818146,356.9611448261175,West,True
20567,1618526661.5,124.083623105958,0.055052501837910287,34.0,,,-86.61836170000001,36.0124018,,,0.0,0.0,0.0,0.0,45792.26712303624,-45717.96712303624,356.97408400921034,West,True
20568,1618526661.6,124.18,0.051233636628233145,34.0,,,-86.6183357,36.0123785,,,0.0,0.0,0.0,0.0,45795.75729550876,-45721.45729550876,356.97541223414197,West,True
20569,1618526661.7,124.31936984747142,0.04732119451273785,34.0,,,-86.6183098,36.0123553,,,0.0,0.0,0.0,0.0,45799.233187611644,-45724.93318761164,356.985609922527,West,True
20570,1618526661.8,124.257510621471,0.04327691458938389,34.0,,,-86.6182837,36.012332,,,0.0,0.0,0.0,0.0,45802.729394028356,-45728.42939402835,356.96235301407125,West,True
20571,1618526661.9,124.28895541012452,0.03908732150007632,34.0,,,-86.6182578,36.012308700000006,,,0.0,0.0,0.0,0.0,45806.213547638145,-45731.91354763814,356.9610284469153,West,True
20572,1618526662.0,124.29705672749311,0.03476608274224598,34.0,,,-86.6182318,36.012285299999995,,,0.0,0.0,0.0,0.0,45809.7119841672,-45735.4119841672,356.9855406046446,West,True
20573,1618526662.1,124.24561608591084,0.030351638718699267,34.0,,,-86.6182057,36.012262,,,0.0,0.0,0.0,0.0,45813.20819198313,-45738.90819198313,356.97394484232166,West,True
20574,1618526662.2,124.2280835055808,0.025899927791915106,34.0,,,-86.6181797,36.012238700000005,,,0.0,0.0,0.0,0.0,45816.69836723409,-45742.398367234084,356.96095847971503,West,True
20575,1618526662.3,124.20053434549158,0.021478164256462567,34.0,,,-86.61815370000001,36.0122153,,,0.0,0.0,0.0,0.0,45820.196805150765,-45745.89680515076,357.0226864676094,West,True
20576,1618526662.4,124.20323119494536,0.017151431152390557,33.712110365363486,,,-86.6181275,36.0121922,,,0.0,0.0,0.0,0.0,45823.68264062891,-45749.38264062891,356.94794866030463,West,True
20577,1618526662.5,124.18337621361496,0.012977377955019803,33.21333284180584,,,-86.6181015,36.012168700000004,,,0.0,0.0,0.0,0.0,45827.189357461015,-45752.88935746101,357.0097749868059,West,True
20578,1618526662.6,124.15161869522528,0.008993391252964857,33.0,,,-86.6180753,36.0121455,,,0.0,0.0,0.0,0.0,45830.68339557066,-45756.38339557066,356.9479016929044,West,True
20579,1618526662.7,124.24688749132947,0.005217607806378506,33.0,,,-86.6180493,36.012122,,,0.0,0.0,0.0,0.0,45834.1901133273,-45759.890113327296,356.9867692894475,West,True
20580,1618526662.8,124.26740452965892,0.0016417157795786202,33.0,,,-86.6180233,36.0120988,,,0.0,0.0,0.0,0.0,45837.672045068386,-45763.37204506838,356.9853553105796,West,True
20581,1618526662.9,124.21576571235738,-0.0017601433146885715,33.0,,,-86.6179972,36.0120755,,,0.0,0.0,0.0,0.0,45841.168256613775,-45766.86825661377,356.9737588394728,West,True
20582,1618526663.0,124.1613309532245,-0.005032860581612312,33.0,,,-86.6179712,36.01205220000001,,,0.0,0.0,0.0,0.0,45844.65843557206,-45770.35843557206,356.9866999152502,West,True
20583,1618526663.1,124.17720577770795,-0.008226776821341101,33.0,,,-86.61794520000001,36.012029,,,0.0,0.0,0.0,0.0,45848.14036870454,-45773.840368704536,356.97371245028927,West,True
20584,1618526663.2,124.18247920425632,-0.01139723996240406,33.0,,,-86.6179192,36.0120057,,,0.0,0.0,0.0,0.0,45851.63054858717,-45777.33054858717,357.0096142805289,West,True
20585,1618526663.3,124.16025732711832,-0.014591174049708548,33.0,,,-86.61789300000001,36.0119825,,,0.0,0.0,0.0,0.0,45855.1245899834,-45780.8245899834,356.97366588186765,West,True
20586,1618526663.4,124.14091911965484,-0.01784844219852122,33.0,,,-86.617867,36.0119592,,,0.0,0.0,0.0,0.0,45858.61477079096,-45784.31477079096,356.9838360793321,West,True
20587,1618526663.5,124.16946064821178,-0.021191147657625566,33.0,,,-86.6178408,36.0119358,,,0.0,0.0,0.0,0.0,45862.12526466406,-45787.825264664054,356.97361931427713,West,True
20588,1618526663.6,124.1227337490534,-0.02462783673271837,33.0,,,-86.61781479999999,36.0119125,,,0.0,0.0,0.0,0.0,45865.61544639994,-45791.31544639994,356.98517001505905,West,True
20589,1618526663.7,124.11251139828128,-0.028144917932938062,33.0,,,-86.6177887,36.011889200000006,,,0.0,0.0,0.0,0.0,45869.11166166992,-45794.81166166992,356.98376646076895,West,True
20590,1618526663.8,124.16149912696432,-0.031712865698095595,32.71344940490416,,,-86.6177625,36.0118658,,,0.0,0.0,0.0,0.0,45872.622156948404,-45798.3221569484,356.9735494629498,West,True
20591,1618526663.9,124.09251665028934,-0.03527820826744742,32.21224128865733,,,-86.61773649999999,36.0118425,,,0.0,0.0,0.0,0.0,45876.11234007577,-45801.81234007577,356.9864914331511,West,True
20592,1618526664.0,124.15930471650049,-0.038771692958867204,32.0,,,-86.6177105,36.0118193,,,0.0,0.0,0.0,0.0,45879.59427738603,-45805.29427738603,356.99656346746985,West,True
20593,1618526664.1,124.1682990860356,-0.04210086123651201,32.0,,,-86.6176843,36.011796000000004,,,0.0,0.0,0.0,0.0,45883.09654031187,-45808.796540311865,356.98505403882905,West,True
20594,1618526664.2,124.13868936309142,-0.04516211609054642,32.0,,,-86.61765820000001,36.0117727,,,0.0,0.0,0.0,0.0,45886.59275791208,-45812.29275791208,357.0093841973444,West,True
20595,1618526664.3,124.06040402934414,-0.047835393343710154,32.0,,,-86.617632,36.0117495,,,0.0,0.0,0.0,0.0,45890.08680400717,-45815.78680400717,356.97343304480506,West,True
20596,1618526664.4,124.06420084136496,-0.050002265531085256,32.0,,,-86.61760600000001,36.011726200000005,,,0.0,0.0,0.0,0.0,45893.57698944495,-45819.276989444945,356.9836040198078,West,True
20597,1618526664.5,124.13190536063362,-0.05154319642390248,32.0,,,-86.6175798,36.0117028,,,0.0,0.0,0.0,0.0,45897.0874879946,-45822.787487994596,357.0107941965021,West,True
20598,1618526664.6,124.02068894240972,-0.052361036691952294,32.0,,,-86.6175537,36.0116797,,,0.0,0.0,0.0,0.0,45900.5672594983,-45826.267259498294,357.00929207422854,West,True
20599,1618526664.7,123.97805994818604,-0.05237816314240723,32.0,,,-86.61752750000001,36.0116565,,,0.0,0.0,0.0,0.0,45904.06130746768,-45829.76130746768,356.99640145413747,West,True
20600,1618526664.8,123.98083530805688,-0.051560925721824,32.0,,,-86.61750129999999,36.011633200000006,,,0.0,0.0,0.0,0.0,45907.56357366921,-45833.26357366921,356.9603506927621,West,True
20601,1618526664.9,123.93607757767664,-0.0499115419399461,32.0,,,-86.61747530000001,36.0116098,,,0.0,0.0,0.0,0.0,45911.062023592975,-45836.76202359297,356.98486830201404,West,True
20602,1618526665.0,123.908433829145,-0.047487607925011194,31.71426105506761,,,-86.61744920000001,36.0115865,,,0.0,0.0,0.0,0.0,45914.558244917476,-45840.25824491747,356.9862362294665,West,True
20603,1618526665.1,123.976887044527,-0.04438468159468323,31.214952703619662,,,-86.6174232,36.0115633,,,0.0,0.0,0.0,0.0,45918.04018732949,-45843.74018732949,357.0220452582141,West,True
20604,1618526665.2,124.00177844556757,-0.0407475276034084,31.0,,,-86.617397,36.0115402,,,0.0,0.0,0.0,0.0,45921.52603598488,-45847.22603598488,356.9834181961546,West,True
20605,1618526665.3,123.89039000743658,-0.03674378805186679,31.0,,,-86.6173708,36.011516799999995,,,0.0,0.0,0.0,0.0,45925.03653826641,-45850.73653826641,356.9732000301854,West,True
20606,1618526665.4,123.89110699024432,-0.032568530862834316,31.0,,,-86.6173448,36.0114935,,,0.0,0.0,0.0,0.0,45928.52672833072,-45854.226728330716,356.949757406913,West,True
20607,1618526665.5,123.90468485071877,-0.028414240823219063,31.0,,,-86.617319,36.011470200000005,,,0.0,0.0,0.0,0.0,45932.004890998585,-45857.70489099858,356.9947978477616,West,True
20608,1618526665.6,123.92702267287056,-0.024473859490512576,31.0,,,-86.61729270000001,36.0114468,,,0.0,0.0,0.0,0.0,45935.521438972675,-45861.22143897267,356.99906437403945,West,True
20609,1618526665.7,123.93605715020291,-0.020914076827834166,31.0,,,-86.6172667,36.0114237,,,0.0,0.0,0.0,0.0,45938.99515392561,-45864.695153925604,356.94717418705886,West,True
20610,1618526665.8,123.92313535180148,-0.01788185353557114,31.0,,,-86.6172407,36.011400200000004,,,0.0,0.0,0.0,0.0,45942.501885962156,-45868.20188596215,356.9860510178292,West,True
20611,1618526665.9,123.91469820895252,-0.015485627731988189,31.0,,,-86.6172147,36.011377,,,0.0,0.0,0.0,0.0,45945.9838320854,-45871.6838320854,356.9730607712823,West,True
20612,1618526666.0,123.85843866171004,-0.013806848948939814,31.0,,,-86.6171887,36.0113537,,,0.0,0.0,0.0,0.0,45949.47402492927,-45875.17402492927,356.98600482885047,West,True
20613,1618526666.1,123.81159658295898,-0.012889306088806597,31.0,,,-86.6171627,36.0113305,,,0.0,0.0,0.0,0.0,45952.9559719799,-45878.6559719799,356.96134912849186,West,True
20614,1618526666.2,123.86916191097342,-0.012753388819799354,31.0,,,-86.6171368,36.011307200000005,,,0.0,0.0,0.0,0.0,45956.44014537829,-45882.14014537829,356.97164974359924,West,True
20615,1618526666.3,123.85053467648198,-0.013390531735681674,31.0,,,-86.61711070000001,36.0112838,,,0.0,0.0,0.0,0.0,45959.944620688366,-45885.64462068836,356.97296799316234,West,True
20616,1618526666.4,123.7736663228237,-0.014776456249606508,30.713456499623728,,,-86.6170847,36.0112605,,,0.0,0.0,0.0,0.0,45963.434815384884,-45889.13481538488,356.97429671458303,West,True
20617,1618526666.5,123.73647349679896,-0.0168674980706491,30.213234075185422,,,-86.6170588,36.0112373,,,0.0,0.0,0.0,0.0,45966.91072963318,-45892.610729633176,356.97292169264506,West,True
20618,1618526666.6,123.85701710722316,-0.019610439653900295,30.0,,,-86.6170328,36.011214,,,0.0,0.0,0.0,0.0,45970.40092525259,-45896.100925252584,356.98586634442404,West,True
20619,1618526666.7,123.87387612314038,-0.022939528583957654,30.0,,,-86.6170068,36.0111908,,,0.0,0.0,0.0,0.0,45973.88287508677,-45899.582875086766,356.99881150052425,West,True
20620,1618526666.8,123.8066128945093,-0.026783018998179323,30.0,,,-86.6169808,36.0111677,,,0.0,0.0,0.0,0.0,45977.35659515265,-45903.056595152644,356.9363624915022,West,True
20621,1618526666.9,123.8522509801139,-0.031061859394337532,30.0,,,-86.616955,36.0111443,,,0.0,0.0,0.0,0.0,45980.843054875615,-45906.54305487561,356.9987656851819,West,True
20622,1618526667.0,123.82544161828405,-0.03569462464324649,30.0,,,-86.616929,36.011121200000005,,,0.0,0.0,0.0,0.0,45984.31677586963,-45910.016775869626,356.93631572583774,West,True
20623,1618526667.1,123.78359589384532,-0.04059946800419258,30.0,,,-86.6169032,36.011097799999995,,,0.0,0.0,0.0,0.0,45987.80323650518,-45913.503236505174,356.99871986755505,West,True
20624,1618526667.2,123.6948761125151,-0.04569880731566128,30.0,,,-86.6168772,36.0110747,,,0.0,0.0,0.0,0.0,45991.27695842704,-45916.97695842704,356.9597915622471,West,True
20625,1618526667.3,123.768943426266,-0.05092499244476416,30.0,,,-86.6168512,36.0110513,,,0.0,0.0,0.0,0.0,45994.77541942825,-45920.47541942825,356.99867387665665,West,True
20626,1618526667.4,123.76363028544138,-0.05622444514092694,30.0,,,-86.6168252,36.0110282,,,0.0,0.0,0.0,0.0,45998.249142280285,-45923.94914228028,356.9480287755553,West,True
20627,1618526667.5,123.75741890290917,-0.06156557829102448,30.0,,,-86.6167993,36.011004799999995,,,0.0,0.0,0.0,0.0,46001.74159804115,-45927.44159804115,356.9986279699075,West,True
20628,1618526667.6,123.84414867885808,-0.06694034945302904,29.71417908045182,,,-86.6167733,36.0109817,,,0.0,0.0,0.0,0.0,46005.215321820455,-45930.91532182045,356.9596984792863,West,True
20629,1618526667.7,123.68865353745676,-0.07237157447348669,29.214053283189312,,,-86.6167473,36.0109583,,,0.0,0.0,0.0,0.0,46008.71378466596,-45934.41378466596,356.9753583862473,West,True
20630,1618526667.8,123.57279982700987,-0.07790917876343123,29.0,,,-86.6167215,36.0109352,,,0.0,0.0,0.0,0.0,46012.175424139576,-45937.87542413957,356.98558981841603,West,True
20631,1618526667.9,123.53423594586556,-0.08363407743716617,29.0,,,-86.61669549999999,36.010912,,,0.0,0.0,0.0,0.0,46015.65737952889,-45941.35737952889,356.96224279944744,West,True
20632,1618526668.0,123.55835703447546,-0.08964732434306003,29.0,,,-86.6166697,36.0108888,,,0.0,0.0,0.0,0.0,46019.12727879776,-45944.827278797755,356.9725745791658,West,True
20633,1618526668.1,123.49356530099789,-0.09606937823272396,29.0,,,-86.6166437,36.0108655,,,0.0,0.0,0.0,0.0,46022.617481345536,-45948.31748134553,356.9739034733429,West,True
20634,1618526668.2,123.44648855031062,-0.10302261701815668,29.0,,,-86.6166178,36.01084229999999,,,0.0,0.0,0.0,0.0,46026.09340341714,-45951.793403417134,356.94910385142504,West,True
20635,1618526668.3,123.35741952847454,-0.11062746860968789,29.0,,,-86.616592,36.010819,,,0.0,0.0,0.0,0.0,46029.57157887534,-45955.271578875334,356.95035208793064,West,True
20636,1618526668.4,123.37281462420336,-0.11898141582099092,29.0,,,-86.61656629999999,36.0107958,,,0.0,0.0,0.0,0.0,46033.035470972005,-45958.735470972,356.97519705886566,West,True
20637,1618526668.5,123.3512677806302,-0.1281558958867567,29.0,,,-86.6165405,36.010772700000004,,,0.0,0.0,0.0,0.0,46036.497113651094,-45962.19711365109,356.9359649852016,West,True
20638,1618526668.6,123.32636454054852,-0.13817663567917565,28.715689325462343,,,-86.6165147,36.01074929999999,,,0.0,0.0,0.0,0.0,46039.98358111529,-45965.683581115285,356.9868083740459,West,True
20639,1618526668.7,123.2708574663861,-0.14902605129922067,28.217499495195447,,,-86.61648879999998,36.01072620000001,,,0.0,0.0,0.0,0.0,46043.45126095497,-45969.15126095497,356.96205777244694,West,True
20640,1618526668.8,123.17639071259958,-0.16062944649199418,28.0,,,-86.616463,36.010703,,,0.0,0.0,0.0,0.0,46046.921163882434,-45972.62116388243,356.9620346826843,West,True
20641,1618526668.9,123.14263542502836,-0.1728661000912572,28.0,,,-86.6164372,36.0106798,,,0.0,0.0,0.0,0.0,46050.39106726692,-45976.09106726692,356.96333396054877,West,True
20642,1618526669.0,123.17045834964983,-0.18556332803460607,28.0,,,-86.6164115,36.010656700000006,,,0.0,0.0,0.0,0.0,46053.84668885334,-45979.546688853334,356.9358485205735,West,True
20643,1618526669.1,123.14256274415862,-0.19851588553117305,28.0,,,-86.61638570000001,36.010633299999995,,,0.0,0.0,0.0,0.0,46057.333158589616,-45983.03315858961,356.9632878825885,West,True
20644,1618526669.2,123.07990256152688,-0.2114861071481826,28.0,,,-86.61636,36.0106102,,,0.0,0.0,0.0,0.0,46060.78878108904,-45986.488781089036,356.96194248214795,West,True
20645,1618526669.3,123.03994356669516,-0.22422726698624593,28.0,,,-86.61633420000001,36.010587,,,0.0,0.0,0.0,0.0,46064.258686299705,-45989.9586862997,356.97636349503733,West,True
20646,1618526669.4,122.8790025665171,-0.23648495435692807,27.71470168454316,,,-86.6163085,36.010564,,,0.0,0.0,0.0,0.0,46067.70605249075,-45993.40605249075,356.95009733347507,West,True
20647,1618526669.5,122.73021069393693,-0.24801796874932514,27.21417183390376,,,-86.6162828,36.0105408,,,0.0,0.0,0.0,0.0,46071.16994957762,-45996.869949577616,356.9513557167111,West,True
20648,1618526669.6,122.7570567170133,-0.25859590314915915,27.0,,,-86.6162572,36.0105177,,,0.0,0.0,0.0,0.0,46074.61956342756,-46000.319563427554,356.9735588339371,West,True
20649,1618526669.7,122.64569862440408,-0.2680127888752012,27.0,,,-86.6162313,36.0104945,,,0.0,0.0,0.0,0.0,46078.09549238809,-46003.79549238809,356.9261524864484,West,True
20650,1618526669.8,122.55702304692323,-0.276079295532183,27.0,,,-86.6162058,36.0104713,,,0.0,0.0,0.0,0.0,46081.547411679465,-46007.24741167946,356.9644597138312,West,True
20651,1618526669.9,122.49326959914865,-0.2826292328995155,27.0,,,-86.6161802,36.01044829999999,,,0.0,0.0,0.0,0.0,46084.9887552526,-46010.688755252595,356.9631040104481,West,True
20652,1618526670.0,122.4296950142891,-0.28750988181593734,27.0,,,-86.61615450000001,36.0104252,,,0.0,0.0,0.0,0.0,46088.44438138016,-46014.14438138016,356.9018305348017,West,True
