index,Time,Velocity,Acceleration,SpaceGap,LateralDistance,RelativeVelocity,LongitudeGPS,LatitudeGPS,Score,TrackID,L_Approach,R_Approach,L_Adjacent,R_Adjacent,DistanceGPS,MileMarker,Bearing,DrivingDir,ValidPt
4145,1617799724.8,114.9705731603178,0.4366975730735179,16.0,,,-86.62740749999999,36.0204375,,,0.0,0.0,0.0,0.0,13498.622860938623,-13424.322860938624,357.0081193017126,West,True
4146,1617799724.9,115.13781931270132,0.41609104566881205,16.0,,,-86.6273833,36.020416,,,0.0758687504918735,0.0,0.0,0.0,13501.85585751891,-13427.555857518912,356.99570615307994,West,True
4147,1617799725.0,115.27,0.39640321337676604,16.0,,,-86.6273592,36.0203945,,,0.3035173370168444,0.0,0.0,0.0,13505.08280696142,-13430.78280696142,356.98029601011865,West,True
4148,1617799725.1,115.33592214694492,0.37808819852214515,16.0,,,-86.627335,36.0203728,,,0.5311659235418154,0.0,0.0,0.0,13508.332283800812,-13434.032283800812,356.983168351456,West,True
4149,1617799725.2,115.39832581929394,0.36157597551229154,16.0,,,-86.62731099999999,36.020351299999994,,,0.7588150528238292,0.0,0.0,0.0,13511.553200256318,-13437.253200256318,356.9941432916094,West,True
4150,1617799725.3,115.41,0.3472424775701898,16.0,,,-86.62728680000001,36.020329700000005,,,0.9864636393488,0.0,0.0,0.0,13514.794429565365,-13440.494429565366,356.96772464682107,West,True
4151,1617799725.4,115.47885576371807,0.33538437333746096,16.0,,,-86.6272627,36.020308,,,1.0,0.0,0.0,0.0,13518.03789078207,-13443.737890782071,357.00491681814725,West,True
4152,1617799725.5,115.4824972514528,0.326190923296781,16.0,,,-86.62723829999999,36.020286299999995,,,1.0,0.0,0.0,0.0,13521.299443970009,-13446.99944397001,356.9816290949737,West,True
4153,1617799725.6,115.58028853051604,0.3197233785354442,16.0,,,-86.6272142,36.020264700000006,,,1.0,0.0,0.0,0.0,13524.534642317782,-13450.234642317782,356.95238623660566,West,True
4154,1617799725.7,115.57407085956632,0.3158996252136923,16.0,,,-86.62719,36.0202428,,,1.0,0.0,0.0,0.0,13527.800669284297,-13453.500669284298,357.02021766460814,West,True
4155,1617799725.8,115.74,0.3144874520050776,16.0,,,-86.6271657,36.0202213,,,1.0,0.0,0.0,0.0,13531.039730723509,-13456.73973072351,356.96623273385893,West,True
4156,1617799725.9,115.76953144128063,0.3151095202897827,16.0,,,-86.62714150000001,36.0201995,,,1.0,0.0,0.0,0.0,13534.297476157824,-13459.997476157825,356.9801016811573,West,True
4157,1617799726.0,115.89938377377854,0.3172543631439174,16.0,,,-86.6271173,36.0201778,,,1.0,0.0,0.0,0.0,13537.546956604727,-13463.246956604728,356.97865088173415,West,True
4158,1617799726.1,115.89035087559948,0.3203018263149653,16.0,,,-86.627093,36.020156,,,1.0,0.0,0.0,0.0,13540.810718133285,-13466.510718133286,356.98005838414974,West,True
4159,1617799726.2,116.01524509577872,0.32354875456083637,16.0,,,-86.6270688,36.0201343,,,1.0,0.0,0.0,0.0,13544.060199384023,-13469.760199384024,356.9786075699952,West,True
4160,1617799726.3,116.09361770134606,0.3262485453914169,16.0,,,-86.6270445,36.0201125,,,1.0,0.0,0.0,0.0,13547.323961721242,-13473.023961721243,357.01692702973094,West,True
4161,1617799726.4,116.22675925415128,0.32764432504537466,16.0,,,-86.62702,36.0200908,,,1.0,0.0,0.0,0.0,13550.591576365303,-13476.291576365304,356.9938847187732,West,True
4162,1617799726.5,116.32565133019766,0.3270137383368471,16.10033576765879,,,-86.6269958,36.0200692,,,1.0,0.0,0.0,0.0,13553.832810506956,-13479.532810506957,356.923208345404,West,True
4163,1617799726.6,116.37600199383556,0.32370213105524975,16.600268423417678,,,-86.6269715,36.020047,,,1.0,0.0,0.0,0.0,13557.129743081034,-13482.829743081034,356.9923551622233,West,True
4164,1617799726.7,116.51737965676014,0.31716449910440103,17.0,,,-86.6269472,36.02002529999999,,,1.0,0.0,0.0,0.0,13560.385256928605,-13486.085256928605,357.0031189593169,West,True
4165,1617799726.8,116.54000988077202,0.3069926778668265,17.0,,,-86.62692270000001,36.020003499999994,,,1.0,0.0,0.0,0.0,13563.661092847246,-13489.361092847246,356.99083748663253,West,True
4166,1617799726.9,116.66169887403171,0.2929477659087956,17.0,,,-86.62689830000001,36.0199817,,,1.0,0.0,0.0,0.0,13566.930886596449,-13492.63088659645,356.96462086268946,West,True
4167,1617799727.0,116.77738839022888,0.2749760857915574,17.0,,,-86.626874,36.0199598,,,1.0,0.0,0.0,0.0,13570.202918861034,-13495.902918861035,356.9756100119907,West,True
4168,1617799727.1,116.9017609082205,0.25322567624541703,17.0,,,-86.6268495,36.019937799999994,,,1.0,0.0,0.0,0.0,13573.495246369785,-13499.195246369785,357.0030324166016,West,True
4169,1617799727.2,116.96281051013688,0.2280454744435363,17.0,,,-86.626825,36.019915999999995,,,1.0,0.0,0.0,0.0,13576.771083934944,-13502.471083934945,356.97556621219127,West,True
4170,1617799727.3,117.00730993450787,0.19997944688876534,17.0,,,-86.6268005,36.019894,,,1.0,0.0,0.0,0.0,13580.063412262163,-13505.763412262164,356.9506986389049,West,True
4171,1617799727.4,117.06542321007008,0.16974403031225024,17.0,,,-86.6267762,36.019872,,,1.0,0.0,0.3907339876402796,0.0,13583.34373009834,-13509.043730098341,356.9755225886096,West,True
4172,1617799727.5,117.11692085823562,0.13819560977325557,17.0,,,-86.6267517,36.01985,,,1.0,0.0,0.8077254217337013,0.0,13586.636059249531,-13512.336059249532,356.97550068961226,West,True
4173,1617799727.6,117.15405024280912,0.10628531723216547,17.0,,,-86.6267272,36.019828000000004,,,1.0,0.0,1.0,0.0,13589.928388811828,-13515.628388811829,356.9754787887905,West,True
4174,1617799727.7,117.18639214892757,0.07500182100901168,17.0,,,-86.6267027,36.019806,,,1.0,0.0,1.0,0.0,13593.22071878726,-13518.92071878726,356.97545688725756,West,True
4175,1617799727.8,117.16520358961832,0.04531095655887839,17.0,,,-86.6266782,36.019784,,,1.0,0.0,1.0,0.0,13596.513049173527,-13522.213049173528,356.99988029232145,West,True
4176,1617799727.9,117.1825190242838,0.01808548885021081,17.0,,,-86.6266535,36.019762,,,1.0,0.0,1.0,0.0,13599.817445156285,-13525.517445156285,356.9754129079219,West,True
4177,1617799728.0,117.01259576995112,-0.005952813712826093,17.0,,,-86.62662900000001,36.019740000000006,,,1.0,0.0,1.0,0.0,13603.109776365349,-13528.80977636535,356.9479463113906,West,True
4178,1617799728.1,117.02842406454997,-0.02629584660141952,16.898577443680566,,,-86.6266045,36.019717799999995,,,1.0,0.0,1.0,0.0,13606.418665611542,-13532.118665611542,356.9753691064516,West,True
4179,1617799728.2,116.84120376985216,-0.04268087364675738,16.399694316911294,,,-86.62658,36.0196958,,,1.0,0.0,1.0,0.0,13609.710997647733,-13535.410997647734,356.97534720309983,West,True
4180,1617799728.3,116.8247608689564,-0.0551231079207969,16.0,,,-86.62655550000001,36.01967379999999,,,1.0,0.0,1.0,0.0,13613.00333009679,-13538.70333009679,356.96160248825424,West,True
4181,1617799728.4,116.72519917894992,-0.06390122354250233,16.0,,,-86.626531,36.019651700000004,,,1.0,0.0,1.0,0.0,13616.30393341761,-13542.00393341761,356.9753034049517,West,True
4182,1617799728.5,116.67437831773655,-0.06954676525458392,16.0,,,-86.62650649999999,36.0196297,,,1.0,0.0,1.0,0.0,13619.596266692188,-13545.296266692189,356.96426935769995,West,True
4183,1617799728.6,116.6634888617776,-0.07277895638135323,16.0,,,-86.6264822,36.0196078,,,0.0,0.0,0.913391086463442,0.0,13622.868305476079,-13548.56830547608,356.9628865533774,West,True
4184,1617799728.7,116.60246653546962,-0.07445676520906572,16.0,,,-86.6264578,36.019585799999994,,,0.0,0.0,0.2907869111377643,0.0,13626.15462726727,-13551.85462726727,356.9752379702964,West,True
4185,1617799728.8,116.6167117568923,-0.07547991639350642,16.0,,,-86.6264333,36.0195638,,,0.0,0.0,0.0,0.0,13629.446961773607,-13555.146961773607,356.92510810331515,West,True
4186,1617799728.9,116.65973093329583,-0.07672888323689556,16.0,,,-86.62640920000001,36.01954179999999,,,0.0,0.0,0.0,0.0,13632.715329580848,-13558.415329580848,356.9490417005056,West,True
4187,1617799729.0,116.6709475158606,-0.0789651394879235,16.0,,,-86.6263848,36.019519700000004,,,0.0,0.0,0.0,0.0,13636.0099381459,-13561.709938145901,356.98889656966435,West,True
4188,1617799729.1,116.76183646440914,-0.0827927695938716,16.0,,,-86.6263603,36.0194978,,,0.0,0.0,0.0,0.0,13639.294020257408,-13564.994020257409,356.95030192110266,West,True
4189,1617799729.2,116.76433893647231,-0.0885916842500504,16.0,,,-86.626336,36.019475799999995,,,0.0,0.0,0.0,0.0,13642.574345414512,-13568.274345414513,356.9502800181548,West,True
4190,1617799729.3,116.83211608840732,-0.09652540752178876,16.0,,,-86.6263117,36.019453799999994,,,0.0,0.0,0.0,0.0,13645.854670976654,-13571.554670976655,356.94895379385736,West,True
4191,1617799729.4,116.8079525230627,-0.10652437962610646,16.0,,,-86.6262873,36.019431700000005,,,0.0,0.0,0.0,0.0,13649.149281173073,-13574.849281173074,356.9502361310892,West,True
4192,1617799729.5,116.82797131594243,-0.11834156148459493,16.0,,,-86.626263,36.019409700000004,,,0.0,0.0,0.0,0.0,13652.429607550872,-13578.129607550873,356.9502142305524,West,True
4193,1617799729.6,116.79936721317564,-0.13157782687037317,16.0,,,-86.6262387,36.0193877,,,0.0,0.0,0.0,0.0,13655.709934334296,-13581.409934334297,356.9626680033503,West,True
4194,1617799729.7,116.65019606038292,-0.14576302067978364,16.0,,,-86.62621429999999,36.0193657,,,0.0,0.0,0.0,0.0,13658.996260218442,-13584.696260218443,356.9501703394777,West,True
4195,1617799729.8,116.6293758780936,-0.1603962211544393,16.0,,,-86.62619000000001,36.0193437,,,0.0,0.0,0.0,0.0,13662.27658781397,-13587.976587813971,357.0130615232602,West,True
4196,1617799729.9,116.50193809888316,-0.17501865310380887,16.0,,,-86.6261653,36.0193218,,,0.0,0.0,0.0,0.0,13665.572768728982,-13591.272768728983,356.9501261819604,West,True
4197,1617799730.0,116.38773032098445,-0.18923911978215882,16.0,,,-86.626141,36.0192998,,,0.0,0.0,0.0,0.0,13668.85309713647,-13594.553097136471,356.9375254395735,West,True
4198,1617799730.1,116.3203731842767,-0.20277267769305451,16.0,,,-86.62611679999999,36.0192778,,,0.0,0.0,0.0,0.0,13672.12744096148,-13597.82744096148,357.00238337061774,West,True
4199,1617799730.2,116.35528053737764,-0.21543591932040035,16.0,,,-86.6260923,36.019256,,,0.0,0.0,0.0,0.0,13675.403290938671,-13601.103290938672,357.0160873956261,West,True
4200,1617799730.3,116.13772298483566,-0.22714577519280202,16.0,,,-86.6260678,36.0192343,,,0.0,0.0,0.0,0.0,13678.670921731238,-13604.370921731239,356.92477599111027,West,True
4201,1617799730.4,116.20589056968136,-0.2378901720317585,16.0,,,-86.6260437,36.0192123,,,0.0,0.0,0.0,0.0,13681.939295548773,-13607.639295548774,357.0023186168972,West,True
4202,1617799730.5,116.14945171566396,-0.24770143990382185,16.0,,,-86.6260192,36.0191905,,,0.0,0.0,0.0,0.0,13685.215146757844,-13610.915146757845,356.99003387963876,West,True
4203,1617799730.6,116.16423155290352,-0.25662175609857335,16.0,,,-86.6259948,36.0191687,,,0.0,0.0,0.0,0.0,13688.484955701517,-13614.184955701518,356.9499725237072,West,True
4204,1617799730.7,116.0716217772902,-0.2646738834308742,16.0,,,-86.6259705,36.0191467,,,0.0,0.0,0.0,0.0,13691.765286938567,-13617.465286938568,356.93737114917315,West,True
4205,1617799730.8,115.9849170828054,-0.27184051674925824,16.0,,,-86.6259463,36.019124700000006,,,0.0,0.0,0.0,0.0,13695.039633572742,-13620.739633572743,356.96376677388633,West,True
4206,1617799730.9,115.88289367988553,-0.27804909708454834,16.0,,,-86.625922,36.0191028,,,0.0,0.0,0.0,0.0,13698.311681711359,-13624.01168171136,356.9651174521548,West,True
4207,1617799731.0,115.82928197323068,-0.28317270345708667,16.0,,,-86.6258978,36.019081,,,0.0,0.0,0.0,0.0,13701.569447783131,-13627.269447783132,356.94988510669805,West,True
4208,1617799731.1,115.76180806307048,-0.2870323866820844,16.0,,,-86.6258735,36.019059000000006,,,0.0,0.0,0.0,0.0,13704.849780639954,-13630.549780639954,356.9398309626824,West,True
4209,1617799731.2,115.66398264223724,-0.28941410362347136,16.0,,,-86.6258495,36.01903720000001,,,0.0,0.0,0.0,0.0,13708.09555798592,-13633.79555798592,356.937261651599,West,True
4210,1617799731.3,115.5825219648196,-0.2900811931789673,16.0,,,-86.6258253,36.0190152,,,0.0,0.0,0.0,0.0,13711.369906631468,-13637.069906631468,356.9385082814624,West,True
4211,1617799731.4,115.52682860237172,-0.28879539870437576,16.0,,,-86.6258012,36.0189933,,,0.0,0.0,0.0,0.0,13714.629970158334,-13640.329970158335,356.99280173804544,West,True
4212,1617799731.5,115.49084809549844,-0.2853293371155101,16.0,,,-86.625777,36.0189717,,,0.0,0.0,0.0,0.0,13717.87122465368,-13643.57122465368,356.9510915559266,West,True
4213,1617799731.6,115.35752952563544,-0.2794818949692262,16.0,,,-86.62575279999999,36.018949799999994,,,0.0,0.0,0.0,0.0,13721.137275418367,-13646.837275418367,356.93972182967366,West,True
4214,1617799731.7,115.3287556116338,-0.2710847074657661,16.0,,,-86.62572879999999,36.018928,,,0.0,0.0,0.0,0.0,13724.383054752781,-13650.083054752782,356.95237439051317,West,True
4215,1617799731.8,115.1701049423588,-0.2600092494098206,16.0,,,-86.6257047,36.0189062,,,0.2696368906531113,0.0,0.0,0.0,13727.63482235543,-13653.334822355431,356.97881911143475,West,True
4216,1617799731.9,115.1931991111275,-0.24616743552621073,16.0,,,-86.6256805,36.0188845,,,0.7687170993136666,0.0,0.0,0.0,13730.884326726089,-13656.58432672609,356.93965645955194,West,True
4217,1617799732.0,115.06576634019956,-0.2295140115462388,16.0,,,-86.62565649999999,36.01886270000001,,,1.0,0.0,0.0,0.0,13734.130107250769,-13659.83010725077,356.9536466249101,West,True
4218,1617799732.1,115.05601582874527,-0.21004491762015765,16.0,,,-86.6256325,36.018840999999995,,,1.0,0.0,0.0,0.0,13737.367592236911,-13663.067592236912,356.9787546636065,West,True
4219,1617799732.2,114.970030363736,-0.18780072054184396,16.0,,,-86.6256083,36.0188193,,,1.0,0.0,0.0,0.0,13740.617097813069,-13666.31709781307,356.96761567859045,West,True
4220,1617799732.3,114.89819118156538,-0.16286579913323868,16.0,,,-86.6255843,36.0187977,,,1.0,0.0,0.0,0.0,13743.8463046326,-13669.5463046326,356.9535816448086,West,True
4221,1617799732.4,114.81418715714749,-0.1353763647762141,16.0,,,-86.6255603,36.018776,,,1.0,0.0,0.0,0.0,13747.083790804547,-13672.783790804548,356.96617711665994,West,True
4222,1617799732.5,114.83607050690816,-0.10552001475723827,16.0,,,-86.62553620000001,36.0187543,,,1.0,0.0,0.0,0.0,13750.327280577256,-13676.027280577257,356.9548869339107,West,True
4223,1617799732.6,114.7980193285954,-0.07354742850448528,16.0,,,-86.6255123,36.01873270000001,,,1.0,0.0,0.0,0.0,13753.550483875344,-13679.250483875345,356.9535168419046,West,True
4224,1617799732.7,114.79964962987796,-0.03976797773309038,16.09920267167606,,,-86.62548829999999,36.018711,,,1.0,0.0,0.0,0.0,13756.787971235713,-13682.487971235714,356.9534952374923,West,True
4225,1617799732.8,114.72881227192865,-0.004560396720343697,16.599462086650565,,,-86.62546429999999,36.0186893,,,1.0,0.0,0.0,0.0,13760.0254589915,-13685.725458991501,356.99400184439907,West,True
4226,1617799732.9,114.71853852902473,0.03164133352714817,17.0,,,-86.6254402,36.0186678,,,1.0,0.0,0.0,0.0,13763.252440332106,-13688.952440332107,356.96887235842007,West,True
4227,1617799733.0,114.74937170794443,0.06834359936459593,17.0,,,-86.6254163,36.0186463,,,1.0,0.0,0.0,0.0,13766.467367929381,-13692.167367929382,356.96744366252017,West,True
4228,1617799733.1,114.8395187219262,0.10502024120532819,17.0,,,-86.6253923,36.018624700000004,,,1.0,0.0,0.0,0.0,13769.696577916206,-13695.396577916206,356.9660265356716,West,True
4229,1617799733.2,114.8078891873618,0.14111622310187433,17.0,,,-86.6253682,36.018603000000006,,,1.0,0.0,0.0,0.0,13772.94007047002,-13698.64007047002,356.9814143529859,West,True
4230,1617799733.3,114.8632020722533,0.176085145407827,17.0,,,-86.6253442,36.0185815,,,1.0,0.0,0.0,0.0,13776.16101940979,-13701.861019409791,356.9813929497357,West,True
4231,1617799733.4,114.91832060651844,0.20939713177245534,17.0,,,-86.6253202,36.01856,,,1.0,0.0,0.0,0.0,13779.381968744194,-13705.081968744194,356.9813715456454,West,True
4232,1617799733.5,115.12,0.24057854147133245,17.0,,,-86.62529620000001,36.0185385,,,1.0,0.0,0.0,0.0,13782.602918473229,-13708.30291847323,356.93930898474787,West,True
4233,1617799733.6,115.10558641419776,0.26921640030479205,17.0,,,-86.62527220000001,36.0185167,,,1.0,0.0,0.0,0.0,13785.848705299884,-13711.548705299885,357.0307255151837,West,True
4234,1617799733.7,115.20220699865158,0.2949905422475583,17.0,,,-86.6252478,36.018495200000004,,,1.0,0.0,0.0,0.0,13789.09387408643,-13714.79387408643,356.9813069802285,West,True
4235,1617799733.8,115.3,0.31766793083302414,17.0,,,-86.6252238,36.0184737,,,1.0,0.0,0.0,0.0,13792.314825004865,-13718.014825004866,356.93796419460216,West,True
4236,1617799733.9,115.4338033214841,0.33712156192723,17.0,,,-86.6251997,36.0184518,,,1.0,0.0,0.0,0.0,13795.574898433702,-13721.274898433703,356.9922672682365,West,True
4237,1617799734.0,115.5226796589525,0.3533134124966008,17.0,,,-86.6251755,36.018430200000005,,,1.0,0.0,0.0,0.0,13798.8161629713,-13724.5161629713,357.0061451619933,West,True
4238,1617799734.1,115.5802983825237,0.36630154020717465,17.09944293617763,,,-86.6251513,36.01840870000001,,,1.0,0.0,0.0,0.0,13802.049196872966,-13727.749196872966,356.9658105162024,West,True
4239,1617799734.2,115.6272042027884,0.37621614791097147,17.600192692029427,,,-86.6251272,36.018387,,,1.0,0.0,0.0,0.0,13805.292693397945,-13730.992693397946,356.98924050558475,West,True
4240,1617799734.3,115.73645327171094,0.3832614575486628,18.0,,,-86.6251028,36.0183652,,,1.0,0.0,0.0,0.0,13808.562517357754,-13734.262517357754,356.9657670450721,West,True
4241,1617799734.4,115.84146828757456,0.38769116736627784,18.0,,,-86.6250787,36.0183435,,,1.0,0.0,0.0,0.0,13811.806014680215,-13737.506014680215,356.9891973711881,West,True
4242,1617799734.5,115.9483150502168,0.3898115211441292,18.0,,,-86.62505429999999,36.0183217,,,1.0,0.0,0.0,0.0,13815.07583945382,-13740.775839453821,357.0151721060052,West,True
4243,1617799734.6,116.07242461047612,0.38995921485901747,18.0,,,-86.6250298,36.0183,,,1.0,0.0,0.0,0.0,13818.343487862108,-13744.043487862109,356.990628987352,West,True
4244,1617799734.7,116.1611211556556,0.3885075003158825,18.0,,,-86.6250055,36.0182783,,,1.0,0.0,0.0,0.0,13821.599034233506,-13747.299034233507,356.9767648872571,West,True
4245,1617799734.8,116.26066333555204,0.38584438742604316,18.0,,,-86.62498120000001,36.0182565,,,1.0,0.0,0.0,0.0,13824.862831035623,-13750.562831035624,356.98911065005643,West,True
4246,1617799734.9,116.3299955843126,0.3823787819361555,18.0,,,-86.62495679999999,36.0182347,,,1.0,0.0,0.0,0.0,13828.132657435108,-13753.832657435109,356.9628790444955,West,True
4247,1617799735.0,116.35729348970628,0.3785142023743723,18.0,,,-86.6249325,36.01821279999999,,,1.0,0.0,0.4459939727322753,0.0,13831.40472205904,-13757.10472205904,357.00133429179067,West,True
4248,1617799735.1,116.46288924042148,0.3746509621881361,18.0,,,-86.62490799999999,36.018190999999995,,,0.7899803809355888,0.0,1.0,0.0,13834.680592066692,-13760.380592066693,357.01504310145805,West,True
4249,1617799735.2,116.61825945223292,0.3711531690135482,18.0,,,-86.6248835,36.0181693,,,0.1632596037038641,0.0,1.0,0.0,13837.948242939236,-13763.648242939236,356.97383069519253,West,True
4250,1617799735.3,116.63571393757616,0.3683468243894988,18.095200938740923,,,-86.624859,36.0181473,,,0.0,0.0,1.0,0.0,13841.240603952507,-13766.940603952507,356.97663405131397,West,True
4251,1617799735.4,116.7657927596243,0.3664842535942222,18.59792954408978,,,-86.62483470000001,36.018125500000004,,,0.0,0.0,1.0,0.0,13844.50440318724,-13770.204403187241,357.00124765687735,West,True
4252,1617799735.5,116.8140059970015,0.3657438525964899,19.0,,,-86.62481020000001,36.018103700000005,,,0.0,0.0,1.0,0.0,13847.780274835879,-13773.48027483588,357.01184357632366,West,True
4253,1617799735.6,116.87825402823135,0.36620175163895335,19.0,,,-86.6247855,36.0180818,,,0.0,0.0,1.0,0.0,13851.076479308405,-13776.776479308406,357.0012040760628,West,True
4254,1617799735.7,116.93405367872124,0.3678419053129468,19.0,,,-86.62476099999999,36.01806,,,0.0,0.0,1.0,0.0,13854.352351779768,-13780.052351779768,356.9737211902999,West,True
4255,1617799735.8,116.99169479773006,0.37054489082990116,19.0,,,-86.6247365,36.018038,,,0.0,0.0,1.0,0.0,13857.644714838929,-13783.34471483893,356.9736992914709,West,True
4256,1617799735.9,117.0656125499802,0.37411364203668207,19.0,,,-86.624712,36.018016,,,0.0,0.0,1.0,0.0,13860.937078309182,-13786.637078309182,356.97367739057114,West,True
4257,1617799736.0,117.15701713353278,0.37828231449464816,19.0,,,-86.6246875,36.017994,,,0.0,0.0,1.0,0.0,13864.229442192558,-13789.929442192559,356.97365548935204,West,True
4258,1617799736.1,117.204451306063,0.38275418099089764,19.0,,,-86.624663,36.017972,,,0.0,0.0,1.0,0.0,13867.521806486759,-13793.22180648676,357.0373073439618,West,True
4259,1617799736.2,117.3276630924122,0.38722312441657314,19.0,,,-86.62463819999999,36.0179502,,,0.0,0.0,1.0,0.0,13870.815890308162,-13796.515890308163,356.99807141096215,West,True
4260,1617799736.3,117.44702392714078,0.39141161641268596,19.0,,,-86.6246135,36.0179282,,,0.0,0.0,0.0,0.0,13874.120321041968,-13799.820321041969,356.97358934131876,West,True
4261,1617799736.4,117.54418450838044,0.39509054897825574,19.0,,,-86.624589,36.017906200000006,,,0.0,0.0,0.0,0.0,13877.412686566875,-13803.112686566876,356.9461062599931,West,True
4262,1617799736.5,117.70103276198742,0.3981032728647785,19.0,,,-86.6245645,36.017884,,,0.0,0.0,0.0,0.0,13880.721609955743,-13806.421609955743,356.9460841629403,West,True
4263,1617799736.6,117.7546892541918,0.4003712592691526,19.0,,,-86.62454,36.0178618,,,0.0,0.0,0.0,0.0,13884.030533758805,-13809.730533758806,356.959792676845,West,True
4264,1617799736.7,117.83197948536728,0.4018969934094786,19.0,,,-86.6245155,36.0178397,,,0.0,0.0,0.0,0.0,13887.331170902253,-13813.031170902254,356.8932677744802,West,True
4265,1617799736.8,117.94120230531855,0.40275230978512444,19.0,,,-86.6244912,36.0178173,,,0.0,0.0,0.0,0.0,13890.644828145036,-13816.344828145036,357.02201023359424,West,True
4266,1617799736.9,118.018539119509,0.40306406243985315,19.099733150268936,,,-86.6244663,36.0177953,,,0.0,0.0,0.0,0.0,13893.96138071155,-13819.66138071155,356.99643598237327,West,True
4267,1617799737.0,118.07991965377914,0.4029921642424385,19.599620522758503,,,-86.6244415,36.0177732,,,0.0,0.0,0.0,0.0,13897.280092589957,-13822.980092589958,356.9978969970843,West,True
4268,1617799737.1,118.15852608483218,0.40270966845681333,20.0,,,-86.62441679999999,36.017751200000006,,,0.0,0.0,0.0,0.0,13900.584526678182,-13826.284526678182,356.95569528931577,West,True
4269,1617799737.2,118.2886595032427,0.40238155712878165,20.0,,,-86.624392,36.01772879999999,,,0.0,0.0,0.0,0.0,13903.928015527552,-13829.628015527553,356.9963700696099,West,True
4270,1617799737.3,118.34519566937632,0.402150452313367,20.0,,,-86.62436720000001,36.017706700000005,,,0.0,0.0,0.0,0.0,13907.24672866972,-13832.94672866972,356.99487693618863,West,True
4271,1617799737.4,118.4267186699618,0.402123413639365,20.0,,,-86.6243423,36.017684499999994,,,0.0,0.0,0.0,0.0,13910.579720650807,-13836.279720650808,356.9827597470538,West,True
4272,1617799737.5,118.54438380817648,0.40236785345357895,20.0,,,-86.6243175,36.0176623,,,0.0,0.0,0.0,0.0,13913.906676680685,-13839.606676680685,357.02028989109044,West,True
4273,1617799737.6,118.64710490811817,0.40290655220089844,20.0,,,-86.62429250000001,36.0176402,,,0.0,0.0,0.0,0.0,13917.237507058251,-13842.937507058252,356.95558353259867,West,True
4274,1617799737.7,118.7096054948601,0.4037217267476416,20.0,,,-86.6242677,36.0176178,,,0.0,0.0,0.0,0.0,13920.580998003623,-13846.280998003624,357.0083009665242,West,True
4275,1617799737.8,118.79096229802514,0.40475424511362734,20.0,,,-86.62424279999999,36.01759570000001,,,0.0,0.0,0.0,0.0,13923.905764603112,-13849.605764603113,356.9555388432379,West,True
4276,1617799737.9,118.88,0.40591197049254024,20.0,,,-86.624218,36.017573299999995,,,0.0,0.0,0.0,0.0,13927.249256388403,-13852.949256388403,356.9932850865769,West,True
4277,1617799738.0,118.963918937715,0.4070699602978334,20.0,,,-86.624193,36.017551,,,0.0,0.0,0.0,0.0,13930.596529536018,-13856.296529536019,357.0067214379484,West,True
4278,1617799738.1,119.08471177181666,0.4080816788097803,20.0,,,-86.62416800000001,36.017528799999994,,,0.0,0.0,0.0,0.0,13933.935574189138,-13859.635574189138,356.9690378397772,West,True
4279,1617799738.2,119.13559510352624,0.4087798967558935,20.0,,,-86.6241432,36.0175065,,,0.0,0.0,0.0,0.0,13937.270791914903,-13862.970791914904,356.99321866463663,West,True
4280,1617799738.3,119.20280478270868,0.40899184095552893,20.0,,,-86.6241182,36.0174842,,,0.0,0.0,0.0,0.0,13940.618066344156,-13866.318066344156,356.96627976618004,West,True
4281,1617799738.4,119.30519040496476,0.40854127195415146,20.0,,,-86.6240932,36.017461700000005,,,0.0,0.0,0.0,0.0,13943.981848917272,-13869.681848917273,356.9797156490476,West,True
4282,1617799738.5,119.37101521999816,0.40726788531562363,20.100366838031924,,,-86.6240682,36.0174393,,,0.0,0.0,0.0,0.0,13947.337369790832,-13873.037369790833,356.96623496688954,West,True
4283,1617799738.6,119.50817225200468,0.4050285639775639,20.598466144376715,,,-86.6240432,36.01741679999999,,,0.0,0.0,0.0,0.0,13950.701153221387,-13876.401153221388,356.99312986462326,West,True
4284,1617799738.7,119.6173105547102,0.4017183995032089,21.0,,,-86.62401820000001,36.0173945,,,0.0,0.0,0.0,0.0,13954.048429367667,-13879.748429367668,356.96619017389196,West,True
4285,1617799738.8,119.70949291186368,0.3972664527088404,21.0,,,-86.6239932,36.017371999999995,,,0.0,0.0,0.0,0.0,13957.412213653433,-13883.112213653434,357.01690641376035,West,True
4286,1617799738.9,119.82058626373627,0.3916544523710608,21.0,,,-86.623968,36.017349700000004,,,0.0,0.0,0.0,0.0,13960.77160001764,-13886.471600017641,356.96614519790114,West,True
4287,1617799739.0,119.95326212423754,0.38490324375331664,21.0,,,-86.62394300000001,36.017327200000004,,,0.0,0.0,0.0,0.0,13964.135385156322,-13889.835385156322,356.9901565642577,West,True
4288,1617799739.1,120.01721640807963,0.37708776509526465,21.0,,,-86.6239178,36.017304700000004,,,0.0,0.0,0.0,0.0,13967.511220881155,-13893.211220881156,356.9661002241904,West,True
4289,1617799739.2,120.14589731404392,0.3683148876226843,21.0,,,-86.6238928,36.017282200000004,,,0.0,0.0,0.0,0.0,13970.87500687886,-13896.57500687886,357.01528725405734,West,True
4290,1617799739.3,120.15717464598788,0.35873760608810573,21.0,,,-86.6238675,36.0172598,,,0.0,0.0,0.0,0.0,13974.24867052492,-13899.94867052492,356.9767368402899,West,True
