index,Time,Velocity,Acceleration,SpaceGap,LateralDistance,RelativeVelocity,LongitudeGPS,LatitudeGPS,Score,TrackID,L_Approach,R_Approach,L_Adjacent,R_Adjacent,DistanceGPS,MileMarker,Bearing,DrivingDir,ValidPt
23444,1616455089.7,105.60263404676373,-0.7369954497670588,33.86406979845316,0.4079651007734217,0.0299781879833885,-86.65122029999999,36.0406583,100.0,385.0,0.0,0.0,0.0,0.0,56457.76548540877,-56383.465485408764,358.0483962052626,West,True
23445,1616455089.8,105.40883964604392,-0.7351209485271332,33.78934825311069,0.3814153921087964,0.0433426581941814,-86.6511927,36.0406422,100.0,385.0,0.0,0.0,0.0,0.0,56460.82541598787,-56386.52541598787,358.05344544784833,West,True
23446,1616455089.9,105.279221475248,-0.7320173691422898,33.7355869375042,0.0857281562731319,0.0097418359401286,-86.6511652,36.040626200000005,100.0,385.0,0.0,0.0,0.0,0.0,56463.87155194156,-56389.57155194155,358.02911643230067,West,True
23447,1616455090.0,105.14,-0.7276148465720559,33.74838817909836,-0.0567763581967203,0.0798417537141379,-86.65113769999999,36.04061,100.0,385.0,0.0,0.0,0.0,0.0,56466.9307304129,-56392.6307304129,358.0534135376778,West,True
23448,1616455090.1,104.91994950563348,-0.7218861710883829,33.788367542681755,-0.1367350853635143,0.1922837137924419,-86.6511102,36.040594,100.0,385.0,0.0,0.0,0.0,0.0,56469.976867186735,-56395.67686718673,358.0533975852299,West,True
23449,1616455090.2,104.8323361607966,-0.7148406207620002,33.82216165009068,-0.0159492744105721,0.225,-86.6510827,36.040578,100.0,387.7702062613352,0.0,0.0,0.0,0.0,56473.02300436942,-56398.723004369414,358.0218805541756,West,True
23450,1616455090.3,104.79494728533574,-0.7065152264837272,33.853417466123794,0.1872135298046371,0.225,-86.6510553,36.0405618,100.0,391.6771832654738,0.0,0.0,0.0,0.0,56476.07492147886,-56401.77492147886,358.0246559569734,West,True
23451,1616455090.4,104.62464193977374,-0.6969636044094789,33.88695280046509,0.3513089994186413,0.2304318753633492,-86.6510282,36.0405458,100.0,394.5654499709321,0.0,0.0,0.0,0.0,56479.09193943105,-56404.791939431045,358.0340496260908,West,True
23452,1616455090.5,104.33484849591454,-0.6862439595906551,33.93345373486579,0.2931828314177599,0.2667607303639001,-86.65100079999999,36.0405297,100.0,391.659141570888,0.0,0.0,0.0,0.0,56482.13730743371,-56407.83730743371,358.0246238738118,West,True
23453,1616455090.6,104.22208720796806,-0.6744098950706361,33.9799546692665,0.2350566634168785,0.3030895853644509,-86.65097370000001,36.040513700000005,100.0,388.7528331708439,0.0,0.0,0.0,0.0,56485.15432618661,-56410.85432618661,358.0072826285299,West,True
23454,1616455090.7,104.173164500142,-0.6615004249228635,34.02645571453417,0.1769303568322811,0.3394185269798243,-86.6509465,36.0404975,100.0,385.84651784161406,0.0,0.0,0.0,0.0,56488.191747484976,-56413.89174748497,358.03184865637905,West,True
23455,1616455090.8,103.98072162746864,-0.6475371104910639,34.04,0.2844295976243021,0.4018456656767925,-86.6509193,36.0404815,100.0,388.45637771178616,0.0,0.0,0.0,0.0,56491.2160332554,-56416.916033255395,358.01726539842,West,True
23456,1616455090.9,103.77471796003974,-0.6325182892822316,34.04,0.4599967908544001,0.474998662856,-86.6508923,36.0404655,100.0,393.3332441904,0.0,0.0,0.0,0.0,56494.22579631949,-56419.92579631949,358.0172494432329,West,True
23457,1616455091.0,103.69271186749845,-0.6164227755585301,34.07150661898965,0.4149779367011564,0.5196916368685331,-86.65086529999999,36.0404495,100.0,395.0,0.0,0.0,0.0,0.0,56497.235559781926,-56422.93555978192,357.9924690633497,West,True
23458,1616455091.1,103.57109841732836,-0.5992079036468629,34.119372185027395,0.2554260499087036,0.5496076156421181,-86.65083829999999,36.0404333,100.0,395.0,0.0,0.0,0.0,0.0,56500.25852267916,-56425.95852267916,358.0419829024941,West,True
23459,1616455091.2,103.546766749705,-0.5808178905961564,34.178095587946835,0.0868247554308091,0.576884957077795,-86.6508113,36.0404175,100.0,395.0,0.0,0.0,0.0,0.0,56503.25519481256,-56428.95519481256,358.00241664295004,West,True
23460,1616455091.3,103.38136350973592,-0.5611851600396114,34.29776562015186,-0.1325703036117422,0.5893505854324854,-86.6507845,36.0404015,100.0,395.0,0.0,0.0,0.0,0.0,56506.25047388681,-56431.950473886805,358.0419515116755,West,True
23461,1616455091.4,103.23829747788098,-0.5402417799885812,34.408754384163764,-0.3112456158362322,0.6018238300341183,-86.6507575,36.0403857,100.0,395.0,0.0,0.0,0.0,0.0,56509.247146815454,-56434.94714681545,358.0148596919337,West,True
23462,1616455091.5,103.17537639255586,-0.5179244455673404,34.46883933367874,-0.2511606663212657,0.6143415278497363,-86.6507307,36.0403698,100.0,395.0,0.0,0.0,0.0,0.0,56512.235835367814,-56437.93583536781,358.03464676843043,West,True
23463,1616455091.6,103.02490690712618,-0.49418768229335097,34.5239879906409,-0.1720840655137425,0.6274924941505587,-86.65070379999999,36.040354,100.0,395.0,0.0,0.0,0.0,0.0,56515.22522982482,-56440.92522982482,358.0124830519378,West,True
23464,1616455091.7,102.94138345281922,-0.4690120123018277,34.55083819053015,0.0158673337110264,0.6442738690813417,-86.6506772,36.0403382,100.0,395.0,0.0,0.0,0.0,0.0,56518.19284319381,-56443.892843193804,358.0221861389209,West,True
23465,1616455091.8,102.84133776144188,-0.4424158140551331,34.59218059794925,0.0478194020507495,0.6768171649577087,-86.65065030000001,36.0403223,100.0,392.3182835042291,0.0,0.0,0.0,0.0,56521.188786915656,-56446.88878691565,358.03759041467384,West,True
23466,1616455091.9,102.81925175110256,-0.41446313737166957,34.64102950924681,-0.0010295092468129,0.7175245910390109,-86.65062370000001,36.0403067,100.0,388.2475408960989,0.0,0.0,0.0,0.0,56524.1432895517,-56449.843289551696,358.0073513066119,West,True
23467,1616455092.0,102.63563474205664,-0.38526856476605753,34.696234326975066,-0.0345885576749772,0.7567643029062785,-86.65059699999999,36.0402908,100.0,385.0,0.0,0.0,0.0,0.0,56527.124735518686,-56452.82473551868,358.0449034372761,West,True
23468,1616455092.1,102.49553223663108,-0.3549989139481424,34.7765140289623,-0.0078286570125671,0.7902141787342911,-86.6505703,36.0402752,100.0,385.0,0.0,0.0,0.0,0.0,56530.08652207416,-56455.78652207416,358.0175267793559,West,True
23469,1616455092.2,102.46084514822316,-0.32386583560373494,34.89028529265222,-0.0564283079076383,0.8070535384884548,-86.6505438,36.0402595,100.0,385.0,0.0,0.0,0.0,0.0,56533.04031039536,-56458.740310395355,358.00489398148926,West,True
23470,1616455092.3,102.35525375735132,-0.2921177907198562,35.01790592683029,-0.1361912042689304,0.8170239005336164,-86.65051729999999,36.040243700000005,100.0,385.0,0.0,0.0,0.0,0.0,56536.00068457682,-56461.70068457682,358.017495470331,West,True
23471,1616455092.4,102.3065745507172,-0.26002045597700096,35.14001493455991,-0.2040029869119815,0.8275018668199885,-86.6504908,36.040228000000006,100.0,385.0,0.0,0.0,0.0,0.0,56538.95447366537,-56464.65447366537,358.0174798152842,West,True
23472,1616455092.5,102.2769317779171,-0.22784191576784746,35.24007887165344,-0.2240157743306883,0.8400098589566803,-86.6504643,36.04021229999999,100.0,385.0,0.0,0.0,0.0,0.0,56541.90826313909,-56467.60826313909,358.04269962505583,West,True
23473,1616455092.6,102.2026228022476,-0.19582874511776768,35.34085881310238,-0.1878529672440468,0.8630367581889884,-86.6504378,36.0401968,100.0,386.30367581889885,0.0,0.0,0.0,0.0,56544.84896393769,-56470.54896393769,357.9896710994301,West,True
23474,1616455092.7,102.24247933733513,-0.16419392571469926,35.44447991007322,0.0711997751830498,0.9277999437957624,-86.6504115,36.040181,100.0,392.7799943795762,0.0,0.0,0.0,0.0,56547.79488555252,-56473.494885552514,358.02779601102793,West,True
23475,1616455092.8,102.22,-0.13310109194472727,35.51946140108727,0.1994614010872664,0.9335577495469723,-86.6503852,36.0401655,100.0,395.0,0.0,0.0,0.0,0.0,56550.721035838316,-56476.42103583831,358.03524516030194,West,True
23476,1616455092.9,102.18636720126496,-0.10266569843523124,35.57950527826458,0.2595052782645729,0.9085394673897612,-86.65035879999999,36.04015,100.0,395.0,0.0,0.0,0.0,0.0,56553.654457386874,-56479.35445738687,358.0023373358602,West,True
23477,1616455093.0,102.16504056739156,-0.0729569453393908,35.6920481216607,0.2537005366683723,0.9164371645822672,-86.65033249999999,36.0401343,100.0,395.0,0.0,0.0,0.0,0.0,56556.59376227375,-56482.293762273745,358.0202279513954,West,True
23478,1616455093.1,102.14661120315228,-0.04401600865353934,35.8317965657984,0.2137724097718862,0.9413922438925711,-86.6503063,36.0401188,100.0,395.0,0.0,0.0,0.0,0.0,56559.51265238776,-56485.21265238776,357.99982189353983,West,True
23479,1616455093.2,102.14086183668888,-0.01587520348423635,35.89046678380785,0.2942010542706533,0.9238330404803742,-86.6502802,36.0401032,100.0,395.0,0.0,0.0,0.0,0.0,56562.430887084905,-56488.1308870849,358.0201971003128,West,True
23480,1616455093.3,102.17796729822858,0.011413983016472645,35.906444841264175,0.4380035713775518,0.883887896839569,-86.650254,36.0400877,100.0,395.0,0.0,0.0,0.0,0.0,56565.34977794979,-56491.04977794979,358.020181645412,West,True
23481,1616455093.4,102.18055042512884,0.037756104316526984,35.94942695492971,0.555796149295756,0.8473725933098476,-86.6502278,36.0400722,100.0,393.949037323939,0.0,0.0,0.0,0.0,56568.2686691904,-56493.9686691904,358.02539858940514,West,True
23482,1616455093.5,102.16561700899862,0.06298950831595941,36.14348301684766,0.528073854736049,0.8300461592100307,-86.6502017,36.0400568,100.0,387.01846368401226,0.0,0.0,0.0,0.0,56571.17374087893,-56496.873740878924,358.0049335627369,West,True
23483,1616455093.6,102.11918693305137,0.08687254148572011,36.25531482373081,0.4923425881345958,0.8595717648317552,-86.65017569999999,36.04004129999999,100.0,388.45717648317554,0.0,0.0,0.0,0.0,56574.07813927982,-56499.77813927982,358.045662157033,West,True
23484,1616455093.7,102.1852552303518,0.10908210054084634,36.33335956961336,0.4533202151933181,0.9083497310083524,-86.6501495,36.040026,100.0,393.3349731008352,0.0,0.0,0.0,0.0,56576.98395559036,-56502.68395559036,358.0306253259835,West,True
23485,1616455093.8,102.22875532367011,0.1292222676150797,36.4241586986709,0.4186137671097004,0.8782176155524698,-86.65012349999999,36.0400107,100.0,392.3267208887125,0.0,0.0,0.0,0.0,56579.87521313093,-56505.57521313093,358.01774847442846,West,True
23486,1616455093.9,102.28740792608625,0.14684839462851143,36.52156817511044,0.3861439416298547,0.8071898723153071,-86.6500975,36.0399953,100.0,388.2679927037319,0.0,0.0,0.0,0.0,56582.77302795087,-56508.473027950866,358.030594814521,West,True
23487,1616455094.0,102.36679181654677,0.16149676024478515,36.58437413425281,0.3678129328735934,0.7426753754310061,-86.6500715,36.03998,100.0,385.0,0.0,0.0,0.0,0.0,56585.66428622882,-56511.36428622882,358.03057955855866,West,True
23488,1616455094.1,102.49066248607468,0.17272467334796757,36.50416808791629,0.4079159560418546,0.7050787912107613,-86.65004549999999,36.039964700000006,100.0,385.0,0.0,0.0,0.0,0.0,56588.55554487357,-56514.255544873566,358.04342639199467,West,True
23489,1616455094.2,102.55161117576462,0.18014710072019377,36.46679244559731,0.4507169782389246,0.6683018886006722,-86.6500195,36.0399495,100.0,385.0,0.0,0.0,0.0,0.0,56591.440274933,-56517.14027493299,358.0152942648475,West,True
23490,1616455094.3,102.60702872072204,0.18347390648526413,36.60078022974993,0.5043120918999732,0.6348049425625167,-86.64999370000001,36.0399342,100.0,385.0,0.0,0.0,0.0,0.0,56594.317013874526,-56520.01701387452,358.01767181788165,West,True
23491,1616455094.4,102.73975933796832,0.1825351089898137,36.68420464048964,0.5531534803672309,0.6042790747704807,-86.6499677,36.0399188,100.0,387.76279003060256,0.0,0.0,0.0,0.0,56597.21483052716,-56522.91483052716,358.048744625862,West,True
23492,1616455094.5,102.79337457756952,0.17729789073986957,36.74670317368962,0.600027380267209,0.5749828873329944,-86.6499418,36.0399037,100.0,391.6689483556008,0.0,0.0,0.0,0.0,56600.08576281885,-56525.78576281885,358.0433659424531,West,True
23493,1616455094.6,102.85799450972576,0.16786893008710158,36.811866486889855,0.6597774781497506,0.5475278152312812,-86.64991579999999,36.0398885,100.0,395.0,0.0,0.0,0.0,0.0,56602.970494346395,-56528.67049434639,358.0128027018918,West,True
23494,1616455094.7,102.97563481414996,0.1544851201973994,36.89246455439584,0.794107590659719,0.5307365511675352,-86.6498902,36.0398733,100.0,395.0,0.0,0.0,0.0,0.0,56605.826158348944,-56531.52615834894,358.0561987470851,West,True
23495,1616455094.8,103.0213637165922,0.1374946331551064,36.9740117334533,0.7049706663667492,0.4996819999437655,-86.6498642,36.039858200000005,100.0,391.6242666591687,0.0,0.0,0.0,0.0,56608.704389807855,-56534.40438980785,358.0357719264572,West,True
23496,1616455094.9,103.05516910381992,0.1173289574174867,37.05605172597166,0.4998706850708371,0.461225753450782,-86.64983829999998,36.039843,100.0,386.4967671267709,0.0,0.0,0.0,0.0,56611.581840840416,-56537.28184084041,358.0540748012426,West,True
23497,1616455095.0,103.05930300465904,0.09447534002263692,37.107549824911295,0.4813247373669442,0.4672186405695601,-86.6498125,36.039828,100.0,388.443728113912,0.0,0.0,0.0,0.0,56614.43898099769,-56540.13898099769,358.0432905696552,West,True
23498,1616455095.1,103.05646106794826,0.06944535650024469,37.14645708587464,0.5396856288119478,0.4915356786716449,-86.6497865,36.0398128,100.0,393.307135734329,0.0,0.0,0.0,0.0,56617.323714345395,-56543.02371434539,358.0410818112603,West,True
23499,1616455095.2,103.09452427485937,0.04275360704525082,37.1733961411412,0.5198115765764111,0.4665096471470092,-86.6497607,36.0397977,100.0,391.6509647147009,0.0,0.0,0.0,0.0,56620.18736072673,-56545.88736072673,358.0615374140398,West,True
23500,1616455095.3,103.12167815881166,0.014895835733601114,37.193944876595154,0.4581653702145484,0.4151378085121237,-86.6497348,36.0397827,100.0,386.5137808512124,0.0,0.0,0.0,0.0,56623.051806975454,-56548.75180697545,358.06897242655134,West,True
23501,1616455095.4,103.10134910185272,-0.013658008982347654,37.25522324536924,0.4620892981476953,0.4207087170134643,-86.6497088,36.039767700000006,100.0,387.76116226846193,0.0,0.0,0.0,0.0,56625.92356816392,-56551.623568163915,358.05399972698086,West,True
23502,1616455095.5,103.09929787331352,-0.04247217760911399,37.33351732557293,0.4934069302291721,0.4500689970898488,-86.649683,36.0397527,100.0,391.6758662786465,0.0,0.0,0.0,0.0,56628.78071012373,-56554.480710123724,358.06894262691674,West,True
23503,1616455095.6,103.03,-0.07113984381698074,37.40418025814869,0.5074592255539131,0.4645493546282609,-86.64965699999999,36.0397377,100.0,393.9549354628261,0.0,0.0,0.0,0.0,56631.652472037196,-56557.35247203719,358.0689276678912,West,True
23504,1616455095.7,102.96106595857871,-0.09928327870002635,37.43188993583444,0.4243301924966761,0.3952751604138967,-86.649631,36.0397227,100.0,387.0275160413897,0.0,0.0,0.0,0.0,56634.52423431259,-56560.22423431258,358.0539546253177,West,True
23505,1616455095.8,102.9339237016195,-0.1265453256999789,37.47319355569583,0.4663871113916568,0.3957459723098927,-86.6496052,36.03970770000001,100.0,387.766129641319,0.0,0.0,0.0,0.0,56637.38137734779,-56563.081377347786,358.06889786907885,West,True
23506,1616455095.9,102.90584635110974,-0.15259007657467744,37.52012232951955,0.5602446590390979,0.4250764559497181,-86.6495792,36.0396927,100.0,391.67686079329576,0.0,0.0,0.0,0.0,56640.25314034818,-56565.953140348174,358.0688829109031,West,True
23507,1616455096.0,103.04846134444362,-0.17709969549262836,37.56616394324524,0.6215081702642727,0.4461475354717235,-86.6495532,36.0396777,100.0,394.2295070943447,0.0,0.0,0.0,0.0,56643.1249037121,-56568.8249037121,358.06141758392033,West,True
23508,1616455096.1,102.74,-0.19978088805099797,37.60718875664044,0.4984337300786766,0.4205070270997243,-86.64952729999999,36.0396627,100.0,389.10140541994485,0.0,0.0,0.0,0.0,56645.98935284695,-56571.689352846945,358.06885305441097,West,True
23509,1616455096.2,102.6597223891036,-0.22036951568616403,37.65170750409536,0.3765849918092782,0.4121953167660009,-86.6495013,36.0396477,100.0,385.9756253412801,0.0,0.0,0.0,0.0,56648.86111693438,-56574.561116934376,358.0279515122213,West,True
23510,1616455096.3,102.54556048325432,-0.23864127207351213,37.71018298421107,0.2596340315778467,0.4731072752198715,-86.6494755,36.0396325,100.0,390.8485820175897,0.0,0.0,0.0,0.0,56651.731301080756,-56577.43130108075,358.02793635699686,West,True
23511,1616455096.4,102.45233443677644,-0.254419587094772,37.76396333155713,0.16,0.5225229177767922,-86.64944969999999,36.0396173,100.0,395.0,0.0,0.0,0.0,0.0,56654.60148558904,-56580.301485589036,358.0332682770376,West,True
23512,1616455096.5,102.38368448177653,-0.2675839891435311,37.79072950801365,0.16,0.5057940574914727,-86.649424,36.0396022,100.0,395.0,0.0,0.0,0.0,0.0,56657.45785786425,-56583.157857864244,358.00472381993035,West,True
23513,1616455096.6,102.32459376452468,-0.2780740604901269,37.8416942470045,0.2016942470044996,0.506514726094453,-86.6493985,36.039587,100.0,395.0,0.0,0.0,0.0,0.0,56660.3062862098,-56586.0062862098,358.0202237013282,West,True
23514,1616455096.7,102.2866135289997,-0.285889484292029,37.9054813046181,0.2654813046180986,0.516481453846578,-86.6493728,36.0395718,100.0,395.0,0.0,0.0,0.0,0.0,56663.16920963852,-56588.86920963852,357.9757135061353,West,True
23515,1616455096.8,102.2305613566346,-0.2910859072759233,37.965883906223226,0.3229419531116115,0.525,-86.6493475,36.0395565,100.0,394.6322558610486,0.0,0.0,0.0,0.0,56666.00982955187,-56591.709829551866,357.97569825065136,West,True
23516,1616455096.9,102.11203406767272,-0.29376597617133315,38.00637900280712,0.3431895014035621,0.525,-86.6493222,36.0395412,100.0,392.1013123245547,0.0,0.0,0.0,0.0,56668.85044982066,-56594.55044982066,357.97843052852517,West,True
23517,1616455097.0,102.02792439868836,-0.2940691840897589,38.04687400284333,0.3634370014216648,0.525,-86.64929670000001,36.0395258,100.0,389.5703748222919,0.0,0.0,0.0,0.0,56671.712131456705,-56597.4121314567,358.0177649700102,West,True
23518,1616455097.1,101.9660366982618,-0.29215905256233987,38.087369002879534,0.3836845014397675,0.525,-86.6492712,36.0395107,100.0,387.039437320029,0.0,0.0,0.0,0.0,56674.55397775349,-56600.253977753484,357.99668169383693,West,True
23519,1616455097.2,101.85774229525262,-0.2882134408360617,38.13567924028906,0.3686415194218754,0.5184669832128908,-86.6492453,36.039495200000005,100.0,385.0,0.0,0.0,0.0,0.0,56677.451157007454,-56603.15115700745,358.027110694472,West,True
23520,1616455097.3,101.79554335298656,-0.2824148474195986,38.2164171352032,0.2071657295935963,0.4848261936653326,-86.64921899999999,36.0394797,100.0,385.0,0.0,0.0,0.0,0.0,56680.377323937704,-56606.0773239377,357.9940379345464,West,True
23521,1616455097.4,101.75418648333896,-0.2749468580063824,38.24,0.3066085668435995,0.5031939551622308,-86.6491928,36.039464,100.0,385.0,0.0,0.0,0.0,0.0,56683.30941620788,-56609.009416207875,358.01197388362783,West,True
23522,1616455097.5,101.70662652782428,-0.26599098357986917,38.24,0.5137089248240958,0.5430209470815569,-86.6491667,36.0394485,100.0,385.0,0.0,0.0,0.0,0.0,56686.22107077509,-56611.92107077509,357.98124019843425,West,True
23523,1616455097.6,101.55576297217245,-0.2557297417518237,38.25535558407818,0.690237056052121,0.578199080016288,-86.6491405,36.039432700000006,100.0,386.2796320065152,0.0,0.0,0.0,0.0,56689.15979789154,-56614.859797891535,358.00161218732126,West,True
23524,1616455097.7,101.54804933355456,-0.24434749399697614,38.33328281835199,0.7421885455679916,0.5944339204899974,-86.6491142,36.039417,100.0,392.77356819599896,0.0,0.0,0.0,0.0,56692.09912010836,-56617.79912010836,357.9812086304697,West,True
23525,1616455097.8,101.46,-0.23203541763015673,38.413369567637744,0.749326086472451,0.6000000000000001,-86.649088,36.03940120000001,100.0,392.3315216181128,0.0,0.0,0.0,0.0,56695.037847980195,-56620.73784798019,358.24450450625704,West,True
23526,1616455097.9,101.39559088149753,-0.21899026761127693,38.49458326838718,0.7330833463225634,0.6000000000000001,-86.6490613,36.0393872,100.0,388.2708365806408,0.0,0.0,0.0,0.0,56697.89909524437,-56623.59909524437,358.1821783633347,West,True
23527,1616455098.0,101.33,-0.20541536295775498,38.56,0.7504088319536317,0.5952486200072451,-86.64903570000001,36.0393733,100.0,385.950275998551,0.0,0.0,0.0,0.0,56700.67166487376,-56626.37166487375,357.7946372186742,West,True
23528,1616455098.1,101.26729364645236,-0.19151270943537974,38.56,0.906745034180956,0.5708210884092257,-86.6490102,36.0393565,100.0,390.8357823181549,0.0,0.0,0.0,0.0,56703.62913464966,-56629.329134649655,357.6364639104441,West,True
23529,1616455098.2,101.24301788591394,-0.17747767092604838,38.57477188558915,1.0281824915286786,0.557385942794576,-86.64898570000001,36.03933920000001,100.0,395.0,0.0,0.0,0.0,0.0,56706.5537231286,-56632.2537231286,358.035579066376,West,True
23530,1616455098.3,101.21,-0.16348488773107075,38.67482472325823,0.9481402213934116,0.6074123616291178,-86.6489615,36.039325,100.0,395.0,0.0,0.0,0.0,0.0,56709.2421670167,-56634.9421670167,357.6970235406423,West,True
23531,1616455098.4,101.17982666940314,-0.14967938425229455,38.76821861307857,0.8923279196178554,0.6448633668258936,-86.6489365,36.0393078,100.0,393.9726733651787,0.0,0.0,0.0,0.0,56712.19354899102,-56637.893548991015,358.0188781589741,West,True
23532,1616455098.5,101.1413148760101,-0.13616119282229777,38.8234885850766,0.9752328776148904,0.6103196343271291,-86.6489098,36.039292,100.0,387.0639268654258,0.0,0.0,0.0,0.0,56715.16843913817,-56640.86843913817,357.90601171926954,West,True
23533,1616455098.6,101.12155264349546,-0.1229784747218979,38.88119213397911,1.0411921339791097,0.5828366108420378,-86.64888470000001,36.0392763,98.62692886736302,388.43267783159246,0.0,0.0,0.0,0.0,56718.021680133,-56643.721680133,357.83546401453737,West,True
23534,1616455098.7,101.11629152038252,-0.11011685129850216,38.93993254361907,1.09993254361907,0.5583614401587209,-86.6488598,36.0392602,96.66891521269768,393.3277119682558,0.0,0.0,0.0,0.0,56720.888283597546,-56646.58828359754,357.92251936939294,West,True
23535,1616455098.8,101.11030976821792,-0.09749938438628959,39.00048014033819,1.1065066198872702,0.55,-86.64883449999999,36.0392445,97.349338011273,391.6266549718175,0.0,0.0,0.0,0.0,56723.75577029223,-56649.455770292225,357.9092829614243,West,True
23536,1616455098.9,101.07339534538986,-0.08498452812553477,39.06196571194023,1.086011429353257,0.55,-86.6488092,36.0392287,99.3988570646743,386.50285733831424,0.0,0.0,0.0,0.0,56726.63004056322,-56652.33004056322,357.8877051681147,West,True
23537,1616455099.0,101.04864224237552,-0.07237498778289221,39.14749555249198,1.0237537062566833,0.55,-86.64878399999999,36.0392128,100.0,385.0,0.0,0.0,0.0,0.0,56729.50402731458,-56655.204027314576,357.90925151977365,West,True
23538,1616455099.1,101.08,-0.05942497665942984,39.24300496887456,0.9441625259378668,0.55,-86.6487587,36.039197,100.0,385.0,0.0,0.0,0.0,0.0,56732.37829831032,-56658.07829831032,357.900946554961,West,True
23539,1616455099.2,101.0653618546979,-0.04585705671436195,39.33552912415068,0.864470875849325,0.547573574351457,-86.64873349999999,36.0391812,100.0,385.0,0.0,0.0,0.0,0.0,56735.24545877065,-56660.94545877065,357.91420427926863,West,True
23540,1616455099.3,101.03,-0.03137650729938011,39.41563760856798,0.7843623914320229,0.5350566236612536,-86.6487083,36.0391655,100.0,385.0,0.0,0.0,0.0,0.0,56738.10581951203,-56663.805819512025,357.8659078013186,West,True
23541,1616455099.4,101.03744762719111,-0.015692986712902278,39.48383915360177,0.754552382415909,0.5226005289988952,-86.64868320000001,36.0391495,100.0,385.95978840044194,0.0,0.0,0.0,0.0,56740.97959493136,-56666.67959493136,357.8975014627535,West,True
23542,1616455099.5,101.00074385079736,0.0014624876756998435,39.503370668268566,0.9303360144170826,0.510393332332147,-86.6486582,36.0391338,100.0,390.8426670671412,0.0,0.0,0.0,0.0,56743.82573252612,-56669.52573252612,357.9008837352069,West,True
23543,1616455099.6,100.9437805065234,0.020315931945678427,39.52593862037587,1.088907930563794,0.5018558188674571,-86.64863299999999,36.039118,100.0,395.0,0.0,0.0,0.0,0.0,56746.69289442353,-56672.39289442353,357.88409025598276,West,True
23544,1616455099.7,100.95559721368572,0.04103686475056773,39.56590526965251,1.148857904478764,0.5143453967664091,-86.648608,36.0391022,100.0,395.0,0.0,0.0,0.0,0.0,56749.5458667041,-56675.2458667041,357.8974543803061,West,True
23545,1616455099.8,100.97703942210774,0.06372229835243598,39.62847296298252,1.1837297354385594,0.5173733134868248,-86.648583,36.0390865,100.0,393.98310846491,0.0,0.0,0.0,0.0,56752.39200536421,-56678.092005364204,357.884058754139,West,True
23546,1616455099.9,100.9226171812359,0.08839246590146123,39.8222745815071,1.0729859534245128,0.4654621656677404,-86.648558,36.0390707,100.0,387.061622089032,0.0,0.0,0.0,0.0,56755.24497835423,-56680.94497835423,357.8875471578641,West,True
23547,1616455100.0,100.95599632990852,0.11498444316890982,39.86591535554283,1.04,0.4411970972142678,-86.6485328,36.0390548,100.0,385.0,0.0,0.0,0.0,0.0,56758.11896868876,-56683.818968688756,357.893954454063,West,True
23548,1616455100.1,101.05107987738408,0.1433599383189545,39.845855788533534,1.04,0.4286598678334563,-86.64850799999999,36.039039200000005,100.0,385.0,0.0,0.0,0.0,0.0,56760.94408623045,-56686.644086230444,357.88045078257437,West,True
23549,1616455100.2,101.10521538973524,0.1733087420700979,39.88246596007078,1.0116893599528145,0.4161529249852544,-86.6484832,36.0390235,100.0,385.0,0.0,0.0,0.0,0.0,56763.77604516268,-56689.47604516268,357.88399587406207,West,True
23550,1616455100.3,101.13142587086418,0.20456656167635723,39.94243914994013,0.9717072333732506,0.4036585104291408,-86.64845820000001,36.039007700000006,100.0,385.0,0.0,0.0,0.0,0.0,56766.629019568114,-56692.32901956811,357.8620560564977,West,True
23551,1616455100.4,101.21351630564152,0.2368242910315289,39.90341658132029,0.9175624359902186,0.3292707266503644,-86.6484333,36.0389918,100.0,385.0,0.0,0.0,0.0,0.0,56769.48179330852,-56695.18179330852,357.82239530849176,West,True
23552,1616455100.5,101.32400406997368,0.26975002131757486,39.82340504018533,0.8575537801389943,0.2292563002316573,-86.6484087,36.0389758,100.0,385.0,0.0,0.0,0.0,0.0,56772.320403302685,-56698.02040330268,357.88394893290626,West,True
23553,1616455100.6,101.3701630370753,0.302998309366305,39.85520353930853,0.8952035393085326,0.2172511060339164,-86.64838370000001,36.03896,100.0,388.4502212067833,0.0,0.0,0.0,0.0,56775.173378781394,-56700.87337878139,357.87544275870306,West,True
23554,1616455100.7,101.43337112271638,0.3362299783134098,39.93323222352059,0.9732322235205888,0.241635069850184,-86.6483588,36.0389442,100.0,393.3270139700368,0.0,0.0,0.0,0.0,56778.01927568899,-56703.719275688985,357.8223470039388,West,True
23555,1616455100.8,101.5255065674412,0.3691171479921648,39.98137928693424,0.95724142613152,0.2232758913321998,-86.64833420000001,36.0389282,100.0,392.32758913322,0.0,0.0,0.0,0.0,56780.857886725455,-56706.55788672545,357.8446815861957,West,True
23556,1616455100.9,101.61782486367592,0.4013569594395894,40.013922676367926,0.8921546472641501,0.1825966545400938,-86.6483095,36.0389123,100.0,388.2596654540094,0.0,0.0,0.0,0.0,56783.69657116032,-56709.396571160316,357.85820863164724,West,True
23557,1616455101.0,101.69833657209485,0.4326713420029386,40.04396772438847,0.8439677243884642,0.15,-86.6482848,36.0388965,100.0,385.0,0.0,0.0,0.0,0.0,56786.52834382633,-56712.228343826326,357.79510446512563,West,True
