index,Time,Velocity,Acceleration,SpaceGap,LateralDistance,RelativeVelocity,LongitudeGPS,LatitudeGPS,Score,TrackID,L_Approach,R_Approach,L_Adjacent,R_Adjacent,DistanceGPS,MileMarker,Bearing,DrivingDir,ValidPt
6400,1619733151.0,70.91891264118436,0.8435298580857963,26.790836432490053,,,-86.6763902,36.0566465,,,0.0,0.0,1.0,0.0,7494.444305490558,-7420.144305490558,356.77521979877895,West,True
6401,1619733151.1,71.117204890619,0.8611849464097419,27.0,,,-86.676376,36.0566327,,,0.0,0.0,1.0,0.0,7496.440325530574,-7422.140325530574,356.8208671081226,West,True
6402,1619733151.2,71.28216551321147,0.8748422282958629,27.0,,,-86.67636170000002,36.056619,,,0.0,0.0,1.0,0.0,7498.433595542333,-7424.133595542333,356.6586115076298,West,True
6403,1619733151.3,71.4339613380654,0.8843950603934476,27.0,,,-86.67634749999999,36.0566047,,,0.0,0.0,1.0,0.0,7500.472667815421,-7426.172667815421,356.8208399309543,West,True
6404,1619733151.4,71.67060333975118,0.8898064098839127,27.0,,,-86.6763332,36.056591,,,0.0,0.0,1.0,0.0,7502.465938122142,-7428.165938122142,356.864588682907,West,True
6405,1619733151.5,71.85594703416973,0.8911099031703043,27.0,,,-86.67631870000001,36.0565773,,,0.0,0.0,1.0,0.0,7504.470850401356,-7430.170850401356,356.77385495146547,West,True
6406,1619733151.6,72.10962549771214,0.8883784261223135,27.0,,,-86.6763043,36.0565633,,,0.0,0.0,0.883090344321488,0.0,7506.495465768515,-7432.195465768515,356.84172125830816,West,True
6407,1619733151.7,72.27240576089353,0.8817348832369867,27.29048845028664,,,-86.67628979999999,36.0565495,,,0.0,0.0,0.7580207545307538,0.0,7508.5088401267685,-7434.208840126768,356.8179295028171,West,True
6408,1619733151.8,72.4570227016937,0.8713322886712627,27.7911132913908,,,-86.67627519999999,36.0565355,,,0.0,0.0,0.6329514629287321,0.0,7510.544997785472,-7436.244997785472,356.77381286172294,West,True
6409,1619733151.9,72.62201050468144,0.8573753276130374,28.0,,,-86.6762608,36.0565215,,,0.0,0.0,0.5078818731379979,0.0,7512.569613591417,-7438.269613591417,356.7725387007529,West,True
6410,1619733152.0,72.85293550314643,0.8401104517331148,28.0,,,-86.67624620000001,36.0565073,,,0.0,0.0,0.3828125815359761,0.0,7514.622824237387,-7440.322824237387,356.8845513360874,West,True
6411,1619733152.1,72.95378569796664,0.8198484894145657,28.0,,,-86.6762315,36.0564935,,,0.0,0.0,0.2577432899339542,0.0,7516.647885090338,-7442.3478850903375,356.94672746870543,West,True
6412,1619733152.2,73.10023864815003,0.7969553626542938,28.0,,,-86.67621650000001,36.0564797,,,0.0,0.0,0.13267370014322,0.0,7518.690646294138,-7444.390646294138,356.7493525392197,West,True
6413,1619733152.3,73.21829886851346,0.7718629841438072,28.0,,,-86.67620179999999,36.0564653,,,0.0,0.0,0.0076044085411982,0.0,7520.766718752836,-7446.466718752836,356.8632134318418,West,True
6414,1619733152.4,73.4220974094414,0.7450523813048447,28.0,,,-86.6761872,36.0564515,,,0.0,0.0,0.0,0.0,7522.78592555636,-7448.48592555636,356.9025215374489,West,True
6415,1619733152.5,73.54284154843167,0.7170465092675957,28.0,,,-86.67617220000001,36.0564375,,,0.0,0.0,0.0,0.0,7524.845445124749,-7450.545445124749,356.75024164770224,West,True
6416,1619733152.6,73.69174882056288,0.6883857067027317,28.0,,,-86.6761577,36.05642329999999,,,0.0,0.0,0.0,0.0,7526.892922119062,-7452.592922119062,356.9213801707378,West,True
6417,1619733152.7,73.82422065443916,0.6596063155801649,28.0,,,-86.67614250000001,36.0564092,,,0.0,0.0,0.0,0.0,7528.972627602852,-7454.672627602852,356.7492804039724,West,True
6418,1619733152.8,73.97411226458429,0.6312164232538124,28.0,,,-86.67612779999999,36.0563948,,,0.0,0.0,0.0,0.0,7531.048700815048,-7456.748700815047,356.7497290265798,West,True
6419,1619733152.9,74.12672863639264,0.6036707827483784,28.2900484224646,,,-86.6761132,36.0563805,,,0.0,0.0,0.0,0.0,7533.110476213006,-7458.810476213006,356.83621021043456,West,True
6420,1619733153.0,74.2506804747285,0.5773568458922852,28.78881645602736,,,-86.67609820000001,36.0563662,,,0.0,0.0,0.0,0.0,7535.195325643521,-7460.895325643521,356.7927797152293,West,True
6421,1619733153.1,74.4,0.5525758443439639,29.0,,,-86.6760833,36.0563518,,,0.0,0.0,0.0,0.0,7537.282889120081,-7462.9828891200805,356.9465917453445,West,True
6422,1619733153.2,74.47,0.529544715633346,29.0,,,-86.6760683,36.056338,,,0.0,0.0,0.0,0.0,7539.325651927361,-7465.025651927361,356.6816329390713,West,True
6423,1619733153.3,74.50805211199811,0.5083874267203503,29.0,,,-86.67605350000001,36.0563232,,,0.0,0.0,0.0,0.0,7541.4418601402995,-7467.141860140299,356.79199575350816,West,True
6424,1619733153.4,74.61436803639882,0.4891515248603593,29.0,,,-86.6760385,36.0563087,,,0.0,0.0,0.0,0.0,7543.543720801105,-7469.243720801105,356.8140598531154,West,True
6425,1619733153.5,74.66343143106377,0.4718075986852996,29.0,,,-86.6760235,36.0562943,,,0.0,0.0,0.0,0.0,7545.637064071191,-7471.337064071191,356.7263335682486,West,True
6426,1619733153.6,74.76296829044118,0.4562742287237664,29.0,,,-86.67600870000001,36.056279700000005,,,0.0,0.0,0.0,0.0,7547.736025006537,-7473.4360250065365,356.77046765478644,West,True
6427,1619733153.7,74.81095795441787,0.4424202281680134,29.0,,,-86.6759938,36.0562652,,,0.0,0.0,0.0,0.0,7549.832130461563,-7475.532130461563,356.7919383224277,West,True
6428,1619733153.8,74.93596148129464,0.4300905150918406,29.0,,,-86.6759788,36.05625070000001,,,0.0,0.0,0.0,0.0,7551.9339917593015,-7477.633991759301,356.8131253906933,West,True
6429,1619733153.9,74.98510421778786,0.41910591731612834,29.0,,,-86.6759637,36.0562362,,,0.0,0.0,0.0,0.0,7554.041631529104,-7479.741631529104,356.7477541762617,West,True
6430,1619733154.0,75.07000000000001,0.40928424879831565,29.0,,,-86.6759487,36.0562215,,,0.0,0.0,0.0,0.0,7556.160600580296,-7481.860600580296,356.725959724542,West,True
6431,1619733154.1,75.1458207722865,0.4004348200438616,29.0,,,-86.6759338,36.0562068,,,0.0,0.0,0.0,0.0,7558.2738606957055,-7483.973860695705,356.8130823861953,West,True
6432,1619733154.2,75.2308967126309,0.3923723711411724,29.0,,,-86.6759187,36.05619229999999,,,0.0,0.0,0.0,0.0,7560.381500953173,-7486.0815009531725,356.7256338505299,West,True
6433,1619733154.3,75.34997777592578,0.3849068019590405,29.0,,,-86.6759037,36.0561775,,,0.0,0.0,0.0,0.0,7562.509059786227,-7488.209059786227,356.7703659706687,West,True
6434,1619733154.4,75.46338029440167,0.37785149381839167,29.0,,,-86.6758888,36.056163,,,0.0,0.0,0.0,0.0,7564.605166352147,-7490.305166352146,356.747242416417,West,True
6435,1619733154.5,75.5204794159705,0.3710121740160151,29.0,,,-86.67587370000001,36.0561482,,,0.0,0.0,0.0,0.0,7566.738434222219,-7492.438434222219,356.746794750913,West,True
6436,1619733154.6,75.63848821545777,0.36419434451234967,29.0,,,-86.67585849999999,36.0561333,,,0.0,0.0,0.0,0.0,7568.886000289475,-7494.586000289475,356.7255747438166,West,True
6437,1619733154.7,75.66860595861858,0.35719716037426585,29.29010741190997,,,-86.6758435,36.0561185,,,0.0,0.0,0.0,0.0,7571.013559763837,-7496.713559763837,356.7685526548331,West,True
6438,1619733154.8,75.7467438023979,0.3498253895365755,29.78951742630538,,,-86.67582829999999,36.0561037,,,0.0,0.0,0.0,0.0,7573.152559391641,-7498.852559391641,356.7252525921942,West,True
6439,1619733154.9,75.83329868935387,0.3418928697023692,30.0,,,-86.6758132,36.0560888,,,0.0,0.0,0.0,0.0,7575.294417602839,-7500.994417602838,356.7685232888148,West,True
6440,1619733155.0,75.89899931043243,0.33324115516714037,30.0,,,-86.675798,36.056074,,,0.0,0.0,0.0,0.0,7577.433417559232,-7503.133417559232,356.85452896015585,West,True
6441,1619733155.1,75.99397186246313,0.323751867881961,30.0,,,-86.6757827,36.0560595,,,0.0,0.0,0.0,0.0,7579.55268308609,-7505.25268308609,356.72491915779887,West,True
6442,1619733155.2,76.04605905197242,0.31336766003459715,30.0,,,-86.6757675,36.0560445,,,0.0,0.0,0.0,0.0,7581.70884020228,-7507.40884020228,356.6813334563577,West,True
6443,1619733155.3,76.11427699561757,0.30210584928859774,30.0,,,-86.6757525,36.0560295,,,0.0,0.0,0.0,0.0,7583.853648987294,-7509.553648987294,356.83088129682096,West,True
6444,1619733155.4,76.21500698069417,0.2900713593672951,30.0,,,-86.675737,36.056014700000006,,,0.0,0.0,0.0,0.0,7586.009976898447,-7511.709976898447,356.7248742819474,West,True
6445,1619733155.5,76.33198306242318,0.2774602232456136,30.0,,,-86.6757218,36.0559997,,,0.0,0.0,0.0,0.0,7588.166134507565,-7513.866134507565,356.6593592722309,West,True
6446,1619733155.6,76.42,0.2645537885211274,30.0,,,-86.6757067,36.0559845,,,0.0,0.0,0.0,0.0,7590.333900917301,-7516.033900917301,356.76842009881,West,True
6447,1619733155.7,76.5,0.2517041104546359,30.0,,,-86.6756915,36.055969700000006,,,0.0,0.0,0.0,0.0,7592.472902031314,-7518.172902031314,356.79019465542785,West,True
6448,1619733155.8,76.55883721786178,0.23930615710538172,30.0,,,-86.67567629999999,36.055955,,,0.0,0.0,0.0,0.0,7594.603360139517,-7520.303360139516,356.78946784219926,West,True
6449,1619733155.9,76.57850970706282,0.22776733634761687,30.0,,,-86.675661,36.0559402,,,0.0,0.0,0.0,0.0,7596.748115229606,-7522.448115229606,356.68122729118045,West,True
6450,1619733156.0,76.56770713677459,0.21746627981081718,30.0,,,-86.6756458,36.055925,,,0.0,0.0,0.0,0.0,7598.921522605001,-7524.621522605001,356.7461451181605,West,True
6451,1619733156.1,76.53006373795198,0.2087197565457189,30.0,,,-86.67563050000001,36.05591,,,0.0,0.0,0.0,0.0,7601.083389193108,-7526.783389193108,356.7894237575385,West,True
6452,1619733156.2,76.55258598413762,0.20174520914144,30.0,,,-86.6756152,36.0558952,,,0.0,0.0,0.0,0.0,7603.228144789167,-7528.928144789167,356.7671993310804,West,True
6453,1619733156.3,76.55144080545185,0.1966423383035742,30.0,,,-86.6755998,36.0558802,,,0.0,0.0,0.0,0.0,7605.395741955244,-7531.095741955244,356.9147171335666,West,True
6454,1619733156.4,76.68211017484148,0.19337552016080872,30.0,,,-86.6755842,36.0558657,,,0.0,0.0,0.0,0.0,7607.532610520823,-7533.232610520823,356.76716928835225,West,True
6455,1619733156.5,76.61471366930202,0.1917809039419408,30.0,,,-86.6755688,36.05585070000001,,,0.0,0.0,0.0,0.0,7609.700208017924,-7535.400208017923,356.72499779282026,West,True
6456,1619733156.6,76.69734877208296,0.19157427984743464,30.0,,,-86.6755537,36.0558358,,,0.0,0.0,0.0,0.0,7611.842068995284,-7537.542068995283,356.70290693262103,West,True
6457,1619733156.7,76.81,0.19238156882406837,30.0,,,-86.6755385,36.055820700000005,,,0.0,0.0,0.0,0.0,7614.006841662222,-7539.706841662221,356.8109839421322,West,True
6458,1619733156.8,76.87936630015206,0.19376457361339106,30.0,,,-86.6755232,36.055806,,,0.0,0.0,0.0,0.0,7616.143078104923,-7541.843078104923,356.7671101599449,West,True
6459,1619733156.9,76.92773538902833,0.19526185791535533,30.0,,,-86.67550779999999,36.055791,,,0.0,0.0,0.0,0.0,7618.310676273341,-7544.010676273341,356.78930563204904,West,True
6460,1619733157.0,77.01701297736851,0.19641755372951566,30.0,,,-86.6754925,36.0557762,,,0.0,0.0,0.0,0.0,7620.4554332020425,-7546.155433202042,356.74599556453194,West,True
6461,1619733157.1,77.06676724449913,0.19681742003435626,30.0,,,-86.6754772,36.0557612,,,0.0,0.0,0.0,0.0,7622.617301444807,-7548.317301444807,356.84981297192263,West,True
6462,1619733157.2,77.12695036436133,0.19610801022934093,30.0,,,-86.6754615,36.0557463,,,0.0,0.0,0.0,0.0,7624.793746108999,-7550.4937461089985,356.70281579286774,West,True
6463,1619733157.3,77.21457282526245,0.19401895070729597,30.0,,,-86.6754463,36.0557312,,,0.0,0.0,0.0,0.0,7626.958519757995,-7552.658519757995,356.82963124634796,West,True
6464,1619733157.4,77.23785623864825,0.19036780273703519,30.0,,,-86.6754307,36.05571629999999,,,0.0,0.0,0.0,0.0,7629.129146172347,-7554.829146172347,356.7670205003199,West,True
6465,1619733157.5,77.3346038201554,0.1850683580076357,30.0,,,-86.6754153,36.0557013,,,0.0,0.0,0.0,0.0,7631.296745347906,-7556.996745347906,356.7029145161585,West,True
6466,1619733157.6,77.42884866098852,0.1781237609606986,30.0,,,-86.6754002,36.0556863,,,0.0,0.0,0.0,0.0,7633.447220814921,-7559.147220814921,356.745483718659,West,True
6467,1619733157.7,77.46827749129297,0.16962573618226565,30.0,,,-86.6753848,36.055671200000006,,,0.0,0.0,0.0,0.0,7635.623388139504,-7561.323388139504,356.80916064044527,West,True
6468,1619733157.8,77.51974000849764,0.15974085362093066,30.0,,,-86.6753693,36.0556563,,,0.0,0.0,0.0,0.0,7637.788218329127,-7563.4882183291265,356.7870903472542,West,True
6469,1619733157.9,77.58331946906895,0.14870547565809614,30.0,,,-86.6753537,36.0556412,,,0.0,0.0,0.0,0.0,7639.975867444083,-7565.6758674440825,356.7239317533267,West,True
6470,1619733158.0,77.61353000115612,0.1368084481679279,30.0,,,-86.67533829999999,36.055626,,,0.0,0.0,0.0,0.0,7642.160626079424,-7567.860626079424,356.7891424660278,West,True
6471,1619733158.1,77.67,0.1243841022154775,30.0,,,-86.67532299999999,36.0556112,,,0.0,0.0,0.0,0.0,7644.3053848575455,-7570.005384857545,356.8285671555791,West,True
6472,1619733158.2,77.68205056284133,0.11179287970930502,30.0,,,-86.6753073,36.0555962,,,0.0,0.0,0.0,0.0,7646.490307799749,-7572.190307799749,356.84858400533363,West,True
6473,1619733158.3,77.68285422462598,0.09941350813248274,30.0,,,-86.6752915,36.055581200000006,,,0.0,0.0,0.0,0.0,7648.681048449335,-7574.381048449335,356.8090713805074,West,True
6474,1619733158.4,77.67102952723555,0.08762337051517856,30.0,,,-86.675276,36.0555663,,,0.0,0.0,0.0,0.0,7650.84587966456,-7576.54587966456,356.89049068542295,West,True
6475,1619733158.5,77.7366131305638,0.07679169407047703,30.0,,,-86.67526020000001,36.0555515,,,0.0,0.0,0.0,0.0,7653.0197367952105,-7578.71973679521,356.7876703095218,West,True
6476,1619733158.6,77.72515256485849,0.06726275845307823,30.0,,,-86.67524470000001,36.0555365,,,0.0,0.0,0.0,0.0,7655.193090182966,-7580.893090182966,356.8706948590877,West,True
6477,1619733158.7,77.76125682256732,0.059352468396014886,30.0,,,-86.675229,36.0555217,,,0.0,0.0,0.0,0.0,7657.361084819624,-7583.061084819624,356.8284777774947,West,True
6478,1619733158.8,77.69525643730564,0.05333714440765919,30.0,,,-86.6752133,36.0555067,,,0.0,0.0,0.0,0.0,7659.5460087988195,-7585.246008798819,356.7448849730315,West,True
6479,1619733158.9,77.75994438492711,0.0494540771896288,30.0,,,-86.6751978,36.0554915,,,0.0,0.0,0.0,0.0,7661.736476238301,-7587.436476238301,356.8303541568304,West,True
6480,1619733159.0,77.69899772187856,0.047895651397112056,30.0,,,-86.6751823,36.05547670000001,,,0.0,0.0,0.0,0.0,7663.892810304448,-7589.592810304448,356.8484658897411,West,True
6481,1619733159.1,77.73362117833794,0.04881084122944109,30.0,,,-86.6751665,36.0554617,,,0.0,0.0,0.0,0.0,7666.083552353495,-7591.783552353495,356.7456775199972,West,True
6482,1619733159.2,77.74017465386778,0.052300701950859604,30.0,,,-86.6751512,36.0554467,,,0.0,0.0,0.0,0.0,7668.245424093667,-7593.945424093667,356.82654567699683,West,True
6483,1619733159.3,77.77765942687877,0.05841515028618848,29.7113499479798,,,-86.6751353,36.0554315,,,0.0,0.0,0.0,0.0,7670.458939398795,-7596.158939398795,356.830294758094,West,True
6484,1619733159.4,77.8357872699145,0.06714482210543452,29.2109168440444,,,-86.6751198,36.0554167,,,0.0,0.0,0.0,0.0,7672.615274150544,-7598.315274150544,356.80808500335786,West,True
6485,1619733159.5,77.83190202592311,0.07840890364000973,29.0,,,-86.6751042,36.0554017,,,0.0,0.0,0.0,0.0,7674.79440334442,-7600.49440334442,356.82835910689334,West,True
6486,1619733159.6,77.85711527491758,0.09204211217851946,29.0,,,-86.6750885,36.0553867,,,0.0,0.0,0.0,0.0,7676.979328713696,-7602.679328713696,356.82834417798256,West,True
6487,1619733159.7,77.87632444113123,0.1077753823012175,29.0,,,-86.6750728,36.0553717,,,0.0,0.0,0.0,0.0,7679.164254256732,-7604.864254256732,356.7655703264458,West,True
6488,1619733159.8,77.93,0.12522411088437016,29.0,,,-86.6750572,36.0553565,,,0.0,0.0,0.0,0.0,7681.360452503375,-7607.060452503375,356.86812971664614,West,True
6489,1619733159.9,77.93252399080392,0.14387124057035783,29.0,,,-86.67504129999999,36.0553415,,,0.0,0.0,0.0,0.0,7683.557034904038,-7609.257034904038,356.85048349383203,West,True
6490,1619733160.0,77.9106469621427,0.16306949336248508,29.0,,,-86.67502569999999,36.0553267,,,0.0,0.0,0.0,0.0,7685.719190424725,-7611.419190424725,356.78744446459035,West,True
6491,1619733160.1,77.9422673109659,0.18204056437634414,29.0,,,-86.6750102,36.0553117,,,0.0,0.0,0.0,0.0,7687.89254636394,-7613.59254636394,356.8889238617086,West,True
6492,1619733160.2,78.00438172741444,0.19990438449863007,29.0,,,-86.6749943,36.0552968,,,0.0,0.0,0.0,0.0,7690.080697928883,-7615.780697928883,356.8273196177848,West,True
6493,1619733160.3,78.07099736569158,0.21570415562288547,29.0,,,-86.67497850000001,36.0552817,,,0.0,0.0,0.0,0.0,7692.2799197283875,-7617.979919728387,356.8692428920931,West,True
6494,1619733160.4,78.27034796099291,0.2284668107328942,29.0,,,-86.6749627,36.05526679999999,,,0.0,0.0,0.0,0.0,7694.462210138437,-7620.162210138436,356.82822455141326,West,True
6495,1619733160.5,78.31698586449028,0.2372511282183862,29.0,,,-86.674947,36.0552518,,,0.0,0.0,0.0,0.0,7696.647137068963,-7622.347137068963,356.8254397003831,West,True
6496,1619733160.6,78.43271197742516,0.24122810349558432,29.0,,,-86.674931,36.0552365,,,0.0,0.0,0.0,0.0,7698.874949970103,-7624.574949970103,356.8875474440227,West,True
6497,1619733160.7,78.50042071680441,0.2397339432813218,29.0,,,-86.674915,36.0552215,,,0.0,0.0,0.0,0.0,7701.077393958995,-7626.777393958995,356.8281791953922,West,True
6498,1619733160.8,78.62509237681537,0.23234508500080367,29.0,,,-86.6748993,36.0552065,,,0.0,0.0,0.0,0.0,7703.262321415482,-7628.962321415482,356.8481984832086,West,True
6499,1619733160.9,78.75319856408942,0.21890881236219578,29.0,,,-86.67488349999999,36.0551915,,,0.0,0.0,0.0,0.0,7705.453066626329,-7631.153066626329,356.8460863912853,West,True
6500,1619733161.0,78.81941552477866,0.1995844647876224,29.0,,,-86.6748675,36.0551763,,,0.0,0.0,0.0,0.0,7707.672400385633,-7633.372400385633,356.7852627201809,West,True
6501,1619733161.1,78.93437796101406,0.1748291284556242,29.0,,,-86.6748517,36.055161,,,0.0,0.0,0.0,0.0,7709.888648956066,-7635.588648956066,356.8874734456304,West,True
6502,1619733161.2,78.98694977470656,0.14538842308250344,29.0,,,-86.6748357,36.055146,,,0.0,0.0,0.0,0.0,7712.091093846066,-7637.791093846065,356.80540864243955,West,True
6503,1619733161.3,79.06633335568606,0.11223300647671525,29.0,,,-86.6748198,36.05513070000001,,,0.0,0.0,0.0,0.0,7714.313114721058,-7640.013114721058,356.86557678305564,West,True
6504,1619733161.4,79.07049761653506,0.07650446016283537,29.0,,,-86.6748037,36.0551155,,,0.0,0.0,0.0,0.0,7716.538285789921,-7642.238285789921,356.82621504765405,West,True
6505,1619733161.5,78.9791733880411,0.03942122045330139,29.0,,,-86.6747878,36.0551003,,,0.0,0.0,0.0,0.0,7718.751804978381,-7644.451804978381,356.82528818518074,West,True
6506,1619733161.6,78.86613619223095,0.002205714749287723,29.0,,,-86.6747718,36.055085,,,0.0,0.0,0.0,0.0,7720.979619667113,-7646.679619667113,356.80613881262275,West,True
6507,1619733161.7,78.86568166167247,-0.03400693266124486,29.0,,,-86.674756,36.0550698,,,0.0,0.0,0.0,0.0,7723.187345024331,-7648.887345024331,356.8270929564834,West,True
6508,1619733161.8,78.7568340143815,-0.06822683017097067,29.0,,,-86.6747402,36.0550547,,,0.0,0.0,0.0,0.0,7725.386569470511,-7651.086569470511,356.8459508957817,West,True
6509,1619733161.9,78.68114535559225,-0.09966621679071777,29.0,,,-86.67472420000001,36.0550395,,,0.0,0.0,0.0,0.0,7727.605904850123,-7653.305904850123,356.8261394132516,West,True
6510,1619733162.0,78.5260000757992,-0.12775820510019964,29.0,,,-86.67470829999999,36.05502429999999,,,0.0,0.0,0.0,0.0,7729.819424932125,-7655.519424932125,356.78510930430457,West,True
6511,1619733162.1,78.51426192373036,-0.1521643888175851,29.0,,,-86.6746925,36.055009000000005,,,0.0,0.0,0.0,0.0,7732.035675258584,-7657.735675258584,356.9870506036339,West,True
6512,1619733162.2,78.50491217212443,-0.1727504370111897,29.0,,,-86.67467629999999,36.0549943,,,0.0,0.0,0.0,0.0,7734.224887160473,-7659.924887160473,356.7850784625948,West,True
6513,1619733162.3,78.45685560981045,-0.18955140985773705,29.0,,,-86.6746605,36.054979,,,0.0,0.0,0.0,0.0,7736.441137834524,-7662.141137834524,356.8279371976734,West,True
6514,1619733162.4,78.34166357799369,-0.20271990208360877,29.0,,,-86.6746448,36.054964,,,0.0,0.0,0.0,0.0,7738.62606810094,-7664.32606810094,356.7651553310061,West,True
6515,1619733162.5,78.24682910656541,-0.21247175460220463,29.0,,,-86.6746292,36.0549488,,,0.0,0.0,0.0,0.0,7740.822270986455,-7666.522270986455,356.8468880107618,West,True
6516,1619733162.6,78.21137302440891,-0.21903214690008949,29.0,,,-86.67461329999999,36.05493370000001,,,0.0,0.0,0.0,0.0,7743.027313386477,-7668.727313386476,356.84792823564663,West,True
6517,1619733162.7,78.07243830639527,-0.22258778411833607,29.0,,,-86.6745975,36.0549187,,,0.0,0.0,0.0,0.0,7745.21806178825,-7670.91806178825,356.8479133075139,West,True
6518,1619733162.8,77.98546408019307,-0.22325369216807678,29.0,,,-86.6745817,36.0549037,,,0.0,0.0,0.0,0.0,7747.408810366364,-7673.108810366364,356.9493582770483,West,True
6519,1619733162.9,77.92437986985784,-0.22105029327079728,29.0,,,-86.6745657,36.054889,,,0.0,0.0,0.0,0.0,7749.586104786983,-7675.286104786983,356.87005776618054,West,True
6520,1619733163.0,77.94023804789877,-0.21590255156204874,29.0,,,-86.67455,36.0548742,,,0.0,0.0,0.0,0.0,7751.754106982822,-7677.454106982822,356.8478684220153,West,True
6521,1619733163.1,77.84535546560205,-0.20764731438548897,29.0,,,-86.67453420000001,36.0548592,,,0.0,0.0,0.0,0.0,7753.94485608019,-7679.64485608019,356.8884798641309,West,True
6522,1619733163.2,77.75905586484578,-0.19606300950355993,29.0,,,-86.6745183,36.0548443,,,0.0,0.0,0.0,0.0,7756.133013013935,-7681.833013013935,356.92858683043596,West,True
6523,1619733163.3,77.68553939348615,-0.18090009936518303,29.0,,,-86.67450229999999,36.0548295,,,0.0,0.0,0.0,0.0,7758.318668257966,-7684.018668257966,357.05286530592315,West,True
6524,1619733163.4,77.59286031021814,-0.16192861860283214,29.0,,,-86.6744863,36.0548153,,,0.0,0.0,0.0,0.0,7760.454540579628,-7686.154540579628,356.9907007224289,West,True
6525,1619733163.5,77.54633406278158,-0.13897633782482766,29.0,,,-86.6744703,36.0548008,,,0.0,0.0,0.0,0.0,7762.615190495185,-7688.315190495185,356.9906862868161,West,True
6526,1619733163.6,77.44436099356025,-0.11197575943393716,29.0,,,-86.6744543,36.0547863,,,0.0,0.0,0.0,0.0,7764.775840587149,-7690.475840587149,357.0321051007224,West,True
6527,1619733163.7,77.4310178815776,-0.0809923845880897,29.0,,,-86.67443829999999,36.054772,,,0.0,0.0,0.0,0.0,7766.91994672799,-7692.619946727989,356.94922711644347,West,True
6528,1619733163.8,77.34236854965701,-0.0462535222259931,29.0,,,-86.6744223,36.0547573,,,0.0,0.0,0.0,0.0,7769.097242738372,-7694.797242738372,356.8896947168286,West,True
6529,1619733163.9,77.24877643671798,-0.008153314430916006,29.0,,,-86.67440649999999,36.0547425,,,0.0,0.0,0.0,0.0,7771.271109409584,-7696.971109409584,356.8896799814157,West,True
6530,1619733164.0,77.19713143872114,0.03274729421629108,29.0,,,-86.6743907,36.0547277,,,0.0,0.0,0.0,0.0,7773.444976254241,-7699.144976254241,356.99061446935497,West,True
6531,1619733164.1,77.24,0.07574256838842314,29.0,,,-86.6743747,36.0547132,,,0.0,0.0,0.0,0.0,7775.60562723554,-7701.30562723554,356.99060003359654,West,True
6532,1619733164.2,77.29046716323266,0.12001042606343396,29.0,,,-86.6743587,36.0546987,,,0.0,0.0,0.0,0.0,7777.766278393246,-7703.466278393245,356.9491543188188,West,True
6533,1619733164.3,77.38603771776836,0.16465389386649654,29.0,,,-86.6743427,36.054684,,,0.0,0.0,0.0,0.0,7779.943575289422,-7705.643575289422,356.9091444920064,West,True
6534,1619733164.4,77.49,0.20874686942986198,29.0,,,-86.67432679999999,36.054669200000006,,,0.0,0.0,0.0,0.0,7782.123327076046,-7707.823327076046,356.9905568131403,West,True
6535,1619733164.5,77.56037220731993,0.2513793605829887,29.0,,,-86.6743108,36.0546547,,,0.0,0.0,0.0,0.0,7784.283978768794,-7709.983978768794,356.90768182576545,West,True
6536,1619733164.6,77.6707611133581,0.2917044193777574,29.0,,,-86.6742948,36.0546398,,,0.0,0.0,0.0,0.0,7786.478020887525,-7712.178020887525,356.94742312615557,West,True
6537,1619733164.7,77.78386483242545,0.32897100763493925,29.0,,,-86.6742787,36.054625,,,0.0,0.0,0.0,0.0,7788.669604940637,-7714.369604940637,356.986676784121,West,True
6538,1619733164.8,77.94034719273304,0.3625591298658983,29.0,,,-86.6742625,36.05461029999999,,,0.0,0.0,0.0,0.0,7790.85882156846,-7716.55882156846,356.9697821742314,West,True
6539,1619733164.9,78.03526344081205,0.3919913269514669,29.0,,,-86.6742465,36.05459570000001,,,0.0,0.0,0.0,0.0,7793.027784219141,-7718.727784219141,356.96442943680705,West,True
6540,1619733165.0,78.12628549884538,0.4169519815576963,29.0,,,-86.6742302,36.0545808,,,0.0,0.0,0.0,0.0,7795.23960069168,-7720.9396006916795,356.8868934855438,West,True
6541,1619733165.1,78.26840751841789,0.43727836759587263,29.28639596811667,,,-86.6742142,36.0545658,,,0.0,0.0,0.0,0.0,7797.442052506442,-7723.142052506442,357.04351400379346,West,True
6542,1619733165.2,78.3552985381371,0.4529684883353763,29.786129082222303,,,-86.6741978,36.054551200000006,,,0.0,0.0,0.0,0.0,7799.635026643767,-7725.3350266437665,356.96438512296936,West,True
6543,1619733165.3,78.49984358940819,0.4641586863310436,30.0,,,-86.67418149999999,36.0545363,,,0.0,0.0,0.0,0.0,7801.84684366544,-7727.54684366544,357.02118852718945,West,True
6544,1619733165.4,78.77537672605895,0.47112672297954916,30.0,,,-86.674165,36.0545215,,,0.0,0.0,0.0,0.0,7804.062340676441,-7729.7623406764405,357.00502749586786,West,True
6545,1619733165.5,78.77188720710093,0.4742620487415484,30.0,,,-86.6741487,36.0545068,,,0.0,0.0,0.0,0.0,7806.257548963251,-7731.957548963251,357.096475544557,West,True
6546,1619733165.6,78.86979006991439,0.47406699279047537,30.0,,,-86.674132,36.0544922,,,0.0,0.0,0.0,0.0,7808.468744730196,-7734.168744730196,356.9809634956949,West,True
