index,Time,Velocity,Acceleration,SpaceGap,LateralDistance,RelativeVelocity,LongitudeGPS,LatitudeGPS,Score,TrackID,L_Approach,R_Approach,L_Adjacent,R_Adjacent,DistanceGPS,MileMarker,Bearing,DrivingDir,ValidPt
23235,1616626231.0,95.63847553901414,0.103237409916972,39.102505049397706,0.5025050493977066,-0.6156228960842889,-86.6289582,36.0218045,100.0,387.0,0.0,0.0,0.0,0.0,44367.106142938916,-44292.80614293891,357.0210184879051,West,True
23236,1616626231.1,95.66,0.09644980531561137,39.032027424094025,0.4320274240940254,-0.6699742899118512,-86.6289382,36.021786799999994,100.0,391.1976003917728,0.0,0.0,0.0,0.0,44369.7723845878,-44295.472384587796,357.0042009373424,West,True
23237,1616626231.2,95.71558835728842,0.08797674492867308,38.97200154601544,0.4373312719794247,-0.7116660224935702,-86.6289182,36.021769,100.0,394.0,0.0,0.0,0.0,0.0,44372.44684514724,-44298.14684514724,357.03379135829965,West,True
23238,1616626231.3,95.69521028101818,0.07783951121026794,38.9239685643529,0.5013752475294769,-0.7316797648529616,-86.62889799999999,36.021751200000004,100.0,394.0,0.1163962269773108,0.0,0.0,0.0,44375.133435722455,-44300.83343572245,357.02096544780886,West,True
23239,1616626231.4,95.7,0.06606845376783788,38.87485037325073,0.5514172887512122,-0.75,-86.628878,36.0217335,100.0,393.6996051062925,0.2552627309718281,0.0,0.0,0.0,44377.799678190655,-44303.49967819065,356.97394259877063,West,True
23240,1616626231.5,95.68144137053748,0.052698015987569555,38.813994181786526,0.4499903029775421,-0.75,-86.62885820000001,36.0217157,100.0,390.149660604214,0.3941289038832734,0.0,0.0,0.0,44380.462076072974,-44306.16207607297,357.0209303826227,West,True
23241,1616626231.6,95.68219632617898,0.037750958921085154,38.74524015872744,0.3747598412725658,-0.7555349404772121,-86.6288382,36.021698,100.0,387.5165944445398,0.5329950767947186,0.0,0.0,0.0,44383.1283190887,-44308.828319088694,357.0337211727589,West,True
23242,1616626231.7,95.66607195722165,0.02124627155303519,38.61434120780779,0.5056587921922082,-0.8046220470720781,-86.62881800000001,36.021680200000006,100.0,392.0980577267273,0.6718615807892359,0.0,0.0,0.0,44385.8149107699,-44311.514910769896,356.98729442364595,West,True
23243,1616626231.8,95.65,0.0031970359630951782,38.52208780721514,0.5031317108227049,-0.8190762198773651,-86.628798,36.0216623,100.0,392.3413415656622,0.8107277537006811,0.0,0.0,0.0,44388.49761251303,-44314.197612513024,357.0376784793798,West,True
23244,1616626231.9,95.67,-0.01636447036666346,38.45726501736748,0.4058975260512254,-0.8089476589636694,-86.628778,36.0216447,100.0,389.5053445098274,0.9495942576951985,0.0,0.0,0.0,44391.15565882166,-44316.85565882166,357.01703358566044,West,True
23245,1616626232.0,95.67021952139552,-0.03737567470119138,38.390818351655575,0.3291816483444268,-0.8014346325538168,-86.6287578,36.0216268,100.0,387.4016971150687,1.0,0.0,0.0,0.0,44393.85045379101,-44319.55045379101,357.0189193244318,West,True
23246,1616626232.1,95.62828225271078,-0.059709529766938066,38.31206620415137,0.4079337958486279,-0.8137396556013482,-86.6287377,36.021609000000005,100.0,390.8471035683775,1.0,0.0,0.0,0.0,44396.530973469205,-44322.2309734692,357.0040232885571,West,True
23247,1616626232.2,95.69179720920305,-0.08316249516082172,38.2298152628054,0.4749076314027013,-0.8271218202488745,-86.6287177,36.0215912,100.0,394.0,1.0,0.0,0.0,0.0,44399.20543675961,-44324.9054367596,357.05025102254945,West,True
23248,1616626232.3,95.68218098209888,-0.10742882207495755,38.109855017887405,0.4149275089437017,-0.8521135379401243,-86.6286975,36.021573499999995,100.0,394.0,1.0,0.0,0.0,0.0,44401.883848696285,-44327.58384869628,357.0039876680796,West,True
23249,1616626232.4,95.69852566915314,-0.13210480299932947,37.99486518563013,0.3548651856301348,-0.875,-86.62867750000001,36.0215557,100.0,393.7004691617579,1.0,0.0,0.0,0.0,44404.55831253022,-44330.25831253022,357.01694492548637,West,True
23250,1616626232.5,95.69485152636447,-0.1566881283518604,37.93391097310494,0.2939109731049449,-0.875,-86.6286573,36.0215378,100.0,390.1448067644551,1.0,0.0,0.0,0.0,44407.25310888367,-44332.95310888367,356.9703509562953,West,True
23251,1616626232.6,95.58643887065736,-0.1806086398703229,37.870911094128736,0.2513611323390828,-0.8735798584576147,-86.62863730000001,36.0215198,100.0,387.3976396318679,1.0,0.0,0.0,0.0,44409.94407306248,-44335.644073062474,357.00393433004456,West,True
23252,1616626232.7,95.56615934216538,-0.20325700550927503,37.79225291031586,0.3496838621051792,-0.8612895172368527,-86.6286173,36.021502000000005,100.0,390.8389351736813,1.0,0.0,0.0,0.0,44412.61853772165,-44338.31853772165,357.01879545069886,West,True
23253,1616626232.8,95.44239468274633,-0.22403641767916366,37.71004839246214,0.4333655949747597,-0.8489633742148063,-86.6285972,36.0214842,100.0,393.70974478014574,1.0,0.0,0.0,0.0,44415.29905933114,-44340.99905933114,356.98709769347244,West,True
23254,1616626232.9,95.35210906218506,-0.24240782843430592,37.58783685937048,0.3518912395803235,-0.8362330061844256,-86.6285772,36.02146629999999,100.0,390.1452417316392,1.0,0.0,0.0,0.0,44417.981764074524,-44343.68176407452,357.03349219752783,West,True
23255,1616626233.0,95.2770336000882,-0.2579419296794396,37.47305621338213,0.2823145955392907,-0.8235533777879434,-86.628557,36.0214485,100.0,387.4050542193759,1.0,0.0,0.0,0.0,44420.668359367795,-44346.36835936779,356.9702610931888,West,True
23256,1616626233.1,95.113890627877,-0.27035727174038615,37.41402002216866,0.3019933259437807,-0.8112541712851371,-86.628537,36.0214305,100.0,390.84883204016165,1.0,0.0,0.0,0.0,44423.35932490994,-44349.05932490994,356.97024317261645,West,True
23257,1616626233.2,94.99,-0.27954750638728243,37.35490594894371,0.3267920680750503,-0.7989387393632734,-86.628517,36.0214125,100.0,394.0,1.0,0.0,0.0,0.0,44426.05029072646,-44351.75029072646,356.970225257816,West,True
23258,1616626233.3,94.94172606141306,-0.28559145528459295,37.29495483262343,0.4067268898354345,-0.7864489234632134,-86.628497,36.0213945,100.0,394.0,1.0,0.0,0.0,0.0,44428.74125681788,-44354.441256817874,356.9702073364507,West,True
23259,1616626233.4,94.95270045907353,-0.28874067794126035,37.22999910593907,0.48,-0.7770835195960275,-86.628477,36.0213765,100.0,394.0,1.0,0.0,0.0,0.0,44431.432223183074,-44357.13222318307,357.0334042913169,West,True
23260,1616626233.5,94.8336072431064,-0.28939600153706707,37.11000039338681,0.48,-0.8020832513777479,-86.6284568,36.02135870000001,100.0,394.0,1.0,0.0,0.0,0.0,44434.11881987714,-44359.81881987714,356.9517823638349,West,True
23261,1616626233.6,94.73,-0.2880594773112959,36.994123814047725,0.4724449037756504,-0.8244753405399758,-86.62843670000001,36.0213405,100.0,393.8530953511932,1.0,0.0,0.0,0.0,44436.83235154024,-44362.532351540234,357.00375659273817,West,True
23262,1616626233.7,94.69450030418672,-0.28529082954275375,36.92359831686207,0.3817692645369419,-0.8181784211483988,-86.6284167,36.0213227,100.0,392.0899579215517,1.0,0.0,0.0,0.0,44439.506818952534,-44365.20681895253,356.9701353919646,West,True
23263,1616626233.8,94.71,-0.2816444942206664,36.85307298782205,0.2910938414854947,-0.8118815167698261,-86.62839670000001,36.0213047,100.0,390.3268246955513,1.0,0.0,0.0,0.0,44442.197786413206,-44367.8977864132,357.0000610673585,West,True
23264,1616626233.9,94.7,-0.2776304368251241,36.78254749063639,0.2004182022467861,-0.8055845973782491,-86.6283765,36.021286700000005,100.0,388.5636872659097,1.0,0.0,0.0,0.0,44444.90080995956,-44370.60080995956,357.00004314478684,West,True
23265,1616626234.0,94.64139176660558,-0.27366159320241856,36.70662170830798,0.1333782916920242,-0.8013935720512526,-86.6283563,36.0212687,100.0,387.3902001743507,1.0,0.0,0.1983346887613874,0.0,44447.6038337854,-44373.303833785394,356.97008127959253,West,True
23266,1616626234.1,94.5628129580633,-0.27004037082881255,36.58835553446011,0.251644465539888,-0.813712965160405,-86.6283363,36.0212507,100.0,390.8396302449134,1.0,0.0,0.5112744256839937,0.0,44450.29480206997,-44375.99480206997,356.9851097048265,West,True
23267,1616626234.2,94.5262512816757,-0.2669326769542162,36.50042282453569,0.3514904897767975,-0.8175541785546979,-86.6283162,36.021232700000006,100.0,393.70216714218793,1.0,0.0,0.8242149087137858,0.0,44452.99179028261,-44378.69179028261,356.97004535079844,West,True
23268,1616626234.3,94.42036993243244,-0.2643870562774798,36.74412663673526,0.2499472346936428,-0.7287038303569375,-86.62829620000001,36.02121470000001,100.0,390.1481532142775,0.8905549975619615,0.0,1.0,0.0,44455.682759116455,-44381.38275911645,356.99997191066933,West,True
23269,1616626234.4,94.33,-0.26233537283652303,36.92331019427237,0.1563310194272364,-0.6545862257159545,-86.628276,36.0211967,100.0,387.0,0.640838542320953,0.0,1.0,0.0,44458.38578405849,-44384.08578405849,357.01659071862775,West,True
23270,1616626234.5,94.29297831720882,-0.26063539551806775,36.602034067080936,0.1242034067080935,-0.694745741614883,-86.62825579999999,36.021178799999994,100.0,387.0,0.3911226824495171,0.0,1.0,0.0,44461.08058599149,-44386.78058599149,356.9699912395098,West,True
23271,1616626234.6,94.2358656647612,-0.25908525844809466,36.28075793988951,0.0920757939889507,-0.7349052575138116,-86.6282358,36.0211608,100.0,387.0,0.1414068225780812,0.0,1.0,0.0,44463.7715556477,-44389.471555647695,356.985020107034,West,True
23272,1616626234.7,94.11963578662436,-0.25747163948923135,36.110124317681695,0.0675310794204224,-0.7577930753622361,-86.6282157,36.02114279999999,100.0,387.0,0.0,0.0,1.0,0.0,44466.468545243224,-44392.16854524322,356.9699553117941,West,True
23273,1616626234.8,94.08374007834485,-0.25558197281290906,36.03021234031608,0.0475530850790203,-0.7702793218256123,-86.6281957,36.0211248,100.0,387.0,0.0,0.0,1.0,0.0,44469.15951544811,-44394.85951544811,357.00354305616526,West,True
23274,1616626234.9,94.04580833293562,-0.25324240263815867,35.957854319775905,0.0961942402987898,-0.7618294749299712,-86.6281757,36.021107,100.0,388.229249006536,0.0,0.0,1.0,0.0,44471.833986171725,-44397.53398617172,356.9998650141549,West,True
23275,1616626235.0,93.9753180567609,-0.25031782881911646,35.89008859887752,0.1865485348299751,-0.7406526871492246,-86.6281555,36.021089,100.0,390.2057491994057,0.0,0.0,1.0,0.0,44474.5370127805,-44400.2370127805,357.0035074398979,West,True
23276,1616626235.1,93.89159352861286,-0.24673287325165644,35.822322877979126,0.2769028293611604,-0.7194758993684781,-86.6281355,36.02107120000001,100.0,392.18224939227537,0.0,0.0,1.0,0.0,44477.21148405311,-44402.911484053104,356.9866863250251,West,True
23277,1616626235.2,93.83572189502058,-0.24245936261698753,35.75608027016571,0.3573868467771414,-0.6983667792357134,-86.6281155,36.0210533,100.0,393.7713490929999,0.0,0.0,1.0,0.0,44479.89419511633,-44405.594195116326,356.9698655381132,West,True
23278,1616626235.3,93.75,-0.23752289767418455,35.70727940684548,0.3248529378969852,-0.6780330861856159,-86.6280955,36.021035299999994,100.0,390.9246320659862,0.0,0.0,1.0,0.0,44482.585166688776,-44408.28516668877,357.0034542798606,West,True
23279,1616626235.4,93.65,-0.23198410379295703,35.658478427174806,0.2923189514498719,-0.65769934465617,-86.6280755,36.0210175,100.0,388.0779082518638,0.0,0.0,1.0,0.0,44485.259638785756,-44410.95963878575,357.0034365544209,West,True
23280,1616626235.5,93.63860772658316,-0.22593815015123192,35.59028853054714,0.2675721326367843,-0.6344651657959806,-86.6280555,36.020999700000004,100.0,387.0,0.0,0.0,1.0,0.0,44487.93411115513,-44413.63411115513,356.95623394257655,West,True
23281,1616626235.6,93.55789904691405,-0.21949724703960177,35.51028299884836,0.2475707497120893,-0.6094634371401118,-86.62803570000001,36.020981799999994,100.0,387.0,0.0,0.0,1.0,0.0,44490.60479686121,-44416.30479686121,357.0034012952543,West,True
23282,1616626235.7,93.51760925799864,-0.21278975780008036,35.442718979798585,0.2524270067338061,-0.5844662415827424,-86.6280157,36.020964,100.0,387.0,0.0,0.0,0.0,0.0,44493.279269779494,-44418.97926977949,356.98835293986804,West,True
23283,1616626235.8,93.48,-0.20594806824344203,35.38273256659317,0.2724224778022764,-0.5594719027471545,-86.6279958,36.020946200000004,100.0,387.0,0.0,0.0,0.0,0.0,44495.947702794074,-44421.64770279407,356.9865618599289,West,True
23284,1616626235.9,93.47281028467506,-0.1991099652971654,35.343881102220905,0.3122377955581958,-0.5097027555522553,-86.62797579999999,36.0209283,100.0,389.8208071113421,0.0,0.0,0.0,0.0,44498.6304157706,-44424.3304157706,356.9731351879599,West,True
23285,1616626236.0,93.41786396894132,-0.19241119733894602,35.31675068968694,0.3551260345304068,-0.4479691810543362,-86.62795600000001,36.0209105,100.0,393.7156853476071,0.0,0.0,0.0,0.0,44501.29282582202,-44426.99282582202,357.02013546921245,West,True
23286,1616626236.1,93.35253129821774,-0.1859877023432221,35.27607928127106,0.2941189219065904,-0.4225495507944127,-86.627936,36.0208928,100.0,390.15693711121776,0.0,0.0,0.0,0.0,44503.95908123688,-44429.659081236874,356.97309957660593,West,True
23287,1616626236.2,93.29529778518868,-0.1799689703495605,35.231138499537664,0.2459076669748904,-0.4018461459296533,-86.6279162,36.020875,100.0,387.5169208603029,0.0,0.0,0.0,0.0,44506.621491826554,-44432.32149182655,356.9577456720632,West,True
23288,1616626236.3,93.23391596825014,-0.17447803533410647,35.152655895987735,0.2982294026748416,-0.418196688335888,-86.62789649999999,36.0208572,100.0,392.09507273404864,0.0,0.0,0.0,0.0,44509.277895963,-44434.977895963,356.99003812384194,West,True
23289,1616626236.4,93.17602479662575,-0.1696220129443811,35.09197956998576,0.2826394266476871,-0.4074872312411033,-86.6278767,36.0208395,100.0,394.0,0.0,0.0,0.0,0.0,44511.932051138836,-44437.63205113883,357.020065597666,West,True
23290,1616626236.5,93.19716637757772,-0.16548854311476807,35.04399210944569,0.2186561459275834,-0.3774950684035548,-86.62785670000001,36.0208218,100.0,394.0,0.0,0.0,0.0,0.0,44514.59830764614,-44440.29830764614,356.95769215266404,West,True
23291,1616626236.6,93.12711848520708,-0.16213349628273907,34.999333975276066,0.161332049447868,-0.3466698763803298,-86.627837,36.020804,100.0,394.0,0.0,0.0,0.0,0.0,44517.25471258094,-44442.95471258094,356.9899851748791,West,True
23292,1616626236.7,93.06566931453136,-0.15957659194460655,34.991334450177,0.1773310996459937,-0.3066722508850156,-86.6278172,36.0207863,100.0,394.0,0.0,0.0,0.0,0.0,44519.908868564205,-44445.6088685642,357.0219556388882,West,True
23293,1616626236.8,93.0154240372977,-0.15779082452371684,34.983334944150265,0.1933301116994659,-0.2666747207513352,-86.6277973,36.020768700000005,100.0,394.0,0.0,0.0,0.0,0.0,44522.56085081505,-44448.260850815044,356.92499986865704,West,True
23294,1616626236.9,92.93490191718313,-0.1567031519623036,34.975335419051206,0.2093291618975916,-0.2266770952560209,-86.6277777,36.020750799999995,100.0,394.0,0.0,0.0,0.0,0.0,44525.21958078294,-44450.91958078294,357.0088032329228,West,True
23295,1616626237.0,92.95481247044974,-0.15619205556338359,34.96733591302447,0.2253281739510637,-0.1866795651223406,-86.627758,36.0207333,100.0,394.0,0.0,0.0,0.0,0.0,44527.851225658684,-44453.55122565868,356.9576033782927,West,True
23296,1616626237.1,92.96834643073036,-0.1560983273429713,34.959336406997735,0.2413271860045359,-0.1466820349886603,-86.62773829999999,36.0207155,100.0,394.0,0.0,0.0,0.0,0.0,44530.5076319206,-44456.207631920595,356.989897333769,West,True
23297,1616626237.2,92.93742729572035,-0.1562341061069522,34.95133688189867,0.2573262362026616,-0.106684409493346,-86.6277185,36.02069779999999,100.0,394.0,0.0,0.0,0.0,0.0,44533.16178924534,-44458.86178924534,357.00875087708175,West,True
23298,1616626237.3,92.86,-0.1564033947056127,34.943337375871934,0.2733252482561337,-0.0666868793596657,-86.6276988,36.020680299999995,100.0,394.0,0.0,0.0,0.0,0.0,44535.793434923915,-44461.49343492391,356.96087489526855,West,True
23299,1616626237.4,92.79,-0.15641925649340832,34.935337850772875,0.2893242984542594,-0.0266892538643514,-86.6276793,36.0206627,100.0,394.0,0.0,0.0,0.0,0.0,44538.42127563585,-44464.12127563584,356.95918649470514,West,True
23300,1616626237.5,92.67658726430302,-0.15612694376829248,34.92733834474613,0.3053233105077315,0.0133082762693289,-86.62765970000001,36.020645,100.0,394.0,0.0,0.0,0.0,0.0,44541.06339968395,-44466.76339968395,357.004926186608,West,True
23301,1616626237.6,92.68536373487284,-0.1554201113225152,34.924032680853706,0.3132788652438268,0.0525204255335649,-86.6276398,36.0206273,100.0,393.7647602835339,0.0,0.0,0.0,0.0,44543.7236003114,-44469.4236003114,356.97805784215893,West,True
23302,1616626237.7,92.62586410040616,-0.15425610604033874,34.972824908487404,0.2319584858543243,0.0830155678046283,-86.6276203,36.0206098,100.0,390.91854700490137,0.0,0.0,0.0,0.0,44546.34317130768,-44472.043171307676,357.0067681358417,West,True
23303,1616626237.8,92.59258406006624,-0.15266130156366112,35.021617019791535,0.1506383003474376,0.1135106373697108,-86.6276005,36.0205922,100.0,388.07234051216034,0.0,0.0,0.0,0.0,44548.989095264966,-44474.68909526496,356.9780227310469,West,True
23304,1616626237.9,92.51266302061424,-0.15073089396872558,35.01609587036834,0.1678082592633234,0.1399400810197885,-86.627581,36.020574700000004,100.0,391.1832226855408,0.0,0.0,0.0,0.0,44551.6086667842,-44477.3086667842,357.0086292779065,West,True
23305,1616626238.0,92.47,-0.1486186023328947,35.015700986423575,0.1764485203646397,0.1745327912868337,-86.6275613,36.020557200000006,100.0,392.6261636879373,0.0,0.0,0.0,0.0,44554.240314326955,-44479.94031432695,356.94351554591896,West,True
23306,1616626238.1,92.434658170764,-0.146520819070883,35.04275579364606,0.1358663095309126,0.216805927571966,-86.62754179999999,36.020539500000005,100.0,390.2588680559699,0.0,0.0,0.0,0.0,44556.87644832284,-44482.576448322834,356.99336035450744,West,True
23307,1616626238.2,92.45632129432914,-0.14465384934142134,35.06981066537229,0.0952840019415628,0.2590791646442054,-86.6275222,36.020522,100.0,387.8915667799245,0.0,0.0,0.0,0.0,44559.50205005217,-44485.20205005217,357.0085772749379,West,True
23308,1616626238.3,92.37961503581278,-0.14323009565883632,35.055970940705066,0.1520871778847921,0.2900181620593317,-86.6275025,36.0205045,100.0,391.2050853766129,0.0,0.0,0.0,0.0,44562.133698391764,-44487.83369839176,357.00855985475084,West,True
23309,1616626238.4,92.32243473137682,-0.14243208558296344,35.07789259755948,0.1810537012202588,0.3118414367373383,-86.6274828,36.020487,100.0,392.3421988567727,0.0,0.0,0.0,0.0,44564.76534699711,-44490.46534699711,356.9933079137936,West,True
23310,1616626238.5,92.26625884955752,-0.14239226071775749,35.1425920544831,0.1487039727584481,0.3320600170259699,-86.6274632,36.0204695,100.0,389.5115976163642,0.0,0.0,0.0,0.0,44567.39094951574,-44493.09094951574,357.0426523422652,West,True
23311,1616626238.6,92.183263825258,-0.14317411432849453,35.20588905310009,0.1317781062001753,0.3610419745626644,-86.62744350000001,36.02045220000001,100.0,387.5152921462577,0.0,0.0,0.0,0.0,44570.00619740836,-44495.706197408355,357.0085076757618,West,True
23312,1616626238.7,92.19161385587591,-0.1447653878245473,35.25814426118198,0.236288522363956,0.4590204897162088,-86.6274238,36.0204347,100.0,392.0876228534231,0.0,0.0,0.0,0.0,44572.637846805934,-44498.33784680593,356.97786486955226,West,True
23313,1616626238.8,92.20058306709268,-0.14707253566366105,35.31770504279431,0.2422949572056889,0.4882171741267778,-86.6274043,36.020417200000004,100.0,392.3504043777489,0.0,0.0,0.0,0.0,44575.25742067266,-44500.957420672654,356.99323814058215,West,True
23314,1616626238.9,92.12858960526806,-0.1499310232326956,35.38251844182736,0.1774815581726413,0.4679629869289504,-86.62738470000001,36.020399700000006,100.0,389.51481817005305,0.0,0.0,0.0,0.0,44577.883024238094,-44503.58302423809,356.9778299380718,West,True
23315,1616626239.0,92.07524087273912,-0.15311248407220834,35.44,0.1272550104600611,0.4602023584594609,-86.6273652,36.02038220000001,100.0,387.0,0.0,0.0,0.0,0.0,44580.502598626284,-44506.20259862628,356.9950504152158,West,True
23316,1616626239.1,92.00484681898872,-0.1563486608688448,35.44,0.1913904283512096,0.5503927898688885,-86.6273457,36.0203648,100.0,387.0,0.0,0.0,0.0,0.0,44583.11392393877,-44508.81392393877,356.9777950966827,West,True
23317,1616626239.2,91.91648375343892,-0.15934461991251603,35.44,0.2555259991532559,0.6405834363092662,-86.6273262,36.0203473,100.0,387.0,0.0,0.0,0.0,0.0,44585.733498847534,-44511.43349884753,356.977777671556,West,True
23318,1616626239.3,91.87781430842608,-0.1618082601800328,35.4721890818158,0.3604727045394962,0.5945272954605038,-86.6273067,36.02032979999999,100.0,389.8165446588824,0.0,0.0,0.0,0.0,44588.35307401617,-44514.05307401617,357.0122371999812,West,True
23319,1616626239.4,91.78083561116104,-0.16346078055015112,35.521627880114366,0.4734884795425397,0.4760174250714782,-86.6272872,36.0203125,100.0,394.0,0.0,0.0,0.0,0.0,44590.95617213385,-44516.656172133844,356.9777428303973,West,True
23320,1616626239.5,91.75845821752826,-0.16406362989744197,35.5416062788845,0.3935748844619995,0.4885039243028126,-86.6272677,36.020295000000004,100.0,394.0,0.0,0.0,0.0,0.0,44593.575747820396,-44519.27574782039,356.9777254101426,West,True
23321,1616626239.6,91.7162778758658,-0.16341979516985344,35.56316837434987,0.32,0.500990116984335,-86.62724820000001,36.0202775,100.0,394.0,0.0,0.0,0.0,0.0,44596.19532376826,-44521.89532376826,357.01218552649505,West,True
23322,1616626239.7,91.70671835301152,-0.16139382886865108,35.6031128999425,0.32,0.5134727812320319,-86.6272287,36.0202602,100.0,394.0,0.0,0.0,0.0,0.0,44598.79842267068,-44524.49842267068,356.9776905690509,West,True
23323,1616626239.8,91.63506249371406,-0.15790236635860866,35.64615628011333,0.32,0.5262825583569446,-86.62720920000001,36.020242700000004,100.0,394.0,0.0,0.0,0.0,0.0,44601.41799913646,-44527.117999136455,356.99491184016347,West,True
23324,1616626239.9,91.53165546195429,-0.1529273870707063,35.72658909711535,0.32,0.5430393952323651,-86.6271897,36.0202253,100.0,394.0,0.0,0.0,0.0,0.0,44604.0293265348,-44529.7293265348,356.9967606977756,West,True
23325,1616626240.0,91.49342025314132,-0.14649828947771543,35.80667670495429,0.32,0.5558345881192869,-86.6271703,36.020208000000004,100.0,394.0,0.0,0.0,0.0,0.0,44606.626375649066,-44532.32637564906,356.9776383969288,West,True
23326,1616626240.1,91.50376647713182,-0.1387007963781714,35.88651916348449,0.32,0.5658148954355615,-86.6271508,36.020190500000005,100.0,394.0,0.0,0.0,0.0,0.0,44609.24595289343,-44534.945952893424,357.0293395721706,West,True
23327,1616626240.2,91.46841431898086,-0.12965389945356162,35.96159551994042,0.32,0.5750000000000001,-86.6271313,36.0201733,100.0,394.0,0.0,0.0,0.0,0.0,44611.8408466881,-44537.5408466881,356.94634253541227,West,True
23328,1616626240.3,91.378386510688,-0.1195162593555624,35.98161972486591,0.32,0.5750000000000001,-86.627112,36.0201558,100.0,394.0,0.0,0.0,0.0,0.0,44614.4484167453,-44540.148416745295,357.0120652278017,West,True
23329,1616626240.4,91.3005207730168,-0.10846024346799923,36.00328595097315,0.32,0.5780805790373315,-86.6270925,36.0201385,100.0,394.0,0.0,0.0,0.0,0.0,44617.051517471555,-44542.75151747155,357.0292883804999,West,True
23330,1616626240.5,91.27,-0.09667637710687418,36.04330995029564,0.32,0.6156030784021604,-86.627073,36.0201213,100.0,394.0,0.0,0.0,0.0,0.0,44619.64641204922,-44545.34641204921,356.97755146504045,West,True
23331,1616626240.6,91.26365713651867,-0.08434602570293478,36.08666407048475,0.3155572863435003,0.6569417400882808,-86.6270535,36.020103799999994,100.0,394.0,0.0,0.0,0.0,0.0,44622.26599058507,-44547.965990585064,357.015944181287,West,True
23332,1616626240.7,91.24236582959476,-0.07164474031559045,36.166666295783536,0.2622224694776429,0.740277391441183,-86.62703420000001,36.0200867,100.0,394.0,0.0,0.0,0.0,0.0,44624.84054002501,-44550.54054002501,356.9947563894039,West,True
23333,1616626240.8,91.23513970859877,-0.05871620773521486,36.286635613898426,0.2242480702002871,0.7897674341872308,-86.6270147,36.0200693,100.0,392.6217061425251,0.0,0.0,0.0,0.0,44627.451869754375,-44553.15186975437,357.01197928776133,West,True
23334,1616626240.9,91.17238419833912,-0.04567727742418865,36.43515264570873,0.1972449735075035,0.8150828373367155,-86.62699520000001,36.020052,100.0,390.25893518190657,0.0,0.0,0.0,0.0,44630.054971778154,-44555.75497177815,357.01391728067296,West,True
23335,1616626241.0,91.14493399190108,-0.032597390256171116,36.58366932342735,0.1702419411950272,0.840398180129662,-86.6269758,36.0200348,100.0,387.8961698545649,0.0,0.0,0.0,0.0,44632.64379788642,-44558.34379788642,357.0119449309149,West,True
23336,1616626241.1,91.14587066294328,-0.019509477177892018,36.6893701011378,0.1764567003792667,0.8602854377370418,-86.6269563,36.0200175,100.0,387.0,0.0,0.0,0.0,0.0,44635.246900426886,-44560.94690042688,356.9984391435762,West,True
23337,1616626241.2,91.16452270646656,-0.006398733841117457,36.77171398291877,0.208785487189078,0.8804909294931738,-86.626937,36.0200003,100.0,387.5124867526962,0.0,0.0,0.0,0.0,44637.82967432691,-44563.52967432691,356.98100317050165,West,True
23338,1616626241.3,91.2131092797345,0.00677775023804793,36.8763034723521,0.2872276042640733,0.929517252665046,-86.6269177,36.019983,100.0,392.08827691540426,0.0,0.0,0.0,0.0,44640.42069327823,-44566.12069327823,357.0291348765783,West,True
23339,1616626241.4,91.26009006095995,0.020092399740101123,36.96712605377171,0.2728739462282933,0.95,-86.62689820000001,36.0199658,100.0,392.6254900983252,0.0,0.0,0.0,0.0,44643.01559019388,-44568.715590193875,357.0311619566015,West,True
23340,1616626241.5,91.24876183942048,0.033620012233976496,37.04806922970535,0.191930770294654,0.95,-86.6268788,36.0199487,100.0,390.2646474669274,0.0,0.0,0.0,0.0,44645.59621370093,-44571.29621370092,356.9983703840584,West,True
23341,1616626241.6,91.29190844639908,0.04743389939042131,37.12901240563899,0.1109875943610147,0.95,-86.6268595,36.0199315,100.0,387.9038048355296,0.0,0.0,0.0,0.0,44648.178988619395,-44573.87898861939,356.9809340162303,West,True
23342,1616626241.7,91.32623202018527,0.06157695896541345,37.196989555635206,0.1169895556352057,0.9654123148480024,-86.6268402,36.0199142,100.0,387.0,0.0,0.0,0.0,0.0,44650.770008585925,-44576.47000858592,357.01378046329285,West,True
23343,1616626241.8,91.38979615944616,0.07606074301038845,37.25692361002783,0.1769236100278286,0.9903848375115952,-86.6268208,36.019897,100.0,387.0,0.0,0.0,0.0,0.0,44653.358836749554,-44579.05883674955,357.0331594724664,West,True
23344,1616626241.9,91.38539720912868,0.0908424425833863,37.37870981475502,0.2123387268443775,1.0,-86.6268015,36.01988,100.0,387.0,0.0,0.0,0.0,0.0,44655.92518792038,-44581.62518792038,356.9983018008265,West,True
23345,1616626242.0,91.38873600463168,0.1058348169861851,37.53922070342865,0.2324025879285808,1.0,-86.62678220000001,36.0198628,100.0,387.0,0.0,0.0,0.0,0.0,44658.50796385496,-44584.207963854955,357.0001900783972,West,True
23346,1616626242.1,91.50084563538626,0.12089459526445226,37.61646494672433,0.24,1.0,-86.626763,36.019845700000005,100.0,387.0,0.0,0.0,0.0,0.0,44661.07646198358,-44586.77646198358,356.9982676402322,West,True
23347,1616626242.2,91.55781055146922,0.13584659987947229,37.65542282342499,0.2510163024464236,1.0,-86.6267437,36.0198285,100.0,387.3855705856248,0.0,0.0,0.0,0.0,44663.659238425906,-44589.3592384259,356.9826453160344,West,True
