index,Time,Velocity,Acceleration,SpaceGap,LateralDistance,RelativeVelocity,LongitudeGPS,LatitudeGPS,Score,TrackID,L_Approach,R_Approach,L_Adjacent,R_Adjacent,DistanceGPS,MileMarker,Bearing,DrivingDir,ValidPt
4637,1618577587.7,120.74223680637276,-0.08045745691644046,60.0,,,-86.6227722,36.0162912,,,0.0,0.0,0.0,0.0,14109.767866580636,-14035.467866580637,356.9862760325165,West,True
4638,1618577587.8,120.78828935454072,-0.0752672490338882,60.0,,,-86.6227468,36.0162685,,,0.0,0.0,0.0,0.0,14113.17228107295,-14038.87228107295,356.974363572529,West,True
4639,1618577587.9,120.73,-0.07047140604452123,60.0,,,-86.6227215,36.0162458,,,0.0,0.0,0.0,0.0,14116.570667271186,-14042.270667271187,356.98764526583216,West,True
4640,1618577588.0,120.71482310596902,-0.06617373882963215,60.0,,,-86.62269620000001,36.0162232,,,0.0,0.0,0.0,0.0,14119.960803166678,-14045.660803166678,356.9980054609079,West,True
4641,1618577588.1,120.73816696625848,-0.06246571173389301,60.0,,,-86.6226707,36.016200500000004,,,0.0,0.0,0.0,0.0,14123.371260785789,-14049.07126078579,356.96231137059544,West,True
4642,1618577588.2,120.77251773211498,-0.05941685320852743,60.0,,,-86.62264549999999,36.0161778,,,0.0,0.0,0.0,0.0,14126.763632685723,-14052.463632685723,356.96096882882927,West,True
4643,1618577588.3,120.73890792974018,-0.05706919966303528,60.0,,,-86.6226202,36.016155,,,0.0,0.0,0.0,0.0,14130.170287685789,-14055.87028768579,357.01264631649383,West,True
4644,1618577588.4,120.64329656447671,-0.05542761520026044,59.97581590496476,,,-86.6225948,36.0161325,,,0.0,0.0,0.0,0.0,14133.558249120722,-14059.258249120723,356.9742278101056,West,True
4645,1618577588.5,120.66213662686135,-0.054456572375738234,59.47615899246637,,,-86.6225695,36.0161098,,,0.0,0.0,0.0,0.0,14136.95663794749,-14062.656637947492,357.00081530791385,West,True
4646,1618577588.6,120.72,-0.05407605452275564,59.0,,,-86.62254420000001,36.016087299999995,,,0.0,0.0,0.0,0.0,14140.33854217593,-14066.038542175931,356.97282061720114,West,True
4647,1618577588.7,120.69061463794158,-0.05416514574752225,59.0,,,-86.6225188,36.0160645,,,0.0,0.0,0.0,0.0,14143.751213075715,-14069.451213075716,356.9500951658448,West,True
4648,1618577588.8,120.72344058732892,-0.054567962885618077,59.0,,,-86.6224937,36.0160418,,,0.0,0.0,0.0,0.0,14147.137585158762,-14072.837585158763,357.011027404193,West,True
4649,1618577588.9,120.6760695206666,-0.055104835083624806,59.0,,,-86.6224682,36.0160192,,,0.0,0.0,0.0,0.0,14150.539824869522,-14076.239824869523,356.9888456889994,West,True
4650,1618577589.0,120.65845966559108,-0.05558781248066244,59.0,,,-86.622443,36.0159967,,,0.0,0.0,0.0,0.0,14153.915685847576,-14079.615685847577,356.9740922246332,West,True
4651,1618577589.1,120.6700550033774,-0.055834756555128456,59.0,,,-86.6224177,36.015974,,,0.0,0.0,0.0,0.0,14157.31407730018,-14083.01407730018,356.98596064086934,West,True
4652,1618577589.2,120.55586066611218,-0.05568912234601228,59.0,,,-86.6223923,36.0159513,,,0.0,0.0,0.0,0.0,14160.718497962733,-14086.418497962733,357.02727120481387,West,True
4653,1618577589.3,120.56,-0.05502926196903314,59.0,,,-86.62236700000001,36.015929,,,0.0,0.0,0.0,0.0,14164.083986454003,-14089.783986454004,356.96203904326285,West,True
4654,1618577589.4,120.48896925584744,-0.05378599701829335,59.0,,,-86.6223418,36.0159063,,,0.0,0.0,0.0,0.0,14167.476363570324,-14093.176363570325,356.9873076099641,West,True
4655,1618577589.5,120.47666088528212,-0.051940971703409076,59.0,,,-86.62231650000001,36.0158837,,,0.0,0.0,0.0,0.0,14170.866506044322,-14096.566506044323,356.9352779869163,West,True
4656,1618577589.6,120.45173877113642,-0.049538310442991285,59.0,,,-86.6222913,36.01586079999999,,,0.0,0.0,0.0,0.0,14174.275463501623,-14099.975463501623,356.98726270676656,West,True
4657,1618577589.7,120.44967543253216,-0.04667027864397111,59.0,,,-86.622266,36.015838200000005,,,0.0,0.0,0.0,0.0,14177.665606857623,-14103.365606857624,357.0005466033798,West,True
4658,1618577589.8,120.41001671206315,-0.04348321433786465,59.0,,,-86.6222407,36.0158157,,,0.0,0.0,0.0,0.0,14181.047516362143,-14106.747516362144,356.96192578899087,West,True
4659,1618577589.9,120.427234994202,-0.04015268771674331,59.0,,,-86.6222155,36.015793,,,0.0,0.0,0.0,0.0,14184.439895654725,-14110.139895654725,356.9738890250328,West,True
4660,1618577590.0,120.4292107051288,-0.03688610277182117,59.0,,,-86.6221902,36.0157703,,,0.0,0.0,0.0,0.0,14187.83829104433,-14113.538291044331,356.9752393843727,West,True
4661,1618577590.1,120.41214060437144,-0.03389130143469577,59.0,,,-86.622165,36.0157477,,,0.0,0.0,0.0,0.0,14191.222405824843,-14116.922405824844,356.98857619162715,West,True
4662,1618577590.2,120.32544052677493,-0.031378548099573696,58.9779535457799,,,-86.6221398,36.015725200000006,,,0.0,0.0,0.0,0.0,14194.598272044199,-14120.2982720442,356.9738214130074,West,True
4663,1618577590.3,120.33355737853518,-0.02952710563422673,58.47825377309487,,,-86.6221145,36.0157025,,,0.0,0.0,0.0,0.0,14197.996668745345,-14123.696668745346,356.9618126218782,West,True
4664,1618577590.4,120.39916302564389,-0.02848939155999365,58.0,,,-86.6220893,36.015679799999994,,,0.0,0.0,0.0,0.0,14201.389050213173,-14127.089050213173,356.96312070987415,West,True
4665,1618577590.5,120.4269455792238,-0.028360939615945203,58.0,,,-86.6220642,36.01565720000001,,,0.0,0.0,0.0,0.0,14204.767149575006,-14130.467149575006,356.96176751689273,West,True
4666,1618577590.6,120.39,-0.029190031467237115,58.0,,,-86.622039,36.0156345,,,0.0,0.0,0.0,0.0,14208.159531913187,-14133.859531913187,356.9884641976677,West,True
4667,1618577590.7,120.40517994583476,-0.030957091914083655,58.0,,,-86.62201379999999,36.015612,,,0.0,0.0,0.0,0.0,14211.535400319548,-14137.235400319549,356.93746237095803,West,True
4668,1618577590.8,120.29483972372664,-0.03359251318476193,58.0,,,-86.6219888,36.015589299999995,,,0.0,0.0,0.0,0.0,14214.91579183415,-14140.61579183415,356.96303062975176,West,True
4669,1618577590.9,120.29507244774828,-0.03696974800929674,58.0,,,-86.6219637,36.0155667,,,0.0,0.0,0.0,0.0,14218.293892928876,-14143.993892928876,356.9590473835242,West,True
4670,1618577591.0,120.27744029221692,-0.04093059389482676,58.0,,,-86.6219383,36.0155438,,,0.0,0.0,0.0,0.0,14221.714842580834,-14147.414842580834,356.9643267527664,West,True
4671,1618577591.1,120.21,-0.04529125006747994,58.0,,,-86.62191329999999,36.0155213,,,0.0,0.0,0.0,0.0,14225.078662159149,-14150.77866215915,356.9629629550821,West,True
4672,1618577591.2,120.13149935948104,-0.04986893650209223,58.0,,,-86.6218882,36.0154987,,,0.0,0.0,0.0,0.0,14228.456764555225,-14154.156764555226,356.96160969900063,West,True
4673,1618577591.3,120.09270047601612,-0.054494484529189355,58.0,,,-86.621863,36.015476,,,0.0,0.0,0.0,0.0,14231.849149938087,-14157.549149938088,356.9373260742015,West,True
4674,1618577591.4,120.13522846697626,-0.05903059654597799,57.97773362352768,,,-86.621838,36.0154533,,,0.0,0.0,0.0,0.0,14235.229544034324,-14160.929544034325,356.9749249480211,West,True
4675,1618577591.5,120.0964550363061,-0.0633823161470455,57.47780394718336,,,-86.6218128,36.0154307,,,0.0,0.0,0.0,0.0,14238.61366491881,-14164.31366491881,356.9642143136718,West,True
4676,1618577591.6,120.09257826674389,-0.06749892580546796,57.0,,,-86.6217878,36.0154082,,,0.0,0.0,0.0,0.0,14241.97748665307,-14167.67748665307,356.9226113112168,West,True
4677,1618577591.7,120.04791555914396,-0.07137693102962858,57.0,,,-86.62176269999999,36.01538529999999,,,0.0,0.0,0.0,0.0,14245.38047994085,-14171.08047994085,356.95070225424524,West,True
4678,1618577591.8,120.02169596940384,-0.0750442869050412,57.0,,,-86.6217377,36.015362700000004,,,0.0,0.0,0.0,0.0,14248.752580996485,-14174.452580996485,356.96147474685824,West,True
4679,1618577591.9,120.02751531211032,-0.07855717572405951,57.0,,,-86.6217125,36.01534,,,0.0,0.0,0.0,0.0,14252.144968992314,-14177.844968992315,356.9396881195012,West,True
4680,1618577592.0,120.05839818277065,-0.08197285888412786,57.0,,,-86.6216877,36.0153175,,,0.0,0.0,0.0,0.0,14255.496795042263,-14181.196795042264,356.9641022345716,West,True
4681,1618577592.1,120.05653023264423,-0.08534686615172796,57.0,,,-86.6216627,36.015295,,,0.0,0.0,0.0,0.0,14258.860618935225,-14184.560618935226,356.94804687306384,West,True
4682,1618577592.2,120.063946583795,-0.08870457613200974,57.0,,,-86.6216375,36.0152722,,,0.0,0.0,0.0,0.0,14262.26128986385,-14187.961289863852,356.96405726204256,West,True
4683,1618577592.3,119.97,-0.09204605917561046,57.0,,,-86.6216125,36.015249700000005,,,0.0,0.0,0.0,0.0,14265.62511462094,-14191.32511462094,356.9613624782995,West,True
4684,1618577592.4,119.95985772040962,-0.09532471170167015,56.97496568154137,,,-86.6215873,36.015227,,,0.0,0.0,0.0,0.0,14269.017504787835,-14194.717504787835,356.9370768837784,West,True
4685,1618577592.5,119.9025624753572,-0.09846315329976967,56.475600855788656,,,-86.62156230000001,36.01520429999999,,,0.0,0.0,0.0,0.0,14272.397903608911,-14198.097903608912,356.96398988832476,West,True
4686,1618577592.6,119.86442190706204,-0.10134189004305885,56.0,,,-86.6215373,36.01518179999999,,,0.0,0.0,0.0,0.0,14275.761729661424,-14201.461729661425,356.96396748896797,West,True
4687,1618577592.7,119.8376389306098,-0.10382448309270662,56.0,,,-86.6215123,36.0151593,,,0.0,0.0,0.0,0.0,14279.125556141564,-14204.825556141564,356.9357749212975,West,True
4688,1618577592.8,119.75599158594166,-0.10575397295014871,56.0,,,-86.6214872,36.0151365,,,0.0,0.0,0.0,0.0,14282.520241779994,-14208.220241779994,356.96392260587737,West,True
4689,1618577592.9,119.702872439562,-0.10698218185475905,56.0,,,-86.6214622,36.015114000000004,,,0.0,0.0,0.0,0.0,14285.884069124848,-14211.584069124849,356.9369638134528,West,True
4690,1618577593.0,119.71,-0.10736895133330043,56.0,,,-86.6214372,36.015091299999995,,,0.0,0.0,0.0,0.0,14289.264470090238,-14214.964470090239,356.98792929078854,West,True
4691,1618577593.1,119.72249176235188,-0.10680996004605042,56.0,,,-86.621412,36.015068799999995,,,0.0,0.0,0.0,0.0,14292.640348983286,-14218.340348983287,356.9503866720247,West,True
4692,1618577593.2,119.70350815286989,-0.10523380220248442,55.977957758837846,,,-86.621387,36.01504620000001,,,0.0,0.0,0.0,0.0,14296.012456060533,-14221.712456060533,356.9731490258773,West,True
4693,1618577593.3,119.6134408400525,-0.10262415501017533,55.47721696857402,,,-86.62136170000001,36.0150235,,,0.0,0.0,0.0,0.0,14299.410865887494,-14225.110865887495,356.9786857875164,West,True
4694,1618577593.4,119.5802596791134,-0.09901116560569656,55.0,,,-86.6213368,36.01500120000001,,,0.0,0.0,0.0,0.0,14302.752152798936,-14228.452152798936,356.9490310624956,West,True
4695,1618577593.5,119.48665523124453,-0.0944859180355481,55.0,,,-86.6213117,36.0149785,,,0.0,0.0,0.0,0.0,14306.138545186492,-14231.838545186492,356.990704295431,West,True
4696,1618577593.6,119.4655964145329,-0.08918462934335598,55.0,,,-86.62128670000001,36.0149562,,,0.0,0.0,0.0,0.0,14309.485868061216,-14235.185868061217,356.9245268684426,West,True
4697,1618577593.7,119.4684908371261,-0.08329562241627014,55.0,,,-86.6212618,36.014933500000005,,,0.0,0.0,0.0,0.0,14312.86029607625,-14238.56029607625,356.96372066334385,West,True
4698,1618577593.8,119.48910571105766,-0.07703719474505333,55.0,,,-86.6212368,36.014911,,,0.0,0.0,0.0,0.0,14316.224127292571,-14241.924127292572,356.9996354023777,West,True
4699,1618577593.9,119.47489214645104,-0.07065945419532686,55.0,,,-86.6212115,36.0148885,,,0.0,0.0,0.0,0.0,14319.606054808895,-14245.306054808896,356.9663914148889,West,True
4700,1618577594.0,119.49863616246827,-0.06441889880422397,54.9811541904811,,,-86.62118670000001,36.0148662,,,0.0,0.0,0.0,0.0,14322.941322507062,-14248.641322507063,356.9877066354138,West,True
4701,1618577594.1,119.4441707689076,-0.0585787244865133,54.47848341868378,,,-86.6211615,36.0148437,,,0.0,0.0,0.0,0.0,14326.317205746938,-14252.017205746939,356.97710069439694,West,True
4702,1618577594.2,119.4203923056283,-0.053384071137881815,54.0,,,-86.6211365,36.0148213,,,0.0,0.0,0.0,0.0,14329.67277666738,-14255.37277666738,356.9391679318768,West,True
4703,1618577594.3,119.4414259327669,-0.04906384972681642,54.0,,,-86.62111170000001,36.014798799999994,,,0.0,0.0,0.0,0.0,14333.024612485735,-14258.724612485736,356.97427653010465,West,True
4704,1618577594.4,119.3689863393022,-0.045809723969017724,54.0,,,-86.6210865,36.01477620000001,,,0.0,0.0,0.0,0.0,14336.408745976049,-14262.10874597605,357.0009814421994,West,True
4705,1618577594.5,119.34203875269876,-0.04378043216292399,54.0,,,-86.62106130000001,36.014753799999994,,,0.0,0.0,0.0,0.0,14339.776398514028,-14265.476398514029,356.9391000211965,West,True
4706,1618577594.6,119.3889132518355,-0.043085913081190516,54.0,,,-86.6210365,36.014731299999994,,,0.0,0.0,0.0,0.0,14343.128235603865,-14268.828235603865,356.9875731319188,West,True
4707,1618577594.7,119.3958454979505,-0.04379330129794223,54.0,,,-86.6210113,36.0147088,,,0.0,0.0,0.0,0.0,14346.504121446784,-14272.204121446784,356.9634962367872,West,True
4708,1618577594.8,119.34955754950496,-0.04591699892416618,53.97564499606928,,,-86.6209863,36.014686299999994,,,0.0,0.0,0.0,0.0,14349.867956948903,-14275.567956948904,356.9634738405963,West,True
4709,1618577594.9,119.36452022099448,-0.04942556533299909,53.47604878862234,,,-86.6209613,36.0146638,,,0.0,0.0,0.0,0.0,14353.23179287806,-14278.93179287806,356.9903931434631,West,True
4710,1618577595.0,119.33147476470911,-0.05423947810454377,53.0,,,-86.6209363,36.0146415,,,0.0,0.0,0.0,0.0,14356.579121784447,-14282.279121784448,356.963429044031,West,True
4711,1618577595.1,119.29962570825154,-0.060239435417857326,53.0,,,-86.6209113,36.014619,,,0.0,0.0,0.0,0.0,14359.942958568507,-14285.642958568507,356.975482031601,West,True
4712,1618577595.2,119.2404209533058,-0.06727423674625808,52.97764439981709,,,-86.6208862,36.0145965,,,0.0,0.0,0.0,0.0,14363.312814565312,-14289.012814565313,356.99032645359523,West,True
4713,1618577595.3,119.24310667763736,-0.07517116918910943,52.47686415068658,,,-86.62086120000001,36.014574200000006,,,0.0,0.0,0.0,0.0,14366.660144760552,-14292.360144760552,356.96336176088835,West,True
4714,1618577595.4,119.22474486632382,-0.08375451067499307,52.0,,,-86.62083620000001,36.014551700000005,,,0.0,0.0,0.0,0.0,14370.023982827992,-14295.723982827993,356.97681054062133,West,True
4715,1618577595.5,119.21347892997782,-0.09285611146953088,52.0,,,-86.6208112,36.01452929999999,,,0.0,0.0,0.0,0.0,14373.37955933249,-14299.079559332491,356.9902598533492,West,True
4716,1618577595.6,119.10812737565344,-0.10234044113667388,52.0,,,-86.62078620000001,36.014507,,,0.0,0.0,0.0,0.0,14376.726890814936,-14302.426890814937,356.96329456803613,West,True
4717,1618577595.7,119.06179170900936,-0.11210968772335304,52.0,,,-86.6207612,36.014484499999995,,,0.0,0.0,0.0,0.0,14380.090730165291,-14305.790730165292,357.0036875966323,West,True
4718,1618577595.8,119.02,-0.12212717411216238,51.978114586538624,,,-86.62073620000001,36.0144623,,,0.0,0.0,0.0,0.0,14383.429833729226,-14309.129833729226,356.9013952981361,West,True
4719,1618577595.9,118.9736679674946,-0.13241000059549612,51.47787366809071,,,-86.62071170000002,36.0144398,,,0.0,0.0,0.0,0.0,14386.763780905152,-14312.463780905153,356.92641451994604,West,True
4720,1618577596.0,118.91342882192792,-0.14304290282963433,51.0,,,-86.620687,36.0144173,,,0.0,0.0,0.0,0.0,14390.109645228886,-14315.809645228886,356.9809320411667,West,True
4721,1618577596.1,118.90902874206796,-0.15415518663963484,51.0,,,-86.6206623,36.0143952,,,0.0,0.0,0.0,0.0,14393.422382999424,-14319.122382999425,356.9523195801873,West,True
4722,1618577596.2,118.89121957452244,-0.1659225858658665,51.0,,,-86.6206375,36.0143728,,,0.0,0.0,0.0,0.0,14396.765935210347,-14322.465935210348,356.96587762158174,West,True
4723,1618577596.3,118.86248022323116,-0.1785324882320507,51.0,,,-86.6206127,36.0143505,,,0.0,0.0,0.0,0.0,14400.101212669706,-14325.801212669707,357.0185986411571,West,True
4724,1618577596.4,118.82093440284544,-0.19217867002616404,50.97855635984627,,,-86.6205878,36.0143285,,,0.0,0.0,0.0,0.0,14403.417831754772,-14329.117831754773,357.0691317493393,West,True
4725,1618577596.5,118.75811546203111,-0.2070247472254486,50.477798830216656,,,-86.6205627,36.014306700000006,,,0.0,0.0,0.0,0.0,14406.730315664376,-14332.430315664376,357.10179475379016,West,True
4726,1618577596.6,118.62952639765597,-0.2232006328335891,50.0,,,-86.6205372,36.0142848,,,0.0,0.0,0.0,0.0,14410.075508975297,-14335.775508975297,357.1414083816236,West,True
4727,1618577596.7,118.68344497169343,-0.24077446263678245,50.0,,,-86.62051170000001,36.0142632,,,0.0,0.0,0.0,0.0,14413.396497821557,-14339.096497821558,357.12078249818865,West,True
4728,1618577596.8,118.62731152387686,-0.2597576110680594,49.978698014432034,,,-86.6204865,36.0142417,,,0.0,0.0,0.0,0.0,14416.690831817066,-14342.390831817067,357.0762170615253,West,True
4729,1618577596.9,118.5206607098028,-0.28008995775012135,49.47818190279917,,,-86.6204618,36.0142203,,,0.0,0.0,0.0,0.0,14419.946251942803,-14345.646251942804,357.0780254577275,West,True
4730,1618577597.0,118.45438457786082,-0.3016544343463347,49.0,,,-86.6204372,36.014199,,,0.0,0.0,0.0,0.0,14423.187406888359,-14348.88740688836,357.33334188060064,West,True
4731,1618577597.1,118.38099322199088,-0.32427361224396795,49.0,,,-86.620411,36.0141783,,,0.0,0.0,0.0,0.0,14426.481497483474,-14352.181497483474,356.92458937488965,West,True
4732,1618577597.2,118.2992702626582,-0.3477298730186493,49.0,,,-86.6203873,36.0141567,,,0.0,0.0,0.0,0.0,14429.692815389113,-14355.392815389114,356.9835596394216,West,True
4733,1618577597.3,118.11022557486972,-0.37176763202676705,49.0,,,-86.62036280000001,36.0141348,,,0.0,0.0,0.0,0.0,14432.976998107053,-14358.676998107054,356.9894711303308,West,True
4734,1618577597.4,118.07869939707147,-0.3961144732692426,48.97867403077862,,,-86.6203387,36.0141133,,,0.0,0.0,0.0,0.0,14436.204063584166,-14361.904063584167,356.95021102237905,West,True
4735,1618577597.5,117.98064882437995,-0.42048411293687793,48.47877176338221,,,-86.62031479999999,36.0140917,,,0.0,0.0,0.0,0.0,14439.427351297614,-14365.127351297615,356.8894136169118,West,True
4736,1618577597.6,117.84027914837937,-0.44459615789967416,48.0,,,-86.6202905,36.0140693,,,0.0,0.0,0.0,0.0,14442.74107708813,-14368.441077088131,356.9493774609181,West,True
4737,1618577597.7,117.72823363585108,-0.46817749537782694,48.0,,,-86.6202655,36.0140467,,,0.0,0.0,0.0,0.0,14446.113203178917,-14371.813203178917,356.92072665418334,West,True
4738,1618577597.8,117.6592620291449,-0.49098026174507037,47.97635263567472,,,-86.6202415,36.014024799999994,,,0.0,0.0,0.0,0.0,14449.367384378096,-14375.067384378097,356.9559328914187,West,True
4739,1618577597.9,117.54432605501704,-0.512780587086549,47.47650696383477,,,-86.62021700000001,36.0140027,,,0.0,0.0,0.0,0.0,14452.668093139762,-14378.368093139763,356.9834080992711,West,True
4740,1618577598.0,117.41217132584268,-0.5333940680552846,47.0,,,-86.6201925,36.0139808,,,0.0,0.0,0.0,0.0,14455.952278747365,-14381.652278747366,356.98049159168266,West,True
4741,1618577598.1,117.22254531378086,-0.5526705141958306,47.0,,,-86.62016779999999,36.0139587,,,0.0,0.0,0.0,0.0,14459.265024769333,-14384.965024769333,357.030112988519,West,True
4742,1618577598.2,117.11099726227414,-0.5705052662533996,47.0,,,-86.6201428,36.0139367,,,0.0,0.0,0.0,0.0,14462.587731428292,-14388.287731428292,356.9420958874974,West,True
4743,1618577598.3,117.06,-0.5868291235205398,47.0,,,-86.6201183,36.0139145,,,0.0,0.0,0.0,0.0,14465.896728722932,-14391.596728722932,357.00616214621476,West,True
4744,1618577598.4,116.90127006896552,-0.6016147191315153,46.97927116510594,,,-86.62009350000001,36.0138925,,,0.0,0.0,0.0,0.0,14469.20728938018,-14394.90728938018,356.9169316595097,West,True
4745,1618577598.5,116.85979967985364,-0.6148633752078962,46.47931169301776,,,-86.6200692,36.0138703,,,0.0,0.0,0.0,0.0,14472.50433549622,-14398.20433549622,356.9571306150109,West,True
4746,1618577598.6,116.62332370470584,-0.6266082143403275,46.0,,,-86.6200448,36.01384829999999,,,0.0,0.0,0.0,0.0,14475.790763969417,-14401.490763969417,356.9723346539227,West,True
4747,1618577598.7,116.5693561605712,-0.6369021522175402,46.0,,,-86.6200205,36.0138265,,,0.0,0.0,0.0,0.0,14479.054643032108,-14404.754643032109,356.9694836695965,West,True
4748,1618577598.8,116.4107063172794,-0.6458204490732233,46.0,,,-86.619996,36.0138045,,,0.0,0.0,0.0,0.0,14482.347085308715,-14408.047085308715,356.99696146204906,West,True
4749,1618577598.9,116.284049118741,-0.6534532098620549,46.0,,,-86.61997149999999,36.01378270000001,,,0.0,0.0,0.0,0.0,14485.623038219408,-14411.323038219409,356.9445442352137,West,True
4750,1618577599.0,116.0720452898717,-0.6599076993169615,46.0,,,-86.61994720000001,36.0137607,,,0.0,0.0,0.0,0.0,14488.903468963637,-14414.603468963638,356.9708270210515,West,True
4751,1618577599.1,115.89142151618884,-0.6653046418328004,46.0,,,-86.6199228,36.0137388,,,0.0,0.0,0.0,0.0,14492.181630974594,-14417.881630974594,357.0243982843635,West,True
4752,1618577599.2,115.74973168186312,-0.6697770858964889,45.97893389713352,,,-86.6198983,36.0137172,,,0.0,0.0,0.0,0.0,14495.441163659978,-14421.141163659979,356.94447827181705,West,True
4753,1618577599.3,115.6089046356405,-0.6734666077181902,45.478211040662615,,,-86.619874,36.01369520000001,,,0.0,0.0,0.0,0.0,14498.721595614812,-14424.421595614813,356.97361435891355,West,True
4754,1618577599.4,115.56136436295252,-0.6765152845316802,45.0,,,-86.6198498,36.0136735,,,0.0,0.0,0.0,0.0,14501.971196375485,-14427.671196375486,356.97216050620716,West,True
4755,1618577599.5,115.42333463273376,-0.6790594485694783,45.0,,,-86.6198255,36.013651700000004,,,0.0,0.0,0.0,0.0,14505.235078683629,-14430.93507868363,356.9735710691428,West,True
4756,1618577599.6,115.32144433431206,-0.6812158260175822,45.0,,,-86.61980129999999,36.01363,,,0.0,0.0,0.0,0.0,14508.48468024976,-14434.18468024976,356.9889724572523,West,True
4757,1618577599.7,115.13829584427478,-0.6830756321531121,45.0,,,-86.6197772,36.013608500000004,,,0.0,0.0,0.0,0.0,14511.711755050173,-14437.411755050174,356.9764283361607,West,True
4758,1618577599.8,115.04687681436748,-0.6846911993030669,45.0,,,-86.6197532,36.013587,,,0.0,0.0,0.0,0.0,14514.932795659965,-14440.632795659965,356.9982681234479,West,True
4759,1618577599.9,114.81056696600034,-0.6860765440252707,45.0,,,-86.61972879999999,36.0135653,,,0.0,0.0,0.0,0.0,14518.19447476528,-14443.89447476528,356.9763851743935,West,True
4760,1618577600.0,114.75137677645569,-0.6872013064502206,45.0,,,-86.6197048,36.013543799999994,,,0.0,0.0,0.0,0.0,14521.415516168525,-14447.115516168526,357.01362435710644,West,True
4761,1618577600.1,114.55263247391883,-0.6880013962987515,45.0,,,-86.6196805,36.0135223,,,0.0,0.0,0.0,0.0,14524.65470295119,-14450.35470295119,357.0012850362472,West,True
4762,1618577600.2,114.4982239113487,-0.6883815365098914,44.98003335345698,,,-86.6196563,36.0135008,,,0.0,0.0,0.0,0.0,14527.887828098525,-14453.587828098525,356.9888436815889,West,True
4763,1618577600.3,114.32313584217478,-0.6882328430097202,44.47861971679448,,,-86.6196322,36.01347929999999,,,0.0,0.0,0.0,0.0,14531.114905287557,-14456.814905287558,357.0012423169348,West,True
4764,1618577600.4,114.1670587701384,-0.6874382196891063,44.0,,,-86.619608,36.0134578,,,0.0,0.0,0.0,0.0,14534.348031234298,-14460.048031234299,356.9792267340153,West,True
4765,1618577600.5,114.03307413885018,-0.6858885332324474,44.0,,,-86.6195842,36.0134365,,,0.0,0.0,0.0,0.0,14537.540513582193,-14463.240513582194,356.9481813001251,West,True
4766,1618577600.6,113.94,-0.6834825633927781,44.0,,,-86.61956020000001,36.0134148,,,0.0,0.0,0.0,0.0,14540.778097651935,-14466.478097651936,356.99180019430065,West,True
4767,1618577600.7,113.83333460633244,-0.6801342932662362,44.0,,,-86.61953630000001,36.0133935,,,0.0,0.0,0.0,0.0,14543.976618696215,-14469.676618696216,356.9791628582985,West,True
4768,1618577600.8,113.59338791138664,-0.6757632754701894,44.0,,,-86.6195125,36.0133722,,,0.0,0.0,0.0,0.0,14547.169102215883,-14472.869102215884,356.9649856716532,West,True
4769,1618577600.9,113.46251535796036,-0.6702919836399098,44.0,,,-86.6194887,36.0133508,,,0.0,0.0,0.0,0.0,14550.3698441786,-14476.0698441786,356.96639796940866,West,True
4770,1618577601.0,113.37602089208475,-0.6636302768289898,44.0,,,-86.619465,36.0133295,,,0.0,0.0,0.0,0.0,14553.556304501946,-14479.256304501947,356.98059271500273,West,True
4771,1618577601.1,113.22484954927508,-0.6556692094363958,44.0,,,-86.61944129999999,36.0133083,,,0.0,0.0,0.0,0.0,14556.734508951375,-14482.434508951375,356.9761287860316,West,True
4772,1618577601.2,113.10589967619978,-0.646269302224225,44.0,,,-86.6194173,36.0132868,,,0.0,0.0,0.0,0.0,14559.955555070259,-14485.65555507026,356.9405646807973,West,True
4773,1618577601.3,112.94129450537577,-0.6352607014706415,44.0,,,-86.6193938,36.0132655,,,0.0,0.0,0.0,0.0,14563.130010747924,-14488.830010747924,356.97903590067006,West,True
4774,1618577601.4,112.85579282186735,-0.622445075954775,44.0,,,-86.61936999999999,36.0132442,,,0.0,0.0,0.0,0.0,14566.322496598495,-14492.022496598496,356.9931716373387,West,True
4775,1618577601.5,112.69613493795484,-0.607609109981361,44.0,,,-86.61934620000001,36.013223,,,0.0,0.0,0.0,0.0,14569.506742198404,-14495.206742198405,356.9804869250647,West,True
4776,1618577601.6,112.53,-0.5905433945057765,44.0,,,-86.6193225,36.0132018,,,0.0,0.0,0.0,0.0,14572.68494858018,-14498.38494858018,356.96915323121306,West,True
4777,1618577601.7,112.45811477222468,-0.5710680898715382,44.0,,,-86.619299,36.0131807,,,0.0,0.0,0.0,0.0,14575.842848057533,-14501.542848057534,356.9261213795925,West,True
4778,1618577601.8,112.32703959796451,-0.5490622081687946,44.0,,,-86.6192755,36.0131593,,,0.0,0.0,0.0,0.0,14579.025610457415,-14504.725610457415,357.00885855988383,West,True
4779,1618577601.9,112.19995659494856,-0.5244911652552293,44.0,,,-86.61925179999999,36.013138299999994,,,0.0,0.0,0.0,0.0,14582.187358130128,-14507.887358130129,356.9819089957342,West,True
4780,1618577602.0,111.99185913431772,-0.4974318653064245,44.0,,,-86.6192282,36.0131172,,,0.0,0.0,0.0,0.0,14585.351285990722,-14511.051285990723,356.9547313144853,West,True
4781,1618577602.1,111.8735979726672,-0.4680873618572222,44.0,,,-86.6192047,36.013096000000004,,,0.0,0.0,0.0,0.0,14588.517457139604,-14514.217457139604,356.95471021270305,West,True
