index,Time,Velocity,Acceleration,SpaceGap,LateralDistance,RelativeVelocity,LongitudeGPS,LatitudeGPS,Score,TrackID,L_Approach,R_Approach,L_Adjacent,R_Adjacent,DistanceGPS,MileMarker,Bearing,DrivingDir,ValidPt
6535,1617832764.6,104.97780238500852,-0.20120023600813938,64.0,,,-86.6596017,36.0456228,,,0.0,0.0,0.0,0.0,9443.420518176974,-9369.120518176975,358.1018264557041,West,True
6536,1617832764.7,104.92866833688409,-0.24407183477969047,64.0,,,-86.6595748,36.0456075,,,0.0,0.0,0.0,0.0,9446.3774479394,-9372.0774479394,358.10717730561845,West,True
6537,1617832764.8,104.95280225802917,-0.2863852630020205,64.0,,,-86.659548,36.0455923,,,0.0,0.0,0.0,0.0,9449.320629556563,-9375.020629556564,358.0875878741242,West,True
6538,1617832764.9,105.156213997061,-0.3272087332595226,64.0,,,-86.6595213,36.045577,,,0.0,0.0,0.0,0.0,9452.262871282366,-9377.962871282367,358.1211579806696,West,True
6539,1617832765.0,105.0468174313118,-0.36575438012999295,64.0,,,-86.65949429999999,36.0455618,,,0.0,0.0,0.0,0.0,9455.22079245758,-9380.92079245758,358.09468784197946,West,True
6540,1617832765.1,104.78177944840324,-0.40137759679640705,64.0,,,-86.6594675,36.0455465,,,0.0,0.0,0.0,0.0,9458.170374788018,-9383.870374788019,358.10877572311637,West,True
6541,1617832765.2,104.34505207602255,-0.43363310129749055,64.0,,,-86.6594405,36.045531200000006,,,0.0,0.0,0.0,0.0,9461.134664483781,-9386.834664483782,358.10001708238235,West,True
6542,1617832765.3,104.17073778195488,-0.4622383968720445,64.0,,,-86.6594138,36.045516,,,0.0,0.0,0.0,0.0,9464.070492162893,-9389.770492162894,358.08032680927374,West,True
6543,1617832765.4,104.0907837385919,-0.4870808654336155,64.0,,,-86.6593872,36.045500700000005,,,0.0,0.0,0.0,0.0,9467.005405118149,-9392.70540511815,358.07690898937716,West,True
6544,1617832765.5,104.04482961646347,-0.5081477378534965,64.0,,,-86.6593603,36.0454852,,,0.0,0.0,0.0,0.0,9469.975188938737,-9395.675188938738,358.0821673079627,West,True
6545,1617832765.6,103.86100957400087,-0.5254937089378515,64.0,,,-86.6593335,36.0454698,,,0.0,0.0,0.0,0.0,9472.931200723608,-9398.631200723608,358.0945963001544,West,True
6546,1617832765.7,103.78168756928096,-0.5391630362297022,64.0,,,-86.6593067,36.0454545,,,0.0,0.0,0.0,0.0,9475.880785355175,-9401.580785355176,358.1016591366055,West,True
6547,1617832765.8,103.7135113803716,-0.5491486080720054,64.0,,,-86.6592798,36.0454392,,,0.0,0.0,0.0,0.0,9478.83771934768,-9404.537719347682,358.0821211807096,West,True
6548,1617832765.9,103.62746728668758,-0.5553450521662854,64.0,,,-86.659253,36.0454238,,,0.0,0.0,0.0,0.0,9481.793732278593,-9407.493732278594,358.08741930620755,West,True
6549,1617832766.0,103.51289038551285,-0.557534585368533,64.0,,,-86.65922629999999,36.0454085,,,0.0,0.0,0.0,0.0,9484.735978197146,-9410.435978197147,358.0551432383303,West,True
6550,1617832766.1,103.36950612450362,-0.5554006627747742,64.0,,,-86.6591997,36.045393,,,0.0,0.0,0.0,0.0,9487.683840786534,-9413.383840786535,358.08738884832394,West,True
6551,1617832766.2,103.20125307826832,-0.5485563884086664,64.0,,,-86.659173,36.0453777,,,0.0,0.0,0.0,0.0,9490.626087469785,-9416.326087469786,358.0748821403478,West,True
6552,1617832766.3,102.93760351125992,-0.5366176509064693,64.0,,,-86.6591463,36.0453623,,,0.0,0.0,0.0,0.0,9493.574778064962,-9419.274778064962,358.05509675548467,West,True
6553,1617832766.4,103.02003286793833,-0.5192565024431104,64.0,,,-86.6591197,36.0453468,,,0.0,0.0,0.0,0.0,9496.522641793916,-9422.222641793916,358.0729189470422,West,True
6554,1617832766.5,103.03097727377497,-0.4962988115475599,64.0,,,-86.6590932,36.0453315,,,0.0,0.0,0.0,0.0,9499.45023750358,-9425.150237503582,358.072903689459,West,True
6555,1617832766.6,102.8507863068648,-0.46776036535156373,64.0,,,-86.6590667,36.0453162,,,0.0,0.0,0.0,0.0,9502.377833590512,-9428.077833590512,358.0529608867473,West,True
6556,1617832766.7,102.55372272048528,-0.43391997657401005,64.0,,,-86.65904029999999,36.0453008,,,0.0,0.0,0.0,0.0,9505.304609825824,-9431.004609825824,358.0477014019456,West,True
6557,1617832766.8,102.26225625700413,-0.39529900118692907,64.40876415946684,,,-86.6590138,36.0452853,,,0.0,0.0,0.0,0.0,9508.24518586494,-9433.94518586494,358.0582141974638,West,True
6558,1617832766.9,102.15811045934484,-0.3526774848472748,64.90935792912241,,,-86.6589875,36.04527,,,0.0,0.0,0.0,0.0,9511.15816824855,-9436.858168248551,358.03283573247256,West,True
6559,1617832767.0,102.0804576667331,-0.3070083069955279,65.0,,,-86.65896120000001,36.0452545,,,0.0,0.0,0.0,0.0,9514.084195027226,-9439.784195027227,358.06553339413887,West,True
6560,1617832767.1,102.157790070948,-0.25938062679995727,65.0,,,-86.6589348,36.045239200000005,,,0.0,0.0,0.0,0.0,9517.004480889005,-9442.704480889006,358.0305212229417,West,True
6561,1617832767.2,102.23684563432764,-0.21089780925154394,65.0,,,-86.65890870000001,36.0452238,,,0.0,0.0,0.0,0.0,9519.909428181338,-9445.609428181338,358.04023510186113,West,True
6562,1617832767.3,102.18625631396114,-0.1626240544971197,65.0,,,-86.6588823,36.0452083,,,0.0,0.0,0.0,0.0,9522.842726339753,-9448.542726339754,358.0177114825928,West,True
6563,1617832767.4,102.31562529317084,-0.11547499561437094,65.0,,,-86.6588562,36.0451928,,,0.0,0.0,0.0,0.0,9525.754242925219,-9451.45424292522,358.0507167940489,West,True
6564,1617832767.5,102.31593001858316,-0.07018928582688046,65.0,,,-86.65883000000001,36.0451775,,,0.0,0.0,0.0,0.0,9528.65993429364,-9454.359934293641,358.03571875413166,West,True
6565,1617832767.6,102.29931349805784,-0.027270293875247403,65.40756821165591,,,-86.658804,36.0451622,,,0.0,0.0,0.0,0.0,9531.551068172801,-9457.251068172802,358.06341727730097,West,True
6566,1617832767.7,102.24425696075144,0.012996581209961054,65.90634929695378,,,-86.6587778,36.045147,,,0.0,0.0,0.0,0.0,9534.450263835313,-9460.150263835314,358.03340097792466,West,True
6567,1617832767.8,102.2608931390184,0.05054361911564196,66.0,,,-86.658752,36.0451318,,,0.0,0.0,0.0,0.0,9537.320317038684,-9463.020317038685,358.0613307393875,West,True
6568,1617832767.9,102.281028382934,0.08546721943882149,66.0,,,-86.658726,36.0451167,,,0.0,0.0,0.0,0.0,9540.198421696423,-9465.898421696424,358.03337054882036,West,True
6569,1617832768.0,102.30624148629214,0.11799059740175624,66.4076006638385,,,-86.6587002,36.0451015,,,0.0,0.0,0.0,0.0,9543.068475622327,-9468.768475622328,358.04094262633316,West,True
6570,1617832768.1,102.35990537334264,0.14840168384138253,66.90910243104545,,,-86.6586743,36.0450863,,,0.0,0.0,0.0,0.0,9545.945801155018,-9471.645801155018,358.04626866848514,West,True
6571,1617832768.2,102.4480218303146,0.17701054294727947,67.0,,,-86.6586485,36.0450712,,,0.0,0.0,0.0,0.0,9548.809321684193,-9474.509321684194,358.0741003674286,West,True
6572,1617832768.3,102.47593073904748,0.2041037881031373,67.0,,,-86.65862249999999,36.045056200000005,,,0.0,0.0,0.0,0.0,9551.680955060372,-9477.380955060373,358.0484262717174,West,True
6573,1617832768.4,102.61472247836738,0.22991900752916078,67.0,,,-86.6585965,36.045041,,,0.0,0.0,0.0,0.0,9554.565562621812,-9480.265562621813,358.03329447279634,West,True
6574,1617832768.5,102.6735094216019,0.25462468017315965,67.0,,,-86.6585707,36.0450258,,,0.0,0.0,0.0,0.0,9557.435618350279,-9483.13561835028,358.03556660268265,West,True
6575,1617832768.6,102.70904572228432,0.278317078881705,67.0,,,-86.65854470000001,36.0450105,,,0.0,0.0,0.0,0.0,9560.326755870146,-9486.026755870147,358.066610206237,West,True
6576,1617832768.7,102.69375602950696,0.3010193855778358,67.0,,,-86.6585188,36.0449955,,,0.0,0.0,0.0,0.0,9563.191076785199,-9488.8910767852,358.04836582210055,West,True
6577,1617832768.8,102.77760140996337,0.3226950435762558,67.40665402906806,,,-86.65849279999999,36.0449803,,,0.0,0.0,0.0,0.0,9566.075685807684,-9491.775685807685,358.06118063097114,West,True
6578,1617832768.9,102.96174033437826,0.34325402941480854,67.90608247938253,,,-86.6584668,36.0449652,,,0.0,0.0,0.0,0.0,9568.953794117788,-9494.653794117788,358.0332182809435,West,True
6579,1617832769.0,103.046419381034,0.36257443607635,68.0,,,-86.658441,36.04495,,,0.0,0.0,0.0,0.0,9571.823851651196,-9497.523851651196,358.04832046727546,West,True
6580,1617832769.1,103.11496101222468,0.38050664471709267,68.0,,,-86.658415,36.0449348,,,0.0,0.0,0.0,0.0,9574.708461767397,-9500.408461767398,358.0590470324468,West,True
6581,1617832769.2,103.23,0.396897970905429,68.0,,,-86.6583892,36.0449198,,,0.0,0.0,0.0,0.0,9577.565480133273,-9503.265480133274,358.0354601047895,West,True
6582,1617832769.3,103.33951533351534,0.41159068920996966,68.0,,,-86.6583632,36.0449045,,,0.0,0.0,0.0,0.0,9580.456620198824,-9506.156620198824,358.0482751168918,West,True
6583,1617832769.4,103.4198121246438,0.4244473426608135,68.0,,,-86.65833719999999,36.0448893,,,0.0,0.0,0.0,0.0,9583.341231410812,-9509.041231410813,358.06109051924443,West,True
6584,1617832769.5,103.5036197125892,0.4353417227315366,68.0,,,-86.65831120000001,36.0448742,,,0.0,0.0,0.0,0.0,9586.219341914324,-9511.919341914325,358.04824480285913,West,True
6585,1617832769.6,103.56,0.44418288201031475,68.0,,,-86.65828520000001,36.044859,,,0.0,0.0,0.0,0.0,9589.103953855343,-9514.803953855344,358.0278197874022,West,True
6586,1617832769.7,103.62805031846554,0.45089894637038497,68.0,,,-86.6582593,36.0448437,,,0.0,0.0,0.0,0.0,9591.987830896429,-9517.68783089643,358.04821454723185,West,True
6587,1617832769.8,103.84715967495168,0.4554573866981471,68.0,,,-86.65823329999999,36.0448285,,,0.0,0.0,0.0,0.0,9594.87244357129,-9520.572443571291,358.048199390542,West,True
6588,1617832769.9,103.96206657648436,0.4578419726481041,68.0,,,-86.6582073,36.0448133,,,0.0,0.0,0.0,0.0,9597.757056610835,-9523.457056610836,358.009692238158,West,True
6589,1617832770.0,104.0351843764706,0.4580675412413091,68.40760483086149,,,-86.6581813,36.0447978,,,0.0,0.0,0.0,0.0,9600.661341348396,-9526.361341348396,358.0684236590721,West,True
6590,1617832770.1,104.15294424084009,0.45615205453933844,68.90721234421139,,,-86.6581552,36.044782700000006,,,0.0,0.0,0.0,0.0,9603.546761082707,-9529.246761082708,358.0148629238427,West,True
6591,1617832770.2,104.1795321691602,0.4521265267112047,69.0,,,-86.6581293,36.0447673,,,0.0,0.0,0.0,0.0,9606.437213597284,-9532.137213597285,358.0428292368643,West,True
6592,1617832770.3,104.30926558295148,0.44600673022660126,69.0,,,-86.6581032,36.044752,,,0.0,0.0,0.0,0.0,9609.335631500127,-9535.035631500128,358.03529228936486,West,True
6593,1617832770.4,104.38866835819168,0.4378017949240439,69.0,,,-86.6580772,36.0447367,,,0.0,0.0,0.0,0.0,9612.226775593897,-9537.926775593898,358.0224458678436,West,True
6594,1617832770.5,104.53240431477028,0.42749185600358836,69.0,,,-86.6580512,36.0447213,,,0.0,0.0,0.0,0.0,9615.12447722331,-9540.82447722331,358.0502480418871,West,True
6595,1617832770.6,104.62626180954882,0.41504002649136124,69.0,,,-86.658025,36.044706,,,0.0,0.0,0.0,0.0,9618.03018002888,-9543.73018002888,358.0247656909069,West,True
6596,1617832770.7,104.73891930969285,0.40038147088677734,69.0,,,-86.6579988,36.0446905,,,0.0,0.0,0.0,0.0,9620.94895975974,-9546.648959759741,358.0427529552577,West,True
6597,1617832770.8,104.83281830262544,0.3834418211754447,69.0,,,-86.6579727,36.0446752,,,0.0,0.0,0.0,0.0,9623.847379516255,-9549.547379516256,358.03968713252567,West,True
6598,1617832770.9,104.92352271788708,0.3641396446721936,69.0,,,-86.65794629999999,36.0446597,,,0.0,0.0,0.0,0.0,9626.780691057591,-9552.480691057592,358.01715722965264,West,True
6599,1617832771.0,105.04268375626252,0.34241070193657713,69.0,,,-86.6579202,36.0446442,,,0.0,0.0,0.0,0.0,9629.692220820372,-9555.392220820373,358.0247038700921,West,True
6600,1617832771.1,105.1483981305627,0.3182211753032439,69.0,,,-86.657894,36.0446287,,,0.0,0.0,0.0,0.0,9632.61100204495,-9558.311002044951,358.0246884163982,West,True
6601,1617832771.2,105.14475628419306,0.29159341700018787,69.0,,,-86.65786779999999,36.04461320000001,,,0.0,0.0,0.0,0.0,9635.529783642856,-9561.229783642857,358.0470175593236,West,True
6602,1617832771.3,105.22215912713231,0.26262355243488217,69.0,,,-86.6578413,36.0445977,,,0.0,0.0,0.0,0.0,9638.470376542156,-9564.170376542157,358.0170950548777,West,True
6603,1617832771.4,105.33967813873896,0.2315019484720222,69.0,,,-86.6578152,36.04458220000001,,,0.0,0.0,0.0,0.0,9641.381907794841,-9567.081907794842,358.01431949744403,West,True
6604,1617832771.5,105.35386452326335,0.19852674238568807,69.0,,,-86.65778879999999,36.0445665,,,0.0,0.0,0.0,0.0,9644.328343476882,-9570.028343476883,358.04697148474474,West,True
6605,1617832771.6,105.4235426580793,0.1641114285078245,69.0,,,-86.6577623,36.044551,,,0.0,0.0,0.0,0.0,9647.268937520746,-9572.968937520747,358.00674403245887,West,True
6606,1617832771.7,105.49932159450849,0.12878562348858513,69.0,,,-86.657736,36.04453529999999,,,0.0,0.0,0.0,0.0,9650.20813607761,-9575.90813607761,358.04694069340366,West,True
6607,1617832771.8,105.5110004135798,0.0931832276057731,69.0,,,-86.6577095,36.0445198,,,0.0,0.0,0.0,0.0,9653.14873088657,-9578.848730886572,358.0469252345375,West,True
6608,1617832771.9,105.55419372439496,0.0580241438928772,69.0,,,-86.65768299999999,36.04450429999999,,,0.0,0.0,0.0,0.0,9656.08932607696,-9581.789326076962,358.04690978127843,West,True
6609,1617832772.0,105.58217130185716,0.0240806738314421,69.0,,,-86.65765649999999,36.0444888,,,0.0,0.0,0.0,0.0,9659.029921646003,-9584.729921646003,358.03430349412366,West,True
6610,1617832772.1,105.5660074713122,-0.007859753882862636,69.0,,,-86.65763000000001,36.0444732,,,0.0,0.0,0.0,0.0,9661.977048644645,-9587.677048644646,358.02169720327777,West,True
6611,1617832772.2,105.50596063377368,-0.03704426510398228,69.0,,,-86.65760350000001,36.0444575,,,0.0,0.0,0.0,0.0,9664.930734495983,-9590.630734495984,358.0364886535962,West,True
6612,1617832772.3,105.4597901204864,-0.06280123149151931,69.0,,,-86.65757679999999,36.0444418,,,0.0,0.0,0.0,0.0,9667.898944392662,-9593.598944392663,358.03134369106033,West,True
6613,1617832772.4,105.33841198217314,-0.08459104460114544,69.0,,,-86.65755,36.044426,,,0.0,0.0,0.0,0.0,9670.880968233843,-9596.580968233844,358.046832209791,West,True
6614,1617832772.5,105.21,-0.10204452446384854,69.0,,,-86.6575235,36.0444105,,,0.0,0.0,0.0,0.0,9673.82156572363,-9599.521565723631,358.03131235743814,West,True
6615,1617832772.6,105.12808906971227,-0.11499505082257797,68.59275728956297,,,-86.65749670000001,36.044394700000005,,,0.0,0.0,0.0,0.0,9676.803590338353,-9602.503590338354,358.06142050781955,West,True
6616,1617832772.7,105.02712772114144,-0.12349040708614999,68.09272152426914,,,-86.65746999999999,36.0443792,,,0.0,0.0,0.0,0.0,9679.758776604189,-9605.45877660419,358.0437314421475,West,True
6617,1617832772.8,104.95336849591088,-0.1277913247052917,68.0,,,-86.6574432,36.0443635,,,0.0,0.0,0.0,0.0,9682.73426443513,-9608.43426443513,358.0613895345206,West,True
6618,1617832772.9,104.91820358173612,-0.12834810239939934,68.0,,,-86.65741650000001,36.044348,,,0.0,0.0,0.0,0.0,9685.689451471631,-9611.389451471632,358.0686022143398,West,True
6619,1617832773.0,104.85358856656096,-0.1257643009517917,68.0,,,-86.6573897,36.0443325,,,0.0,0.0,0.0,0.0,9688.651946893593,-9614.351946893594,358.0458056919923,West,True
6620,1617832773.1,104.81197463358107,-0.1207451936170078,68.0,,,-86.6573627,36.0443167,,,0.0,0.0,0.0,0.0,9691.648521640638,-9617.348521640639,358.07574575236106,West,True
6621,1617832773.2,104.82,-0.11404095893871401,68.0,,,-86.6573358,36.04430120000001,,,0.0,0.0,0.0,0.0,9694.618335079978,-9620.318335079979,358.06855567054066,West,True
6622,1617832773.3,104.7955060416724,-0.10638716223509137,68.0,,,-86.657309,36.0442857,,,0.0,0.0,0.0,0.0,9697.580831666288,-9623.280831666289,358.068540215281,West,True
6623,1617832773.4,104.78818169481713,-0.09845063950418925,68.0,,,-86.6572822,36.04427020000001,,,0.0,0.0,0.0,0.0,9700.543328637958,-9626.243328637958,358.07569949885124,West,True
6624,1617832773.5,104.80455307931943,-0.0907855062986704,68.0,,,-86.65725529999999,36.0442547,,,0.0,0.0,0.0,0.0,9703.513143242038,-9629.21314324204,358.02890797553357,West,True
6625,1617832773.6,104.75100964120864,-0.08380248311066421,68.0,,,-86.6572287,36.044239000000005,,,0.0,0.0,0.0,0.0,9706.474091536053,-9632.174091536053,358.08626257627344,West,True
6626,1617832773.7,104.73749021495318,-0.0777561422618459,68.0,,,-86.657202,36.0442237,,,0.0,0.0,0.0,0.0,9709.416366926966,-9635.116366926966,358.06847850721704,West,True
6627,1617832773.8,104.8582909325708,-0.07274679545855006,67.59359360432094,,,-86.6571752,36.04420820000001,,,0.0,0.0,0.0,0.0,9712.378865441913,-9638.078865441914,358.03623752870647,West,True
6628,1617832773.9,104.81905133791312,-0.06874064396806576,67.0941621805703,,,-86.6571485,36.0441925,,,0.0,0.0,0.0,0.0,9715.347081484384,-9641.047081484385,358.0612189422536,West,True
6629,1617832774.0,104.7732258610401,-0.06559908463394779,67.0,,,-86.6571218,36.044177000000005,,,0.0,0.0,0.0,0.0,9718.302272756668,-9644.002272756668,358.02882940686925,West,True
6630,1617832774.1,104.746538323436,-0.06312034925102311,67.0,,,-86.6570952,36.04416129999999,,,0.0,0.0,0.0,0.0,9721.263222958958,-9646.963222958959,358.08618629140824,West,True
6631,1617832774.2,104.73866547818416,-0.06108094239686801,67.0,,,-86.65706850000001,36.044146000000005,,,0.0,0.0,0.0,0.0,9724.205500280777,-9649.905500280778,358.06117263255493,West,True
6632,1617832774.3,104.66570185317909,-0.05928079315663773,67.0,,,-86.6570418,36.0441305,,,0.0,0.0,0.0,0.0,9727.160692705198,-9652.860692705199,358.07172264835236,West,True
6633,1617832774.4,104.62316705912652,-0.05757919258647695,67.0,,,-86.6570153,36.0441152,,,0.0,0.0,0.0,0.0,9730.088318369853,-9655.788318369854,358.02876673144897,West,True
6634,1617832774.5,104.54908906609,-0.055927056665189795,67.0,,,-86.6569887,36.0440995,,,0.0,0.0,0.0,0.0,9733.049270087427,-9658.749270087428,358.08612543534997,West,True
6635,1617832774.6,104.48852485562118,-0.054384683844601045,67.0,,,-86.656962,36.0440842,,,0.0,0.0,0.0,0.0,9735.991548948534,-9661.691548948535,358.04648926836023,West,True
6636,1617832774.7,104.5771177834198,-0.05313209684927337,67.0,,,-86.6569355,36.0440687,,,0.0,0.0,0.0,0.0,9738.932154817761,-9664.632154817762,358.061095642306,West,True
6637,1617832774.8,104.5177373343138,-0.05246446017655948,66.59440696556551,,,-86.6569088,36.0440532,,,0.0,0.0,0.0,0.0,9741.887349156226,-9667.587349156227,358.05379666662725,West,True
6638,1617832774.9,104.52709723741144,-0.052780110063116684,66.0959809200355,,,-86.6568822,36.0440377,,,0.0,0.0,0.0,0.0,9744.835245145567,-9670.535245145567,358.06106478742316,West,True
6639,1617832775.0,104.52831570057305,-0.05455704786085901,66.0,,,-86.6568555,36.0440222,,,0.0,0.0,0.0,0.0,9747.790440250776,-9673.490440250776,358.0590211796604,West,True
6640,1617832775.1,104.543684152198,-0.05832434099908103,66.0,,,-86.656829,36.0440068,,,0.0,0.0,0.0,0.0,9750.724544218547,-9676.424544218547,358.0610339932288,West,True
6641,1617832775.2,104.57092153391272,-0.06462723422353163,66.0,,,-86.6568023,36.0439913,,,0.0,0.0,0.0,0.0,9753.6797400901,-9679.3797400901,358.0537347854254,West,True
6642,1617832775.3,104.56,-0.07399016763571858,66.0,,,-86.6567757,36.0439758,,,0.0,0.0,0.0,0.0,9756.627637604832,-9682.327637604832,358.0463806130379,West,True
6643,1617832775.4,104.56181091573418,-0.0868793230940574,66.0,,,-86.65674920000001,36.0439603,,,0.0,0.0,0.0,0.0,9759.568246131405,-9685.268246131405,358.0859885792808,West,True
6644,1617832775.5,104.5737285412343,-0.10366620734045692,66.0,,,-86.6567225,36.043945,,,0.0,0.0,0.0,0.0,9762.510528455234,-9688.210528455234,358.0609723432397,West,True
6645,1617832775.6,104.61426209826377,-0.12459686080398999,65.59314181675877,,,-86.6566958,36.0439295,,,0.0,0.0,0.0,0.0,9765.465725857855,-9691.165725857856,358.0787678588767,West,True
6646,1617832775.7,104.60454129821775,-0.1497653328363232,65.09271826589926,,,-86.65666920000001,36.0439142,,,0.0,0.0,0.0,0.0,9768.40067808095,-9694.100678080951,358.0389240164128,West,True
6647,1617832775.8,104.5672295552889,-0.17909878381154787,65.0,,,-86.6566428,36.0438987,,,0.0,0.0,0.0,0.0,9771.334008186397,-9697.034008186398,358.06618969136497,West,True
6648,1617832775.9,104.64811985086844,-0.21234941312443123,65.0,,,-86.6566162,36.0438833,,,0.0,0.0,0.0,0.0,9774.275420683858,-9699.975420683859,358.0609108098892,West,True
6649,1617832776.0,104.6366336597352,-0.24910240316771812,65.0,,,-86.6565895,36.0438678,,,0.0,0.0,0.0,0.0,9777.230619614149,-9702.93061961415,358.07146224784043,West,True
6650,1617832776.1,104.56415671110778,-0.28879070342871827,65.0,,,-86.656563,36.0438525,,,0.0,0.0,0.0,0.0,9780.158251747336,-9705.858251747337,358.0714469929075,West,True
6651,1617832776.2,104.45535457622302,-0.3307264822750865,65.0,,,-86.6565365,36.043837200000006,,,0.0,0.0,0.0,0.0,9783.0858842579,-9708.7858842579,358.06086467119496,West,True
6652,1617832776.3,104.33706398984944,-0.37413527628020127,65.0,,,-86.6565098,36.0438217,,,0.0,0.0,0.0,0.0,9786.041084330414,-9711.741084330415,358.0588208534256,West,True
6653,1617832776.4,104.18064973531044,-0.4182028873035559,65.0,,,-86.6564833,36.0438063,,,0.0,0.0,0.0,0.0,9788.975193224001,-9714.675193224002,358.07864597677974,West,True
6654,1617832776.5,104.06256022647376,-0.46211718876007757,65.0,,,-86.6564567,36.043791,,,0.0,0.0,0.0,0.0,9791.910148497978,-9717.610148497979,358.0713857935024,West,True
6655,1617832776.6,103.97908559937846,-0.5051159627462077,64.59363144778071,,,-86.6564302,36.043775700000005,,,0.0,0.0,0.0,0.0,9794.837782523111,-9720.537782523112,358.0608031370687,West,True
6656,1617832776.7,103.78044590844772,-0.5465211567743576,64.09373096758277,,,-86.65640350000001,36.0437602,,,0.0,0.0,0.0,0.0,9797.792984117761,-9723.492984117762,358.08395125990893,West,True
6657,1617832776.8,103.63590839590576,-0.5857732132594053,64.0,,,-86.656377,36.043745,,,0.0,0.0,0.0,0.0,9800.714171251571,-9726.414171251572,358.06077234105175,West,True
6658,1617832776.9,103.52554295914838,-0.6224462132423854,64.0,,,-86.6563503,36.0437295,,,0.0,0.0,0.0,0.0,9803.669373607607,-9729.369373607607,358.07856969282665,West,True
6659,1617832777.0,103.36563022443345,-0.6562608384767222,64.0,,,-86.6563237,36.0437142,,,0.0,0.0,0.0,0.0,9806.604330782493,-9732.304330782494,358.0209255192897,West,True
6660,1617832777.1,103.17960165792466,-0.6870773259791275,64.0,,,-86.65629720000001,36.0436985,,,0.0,0.0,0.0,0.0,9809.558035159927,-9735.258035159928,358.0838904596766,West,True
6661,1617832777.2,102.98,-0.7148881813817385,64.0,,,-86.65627070000001,36.0436833,,,0.0,0.0,0.0,0.0,9812.479223816583,-9738.179223816584,358.06071080863194,West,True
6662,1617832777.3,102.89124024562406,-0.7397942188896464,64.0,,,-86.656244,36.0436678,,,0.0,0.0,0.0,0.0,9815.434427700282,-9741.134427700283,358.071263335571,West,True
6663,1617832777.4,102.81500516631922,-0.7619846995566557,63.59431554164249,,,-86.65621750000001,36.0436525,,,0.0,0.0,0.0,0.0,9818.362064758892,-9744.062064758893,358.04605505353726,West,True
6664,1617832777.5,102.50229049651765,-0.7817062351739626,63.09355263126476,,,-86.656191,36.043637,,,0.0,0.0,0.0,0.0,9821.302681213776,-9747.002681213777,358.0712328248277,West,True
6665,1617832777.6,102.39906446030716,-0.7992401233376347,63.0,,,-86.6561645,36.0436217,,,0.0,0.0,0.0,0.0,9824.23031903148,-9749.93031903148,358.0438689614077,West,True
6666,1617832777.7,102.24821407843464,-0.8148742277365324,63.0,,,-86.6561382,36.04360629999999,,,0.0,0.0,0.0,0.0,9827.149850003638,-9752.849850003638,358.0639019822091,West,True
6667,1617832777.8,102.11023464147831,-0.8288860771981396,63.0,,,-86.6561118,36.043591,,,0.0,0.0,0.0,0.0,9830.07017625042,-9755.77017625042,358.05653077097634,West,True
6668,1617832777.9,101.94634026475508,-0.8415258392079863,63.0,,,-86.6560855,36.043575700000005,,,0.0,0.0,0.0,0.0,9832.983199938584,-9758.683199938585,358.043822837172,West,True
6669,1617832778.0,101.75150682835393,-0.8530111890854826,63.0,,,-86.6560592,36.0435603,,,0.0,0.0,0.0,0.0,9835.902732029186,-9761.602732029187,358.06385632743707,West,True
6670,1617832778.1,101.56210738217504,-0.8635264082185675,63.0,,,-86.65603279999999,36.043545,,,0.0,0.0,0.0,0.0,9838.82305940459,-9764.523059404592,358.0416037755401,West,True
6671,1617832778.2,101.4029596126417,-0.8732314581478904,63.0,,,-86.6560067,36.0435297,,,0.0,0.0,0.0,0.0,9841.721506801032,-9767.421506801033,358.0617990296867,West,True
6672,1617832778.3,101.2498088262223,-0.8822774363822738,63.0,,,-86.6559805,36.0435145,,,0.0,0.0,0.0,0.0,9844.620742147663,-9770.320742147664,358.056454604381,West,True
6673,1617832778.4,101.04107373622196,-0.8908266346457291,62.59511403759901,,,-86.6559542,36.0434992,,,0.0,0.0,0.0,0.0,9847.533767701234,-9773.233767701235,358.0468708048144,West,True
6674,1617832778.5,100.91246646164817,-0.8990772763928649,62.09479196488215,,,-86.6559282,36.043484,,,0.0,0.0,0.0,0.0,9850.41841272386,-9776.118412723861,358.0468556484906,West,True
6675,1617832778.6,100.7429369186783,-0.9072838505992449,62.0,,,-86.6559022,36.0434688,,,0.0,0.0,0.0,0.0,9853.30305811323,-9779.00305811323,358.03400081113733,West,True
6676,1617832778.7,100.51138811691852,-0.9157763233687892,62.0,,,-86.6558762,36.0434535,,,0.0,0.0,0.0,0.0,9856.194233011156,-9781.894233011157,358.03929005306713,West,True
6677,1617832778.8,100.29250839407092,-0.9249647062746551,62.0,,,-86.6558503,36.0434383,,,0.0,0.0,0.0,0.0,9859.071597990112,-9784.771597990113,358.05965031453496,West,True
6678,1617832778.9,100.1116256708408,-0.9353355363226833,62.0,,,-86.6558243,36.0434232,,,0.0,0.0,0.0,0.0,9861.949743484714,-9787.649743484715,358.03166594037754,West,True
6679,1617832779.0,99.94076670031028,-0.9474277289618327,62.0,,,-86.6557985,36.043408,,,0.0,0.0,0.0,0.0,9864.819837735455,-9790.519837735455,358.0316507823398,West,True
6680,1617832779.1,99.74798686254736,-0.9617975876317317,62.0,,,-86.65577270000001,36.04339279999999,,,0.0,0.0,0.0,0.0,9867.689932347557,-9793.389932347558,358.06500935723915,West,True
