index,Time,Velocity,Acceleration,SpaceGap,LateralDistance,RelativeVelocity,LongitudeGPS,LatitudeGPS,Score,TrackID,L_Approach,R_Approach,L_Adjacent,R_Adjacent,DistanceGPS,MileMarker,Bearing,DrivingDir,ValidPt
20177,1617834128.8,105.33065860026387,0.054237853798428354,25.0,,,-86.6342807,36.0265668,,,0.0,0.0,0.0,0.0,43656.02280350663,-43581.72280350663,356.96456699014175,West,True
20178,1617834128.9,105.38450997537386,0.010124012886286629,25.0,,,-86.634259,36.0265472,,,0.0,0.0,0.0,0.0,43658.94821057728,-43584.648210577274,356.9448736936083,West,True
20179,1617834129.0,105.43069843359945,-0.03725548051160543,25.0,,,-86.634237,36.026527200000004,,,0.0,0.0,0.0,0.0,43661.92476580453,-43587.624765804525,356.9905961031381,West,True
20180,1617834129.1,105.39322605266506,-0.0877752856937187,25.0,,,-86.634215,36.0265075,,,0.0,0.0,0.0,0.0,43664.87648124517,-43590.57648124517,356.9476316593092,West,True
20181,1617834129.2,105.44564191489556,-0.14114653232344465,25.0,,,-86.6341932,36.026487700000004,,,0.0,0.0,0.0,0.0,43667.82446733172,-43593.524467331714,356.9600613518254,West,True
20182,1617834129.3,105.50538644950662,-0.19689928720861927,25.0,,,-86.63417120000001,36.0264678,,,0.0,0.0,0.0,0.0,43670.79272495568,-43596.49272495568,356.97528928179946,West,True
20183,1617834129.4,105.57146097228532,-0.25439029243799316,24.86799077833745,,,-86.63414920000001,36.026447999999995,,,0.0,0.0,0.0,0.0,43673.75270282411,-43599.45270282411,356.9752695709893,West,True
20184,1617834129.5,105.44,-0.31281828538908674,24.36723444441393,,,-86.6341272,36.0264282,,,0.0,0.0,0.0,0.0,43676.712681025136,-43602.41268102513,356.9600019233918,West,True
20185,1617834129.6,105.2258922109215,-0.37126786054943417,24.0,,,-86.63410520000001,36.0264083,,,0.0,0.0,0.0,0.0,43679.68093964441,-43605.380939644405,356.975230148542,West,True
20186,1617834129.7,105.07943422106436,-0.42875295272830205,24.0,,,-86.6340832,36.0263885,,,0.0,0.0,0.0,0.0,43682.64091851093,-43608.34091851093,356.9721880707916,West,True
20187,1617834129.8,104.9327689387091,-0.48428244121088637,24.0,,,-86.634061,36.0263685,,,0.0,0.0,0.0,0.0,43685.6294611399,-43611.329461139896,356.99043920860225,West,True
20188,1617834129.9,104.827459801638,-0.5369124547522384,24.0,,,-86.634039,36.026348799999994,,,0.0,0.0,0.0,0.0,43688.58117925171,-43614.28117925171,357.00237144669217,West,True
20189,1617834130.0,104.6413475498237,-0.5858097599076946,24.0,,,-86.6340168,36.026329,,,0.0,0.0,0.0,0.0,43691.55321073304,-43617.25321073303,356.98881271040784,West,True
20190,1617834130.1,104.46076185806405,-0.6302907944891378,24.0,,,-86.6339947,36.0263092,,,0.0,0.0,0.0,0.0,43694.51920922858,-43620.21920922858,356.98722019692474,West,True
20191,1617834130.2,104.37216960138872,-0.6698625141276868,23.868995909441946,,,-86.6339725,36.026289299999995,,,0.0,0.0,0.0,0.0,43697.49948798388,-43623.199487983875,357.002312400178,West,True
20192,1617834130.3,104.15347149828104,-0.7042347103452511,23.368353141565297,,,-86.63395030000001,36.0262695,,,0.0,0.0,0.0,0.0,43700.471520477135,-43626.17152047713,356.9750913683695,West,True
20193,1617834130.4,103.97402312424477,-0.7333297236550977,23.0,,,-86.6339283,36.0262497,,,0.0,0.0,0.0,0.0,43703.431501674204,-43629.1315016742,357.00064661619575,West,True
20194,1617834130.5,103.81673820408238,-0.7572666225630347,23.0,,,-86.63390600000001,36.0262298,,,0.0,0.0,0.0,0.0,43706.41781300004,-43632.11781300003,357.00225335507406,West,True
20195,1617834130.6,103.62007984543682,-0.7763421581858974,23.0,,,-86.63388379999999,36.02621,,,0.0,0.0,0.0,0.0,43709.3898465084,-43635.089846508396,357.03069752138396,West,True
20196,1617834130.7,103.39927747491868,-0.7909933445138826,23.0,,,-86.6338615,36.0261903,,,0.0,0.0,0.0,0.0,43712.35971755491,-43638.059717554905,356.9750118039097,West,True
20197,1617834130.8,103.23161930079384,-0.8017576186686748,23.0,,,-86.63383950000001,36.0261705,,,0.0,0.0,0.0,0.0,43715.319700080196,-43641.01970008019,357.03065856039694,West,True
20198,1617834130.9,103.09389131590088,-0.8092231968259864,23.0,,,-86.6338172,36.0261508,,,0.0,0.0,0.0,0.0,43718.28957180649,-43643.98957180649,357.002174504582,West,True
20199,1617834131.0,102.92790740282702,-0.813978467615486,23.0,,,-86.63379499999999,36.026131,,,0.0,0.0,0.0,0.0,43721.26160665871,-43646.961606658704,357.04749570791375,West,True
20200,1617834131.1,102.78540514499532,-0.8165608606947634,23.0,,,-86.6337728,36.0261115,,,0.0,0.0,0.0,0.0,43724.20901533568,-43649.909015335674,357.0037764190467,West,True
20201,1617834131.2,102.64537240457943,-0.8174077724678073,23.0,,,-86.6337507,36.0260918,,,0.0,0.0,0.0,0.0,43727.16677290727,-43652.86677290727,357.0054130739584,West,True
20202,1617834131.3,102.48756178329486,-0.8168170271813444,23.0,,,-86.6337287,36.0260722,,,0.0,0.0,0.0,0.0,43730.110253083854,-43655.81025308385,357.02064457142376,West,True
20203,1617834131.4,102.3502748997478,-0.8149142679081257,23.0,,,-86.6337067,36.0260527,,,0.0,0.0,0.0,0.0,43733.045509978605,-43658.7455099786,356.99012336785347,West,True
20204,1617834131.5,102.24677959483878,-0.8116392343814594,23.0,,,-86.6336847,36.026033,,,0.0,0.0,0.0,0.0,43735.997233405804,-43661.6972334058,356.97638547192525,West,True
20205,1617834131.6,102.04347566235369,-0.8067435667354821,23.0,,,-86.6336628,36.026013299999995,,,0.0,0.0,0.0,0.0,43738.94293711095,-43664.64293711095,357.02408465932143,West,True
20206,1617834131.7,101.82048827250084,-0.7998125650926036,23.0,,,-86.633641,36.025994,,,0.0,0.0,0.0,0.0,43741.84964450344,-43667.54964450344,356.9625023722614,West,True
20207,1617834131.8,101.6634651734794,-0.7902990130494189,23.0,,,-86.6336192,36.025974299999994,,,0.0,0.0,0.0,0.0,43744.789343983495,-43670.48934398349,357.00696790596027,West,True
20208,1617834131.9,101.51059415269502,-0.7775781759691933,23.0,,,-86.6335973,36.025954799999994,,,0.0,0.0,0.0,0.0,43747.718548632954,-43673.41854863295,357.02402692785955,West,True
20209,1617834132.0,101.31900342255376,-0.7610087246080337,23.0,,,-86.6335755,36.0259355,,,0.0,0.0,0.0,0.0,43750.62525700665,-43676.32525700665,356.94847198086234,West,True
20210,1617834132.1,101.15402116786332,-0.7400036744628475,23.0,,,-86.63355379999999,36.0259158,,,0.0,0.0,0.0,0.0,43753.558967850804,-43679.2589678508,356.98253932544696,West,True
20211,1617834132.2,100.92,-0.7140955454587764,23.0,,,-86.6335323,36.0258965,,,0.0,0.0,0.0,0.0,43756.44754955543,-43682.147549555426,357.043067779018,West,True
20212,1617834132.3,100.76172827554107,-0.6829960388705569,23.0,,,-86.6335107,36.0258775,,,0.0,0.0,0.0,0.0,43759.317514036105,-43685.0175140361,357.0102609965215,West,True
20213,1617834132.4,100.56477053085402,-0.6466377371583034,23.0,,,-86.633489,36.0258582,,,0.0,0.0,0.0,0.0,43762.21816596882,-43687.91816596882,356.9980875570457,West,True
20214,1617834132.5,100.37557215069322,-0.6051977097418977,23.0,,,-86.63346750000001,36.025839000000005,,,0.0,0.0,0.0,0.0,43765.09849704789,-43690.79849704789,356.9512510735909,West,True
20215,1617834132.6,100.2266467715681,-0.5590968806334629,23.0,,,-86.63344599999999,36.0258195,,,0.0,0.0,0.0,0.0,43768.00364052718,-43693.70364052718,356.9980493274536,West,True
20216,1617834132.7,100.08453666449762,-0.5089781806488549,23.0,,,-86.6334245,36.0258003,,,0.0,0.0,0.0,0.0,43770.88397224377,-43696.58397224377,357.05657611775246,West,True
20217,1617834132.8,99.99571633211843,-0.45566383165817476,23.0,,,-86.6334028,36.0257813,,,0.0,0.0,0.0,0.0,43773.760032594924,-43699.46003259492,357.06044151091254,West,True
20218,1617834132.9,99.95,-0.40009970690054025,23.0,,,-86.6333813,36.0257625,,,0.0,0.0,0.0,0.0,43776.607553775146,-43702.30755377514,356.9541040474447,West,True
20219,1617834133.0,99.87200970864929,-0.3432898684270752,23.0,,,-86.63336,36.0257432,,,0.0,0.0,0.0,0.0,43779.484130188706,-43705.1841301887,357.0013435789995,West,True
20220,1617834133.1,99.83249641395236,-0.2862336418840566,23.0,,,-86.6333387,36.025724200000006,,,0.0,0.0,0.0,0.0,43782.33590642528,-43708.03590642528,356.9839516115499,West,True
20221,1617834133.2,99.83063929683816,-0.22986462035372457,23.0,,,-86.6333173,36.025705,,,0.0,0.0,0.0,0.0,43785.21021076962,-43710.910210769616,357.0328141574084,West,True
20222,1617834133.3,99.84911622334052,-0.17500701190339443,23.0,,,-86.633296,36.0256862,,,0.0,0.0,0.0,0.0,43788.04555150009,-43713.745551500084,357.0012867433429,West,True
20223,1617834133.4,99.87411161455296,-0.12233872117521764,23.0,,,-86.6332747,36.0256672,,,0.0,0.0,0.0,0.0,43790.89732866808,-43716.597328668075,357.0029770765416,West,True
20224,1617834133.5,99.81420775600408,-0.07237974436053518,23.0,,,-86.63325350000001,36.02564829999999,,,0.0,0.0,0.0,0.0,43793.734828112596,-43719.43482811259,356.95848984233544,West,True
20225,1617834133.6,99.83246418123171,-0.025481972167522585,23.131372546680616,,,-86.63323249999999,36.02562929999999,,,0.0,0.0,0.0,0.0,43796.568555148515,-43722.26855514851,357.0504273324385,West,True
20226,1617834133.7,99.8588793833644,0.01815506158209693,23.631705958346803,,,-86.6332113,36.0256107,,,0.0,0.0,0.0,0.0,43799.38143766754,-43725.08143766753,356.9584518327493,West,True
20227,1617834133.8,99.95497297916796,0.058479181804215824,24.0,,,-86.6331903,36.0255917,,,0.0,0.0,0.0,0.0,43802.21516530325,-43727.915165303246,356.98872408335643,West,True
20228,1617834133.9,99.97155633252876,0.0955565619838611,24.0,,,-86.6331692,36.02557279999999,,,0.0,0.0,0.0,0.0,43805.04663149662,-43730.746631496615,357.0503720400142,West,True
20229,1617834134.0,100.06325931611748,0.1295655150610688,24.0,,,-86.63314799999999,36.0255542,,,0.0,0.0,0.0,0.0,43807.85951494316,-43733.559514943154,356.94533589833657,West,True
20230,1617834134.1,100.2192700572596,0.16076528180177108,24.0,,,-86.6331272,36.025535299999994,,,0.0,0.0,0.0,0.0,43810.6729731038,-43736.3729731038,357.0503353502552,West,True
20231,1617834134.2,100.25169961798808,0.18949436076877496,24.0,,,-86.63310600000001,36.025516700000004,,,0.0,0.0,0.0,0.0,43813.48585716451,-43739.185857164506,356.9743358189586,West,True
20232,1617834134.3,100.28749229787115,0.21613853481781692,24.0,,,-86.633085,36.0254978,,,0.0,0.0,0.0,0.0,43816.31130581656,-43742.01130581656,357.05029848720466,West,True
20233,1617834134.4,100.41263471117148,0.24112982490016932,24.0,,,-86.63306379999999,36.0254792,,,0.0,0.0,0.0,0.0,43819.124190493756,-43744.82419049375,357.03821878636694,West,True
20234,1617834134.5,100.55144363452987,0.26490922403392925,24.0,,,-86.6330428,36.025460700000004,,,0.0,0.0,0.0,0.0,43821.916715040476,-43747.61671504047,356.92910885209346,West,True
20235,1617834134.6,100.57357148689476,0.2879202672334106,24.0,,,-86.633022,36.0254417,,,0.0,0.0,0.0,0.0,43824.738490345866,-43750.43849034586,356.9452219301419,West,True
20236,1617834134.7,100.59953961143948,0.310565109579521,24.0,,,-86.6330012,36.025422799999994,,,0.0,0.0,0.0,0.0,43827.55195028313,-43753.25195028313,356.9902217103301,West,True
20237,1617834134.8,100.69,0.3331932855477659,24.0,,,-86.6329802,36.025403999999995,,,0.0,0.0,0.0,0.0,43830.36913950529,-43756.069139505285,357.0061833540659,West,True
20238,1617834134.9,100.73008675100046,0.3560584935433335,24.0,,,-86.6329592,36.0253853,,,0.0,0.0,0.0,0.0,43833.178087821485,-43758.87808782148,356.9758100075939,West,True
20239,1617834135.0,100.80679047219505,0.37931142604773127,24.0,,,-86.63293829999999,36.0253665,,,0.0,0.0,0.0,0.0,43835.989257074885,-43761.68925707488,357.038108712304,West,True
20240,1617834135.1,100.8659271040424,0.40297025216875226,24.0,,,-86.63291729999999,36.025348,,,0.0,0.0,0.0,0.0,43838.78178344936,-43764.48178344936,356.9262290347834,West,True
20241,1617834135.2,101.14883192343844,0.42692830802571896,24.13184243430786,,,-86.6328963,36.0253288,,,0.0,0.0,0.0,0.0,43841.63213420739,-43767.33213420739,357.02209019174614,West,True
20242,1617834135.3,101.20597019780776,0.45094809090902677,24.632264792066355,,,-86.63287530000001,36.0253102,,,0.0,0.0,0.0,0.0,43844.43286242734,-43770.13286242734,357.0060903593664,West,True
20243,1617834135.4,101.26878714394972,0.47468789071169637,25.0,,,-86.63285429999999,36.025291499999994,,,0.0,0.0,0.0,0.0,43847.2418122572,-43772.941812257195,356.95813029654494,West,True
20244,1617834135.5,101.43355930360072,0.49771890413827463,25.0,,,-86.6328333,36.0252725,,,0.0,0.0,0.0,0.0,43850.07554499055,-43775.775544990545,356.94069275807664,West,True
20245,1617834135.6,101.5313228492137,0.51956438025113,25.0,,,-86.6328122,36.0252533,,,0.0,0.0,0.0,0.0,43852.931863262456,-43778.63186326245,357.0183973368806,West,True
20246,1617834135.7,101.63899650194789,0.539729186597242,25.0,,,-86.632791,36.0252345,,,0.0,0.0,0.0,0.0,43855.76114370606,-43781.46114370606,356.977280622119,West,True
20247,1617834135.8,101.79944270667092,0.557737858896165,25.0,,,-86.63277020000001,36.0252158,,,0.0,0.0,0.0,0.0,43858.55803404767,-43784.25803404767,357.0183602576145,West,True
20248,1617834135.9,101.99710607193288,0.57316186006053,25.0,,,-86.632749,36.025197,,,0.0,0.0,0.0,0.0,43861.387315102744,-43787.08731510274,356.92884171121204,West,True
20249,1617834136.0,102.06488961075752,0.5856431448656465,25.0,,,-86.6327282,36.025178000000004,,,0.0,0.0,0.0,0.0,43864.20909455768,-43789.909094557675,357.01832317617107,West,True
20250,1617834136.1,102.25164331398572,0.5949081406863863,25.0,,,-86.632707,36.0251592,,,0.0,0.0,0.0,0.0,43867.0383762297,-43792.738376229696,356.9739783369823,West,True
20251,1617834136.2,102.3994980416223,0.6007703774311577,25.0,,,-86.63268599999999,36.0251403,,,0.0,0.0,0.0,0.0,43869.86383060794,-43795.563830607935,356.9579787161321,West,True
20252,1617834136.3,102.54940688133756,0.6031292107456085,25.0,,,-86.632665,36.0251213,,,0.0,0.0,0.0,0.0,43872.69756575663,-43798.397565756626,356.9899220810701,West,True
20253,1617834136.4,102.65908044635565,0.6019548184842474,25.0,,,-86.632644,36.0251025,,,0.0,0.0,0.0,0.0,43875.51475982424,-43801.21475982424,356.95794089129436,West,True
20254,1617834136.5,102.81309114452198,0.5972790291269667,25.0,,,-86.632623,36.0250835,,,0.0,0.0,0.0,0.0,43878.348495578204,-43804.0484955782,356.9898846487451,West,True
20255,1617834136.6,102.9509086760034,0.589173560664127,25.0,,,-86.632602,36.02506470000001,,,0.0,0.0,0.0,0.0,43881.16569025175,-43806.86569025175,356.969157109608,West,True
20256,1617834136.7,103.02059219032844,0.5777449972867008,25.0,,,-86.6325807,36.025045500000004,,,0.0,0.0,0.0,0.0,43884.03399188416,-43809.73399188415,356.95788387685565,West,True
20257,1617834136.8,103.14170119595217,0.5631182808819022,25.0,,,-86.6325597,36.0250265,,,0.0,0.0,0.0,0.0,43886.86772854867,-43812.56772854867,356.98325583699517,West,True
20258,1617834136.9,103.30750487061988,0.545444765335472,25.0,,,-86.6325383,36.0250073,,,0.0,0.0,0.0,0.0,43889.742044304534,-43815.44204430453,356.9563307921057,West,True
20259,1617834137.0,103.39739303927708,0.5248963712431858,24.86866198819538,,,-86.6325172,36.0249882,,,0.0,0.0,0.0,0.0,43892.59006519465,-43818.29006519465,357.0145855419408,West,True
20260,1617834137.1,103.50679272169242,0.5016858910134276,24.368842525230495,,,-86.6324958,36.0249692,,,0.0,0.0,0.0,0.0,43895.447902017906,-43821.1479020179,356.89388537479516,West,True
20261,1617834137.2,103.6583833761036,0.4760665358301801,24.0,,,-86.6324748,36.024949799999995,,,0.0,0.0,0.0,0.0,43898.314953855566,-43824.01495385556,356.9532863995267,West,True
20262,1617834137.3,103.81171072184446,0.44835344656434406,24.0,,,-86.6324535,36.0249305,,,0.0,0.0,0.0,0.0,43901.19154342566,-43826.891543425656,357.00932489914396,West,True
20263,1617834137.4,103.88,0.4189161042081476,24.0,,,-86.63243179999999,36.024911200000005,,,0.0,0.0,0.0,0.0,43904.09221113889,-43829.79221113889,356.96900438303663,West,True
20264,1617834137.5,103.9821608127509,0.38818713020184764,24.0,,,-86.63241049999999,36.024892,,,0.0,0.0,0.0,0.0,43906.960515263534,-43832.66051526353,356.93888419605594,West,True
20265,1617834137.6,104.0440005651417,0.3566373672060918,24.0,,,-86.63238929999999,36.0248727,,,0.0,0.0,0.0,0.0,43909.83112518572,-43835.53112518572,356.97990858432144,West,True
20266,1617834137.7,104.06149961107796,0.3247657817351669,24.0,,,-86.6323677,36.0248533,,,0.0,0.0,0.0,0.0,43912.73400479514,-43838.434004795134,357.00585851688186,West,True
20267,1617834137.8,104.07928994413408,0.2930582368955383,24.0,,,-86.6323458,36.0248338,,,0.0,0.0,0.0,0.0,43915.663228285324,-43841.36322828532,356.953170042626,West,True
20268,1617834137.9,104.14961880500655,0.2619658152537031,24.0,,,-86.6323245,36.024814500000005,,,0.0,0.0,0.0,0.0,43918.53981973396,-43844.23981973396,356.9782751840204,West,True
20269,1617834138.0,104.09060272912578,0.23186046892740508,24.0,,,-86.63230279999999,36.024795000000005,,,0.0,0.0,0.0,0.0,43921.45698127664,-43847.15698127664,356.9953705248151,West,True
20270,1617834138.1,104.1352672950186,0.20301866230331156,24.0,,,-86.63228120000001,36.024775700000006,,,0.0,0.0,0.0,0.0,43924.351608640216,-43850.05160864021,356.95018002293966,West,True
20271,1617834138.2,104.21632013032348,0.1755911134646066,24.0,,,-86.6322597,36.024756200000006,,,0.0,0.0,0.0,0.0,43927.25676948455,-43852.95676948455,356.97821721477226,West,True
20272,1617834138.3,104.23181617484732,0.14960739476587306,24.0,,,-86.632238,36.024736700000005,,,0.0,0.0,0.0,0.0,43930.17393199322,-43855.873931993214,356.9612402666499,West,True
20273,1617834138.4,104.26,0.12496988750044015,23.869851484144508,,,-86.6322162,36.024716999999995,,,0.0,0.0,0.0,0.0,43933.11365233777,-43858.81365233777,357.0091147834722,West,True
20274,1617834138.5,104.34176666788508,0.10148401032149487,23.36947390146106,,,-86.6321945,36.024697700000004,,,0.0,0.0,0.0,0.0,43936.014323608084,-43861.71432360808,356.97815888681015,West,True
20275,1617834138.6,104.34689958388944,0.07887336545353792,23.0,,,-86.6321728,36.024678200000004,,,0.0,0.0,0.0,0.0,43938.9314870852,-43864.6314870852,357.019271579874,West,True
20276,1617834138.7,104.36230112861894,0.05682721422542343,23.0,,,-86.63215079999999,36.0246587,,,0.0,0.0,0.0,0.0,43941.8667675752,-43867.5667675752,356.9796953377027,West,True
20277,1617834138.8,104.3991537037037,0.03502313993126332,23.0,,,-86.63212920000001,36.0246393,,,0.0,0.0,0.0,0.0,43944.76965071513,-43870.469650715124,356.99031960463276,West,True
20278,1617834138.9,104.41979385361616,0.013176077675633942,23.0,,,-86.6321073,36.0246197,,,0.0,0.0,0.0,0.0,43947.70711829628,-43873.40711829628,356.964116714678,West,True
20279,1617834139.0,104.41,-0.008947713722022271,23.0,,,-86.6320857,36.0246002,,,0.0,0.0,0.0,0.0,43950.618274671164,-43876.31827467116,357.015757927555,West,True
20280,1617834139.1,104.45,-0.03149442196275672,23.0,,,-86.6320635,36.0245805,,,0.0,0.0,0.0,0.0,43953.582108170514,-43879.28210817051,357.00897957447813,West,True
20281,1617834139.2,104.48829099605716,-0.05452811499498435,23.0,,,-86.6320418,36.0245612,,,0.0,0.0,0.0,0.0,43956.482781715975,-43882.18278171597,356.99185896123345,West,True
20282,1617834139.3,104.48310167537517,-0.07801404151265001,23.0,,,-86.63202,36.0245417,,,0.0,0.0,0.0,0.0,43959.40597117416,-43885.105971174155,356.99183954857745,West,True
20283,1617834139.4,104.51408859942168,-0.10184471471888022,22.869671571262877,,,-86.63199820000001,36.0245222,,,0.0,0.0,0.0,0.0,43962.3291609569,-43888.029160956896,357.00553097699117,West,True
20284,1617834139.5,104.45145333858976,-0.12584018710593503,22.369679319754,,,-86.63197629999999,36.0245027,,,0.0,0.0,0.0,0.0,43965.2583900132,-43890.9583900132,356.9610048466391,West,True
20285,1617834139.6,104.30219659532804,-0.14978721155611127,22.0,,,-86.6319545,36.024483000000004,,,0.0,0.085583792474999,0.0,0.0,43968.19811423873,-43893.89811423873,357.04959819768175,West,True
20286,1617834139.7,104.272080026274,-0.17344695978583358,22.0,,,-86.63193249999999,36.024463700000005,,,0.0,0.2779376276646191,0.0,0.0,43971.117008529465,-43896.81700852946,356.96096544440445,West,True
20287,1617834139.8,104.27,-0.19659471853638188,22.0,,,-86.6319107,36.024444,,,0.0,0.4702910042476145,0.0,0.0,43974.056733402744,-43899.75673340274,357.0190402923628,West,True
20288,1617834139.9,104.14685073618551,-0.21902313220244413,22.0,,,-86.6318887,36.0244245,,,0.0,0.6626448394372346,0.0,0.0,43976.99201785582,-43902.692017855814,356.94694762159173,West,True
20289,1617834140.0,104.092422409992,-0.2405702223780563,22.0,,,-86.631867,36.02440479999999,,,0.0,0.8549982160202301,0.0,0.0,43979.92575359471,-43905.62575359471,357.0190017280854,West,True
20290,1617834140.1,103.98,-0.261109100487563,22.0,,,-86.631845,36.02438529999999,,,0.0,0.6959333504139095,0.0,0.0,43982.861038711264,-43908.56103871126,357.018982316196,West,True
20291,1617834140.2,103.9219328331547,-0.28055759236458633,22.0,,,-86.631823,36.0243658,,,0.0,0.0,0.0,0.0,43985.79632415727,-43911.49632415727,356.9762653159417,West,True
20292,1617834140.3,103.83573124824252,-0.298852583990832,22.0,,,-86.6318012,36.024346200000004,,,0.0,0.0,0.0,0.0,43988.727774333056,-43914.42777433305,357.01894366351456,West,True
20293,1617834140.4,103.80945016085492,-0.31594334930408474,21.86879608048328,,,-86.6317792,36.0243267,,,0.0,0.0,0.0,0.0,43991.66306044143,-43917.36306044143,356.9746791149702,West,True
20294,1617834140.5,103.6372417758084,-0.3317576450068088,21.370020929458214,,,-86.6317573,36.024307,,,0.0,0.0,0.0,0.0,43994.60879266247,-43920.308792662465,356.9916056165418,West,True
20295,1617834140.6,103.5732991748225,-0.34618947012401424,21.0,,,-86.6317355,36.0242875,,,0.0,0.0,0.0,0.0,43997.531986362694,-43923.23198636269,356.96078823383283,West,True
20296,1617834140.7,103.47409207161124,-0.359070736457716,21.0,,,-86.63171369999999,36.0242678,,,0.0,0.0,0.0,0.0,44000.47171416153,-43926.17171416153,357.0036063734708,West,True
20297,1617834140.8,103.39183782105717,-0.37016832586406656,21.0,,,-86.6316917,36.0242482,,,0.0,0.0,0.0,0.0,44003.4152251236,-43929.1152251236,357.0205891826158,West,True
20298,1617834140.9,103.29190589486396,-0.37917564821615385,21.0,,,-86.6316698,36.0242288,,,0.0,0.0,0.0,0.0,44006.33623738981,-43932.03623738981,356.94818224781113,West,True
20299,1617834141.0,103.24771445260347,-0.38573029860256747,21.0,,,-86.6316482,36.0242092,,,0.0,0.0,0.0,0.0,44009.25569167856,-43934.95569167856,357.0188086512853,West,True
20300,1617834141.1,103.11881971794008,-0.38943228574091826,21.0,,,-86.6316262,36.02418970000001,,,0.0,0.0,0.0,0.0,44012.19098010513,-43937.89098010513,356.9745421060873,West,True
20301,1617834141.2,102.97962483829237,-0.38988253729937405,21.0,,,-86.63160429999999,36.02417,,,0.0,0.0,0.0,0.0,44015.1367146172,-43940.836714617195,356.9636646716962,West,True
20302,1617834141.3,102.96,-0.38672147140324675,21.0,,,-86.63158270000001,36.0241505,,,0.0,0.0,0.0,0.0,44018.047878389116,-43943.74787838911,357.0358238776799,West,True
20303,1617834141.4,102.86108322951335,-0.37967495150077357,21.0,,,-86.6315608,36.02413120000001,,,0.0,0.0,0.0,0.0,44020.96069015504,-43946.66069015504,356.9914306351708,West,True
20304,1617834141.5,102.69184002021406,-0.368594908718725,21.0,,,-86.631539,36.024111700000006,,,0.0,0.0,0.0,0.0,44023.88388678898,-43949.583886788976,356.9775724968651,West,True
20305,1617834141.6,102.52106131640149,-0.35349110090099656,21.0,,,-86.6315173,36.024092200000005,,,0.0,0.0,0.0,0.0,44026.801059976504,-43952.5010599765,356.9913918995673,West,True
20306,1617834141.7,102.37922495519838,-0.3345524495553174,21.0,,,-86.6314955,36.0240727,,,0.0,0.0,0.0,0.0,44029.72425726184,-43955.42425726184,356.97753358297234,West,True
20307,1617834141.8,102.26727166467327,-0.3121464297822057,21.0,,,-86.6314738,36.0240532,,,0.0,0.0,0.0,0.0,44032.641431095566,-43958.34143109556,356.9913531652642,West,True
20308,1617834141.9,102.26524484500638,-0.2868090441595902,21.0,,,-86.631452,36.024033700000004,,,0.0,0.0,0.0,0.0,44035.56462903055,-43961.26462903055,356.99296617658047,West,True
20309,1617834142.0,102.30604144347608,-0.2592083460802938,21.0,,,-86.63143029999999,36.0240143,,,0.0,0.0,0.0,0.0,44038.47354803453,-43964.17354803453,356.96350829980975,West,True
20310,1617834142.1,102.13256802799606,-0.23010793519338074,21.0,,,-86.63140870000001,36.0239948,,,0.0,0.0,0.0,0.0,44041.384714367814,-43967.08471436781,356.980622382554,West,True
20311,1617834142.2,102.07983418294832,-0.20030866418339635,21.0,,,-86.63138719999999,36.0239755,,,0.0,0.0,0.0,0.0,44044.27332762881,-43969.97332762881,356.9464944190075,West,True
20312,1617834142.3,102.10958668106042,-0.17060478017101324,21.0,,,-86.6313655,36.0239558,,,0.0,0.0,0.0,0.0,44047.207070763216,-43972.90707076321,357.0393075227248,West,True
20313,1617834142.4,102.17847905585108,-0.14172736585261064,21.0,,,-86.6313438,36.0239367,,,0.0,0.0,0.0,0.0,44050.09134007898,-43975.79134007898,356.96343056499575,West,True
20314,1617834142.5,102.1317276560638,-0.11431478374623673,21.0,,,-86.6313222,36.0239172,,,0.0,0.0,0.0,0.0,44053.002507689685,-43978.70250768968,356.9649294094889,West,True
20315,1617834142.6,102.1755258508034,-0.08887729708351055,21.0,,,-86.6313007,36.02389779999999,,,0.0,0.0,0.0,0.0,44055.89939288342,-43981.599392883414,356.9805258679795,West,True
20316,1617834142.7,102.16886802485028,-0.06579347024144729,21.0,,,-86.6312792,36.023878499999995,,,0.0,0.0,0.0,0.0,44058.788007736875,-43984.48800773687,356.99612296725365,West,True
20317,1617834142.8,102.15,-0.04530155752118169,21.0,,,-86.6312577,36.0238593,,,0.0,0.0,0.0,0.0,44061.668371427935,-43987.36837142793,357.0392130565472,West,True
20318,1617834142.9,102.15359455359456,-0.027518659484638833,21.0,,,-86.631236,36.0238402,,,0.0,0.0,0.0,0.0,44064.55264236027,-43990.25264236027,356.9364071580214,West,True
20319,1617834143.0,102.25757606012702,-0.012450755398165467,21.0,,,-86.6312147,36.0238208,,,0.0,0.0,0.0,0.0,44067.43755497541,-43993.13755497541,356.98044901522127,West,True
20320,1617834143.1,102.27391623046148,-2.1627527623729187e-05,21.0,,,-86.6311932,36.023801500000005,,,0.0,0.0,0.0,0.0,44070.32617109366,-43996.026171093654,356.9804297984676,West,True
20321,1617834143.2,102.23167702591768,0.009911975991279904,21.0,,,-86.63117170000001,36.02378220000001,,,0.0,0.0,0.0,0.0,44073.214787528064,-43998.91478752806,356.99602740170235,West,True
20322,1617834143.3,102.30275518649556,0.017534586186335476,21.0,,,-86.6311502,36.023763,,,0.0,0.0,0.0,0.0,44076.095152807764,-44001.79515280776,356.98039137209724,West,True
