index,Time,Velocity,Acceleration,SpaceGap,LateralDistance,RelativeVelocity,LongitudeGPS,LatitudeGPS,Score,TrackID,L_Approach,R_Approach,L_Adjacent,R_Adjacent,DistanceGPS,MileMarker,Bearing,DrivingDir,ValidPt
7389,1617745985.5,49.33477187107576,-2.315484820154639,21.0,,,-86.6492078,36.0395393,,,0.0,0.0,0.0,0.0,10587.437563159552,-10513.137563159553,358.3037210598107,West,True
7390,1617745985.6,48.92700264730083,-2.3426348498749276,21.0,,,-86.6491928,36.039531700000005,,,0.0,0.0,0.0,0.0,10589.02915345038,-10514.72915345038,358.22630851272504,West,True
7391,1617745985.7,48.48342179388288,-2.36685183630767,20.88388612885043,,,-86.6491777,36.0395237,,,0.0,0.0,0.0,0.0,10590.652313166096,-10516.352313166097,358.43058239187945,West,True
7392,1617745985.8,48.00375766843893,-2.388172476922137,20.384064283407557,,,-86.64916170000001,36.0395162,,,0.0,0.0,0.0,0.0,10592.315174471723,-10518.015174471724,358.05835638807645,West,True
7393,1617745985.9,47.58327608585241,-2.406551130542936,20.0,,,-86.6491467,36.0395075,,,0.0,0.0,0.0,0.0,10593.97494941327,-10519.674949413271,358.2683078476181,West,True
7394,1617745986.0,47.153486474767945,-2.4218659143790804,20.0,,,-86.64913220000001,36.0395,,,0.0,0.0,0.0,0.0,10595.522607499666,-10521.222607499667,358.1401138667659,West,True
7395,1617745986.1,46.67922721877885,-2.4339184131901392,19.88383709444209,,,-86.6491187,36.0394925,,,0.0,0.0,0.0,0.0,10596.995319820779,-10522.69531982078,357.89514647229896,West,True
7396,1617745986.2,46.168763508661314,-2.442459046059602,19.38345891571267,,,-86.6491055,36.0394842,,,0.0,0.0,0.0,0.0,10598.49878595105,-10524.19878595105,357.8923227972372,West,True
7397,1617745986.3,45.658813798851305,-2.4472128236982558,19.0,,,-86.64909200000001,36.0394757,,,0.0,0.0,0.0,0.0,10600.037197851629,-10525.73719785163,358.01817649710637,West,True
7398,1617745986.4,45.18869085641796,-2.447917927830414,19.0,,,-86.6490795,36.0394683,,,0.0,0.0,0.0,0.0,10601.430131487887,-10527.130131487887,357.7785812686792,West,True
7399,1617745986.5,44.749335612048704,-2.444367168390345,18.88449661020587,,,-86.6490685,36.039461,,,0.0,0.0,0.0,0.0,10602.709628303322,-10528.409628303323,357.7684408566767,West,True
7400,1617745986.6,44.2308218101963,-2.436443910648615,18.38439764681755,,,-86.6490577,36.0394538,,,0.0,0.0,0.0,0.0,10603.968173431542,-10529.668173431543,357.78016784445197,West,True
7401,1617745986.7,43.77809460607348,-2.4241618022402402,18.0,,,-86.64904820000001,36.0394475,,,0.0,0.0,0.0,0.0,10605.072872944222,-10530.772872944222,357.04001303638313,West,True
7402,1617745986.8,43.25532934820095,-2.4076793110823838,18.0,,,-86.6490378,36.0394383,,,0.0,0.0,0.0,0.0,10606.45884894493,-10532.158848944931,357.92767486911487,West,True
7403,1617745986.9,42.84481994676688,-2.3873217129000803,18.0,,,-86.64902729999999,36.0394318,,,0.0,0.0,0.0,0.0,10607.647841367316,-10533.347841367317,357.7374512118538,West,True
7404,1617745987.0,42.386533428503455,-2.3635617944054905,18.0,,,-86.6490165,36.0394245,,,0.0,0.0,0.0,0.0,10608.913489339198,-10534.613489339199,358.35691848644694,West,True
7405,1617745987.1,41.94818542202929,-2.3370173980036997,17.88466099301261,,,-86.6490057,36.039419200000005,,,0.0,0.0,0.0,0.0,10610.049396151702,-10535.749396151703,358.6107547513407,West,True
7406,1617745987.2,41.51501700754248,-2.3083981095641857,17.38479268439475,,,-86.6489963,36.0394153,,,0.0,0.0,0.0,0.0,10610.999345447639,-10536.69934544764,358.73978819058885,West,True
7407,1617745987.3,41.1304437210896,-2.2784837924518357,17.0,,,-86.648987,36.0394118,,,0.0,0.0,0.0,0.0,10611.921672630588,-10537.621672630588,358.41216765917926,West,True
7408,1617745987.4,40.70479514965248,-2.2480492282778757,17.0,,,-86.6489773,36.03940720000001,,,0.0,0.0,0.0,0.0,10612.932758877021,-10538.632758877022,357.4441840115776,West,True
7409,1617745987.5,40.36209551136811,-2.2178380450791337,17.0,,,-86.6489663,36.0393988,,,0.0,0.0,0.0,0.0,10614.293143123048,-10539.993143123049,357.9276307356527,West,True
7410,1617745987.6,39.97104457508964,-2.188484057887824,17.0,,,-86.6489558,36.0393923,,,0.0,0.0,0.0,0.0,10615.48213592044,-10541.18213592044,357.77849944027406,West,True
7411,1617745987.7,39.54087055589714,-2.160497144192967,17.0,,,-86.6489448,36.039385,,,0.0,0.0,0.0,0.0,10616.761633473741,-10542.461633473742,357.8320583000689,West,True
7412,1617745987.8,39.15745966466309,-2.13419942386637,17.0,,,-86.6489343,36.0393782,,,0.0,0.0,0.0,0.0,10617.971194465317,-10543.671194465318,357.7131712714844,West,True
7413,1617745987.9,38.79472538574578,-2.1097349143283735,17.0,,,-86.64892420000001,36.0393713,,,0.0,0.0,0.0,0.0,10619.160043096097,-10544.860043096098,357.88951875319947,West,True
7414,1617745988.0,38.38970490143009,-2.08703213935824,17.0,,,-86.648915,36.0393655,,,0.0,0.0,0.0,0.0,10620.208949480537,-10545.908949480538,357.8667018135347,West,True
7415,1617745988.1,38.01236109044765,-2.0658406345000166,16.886840373057392,,,-86.6489048,36.039359000000005,,,0.0,0.0,0.0,0.0,10621.37663954571,-10547.07663954571,357.86388459438876,West,True
7416,1617745988.2,37.61016365508183,-2.0457225350291406,16.385777754416228,,,-86.6488943,36.0393523,,,0.0,0.0,0.0,0.0,10622.579281038405,-10548.279281038405,357.9162098580003,West,True
7417,1617745988.3,37.2677886486583,-2.0261099954586985,16.0,,,-86.6488845,36.0393462,,,0.0,0.0,0.0,0.0,10623.691265066822,-10549.391265066823,357.92922278711285,West,True
7418,1617745988.4,36.87349680246224,-2.0063201959520978,16.0,,,-86.6488748,36.0393402,,,0.0,0.0,0.0,0.0,10624.789346604039,-10550.48934660404,357.8379859119717,West,True
7419,1617745988.5,36.506804859992165,-1.985621335434638,16.0,,,-86.6488652,36.039334,,,0.1705491552741127,0.0,0.0,0.0,10625.89404071163,-10551.59404071163,357.8696512937546,West,True
7420,1617745988.6,36.12752558364799,-1.9632602193978752,16.0,,,-86.6488553,36.0393277,,,0.4205515394849151,0.0,0.0,0.0,10627.026780199805,-10552.726780199806,357.90765313008984,West,True
7421,1617745988.7,35.72819849448875,-1.9385217248953828,16.0,,,-86.64884570000001,36.0393217,,,0.6705545197484181,0.0,0.0,0.0,10628.117734086482,-10553.817734086482,357.8152309444395,West,True
7422,1617745988.8,35.38053029578701,-1.9107560189532724,16.0,,,-86.6488362,36.0393155,,,0.9205569039592204,0.0,0.0,0.0,10629.21541713444,-10554.91541713444,357.8856363522334,West,True
7423,1617745988.9,35.02566981406544,-1.879417134645196,16.0,,,-86.6488267,36.0393095,,,1.0,0.0,0.0,0.0,10630.29927102952,-10555.999271029521,357.81674939657864,West,True
7424,1617745989.0,34.64123081628614,-1.8440778320158504,16.0,,,-86.6488175,36.0393035,,,1.0,0.0,0.0,0.0,10631.361996512855,-10557.061996512855,357.840196878024,West,True
7425,1617745989.1,34.27336767078598,-1.8044371461276851,16.0,,,-86.6488082,36.0392975,,,1.0,0.0,0.0,0.0,10632.43173566112,-10558.13173566112,357.8183713864136,West,True
7426,1617745989.2,33.90470920513136,-1.7603154601447821,16.0,,,-86.64879930000001,36.0392917,,,1.0,0.0,0.0,0.0,10633.459503706741,-10559.159503706742,357.8054221101436,West,True
7427,1617745989.3,33.59393125386586,-1.7116290310222597,16.113881163144757,,,-86.64879029999999,36.0392858,,,1.0,0.0,0.0,0.0,10634.501254502424,-10560.201254502424,357.74233365094847,West,True
7428,1617745989.4,33.320376188798875,-1.658366489057172,16.611981065527242,,,-86.6487817,36.03928,,,1.0,0.0,0.0,0.0,10635.508162546184,-10561.208162546185,357.8559333433428,West,True
7429,1617745989.5,33.030821740975114,-1.6005398194292348,17.0,,,-86.6487728,36.0392743,,,1.0,0.0,0.0,0.0,10636.528989896799,-10562.2289898968,357.7423218935539,West,True
7430,1617745989.6,32.78580049794328,-1.538154536842607,17.0,,,-86.6487642,36.0392685,,,1.0,0.0,0.0,0.0,10637.53589802826,-10563.23589802826,357.80668075149356,West,True
7431,1617745989.7,32.54742330602086,-1.471157706039079,17.0,,,-86.64875550000001,36.0392628,,,1.0,0.0,0.0,0.0,10638.54269059567,-10564.24269059567,357.9075914483098,West,True
7432,1617745989.8,32.30523974215044,-1.3994222265560015,17.0,,,-86.6487467,36.0392573,,,1.0,0.0,0.0,0.0,10639.542732173764,-10565.242732173765,357.83380540618356,West,True
7433,1617745989.9,32.12246138145382,-1.3227166534347843,17.0,,,-86.6487382,36.0392518,,,1.0,0.5670308358138961,0.0,0.0,10640.521570642963,-10566.221570642963,357.7682229661412,West,True
7434,1617745990.0,31.87305473489967,-1.2407227158725118,17.0,,,-86.6487298,36.03924620000001,,,1.0,1.0,0.0,0.0,10641.500440617525,-10567.200440617526,357.85895928849317,West,True
7435,1617745990.1,31.61952521656145,-1.1530436096118437,17.0,,,-86.64872120000001,36.0392407,,,1.0,1.0,0.0,0.0,10642.48631555454,-10568.186315554542,357.740343329055,West,True
7436,1617745990.2,31.43338236370289,-1.0592603594153944,17.0,,,-86.6487132,36.0392353,,,1.0,1.0,0.0,0.0,10643.423305860542,-10569.123305860543,357.9124842955262,West,True
7437,1617745990.3,31.20830774969156,-0.9589762816665031,17.11279986923691,,,-86.6487047,36.03923,,,1.0,1.0,0.0,0.0,10644.388405938287,-10570.088405938288,357.8769669085714,West,True
7438,1617745990.4,31.00912192576163,-0.8518975992245472,17.613220434835,,,-86.6486965,36.0392248,,,1.0,1.0,0.0,0.0,10645.325386403916,-10571.025386403917,357.83617252200963,West,True
7439,1617745990.5,30.779953599652,-0.7378916272929522,18.0,,,-86.64868829999999,36.0392195,,,1.0,1.0,0.0,0.0,10646.269269338325,-10571.969269338326,357.85077062491825,West,True
7440,1617745990.6,30.539748208802457,-0.6170620693126256,18.0,,,-86.6486802,36.0392143,,,1.0,1.0,0.0,0.0,10647.19919127454,-10572.89919127454,357.9585366726981,West,True
7441,1617745990.7,30.36533685565628,-0.48978969343912226,18.0,,,-86.64867199999999,36.0392093,,,1.0,1.0,0.0,0.0,10648.122613936788,-10573.822613936789,357.72530440121835,West,True
7442,1617745990.8,30.2561663053182,-0.3567731253628901,18.0,,,-86.6486642,36.039204,,,1.0,1.0,0.0,0.0,10649.038678571429,-10574.73867857143,357.881072215578,West,True
7443,1617745990.9,30.27595167500963,-0.21902937553437982,18.115151587334672,,,-86.6486563,36.039199,,,1.0,1.0,0.0,0.0,10649.940710400277,-10575.640710400277,357.7252937748399,West,True
7444,1617745991.0,30.246168594618776,-0.07788685745725407,18.61470197650113,,,-86.6486485,36.039193700000006,,,1.0,1.0,0.1734529907538997,0.0,10650.856775105616,-10576.556775105617,357.8127568779189,West,True
7445,1617745991.1,30.31433604385732,0.06505662538393066,19.0,,,-86.648641,36.0391888,,,1.0,1.0,0.5308149382627692,0.0,10651.723735515747,-10577.423735515747,357.9396847563181,West,True
7446,1617745991.2,30.4,0.2079810131568811,19.0,,,-86.6486332,36.039184000000006,,,1.0,1.0,0.8881777377897287,0.0,10652.605061160479,-10578.30506116048,357.73919851802265,West,True
7447,1617745991.3,30.487257343982677,0.3489123960646717,19.0,,,-86.6486255,36.0391788,,,0.5710413543962956,1.0,1.0,0.0,10653.507092880734,-10579.207092880735,357.76814866996926,West,True
7448,1617745991.4,30.68736168821176,0.4857899599434582,19.0,,,-86.648618,36.03917379999999,,,0.0118453060616591,1.0,1.0,0.0,10654.381084410532,-10580.081084410533,357.7826216219793,West,True
7449,1617745991.5,30.893328064679903,0.6165385182926915,19.113165910993345,,,-86.6486103,36.039168700000005,,,0.1506627612570123,1.0,1.0,0.0,10655.276029159179,-10580.97602915918,357.70705621056203,West,True
7450,1617745991.6,31.12456795761783,0.7391361332327608,19.614011938722992,,,-86.64860300000001,36.0391637,,,0.2894802164523656,1.0,1.0,0.0,10656.136221677756,-10581.836221677757,357.7681337277877,West,True
7451,1617745991.7,31.416437088125548,0.8516752357601713,20.0,,,-86.6485955,36.03915870000001,,,0.4282980026146387,1.0,1.0,0.0,10657.010213307307,-10582.710213307308,357.76812872783506,West,True
7452,1617745991.8,31.569321141955005,0.9524218993219474,20.0,,,-86.648588,36.0391537,,,0.567115457809992,1.0,1.0,0.0,10657.884204969914,-10583.584204969915,357.7528526822705,West,True
7453,1617745991.9,31.999193356722497,1.0398610449878596,20.0,,,-86.6485807,36.03914879999999,,,0.705933243972265,1.0,1.0,0.0,10658.737252838673,-10584.437252838674,357.86102588764743,West,True
7454,1617745992.0,32.23681326052453,1.1127471805740972,20.0,,,-86.6485735,36.0391442,,,0.8447506991676182,1.0,1.0,0.0,10659.562316403475,-10585.262316403476,357.8127080329721,West,True
7455,1617745992.1,32.535862019792944,1.1701351294038091,20.0,,,-86.648566,36.0391393,,,0.9835681543629714,1.0,1.0,0.0,10660.429277142828,-10586.129277142829,357.79865282380206,West,True
7456,1617745992.2,32.8621634480286,1.2114230269708628,20.0,,,-86.64855870000001,36.0391345,,,1.0,1.0,0.8161314526631087,0.1838685473368912,10661.275266172528,-10586.975266172529,357.9656927278671,West,True
7457,1617745992.3,33.17771653973194,1.2363679830791288,20.11442542961277,,,-86.6485508,36.0391297,,,1.0,1.0,0.6075767467693487,0.3924232532306513,10662.163763928223,-10587.863763928224,357.7680990323105,West,True
7458,1617745992.4,33.52666939321832,1.2451167067798967,20.61188671435332,,,-86.6485433,36.0391247,,,1.0,1.0,0.399021543641948,0.600978456358052,10663.03775578144,-10588.737755781442,357.84144131026835,West,True
7459,1617745992.5,33.83953253649513,1.2382000578198964,21.0,,,-86.64853570000001,36.0391198,,,1.0,1.0,0.1904668377481878,0.8095331622518122,10663.911728759986,-10589.611728759986,357.8572804928385,West,True
7460,1617745992.6,34.16119486614626,1.2165417304314246,21.0,,,-86.6485282,36.039115,,,1.0,1.0,0.0,1.0,10664.7717449366,-10590.4717449366,357.90745031267375,West,True
7461,1617745992.7,34.46604947075003,1.1814237758049781,21.0,,,-86.64852020000001,36.03911,,,1.0,1.0,0.0,1.0,10665.680874709777,-10591.380874709777,357.9656694041125,West,True
7462,1617745992.8,34.75277324818975,1.1344653520808214,21.0,,,-86.64851230000001,36.0391052,,,1.0,1.0,0.0,1.0,10666.569372640653,-10592.269372640654,357.57740340766384,West,True
7463,1617745992.9,34.95564600296256,1.0775565619934917,21.0,,,-86.6485047,36.0390997,,,1.0,1.0,0.0,1.0,10667.486423516486,-10593.186423516487,357.8259841569488,West,True
7464,1617745993.0,35.168138304037086,1.0128079676838286,21.0,,,-86.64849699999999,36.03909470000001,,,1.0,1.0,0.0,1.0,10668.37436442235,-10594.074364422351,357.9584252920885,West,True
7465,1617745993.1,35.292501839587935,0.9424602129235081,21.0,,,-86.6484888,36.039089700000005,,,1.0,1.0,0.0,1.0,10669.29778797813,-10594.99778797813,358.02330488026445,West,True
7466,1617745993.2,35.43425687848405,0.8688159914659592,21.0,,,-86.6484805,36.0390848,,,1.0,1.0,0.0,1.0,10670.221806336329,-10595.92180633633,357.9584152667285,West,True
7467,1617745993.3,35.63104732387424,0.794141964240825,21.0,,,-86.6484723,36.0390798,,,1.0,1.0,0.0,1.0,10671.14522996666,-10596.84522996666,357.86207560647676,West,True
7468,1617745993.4,35.69944914277283,0.7206017682309862,21.0,,,-86.648464,36.0390745,,,1.0,1.0,0.0,1.0,10672.096153970297,-10597.796153970297,357.86207032536623,West,True
7469,1617745993.5,35.76786346586647,0.6501695451668261,21.0,,,-86.6484557,36.03906920000001,,,1.0,1.0,0.0,1.0,10673.047078013375,-10598.747078013375,357.80785251316047,West,True
7470,1617745993.6,35.83644616757675,0.5845818636525775,21.0,,,-86.6484473,36.03906370000001,,,1.0,0.9906410439154604,0.0,1.0,10674.018913743672,-10599.718913743673,357.8729646368781,West,True
7471,1617745993.7,35.93196161660482,0.5252777286899459,21.0,,,-86.6484388,36.0390583,,,1.0,0.8819393295408897,0.0,1.0,10674.99084507926,-10600.690845079262,357.8198796098795,West,True
7472,1617745993.8,35.96971981449788,0.473380161645938,21.0,,,-86.6484302,36.0390527,,,1.0,0.7732378743310311,0.0,1.0,10675.983657564495,-10601.683657564496,357.83360125422917,West,True
7473,1617745993.9,36.01,0.429668924482562,21.0,,,-86.6484217,36.0390472,,,1.0,0.6645361599564603,0.0,1.0,10676.962497584109,-10602.66249758411,357.88335221160423,West,True
7474,1617745994.0,36.0245167117501,0.3945931588271827,21.0,,,-86.648413,36.0390417,,,1.0,0.5558347047466017,0.0,1.0,10677.955442020591,-10603.655442020592,357.8313540750679,West,True
7475,1617745994.1,36.02383092708617,0.3682745103517257,21.0,,,-86.6484042,36.039036,,,1.0,0.447133249536743,0.0,1.0,10678.969238219379,-10604.66923821938,357.93086460575,West,True
7476,1617745994.2,36.01482737817219,0.3505445225528193,21.0,,,-86.6483953,36.0390305,,,1.0,0.3384315351621723,0.0,1.0,10679.976410691688,-10605.676410691689,357.9073670055412,West,True
7477,1617745994.3,36.0646615547078,0.3409699911433003,21.0,,,-86.6483865,36.039025,,,1.0,0.2297300799523136,0.0,1.0,10680.97645411655,-10606.67645411655,357.8313369617736,West,True
7478,1617745994.4,36.13799203582012,0.3389043124660278,21.0,,,-86.6483777,36.0390193,,,1.0,0.1210283655777428,0.0,1.0,10681.990250446794,-10607.690250446794,357.953819136473,West,True
7479,1617745994.5,36.29877232956617,0.3435241500517232,21.0,,,-86.6483687,36.0390138,,,1.0,0.0123269103678842,0.0,1.0,10683.004581744846,-10608.704581744847,357.7679772315711,West,True
7480,1617745994.6,36.25753839923635,0.3538825792822186,21.0,,,-86.64836,36.039008,,,1.0,0.0,0.0,1.0,10684.018413187216,-10609.718413187216,357.95380834970945,West,True
7481,1617745994.7,36.41838696522226,0.3689461809483461,21.0,,,-86.648351,36.0390025,,,1.0,0.0,0.0,1.0,10685.032744577908,-10610.732744577908,357.90733940215995,West,True
7482,1617745994.8,36.50406028450313,0.387639430189467,21.0,,,-86.6483422,36.038997,,,1.0,0.0,0.0,1.0,10686.032788225366,-10611.732788225367,357.8794568793761,West,True
7483,1617745994.9,36.60390961712169,0.40887414471858335,21.0,,,-86.64833320000001,36.03899129999999,,,1.0,0.0,0.0,1.0,10687.060681417444,-10612.760681417445,357.89323302988953,West,True
7484,1617745995.0,36.69505601563407,0.431579102134361,21.0,,,-86.6483243,36.038985700000005,,,1.0,0.0,0.0,1.0,10688.07464468257,-10613.774644682571,357.953786603906,West,True
7485,1617745995.1,36.79255902771418,0.4547190536690869,21.0,,,-86.6483153,36.038980200000005,,,1.0,0.0,0.0,1.0,10689.088976257104,-10614.788976257105,357.8051058145119,West,True
7486,1617745995.2,36.93792595850607,0.4773099790605331,21.0,,,-86.6483063,36.03897429999999,,,1.0,0.0,0.0,1.0,10690.130729538334,-10615.830729538335,357.717260030044,West,True
7487,1617745995.3,37.07144089192106,0.4984308345295795,21.0,,,-86.6482975,36.03896829999999,,,1.0,0.0,0.0,1.0,10691.165709026705,-10616.865709026706,357.95377027437144,West,True
7488,1617745995.4,37.21229404320874,0.5172304976425738,21.0,,,-86.6482885,36.0389628,,,1.0,0.0,0.0,1.0,10692.18004074239,-10617.880040742391,357.8692861364546,West,True
7489,1617745995.5,37.34680453414432,0.5329390091244072,21.0,,,-86.6482797,36.038957200000006,,,1.0,0.0,0.0,1.0,10693.186923215198,-10618.8869232152,357.8556128398662,West,True
7490,1617745995.6,37.45790556911631,0.5448740381927618,21.0,,,-86.64827079999999,36.0389515,,,0.829519558284885,0.0,0.0,1.0,10694.207753138746,-10619.907753138747,357.86593286460715,West,True
7491,1617745995.7,37.65147390939106,0.552457240392781,21.0,,,-86.6482617,36.038945700000006,,,0.6373158355638591,0.0,0.0,1.0,10695.249586698446,-10620.949586698447,357.9254650725902,West,True
7492,1617745995.8,37.79046991456099,0.5552247183624905,21.0,,,-86.6482525,36.03894,,,0.4451125710915622,0.0,0.0,1.0,10696.291696597775,-10621.991696597775,357.83125043805217,West,True
7493,1617745995.9,37.915010126074186,0.5528485340318882,21.0,,,-86.64824370000001,36.0389343,,,0.2529088483705363,0.0,0.0,1.0,10697.305493593103,-10623.005493593104,357.9339645451369,West,True
7494,1617745996.0,38.066991113632064,0.5451489744314848,21.0,,,-86.6482343,36.0389285,,,0.0607055838982394,0.0,0.0,1.0,10698.368643039132,-10624.068643039132,357.87938876000834,West,True
7495,1617745996.1,38.13541965987392,0.532114417793883,21.0,,,-86.64822530000001,36.0389228,,,0.0,0.0,0.8575787551589448,1.0,10699.396536784405,-10625.096536784406,357.9394289042261,West,True
7496,1617745996.2,38.37283290924512,0.5139073605373008,21.0,,,-86.64821620000001,36.0389172,,,0.0,1.0,1.0,1.0,10700.424752240655,-10626.124752240656,357.8163525055222,West,True
7497,1617745996.3,38.42129852888411,0.49087211246163054,20.88593624137517,,,-86.648207,36.0389112,,,0.0,1.0,1.0,1.0,10701.487480932641,-10627.187480932642,357.8163465214652,West,True
7498,1617745996.4,38.63036737552528,0.46352552541670733,20.386881567158586,,,-86.6481978,36.0389052,,,0.0,1.0,1.0,1.0,10702.550209672692,-10628.250209672693,357.82912632584447,West,True
7499,1617745996.5,38.7287463354933,0.4325442917432478,20.0,,,-86.6481887,36.0388993,,,0.0,1.0,1.0,1.0,10703.598963314975,-10629.298963314975,357.76785741659444,West,True
7500,1617745996.6,38.85257202116093,0.3987365398588173,20.0,,,-86.6481797,36.0388933,,,0.0,1.0,1.0,1.0,10704.647755370803,-10630.347755370803,357.8163287764901,West,True
7501,1617745996.7,38.86924345975016,0.36300832599033295,20.0,,,-86.64817049999999,36.0388873,,,0.0,1.0,1.0,1.0,10705.710484258208,-10631.41048425821,357.8163227924335,West,True
7502,1617745996.8,38.945474305159536,0.32632136853623195,20.0,,,-86.6481613,36.0388813,,,0.0,1.0,1.0,1.0,10706.77321319368,-10632.47321319368,357.8499977439565,West,True
7503,1617745996.9,38.94670322433112,0.28964769352612846,20.0,,,-86.6481518,36.03887520000001,,,0.0,1.0,1.0,1.0,10707.863950618146,-10633.563950618147,357.8049989737487,West,True
7504,1617745997.0,38.95,0.2539267176456569,20.0,,,-86.6481428,36.0388693,,,0.0,1.0,1.0,1.0,10708.905704737032,-10634.605704737032,357.7555746674836,West,True
7505,1617745997.1,39.02157977762269,0.2200226053922909,20.0,,,-86.6481337,36.0388632,,,0.0,1.0,1.0,1.0,10709.968511945195,-10635.668511945196,357.7915435460666,West,True
7506,1617745997.2,39.03073195318872,0.18869579568455613,20.0,,,-86.6481243,36.038857,,,0.0,1.0,0.9840224125272572,1.0,10711.05921664028,-10636.759216640281,357.8397510513725,West,True
7507,1617745997.3,39.04799687095382,0.16057592119609068,20.0,,,-86.648115,36.038851,,,0.0,1.0,0.7917991525182929,1.0,10712.128959494708,-10637.82895949471,357.7795446943275,West,True
7508,1617745997.4,39.04730771072568,0.1361570461220348,20.0,,,-86.6481055,36.038844700000006,,,0.0,1.0,0.5995754342129264,1.0,10713.233664064193,-10638.933664064194,357.69587193073,West,True
7509,1617745997.5,38.95316649770785,0.11579061092911655,20.0,,,-86.64809620000001,36.0388383,,,0.0,1.0,0.4073521742039621,1.0,10714.331697297417,-10640.031697297418,357.8271051357206,West,True
7510,1617745997.6,38.885873342962014,0.09970302756580776,20.0,,,-86.6480868,36.0388322,,,0.0,1.0,0.2151289141949978,1.0,10715.415408089695,-10641.115408089696,357.6958591077432,West,True
7511,1617745997.7,38.958361900120046,0.08800280962092781,20.0,,,-86.6480775,36.0388258,,,0.0,1.0,0.0229051958896312,1.0,10716.513441424975,-10642.213441424976,357.70718921180725,West,True
7512,1617745997.8,39.00057747924247,0.08070983092609846,20.0,,,-86.64806829999999,36.0388195,,,0.0,0.8898045389251849,0.0,1.0,10717.597423977164,-10643.297423977165,357.73181091680306,West,True
7513,1617745997.9,39.06032918833371,0.07776478442949686,20.0,,,-86.648059,36.03881320000001,,,0.0,0.7647016364183008,0.0,1.0,10718.688283615578,-10644.388283615579,357.70908980657646,West,True
7514,1617745998.0,38.99175489348912,0.07905690914465371,20.0,,,-86.6480495,36.0388067,,,0.0,0.6395990321795526,0.0,1.0,10719.807223081158,-10645.507223081158,357.88514101131307,West,True
7515,1617745998.1,38.98045484734056,0.08442581702333884,20.0,,,-86.64804000000001,36.0388007,,,0.0,0.5144964279408045,0.0,1.0,10720.89108132472,-10646.591081324721,357.4890655944907,West,True
7516,1617745998.2,38.99172082127601,0.09368005838713514,20.0,,,-86.6480308,36.03879379999999,,,0.0,0.3893935254339205,0.0,1.0,10722.019329509283,-10647.719329509284,357.6819886666573,West,True
7517,1617745998.3,38.98728628936775,0.1065894585565848,20.0,,,-86.6480217,36.0387875,,,0.0,0.2642909211951724,0.0,1.0,10723.096466426978,-10648.796466426978,357.7090643721348,West,True
7518,1617745998.4,39.01605198535885,0.122896196330113,20.0,,,-86.6480122,36.038781,,,0.0,0.1391880186882883,0.0,1.0,10724.215406104855,-10649.915406104856,357.68471262731515,West,True
7519,1617745998.5,39.0005183738851,0.1423038915794962,20.110989657480875,,,-86.64800279999999,36.0387745,,,0.0,0.0140854144495401,0.0,1.0,10725.327497043196,-10651.027497043196,357.7794705215086,West,True
7520,1617745998.6,39.06129092731457,0.16448886630853415,20.61150457579204,,,-86.6479933,36.0387682,,,0.0,0.1109131473467243,0.0,0.8890868526532757,10726.432202253813,-10652.132202253813,357.608458436548,West,True
7521,1617745998.7,39.08,0.18909407907718606,21.0,,,-86.64798420000001,36.0387617,,,0.0,0.2358988066450267,0.0,0.7641011933549733,10727.523933453644,-10653.223933453644,357.6344172854604,West,True
7522,1617745998.8,39.15,0.21574649229813472,21.0,,,-86.647975,36.0387552,,,0.0,0.3608841679547224,0.0,0.6391158320452777,10728.622419652304,-10654.322419652304,357.6957824236959,West,True
7523,1617745998.9,39.21142385368894,0.24405831973796271,21.0,,,-86.6479657,36.03874879999999,,,0.0,0.4858698272530248,0.0,0.5141301727469751,10729.720453610249,-10655.42045361025,357.6846805794943,West,True
7524,1617745999.0,39.3216042122287,0.27364884597738237,21.0,,,-86.64795629999999,36.0387423,,,0.0,0.6108551885627205,0.0,0.3891448114372795,10730.83254481073,-10656.53254481073,357.681937254191,West,True
7525,1617745999.1,39.41179729692431,0.3041474187909663,21.0,,,-86.6479472,36.038736,,,0.0,0.7358405498724161,0.0,0.2641594501275839,10731.909682134443,-10657.609682134444,357.7071002829251,West,True
7526,1617745999.2,39.45264487226524,0.33521153267474746,21.0,,,-86.647938,36.038729700000005,,,0.0,0.8608262091707185,0.0,0.1391737908292815,10732.993665406486,-10658.693665406487,357.7434514020493,West,True
7527,1617745999.3,39.555648833027455,0.36652289392454407,21.0,,,-86.64792879999999,36.0387235,,,0.0,0.9858115704804142,0.0,0.0141884295195857,10734.07049615176,-10659.770496151761,357.7317167261533,West,True
7528,1617745999.4,39.66,0.39779412696440086,21.0,,,-86.6479195,36.0387172,,,0.0923008980928497,1.0,0.0,0.0,10735.161356572098,-10660.861356572099,357.6597800816637,West,True
7529,1617745999.5,39.77664768029398,0.42875431299628153,21.0,,,-86.64791020000001,36.0387107,,,0.196421381252802,1.0,0.0,0.0,10736.266629935364,-10661.966629935365,357.6707191641735,West,True
7530,1617745999.6,39.890501289783465,0.45914414936858905,21.0,,,-86.647901,36.03870429999999,,,0.3005418644127543,1.0,0.0,0.0,10737.35783241562,-10663.057832415621,357.65976720058654,West,True
7531,1617745999.7,39.98090509898929,0.48869673668697905,21.0,,,-86.6478917,36.0386978,,,0.4046625958155199,1.0,0.0,0.0,10738.46310588297,-10664.16310588297,357.63435216064363,West,True
