index,Time,Velocity,Acceleration,SpaceGap,LateralDistance,RelativeVelocity,LongitudeGPS,LatitudeGPS,Score,TrackID,L_Approach,R_Approach,L_Adjacent,R_Adjacent,DistanceGPS,MileMarker,Bearing,DrivingDir,ValidPt
5396,1616453284.9,67.21191064052914,0.015967626867541548,36.76728512779383,0.0334570255587643,0.8290893590257723,-86.665215,36.048805,100.0,387.8178718051544,0.0,0.0,0.0,0.0,8820.669415852264,-8746.369415852265,358.07418233190697,West,True
5397,1616453285.0,67.23211603053436,0.03369784665166846,36.86387902544001,0.0719395127200061,0.8150189022749982,-86.66519770000001,36.048795,100.0,387.0,0.0,0.0,0.0,0.0,8822.581339285029,-8748.28133928503,358.0242743396756,West,True
5398,1616453285.1,67.28121533962016,0.0514146536793814,36.964990224314384,0.1050293270568418,0.8,-86.6651805,36.0487848,100.0,387.2079260130994,0.0,0.0,0.0,0.0,8824.499025109606,-8750.199025109607,358.0741624486022,West,True
5399,1616453285.2,67.32511337570038,0.069038125740207,37.01230051961529,-0.0369015588458675,0.8,-86.6651632,36.0487748,100.0,389.1791883173037,0.0,0.0,0.0,0.0,8826.410948868075,-8752.110948868076,358.0206108250887,West,True
5400,1616453285.3,67.33,0.0865101791294999,37.05961070211982,-0.1788321063594594,0.8,-86.66514620000001,36.04876470000001,100.0,391.1504459216592,0.0,0.0,0.0,0.0,8828.307560596157,-8754.007560596157,358.0852025043264,West,True
5401,1616453285.4,67.37395346814104,0.10378820137535551,37.12555414790797,-0.1488917041840535,0.8,-86.66512879999999,36.0487547,100.0,392.0,0.0,0.0,0.0,0.0,8830.226805265158,-8755.926805265159,358.01268870331626,West,True
5402,1616453285.5,67.42187286282864,0.12083858608869932,37.20560969034139,0.0112193806827806,0.8,-86.66511170000001,36.0487445,100.0,392.0,0.0,0.0,0.0,0.0,8832.137249783158,-8757.837249783159,358.0851827322777,West,True
5403,1616453285.6,67.48855731698336,0.13762626156286895,37.30108454940759,-0.0574402361670722,0.8190889216898712,-86.66509429999999,36.0487345,100.0,392.0,0.0,0.0,0.0,0.0,8834.056494778879,-8759.75649477888,358.04015296543105,West,True
5404,1616453285.7,67.56371656232214,0.15410685311670136,37.40616047017204,-0.28,0.8469197649139792,-86.6650773,36.0487245,100.0,391.84598824569895,0.0,0.0,0.0,0.0,8835.946544031249,-8761.64654403125,358.0126580727269,West,True
5405,1616453285.8,67.57943137359987,0.17021773399873708,37.48688924838491,-0.28,0.8065553758075429,-86.66506020000001,36.0487143,100.0,389.8277687903772,0.0,0.0,0.0,0.0,8837.85698902338,-8763.55698902338,358.0851532177831,West,True
5406,1616453285.9,67.6,0.18587369178452998,37.567618219070376,-0.28,0.7661908904648117,-86.6650428,36.0487043,100.0,387.80954452324056,0.0,0.0,0.0,0.0,8839.776234508703,-8765.476234508704,358.040122760525,West,True
5407,1616453286.0,67.65455405468568,0.2009659616301257,37.63546961286959,-0.1144751399418934,0.7721685080434965,-86.6650258,36.0486943,100.0,388.4779005362331,0.0,0.0,0.0,0.0,8841.666284234736,-8767.366284234737,358.0320960916504,West,True
5408,1616453286.1,67.7022806174767,0.21536530614367766,37.69469601102355,0.1619147181098989,0.8091850068897186,-86.6650087,36.0486842,100.0,390.9456671259812,0.0,0.0,0.0,0.0,8843.570149337884,-8769.270149337885,358.06287468231676,West,True
5409,1616453286.2,67.78492393058553,0.22893259219470824,37.78129956621587,0.1574008675682572,0.8250000000000001,-86.6649915,36.0486742,100.0,392.0,0.0995655627963595,0.0,0.0,0.0,8845.474768414493,-8771.174768414494,358.0400926677293,West,True
5410,1616453286.3,67.86790207783794,0.24152864307266933,37.88555679106516,-0.0448621921820099,0.8236976270941045,-86.6649745,36.048664200000005,100.0,391.91317513960695,0.2384602928237226,0.0,0.0,0.0,8847.364818613083,-8773.064818613084,358.06285485228847,West,True
5411,1616453286.4,67.96243060482242,0.2530339745598914,37.95699995794891,-0.1073749632052939,0.8069531348557248,-86.6649573,36.0486542,100.0,390.7968756570483,0.3773553540022432,0.0,0.0,0.0,8849.269438009118,-8774.969438009119,358.05965682541944,West,True
5412,1616453286.5,67.97526021905648,0.26335890948686214,38.02844295449913,-0.1698875851867308,0.7902086825392686,-86.6649403,36.0486443,100.0,389.6805788359512,0.5162500840296063,0.0,0.0,0.0,8851.152968194248,-8776.85296819425,358.0515153415091,West,True
5413,1616453286.6,68.080439430791,0.27246466933739244,38.09988595104934,-0.2324002071681676,0.7734642302228123,-86.6649232,36.0486343,100.0,388.5642820148541,0.6551448140569692,0.0,0.0,0.0,8853.05029606831,-8778.75029606831,358.04005260492346,West,True
5414,1616453286.7,68.1655420128076,0.2803642369757168,38.17132911793309,-0.2949129781914517,0.7567197379844326,-86.6649062,36.04862429999999,100.0,387.4479825322955,0.7940398752354899,0.0,0.0,0.0,8854.94034689424,-8780.64034689424,358.1015303117854,West,True
5415,1616453286.8,68.24,0.28713615686917526,38.247222351075365,-0.2570368652328446,0.759837989807368,-86.664889,36.0486145,100.0,388.9675979614736,0.9329346052628528,0.0,0.0,0.0,8856.83206959721,-8782.532069597211,358.0628052865882,West,True
5416,1616453286.9,68.27142468632748,0.29290933992377677,38.32470508868013,-0.1521581855331084,0.775,-86.6648718,36.0486045,100.0,391.8039546383277,1.0,0.0,0.0,0.0,8858.736689785408,-8784.436689785409,358.05634313934695,West,True
5417,1616453287.0,68.3650226625523,0.2978657945936992,38.38555598273548,-0.050740028774195,0.775,-86.664855,36.0485947,100.0,389.2685007193549,1.0,0.0,0.0,0.0,8860.599132546142,-8786.299132546143,358.0627855725133,West,True
5418,1616453287.1,68.4535519368593,0.30220985934049827,38.45470335445973,0.0357990415829339,0.7789383985159994,-86.6648378,36.0485847,100.0,387.0,1.0,0.0,0.0,0.0,8862.503753050574,-8788.203753050575,358.05958743170964,West,True
5419,1616453287.2,68.5737304664119,0.30616360917136065,38.59435242636479,-0.0041006932470837,0.8163443999191411,-86.6648208,36.0485748,100.0,387.0,1.0,0.0,0.0,0.0,8864.387284330598,-8790.087284330599,358.0791630325221,West,True
5420,1616453287.3,68.54387159872536,0.3099283241587212,38.72317459838145,-0.0273016064742118,0.845039690028989,-86.66480379999999,36.048565,100.0,387.1984123988405,1.0,0.0,0.0,0.0,8866.264338665243,-8791.964338665244,358.05143574013874,West,True
5421,1616453287.4,68.63242204787768,0.3136814601997469,38.75483837118009,0.0993534847203768,0.7955650450311029,-86.66478670000001,36.048555,100.0,389.1773981987559,1.0,0.0,0.0,0.0,8868.161667793565,-8793.861667793566,358.0399725432299,West,True
5422,1616453287.5,68.722856685275,0.317540996849925,38.78650206848653,0.2260082739461288,0.7460905179897935,-86.66476970000001,36.048545,100.0,391.15637928040826,1.0,0.0,0.0,0.0,8870.051719864003,-8795.751719864003,358.1014527542824,West,True
5423,1616453287.6,68.86238151329091,0.3215724559102562,38.86111040390589,0.3563880048823614,0.7345485006102952,-86.6647525,36.0485352,100.0,392.0,1.0,0.0,0.0,0.0,8871.943443840286,-8797.643443840287,358.0399524846631,West,True
5424,1616453287.7,68.82395868926554,0.32576393512177737,38.96343350599226,0.4834335059922617,0.7492846862516122,-86.66473549999999,36.0485252,100.0,392.0,1.0,0.0,0.0,0.0,8873.833496222607,-8799.533496222608,358.0820745879446,West,True
5425,1616453287.8,68.93360249897277,0.3300464845638487,39.01137502928979,0.531375029289787,0.7392968688979611,-86.66471829999999,36.0485153,100.0,392.0,1.0,0.0,0.0,0.0,8875.731647561257,-8801.431647561258,358.079104106481,West,True
5426,1616453287.9,69.0367162805548,0.3342816823158876,39.05931666688892,0.5793166668889198,0.7293090277314751,-86.66470129999999,36.0485055,100.0,392.0,1.0,0.0,0.0,0.0,8877.608702835909,-8803.30870283591,358.0513759720661,West,True
5427,1616453288.0,69.15753980174226,0.33829234767435845,39.1408385272916,0.3870651544794004,0.7250000000000001,-86.66468420000001,36.0484955,100.0,392.0,1.0,0.0,0.0,0.0,8879.506032905285,-8805.206032905286,358.10140417497314,West,True
5428,1616453288.1,69.18556983611266,0.3418593792585608,39.2459388220177,0.0370305889911514,0.7250000000000001,-86.66466700000001,36.0484857,100.0,391.81441181194697,1.0,0.0,0.0,0.0,8881.397757676838,-8807.097757676838,358.0399023332268,West,True
5429,1616453288.2,69.28866904162918,0.34475586142518977,39.32698408174455,-0.0034920408722735,0.7250000000000001,-86.66465,36.0484757,100.0,389.2817474454829,1.0,0.0,0.0,0.0,8883.287810836284,-8808.987810836285,358.0626667255956,West,True
5430,1616453288.3,69.37,0.3467480572486957,39.405878339188455,-0.0380405536038478,0.7213260380072148,-86.66463279999999,36.0484657,100.0,387.244930799519,1.0,0.0,0.0,0.0,8885.192433238084,-8810.892433238085,358.05133602758974,West,True
5431,1616453288.4,69.45360345708843,0.34762579502483526,39.46521359017282,-0.0182621366090585,0.6842415061419849,-86.6646157,36.048455700000005,100.0,389.7172329238677,1.0,0.0,0.0,0.0,8887.089763938282,-8812.789763938283,358.06264684042344,West,True
5432,1616453288.5,69.48636170485558,0.34720384002096083,39.5236686354526,0.0048915139367985,0.6507642990526248,-86.6645985,36.0484457,100.0,392.0,1.0,0.0,0.0,0.0,8888.994386659506,-8814.694386659507,358.081995953856,West,True
5433,1616453288.6,69.6062015918157,0.34534391498123074,39.57152382509879,0.0686984334650505,0.6607341302289141,-86.6645813,36.04843579999999,100.0,392.0,1.0,0.0,0.0,0.0,8890.892539270812,-8816.592539270812,358.05456996605443,West,True
5434,1616453288.7,69.73646099045258,0.34195513623123486,39.61937912884075,0.1325055051209985,0.6707039851751561,-86.664564,36.0484257,100.0,392.0,1.0,0.0,0.0,0.0,8892.810956892115,-8818.510956892116,358.06261686606507,West,True
5435,1616453288.8,69.81264352420968,0.3370058980514359,39.71770059342255,0.097839525261962,0.6847125741778185,-86.6645468,36.0484157,100.0,390.0574851644363,1.0,0.0,0.0,0.0,8894.715580091783,-8820.415580091783,358.07379718129266,West,True
5436,1616453288.9,69.8692689044633,0.33052356127445487,39.846166140004726,0.006166140004724,0.6987153874990158,-86.6645295,36.0484057,100.0,387.2569225001968,1.0,0.0,0.0,0.0,8896.62750978111,-8822.327509781111,358.06259686602215,West,True
5437,1616453289.0,69.93085429479979,0.32259615654078544,39.90531319443873,0.0653131944387319,0.6863930844919309,-86.6645123,36.04839570000001,100.0,389.7213831016138,1.0,0.0,0.0,0.0,8898.532133299279,-8824.23213329928,358.0737772916981,West,True
5438,1616453289.1,69.96113251221672,0.3133714351074517,39.96361954823833,0.1079348392055738,0.6742459274503484,-86.664495,36.0483857,100.0,392.0,1.0,0.0,0.0,0.0,8900.444063310973,-8826.144063310974,358.0625768647937,West,True
5439,1616453289.2,70.06523322094517,0.3030489530841828,40.01161824364919,-0.0520608121639586,0.6642461992397526,-86.6644778,36.0483757,100.0,392.0,1.0,0.0,0.0,0.0,8902.348687148104,-8828.048687148104,358.05769918486715,West,True
5440,1616453289.3,70.18126345477589,0.2918779208071247,40.0596168246224,-0.2120560820746782,0.6542464948703326,-86.6644603,36.0483655,100.0,392.0,1.0,0.0,0.0,0.0,8904.28819338322,-8829.98819338322,358.07374732116585,West,True
5441,1616453289.4,70.2357219483373,0.2801407862476531,40.13818745177469,-0.2334500385802469,0.6645468629436728,-86.664443,36.0483555,100.0,390.5453137056328,1.0,0.0,0.0,0.0,8906.200123879842,-8831.900123879843,358.0737373520261,West,True
5442,1616453289.5,70.28055362198619,0.26814941818591326,40.23932315779321,-0.1525414737654321,0.6898307894483026,-86.6644257,36.0483455,100.0,388.01692105516975,1.0,0.0,0.0,0.0,8908.112054537769,-8833.81205453777,358.04651475949316,West,True
5443,1616453289.6,70.37,0.25622256411151145,40.31204327218762,-0.071935091718571,0.689986477441369,-86.6644083,36.0483353,100.0,387.0,1.0,0.0,0.0,0.0,8910.044275534414,-8835.744275534415,358.0544692532708,West,True
5444,1616453289.7,70.46731762741733,0.2446812061536912,40.36842323038274,0.0042116151913698,0.675,-86.66439100000001,36.0483252,100.0,387.0,1.0,0.0,0.0,0.0,8911.962694765996,-8837.662694765997,358.09570573414186,West,True
5445,1616453289.8,70.50478502491525,0.23382392874501273,40.44839958622728,0.0441997931136397,0.675,-86.6643735,36.0483152,100.0,387.0,1.0,0.0,0.0,0.0,8913.889281330752,-8839.589281330753,358.0352011361151,West,True
5446,1616453289.9,70.50772063282068,0.22392408080313175,40.524963522344216,0.0899270446884239,0.6708637313798234,-86.6643562,36.048305,100.0,387.2068134310088,0.5691815191905831,0.0,0.4308184808094169,0.0,8915.814231496228,-8841.514231496229,358.04647413826075,West,True
5447,1616453290.0,70.56781432263892,0.2152081881594808,40.57235585017232,0.1847117003446262,0.6313701248564058,-86.6643388,36.0482948,100.0,389.1814937571797,0.0,0.0,1.0,0.0,8917.74645314501,-8843.44645314501,358.08756692775074,West,True
5448,1616453290.1,70.62343423952976,0.2078586642315628,40.619748178000414,0.2794963560008286,0.5918765183329882,-86.6643212,36.0482847,100.0,391.1561740833506,0.0,0.0,1.0,0.0,8919.686803631294,-8845.386803631294,358.04645367832,West,True
5449,1616453290.2,70.64643870932228,0.20200002322376626,40.686628812144505,0.1956565009479807,0.5750000000000001,-86.6643038,36.0482745,100.0,390.0571328273122,0.0,0.0,1.0,0.0,8921.619025607124,-8847.319025607125,358.0575980558965,West,True
5450,1616453290.3,70.69736081842572,0.1977102923361914,40.76782308321681,-0.0019557708042036,0.5737776432473728,-86.6642863,36.0482643,100.0,387.24447135052543,0.0,0.0,1.0,0.0,8923.55853348293,-8849.258533482931,358.07661676514203,West,True
5451,1616453290.4,70.75331303786771,0.19501741917147708,40.84694066855455,-0.0217351671386365,0.5614155205383522,-86.6642688,36.0482542,100.0,389.7168958923296,0.0,0.0,1.0,0.0,8925.49156009567,-8851.19156009567,358.01952104198904,West,True
5452,1616453290.5,70.83834862890497,0.19391979986765068,40.923855533926506,-0.0453977474971022,0.548554174777562,-86.66425129999999,36.0482438,100.0,391.9036116518375,0.0,0.0,1.0,0.0,8927.444156585498,-8853.144156585498,358.08751685161906,West,True
5453,1616453290.6,70.87623652636537,0.19439118915091275,40.97420821155736,-0.115891496180301,0.5296719206659908,-86.66423370000001,36.0482337,100.0,390.644794711066,0.0,0.0,1.0,0.0,8929.384507907138,-8855.084507907139,358.0195002413801,West,True
5454,1616453290.7,70.94839459692749,0.19640654499386473,41.02456100923847,-0.1863854129338541,0.5107896215355748,-86.6642162,36.0482233,100.0,389.3859747690384,0.0,0.0,1.0,0.0,8931.33710472709,-8857.037104727091,358.0982938601898,West,True
5455,1616453290.8,70.95319545968857,0.19994944644188897,41.07491368686932,-0.2568791616170529,0.4919073674240037,-86.6641985,36.048213200000006,100.0,388.1271578282669,0.0,0.0,1.0,0.0,8933.284794719504,-8858.984794719505,358.07946894438805,West,True
5456,1616453290.9,71.0,0.20503583530283936,41.12418093162944,-0.3346332607030406,0.475,-86.6641808,36.048203,100.0,387.0,0.0,0.0,1.0,0.0,8935.23891767269,-8860.93891767269,358.049633722723,West,True
5457,1616453291.0,71.02512637215281,0.21171583955163614,41.16415467512339,-0.4745413629318653,0.475,-86.6641632,36.0481927,100.0,387.0,0.0,0.0,0.8876546137194461,0.0,8937.192225699504,-8862.892225699505,358.0794486618249,West,True
5458,1616453291.1,71.08788553917509,0.22008736925247965,41.20493249109703,-0.5917791815049612,0.4729447953762403,-86.66414549999999,36.0481825,100.0,387.0,0.0,0.0,0.5299128823869578,0.0,8939.14634899072,-8864.84634899072,358.0606237626875,West,True
5459,1616453291.2,71.14658786589874,0.2302859960864725,41.25269184456015,-0.5121802590664234,0.4530450647666059,-86.66412779999999,36.0481722,100.0,387.0,0.0,0.0,0.1721702981309032,0.0,8941.106947198392,-8866.806947198393,358.05279166311055,West,True
5460,1616453291.3,71.23054631978555,0.24248354074242823,41.30045108415626,-0.4325815264062338,0.4331453816015585,-86.66411,36.0481618,100.0,387.0,0.0,0.0,0.0,0.0,8943.08134167779,-8868.78134167779,358.0982334283831,West,True
5461,1616453291.4,71.31058089054517,0.25686467943206603,41.351108271977175,-0.3688917280228275,0.4347213349928664,-86.6640923,36.048151700000005,100.0,388.94426699857326,0.0,0.0,0.0,0.0,8945.02903268635,-8870.729032686351,358.0527709793999,West,True
5462,1616453291.5,71.27324460107289,0.27361116899242144,41.40229566897969,-0.3108173240812444,0.45,-86.6640745,36.0481413,100.0,392.0,0.0,0.0,0.0,0.0,8947.00342750398,-8872.70342750398,358.0714698571097,West,True
5463,1616453291.6,71.4165274977844,0.29286983886507545,41.43433588061788,-0.1826564775284815,0.45,-86.6640567,36.048131,100.0,392.0,0.0,0.0,0.0,0.0,8948.971330306942,-8874.671330306943,358.10083090346427,West,True
5464,1616453291.7,71.45634301456582,0.31472865537599887,41.466376168645965,-0.0544953254161578,0.45,-86.66403879999999,36.0481208,100.0,392.0,0.0,0.0,0.0,0.0,8950.940124455134,-8876.640124455134,358.07144925898274,West,True
5465,1616453291.8,71.52359970209362,0.33918567171740044,41.49147501305959,0.0229500261191676,0.4284843505132803,-86.66402099999999,36.0481105,100.0,392.0,0.0,0.0,0.0,0.0,8952.908027596979,-8878.60802759698,358.0714389867045,West,True
5466,1616453291.9,71.59133731076007,0.3661272678481352,41.51143891030119,0.062877820602371,0.3910520431852771,-86.6640032,36.0481002,100.0,392.0,0.0,0.0,0.0,0.0,8954.875930909093,-8880.575930909094,358.06358937143267,West,True
5467,1616453292.0,71.63274123723085,0.3953104043833498,41.53143981367075,0.1600786956952547,0.3678501164557808,-86.66398530000001,36.0480898,100.0,392.0,0.0,0.0,0.0,0.0,8956.857620437666,-8882.557620437667,358.03399930913497,West,True
5468,1616453292.1,71.68086312078339,0.42635501149134447,41.55146853664448,0.3002797565113166,0.3553321645972039,-86.6639675,36.0480793,100.0,392.0,0.0,0.0,0.0,0.0,8958.838549598575,-8884.538549598576,358.092820890428,West,True
5469,1616453292.2,71.82096581306489,0.45875115482899953,41.58294659344063,0.210847142635899,0.3428291895498028,-86.6639495,36.048069,100.0,392.0,0.0,0.0,0.0,0.0,8960.821102863885,-8886.521102863886,358.0713977311892,West,True
5470,1616453292.3,71.9828547762116,0.491874690097563,41.62292038455582,-0.0489824996128233,0.3303373798263065,-86.6639317,36.048058700000006,100.0,392.0,0.0,0.0,0.0,0.0,8962.78900686157,-8888.489006861571,358.0635479488925,West,True
5471,1616453292.4,72.12349156975387,0.5250245268303293,41.67429495316741,-0.2285899063348034,0.2964208723604986,-86.66391379999999,36.0480483,100.0,392.0,0.0,0.0,0.0,0.0,8964.770697081614,-8890.470697081615,358.0557851980329,West,True
5472,1616453292.5,72.27539048863584,0.557461461856283,41.73417453158479,-0.3483490631695789,0.2465212236793421,-86.66389579999999,36.0480378,100.0,392.0,0.0,0.0,0.0,0.0,8966.766180745903,-8892.466180745903,358.0713667455744,West,True
5473,1616453292.6,72.44552103185714,0.5884682708083417,41.77150197518869,-0.4,0.2106225310141391,-86.663878,36.0480275,100.0,390.5622531014139,0.0,0.0,0.0,0.0,8968.73408525981,-8894.43408525981,358.09276981621446,West,True
5474,1616453292.7,72.62273266163984,0.6173980084308452,41.79172670187489,-0.4,0.1853416226563847,-86.66386,36.0480172,100.0,388.0341622656385,0.0,0.0,0.0,0.0,8970.716639394757,-8896.416639394758,358.0557539051658,West,True
5475,1616453292.8,72.7832797720163,0.6437360314244912,41.81589462326632,-0.3841053767336868,0.1551317209171085,-86.663842,36.0480067,100.0,387.0,0.0,0.0,0.0,0.0,8972.712123577507,-8898.412123577507,358.03391502195564,West,True
5476,1616453292.9,72.88621290034858,0.6671334738348831,41.84165180997471,-0.3484373301770568,0.1219028562974259,-86.66382420000001,36.04799620000001,100.0,387.0,0.0,0.0,0.0,0.0,8974.693054101599,-8900.3930541016,358.0742358958241,West,True
5477,1616453293.0,73.06698319982199,0.687444607879,41.8575633128384,-0.2370568101311922,0.0920687884279979,-86.66380620000001,36.04798579999999,100.0,387.0,0.0,0.0,0.0,0.0,8976.682053124017,-8902.382053124018,358.05572261123496,West,True
5478,1616453293.1,73.23510782835712,0.7047225833696582,41.873474815702096,-0.1256762900853276,0.0622347205585698,-86.6637882,36.0479753,100.0,387.0,0.0,0.0,0.0,0.0,8978.677537831265,-8904.377537831266,358.0557121397228,West,True
5479,1616453293.2,73.38686716676497,0.7192144789917784,41.88,0.1379632120334058,0.0305389989255887,-86.6637702,36.0479648,100.0,388.9461001074411,0.0,0.0,0.0,0.0,8980.67302271252,-8906.373022712522,358.0927083071553,West,True
5480,1616453293.3,73.51876746309121,0.7313123800556217,41.88,0.4668087083946314,-0.0014990104097009,-86.6637522,36.0479545,100.0,391.8500989590299,0.0,0.0,0.0,0.0,8982.655577899086,-8908.355577899087,358.05569119826873,West,True
5481,1616453293.4,73.7211753856024,0.7415095295996657,41.88,0.2892408586776533,-0.0216771751502666,-86.66373420000001,36.047944,100.0,389.83228248497335,0.0,0.0,0.0,0.0,8984.651063127556,-8910.351063127557,358.0556807295038,West,True
5482,1616453293.5,73.83404779411765,0.750322666131076,41.88,0.1116734323148138,-0.0418552917824075,-86.6637162,36.0479335,100.0,387.8144708217592,0.0,0.0,0.0,0.0,8986.646548532104,-8912.346548532105,358.05567025661975,West,True
5483,1616453293.6,74.04171564894251,0.7582339952622468,41.88,0.1459943240338674,-0.0647214338935927,-86.66369820000001,36.047923,100.0,388.4721433893593,0.0,0.0,0.0,0.0,8988.642034109624,-8914.342034109624,358.0770099226682,West,True
5484,1616453293.7,74.19,0.7656165647985446,41.88,0.3237304116193689,-0.0894070016138012,-86.66368,36.0479125,100.0,390.9407001613801,0.0,0.0,0.0,0.0,8990.652129185966,-8916.352129185967,358.0556492013836,West,True
5485,1616453293.8,74.40022947853265,0.7726950166640454,41.83327704911102,0.2131081964440773,-0.1194678962037419,-86.663662,36.047902,100.0,390.0532103796258,0.0,0.0,0.0,0.0,8992.647615114609,-8918.34761511461,358.07698909325535,West,True
5486,1616453293.9,74.54568369989423,0.7795044565800812,41.76,-0.0676266751844875,-0.1577333280096953,-86.6636438,36.0478915,100.0,387.2577776003232,0.0,0.0,0.0,0.0,8994.657710545678,-8920.357710545679,358.0186217366173,West,True
5487,1616453294.0,74.68307547630458,0.7858929008058395,41.76,0.0505853340034854,-0.2316158337521784,-86.66362579999999,36.0478808,100.0,389.7205277917393,0.0,0.0,0.0,0.0,8996.666289690194,-8922.366289690195,358.06635188395876,West,True
5488,1616453294.1,74.87990068309733,0.7915264108338647,41.75760144617104,0.1540036154276174,-0.3,-86.6636077,36.0478703,100.0,391.85009038569046,0.0,0.0,0.0,0.0,8998.669073955407,-8924.369073955408,358.0769578546457,West,True
5489,1616453294.2,75.02056335227273,0.7959342952691095,41.72537142659549,0.0734285664887128,-0.3,-86.6635895,36.0478598,100.0,389.8357141622178,0.0,0.0,0.0,0.0,9000.679169922822,-8926.379169922822,358.05864654593796,West,True
5490,1616453294.3,75.1849525464384,0.7985501864871181,41.69314148386217,-0.0071462903445798,-0.3,-86.6635713,36.0478492,100.0,387.8213427413855,0.0,0.0,0.0,0.0,9002.69574504217,-8928.395745042171,358.05558597727645,West,True
5491,1616453294.4,75.32893863491236,0.798780654393459,41.66407890941952,0.0396054529023822,-0.3199013632255956,-86.66355329999999,36.04783870000001,100.0,387.0,0.0,0.0,0.0,0.0,9004.691232026644,-8930.391232026645,358.06630994138266,West,True
5492,1616453294.5,75.47905067632453,0.7960566624153238,41.63501686813797,0.1516947802299536,-0.3531144574137674,-86.66353520000001,36.0478282,100.0,387.0,0.0,0.0,0.0,0.0,9006.694016998352,-8932.394016998353,358.0403142719447,West,True
5493,1616453294.6,75.64457591757181,0.7898982438671309,41.58722624763927,0.0720437460654462,-0.3829835952254576,-86.663517,36.0478175,100.0,387.0,0.0,0.0,0.0,0.0,9008.717111991971,-8934.417111991972,358.05100398598853,West,True
5494,1616453294.7,75.78467270343891,0.7799503798707088,41.53943551319874,-0.007607478002106,-0.4128528042507898,-86.6634987,36.0478068,100.0,387.0,0.0,0.0,0.0,0.0,9010.747485368338,-8936.447485368339,358.09778290800324,West,True
5495,1616453294.8,75.90590190006643,0.766022952336498,41.48436450856499,-0.1469064743050459,-0.462120303578141,-86.66348029999999,36.0477963,100.0,387.0,0.0,0.0,0.0,0.0,9012.77224602878,-8938.472246028781,358.06918385216505,West,True
5496,1616453294.9,76.08,0.7480969279020231,41.42430314854924,-0.327090554352301,-0.5246842202612156,-86.663462,36.0477857,100.0,387.0,0.0,0.0,0.0,0.0,9014.796123870365,-8940.496123870365,358.0509719178525,West,True
5497,1616453295.0,76.24347301470249,0.7263334891611982,41.36815004599654,-0.4636999080069067,-0.5599531106260792,-86.6634437,36.047775,100.0,387.0,0.0,0.0,0.0,0.0,9016.826497784801,-8942.526497784802,358.06154568898216,West,True
5498,1616453295.1,76.44558657297793,0.7010516089431635,41.31368123161796,-0.5378843106628558,-0.5809238453581638,-86.6634253,36.0477643,100.0,387.1974615119388,0.0,0.0,0.0,0.0,9018.8641637608,-8944.5641637608,358.090010458332,West,True
5499,1616453295.2,76.58154772581679,0.6727136040287205,41.25046023638293,-0.3166108273402305,-0.6401935283910097,-86.66340679999999,36.0477537,100.0,389.1731176130336,0.0,0.0,0.0,0.0,9020.902685947716,-8946.602685947717,358.0359850314102,West,True
5500,1616453295.3,76.73707763105611,0.6418852451751155,41.18723939187827,-0.0953378715739454,-0.6994630701141218,-86.6633883,36.0477428,100.0,391.148769003804,0.0,0.0,0.0,0.0,9022.960676051984,-8948.660676051984,358.0899893165085,West,True
5501,1616453295.4,76.84707943627049,0.6092108366617914,41.12544343835726,-0.0691131232854899,-0.7250000000000001,-86.6633698,36.047732200000006,100.0,390.56014326488565,0.0,0.0,0.0,0.0,9024.999198608473,-8950.699198608474,358.03596329413176,West,True
5502,1616453295.5,77.02,0.5753687680054066,41.06472643837897,-0.1905471232420617,-0.7250000000000001,-86.66335129999999,36.0477213,100.0,388.0302682657904,0.0,0.0,0.0,0.0,9027.057189081348,-8952.757189081349,358.0644118496707,West,True
5503,1616453295.6,77.16321932165513,0.5410475491354948,40.99284489835352,-0.1397954090012215,-0.7471039538967894,-86.6633327,36.0477105,100.0,387.7367984632263,0.0,0.0,0.0,0.0,9029.115946471627,-8954.815946471628,358.07195181459707,West,True
5504,1616453295.7,77.28,0.5069056749409356,40.913292843464,0.0292527076390003,-0.7843939796262501,-86.6633142,36.0476998,100.0,388.97979932087503,0.0,0.0,0.0,0.0,9031.160918958729,-8956.86091895873,358.0598419724215,West,True
5505,1616453295.8,77.37565141652149,0.47355499160365616,40.83374097824109,0.1983004212376812,-0.8216839164494886,-86.6632953,36.0476888,100.0,390.22279721498296,0.0,0.0,0.0,0.0,9033.254557640721,-8958.954557640722,358.064379425656,West,True
5506,1616453295.9,77.51,0.44152865746351155,40.75418892335157,0.3673485378779032,-0.8589739421789493,-86.6632767,36.047678000000005,100.0,391.4657980726316,0.0,0.0,0.0,0.0,9035.313315592779,-8961.01331559278,358.0950699721931,West,True
5507,1616453296.0,77.60226719936374,0.4112740452973974,40.64383469684763,0.3943008181085737,-0.8845206628940472,-86.6632578,36.0476672,100.0,392.0,0.0,0.0,0.0,0.0,9037.394040496896,-8963.094040496897,358.06721541954994,West,True
5508,1616453296.1,77.71124061070428,0.38312958931146524,40.51269881040386,0.3170795241615443,-0.9009126486995174,-86.663239,36.0476563,100.0,392.0,0.0,0.0,0.0,0.0,9039.473890361684,-8965.173890361684,358.04948611471184,West,True
5509,1616453296.2,77.75744055528196,0.35732770434931366,40.41251740326246,0.2770069613049849,-0.9134353245921922,-86.6632202,36.0476453,100.0,392.0,0.0,0.0,0.0,0.0,9041.56023982955,-8967.260239829551,358.0597874176577,West,True
