index,Time,Velocity,Acceleration,SpaceGap,LateralDistance,RelativeVelocity,LongitudeGPS,LatitudeGPS,Score,TrackID,L_Approach,R_Approach,L_Adjacent,R_Adjacent,DistanceGPS,MileMarker,Bearing,DrivingDir,ValidPt
2623,1618836128.0,117.6455815235872,0.09398175157408657,30.0,,,-86.6652893,36.0489242,,,0.0,0.0,0.0,0.0,8818.026692853035,-8743.726692853035,358.0547165560735,West,True
2624,1618836128.1,117.7096437372516,0.09673059998968181,30.0,,,-86.66525949999999,36.0489068,,,0.0,0.0,0.0,0.0,8821.331387517357,-8747.031387517358,358.08178163472263,West,True
2625,1618836128.2,117.7287350370555,0.09928481722220088,30.0,,,-86.66522979999999,36.0488897,,,0.0,0.0,0.0,0.0,8824.609336329055,-8750.309336329055,358.0546819123061,West,True
2626,1618836128.3,117.77526080108424,0.10157620623129371,30.0,,,-86.6652,36.0488723,,,0.0,0.0,0.0,0.0,8827.914031943763,-8753.614031943764,358.0881797209208,West,True
2627,1618836128.4,117.7888103024592,0.10357293990212911,30.0,,,-86.6651702,36.048855200000006,,,0.0,0.0,0.0,0.0,8831.199309043777,-8756.899309043778,358.08980112178415,West,True
2628,1618836128.5,117.88251831299624,0.10528037050854566,30.0,,,-86.6651402,36.048838,,,0.0,0.0,0.0,0.0,8834.50568550176,-8760.20568550176,358.07226546233795,West,True
2629,1618836128.6,117.88490284409195,0.10674411990142042,30.0,,,-86.6651103,36.04882070000001,,,0.0,0.0,0.0,0.0,8837.811191669874,-8763.511191669875,358.067571605048,West,True
2630,1618836128.7,117.93279155682453,0.10804895176580213,30.0,,,-86.6650803,36.0488033,,,0.0,0.0,0.0,0.0,8841.130482664597,-8766.830482664598,358.0881112250923,West,True
2631,1618836128.8,117.96268297995934,0.10931183634482416,30.0,,,-86.6650505,36.0487862,,,0.0,0.0,0.0,0.0,8844.415761680088,-8770.115761680088,358.04340559486633,West,True
2632,1618836128.9,118.00454449898172,0.11067847291778318,30.08172201363844,,,-86.6650207,36.0487687,,,0.0,0.0,0.0,0.0,8847.726982519504,-8773.426982519504,358.0610616241365,West,True
2633,1618836129.0,117.97175674438198,0.11230679075979841,30.582279342089876,,,-86.6649908,36.0487513,,,0.0,0.0,0.0,0.0,8851.038974053483,-8776.738974053484,358.10079679941555,West,True
2634,1618836129.1,118.05359914073688,0.11436201219128736,31.0,,,-86.6649608,36.0487342,,,0.0,0.0,0.0,0.0,8854.338933883286,-8780.038933883287,358.0433530690801,West,True
2635,1618836129.2,118.08021346708784,0.11699308120894386,31.0,,,-86.66493100000001,36.0487167,,,0.0,0.0,0.0,0.0,8857.650156153099,-8783.3501561531,358.0674679066348,West,True
2636,1618836129.3,118.1034168314656,0.12032904210055956,31.0,,,-86.664901,36.0486993,,,0.0,0.0,0.0,0.0,8860.969450043698,-8786.669450043699,358.07854881238654,West,True
2637,1618836129.4,118.09033358468886,0.12445312741120956,31.0,,,-86.66487099999999,36.048682,,,0.0,0.0,0.0,0.0,8864.282275269938,-8789.982275269938,358.07034808265087,West,True
2638,1618836129.5,118.15780947106065,0.12940496154063075,31.0,,,-86.66484129999999,36.0486648,,,0.0,0.0,0.0,0.0,8867.566692833272,-8793.266692833273,358.0563177169559,West,True
2639,1618836129.6,118.16381203195438,0.13515830126094808,31.0,,,-86.6648113,36.0486473,,,0.0,0.0,0.0,0.0,8870.892481908777,-8796.592481908778,358.0784972308358,West,True
2640,1618836129.7,118.1949748780244,0.14163376304124636,31.0,,,-86.6647813,36.04863,,,0.0,0.0,0.0,0.0,8874.20530858399,-8799.905308583991,358.0655937522673,West,True
2641,1618836129.8,118.20790803295284,0.14868511752616165,31.0,,,-86.66475150000001,36.04861270000001,,,0.0,0.0,0.0,0.0,8877.503513594762,-8803.203513594763,358.0673640905765,West,True
2642,1618836129.9,118.27030477692288,0.156124783366998,31.0,,,-86.6647215,36.0485953,,,0.0,0.0,0.0,0.0,8880.822810381116,-8806.522810381117,358.07844559129916,West,True
2643,1618836130.0,118.34257207048948,0.16371969512956303,31.0,,,-86.6646915,36.048578000000006,,,0.0,0.0,0.0,0.0,8884.135638506803,-8809.835638506804,358.07842834081004,West,True
2644,1618836130.1,118.46447699944449,0.17122705258460458,31.0,,,-86.6646615,36.0485607,,,0.0,0.0,0.0,0.0,8887.448467116548,-8813.148467116549,358.05435102930915,West,True
2645,1618836130.2,118.5,0.17839550104085278,31.0,,,-86.6646317,36.0485433,,,0.0,0.0,0.0,0.0,8890.753171809074,-8816.453171809075,358.0496998526807,West,True
2646,1618836130.3,118.5869307603327,0.185003822690688,31.0,,,-86.66460179999999,36.0485258,,,0.0,0.0,0.0,0.0,8894.071677612206,-8819.771677612207,358.08475606760555,West,True
2647,1618836130.4,118.60621417120872,0.19085943185911172,31.0,,,-86.66457170000001,36.0485085,,,0.0,0.0,0.0,0.0,8897.391831129025,-8823.091831129026,358.0783594507408,West,True
2648,1618836130.5,118.68275151349629,0.19583093801704066,31.0,,,-86.6645417,36.0484912,,,0.0,0.0,0.0,0.0,8900.704661676922,-8826.404661676923,358.0607836650123,West,True
2649,1618836130.6,118.7241048556901,0.19983645800726496,31.0,,,-86.6645118,36.0484738,,,0.0,0.0,0.0,0.0,8904.01666090228,-8829.71666090228,358.0783250056987,West,True
2650,1618836130.7,118.78831108531632,0.20286395967948792,31.0,,,-86.66448179999999,36.0484565,,,0.0,0.0,0.0,0.0,8907.329492418085,-8833.029492418085,358.0783077536953,West,True
2651,1618836130.8,118.83410175793531,0.20494685991189773,31.0,,,-86.6644518,36.0484392,,,0.0,0.0,0.0,0.0,8910.642324415869,-8836.34232441587,358.08939039357665,West,True
2652,1618836130.9,118.94032697185308,0.20617239209552374,31.082206449208005,,,-86.6644218,36.048422,,,0.0,0.0,0.0,0.0,8913.948712498754,-8839.648712498754,358.0560737042982,West,True
2653,1618836131.0,118.93733602928424,0.2066485498947595,31.58012481495595,,,-86.66439179999999,36.0484045,,,0.0,0.0,0.0,0.0,8917.27450832194,-8842.97450832194,358.05605625475476,West,True
2654,1618836131.1,119.0031965547456,0.20650660135537324,32.0,,,-86.6643618,36.048387,,,0.0,0.0,0.0,0.0,8920.600304629863,-8846.300304629864,358.0956819107789,West,True
2655,1618836131.2,119.0371170735338,0.2058676126116091,32.0,,,-86.6643317,36.0483698,,,0.0,0.0,0.0,0.0,8923.914031884386,-8849.614031884386,358.0717989883416,West,True
2656,1618836131.3,119.14,0.2048471249590674,32.0,,,-86.66430179999999,36.0483525,,,0.0,0.0,0.0,0.0,8927.219551055614,-8852.919551055615,358.0624573730978,West,True
2657,1618836131.4,119.15088660543783,0.20352894235947588,32.0,,,-86.6642717,36.048335,,,0.0,0.0,0.0,0.0,8930.552643801146,-8856.252643801146,358.05598639562385,West,True
2658,1618836131.5,119.24627897769764,0.2019771505156503,32.0,,,-86.6642417,36.0483175,,,0.0,0.0,0.0,0.0,8933.878442040115,-8859.578442040116,358.09088747660616,West,True
2659,1618836131.6,119.28894498664197,0.20022049265765204,32.0,,,-86.6642115,36.04830020000001,,,0.0,0.0,0.0,0.0,8937.205933046956,-8862.905933046957,358.055951377244,West,True
2660,1618836131.7,119.34077107817622,0.19827160760635132,32.0,,,-86.6641815,36.0482827,,,0.0,0.0,0.0,0.0,8940.5317322533,-8866.2317322533,358.0670344251456,West,True
2661,1618836131.8,119.39000191574377,0.19612022901798282,32.0,,,-86.6641515,36.0482653,,,0.0,0.0,0.0,0.0,8943.851038225564,-8869.551038225565,358.0751501044692,West,True
2662,1618836131.9,119.45078785036615,0.19375505766772821,32.0,,,-86.66412120000001,36.04824779999999,,,0.0,0.0,0.0,0.0,8947.198748155311,-8872.898748155312,358.0558988535701,West,True
2663,1618836132.0,119.49933283716486,0.19116104828905967,32.0,,,-86.6640912,36.04823029999999,,,0.0,0.0,0.0,0.0,8950.524548818152,-8876.224548818152,358.090801503857,West,True
2664,1618836132.1,119.6624164587845,0.18833780308800552,32.0,,,-86.664061,36.048213,,,0.0,0.0,0.0,0.0,8953.852042277947,-8879.552042277948,358.0466743467,West,True
2665,1618836132.2,119.61830236184966,0.18529633208456847,32.0,,,-86.66403079999999,36.0481953,,,0.0,0.0,0.0,0.0,8957.205445977515,-8882.905445977516,358.06230026106454,West,True
2666,1618836132.3,119.69114081628828,0.18206931418149708,32.0,,,-86.6640007,36.0481778,,,0.0,0.0,0.0,0.0,8960.53854311082,-8886.238543110821,358.09074980721516,West,True
2667,1618836132.4,119.7051399026764,0.17870508708754362,32.0,,,-86.66397049999999,36.0481605,,,0.0,0.0,0.0,0.0,8963.86603804912,-8889.56603804912,358.0355940405487,West,True
2668,1618836132.5,119.81330937457729,0.17526826320837974,32.0,,,-86.6639403,36.0481427,,,0.0,0.0,0.0,0.0,8967.225981429207,-8892.925981429207,358.04011922805824,West,True
2669,1618836132.6,119.84071169144092,0.17183174452987332,32.0,,,-86.6639102,36.048125,,,0.0,0.0,0.0,0.0,8970.572112188325,-8896.272112188326,358.0906981090492,West,True
2670,1618836132.7,119.91916966653604,0.16846944215950174,32.0,,,-86.66388,36.0481077,,,0.0,0.0,0.0,0.0,8973.899608611486,-8899.599608611486,358.0530105052575,West,True
2671,1618836132.8,119.9078076697678,0.16524945471661096,32.0,,,-86.6638497,36.04809,,,0.0,0.0,0.0,0.0,8977.260298460895,-8902.960298460896,358.0465508581176,West,True
2672,1618836132.9,120.01935852051326,0.16222283652529293,32.0,,,-86.66381949999999,36.0480723,,,0.0,0.0,0.0,0.0,8980.613705595659,-8906.31370559566,358.0575612654145,West,True
2673,1618836133.0,120.00352879353458,0.15942189478582452,32.0,,,-86.66378929999999,36.0480547,,,0.0,0.0,0.0,0.0,8983.960599183643,-8909.660599183644,358.0400306882024,West,True
2674,1618836133.1,120.06657105712196,0.1568493886859827,32.0,,,-86.6637592,36.048037,,,0.0,0.0,0.0,0.0,8987.30673238919,-8913.00673238919,358.0812518559615,West,True
2675,1618836133.2,120.10033500650678,0.1544848815051406,32.0,,,-86.6637288,36.0480195,,,0.0,0.0,0.0,0.0,8990.661768413933,-8916.361768413934,358.07490666027945,West,True
2676,1618836133.3,120.20858673811118,0.1522772749907263,32.0,,,-86.6636985,36.048002,,,0.0,0.0,0.0,0.0,8994.00948526588,-8919.709485265881,358.03543418314047,West,True
2677,1618836133.4,120.17301459860548,0.15015957507242286,32.0,,,-86.6636683,36.0479842,,,0.0,0.0,0.0,0.0,8997.369433062942,-8923.069433062943,358.05288719020797,West,True
2678,1618836133.5,120.26538932100644,0.1480448375617212,32.0,,,-86.663638,36.0479665,,,0.0,0.0,0.0,0.0,9000.730126375358,-8926.430126375359,358.05286954151626,West,True
2679,1618836133.6,120.297175558393,0.14584656933928367,32.0,,,-86.6636077,36.04794879999999,,,0.0,0.0,0.0,0.0,9004.090820185736,-8929.790820185737,358.08116489073916,West,True
2680,1618836133.7,120.36173308661331,0.143475323046507,32.0,,,-86.66357729999999,36.0479313,,,0.0,0.0,0.0,0.0,9007.445858705529,-8933.14585870553,358.02884111606875,West,True
2681,1618836133.8,120.4145805376683,0.1408597989296413,32.0,,,-86.66354720000001,36.0479135,,,0.0,0.0,0.0,0.0,9010.798547730315,-8936.498547730316,358.0655752191792,West,True
2682,1618836133.9,120.5118689744035,0.13794011382111876,32.0,,,-86.6635167,36.0478958,,,0.0,0.0,0.0,0.0,9014.173834186744,-8939.873834186745,358.0701558483888,West,True
2683,1618836134.0,120.5175911130568,0.13468482415319785,32.0,,,-86.6634863,36.0478782,,,0.0,0.0,0.0,0.0,9017.535335676776,-8943.235335676776,358.0527811760927,West,True
2684,1618836134.1,120.52055669620344,0.13107824588911782,32.0,,,-86.66345600000001,36.0478605,,,0.0,0.0,0.0,0.0,9020.89603196237,-8946.59603196237,358.0527635281314,West,True
2685,1618836134.2,120.55127434358246,0.1271312288599617,32.0,,,-86.6634257,36.0478428,,,0.0,0.0,0.0,0.0,9024.256728745464,-8949.956728745465,358.0545839320546,West,True
2686,1618836134.3,120.59962617682518,0.12286320854617025,32.0,,,-86.66339520000001,36.047825,,,0.0,0.0,0.0,0.0,9027.638513108026,-8953.338513108027,358.0591286476412,West,True
2687,1618836134.4,120.67619870824136,0.11830817847952965,32.0,,,-86.6633648,36.0478073,,,0.0,0.0,0.0,0.0,9031.006502380691,-8956.706502380692,358.05454849091143,West,True
2688,1618836134.5,120.65972399641362,0.11349538523418445,32.0,,,-86.6633343,36.0477895,,,0.0,0.0,0.0,0.0,9034.388287746346,-8960.088287746346,358.0526926368782,West,True
2689,1618836134.6,120.74221998333044,0.10845429935697043,32.0,,,-86.66330400000001,36.0477718,,,0.0,0.0,0.0,0.0,9037.74898651987,-8963.44898651987,358.0671775306742,West,True
2690,1618836134.7,120.75241939771738,0.10319887570538319,32.0,,,-86.6632733,36.047754,,,0.0,0.0,0.0,0.0,9041.145368684469,-8966.84536868447,358.04166371078367,West,True
2691,1618836134.8,120.8687444450802,0.09773490061895218,32.0,,,-86.66324300000001,36.0477362,,,0.0,0.0,0.0,0.0,9044.512592504243,-8970.212592504244,358.0653991835583,West,True
2692,1618836134.9,120.76219144855597,0.09205085833939694,32.0,,,-86.6632125,36.0477185,,,0.0,0.0,0.0,0.0,9047.887883977808,-8973.587883977809,358.0653815328977,West,True
2693,1618836135.0,120.86098034898444,0.08612826241631161,32.0,,,-86.66318199999999,36.0477008,,,0.0,0.0,0.0,0.0,9051.263175952237,-8976.963175952238,358.0671069938625,West,True
2694,1618836135.1,120.8448273673995,0.07993877426642855,32.0,,,-86.6631513,36.047683,,,0.0,0.0,0.0,0.0,9054.659560138709,-8980.35956013871,358.0544242448177,West,True
2695,1618836135.2,120.91340898254109,0.07345511731296328,32.0,,,-86.6631208,36.0476652,,,0.0,0.0,0.0,0.0,9058.041349014973,-8983.741349014974,358.04348466852696,West,True
2696,1618836135.3,120.8811137761828,0.06665158959754322,32.0,,,-86.6630903,36.0476473,,,0.0,0.0,0.0,0.0,9061.429658329454,-8987.129658329455,358.05438874681,West,True
2697,1618836135.4,120.98868806622212,0.059512073604137336,32.0,,,-86.6630598,36.0476295,,,0.0,0.0,0.0,0.0,9064.811448213994,-8990.511448213994,358.071610899226,West,True
2698,1618836135.5,120.92,0.05203102671997398,32.0,,,-86.6630292,36.0476118,,,0.0,0.0,0.0,0.0,9068.194050561515,-8993.894050561516,358.0670186513581,West,True
2699,1618836135.6,120.9614006364433,0.04421646988117625,32.0,,,-86.6629985,36.047594,,,0.0,0.0,0.0,0.0,9071.590437283743,-8997.290437283744,358.06700090255754,West,True
2700,1618836135.7,120.96745200357924,0.036090453735248815,32.0,,,-86.66296779999999,36.0475762,,,0.0,0.0,0.0,0.0,9074.986824513699,-9000.6868245137,358.07155783390414,West,True
2701,1618836135.8,120.99697360761591,0.027687301079279546,32.0,,,-86.6629372,36.0475585,,,0.0,0.0,0.0,0.0,9078.369428375054,-9004.069428375054,358.05429965096624,West,True
2702,1618836135.9,120.98810878020788,0.01905445064840894,32.0,,,-86.66290670000001,36.0475407,,,0.0,0.0,0.0,0.0,9081.75122076757,-9007.45122076757,358.0686685179421,West,True
2703,1618836136.0,121.0487621849277,0.010247571592205112,32.0,,,-86.6628758,36.0475228,,,0.0,0.0,0.0,0.0,9085.168701871944,-9010.868701871945,358.0932794983227,West,True
2704,1618836136.1,121.0577433980201,0.0013328836093666383,32.0,,,-86.6628452,36.0475053,,,0.0,0.0,0.0,0.0,9088.538416159372,-9014.238416159373,358.0452089395425,West,True
2705,1618836136.2,120.9881279620853,-0.007619789309321169,32.0,,,-86.6628145,36.04748729999999,,,0.0,0.0,0.0,0.0,9091.94781374222,-9017.64781374222,358.08859860429584,West,True
2706,1618836136.3,121.01682546628015,-0.016533538385965253,32.0,,,-86.6627838,36.04746970000001,,,0.0,0.0,0.0,0.0,9095.33129235288,-9021.03129235288,358.0496769321368,West,True
2707,1618836136.4,120.99281042982938,-0.025333632411506025,32.0,,,-86.6627532,36.0474518,,,0.0,0.0,0.0,0.0,9098.726887041636,-9024.426887041636,358.07936180140945,West,True
2708,1618836136.5,121.02889656725831,-0.03394446574327879,32.0,,,-86.6627223,36.047434,,,0.0,0.0,0.0,0.0,9102.137906525437,-9027.837906525438,358.0931919590575,West,True
2709,1618836136.6,120.95595899056578,-0.042301488053456154,32.0,,,-86.6626917,36.0474165,,,0.0,0.0,0.0,0.0,9105.5076233474,-9031.2076233474,358.0451191965948,West,True
2710,1618836136.7,121.0124597381955,-0.05034960361838354,32.0,,,-86.662661,36.0473985,,,0.0,0.0,0.0,0.0,9108.917023449143,-9034.617023449144,358.0838948929525,West,True
2711,1618836136.8,120.89040733965196,-0.05805613234087094,32.0,,,-86.66263020000001,36.0473808,,,0.0,0.0,0.0,0.0,9112.314272345204,-9038.014272345205,358.0667879645186,West,True
2712,1618836136.9,120.8823964410864,-0.06540941626547578,32.0,,,-86.6625995,36.047363,,,0.0,0.0,0.0,0.0,9115.710665650018,-9041.410665650019,358.08385965049365,West,True
2713,1618836137.0,120.88795075171348,-0.07242850060938899,32.0,,,-86.66256870000001,36.0473453,,,0.0,0.0,0.0,0.0,9119.107915563412,-9044.807915563413,358.032238087373,West,True
2714,1618836137.1,120.89229267768566,-0.07915886963855297,32.0,,,-86.6625382,36.0473273,,,0.0,0.0,0.0,0.0,9122.502777712492,-9048.202777712493,358.1008039965273,West,True
2715,1618836137.2,120.78363362185682,-0.08567386950772876,32.0,,,-86.6625073,36.0473097,,,0.0,0.0,0.0,0.0,9125.900944716146,-9051.600944716147,358.04951565140294,West,True
2716,1618836137.3,120.81824920848648,-0.09206543277428131,32.0,,,-86.6624767,36.0472918,,,0.0,0.0,0.0,0.0,9129.296543934026,-9054.996543934027,358.0666992149568,West,True
2717,1618836137.4,120.7337771340668,-0.09843521832807858,32.0,,,-86.662446,36.047274,,,0.0,0.0,0.0,0.0,9132.692939773542,-9058.392939773543,358.0666814684044,West,True
2718,1618836137.5,120.72236305309528,-0.10488213613562099,32.0,,,-86.66241529999999,36.04725620000001,,,0.0,0.0,0.0,0.0,9136.089336120784,-9061.789336120784,358.083754091616,West,True
2719,1618836137.6,120.73553386044566,-0.11148649693482898,32.0,,,-86.6623845,36.0472385,,,0.0,0.0,0.0,0.0,9139.486589097063,-9065.186589097064,358.0666459107069,West,True
2720,1618836137.7,120.69732725787654,-0.11830055947060025,32.0,,,-86.66235379999999,36.0472207,,,0.0,0.0,0.0,0.0,9142.88298645621,-9068.582986456211,358.0494261142594,West,True
2721,1618836137.8,120.64883396431516,-0.12533309078559954,32.0,,,-86.6623232,36.0472028,,,0.0,0.0,0.0,0.0,9146.27858819289,-9071.978588192891,358.05754825836436,West,True
2722,1618836137.9,120.6528823763276,-0.13255043529508537,32.0,,,-86.66229229999999,36.0471848,,,0.0,0.0,0.0,0.0,9149.702567054117,-9075.402567054118,358.09450224888235,West,True
2723,1618836138.0,120.59504041290226,-0.13986858148124012,32.0,,,-86.6622615,36.0471672,,,0.0,0.0,0.0,0.0,9153.09339227223,-9078.793392272231,358.0429817986996,West,True
2724,1618836138.1,120.52999697344887,-0.14716869324432152,32.0,,,-86.662231,36.0471493,,,0.0,0.0,0.0,0.0,9156.481715623559,-9082.18171562356,358.0944673199927,West,True
2725,1618836138.2,120.50076419032106,-0.15429885805981597,32.0,,,-86.6622002,36.0471317,,,0.0,0.0,0.0,0.0,9159.872541862433,-9085.572541862433,358.0682604077388,West,True
2726,1618836138.3,120.40486111363926,-0.16110138321297496,32.0,,,-86.6621693,36.0471138,,,0.0,0.0,0.0,0.0,9163.2900346987,-9088.990034698701,358.06020780879834,West,True
2727,1618836138.4,120.38908012964798,-0.16741995214604574,32.0,,,-86.6621387,36.047096,,,0.0,0.0,0.0,0.0,9166.679133563102,-9092.379133563103,358.077357961117,West,True
2728,1618836138.5,120.28566468426696,-0.17313029663452023,32.0,,,-86.66210799999999,36.0470783,,,0.0,0.0,0.0,0.0,9170.069067085069,-9095.76906708507,358.0664860480981,West,True
2729,1618836138.6,120.26023203842377,-0.17814460801033782,32.0,,,-86.66207729999999,36.0470605,,,0.0,0.0,0.0,0.0,9173.465469007493,-9099.165469007494,358.08356039769774,West,True
2730,1618836138.7,120.1878544597481,-0.18243585174592145,32.0,,,-86.6620465,36.04704279999999,,,0.0,0.0,0.0,0.0,9176.862727594502,-9102.562727594503,358.06645049262755,West,True
2731,1618836138.8,120.2368126171832,-0.18603222339607792,32.0,,,-86.66201579999999,36.047025,,,0.0,0.0,0.0,0.0,9180.259130528946,-9105.959130528947,358.08352515524894,West,True
2732,1618836138.9,120.06035279347144,-0.18902896957736423,32.0,,,-86.661985,36.0470073,,,0.0,0.0,0.0,0.0,9183.656390133281,-9109.356390133282,358.07559701556033,West,True
2733,1618836139.0,120.08368216348168,-0.19157063399746907,32.0,,,-86.66195450000001,36.046989700000005,,,0.0,0.0,0.0,0.0,9187.025230546209,-9112.72523054621,358.08349002687953,West,True
2734,1618836139.1,120.01,-0.19385052510879908,32.0,,,-86.6619237,36.046972,,,0.0,0.0,0.0,0.0,9190.422491164092,-9116.122491164093,358.0646357260083,West,True
2735,1618836139.2,120.00047006811928,-0.1960844414109888,32.0,,,-86.66189320000001,36.0469543,,,0.0,0.0,0.0,0.0,9193.797804260867,-9119.497804260867,358.1004376455891,West,True
2736,1618836139.3,119.84655088261611,-0.1985033487207875,32.0,,,-86.6618623,36.0469367,,,0.0,0.0,0.0,0.0,9197.195982026142,-9122.895982026143,358.06460019421183,West,True
2737,1618836139.4,119.92278906293242,-0.20132586331662042,32.0,,,-86.6618318,36.046919,,,0.0,0.0,0.0,0.0,9200.57129612226,-9126.27129612226,358.0926841131114,West,True
2738,1618836139.5,119.81165373490656,-0.2047514714172494,31.92103452921267,,,-86.6618012,36.0469015,,,0.0,0.0,0.0,0.0,9203.941027637242,-9129.641027637243,358.0771639251626,West,True
2739,1618836139.6,119.85541608973227,-0.20893848223029515,31.42099697543029,,,-86.66177049999999,36.0468838,,,0.0,0.0,0.0,0.0,9207.330966710875,-9133.030966710876,358.088001768445,West,True
2740,1618836139.7,119.73207388640655,-0.21400273981774925,31.0,,,-86.66173979999999,36.0468662,,,0.0,0.0,0.0,0.0,9210.714462583068,-9136.414462583069,358.0863826793421,West,True
2741,1618836139.8,119.67203938730852,-0.22000389441106322,31.0,,,-86.6617093,36.046848700000005,,,0.0,0.0,0.0,0.0,9214.076859635301,-9139.776859635302,358.0645116559271,West,True
2742,1618836139.9,119.52479547242788,-0.22695023568857425,31.0,,,-86.66167879999999,36.046831,,,0.0,0.0,0.0,0.0,9217.452176223047,-9143.152176223048,358.0925968582542,West,True
2743,1618836140.0,119.47337213198595,-0.23479204500793144,31.0,,,-86.6616482,36.0468135,,,0.0,0.0,0.0,0.0,9220.821910247167,-9146.521910247167,358.05811436876945,West,True
2744,1618836140.1,119.38,-0.24343036113717959,31.0,,,-86.6616178,36.0467958,,,0.0,0.0,0.0,0.0,9224.189928015623,-9149.889928015624,358.11434553389836,West,True
2745,1618836140.2,119.37123153303638,-0.252714819699456,31.0,,,-86.6615872,36.0467785,,,0.0,0.0,0.0,0.0,9227.54686985884,-9153.24686985884,358.06444099869435,West,True
2746,1618836140.3,119.32397651311574,-0.26245465845245486,31.0,,,-86.6615567,36.0467608,,,0.0,0.0,0.0,0.0,9230.922188431527,-9156.622188431527,358.0987358697397,West,True
2747,1618836140.4,119.27787471370088,-0.27241998866388395,31.0,,,-86.661526,36.0467433,,,0.0,0.0,0.0,0.0,9234.299268439709,-9159.99926843971,358.08626035050804,West,True
2748,1618836140.5,119.18686921078304,-0.2823555999181922,31.0,,,-86.6614955,36.0467258,,,0.0,0.0,0.0,0.0,9237.661668983905,-9163.361668983905,358.10809842443325,West,True
2749,1618836140.6,119.20308061869092,-0.2919862361730393,31.0,,,-86.661465,36.0467085,,,0.0,0.0,0.0,0.0,9241.011248827677,-9166.711248827678,358.0986837431897,West,True
2750,1618836140.7,119.06534813535308,-0.3010344360707826,30.921288178614965,,,-86.6614343,36.046691,,,0.0,0.0,0.0,0.0,9244.388330334474,-9170.088330334474,358.0862078844497,West,True
2751,1618836140.8,118.93033232214324,-0.30922934551656645,30.42099117087845,,,-86.66140379999999,36.0466735,,,0.0,0.0,0.0,0.0,9247.75073236532,-9173.450732365322,358.07356762888116,West,True
2752,1618836140.9,118.88116882185196,-0.3163274832977042,30.0,,,-86.6613735,36.046656,,,0.0,0.0,0.0,0.0,9251.098487115427,-9176.798487115428,358.1080294171507,West,True
2753,1618836141.0,118.74280821602936,-0.32212136407110814,30.0,,,-86.661343,36.0466387,,,0.0,0.0,0.0,0.0,9254.448068949496,-9180.148068949497,358.09708383784954,West,True
2754,1618836141.1,118.6761076845842,-0.3264588681734309,30.0,,,-86.6613125,36.0466213,,,0.0,0.0,0.0,0.0,9257.804049573626,-9183.504049573627,358.10799491350235,West,True
2755,1618836141.2,118.59930662585852,-0.32924576637839936,30.0,,,-86.661282,36.046604,,,0.0,0.0,0.0,0.0,9261.153632397138,-9186.853632397138,358.0861207440691,West,True
2756,1618836141.3,118.48474572979572,-0.3304587275939441,30.0,,,-86.6612515,36.0465865,,,0.0,0.0,0.0,0.0,9264.516036898223,-9190.216036898224,358.09548098087606,West,True
2757,1618836141.4,118.4481565559922,-0.33013726283498834,30.0,,,-86.6612212,36.0465692,,,0.0,0.0,0.0,0.0,9267.850916603116,-9193.550916603117,358.10940270602333,West,True
2758,1618836141.5,118.32091111460056,-0.3283883028327568,30.0,,,-86.6611905,36.0465518,,,0.0,0.0,0.0,0.0,9271.221607184862,-9196.921607184862,358.10792590638357,West,True
2759,1618836141.6,118.25392046554953,-0.32536721439366445,30.0,,,-86.66116,36.0465345,,,0.0,0.0,0.0,0.0,9274.57119199161,-9200.271191991611,358.09542888388484,West,True
2760,1618836141.7,118.2039683505782,-0.3212759942824977,30.0,,,-86.6611297,36.0465172,,,0.0,0.0,0.0,0.0,9277.906073165723,-9203.606073165724,358.0907071819028,West,True
2761,1618836141.8,118.1722511036652,-0.31633673047340455,30.0,,,-86.6610993,36.0464998,,,0.0,0.0,0.0,0.0,9281.254715231622,-9206.954715231623,358.1048971658508,West,True
2762,1618836141.9,118.02912645967233,-0.3107878730913732,29.919990687845846,,,-86.6610692,36.046482700000006,,,0.0,0.0,0.0,0.0,9284.562090298161,-9210.262090298162,358.13453385757236,West,True
2763,1618836142.0,117.98280879005269,-0.30485480690209693,29.41924750631257,,,-86.66103879999999,36.0464657,,,0.0,0.0,0.0,0.0,9287.885232978893,-9213.585232978894,358.09691077900357,West,True
2764,1618836142.1,117.86430059065589,-0.2987486999063709,29.0,,,-86.66100829999999,36.0464483,,,0.0,0.0,0.0,0.0,9291.241218525074,-9216.941218525075,358.162471999918,West,True
2765,1618836142.2,117.9071807043718,-0.29263833814520757,29.0,,,-86.6609778,36.0464315,,,0.0,0.0,0.0,0.0,9294.559188774992,-9220.259188774993,358.11873525443764,West,True
2766,1618836142.3,117.80047849252036,-0.2866551128465539,29.0,,,-86.6609473,36.0464143,,,0.0,0.0,0.0,0.0,9297.902403464774,-9223.602403464774,358.11731140594344,West,True
2767,1618836142.4,117.75502318013235,-0.28086955027733584,29.0,,,-86.660917,36.0463972,,,0.0,0.0,0.0,0.0,9301.224509517957,-9226.924509517958,358.0779502219586,West,True
2768,1618836142.5,117.66037748683782,-0.2753051757449908,29.0,,,-86.6608868,36.0463798,,,0.0,0.0,0.0,0.0,9304.55849515218,-9230.25849515218,358.10477677847933,West,True
2769,1618836142.6,117.6122260189038,-0.26992255467916576,29.0,,,-86.66085670000001,36.0463627,,,0.0,0.0,0.0,0.0,9307.865873592738,-9233.565873592739,358.0905513646601,West,True
