index,Time,Velocity,Acceleration,SpaceGap,LateralDistance,RelativeVelocity,LongitudeGPS,LatitudeGPS,Score,TrackID,L_Approach,R_Approach,L_Adjacent,R_Adjacent,DistanceGPS,MileMarker,Bearing,DrivingDir,ValidPt
4735,1617400760.6,68.4690590671393,-1.2589501804732475,43.0,,,-86.67457929999999,36.0549097,,,0.0,0.0,1.0,1.0,7741.546249663911,-7667.246249663911,356.81723625802573,West,True
4736,1617400760.7,68.31158873138345,-1.2058036106899865,43.0,,,-86.6745648,36.0548958,,,0.0,0.0,1.0,1.0,7743.568129198117,-7669.268129198117,356.8616733649257,West,True
4737,1617400760.8,68.17463046540632,-1.1560187858168218,43.0,,,-86.6745502,36.054882,,,0.0,0.0,1.0,1.0,7745.58735301549,-7671.28735301549,356.7943583006456,West,True
4738,1617400760.9,67.99948574162171,-1.1104671469199467,43.0,,,-86.6745357,36.054868,,,0.0,0.0,1.0,1.0,7747.617745705749,-7673.317745705749,356.8411569232533,West,True
4739,1617400761.0,67.84280821133989,-1.0697928531156555,43.0,,,-86.6745213,36.0548543,,,0.0,0.0,1.0,1.0,7749.6168436865455,-7675.316843686545,356.86544191173954,West,True
4740,1617400761.1,67.63419891010574,-1.0344141302950411,43.0,,,-86.67450699999999,36.0548408,,,0.0,0.0,1.0,1.0,7751.593188334264,-7677.2931883342635,356.90857930561754,West,True
4741,1617400761.2,67.4736354873197,-1.0045292434987911,42.594338121053454,,,-86.6744925,36.0548273,,,0.0,0.0,1.0,1.0,7753.581274589728,-7679.281274589728,356.79838372776936,West,True
4742,1617400761.3,67.32973307523373,-0.9801473605145533,42.09612935871791,,,-86.6744785,36.0548138,,,0.0,0.0,1.0,1.0,7755.540184777879,-7681.240184777879,356.91174962366745,West,True
4743,1617400761.4,67.14388997258541,-0.9611200943082454,42.0,,,-86.6744642,36.0548005,,,0.0,0.0,1.0,1.0,7757.4996916422715,-7683.199691642271,356.8433581086874,West,True
4744,1617400761.5,66.9575949255959,-0.9471846348666895,42.0,,,-86.67445,36.054787,,,0.0,0.0,1.0,0.9388011900002032,7759.470201405788,-7685.170201405788,356.86934774449304,West,True
4745,1617400761.6,66.7996879797666,-0.9380024279768657,42.0,,,-86.674436,36.05477379999999,,,0.0,0.0,1.0,0.8251060225124184,7761.403667879686,-7687.103667879685,356.8900043939968,West,True
4746,1617400761.7,66.60663752642328,-0.9331966906740676,42.0,,,-86.6744218,36.0547605,,,0.0,0.0,1.0,0.7114105839539722,7763.3572894173585,-7689.057289417358,356.8693212869612,West,True
4747,1617400761.8,66.4324934425933,-0.932383259036031,42.0,,,-86.6744078,36.0547473,,,0.0,0.0,1.0,0.5977154164661873,7765.290756167328,-7690.990756167328,356.93847652209837,West,True
4748,1617400761.9,66.22670356208494,-0.9351921987812093,42.0,,,-86.67439370000001,36.0547343,,,0.0,0.0,1.0,0.4840199779077411,7767.213310115045,-7692.913310115045,356.8944985067189,West,True
4749,1617400762.0,66.04978647624395,-0.9412847796546584,41.59354569812445,,,-86.6743798,36.0547213,,,0.0,0.0,1.0,0.3703248104199562,7769.124058364882,-7694.824058364882,356.8480134530697,West,True
4750,1617400762.1,65.88817125563112,-0.9503587426693924,41.09407561774338,,,-86.674366,36.05470820000001,,,0.0,0.0,1.0,0.2566296429321713,7771.037391842388,-7696.737391842388,356.9832993589009,West,True
4751,1617400762.2,65.74919711758221,-0.9621534968613346,41.0,,,-86.6743518,36.0546953,,,0.0,0.0,1.0,0.142934204373725,7772.9575641894835,-7698.657564189483,356.8720002019366,West,True
4752,1617400762.3,65.51082180448482,-0.9764448822608526,41.0,,,-86.674338,36.0546823,,,0.0,0.0,1.0,0.0292390368859402,7774.862446117426,-7700.562446117426,356.8719872565393,West,True
4753,1617400762.4,65.3279729185498,-0.9930438884321038,41.0,,,-86.67432420000002,36.0546693,,,0.0,0.0,1.0,0.0,7776.76732817942,-7702.467328179419,356.9421203686486,West,True
4754,1617400762.5,65.13343919570069,-1.0117873087453875,41.0,,,-86.6743103,36.0546565,,,0.0,0.0,1.0,0.0,7778.661308538396,-7704.361308538396,356.87196129113164,West,True
4755,1617400762.6,64.92286576994518,-1.0325337220156248,41.0,,,-86.6742965,36.0546435,,,0.0,0.0,1.0,0.0,7780.566190866073,-7706.266190866073,356.9217319547899,West,True
4756,1617400762.7,64.75714264597191,-1.0551534212510578,41.0,,,-86.6742828,36.0546308,,,0.0,0.0,1.0,0.0,7782.439963712719,-7708.139963712719,356.91996619305996,West,True
4757,1617400762.8,64.50390447000107,-1.0795224968399966,41.0,,,-86.674269,36.054618,,,0.0,0.0,1.0,0.0,7784.328025638162,-7710.028025638162,356.94397052410665,West,True
4758,1617400762.9,64.27326561897675,-1.1055127804496254,41.0,,,-86.6742552,36.0546053,,,0.0,0.0,1.0,0.0,7786.207719585205,-7711.907719585205,356.8975023809521,West,True
4759,1617400763.0,64.04472253730815,-1.1329839536675943,41.0,,,-86.67424150000001,36.0545925,,,0.0,0.0,1.0,0.0,7788.089887258498,-7713.789887258497,356.94394532886497,West,True
4760,1617400763.1,63.806665959008924,-1.161774226387953,41.0,,,-86.6742277,36.05457979999999,,,0.0,0.0,1.0,0.0,7789.969581472256,-7715.669581472256,357.0111868416599,West,True
4761,1617400763.2,63.62858331164811,-1.1916919604935883,41.0,,,-86.6742137,36.0545672,,,0.0,0.0,1.0,0.0,7791.8529033744,-7717.5529033744,356.99423739537247,West,True
4762,1617400763.3,63.4110437641984,-1.2225094152615896,41.0,,,-86.6742,36.0545548,,,0.0,0.0,1.0,0.0,7793.701666298605,-7719.401666298605,356.90067674748155,West,True
4763,1617400763.4,63.13024424978504,-1.2539571203031532,41.0,,,-86.6741865,36.0545422,,,0.0,0.0,0.8315544688625658,0.0,7795.555253052319,-7721.255253052319,356.92521472314075,West,True
4764,1617400763.5,62.89501281537147,-1.2857235269527276,41.0,,,-86.674173,36.0545297,,,0.0,0.0,0.6045665999930728,0.0,7797.400449492703,-7723.100449492703,356.92520227862667,West,True
4765,1617400763.6,62.59263379377364,-1.3174547500987677,41.0,,,-86.6741595,36.0545172,,,0.0,0.0,0.3775787311235798,0.0,7799.245646059615,-7724.945646059615,357.0425826196813,West,True
4766,1617400763.7,62.28965113295524,-1.348760799327487,41.0,,,-86.6741458,36.054505,,,0.0,0.0,0.1505903210723191,0.0,7801.077883451152,-7726.777883451152,356.9964891660974,West,True
4767,1617400763.8,62.040331976083046,-1.3792201517794014,41.0,,,-86.6741322,36.0544927,,,0.0,0.0,0.0,0.0,7802.912365609086,-7728.612365609086,356.9497167161309,West,True
4768,1617400763.9,61.77254664760117,-1.4083896503645335,41.0,,,-86.67411870000001,36.0544803,,,0.0,0.0,0.0,0.0,7804.749201098392,-7730.449201098392,357.04792407152314,West,True
4769,1617400764.0,61.46352588939767,-1.435810138131576,41.0,,,-86.6741052,36.0544683,,,0.0,0.0,0.0,0.0,7806.5528888188555,-7732.252888818855,357.0183365181002,West,True
4770,1617400764.1,61.16746881234207,-1.4610151288787052,41.0,,,-86.6740915,36.054456,,,0.0,0.0,0.0,0.0,7808.3933747084375,-7734.093374708437,356.9987875393662,West,True
4771,1617400764.2,60.88540978232944,-1.48353341447948,41.0,,,-86.67407800000001,36.0544438,,,0.0,0.0,0.0,0.0,7810.213576228175,-7735.913576228175,357.0233311737735,West,True
4772,1617400764.3,60.57232507570244,-1.5028933768391601,41.0,,,-86.6740645,36.0544317,,,0.0,0.0,0.0,0.0,7812.0255057942695,-7737.725505794269,357.04787609803594,West,True
4773,1617400764.4,60.27908542988905,-1.5186219607710971,41.0,,,-86.674051,36.0544197,,,0.0,0.0,0.0,0.0,7813.829194018693,-7739.529194018693,357.0478641531479,West,True
4774,1617400764.5,59.94956395169329,-1.5302462956675975,41.0,,,-86.6740375,36.054407700000006,,,0.0,0.0,0.0,0.0,7815.632882367309,-7741.332882367309,357.0059943140632,West,True
4775,1617400764.6,59.66727796447432,-1.5372935357177706,41.0,,,-86.6740243,36.0543958,,,0.0,0.0,0.0,0.0,7817.410242646335,-7743.110242646335,357.09695830301433,West,True
4776,1617400764.7,59.33069293800444,-1.5392959657569418,41.0,,,-86.6740108,36.054384000000006,,,0.0,0.0,0.0,0.0,7819.197541844648,-7744.897541844648,357.09694654998196,West,True
4777,1617400764.8,59.05334010852404,-1.5357990463995985,41.0,,,-86.6739973,36.0543722,,,0.0,0.0,0.0,0.0,7820.9848411679595,-7746.684841167959,357.03375722514454,West,True
4778,1617400764.9,58.74890393799421,-1.52637661260109,41.0,,,-86.6739842,36.0543605,,,0.0,0.0,0.0,0.0,7822.739662306997,-7748.439662306997,357.0109695445987,West,True
4779,1617400765.0,58.50836136515726,-1.5106520293071335,41.0,,,-86.67397120000001,36.05434879999999,,,0.0,0.0,0.0,0.0,7824.4884633885085,-7750.188463388508,357.0812832535087,West,True
4780,1617400765.1,58.10431280734584,-1.4883248865156513,41.0,,,-86.673958,36.054337200000006,,,0.0,0.0,0.0,0.0,7826.241130859543,-7751.941130859543,357.1315098168259,West,True
4781,1617400765.2,57.77329349846277,-1.4592026788463224,41.0,,,-86.6739448,36.0543258,,,0.0,0.0,0.0,0.0,7827.977497135428,-7753.677497135428,357.0619390876159,West,True
4782,1617400765.3,57.50495808006707,-1.4232317316845524,41.0,,,-86.67393179999999,36.0543143,,,0.0,0.0,0.0,0.0,7829.709818126887,-7755.409818126886,357.0619276359913,West,True
4783,1617400765.4,57.23167964958773,-1.3805281716683377,41.0,,,-86.6739188,36.0543028,,,0.0,0.0,0.0,0.0,7831.442139232681,-7757.142139232681,357.11292607941067,West,True
4784,1617400765.5,56.90424890408557,-1.3313988582347802,41.0,,,-86.6739058,36.0542915,,,0.0,0.0,0.0,0.0,7833.15810996354,-7758.858109963539,357.112914834328,West,True
4785,1617400765.6,56.678258888368575,-1.276356235440368,41.0,,,-86.67389279999999,36.0542802,,,0.0,0.0,0.0,0.0,7834.874080808963,-7760.574080808963,357.09377434629164,West,True
4786,1617400765.7,56.39165533713026,-1.216114925983352,41.0,,,-86.67388000000001,36.054269,,,0.0,0.0,0.0,0.0,7836.569674091331,-7762.269674091331,357.09376320131616,West,True
4787,1617400765.8,56.19,-1.1515790268167572,41.0,,,-86.6738672,36.0542578,,,0.0,0.0,0.0,0.0,7838.2652674859755,-7763.965267485975,357.1231245374096,West,True
4788,1617400765.9,55.96830098248536,-1.0838081849853927,41.0,,,-86.6738545,36.0542468,,,0.0,0.0,0.0,0.0,7839.938447749953,-7765.638447749953,357.0771627648584,West,True
4789,1617400766.0,55.78046422119237,-1.0139768300326384,41.403489376115104,,,-86.67384200000001,36.0542358,,,0.0,0.0,0.0,0.0,7841.5994120018995,-7767.299412001899,357.13753794722413,West,True
4790,1617400766.1,55.680138009519766,-0.9433162208826662,41.90371120397669,,,-86.6738297,36.054225200000005,,,0.0,0.0,0.0,0.0,7843.215546627866,-7768.915546627866,357.2014268355992,West,True
4791,1617400766.2,55.56147341790194,-0.8730572683249942,42.0,,,-86.673817,36.0542145,,,0.0,0.0,0.0,0.0,7844.864498295535,-7770.564498295535,357.13018334100246,West,True
4792,1617400766.3,55.53572698786791,-0.8043654615857332,42.0,,,-86.6738045,36.0542037,,,0.0,0.0,0.0,0.0,7846.509154758077,-7772.209154758077,357.11054664894885,West,True
4793,1617400766.4,55.44957197294729,-0.7382857743836879,42.0,,,-86.67379220000001,36.054193,,,0.0,0.0,0.0,0.0,7848.133417086467,-7773.833417086466,357.15669077252215,West,True
4794,1617400766.5,55.34820338983051,-0.6756902584899951,42.0,,,-86.6737797,36.0541823,,,0.0,0.0,0.0,0.0,7849.769972096373,-7775.469972096373,357.18727548439466,West,True
4795,1617400766.6,55.260215074508935,-0.6172419153984239,42.0,,,-86.6737673,36.0541718,,,0.0,0.0,0.0,0.0,7851.384210372244,-7777.084210372243,357.0902401820478,West,True
4796,1617400766.7,55.166956577301896,-0.5633694039407575,42.0,,,-86.6737552,36.0541612,,,0.0,0.0,0.0,0.0,7852.988098071514,-7778.688098071514,357.1684022433094,West,True
4797,1617400766.8,55.16980717778393,-0.5142584353939563,42.0,,,-86.673743,36.0541508,,,0.0,0.0,0.0,0.0,7854.581887214876,-7780.2818872148755,357.1955752141108,West,True
4798,1617400766.9,55.07655336379509,-0.4698580325770194,42.0,,,-86.6737308,36.0541405,,,0.0,0.0,0.0,0.0,7856.167626797629,-7781.867626797629,357.1644034885421,West,True
4799,1617400767.0,55.01423793003488,-0.42989764166740546,42.40314011018224,,,-86.6737185,36.05413,,,0.0,0.0,0.0,0.0,7857.775670761458,-7783.475670761458,357.2227394042061,West,True
4800,1617400767.1,54.9592646342279,-0.39391961291236166,42.90426499175008,,,-86.67370629999999,36.0541198,,,0.0,0.0,0.0,0.0,7859.353398184702,-7785.053398184702,357.1488800902767,West,True
4801,1617400767.2,54.82563735463053,-0.36131234544477897,43.0,,,-86.6736943,36.0541095,,,0.0,0.0,0.0,0.0,7860.926756635404,-7786.626756635404,357.1998029785021,West,True
4802,1617400767.3,54.81,-0.3313577504815344,43.0,,,-86.6736822,36.0540993,,,0.0,0.0,0.0,0.0,7862.498248457857,-7788.198248457857,357.20413273550355,West,True
4803,1617400767.4,54.68900410479628,-0.3032678514939674,43.0,,,-86.6736702,36.05408920000001,,,0.0,0.0,0.0,0.0,7864.0554931475335,-7789.755493147533,357.22269918328004,West,True
4804,1617400767.5,54.64220501904335,-0.2762352284899515,43.0,,,-86.67365799999999,36.054079,,,0.0,0.0,0.0,0.0,7865.633220966564,-7791.333220966564,357.27706331991084,West,True
4805,1617400767.6,54.56,-0.24946269784047406,43.0,,,-86.6736458,36.054069,,,0.0,0.0,0.0,0.0,7867.195038354781,-7792.895038354781,357.1286877039728,West,True
4806,1617400767.7,54.46056969520305,-0.22220819432052777,43.0,,,-86.67363399999999,36.0540588,,,0.0,0.0,0.0,0.0,7868.74798516215,-7794.44798516215,357.23173130709324,West,True
4807,1617400767.8,54.39736821218945,-0.19380253713434897,43.0,,,-86.673622,36.0540488,,,0.0,0.0,0.0,0.0,7870.297230125488,-7795.9972301254875,357.2991388734508,West,True
4808,1617400767.9,54.36000552733649,-0.16368530276667628,43.0,,,-86.6736097,36.0540388,,,0.0,0.0,0.0,0.0,7871.865373624779,-7797.565373624779,357.24983572769304,West,True
4809,1617400768.0,54.34948373861327,-0.13141111637855066,43.0,,,-86.6735975,36.0540287,,,0.0,0.0,0.0,0.0,7873.435127443785,-7799.135127443785,357.3042034199549,West,True
4810,1617400768.1,54.29,-0.09667674413148866,43.0,,,-86.6735853,36.0540188,,,0.0,0.0,0.0,0.0,7874.9890483273175,-7800.689048327317,357.23169088645705,West,True
4811,1617400768.2,54.24254727220794,-0.05931907310275518,43.0,,,-86.6735733,36.0540088,,,0.0,0.0,0.0,0.0,7876.538293672415,-7802.238293672415,357.2316809284423,West,True
4812,1617400768.3,54.17,-0.019334193336277453,43.0,,,-86.6735613,36.0539988,,,0.0,0.0,0.0,0.0,7878.087539112386,-7803.787539112386,357.286953980733,West,True
4813,1617400768.4,54.21,0.023130355823336626,43.0,,,-86.6735493,36.053989,,,0.0,0.0,0.0,0.0,7879.6209011221,-7805.3209011221,357.2545046106363,West,True
4814,1617400768.5,54.2,0.06776546038688078,43.0,,,-86.6735372,36.053979,,,0.0,0.0,0.0,0.0,7881.176419797964,-7806.8764197979635,357.28693437809835,West,True
4815,1617400768.6,54.238433498849005,0.11411331534228619,43.0,,,-86.6735252,36.0539692,,,0.0,0.0,0.0,0.0,7882.709781998606,-7808.4097819986055,357.30414498016785,West,True
4816,1617400768.7,54.29938095150388,0.1615685439456025,43.0,,,-86.673513,36.0539593,,,0.0,0.0,0.0,0.0,7884.263703466768,-7809.963703466768,357.3313265125055,West,True
4817,1617400768.8,54.28253537224972,0.20939640181549543,43.0,,,-86.67350079999999,36.0539495,,,0.0,0.0,0.0,0.0,7885.809767676454,-7811.5097676764535,357.33671032142905,West,True
4818,1617400768.9,54.38693481262797,0.25674656458081335,43.0,,,-86.6734887,36.0539398,,,0.0,0.0,0.0,0.0,7887.341618337659,-7813.041618337659,357.2868949250969,West,True
4819,1617400769.0,54.52914985788315,0.3026757850341508,43.40442713156527,,,-86.6734767,36.05393,,,0.0,0.0,0.0,0.0,7888.874980916302,-7814.574980916302,357.28688516537835,West,True
4820,1617400769.1,54.59272973421009,0.34617347947080096,43.90560710252902,,,-86.6734647,36.05392020000001,,,0.0,0.0,0.0,0.0,7890.408343588883,-7816.108343588883,357.2592324530841,West,True
4821,1617400769.2,54.74358878250216,0.38618678039719784,43.595026378868354,,,-86.6734527,36.05391029999999,,,0.0,0.0,0.0,0.0,7891.949628467324,-7817.649628467324,357.34215551052307,West,True
4822,1617400769.3,54.85428843399272,0.4216556222258666,43.09608212839104,,,-86.6734407,36.05390070000001,,,0.0,0.0,0.0,0.0,7893.467267467095,-7819.1672674670945,357.3584618362718,West,True
4823,1617400769.4,55.01090388458118,0.4515385457064832,43.0,,,-86.6734285,36.053891,,,0.0,0.0,0.0,0.0,7895.005515145751,-7820.705515145751,357.3144904595425,West,True
4824,1617400769.5,55.179323099171256,0.474855161235429,43.0,,,-86.6734165,36.05388129999999,,,0.0,0.0,0.0,0.0,7896.530995998728,-7822.230995998728,357.385637240462,West,True
4825,1617400769.6,55.28554447517834,0.49071210941535376,43.0,,,-86.6734043,36.0538717,,,0.0,0.0,0.0,0.0,7898.061467621161,-7823.761467621161,357.3144709811532,West,True
4826,1617400769.7,55.43723569157393,0.4983502600119537,43.0,,,-86.67339229999999,36.053862,,,0.0,0.0,0.0,0.0,7899.586948661552,-7825.286948661552,357.3366236777943,West,True
4827,1617400769.8,55.52876356877324,0.49716869844434114,43.0,,,-86.6733802,36.0538523,,,0.0,0.0,0.0,0.0,7901.118800181476,-7826.818800181476,357.3420977257299,West,True
4828,1617400769.9,55.69187524648953,0.48676993958176695,43.0,,,-86.6733682,36.0538427,,,0.0,0.0,0.0,0.0,7902.636439747995,-7828.3364397479945,357.4127955171887,West,True
4829,1617400770.0,55.885143635188776,0.46697428108428174,43.0,,,-86.67335600000001,36.05383320000001,,,0.0,0.0,0.0,0.0,7904.159176996165,-7829.859176996165,357.25914313614936,West,True
4830,1617400770.1,55.96,0.43784978862821483,43.0,,,-86.673344,36.0538233,,,0.0,0.0,0.0,0.0,7905.700462709552,-7831.400462709552,357.41277674485747,West,True
4831,1617400770.2,56.10791993069852,0.3997038514810578,43.0,,,-86.6733318,36.0538138,,,0.0,0.0,0.0,0.0,7907.223200153899,-7832.9232001538985,357.3420591577057,West,True
4832,1617400770.3,56.29814368677576,0.35308223252084314,43.0,,,-86.6733198,36.0538042,,,0.0,0.0,0.0,0.0,7908.740840094957,-7834.440840094957,357.2817311458638,West,True
4833,1617400770.4,56.39262309667016,0.29872694469438443,42.59595454041706,,,-86.67330770000001,36.0537943,,,0.0,0.0,0.0,0.0,7910.288431424232,-7835.988431424232,357.3855519532418,West,True
4834,1617400770.5,56.479495870694855,0.23753731110190435,42.096135077452175,,,-86.6732955,36.0537847,,,0.0,0.0,0.0,0.0,7911.818903916895,-7837.5189039168945,357.37979355135116,West,True
4835,1617400770.6,56.4482427972444,0.17049765825718957,42.0,,,-86.6732832,36.053775,,,0.0,0.0,0.0,0.0,7913.363575129073,-7839.063575129073,357.3741278118971,West,True
4836,1617400770.7,56.49209352075434,0.09861274569462591,42.0,,,-86.6732708,36.0537652,,,0.0,0.0,0.0,0.0,7914.9224468978755,-7840.622446897875,357.43372644045627,West,True
4837,1617400770.8,56.38646781864907,0.022829400429460276,42.0,,,-86.6732585,36.0537557,,,0.0,0.0,0.0,0.0,7916.451672453166,-7842.151672453166,357.29884449704855,West,True
4838,1617400770.9,56.35819853886672,-0.05602231247515782,42.0,,,-86.67324620000001,36.05374570000001,,,0.0,0.0,0.0,0.0,7918.019818855999,-7843.719818855999,357.42162155128995,West,True
4839,1617400771.0,56.29347675027366,-0.1372772183731829,41.59634482660075,,,-86.67323370000001,36.053736,,,0.0,0.0,0.0,0.0,7919.577411446451,-7845.277411446451,357.3740888431381,West,True
4840,1617400771.1,56.17,-0.22045374973313092,41.09690210479688,,,-86.6732213,36.05372620000001,,,0.0,0.0,0.0,0.0,7921.136283610605,-7846.836283610604,357.4216023020146,West,True
4841,1617400771.2,56.045988405211226,-0.30524481428099814,41.0,,,-86.6732088,36.0537165,,,0.0,0.0,0.0,0.0,7922.693876401914,-7848.393876401914,357.3950475482103,West,True
4842,1617400771.3,55.95634574315642,-0.3914822904766859,41.0,,,-86.6731963,36.053706700000006,,,0.0,0.0,0.0,0.0,7924.259189795803,-7849.959189795803,357.3893495910316,West,True
4843,1617400771.4,55.85,-0.47907338573360503,41.0,,,-86.67318370000001,36.0536968,,,0.0,0.0,0.0,0.0,7925.8386987873755,-7851.538698787375,357.3205359735584,West,True
4844,1617400771.5,55.791718108883074,-0.5679305534424586,41.0,,,-86.67317129999999,36.0536868,,,0.0,0.0,0.0,0.0,7927.413197545725,-7853.113197545725,357.4683367019513,West,True
4845,1617400771.6,55.65474042039047,-0.6578887852983317,40.59612009512485,,,-86.6731587,36.0536772,,,0.0,0.0,0.0,0.0,7928.969641592991,-7854.669641592991,357.38372154162306,West,True
4846,1617400771.7,55.54551272529663,-0.7486454906427153,40.09739120095125,,,-86.673146,36.0536672,,,0.0,0.0,0.0,0.0,7930.563348236299,-7856.263348236299,357.40412318413155,West,True
4847,1617400771.8,55.36345772569062,-0.8397068333268797,40.0,,,-86.67313320000001,36.0536572,,,0.0,0.0,0.0,0.0,7932.163507320723,-7857.863507320722,357.4098287120401,West,True
4848,1617400771.9,55.15,-0.9303793266134286,40.0,,,-86.6731205,36.0536473,,,0.0,0.0,0.0,0.0,7933.749475967335,-7859.449475967334,357.43594720124844,West,True
4849,1617400772.0,54.88065533230294,-1.019775268531994,40.0,,,-86.6731078,36.0536375,,,0.0,0.0,0.0,0.0,7935.327746912711,-7861.02774691271,357.4559426757119,West,True
4850,1617400772.1,54.60954336024817,-1.1068673302613554,40.0,,,-86.67309499999999,36.0536277,,,0.0,0.0,0.0,0.0,7936.912533151019,-7862.612533151018,357.3418700440172,West,True
4851,1617400772.2,54.2058118198531,-1.1905454364713737,39.59616586515524,,,-86.67308249999999,36.0536177,,,0.0,0.0,0.0,0.0,7938.493409980615,-7864.193409980615,357.48184975187235,West,True
4852,1617400772.3,53.95257229100136,-1.269707651527301,39.09590108013206,,,-86.6730697,36.053608,,,0.0,0.0,0.0,0.0,7940.0705712515655,-7865.770571251565,357.38365172572657,West,True
4853,1617400772.4,53.61969670494259,-1.3433289897569014,39.0,,,-86.673057,36.053598,,,0.0,0.0,0.0,0.0,7941.664278613427,-7867.364278613427,357.5336867314571,West,True
4854,1617400772.5,53.285544401136754,-1.410542171388708,39.0,,,-86.6730442,36.0535885,,,0.0,0.0,0.0,0.0,7943.226315545833,-7868.926315545833,357.43588854517554,West,True
4855,1617400772.6,52.94888352742434,-1.4706739060280474,39.0,,,-86.6730315,36.0535787,,,0.0,0.0,0.0,0.0,7944.804587108594,-7870.504587108594,357.409749728409,West,True
4856,1617400772.7,52.63994346766702,-1.5232798857489032,39.0,,,-86.6730188,36.0535688,,,0.0,0.0,0.0,0.0,7946.390556574013,-7872.090556574013,357.4682209345021,West,True
4857,1617400772.8,52.28168597180162,-1.5681275969881718,38.598355472730006,,,-86.6730062,36.0535592,,,0.0,0.0,0.0,0.0,7947.94700185716,-7873.64700185716,357.4619896362651,West,True
4858,1617400772.9,51.94,-1.6051819623781973,38.09794505675433,,,-86.6729935,36.0535495,,,0.0,0.0,0.0,0.0,7949.517616923095,-7875.217616923095,357.46197997509796,West,True
4859,1617400773.0,51.65444677809351,-1.634548000412537,38.0,,,-86.67298079999999,36.0535398,,,0.0,0.0,0.0,0.0,7951.08823209224,-7876.78823209224,357.39486946602483,West,True
4860,1617400773.1,51.2830032077343,-1.6564342707156365,38.0,,,-86.6729683,36.05353,,,0.0,0.0,0.0,0.0,7952.653547297777,-7878.3535472977765,357.4945219105674,West,True
4861,1617400773.2,50.99495523546586,-1.6710908499256414,37.595417631340375,,,-86.6729557,36.053520500000005,,,0.0,0.0,0.0,0.0,7954.202387943923,-7879.902387943923,357.45415425687986,West,True
4862,1617400773.3,50.66020374812199,-1.678788007403932,37.09640867742343,,,-86.6729433,36.053511,,,0.0,0.0,0.0,0.0,7955.73812876158,-7881.43812876158,357.48174464718426,West,True
4863,1617400773.4,50.38,-1.6797826566885534,37.0,,,-86.6729305,36.0535013,,,0.0,0.0,0.0,0.0,7957.3152911706675,-7883.015291170667,357.39483017693726,West,True
4864,1617400773.5,49.96989518416117,-1.6743355410569296,37.0,,,-86.67291800000001,36.0534915,,,0.0,0.0,0.0,0.0,7958.880606770812,-7884.580606770812,357.3948204198585,West,True
4865,1617400773.6,49.63098021462999,-1.6627168876500757,37.0,,,-86.6729055,36.053481700000006,,,0.0,0.0,0.0,0.0,7960.445922471768,-7886.145922471768,357.4298616450192,West,True
4866,1617400773.7,49.33214647541858,-1.6452581132036688,37.0,,,-86.6728927,36.0534718,,,0.0,0.0,0.0,0.0,7962.038376665162,-7887.738376665162,357.38351288318535,West,True
4867,1617400773.8,49.01378539783803,-1.6223805319773474,36.59604455612147,,,-86.67288,36.0534618,,,0.0,0.0,0.0,0.0,7963.632085442368,-7889.332085442368,357.43576230209067,West,True
4868,1617400773.9,48.62495411451732,-1.594654627027045,36.09726643652108,,,-86.6728673,36.053452,,,0.0,0.0,0.0,0.0,7965.210358335176,-7890.910358335176,357.4417668856139,West,True
4869,1617400774.0,48.2895988030783,-1.5628204742326348,36.0,,,-86.6728547,36.05344229999999,,,0.0,0.0,0.0,0.0,7966.774451955352,-7892.4744519553515,357.4154198717609,West,True
4870,1617400774.1,47.98,-1.5278216827849127,36.0,,,-86.672843,36.05343320000001,,,0.0,0.0,0.0,0.0,7968.233964080791,-7893.933964080791,357.47214044637786,West,True
4871,1617400774.2,47.68140027246953,-1.4907901509987362,36.0,,,-86.6728313,36.0534243,,,0.0,0.0,0.0,0.0,7969.678147026058,-7895.378147026057,357.4458755096681,West,True
4872,1617400774.3,47.44703194329049,-1.4530344554718755,36.0,,,-86.6728192,36.053415,,,0.0,0.0,0.0,0.0,7971.179017928197,-7896.879017928197,357.5424457966329,West,True
4873,1617400774.4,47.216133288763,-1.4159804392201938,35.596605770547235,,,-86.6728073,36.053406200000005,,,0.0,0.0,0.0,0.0,7972.628819681368,-7898.328819681368,357.5497648594383,West,True
4874,1617400774.5,46.98546550814807,-1.3811161363462434,35.09725759118048,,,-86.67279549999999,36.0533975,,,0.0,0.0,0.0,0.0,7974.064484851705,-7899.764484851705,357.6013697089001,West,True
4875,1617400774.6,46.82817250697737,-1.3499015326913315,35.0,,,-86.672784,36.053389200000005,,,0.0,0.0,0.0,0.0,7975.450330124059,-7901.150330124059,357.35336911656395,West,True
4876,1617400774.7,46.60738708993962,-1.3236910674190123,35.0,,,-86.67277270000001,36.0533802,,,0.0,0.0,0.0,0.0,7976.8763200010635,-7902.576320001063,357.60945605487046,West,True
4877,1617400774.8,46.38604977934687,-1.3036391250704966,35.0,,,-86.6727613,36.053372,,,0.0,0.0,0.0,0.0,7978.248055994239,-7903.9480559942385,357.43210895072593,West,True
4878,1617400774.9,46.2431819153294,-1.290628197956213,35.0,,,-86.6727503,36.0533635,,,0.0,0.0,0.0,0.0,7979.615971929495,-7905.3159719294945,357.5647581778419,West,True
4879,1617400775.0,45.98015417298402,-1.2851971278508243,34.59602466806729,,,-86.6727387,36.053355,,,0.0,0.0,0.0,0.0,7981.02337400891,-7906.72337400891,357.5371570346453,West,True
