index,Time,Velocity,Acceleration,SpaceGap,LateralDistance,RelativeVelocity,LongitudeGPS,LatitudeGPS,Score,TrackID,L_Approach,R_Approach,L_Adjacent,R_Adjacent,DistanceGPS,MileMarker,Bearing,DrivingDir,ValidPt
6108,1615813729.0,15.62,0.4967922950152205,12.335008999314338,0.339988000914216,-0.5437462502856926,-86.67859370000001,36.0587932,100.0,394.0,1.0,0.0,0.0,0.0,7179.952053649759,-7105.652053649759,356.95993639669075,West,True
6109,1615813729.1,15.698316333544112,0.41705767629980134,12.284081261890208,0.3121083491869431,-0.5649661408790804,-86.6785913,36.058791,100.0,394.0,1.0,0.0,0.0,0.0,7180.278223567849,-7105.9782235678485,356.82802179681124,West,True
6110,1615813729.2,15.734612946517805,0.3374552076251962,12.236156970732235,0.2482092943096491,-0.5849345955282348,-86.678589,36.0587888,100.0,394.0,1.0,0.0,0.0,0.0,7180.598518733126,-7106.298518733126,356.39654840883253,West,True
6111,1615813729.3,15.746600265478335,0.2593105636288399,12.175417306182077,0.195083461236415,-0.6153641836362032,-86.67858670000001,36.0587863,100.0,394.0,1.0,0.0,0.0,0.0,7180.944961621873,-7106.644961621872,357.34625455903034,West,True
6112,1615813729.4,15.776337195358192,0.18374335084775814,12.0752993886909,0.1750598777381802,-0.677937882068187,-86.6785842,36.0587843,100.0,394.0,1.0,0.0,0.4655260598035865,0.0,7181.26112650927,-7106.96112650927,356.4085231347686,West,True
6113,1615813729.5,15.81,0.11164475019663464,11.98281895940958,0.16,-0.7357381503690134,-86.6785818,36.0587817,100.0,393.4988863161127,1.0,0.0,0.9667533454588042,0.0,7181.621856747038,-7107.321856747038,356.816501770088,West,True
6114,1615813729.6,15.826326244952892,0.04367489956947356,11.913510159482287,0.16,-0.7790561503235709,-86.6785793,36.0587793,100.0,391.4773796515667,1.0,0.0,1.0,0.0,7181.970742732243,-7107.670742732243,356.94888918860875,West,True
6115,1615813729.7,15.825319556802963,-0.019728534942472647,11.84420119430978,0.16,-0.8223742535563868,-86.67857679999999,36.058777,100.0,389.45586816736864,1.0,0.0,1.0,0.0,7182.311198613553,-7108.011198613553,356.39653519288794,West,True
6116,1615813729.8,15.76405108248007,-0.07832748421575716,11.774892394382489,0.16,-0.8656922535109444,-86.6785745,36.0587745,100.0,387.4343615028226,1.0,0.0,1.0,0.0,7182.657641520801,-7108.357641520801,356.8023118424474,West,True
6117,1615813729.9,15.67591820902139,-0.13205772385230122,11.698165263542332,0.1476330527084665,-0.8672706579427916,-86.6785717,36.0587718,100.0,389.1642157760184,1.0,0.0,1.0,0.0,7183.049415435606,-7108.749415435605,356.5463029035421,West,True
6118,1615813730.0,15.599889334624429,-0.1809942639408162,11.619408162249806,0.1318816324499611,-0.8574260202812258,-86.67856929999999,36.0587693,100.0,391.9207143212568,1.0,0.0,1.0,0.0,7183.40129683703,-7109.10129683703,356.6841335286824,West,True
6119,1615813730.1,15.501188563904824,-0.22532114347125046,11.56672778881357,0.0998166335592904,-0.791131847881264,-86.6785667,36.0587667,100.0,392.82263695762526,1.0,0.0,1.0,0.0,7183.773058593317,-7109.473058593317,356.9123524878954,West,True
6120,1615813730.2,15.386171236998196,-0.2652942019205754,11.594112360504234,0.0176629184873003,-0.5515168455879593,-86.67856379999999,36.058764,100.0,388.0303369117592,1.0,0.0,1.0,0.0,7184.170667307133,-7109.870667307133,357.0387297252675,West,True
6121,1615813730.3,15.29,-0.30121328008692627,11.505818845355762,0.0,-0.5882948324789727,-86.678561,36.0587615,100.0,387.0,1.0,0.0,1.0,0.0,7184.545671217462,-7110.245671217462,356.80229887185914,West,True
6122,1615813730.4,15.183857799103572,-0.33338620329468904,11.385842730108257,0.0,-0.7007724405235101,-86.67855820000001,36.0587588,100.0,387.0,1.0,0.0,1.0,0.0,7184.937445159586,-7110.637445159586,356.7982207027781,West,True
6123,1615813730.5,15.080590578166392,-0.3621070252912263,11.309908623975051,-0.0375685320187109,-0.6858661124805095,-86.6785553,36.058756,100.0,387.0,1.0,0.0,1.0,0.0,7185.343515441768,-7111.043515441768,356.9047327754822,West,True
6124,1615813730.6,14.995045741658467,-0.3876245845429003,11.246065465380331,-0.0854509009647519,-0.6359886448283835,-86.67855229999999,36.0587532,100.0,387.0,0.2249579403972329,0.0,1.0,0.0,7185.7554141732435,-7111.455414173243,356.7944112185972,West,True
6125,1615813730.7,14.909510895883775,-0.41013186536669355,11.178105829478726,-0.1035793721090443,-0.6171048207197455,-86.6785493,36.0587503,100.0,387.95786996030574,0.0,0.0,1.0,0.0,7186.175780949797,-7111.8757809497965,356.90472720820736,West,True
6126,1615813730.8,14.79,-0.4297451156800811,11.099480272376642,-0.0446102042824806,-0.6785310372057495,-86.6785463,36.0587475,100.0,391.397738083522,0.0,0.0,1.0,0.0,7186.5876796934635,-7112.287679693463,356.6841102529567,West,True
6127,1615813730.9,14.707285602251234,-0.4465108235577825,11.146825302917884,-0.0133531628647353,-0.7124814098143106,-86.6785433,36.0587445,100.0,392.8315982493357,0.0,0.0,1.0,0.0,7187.016635613635,-7112.716635613635,356.4635912825843,West,True
6128,1615813731.0,14.56931257690508,-0.46040096275921194,11.585529497517497,-0.0681911871896869,-0.6610707620096685,-86.6785403,36.0587413,100.0,388.0332711209024,0.0,0.0,1.0,0.0,7187.463105024204,-7113.163105024204,356.5738335032248,West,True
6129,1615813731.1,14.460466536329308,-0.47134001668707154,11.366722273122091,-0.0643361136561046,-0.6304201420701309,-86.6785373,36.05873820000001,100.0,387.0,0.0,0.0,1.0,0.0,7187.900764049806,-7113.600764049806,356.684101290681,West,True
6130,1615813731.2,14.320426057018391,-0.47921521555614466,10.967468557762098,-0.0443734278881049,-0.6054667848601312,-86.6785343,36.0587352,100.0,387.0,0.0,0.0,1.0,0.0,7188.329719991431,-7114.029719991431,356.79083548824985,West,True
6131,1615813731.3,14.175639177960814,-0.4839168554300123,10.8060939823964,-0.0030469911981994,-0.5769043694988747,-86.67853120000001,36.0587322,100.0,389.155592180105,0.0,0.0,1.0,0.0,7188.764383426796,-7114.464383426795,356.6840950493802,West,True
6132,1615813731.4,14.0096754529447,-0.4853532628192766,10.711453998792832,0.0442730006035842,-0.5473293746227599,-86.678528,36.058729,100.0,391.91592503520906,0.0,0.0,1.0,0.0,7189.221936444871,-7114.921936444871,356.89091600591996,West,True
6133,1615813731.5,13.88428576689376,-0.4834900335860979,10.625040254288695,0.0750134180962317,-0.5187667726202897,-86.6785248,36.058726,100.0,393.1273481668405,0.0,0.0,1.0,0.0,7189.662416891009,-7115.362416891009,356.790826352051,West,True
6134,1615813731.6,13.79469457367279,-0.4783555508364452,10.563977482833089,0.0546591609443622,-0.4933239511804528,-86.6785217,36.058723,100.0,389.5653531652634,0.0,0.0,1.0,0.0,7190.097080348079,-7115.797080348078,356.8909101261655,West,True
6135,1615813731.7,13.68,-0.4700654719193207,10.525593722630346,0.0344062773696534,-0.4680078467120668,-86.67851850000001,36.05872,100.0,387.0,0.0,0.0,1.0,0.0,7190.53756080854,-7116.2375608085395,356.68408239997837,West,True
6136,1615813731.8,13.587426095031727,-0.4588099876998093,10.545585500563034,0.0144144994369671,-0.4430181242962089,-86.67851529999999,36.05871679999999,100.0,387.0,0.0,0.0,1.0,0.0,7190.99511385607,-7116.69511385607,356.79081719594666,West,True
6137,1615813731.9,13.505742653490406,-0.44485917138986286,10.52651745060144,0.0055804248997602,-0.4354632966870504,-86.6785122,36.0587138,100.0,387.0,0.0,0.0,1.0,0.0,7191.429777332601,-7117.1297773326005,356.89090126756,West,True
6138,1615813732.0,13.427282782169764,-0.4285342250924059,10.406500138898991,0.0255833101835016,-0.4729687065940656,-86.67850899999999,36.05871079999999,100.0,387.0,0.0,0.0,1.0,0.0,7191.870257816457,-7117.570257816456,356.6840731467726,West,True
6139,1615813732.1,13.33940866801945,-0.41020045712932607,10.312525214494704,0.04,-0.4906565181183813,-86.678506,36.0587078,100.0,387.0,0.0,0.0,1.0,0.0,7192.299213815083,-7117.999213815083,357.1856038549429,West,True
6140,1615813732.2,13.25,-0.39023343603917804,10.285759657446611,0.04,-0.4571995718082645,-86.6785027,36.058705,100.0,387.0,0.0,0.0,1.0,0.0,7192.729251938806,-7118.4292519388055,356.6840668507751,West,True
6141,1615813732.3,13.172315608757582,-0.369011574278456,10.28,-0.0062200993888533,-0.4307416252546444,-86.6784997,36.058702,100.0,389.6961724643498,0.0,0.0,1.0,0.0,7193.158207951157,-7118.858207951157,356.6840638868807,West,True
6142,1615813732.4,13.077420653718615,-0.3468887790678129,10.28,-0.0651135763956738,-0.4062026765018026,-86.67849670000001,36.058699,100.0,393.13162528974766,0.0,0.0,1.0,0.0,7193.587163969358,-7119.287163969358,356.8908868161688,West,True
6143,1615813732.5,13.006335203533483,-0.3241953490659534,10.295220923907763,-0.0495581521844707,-0.4095130774423529,-86.6784935,36.058696000000005,100.0,391.3363383161412,0.0,0.0,1.0,0.0,7194.027644487347,-7119.727644487347,356.90467534757596,West,True
6144,1615813732.6,12.9525767314423,-0.30122236390763196,10.315590700701284,-0.0088185985974318,-0.4222441879383026,-86.67849050000001,36.0586932,100.0,387.7716273772753,0.0,0.0,1.0,0.0,7194.439543352607,-7120.139543352607,356.46353530103886,West,True
6145,1615813732.7,12.886441637630664,-0.27823176011327666,10.269968362951635,0.0125079092620908,-0.4093651134223865,-86.6784875,36.058690000000006,100.0,387.0,0.0,0.0,0.817372316338676,0.0,7194.886012868736,-7120.586012868735,356.9046697859753,West,True
6146,1615813732.8,12.821347397817188,-0.2554500599056997,10.206114999005694,0.0284712502485768,-0.389410937189279,-86.6784845,36.0586872,100.0,387.0,0.0,0.0,0.5671329234569227,0.0,7195.297911748295,-7120.997911748294,356.7943459994174,West,True
6147,1615813732.9,12.764813509598971,-0.23308228685363563,10.187800762553744,0.0288796949785024,-0.375,-86.67848149999999,36.0586843,100.0,387.0,0.0,0.0,0.3168929339573956,0.0,7195.718278670768,-7121.418278670768,356.90466419940105,West,True
6148,1615813733.0,12.741204466279587,-0.21130892722354916,10.287875204596318,-0.0111500818385275,-0.375,-86.6784785,36.0586815,100.0,387.0,0.0,0.0,0.0666535410756422,0.0,7196.13017756228,-7121.8301775622795,356.68404301450414,West,True
6149,1615813733.1,12.691278285215954,-0.1902972713745077,10.323753498867031,-0.04,-0.3802278607403317,-86.67847569999999,36.0586787,100.0,387.0,0.0,0.0,0.0,0.0,7196.530536554059,-7122.230536554059,356.7943375139059,West,True
6150,1615813733.2,12.6460051355624,-0.17019686864371886,10.193971642515756,-0.04,-0.3989463977140735,-86.6784727,36.0586758,100.0,387.0,0.0,0.0,0.0,0.0,7196.9509034944,-7122.6509034944,356.7981385187254,West,True
6151,1615813733.3,12.615106723633913,-0.15114505795486574,10.064190095588096,-0.04,-0.4176648900594093,-86.6784698,36.058673,100.0,387.0,0.0,0.0,0.0,0.0,7197.356973952885,-7123.056973952885,356.80221137945557,West,True
6152,1615813733.4,12.586928203806089,-0.13326008967403263,9.934408239236818,-0.04,-0.4363834270331512,-86.678467,36.0586703,100.0,387.0,0.0,0.0,0.0,0.0,7197.748748077083,-7123.448748077083,356.68403155015426,West,True
6153,1615813733.5,12.556568598532785,-0.11664174339433439,9.818045923299,-0.04,-0.4317049360825006,-86.6784642,36.0586675,100.0,387.0,0.0,0.0,0.0,0.0,7198.149107091998,-7123.849107091998,356.7981303729522,West,True
6154,1615813733.6,12.51992339710394,-0.10136442394891006,9.737498351651867,-0.04,-0.3645819597098907,-86.6784613,36.05866470000001,100.0,387.0,0.0,0.0,0.0,0.0,7198.555177566923,-7124.255177566923,356.8022031997037,West,True
6155,1615813733.7,12.480500422840755,-0.08747610004000914,9.70461338741633,-0.04,-0.3884665314591747,-86.67845849999999,36.058662,100.0,390.077322516734,0.0,0.0,0.0,0.0,7198.946951709388,-7124.646951709387,356.68402319263555,West,True
6156,1615813733.8,12.452417111307012,-0.07499433817300792,9.684956514505512,-0.04,-0.4376087137362142,-86.6784558,36.0586593,100.0,394.00869709889713,0.0,0.0,0.0,0.0,7199.333012202892,-7125.033012202892,357.03863370014767,West,True
6157,1615813733.9,12.415090778511924,-0.06390662569079317,9.619578144413303,-0.04,-0.4273418041549885,-86.678453,36.0586568,100.0,392.58312577653214,0.0,0.0,0.0,0.0,7199.708016338576,-7125.408016338576,356.92040011415804,West,True
6158,1615813734.0,12.39,-0.0541708692467191,9.538784131295328,-0.04,-0.3970440492357479,-86.6784502,36.0586542,100.0,389.3513652518131,0.0,0.0,0.0,0.0,7200.091335925317,-7125.791335925317,356.92915459882073,West,True
6159,1615813734.1,12.359810123714142,-0.04571845411919538,9.47269350359934,-0.04,-0.3795665602504112,-86.6784475,36.058651700000006,100.0,387.0,0.0,0.0,0.0,0.0,7200.460366861511,-7126.160366861511,356.6840122634458,West,True
6160,1615813734.2,12.33,-0.03845864733404526,9.445872706548515,-0.04,-0.3963295584071772,-86.6784448,36.058649,100.0,387.0,0.0,0.0,0.0,0.0,7200.846427376405,-7126.546427376405,357.0386239213878,West,True
6161,1615813734.3,12.29,-0.03228390114873246,9.408816597336582,-0.0244082986682912,-0.4,-86.678442,36.0586465,100.0,387.0,0.0,0.0,0.0,0.0,7201.221431534202,-7126.9214315342015,356.4193922126757,West,True
6162,1615813734.4,12.275321854860238,-0.02707614032966983,9.368890940763231,-0.0044454703816168,-0.4,-86.6784395,36.0586438,100.0,387.0,0.0,0.0,0.0,0.0,7201.596450202476,-7127.296450202476,356.8065598861804,West,True
6163,1615813734.5,12.254107410111336,-0.022712754866018772,9.344683759720104,0.0153162402798966,-0.4095726501749355,-86.6784368,36.0586412,100.0,390.0632480559793,0.0,0.0,0.0,0.0,7201.97392821111,-7127.67392821111,356.9385731085618,West,True
6164,1615813734.6,12.226572512962065,-0.019072421974552382,9.324979652525023,0.0350203474749752,-0.4218877171718596,-86.67843420000001,36.0586388,100.0,394.0040694949951,0.0,0.0,0.0,0.0,7202.328671314331,-7128.0286713143305,356.55167313629505,West,True
6165,1615813734.7,12.18733707800768,-0.016040140706674144,9.284231694246824,0.0280772314156081,-0.4324517303652449,-86.6784317,36.0586362,100.0,395.0,0.0,0.0,0.0,0.0,7202.694848765339,-7128.394848765339,356.9291375392454,West,True
6166,1615813734.8,12.168090266593405,-0.013510864470563806,9.2363670841175,0.0121223613724999,-0.4424235241421875,-86.67842900000001,36.05863370000001,100.0,395.0,0.0,0.0,0.0,0.0,7203.063879738045,-7128.763879738045,357.05174845273586,West,True
6167,1615813734.9,12.13,-0.011392530042568783,9.186129020267062,-0.0027741959465878,-0.4517338724666174,-86.6784263,36.0586313,100.0,394.44516081068247,0.0,0.0,0.0,0.0,7203.424608654485,-7129.124608654485,356.6839913292498,West,True
6168,1615813735.0,12.118755651916093,-0.009606869997089347,9.12838421093934,-0.0143231578121321,-0.4589519736325826,-86.6784238,36.0586288,100.0,392.1353684375736,0.0,0.0,0.0,0.0,7203.782072129574,-7129.482072129574,357.06589342131093,West,True
6169,1615813735.1,12.090763248632037,-0.008090259371153666,9.07063940161162,-0.0258721196776764,-0.4661700747985478,-86.6784212,36.0586265,100.0,389.8255760644647,0.0,0.0,0.0,0.0,7204.128527697368,-7129.8285276973675,356.4193698576243,West,True
6170,1615813735.2,12.071045033917768,-0.006792143485461874,9.01289445460941,-0.0374211090781178,-0.4733881931738237,-86.67841870000001,36.05862379999999,100.0,387.5157781843764,0.0,0.0,0.0,0.0,7204.503546399736,-7130.203546399735,356.9487420961324,West,True
6171,1615813735.3,12.04503337285177,-0.0056742810265094645,9.0,-0.0244187417420469,-0.4457851407663381,-86.6784162,36.0586215,100.0,387.0,0.0,0.0,0.0,0.0,7204.844002573583,-7130.5440025735825,356.6839813125751,West,True
6172,1615813735.4,12.062400743494424,-0.004707892472953492,9.0,-0.0043578316782552,-0.4081709343967285,-86.6784137,36.058619,100.0,387.0,0.0,0.0,0.0,0.0,7205.201466067069,-7130.901466067069,357.17437587694235,West,True
6173,1615813735.5,12.06657361252752,-0.0038722473449922714,9.0,0.0,-0.4234101239443529,-86.678411,36.0586167,100.0,387.0,0.0,0.0,0.0,0.0,7205.55404817875,-7131.25404817875,357.0517325158043,West,True
6174,1615813735.6,12.072082006993844,-0.0031517412394835146,9.0,0.0,-0.4533169161177096,-86.6784083,36.0586143,100.0,387.0,0.0,0.0,0.0,0.0,7205.9147771290245,-7131.614777129024,356.94873256198395,West,True
6175,1615813735.7,12.071095761201994,-0.0025346730933163758,8.985072936124546,0.0007856349408134,-0.4695987597819077,-86.6784058,36.058612,100.0,387.0,0.0,0.0,0.0,0.0,7206.255233321967,-7131.955233321967,356.683970939529,West,True
6176,1615813735.8,12.078972468866924,-0.0020110676272360887,8.930788821143992,0.0036426936240004,-0.449956481334997,-86.6784033,36.0586095,100.0,387.0,0.0,0.0,0.0,0.0,7206.612696831093,-7132.312696831093,357.065875356496,West,True
6177,1615813735.9,12.103853745011234,-0.001572049402709847,8.8765045767399,0.0064997591189526,-0.4303141560572004,-86.6784007,36.0586072,100.0,387.0,0.0,0.0,0.0,0.0,7206.9591524381385,-7132.659152438138,356.816328725784,West,True
6178,1615813736.0,12.11,-0.0012086095760353121,8.822220461759347,0.0093568178021396,-0.4106718776102897,-86.6783982,36.0586048,100.0,387.0,0.0,0.0,0.0,0.0,7207.308038743519,-7133.008038743519,357.4197224707528,West,True
6179,1615813736.1,12.132499652478524,-0.0009114669860942153,8.767936346778793,0.0122138764853266,-0.391029599163379,-86.6783955,36.0586027,100.0,387.0,0.0,0.0,0.0,0.0,7207.644837753001,-7133.344837753001,356.39633924380365,West,True
6180,1615813736.2,12.14327838148574,-0.0006704254170765461,8.7136521023747,0.0150709419802789,-0.3713872738855824,-86.6783932,36.0586002,100.0,387.0,0.0,0.0,0.0,0.0,7207.991280933546,-7133.691280933545,356.6839584280394,West,True
6181,1615813736.3,12.1522540291415,-0.0004742237646569137,8.659367987394148,0.0179280006634659,-0.3517449954386717,-86.6783907,36.0585977,100.0,387.0,0.0,0.0,0.0,0.0,7208.348744465274,-7134.048744465274,356.68395603259006,West,True
6182,1615813736.4,12.179515450025557,-0.0003097840006307783,8.605083742990056,0.0207850661584181,-0.3321026701608752,-86.6783883,36.0585953,100.0,387.0,0.0,0.0,0.0,0.0,7208.691909459408,-7134.3919094594075,356.6839535268563,West,True
6183,1615813736.5,12.20931955779042,-0.00016133211507376782,8.550799628009502,0.0236421248416051,-0.3124603917139644,-86.6783858,36.05859279999999,100.0,387.0,0.0,0.0,0.0,0.0,7209.049372999744,-7134.749372999744,357.2136033736087,West,True
6184,1615813736.6,12.21,-8.664569775921401e-06,8.496515513028948,0.0264991835247921,-0.2928181132670537,-86.6783833,36.0585907,100.0,387.0,0.0,0.0,0.0,0.0,7209.373456093393,-7135.073456093392,356.0541564508695,West,True
6185,1615813736.7,12.23357254749314,0.00017528992151300877,8.442231268624857,0.0293562490197444,-0.2731757879892572,-86.6783812,36.0585882,100.0,387.0,0.0,0.0,0.0,0.0,7209.709479952841,-7135.409479952841,357.0811380138226,West,True
6186,1615813736.8,12.25,0.0004281055021450044,8.387947153644303,0.0322133077029314,-0.2535335095423464,-86.6783787,36.058586,100.0,387.0,0.0,0.0,0.0,0.0,7210.041664408232,-7135.741664408231,356.68394400135907,West,True
6187,1615813736.9,12.273398374298807,0.0008026492723808003,8.33366290924021,0.0350703731978836,-0.2338911842645499,-86.6783762,36.058583500000005,100.0,387.0,0.0,0.0,0.0,0.0,7210.399127964037,-7136.099127964037,356.8218213197977,West,True
6188,1615813737.0,12.29,0.0013733188843193375,8.279378794259657,0.0379274318810706,-0.2142489058176391,-86.6783738,36.058581200000006,100.0,387.0,0.0,0.0,0.0,0.0,7210.733718763921,-7136.433718763921,356.3963158008575,West,True
6189,1615813737.1,12.320008539068583,0.0022435079599777055,8.225273797878666,0.04,-0.1907961236741661,-86.6783715,36.0585787,100.0,387.0,0.0,0.0,0.0,0.0,7211.080161979573,-7136.780161979573,357.0811295231483,West,True
6190,1615813737.2,12.342253940292972,0.0035542844810700852,8.171641892194284,0.04,-0.1572761826214269,-86.67836899999999,36.0585765,100.0,387.0,0.0,0.0,0.0,0.0,7211.412346452736,-7137.112346452735,356.3963105929283,West,True
6191,1615813737.3,12.353315021784429,0.005493540083529015,8.147520405264563,0.027520405264563,-0.1188010131614075,-86.6783667,36.058574,100.0,387.0,0.0,0.0,0.0,0.0,7211.758789674361,-7137.458789674361,356.95972923164743,West,True
6192,1615813737.4,12.37,0.008305113657806831,8.131580746512983,0.0115807465129823,-0.0789518662824558,-86.6783643,36.0585718,100.0,387.0,0.0,0.0,0.0,0.0,7212.084959989099,-7137.784959989099,356.6839296647063,West,True
6193,1615813737.5,12.381805372243107,0.012296376571167528,8.120000000000001,0.0,-0.0408434254328892,-86.6783618,36.0585693,100.0,387.0,0.0,0.0,0.0,0.0,7212.442423571013,-7138.142423571013,356.68392736730806,West,True
6194,1615813737.6,12.399382362904136,0.0178432847689596,8.120000000000001,0.0,-0.0073594756632046,-86.6783595,36.058567,100.0,387.0,0.0,0.0,0.0,0.0,7212.771290071399,-7138.4712900713985,356.68392507942673,West,True
6195,1615813737.7,12.419715352014675,0.025390752450924287,8.15126670703466,0.0,0.0195416918966627,-86.67835720000001,36.058564700000005,100.0,387.0,0.0,0.0,0.0,0.0,7213.100156573551,-7138.800156573551,356.68392260876925,West,True
6196,1615813737.8,12.43,0.03544725880506114,8.191341375879764,0.0,0.0445883599248534,-86.6783547,36.0585622,100.0,387.0,0.0,0.0,0.0,0.0,7213.45762016963,-7139.15762016963,356.9597182971047,West,True
6197,1615813737.9,12.443388465543135,0.048571670400938516,8.187505395956832,0.0,0.0968547651618787,-86.67835229999999,36.05856,100.0,387.0,0.0,0.0,0.0,0.0,7213.783790506611,-7139.483790506611,356.39629256210367,West,True
6198,1615813738.0,12.467455679923791,0.06535196249288495,8.171567183462532,0.0,0.1566230620155039,-86.67835,36.0585575,100.0,387.0,0.0,0.0,0.0,0.0,7214.130233754107,-7139.830233754107,356.948679153659,West,True
6199,1615813738.1,12.483398061982005,0.08637521557177069,8.181556062572325,0.0,0.2202088086615538,-86.6783475,36.0585552,100.0,388.0778031286162,0.0,0.0,0.0,0.0,7214.470690052686,-7140.170690052686,356.8162779120038,West,True
6200,1615813738.2,12.505661026009696,0.11219024280881809,8.260156758757361,0.0,0.2938969613350262,-86.678345,36.0585528,100.0,392.0078379378681,0.0,0.0,0.0,0.0,7214.819576454545,-7140.519576454545,356.6839106436427,West,True
6201,1615813738.3,12.51042593627725,0.1432647664943763,8.38526818230724,0.0130536364614476,0.3418414772115952,-86.6783427,36.0585505,100.0,393.6946363538552,0.0,0.0,0.0,0.0,7215.148442980767,-7140.848442980767,357.17431564107596,West,True
6202,1615813738.4,12.53,0.17994028750432728,8.658768816450559,0.0677537632901116,0.3076538979436803,-86.67834,36.0585482,100.0,388.2246236709888,0.0,0.0,0.0,0.0,7215.501025238456,-7141.201025238456,356.3832096479514,West,True
6203,1615813738.5,12.53327242509748,0.22238928788520407,8.597675230777723,0.0188376153888609,0.3668963581684334,-86.67833780000001,36.0585458,100.0,390.05811923055694,0.0,0.0,0.0,0.0,7215.833182109081,-7141.53318210908,356.683903314583,West,True
6204,1615813738.6,12.572204044187911,0.2705783559736349,8.440064586056224,-0.0599677069718886,0.4530896795005032,-86.6783353,36.0585433,100.0,393.9983853485944,0.0,0.0,0.0,0.0,7216.190645738478,-7141.890645738478,357.06581546150835,West,True
6205,1615813738.7,12.578322494315364,0.32424340392689216,8.46083772650086,-0.0495811367495706,0.5985766319548694,-86.6783327,36.058541,100.0,391.9581136749571,0.0,0.0,0.0,0.0,7216.537101477579,-7142.237101477579,356.82177984832475,West,True
6206,1615813738.8,12.651774567586644,0.38287838372004845,8.542411219929036,-0.0087943900354816,0.764272790480856,-86.6783303,36.05853870000001,100.0,387.87943900354816,0.0,0.0,0.0,0.0,7216.87169235199,-7142.571692351989,356.81626144608435,West,True
6207,1615813738.9,12.709559061671658,0.4457432284981911,8.622719208465341,0.0,0.7804002473545809,-86.67832779999999,36.05853629999999,100.0,387.0,0.0,0.0,0.0,0.0,7217.22057878541,-7142.92057878541,356.3962660905883,West,True
6208,1615813739.0,12.844836920388277,0.5118875605590285,8.702679078878232,0.0,0.755412787850553,-86.6783255,36.0585338,100.0,387.0,0.0,0.0,0.0,0.0,7217.567022069433,-7143.267022069433,356.94865674579916,West,True
6209,1615813739.1,12.99928120938766,0.5801940917454895,8.770048390305945,0.0,0.7891003049265196,-86.67832299999999,36.0585315,100.0,387.0,0.0,0.0,0.0,0.0,7217.907478413531,-7143.607478413531,357.1742989225966,West,True
6210,1615813739.2,13.157764947583717,0.6494322676737134,8.83393631291192,0.0,0.8390127444624373,-86.6783203,36.0585292,100.0,387.0,0.0,0.0,0.0,0.0,7218.260060710987,-7143.960060710987,356.39625796500417,West,True
6211,1615813739.3,13.311738855313958,0.7183247400100904,8.902261999460178,0.0,0.8784784374156527,-86.678318,36.0585267,100.0,387.0,0.0,0.0,0.0,0.0,7218.606504006776,-7144.306504006776,356.54004782289695,West,True
6212,1615813739.4,13.50767873646076,0.7856124611632038,8.982057009549154,0.0,0.8909464077420551,-86.6783157,36.0585243,100.0,387.0,0.0,0.0,0.0,0.0,7218.944090214399,-7144.644090214399,356.9290306271117,West,True
6213,1615813739.5,13.73008424425179,0.8501218909186461,9.069409074397386,0.0,0.9091903357491828,-86.678313,36.0585218,100.0,387.0,0.0,0.0,0.0,0.0,7219.313121414691,-7145.01312141469,356.6838788031518,West,True
6214,1615813739.6,13.97233026201599,0.9108182536113053,9.17680016514616,0.0,0.9427500516081748,-86.67831070000001,36.0585195,100.0,387.0,0.0,0.0,0.0,0.0,7219.641987992118,-7145.3419879921175,356.94864318325233,West,True
6215,1615813739.7,14.209177960073973,0.9668518809666673,9.261490603085557,0.030745301542777,0.95,-86.6783082,36.0585172,100.0,390.0745301542777,0.0,0.0,0.0,0.0,7219.982444363766,-7145.682444363766,357.05164151944643,West,True
6216,1615813739.8,14.440735045250534,1.0175826038487887,9.339925385694247,0.0699626928471248,0.95,-86.67830550000001,36.0585148,100.0,393.99626928471247,0.0,0.0,0.0,0.0,7220.343173520522,-7146.043173520522,356.3962419786395,West,True
6217,1615813739.9,14.674565086334884,1.0625940270768353,9.435828303738909,0.0496686785044367,1.0258283037389082,-86.6783032,36.0585123,100.0,391.9668678504437,0.0,0.0,0.0,0.0,7220.689616839652,-7146.389616839652,357.1742821334065,West,True
6218,1615813740.0,14.933110497081794,1.1016851313308427,9.537739549620472,0.0089041801518111,1.1277395496204723,-86.6783005,36.05851,100.0,387.8904180151811,0.0,0.0,0.0,0.0,7221.042199177873,-7146.742199177873,356.39623658419043,West,True
6219,1615813740.1,15.168979950106255,1.1348547991108273,9.670699458852024,0.012299939872447,1.126937612739162,-86.67829820000001,36.058507500000005,100.0,389.4599879744894,0.0,0.0,0.0,0.0,7221.388642503133,-7147.088642503133,356.92901450325087,West,True
6220,1615813740.2,15.433405370306012,1.1622690733628722,9.812337048234305,0.0280374498038115,1.097429781617853,-86.67829549999999,36.058505,100.0,392.6074899607624,0.0,0.0,0.0,0.0,7221.7576737397785,-7147.457673739778,356.94862923924563,West,True
6221,1615813740.3,15.66934157564406,1.1842276589687761,9.939278148857248,0.0592781488572473,1.0629511569642205,-86.67829300000001,36.0585027,100.0,395.0,0.0,0.0,0.0,0.0,7222.098130136481,-7147.798130136481,356.39622847786694,West,True
6222,1615813740.4,15.922638464893152,1.2011211454237838,10.019648032498152,0.1396480324981517,1.0127199796886552,-86.6782907,36.058500200000005,100.0,395.0,0.0,0.0,0.0,0.0,7222.444573473949,-7148.144573473949,356.68385644315396,West,True
