index,Time,Velocity,Acceleration,SpaceGap,LateralDistance,RelativeVelocity,LongitudeGPS,LatitudeGPS,Score,TrackID,L_Approach,R_Approach,L_Adjacent,R_Adjacent,DistanceGPS,MileMarker,Bearing,DrivingDir,ValidPt
19529,1619562810.1,100.74367980617072,0.005504924835651784,48.0,,,-86.6237885,36.017294799999995,,,0.0,0.0,0.0,0.0,45078.98663988396,-45004.686639883956,356.9854009554168,West,True
19530,1619562810.2,100.75819363555036,-0.002475614476014186,48.0,,,-86.6237677,36.017276200000005,,,0.0,0.0,0.0,0.0,45081.77539979755,-45007.47539979755,356.96596933011006,West,True
19531,1619562810.3,100.7013889835542,-0.010042893374962263,48.03414138017787,,,-86.62374670000001,36.0172573,,,0.0,0.0,0.0,0.0,45084.60098046294,-45010.30098046294,357.0300470113106,West,True
19532,1619562810.4,100.70653344096397,-0.017176573733766656,48.53424451733599,,,-86.6237257,36.0172388,,,0.0,0.0,0.0,0.0,45087.39363828131,-45013.09363828131,356.9499086649077,West,True
19533,1619562810.5,100.69238462663644,-0.023847916562423077,49.0,,,-86.6237047,36.0172198,,,0.0,0.0,0.0,0.0,45090.22749964445,-45015.927499644444,356.98193650522956,West,True
19534,1619562810.6,100.67252466887568,-0.030014452569998386,49.0,,,-86.6236837,36.017201,,,0.0,0.0,0.0,0.0,45093.04482066692,-45018.744820666914,356.9819177919256,West,True
19535,1619562810.7,100.65688962560309,-0.03562396363570597,49.0,,,-86.6236627,36.01718220000001,,,0.0,0.0,0.0,0.0,45095.86214199084,-45021.562141990835,356.99444617072345,West,True
19536,1619562810.8,100.67822562645836,-0.040613273901698374,49.0,,,-86.6236415,36.0171633,,,0.0,0.0,0.0,0.0,45098.69977938044,-45024.39977938044,356.94983283226856,West,True
19537,1619562810.9,100.6493044125253,-0.04491690588265703,49.03499119038052,,,-86.6236205,36.0171443,,,0.0,0.0,0.0,0.0,45101.533641950344,-45027.23364195034,356.98525139917945,West,True
19538,1619562811.0,100.6550758462946,-0.04846926654979631,49.53364418648336,,,-86.6235997,36.0171257,,,0.0,0.0,0.0,0.0,45104.32240426093,-45030.022404260926,357.0261382571751,West,True
19539,1619562811.1,100.64346969443982,-0.05121651133561451,50.0,,,-86.62357850000001,36.017107,,,0.0,0.0,0.0,0.0,45107.14361172047,-45032.84361172047,357.02989948841133,West,True
19540,1619562811.2,100.63,-0.05311958683189773,50.0,,,-86.62355749999999,36.0170885,,,0.0,0.0,0.0,0.0,45109.93627197548,-45035.636271975476,356.9978300958756,West,True
19541,1619562811.3,100.52113617820966,-0.05416597502529321,50.0,,,-86.6235365,36.017069799999994,,,0.0,0.0,0.0,0.0,45112.745354290804,-45038.4453542908,356.98178660625894,West,True
19542,1619562811.4,100.5,-0.05436980831061415,50.0,,,-86.6235155,36.017051,,,0.0,0.0,0.0,0.0,45115.5626777226,-45041.262677722596,357.0260643175178,West,True
19543,1619562811.5,100.52049311506627,-0.05377960537181456,50.03319310596467,,,-86.62349429999999,36.0170323,,,0.0,0.0,0.0,0.0,45118.38388640501,-45044.08388640501,356.93367660372024,West,True
19544,1619562811.6,100.55,-0.05247220920814105,50.53332546342999,,,-86.6234733,36.0170132,,,0.0,0.0,0.0,0.0,45121.2260505362,-45046.926050536196,356.980059346375,West,True
19545,1619562811.7,100.48406994804778,-0.05055423414297659,51.0,,,-86.6234522,36.0169943,,,0.0,0.0,0.0,0.0,45124.0576551757,-45049.757655175694,356.98171147370294,West,True
19546,1619562811.8,100.44074815787556,-0.04814919342198784,51.0,,,-86.6234312,36.0169755,,,0.0,0.0,0.0,0.0,45126.87497982106,-45052.57497982106,357.0259902894704,West,True
19547,1619562811.9,100.42928173750067,-0.04539360772375424,51.0,,,-86.62340999999999,36.0169568,,,0.0,0.0,0.0,0.0,45129.69618973739,-45055.39618973739,356.95270611586994,West,True
19548,1619562812.0,100.44347177050976,-0.042420136823682744,51.0,,,-86.6233892,36.016938,,,0.0,0.0,0.0,0.0,45132.50148774895,-45058.20148774895,357.02595340236786,West,True
19549,1619562812.1,100.46058627896412,-0.039352304583107664,51.034629565913086,,,-86.623368,36.0169193,,,0.0,0.0,0.0,0.0,45135.32269827902,-45061.02269827902,356.94958651095016,West,True
19550,1619562812.2,100.46,-0.036288718445279665,51.533983691828176,,,-86.623347,36.0169003,,,0.0,0.0,0.0,0.0,45138.15656474557,-45063.85656474557,356.9495675926867,West,True
19551,1619562812.3,100.38286844983224,-0.03330131444662581,52.0,,,-86.623326,36.016881299999994,,,0.0,0.0,0.0,0.0,45140.99043151592,-45066.69043151592,357.010022396769,West,True
19552,1619562812.4,100.4255570302703,-0.03042553243340302,52.0,,,-86.6233048,36.0168625,,,0.0,0.0,0.0,0.0,45143.81984846179,-45069.51984846179,356.9495295889359,West,True
19553,1619562812.5,100.404726180848,-0.027665333915609124,52.03233959980953,,,-86.6232838,36.0168435,,,0.0,0.0,0.0,0.0,45146.65371583615,-45072.35371583615,356.9815613938617,West,True
19554,1619562812.6,100.33,-0.02499167244490908,52.53288199429322,,,-86.6232628,36.0168247,,,0.0,0.0,0.0,0.0,45149.47104290342,-45075.171042903414,357.02962260109234,West,True
19555,1619562812.7,100.29220907261416,-0.02235417466515109,53.0,,,-86.62324179999999,36.016806200000005,,,0.0,0.0,0.0,0.0,45152.263707733335,-45077.96370773333,356.9798529155694,West,True
19556,1619562812.8,100.35582045567568,-0.019686667563063497,53.0,,,-86.6232207,36.0167873,,,0.0,0.0,0.0,0.0,45155.09531571305,-45080.79531571305,356.9623042017397,West,True
19557,1619562812.9,100.35846314804108,-0.016921893155304416,53.0,,,-86.6231995,36.0167682,,,0.0,0.0,0.0,0.0,45157.94946903155,-45083.649469031545,356.9781599002956,West,True
19558,1619562813.0,100.31,-0.013999760311006675,53.0,,,-86.62317829999999,36.0167492,,,0.0,0.0,0.0,0.0,45160.79535815416,-45086.495358154156,356.9319474246017,West,True
19559,1619562813.1,100.29,-0.01087928412594259,53.03202799374201,,,-86.62315720000001,36.016729999999995,,,0.0,0.0,0.0,0.0,45163.651812784454,-45089.35181278445,357.0534970118612,West,True
19560,1619562813.2,100.27264852570428,-0.007543952922266384,53.53294280630098,,,-86.6231358,36.0167113,,,0.0,0.0,0.0,0.0,45166.485214856664,-45092.18521485666,356.9957091616943,West,True
19561,1619562813.3,100.23949863412858,-0.00400537969041705,54.0,,,-86.6231147,36.0166925,,,0.0,0.0,0.0,0.0,45169.3085814579,-45095.0085814579,357.00983585009016,West,True
19562,1619562813.4,100.3290681479025,-0.00030160310201404164,54.0,,,-86.62309350000001,36.016673700000005,,,0.0,0.0,0.0,0.0,45172.138001481006,-45097.838001481,357.00802816093153,West,True
19563,1619562813.5,100.3382840859192,0.003509876181049306,54.03071166589908,,,-86.62307220000001,36.0166548,,,0.0,0.0,0.0,0.0,45174.981698310774,-45100.68169831077,356.9493201045464,West,True
19564,1619562813.6,100.2650053727632,0.007361013105111987,54.53115432433142,,,-86.62305119999999,36.0166358,,,0.0,0.0,0.0,0.0,45177.81556900282,-45103.51556900282,357.0376755875779,West,True
19565,1619562813.7,100.26953690892816,0.011188019671878652,55.0,,,-86.6230298,36.016617,,,0.0,0.0,0.0,0.0,45180.65714292072,-45106.357142920715,356.99217004679673,West,True
19566,1619562813.8,100.37291792111152,0.01494273077636387,55.0,,,-86.6230085,36.016597999999995,,,0.0,0.0,0.0,0.0,45183.50906817981,-45109.20906817981,356.99734341491353,West,True
19567,1619562813.9,100.42946735091134,0.018608010932372507,55.03278123460677,,,-86.6229875,36.0165793,,,0.0,0.0,0.0,0.0,45186.3181583989,-45112.018158398896,357.0573561881932,West,True
19568,1619562814.0,100.31853542558252,0.022203912823381383,55.53303348969571,,,-86.62296629999999,36.01656079999999,,,0.0,0.0,0.0,0.0,45189.12302407461,-45114.823024074605,357.02371839177766,West,True
19569,1619562814.1,100.3544531186247,0.025795653020595215,56.0,,,-86.622945,36.016542,,,0.0,0.0,0.0,0.0,45191.958514984886,-45117.65851498488,356.97793283858823,West,True
19570,1619562814.2,100.34495863523802,0.029488423245832642,56.0,,,-86.6229238,36.016523,,,0.0,0.0,0.0,0.0,45194.804407774,-45120.504407773995,357.04337917493007,West,True
19571,1619562814.3,100.3477390999243,0.033423996602857706,56.03182977604941,,,-86.6229027,36.0165045,,,0.0,0.0,0.0,0.0,45197.60316812644,-45123.30316812644,356.99724962318174,West,True
19572,1619562814.4,100.324602879964,0.037763717546680245,56.53293310155732,,,-86.62288170000001,36.0164858,,,0.0,0.0,0.0,0.0,45200.41225985183,-45126.11225985183,357.04138576987964,West,True
19573,1619562814.5,100.37724925485364,0.04267686810704108,57.0,,,-86.6228605,36.0164672,,,0.0,0.0,0.0,0.0,45203.225292322895,-45128.92529232289,356.992019706376,West,True
19574,1619562814.6,100.38551752899076,0.04831792360329963,57.0,,,-86.6228392,36.0164482,,,0.0,0.0,0.0,0.0,45206.07722002788,-45131.77722002788,356.9651374722288,West,True
19575,1619562814.7,100.39754210502754,0.05481557578029357,57.0,,,-86.6228182,36.01642929999999,,,0.0,0.0,0.0,0.0,45208.90281395789,-45134.602813957885,357.00957408767977,West,True
19576,1619562814.8,100.45381245773537,0.06225349038926484,57.0,,,-86.62279699999999,36.0164105,,,0.0,0.0,0.0,0.0,45211.73223827292,-45137.432238272915,357.00955537319805,West,True
19577,1619562814.9,100.4423943114422,0.07066951439174657,57.03301240909691,,,-86.62277579999999,36.0163917,,,0.0,0.0,0.0,0.0,45214.56166289504,-45140.261662895035,356.94905315150174,West,True
19578,1619562815.0,100.45031989952348,0.08004653977310339,57.53198158918763,,,-86.6227548,36.0163727,,,0.0,0.0,0.0,0.0,45217.395537788245,-45143.09553778824,356.99192584297725,West,True
19579,1619562815.1,100.40187517546325,0.09032622570818105,58.0,,,-86.6227335,36.0163537,,,0.0,0.0,0.0,0.0,45220.24746703561,-45145.94746703561,356.9777441409943,West,True
19580,1619562815.2,100.46479896750962,0.10140955153846412,58.0,,,-86.6227123,36.0163347,,,0.0,0.0,0.0,0.0,45223.093362876025,-45148.79336287602,356.97938076499366,West,True
19581,1619562815.3,100.5676535592596,0.11318149013687803,58.02990604373468,,,-86.6226912,36.0163158,,,0.0,0.0,0.0,0.0,45225.92497846484,-45151.62497846484,356.9810332672701,West,True
19582,1619562815.4,100.56622301900325,0.12551386564384232,58.53134605291631,,,-86.6226702,36.016296999999994,,,0.0,0.0,0.0,0.0,45228.74231401154,-45154.44231401154,357.02532199802585,West,True
19583,1619562815.5,100.58207799350971,0.13829184716454113,59.0,,,-86.622649,36.0162783,,,0.0,0.0,0.0,0.0,45231.563535021356,-45157.26353502135,356.9776687533013,West,True
19584,1619562815.6,100.61703050740682,0.15140943798894385,59.0,,,-86.62262779999999,36.0162593,,,0.0,0.0,0.0,0.0,45234.40943208479,-45160.109432084784,356.9952585617085,West,True
19585,1619562815.7,100.7362827805543,0.16478901236792426,59.0,,,-86.6226067,36.0162405,,,0.0,0.0,0.0,0.0,45237.232806000604,-45162.9328060006,356.98095795975775,West,True
19586,1619562815.8,100.76856664303438,0.17836375995729142,59.0,,,-86.6225857,36.0162217,,,0.0,0.0,0.0,0.0,45240.050142756474,-45165.75014275647,356.99696860869136,West,True
19587,1619562815.9,100.75454604948972,0.19208740065488705,59.03063906902117,,,-86.6225647,36.016203000000004,,,0.0,0.0,0.0,0.0,45242.85923903889,-45168.559239038885,356.9775935405544,West,True
19588,1619562816.0,100.821094965169,0.2059055267006118,59.531357741125234,,,-86.6225435,36.016184,,,0.0,0.0,0.0,0.0,45245.705137322,-45171.405137322,357.0093315716073,West,True
19589,1619562816.1,100.88396825683762,0.21975999133080115,60.0,,,-86.6225223,36.0161652,,,0.0,0.0,0.0,0.0,45248.53456563683,-45174.23456563683,356.94882484421447,West,True
19590,1619562816.2,100.88349318895943,0.23355723609249787,60.0,,,-86.6225013,36.01614620000001,,,0.0,0.0,0.0,0.0,45251.36844414797,-45177.06844414797,356.9968937878848,West,True
19591,1619562816.3,100.91973223149613,0.24717581750677553,60.03206424768445,,,-86.62248029999999,36.0161275,,,0.0,0.0,0.0,0.0,45254.1775416475,-45179.8775416475,356.9632205198316,West,True
19592,1619562816.4,101.06838257464334,0.26044069936502284,60.53198021937943,,,-86.62245920000001,36.0161085,,,0.0,0.0,0.0,0.0,45257.017423074685,-45182.71742307468,356.9968564668983,West,True
19593,1619562816.5,101.16619322768793,0.27314093645531623,61.0,,,-86.6224382,36.0160898,,,0.0,0.0,0.0,0.0,45259.82652118109,-45185.526521181084,357.0147093231205,West,True
19594,1619562816.6,101.19638228941685,0.28501473717979775,61.0,,,-86.6224173,36.0160713,,,0.0,0.0,0.0,0.0,45262.613122953415,-45188.31312295341,356.9518129616567,West,True
19595,1619562816.7,101.24370768369566,0.2957793618755166,61.03388693092444,,,-86.6223965,36.0160525,,,0.0,0.0,0.0,0.0,45265.41843498234,-45191.11843498234,356.9968008811758,West,True
19596,1619562816.8,101.344519851232,0.3051259597430881,61.53294575949322,,,-86.6223755,36.0160338,,,0.0,0.0,0.0,0.0,45268.227533990204,-45193.9275339902,357.0091832551182,West,True
19597,1619562816.9,101.45761802516034,0.3127588623217327,62.03204027934445,,,-86.6223543,36.016015,,,0.0,0.0,0.0,0.0,45271.05696475379,-45196.75696475379,356.9967634721237,West,True
19598,1619562817.0,101.46060783082648,0.31839521225313583,62.53163708091484,,,-86.6223333,36.0159963,,,0.0,0.0,0.0,0.0,45273.866064367336,-45199.56606436733,356.99499734195854,West,True
19599,1619562817.1,101.61354436743636,0.32180814307613026,63.03129034798609,,,-86.6223122,36.015977500000005,,,0.0,0.0,0.0,0.0,45276.689442539944,-45202.38944253994,356.9967261499086,West,True
19600,1619562817.2,101.72326438922828,0.32282496234098973,63.53179152814604,,,-86.6222912,36.0159588,,,0.0,0.0,0.0,0.0,45279.49854275686,-45205.19854275686,356.98981539959107,West,True
19601,1619562817.3,101.76213453188792,0.32136782184827345,64.0,,,-86.6222698,36.015939700000004,,,0.0,0.0,0.0,0.0,45282.36475771948,-45208.064757719476,356.97898618799815,West,True
19602,1619562817.4,101.80736065660764,0.31744458715188717,64.0,,,-86.62224870000001,36.0159208,,,0.0,0.0,0.0,0.0,45285.19637968171,-45210.896379681704,356.9773116107942,West,True
19603,1619562817.5,102.00593327371789,0.31118048154008104,64.03134418324292,,,-86.62222750000001,36.015901799999995,,,0.0,0.0,0.0,0.0,45288.042282540424,-45213.74228254042,356.9914575926675,West,True
19604,1619562817.6,102.05732917501366,0.30279703355722787,64.5319797802565,,,-86.62220620000001,36.0158828,,,0.0,0.0,0.0,0.0,45290.89421947647,-45216.594219476465,356.96139434502805,West,True
19605,1619562817.7,102.11,0.29262920490736005,65.03260333955747,,,-86.622185,36.015863700000004,,,0.0,0.0,0.0,0.0,45293.748387413565,-45219.44838741356,356.94549634976477,West,True
19606,1619562817.8,102.24800968838376,0.2810907167517699,65.53303584744701,,,-86.6221638,36.0158445,,,0.0,0.0,0.0,0.0,45296.61083945643,-45222.310839456426,357.01933711234824,West,True
19607,1619562817.9,102.26,0.2686747280800882,66.0,,,-86.6221423,36.0158255,,,0.0,0.0,0.0,0.0,45299.474891482656,-45225.17489148265,356.915055513855,West,True
19608,1619562818.0,102.28444897660552,0.2559090744796199,66.0,,,-86.62212120000001,36.0158062,,,0.0,0.0,0.0,0.0,45302.33968119112,-45228.03968119112,357.0053965108626,West,True
19609,1619562818.1,102.29569480705186,0.24334455421100876,66.03242711930562,,,-86.6220998,36.015787200000005,,,0.0,0.0,0.0,0.0,45305.19766903653,-45230.89766903653,356.9597332347766,West,True
19610,1619562818.2,102.33817490915128,0.23150950879513388,66.53154414967169,,,-86.6220785,36.015768,,,0.0,0.0,0.0,0.0,45308.06612128734,-45233.766121287335,356.97228467199153,West,True
19611,1619562818.3,102.3245100008142,0.22089521268373302,67.03074582338903,,,-86.622057,36.0157487,,,0.0,0.0,0.0,0.0,45310.95486967062,-45236.654869670616,356.94538095258537,West,True
19612,1619562818.4,102.33653223588936,0.21192194872827286,67.5312601431981,,,-86.6220358,36.0157295,,,0.0,0.0,0.0,0.0,45313.81732356587,-45239.517323565866,356.9912873579986,West,True
19613,1619562818.5,102.39818535747251,0.20493180890482654,68.0,,,-86.6220145,36.0157105,,,0.0,0.0,0.0,0.0,45316.66926331573,-45242.369263315726,356.9722274807071,West,True
19614,1619562818.6,102.45609292190646,0.20017499022828264,68.0,,,-86.621993,36.0156912,,,0.0,0.0,0.0,0.0,45319.55801264336,-45245.25801264336,356.9912493518771,West,True
19615,1619562818.7,102.47296882635514,0.197814949989651,68.03130881869428,,,-86.6219717,36.0156722,,,0.0,0.0,0.0,0.0,45322.40995301857,-45248.10995301857,356.92660468595113,West,True
19616,1619562818.8,102.58874211519868,0.19793500840805783,68.53096096940355,,,-86.62195030000001,36.0156527,,,0.0,0.0,0.0,0.0,45325.30928400057,-45251.00928400057,356.98782938452104,West,True
19617,1619562818.9,102.61,0.2005521486827352,69.0,,,-86.62192879999999,36.0156335,,,0.0,0.0,0.0,0.0,45328.18978318681,-45253.88978318681,356.9627261630995,West,True
19618,1619562819.0,102.62653148891076,0.2056350247028243,69.0,,,-86.62190770000001,36.015614500000005,,,0.0,0.0,0.0,0.0,45331.02967256205,-45256.72967256205,356.9999872683767,West,True
19619,1619562819.1,102.6966573105384,0.21311633823954226,69.0,,,-86.621886,36.01559520000001,,,0.0,0.0511797076321199,0.0,0.0,45333.930495500645,-45259.63049550064,356.95954139072467,West,True
19620,1619562819.2,102.80450684538413,0.2229095575844769,69.0,,,-86.6218647,36.015576,,,0.0,0.4083629544722952,0.0,0.0,45336.79895086828,-45262.49895086828,356.9720936172645,West,True
19621,1619562819.3,102.86346736099505,0.23491008267499014,69.02948134211051,,,-86.6218432,36.015556700000005,,,0.0,0.7655453497224668,0.0,0.0,45339.68770240489,-45265.387702404885,356.95641508652477,West,True
19622,1619562819.4,102.88164005124597,0.24900177764210357,69.53085541674686,,,-86.62182170000001,36.0155373,,,0.0,1.0,0.0,0.0,45342.584724524524,-45268.28472452452,356.9579325214453,West,True
19623,1619562819.5,102.96038325364091,0.2650441317068929,70.0,,,-86.6218003,36.015518,,,0.0,1.0,0.0,0.0,45345.46746380517,-45271.16746380517,356.9407175027112,West,True
19624,1619562819.6,103.04716690245584,0.28286873233168774,70.0,,,-86.6217788,36.0154985,,,0.0,1.0,0.0,0.0,45348.37277583888,-45274.072775838875,356.98767691678347,West,True
19625,1619562819.7,103.06275644365172,0.30225906929902513,70.0,,,-86.6217573,36.0154793,,,0.0,1.0,0.0,0.0,45351.25327756403,-45276.953277564025,356.94361953008575,West,True
19626,1619562819.8,103.1483680277798,0.32294565310950574,70.0,,,-86.621736,36.01546,,,0.0,1.0,0.0,0.0,45354.130020443605,-45279.8300204436,356.9436003194591,West,True
19627,1619562819.9,103.23225130890052,0.34459096491344465,70.031955773324,,,-86.6217147,36.0154407,,,0.0,1.0,0.0,0.0,45357.00676363499,-45282.70676363499,356.9562996675424,West,True
19628,1619562820.0,103.31142191270015,0.36679449490609817,70.53125580332272,,,-86.62169320000001,36.0154213,,,0.0,1.0,0.0,0.0,45359.903787653726,-45285.60378765372,356.9406208105028,West,True
19629,1619562820.1,103.33715800549696,0.3890935393179672,71.0,,,-86.62167170000001,36.0154018,,,0.0,1.0,0.0,0.0,45362.80910126653,-45288.50910126653,356.95779785644777,West,True
19630,1619562820.2,103.53558422965382,0.41098403360615954,71.0,,,-86.6216503,36.0153825,,,0.0,1.0,0.0,0.0,45365.69184275651,-45291.39184275651,356.9875626771369,West,True
19631,1619562820.3,103.55520688810904,0.431939089041553,71.0,,,-86.6216288,36.0153633,,,0.0,1.0,0.0,0.0,45368.57234639283,-45294.27234639283,356.9435036296608,West,True
19632,1619562820.4,103.67520584523658,0.45144131593043674,71.0,,,-86.6216075,36.015344,,,0.0,1.0,0.0,0.0,45371.44909114947,-45297.14909114947,356.9592914879523,West,True
19633,1619562820.5,103.88948776446944,0.46901053407935744,71.03211374574369,,,-86.62158620000001,36.015324799999995,,,0.0,1.0,0.0,0.0,45374.317550594096,-45300.01755059409,356.96866912889817,West,True
19634,1619562820.6,104.07014087623544,0.48423491819722075,71.53077978466396,,,-86.6215645,36.015305299999994,,,0.0,1.0,0.0,0.0,45377.23486936196,-45302.934869361954,356.9290555501361,West,True
19635,1619562820.7,104.14676679690002,0.4967939293554834,72.0,,,-86.6215433,36.015286,,,0.0,1.0,0.0,0.0,45380.10563333916,-45305.80563333916,356.9546230806761,West,True
19636,1619562820.8,104.26,0.5064746393295758,72.0,,,-86.6215217,36.0152665,,,0.0,1.0,0.0,0.0,45383.016943248585,-45308.71694324858,356.97178710493046,West,True
19637,1619562820.9,104.36343315131232,0.5131789709375545,72.03263804734688,,,-86.6215002,36.0152472,,,0.0,1.0,0.0,0.0,45385.905699868854,-45311.60569986885,356.9404465659778,West,True
19638,1619562821.0,104.51773299657226,0.5169184876604105,72.53290760584346,,,-86.6214787,36.0152277,,,0.0,1.0,0.0,0.0,45388.81101632469,-45314.511016324686,356.9404271527061,West,True
19639,1619562821.1,104.69486151522965,0.5178040780653871,73.0,,,-86.62145720000001,36.015208200000004,,,0.0,1.0,0.0,0.0,45391.716333097516,-45317.41633309751,356.9404077446712,West,True
19640,1619562821.2,104.75693370748394,0.5160225780499841,73.0,,,-86.6214357,36.0151887,,,0.0,1.0,0.0,0.0,45394.621650190216,-45320.32165019021,356.9375014306795,West,True
19641,1619562821.3,104.84611612879024,0.5118159995885497,73.03079113610568,,,-86.621414,36.015169,,,0.0,1.0,0.0,0.0,45397.55553808231,-45323.25553808231,356.9995501351356,West,True
19642,1619562821.4,104.96029899240656,0.5054504563089925,73.53138251592429,,,-86.6213923,36.0151497,,,0.0,1.0,0.0,0.1045635604337449,45400.456368443316,-45326.15636844331,356.9823758097972,West,True
19643,1619562821.5,105.18559807509703,0.4971959496185076,74.0,,,-86.6213705,36.0151302,,,0.0,1.0,0.0,0.4180770901088846,45403.37971494663,-45329.07971494663,356.9684761715818,West,True
19644,1619562821.6,105.22316762222265,0.48729914145393893,74.0,,,-86.6213488,36.0151107,,,0.0,1.0,0.0,0.7315906197840245,45406.2970369375,-45331.9970369375,356.9823370745802,West,True
19645,1619562821.7,105.35968927158484,0.47597282327575163,74.03013139278742,,,-86.62132700000001,36.0150912,,,0.0,0.8213625975440799,0.0,1.0,45409.22038409154,-45334.920384091536,356.983954963662,West,True
19646,1619562821.8,105.47837382867569,0.46338027088258804,74.53090446711599,,,-86.62130529999999,36.0150718,,,0.0,0.0,0.0,1.0,45412.12945167415,-45337.829451674144,356.99437487605553,West,True
19647,1619562821.9,105.48591345633102,0.44963838614497686,75.0,,,-86.6212833,36.01505220000001,,,0.0,0.0,0.0,1.0,45415.073117834734,-45340.77311783473,356.99772585683155,West,True
19648,1619562822.0,105.4811495841048,0.43481566839363106,75.0,,,-86.6212615,36.0150328,,,0.0,0.0,0.0,1.0,45417.9882279725,-45343.688227972496,357.00964314614174,West,True
19649,1619562822.1,105.67614340621954,0.4189474995192982,75.0,,,-86.6212395,36.0150133,,,0.0,0.0,0.0,1.0,45420.923671701115,-45346.62367170111,357.0440315917601,West,True
19650,1619562822.2,105.7507479932328,0.4020444402604112,75.0,,,-86.6212177,36.014994200000004,,,0.0,0.0,0.0,1.0,45423.81418430101,-45349.514184301006,356.948377826404,West,True
19651,1619562822.3,105.9118493763195,0.3841138292686552,75.0,,,-86.6211957,36.0149743,,,0.0,0.0,0.0,1.0,45426.78263428266,-45352.48263428266,357.0364773432259,West,True
19652,1619562822.4,106.0168950735706,0.36517138636203517,75.0,,,-86.6211735,36.0149548,,,0.0,0.0,0.0,1.0,45429.73023443543,-45355.43023443543,356.9667338085363,West,True
19653,1619562822.5,106.0792040408526,0.34526117548222895,75.0,,,-86.6211517,36.014935200000004,,,0.0,0.0,0.0,1.0,45432.66184120516,-45358.36184120516,356.9757595807789,West,True
19654,1619562822.6,106.17029693253744,0.32446247372939885,75.0,,,-86.62112950000001,36.0149153,,,0.0,0.0,0.0,1.0,45435.642313011136,-45361.34231301113,357.0095266691237,West,True
19655,1619562822.7,106.28339906128616,0.30290115187215405,75.0,,,-86.6211075,36.0148958,,,0.0,0.0,0.0,1.0,45438.57775872903,-45364.277758729026,356.9635851170396,West,True
19656,1619562822.8,106.16,0.28074624843768886,75.0,,,-86.62108549999999,36.014876,,,0.0,0.0,0.0,1.0,45441.53793080903,-45367.237930809024,357.03638097238115,West,True
19657,1619562822.9,106.27589658317814,0.25821000792711085,75.0,,,-86.62106329999999,36.0148565,,,0.0,0.0,0.0,1.0,45444.485532648694,-45370.18553264869,356.9048489353789,West,True
19658,1619562823.0,106.31639266430832,0.23553377807703363,75.0,,,-86.6210415,36.0148365,,,0.0,0.0,0.0,1.0,45447.450356177345,-45373.15035617734,357.0043002352438,West,True
19659,1619562823.1,106.33639599356108,0.2129794592243905,75.0,,,-86.6210192,36.014816700000004,,,0.0,0.0,0.0,1.0,45450.4286332195,-45376.128633219494,357.02473797179,West,True
19660,1619562823.2,106.36593026532265,0.19080954137348644,75.0,,,-86.6209972,36.0147973,,,0.0,0.0,0.0,1.0,45453.35587666324,-45379.05587666324,356.98754069192654,West,True
19661,1619562823.3,106.43028105955808,0.1692765780054383,75.0,,,-86.6209748,36.0147773,,,0.0,0.0,0.0,1.0,45456.35666292608,-45382.05666292608,356.99408175136114,West,True
19662,1619562823.4,106.43821679692844,0.14860457999442434,75.0,,,-86.6209528,36.014757700000004,,,0.0,0.0,0.0,1.0,45459.30033405733,-45385.000334057324,356.9891194072661,West,True
19663,1619562823.5,106.45544282690398,0.12898337237523277,75.0292833015459,,,-86.6209305,36.0147378,,,0.0,0.0,0.0,1.0,45462.28684180222,-45387.986841802216,356.96039244262374,West,True
19664,1619562823.6,106.43519732902688,0.11055720563154783,75.52832016028955,,,-86.6209083,36.01471779999999,,,0.0,0.0,0.0,1.0,45465.27558163211,-45390.975581632105,357.0093314790228,West,True
19665,1619562823.7,106.41322939301752,0.09342775847058718,76.0,,,-86.6208863,36.01469829999999,,,0.0,0.0,0.0,1.0,45468.21103069135,-45393.91103069135,357.03436973684103,West,True
19666,1619562823.8,106.49382273473783,0.07765187481925209,76.0,,,-86.620864,36.014678700000005,,,0.0,0.0,0.0,1.0,45471.17290804467,-45396.872908044665,356.98904051933476,West,True
19667,1619562823.9,106.45019939544032,0.06325238371161868,76.0,,,-86.6208417,36.0146588,,,0.0,0.0,0.0,1.0,45474.15941713967,-45399.85941713967,356.98579863215735,West,True
19668,1619562824.0,106.41,0.050222422777851196,76.0,,,-86.6208192,36.014638700000006,,,0.0,0.0,0.0,1.0,45477.174485196374,-45402.87448519637,356.9573126282814,West,True
19669,1619562824.1,106.4740693689929,0.038539315132440244,76.0,,,-86.6207968,36.0146185,,,0.0,0.0,0.0,1.0,45480.19179254095,-45405.89179254095,357.01918746996904,West,True
19670,1619562824.2,106.45722721449084,0.028170033642554673,76.0,,,-86.6207745,36.014598799999995,,,0.0,0.0,0.0,1.0,45483.16186280267,-45408.86186280267,357.0306467220173,West,True
19671,1619562824.3,106.43295512907764,0.019081942124655183,76.02972941242044,,,-86.620752,36.014579,,,0.0,0.0,0.0,1.0,45486.15228765487,-45411.85228765487,356.96326661854937,West,True
19672,1619562824.4,106.41332581613167,0.01124412578296109,76.52713406282204,,,-86.62073000000001,36.0145592,,,0.0,0.0,0.0,1.0,45489.11246505031,-45414.81246505031,357.01563784752983,West,True
19673,1619562824.5,106.36,0.004630902245287959,77.0,,,-86.6207075,36.0145393,,,0.0,0.0,0.0,1.0,45492.111086607,-45417.811086607,357.03421327484386,West,True
